Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1014,8.442,466.5087,-43.39105,1154.09143,492.66974,22.81885,1131.51318,537.07605,47.88012,1129.57581,580.18304,59.78699,1123.40576,548.69446,-9.29382,1192.69995,597.216,8.81301,1209.93213,643.30603,15.27189,1221.7522
1015,8.45,466.62973,-43.4815,1153.59106,492.93005,21.10788,1130.59021,538.51178,45.86663,1129.54614,581.06586,56.98434,1123.54089,547.38403,-11.05837,1193.71167,595.67657,7.69187,1210.78198,642.02307,14.41348,1223.79443
1016,8.458,466.99011,-44.06281,1152.50281,493.40121,21.37251,1129.96484,539.28308,45.38369,1129.55115,580.42194,56.39334,1124.04077,546.46106,-11.30403,1194.30518,594.76324,9.12853,1212.41907,641.28986,14.39623,1225.25452
1017,8.467,467.01947,-44.16075,1152.3396,494.2363,20.79794,1129.47095,538.90582,45.35292,1130.8042,581.11938,55.09099,1126.599,545.1394,-11.24846,1194.46106,593.27704,8.85957,1213.74304,639.45837,13.32259,1226.98376
1018,8.475,466.86472,-44.57176,1151.75452,494.02023,19.5734,1128.953,537.1449,45.71324,1131.60388,581.40796,53.97782,1127.25391,544.09656,-11.29088,1195.10559,592.20392,7.88412,1214.3811,638.05872,12.65859,1228.2467
1019,8.483,466.64551,-44.82079,1151.56079,493.64212,19.85715,1129.22681,536.9649,44.984,1133.40417,581.26031,54.60834,1129.36023,543.85248,-13.12598,1195.57922,590.83276,7.76825,1215.01819,637.33838,12.38133,1228.90088
1020,8.492,466.90637,-45.94401,1151.11182,493.42105,19.47769,1129.46423,537.72681,43.94525,1133.77051,580.89569,55.29696,1130.78259,542.2218,-12.27941,1195.95422,590.6344,7.09985,1215.78284,636.80109,12.41614,1229.2644
1021,8.5,466.47562,-46.37046,1150.70129,493.09274,19.79057,1130.52234,536.7511,44.75709,1135.07385,581.00073,55.07206,1132.80579,542.13916,-12.78556,1196.03613,590.6344,7.09985,1215.78284,636.52002,12.49839,1229.44055
1022,8.508,466.47562,-46.37046,1150.70129,493.09274,19.79057,1130.52234,536.78638,44.58393,1135.29053,580.34735,54.91814,1133.24402,541.8233,-13.19454,1196.0658,590.427,6.09554,1215.67285,636.93042,12.33593,1229.10034
1023,8.517,466.5632,-46.76267,1150.71228,493.09274,19.79057,1130.52234,536.38037,44.77804,1135.7948,580.27515,54.76319,1133.64465,542.14099,-13.74411,1196.23108,591.31189,4.97853,1215.58679,637.68231,10.94604,1228.14514
1024,8.525,466.34927,-47.04259,1150.71533,493.28397,19.60026,1130.62158,536.12592,44.62094,1135.86597,580.54352,54.60339,1133.4989,543.00073,-13.79936,1195.95886,592.38708,5.03121,1214.31689,638.39001,10.1853,1226.42761
1025,8.533,466.22751,-47.52354,1150.83423,492.43478,18.00498,1131.19702,535.97119,44.85744,1135.34961,579.61871,56.2083,1132.42139,544.28949,-14.36714,1195.50085,593.05151,5.04888,1212.5686,639.8421,9.99547,1223.85559
1026,8.542,466.02051,-47.98079,1150.99243,492.43478,18.00498,1131.19702,536.54517,44.88235,1134.46069,579.75543,55.91064,1130.69019,545.46771,-13.96168,1194.31079,594.84192,3.60874,1210.49915,641.67188,10.7734,1221.25562
1027,8.55,465.46082,-47.28617,1151.95142,491.86377,18.4048,1131.84399,535.93176,44.6517,1133.71924,577.67303,56.26889,1128.23694,547.68237,-15.78355,1192.85693,596.64709,4.28122,1208.51123,643.1297,9.98003,1216.92444
1028,8.558,465.87674,-47.97072,1151.66211,491.14413,18.21637,1132.13452,534.83734,45.19576,1131.83069,577.12598,57.44966,1126.65613,548.73004,-15.57973,1191.58618,597.98431,6.00208,1204.96838,645.87213,10.89198,1212.89844
1029,8.567,465.93335,-48.41858,1151.72986,490.94849,17.46387,1132.92322,533.12488,45.88153,1130.77148,576.17462,57.5619,1124.36951,551.21362,-16.85971,1189.88159,599.84943,4.65058,1201.42346,647.77655,11.12853,1208.43066
1030,8.575,465.7897,-49.39724,1151.80066,489.93521,17.2766,1132.0282,532.73035,45.30519,1128.78674,574.47949,59.73509,1120.9552,551.71387,-14.97108,1187.5177,601.71802,4.88354,1198.15051,649.93958,11.44886,1204.29602
1031,8.583,466.22583,-49.34475,1151.55725,490.33115,17.02607,1131.36755,532.09637,44.84711,1127.24609,574.39447,59.74037,1118.57446,552.75488,-15.30201,1184.99988,602.83197,6.16735,1196.54639,650.63898,11.2735,1201.78076
1032,8.592,466.48422,-49.54073,1150.43506,490.03992,16.60537,1129.05884,533.00854,42.58662,1124.85571,573.43353,59.89034,1116.0282,552.94879,-14.73089,1183.87,601.92731,7.44414,1194.98926,650.07007,12.50805,1201.38647
1033,8.6,466.64777,-49.9298,1149.52551,490.06934,16.49844,1127.75635,532.31848,43.4113,1122.38843,573.5166,60.47699,1113.19666,553.02606,-15.56713,1183.09534,601.55225,6.4913,1195.15833,648.79376,12.14937,1203.66748
1034,8.608,466.33527,-50.07298,1148.03577,490.5748,16.31995,1124.7168,532.85559,42.80177,1119.24976,574.55817,59.75026,1111.11255,551.84375,-14.29245,1182.21021,599.48236,6.16784,1196.61597,646.79791,12.03181,1206.82593
1035,8.617,466.10001,-48.43364,1147.09839,490.74179,16.77751,1122.10706,534.25354,42.53877,1117.62463,575.61432,58.15107,1109.49304,548.99518,-12.42246,1182.453,596.76593,6.12178,1199.19141,643.24335,13.09425,1210.51807
1036,8.625,466.34991,-48.67949,1145.64075,492.13898,15.42541,1120.02661,536.50446,40.16966,1117.21033,577.29285,56.74017,1109.7417,547.07861,-12.59678,1182.99524,594.10956,7.66592,1201.83972,640.40198,14.53451,1213.46179
1037,8.633,466.51895,-48.34049,1144.60535,491.03061,16.72867,1118.5592,536.80017,40.88243,1116.92566,579.10632,55.52591,1111.54944,543.77539,-12.10798,1184.52087,591.45441,9.65343,1203.88379,637.8335,15.11218,1217.50769
1038,8.642,466.79321,-49.10341,1143.4386,492.4007,16.62963,1116.25256,536.70636,40.64381,1117.03833,579.69031,54.427,1113.09338,542.06763,-11.44317,1185.6543,588.62512,9.26602,1205.92688,634.18158,18.04119,1219.71362
1039,8.65,466.43677,-49.01063,1141.70898,492.4007,16.62963,1116.25256,536.51434,41.75375,1119.52991,580.48328,53.90448,1116.78479,539.42706,-11.73548,1186.68066,585.52936,11.40911,1207.78271,631.50726,18.29568,1223.27661
1040,8.658,465.87186,-49.2788,1141.10388,492.4007,16.62963,1116.25256,536.00629,41.24516,1120.55029,580.13544,53.64412,1120.55322,538.1217,-12.67732,1188.10681,582.83002,10.82925,1209.58386,628.99615,18.60087,1225.08533
1041,8.667,465.87292,-49.61907,1140.72302,491.0433,16.85386,1117.50098,536.04675,41.85007,1124.23706,579.57855,53.32194,1123.44543,536.00439,-12.75845,1189.91052,582.32306,10.29806,1211.46655,627.12842,19.32688,1226.51538
1042,8.675,465.87292,-49.61907,1140.72302,490.47836,16.97167,1118.58545,533.91492,42.53302,1126.62585,578.17517,54.42463,1128.21375,534.18732,-12.49607,1190.65369,580.75977,10.50393,1212.84302,626.09705,18.36804,1227.67322
1043,8.683,465.61823,-49.63497,1140.59192,489.42667,16.68099,1118.92285,533.74689,41.85928,1128.45776,576.17261,55.35279,1132.29565,533.63,-12.42773,1191.04114,580.16235,8.58586,1213.61633,625.85425,16.64985,1228.32251
1044,8.692,465.17139,-49.62852,1140.69812,488.77094,17.41684,1121.18335,531.57501,42.32049,1129.86938,575.74573,55.70293,1133.2196,533.89014,-13.77076,1191.04175,581.05402,7.77595,1213.44751,625.57092,15.59471,1227.25061
1045,8.7,464.58664,-49.84284,1141.48645,488.06787,16.85209,1122.0282,530.19293,43.65376,1130.51392,574.52515,57.01604,1133.02307,535.63068,-14.76308,1190.98608,582.73846,6.04151,1212.55908,627.86993,14.30732,1225.80737
1046,8.708,464.60117,-50.35184,1142.00818,487.34384,17.77102,1124.55457,528.99487,44.28557,1131.56445,572.67529,59.11711,1132.27063,537.09827,-14.64224,1190.56787,585.40961,4.4782,1210.67334,631.32153,13.61093,1223.54626
1047,8.717,464.44473,-50.81541,1142.82129,487.77933,17.66504,1125.99768,528.10748,45.53863,1133.03174,571.23828,62.43027,1132.09985,539.59106,-16.11717,1190.01843,587.8985,4.63862,1207.57507,634.67773,12.67939,1218.64429
1048,8.725,464.12936,-50.88693,1143.86414,486.69232,17.65226,1127.68909,527.96021,45.33745,1133.94434,570.67419,61.73215,1130.11487,542.69714,-18.65768,1189.06091,591.60303,3.11016,1204.43994,639.08313,12.37336,1213.00146
1049,8.733,464.42593,-50.62128,1145.35083,486.39615,18.04964,1131.00562,526.91681,47.38254,1134.13,570.79828,61.36181,1128.38562,546.22266,-19.49824,1187.62659,595.7713,4.38498,1200.38342,642.96625,12.28251,1205.59961
1050,8.742,464.2384,-50.44595,1146.80884,486.47049,17.78801,1131.90161,526.16907,47.57343,1132.84375,570.00531,62.51712,1126.6217,550.15179,-19.34928,1186.3468,599.45435,3.69171,1194.30322,647.30939,10.53616,1198.17761
1051,8.75,464.4913,-50.93827,1146.90723,486.69229,15.67446,1133.92346,526.16046,48.25851,1130.64063,569.18207,62.78585,1124.41943,551.66718,-18.86252,1184.01184,603.01685,3.20873,1191.04871,651.12292,10.93292,1190.71497
1052,8.758,464.9248,-51.8423,1147.46545,485.97638,17.26546,1132.41663,526.27435,45.5851,1128.31848,568.80212,62.60048,1121.71326,554.13916,-18.6264,1180.96021,604.30963,4.35982,1185.57227,652.49872,11.57869,1184.82605
1053,8.767,464.93497,-51.70952,1147.06067,487.50275,17.56106,1131.60864,525.91486,45.77789,1126.45166,567.87256,61.81563,1117.97791,555.3092,-18.24422,1178.82983,605.92377,3.31205,1184.61328,653.7218,11.4208,1183.42566
1054,8.775,465.11115,-51.34005,1146.32471,486.61459,17.38506,1129.0575,527.53876,44.31713,1123.23376,567.2464,63.1119,1113.80017,555.39716,-18.17566,1176.74756,606.66559,1.88434,1183.73999,653.28754,10.27469,1183.67383
1055,8.783,465.07761,-51.21622,1144.47778,486.87546,17.98568,1126.0791,528.37225,45.2725,1119.95166,569.23877,62.47189,1109.14233,555.2663,-18.2227,1174.69971,605.12628,3.40254,1183.99146,652.37183,9.33482,1186.17358
1056,8.792,464.95251,-51.02774,1143.26331,488.24115,16.78205,1122.25964,530.47516,44.67339,1115.86499,570.13568,61.24842,1104.80774,553.82239,-16.78805,1174.44702,603.68494,2.48124,1185.19055,650.61981,8.60588,1190.56995
1057,8.8,465.50641,-50.50885,1142.01514,488.79227,17.21809,1118.96191,531.46527,43.76175,1112.14868,570.89215,59.22382,1102.23413,552.15912,-16.2242,1174.94299,600.53174,3.01609,1187.802,647.66455,8.62327,1195.89124
1058,8.808,465.14386,-50.69977,1140.43579,489.01373,17.13174,1116.75684,532.24872,43.46439,1110.17847,574.01904,58.63398,1101.52527,549.67981,-15.0104,1175.82617,598.17108,4.75416,1190.44727,644.81378,10.41275,1199.9458
1059,8.817,465.0325,-50.21778,1139.0061,490.2049,16.77101,1114.23401,533.6051,41.34352,1109.74902,574.78345,55.30099,1102.13269,545.95264,-13.63717,1177.02185,595.00793,5.4912,1193.43787,641.3418,11.40116,1204.19397
1060,8.825,464.76791,-49.88739,1138.32849,490.80011,16.50233,1113.71265,534.62415,41.42288,1110.63501,576.44574,53.23195,1103.45605,544.06769,-14.06227,1177.96033,591.53497,8.1207,1195.36035,638.19189,13.78818,1207.16382
1061,8.833,463.33542,-48.94148,1136.70471,490.00308,16.94574,1113.21692,535.47852,39.11786,1111.73511,576.87195,52.09924,1107.91394,541.56805,-13.85222,1179.17102,589.2215,8.16591,1197.65198,635.1853,14.9622,1210.01233
1062,8.842,463.19128,-48.94611,1135.88611,489.11707,16.79006,1112.64258,534.54797,40.1144,1114.66528,576.58862,51.89697,1111.29639,538.73517,-12.96104,1180.86157,585.95361,7.7042,1200.2356,632.61365,14.99197,1212.66406
1063,8.85,462.77151,-49.43216,1134.55371,488.46902,17.53673,1112.74939,532.0968,41.39705,1117.9856,575.93726,51.42635,1116.41064,536.03253,-14.07877,1182.99048,583.07764,8.46448,1201.84204,630.29004,14.32849,1214.09131
1064,8.858,461.74741,-48.62783,1134.13416,487.92825,17.06617,1113.68347,532.35248,40.56182,1119.64124,576.03693,51.39276,1121.26685,533.54517,-13.79523,1183.56091,581.87543,6.67717,1204.22266,628.01196,14.28091,1215.91577
1065,8.867,462.11557,-49.35525,1133.34619,487.54953,16.71726,1114.53149,531.34314,40.15268,1122.60095,574.22522,52.68744,1125.23438,531.89435,-14.81023,1184.82214,579.97748,7.18671,1205.74597,627.00671,12.96883,1216.53638
1066,8.875,461.4584,-49.1037,1133.34607,485.07889,16.80982,1115.49414,527.19391,42.29396,1125,570.81366,54.22038,1128.38281,531.20514,-16.95666,1186.05042,579.05994,4.57835,1205.90369,626.65741,12.28025,1217.10522
1067,8.883,460.52618,-49.70563,1133.12354,482.73785,16.35741,1117.53381,526.40009,42.81018,1128.11707,569.83667,55.49632,1132.20276,529.9353,-16.52642,1186.45837,578.2868,4.22871,1206.1792,625.84125,11.48318,1216.24487
1068,8.892,460.03964,-50.19151,1133.25098,481.50589,16.22961,1118.73547,524.32135,43.43726,1129.69067,566.85699,56.80022,1133.91211,529.56421,-18.24063,1187.90295,578.57281,3.40619,1206.12891,626.12817,11.13705,1215.49268
1069,8.9,459.70639,-50.7768,1133.23401,481.13251,16.73103,1119.42261,522.54535,42.74662,1129.80493,565.43298,57.39266,1134.85559,531.16785,-20.24037,1187.53931,579.75885,2.01562,1204.96716,627.3653,10.445,1213.06482
1070,8.908,458.7742,-51.67677,1133.47034,479.19214,17.07123,1121.90723,522.6651,42.14068,1131.44031,564.64264,58.62597,1135.38708,531.79297,-20.71635,1187.33911,582.00775,2.20709,1203.05188,629.06561,10.72812,1209.5708
1071,8.917,459.05832,-52.56724,1133.95081,478.04117,16.87233,1123.47937,520.61243,43.31962,1133.41968,561.76672,60.2891,1135.28638,532.37738,-20.64145,1186.13953,582.94739,2.20153,1200.80066,631.01709,11.25071,1205.47375
1072,8.925,459.70593,-54.2493,1133.92957,477.52231,17.08145,1124.39368,518.27179,45.31983,1134.46338,561.22784,60.77621,1134.70105,534.70398,-22.14604,1185.26416,584.2948,2.22107,1198.20959,632.72131,10.22171,1200.72021
1073,8.933,458.75684,-54.88506,1133.61926,476.93796,16.1415,1125.5575,516.96832,44.6811,1134.04041,560.57983,61.27749,1133.07715,536.63416,-23.21806,1183.1676,587.09973,2.15483,1195.16357,634.51147,11.39215,1195.84277
1074,8.942,459.15857,-56.06234,1133.73303,475.99457,15.19591,1126.39465,515.93506,46.66977,1134.09167,557.5368,64.46574,1131.4906,537.07611,-23.31394,1180.35474,588.21259,1.68294,1192.11755,636.5755,10.60968,1192.9989
1075,8.95,459.34714,-56.49389,1131.95642,475.11914,15.58181,1125.66809,515.36395,47.65527,1133.58264,556.64398,63.96867,1130.78015,538.64569,-24.66818,1177.88538,589.71161,-0.85275,1189.72339,636.60492,9.66394,1189.87964
1076,8.958,459.18231,-57.23684,1131.69714,474.17801,14.65549,1124.84326,515.64154,43.10952,1129.93091,555.57532,64.37373,1128.34851,538.82928,-24.93282,1176.99622,590.63086,-1.17118,1187.32312,636.72803,9.80764,1188.49402
1077,8.967,458.24246,-56.70134,1129.85522,473.33978,14.64009,1124.12048,513.40576,43.92133,1127.70789,555.22687,64.8187,1125.72864,539.1684,-25.34204,1173.50818,588.24274,-0.35296,1186.00073,636.23907,9.64434,1188.13696
1078,8.975,456.75775,-56.01505,1127.53967,471.99539,15.23169,1122.9845,512.39008,44.54498,1126.71021,551.73169,66.03407,1123.15173,536.96643,-24.18419,1172.08582,587.5575,-0.15084,1185.77966,634.88123,9.8908,1188.44055
1079,8.983,455.59445,-55.92508,1126.74951,470.90323,15.40659,1119.80896,510.7041,44.5769,1123.70251,550.29358,66.17673,1120.02051,536.20483,-23.86534,1171.72205,585.5025,-0.08678,1185.31348,632.93921,10.75171,1187.92566
1080,8.992,454.79459,-56.33526,1124.7749,468.98581,15.49525,1118.30396,509.07266,45.33242,1122.96057,549.07361,66.59572,1119.76294,533.85718,-22.50168,1170.96777,582.47308,2.57058,1185.77393,629.52216,13.68926,1188.06494
1081,9,454.37756,-56.72482,1122.26648,467.41846,15.74305,1116.89172,507.18729,44.13438,1121.41968,546.02161,67.90263,1118.89087,529.25714,-19.85664,1170.70349,579.10901,3.77064,1185.5647,625.74591,16.06167,1187.67542
1082,9.008,453.29672,-56.7287,1120.06836,464.40161,15.95408,1113.09326,504.63962,45.45502,1119.30554,544.06702,68.763,1119.59241,526.24933,-19.19423,1170.50793,574.5564,7.1636,1185.84167,621.73114,19.18936,1188.38538
1083,9.017,449.43011,-54.53776,1118.42517,462.42465,16.29214,1111.82263,500.9473,46.81495,1118.70825,540.55786,69.27229,1119.61633,521.86523,-18.29396,1170.66797,571.26434,8.02205,1185.67639,616.99078,23.04551,1188.01599
1084,9.025,448.1777,-55.22204,1116.75952,458.68011,17.38949,1110.91187,498.05307,47.44027,1118.71289,536.3797,68.81226,1121.30652,517.85724,-16.74504,1169.96643,566.17017,11.7587,1186.0791,611.47125,27.71152,1187.13184
1085,9.033,445.69614,-55.94703,1113.43848,455.10684,17.31718,1109.13403,493.08435,48.57177,1119.00439,532.10669,71.01462,1122.16882,512.6474,-16.99613,1170.43079,560.70465,12.97968,1185.8562,606.1355,30.75544,1186.7876
1086,9.042,442.65686,-54.1992,1112.22363,451.46552,16.74491,1107.99365,489.04233,48.81212,1118.07605,528.00348,71.5436,1124.0415,507.82278,-14.89359,1170.00488,555.20038,16.09672,1185.96899,601.82355,33.17197,1186.27759
1087,9.05,439.9509,-54.06167,1110.15039,447.54562,18.0933,1107.08044,483.37238,49.36057,1120.20044,522.38654,71.73928,1125.53955,503.29449,-15.44324,1169.60181,550.66278,16.51414,1185.6427,596.30939,35.86065,1185.69275
1088,9.058,437.07831,-53.93627,1107.53003,443.23541,17.46599,1106.29749,479.05472,49.78586,1120.53076,516.93115,73.57008,1127.02063,499.49197,-14.47311,1168.59143,545.66882,17.80741,1185.2356,591.2525,37.86373,1183.00818
1089,9.067,433.63266,-53.44244,1105.75427,438.60165,19.1002,1105.92957,472.69421,51.3485,1121.75708,511.36984,74.16521,1128.51965,495.30566,-14.63087,1167.96484,541.78723,19.42698,1184.43188,586.94446,38.63725,1181.39966
1090,9.075,430.70541,-53.21355,1103.47778,432.72971,19.3947,1105.04797,467.03604,52.01169,1121.54968,505.26215,75.83802,1128.88391,490.69653,-14.82524,1166.44482,537.0459,20.69128,1183.17773,581.5578,43.48259,1179.22375
1091,9.083,426.16943,-52.76113,1102.00354,429.05615,19.9036,1104.23486,461.62411,52.06314,1121.41455,498.21161,76.91883,1129.29761,487.02426,-14.35421,1164.69177,532.30377,22.21914,1181.34204,577.14093,43.63263,1176.40137
1092,9.092,423.44119,-53.13852,1100.10767,423.17676,19.27892,1103.82495,455.63217,51.8742,1121.20227,492.64032,79.87351,1129.50708,484.02075,-15.36744,1163.43237,529.82751,22.69509,1180.16675,572.25012,46.78021,1173.21326
1093,9.1,419.09906,-51.54607,1096.8479,418.17755,17.87383,1104.30994,449.71802,52.25983,1120.71716,486.83282,78.43816,1129.22095,480.33685,-14.40607,1161.0769,524.79358,24.38385,1175.08313,566.71826,51.37469,1169.39465
1094,9.108,415.87613,-52.93356,1094.57959,412.89929,18.70702,1102.62036,444.49008,53.10179,1120.33667,478.88492,82.50938,1128.33521,476.67386,-14.19096,1159.10791,523.16681,23.45877,1174.26892,562.80383,53.63739,1166.15771
1095,9.117,411.53745,-53.37305,1093.17651,407.83975,18.93571,1102.37683,438.13608,54.82945,1119.54883,473.10059,81.27321,1128.04651,473.25473,-13.65102,1157.20435,518.85455,26.22423,1171.91089,557.42401,55.85433,1164.09363
1096,9.125,408.10843,-53.06329,1091.44495,403.75043,18.49413,1099.95422,432.23511,56.37414,1117.85974,468.11356,83.06248,1126.59863,470.07925,-13.24319,1154.09424,514.54541,26.33821,1168.93286,553.30969,54.90922,1162.47632
1097,9.133,403.31046,-53.03828,1088.47437,398.05396,18.79754,1098.63501,425.98721,56.72464,1116.06409,460.67813,83.90437,1124.64258,467.62433,-14.38186,1151.79382,509.67816,28.12518,1166.95813,548.97083,58.20225,1159.33276
1098,9.142,400.10046,-53.45715,1085.84119,393.55936,17.95635,1097.54736,421.05786,55.34773,1114.35022,455.26801,84.75905,1122.80591,463.28516,-12.50204,1149.39148,506.35587,28.77833,1163.39368,544.76636,60.54296,1157.12476
1099,9.15,395.39191,-53.99193,1083.47046,388.2352,18.26768,1096.15735,415.29907,57.22586,1111.4884,448.7897,86.52251,1119.2771,457.36411,-11.457,1145.65259,502.2182,29.24222,1161.83679,540.36285,60.10317,1155.14502
1100,9.158,392.04651,-53.89525,1079.93848,383.88718,15.28567,1095.41101,409.84753,57.92369,1109.11719,443.86154,87.3074,1117.12244,454.03976,-10.72597,1143.76147,497.71841,30.3371,1157.44849,535.22394,62.03323,1152.48901
1101,9.167,387.10828,-53.40597,1077.29041,377.57248,18.08956,1091.11462,405.18719,57.75871,1107.81665,435.85864,88.67212,1115.21472,449.76883,-8.8227,1140.61707,492.06143,30.33877,1156.61084,529.76959,64.64252,1149.55408
1102,9.175,382.97803,-54.57466,1075.71802,371.53159,17.07386,1088.49548,398.4469,56.67799,1106.57422,429.79825,89.6777,1113.71631,444.41757,-8.10643,1137.53589,487.14606,32.58269,1152.87109,523.69763,64.82226,1147.72913
1103,9.183,378.92792,-52.99534,1070.90991,365.72192,17.91855,1086.39917,391.44403,58.79604,1103.26379,424.68735,87.51835,1109.76501,440.17297,-7.54327,1135.6062,481.28091,34.00565,1151.88074,517.00037,68.75621,1145.46179
1104,9.192,375.19214,-52.95426,1067.24084,361.17831,16.33849,1083.24622,387.53745,55.61253,1100.68933,416.44321,88.97876,1108.89746,432.98233,-8.02045,1133.39465,474.13968,35.72191,1150.65845,508.90701,69.37499,1142.61353
1105,9.2,371.63275,-53.12676,1063.15784,355.53137,17.21921,1080.25012,380.95755,56.29782,1100.43811,410.34006,87.14165,1109.01855,427.88757,-6.9841,1130.7832,467.33347,37.0178,1149.06348,501.16855,72.28725,1141.69238
1106,9.208,367.66693,-53.49194,1060.53589,349.37851,17.15076,1078.16431,373.23843,55.34135,1097.44043,402.56036,89.33738,1107.92188,421.26074,-5.85794,1128.61572,459.84283,38.54934,1146.4751,493.12701,76.26775,1139.2627
1107,9.217,362.53638,-53.07884,1058.36353,344.77661,14.50795,1075.03784,366.0181,56.38959,1096.00488,397.08856,87.65582,1106.64246,415.72702,-6.85192,1126.01807,452.97162,40.01408,1145.33862,484.03659,77.18386,1137.36914
1108,9.225,357.71283,-53.47989,1054.24866,338.09479,14.93454,1072.96631,360.13235,55.28895,1094.17358,386.66415,91.2774,1104.76233,409.92136,-6.59468,1124.80566,445.49545,41.46063,1143.96179,475.98941,79.2639,1135.90039
1109,9.233,353.88113,-53.12799,1051.74963,332.99991,14.56381,1069.55847,353.63626,53.15911,1091.57605,380.67072,87.72343,1105.17566,403.04663,-6.30525,1123.52478,439.71045,40.77525,1142.08557,469.56247,80.88509,1134.17566
1110,9.242,348.85422,-53.77091,1048.61951,327.89105,13.70476,1067.22144,347.5993,53.80432,1090.11963,373.16681,87.70045,1103.10632,398.95221,-6.62504,1121.00305,431.59103,43.40855,1140.27954,462.19174,81.39279,1132.09241
1111,9.25,345.22009,-53.52317,1045.86743,321.41321,13.83641,1065.23218,342.06604,54.32572,1087.11804,367.90891,87.46765,1102.12048,392.43555,-6.56744,1119.2323,426.28784,43.22741,1138.45898,456.12659,83.33469,1130.03003
1112,9.258,338.48639,-53.7576,1043.73511,315.9227,14.65179,1063.36926,336.10812,52.80231,1085.66516,361.57388,86.66943,1100.56262,386.37875,-7.05497,1117.62012,420.59964,42.76984,1136.59644,449.60507,83.74834,1128.9696
1113,9.267,335.05206,-54.77687,1041.38708,311.25687,13.42373,1060.40979,329.58102,52.75333,1083.27747,353.78381,88.18113,1097.62451,382.19867,-5.94533,1114.35815,414.27441,44.29219,1134.87952,442.7363,83.82497,1125.87561
1114,9.275,329.16763,-54.89669,1039.13184,305.48904,12.73504,1058.51904,323.89709,52.22313,1082.45544,348.2677,88.08068,1096.21375,376.29572,-7.1394,1112.79285,408.33331,44.53473,1133.56848,437.0199,85.58418,1124.92456
1115,9.283,323.64301,-54.66386,1035.85779,299.34735,13.13842,1057.0271,317.03128,51.29134,1081.20166,342.77246,87.10176,1094.65674,370.87354,-6.23377,1110.13672,403.74408,43.84339,1130.76819,430.29526,85.65402,1122.39807
1116,9.292,319.79797,-55.05847,1034.42493,294.33023,9.13974,1056.65393,312.22748,50.91344,1080.20435,336.86169,85.50563,1092.39868,367.04388,-7.17709,1109.13269,398.42294,44.2676,1128.2041,424.62656,87.5683,1120.45447
1117,9.3,315.00427,-55.67767,1032.65308,287.05237,8.73551,1055.56689,305.77704,50.2161,1078.39221,328.71246,85.35126,1091.51868,362.66086,-6.67883,1105.81799,392.83786,45.56371,1126.69031,418.40219,86.66384,1117.8147
1118,9.308,311.83557,-55.67245,1029.49231,283.13007,6.59552,1054.19861,298.31845,48.00544,1078.79602,321.27332,84.37772,1091.19507,358.45367,-6.63645,1104.53723,387.09647,46.39459,1123.9032,411.22269,90.29577,1115.60583
1119,9.317,307.73407,-56.29506,1027.80872,277.33478,5.35006,1053.71338,290.75064,49.11238,1078.06921,313.51904,85.58283,1090.13818,353.1684,-6.889,1101.95142,381.81024,47.13858,1121.18103,403.48212,91.39347,1113.40967
1120,9.325,303.0943,-57.7642,1024.16699,272.28601,3.01267,1052.00598,286.14978,43.46461,1076.81482,305.32971,82.98587,1089.8075,349.51126,-7.70939,1100.56189,375.32278,47.15224,1119.0979,395.93384,92.05071,1111.77283
1121,9.333,300.07932,-57.72544,1022.44843,266.01172,0.95697,1050.52332,279.86957,43.1783,1076.0896,297.49362,81.51575,1090.15356,345.2655,-7.65013,1098.75146,368.66913,48.30946,1117.35718,385.03882,94.85042,1109.47791
1122,9.342,295.92151,-57.87402,1017.80371,261.42633,-2.05083,1049.92188,273.94083,39.96201,1075.35352,290.29221,77.19157,1092.22302,341.33109,-8.04315,1095.63647,359.75317,48.7066,1116.10315,375.70483,95.64143,1108.40808
1123,9.35,293.84631,-59.04767,1016.3653,257.03143,-6.21003,1048.77258,266.8725,36.74392,1076.25098,282.05951,74.65751,1092.99133,336.36462,-8.56826,1094.2887,353.72977,48.60382,1115.11426,366.46591,97.65719,1107.31299
1124,9.358,289.25058,-58.07274,1012.10583,251.89493,-8.63153,1048.08521,261.34457,31.8897,1076.45178,275.89395,70.71751,1093.91394,333.38007,-9.57287,1092.23633,348.78552,48.05209,1113.25085,357.86633,98.06239,1106.98193
1125,9.367,286.07199,-59.24976,1009.58948,246.43925,-9.87175,1046.89563,254.16264,30.10821,1075.68018,268.12939,68.24722,1095.06934,328.69174,-9.50287,1090.15283,341.88644,48.64273,1112.58264,349.08911,98.02213,1105.33264
1126,9.375,280.68082,-58.35175,1007.22516,241.72661,-10.96648,1045.07568,248.41733,27.36983,1075.78015,260.72906,66.18603,1095.88574,324.47617,-10.33624,1088.41357,335.72577,48.32858,1111.68994,340.73679,98.87322,1104.66907
