Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
503,4.183,-124.41147,79.60631,1327.58667,18.93244,47.92178,1224.4364,-214.95222,89.22497,1222.19031,-19.66044,33.5663,1053.93945
504,4.192,-124.2551,79.4277,1327.35205,18.93244,47.92178,1224.4364,-214.95222,89.22497,1222.19031,-19.37423,33.55083,1054.11194
505,4.2,-124.295,79.65378,1327.28662,18.83357,48.50166,1224.2373,-214.95222,89.22497,1222.19031,-18.34437,33.96134,1054.46326
506,4.208,-124.295,79.65378,1327.28662,18.99276,47.99913,1224.33972,-214.95222,89.22497,1222.19031,-17.99141,33.91328,1054.49207
507,4.217,-124.295,79.65378,1327.28662,18.89388,48.57897,1224.14063,-214.95222,89.22497,1222.19031,-17.35859,34.43295,1054.69458
508,4.225,-124.46305,79.77663,1327.42249,18.83357,48.50166,1224.2373,-214.95222,89.22497,1222.19031,-16.28649,35.27239,1055.78735
509,4.233,-124.73328,79.91026,1327.55505,18.83357,48.50166,1224.2373,-214.95222,89.22497,1222.19031,-15.87772,34.11306,1056.60229
510,4.242,-124.68591,79.84011,1327.53357,18.83357,48.50166,1224.2373,-215.19894,89.41619,1222.34656,-15.31199,34.566,1057.23694
511,4.25,-124.68591,79.84011,1327.53357,18.4997,49.05747,1224.29016,-215.23624,89.33759,1222.24219,-15.46139,34.47375,1057.34058
512,4.258,-125.52033,79.7222,1327.78613,18.46914,49.53349,1224.69666,-215.23624,89.33759,1222.24219,-15.11755,34.57391,1058.0437
513,4.267,-125.65989,79.60619,1327.76611,18.20323,49.79493,1224.9668,-215.3838,89.51264,1222.41431,-14.52734,34.44233,1058.49341
514,4.275,-125.88696,79.69929,1327.80945,18.30121,50.06035,1225.02075,-215.39647,89.61192,1222.32239,-14.8969,34.71888,1058.30261
515,4.283,-126.23135,79.77043,1327.81763,17.94826,50.11197,1225.39331,-215.70837,89.45762,1222.47485,-15.19274,35.96493,1058.13293
516,4.292,-126.55473,79.77163,1327.78918,17.74799,50.33192,1225.44177,-215.70837,89.45762,1222.47485,-15.52205,36.00146,1057.92786
517,4.3,-126.4939,80.11975,1327.92493,17.74799,50.33192,1225.44177,-215.84534,90.13529,1222.79163,-15.51976,35.78749,1057.70728
518,4.308,-126.02855,80.29781,1327.88403,17.60611,50.37672,1225.42981,-215.84534,90.13529,1222.79163,-15.87313,35.52891,1057.01428
519,4.317,-125.88905,80.41381,1327.90405,17.60611,50.37672,1225.42981,-216.34019,90.67023,1223.14758,-17.65504,35.38063,1055.59485
520,4.325,-125.76642,80.37898,1328.02673,17.76946,50.75254,1225.43494,-215.7941,90.41837,1222.87341,-18.15957,34.62721,1054.96277
521,4.333,-125.6749,80.39989,1327.95972,18.22405,50.5479,1225.14551,-215.57666,90.72852,1222.74988,-19.40156,33.78649,1054.71033
522,4.342,-125.2851,80.75024,1327.95605,18.6507,51.0059,1224.60278,-215.57666,90.72852,1222.74988,-21.40996,34.76033,1053.18188
523,4.35,-124.50854,81.38068,1327.44861,18.64746,51.37227,1224.33997,-215.28139,91.19511,1222.50598,-22.41881,35.70543,1052.41687
524,4.358,-124.50854,81.38068,1327.44861,18.54453,51.27145,1223.58752,-215.02072,91.52309,1222.59436,-22.90035,36.66475,1051.57507
525,4.367,-123.28017,82.18144,1327.27612,18.56606,51.39583,1222.82471,-214.90782,91.73627,1222.83777,-23.66304,36.88736,1051.27576
526,4.375,-123.186,82.39445,1327.35437,18.74198,51.97207,1222.44617,-214.90782,91.73627,1222.83777,-22.92221,36.86724,1051.38855
527,4.383,-122.98523,82.37536,1327.21313,19.36067,51.40134,1221.60291,-214.90782,91.73627,1222.83777,-22.75158,36.46591,1051.74353
528,4.392,-122.15417,82.32829,1326.43152,19.69327,51.79724,1221.04309,-214.92047,91.8354,1222.74585,-21.30091,36.6363,1051.78345
529,4.4,-122.15417,82.32829,1326.43152,20.19046,51.73573,1220.86572,-214.67252,92.26261,1222.74231,-20.42881,37.29282,1052.31946
530,4.408,-121.968,82.32418,1325.93481,20.47264,52.85206,1220.95947,-214.46819,92.16637,1222.28638,-19.26222,38.59022,1052.4137
531,4.417,-121.968,82.32418,1325.93481,21.03359,53.53639,1221.05493,-214.12137,91.79622,1222.08789,-18.08704,39.17258,1052.51147
532,4.425,-121.95018,82.27271,1325.93457,21.1243,53.54557,1221.43628,-214.17787,91.57758,1221.98315,-16.85006,38.67663,1052.71326
533,4.433,-122.24888,82.14157,1326.07056,21.02153,54.4157,1221.84595,-214.44345,91.26568,1221.84766,-15.84647,39.25503,1054.25256
534,4.442,-123.14796,82.31135,1326.10889,20.44305,55.0813,1222.24683,-214.44345,91.26568,1221.84766,-14.3238,40.59488,1055.30371
535,4.45,-123.34743,82.14452,1326.32324,20.38728,55.39558,1222.99744,-214.44345,91.26568,1221.84766,-13.82402,40.5027,1056.19751
536,4.458,-124.40176,81.71587,1326.43213,19.93033,55.63303,1223.20691,-214.48077,91.187,1221.74329,-12.80785,41.24104,1057.54565
537,4.467,-124.84885,81.4361,1326.56482,19.59373,55.94101,1223.67505,-214.7598,90.35287,1221.58398,-11.51755,43.71939,1058.04089
538,4.475,-125.94991,81.53603,1326.3385,18.61482,56.24806,1224.43726,-215.11403,90.21285,1221.16357,-11.19705,44.73044,1058.00806
539,4.483,-126.47224,81.09825,1326.56677,18.32809,56.52482,1224.80225,-216.00789,89.04362,1221.24744,-10.4185,45.68171,1059.07849
540,4.492,-127.34312,80.85101,1326.77795,18.23047,56.35604,1225.31628,-216.19002,88.6333,1221.34631,-10.45525,46.0189,1059.2887
541,4.5,-127.63517,80.41063,1326.7915,18.04918,56.83451,1225.52502,-216.57945,88.11639,1221.64087,-10.70745,45.81507,1059.2467
542,4.508,-127.6959,80.05864,1327.04321,18.18185,56.99794,1226.31531,-216.57945,88.11639,1221.64087,-10.9058,45.76749,1059.31458
543,4.517,-127.84457,79.8335,1327.13452,17.93112,56.8701,1226.53882,-216.4857,88.0368,1221.67407,-10.80677,44.53753,1059.58948
544,4.525,-128.16869,79.66534,1327.08972,18.08067,56.7573,1226.27954,-216.71707,87.63029,1221.73132,-11.72587,45.97699,1058.83472
545,4.533,-128.16869,79.66534,1327.08972,18.37554,56.11995,1226.04504,-216.61086,87.38145,1221.91528,-12.94869,45.37489,1058.17896
546,4.542,-127.55934,79.6222,1327.36951,18.36611,55.9782,1225.88049,-216.59821,87.28205,1222.00732,-13.43486,44.76189,1057.45642
547,4.55,-127.05026,79.2032,1327.65222,18.2511,55.6503,1225.60742,-216.30368,87.29481,1222.20386,-14.04431,44.44006,1056.42114
548,4.558,-127.01792,79.19093,1327.67981,18.24169,55.5084,1225.44299,-216.30368,87.29481,1222.20386,-14.74702,42.91673,1055.42456
549,4.567,-125.73464,78.92123,1327.81018,19.28001,54.1048,1225.17224,-215.86865,87.11211,1222.19397,-15.81273,43.24268,1054.10144
550,4.575,-124.92303,78.55634,1327.34851,19.99373,53.855,1224.48096,-215.63318,87.54411,1221.89563,-16.73306,42.44551,1053.29712
551,4.583,-124.6242,78.41289,1327.00085,20.32173,53.47181,1224.12061,-214.28185,87.30813,1221.76013,-17.96743,41.24527,1051.97864
552,4.592,-123.45184,78.34018,1326.71619,21.6057,53.72477,1223.2511,-214.00975,87.9304,1222.04553,-18.39081,40.20294,1052.35693
553,4.6,-122.46815,78.83955,1326.2052,22.18062,53.26007,1222.1582,-213.58783,87.69504,1222.09448,-17.98642,41.01736,1052.25269
554,4.608,-121.64478,78.00053,1326.07019,22.3474,52.28799,1221.14026,-212.98849,87.9256,1222.19348,-17.10819,39.63526,1051.28345
555,4.617,-120.51621,77.85717,1325.59412,22.4306,51.28465,1220.70166,-212.26746,88.22572,1221.875,-16.60008,39.63575,1051.11462
556,4.625,-119.94618,77.63351,1325.0863,22.80153,51.65787,1220.47266,-211.84338,88.008,1221.95886,-15.26968,39.12989,1051.30676
557,4.633,-119.74979,77.61313,1324.93396,23.24765,51.52319,1219.81714,-211.42795,87.68743,1221.89539,-14.72388,39.12137,1051.35547
558,4.642,-119.61996,77.79587,1324.75232,23.83552,50.93985,1219.47717,-210.5533,87.02216,1221.63098,-13.36391,37.47507,1052.21033
559,4.65,-118.47459,76.9394,1324.29871,24.28901,50.45189,1219.47913,-210.36469,86.7543,1221.4729,-12.57918,37.37143,1052.95203
560,4.658,-118.27767,77.09721,1324.21179,24.64661,50.0574,1219.58484,-210.26337,86.60193,1221.45435,-11.24817,38.24768,1053.60291
561,4.667,-118.32873,76.5821,1324.42249,24.64661,50.0574,1219.58484,-210.15674,86.42265,1221.57971,-9.51685,39.66208,1053.8147
562,4.675,-118.14674,75.68183,1324.30408,24.65069,49.86176,1219.74084,-209.82138,85.90879,1221.40491,-8.33962,39.70109,1054.30835
563,4.683,-118.33771,75.3651,1324.41199,24.70557,50.06678,1220.02588,-209.82138,85.90879,1221.40491,-7.29493,38.67522,1054.59973
564,4.692,-118.77135,75.03063,1324.70251,24.66198,49.95924,1220.1499,-209.49471,85.77381,1221.39734,-6.00743,38.94724,1055.98511
565,4.7,-118.966,74.75632,1325.07263,24.94742,49.62613,1220.3634,-209.49471,85.77381,1221.39734,-5.82615,39.34535,1055.95715
566,4.708,-119.38609,74.39317,1325.07947,25.27178,49.54911,1220.3822,-209.2475,85.58414,1221.24097,-5.15072,39.54921,1055.92175
567,4.717,-119.25497,74.04478,1325.15039,24.94742,49.62613,1220.3634,-209.37073,85.32392,1221.31396,-5.15072,39.54921,1055.92175
568,4.725,-119.2598,73.54586,1325.22571,25.75072,49.12926,1220.42725,-209.94958,84.32623,1221.3219,-4.88363,39.63797,1055.89612
569,4.733,-119.01119,73.3337,1325.69043,25.7775,49.04707,1220.5144,-209.30132,83.7168,1221.40845,-5.1169,39.00522,1056.40601
570,4.742,-118.44502,73.28187,1325.51917,25.75072,49.12926,1220.42725,-209.27835,82.88831,1221.34375,-5.47463,39.30578,1055.6145
571,4.75,-117.76699,72.87119,1325.56104,26.23925,49.20652,1220.53552,-209.33569,82.50915,1221.2616,-5.6702,39.23752,1054.64905
572,4.758,-117.38682,72.7523,1325.57141,26.57699,48.42027,1220.21289,-208.83899,82.09465,1221.60681,-5.83523,39.29252,1053.8717
573,4.767,-116.58772,72.36749,1325.21411,26.83042,48.18509,1219.81274,-208.30319,82.29819,1221.73376,-5.98202,39.10868,1053.14734
574,4.775,-116.15128,72.57141,1325.05151,26.83042,48.18509,1219.81274,-207.7952,82.86644,1221.57971,-6.69137,38.85757,1052.7793
575,4.783,-115.50897,72.20136,1324.98462,27.10835,48.00375,1219.20105,-207.38321,82.79899,1221.68018,-7.14591,38.36258,1051.24475
576,4.792,-114.61214,71.97779,1324.54712,27.60939,47.90047,1218.28149,-206.67685,82.01559,1221.64929,-8.49502,38.023,1049.91162
577,4.8,-113.60873,72.66367,1324.02783,27.97106,47.9701,1217.66736,-206.36824,82.10026,1221.73914,-8.63382,37.80769,1049.64709
578,4.808,-113.04053,72.60251,1323.85864,28.81924,47.5318,1217.18237,-205.65273,81.84179,1221.66895,-9.75225,36.03896,1047.73889
579,4.817,-112.4285,71.97874,1323.30273,29.50706,47.55931,1216.97205,-204.51593,81.6988,1221.01807,-10.5651,36.00391,1047.73608
580,4.825,-110.98905,71.54667,1323.172,30.67808,47.26097,1215.50232,-203.97191,82.312,1221.04272,-10.70982,35.7101,1047.29944
581,4.833,-110.72826,71.49787,1323.14648,30.84164,46.6053,1215.5929,-203.86275,82.24187,1221.10083,-10.41208,34.75867,1046.82471
582,4.842,-110.44984,71.27002,1322.97754,31.49052,46.47329,1215.60266,-202.97041,82.3357,1221.255,-10.01711,34.75757,1046.89648
583,4.85,-109.89223,71.0792,1322.74634,32.19858,45.46736,1215.01514,-202.48134,82.1134,1221.17773,-9.5401,34.49622,1046.81421
584,4.858,-109.45557,70.84349,1322.76807,31.95359,44.98706,1215.1615,-202.40208,81.84035,1220.95813,-8.17504,33.14123,1048.27087
585,4.867,-109.40327,70.70248,1322.63611,32.25129,44.70001,1215.01855,-202.45853,81.82079,1220.82275,-6.97999,32.07048,1048.67468
586,4.875,-109.40327,70.70248,1322.63611,32.46276,44.39252,1214.8407,-202.35643,81.41354,1220.45105,-6.15879,32.87968,1048.01904
587,4.883,-109.40327,70.70248,1322.63611,32.23622,44.26724,1215.57202,-202.35521,81.27948,1219.82751,-4.77539,32.82492,1048.86682
588,4.892,-109.40327,70.70248,1322.63611,32.02579,43.84485,1215.89539,-202.52486,81.05848,1220.3324,-3.90737,33.29432,1049.38257
589,4.9,-109.75319,70.05965,1322.68225,31.80744,43.81808,1215.99365,-202.52486,81.05848,1220.3324,-2.95135,34.04839,1049.83569
590,4.908,-110.28352,69.93646,1322.54541,32.0594,43.61428,1216.25989,-202.85077,80.86806,1220.33069,-2.18782,33.58961,1050.77429
591,4.917,-110.26895,69.80672,1322.66724,31.9231,43.46549,1216.52014,-202.95425,80.59946,1220.16272,-1.52584,33.08036,1051.81714
592,4.925,-110.26895,69.80672,1322.66724,31.64452,43.33036,1217.01611,-203.37396,79.91895,1220.16016,-1.38659,33.18415,1052.33191
593,4.933,-110.7338,68.25542,1323.30688,31.60226,43.23225,1217.12964,-203.37396,79.91895,1220.16016,-1.38659,33.18415,1052.33191
594,4.942,-110.56908,67.97555,1323.31787,31.65712,43.43774,1217.41467,-203.55655,79.73318,1220.19446,-1.38659,33.18415,1052.33191
595,4.95,-110.68372,67.72675,1323.32117,31.71181,43.62555,1216.7926,-203.45523,79.68884,1220.2655,-1.49983,33.31773,1052.22693
596,4.958,-110.68372,67.72675,1323.32117,31.62026,43.55217,1217.30334,-203.24504,79.40014,1220.44092,-2.36432,33.29512,1052.66357
597,4.967,-110.68372,67.72675,1323.32117,31.68774,44.11271,1216.86121,-203.27003,79.20289,1220.4093,-2.3444,33.89617,1050.80347
598,4.975,-110.68372,67.72675,1323.32117,31.99398,43.79259,1216.04944,-203.54985,78.97743,1220.30505,-2.56899,34.11906,1049.82861
599,4.983,-110.29269,67.47999,1323.30225,31.74855,43.63168,1215.72021,-202.94609,79.04523,1220.55627,-2.96605,33.46587,1049.37183
600,4.992,-109.89922,67.42947,1323.28003,32.33469,43.48777,1215.39063,-202.94609,79.04523,1220.55627,-3.80686,33.43763,1049.6665
601,5,-109.53297,68.46804,1322.38953,32.47158,43.49986,1215.05322,-203.65334,78.3614,1220.89026,-4.62985,33.79421,1048.56995
602,5.008,-109.23366,68.44482,1322.07703,32.6262,43.74195,1214.75488,-203.57375,78.50945,1220.5343,-5.43359,32.37584,1047.64624
603,5.017,-108.61312,68.42911,1321.86353,32.77452,43.69675,1214.77271,-203.55154,78.27921,1220.59241,-5.83375,31.79487,1047.41162
604,5.025,-108.02282,68.54774,1320.91724,32.68816,43.915,1214.05627,-203.01878,78.57448,1219.94495,-6.23069,31.23555,1046.72083
605,5.033,-107.82321,68.62873,1320.61047,32.77209,43.88531,1213.66064,-201.9175,79.08002,1219.28564,-6.38214,31.21845,1046.33569
606,5.042,-107.38452,68.59462,1320.57983,33.07147,43.46009,1213.27222,-201.27924,79.50806,1218.93665,-5.75834,31.23366,1046.48132
607,5.05,-107.32887,68.60843,1320.45459,33.07147,43.46009,1213.27222,-201.22285,79.70251,1219.04553,-5.29844,30.51375,1046.11926
608,5.058,-107.4892,68.50288,1320.41125,33.4324,43.32316,1213.49109,-201.05049,79.90947,1218.8739,-4.94026,31.00069,1047.35876
609,5.067,-107.82114,68.48801,1320.25977,33.54176,42.97776,1214.37988,-201.11987,79.81411,1218.67273,-3.1405,31.46568,1047.56555
610,5.075,-108.24408,68.65434,1320.38281,33.50987,43.12426,1215.06104,-201.1765,79.79443,1218.53735,-2.27759,31.69398,1047.31763
611,5.083,-108.94684,68.82735,1320.34033,33.32615,42.81399,1215.32336,-201.29692,79.94283,1218.53149,-0.79097,30.54562,1048.22107
612,5.092,-109.35023,69.07688,1320.44397,32.89687,42.45542,1215.54846,-201.62444,80.0761,1218.53906,-0.82916,30.91853,1049.48694
613,5.1,-109.88472,68.93739,1320.77661,32.82779,41.99956,1215.92334,-201.62444,80.0761,1218.53906,0.23952,30.92764,1050.66589
614,5.108,-109.97636,68.79851,1321.42017,32.83654,42.14005,1216.07666,-202.37604,79.52289,1218.32703,0.67168,30.71899,1050.8457
615,5.117,-111.10776,68.86779,1321.60339,32.03817,42.43933,1216.89563,-202.53322,79.36021,1218.53247,1.16742,30.563,1051.45752
616,5.125,-111.31642,68.79741,1321.64136,31.80909,42.32567,1217.22095,-202.96994,79.53842,1218.5426,1.4184,31.10396,1052.8689
617,5.133,-111.76826,68.99392,1321.88879,31.46395,42.30363,1217.41895,-203.31773,79.57556,1218.65234,0.82204,31.67188,1053.52087
618,5.142,-111.89714,68.80673,1322.10693,31.20986,42.61491,1217.68066,-203.31773,79.57556,1218.65234,0.34424,30.54618,1053.63843
619,5.15,-112.40268,68.35242,1322.36108,31.11053,43.20597,1217.93579,-203.66977,79.07459,1218.77136,0.39032,30.584,1053.94482
620,5.158,-112.63564,68.48215,1322.45349,31.12453,43.08615,1218.05859,-204.00194,78.46918,1218.5957,0.34424,30.54618,1053.63843
621,5.167,-112.9871,68.30904,1322.39856,30.94914,42.98667,1218.2063,-204.00194,78.46918,1218.5957,-0.30723,30.34656,1053.35828
622,5.175,-113.29248,68.25618,1322.35803,30.85141,42.9215,1218.40637,-204.00194,78.46918,1218.5957,-0.70108,30.4866,1053.13208
623,5.183,-113.14481,68.23869,1322.42212,30.94914,42.98667,1218.2063,-204.14825,78.47463,1218.65234,-0.96964,30.12544,1052.82007
624,5.192,-113.28033,67.90367,1322.49512,30.99683,43.0652,1218.11182,-204.14825,78.47463,1218.65234,-0.59607,30.16879,1051.61963
625,5.2,-113.05896,68.00002,1322.41089,30.97335,43.17326,1218.00378,-204.00194,78.46918,1218.5957,-1.56972,31.32559,1051.14417
626,5.208,-112.71194,67.92331,1322.38184,31.05566,43.00056,1217.65076,-204.00194,78.46918,1218.5957,-2.97529,30.82868,1051.23376
627,5.217,-112.20363,68.28467,1322.33411,31.20373,42.53751,1217.45325,-204.00194,78.46918,1218.5957,-3.51125,31.37889,1050.8429
628,5.225,-112.12021,68.32398,1322.13574,31.17563,42.22818,1217.26013,-203.85469,78.57566,1218.70874,-3.18424,31.13052,1049.94519
629,5.233,-111.69888,68.49854,1321.71045,31.20362,42.09176,1217.08728,-203.66962,78.87896,1218.48767,-4.08526,30.62349,1050.4342
630,5.242,-111.4315,68.61307,1321.56177,31.34222,42.16398,1216.78296,-203.02074,79.11176,1218.27966,-4.30251,29.5451,1049.08936
631,5.25,-111.29995,68.60693,1321.00366,31.47349,41.86314,1216.37537,-202.85098,79.13556,1218.18481,-4.29467,29.60711,1049.86304
632,5.258,-111.18487,68.79134,1321.08337,31.82001,41.82483,1216.16541,-202.85098,79.13556,1218.18481,-3.30561,29.81359,1049.3634
633,5.267,-110.80315,68.52426,1320.98328,31.82001,41.82483,1216.16541,-202.71826,79.22691,1217.78638,-2.16659,29.84807,1048.58484
634,5.275,-110.69323,68.60538,1320.71582,32.15398,41.0552,1215.86047,-202.71826,79.22691,1217.78638,-1.70073,29.81908,1048.67822
635,5.283,-110.21104,68.64037,1320.87256,32.40179,41.0363,1216.00574,-202.71826,79.22691,1217.78638,-2.00344,27.72901,1050.23071
636,5.292,-110.16785,68.69682,1320.7821,32.40179,41.0363,1216.00574,-202.71826,79.22691,1217.78638,-1.69157,28.27694,1049.43274
637,5.3,-109.90748,69.014,1320.68958,32.40179,41.0363,1216.00574,-202.6732,79.28001,1217.87756,-0.80685,28.67305,1050.09558
638,5.308,-109.90748,69.014,1320.68958,32.38937,40.88876,1216.15308,-202.6732,79.28001,1217.87756,-0.50314,28.58428,1051.36938
639,5.317,-110.0827,68.86451,1321.01099,32.28924,41.03683,1216.38501,-202.42993,79.26785,1218.02283,-0.50314,28.58428,1051.36938
640,5.325,-110.0827,68.86451,1321.01099,32.28924,41.03683,1216.38501,-202.42993,79.26785,1218.02283,-0.28459,29.22214,1050.56433
641,5.333,-110.19561,68.61678,1321.38428,32.28924,41.03683,1216.38501,-202.42993,79.26785,1218.02283,-0.70002,28.40108,1050.61853
642,5.342,-110.19561,68.61678,1321.38428,32.30042,41.82564,1216.73755,-202.37604,79.52289,1218.32703,-0.70002,28.40108,1050.61853
643,5.35,-110.44404,68.90157,1321.66345,32.58653,41.83036,1216.47217,-202.37604,79.52289,1218.32703,-0.70002,28.40108,1050.61853
644,5.358,-110.6769,69.41968,1321.75,32.41039,41.93739,1216.63977,-202.26196,79.43987,1218.36084,-0.70002,28.40108,1050.61853
645,5.367,-110.7049,69.50103,1321.6676,32.41039,41.93739,1216.63977,-202.37604,79.52289,1218.32703,-0.70002,28.40108,1050.61853
646,5.375,-110.25198,69.26008,1321.78235,32.41039,41.93739,1216.63977,-201.94128,80.2478,1218.36316,-0.93473,28.13773,1050.20996
647,5.383,-110.25198,69.26008,1321.78235,32.8072,41.86171,1216.36584,-201.82722,80.1648,1218.39697,-1.35826,28.21117,1048.96826
648,5.392,-110.25076,69.5108,1321.61926,32.8072,41.86171,1216.36584,-201.71646,80.08942,1218.45239,-1.62767,27.7349,1049.54285
649,5.4,-109.91009,69.67425,1321.35046,33.00956,41.97031,1216.2135,-201.49893,80.40042,1218.32849,-1.387,28.49779,1048.51343
650,5.408,-109.52388,69.60175,1320.96167,33.17262,41.99803,1216.1449,-201.4312,80.4929,1218.20898,-1.44355,28.27435,1048.34131
651,5.417,-109.09442,69.71384,1320.83459,33.25317,42.01398,1215.92944,-200.21129,80.31639,1217.73181,-1.4766,28.01432,1047.95093
652,5.425,-108.85198,69.82174,1320.44104,33.24444,41.87349,1215.77625,-199.99869,80.15478,1217.82446,-1.69859,26.33964,1049.36023
653,5.433,-108.60171,70.15337,1320.37756,34.15945,41.14898,1215.71533,-199.81825,80.53734,1217.28918,-1.66201,26.18931,1049.47607
654,5.442,-108.3007,70.21682,1320.13,34.48511,41.06438,1215.73206,-199.53505,80.44398,1217.5,-1.31313,26.25744,1049.66113
655,5.45,-107.88944,70.09499,1320.23499,34.54513,41.14259,1215.63525,-199.52206,80.34464,1217.59204,-0.65237,26.79649,1049.91394
656,5.458,-107.61563,69.93734,1320.24927,34.78704,40.92658,1215.54333,-199.49074,80.40441,1217.28149,0.22791,28.5482,1048.90112
657,5.467,-106.9502,69.47357,1319.96997,34.92091,40.88165,1215.40674,-199.43411,80.42409,1217.41687,0.99086,28.75324,1049.1272
658,5.475,-106.74159,69.54344,1319.93213,35.11086,40.4131,1215.2572,-199.34534,80.07782,1217.16748,0.96693,28.47467,1049.2428
659,5.483,-106.70781,69.34118,1319.94922,35.33168,40.31262,1214.95911,-199.25136,79.99686,1217.20093,1.02127,28.20707,1049.83508
660,5.492,-106.70781,69.34118,1319.94922,35.28405,40.31635,1215.09863,-199.09721,79.89044,1217.01074,1.80542,28.5081,1049.73535
661,5.5,-106.70781,69.34118,1319.94922,35.28405,40.31635,1215.09863,-199.25136,79.99686,1217.20093,2.23864,28.79405,1049.90759
662,5.508,-106.91642,69.27132,1319.98694,35.27245,40.77052,1215.1217,-199.00322,79.80946,1217.04419,2.23864,28.79405,1049.90759
663,5.517,-106.91642,69.27132,1319.98694,35.09631,40.87725,1215.28955,-198.99023,79.71012,1217.13635,2.23864,28.79405,1049.90759
664,5.525,-106.91642,69.27132,1319.98694,34.92091,40.88165,1215.40674,-199.33235,79.9785,1217.25952,1.89378,27.68697,1050.8811
665,5.533,-106.91642,69.27132,1319.98694,34.78704,40.92658,1215.54333,-199.34534,80.07782,1217.16748,1.80983,27.87421,1050.75464
666,5.542,-107.05066,69.28126,1320.03284,34.78704,40.92658,1215.54333,-199.23837,79.89754,1217.29309,1.80983,27.87421,1050.75464
667,5.55,-107.12592,69.3876,1320.07166,34.66441,41.19584,1215.55066,-199.23837,79.89754,1217.29309,1.26705,27.9548,1050.69312
668,5.558,-106.98869,69.5504,1320.46545,34.66441,41.19584,1215.55066,-199.25136,79.99686,1217.20093,1.27839,29.86189,1050.06946
669,5.567,-107.23837,69.44913,1319.98999,34.66441,41.19584,1215.55066,-199.33235,79.9785,1217.25952,0.8895,29.45665,1049.89563
670,5.575,-107.55532,69.60417,1320.11414,34.70285,41.71072,1215.41321,-199.33235,79.9785,1217.25952,0.28691,29.40469,1049.6167
671,5.583,-107.46136,69.75046,1320.12317,34.70285,41.71072,1215.41321,-199.43384,80.13218,1217.27795,1.00181,30.6201,1047.86414
672,5.592,-107.46136,69.75046,1320.12317,34.65887,42.22921,1215.48279,-199.33235,79.9785,1217.25952,0.82332,30.35427,1047.74683
673,5.6,-107.05207,69.71086,1320.16089,34.65887,42.22921,1215.48279,-199.25136,79.99686,1217.20093,0.80135,30.8246,1047.87537
674,5.608,-106.74472,69.65337,1320.0896,34.92239,42.48323,1215.20081,-199.33235,79.9785,1217.25952,0.51205,30.94638,1047.53503
675,5.617,-106.57988,69.98817,1319.87305,34.92239,42.48323,1215.20081,-199.34534,80.07782,1217.16748,-0.08315,29.35163,1049.37122
676,5.625,-106.63508,69.82645,1319.81384,35.04691,42.43557,1215.06885,-199.09721,79.89044,1217.01074,0.06389,29.20427,1049.47363
677,5.633,-106.3808,70.02116,1319.78821,35.29102,42.32789,1214.78772,-199.00322,79.80946,1217.04419,0.26531,28.69013,1050.17236
678,5.642,-106.60956,70.00209,1319.53748,35.29102,42.32789,1214.78772,-198.95895,79.77001,1216.82568,0.45422,28.72728,1050.45044
679,5.65,-106.50924,70.16238,1319.48608,35.43458,42.89409,1214.56628,-199.15445,80.00471,1216.81067,1.11649,29.20479,1050.36694
680,5.658,-106.6375,70.21656,1319.47351,35.43458,42.89409,1214.56628,-199.05295,79.85099,1216.79224,1.15991,29.45959,1050.54993
681,5.667,-106.37468,70.14948,1319.36658,35.22,42.33895,1214.9104,-199.05295,79.85099,1216.79224,1.42039,29.11716,1051.15759
682,5.675,-106.55053,70.35259,1319.33801,35.19014,42.41434,1214.7124,-199.15445,80.00471,1216.81067,1.5862,29.04556,1051.19788
683,5.683,-107.13759,70.15238,1319.56763,35.09549,42.38663,1215.04248,-199.15445,80.00471,1216.81067,1.84509,29.09039,1051.03931
684,5.692,-107.39131,70.08392,1319.71594,34.74236,42.48222,1215.30725,-199.03111,80.2655,1216.73767,1.92909,27.61277,1051.29663
685,5.7,-107.44022,70.41567,1319.73999,34.64149,42.56865,1215.23206,-199.03111,80.2655,1216.73767,1.78661,28.97589,1051.3385
686,5.708,-107.59887,70.53111,1319.79211,34.74236,42.48222,1215.30725,-199.3674,80.66518,1217.2085,1.78746,28.92606,1051.48926
687,5.717,-107.72141,70.66506,1319.97131,34.28281,42.92085,1215.13074,-199.32315,80.62582,1216.98999,1.52458,29.15715,1051.33118
688,5.725,-107.73165,70.90968,1319.97034,34.28281,42.92085,1215.13074,-199.32315,80.62582,1216.98999,1.3645,29.23597,1051.28455
689,5.733,-107.63136,71.06995,1319.91907,34.5273,43.40074,1214.9845,-199.31094,80.88457,1217.31372,0.91426,29.46396,1051.13977
690,5.742,-107.48613,71.28945,1319.98242,34.5273,43.40074,1214.9845,-199.31094,80.88457,1217.31372,0.91426,29.46396,1051.13977
691,5.75,-107.27737,71.35938,1319.94458,34.5273,43.40074,1214.9845,-199.48798,80.81351,1217.20251,0.76548,29.43529,1051.17773
692,5.758,-107.27737,71.35938,1319.94458,34.44627,43.65842,1214.89807,-199.43153,81.03291,1217.30774,0.50504,29.77804,1050.57007
693,5.767,-107.20081,71.38568,1319.87793,34.67684,44.08123,1214.83521,-199.43153,81.03291,1217.30774,-0.11586,29.36463,1049.26733
