Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
797,6.633,373.51297,-171.07823,321.03195,276.01132,-169.15463,97.84908,322.08795,-73.1533,123.03409
798,6.642,373.70667,-170.90419,321.17282,276.01132,-169.15463,97.84908,322.60889,-73.32233,123.24816
799,6.65,373.77731,-170.97678,321.10995,276.01132,-169.15463,97.84908,322.60889,-73.32233,123.24816
800,6.658,374.11761,-170.62689,321.15802,276.12817,-168.99297,97.7987,322.15732,-73.58192,123.26653
801,6.667,374.08942,-170.76741,321.06985,276.12817,-168.99297,97.7987,321.45001,-74.77058,123.05485
802,6.675,374.21381,-170.76164,321.13855,276.31223,-168.90251,98.07628,322.79245,-73.06573,123.34032
803,6.683,374.21381,-170.76164,321.13855,276.19537,-169.06418,98.12666,322.52908,-72.70394,123.09529
804,6.692,374.21381,-170.76164,321.13855,276.19537,-169.06418,98.12666,322.52908,-72.70394,123.09529
805,6.7,374.39893,-170.76305,321.19537,276.36774,-169.17543,98.20162,322.52908,-72.70394,123.09529
806,6.708,374.85724,-170.77649,321.25436,275.99374,-169.16225,97.97974,323.20999,-73.10538,123.42945
807,6.717,374.73184,-170.77946,321.27783,276.16608,-169.2735,98.05469,323.71478,-71.82269,123.92653
808,6.725,375.08536,-170.57718,321.34137,276.16608,-169.2735,98.05469,322.52908,-72.70394,123.09529
809,6.733,375.09686,-170.26283,321.46597,276.11444,-169.15099,98.11154,322.61493,-72.84253,123.21304
810,6.742,375.12747,-170.43904,321.39838,276.16608,-169.2735,98.05469,322.52908,-72.70394,123.09529
811,6.75,375.05344,-170.16577,321.53967,276.36774,-169.17543,98.20162,322.71957,-72.99726,122.83104
812,6.758,375.09686,-170.26283,321.46597,276.36774,-169.17543,98.20162,321.61185,-74.78929,122.88577
813,6.767,375.09686,-170.26283,321.46597,276.36774,-169.17543,98.20162,322.41315,-73.59654,122.961
814,6.775,375.05344,-170.16577,321.53967,276.16608,-169.2735,98.05469,322.49805,-72.96555,122.90482
815,6.783,374.95724,-170.03101,321.55914,276.16608,-169.2735,98.05469,322.80811,-73.04677,122.98278
816,6.792,375.13626,-169.84189,321.50162,276.16608,-169.2735,98.05469,322.56406,-73.25335,122.84756
817,6.8,375.06027,-169.96161,321.51129,276.36774,-169.17543,98.20162,322.56406,-73.25335,122.84756
818,6.808,375.13626,-169.84189,321.50162,276.43295,-168.89125,98.20809,322.56406,-73.25335,122.84756
819,6.817,375.13626,-169.84189,321.50162,276.43295,-168.89125,98.20809,322.87811,-73.34725,122.9211
820,6.825,375.13626,-169.84189,321.50162,276.29764,-168.71342,98.24716,322.88605,-73.24496,122.84435
821,6.833,375.13626,-169.84189,321.50162,276.25253,-168.78075,98.12434,322.49805,-72.96555,122.90482
822,6.842,375.1813,-169.70404,321.55414,276.47806,-168.82394,98.33089,322.80811,-73.04677,122.98278
823,6.85,375.1813,-169.70404,321.55414,276.47806,-168.82394,98.33089,322.49805,-72.96555,122.90482
824,6.858,375.12674,-169.54745,321.53409,276.47806,-168.82394,98.33089,322.57199,-73.15106,122.77082
825,6.867,375.23254,-169.42702,321.47238,276.52969,-168.94649,98.27405,322.50565,-72.87331,122.8308
826,6.875,375.43451,-169.19844,321.58441,276.47806,-168.82394,98.33089,322.41843,-72.75416,122.78194
827,6.883,375.43451,-169.19844,321.58441,276.47806,-168.82394,98.33089,322.41843,-72.75416,122.78194
828,6.892,375.3118,-169.1747,321.55078,276.47806,-168.82394,98.33089,322.03104,-73.21157,122.68611
829,6.9,375.3118,-169.1747,321.55078,276.47806,-168.82394,98.33089,321.50247,-73.50928,122.42419
830,6.908,375.2038,-169.14284,321.59399,276.47806,-168.82394,98.33089,321.25244,-73.98666,122.7209
831,6.917,375.2038,-169.14284,321.59399,276.47806,-168.82394,98.33089,322.41013,-72.31232,122.63028
832,6.925,375.06699,-169.00259,321.54712,276.29764,-168.71342,98.24716,322.64581,-72.33279,122.66691
833,6.933,375.05789,-168.86768,321.60663,276.29764,-168.71342,98.24716,322.64581,-72.33279,122.66691
834,6.942,375.06699,-169.00259,321.54712,276.43295,-168.89125,98.20809,322.19473,-72.65376,122.31642
835,6.95,375.10178,-168.85779,321.63708,276.43295,-168.89125,98.20809,322.41013,-72.31232,122.63028
836,6.958,374.8967,-168.68187,321.56195,276.29764,-168.71342,98.24716,322.41013,-72.31232,122.63028
837,6.967,374.8967,-168.68187,321.56195,276.25253,-168.78075,98.12434,321.25244,-73.98666,122.7209
838,6.975,375.05789,-168.86768,321.60663,276.19537,-169.06418,98.12666,321.82413,-73.15807,122.66779
839,6.983,375.06699,-169.00259,321.54712,276.36774,-169.17543,98.20162,322.21912,-72.60843,122.68962
840,6.992,374.92548,-169.09387,321.51468,276.25253,-168.78075,98.12434,322.21912,-72.60843,122.68962
841,7,375.05789,-168.86768,321.60663,276.13568,-168.94241,98.17473,321.73489,-72.62196,122.93353
842,7.008,374.94296,-168.81,321.66861,276.3161,-169.05292,98.25847,322.06467,-72.59573,122.84686
843,7.017,375.23856,-168.99805,321.68396,276.43295,-168.89125,98.20809,322.11798,-72.83336,122.80164
844,7.025,375.06699,-169.00259,321.54712,276.36774,-169.17543,98.20162,322.2515,-72.76967,123.15076
845,7.033,375.216,-169.00877,321.67123,276.36118,-168.98561,98.38128,322.2515,-72.76967,123.15076
846,7.042,375.05789,-168.86768,321.60663,276.47806,-168.82394,98.33089,322.26398,-72.74146,122.93919
847,7.05,375.32651,-169.16658,321.62762,276.63678,-168.91069,98.41399,322.27335,-72.67484,123.07301
848,7.058,375.32401,-169.04063,321.62802,276.47806,-168.82394,98.33089,322.12537,-72.64632,123.08051
849,7.067,375.06229,-169.23412,321.56158,276.43295,-168.89125,98.20809,322.48026,-72.72836,123.09132
850,7.075,375.3118,-169.1747,321.55078,276.47806,-168.82394,98.33089,322.48026,-72.72836,123.09132
851,7.083,375.18503,-169.25787,321.59521,276.43295,-168.89125,98.20809,322.48026,-72.72836,123.09132
852,7.092,375.06229,-169.23412,321.56158,276.25253,-168.78075,98.12434,322.41479,-72.71131,122.83362
853,7.1,375.1098,-169.40327,321.43872,276.25253,-168.78075,98.12434,322.20615,-72.63224,122.60748
854,7.108,374.96964,-169.38412,321.47995,276.25253,-168.78075,98.12434,322.41479,-72.71131,122.83362
855,7.117,375.1098,-169.40327,321.43872,276.25253,-168.78075,98.12434,322.20615,-72.63224,122.60748
856,7.125,374.83286,-169.2439,321.43307,276.25253,-168.78075,98.12434,322.48026,-72.72836,123.09132
857,7.133,374.79962,-169.59178,321.51901,276.25253,-168.78075,98.12434,322.48026,-72.72836,123.09132
858,7.142,374.7384,-169.74553,321.4769,276.31223,-168.90251,98.07628,322.27158,-72.64922,122.86517
859,7.15,374.79962,-169.59178,321.51901,276.13568,-168.94241,98.17473,322.27158,-72.64922,122.86517
860,7.158,374.4877,-169.8744,321.42987,276.19537,-169.06418,98.12666,321.96365,-72.58058,122.87411
861,7.167,374.48431,-169.99544,321.51794,276.19537,-169.06418,98.12666,322.40222,-73.23449,123.01655
862,7.175,374.48431,-169.99544,321.51794,276.13568,-168.94241,98.17473,322.3436,-72.95287,123.06208
863,7.183,374.14099,-170.1026,321.42065,276.16608,-169.2735,98.05469,322.41318,-73.26782,123.37941
864,7.192,374.6955,-169.99358,321.57153,276.16608,-169.2735,98.05469,322.01392,-73.8475,122.99603
865,7.2,374.48431,-169.99544,321.51794,275.99374,-169.16225,97.97974,321.72742,-73.4518,123.02573
866,7.208,374.48431,-169.99544,321.51794,275.99374,-169.16225,97.97974,322.26337,-73.49599,123.11257
867,7.217,374.14099,-170.1026,321.42065,276.36774,-169.17543,98.20162,322.40222,-73.23449,123.01655
868,7.225,374.29922,-169.994,321.46118,276.13568,-168.94241,98.17473,322.49805,-72.96555,122.90482
869,7.233,374.14099,-170.1026,321.42065,275.99374,-169.16225,97.97974,322.3436,-72.95287,123.06208
870,7.242,374.14099,-170.1026,321.42065,275.99374,-169.16225,97.97974,322.49805,-72.96555,122.90482
871,7.25,374.06506,-170.23547,321.3472,276.1106,-169.00058,97.92935,322.49805,-72.96555,122.90482
872,7.258,374.06506,-170.23547,321.3472,276.0509,-168.8788,97.97743,322.57199,-73.15106,122.77082
873,7.267,374.02292,-170.37361,321.29019,276.25253,-168.78075,98.12434,322.87811,-73.34725,122.9211
874,7.275,374.02292,-170.37361,321.29019,276.31223,-168.90251,98.07628,322.56406,-73.25335,122.84756
875,7.283,374.02292,-170.37361,321.29019,276.25253,-168.78075,98.12434,322.74265,-73.02977,122.72506
876,7.292,374.05356,-170.54985,321.22256,276.25253,-168.78075,98.12434,322.82709,-73.22937,122.57542
877,7.3,374.02292,-170.37361,321.29019,276.25253,-168.78075,98.12434,322.80811,-73.04677,122.98278
878,7.308,374.02292,-170.37361,321.29019,276.1106,-169.00058,97.92935,322.80811,-73.04677,122.98278
879,7.317,374.02292,-170.37361,321.29019,276.0509,-168.8788,97.97743,322.80811,-73.04677,122.98278
880,7.325,374.02292,-170.37361,321.29019,276.12817,-168.99297,97.7987,322.87811,-73.34725,122.9211
881,7.333,373.73361,-170.43329,321.20294,276.1106,-169.00058,97.92935,322.49805,-72.96555,122.90482
882,7.342,374.02292,-170.37361,321.29019,276.27011,-168.77313,97.99369,322.49805,-72.96555,122.90482
883,7.35,374.02292,-170.37361,321.29019,276.31223,-168.90251,98.07628,322.43262,-72.94858,122.64711
884,7.358,373.88617,-170.23347,321.24332,276.1106,-169.00058,97.92935,322.43262,-72.94858,122.64711
885,7.367,374.02292,-170.37361,321.29019,276.06848,-168.8712,97.84677,322.43262,-72.94858,122.64711
886,7.375,374.02292,-170.37361,321.29019,276.0509,-168.8788,97.97743,322.56406,-73.25335,122.84756
887,7.383,374.06506,-170.23547,321.3472,276.1106,-169.00058,97.92935,322.49805,-72.96555,122.90482
888,7.392,373.92831,-170.09532,321.30032,276.1106,-169.00058,97.92935,322.49805,-72.96555,122.90482
889,7.4,374.06506,-170.23547,321.3472,276.31223,-168.90251,98.07628,322.36865,-73.74773,123.1703
890,7.408,374.14099,-170.1026,321.42065,276.31223,-168.90251,98.07628,322.69498,-72.68809,122.90904
891,7.417,374.06506,-170.23547,321.3472,276.03885,-169.09494,98.10255,323.05231,-72.71935,123.02733
892,7.425,374.14099,-170.1026,321.42065,276.03885,-169.09494,98.10255,323.05231,-72.71935,123.02733
893,7.433,374.32608,-170.10403,321.47742,276.36774,-169.17543,98.20162,323.05231,-72.71935,123.02733
894,7.442,374.14099,-170.1026,321.42065,276.48462,-169.01379,98.15125,323.05231,-72.71935,123.02733
895,7.45,374.32608,-170.10403,321.47742,276.36774,-169.17543,98.20162,323.05231,-72.71935,123.02733
896,7.458,374.14099,-170.1026,321.42065,276.48462,-169.01379,98.15125,322.69498,-72.68809,122.90904
897,7.467,374.14099,-170.1026,321.42065,276.35733,-168.83522,98.19909,322.94943,-73.05171,123.1407
898,7.475,374.29922,-169.994,321.46118,276.47806,-168.82394,98.33089,322.54614,-73.01066,123.03341
899,7.483,374.48431,-169.99544,321.51794,276.25253,-168.78075,98.12434,322.52908,-72.70394,123.09529
900,7.492,374.48431,-169.99544,321.51794,276.25253,-168.78075,98.12434,322.93011,-72.73655,123.20793
901,7.5,374.29922,-169.994,321.46118,276.25253,-168.78075,98.12434,322.47998,-72.34858,122.85314
902,7.508,374.00424,-169.96245,321.37378,276.25253,-168.78075,98.12434,322.47998,-72.34858,122.85314
903,7.517,374.00424,-169.96245,321.37378,276.25253,-168.78075,98.12434,322.47446,-73.8231,123.53315
904,7.525,374.14099,-170.1026,321.42065,276.25253,-168.78075,98.12434,322.7027,-73.05393,123.2398
905,7.533,373.95782,-170.12614,321.44791,276.25253,-168.78075,98.12434,322.8418,-72.81824,123.14863
906,7.542,373.95782,-170.12614,321.44791,276.25253,-168.78075,98.12434,322.8418,-72.81824,123.14863
907,7.55,373.74512,-170.11887,321.32758,276.27011,-168.77313,97.99369,322.8418,-72.81824,123.14863
908,7.558,373.67227,-170.28241,321.39429,276.06848,-168.8712,97.84677,322.41479,-72.71131,122.83362
909,7.567,373.53555,-170.14229,321.34741,276.06848,-168.8712,97.84677,322.41479,-72.71131,122.83362
910,7.575,373.53555,-170.14229,321.34741,276.27011,-168.77313,97.99369,322.4072,-72.80356,122.90763
911,7.583,373.67227,-170.28241,321.39429,276.27011,-168.77313,97.99369,322.77631,-72.80117,122.8909
912,7.592,373.53555,-170.14229,321.34741,276.27011,-168.77313,97.99369,322.48026,-72.72836,123.09132
913,7.6,373.95782,-170.12614,321.44791,276.25253,-168.78075,98.12434,322.8418,-72.81824,123.14863
914,7.608,373.67227,-170.28241,321.39429,276.0509,-168.8788,97.97743,322.55228,-73.03206,123.28824
915,7.617,373.95782,-170.12614,321.44791,276.31223,-168.90251,98.07628,322.91385,-73.12196,123.34554
916,7.625,373.74823,-170.14954,321.46771,276.25253,-168.78075,98.12434,321.80237,-73.49991,123.25571
917,7.633,373.74823,-170.14954,321.46771,276.31223,-168.90251,98.07628,322.79245,-73.06573,123.34032
918,7.642,373.95782,-170.12614,321.44791,276.31223,-168.90251,98.07628,322.79245,-73.06573,123.34032
919,7.65,373.95782,-170.12614,321.44791,276.31223,-168.90251,98.07628,323.20999,-73.10538,123.42945
920,7.658,373.95782,-170.12614,321.44791,276.31223,-168.90251,98.07628,322.7804,-72.75273,123.39205
921,7.667,373.95782,-170.12614,321.44791,276.31223,-168.90251,98.07628,322.88831,-72.57516,123.33487
922,7.675,373.82108,-169.98599,321.40103,276.31223,-168.90251,98.07628,322.15732,-73.58192,123.26653
923,7.683,373.53555,-170.14229,321.34741,276.25253,-168.78075,98.12434,322.16489,-73.48959,123.19251
924,7.692,373.74512,-170.11887,321.32758,276.27011,-168.77313,97.99369,321.86902,-73.29119,122.91741
925,7.7,373.88187,-170.259,321.37445,276.27011,-168.77313,97.99369,321.86902,-73.29119,122.91741
926,7.708,373.53555,-170.14229,321.34741,276.3298,-168.89491,97.94562,322.11066,-73.42303,122.80901
927,7.717,373.53555,-170.14229,321.34741,276.27011,-168.77313,97.99369,322.3606,-72.645,122.45023
928,7.725,373.49341,-170.28044,321.29041,276.12817,-168.99297,97.7987,322.62732,-72.44693,122.75609
929,7.733,373.3645,-170.46634,321.30325,276.06848,-168.8712,97.84677,322.98465,-72.47819,122.87438
930,7.742,373.16977,-170.57083,321.21265,276.06848,-168.8712,97.84677,322.62732,-72.44693,122.75609
931,7.75,373.31854,-170.45186,321.20776,276.03909,-168.98343,97.7174,321.07822,-74.04272,122.19744
932,7.758,373.00824,-170.71577,321.20535,276.12817,-168.99297,97.7987,322.42603,-72.66193,122.70792
933,7.767,372.94879,-171.02031,320.93884,276.03909,-168.98343,97.7174,322.49036,-72.91468,122.64633
934,7.775,372.98413,-170.97008,321.03989,276.03909,-168.98343,97.7174,322.49805,-72.96555,122.90482
935,7.783,372.98413,-170.97008,321.03989,276.03909,-168.98343,97.7174,322.49805,-72.96555,122.90482
936,7.792,372.98413,-170.97008,321.03989,276.03909,-168.98343,97.7174,322.49805,-72.96555,122.90482
937,7.8,372.98413,-170.97008,321.03989,276.03909,-168.98343,97.7174,322.49805,-72.96555,122.90482
938,7.808,372.98413,-170.97008,321.03989,276.03909,-168.98343,97.7174,322.27686,-72.9146,122.89025
939,7.817,373.03885,-170.89203,321.13773,276.03909,-168.98343,97.7174,322.49805,-72.96555,122.90482
940,7.825,373.08554,-171.22147,321.17789,276.03909,-168.98343,97.7174,322.49805,-72.96555,122.90482
941,7.833,373.22891,-171.21558,321.20947,276.03909,-168.98343,97.7174,322.80811,-73.04677,122.98278
942,7.842,373.22891,-171.21558,321.20947,276.12817,-168.99297,97.7987,322.80811,-73.04677,122.98278
943,7.85,373.15662,-171.35046,321.1076,276.12817,-168.99297,97.7987,322.80811,-73.04677,122.98278
944,7.858,373.26468,-171.45592,321.23032,276.12817,-168.99297,97.7987,322.41315,-73.59654,122.961
945,7.867,373.26468,-171.45592,321.23032,276.3298,-168.89491,97.94562,321.92599,-74.88319,122.95936
946,7.875,373.29999,-171.34457,321.13919,276.06848,-168.8712,97.84677,323.05231,-72.71935,123.02733
947,7.883,373.26468,-171.45592,321.23032,276.1106,-169.00058,97.92935,323.05231,-72.71935,123.02733
948,7.892,373.50967,-171.32109,321.11935,276.12817,-168.99297,97.7987,323.05231,-72.71935,123.02733
949,7.9,373.29999,-171.34457,321.13919,276.1106,-169.00058,97.92935,323.05231,-72.71935,123.02733
950,7.908,373.26468,-171.45592,321.23032,276.1106,-169.00058,97.92935,323.05231,-72.71935,123.02733
951,7.917,373.34149,-171.55733,321.02188,276.0509,-168.8788,97.97743,323.05231,-72.71935,123.02733
952,7.925,373.39618,-171.47929,321.11972,276.12817,-168.99297,97.7987,323.05231,-72.71935,123.02733
953,7.933,373.29999,-171.34457,321.13919,276.12817,-168.99297,97.7987,323.05231,-72.71935,123.02733
954,7.942,373.34149,-171.55733,321.02188,276.3298,-168.89491,97.94562,323.05231,-72.71935,123.02733
955,7.95,373.34149,-171.55733,321.02188,276.12817,-168.99297,97.7987,321.84146,-74.42535,123.01418
956,7.958,373.34149,-171.55733,321.02188,276.12817,-168.99297,97.7987,322.10306,-73.51533,122.88302
957,7.967,373.2095,-171.18228,321.02051,276.03909,-168.98343,97.7174,322.80811,-73.04677,122.98278
958,7.975,373.2095,-171.18228,321.02051,276.12817,-168.99297,97.7987,322.80811,-73.04677,122.98278
959,7.983,373.2095,-171.18228,321.02051,276.12817,-168.99297,97.7987,322.80811,-73.04677,122.98278
960,7.992,373.2095,-171.18228,321.02051,276.12817,-168.99297,97.7987,322.69241,-73.04198,123.13345
961,8,373.12799,-171.31587,321.18344,276.03909,-168.98343,97.7174,322.80811,-73.04677,122.98278
962,8.008,373.26422,-171.10426,321.11835,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
963,8.017,373.14026,-171.14343,321.27573,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
964,8.025,373.17554,-171.0321,321.1846,276.12817,-168.99297,97.7987,322.97604,-73.427,123.29866
965,8.033,373.12085,-171.11014,321.08676,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
966,8.042,373.17554,-171.0321,321.1846,276.12817,-168.99297,97.7987,322.55228,-73.03206,123.28824
967,8.05,373.03885,-170.89203,321.13773,276.06848,-168.8712,97.84677,322.55228,-73.03206,123.28824
968,8.058,373.07281,-171.04224,320.97363,276.06848,-168.8712,97.84677,322.91385,-73.12196,123.34554
969,8.067,372.94879,-171.02031,320.93884,276.06848,-168.8712,97.84677,322.55228,-73.03206,123.28824
970,8.075,373.13019,-170.94228,320.95413,276.06848,-168.8712,97.84677,322.55988,-72.93978,123.21423
971,8.083,373.13019,-170.94228,320.95413,276.06848,-168.8712,97.84677,322.07773,-73.37039,123.14361
972,8.092,373.17755,-171.06602,320.86536,276.06848,-168.8712,97.84677,321.51364,-74.1068,123.12285
973,8.1,372.94879,-171.02031,320.93884,276.12817,-168.99297,97.7987,322.7804,-72.75273,123.39205
974,8.108,372.94879,-171.02031,320.93884,276.06848,-168.8712,97.84677,323.19504,-72.78376,123.48794
975,8.117,373.22021,-170.814,321.15302,276.3298,-168.89491,97.94562,323.19504,-72.78376,123.48794
976,8.125,373.03885,-170.89203,321.13773,276.27011,-168.77313,97.99369,323.12741,-72.54252,123.33498
977,8.133,372.98413,-170.97008,321.03989,276.27011,-168.77313,97.99369,323.21353,-72.66953,123.39877
978,8.142,372.95355,-170.79381,321.10751,276.27011,-168.77313,97.99369,323.19504,-72.78376,123.48794
979,8.15,372.98413,-170.97008,321.03989,276.06848,-168.8712,97.84677,323.19504,-72.78376,123.48794
980,8.158,373.21289,-171.01579,320.9664,276.06848,-168.8712,97.84677,321.9548,-74.40831,123.30312
981,8.167,373.30508,-170.7709,321.03674,276.06848,-168.8712,97.84677,322.11285,-73.7332,123.47582
982,8.175,373.13577,-170.9995,321.0831,276.12817,-168.99297,97.7987,322.15732,-73.58192,123.26653
983,8.183,373.08548,-171.16039,320.98572,276.06848,-168.8712,97.84677,322.83423,-72.91051,123.22264
984,8.192,373.30225,-171.0321,321.10205,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
985,8.2,373.49701,-170.92761,321.19266,276.06848,-168.8712,97.84677,322.60889,-73.32233,123.24816
986,8.208,373.17554,-171.0321,321.1846,276.06848,-168.8712,97.84677,322.55228,-73.03206,123.28824
987,8.217,373.30225,-171.0321,321.10205,276.12817,-168.99297,97.7987,322.91385,-73.12196,123.34554
988,8.225,373.53101,-171.05225,321.02899,276.12817,-168.99297,97.7987,322.55228,-73.03206,123.28824
989,8.233,373.31427,-171.20607,320.91223,276.06848,-168.8712,97.84677,322.69241,-73.04198,123.13345
990,8.242,373.26688,-171.08234,321.00101,276.12817,-168.99297,97.7987,322.69241,-73.04198,123.13345
991,8.25,373.08548,-171.16039,320.98572,276.12817,-168.99297,97.7987,322.3436,-72.95287,123.06208
992,8.258,373.33755,-171.15491,320.93817,276.03909,-168.98343,97.7174,322.3436,-72.95287,123.06208
993,8.267,373.07281,-171.04224,320.97363,276.12817,-168.99297,97.7987,322.52145,-72.97878,122.71052
994,8.275,373.17416,-171.23251,320.91946,275.97757,-168.86864,97.75736,322.81915,-73.33164,122.65217
995,8.283,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.74265,-73.02977,122.72506
996,8.292,373.20084,-171.01486,320.89127,276.03909,-168.98343,97.7174,322.17307,-73.01675,122.58207
997,8.3,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,321.99023,-73.99628,122.41852
998,8.308,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,321.91376,-73.53512,122.41703
999,8.317,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.21622,-73.70857,122.56901
1000,8.325,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,321.99023,-73.99628,122.41852
1001,8.333,373.03745,-171.09247,320.87259,275.97757,-168.86864,97.75736,322.09903,-73.85545,122.64338
1002,8.342,373.03745,-171.09247,320.87259,275.97757,-168.86864,97.75736,322.09146,-73.94778,122.7174
1003,8.35,373.03793,-171.44414,320.98456,276.03909,-168.98343,97.7174,321.84146,-74.42535,123.01418
1004,8.358,373.07324,-171.33279,320.89343,275.79404,-168.95432,97.71472,321.53134,-74.34415,122.93616
1005,8.367,373.07324,-171.33279,320.89343,276.03909,-168.98343,97.7174,321.84146,-74.42535,123.01418
1006,8.375,373.03793,-171.44414,320.98456,276.03909,-168.98343,97.7174,321.84146,-74.42535,123.01418
1007,8.383,373.07324,-171.33279,320.89343,275.85559,-169.06911,97.67476,321.84146,-74.42535,123.01418
1008,8.392,373.07324,-171.33279,320.89343,276.03909,-168.98343,97.7174,321.61978,-74.68682,122.80902
1009,8.4,373.20993,-171.47282,320.94031,276.03909,-168.98343,97.7174,322.09146,-73.94778,122.7174
1010,8.408,373.20993,-171.47282,320.94031,275.85559,-169.06911,97.67476,322.10306,-73.51533,122.88302
1011,8.417,373.20993,-171.47282,320.94031,275.85559,-169.06911,97.67476,322.10306,-73.51533,122.88302
1012,8.425,373.20993,-171.47282,320.94031,276.03909,-168.98343,97.7174,322.35892,-73.20123,122.99595
1013,8.433,373.20996,-171.53395,321.13248,276.03909,-168.98343,97.7174,322.73926,-73.60873,123.01711
1014,8.442,373.30612,-171.60756,320.92084,276.03909,-168.98343,97.7174,322.80811,-73.04677,122.98278
1015,8.45,373.34149,-171.55733,321.02188,275.85559,-169.06911,97.67476,322.81915,-73.33164,122.65217
1016,8.458,373.34149,-171.55733,321.02188,276.03909,-168.98343,97.7174,322.43262,-72.94858,122.64711
1017,8.467,373.34149,-171.55733,321.02188,276.12817,-168.99297,97.7987,322.5051,-73.23778,122.57864
1018,8.475,373.07324,-171.33279,320.89343,276.03909,-168.98343,97.7174,322.81915,-73.33164,122.65217
1019,8.483,373.10858,-171.28256,320.99448,276.03909,-168.98343,97.7174,322.74265,-73.02977,122.72506
1020,8.492,373.20993,-171.47282,320.94031,275.85559,-169.06911,97.67476,322.49805,-72.96555,122.90482
1021,8.5,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.81567,-72.95452,122.90877
1022,8.508,373.03745,-171.09247,320.87259,275.97757,-168.86864,97.75736,322.50565,-72.87331,122.8308
1023,8.517,373.00217,-171.2038,320.96371,276.03909,-168.98343,97.7174,322.73602,-72.74313,122.78589
1024,8.525,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.42603,-72.66193,122.70792
1025,8.533,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.42603,-72.66193,122.70792
1026,8.542,373.03745,-171.09247,320.87259,275.97757,-168.86864,97.75736,322.41843,-72.75416,122.78194
1027,8.55,372.94879,-171.02031,320.93884,275.97757,-168.86864,97.75736,322.42603,-72.66193,122.70792
1028,8.558,372.94879,-171.02031,320.93884,275.97757,-168.86864,97.75736,322.62036,-72.7383,122.93655
1029,8.567,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.27158,-72.64922,122.86517
1030,8.575,373.03745,-171.09247,320.87259,276.03909,-168.98343,97.7174,322.8418,-72.81824,123.14863
1031,8.583,372.94879,-171.02031,320.93884,275.97757,-168.86864,97.75736,322.55228,-73.03206,123.28824
1032,8.592,372.94879,-171.02031,320.93884,276.03909,-168.98343,97.7174,322.47269,-72.82062,123.16534
1033,8.6,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.55228,-73.03206,123.28824
1034,8.608,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.19736,-72.95002,123.27743
1035,8.617,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.19736,-72.95002,123.27743
1036,8.625,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.19736,-72.95002,123.27743
1037,8.633,372.77969,-171.17755,321.14615,276.03909,-168.98343,97.7174,322.60889,-73.32233,123.24816
1038,8.642,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.60889,-73.32233,123.24816
1039,8.65,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.55228,-73.03206,123.28824
1040,8.658,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.60889,-73.32233,123.24816
1041,8.667,372.85037,-171.01596,321.15607,275.97757,-168.86864,97.75736,322.25519,-73.12348,123.16949
1042,8.675,372.815,-171.06619,321.05502,276.03909,-168.98343,97.7174,322.20496,-72.85773,123.20342
1043,8.683,372.94879,-171.02031,320.93884,276.03909,-168.98343,97.7174,322.48026,-72.72836,123.09132
1044,8.692,372.94879,-171.02031,320.93884,275.97757,-168.86864,97.75736,322.8418,-72.81824,123.14863
1045,8.7,372.94879,-171.02031,320.93884,275.81857,-168.70639,97.74137,322.62036,-72.7383,122.93655
1046,8.708,372.94879,-171.02031,320.93884,275.81857,-168.70639,97.74137,322.27158,-72.64922,122.86517
1047,8.717,372.94879,-171.02031,320.93884,275.89459,-168.45822,97.89532,322.42603,-72.66193,122.70792
1048,8.725,372.83383,-171.18597,320.91492,275.32159,-168.36424,97.29507,322.73602,-72.74313,122.78589
1049,8.733,372.85712,-171.35202,320.77524,275.32159,-168.36424,97.29507,322.73602,-72.74313,122.78589
1050,8.742,372.85712,-171.35202,320.77524,275.32159,-168.36424,97.29507,322.73602,-72.74313,122.78589
1051,8.75,372.7558,-171.57451,320.76599,275.32159,-168.36424,97.29507,322.73602,-72.74313,122.78589
1052,8.758,372.65793,-172.01604,320.84079,275.32159,-168.36424,97.29507,322.73602,-72.74313,122.78589
