Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
716,5.958,-334.41324,19.17622,545.99908,-78.20019,-112.87778,617.72662,-75.02271,239.53084,591.26959
717,5.967,-334.35419,18.99636,545.86353,-77.97317,-112.65318,617.80658,-75.02271,239.53084,591.26959
718,5.975,-334.44986,19.18231,545.64301,-78.1552,-112.87437,617.86072,-73.87799,241.00697,590.95782
719,5.983,-334.44986,19.18231,545.64301,-78.4868,-113.30409,617.98041,-73.87799,241.00697,590.95782
720,5.992,-334.44986,19.18231,545.64301,-78.4868,-113.30409,617.98041,-74.32823,239.96838,591.17511
721,6,-334.33411,19.47595,545.46161,-78.48725,-113.79133,618.0498,-74.32823,239.96838,591.17511
722,6.008,-334.33411,19.47595,545.46161,-78.64919,-113.93494,618.16443,-73.69456,240.06171,591.64581
723,6.017,-334.38211,19.94142,545.47882,-78.64873,-113.44772,618.09509,-73.59249,239.97197,591.43524
724,6.025,-334.38211,19.94142,545.47882,-78.91209,-113.74937,618.27551,-73.41124,239.979,591.64307
725,6.033,-334.80261,20.26501,545.11292,-79.03996,-113.81367,618.57391,-73.63188,239.98547,592.0022
726,6.042,-334.90891,20.62735,545.00409,-78.91209,-113.74937,618.27551,-73.63188,239.98547,592.0022
727,6.05,-335.24976,20.8472,544.8205,-79.03996,-113.81367,618.57391,-73.35723,240.39388,592.08276
728,6.058,-334.70911,20.47123,545.38818,-79.2652,-114.031,618.47772,-73.64054,240.47658,592.08545
729,6.067,-335.3259,21.01047,545.56897,-79.2652,-114.031,618.47772,-73.64054,240.47658,592.08545
730,6.075,-335.3259,21.01047,545.56897,-79.13733,-113.96669,618.17926,-73.64054,240.47658,592.08545
731,6.083,-335.4462,21.06264,545.36731,-79.59864,-113.71227,617.96802,-73.81002,240.5885,592.021
732,6.092,-335.99408,21.42253,545.41986,-80.31207,-113.60488,617.61414,-74.0588,240.67258,592.06323
733,6.1,-335.99408,21.42253,545.41986,-80.31207,-113.60488,617.61414,-74.0588,240.67258,592.06323
734,6.108,-336.20163,21.63241,545.48743,-80.43993,-113.66924,617.91266,-74.0588,240.67258,592.06323
735,6.117,-336.20163,21.63241,545.48743,-80.79893,-112.26061,617.50616,-74.0588,240.67258,592.06323
736,6.125,-336.30655,21.81466,545.5954,-80.79893,-112.26061,617.50616,-74.16219,240.79865,592.24689
737,6.133,-336.08142,21.58022,545.68903,-81.16017,-112.51102,617.77869,-74.43693,240.39027,592.16632
738,6.142,-336.18634,21.76247,545.797,-81.24268,-112.25446,617.6712,-74.4336,240.21454,591.70782
739,6.15,-336.30655,21.81466,545.5954,-81.24268,-112.25446,617.6712,-74.4965,240.26341,591.6615
740,6.158,-336.20163,21.63241,545.48743,-81.69491,-112.03426,617.68042,-74.4965,240.26341,591.6615
741,6.167,-335.99408,21.42253,545.41986,-81.69491,-112.03426,617.68042,-74.74843,240.06006,591.47687
742,6.175,-335.99408,21.42253,545.41986,-81.38158,-112.35284,617.80444,-74.6398,240.05098,591.19141
743,6.183,-335.99408,21.42253,545.41986,-81.38158,-112.35284,617.80444,-74.6398,240.05098,591.19141
744,6.192,-336.06747,21.41306,544.76166,-81.27685,-113.28232,618.16309,-74.6398,240.05098,591.19141
745,6.2,-336.06747,21.41306,544.76166,-81.27685,-113.28232,618.16309,-74.6398,240.05098,591.19141
746,6.208,-336.06747,21.41306,544.76166,-81.46723,-113.60831,618.49048,-74.64507,239.93381,591.29309
747,6.217,-335.99023,21.2277,544.63281,-81.50991,-113.95474,618.63629,-74.64507,239.93381,591.29309
748,6.225,-335.28259,20.60522,544.18768,-81.41474,-113.79173,618.4726,-74.39314,240.13718,591.47778
749,6.233,-335.2088,20.78077,544.35706,-81.31947,-113.62879,618.3089,-74.39314,240.13718,591.47778
750,6.242,-335.2088,20.78077,544.35706,-81.1516,-113.67999,618.19434,-74.23299,240.62181,591.72015
751,6.25,-334.96329,20.99529,544.10107,-80.29823,-114.30232,618.70532,-74.13686,240.66273,591.96124
752,6.258,-335.03708,20.81973,543.93164,-80.20303,-114.13934,618.54169,-73.6927,240.95926,592.10626
753,6.267,-335.03708,20.81973,543.93164,-80.29823,-114.30232,618.70532,-73.6927,240.95926,592.10626
754,6.275,-335.2088,20.78077,544.35706,-80.29823,-114.30232,618.70532,-73.81308,241.06705,592.52655
755,6.283,-335.2088,20.78077,544.35706,-79.96075,-114.03791,618.56323,-74.08776,240.65869,592.44598
756,6.292,-335.37582,20.58472,544.53296,-79.964,-114.03211,619.15308,-74.08776,240.65869,592.44598
757,6.3,-335.302,20.76024,544.70227,-79.64021,-113.65765,618.49585,-74.08776,240.65869,592.44598
758,6.308,-335.302,20.76024,544.70227,-79.58632,-113.72024,619.0025,-74.19118,240.78484,592.62964
759,6.317,-335.302,20.76024,544.70227,-79.17534,-114.02407,618.74591,-74.25721,240.77057,592.38153
760,6.325,-335.37582,20.58472,544.53296,-79.17534,-114.02407,618.74591,-74.36062,240.8967,592.56519
761,6.333,-335.302,20.76024,544.70227,-79.17534,-114.02407,618.74591,-74.36062,240.8967,592.56519
762,6.342,-335.18176,20.70802,544.90399,-79.03996,-113.81367,618.57391,-74.77258,240.20891,592.13843
763,6.35,-335.302,20.76024,544.70227,-79.50128,-113.55925,618.36267,-74.77258,240.20891,592.13843
764,6.358,-335.37582,20.58472,544.53296,-79.50128,-113.55925,618.36267,-74.77258,240.20891,592.13843
765,6.367,-335.18176,20.70802,544.90399,-79.50128,-113.55925,618.36267,-74.80919,240.2948,592.4021
766,6.375,-335.18176,20.70802,544.90399,-79.03996,-113.81367,618.57391,-74.77258,240.20891,592.13843
767,6.383,-335.30905,20.7443,545.32251,-78.91209,-113.74937,618.27551,-74.64909,240.77936,592.64435
768,6.392,-335.50314,20.62094,544.95148,-78.91209,-113.74937,618.27551,-74.64909,240.77936,592.64435
769,6.4,-335.15048,20.469,545.5495,-78.91209,-113.74937,618.27551,-74.31684,240.64967,592.67932
770,6.408,-335.15048,20.469,545.5495,-78.91209,-113.74937,618.27551,-74.42027,240.77574,592.86292
771,6.417,-335.15048,20.469,545.5495,-78.64919,-113.93494,618.16443,-74.31684,240.64967,592.67932
772,6.425,-334.92987,20.30137,545.53137,-78.64919,-113.93494,618.16443,-74.14742,240.53775,592.74377
773,6.433,-334.33411,19.47595,545.46161,-78.64919,-113.93494,618.16443,-74.14742,240.53775,592.74377
774,6.442,-334.33411,19.47595,545.46161,-78.64919,-113.93494,618.16443,-74.14742,240.53775,592.74377
775,6.45,-334.33411,19.47595,545.46161,-78.64919,-113.93494,618.16443,-74.14742,240.53775,592.74377
776,6.458,-334.44986,19.18231,545.64301,-78.64919,-113.93494,618.16443,-73.89559,240.74078,592.92816
777,6.467,-334.44986,19.18231,545.64301,-78.64919,-113.93494,618.16443,-73.89559,240.74078,592.92816
778,6.475,-334.44986,19.18231,545.64301,-78.35523,-114.28848,618.24335,-73.87859,240.75922,592.69159
779,6.483,-334.44986,19.18231,545.64301,-78.35523,-114.28848,618.24335,-73.74402,240.84912,593.30743
780,6.492,-334.47504,18.83203,545.52148,-78.19329,-114.14489,618.12872,-73.74402,240.84912,593.30743
781,6.5,-334.35419,18.99636,545.86353,-78.19329,-114.14489,618.12872,-73.74402,240.84912,593.30743
782,6.508,-334.58957,18.67573,545.99414,-78.19329,-114.14489,618.12872,-73.74402,240.84912,593.30743
783,6.517,-334.29733,18.38711,546.77777,-78.19329,-114.14489,618.12872,-73.99581,240.64619,593.12311
784,6.525,-334.34293,17.76546,546.76147,-77.93938,-114.22761,618.00562,-73.99581,240.64619,593.12311
785,6.533,-334.30838,18.10147,546.89606,-77.65398,-113.93919,618.08917,-73.99581,240.64619,593.12311
786,6.542,-334.57309,17.86266,547.14075,-77.36464,-113.82439,618.10815,-73.99581,240.64619,593.12311
787,6.55,-334.60733,17.99071,547.64337,-77.15886,-113.92962,618.17706,-73.99581,240.64619,593.12311
788,6.558,-334.3616,17.77265,547.98602,-77.15886,-113.92962,618.17706,-73.99581,240.64619,593.12311
789,6.567,-334.3616,17.77265,547.98602,-76.79507,-113.48189,618.08539,-73.99581,240.64619,593.12311
790,6.575,-334.3616,17.77265,547.98602,-76.63181,-113.60536,618.12042,-73.99581,240.64619,593.12311
791,6.583,-334.25549,17.95682,548.24805,-76.44979,-113.38416,618.06622,-73.99581,240.64619,593.12311
792,6.592,-334.25549,17.95682,548.24805,-76.44979,-113.38416,618.06622,-73.99581,240.64619,593.12311
793,6.6,-334.14929,17.59453,548.35687,-76.44924,-112.89696,617.99683,-73.99581,240.64619,593.12311
794,6.608,-334.2554,17.41035,548.09479,-76.13145,-113.47762,618.23029,-73.99581,240.64619,593.12311
795,6.617,-334.14929,17.59453,548.35687,-75.94958,-113.25111,618.19281,-73.99581,240.64619,593.12311
796,6.625,-334.14929,17.59453,548.35687,-75.36546,-112.8761,618.1394,-73.99581,240.64619,593.12311
797,6.633,-334.14929,17.59453,548.35687,-75.18764,-112.97533,618.0368,-73.99581,240.64619,593.12311
798,6.642,-333.914,17.6559,548.45129,-75.18764,-112.97533,618.0368,-73.99581,240.64619,593.12311
799,6.65,-333.914,17.6559,548.45129,-75.02298,-113.0355,618.11206,-73.99581,240.64619,593.12311
800,6.658,-333.9566,17.39753,548.3197,-75.02298,-113.0355,618.11206,-73.99581,240.64619,593.12311
801,6.667,-333.914,17.6559,548.45129,-75.02238,-112.54833,618.04272,-73.99581,240.64619,593.12311
802,6.675,-333.54245,17.39374,548.61377,-74.50456,-112.40198,618.0141,-73.99581,240.64619,593.12311
803,6.683,-333.70529,17.18741,548.28046,-74.06387,-112.91117,617.87622,-73.99581,240.64619,593.12311
804,6.692,-333.32077,16.88722,548.5647,-74.0632,-112.42413,617.80688,-74.25085,240.66383,592.92737
805,6.7,-333.46811,16.67778,549.08209,-73.94197,-112.42656,618.06287,-73.99581,240.64619,593.12311
806,6.708,-333.46811,16.67778,549.08209,-73.78783,-112.24565,617.97552,-74.25085,240.66383,592.92737
807,6.717,-333.46811,16.67778,549.08209,-73.7774,-112.44426,618.17316,-74.25085,240.66383,592.92737
808,6.725,-333.46811,16.67778,549.08209,-73.7774,-112.44426,618.17316,-74.25085,240.66383,592.92737
809,6.733,-333.46811,16.67778,549.08209,-73.7774,-112.44426,618.17316,-74.45121,240.50636,593.08624
810,6.742,-333.39917,16.90168,549.25317,-73.7774,-112.44426,618.17316,-74.25085,240.66383,592.92737
811,6.75,-333.46811,16.67778,549.08209,-73.72371,-112.50675,618.67914,-74.25085,240.66383,592.92737
812,6.758,-333.46811,16.67778,549.08209,-73.41449,-112.68235,618.85681,-74.25085,240.66383,592.92737
813,6.767,-333.20154,16.78503,549.26978,-73.41449,-112.68235,618.85681,-74.23087,240.58351,592.66656
814,6.775,-333.32172,16.7392,549.63275,-73.41449,-112.68235,618.85681,-74.42027,240.77574,592.86292
815,6.783,-333.32172,16.7392,549.63275,-73.41449,-112.68235,618.85681,-74.25085,240.66383,592.92737
816,6.792,-333.32172,16.7392,549.63275,-73.41449,-112.68235,618.85681,-74.25085,240.66383,592.92737
817,6.8,-333.17334,16.95295,549.81976,-72.89111,-112.23878,619.17426,-74.25085,240.66383,592.92737
818,6.808,-333.17334,16.95295,549.81976,-72.75984,-112.26208,619.10278,-74.25085,240.66383,592.92737
819,6.817,-333.17334,16.95295,549.81976,-72.61929,-112.11268,619.21185,-74.25085,240.66383,592.92737
820,6.825,-333.28928,16.65975,550.00122,-72.61929,-112.11268,619.21185,-74.09076,241.14824,593.16962
821,6.833,-333.17334,16.95295,549.81976,-72.61929,-112.11268,619.21185,-74.09076,241.14824,593.16962
822,6.842,-333.10449,17.17673,549.99084,-72.50169,-111.81024,619.60944,-73.70994,241.62628,593.05261
823,6.85,-333.22043,16.88355,550.1723,-72.50169,-111.81024,619.60944,-73.87929,241.7382,592.98816
824,6.858,-333.28928,16.65975,550.00122,-72.86964,-111.44194,619.06641,-74.26014,241.26013,593.10516
825,6.867,-333.22043,16.88355,550.1723,-72.95872,-111.31463,619.10376,-74.26014,241.26013,593.10516
826,6.875,-333.22043,16.88355,550.1723,-72.30416,-111.39295,619.26245,-74.26014,241.26013,593.10516
827,6.883,-333.28928,16.65975,550.00122,-72.64941,-111.49034,619.28149,-74.26014,241.26013,593.10516
828,6.892,-333.28928,16.65975,550.00122,-72.45506,-111.3364,619.37854,-74.26014,241.26013,593.10516
829,6.9,-333.28928,16.65975,550.00122,-72.80032,-111.43376,619.39758,-74.26014,241.26013,593.10516
830,6.908,-333.41803,17.00018,550.1557,-72.30416,-111.39295,619.26245,-74.26014,241.26013,593.10516
831,6.917,-333.48688,16.77639,549.98462,-72.64941,-111.49034,619.28149,-74.26014,241.26013,593.10516
832,6.925,-333.28928,16.65975,550.00122,-72.81686,-111.5898,619.58154,-74.26014,241.26013,593.10516
833,6.933,-333.28928,16.65975,550.00122,-72.47161,-111.49242,619.5625,-74.26014,241.26013,593.10516
834,6.942,-333.41803,17.00018,550.1557,-72.64941,-111.49034,619.28149,-73.87929,241.7382,592.98816
835,6.95,-333.22043,16.88355,550.1723,-72.63911,-111.68894,619.47894,-73.87929,241.7382,592.98816
836,6.958,-332.94031,16.66717,550.41589,-72.63911,-111.68894,619.47894,-73.87929,241.7382,592.98816
837,6.967,-332.94031,16.66717,550.41589,-72.56216,-111.68316,619.70862,-73.87929,241.7382,592.98816
838,6.975,-333.22043,16.88355,550.1723,-72.40302,-111.70863,619.80829,-73.87929,241.7382,592.98816
839,6.983,-332.84479,16.48185,550.63678,-72.40302,-111.70863,619.80829,-73.87929,241.7382,592.98816
840,6.992,-332.84479,16.48185,550.63678,-72.05782,-111.61124,619.78925,-73.50398,241.61296,592.76361
841,7,-332.73105,16.49009,550.8407,-72.58076,-111.60948,619.91089,-73.33852,241.63089,592.71716
842,7.008,-332.71854,16.41707,551.38007,-72.00336,-111.67332,620.29492,-73.49873,241.73021,592.66199
843,7.017,-332.62064,16.13248,551.49188,-72.23554,-111.5121,619.89185,-73.33463,241.50096,592.82806
844,7.025,-332.22375,16.44769,550.99969,-72.23554,-111.5121,619.89185,-73.33463,241.50096,592.82806
845,7.033,-332.22375,16.44769,550.99969,-72.10416,-111.56857,620.62714,-73.05035,241.51469,592.92029
846,7.042,-331.91251,16.97506,550.93518,-71.96029,-111.33614,620.2641,-72.92999,241.40698,592.50012
847,7.05,-331.91251,16.97506,550.93518,-71.96029,-111.33614,620.2641,-72.92607,241.27704,592.61102
848,7.058,-331.91251,16.97506,550.93518,-71.96029,-111.33614,620.2641,-72.51364,241.37823,592.7818
849,7.067,-332.32162,16.73235,550.88788,-71.96029,-111.33614,620.2641,-72.23358,241.32057,592.86285
850,7.075,-331.91251,16.97506,550.93518,-72.05087,-111.35997,620.04419,-72.35399,241.42824,593.28296
851,7.083,-332.43542,16.72413,550.6839,-72.03429,-111.20396,619.86023,-72.35399,241.42824,593.28296
852,7.092,-332.43542,16.72413,550.6839,-72.23554,-111.5121,619.89185,-72.23358,241.32057,592.86285
853,7.1,-332.32162,16.73235,550.88788,-72.05087,-111.35997,620.04419,-72.23358,241.32057,592.86285
854,7.108,-332.32162,16.73235,550.88788,-72.23554,-111.5121,619.89185,-72.35399,241.42824,593.28296
855,7.117,-332.32162,16.73235,550.88788,-72.23554,-111.5121,619.89185,-72.45742,241.55438,593.46649
856,7.125,-332.32162,16.73235,550.88788,-72.21896,-111.35609,619.70789,-72.54977,241.435,593.3139
857,7.133,-332.43542,16.72413,550.6839,-72.21896,-111.35609,619.70789,-72.82985,241.49261,593.23285
858,7.142,-332.51813,16.90608,550.6134,-72.23554,-111.5121,619.89185,-72.63405,241.48592,593.2019
859,7.15,-332.94031,16.66717,550.41589,-72.23554,-111.5121,619.89185,-72.70944,241.38496,592.81274
860,7.158,-332.94031,16.66717,550.41589,-72.23554,-111.5121,619.89185,-72.73026,241.27034,592.58002
861,7.167,-333.22043,16.88355,550.1723,-72.23554,-111.5121,619.89185,-72.92607,241.27704,592.61102
862,7.175,-333.22043,16.88355,550.1723,-72.58076,-111.60948,619.91089,-72.73026,241.27034,592.58002
863,7.183,-333.22043,16.88355,550.1723,-72.58076,-111.60948,619.91089,-72.4502,241.21272,592.66107
864,7.192,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.73026,241.27034,592.58002
865,7.2,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.64599,241.21948,592.69208
866,7.208,-332.94031,16.66717,550.41589,-72.50372,-111.60385,620.1405,-72.4502,241.21272,592.66107
867,7.217,-332.94031,16.66717,550.41589,-72.32597,-111.703,620.03796,-72.23313,241.0612,592.35071
868,7.225,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.23313,241.0612,592.35071
869,7.233,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.48078,241.14706,592.40131
870,7.242,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.4987,241.10863,592.2489
871,7.25,-332.8266,16.67543,550.61987,-72.58076,-111.60948,619.91089,-72.74523,241.19701,592.30908
872,7.258,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.74523,241.19701,592.30908
873,7.267,-332.94031,16.66717,550.41589,-72.58076,-111.60948,619.91089,-72.4987,241.10863,592.2489
874,7.275,-333.13794,16.78374,550.39929,-72.58076,-111.60948,619.91089,-72.74523,241.19701,592.30908
875,7.283,-333.30212,17.29336,549.97424,-72.58076,-111.60948,619.91089,-72.74523,241.19701,592.30908
876,7.292,-333.10449,17.17673,549.99084,-73.04922,-111.40834,619.63354,-72.74523,241.19701,592.30908
877,7.3,-333.30212,17.29336,549.97424,-73.04922,-111.40834,619.63354,-72.94106,241.20372,592.34009
878,7.308,-333.30212,17.29336,549.97424,-73.50121,-111.18736,619.64325,-72.94106,241.20372,592.34009
879,7.317,-333.30212,17.29336,549.97424,-73.34538,-111.55779,619.57977,-72.94106,241.20372,592.34009
880,7.325,-333.30212,17.29336,549.97424,-73.34538,-111.55779,619.57977,-72.94106,241.20372,592.34009
881,7.333,-333.30212,17.29336,549.97424,-73.34538,-111.55779,619.57977,-73.40682,241.46338,592.78912
882,7.342,-333.30212,17.29336,549.97424,-73.42235,-111.56355,619.3501,-73.68996,241.54601,592.79187
883,7.35,-333.53287,17.50243,550.02563,-73.34538,-111.55779,619.57977,-73.68996,241.54601,592.79187
884,7.358,-333.53287,17.50243,550.02563,-73.79734,-111.3368,619.58948,-73.68996,241.54601,592.79187
885,7.367,-333.30212,17.29336,549.97424,-73.79734,-111.3368,619.58948,-73.56959,241.43825,592.3717
886,7.375,-333.30212,17.29336,549.97424,-73.87431,-111.34256,619.35974,-73.70994,241.62628,593.05261
887,7.383,-333.30212,17.29336,549.97424,-73.79734,-111.3368,619.58948,-73.56959,241.43825,592.3717
888,7.392,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.91007,240.63301,592.08759
889,7.4,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.46622,241.31207,592.18805
890,7.408,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.46622,241.31207,592.18805
891,7.417,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.80671,240.50681,591.90387
892,7.425,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.55485,240.70995,592.08838
893,7.433,-333.37097,17.06958,549.8031,-74.0491,-111.48697,619.51929,-73.55485,240.70995,592.08838
894,7.442,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.21442,241.51514,592.3725
895,7.45,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-72.9313,241.43239,592.36975
896,7.458,-333.30212,17.29336,549.97424,-73.59718,-111.70797,619.50958,-73.55485,240.70995,592.08838
897,7.467,-333.37097,17.06958,549.8031,-74.0491,-111.48697,619.51929,-73.80671,240.50681,591.90387
898,7.475,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.80671,240.50681,591.90387
899,7.483,-333.30212,17.29336,549.97424,-73.79734,-111.3368,619.58948,-73.80671,240.50681,591.90387
900,7.492,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-73.82662,240.58734,592.16479
901,7.5,-333.37097,17.06958,549.8031,-73.79734,-111.3368,619.58948,-74.19119,240.65923,592.15741
902,7.508,-333.30212,17.29336,549.97424,-73.79734,-111.3368,619.58948,-74.19646,240.54198,592.25903
903,7.517,-333.30212,17.29336,549.97424,-74.0491,-111.48697,619.51929,-74.19646,240.54198,592.25903
904,7.525,-333.30212,17.29336,549.97424,-73.87431,-111.34256,619.35974,-74.19646,240.54198,592.25903
905,7.533,-333.37097,17.06958,549.8031,-73.79734,-111.3368,619.58948,-74.29986,240.66808,592.44269
906,7.542,-333.30212,17.29336,549.97424,-73.87431,-111.34256,619.35974,-74.41499,240.89302,592.76135
907,7.55,-333.30212,17.29336,549.97424,-74.1096,-111.33665,619.10547,-74.29986,240.66808,592.44269
908,7.558,-333.37097,17.06958,549.8031,-74.1096,-111.33665,619.10547,-74.29459,240.78534,592.34106
909,7.567,-333.60172,17.27865,549.85455,-74.1096,-111.33665,619.10547,-74.29459,240.78534,592.34106
910,7.575,-333.60172,17.27865,549.85455,-74.1096,-111.33665,619.10547,-74.09415,240.94264,592.18225
911,7.583,-333.60172,17.27865,549.85455,-74.1096,-111.33665,619.10547,-73.874,241.85544,592.8866
912,7.592,-333.37097,17.06958,549.8031,-74.32853,-111.3195,619.20178,-73.75362,241.74777,592.46637
913,7.6,-333.37097,17.06958,549.8031,-74.32853,-111.3195,619.20178,-73.75362,241.74777,592.46637
914,7.608,-333.60172,17.27865,549.85455,-74.32853,-111.3195,619.20178,-73.75362,241.74777,592.46637
915,7.617,-333.37097,17.06958,549.8031,-74.34499,-111.47556,619.3858,-73.75362,241.74777,592.46637
916,7.625,-333.37097,17.06958,549.8031,-74.34499,-111.47556,619.3858,-74.09415,240.94264,592.18225
917,7.633,-333.60172,17.27865,549.85455,-74.6137,-111.48576,619.47089,-74.09415,240.94264,592.18225
918,7.642,-333.37097,17.06958,549.8031,-74.72134,-111.63222,619.54822,-74.09415,240.94264,592.18225
919,7.65,-333.51932,16.85584,549.61615,-74.72134,-111.63222,619.54822,-74.29459,240.78534,592.34106
920,7.658,-333.51932,16.85584,549.61615,-74.72134,-111.63222,619.54822,-74.5287,240.67163,592.22406
921,7.667,-333.51932,16.85584,549.61615,-74.72134,-111.63222,619.54822,-74.5287,240.67163,592.22406
922,7.675,-333.68802,16.89146,549.5401,-74.72134,-111.63222,619.54822,-74.5287,240.67163,592.22406
923,7.683,-333.75003,17.06493,549.66754,-74.72134,-111.63222,619.54822,-74.42027,240.77574,592.86292
924,7.692,-333.91464,17.0889,549.58307,-74.81168,-111.65639,619.32813,-74.64909,240.77936,592.64435
925,7.7,-333.80637,17.15039,549.38666,-74.81168,-111.65639,619.32813,-74.64909,240.77936,592.64435
926,7.708,-333.91464,17.0889,549.58307,-74.95805,-111.64904,619.22314,-74.5287,240.67163,592.22406
927,7.717,-333.79453,17.13475,549.22015,-75.30329,-111.74677,619.24243,-74.64909,240.77936,592.64435
928,7.725,-333.91281,17.39369,549.06671,-75.37646,-111.91276,619.15308,-74.64909,240.77936,592.64435
929,7.733,-334.17535,17.43823,548.76477,-75.43563,-111.64568,619.2254,-74.64909,240.77936,592.64435
930,7.742,-333.91281,17.39369,549.06671,-75.5088,-111.81168,619.13605,-74.64909,240.77936,592.64435
931,7.75,-334.05511,17.38615,548.96643,-75.5088,-111.81168,619.13605,-74.64909,240.77936,592.64435
932,7.758,-334.17535,17.43823,548.76477,-75.53897,-111.965,618.9834,-74.64909,240.77936,592.64435
933,7.767,-334.17535,17.43823,548.76477,-75.5088,-111.81168,619.13605,-74.74908,240.72986,592.36957
934,7.775,-334.41064,17.37686,548.67035,-75.85296,-111.48839,618.99371,-74.74908,240.72986,592.36957
935,7.783,-334.41064,17.37686,548.67035,-75.85296,-111.48839,618.99371,-74.74908,240.72986,592.36957
936,7.792,-334.41064,17.37686,548.67035,-76.03967,-111.527,618.81714,-74.90897,240.49521,592.29846
937,7.8,-334.45322,17.11849,548.53876,-76.0095,-111.37365,618.96985,-74.90897,240.49521,592.29846
938,7.808,-334.41064,17.37686,548.67035,-76.16708,-111.30926,618.90369,-74.90897,240.49521,592.29846
939,7.817,-334.14929,17.59453,548.35687,-76.03967,-111.527,618.81714,-74.90897,240.49521,592.29846
940,7.825,-334.19189,17.33615,548.22528,-76.0095,-111.37365,618.96985,-74.90897,240.49521,592.29846
941,7.833,-334.19189,17.33615,548.22528,-76.19724,-111.46261,618.75104,-74.70858,240.65266,592.13959
942,7.842,-334.29794,17.15194,547.9632,-76.03967,-111.527,618.81714,-74.90897,240.49521,592.29846
943,7.85,-334.29794,17.15194,547.9632,-76.03967,-111.527,618.81714,-74.70858,240.65266,592.13959
944,7.858,-334.29794,17.15194,547.9632,-75.85296,-111.48839,618.99371,-74.70858,240.65266,592.13959
945,7.867,-334.19189,17.33615,548.22528,-75.88313,-111.64172,618.84106,-74.70858,240.65266,592.13959
946,7.875,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.70858,240.65266,592.13959
947,7.883,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.70858,240.65266,592.13959
948,7.892,-334.52246,16.9744,548.27148,-75.72061,-111.88673,618.91028,-74.70858,240.65266,592.13959
949,7.9,-334.52246,16.9744,548.27148,-75.53897,-111.965,618.9834,-74.58826,240.54474,591.71924
950,7.908,-334.52246,16.9744,548.27148,-75.72061,-111.88673,618.91028,-74.70858,240.65266,592.13959
951,7.917,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.70858,240.65266,592.13959
952,7.925,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.86873,240.16798,591.89722
953,7.933,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.74843,240.06006,591.47687
954,7.942,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.74843,240.06006,591.47687
955,7.95,-334.29794,17.15194,547.9632,-75.72061,-111.88673,618.91028,-74.74843,240.06006,591.47687
956,7.958,-334.52246,16.9744,548.27148,-75.72061,-111.88673,618.91028,-75.12901,239.58136,591.59393
957,7.967,-334.52246,16.9744,548.27148,-75.72061,-111.88673,618.91028,-74.74843,240.06006,591.47687
958,7.975,-334.52246,16.9744,548.27148,-75.72061,-111.88673,618.91028,-74.58826,240.54474,591.71924
959,7.983,-334.45322,17.11849,548.53876,-75.72061,-111.88673,618.91028,-74.78889,240.13741,591.70691
960,7.992,-334.45322,17.11849,548.53876,-75.88313,-111.64172,618.84106,-74.62872,240.62202,591.94928
961,8,-334.45322,17.11849,548.53876,-75.88313,-111.64172,618.84106,-74.62872,240.62202,591.94928
962,8.008,-334.45322,17.11849,548.53876,-76.06481,-111.56349,618.76801,-74.74908,240.72986,592.36957
963,8.017,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.74908,240.72986,592.36957
964,8.025,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.74908,240.72986,592.36957
965,8.033,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.64909,240.77936,592.64435
966,8.042,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.83025,240.8848,592.82965
967,8.05,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.9203,241.27107,592.81635
968,8.058,-334.45322,17.11849,548.53876,-76.19724,-111.46261,618.75104,-74.9203,241.27107,592.81635
