Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
722,6.008,117.20288,-172.53061,881.83405,202.32306,-126.3895,934.79401,149.0984,-66.69971,1007.46198
723,6.017,117.81137,-173.77966,884.24768,204.87088,-128.31068,936.69238,151.88472,-65.58842,1008.51208
724,6.025,119.21687,-172.98586,886.62738,206.63255,-129.24174,938.30219,153.88902,-64.01575,1009.22992
725,6.033,121.67809,-174.52193,888.50739,208.42882,-131.38268,939.93555,158.30034,-62.29192,1010.34601
726,6.042,122.97536,-174.90935,890.88257,210.87538,-131.66354,942.48053,161.69701,-60.85487,1011.71454
727,6.05,123.66161,-174.35609,893.59912,213.77621,-134.00816,945.07562,165.13405,-60.31627,1012.53577
728,6.058,124.8689,-175.61151,895.52521,215.15814,-134.66629,946.88141,169.049,-59.14382,1013.82068
729,6.067,127.35806,-175.4971,898.47382,218.42125,-136.07585,950.37305,173.12601,-57.92229,1015.34863
730,6.075,128.77547,-175.88524,900.94153,219.64922,-137.43365,952.33221,177.94151,-56.29126,1016.43103
731,6.083,128.62959,-174.53444,903.9989,223.36366,-138.11009,955.5802,181.65898,-55.13438,1017.67407
732,6.092,130.93445,-173.62344,907.49304,225.68436,-138.90819,958.23083,185.64937,-55.35094,1019.63928
733,6.1,133.51634,-174.67903,910.67383,227.86803,-138.96059,960.08234,190.9227,-50.88133,1021.46191
734,6.108,135.09137,-173.81212,913.77423,230.98965,-139.58475,963.5329,195.82979,-50.46616,1022.47772
735,6.117,137.57742,-172.80397,916.69763,233.73882,-139.64331,966.21741,200.81964,-48.44951,1023.61206
736,6.125,140.84009,-173.55046,920.51831,237.40514,-140.22249,967.93701,206.22278,-48.69245,1025.28918
737,6.133,143.24542,-172.94627,923.56702,240.26587,-140.25873,971.93512,211.48726,-46.79712,1026.31335
738,6.142,145.89552,-172.09714,928.17755,244.3782,-140.66298,973.70581,216.69749,-45.71829,1027.42065
739,6.15,148.62801,-173.061,931.95691,247.77077,-141.13542,977.91235,221.88423,-44.20191,1029.47778
740,6.158,151.299,-172.0999,936.06238,251.3777,-142.06895,980.36737,228.14967,-42.88021,1030.64063
741,6.167,153.96413,-171.86926,939.32141,255.38345,-141.74753,983.59637,234.09993,-42.51875,1031.74622
742,6.175,157.71324,-169.65512,943.39832,258.34296,-142.13849,986.16461,239.08627,-41.30283,1033.94177
743,6.183,159.67894,-169.94739,948.06744,261.63345,-143.01416,990.69476,243.94583,-41.2402,1036.57544
744,6.192,162.35741,-167.65556,951.33813,264.78387,-142.85484,993.28473,249.99472,-39.43716,1038.19739
745,6.2,164.69456,-167.62851,956.01477,267.59094,-143.91907,996.76245,254.60809,-39.83277,1040.45471
746,6.208,167.41164,-165.70082,959.875,271.29971,-143.49342,1000.69781,259.46396,-39.43099,1043.38989
747,6.217,169.21268,-165.55559,963.31311,273.34854,-143.52026,1003.57068,263.63077,-37.62101,1045.46423
748,6.225,172.0453,-165.44925,968.08331,276.99249,-143.94075,1007.48444,267.68924,-37.07808,1047.62195
749,6.233,174.2317,-163.76608,971.91248,279.43893,-144.04997,1011.66693,272.59894,-36.61022,1050.1543
750,6.242,175.57875,-163.03767,975.4079,281.07797,-145.02287,1014.68268,277.069,-36.85449,1052.5177
751,6.25,177.68292,-162.0619,980.32568,283.57257,-145.51239,1018.62042,282.03644,-37.35315,1055.36572
752,6.258,179.7128,-162.13567,983.40826,286.20682,-144.63321,1021.80701,286.88483,-36.17012,1057.93518
753,6.267,181.42122,-161.24454,987.47949,289.59348,-145.51175,1026.56812,290.42355,-36.70272,1059.6864
754,6.275,183.57816,-159.71513,990.18817,292.08823,-145.64879,1029.79968,294.93958,-35.50757,1061.58459
755,6.283,185.46277,-159.84807,994.79871,294.32065,-146.1545,1032.93726,299.96152,-35.58757,1064.2793
756,6.292,188.37924,-156.66136,997.47443,297.74869,-145.86217,1036.47522,305.53717,-35.38552,1066.46106
757,6.3,190.84192,-157.20529,1001.771,299.77521,-145.46011,1039.19702,308.89365,-35.35807,1068.69019
758,6.308,193.13504,-156.49207,1005.91357,303.24658,-145.7179,1042.41443,314.28207,-35.5216,1070.90991
759,6.317,194.76483,-154.92876,1009.03546,306.08676,-145.80333,1045.12939,317.38562,-35.6409,1072.67407
760,6.325,197.46452,-154.01366,1012.67169,308.3884,-145.97058,1048.677,322.66891,-35.12318,1075.32031
761,6.333,200.55762,-153.0649,1016.88293,311.50858,-145.66681,1051.00476,326.27213,-34.55252,1077.11682
762,6.342,202.72464,-150.52377,1020.26404,314.91162,-144.35902,1053.84082,331.67517,-34.63775,1079.81567
763,6.35,204.54535,-149.22757,1024.07043,316.72214,-143.89523,1057.92651,336.08057,-33.33635,1081.65576
764,6.358,206.62686,-147.02998,1027.1969,319.69351,-144.53084,1060.63708,340.159,-33.63396,1083.74097
765,6.367,208.34618,-146.4361,1030.88354,321.7363,-143.63167,1063.32483,343.57205,-32.7432,1086.31482
766,6.375,211.03902,-144.61966,1034.73572,324.26065,-142.56667,1066.75781,347.49454,-32.56872,1089.17151
767,6.383,213.52225,-142.34406,1039.36462,325.86823,-143.04842,1070.08618,350.96921,-32.82582,1090.90564
768,6.392,214.94528,-141.19096,1041.93726,327.89832,-141.72337,1072.6416,354.55927,-31.59442,1094.01611
769,6.4,216.83687,-139.99957,1045.18982,330.80994,-141.79515,1074.40125,358.27167,-31.12156,1095.5343
770,6.408,218.24783,-137.44693,1048.9502,332.92502,-140.48215,1077.94824,362.16837,-30.72877,1096.02563
771,6.417,220.53781,-136.14197,1051.87244,335.18454,-139.76224,1079.95044,365.10269,-29.58702,1099.36121
772,6.425,222.55132,-134.84209,1056.01685,336.53024,-139.20535,1082.51965,368.05539,-29.05472,1099.85352
773,6.433,223.37645,-134.15456,1058.83435,339.22482,-138.35901,1085.41174,372.3739,-28.85105,1100.42334
774,6.442,224.71132,-133.15147,1062.27515,341.35754,-137.20216,1087.17664,376.08994,-28.26407,1101.5083
775,6.45,226.80551,-130.12823,1064.90173,342.89017,-136.68546,1089.87146,377.61002,-28.24074,1103.05396
776,6.458,228.38631,-128.89101,1069.08557,344.72113,-135.84264,1092.47986,381.60251,-26.80005,1104.08569
777,6.467,229.57478,-126.97222,1070.07861,345.16547,-135.43115,1094.26733,384.34903,-27.47637,1104.96899
778,6.475,231.18092,-126.28374,1074.43237,348.0683,-134.25842,1097.37927,386.28906,-26.28361,1106.05237
779,6.483,232.782,-123.241,1075.28577,349.39899,-133.19482,1098.75806,389.09802,-25.54436,1106.08484
780,6.492,234.22255,-122.11758,1079.03943,350.65271,-132.6384,1100.82239,391.95218,-24.54216,1108.46484
781,6.5,235.42723,-121.17145,1080.86096,352.44138,-132.43471,1103.38098,394.40106,-23.89062,1109.17334
782,6.508,236.75421,-118.15288,1082.85864,353.19366,-131.05511,1105.06409,396.78589,-23.64387,1110.81165
783,6.517,237.88446,-116.42608,1085.23792,354.88959,-129.7341,1106.34583,397.70801,-22.64043,1112.20605
784,6.525,239.80153,-114.81832,1087.21448,356.45587,-127.86824,1108.37964,401.70987,-22.44238,1113.65186
785,6.533,240.69948,-113.67722,1088.40576,357.46756,-127.33935,1109.86682,403.34476,-21.40594,1113.37378
786,6.542,242.20869,-110.84697,1091.10266,358.36716,-126.7235,1111.44604,406.4631,-21.89215,1113.32068
787,6.55,243.23851,-109.19623,1093.13147,361.22461,-125.78595,1113.62341,408.23364,-20.37499,1115.73511
788,6.558,244.32335,-108.63434,1094.38354,362.50171,-124.7474,1114.6991,410.98929,-20.6248,1115.74377
789,6.567,246.08334,-106.12112,1096.0968,363.39008,-124.37132,1115.28491,412.10675,-19.6447,1117.10034
790,6.575,247.41783,-104.55032,1098.2804,364.25638,-123.47032,1117.17175,414.17151,-19.27901,1118.00439
791,6.583,248.44287,-104.10364,1100.04114,366.87683,-122.7522,1118.64233,416.2594,-19.60985,1117.91113
792,6.592,248.923,-102.02823,1101.10376,367.53882,-121.62711,1120.10803,417.8479,-18.43027,1118.96655
793,6.6,250.17612,-100.90378,1103.02185,368.13199,-121.10377,1120.65918,420.05841,-18.24266,1118.76013
794,6.608,251.07297,-99.92297,1104.4325,369.53064,-120.50542,1122.74463,420.98212,-17.88157,1119.18604
795,6.617,252.15387,-98.80026,1105.52759,369.8569,-119.90977,1123.14014,422.82443,-16.54162,1121.20483
796,6.625,253.62045,-97.75701,1106.75696,370.58246,-119.21626,1124.65698,423.26822,-14.51127,1121.60034
797,6.633,254.18776,-96.51273,1107.93091,372.61432,-118.91462,1126.00415,425.00983,-15.41766,1121.93945
798,6.642,255.35902,-95.86935,1109.35559,372.70599,-118.45253,1127.4856,426.49988,-15.75734,1122.13062
799,6.65,255.96796,-94.90916,1110.10718,373.1738,-117.08333,1128.0415,427.74307,-15.74072,1122.99487
800,6.658,257.08066,-93.90314,1111.45081,374.14096,-116.39441,1128.52844,428.65085,-14.86758,1122.83887
801,6.667,257.56534,-92.34586,1111.79529,374.68329,-115.88713,1129.71118,429.8378,-15.16138,1123.37354
802,6.675,258.08246,-91.34904,1112.63733,374.36105,-114.79862,1130.11914,431.37695,-13.9998,1124.55859
803,6.683,258.05441,-90.38209,1113.42407,375.93967,-114.49061,1130.94727,432.75314,-13.76014,1123.9563
804,6.692,259.54526,-89.39684,1114.27405,376.49289,-113.58262,1131.91174,433.6015,-13.11994,1124.36792
805,6.7,259.9722,-88.75572,1114.57385,378.05609,-112.10947,1132.8606,435.20242,-13.90101,1124.84338
806,6.708,261.04568,-87.77213,1115.86597,378.57748,-111.76775,1133.28381,436.80475,-14.13827,1124.80054
807,6.717,261.80524,-86.43008,1117.18054,378.77463,-111.59486,1133.49976,437.35098,-14.04469,1124.61841
808,6.725,261.92163,-86.22472,1117.37695,379.23856,-111.17558,1133.75708,438.16553,-13.47051,1124.69434
809,6.733,262.84769,-84.96552,1117.57739,379.87445,-110.99745,1134.02954,439.37866,-13.8041,1125.08142
810,6.742,264.0116,-84.37416,1117.9447,380.42261,-110.26775,1133.92102,440.56122,-12.82468,1125.11682
811,6.75,264.67419,-82.97827,1118.15588,382.30505,-109.6815,1134.87012,442.1608,-12.90797,1125.04333
812,6.758,265.61771,-82.36459,1118.67322,382.672,-108.93761,1134.8822,442.51129,-12.61975,1125.104
813,6.767,266.27292,-82.10989,1119.12598,383.45392,-109.42828,1135.70215,442.76703,-11.75956,1125.80139
814,6.775,266.62976,-82.01112,1119.35083,384.3064,-109.11568,1135.98608,443.23486,-11.49375,1126.2627
815,6.783,267.61514,-81.30921,1120.12988,384.85849,-108.76823,1136.12244,444.14185,-10.49176,1126.98926
816,6.792,268.15182,-80.39535,1120.23218,385.0094,-108.70544,1136.78015,445.73502,-10.37623,1127.40686
817,6.8,268.51617,-79.29167,1120.75952,385.50491,-108.35593,1137.20496,446.7356,-10.25054,1127.75305
818,6.808,268.55701,-78.75089,1121.36487,386.13315,-107.58645,1137.68884,446.7356,-10.25054,1127.75305
819,6.817,269.03522,-78.85217,1122.11914,387.06976,-107.38761,1138.06335,446.7356,-10.25054,1127.75305
820,6.825,269.04123,-78.24981,1122.68567,387.31769,-106.73609,1138.24121,446.7356,-10.25054,1127.75305
821,6.833,269.83218,-76.87775,1123.46008,387.50363,-106.40935,1138.45349,447.65378,-8.65893,1127.04211
822,6.842,270.02692,-76.28746,1123.68909,388.38068,-105.10555,1137.98547,448.16861,-7.81228,1126.86865
823,6.85,270.01886,-75.82878,1123.76245,388.59122,-104.6953,1137.87292,448.66595,-8.0744,1125.77039
824,6.858,270.21851,-75.35123,1123.54895,388.79193,-104.59384,1137.61938,448.55936,-7.92266,1125.66553
825,6.867,270.73953,-74.96514,1123.72998,388.79016,-104.31587,1137.75232,450.37274,-7.95382,1124.45776
826,6.875,271.13773,-74.92329,1123.69507,388.83743,-103.97136,1137.72168,451.43634,-7.35388,1123.68567
827,6.883,271.66199,-74.02428,1123.36951,389.01852,-103.86771,1137.79443,452.40317,-7.69658,1123.92029
828,6.892,272.28799,-73.54892,1123.44238,389.45642,-103.81565,1138.01807,452.40317,-7.69658,1123.92029
829,6.9,272.47391,-73.20345,1123.74463,389.85727,-103.24451,1138.39551,452.85825,-7.8778,1124.25232
830,6.908,273.1282,-73.07433,1123.97473,390.15445,-103.48252,1138.49585,453.05417,-7.99739,1124.56067
831,6.917,273.29233,-72.68891,1124.03076,390.80032,-102.92622,1138.64514,453.67383,-8.30364,1124.72852
832,6.925,274.00211,-72.19498,1124.34863,390.82077,-103.00242,1138.75842,453.60208,-7.47583,1125.38342
833,6.933,273.97159,-72.17442,1124.53101,390.68585,-102.87013,1138.83533,453.8544,-7.75219,1125.53931
834,6.942,273.99585,-72.33092,1124.66187,390.68585,-102.87013,1138.83533,454.10651,-7.06522,1126.40405
835,6.95,274.36194,-72.44308,1124.90356,391.0986,-103.04743,1138.81738,454.01498,-6.69917,1126.93384
836,6.958,274.69455,-72.52854,1124.95129,391.21048,-103.06377,1138.93726,454.54791,-6.93017,1126.93176
837,6.967,274.89377,-72.508,1124.93408,391.91196,-102.6188,1139.6095,454.54791,-6.93017,1126.93176
838,6.975,275.0668,-72.56646,1125.60437,391.91196,-102.6188,1139.6095,454.54791,-6.93017,1126.93176
839,6.983,275.41589,-71.83444,1125.20361,391.91196,-102.6188,1139.6095,454.54791,-6.93017,1126.93176
840,6.992,275.41589,-71.83444,1125.20361,392.1037,-102.37196,1139.57727,454.59897,-6.54965,1126.79395
841,7,275.20914,-72.2046,1125.16785,392.1037,-102.37196,1139.57727,455.41663,-7.34722,1125.72546
842,7.008,275.58356,-71.50758,1125.00293,391.82336,-102.09954,1139.73999,455.81793,-7.43016,1125.5094
843,7.017,275.64151,-71.25547,1125.02478,392.1037,-102.37196,1139.57727,456.02655,-7.50546,1125.46741
844,7.025,275.64151,-71.25547,1125.02478,392.21582,-102.45427,1139.48108,456.64154,-8.13242,1124.67212
845,7.033,275.54974,-71.14378,1124.93506,392.2168,-102.31961,1139.62646,456.84668,-7.58819,1124.64136
846,7.042,275.47147,-70.49059,1125.16467,392.42923,-102.25111,1140.05579,457.11429,-7.59116,1124.88843
847,7.05,275.41684,-70.50033,1124.93762,392.8486,-101.94466,1139.99255,457.35788,-7.74043,1124.90759
848,7.058,275.87921,-70.06413,1125.47083,392.98978,-101.82436,1140.09241,457.28421,-7.54963,1125.25696
849,7.067,276.31427,-70.17052,1126.16455,392.98978,-101.82436,1140.09241,457.28421,-7.54963,1125.25696
850,7.075,276.31427,-70.17052,1126.16455,392.98978,-101.82436,1140.09241,457.28421,-7.54963,1125.25696
851,7.083,276.53555,-70.14878,1126.31396,392.98978,-101.82436,1140.09241,457.28421,-7.54963,1125.25696
852,7.092,276.55798,-70.11579,1126.54529,392.98978,-101.82436,1140.09241,457.17584,-6.39036,1125.68286
853,7.1,276.26239,-69.65939,1126.38354,392.98978,-101.82436,1140.09241,457.17584,-6.39036,1125.68286
854,7.108,276.26239,-69.65939,1126.38354,392.98978,-101.82436,1140.09241,457.17584,-6.39036,1125.68286
855,7.117,276.26239,-69.65939,1126.38354,392.98978,-101.82436,1140.09241,457.17584,-6.39036,1125.68286
856,7.125,276.1416,-69.8126,1126.26782,392.98978,-101.82436,1140.09241,457.52005,-6.6684,1125.39807
857,7.133,276.10071,-69.63186,1125.99756,392.58276,-101.47545,1140.38318,457.5936,-6.85892,1125.04883
858,7.142,275.99905,-69.46133,1125.59216,392.87836,-100.81016,1140.19373,457.39594,-6.63905,1124.45435
859,7.15,275.60562,-68.71573,1124.79541,393.63815,-101.29473,1140.02319,457.87042,-7.62296,1123.30737
860,7.158,275.75327,-68.47531,1124.62524,393.4928,-101.22279,1139.92395,458.22644,-6.85796,1123.05273
861,7.167,275.75327,-68.47531,1124.62524,393.03812,-100.51421,1140.10498,458.37683,-6.83584,1122.93713
862,7.175,275.90402,-68.59254,1124.32959,393.36517,-100.89642,1139.94751,458.06238,-6.2919,1122.36536
863,7.183,275.90402,-68.59254,1124.32959,393.64383,-101.16383,1139.745,458.06238,-6.2919,1122.36536
864,7.192,276.34097,-68.67549,1124.245,393.15317,-100.62991,1139.00098,457.85611,-5.76316,1122.21509
865,7.2,276.17398,-68.66272,1124.0708,393.22672,-100.96118,1138.67688,457.2887,-4.36937,1122.1687
866,7.208,276.19827,-68.65973,1123.88916,393.05756,-100.15132,1138.60193,457.2887,-4.36937,1122.1687
867,7.217,275.89063,-68.56439,1123.87708,393.07001,-100.56565,1138.62634,457.07376,-4.49077,1122.0238
868,7.225,275.66504,-68.52512,1124.02893,392.84991,-100.13152,1138.6051,457.2887,-4.36937,1122.1687
869,7.233,275.66504,-68.52512,1124.02893,392.47195,-99.91526,1138.76257,457.85611,-5.76316,1122.21509
870,7.242,275.66504,-68.52512,1124.02893,392.52151,-99.89839,1138.6571,457.70575,-5.78525,1122.33069
871,7.25,275.66504,-68.52512,1124.02893,392.61017,-100.40674,1138.84192,457.70575,-5.78525,1122.33069
872,7.258,275.66681,-68.51878,1124.70056,392.91281,-100.11021,1139.6134,457.397,-5.02841,1122.81812
873,7.267,275.64279,-68.0354,1124.96594,392.05087,-98.84386,1139.9021,457.15802,-4.88884,1122.80664
874,7.275,275.64279,-68.0354,1124.96594,392.38821,-99.34297,1139.63159,456.94305,-4.71385,1122.74121
875,7.283,275.79361,-67.42304,1125.29944,392.8494,-98.95354,1140.01306,456.9567,-4.10547,1123.27307
876,7.292,275.79361,-67.42304,1125.29944,392.59845,-98.87679,1139.77612,456.57153,-4.63771,1122.55688
877,7.3,275.79361,-67.42304,1125.29944,392.85803,-98.84578,1139.79761,457.23965,-5.05565,1122.34058
878,7.308,275.84299,-67.2069,1125.34827,392.90714,-98.70107,1140.14685,457.02896,-4.9356,1122.33398
879,7.317,275.6344,-66.74492,1125.33081,392.35233,-98.46756,1140.17078,457.48456,-4.32758,1122.08057
880,7.325,275.58167,-66.93949,1125.28174,392.2662,-98.56899,1140.0238,457.02759,-4.04038,1122.0365
881,7.333,275.32172,-66.89133,1124.73694,392.24774,-98.48483,1139.90503,456.57031,-3.7427,1122.2594
882,7.342,274.7637,-67.20318,1124.47302,392.31918,-98.20654,1139.69019,455.68521,-2.70879,1122.49426
883,7.35,275.01965,-66.96393,1124.70398,392.12784,-97.9212,1139.48462,455.86279,-2.69094,1122.87378
884,7.358,274.7637,-67.20318,1124.47302,392.12784,-97.9212,1139.48462,455.59827,-3.08582,1122.91077
885,7.367,274.7637,-67.20318,1124.47302,392.12784,-97.9212,1139.48462,455.76669,-3.11616,1123.12122
886,7.375,274.27078,-67.20859,1124.63586,391.95468,-98.09859,1139.36963,455.66785,-3.23797,1123.37378
887,7.383,273.98645,-67.12073,1124.88123,392.07755,-98.66973,1139.80066,455.52847,-3.73013,1124.3894
888,7.392,273.98135,-67.06889,1125.09644,392.33902,-98.51787,1139.78076,455.02936,-3.60122,1125.54211
889,7.4,273.59232,-66.95842,1125.63403,391.6972,-97.89825,1139.99329,454.77847,-3.69211,1126.12036
890,7.408,273.50854,-66.80736,1126.15027,392.10455,-98.41903,1140.0061,454.56259,-3.81302,1126.38733
891,7.417,273.68417,-66.82398,1126.31885,391.98239,-98.26915,1140.55933,454.43393,-4.23595,1126.62231
892,7.425,273.56824,-66.70784,1126.27869,391.62201,-98.09982,1140.27319,454.22903,-3.70844,1126.47156
893,7.433,273.57184,-66.8237,1126.4021,391.62201,-98.09982,1140.27319,454.24615,-3.46166,1126.12244
894,7.442,273.66342,-66.50431,1126.24756,391.59119,-97.99366,1140.13245,454.05557,-3.28968,1126.04553
895,7.45,273.56824,-66.70784,1126.27869,391.7677,-98.06485,1140.53882,454.28537,-3.2348,1125.52026
896,7.458,273.66342,-66.50431,1126.24756,390.64139,-97.10515,1140.3866,453.80875,-2.90721,1124.9458
897,7.467,273.4863,-66.49082,1126.08484,391.09375,-97.62123,1140.22632,453.56577,-3.90078,1124.71985
898,7.475,273.31479,-66.27664,1126.05164,390.7305,-98.0161,1140.33105,453.4267,-3.74018,1124.62463
899,7.483,273.09006,-66.42772,1126.06274,390.7446,-97.84361,1140.49902,453.4267,-3.74018,1124.62463
900,7.492,273.00409,-66.41368,1125.9397,390.51346,-97.84592,1140.2196,453.4267,-3.74018,1124.62463
901,7.5,272.84482,-66.22835,1125.89392,390.7305,-98.0161,1140.33105,453.4267,-3.74018,1124.62463
902,7.508,272.84482,-66.22835,1125.89392,390.51346,-97.84592,1140.2196,453.4267,-3.74018,1124.62463
903,7.517,272.74561,-66.50113,1125.8811,390.38232,-98.14551,1140.18933,453.4267,-3.74018,1124.62463
904,7.525,272.89432,-66.51958,1125.8562,390.5994,-98.31566,1140.30078,453.4267,-3.74018,1124.62463
905,7.533,272.82053,-66.68124,1125.6676,390.17438,-97.87067,1140.50098,453.4267,-3.74018,1124.62463
906,7.542,272.74561,-66.50113,1125.8811,389.97064,-97.95287,1140.41785,453.35324,-3.54954,1124.97351
907,7.55,272.34851,-66.22272,1125.93835,390.12479,-98.77872,1140.21558,453.25705,-3.61482,1125.10425
908,7.558,272.25739,-66.69373,1125.5343,390.12479,-98.77872,1140.21558,453.25705,-3.61482,1125.10425
909,7.567,272.25699,-66.77854,1125.57275,389.90775,-98.6086,1140.104,453.02039,-4.49476,1124.9635
910,7.575,272.03122,-67.25641,1125.44092,389.44849,-98.1171,1140.30676,453.07864,-4.82962,1125.39319
911,7.583,272.03122,-67.25641,1125.44092,389.90775,-98.6086,1140.104,452.73383,-5.01644,1125.26941
912,7.592,272.03122,-67.25641,1125.44092,389.83972,-98.59498,1139.8783,452.52441,-4.6914,1124.94177
913,7.6,272.02435,-67.12431,1125.40173,390.01801,-98.45354,1139.448,452.55731,-4.8975,1124.25928
914,7.608,272.04398,-67.39481,1125.31116,390.1637,-98.79281,1139.04297,452.37616,-5.46604,1123.33411
915,7.617,272.00162,-67.43694,1125.07495,390.12479,-98.873,1138.86682,452.46045,-6.32881,1122.33679
916,7.625,272.0126,-67.4334,1124.79309,390.46912,-98.72993,1138.31189,452.46045,-6.32881,1122.33679
917,7.633,272.01956,-67.34272,1124.21631,390.33102,-99.43034,1137.97253,452.46045,-6.32881,1122.33679
918,7.642,272.14288,-67.48425,1124.13416,390.20544,-99.4839,1137.16101,453.02505,-5.99139,1121.59009
919,7.65,272.38995,-67.41188,1123.89685,390.18765,-99.26347,1136.85999,453.23526,-5.68503,1120.79602
920,7.658,272.28583,-67.47363,1123.58057,390.62228,-98.83546,1136.3844,452.87582,-5.69273,1120.10071
921,7.667,271.8826,-67.41477,1123.27722,390.29507,-98.88234,1136.1593,453.05197,-5.12205,1118.89697
922,7.675,271.80362,-67.23158,1122.97485,390.37762,-98.68701,1135.97314,453.43607,-5.40933,1118.3634
923,7.683,271.81216,-67.34533,1122.84729,389.94675,-98.71543,1135.91565,453.41989,-5.48836,1118.01953
924,7.692,271.78674,-67.08846,1122.63086,389.95087,-98.87099,1135.79236,453.41989,-5.48836,1118.01953
925,7.7,271.60809,-67.25459,1122.54419,389.97427,-99.384,1135.65674,453.04419,-5.38617,1117.78259
926,7.708,271.69742,-67.03958,1122.16174,389.9451,-98.98835,1135.94885,453.04419,-5.38617,1117.78259
927,7.717,271.65652,-67.06628,1122.09326,389.33206,-98.90888,1135.98047,452.94675,-5.65552,1117.9054
928,7.725,271.26941,-67.73947,1122.45764,389.44073,-99.61765,1135.9342,452.70746,-5.59951,1117.93494
929,7.733,271.29483,-67.99641,1122.67395,388.79291,-99.29148,1136.20337,453.06671,-6.82381,1118.2981
930,7.742,271.15393,-67.96925,1122.46106,389.27316,-99.66405,1135.81641,452.71515,-6.74372,1118.70508
931,7.75,271.13062,-67.95376,1122.66077,388.85455,-99.53947,1136.06726,452.96698,-6.05895,1119.57031
932,7.758,271.11966,-68.27126,1122.75391,388.73322,-100.33562,1136.30261,452.84656,-5.80546,1120.24365
933,7.767,270.86661,-68.31656,1122.90564,388.64346,-100.4779,1136.72119,451.85233,-5.82345,1121.82263
934,7.775,270.80951,-68.78352,1123.13135,388.64346,-100.4779,1136.72119,451.85233,-5.82345,1121.82263
935,7.783,270.6882,-68.6882,1123.24365,388.64346,-100.4779,1136.72119,450.82043,-5.27687,1121.84253
936,7.792,270.51657,-69.00756,1123.28931,388.52005,-100.37131,1136.61536,450.82043,-5.27687,1121.84253
937,7.8,270.41064,-68.48103,1123.15186,388.06226,-99.77363,1136.6416,450.80545,-5.08294,1121.63623
938,7.808,270.45102,-68.04861,1123.00623,387.79416,-98.88058,1136.78882,451.20551,-4.82331,1120.08826
939,7.817,270.51785,-68.00259,1122.72974,388.4025,-99.00449,1136.06848,451.35019,-5.4131,1119.03906
940,7.825,270.68088,-68.06212,1122.6416,388.3428,-98.32069,1135.7074,451.60532,-5.15922,1118.72412
941,7.833,270.53586,-68.06749,1121.87402,388.13312,-98.01302,1135.70361,451.13074,-4.89891,1117.64075
942,7.842,270.61163,-67.67677,1120.96106,388.18521,-97.6845,1134.93188,450.91367,-4.71335,1117.56567
943,7.85,270.67474,-67.40181,1120.72498,388.46268,-97.31998,1134.94739,450.94122,-4.81622,1116.96008
944,7.858,270.5206,-66.98153,1120.39294,387.80319,-98.05347,1134.20056,450.49628,-4.20223,1116.83276
945,7.867,270.66641,-66.98035,1120.1853,388.17377,-97.66007,1134.09192,450.49628,-4.20223,1116.83276
946,7.875,270.65674,-67.06645,1120.07227,388.17377,-97.66007,1134.09192,450.49628,-4.20223,1116.83276
947,7.883,270.62213,-67.04897,1120.27368,387.79959,-97.95569,1133.61938,450.49628,-4.20223,1116.83276
948,7.892,270.65674,-67.06645,1120.07227,387.35541,-97.69791,1134.11707,450.49628,-4.20223,1116.83276
949,7.9,270.65674,-67.06645,1120.07227,387.37891,-97.88771,1133.93616,450.49628,-4.20223,1116.83276
950,7.908,270.65674,-67.06645,1120.07227,387.95511,-98.3361,1133.42346,450.49628,-4.20223,1116.83276
951,7.917,270.30978,-67.39906,1119.83789,387.7626,-98.60784,1133.46021,450.49628,-4.20223,1116.83276
952,7.925,270.33618,-67.50166,1119.73901,387.46317,-98.57278,1133.04309,450.49628,-4.20223,1116.83276
953,7.933,270.00806,-68.23965,1119.10742,387.37656,-98.69109,1133.53052,450.49628,-4.20223,1116.83276
954,7.942,269.72333,-68.64784,1119.09375,387.02692,-98.51233,1133.25024,450.49628,-4.20223,1116.83276
955,7.95,269.56589,-68.72758,1118.82178,387.30139,-98.78952,1133.07043,450.49628,-4.20223,1116.83276
956,7.958,269.73892,-68.9733,1118.46594,387.30438,-98.9383,1132.91724,450.13205,-4.1211,1116.96289
957,7.967,269.67776,-68.8835,1118.47717,387.30139,-98.78952,1133.07043,449.45337,-3.69235,1117.14087
958,7.975,269.67776,-68.8835,1118.47717,386.95578,-98.34766,1133.38037,449.45337,-3.69235,1117.14087
959,7.983,269.56589,-68.72758,1118.82178,387.31433,-98.45362,1133.76111,449.45337,-3.69235,1117.14087
960,7.992,269.23184,-68.63071,1118.77502,386.9855,-98.1509,1134.00854,449.40225,-4.07339,1117.27759
961,8,269.03128,-68.65363,1118.7959,386.96808,-98.11543,1133.93896,448.66177,-3.08839,1117.35364
962,8.008,268.58871,-68.5733,1118.927,386.90417,-98.55714,1134.50146,448.97845,-2.64512,1117.97229
963,8.017,268.31467,-68.66645,1119.4248,386.53543,-98.48947,1134.80859,448.44839,-2.1177,1119.3075
964,8.025,268.1701,-68.58154,1119.76624,386.19522,-98.08656,1135.41016,448.26141,-2.27339,1120.22046
965,8.033,268.07108,-68.29215,1120.26501,386.60336,-98.3933,1135.85828,448.49612,-2.50804,1121.24622
966,8.042,268.22519,-68.7123,1120.59705,386.37085,-98.61401,1136.19788,447.5946,-2.17632,1121.70459
