Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
562,4.675,204.31245,-208.88258,587.60797,334.82272,-150.98665,641.9118,343.55841,-224.02698,535.49121,365.10593,-87.66093,540.80688
563,4.683,204.16414,-209.1414,587.71942,334.76721,-151.02901,641.88971,343.55841,-224.02698,535.49121,364.97443,-87.6926,541.07043
564,4.692,204.14734,-209.24731,587.89417,334.50839,-151.19928,641.93585,343.63007,-224.20056,535.3316,364.97391,-87.74209,540.88385
565,4.7,204.14734,-209.24731,587.89417,334.51788,-151.311,641.8678,343.58865,-224.28743,535.22424,364.97214,-88.03518,541.12616
566,4.708,204.14734,-209.24731,587.89417,334.46811,-151.80106,641.91144,343.58865,-224.28743,535.22424,364.97162,-88.08467,540.93958
567,4.717,203.98903,-209.47113,587.90173,334.46048,-151.90958,641.83289,343.52829,-224.43463,535.15826,364.95551,-88.17338,541.04968
568,4.725,203.82509,-209.61682,587.81042,334.37897,-151.9585,641.8808,343.52829,-224.43463,535.15826,365.07144,-88.40321,540.85284
569,4.733,203.8502,-209.50394,587.64545,334.40283,-152.09781,641.81317,343.31708,-224.27667,534.72375,365.07144,-88.40321,540.85284
570,4.742,203.73793,-209.63242,587.68878,334.5368,-152.43314,641.69025,343.44559,-224.46806,534.73431,365.23178,-88.37914,541.04102
571,4.75,203.82509,-209.61682,587.81042,334.39838,-152.55461,641.86487,343.44559,-224.46806,534.73431,364.88208,-88.35235,540.99573
572,4.758,203.82509,-209.61682,587.81042,334.77826,-152.87415,641.67432,343.44559,-224.46806,534.73431,364.81296,-88.67732,541.09045
573,4.767,203.66811,-209.77635,587.57837,334.93185,-153.04489,641.77081,343.28641,-224.40643,534.62848,364.81345,-88.62783,541.27698
574,4.775,203.66811,-209.77635,587.57837,334.80615,-153.04643,641.85962,343.49179,-224.66245,534.98297,364.65314,-88.65192,541.08881
575,4.783,203.66811,-209.77635,587.57837,334.72699,-153.30865,642.16516,343.35892,-224.84944,534.99304,364.74667,-88.68945,541.34949
576,4.792,203.65919,-209.68251,587.23431,334.57343,-153.13795,642.06866,343.35892,-224.84944,534.99304,364.74615,-88.73895,541.1629
577,4.8,203.65919,-209.68251,587.23431,334.72699,-153.30865,642.16516,343.7963,-225.21526,534.93488,364.42041,-89.28362,541.1369
578,4.808,203.66949,-209.9561,587.07922,334.63492,-153.33907,642.19543,343.7963,-225.21526,534.93488,364.69434,-89.10428,541.37787
579,4.817,203.7184,-210.22624,587.10486,334.6908,-153.45782,642.1723,343.7963,-225.21526,534.93488,364.32178,-89.82573,541.14777
580,4.825,203.83842,-209.88306,587.29218,334.68558,-153.47719,642.26123,343.52002,-225.7254,535.00439,364.07932,-89.86246,541.22137
581,4.833,203.58101,-210.35205,587.08289,334.71228,-153.77853,642.34033,343.52002,-225.7254,535.00439,364.28571,-89.95789,541.05029
582,4.842,203.34343,-210.47211,587.12659,334.74329,-153.907,642.39722,343.49576,-226.21976,535.12103,364.28571,-89.95789,541.05029
583,4.85,203.44974,-210.6895,586.81,334.63699,-154.0722,642.42383,343.03012,-226.68248,535.07135,364.17087,-90.01382,541.12433
584,4.858,202.98943,-210.99763,586.6358,334.63699,-154.0722,642.42383,342.90723,-226.4792,534.88586,364.0788,-89.91197,541.03473
585,4.867,202.76677,-211.12234,586.60999,334.56036,-154.14047,642.31635,342.40256,-226.94417,534.84143,364.0788,-89.91197,541.03473
586,4.875,202.76677,-211.12234,586.60999,334.54395,-154.20854,642.38202,342.40256,-226.94417,534.84143,363.91962,-90.20157,541.0069
587,4.883,202.74742,-211.00339,586.68408,334.34784,-154.29491,642.21014,342.26312,-226.87437,534.76123,363.91962,-90.20157,541.0069
588,4.892,202.94009,-211.30048,586.67896,334.34784,-154.29491,642.21014,342.04184,-226.98973,534.70166,363.91962,-90.20157,541.0069
589,4.9,202.5526,-211.07208,586.70111,334.34784,-154.29491,642.21014,341.77118,-227.021,534.73187,363.74872,-90.1221,540.95203
590,4.908,202.5526,-211.07208,586.70111,333.97418,-154.34747,642.2088,342.04184,-226.98973,534.70166,363.91962,-90.20157,541.0069
591,4.917,202.53325,-210.95313,586.77515,333.97418,-154.34747,642.2088,341.77118,-227.021,534.73187,363.74872,-90.1221,540.95203
592,4.925,202.45403,-211.2991,586.7005,333.79916,-154.61845,642.24054,341.77118,-227.021,534.73187,363.74872,-90.1221,540.95203
593,4.933,202.5526,-211.07208,586.70111,333.79916,-154.61845,642.24054,341.77118,-227.021,534.73187,363.48868,-90.07169,540.98877
594,4.942,202.53325,-210.95313,586.77515,333.74628,-154.48282,642.34509,341.77118,-227.021,534.73187,363.48868,-90.07169,540.98877
595,4.95,202.53325,-210.95313,586.77515,333.74628,-154.48282,642.34509,341.45932,-226.80992,534.7912,363.48868,-90.07169,540.98877
596,4.958,202.53325,-210.95313,586.77515,333.76691,-154.55562,642.41492,341.45932,-226.80992,534.7912,363.48868,-90.07169,540.98877
597,4.967,202.53325,-210.95313,586.77515,333.65527,-154.61952,642.32855,341.77118,-227.021,534.73187,363.48923,-90.02218,541.17542
598,4.975,202.53325,-210.95313,586.77515,333.5459,-154.72063,642.28021,341.72763,-226.90933,534.77631,363.48923,-90.02218,541.17542
599,4.983,202.53325,-210.95313,586.77515,333.5459,-154.72063,642.28021,341.45932,-226.80992,534.7912,363.48923,-90.02218,541.17542
600,4.992,202.53325,-210.95313,586.77515,333.62006,-154.57362,642.42151,341.45932,-226.80992,534.7912,363.50659,-90.11109,541.26318
601,5,202.23343,-210.62335,586.48865,333.33655,-154.43141,642.20691,341.33005,-226.67589,534.77039,363.17996,-90.02536,540.92053
602,5.008,202.23343,-210.62335,586.48865,333.3924,-154.55011,642.18378,341.45932,-226.80992,534.7912,363.18054,-89.97584,541.10718
603,5.017,202.14256,-210.71957,586.59277,333.33655,-154.43141,642.20691,341.33005,-226.67589,534.77039,363.18054,-89.97584,541.10718
604,5.025,202.13487,-210.85045,586.4881,333.33655,-154.43141,642.20691,341.27631,-226.5498,534.81622,363.18054,-89.97584,541.10718
605,5.033,202.13487,-210.85045,586.4881,333.30551,-154.30295,642.15002,341.13696,-226.80414,534.69269,363.18054,-89.97584,541.10718
606,5.042,202.13487,-210.85045,586.4881,333.20175,-154.27831,642.12756,341.33005,-226.67589,534.77039,363.18054,-89.97584,541.10718
607,5.05,202.13487,-210.85045,586.4881,333.12802,-154.42181,642.20032,341.13696,-226.80414,534.69269,363.13654,-89.9959,541.20538
608,5.058,202.13487,-210.85045,586.4881,333.09698,-154.29335,642.14337,341.08319,-226.67809,534.73853,363.13654,-89.9959,541.20538
609,5.067,201.94852,-211.13341,586.53784,332.73099,-153.98288,642.31537,341.13696,-226.80414,534.69269,363.13654,-89.9959,541.20538
610,5.075,201.94852,-211.13341,586.53784,332.78091,-154.05688,642.32074,341.13696,-226.80414,534.69269,362.84518,-90.03831,541.22491
611,5.083,201.94852,-211.13341,586.53784,332.74063,-154.05516,642.38483,340.93137,-227.02461,534.72406,362.87186,-89.92935,541.039
612,5.092,201.96788,-211.25235,586.46375,332.77167,-154.18365,642.44171,340.93137,-227.02461,534.72406,362.58511,-89.98759,541.26166
613,5.1,201.94852,-211.13341,586.53784,332.68286,-154.0889,642.39813,340.93137,-227.02461,534.72406,362.43201,-89.77797,541.30457
614,5.108,201.94852,-211.13341,586.53784,332.54007,-154.27779,642.46155,340.87762,-226.89857,534.7699,362.43201,-89.77797,541.30457
615,5.117,201.94852,-211.13341,586.53784,332.44662,-154.67197,642.74115,340.93137,-227.02461,534.72406,362.43201,-89.77797,541.30457
616,5.125,201.96788,-211.25235,586.46375,332.34064,-154.69737,642.62274,340.88193,-227.40416,534.90515,362.56723,-89.94822,540.98724
617,5.133,201.96788,-211.25235,586.46375,332.35394,-154.97795,642.63,340.88193,-227.40416,534.90515,362.58511,-89.98759,541.26166
618,5.142,201.72398,-211.26198,586.50922,332.50684,-154.98837,642.66351,340.88193,-227.40416,534.90515,362.58511,-89.98759,541.26166
619,5.15,201.96788,-211.25235,586.46375,332.51462,-155.46487,642.70721,340.88193,-227.40416,534.90515,362.58456,-90.0371,541.07495
620,5.158,201.96788,-211.25235,586.46375,332.64954,-155.35553,642.55676,341.01123,-227.53813,534.92596,362.61832,-90.17572,541.16449
621,5.167,201.96788,-211.25235,586.46375,332.8067,-155.69093,642.65857,341.01123,-227.53813,534.92596,363.15332,-90.13432,541.10645
622,5.175,201.96788,-211.25235,586.46375,333.14798,-155.71306,643.39465,341.01123,-227.53813,534.92596,363.1871,-90.27294,541.19598
623,5.183,201.96788,-211.25235,586.46375,333.10147,-155.68976,643.47485,341.01123,-227.53813,534.92596,363.1871,-90.27294,541.19598
624,5.192,201.96788,-211.25235,586.46375,333.05835,-155.87112,643.53778,341.01123,-227.53813,534.92596,363.1871,-90.27294,541.19598
625,5.2,201.96788,-211.25235,586.46375,332.94974,-156.23334,643.27539,341.32303,-227.74908,534.86658,363.15332,-90.13432,541.10645
626,5.208,202.26765,-211.58195,586.75018,333.00986,-156.05678,643.43103,341.32303,-227.74908,534.86658,363.1871,-90.27294,541.19598
627,5.217,202.26765,-211.58195,586.75018,333.13077,-156.15335,643.31531,341.32303,-227.74908,534.86658,363.1871,-90.27294,541.19598
628,5.225,202.45403,-211.2991,586.7005,333.11108,-156.06081,643.42145,341.52863,-227.5287,534.83521,363.49585,-90.31929,541.26422
629,5.233,202.26765,-211.58195,586.75018,333.18192,-156.03421,643.39697,341.52863,-227.5287,534.83521,363.18765,-90.22343,541.38263
630,5.242,202.45403,-211.2991,586.7005,333.31937,-156.09471,643.2135,341.52863,-227.5287,534.83521,363.1871,-90.27294,541.19598
631,5.25,202.26765,-211.58195,586.75018,333.38208,-155.89725,643.27289,341.52863,-227.5287,534.83521,363.75592,-90.3697,541.22742
632,5.258,202.45403,-211.2991,586.7005,333.34293,-155.78108,643.22314,341.52863,-227.5287,534.83521,363.75644,-90.3202,541.41406
633,5.267,202.45403,-211.2991,586.7005,333.72437,-155.158,642.34204,341.52863,-227.5287,534.83521,363.75644,-90.3202,541.41406
634,5.275,202.45403,-211.2991,586.7005,333.72437,-155.158,642.34204,341.72171,-227.40048,534.9129,363.93909,-90.41013,541.47791
635,5.283,202.45403,-211.2991,586.7005,333.68118,-154.92474,642.32861,341.72171,-227.40048,534.9129,363.93909,-90.41013,541.47791
636,5.292,202.45403,-211.2991,586.7005,333.80884,-155.02354,642.29816,341.72171,-227.40048,534.9129,363.75644,-90.3202,541.41406
637,5.3,202.45403,-211.2991,586.7005,333.68118,-154.92474,642.32861,341.77118,-227.021,534.73187,363.72266,-90.18156,541.32458
638,5.308,202.43466,-211.18016,586.7746,333.79492,-154.6579,642.21802,341.77118,-227.021,534.73187,363.72266,-90.18156,541.32458
639,5.317,202.43466,-211.18016,586.7746,333.90427,-154.55678,642.26642,341.77118,-227.021,534.73187,363.72266,-90.18156,541.32458
640,5.325,202.53325,-210.95313,586.77515,333.90427,-154.55678,642.26642,341.45932,-226.80992,534.7912,363.76663,-90.16151,541.22638
641,5.333,202.53325,-210.95313,586.77515,333.97418,-154.34747,642.2088,341.45932,-226.80992,534.7912,363.76663,-90.16151,541.22638
642,5.342,202.53325,-210.95313,586.77515,333.97418,-154.34747,642.2088,341.4158,-226.69824,534.83563,363.76663,-90.16151,541.22638
643,5.35,202.53325,-210.95313,586.77515,333.97418,-154.34747,642.2088,341.4158,-226.69824,534.83563,363.48923,-90.02218,541.17542
644,5.358,202.43466,-211.18016,586.7746,333.9183,-154.22876,642.23193,341.45932,-226.80992,534.7912,363.48923,-90.02218,541.17542
645,5.367,202.53325,-210.95313,586.77515,333.83032,-154.34851,642.29688,341.67703,-226.68852,534.85718,363.24387,-89.7415,541.20563
646,5.375,202.53325,-210.95313,586.77515,333.89841,-154.25403,642.3689,341.49399,-226.42839,534.8822,363.18054,-89.97584,541.10718
647,5.383,202.53325,-210.95313,586.77515,333.98639,-154.13426,642.30396,341.49399,-226.42839,534.8822,363.24387,-89.7415,541.20563
648,5.392,202.53325,-210.95313,586.77515,333.80185,-153.83519,642.15063,341.49399,-226.42839,534.8822,363.81256,-89.83827,541.23706
649,5.4,202.53279,-210.8499,586.87177,333.85178,-153.46548,642.17902,341.49399,-226.42839,534.8822,363.81256,-89.83827,541.23706
650,5.408,202.53279,-210.8499,586.87177,333.85178,-153.46548,642.17902,341.42902,-226.11363,534.9198,363.55252,-89.78785,541.2738
651,5.417,202.53279,-210.8499,586.87177,334.1459,-153.57504,642.28656,341.80688,-225.82335,535.11444,363.81256,-89.83827,541.23706
652,5.425,202.53279,-210.8499,586.87177,334.1459,-153.57504,642.28656,342.20557,-225.4314,535.17206,363.55252,-89.78785,541.2738
653,5.433,202.53279,-210.8499,586.87177,333.8696,-153.34135,642.21631,342.48624,-225.35149,535.18524,363.55252,-89.78785,541.2738
654,5.442,202.61482,-210.42665,587.1571,334.24771,-153.18318,642.20148,342.48624,-225.35149,535.18524,363.81256,-89.83827,541.23706
655,5.45,202.81996,-210.31587,587.20856,334.24771,-153.18318,642.20148,342.8624,-225.15701,535.03021,363.84439,-89.61729,541.35815
656,5.458,203.1003,-210.17259,587.34515,333.87979,-152.9158,642.15186,342.72577,-225.3329,535.15015,364.04285,-89.29302,541.26489
657,5.467,203.65919,-209.68251,587.23431,334.08286,-152.76393,642.17621,343.35892,-224.84944,534.99304,364.12158,-89.23577,541.19495
658,5.475,203.65919,-209.68251,587.23431,334.26263,-152.88087,642.09698,343.54379,-224.75874,535.31171,364.24283,-88.90641,541.48999
659,5.483,203.65919,-209.68251,587.23431,333.90286,-152.62886,642.17084,343.49762,-224.56439,535.06305,364.41397,-88.49457,541.44684
660,5.492,203.65919,-209.68251,587.23431,334.22333,-152.60303,642.12701,343.49762,-224.56439,535.06305,364.41397,-88.49457,541.44684
661,5.5,203.66811,-209.77635,587.57837,334.22507,-152.52988,642.18542,343.52829,-224.43463,535.15826,364.53409,-88.47019,541.34247
662,5.508,203.72902,-209.53859,587.34473,334.16916,-152.4111,642.20856,343.52829,-224.43463,535.15826,364.39401,-88.25855,541.36047
663,5.517,203.81616,-209.52301,587.46637,334.16165,-152.01326,642.23633,343.52829,-224.43463,535.15826,364.39401,-88.25855,541.36047
664,5.525,203.81616,-209.52301,587.46637,334.19391,-151.84151,642.37994,343.58865,-224.28743,535.22424,364.39401,-88.25855,541.36047
665,5.533,203.81616,-209.52301,587.46637,334.24329,-151.79466,642.2066,343.63007,-224.20056,535.3316,364.62299,-87.95896,541.2674
666,5.542,203.82509,-209.61682,587.81042,334.3248,-151.74573,642.15875,343.63007,-224.20056,535.3316,364.62299,-87.95896,541.2674
667,5.55,203.98903,-209.47113,587.90173,334.23169,-151.54036,642.22906,343.80243,-224.30597,535.41632,364.78278,-87.98435,541.26898
668,5.558,203.98903,-209.47113,587.90173,334.3757,-151.35243,642.20013,343.71494,-224.15971,535.48639,364.62299,-87.95896,541.2674
669,5.567,203.98903,-209.47113,587.90173,334.3757,-151.35243,642.20013,343.63007,-224.20056,535.3316,364.78506,-87.64176,541.21326
670,5.575,204.14734,-209.24731,587.89417,334.55936,-151.41611,642.17749,343.80243,-224.30597,535.41632,364.78278,-87.98435,541.26898
671,5.583,204.16414,-209.1414,587.71942,334.50363,-151.36046,642.29987,343.63007,-224.20056,535.3316,364.78506,-87.64176,541.21326
672,5.592,204.16414,-209.1414,587.71942,334.75253,-151.27734,642.24719,343.80243,-224.30597,535.41632,364.78278,-87.98435,541.26898
673,5.6,204.16414,-209.1414,587.71942,334.4809,-151.2704,642.23547,343.80243,-224.30597,535.41632,364.78506,-87.64176,541.21326
674,5.608,204.16414,-209.1414,587.71942,334.4809,-151.2704,642.23547,344.26968,-224.11716,535.49066,364.96768,-87.71037,541.25531
675,5.617,204.16414,-209.1414,587.71942,334.60651,-151.26883,642.14667,344.06155,-224.01823,535.74536,364.96768,-87.71037,541.25531
676,5.625,204.14734,-209.24731,587.89417,334.69299,-151.09708,642.32654,343.73077,-224.13242,535.57593,364.78506,-87.64176,541.21326
677,5.633,204.16414,-209.1414,587.71942,334.75253,-151.27734,642.24719,343.95346,-224.01938,535.63281,364.78506,-87.64176,541.21326
678,5.642,204.16414,-209.1414,587.71942,334.75253,-151.27734,642.24719,343.73077,-224.13242,535.57593,364.78506,-87.64176,541.21326
679,5.65,204.16414,-209.1414,587.71942,334.60651,-151.26883,642.14667,343.63007,-224.20056,535.3316,364.78278,-87.98435,541.26898
680,5.658,204.16414,-209.1414,587.71942,334.60651,-151.26883,642.14667,343.63007,-224.20056,535.3316,364.78506,-87.64176,541.21326
681,5.667,204.16414,-209.1414,587.71942,334.50131,-151.35086,642.11139,343.80243,-224.30597,535.41632,364.97214,-88.03518,541.12616
682,5.675,204.16414,-209.1414,587.71942,334.50131,-151.35086,642.11139,343.63007,-224.20056,535.3316,364.96536,-88.05296,541.3111
683,5.683,204.16414,-209.1414,587.71942,334.50131,-151.35086,642.11139,343.80243,-224.30597,535.41632,364.78278,-87.98435,541.26898
684,5.692,204.16414,-209.1414,587.71942,334.43881,-151.48987,642.09241,343.63007,-224.20056,535.3316,364.78278,-87.98435,541.26898
685,5.7,204.16414,-209.1414,587.71942,334.45044,-151.74416,642.06995,343.63007,-224.20056,535.3316,364.78278,-87.98435,541.26898
686,5.708,204.01416,-209.35825,587.73676,334.3497,-151.64732,642.06171,343.63007,-224.20056,535.3316,364.81238,-88.00976,541.12451
687,5.717,203.84129,-209.41008,587.30139,334.36893,-151.79308,642.11786,343.63007,-224.20056,535.3316,364.62299,-87.95896,541.2674
688,5.725,203.84129,-209.41008,587.30139,334.27795,-151.89684,642.03461,343.58865,-224.28743,535.22424,364.62299,-87.95896,541.2674
689,5.733,203.8502,-209.50394,587.64545,334.0907,-151.84976,642.04181,343.58865,-224.28743,535.22424,364.81238,-88.00976,541.12451
690,5.742,203.8502,-209.50394,587.64545,334.21622,-151.84747,641.93958,343.63007,-224.20056,535.3316,364.62299,-87.95896,541.2674
691,5.75,203.8502,-209.50394,587.64545,334.1669,-151.99388,642.14734,343.58865,-224.28743,535.22424,364.62299,-87.95896,541.2674
692,5.758,203.82509,-209.61682,587.81042,334.1669,-151.99388,642.14734,343.58865,-224.28743,535.22424,364.62299,-87.95896,541.2674
693,5.767,203.82509,-209.61682,587.81042,334.23566,-151.9032,642.12805,343.56973,-224.34776,535.26569,364.62299,-87.95896,541.2674
694,5.775,203.81616,-209.52301,587.46637,334.18909,-151.92023,642.01038,343.52829,-224.43463,535.15826,364.62299,-87.95896,541.2674
695,5.783,203.82509,-209.61682,587.81042,334.0907,-151.84976,642.04181,343.52829,-224.43463,535.15826,364.62299,-87.95896,541.2674
696,5.792,203.82509,-209.61682,587.81042,334.03894,-151.98575,642.04755,343.52829,-224.43463,535.15826,364.62299,-87.95896,541.2674
697,5.8,203.82509,-209.61682,587.81042,334.03894,-151.98575,642.04755,343.52829,-224.43463,535.15826,364.62299,-87.95896,541.2674
698,5.808,203.82509,-209.61682,587.81042,334.21103,-151.96642,642.06299,343.52829,-224.43463,535.15826,364.62299,-87.95896,541.2674
699,5.817,203.82509,-209.61682,587.81042,334.33667,-151.96484,641.97418,343.52829,-224.43463,535.15826,364.62299,-87.95896,541.2674
700,5.825,203.73793,-209.63242,587.68878,334.11902,-151.99681,642.09326,343.52829,-224.43463,535.15826,364.39401,-88.25855,541.36047
701,5.833,203.72902,-209.53859,587.34473,334.1629,-152.2164,641.87244,343.47629,-224.3383,534.82959,364.2739,-88.28293,541.4649
702,5.842,203.65919,-209.68251,587.23431,334.10696,-152.0976,641.89557,343.47629,-224.3383,534.82959,364.39401,-88.25855,541.36047
703,5.85,203.72902,-209.53859,587.34473,334.08881,-152.42929,641.87708,343.28641,-224.40643,534.62848,364.39401,-88.25855,541.36047
704,5.858,203.65919,-209.68251,587.23431,334.05267,-152.57848,641.88416,343.28641,-224.40643,534.62848,364.12924,-88.21969,541.2948
705,5.867,203.65919,-209.68251,587.23431,334.03683,-152.53816,641.84558,343.28641,-224.40643,534.62848,363.68958,-88.49841,541.24121
706,5.875,203.65919,-209.68251,587.23431,333.82428,-152.57393,641.89771,343.28641,-224.40643,534.62848,363.95435,-88.53722,541.30695
707,5.883,203.24008,-209.91414,587.21033,334.02005,-152.86069,641.93188,343.15353,-224.59344,534.63855,363.90897,-89.01649,541.18793
708,5.892,203.40323,-209.71269,587.2644,333.77487,-152.62077,642.07104,343.15353,-224.59344,534.63855,364.02856,-89.14875,541.12085
709,5.9,203.01161,-209.99644,587.18884,333.81903,-152.59329,641.98669,343.15353,-224.59344,534.63855,363.9584,-89.20757,541.19098
710,5.908,202.43129,-209.9269,586.6333,333.8515,-152.72459,641.97736,342.93445,-224.91304,534.84009,364.01102,-89.51398,541.1438
711,5.917,202.45474,-209.8383,586.73572,334.12494,-153.1557,642.0127,343.0647,-224.92717,534.95465,364.01047,-89.56348,540.95721
712,5.925,202.67259,-210.59158,586.73694,334.12494,-153.1557,642.0127,342.49261,-225.16148,534.95074,363.86749,-89.77247,541.16199
713,5.933,202.72852,-210.40372,586.7923,334.12494,-153.1557,642.0127,342.34219,-225.25554,535.05212,363.81256,-89.83827,541.23706
714,5.942,202.6122,-210.5735,587.02954,334.16693,-153.51099,642.22473,342.48624,-225.35149,535.18524,363.81256,-89.83827,541.23706
715,5.95,202.53279,-210.8499,586.87177,334.29498,-153.5191,642.32452,342.48624,-225.35149,535.18524,363.81256,-89.83827,541.23706
716,5.958,202.6122,-210.5735,587.02954,334.24771,-153.18318,642.20148,342.72577,-225.3329,535.15015,363.86749,-89.77247,541.16199
717,5.967,202.59137,-210.51523,587.05475,334.22672,-153.24724,642.26337,342.77075,-225.56754,535.2923,363.81256,-89.83827,541.23706
718,5.975,203.01161,-209.99644,587.18884,334.35632,-153.19505,642.21161,343.02155,-225.2186,535.13599,363.81256,-89.83827,541.23706
719,5.983,203.40323,-209.71269,587.2644,334.36752,-153.17586,642.1778,343.07358,-225.31483,535.4646,363.98792,-89.3588,541.34003
720,5.992,203.10922,-210.26637,587.68915,334.40128,-153.35387,642.29791,343.27585,-225.08502,535.3891,363.98792,-89.3588,541.34003
721,6,203.29254,-210.03421,587.73785,334.29639,-153.0589,642.2171,343.41092,-224.94574,535.32172,364.06815,-89.30214,541.27032
722,6.008,203.66811,-209.77635,587.57837,333.80191,-152.71088,642.2196,343.54379,-224.75874,535.31171,364.50699,-88.58158,541.52094
723,6.017,203.82509,-209.61682,587.81042,333.84872,-152.43694,642.25238,343.57449,-224.62898,535.40692,364.09442,-88.74889,541.28888
724,6.025,203.82509,-209.61682,587.81042,333.69922,-152.29912,642.40875,343.57449,-224.62898,535.40692,364.01401,-88.23248,541.50165
725,6.033,203.22147,-209.27589,587.5575,333.66211,-151.84843,642.30487,343.52829,-224.43463,535.15826,364.01401,-88.23248,541.50165
726,6.042,203.46707,-209.23943,587.53528,333.66446,-151.85808,642.49335,343.52829,-224.43463,535.15826,364.01401,-88.23248,541.50165
727,6.05,203.22147,-209.27589,587.5575,333.66971,-151.8387,642.40436,343.12955,-224.39165,535.08759,363.38596,-88.44044,541.27551
728,6.058,203.22147,-209.27589,587.5575,333.32965,-151.77296,642.32556,343.12955,-224.39165,535.08759,363.38596,-88.44044,541.27551
729,6.067,203.22147,-209.27589,587.5575,333.30899,-151.87955,642.25153,343.12955,-224.39165,535.08759,363.38596,-88.44044,541.27551
730,6.075,202.38683,-208.92043,587.39868,333.25424,-151.8161,642.19128,342.92596,-224.35664,535.16504,363.3158,-88.49928,541.3457
731,6.083,202.2989,-209.05524,587.30042,333.02649,-151.83737,642.15387,342.13007,-223.95485,534.57971,362.82166,-88.72048,541.17657
732,6.092,202.09381,-209.16614,587.24896,333.02649,-151.83737,642.15387,341.51764,-224.25099,534.38324,362.56171,-88.66978,541.21332
733,6.1,201.93065,-209.36765,587.19489,332.96402,-151.7803,642.09998,341.43274,-224.28902,534.27203,362.56171,-88.66978,541.21332
734,6.108,201.5367,-209.64783,587.29364,332.79578,-152.1132,642.17749,340.9249,-224.7854,534.18988,362.56171,-88.66978,541.21332
735,6.117,201.5367,-209.64783,587.29364,332.57156,-152.43042,642.04663,340.40005,-225.27477,534.22601,362.32971,-89.20717,541.17749
736,6.125,201.5367,-209.64783,587.29364,332.39087,-152.65079,641.9516,340.40005,-225.27477,534.22601,362.32971,-89.20717,541.17749
737,6.133,201.45737,-209.9245,587.13593,332.3595,-152.81447,642.10211,340.40005,-225.27477,534.22601,362.32971,-89.20717,541.17749
738,6.142,201.23042,-209.92204,587.18823,332.07944,-152.93867,642.05566,340.20831,-225.39134,534.15894,362.32971,-89.20717,541.17749
739,6.15,201.11055,-210.26585,587.07623,332.07272,-152.88972,642.08099,340.20831,-225.39134,534.15894,362.18365,-89.42779,541.20856
740,6.158,200.64111,-210.75319,587.01819,331.92062,-153.2438,642.35461,340.15469,-225.5974,534.30408,362.26956,-89.52104,541.29034
741,6.167,200.91656,-210.67989,587.02124,331.76639,-153.49724,642.37732,340.37894,-225.92682,534.61987,362.12381,-89.52208,541.31335
742,6.175,200.64111,-210.75319,587.01819,332.13028,-153.55299,642.40137,340.17337,-226.14742,534.65125,362.26956,-89.52104,541.29034
743,6.183,200.64111,-210.75319,587.01819,331.95416,-153.75122,642.39246,340.17337,-226.14742,534.65125,362.26956,-89.52104,541.29034
744,6.192,200.91656,-210.67989,587.02124,331.95416,-153.75122,642.39246,340.17337,-226.14742,534.65125,362.4068,-89.66736,541.20728
745,6.2,200.91656,-210.67989,587.02124,332.05054,-153.65347,642.44147,340.70654,-226.83937,534.86298,362.4068,-89.66736,541.20728
746,6.208,200.91656,-210.67989,587.02124,332.24429,-153.66011,642.48126,340.23843,-226.46225,534.61371,362.4068,-89.66736,541.20728
747,6.217,200.91656,-210.67989,587.02124,332.46805,-153.8308,642.46765,340.23843,-226.46225,534.61371,362.4068,-89.66736,541.20728
748,6.225,200.91656,-210.67989,587.02124,332.45221,-153.80449,642.50684,340.91211,-226.61887,534.8316,362.43201,-89.77797,541.30457
749,6.233,200.92422,-210.54892,587.12592,332.60657,-154.11145,642.52533,340.91211,-226.61887,534.8316,362.43201,-89.77797,541.30457
750,6.242,201.16629,-210.54309,587.07758,332.57727,-154.24391,642.59204,341.08319,-226.67809,534.73853,362.4068,-89.66736,541.20728
751,6.25,201.35262,-210.26001,587.02789,332.67871,-154.04736,642.46674,340.91211,-226.61887,534.8316,362.70251,-89.76227,541.15558
752,6.258,201.8793,-210.71579,587.03925,332.66904,-153.97507,642.39728,340.91211,-226.61887,534.8316,362.70251,-89.76227,541.15558
753,6.267,201.35262,-210.26001,587.02789,332.62589,-153.74167,642.38385,341.10382,-226.50232,534.89868,362.70251,-89.76227,541.15558
754,6.275,201.44299,-210.06047,587.02039,332.71039,-153.60713,642.3399,341.08319,-226.67809,534.73853,362.75226,-89.79713,541.10608
755,6.283,201.6571,-210.11084,586.92926,332.75067,-153.60884,642.27588,341.21127,-226.23506,534.85382,362.75226,-89.79713,541.10608
756,6.292,201.82153,-210.14595,586.50513,332.75067,-153.60884,642.27588,341.21127,-226.23506,534.85382,362.75226,-89.79713,541.10608
757,6.3,201.82153,-210.14595,586.50513,332.98911,-153.52982,642.14832,341.27631,-226.5498,534.81622,362.75226,-89.79713,541.10608
758,6.308,201.82153,-210.14595,586.50513,332.76813,-153.44319,642.12695,341.26498,-226.02908,534.70874,362.75226,-89.79713,541.10608
759,6.317,202.23297,-210.52011,586.58527,332.74139,-153.31528,642.17206,341.26498,-226.02908,534.70874,362.75226,-89.79713,541.10608
