Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
512,4.258,-220.01537,351.1767,854.77289,-234.16876,369.80576,645.54718,-262.10645,288.30203,628.58569
513,4.267,-219.63203,351.23044,854.57819,-234.16876,369.80576,645.54718,-262.10645,288.30203,628.58569
514,4.275,-219.1749,351.89651,854.62549,-234.16876,369.80576,645.54718,-262.10645,288.30203,628.58569
515,4.283,-218.71442,351.83105,854.77313,-234.84949,370.12881,645.75452,-263.73813,288.11157,629.40436
516,4.292,-217.70233,352.09741,854.55029,-235.09447,370.36783,645.66003,-263.73813,288.11157,629.40436
517,4.3,-217.68117,352.53778,854.65173,-236.48169,369.81442,645.53595,-263.71475,287.76514,628.92273
518,4.308,-217.56433,352.49603,854.49243,-236.48169,369.81442,645.53595,-265.10794,287.7338,628.91675
519,4.317,-217.61269,352.70657,854.42517,-237.41853,369.9704,645.65814,-266.63159,288.21365,628.87872
520,4.325,-217.76256,352.79874,854.60291,-238.30286,369.61896,644.87701,-267.58859,288.30121,628.87573
521,4.333,-218.12479,352.9007,854.61261,-238.53621,369.1669,644.45618,-268.19656,288.00656,628.86737
522,4.342,-218.71915,352.92984,854.50342,-239.88362,369.42969,644.73431,-268.19656,288.00656,628.86737
523,4.35,-219.20952,352.69089,854.24725,-240.76735,369.17096,644.51025,-268.19656,288.00656,628.86737
524,4.358,-220.04889,352.8959,854.14349,-241.64529,369.16354,644.48657,-268.31268,287.60928,628.40601
525,4.367,-221.07339,352.86356,854.07251,-241.64529,369.16354,644.48657,-268.31268,287.60928,628.40601
526,4.375,-221.49226,353.04193,854.38824,-242.06999,369.41537,644.65521,-269.09821,287.93509,627.6889
527,4.383,-222.35155,354.00418,854.73755,-242.06999,369.41537,644.65521,-269.09821,287.93509,627.6889
528,4.392,-222.45332,354.12048,854.61066,-242.33125,369.85059,644.90607,-269.09821,287.93509,627.6889
529,4.4,-223.11671,354.38525,854.69171,-242.33125,369.85059,644.90607,-269.09821,287.93509,627.6889
530,4.408,-223.68498,353.88947,854.38501,-242.54826,369.90799,644.74805,-269.09821,287.93509,627.6889
531,4.417,-226.34215,353.44604,854.29559,-242.00693,369.53885,644.15491,-269.09821,287.93509,627.6889
532,4.425,-226.22232,353.45813,854.23553,-241.58008,369.74789,644.25208,-269.09821,287.93509,627.6889
533,4.433,-226.0768,353.21399,853.92145,-241.74968,369.91959,643.91895,-269.09821,287.93509,627.6889
534,4.442,-226.35835,353.17819,853.74493,-241.72778,369.87436,643.65723,-269.09821,287.93509,627.6889
535,4.45,-225.95581,353.06931,853.69366,-241.50049,369.86798,643.56171,-268.23901,287.89554,627.08716
536,4.458,-225.88922,352.97189,853.55835,-241.32785,369.66165,643.04938,-267.62091,287.62558,626.32849
537,4.467,-225.03564,353.28146,854.22437,-241.32785,369.66165,643.04938,-268.23901,287.89554,627.08716
538,4.475,-223.73933,354.30038,853.91412,-240.91078,369.32416,642.55823,-267.62091,287.62558,626.32849
539,4.483,-222.90001,354.09436,854.01788,-239.74612,368.91153,642.39557,-267.3808,287.23398,627.38586
540,4.492,-222.12971,354.30914,853.91638,-238.94426,369.01175,642.95953,-267.3808,287.23398,627.38586
541,4.5,-222.22044,354.16504,853.76367,-238.94426,369.01175,642.95953,-267.3808,287.23398,627.38586
542,4.508,-221.25864,354.44244,853.69989,-238.94426,369.01175,642.95953,-267.3808,287.23398,627.38586
543,4.517,-221.06232,354.41522,853.66217,-238.93127,368.94635,642.6673,-267.45337,287.56979,627.80438
544,4.525,-219.9561,354.10406,853.8399,-238.94426,369.01175,642.95953,-267.45337,287.56979,627.80438
545,4.533,-219.12846,353.76175,853.64221,-238.94426,369.01175,642.95953,-267.45337,287.56979,627.80438
546,4.542,-217.88405,353.20813,853.71149,-238.94426,369.01175,642.95953,-268.31268,287.60928,628.40601
547,4.55,-217.1633,353.1481,853.39874,-238.94426,369.01175,642.95953,-268.31268,287.60928,628.40601
548,4.558,-216.93713,353.50873,853.78101,-239.19133,369.22208,643.48334,-268.31268,287.60928,628.40601
549,4.567,-217.01233,353.57391,854.29041,-239.38242,369.21637,643.57312,-268.19656,288.00656,628.86737
550,4.575,-217.01233,353.57391,854.29041,-239.40437,369.26166,643.83502,-268.19656,288.00656,628.86737
551,4.583,-216.99425,353.4537,854.42401,-239.88889,369.681,644.18317,-268.19656,288.00656,628.86737
552,4.592,-217.14412,353.54584,854.60168,-239.41328,370.17688,644.87549,-268.26917,288.34219,629.28564
553,4.6,-217.20276,354.35388,854.63531,-239.22569,370.48251,645.0567,-267.66101,288.63666,629.29395
554,4.608,-217.05582,354.38846,854.74603,-238.84329,371.07916,645.33179,-268.55374,289.46469,629.20343
555,4.617,-217.00781,353.64093,854.93994,-238.35637,370.92441,645.05597,-268.55374,289.46469,629.20343
556,4.625,-217.22707,354.42609,855.05243,-238.35637,370.92441,645.05597,-269.51877,290.62787,629.53113
557,4.633,-217.22707,354.42609,855.05243,-237.69731,371.24054,645.26953,-267.97842,290.7561,629.45032
558,4.642,-217.00781,353.64093,854.93994,-237.09404,371.58487,645.31604,-266.45032,291.40781,628.87341
559,4.65,-216.54063,354.1109,854.98273,-236.90613,371.49805,645.57623,-266.45032,291.40781,628.87341
560,4.658,-216.42589,354.03018,855.03021,-235.73512,371.12967,645.47363,-265.59076,291.3689,628.27191
561,4.667,-216.42589,354.03018,855.03021,-235.50316,370.99606,645.29102,-264.63452,291.28281,628.27539
562,4.675,-216.13379,353.96487,854.77576,-234.83778,370.74899,645.42407,-264.63452,291.28281,628.27539
563,4.683,-214.18582,353.63834,854.50635,-235.60681,369.4101,645.76141,-264.63452,291.28281,628.27539
564,4.692,-212.91301,354.46243,854.71362,-233.76025,370.29224,645.15442,-264.24115,291.11981,628.63428
565,4.7,-212.41095,353.77206,854.16498,-233.12524,370.98114,645.23932,-263.23068,290.09061,628.58691
566,4.708,-212.03157,353.13547,854.03912,-232.48944,371.29373,645.39471,-261.18625,289.32059,628.80621
567,4.717,-211.62267,352.48099,854.08075,-231.87447,371.27399,645.73975,-260.44482,289.16559,628.12518
568,4.725,-210.03104,353.35388,854.49194,-231.58449,371.07431,645.10284,-260.44482,289.16559,628.12518
569,4.733,-208.44301,351.20175,854.19629,-230.37114,370.60129,645.01813,-259.74265,288.92972,628.2525
570,4.742,-208.19157,351.0369,853.948,-229.21477,369.12537,644.53815,-258.33966,288.45941,628.50806
571,4.75,-207.5631,351.14069,853.82184,-229.21477,369.12537,644.53815,-257.96112,288.03952,628.79163
572,4.758,-206.84045,350.75043,853.698,-228.8204,368.84055,644.08734,-257.96112,288.03952,628.79163
573,4.767,-205.96118,351.0112,853.66394,-228.65887,368.73175,644.10828,-257.96112,288.03952,628.79163
574,4.775,-204.95297,351.12766,853.48724,-228.8204,368.84055,644.08734,-258.11615,288.40979,629.38831
575,4.783,-204.51834,350.6918,853.91626,-228.62308,368.61798,644.18915,-255.38338,285.74893,629.44952
576,4.792,-204.15633,350.59113,853.90643,-228.65887,368.73175,644.10828,-254.62209,285.95605,629.24414
577,4.8,-204.18886,350.61932,854.12549,-228.53461,368.85077,644.57813,-255.59457,287.12305,629.57294
578,4.808,-204.41353,350.40915,854.23169,-228.67503,368.7244,644.80157,-256.49338,287.95389,629.4826
579,4.817,-204.77554,350.50983,854.24146,-228.46361,368.89017,644.90552,-256.49338,287.95389,629.4826
580,4.825,-204.67754,350.51694,854.66888,-228.06541,369.50574,645.16217,-254.86255,287.71622,628.97644
581,4.833,-205.2166,350.70154,854.68097,-227.96892,370.02396,645.37463,-254.86255,287.71622,628.97644
582,4.842,-205.2166,350.70154,854.68097,-227.80872,369.88324,645.15527,-253.90195,287.62964,628.98053
583,4.85,-205.52309,350.81262,854.79028,-227.20633,369.9957,644.80194,-253.03688,287.5899,628.37689
584,4.858,-205.69604,350.67328,854.94952,-225.86424,370.02783,645.50952,-252.07832,288.12225,627.92102
585,4.867,-205.62265,350.70016,855.13342,-225.6853,370.3262,645.6972,-252.94414,288.7868,627.62201
586,4.875,-205.87575,350.48654,855.25134,-224.24522,370.36313,646.15063,-252.94414,288.7868,627.62201
587,4.883,-205.76471,350.69083,855.3877,-223.60553,370.48215,646.16937,-250.83842,289.87552,626.87537
588,4.892,-205.42352,350.42841,855.48706,-222.93706,370.88419,646.51416,-250.63347,289.95621,628.18353
589,4.9,-204.89713,350.27893,855.58527,-222.40726,371.71332,646.15717,-250.51851,290.35504,628.64594
590,4.908,-203.96146,350.47128,855.48248,-220.79132,371.52814,646.43616,-249.65279,290.31595,628.04205
591,4.917,-203.41545,350.37469,855.21149,-219.6703,371.71841,646.4151,-248.24368,289.84552,628.29816
592,4.925,-203.1907,350.5849,855.10529,-219.15471,371.36346,646.50531,-245.90974,289.15414,628.52026
593,4.933,-201.43044,350.73245,855.67743,-218.20743,371.74698,646.52893,-245.90974,289.15414,628.52026
594,4.942,-200.79976,349.75159,855.83954,-217.73584,372.05457,646.7323,-246.06654,289.52533,629.11816
595,4.95,-199.64819,350.01135,855.63812,-216.78568,371.85593,646.30518,-244.70822,289.66656,628.44293
596,4.958,-198.78137,349.83444,855.34973,-215.72188,371.5325,646.40302,-244.70822,289.66656,628.44293
597,4.967,-197.67712,349.81778,855.53754,-214.77962,370.8718,646.45062,-244.70822,289.66656,628.44293
598,4.975,-196.33929,349.59732,855.32233,-214.20615,370.1398,646.35162,-244.70822,289.66656,628.44293
599,4.983,-195.27557,348.86325,855.31091,-213.75114,369.64731,646.48975,-244.70822,289.66656,628.44293
600,4.992,-194.94881,348.75989,855.29443,-213.72748,369.21136,646.4201,-244.70822,289.66656,628.44293
601,5,-194.60542,348.71851,855.06464,-213.72748,369.21136,646.4201,-244.70822,289.66656,628.44293
602,5.008,-194.60542,348.71851,855.06464,-213.86258,369.16916,646.20673,-244.70822,289.66656,628.44293
603,5.017,-194.59978,348.67093,854.85895,-213.72748,369.21136,646.4201,-244.70822,289.66656,628.44293
604,5.025,-194.47942,348.49063,854.49713,-213.86258,369.16916,646.20673,-245.43536,289.75705,629.02716
605,5.033,-194.45537,348.47025,854.29834,-213.96268,369.49261,646.13446,-245.32028,289.37015,628.43524
606,5.042,-194.45537,348.47025,854.29834,-214.67378,370.05222,645.8028,-244.93805,288.86777,627.51703
607,5.05,-194.45537,348.47025,854.29834,-215.16699,369.82306,645.66687,-244.93805,288.86777,627.51703
608,5.058,-194.89076,348.48505,854.53436,-215.39465,370.67886,645.72278,-244.93805,288.86777,627.51703
609,5.067,-195.21919,348.82379,854.6178,-215.56857,370.68179,645.85126,-244.93805,288.86777,627.51703
610,5.075,-195.32155,349.01868,854.52484,-215.56857,370.68179,645.85126,-244.93805,288.86777,627.51703
611,5.083,-196.65291,349.05695,854.49896,-215.56857,370.68179,645.85126,-244.93805,288.86777,627.51703
612,5.092,-197.57509,349.68326,854.42682,-215.77568,371.27026,645.9126,-244.93805,288.86777,627.51703
613,5.1,-197.98337,349.63745,854.5191,-215.77568,371.27026,645.9126,-244.93805,288.86777,627.51703
614,5.108,-198.481,349.7713,854.55426,-215.31328,371.04489,645.8974,-244.93805,288.86777,627.51703
615,5.117,-198.99182,349.13232,854.86749,-215.05943,370.95242,645.97717,-244.93805,288.86777,627.51703
616,5.125,-199.14612,349.12216,854.9303,-214.51431,370.21854,645.62378,-244.93805,288.86777,627.51703
617,5.133,-199.14612,349.12216,854.9303,-213.92642,369.19507,645.89044,-244.93805,288.86777,627.51703
618,5.142,-198.90906,348.8718,854.91632,-214.20085,368.79208,645.79919,-244.93805,288.86777,627.51703
619,5.15,-197.871,349.00937,855.16107,-214.25938,368.23798,645.89978,-244.93805,288.86777,627.51703
620,5.158,-196.24649,347.99591,855.1156,-214.27307,367.64243,645.73572,-245.90974,289.15414,628.52026
621,5.167,-195.33022,347.38373,854.6712,-214.10587,367.25433,645.49994,-245.90974,289.15414,628.52026
622,5.175,-195.34167,347.05109,854.58026,-214.87077,366.01086,644.9353,-245.90974,289.15414,628.52026
623,5.183,-195.34167,347.05109,854.58026,-214.59164,365.97473,644.90686,-243.3255,285.94513,627.45081
624,5.192,-195.185,347.00391,854.75592,-214.59164,365.97473,644.90686,-242.75633,284.26779,627.40485
625,5.2,-194.31032,346.56116,854.26599,-214.59164,365.97473,644.90686,-242.75633,284.26779,627.40485
626,5.208,-193.86607,346.33331,854.10779,-214.85423,365.92941,644.62231,-243.62701,284.30917,628.0108
627,5.217,-193.0645,346.55426,853.72583,-214.85423,365.92941,644.62231,-243.62701,284.30917,628.0108
628,5.225,-193.00291,346.56973,853.5119,-215.42645,365.85245,644.31201,-243.62701,284.30917,628.0108
629,5.233,-193.06906,346.74194,853.18793,-215.58763,365.70557,644.45654,-243.74196,283.90933,627.5473
630,5.242,-193.11893,346.69247,852.92712,-215.81683,365.66885,644.53107,-245.48595,283.55237,627.91693
631,5.25,-193.90799,346.46948,853.32629,-215.81683,365.66885,644.53107,-245.05659,283.20795,627.18262
632,5.258,-194.65776,346.48563,853.1228,-216.55629,364.97742,643.65497,-248.51233,284.62015,626.94714
633,5.267,-194.93288,346.82797,853.3114,-217.06958,365.54935,644.01764,-249.42723,285.50922,626.92767
634,5.275,-195.48883,346.53369,853.68384,-218.84856,365.4332,643.99701,-250.39766,285.79645,627.93097
635,5.283,-195.7657,346.34357,853.5603,-219.09508,365.72507,644.11871,-251.15993,285.58911,628.13678
636,5.292,-197.27118,346.86871,853.60803,-219.44269,365.19522,643.93097,-251.15993,285.58911,628.13678
637,5.3,-198.11444,345.76056,853.55206,-219.8804,364.75153,643.99866,-251.15993,285.58911,628.13678
638,5.308,-199.42955,345.8985,853.61023,-220.86009,364.43872,644.5611,-252.02628,285.62946,628.74103
639,5.317,-199.7634,345.83685,853.93085,-221.02406,364.40039,644.66614,-252.02628,285.62946,628.74103
640,5.325,-200.19563,346.03436,854.33264,-221.44203,364.60837,645.22607,-252.12964,284.14951,627.94501
641,5.333,-200.98767,344.90375,854.44598,-221.69154,364.4259,645.62146,-253.48723,284.01138,628.62012
642,5.342,-201.07744,345.11118,854.35071,-222.69229,364.56772,645.33038,-253.60643,283.21878,628.32147
643,5.35,-201.43996,345.21179,854.36053,-224.16449,363.87183,644.30853,-255.70145,283.24188,629.1875
644,5.358,-201.43996,345.21179,854.36053,-224.04292,363.64487,644.43719,-254.99741,282.64377,629.34363
645,5.367,-201.32813,344.91357,854.54596,-224.60466,363.48929,644.43585,-256.03555,282.69269,630.06799
646,5.375,-201.32813,344.91357,854.54596,-225.50323,363.19653,644.59589,-256.03555,282.69269,630.06799
647,5.383,-201.41786,345.121,854.45068,-225.76505,363.194,644.75757,-256.776,282.27399,630.05371
648,5.392,-200.8989,344.7562,854.37366,-225.88071,362.92664,644.83386,-256.776,282.27399,630.05371
649,5.4,-200.8989,344.7562,854.37366,-227.21147,362.61063,645.70654,-257.21271,282.26321,630.23706
650,5.408,-200.8989,344.7562,854.37366,-227.38287,362.73343,645.47913,-258.24777,281.73807,630.2652
651,5.417,-200.8989,344.7562,854.37366,-228.5358,363.28482,645.70074,-259.10855,282.40167,629.96539
652,5.425,-201.26144,344.85687,854.38348,-228.70174,363.33063,645.4856,-259.76404,282.15198,630.18823
653,5.433,-201.46245,344.67548,854.36029,-229.64384,363.17465,645.26117,-259.76404,282.15198,630.18823
654,5.442,-202.45865,345.14133,854.32385,-229.95236,363.18903,645.43933,-260.84171,282.0451,630.33478
655,5.45,-202.45865,345.14133,854.32385,-229.95236,363.18903,645.43933,-260.84171,282.0451,630.33478
656,5.458,-203.24832,344.51862,854.07574,-230.88768,363.37222,645.37805,-261.80222,282.13434,630.33167
657,5.467,-203.4451,344.56439,854.09283,-231.10655,363.79105,645.32129,-261.80222,282.13434,630.33167
658,5.475,-204.19202,344.82846,854.21588,-231.15169,364.23978,645.16296,-261.80222,282.13434,630.33167
659,5.483,-204.66873,345.33725,853.84845,-232.2805,364.67532,645.47369,-261.14471,282.38184,630.10773
660,5.492,-205.06685,345.51926,854.01324,-232.2805,364.67532,645.47369,-260.83347,282.68799,629.86426
661,5.5,-205.47211,345.35898,854.07172,-232.97189,365.10907,645.4007,-260.83347,282.68799,629.86426
662,5.508,-205.58237,346.522,854.35718,-233.45998,365.38599,645.15015,-262.7688,285.01984,630.51941
663,5.517,-206.00175,346.72955,854.5791,-233.82997,365.43649,645.63202,-263.7002,286.01761,630.63782
664,5.525,-206.3642,346.83038,854.58887,-234.15193,365.93805,645.71875,-263.7002,286.01761,630.63782
665,5.533,-206.47324,346.55164,854.73132,-234.15193,365.93805,645.71875,-264.70377,287.35037,631.17432
666,5.542,-206.72092,346.65277,854.86444,-234.37637,367.17017,645.99744,-264.70377,287.35037,631.17432
667,5.55,-206.94583,346.44257,854.97064,-234.19058,367.8768,645.96063,-264.70377,287.35037,631.17432
668,5.558,-206.94583,346.44257,854.97064,-234.11935,367.54718,645.99036,-264.70377,287.35037,631.17432
669,5.567,-206.94583,346.44257,854.97064,-234.37637,367.17017,645.99744,-264.70377,287.35037,631.17432
670,5.575,-206.94583,346.44257,854.97064,-234.35153,367.01398,646.14294,-264.70377,287.35037,631.17432
671,5.583,-207.07664,346.39679,855.21289,-234.21667,367.20456,646.2677,-264.70377,287.35037,631.17432
672,5.592,-207.07664,346.39679,855.21289,-234.42732,366.93423,646.24432,-264.70377,287.35037,631.17432
673,5.6,-206.94583,346.44257,854.97064,-234.39026,367.29819,646.38458,-264.70377,287.35037,631.17432
674,5.608,-206.72092,346.65277,854.86444,-234.42732,366.93423,646.24432,-264.70377,287.35037,631.17432
675,5.617,-206.47324,346.55164,854.73132,-234.42732,366.93423,646.24432,-264.70377,287.35037,631.17432
676,5.625,-205.91902,346.5257,854.83789,-234.35623,366.60468,646.27411,-264.70377,287.35037,631.17432
677,5.633,-205.91902,346.5257,854.83789,-234.09816,366.31909,646.0321,-264.70377,287.35037,631.17432
678,5.642,-205.82494,346.71173,854.90869,-234.12704,365.7818,645.86426,-265.47403,287.12103,631.39075
679,5.65,-205.69272,346.77786,854.72363,-234.3837,365.42001,645.81818,-264.47086,285.7883,630.85437
680,5.658,-205.46463,346.60666,854.34711,-234.40858,365.57632,645.67261,-265.32321,285.01025,630.91174
681,5.667,-205.53526,346.16623,854.10559,-234.22618,365.21103,645.53204,-264.3924,284.01227,630.79333
682,5.675,-205.54988,346.49377,854.13806,-234.43777,365.04541,645.42834,-263.77576,283.14462,630.38763
683,5.683,-205.67975,345.97339,853.63318,-235.1311,364.29056,644.88544,-264.58609,283.06146,630.79102
684,5.692,-205.75885,346.23004,853.77258,-234.75879,364.22888,644.35455,-263.26892,281.59671,630.54181
685,5.7,-206.13628,346.74994,853.18689,-234.89645,364.14578,644.65356,-263.26892,281.59671,630.54181
686,5.708,-206.07321,345.94275,853.15283,-234.89645,364.14578,644.65356,-263.26892,281.59671,630.54181
687,5.717,-206.76103,347.0379,852.84845,-235.43652,364.01669,644.76251,-263.26892,281.59671,630.54181
688,5.725,-206.97409,347.1922,853.03094,-235.43652,364.01669,644.76251,-263.63226,281.25049,630.30658
689,5.733,-206.95593,347.29678,853.14685,-235.72435,363.68069,644.97375,-263.63226,281.25049,630.30658
690,5.742,-207.07596,347.27963,852.97162,-235.90666,364.04639,645.1145,-263.63226,281.25049,630.30658
691,5.75,-207.3255,347.36237,853.03009,-236.75604,364.92279,644.93939,-263.63226,281.25049,630.30658
692,5.758,-207.29935,347.45117,853.55206,-237.23608,365.05481,645.20959,-263.63226,281.25049,630.30658
693,5.767,-207.70213,347.57242,853.57489,-237.04852,364.96768,645.46967,-263.63226,281.25049,630.30658
694,5.775,-208.2914,347.13278,853.3457,-237.90269,365.30295,645.07629,-263.63226,281.25049,630.30658
695,5.783,-208.98434,347.95276,853.41412,-238.04381,365.88052,645.07587,-265.51007,283.9743,629.79535
696,5.792,-208.53145,348.05634,853.70264,-237.83182,366.13644,644.96613,-264.36197,283.83322,629.7038
697,5.8,-208.66393,348.12674,853.672,-237.76399,366.65347,644.88531,-264.16486,284.1575,629.45331
698,5.808,-208.9381,347.92969,853.98346,-237.16843,366.52286,644.94006,-264.16486,284.1575,629.45331
699,5.817,-209.08218,348.11588,854.02777,-236.45,366.85831,644.80261,-264.55847,284.32098,629.09467
700,5.825,-208.93205,348.00558,854.22491,-236.31447,366.90128,645.01495,-264.98251,285.57504,629.52246
701,5.833,-208.54068,348.42422,854.08136,-235.75655,367.41873,645.21112,-264.7048,287.26968,629.97638
702,5.842,-208.50827,348.39606,853.86243,-234.98312,368.0957,645.20557,-265.16681,287.41931,629.13123
703,5.85,-208.65839,348.50638,853.66528,-234.75984,367.87589,645.01459,-264.42654,287.2641,628.45074
704,5.858,-208.49745,348.3353,853.63464,-234.39034,368.52228,645.3205,-264.42654,287.2641,628.45074
705,5.867,-208.55919,349.14255,853.66852,-233.62683,367.73697,644.91663,-264.34308,287.53513,629.01312
706,5.875,-208.33389,348.31345,853.60266,-233.23106,367.74289,644.76221,-264.42654,287.2641,628.45074
707,5.883,-208.18007,348.28934,853.4469,-232.86362,367.21671,643.81049,-264.42654,287.2641,628.45074
708,5.892,-207.91902,348.26651,853.19257,-232.20435,366.23059,643.80908,-262.95987,285.78098,628.75836
709,5.9,-207.76886,348.15622,853.38977,-230.79718,364.78061,642.8028,-262.42093,284.94595,628.28009
710,5.908,-207.88663,348.23837,852.97357,-230.72418,364.63876,642.89081,-260.09064,282.44955,627.98212
711,5.917,-207.42255,348.07382,852.82306,-230.5518,364.54099,642.8974,-259.71091,282.02789,628.26538
712,5.925,-207.1731,347.99118,852.76459,-230.33708,364.49515,643.10425,-259.71091,282.02789,628.26538
713,5.933,-206.83038,347.80643,852.60852,-230.33708,364.49515,643.10425,-259.71091,282.02789,628.26538
714,5.942,-206.92049,348.01324,852.51349,-230.42581,364.26227,642.71497,-259.71091,282.02789,628.26538
715,5.95,-206.04961,347.35468,851.9671,-230.64053,364.30804,642.50812,-259.71091,282.02789,628.26538
716,5.958,-205.41916,347.39929,851.7793,-230.64053,364.30804,642.50812,-259.71091,282.02789,628.26538
717,5.967,-204.93918,347.92126,851.28809,-230.64053,364.30804,642.50812,-259.71091,282.02789,628.26538
718,5.975,-204.44073,348.26877,851.00555,-230.81294,364.40582,642.50153,-259.71091,282.02789,628.26538
719,5.983,-204.13803,348.48303,851.09729,-230.79718,364.78061,642.8028,-259.71091,282.02789,628.26538
720,5.992,-204.17377,349.05737,851.28064,-231.07828,364.86462,642.64825,-262.15213,284.07098,628.91412
721,6,-204.17377,349.05737,851.28064,-231.76981,365.18835,642.83795,-263.70062,285.9364,629.43909
722,6.008,-204.66147,349.72903,851.39081,-233.55392,365.50742,643.89368,-264.7048,287.26968,629.97638
723,6.017,-204.73769,349.98602,851.79865,-232.86362,367.21671,643.81049,-265.45981,288.19077,630.60797
724,6.025,-204.53859,350.14087,852.60797,-232.86362,367.21671,643.81049,-265.45981,288.19077,630.60797
725,6.033,-204.70801,350.04489,852.9054,-233.03374,368.56247,644.41248,-265.45981,288.19077,630.60797
726,6.042,-204.91473,350.13263,853.17029,-233.33777,369.61743,645.08948,-265.45981,288.19077,630.60797
727,6.05,-205.6431,350.22073,853.30225,-233.52692,369.75708,645.05457,-265.45981,288.19077,630.60797
728,6.058,-206.08188,350.25104,853.28601,-233.57196,369.76144,645.32074,-265.45981,288.19077,630.60797
729,6.067,-206.38837,350.36218,853.39532,-233.52692,369.75708,645.05457,-264.35745,288.38184,630.16278
730,6.075,-206.53032,350.33533,853.47211,-233.31519,370.01288,644.94476,-264.35745,288.38184,630.16278
731,6.083,-206.77777,350.43655,853.6051,-233.12604,369.87326,644.97968,-264.35745,288.38184,630.16278
732,6.092,-207.57555,350.40829,853.47791,-233.12604,369.87326,644.97968,-263.73813,288.11157,629.40436
733,6.1,-207.57555,350.40829,853.47791,-233.04306,369.5275,645.01184,-263.73813,288.11157,629.40436
734,6.108,-207.76662,350.46719,853.47931,-232.81923,368.98965,644.88739,-264.35745,288.38184,630.16278
735,6.117,-207.57555,350.40829,853.47791,-232.34268,367.94724,644.42084,-264.35745,288.38184,630.16278
736,6.125,-207.57555,350.40829,853.47791,-231.20152,367.51782,644.4707,-265.08145,287.77029,630.89093
737,6.133,-207.11377,350.22165,853.23865,-230.44627,366.6449,643.64276,-265.08145,287.77029,630.89093
738,6.142,-206.64397,350.10547,853.18579,-229.9843,365.57974,643.11786,-265.08145,287.77029,630.89093
739,6.15,-206.64397,350.10547,853.18579,-229.9843,365.57974,643.11786,-265.08145,287.77029,630.89093
740,6.158,-206.42883,349.8035,853.1076,-229.91129,365.43796,643.20581,-264.70377,287.35037,631.17432
741,6.167,-205.78403,349.97546,852.79077,-230.16087,365.12125,643.2851,-264.70377,287.35037,631.17432
742,6.175,-205.44946,349.71347,852.93091,-230.37556,365.16708,643.07831,-263.7002,286.01761,630.63782
743,6.183,-205.15079,349.61725,852.87115,-230.86348,365.54843,643.95593,-264.70377,287.35037,631.17432
744,6.192,-205.00046,349.85828,853.12671,-232.21753,366.29633,644.10144,-264.70377,287.35037,631.17432
745,6.2,-205.4097,349.95932,853.36066,-232.96858,367.30746,644.51178,-264.70377,287.35037,631.17432
746,6.208,-205.81236,350.07816,853.73364,-233.16685,368.11548,644.94519,-265.08145,287.77029,630.89093
747,6.217,-206.26085,350.16248,853.91968,-233.78056,369.35712,645.53156,-265.08145,287.77029,630.89093
748,6.225,-206.98106,350.24506,853.74927,-233.86346,369.70291,645.49933,-265.08145,287.77029,630.89093
749,6.233,-208.15265,350.41205,854.13214,-234.16876,369.80576,645.54718,-265.45981,288.19077,630.60797
750,6.242,-208.84186,350.34195,854.38629,-234.16876,369.80576,645.54718,-264.35745,288.38184,630.16278
751,6.25,-209.68806,350.32712,854.43408,-234.84949,370.12881,645.75452,-264.35745,288.38184,630.16278
752,6.258,-210.60808,350.52679,854.88232,-234.84949,370.12881,645.75452,-264.35745,288.38184,630.16278
753,6.267,-212.17557,350.64429,854.75177,-235.18144,370.06079,645.92609,-264.35745,288.38184,630.16278
754,6.275,-212.51697,350.43402,855.14856,-235.93488,370.52603,646.04553,-264.35745,288.38184,630.16278
755,6.283,-212.91365,350.41232,855.25708,-236.09471,370.66675,646.2652,-264.35745,288.38184,630.16278
756,6.292,-213.56473,350.49292,855.15021,-236.09471,370.66675,646.2652,-264.35745,288.38184,630.16278
757,6.3,-213.85292,350.38806,855.37158,-236.33354,370.75888,646.29272,-265.67468,289.84372,630.41223
758,6.308,-213.78857,350.30844,855.435,-236.33354,370.75888,646.29272,-264.35745,288.38184,630.16278
759,6.317,-214.67572,350.26965,855.51654,-236.09471,370.66675,646.2652,-266.22421,288.38934,630.51141
760,6.325,-214.36617,350.18866,855.2757,-236.02199,370.52533,646.35309,-266.22421,288.38934,630.51141
761,6.333,-213.99716,349.89532,855.40167,-236.02199,370.52533,646.35309,-266.22421,288.38934,630.51141
762,6.342,-213.83653,349.86151,855.38336,-236.02199,370.52533,646.35309,-266.22421,288.38934,630.51141
763,6.35,-213.32391,349.62985,855.26733,-235.34128,370.20169,646.14581,-266.22421,288.38934,630.51141
764,6.358,-212.95787,349.35342,855.13721,-235.00926,369.96326,645.93268,-266.22421,288.38934,630.51141
765,6.367,-212.94711,349.29269,854.90942,-235.00926,369.96326,645.93268,-266.22421,288.38934,630.51141
766,6.375,-212.05598,348.86624,854.8031,-235.26595,369.60208,645.88666,-266.22421,288.38934,630.51141
767,6.383,-211.09709,348.81433,855.09174,-235.26595,369.60208,645.88666,-267.18213,288.47754,630.50842
768,6.392,-210.41464,347.62573,854.85327,-235.04379,369.12045,645.97278,-266.48151,288.24133,630.63556
