Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
984,8.192,238.12897,-94.35876,79.50482,454.49472,-151.33856,47.95378,398.16693,-108.61776,91.85925
985,8.2,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
986,8.208,238.47157,-94.24644,79.45246,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
987,8.217,238.12897,-94.35876,79.50482,454.49472,-151.33856,47.95378,398.39267,-108.59687,91.80116
988,8.225,238.47157,-94.24644,79.45246,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
989,8.233,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
990,8.242,238.12897,-94.35876,79.50482,454.49472,-151.33856,47.95378,398.39267,-108.59687,91.80116
991,8.25,238.47261,-93.97521,79.42513,454.49472,-151.33856,47.95378,398.25403,-108.52641,91.61436
992,8.258,237.90253,-94.18643,79.21776,454.40021,-151.32684,47.88087,398.33563,-108.47533,91.47746
993,8.267,237.90253,-94.18643,79.21776,454.49472,-151.33856,47.95378,398.13013,-108.44824,91.40726
994,8.275,237.75198,-94.16106,79.11449,454.5477,-151.27435,47.76217,398.33563,-108.47533,91.47746
995,8.283,237.97839,-94.33343,79.40157,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
996,8.292,237.8401,-94.33124,79.29116,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
997,8.3,237.9572,-93.77529,78.92432,454.64221,-151.28607,47.83508,398.13013,-108.44824,91.40726
998,8.308,237.97995,-93.53587,78.9754,454.5477,-151.27435,47.76217,398.07834,-108.60764,91.34679
999,8.317,238.32265,-93.42355,78.923,454.64221,-151.28607,47.83508,398.07834,-108.60764,91.34679
1000,8.325,237.97995,-93.53587,78.9754,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1001,8.333,237.97995,-93.53587,78.9754,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1002,8.342,238.32265,-93.42355,78.923,454.64221,-151.28607,47.83508,398.24039,-108.29376,91.42722
1003,8.35,238.32265,-93.42355,78.923,454.46588,-151.33121,47.81807,398.07834,-108.60764,91.34679
1004,8.358,238.43816,-93.66518,78.98234,454.5477,-151.27435,47.76217,398.07834,-108.60764,91.34679
1005,8.367,238.58875,-93.69053,79.08561,454.61154,-151.35356,47.8321,398.07834,-108.60764,91.34679
1006,8.375,238.18433,-93.42133,78.81257,454.56039,-151.34293,47.89098,398.07834,-108.60764,91.34679
1007,8.383,238.0955,-93.77751,79.03474,454.61154,-151.35356,47.8321,398.07834,-108.60764,91.34679
1008,8.392,238.0955,-93.77751,79.03474,454.64221,-151.28607,47.83508,398.07834,-108.60764,91.34679
1009,8.4,238.58875,-93.69053,79.08561,454.5477,-151.27435,47.76217,398.07834,-108.60764,91.34679
1010,8.408,238.1088,-93.80235,79.02699,454.5477,-151.27435,47.76217,398.07834,-108.60764,91.34679
1011,8.417,238.24609,-93.80288,79.13802,454.5477,-151.27435,47.76217,398.07834,-108.60764,91.34679
1012,8.425,238.24609,-93.80288,79.13802,454.56039,-151.34293,47.89098,398.07834,-108.60764,91.34679
1013,8.433,238.24609,-93.80288,79.13802,454.5477,-151.27435,47.76217,398.28384,-108.63471,91.417
1014,8.442,238.24609,-93.80288,79.13802,454.46588,-151.33121,47.81807,398.33563,-108.47533,91.47746
1015,8.45,238.24609,-93.80288,79.13802,454.64221,-151.28607,47.83508,398.13013,-108.44824,91.40726
1016,8.458,238.47261,-93.97521,79.42513,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1017,8.467,238.47261,-93.97521,79.42513,454.64221,-151.28607,47.83508,398.28384,-108.63471,91.417
1018,8.475,238.32199,-93.94988,79.32186,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1019,8.483,238.27345,-93.43741,79.08758,454.5477,-151.27435,47.76217,398.33563,-108.47533,91.47746
1020,8.492,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.13013,-108.44824,91.40726
1021,8.5,238.13055,-93.56124,79.07868,454.40021,-151.32684,47.88087,398.33563,-108.47533,91.47746
1022,8.508,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.28384,-108.63471,91.417
1023,8.517,238.00732,-93.17043,78.92494,454.49472,-151.33856,47.95378,398.13013,-108.44824,91.40726
1024,8.525,238.36334,-93.0829,78.86477,454.40021,-151.32684,47.88087,398.33563,-108.47533,91.47746
1025,8.533,238.35005,-93.05805,78.87253,454.49472,-151.33856,47.95378,398.04025,-108.4941,91.53041
1026,8.542,238.35005,-93.05805,78.87253,454.40021,-151.32684,47.88087,398.04025,-108.4941,91.53041
1027,8.55,238.35005,-93.05805,78.87253,454.40021,-151.32684,47.88087,398.25403,-108.52641,91.61436
1028,8.558,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.16693,-108.61776,91.85925
1029,8.567,237.86815,-93.43935,78.84187,454.49472,-151.33856,47.95378,398.39267,-108.59687,91.80116
1030,8.575,237.86815,-93.43935,78.84187,454.45508,-151.38255,48.03331,398.16693,-108.61776,91.85925
1031,8.583,237.99236,-93.83191,78.995,454.45508,-151.38255,48.03331,398.39267,-108.59687,91.80116
1032,8.592,238.47324,-93.4489,79.02628,454.54959,-151.39427,48.10621,398.11517,-108.77715,91.79882
1033,8.6,238.10786,-94.0736,79.05435,454.61343,-151.47351,48.17614,398.11517,-108.77715,91.79882
1034,8.608,237.75198,-94.16106,79.11449,454.54959,-151.39427,48.10621,397.87527,-108.73281,91.68304
1035,8.617,237.5101,-94.35779,78.95282,454.54959,-151.39427,48.10621,398.11517,-108.77715,91.79882
1036,8.625,237.5101,-94.35779,78.95282,454.45508,-151.38255,48.03331,398.11517,-108.77715,91.79882
1037,8.633,237.52339,-94.38264,78.94506,454.45508,-151.38255,48.03331,398.11517,-108.77715,91.79882
1038,8.642,237.66061,-94.38318,79.05609,454.45508,-151.38255,48.03331,398.16693,-108.61776,91.85925
1039,8.65,238.12897,-94.35876,79.50482,454.54959,-151.39427,48.10621,398.16693,-108.61776,91.85925
1040,8.658,237.90253,-94.18643,79.21776,454.45508,-151.38255,48.03331,398.11517,-108.77715,91.79882
1041,8.667,237.75198,-94.16106,79.11449,454.45508,-151.38255,48.03331,398.16693,-108.61776,91.85925
1042,8.675,237.64973,-93.9442,79.04737,454.76419,-151.51697,48.30872,398.16693,-108.61776,91.85925
1043,8.683,238.00644,-93.44155,78.95229,454.70035,-151.43773,48.23879,398.27716,-108.46327,91.87919
1044,8.692,238.00644,-93.44155,78.95229,454.60583,-151.42599,48.16589,398.27716,-108.46327,91.87919
1045,8.7,238.21172,-93.05585,78.76209,454.51892,-151.46178,48.10324,398.5029,-108.4424,91.82109
1046,8.708,238.27762,-92.58183,78.66703,454.61343,-151.47351,48.17614,398.5029,-108.4424,91.82109
1047,8.717,238.64259,-92.20261,78.69918,454.54959,-151.39427,48.10621,398.27716,-108.46327,91.87919
1048,8.725,238.81876,-91.58573,78.21518,454.54959,-151.39427,48.10621,398.5029,-108.4424,91.82109
1049,8.733,238.75954,-91.27633,78.05119,454.54959,-151.39427,48.10621,398.59799,-108.29306,91.91853
1050,8.742,239.0486,-91.30386,78.26498,454.45508,-151.38255,48.03331,398.5029,-108.4424,91.82109
1051,8.75,238.71184,-90.62415,78.35494,454.60583,-151.42599,48.16589,398.5029,-108.4424,91.82109
1052,8.758,238.89792,-91.27851,78.16166,454.45508,-151.38255,48.03331,398.58044,-108.38271,91.66109
1053,8.767,238.48697,-90.48458,78.7341,454.61343,-151.47351,48.17614,398.58044,-108.38271,91.66109
1054,8.775,238.77802,-91.47514,78.47789,454.49472,-151.33856,47.95378,398.54092,-108.17152,91.59489
1055,8.783,239.28093,-92.08536,78.72235,454.55856,-151.41779,48.0237,398.44583,-108.32086,91.49742
1056,8.792,239.00743,-92.464,79.00364,454.4129,-151.39543,48.00968,398.56656,-108.47858,91.47688
1057,8.8,238.50066,-93.0834,78.97581,454.4129,-151.39543,48.00968,398.53925,-108.85427,91.56015
1058,8.808,238.50066,-93.0834,78.97581,454.50134,-151.44522,47.75634,398.41852,-108.69656,91.58069
1059,8.817,238.50066,-93.0834,78.97581,454.61154,-151.35356,47.8321,398.4046,-108.79243,91.39645
1060,8.825,238.81526,-93.86285,79.37274,454.62427,-151.42213,47.9609,398.28384,-108.63471,91.417
1061,8.833,238.47261,-93.97521,79.42513,454.70605,-151.36528,47.905,398.28384,-108.63471,91.417
1062,8.842,238.81526,-93.86285,79.37274,454.56039,-151.34293,47.89098,398.28384,-108.63471,91.417
1063,8.85,238.47261,-93.97521,79.42513,454.52975,-151.41042,47.88799,398.28384,-108.63471,91.417
1064,8.858,238.47261,-93.97521,79.42513,454.70605,-151.36528,47.905,398.33563,-108.47533,91.47746
1065,8.867,238.69977,-93.62125,79.31342,454.70605,-151.36528,47.905,398.33563,-108.47533,91.47746
1066,8.875,238.35005,-93.05805,78.87253,454.64221,-151.28607,47.83508,398.33563,-108.47533,91.47746
1067,8.883,238.84422,-92.69972,78.89603,454.70605,-151.36528,47.905,398.24039,-108.29376,91.42722
1068,8.892,239.14354,-92.08488,78.61131,454.70605,-151.36528,47.905,398.24039,-108.29376,91.42722
1069,8.9,239.13023,-92.06004,78.61906,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1070,8.908,238.95715,-91.58791,78.32563,454.64221,-151.28607,47.83508,398.63562,-108.03253,91.67097
1071,8.917,238.95715,-91.58791,78.32563,454.70605,-151.36528,47.905,398.63562,-108.03253,91.67097
1072,8.925,238.86737,-91.40952,77.84097,454.64221,-151.28607,47.83508,398.52145,-107.93377,91.54525
1073,8.933,238.76738,-90.98953,77.9398,454.64221,-151.28607,47.83508,398.43021,-108.00542,91.60078
1074,8.942,238.81508,-90.20261,77.93276,454.5477,-151.27435,47.76217,398.52145,-107.93377,91.54525
1075,8.95,238.47514,-90.40468,78.95082,454.5477,-151.27435,47.76217,398.33508,-108.15479,91.5033
1076,8.958,238.70006,-90.54426,78.57169,454.61154,-151.35356,47.8321,398.43021,-108.00542,91.60078
1077,8.967,238.62794,-90.82458,79.24573,454.5079,-151.17078,47.86155,398.63562,-108.03253,91.67097
1078,8.975,238.62794,-90.82458,79.24573,454.64221,-151.28607,47.83508,398.54053,-108.1819,91.57349
1079,8.983,239.10181,-91.97261,78.87459,454.5477,-151.27435,47.76217,398.54053,-108.1819,91.57349
1080,8.992,239.00743,-92.464,79.00364,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1081,9,238.89038,-93.0201,79.37063,454.61154,-151.35356,47.8321,398.33563,-108.47533,91.47746
1082,9.008,238.84267,-93.49736,79.32232,454.64221,-151.28607,47.83508,398.45636,-108.63305,91.45692
1083,9.017,238.81526,-93.86285,79.37274,454.49472,-151.33856,47.95378,397.44257,-110.05699,91.39433
1084,9.025,238.47261,-93.97521,79.42513,454.49472,-151.33856,47.95378,397.34854,-109.7717,91.46627
1085,9.033,238.47157,-94.24644,79.45246,454.49472,-151.33856,47.95378,397.63971,-110.091,91.41213
1086,9.042,238.47157,-94.24644,79.45246,454.46405,-151.40607,47.9508,397.56799,-110.12817,91.54639
1087,9.05,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,397.59879,-109.9944,91.59723
1088,9.058,238.47157,-94.24644,79.45246,454.49472,-151.33856,47.95378,397.59879,-109.9944,91.59723
1089,9.067,238.81526,-93.86285,79.37274,454.49472,-151.33856,47.95378,398.39267,-108.59687,91.80116
1090,9.075,238.63483,-93.71839,79.54847,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
1091,9.083,238.82686,-93.14894,79.5821,454.49472,-151.33856,47.95378,398.59799,-108.29306,91.91853
1092,9.092,238.79942,-93.5145,79.63253,454.45508,-151.38255,48.03331,398.48776,-108.44756,91.8986
1093,9.1,238.71136,-92.90735,79.52279,454.40021,-151.32684,47.88087,398.69266,-108.15408,91.99459
1094,9.108,238.71136,-92.90735,79.52279,454.70035,-151.43773,48.23879,398.69266,-108.15408,91.99459
1095,9.117,238.3156,-91.75402,79.827,454.50977,-151.29071,48.20559,398.89868,-108.15462,91.98353
1096,9.125,238.66228,-91.43035,79.77727,454.45493,-151.235,48.05316,398.89868,-108.15462,91.98353
1097,9.133,238.66228,-91.43035,79.77727,454.45493,-151.235,48.05316,398.69266,-108.15408,91.99459
1098,9.142,238.08472,-91.63759,79.58665,454.36041,-151.22328,47.98026,399.07907,-107.96454,91.88514
1099,9.15,238.4848,-92.73495,79.23561,454.60583,-151.42599,48.16589,399.07907,-107.96454,91.88514
1100,9.158,238.4848,-92.73495,79.23561,454.70035,-151.43773,48.23879,398.84085,-107.80006,91.79435
1101,9.167,238.66383,-92.84772,79.08344,454.60583,-151.42599,48.16589,398.87305,-107.964,91.89621
1102,9.175,238.4848,-92.73495,79.23561,454.41528,-151.27899,48.13268,398.68924,-108.2214,91.86299
1103,9.183,238.50066,-93.0834,78.97581,454.60583,-151.42599,48.16589,398.46353,-108.24224,91.92109
1104,9.192,238.72719,-93.25579,79.263,454.36041,-151.22328,47.98026,398.5029,-108.4424,91.82109
1105,9.2,238.72719,-93.25579,79.263,454.45493,-151.235,48.05316,397.62973,-109.60056,91.71486
1106,9.208,238.35608,-94.00479,79.39314,454.36041,-151.22328,47.98026,397.56003,-109.72167,91.63419
1107,9.217,238.47157,-94.24644,79.45246,454.40021,-151.32684,47.88087,397.56003,-109.72167,91.63419
1108,9.225,237.90253,-94.18643,79.21776,454.49472,-151.33856,47.95378,398.5029,-108.4424,91.82109
1109,9.233,237.88698,-94.55552,79.34312,454.45508,-151.38255,48.03331,398.5029,-108.4424,91.82109
1110,9.242,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1111,9.25,238.12897,-94.35876,79.50482,454.40021,-151.32684,47.88087,398.27716,-108.46327,91.87919
1112,9.258,238.12897,-94.35876,79.50482,454.36041,-151.22328,47.98026,398.5029,-108.4424,91.82109
1113,9.267,237.90253,-94.18643,79.21776,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1114,9.275,237.74973,-94.55502,79.23209,454.36041,-151.22328,47.98026,398.5029,-108.4424,91.82109
1115,9.283,237.85266,-94.24551,78.90046,454.45493,-151.235,48.05316,398.44583,-108.32086,91.49742
1116,9.292,238.00644,-93.44155,78.95229,454.40021,-151.32684,47.88087,398.40448,-108.43044,91.58808
1117,9.3,238.21172,-93.05585,78.76209,454.49472,-151.33856,47.95378,398.28723,-108.26382,91.61475
1118,9.308,238.35005,-93.05805,78.87253,454.5477,-151.27435,47.76217,398.21747,-108.38496,91.53407
1119,9.317,238.55522,-92.67219,78.6823,454.64221,-151.28607,47.83508,398.31641,-108.17654,91.41698
1120,9.325,238.55522,-92.67219,78.6823,454.40021,-151.32684,47.88087,398.21747,-108.38496,91.53407
1121,9.333,238.82863,-92.29359,78.40099,454.5079,-151.17078,47.86155,398.31641,-108.17654,91.41698
1122,9.342,238.46086,-92.59892,78.14642,454.60242,-151.18251,47.93446,398.21747,-108.38496,91.53407
1123,9.35,238.1174,-92.98257,78.22631,454.64221,-151.28607,47.83508,398.21747,-108.38496,91.53407
1124,9.358,238.21172,-93.05585,78.76209,454.5477,-151.27435,47.76217,398.09592,-108.48783,91.39394
1125,9.367,238.21172,-93.05585,78.76209,454.5477,-151.27435,47.76217,398.00983,-108.60903,91.37804
1126,9.375,237.84164,-93.53364,78.86496,454.57288,-151.28555,47.91514,398.13141,-108.50616,91.51817
1127,9.383,238.0955,-93.77751,79.03474,454.64221,-151.28607,47.83508,398.10062,-108.6399,91.46732
1128,9.392,237.9572,-93.77529,78.92432,454.46588,-151.33121,47.81807,397.97906,-108.74277,91.32719
1129,9.4,237.37186,-94.35556,78.84241,454.53809,-151.43018,47.9625,398.07834,-108.60764,91.34679
1130,9.408,237.88698,-94.55552,79.34312,454.46588,-151.33121,47.81807,398.07834,-108.60764,91.34679
1131,9.417,237.88698,-94.55552,79.34312,454.52975,-151.41042,47.88799,398.07834,-108.60764,91.34679
1132,9.425,237.74973,-94.55502,79.23209,454.39655,-151.33069,47.89812,398.25583,-109.00694,91.34669
1133,9.433,237.88698,-94.55552,79.34312,454.39655,-151.33069,47.89812,398.1991,-108.76533,91.32623
1134,9.442,237.88698,-94.55552,79.34312,454.39655,-151.33069,47.89812,398.25583,-109.00694,91.34669
1135,9.45,237.88698,-94.55552,79.34312,454.3768,-151.49745,47.91743,398.07834,-108.60764,91.34679
1136,9.458,238.12897,-94.35876,79.50482,454.49106,-151.34241,47.97103,398.07834,-108.60764,91.34679
1137,9.467,237.75198,-94.16106,79.11449,454.46588,-151.33121,47.81807,398.07834,-108.60764,91.34679
1138,9.475,238.1088,-93.80235,79.02699,454.39655,-151.33069,47.89812,398.07834,-108.60764,91.34679
1139,9.483,238.47324,-93.4489,79.02628,454.39655,-151.33069,47.89812,398.13013,-108.44824,91.40726
1140,9.492,238.69357,-92.67437,78.79273,454.49106,-151.34241,47.97103,398.13013,-108.44824,91.40726
1141,9.5,239.13023,-92.06004,78.61906,454.46588,-151.33121,47.81807,398.22366,-108.31036,91.48735
1142,9.508,238.99184,-92.05787,78.50864,454.31839,-151.38371,47.93677,398.54053,-108.1819,91.57349
1143,9.517,238.95715,-91.58791,78.32563,454.34357,-151.39493,48.08973,398.33508,-108.15479,91.5033
1144,9.525,239.10783,-91.61325,78.42895,454.33087,-151.32634,47.96093,398.13141,-108.50616,91.51817
1145,9.533,239.06773,-91.85107,78.52059,454.4129,-151.39543,48.00968,398.20139,-108.39532,91.58429
1146,9.542,239.05443,-91.82622,78.52835,454.39468,-151.40556,48.03086,398.13141,-108.50616,91.51817
1147,9.55,238.45793,-92.43387,78.47957,454.24905,-151.38321,48.01683,398.13141,-108.50616,91.51817
1148,9.558,238.35005,-93.05805,78.87253,454.29562,-151.54916,48.15819,398.10062,-108.6399,91.46732
1149,9.567,238.36334,-93.0829,78.86477,454.29608,-151.47098,48.0083,398.21631,-108.88927,91.64832
1150,9.575,237.49817,-93.91711,78.9447,454.29562,-151.54916,48.15819,398.01004,-108.87863,91.70103
1151,9.583,237.61371,-94.15883,79.00407,454.35446,-151.6907,48.48026,397.91348,-108.71286,91.75007
1152,9.592,237.75198,-94.16106,79.11449,454.22672,-151.47047,48.08836,398.0383,-108.86426,91.729
1153,9.6,237.5101,-94.35779,78.95282,454.35049,-151.6049,48.31063,397.91348,-108.71286,91.75007
1154,9.608,237.37186,-94.35556,78.84241,454.3761,-151.53793,48.31369,397.71417,-108.79781,91.6469
1155,9.617,237.59818,-94.52798,79.12946,454.28159,-151.5262,48.24079,398.11517,-108.77715,91.79882
1156,9.625,237.73643,-94.53017,79.23986,454.37326,-151.43942,48.08921,398.13358,-108.8616,92.02475
1157,9.633,237.73643,-94.53017,79.23986,454.39841,-151.45064,48.24216,398.13358,-108.8616,92.02475
1158,9.642,237.61371,-94.15883,79.00407,454.37326,-151.43942,48.08921,398.13358,-108.8616,92.02475
1159,9.65,237.97839,-94.33343,79.40157,454.46777,-151.45114,48.16211,398.11517,-108.77715,91.79882
1160,9.658,238.24512,-94.07412,79.16537,454.4371,-151.51865,48.15913,398.16693,-108.61776,91.85925
1161,9.667,238.38347,-93.63931,79.34271,454.37326,-151.43942,48.08921,398.18536,-108.70222,92.08517
1162,9.675,238.50066,-93.0834,78.97581,454.37326,-151.43942,48.08921,398.28046,-108.55291,92.18259
1163,9.683,238.71136,-92.90735,79.52279,454.54919,-151.49409,48.37474,398.18536,-108.70222,92.08517
1164,9.692,238.71136,-92.90735,79.52279,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1165,9.7,238.71136,-92.90735,79.52279,454.60583,-151.42599,48.16589,398.29559,-108.54773,92.10509
1166,9.708,238.89038,-93.0201,79.37063,454.52405,-151.48285,48.22179,398.39069,-108.3984,92.20251
1167,9.717,238.71136,-92.90735,79.52279,454.58789,-151.5621,48.29172,398.39069,-108.3984,92.20251
1168,9.725,238.71136,-92.90735,79.52279,454.46777,-151.45114,48.16211,398.39069,-108.3984,92.20251
1169,9.733,238.71136,-92.90735,79.52279,454.76419,-151.51697,48.30872,398.18536,-108.70222,92.08517
1170,9.742,238.82686,-93.14894,79.5821,454.60583,-151.42599,48.16589,398.28046,-108.55291,92.18259
1171,9.75,238.15631,-93.99331,79.45442,454.6824,-151.57384,48.36462,398.18536,-108.70222,92.08517
1172,9.758,237.9922,-94.21698,79.66154,454.61856,-151.49458,48.29469,398.18536,-108.70222,92.08517
1173,9.767,238.12897,-94.35876,79.50482,454.52405,-151.48285,48.22179,398.18536,-108.70222,92.08517
1174,9.775,238.12897,-94.35876,79.50482,454.43228,-151.54805,48.25474,398.13358,-108.8616,92.02475
1175,9.783,238.12897,-94.35876,79.50482,454.54959,-151.39427,48.10621,398.16693,-108.61776,91.85925
1176,9.792,237.88698,-94.55552,79.34312,454.54959,-151.39427,48.10621,398.11517,-108.77715,91.79882
1177,9.8,237.88698,-94.55552,79.34312,454.24905,-151.38321,48.01683,398.11517,-108.77715,91.79882
1178,9.808,237.88698,-94.55552,79.34312,454.30389,-151.43892,48.16926,398.11517,-108.77715,91.79882
1179,9.817,237.88698,-94.55552,79.34312,454.61343,-151.47351,48.17614,398.39267,-108.59687,91.80116
1180,9.825,237.88698,-94.55552,79.34312,454.31839,-151.38371,47.93677,398.39267,-108.59687,91.80116
1181,9.833,237.88698,-94.55552,79.34312,454.40021,-151.32684,47.88087,398.39267,-108.59687,91.80116
1182,9.842,237.75198,-94.16106,79.11449,454.40021,-151.32684,47.88087,398.13013,-108.44824,91.40726
1183,9.85,238.47261,-93.97521,79.42513,454.33087,-151.32634,47.96093,398.43073,-108.32601,91.57494
1184,9.858,238.15793,-93.19579,79.02824,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1185,9.867,238.36334,-93.0829,78.86477,454.47833,-151.27383,47.84223,398.43021,-108.00542,91.60078
1186,9.875,238.50066,-93.0834,78.97581,454.60242,-151.18251,47.93446,398.53036,-107.88923,91.77482
1187,9.883,238.66383,-92.84772,79.08344,454.64221,-151.28607,47.83508,398.63562,-108.03253,91.67097
1188,9.892,239.10181,-91.97261,78.87459,454.60242,-151.18251,47.93446,398.63562,-108.03253,91.67097
1189,9.9,239.10181,-91.97261,78.87459,454.64221,-151.28607,47.83508,398.43021,-108.00542,91.60078
1190,9.908,239.10181,-91.97261,78.87459,454.5079,-151.17078,47.86155,398.43021,-108.00542,91.60078
1191,9.917,238.96442,-91.97214,78.76354,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1192,9.925,239.28093,-92.08536,78.72235,454.64221,-151.28607,47.83508,398.43021,-108.00542,91.60078
1193,9.933,238.4848,-92.73495,79.23561,454.5477,-151.27435,47.76217,398.43021,-108.00542,91.60078
1194,9.942,238.50066,-93.0834,78.97581,454.64221,-151.28607,47.83508,398.54053,-108.1819,91.57349
1195,9.95,238.84267,-93.49736,79.32232,454.47833,-151.27383,47.84223,398.42911,-108.33746,91.55755
1196,9.958,238.81526,-93.86285,79.37274,454.42316,-151.32658,47.92326,398.22366,-108.31036,91.48735
1197,9.967,238.47261,-93.97521,79.42513,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1198,9.975,238.47261,-93.97521,79.42513,454.56039,-151.34293,47.89098,398.13013,-108.44824,91.40726
1199,9.983,238.12897,-94.35876,79.50482,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1200,9.992,238.12897,-94.35876,79.50482,454.46588,-151.33121,47.81807,398.13013,-108.44824,91.40726
1201,10,238.12897,-94.35876,79.50482,454.47833,-151.27383,47.84223,398.13013,-108.44824,91.40726
1202,10.008,237.88698,-94.55552,79.34312,454.47833,-151.27383,47.84223,398.13013,-108.44824,91.40726
1203,10.017,237.88698,-94.55552,79.34312,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1204,10.025,238.47261,-93.97521,79.42513,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1205,10.033,238.24609,-93.80288,79.13802,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1206,10.042,238.24609,-93.80288,79.13802,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1207,10.05,238.58875,-93.69053,79.08561,454.5477,-151.27435,47.76217,398.13013,-108.44824,91.40726
1208,10.058,238.47324,-93.4489,79.02628,454.64221,-151.28607,47.83508,398.24039,-108.29376,91.42722
1209,10.067,238.35005,-93.05805,78.87253,454.49472,-151.33856,47.95378,398.24039,-108.29376,91.42722
1210,10.075,238.36334,-93.0829,78.86477,454.40021,-151.32684,47.88087,398.33508,-108.15479,91.5033
1211,10.083,238.16956,-92.91354,79.04828,454.36041,-151.22328,47.98026,398.33508,-108.15479,91.5033
1212,10.092,238.50066,-93.0834,78.97581,454.49472,-151.33856,47.95378,398.24039,-108.29376,91.42722
1213,10.1,238.36334,-93.0829,78.86477,454.40021,-151.32684,47.88087,398.24039,-108.29376,91.42722
1214,10.108,238.21172,-93.05585,78.76209,454.49472,-151.33856,47.95378,398.13013,-108.44824,91.40726
1215,10.117,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.15051,-108.33961,91.55037
1216,10.125,238.50066,-93.0834,78.97581,454.40021,-151.32684,47.88087,398.5029,-108.4424,91.82109
1217,10.133,238.50066,-93.0834,78.97581,454.31839,-151.38371,47.93677,398.5029,-108.4424,91.82109
1218,10.142,238.50066,-93.0834,78.97581,454.31839,-151.38371,47.93677,398.16693,-108.61776,91.85925
1219,10.15,238.72719,-93.25579,79.263,454.45508,-151.38255,48.03331,398.39267,-108.59687,91.80116
1220,10.158,238.12897,-94.35876,79.50482,454.45508,-151.38255,48.03331,398.16693,-108.61776,91.85925
1221,10.167,238.24512,-94.07412,79.16537,454.45508,-151.38255,48.03331,398.16693,-108.61776,91.85925
1222,10.175,238.10786,-94.0736,79.05435,454.37326,-151.43942,48.08921,398.16693,-108.61776,91.85925
1223,10.183,237.75198,-94.16106,79.11449,454.46777,-151.45114,48.16211,398.18536,-108.70222,92.08517
1224,10.192,237.90253,-94.18643,79.21776,454.46777,-151.45114,48.16211,398.18536,-108.70222,92.08517
1225,10.2,237.97839,-94.33343,79.40157,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1226,10.208,237.787,-93.94474,79.15841,454.60583,-151.42599,48.16589,398.18536,-108.70222,92.08517
1227,10.217,237.97906,-93.80706,79.00275,454.61856,-151.49458,48.29469,398.16693,-108.61776,91.85925
1228,10.225,237.86815,-93.43935,78.84187,454.61856,-151.49458,48.29469,398.29559,-108.54773,92.10509
1229,10.233,238.21172,-93.05585,78.76209,454.5365,-151.42549,48.24594,398.29559,-108.54773,92.10509
1230,10.242,238.21172,-93.05585,78.76209,454.37326,-151.43942,48.08921,398.16693,-108.61776,91.85925
1231,10.25,238.21172,-93.05585,78.76209,454.37326,-151.43942,48.08921,398.27716,-108.46327,91.87919
1232,10.258,238.35005,-93.05805,78.87253,454.37326,-151.43942,48.08921,398.27716,-108.46327,91.87919
1233,10.267,238.50066,-93.0834,78.97581,454.37326,-151.43942,48.08921,398.5029,-108.4424,91.82109
1234,10.275,238.50066,-93.0834,78.97581,454.61856,-151.49458,48.29469,398.27716,-108.46327,91.87919
1235,10.283,238.35005,-93.05805,78.87253,454.52405,-151.48285,48.22179,398.16693,-108.61776,91.85925
1236,10.292,238.36334,-93.0829,78.86477,454.70035,-151.43773,48.23879,398.16693,-108.61776,91.85925
