Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
954,7.942,132.22681,372.49265,558.40063,284.34964,409.24387,491.82199,332.68756,296.98569,531.73608
955,7.95,132.39876,372.38641,558.4079,284.47244,409.18613,491.84882,332.82199,296.96381,531.59979
956,7.958,132.39876,372.38641,558.4079,284.36615,408.71259,491.59332,332.82199,296.96381,531.59979
957,7.967,132.39876,372.38641,558.4079,284.30466,408.92447,491.72235,332.82199,296.96381,531.59979
958,7.975,132.39876,372.38641,558.4079,284.44708,408.31638,491.66794,332.82199,296.96381,531.59979
959,7.983,132.39876,372.38641,558.4079,284.51559,408.94873,492.17661,332.82199,296.96381,531.59979
960,7.992,132.50511,372.38721,558.56805,284.51559,408.94873,492.17661,332.82199,296.96381,531.59979
961,8,132.50511,372.38721,558.56805,284.51559,408.94873,492.17661,332.82199,296.96381,531.59979
962,8.008,132.50511,372.38721,558.56805,284.73355,408.42108,492.04459,332.82199,296.96381,531.59979
963,8.017,132.50511,372.38721,558.56805,284.62366,408.40378,492.07996,332.82199,296.96381,531.59979
964,8.025,132.61775,372.72733,558.80371,284.66562,408.81348,492.20313,332.82199,296.96381,531.59979
965,8.033,132.61775,372.72733,558.80371,284.66562,408.81348,492.20313,332.82199,296.96381,531.59979
966,8.042,132.61775,372.72733,558.80371,284.55573,408.7962,492.23846,332.82199,296.96381,531.59979
967,8.05,132.61775,372.72733,558.80371,284.73355,408.42108,492.04459,332.82199,296.96381,531.59979
968,8.058,132.61775,372.72733,558.80371,284.55573,408.7962,492.23846,332.82199,296.96381,531.59979
969,8.067,132.61775,372.72733,558.80371,284.66562,408.81348,492.20313,332.82199,296.96381,531.59979
970,8.075,132.61775,372.72733,558.80371,284.66562,408.81348,492.20313,332.82199,296.96381,531.59979
971,8.083,132.61775,372.72733,558.80371,284.51559,408.94873,492.17661,332.82199,296.96381,531.59979
972,8.092,132.50511,372.38721,558.56805,284.33221,408.87634,492.01373,332.82199,296.96381,531.59979
973,8.1,132.50511,372.38721,558.56805,284.28381,408.64716,491.9201,332.82199,296.96381,531.59979
974,8.108,132.50511,372.38721,558.56805,284.383,408.81226,491.94525,332.82199,296.96381,531.59979
975,8.117,132.50082,372.50336,558.48901,284.67429,409.1152,492.07135,332.82199,296.96381,531.59979
976,8.125,132.50082,372.50336,558.48901,284.61237,409.10995,492.05902,332.82199,296.96381,531.59979
977,8.133,132.50511,372.38721,558.56805,284.77301,409.06314,491.95517,332.82199,296.96381,531.59979
978,8.142,132.50082,372.50336,558.48901,284.53568,409.18283,491.89627,332.82199,296.96381,531.59979
979,8.15,132.50082,372.50336,558.48901,284.25552,408.94922,491.85098,332.82199,296.96381,531.59979
980,8.158,132.50511,372.38721,558.56805,284.35422,408.89713,491.7348,332.82199,296.96381,531.59979
981,8.167,132.50511,372.38721,558.56805,284.35422,408.89713,491.7348,332.82199,296.96381,531.59979
982,8.175,132.50511,372.38721,558.56805,284.68152,409.14838,491.69965,332.82199,296.96381,531.59979
983,8.183,132.50511,372.38721,558.56805,284.59149,409.19284,491.8208,332.82199,296.96381,531.59979
984,8.192,132.50511,372.38721,558.56805,284.59576,409.11972,491.88306,332.82199,296.96381,531.59979
985,8.2,132.61775,372.72733,558.80371,284.67429,409.1152,492.07135,332.82199,296.96381,531.59979
986,8.208,132.50511,372.38721,558.56805,284.73578,408.90335,491.94235,332.82199,296.96381,531.59979
987,8.217,132.50511,372.38721,558.56805,284.62546,408.96603,492.14124,332.82199,296.96381,531.59979
988,8.225,132.50511,372.38721,558.56805,284.67429,409.1152,492.07135,332.82199,296.96381,531.59979
989,8.233,132.50511,372.38721,558.56805,284.69342,408.57364,491.9827,332.82199,296.96381,531.59979
990,8.242,132.50511,372.38721,558.56805,284.73355,408.42108,492.04459,332.82199,296.96381,531.59979
991,8.25,132.50511,372.38721,558.56805,284.76492,408.44284,491.82089,332.82199,296.96381,531.59979
992,8.258,132.50511,372.38721,558.56805,284.76492,408.44284,491.82089,332.82199,296.96381,531.59979
993,8.267,132.50511,372.38721,558.56805,284.75208,407.95966,491.62802,332.86551,296.52994,531.79602
994,8.275,132.50511,372.38721,558.56805,284.75208,407.95966,491.62802,332.86551,296.52994,531.79602
995,8.283,132.72792,372.27261,558.49744,284.75208,407.95966,491.62802,332.86551,296.52994,531.79602
996,8.292,132.46869,372.1001,558.44592,284.75208,407.95966,491.62802,332.86551,296.52994,531.79602
997,8.3,132.39876,372.38641,558.4079,284.91077,407.75281,491.54361,332.86551,296.52994,531.79602
998,8.308,132.39876,372.38641,558.4079,284.75208,407.95966,491.62802,332.86551,296.52994,531.79602
999,8.317,132.39876,372.38641,558.4079,284.69983,407.86261,491.44507,332.86551,296.52994,531.79602
1000,8.325,132.39876,372.38641,558.4079,284.5899,407.84534,491.48047,332.86551,296.52994,531.79602
1001,8.333,132.39876,372.38641,558.4079,284.5899,407.84534,491.48047,332.86551,296.52994,531.79602
1002,8.342,132.39876,372.38641,558.4079,284.48721,408.16379,491.7298,332.73102,296.55179,531.93231
1003,8.35,132.39876,372.38641,558.4079,284.43497,408.06677,491.54688,332.86551,296.52994,531.79602
1004,8.358,132.39876,372.38641,558.4079,284.43497,408.06677,491.54688,332.86551,296.52994,531.79602
1005,8.367,132.39876,372.38641,558.4079,284.39484,408.21936,491.48502,332.86551,296.52994,531.79602
1006,8.375,132.39876,372.38641,558.4079,284.48721,408.16379,491.7298,332.73102,296.55179,531.93231
1007,8.383,132.39876,372.38641,558.4079,284.54694,408.97052,491.95294,332.68756,296.98569,531.73608
1008,8.392,132.39876,372.38641,558.4079,284.6149,408.57813,491.7944,332.68756,296.98569,531.73608
1009,8.4,132.39876,372.38641,558.4079,284.69345,409.12473,491.88062,332.82199,296.96381,531.59979
1010,8.408,132.39876,372.38641,558.4079,284.70566,409.13696,491.84769,332.82199,296.96381,531.59979
1011,8.417,132.39449,372.50253,558.32886,284.70566,409.13696,491.84769,332.82199,296.96381,531.59979
1012,8.425,132.39876,372.38641,558.4079,284.70566,409.13696,491.84769,332.82199,296.96381,531.59979
1013,8.433,132.39449,372.50253,558.32886,284.70566,409.13696,491.84769,332.82199,296.96381,531.59979
1014,8.442,132.39449,372.50253,558.32886,284.70566,409.13696,491.84769,332.82199,296.96381,531.59979
1015,8.45,132.60078,372.39362,558.25372,284.70566,409.13696,491.84769,332.82199,296.96381,531.59979
1016,8.458,132.60078,372.39362,558.25372,284.95755,408.8385,491.48743,332.82199,296.96381,531.59979
1017,8.467,132.60078,372.39362,558.25372,284.95755,408.8385,491.48743,332.82199,296.96381,531.59979
1018,8.475,132.60078,372.39362,558.25372,284.86588,408.87302,491.60248,332.82199,296.96381,531.59979
1019,8.483,132.60078,372.39362,558.25372,284.94379,408.91251,491.55392,332.82199,296.96381,531.59979
1020,8.492,132.39449,372.50253,558.32886,284.75558,408.9357,491.80139,332.82199,296.96381,531.59979
1021,8.5,132.39449,372.50253,558.32886,284.82352,408.5433,491.64282,332.82199,296.96381,531.59979
1022,8.508,132.39449,372.50253,558.32886,284.87088,408.3793,491.70248,332.82199,296.96381,531.59979
1023,8.517,132.39449,372.50253,558.32886,284.65805,408.07172,491.76465,332.82199,296.96381,531.59979
1024,8.525,132.39876,372.38641,558.4079,284.65805,408.07172,491.76465,332.82199,296.96381,531.59979
1025,8.533,132.39876,372.38641,558.4079,284.59714,407.89655,491.85208,332.82199,296.96381,531.59979
1026,8.542,132.39876,372.38641,558.4079,284.62366,408.40378,492.07996,332.86551,296.52994,531.79602
1027,8.55,132.50511,372.38721,558.56805,284.44223,408.11795,491.91846,332.82199,296.96381,531.59979
1028,8.558,132.50511,372.38721,558.56805,284.37314,408.07928,491.87219,332.73102,296.55179,531.93231
1029,8.567,132.50511,372.38721,558.56805,284.44223,408.11795,491.91846,332.68756,296.98569,531.73608
1030,8.575,132.50511,372.38721,558.56805,284.28152,408.16476,492.02234,332.68756,296.98569,531.73608
1031,8.583,132.33316,372.49347,558.56073,283.96155,408.02008,491.90979,332.68756,296.98569,531.73608
1032,8.592,132.50511,372.38721,558.56805,284.24139,408.31735,491.96045,332.68756,296.98569,531.73608
1033,8.6,132.33316,372.49347,558.56073,283.99521,408.44153,491.89935,332.68756,296.98569,531.73608
1034,8.608,132.13582,372.55338,558.47797,283.99521,408.44153,491.89935,332.68756,296.98569,531.73608
1035,8.617,132.33316,372.49347,558.56073,283.99521,408.44153,491.89935,332.68756,296.98569,531.73608
1036,8.625,132.33316,372.49347,558.56073,284.11804,408.38379,491.92618,332.68756,296.98569,531.73608
1037,8.633,132.33316,372.49347,558.56073,283.99521,408.44153,491.89935,332.68756,296.98569,531.73608
1038,8.642,132.33316,372.49347,558.56073,283.92734,408.83395,492.05789,332.68756,296.98569,531.73608
1039,8.65,132.13582,372.55338,558.47797,283.9762,408.98318,491.98801,332.68756,296.98569,531.73608
1040,8.658,132.33316,372.49347,558.56073,283.9762,408.98318,491.98801,332.68756,296.98569,531.73608
1041,8.667,132.33597,372.60077,558.48511,283.92734,408.83395,492.05789,332.68756,296.98569,531.73608
1042,8.675,132.33316,372.49347,558.56073,283.9762,408.98318,491.98801,332.68756,296.98569,531.73608
1043,8.683,132.33316,372.49347,558.56073,283.9762,408.98318,491.98801,332.68756,296.98569,531.73608
1044,8.692,132.33316,372.49347,558.56073,283.9762,408.98318,491.98801,332.68756,296.98569,531.73608
1045,8.7,132.04321,372.54996,558.3288,283.92734,408.83395,492.05789,332.68756,296.98569,531.73608
1046,8.708,132.04321,372.54996,558.3288,283.73074,408.62289,491.97964,332.68756,296.98569,531.73608
1047,8.717,132.04604,372.6572,558.25317,283.9762,408.98318,491.98801,332.68756,296.98569,531.73608
1048,8.725,132.04604,372.6572,558.25317,283.92734,408.83395,492.05789,332.68756,296.98569,531.73608
1049,8.733,131.88647,372.60831,558.349,283.86575,408.9747,492.01596,332.21384,296.94196,531.56573
1050,8.742,132.04604,372.6572,558.25317,283.80103,409.20358,491.85269,332.68756,296.98569,531.73608
1051,8.75,131.87746,372.58243,558.19629,283.82791,409.289,491.77408,332.68756,296.98569,531.73608
1052,8.758,131.72948,372.74155,558.14301,283.70718,409.00851,492.11118,332.21384,296.94196,531.56573
1053,8.767,131.72948,372.74155,558.14301,283.91147,409.21204,491.82474,332.68756,296.98569,531.73608
1054,8.775,131.72948,372.74155,558.14301,283.75217,409.05435,491.92258,332.68756,296.98569,531.73608
1055,8.783,131.88647,372.60831,558.349,283.75217,409.05435,491.92258,332.68756,296.98569,531.73608
1056,8.792,131.72073,372.64075,558.21649,283.75217,409.05435,491.92258,332.68756,296.98569,531.73608
1057,8.8,131.88647,372.60831,558.349,283.81689,408.82547,492.08585,332.68756,296.98569,531.73608
1058,8.808,131.76167,372.5885,558.41119,283.70718,409.00851,492.11118,332.33047,297.12598,531.82556
1059,8.817,131.76167,372.5885,558.41119,283.8064,408.88586,492.27359,332.68756,296.98569,531.73608
1060,8.825,132.04321,372.54996,558.3288,284.0177,408.62619,492.04391,332.68756,296.98569,531.73608
1061,8.833,132.00067,372.55649,558.63007,283.77515,408.39713,492.10379,332.68756,296.98569,531.73608
1062,8.842,131.91986,372.52664,558.39282,284.28009,408.01312,491.83926,332.73102,296.55179,531.93231
1063,8.85,131.98973,372.24036,558.43085,284.29059,407.95267,491.65155,332.45923,296.19397,531.95593
1064,8.858,132.34752,372.07083,558.51318,284.26373,407.76056,491.96304,332.45923,296.19397,531.95593
1065,8.867,132.21159,371.70908,558.36737,284.41867,407.53909,491.89667,332.45923,296.19397,531.95593
1066,8.875,132.21159,371.70908,558.36737,284.36581,407.43732,491.67993,332.45923,296.19397,531.95593
1067,8.883,132.34752,372.07083,558.51318,284.41867,407.53909,491.89667,332.45923,296.19397,531.95593
1068,8.892,132.34752,372.07083,558.51318,284.41867,407.53909,491.89667,331.86478,295.79578,531.88611
1069,8.9,132.33278,371.73834,558.30005,284.62234,407.37805,491.6236,332.04974,295.44864,532.11761
1070,8.908,132.46869,372.1001,558.44592,284.41867,407.53909,491.89667,332.64413,295.84686,532.18744
1071,8.917,132.46869,372.1001,558.44592,284.52454,407.23038,491.59552,332.24442,295.77856,532.0047
1072,8.925,132.46869,372.1001,558.44592,284.41867,407.53909,491.89667,332.54645,295.6813,532.40863
1073,8.933,132.46869,372.1001,558.44592,284.46365,407.58496,491.70801,332.45923,296.19397,531.95593
1074,8.942,132.46869,372.1001,558.44592,284.46365,407.58496,491.70801,332.45923,296.19397,531.95593
1075,8.95,132.46869,372.1001,558.44592,284.43439,407.60974,491.83273,332.9328,296.23773,532.12616
1076,8.958,132.39876,372.38641,558.4079,284.44223,408.11795,491.91846,332.9328,296.23773,532.12616
1077,8.967,132.39876,372.38641,558.4079,284.47672,408.22421,491.91751,332.68756,296.98569,531.73608
1078,8.975,132.21515,372.44376,558.33612,284.54694,408.97052,491.95294,332.68756,296.98569,531.73608
1079,8.983,132.04321,372.54996,558.3288,284.47955,409.45593,492.00479,332.68756,296.98569,531.73608
1080,8.992,131.88029,372.68964,558.12067,284.35858,409.43967,491.81415,332.68756,296.98569,531.73608
1081,9,131.88029,372.68964,558.12067,284.2825,409.51425,491.7641,332.62592,297.18582,531.88373
1082,9.008,131.95218,372.98669,558.09558,284.00253,410.09283,491.83411,332.90643,297.30707,532.0592
1083,9.017,131.83243,373.3941,557.99274,284.32031,410.71869,491.94672,332.48361,297.99811,532.05725
1084,9.025,131.83243,373.3941,557.99274,284.29721,410.45413,491.63773,332.4599,298.43094,531.82147
1085,9.033,131.83243,373.3941,557.99274,284.19727,410.2623,491.26633,332.28751,298.50479,531.93121
1086,9.042,131.83243,373.3941,557.99274,284.2196,410.43408,491.38254,332.62634,298.50848,531.70001
1087,9.05,131.83243,373.3941,557.99274,284.12,410.26141,491.14874,332.45398,298.58237,531.80975
1088,9.058,131.83243,373.3941,557.99274,284.01141,410.31949,491.01312,332.62634,298.50848,531.70001
1089,9.067,131.83243,373.3941,557.99274,284.01141,410.31949,491.01312,332.45398,298.58237,531.80975
1090,9.075,131.54173,373.78842,558.10547,283.79684,410.59372,491.02441,332.09668,298.72284,531.89923
1091,9.083,131.54173,373.78842,558.10547,283.79684,410.59372,491.02441,332.45398,298.58237,531.80975
1092,9.092,131.38196,373.65369,557.96136,283.51135,410.42065,491.28903,331.93018,298.64532,532.02069
1093,9.1,131.38196,373.65369,557.96136,283.18808,409.87271,491.11716,331.64954,298.52411,531.84509
1094,9.108,131.38196,373.65369,557.96136,283.17636,409.93985,491.32584,331.64954,298.52411,531.84509
1095,9.117,131.26134,373.75739,557.93604,283.17636,409.93985,491.32584,331.64954,298.52411,531.84509
1096,9.125,131.38196,373.65369,557.96136,283.26907,410.12021,491.47626,331.64954,298.52411,531.84509
1097,9.133,131.28105,373.30292,557.97162,283.12125,409.8913,491.37796,331.64954,298.52411,531.84509
1098,9.142,131.28105,373.30292,557.97162,283.12125,409.8913,491.37796,331.64954,298.52411,531.84509
1099,9.15,131.02859,372.93134,557.87787,282.93442,409.7103,491.29337,331.64954,298.52411,531.84509
1100,9.158,131.1451,372.94141,557.82574,283.16296,410.1192,491.42404,331.64954,298.52411,531.84509
1101,9.167,131.26134,373.75739,557.93604,283.21341,409.88937,491.49576,331.64954,298.52411,531.84509
1102,9.175,131.26134,373.75739,557.93604,283.21341,409.88937,491.49576,331.64954,298.52411,531.84509
1103,9.183,131.26134,373.75739,557.93604,282.93442,409.7103,491.29337,331.64954,298.52411,531.84509
1104,9.192,131.26547,373.64362,558.01349,283.21921,409.97165,491.45792,331.64954,298.52411,531.84509
1105,9.2,131.38196,373.65369,557.96136,283.36127,410.11826,491.59402,331.19504,298.6521,531.89532
1106,9.208,131.54173,373.78842,558.10547,283.43347,410.24777,491.80499,331.64954,298.52411,531.84509
1107,9.217,131.54173,373.78842,558.10547,283.43347,410.24777,491.80499,331.64954,298.52411,531.84509
1108,9.225,131.38196,373.65369,557.96136,283.37427,409.92813,491.81418,331.64954,298.52411,531.84509
1109,9.233,131.54173,373.78842,558.10547,283.26855,409.93793,491.4436,331.64954,298.52411,531.84509
1110,9.242,131.54173,373.78842,558.10547,283.46985,410.06009,491.72961,331.64954,298.52411,531.84509
1111,9.25,131.54173,373.78842,558.10547,283.46985,410.06009,491.72961,331.64954,298.52411,531.84509
1112,9.258,131.54173,373.78842,558.10547,283.52499,410.10864,491.67749,331.64954,298.52411,531.84509
1113,9.267,131.54173,373.78842,558.10547,283.46985,410.06009,491.72961,331.64954,298.52411,531.84509
1114,9.275,131.68909,373.43964,558.01654,283.32199,409.83121,491.63135,331.64954,298.52411,531.84509
1115,9.283,131.68909,373.43964,558.01654,283.32199,409.83121,491.63135,331.87747,297.89383,532.00372
1116,9.292,131.68909,373.43964,558.01654,283.37296,409.58691,491.50095,331.98181,297.61667,531.91876
1117,9.3,131.42841,372.95401,557.88269,283.43521,409.51355,491.55249,331.80325,297.21008,531.45306
1118,9.308,131.687,372.85645,558.07965,283.50299,409.19742,491.51337,332.33047,297.12598,531.82556
1119,9.317,131.57048,372.84637,558.13177,283.3064,408.98636,491.43509,332.35483,296.8699,531.50958
1120,9.325,131.72948,372.74155,558.14301,283.3064,408.98636,491.43509,332.35483,296.8699,531.50958
1121,9.333,131.72948,372.74155,558.14301,283.41818,408.79169,491.41034,332.35483,296.8699,531.50958
1122,9.342,131.72948,372.74155,558.14301,283.55161,408.86713,491.38821,332.21384,296.94196,531.56573
1123,9.35,131.72073,372.64075,558.21649,283.77368,408.51651,491.53226,332.21384,296.94196,531.56573
1124,9.358,131.87746,372.58243,558.19629,283.88412,408.52496,491.50427,332.21384,296.94196,531.56573
1125,9.367,132.04321,372.54996,558.3288,284.08075,408.73602,491.58252,332.68756,296.98569,531.73608
1126,9.375,132.39876,372.38641,558.4079,284.54694,408.97052,491.95294,332.68756,296.98569,531.73608
1127,9.383,132.39876,372.38641,558.4079,284.65503,408.42557,491.85629,332.68756,296.98569,531.73608
1128,9.392,132.60507,372.2775,558.33276,284.80997,408.20419,491.78989,332.9328,296.23773,532.12616
1129,9.4,133.04399,371.8743,558.5083,285.18051,408.1055,491.81796,332.9328,296.23773,532.12616
1130,9.408,133.28925,371.77216,558.51361,285.8356,408.2475,492.17761,333.05978,296.24835,531.95319
1131,9.417,133.73694,371.93689,558.63037,286.02661,408.20215,492.35648,333.80597,295.84921,532.2558
1132,9.425,134.0556,371.50812,558.53052,286.14182,408.1633,492.24268,333.97473,295.56558,532.44751
1133,9.433,134.24387,371.66281,558.70197,286.332,408.12631,492.37204,334.13184,295.29819,532.71765
1134,9.442,134.81488,371.32794,558.54138,286.72092,407.90265,492.54041,334.384,295.03067,532.78296
1135,9.45,135.08434,371.08954,558.44196,287.20169,407.69986,492.49271,334.57544,294.88892,532.74579
1136,9.458,135.21321,370.96167,558.48096,287.42569,407.655,492.49146,334.53882,294.81805,532.8916
1137,9.467,135.21321,370.96167,558.48096,287.8638,407.28348,492.68329,334.4411,294.65256,533.11261
1138,9.475,135.3513,370.86432,558.49518,287.85852,406.97644,492.74945,334.67664,293.86807,533.18689
1139,9.483,135.50592,370.56613,558.71515,287.82462,406.57327,492.79959,334.86719,293.45895,533.28772
1140,9.492,135.5336,370.57672,559.00061,287.79562,406.37131,493.12369,334.79794,293.25864,533.14435
1141,9.5,135.4585,370.48349,559.27039,287.85687,406.06149,493.20227,334.56445,292.83002,533.07233
1142,9.508,135.4314,369.79446,559.44165,287.40198,405.30502,493.35638,334.80981,292.87344,533.37
1143,9.517,135.59308,369.27802,559.84705,287.44254,404.98907,493.5625,334.76672,292.59756,533.57898
1144,9.525,135.46277,368.82431,560.12128,287.52597,404.89658,493.62692,335.15576,291.72437,533.39587
1145,9.533,135.38443,368.71567,560.32251,287.95264,404.17117,493.86493,335.1091,291.43936,533.02698
1146,9.542,135.46667,368.79053,560.70398,288.00613,403.92624,493.87564,335.1091,291.43936,533.02698
1147,9.55,135.46667,368.79053,560.70398,287.99942,403.94821,494.02359,334.77188,291.30954,532.78278
1148,9.558,135.58569,368.44357,560.67651,287.73383,403.54062,493.89304,334.83377,291.10956,532.63513
1149,9.567,135.58569,368.44357,560.67651,287.66922,403.49042,494.33084,334.64722,290.9025,532.80658
1150,9.575,135.58569,368.44357,560.67651,287.66013,403.59528,494.15472,334.64722,290.9025,532.80658
1151,9.583,135.58569,368.44357,560.67651,287.87756,403.94611,494.41501,334.64722,290.9025,532.80658
1152,9.592,135.58569,368.44357,560.67651,287.89935,403.85587,494.55392,334.64722,290.9025,532.80658
1153,9.6,135.58569,368.44357,560.67651,287.89935,403.85587,494.55392,334.77188,291.30954,532.78278
1154,9.608,135.58569,368.44357,560.67651,287.58102,403.629,494.3161,334.93747,291.3924,533.01477
1155,9.617,135.39966,367.97568,560.55872,287.58102,403.629,494.3161,335.1091,291.43936,533.02698
1156,9.625,135.09503,368.17905,560.81732,287.58102,403.629,494.3161,335.1091,291.43936,533.02698
1157,9.633,135.46667,368.79053,560.70398,287.58102,403.629,494.3161,335.1091,291.43936,533.02698
1158,9.642,135.46667,368.79053,560.70398,287.87756,403.94611,494.41501,335.1091,291.43936,533.02698
1159,9.65,135.46667,368.79053,560.70398,287.80072,403.97916,494.54111,335.1091,291.43936,533.02698
1160,9.658,135.46667,368.79053,560.70398,287.80072,403.97916,494.54111,334.87552,291.59241,533.16241
1161,9.667,135.46667,368.79053,560.70398,287.80072,403.97916,494.54111,335.44635,291.56903,533.2713
1162,9.675,135.16214,368.99371,560.96246,287.74722,404.22412,494.53036,335.44635,291.56903,533.2713
1163,9.683,135.35063,368.88858,560.87415,287.74722,404.22412,494.53036,335.15576,291.72437,533.39587
1164,9.692,135.16214,368.99371,560.96246,287.61081,404.63657,494.58835,335.15576,291.72437,533.39587
1165,9.7,135.35063,368.88858,560.87415,287.61081,404.63657,494.58835,335.15576,291.72437,533.39587
1166,9.708,135.08609,369.0228,560.95178,287.61081,404.63657,494.58835,335.15576,291.72437,533.39587
1167,9.717,134.98814,369.10999,561.11017,287.65268,404.96655,494.54788,335.15576,291.72437,533.39587
1168,9.725,134.98814,369.10999,561.11017,287.53342,404.63394,494.45993,334.78894,292.31274,533.36536
1169,9.733,134.98814,369.10999,561.11017,287.30405,404.60895,494.18777,334.56287,292.60489,533.23248
1170,9.742,134.98814,369.10999,561.11017,287.31433,405.0162,494.07397,334.56287,292.60489,533.23248
1171,9.75,134.94231,369.30222,560.9809,287.31433,405.0162,494.07397,334.56287,292.60489,533.23248
1172,9.758,134.94231,369.30222,560.9809,287.19629,405.31894,493.66312,334.42535,292.78009,533.44501
1173,9.767,134.94231,369.30222,560.9809,287.20013,405.44897,493.54993,334.88919,293.06677,533.05609
1174,9.775,134.9238,369.22507,560.67633,287.20013,405.44897,493.54993,334.47318,293.02188,533.16058
1175,9.783,134.50047,369.71631,560.34058,287.17572,405.53787,493.33923,334.47318,293.02188,533.16058
1176,9.792,134.36412,369.52866,560.24518,287.0217,405.81979,493.27451,334.79794,293.25864,533.14435
1177,9.8,134.45708,369.57385,559.84528,287.0217,405.81979,493.27451,334.79794,293.25864,533.14435
1178,9.808,134.31805,369.58649,559.89032,286.64313,405.89093,493.27155,334.60736,293.66776,533.04352
1179,9.817,134.1297,369.92316,559.61237,286.52182,405.98755,493.33316,334.50348,293.88904,532.85913
1180,9.825,133.95607,369.97577,559.39929,286.24521,405.22083,492.7204,334.50348,293.88904,532.85913
1181,9.833,133.95607,369.97577,559.39929,285.89496,405.98514,492.82629,334.17871,293.65228,532.87537
1182,9.842,133.95607,369.97577,559.39929,286.21011,406.33258,492.45654,334.17871,293.65228,532.87537
1183,9.85,133.8876,369.95337,559.21997,286.40854,406.97171,492.9075,334.31308,294.29819,532.75836
1184,9.858,133.8876,369.95337,559.21997,286.06137,406.53201,492.49991,334.34421,294.48813,533.00452
1185,9.867,133.8876,369.95337,559.21997,285.91721,406.32919,492.59311,334.31308,294.29819,532.75836
1186,9.875,133.66615,369.79535,558.92706,285.29337,406.39929,492.59366,333.48099,294.12595,532.7323
1187,9.883,133.51387,370.05716,559.08405,285.78815,406.8244,492.49188,333.48099,294.12595,532.7323
1188,9.892,133.85759,371.08978,559.11169,285.41888,406.88361,492.38876,333.45831,294.30331,532.94971
1189,9.9,134.05646,371.53937,559.18396,285.60028,407.16965,492.55032,333.05042,294.70795,532.88348
1190,9.908,134.16869,371.61136,559.12238,285.6069,407.27777,492.44962,333.37463,294.97131,532.83057
1191,9.917,134.05504,371.75967,559.05646,285.93802,407.73828,492.68829,333.52109,295.39038,532.65131
1192,9.925,133.93303,371.69098,559.11792,286.04474,407.9675,492.67032,333.44238,295.16428,532.93451
1193,9.933,134.05504,371.75967,559.05646,286.04474,407.9675,492.67032,333.37881,295.14374,533.04279
1194,9.942,134.05504,371.75967,559.05646,286.04474,407.9675,492.67032,333.37881,295.14374,533.04279
1195,9.95,133.90395,372.21585,559.16797,286.04474,407.9675,492.67032,333.55203,295.12271,533.37061
1196,9.958,133.51506,372.10181,558.98608,286.13165,408.12683,492.52408,333.47656,295.30923,532.82166
1197,9.967,133.80745,372.36172,558.90387,285.80954,408.18198,492.45721,333.31937,295.57669,532.55145
1198,9.975,133.80745,372.36172,558.90387,285.80954,408.18198,492.45721,333.90164,296.31747,532.19977
1199,9.983,133.80745,372.36172,558.90387,285.62036,408.84482,492.65375,333.29678,296.80347,531.93243
1200,9.992,133.62111,372.03445,558.80035,285.60562,409.06967,492.5148,333.34024,296.3696,532.1286
1201,10,133.56355,372.46259,558.89636,285.6835,409.10916,492.46625,333.85828,296.75131,532.00366
1202,10.008,133.80745,372.36172,558.90387,285.47174,409.00177,492.37161,333.66409,297.03284,531.84656
1203,10.017,133.80745,372.36172,558.90387,285.70938,409.04712,492.05902,333.66409,297.03284,531.84656
1204,10.025,133.62111,372.03445,558.80035,285.51077,408.92752,491.93042,333.66409,297.03284,531.84656
1205,10.033,133.62111,372.03445,558.80035,285.49121,408.76416,491.90112,333.38367,296.91156,531.67108
1206,10.042,133.62111,372.03445,558.80035,285.51038,408.2226,491.81244,333.62128,296.19617,532.02441
1207,10.05,133.62111,372.03445,558.80035,285.65903,408.06564,492.09467,333.62128,296.19617,532.02441
1208,10.058,133.76874,371.68546,558.71155,285.82028,408.24915,492.39725,333.62128,296.19617,532.02441
1209,10.067,133.93974,371.60577,558.70056,285.62164,408.12952,492.26865,333.62128,296.19617,532.02441
1210,10.075,133.93974,371.60577,558.70056,286.14236,408.194,492.46411,333.80597,295.84921,532.2558
1211,10.083,133.93974,371.60577,558.70056,286.13165,408.12683,492.52408,334.13184,295.29819,532.71765
1212,10.092,134.24773,371.60324,558.94867,286.13165,408.12683,492.52408,334.13184,295.29819,532.71765
1213,10.1,134.13408,371.75156,558.88281,286.16241,407.99158,492.62744,334.384,295.03067,532.78296
1214,10.108,134.36882,371.33221,558.81226,286.49701,407.90698,492.69611,334.57544,294.88892,532.74579
1215,10.117,134.36882,371.33221,558.81226,286.67358,407.87921,492.74966,334.57544,294.88892,532.74579
1216,10.125,134.62636,371.36057,558.99457,286.81274,407.73337,492.64636,334.57544,294.88892,532.74579
1217,10.133,134.67467,371.43021,559.02722,286.94452,407.72159,492.75003,334.57544,294.88892,532.74579
1218,10.142,134.8035,371.30243,559.06622,287.0968,407.69159,492.74741,334.53882,294.81805,532.8916
1219,10.15,134.8035,371.30243,559.06622,287.0968,407.69159,492.74741,334.53882,294.81805,532.8916
1220,10.158,134.69235,371.11145,559.39014,287.08905,407.26553,492.76956,334.44196,294.65363,532.78345
1221,10.167,134.69235,371.11145,559.39014,287.19571,407.49481,492.75153,334.53882,294.81805,532.8916
