Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
362,3.008,158.43996,-173.90614,708.13062,233.09055,-118.78931,580.36273,165.1255,-171.32423,515.44226,187.61317,-49.66895,507.91104
363,3.017,158.1609,-174.67723,708.17352,233.14433,-119.14968,580.07532,165.06454,-171.42987,515.35461,187.65369,-49.89089,507.79782
364,3.025,157.95914,-175.25848,708.35114,232.84756,-119.24301,579.98578,165.16257,-171.74414,515.28473,187.97028,-50.27635,507.49442
365,3.033,157.86119,-175.73874,708.19812,232.46814,-120.13433,580.25238,165.12361,-172.19621,515.6308,187.96738,-50.74982,507.82712
366,3.042,158.0313,-176.23933,708.22504,232.77859,-121.30412,580.41663,165.06274,-172.30183,515.54321,187.95372,-50.99057,507.9621
367,3.05,157.68854,-176.52216,708.06238,232.65509,-122.54763,580.36682,164.82095,-172.53532,515.42072,187.56682,-52.92384,507.81421
368,3.058,156.97133,-177.15047,708.02673,232.25844,-123.22133,580.22565,163.65604,-173.39355,515.42535,187.64877,-53.54749,508.07776
369,3.067,156.19238,-178.06902,708.38513,231.78246,-123.97945,580.30444,162.29964,-173.72388,515.42181,187.34314,-53.89324,508.13071
370,3.075,155.37431,-178.61069,708.59302,231.34811,-124.65253,580.35547,161.76299,-173.73407,515.16284,187.13222,-53.86147,508.20221
371,3.083,154.4818,-179.48407,708.41058,230.51761,-125.02181,580.32147,160.94751,-173.67282,515.34033,187.13222,-53.86147,508.20221
372,3.092,153.78908,-179.33284,708.20392,229.84947,-125.44128,580.67511,160.68794,-173.76089,515.57037,187.08659,-53.84132,508.39026
373,3.1,153.14871,-179.37074,708.46338,229.30424,-125.48933,580.88983,160.25781,-173.58061,515.67828,187.07512,-53.89301,508.44034
374,3.108,152.99957,-179.33527,708.55237,228.45021,-125.04868,581.11615,159.57462,-173.842,515.61731,186.84174,-53.63541,508.47513
375,3.117,152.78358,-179.19487,708.78149,227.65793,-124.61683,580.99078,159.15155,-173.58211,515.74365,185.55516,-53.82938,508.38937
376,3.125,152.20944,-178.82265,708.78345,227.47185,-124.48966,580.48578,158.51219,-173.27205,515.9574,184.79744,-53.35904,508.00726
377,3.133,151.68726,-178.21375,709.12939,227.32669,-124.45941,580.552,158.20741,-173.21286,516.27643,183.6855,-53.26228,508.09232
378,3.142,151.57544,-178.03784,709.05713,227.08699,-124.19949,580.73517,157.76031,-173.1266,516.59698,183.54613,-52.78059,507.99353
379,3.15,151.4167,-177.48491,708.96484,226.97516,-123.71073,580.79443,157.43286,-172.93376,516.54523,183.12199,-51.8884,508.061
380,3.158,150.69569,-176.7587,708.44116,226.64278,-123.65856,580.74841,157.02977,-172.86594,516.7287,182.75664,-51.8833,508.06436
381,3.167,150.63457,-176.52457,708.32892,226.86598,-123.35804,580.82623,157.36201,-172.50594,517.17444,182.78497,-51.3882,508.25165
382,3.175,150.50407,-176.56992,708.46887,226.84917,-122.18242,581.03699,157.71017,-172.36583,516.96979,182.93681,-51.3665,508.2272
383,3.183,151.31898,-175.94623,708.40436,227.0681,-122.0052,580.86292,157.83858,-172.25455,517.04352,183.07164,-51.30879,508.16852
384,3.192,151.58994,-175.4063,708.56812,227.47047,-121.52955,580.72241,158.58952,-172.12804,516.85773,183.26924,-51.33697,508.19135
385,3.2,152.16756,-175.20363,708.15442,227.72681,-121.18355,580.54474,159.44841,-171.99835,516.57043,183.36078,-51.26709,508.12204
386,3.208,152.3924,-174.88617,708.07178,227.97049,-120.92565,580.5,159.8,-171.17314,516.17511,183.53195,-51.07177,508.1944
387,3.217,152.91933,-174.89221,708.44879,228.46004,-120.33325,580.578,160.31017,-170.87189,516.39703,183.89746,-50.90974,508.048
388,3.225,153.40002,-174.23102,708.37189,229.25957,-120.10799,580.77832,160.73235,-170.71243,516.47198,184.24454,-50.82932,507.83585
389,3.233,153.61494,-173.69566,708.28253,229.63228,-119.43175,580.66754,160.89621,-170.09624,516.31451,184.24454,-50.82932,507.83585
390,3.242,153.70985,-173.53917,708.27887,229.75862,-119.06544,580.42694,161.63104,-169.55209,516.09668,184.65276,-50.88901,508.01218
391,3.25,153.79274,-173.68161,708.09277,229.75862,-119.06544,580.42694,161.86029,-169.99084,516.30444,185.10077,-50.61245,507.91653
392,3.258,154.15192,-173.93788,708.08191,229.75862,-119.06544,580.42694,161.93813,-170.00818,516.17682,185.55025,-50.6773,508.09048
393,3.267,154.01559,-174.02316,708.17871,229.75862,-119.06544,580.42694,161.93813,-170.00818,516.17682,185.10077,-50.61245,507.91653
394,3.275,153.95695,-174.30177,708.30017,229.67584,-119.41671,580.56537,162.00702,-170.17918,516.14575,184.79576,-51.02126,507.96109
395,3.283,153.68465,-174.76302,708.35925,229.34889,-119.9593,580.69983,161.31813,-170.89542,516.15845,184.79576,-51.02126,507.96109
396,3.292,153.4541,-174.99855,708.34369,229.27803,-120.24245,580.71857,160.76457,-170.85387,516.13885,184.97031,-51.27316,508.59653
397,3.3,153.31267,-175.14163,708.40387,228.5867,-120.82475,580.71674,160.2052,-171.52679,516.00397,184.83229,-51.10877,508.69473
398,3.308,153.12428,-175.59444,708.3446,228.13435,-120.93986,580.60291,159.68214,-171.92235,515.90588,184.32129,-51.31461,508.68155
399,3.317,152.58919,-175.63748,708.2619,227.74651,-121.32008,580.6684,159.73581,-171.95488,515.62958,184.00067,-51.28907,508.4917
400,3.325,152.10135,-175.9682,708.1712,227.42899,-121.74968,580.65961,159.53917,-172.14626,515.66199,183.40602,-51.30581,508.39484
401,3.333,151.59871,-176.20369,708.13257,227.0065,-121.88366,580.61188,159.4818,-172.06227,515.76202,183.47893,-51.33128,508.60327
402,3.342,151.2083,-176.243,708.11481,226.76628,-122.0798,581.02826,159.10248,-172.2697,516.25098,183.22791,-51.31488,508.40738
403,3.35,151.07442,-176.3732,708.2868,226.5564,-122.05476,581.32404,158.6282,-172.40369,516.25385,183.03033,-51.28671,508.38455
404,3.358,150.71236,-176.3651,708.12469,226.5564,-122.05476,581.32404,158.18631,-172.39368,516.5274,182.89549,-51.34444,508.44324
405,3.367,150.40129,-176.58852,708.33392,226.5564,-122.05476,581.32404,157.93706,-172.19965,516.79193,182.89549,-51.34444,508.44324
406,3.375,150.06075,-176.72743,708.3418,226.53476,-122.17137,581.43597,157.93362,-172.3893,516.60437,182.74365,-51.36615,508.46768
407,3.383,150.5905,-176.41446,708.27045,226.34676,-122.05085,581.29877,157.93706,-172.19965,516.79193,182.74365,-51.36615,508.46768
408,3.392,150.14037,-176.24843,708.19537,226.5564,-122.05476,581.32404,157.93706,-172.19965,516.79193,182.87924,-51.31017,508.41055
409,3.4,150.14037,-176.24843,708.19537,226.5564,-122.05476,581.32404,157.93706,-172.19965,516.79193,183.03033,-51.28671,508.38455
410,3.408,150.59285,-175.71002,708.23523,226.66557,-121.91576,581.23553,158.75787,-172.00409,516.29822,183.03033,-51.28671,508.38455
411,3.417,150.59285,-175.71002,708.23523,226.73071,-121.86678,581.48254,159.08545,-172.19699,516.35004,183.22791,-51.31488,508.40738
412,3.425,150.59285,-175.71002,708.23523,227.06512,-121.54032,581.3291,159.62476,-171.83833,516.00592,183.22791,-51.31488,508.40738
413,3.433,150.75545,-175.73787,707.9212,227.30055,-121.39262,581.10754,159.62476,-171.83833,516.00592,183.75252,-51.25507,508.52408
414,3.442,151.08473,-176.04596,708.01233,227.75368,-121.34061,580.8186,159.62476,-171.83833,516.00592,183.75252,-51.25507,508.52408
415,3.45,151.32571,-175.98827,707.97211,227.81464,-121.38068,580.72552,159.68214,-171.92235,515.90588,183.92043,-51.49337,508.47235
416,3.458,151.53789,-175.96249,707.93024,227.90915,-121.35321,580.70483,159.80951,-171.97122,515.96637,184.25522,-51.55143,508.27365
417,3.467,151.85808,-175.91333,707.95953,228.07304,-121.36743,580.80774,159.80951,-171.97122,515.96637,184.25522,-51.55143,508.27365
418,3.475,151.85808,-175.91333,707.95953,228.05702,-121.12693,580.68451,159.9239,-172.09683,515.52106,184.25311,-51.53527,508.47598
419,3.483,152.10135,-175.9682,708.1712,228.05702,-121.12693,580.68451,160.06065,-172.13922,515.69611,184.25522,-51.55143,508.27365
420,3.492,151.85808,-175.91333,707.95953,228.09163,-121.36,580.7533,159.9239,-172.09683,515.52106,184.25522,-51.55143,508.27365
421,3.5,151.85808,-175.91333,707.95953,227.90915,-121.35321,580.70483,159.9239,-172.09683,515.52106,184.05658,-51.54063,508.08981
422,3.508,151.41702,-176.13995,708.13202,227.81464,-121.38068,580.72552,159.9239,-172.09683,515.52106,183.57393,-51.54411,508.34314
423,3.517,151.4874,-176.15347,708.24066,227.6673,-121.39589,580.73364,159.59991,-172.23935,515.49298,183.39581,-51.55316,508.35565
424,3.525,150.53181,-176.73102,708.23291,226.95703,-121.8223,581.15283,159.59991,-172.23935,515.49298,183.39581,-51.55316,508.35565
425,3.533,150.53181,-176.73102,708.23291,226.81842,-122.06001,581.21198,159.04617,-172.84222,515.80511,182.91154,-51.60442,508.41599
426,3.542,150.37563,-176.8819,708.12128,226.44864,-122.21648,581.17926,158.76741,-172.88312,515.84442,182.63129,-52.03608,508.4624
427,3.55,150.67377,-176.7533,708.55017,225.88974,-123.42327,581.05994,158.39661,-173.14941,515.86871,182.45964,-52.28551,508.44214
428,3.558,150.27385,-177.28558,708.09344,225.5592,-123.97603,581.28253,157.69933,-173.35689,516.27979,182.4962,-53.07252,508.66586
429,3.567,150.1106,-177.44249,708.18469,225.43044,-124.17541,581.31342,156.94617,-173.23779,516.02576,182.48482,-53.20035,508.80911
430,3.575,149.88266,-177.69598,708.02991,225.1021,-124.80024,581.28662,156.49823,-173.65396,515.92029,182.33321,-53.40089,508.90225
431,3.583,150.1783,-177.83942,708.36053,224.80437,-125.34954,581.2547,156.28908,-173.69368,516.09119,182.24945,-53.57574,509.08432
432,3.592,149.00446,-178.48717,708.25586,224.71233,-125.40252,581.29852,156.35773,-173.76918,515.82367,182.24945,-53.57574,509.08432
433,3.6,148.922,-178.54399,708.27698,224.71233,-125.40252,581.29852,156.35773,-173.76918,515.82367,182.24945,-53.57574,509.08432
434,3.608,149.38911,-178.44594,707.57281,224.64037,-125.62672,581.0274,156.35773,-173.76918,515.82367,182.29851,-53.89647,508.96381
435,3.617,149.13538,-178.49048,707.38232,224.71233,-125.40252,581.29852,156.35773,-173.76918,515.82367,182.24945,-53.57574,509.08432
436,3.625,149.43021,-178.39055,707.17761,224.8513,-125.41733,581.29761,156.43556,-173.7865,515.69592,182.33321,-53.40089,508.90225
437,3.633,149.3495,-178.13266,707.159,225.30247,-125.23111,581.23199,157.27716,-174.43973,515.53351,182.54648,-54.04797,508.65384
438,3.642,149.44688,-177.92081,707.19562,225.70035,-125.07693,581.28265,157.51688,-174.21455,515.72821,182.86765,-53.80532,508.27972
439,3.65,149.44688,-177.92081,707.19562,226.12648,-124.7379,581.09558,157.94894,-173.9839,515.84753,182.96774,-53.7632,508.21716
440,3.658,149.6405,-177.93332,707.26392,226.65181,-124.55279,581.04773,158.41811,-173.6545,515.67603,183.19936,-53.27525,508.20215
441,3.667,149.6405,-177.93332,707.26392,226.71228,-124.40352,581.0412,158.66801,-173.54892,515.52698,183.44455,-53.22767,508.14798
442,3.675,149.6405,-177.93332,707.26392,226.87914,-124.19186,580.90936,159.05489,-173.44205,515.60071,183.2701,-52.93687,508.13882
443,3.683,149.77542,-178.02254,707.23785,227.1546,-123.70818,580.77484,159.38893,-173.02968,515.5188,183.43182,-52.68993,507.99835
444,3.692,150.19182,-177.77525,707.41437,227.27107,-123.48668,581.10406,159.73827,-172.62352,515.2395,183.78194,-52.26101,508.11636
445,3.7,150.69702,-177.92719,707.44019,227.50745,-122.91975,581.13757,160.31046,-173.15616,515.41412,183.70436,-51.89492,508.1127
446,3.708,151.10834,-177.83392,707.44159,227.54053,-122.34447,581.08905,160.31046,-173.15616,515.41412,183.96109,-51.60777,508.15649
447,3.717,151.10834,-177.83392,707.44159,227.58032,-122.03214,581.02747,160.3898,-173.26389,515.37854,183.78297,-51.61676,508.16904
448,3.725,151.49174,-178.27135,707.58667,227.58627,-121.75186,581.01044,160.3898,-173.26389,515.37854,183.78297,-51.61676,508.16904
449,3.733,151.63754,-178.18182,707.7439,227.48969,-121.88619,581.04889,160.3898,-173.26389,515.37854,183.66402,-51.67306,508.22598
450,3.742,151.92966,-178.37617,708.00818,227.44104,-122.37463,580.99799,160.42923,-173.44637,515.57465,183.31279,-52.74632,508.05533
451,3.75,151.90807,-178.84608,708.11816,227.44928,-123.02658,580.90869,160.42923,-173.44637,515.57465,183.05713,-53.16418,508.33472
452,3.758,151.90807,-178.84608,708.11816,227.1546,-123.70818,580.77484,160.0517,-173.68852,515.63031,182.90244,-53.18386,508.35709
453,3.767,151.46104,-179.60289,707.99725,226.81602,-124.11617,580.76099,159.38028,-174.64986,515.55731,183.35501,-54.10683,508.63242
454,3.775,150.91728,-179.62009,707.94775,226.67671,-124.64024,580.97504,159.08456,-174.71121,515.42206,182.99559,-54.69378,508.7413
455,3.783,149.92621,-180.3176,708.09106,226.00815,-125.96918,580.86847,158.39087,-175.32422,515.58472,182.6037,-54.82553,508.80942
456,3.792,149.70692,-180.94087,708.22559,225.4279,-126.61748,580.99854,157.36877,-175.41525,515.66174,182.10872,-55.79997,508.93042
457,3.8,149.43785,-181.07104,708.20184,224.9986,-127.08212,581.04431,156.52087,-176.39334,515.91571,181.82274,-56.21566,508.89673
458,3.808,148.80148,-181.76587,708.33978,224.66705,-127.70312,581.16339,156.34193,-176.50725,515.85413,181.81383,-56.82033,509.28217
459,3.817,148.12863,-182.01346,708.21423,224.53062,-128.14023,581.66016,156.20882,-176.47026,515.77765,181.82582,-57.2272,509.35394
460,3.825,147.3253,-181.99138,707.99884,224.15884,-128.67509,581.77405,155.66513,-176.79791,515.96057,181.82582,-57.2272,509.35394
461,3.833,146.30028,-182.75217,708.24036,224.17027,-128.79112,581.59967,155.46365,-176.76404,516.05225,181.82582,-57.2272,509.35394
462,3.842,146.21391,-182.81244,708.02698,223.96954,-128.79399,581.68799,155.46365,-176.76404,516.05225,181.62193,-57.19213,509.47482
463,3.85,146.26244,-182.50693,708.0954,224.03679,-128.76274,581.76288,155.4353,-176.83159,515.96454,181.62193,-57.19213,509.47482
464,3.858,146.26244,-182.50693,708.0954,224.07379,-128.42226,581.82867,155.46365,-176.76404,516.05225,181.62193,-57.19213,509.47482
465,3.867,146.46342,-181.99295,707.93134,224.27208,-128.02124,581.75836,155.66513,-176.79791,515.96057,181.62193,-57.19213,509.47482
466,3.875,146.86533,-181.60432,707.84314,224.40176,-128.01608,581.66553,156.03281,-176.42154,515.87665,181.62193,-57.19213,509.47482
467,3.883,146.95192,-181.4875,707.93256,224.46326,-127.54221,581.54669,156.20882,-176.47026,515.77765,181.5507,-56.59219,509.28287
468,3.892,147.59285,-180.94012,707.59491,224.50545,-127.13744,581.51892,156.31824,-176.32422,515.7879,181.61894,-56.18055,509.01755
469,3.9,147.61449,-180.82054,707.71625,224.82591,-126.8384,581.45978,156.647,-176.0551,515.77313,181.61894,-56.18055,509.01755
470,3.908,148.58334,-180.03314,707.56323,225.10373,-126.58554,581.20056,157.36877,-175.41525,515.66174,182.54163,-55.52441,509.05515
471,3.917,148.74286,-179.78282,707.50287,225.33301,-126.44147,581.20355,157.59528,-175.06061,515.59973,182.85507,-54.84187,509.00555
472,3.925,149.24692,-179.25986,707.55383,225.85471,-125.27257,581.38214,157.6684,-174.72847,515.3916,182.70718,-54.75136,508.80341
473,3.933,149.74289,-178.83392,707.29987,226.11703,-124.47299,581.33258,158.4225,-174.30904,515.2597,183.02425,-54.23611,508.73254
474,3.942,149.74289,-178.83392,707.29987,226.28125,-124.12085,581.45557,159.24722,-173.64917,515.56555,182.59869,-53.0495,508.69305
475,3.95,149.75087,-178.66306,707.25989,226.69553,-123.22403,581.36456,159.53893,-173.24663,515.32306,182.61005,-52.92167,508.54977
476,3.958,150.36118,-178.43225,707.28229,226.66895,-122.16799,581.60175,160.3898,-173.26389,515.37854,182.29172,-52.04725,508.49384
477,3.967,150.59448,-178.46384,707.14349,226.73552,-121.95741,581.20325,160.3898,-173.26389,515.37854,182.29172,-52.04725,508.49384
478,3.975,151.11606,-178.368,707.39087,226.8718,-121.84048,581.27692,160.3898,-173.26389,515.37854,182.46336,-51.79783,508.51407
479,3.983,151.29408,-178.24312,707.53101,226.92914,-121.67602,581.03143,160.3898,-173.26389,515.37854,182.46336,-51.79783,508.51407
480,3.992,151.31367,-178.39624,707.44653,226.8447,-121.81843,581.11475,160.3898,-173.26389,515.37854,182.29172,-52.04725,508.49384
481,4,151.64873,-178.74469,707.87323,226.72768,-121.93957,581.06201,160.3898,-173.26389,515.37854,182.29172,-52.04725,508.49384
482,4.008,151.32318,-179.12561,707.77167,226.58754,-122.20693,581.21973,160.0517,-173.68852,515.63031,182.4962,-53.07252,508.66586
483,4.017,151.41614,-179.79132,707.8324,226.20589,-123.76043,580.90637,159.38028,-174.64986,515.55731,182.24945,-53.57574,509.08432
484,4.025,151.05766,-180.15709,707.66528,225.92723,-124.11474,581.05511,159.10681,-174.92915,515.49359,182.29045,-54.67245,509.00101
485,4.033,150.16747,-181.01898,707.74426,225.62288,-125.6879,580.98834,158.39087,-175.32422,515.58472,181.53436,-55.83292,508.72134
486,4.042,149.60283,-181.54527,708.07526,225.37871,-126.51235,580.76404,157.98955,-175.7652,515.72778,181.41167,-56.11015,508.61774
487,4.05,149.20052,-182.0071,708.08429,225.03929,-127.19073,580.93665,157.00668,-176.41901,515.87189,181.63818,-56.41235,508.79422
488,4.058,148.46948,-182.4357,707.93811,225.01253,-128.07294,581.08093,156.28238,-176.77162,515.76752,181.57414,-57.2109,509.15765
489,4.067,147.51613,-183.11623,708.23511,224.65503,-128.68137,581.58514,156.69368,-177.15726,515.74762,182.28645,-57.94109,509.03409
490,4.075,147.2831,-183.78905,708.13031,224.41219,-129.44289,581.71008,156.27972,-177.58286,515.74603,182.65384,-58.39876,509.15799
491,4.083,146.68738,-183.87657,707.67499,224.82791,-129.97136,581.65704,156.21867,-177.7021,515.64532,182.83107,-58.47955,509.23227
492,4.092,146.68738,-183.87657,707.67499,224.87355,-130.37839,581.69281,156.3206,-178.00784,515.74176,182.83107,-58.47955,509.23227
493,4.1,146.65303,-183.73268,707.80316,224.91345,-130.52975,581.74506,156.39374,-178.1716,515.57965,183.28722,-58.40795,509.34933
494,4.108,146.68738,-183.87657,707.67499,224.91345,-130.52975,581.74506,156.37799,-178.09189,515.64197,182.99753,-58.36993,509.37051
495,4.117,146.65303,-183.73268,707.80316,224.82791,-129.97136,581.65704,156.37799,-178.09189,515.64197,182.71677,-58.34867,509.19144
496,4.125,146.8096,-183.27602,707.49524,224.97958,-129.93372,581.6366,156.27608,-177.78616,515.54547,183.05045,-58.39033,509.1951
497,4.133,146.8096,-183.27602,707.49524,225.45021,-129.56647,581.63593,156.64481,-177.47723,515.52814,183.33476,-58.41287,509.36249
498,4.142,147.2679,-182.97275,707.69659,225.67995,-129.09195,581.71136,156.88742,-177.23659,515.5813,183.05206,-58.08099,509.21735
499,4.15,147.78868,-182.28769,707.56091,226.14281,-128.64352,581.50836,156.92761,-177.03806,515.58929,183.21118,-57.92862,509.16483
500,4.158,148.28169,-181.70891,707.61603,225.86307,-127.90538,581.45905,157.82507,-176.20813,515.62482,183.38753,-57.72421,508.96347
501,4.167,149.05394,-181.45923,707.5484,225.89101,-127.33599,581.22656,157.98955,-175.7652,515.72778,183.12721,-56.28379,509.06857
502,4.175,149.47231,-181.12921,707.59003,226.06181,-126.30022,580.73975,158.39087,-175.32422,515.58472,183.07932,-54.85421,508.89435
503,4.183,149.45819,-180.60989,707.48047,226.76488,-125.43695,580.96954,159.03194,-174.95309,515.40814,182.6608,-54.74926,508.73456
504,4.192,149.79541,-179.62497,707.4693,226.77153,-124.46626,581.0528,159.23447,-174.58336,515.49805,182.75674,-54.20428,508.85715
505,4.2,150.18669,-179.33743,707.50848,226.8075,-123.57589,580.88501,159.72878,-173.73634,515.50836,182.48482,-53.20035,508.80911
506,4.208,150.07774,-179.15701,707.44012,226.8438,-122.25694,581.31299,160.21838,-173.39813,515.48218,182.41788,-52.69273,508.67648
507,4.217,150.52316,-178.91951,707.63739,226.81842,-122.06001,581.21198,160.3898,-173.26389,515.37854,182.17786,-52.19812,508.60992
508,4.225,150.75366,-178.6218,707.72955,226.75256,-121.94682,581.02271,160.31046,-173.15616,515.41412,182.17786,-52.19812,508.60992
509,4.233,150.96667,-178.22491,707.89996,226.63991,-121.89085,580.94312,160.12146,-173.00366,515.40033,181.97768,-52.16171,508.75171
510,4.242,150.8987,-178.4079,708.12006,226.15131,-121.90968,581.08826,160.12146,-173.00366,515.40033,181.39078,-52.08517,508.77792
511,4.25,150.62729,-178.4196,707.78729,225.90631,-121.8681,581.2384,159.49557,-173.32365,515.5498,180.90222,-52.46989,509.2406
512,4.258,150.55092,-178.84026,707.91418,225.78444,-122.22183,581.24756,159.1644,-173.54367,515.59613,181.02048,-52.55763,509.12653
513,4.267,150.84256,-179.27699,707.95587,225.62595,-122.53128,581.22302,158.7057,-173.88461,515.59003,181.27083,-52.99485,509.64594
514,4.275,150.53601,-179.90881,707.8623,225.40599,-123.82659,581.23145,158.01515,-174.51437,515.31226,180.4938,-54.74351,509.3414
515,4.283,149.52306,-180.87523,707.94452,224.80721,-124.86693,581.25287,157.36877,-175.41525,515.66174,180.72864,-55.0688,509.39932
516,4.292,148.97318,-181.32964,707.86615,224.56364,-125.78195,581.1571,156.99338,-175.70872,515.66449,181.05035,-55.79818,509.11072
517,4.3,148.75763,-181.963,708.13733,224.4929,-126.69985,581.211,156.34193,-176.50725,515.85413,180.95624,-56.03383,509.0105
518,4.308,148.49873,-181.86177,707.89276,224.3176,-127.46236,581.42548,156.34193,-176.50725,515.85413,181.27596,-56.49538,509.19156
519,4.317,146.17508,-183.28658,707.80524,224.36784,-128.25352,581.7085,155.73167,-177.16675,515.68036,181.51216,-57.1874,509.30533
520,4.325,146.32426,-183.32199,707.71625,224.18068,-128.8842,581.45288,155.86845,-177.19727,515.76593,181.65802,-57.42798,509.22714
521,4.333,146.13359,-183.5304,707.86969,224.33022,-129.35373,581.46106,155.81589,-177.35985,515.60883,182.07538,-58.2277,509.25909
522,4.342,146.29848,-183.5585,707.76617,224.33705,-129.3531,581.87903,155.89163,-177.50964,515.59363,182.6857,-58.38617,509.36951
523,4.35,146.39056,-183.56311,707.46344,224.84599,-129.98666,581.85004,156.46979,-177.86543,515.37915,182.99753,-58.36993,509.37051
524,4.358,146.7451,-183.73729,707.50043,225.16945,-129.81039,581.74365,156.72699,-177.56842,515.4342,183.7262,-58.57919,509.24387
525,4.367,147.16545,-183.07762,707.11237,225.78316,-129.43468,581.53894,157.03737,-177.41385,515.11176,183.84009,-58.48267,509.48032
526,4.375,147.44685,-182.96933,707.10638,226.08733,-129.52065,581.40631,157.31389,-177.3654,515.04504,184.24646,-58.50361,509.04532
527,4.383,147.66177,-182.8974,707.03674,226.24342,-129.22841,581.35901,158.28873,-176.94008,514.84894,184.28862,-58.40857,508.95255
528,4.392,148.98563,-182.25571,707.02313,226.52029,-128.71733,581.38483,158.79192,-176.61363,515.06537,184.42201,-57.61183,509.11389
529,4.4,149.11568,-182.1223,707.14508,226.52205,-128.6188,581.30609,159.42003,-176.27861,514.94891,184.91335,-56.96544,509.25748
530,4.408,149.92673,-181.47763,707.30939,226.9084,-127.50173,581.47894,159.36061,-175.76987,515.22125,185.02274,-56.82018,509.13901
531,4.417,149.86537,-181.28157,707.177,226.75702,-126.88932,581.36432,159.36353,-175.68463,515.30444,185.01857,-55.75606,508.99664
532,4.425,150.15565,-180.95952,707.22711,226.93732,-125.92473,581.43164,159.71478,-175.59082,515.28888,184.78949,-54.87081,508.93756
533,4.433,150.19882,-180.75404,707.36505,226.91507,-125.35081,581.66071,159.55611,-175.33717,515.40436,184.17477,-54.47903,508.7662
534,4.442,150.21883,-180.51234,707.28522,227.06775,-125.05176,581.27411,159.44656,-175.07497,515.38635,183.3927,-54.42634,508.6102
535,4.45,150.12173,-179.96471,707.30591,226.48576,-124.44809,581.37122,159.38028,-174.64986,515.55731,182.91214,-54.76559,508.93069
536,4.458,150.00986,-179.7281,707.34741,226.29161,-124.03313,581.37726,159.49927,-174.57195,515.68597,182.1317,-53.6282,509.30997
537,4.467,150.11389,-179.50679,707.51532,226.15221,-123.44883,581.24469,159.46255,-174.33698,515.64594,181.97716,-53.61015,509.29605
538,4.475,150.07027,-179.32628,707.62335,225.66321,-123.18315,581.49554,159.47739,-173.95522,515.52216,181.45497,-53.43991,509.52011
539,4.483,150.5228,-179.55537,707.58014,225.58792,-122.63895,581.57404,158.86034,-173.75606,515.49182,180.69194,-53.25678,509.54117
540,4.492,150.61501,-179.50317,707.65613,225.64101,-122.495,581.62201,158.26195,-173.96333,515.50098,179.65764,-53.81615,509.56171
541,4.5,149.3197,-179.52951,707.53625,225.14708,-122.97735,581.51202,157.74094,-174.15909,515.75647,179.48485,-54.11247,509.58499
542,4.508,148.75009,-180.33916,707.65277,224.6824,-123.24052,581.64557,157.27716,-174.43973,515.53351,179.0372,-54.13559,509.55609
543,4.517,148.34052,-180.6902,707.78033,223.9792,-124.3399,581.81049,156.24541,-174.5489,515.98486,179.0372,-54.13559,509.55609
544,4.525,147.90346,-181.03937,707.71759,223.72923,-125.35036,581.61993,155.30325,-175.29477,516.10889,179.18739,-54.61034,509.63562
545,4.533,146.62726,-181.35251,708.15228,223.46091,-125.9771,582.07953,155.1812,-175.78256,516.23547,179.30164,-54.7863,509.7522
546,4.542,146.39799,-181.55209,708.60089,222.95805,-126.44816,582.21448,154.8353,-176.14569,516.30243,179.20743,-55.02201,509.65201
547,4.55,145.79718,-181.74854,708.56714,222.21472,-127.17361,582.14392,154.32826,-176.23892,516.35608,179.11398,-55.65164,509.62131
548,4.558,145.72882,-182.06963,708.55396,221.89557,-127.50206,582.16382,154.26193,-176.44234,516.21838,179.74606,-56.46114,509.6048
549,4.567,145.64224,-182.18637,708.46448,221.75719,-127.95295,582.06427,154.02495,-176.50961,516.22003,179.5498,-56.7183,509.46933
550,4.575,145.36406,-182.29958,708.26154,221.92593,-128.22153,582.05194,153.70882,-176.58502,516.18665,179.80528,-56.65424,509.72498
551,4.583,145.2058,-182.2972,708.40308,222.12387,-128.23402,582.14075,153.4975,-176.91774,516.28235,180.21178,-57.12062,509.70236
552,4.592,145.30644,-182.43884,708.4361,222.34679,-128.29785,582.14465,153.83299,-176.70892,516.24475,180.2298,-57.54082,509.62344
553,4.6,145.45624,-182.5891,708.29785,222.51173,-128.29022,582.08496,153.97647,-176.58687,515.84515,180.42595,-57.28373,509.75888
554,4.608,145.50632,-182.35883,707.90558,222.90744,-128.25859,581.98718,154.21823,-176.73553,515.90662,180.83238,-57.01237,509.61292
555,4.617,145.65443,-182.37895,707.98657,223.35753,-128.41614,581.95587,154.96225,-176.57506,515.85138,180.91649,-57.0335,509.49167
556,4.625,145.98027,-182.18388,707.80377,223.81258,-128.36295,581.94702,155.39433,-176.8857,515.87903,181.31149,-57.15114,509.44736
557,4.633,146.06787,-182.03252,707.93164,223.89064,-128.29871,581.87201,155.66513,-176.79791,515.96057,181.57414,-57.2109,509.15765
558,4.642,146.45007,-181.79315,708.01453,224.25136,-128.08986,581.73163,155.84114,-176.84663,515.86157,181.56036,-57.11335,509.06357
559,4.65,146.66144,-181.34354,707.82581,224.30898,-127.82623,581.79675,156.34193,-176.50725,515.85413,181.69505,-57.01628,508.99026
