Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1005,8.367,339.11581,20.91535,1731.27246,464.79044,20.30372,1632.64124,246.59984,33.69207,1631.67944,438.16757,17.97964,1477.58264
1006,8.375,339.19189,21.06883,1731.22949,464.68945,21.19813,1632.79407,246.70056,34.87402,1631.92102,438.34793,18.19267,1477.75415
1007,8.383,338.94949,21.238,1731.13391,464.68945,21.19813,1632.79407,247.0558,35.51949,1631.70178,438.51651,17.88626,1477.96326
1008,8.392,338.76962,21.83241,1731.54541,464.81897,21.37437,1633.24622,247.0558,35.51949,1631.70178,438.83731,17.87873,1478.3811
1009,8.4,338.61954,22.26668,1731.88953,465.00641,21.63784,1633.5011,246.85417,35.6818,1631.87598,438.93158,18.36186,1478.70178
1010,8.408,338.65909,22.22755,1732.08142,464.92569,21.96875,1634.02356,247.00865,35.8384,1632.06567,438.8826,18.11271,1479.16467
1011,8.417,338.63617,22.16509,1732.19141,464.73456,22.35909,1633.98987,246.86464,35.73709,1631.99866,439.20319,17.78916,1479.56702
1012,8.425,338.74954,22.421,1732.85779,464.62524,21.96871,1634.3783,246.70134,35.14058,1632.49561,439.09445,17.62921,1479.74341
1013,8.433,338.97858,22.18513,1733.09351,464.36185,22.01805,1634.69226,246.55783,34.88801,1632.49207,439.08658,17.50566,1479.87415
1014,8.442,338.6669,21.61066,1733.72058,464.23865,22.17556,1634.78076,246.33707,34.74499,1632.63818,438.65805,17.48904,1479.90027
1015,8.45,338.6669,21.61066,1733.72058,464.36334,22.31111,1635.45422,246.24838,34.607,1632.87231,437.88504,17.66393,1479.84839
1016,8.458,338.97726,20.8776,1734.74719,464.85806,20.79591,1636.29565,245.8336,33.61711,1633.16016,437.93829,17.81192,1479.89099
1017,8.467,338.42661,20.51793,1734.67188,464.7767,20.57871,1636.27197,245.74957,33.56162,1633.26428,437.79416,18.00287,1480.18896
1018,8.475,338.42575,19.11862,1735.05151,464.7767,20.57871,1636.27197,245.53412,32.69354,1633.62988,437.79416,18.00287,1480.18896
1019,8.483,338.29541,18.85707,1735.1311,464.96277,20.3119,1636.17261,246.17772,31.07351,1634.30164,437.90613,17.76086,1480.44568
1020,8.492,338.24435,17.75576,1735.12524,464.77844,20.20583,1636.49768,246.17772,31.07351,1634.30164,437.84137,17.65704,1480.49268
1021,8.5,338.15524,16.82752,1735.24963,464.75183,19.96517,1636.05029,246.3768,30.24524,1634.2981,437.84137,17.65704,1480.49268
1022,8.508,338.41733,17.17719,1735.10217,464.75183,19.96517,1636.05029,246.56105,30.04723,1634.43811,437.96729,17.54454,1480.63416
1023,8.517,338.41733,17.17719,1735.10217,464.75183,19.96517,1636.05029,246.56105,30.04723,1634.43811,438.18201,17.54068,1481.22058
1024,8.525,338.50208,16.63349,1734.56946,464.80292,19.97268,1635.89111,246.74011,29.75191,1634.5061,438.81827,17.44579,1480.98999
1025,8.533,338.94724,16.42426,1734.27795,465.01279,19.71034,1635.65527,247.2133,29.81372,1634.25208,439.40634,17.48932,1480.83936
1026,8.542,339.64932,16.9024,1734.13965,465.3631,20.09959,1635.42065,247.50136,30.15447,1633.95691,439.2807,17.42948,1480.22693
1027,8.55,340.16913,17.41835,1734.12585,465.94162,20.08083,1635.4198,247.77617,30.49758,1633.77917,439.2807,17.42948,1480.22693
1028,8.558,340.60785,18.66957,1734.16541,466.93607,20.65233,1635.33411,248.03697,30.36992,1633.7926,439.29596,17.62689,1479.92651
1029,8.567,340.90485,19.18508,1733.68811,467.63382,20.63791,1634.93298,248.68031,30.60034,1633.69006,439.57376,17.73501,1479.60767
1030,8.575,340.92456,20.05322,1733.80713,467.89377,20.70468,1634.81714,249.18398,30.79207,1633.38367,439.88132,17.81986,1479.34937
1031,8.583,340.97229,20.38001,1733.68799,467.89377,20.70468,1634.81714,249.37097,31.29467,1633.04016,440.34586,18.36999,1479.6001
1032,8.592,340.76349,20.82207,1733.42761,467.755,20.69378,1634.44116,249.45865,32.05786,1632.45471,440.56274,18.5381,1479.05054
1033,8.6,340.74368,20.882,1733.3291,468.04813,20.72316,1634.74988,249.4481,32.00256,1632.33215,441.08536,18.78497,1479.08679
1034,8.608,340.77011,20.92157,1733.2395,468.27258,21.04096,1634.96838,249.05267,34.73167,1631.65723,441.45502,18.90864,1479.10059
1035,8.617,340.88565,21.53623,1732.94702,468.40366,21.12492,1635.08081,249.02917,35.35451,1631.38513,442.25259,18.84862,1479.00525
1036,8.625,340.25031,22.36876,1731.59985,468.55798,21.14336,1635.01355,249.26047,36.34503,1630.90332,443.07999,19.4329,1478.77576
1037,8.633,340.25031,22.36876,1731.59985,468.57993,21.27073,1635.11292,249.26047,36.34503,1630.90332,443.07999,19.4329,1478.77576
1038,8.642,340.25031,22.36876,1731.59985,468.57993,21.27073,1635.11292,249.69318,36.23793,1630.44861,443.10507,19.01614,1478.91077
1039,8.65,340.22,22.80013,1731.43225,468.57993,21.27073,1635.11292,249.69318,36.23793,1630.44861,443.28363,18.45173,1479.1073
1040,8.658,340.22,22.80013,1731.43225,468.55798,21.14336,1635.01355,249.69318,36.23793,1630.44861,443.33798,18.51873,1479.01575
1041,8.667,340.25031,22.36876,1731.59985,468.55798,21.14336,1635.01355,249.69318,36.23793,1630.44861,442.97491,18.12577,1479.01379
1042,8.675,340.50671,22.39186,1731.57898,468.45764,20.9242,1635.05066,249.33362,36.35193,1631.13232,442.9079,17.9733,1479.00391
1043,8.683,340.75851,22.57863,1731.8905,468.51758,20.45004,1634.97192,249.33362,36.35193,1631.13232,442.9079,17.9733,1479.00391
1044,8.692,340.86606,22.53034,1732.08203,468.51758,20.45004,1634.97192,249.77533,36.08348,1631.33447,442.77484,18.24914,1478.85095
1045,8.7,341.28711,22.15418,1732.2644,468.51758,20.45004,1634.97192,250.57516,34.94018,1631.2428,442.64737,18.16212,1478.77881
1046,8.708,341.80295,20.98943,1732.70166,468.23911,20.33292,1634.78357,251.03694,33.914,1631.81287,442.46619,17.92303,1478.75745
1047,8.717,342.42282,20.30057,1732.92566,468.64474,19.98702,1634.51819,250.70114,33.25159,1632.12671,442.46619,17.92303,1478.75745
1048,8.725,342.56616,19.4741,1733.24561,468.64435,19.89175,1634.35339,251.15417,32.7108,1632.32666,442.46619,17.92303,1478.75745
1049,8.733,343.15384,19.26603,1733.27625,468.64435,19.89175,1634.35339,251.134,32.56991,1632.58069,442.46619,17.92303,1478.75745
1050,8.742,343.15384,19.26603,1733.27625,468.62405,19.97802,1634.23267,251.134,32.56991,1632.58069,442.46619,17.92303,1478.75745
1051,8.75,343.53851,18.88938,1733.43811,469.18875,19.60234,1633.87854,251.134,32.56991,1632.58069,442.46619,17.92303,1478.75745
1052,8.758,344.12613,19.20995,1733.09143,469.15384,19.45952,1633.802,251.16711,32.21835,1632.66943,442.43253,17.6571,1478.55432
1053,8.767,344.23282,19.0219,1733.13062,469.15384,19.45952,1633.802,251.77658,32.16324,1632.7467,442.52734,18.07542,1478.83337
1054,8.775,344.4086,19.11414,1733.02319,469.58127,19.98496,1632.70654,252.02013,32.35438,1633.24622,442.55396,17.60637,1478.43298
1055,8.783,344.51718,19.13656,1732.91418,469.86682,20.49584,1632.76819,252.16396,32.455,1633.31335,442.86902,17.70399,1477.85608
1056,8.792,344.54825,19.29553,1732.62463,469.82965,20.59147,1632.00073,252.476,33.03137,1633.12366,443.41913,17.90085,1477.8833
1057,8.8,344.9762,19.76337,1732.43481,470.1391,21.26852,1632.03149,252.6559,33.69268,1632.70471,443.3436,17.96745,1477.80542
1058,8.808,345.24405,20.78469,1732.65735,471.08102,21.58339,1632.12354,252.62813,33.77284,1632.55237,443.40723,18.03762,1477.71814
1059,8.817,345.70926,21.87773,1732.28333,471.23099,21.69292,1632.27588,252.62425,34.24608,1632.57385,443.61478,18.34654,1477.46045
1060,8.825,345.25934,22.81118,1732.0575,470.96515,23.12662,1631.93176,252.63994,34.52677,1632.33411,443.871,18.71702,1477.45557
1061,8.833,345.1138,23.13285,1731.88232,470.97348,23.89561,1632.1322,252.63994,34.52677,1632.33411,444.02164,19.34098,1477.73816
1062,8.842,344.95236,23.34106,1731.83264,471.13864,24.48824,1632.19238,252.98787,35.11322,1631.79504,444.25815,19.56451,1477.76831
1063,8.85,344.18909,24.10363,1731.25952,471.23788,24.73299,1632.23169,252.82013,35.83667,1631.08032,444.43631,20.48469,1477.99268
1064,8.858,343.952,24.44674,1730.82813,470.44287,25.04151,1632.55188,252.82013,35.83667,1631.08032,444.65039,20.53039,1477.97119
1065,8.867,343.952,24.44674,1730.82813,470.33655,25.5487,1633.29309,252.46735,36.00479,1630.71399,444.70078,20.64387,1478.17761
1066,8.875,344.05692,24.6699,1731.24683,469.64304,25.83075,1633.77344,251.87791,36.81591,1630.18616,444.80264,21.60551,1478.43176
1067,8.883,343.74786,25.08419,1731.17395,469.64304,25.83075,1633.77344,251.3239,38.19131,1629.62708,444.44485,21.71941,1478.22095
1068,8.892,342.79175,26.00022,1731.2196,469.85416,25.99702,1634.54382,251.14441,38.48656,1629.55933,444.47302,21.72097,1478.14453
1069,8.9,341.86841,26.5787,1731.10791,469.59769,25.89632,1634.31702,250.94019,38.76464,1629.67371,444.64453,21.41346,1478.29443
1070,8.908,341.74265,26.60046,1731.12476,469.68823,25.23415,1634.82678,250.99069,39.24708,1630.09814,444.1434,20.30511,1478.94287
1071,8.917,341.70685,26.87897,1731.23145,469.13229,25.14639,1634.80835,251.08171,39.53617,1630.49377,444.05222,20.38895,1479.03369
1072,8.925,341.95834,27.0661,1731.5426,469.63498,25.1743,1634.92798,251.00716,39.47759,1630.82385,443.9469,20.79953,1479.91809
1073,8.933,341.85538,26.91934,1731.58325,469.3197,25.31382,1634.89807,250.37257,39.43336,1631.26062,443.90195,20.49001,1480.08752
1074,8.942,341.76495,27.09313,1731.74341,469.3197,25.31382,1634.89807,250.41853,39.37935,1631.41516,443.90195,20.49001,1480.08752
1075,8.95,341.81985,27.0901,1731.81604,469.43088,25.06672,1635.06763,250.22606,38.77832,1631.62903,443.96368,20.21715,1480.24146
1076,8.958,342.16812,26.00332,1731.88562,469.61823,25.23406,1635.15747,249.77861,38.66563,1631.88184,444.01328,19.89214,1479.73413
1077,8.967,342.08347,25.80023,1732.00659,469.51822,25.399,1634.98804,250.42088,37.88607,1631.97009,443.96216,19.71101,1479.91162
1078,8.975,342.26883,25.58755,1732.10132,469.95398,24.82495,1635.31433,250.89124,37.28978,1632.14746,443.94135,19.79368,1479.8075
1079,8.983,343.16995,24.84168,1732.29236,470.30914,24.31985,1635.68323,251.80663,36.48985,1632.07397,443.96216,19.71101,1479.91162
1080,8.992,344.16183,24.28476,1732.05981,470.30914,24.31985,1635.68323,252.66379,36.00434,1632.59216,444.22137,19.37285,1479.70947
1081,9,344.73395,23.80539,1732.52783,470.27432,23.10661,1634.9425,252.69824,35.09918,1633.01526,444.32419,19.21918,1479.03699
1082,9.008,345.30927,22.48071,1733.00867,470.28409,22.91849,1634.58167,252.69496,34.85666,1633.23547,444.32419,19.21918,1479.03699
1083,9.017,345.31149,21.95441,1732.98767,471.5614,21.74866,1634.22412,252.69496,34.85666,1633.23547,443.86783,19.61711,1478.66321
1084,9.025,345.49002,21.74027,1733.20728,471.86218,21.72019,1633.91956,252.73502,34.60896,1633.29468,443.86783,19.61711,1478.66321
1085,9.033,345.6395,21.61649,1733.0946,471.79968,21.66098,1633.70862,252.63637,34.26462,1633.16724,443.74036,19.53005,1478.59119
1086,9.042,345.84113,21.45392,1732.96179,471.6608,21.55475,1633.16809,252.63637,34.26462,1633.16724,444.03806,19.27185,1478.32349
1087,9.05,345.88464,21.45194,1732.854,471.56042,21.63337,1633.07971,252.73152,34.20518,1633.21472,443.96255,19.33847,1478.24585
1088,9.058,345.81082,21.24823,1732.48486,471.50696,21.42694,1632.823,252.63637,34.26462,1633.16724,444.03806,19.27185,1478.32349
1089,9.067,345.81082,21.24823,1732.48486,471.48676,21.79438,1632.50232,252.77505,34.31129,1632.92053,444.00717,19.19271,1478.01379
1090,9.075,345.57318,21.25031,1732.5061,471.27963,22.67156,1632.4032,252.77505,34.31129,1632.92053,444.02353,19.08427,1477.75073
1091,9.083,345.4827,21.25102,1732.56104,471.3331,22.87783,1632.65979,252.76459,34.25618,1632.79785,443.80307,19.39888,1478.25146
1092,9.092,345.18991,21.66227,1732.44995,471.24567,22.76623,1632.91968,252.62425,34.24608,1632.57385,444.03482,19.53662,1478.10706
1093,9.1,344.64767,21.39584,1732.60498,470.68127,23.73131,1633.427,252.49666,34.24028,1632.3938,444.34802,19.53713,1478.40039
1094,9.108,344.19083,21.16009,1732.62061,470.22229,23.88541,1633.75891,252.41907,34.42321,1631.93921,444.26349,19.69181,1478.46289
1095,9.117,343.96478,21.15235,1732.76013,469.69888,23.86036,1633.84644,251.83795,34.15063,1631.52148,444.20328,19.94967,1478.61279
1096,9.125,343.41464,20.86329,1733.0498,469.3642,23.9659,1634.24915,251.42032,35.03826,1631.07092,443.8584,20.29597,1479.55811
1097,9.133,342.22531,21.40124,1732.93433,468.91571,23.67293,1634.49622,251.28448,35.11922,1631.04309,443.8584,20.29597,1479.55811
1098,9.142,341.18073,21.68175,1732.78699,468.96646,24.08984,1634.96545,250.42178,35.61315,1631.06592,443.41876,21.24712,1479.82385
1099,9.15,341.00339,21.69602,1732.90454,468.69778,23.13128,1635.20972,249.77533,36.08348,1631.33447,443.64752,20.89733,1479.86072
1100,9.158,340.82849,21.67246,1733.01245,468.33688,22.56156,1635.50867,249.67278,36.5639,1631.57068,443.39648,21.09818,1480.01758
1101,9.167,340.77145,21.70441,1733.10535,467.64377,22.36604,1636.54846,249.02353,36.87395,1631.5365,443.59445,20.31642,1480.34094
1102,9.175,340.65466,21.86359,1733.13159,467.64377,22.36604,1636.54846,248.81068,37.26011,1631.53845,443.38364,20.2384,1480.50269
1103,9.183,340.54807,21.8725,1733.18201,467.70316,22.41418,1636.36108,249.08873,37.28045,1631.6488,443.55527,19.97419,1480.84314
1104,9.192,340.49493,22.00489,1733.53613,467.70316,22.41418,1636.36108,248.99461,37.25394,1631.71692,443.40277,20.14692,1480.8678
1105,9.2,340.64243,22.24176,1733.27405,467.64377,22.36604,1636.54846,249.08873,37.28045,1631.6488,443.57779,19.90311,1480.9325
1106,9.208,340.79428,23.27032,1732.83484,467.54068,23.05906,1636.46814,249.27553,37.54007,1631.90039,443.38422,19.48305,1481.08618
1107,9.217,340.93152,23.83591,1733.24939,468.34036,23.36792,1636.51282,249.46393,37.60227,1631.87366,443.57333,19.79997,1480.78735
1108,9.225,341.26407,24.28896,1733.0835,469.10394,24.21117,1635.7467,250.3138,37.08465,1632.52283,443.61899,20.08142,1480.80383
1109,9.233,342.1116,24.45887,1732.97412,469.86191,24.16779,1635.64893,250.98401,36.82067,1632.69556,443.66211,19.92249,1480.35181
1110,9.242,343.9404,24.10818,1733.39807,470.30914,24.31985,1635.68323,252.56721,35.27493,1633.00903,443.54623,19.66384,1480.34106
1111,9.25,344.71735,23.62491,1733.38049,470.08951,24.71852,1635.39453,252.54527,34.84979,1633.57214,443.62241,19.97561,1480.18237
1112,9.258,345.45486,22.95499,1733.29114,470.27554,25.32031,1635.00098,252.66728,34.86916,1633.50403,443.70926,20.23836,1479.82886
1113,9.267,345.61459,22.54435,1733.28162,471.14282,24.04178,1633.71167,252.66728,34.86916,1633.50403,443.71359,19.78196,1479.16614
1114,9.275,345.72928,22.2058,1733.11096,471.37756,24.07582,1633.42834,252.76241,34.80973,1633.55151,443.41556,19.69125,1478.76038
1115,9.283,345.76178,22.24161,1733.02441,471.37756,24.07582,1633.42834,252.83502,34.6422,1633.4917,443.87296,19.74125,1478.8623
1116,9.292,345.82526,22.29044,1732.8949,471.57947,23.89815,1633.25,252.83017,34.54953,1633.34216,444.17368,19.67141,1478.76428
1117,9.3,346.00018,22.02522,1732.96802,471.60727,23.36364,1633.20886,252.73152,34.20518,1633.21472,444.52972,19.37457,1478.67419
1118,9.308,346.08035,21.91933,1732.8656,471.79715,22.65031,1633.54285,252.74635,33.75781,1633.01819,444.74371,19.42026,1478.65271
1119,9.317,345.7804,21.75038,1732.63708,471.86218,21.72019,1633.91956,252.76846,33.78294,1632.77625,444.69156,19.26883,1478.60266
1120,9.325,345.72198,21.71647,1732.46484,471.86218,21.72019,1633.91956,252.61761,33.71754,1632.42969,444.69156,19.26883,1478.60266
1121,9.333,345.72198,21.71647,1732.46484,471.86218,21.72019,1633.91956,252.62003,33.41124,1631.96423,444.69156,19.26883,1478.60266
1122,9.342,344.96866,21.51119,1731.96484,471.86218,21.72019,1633.91956,252.47681,33.26814,1631.76306,444.75974,19.25605,1478.48804
1123,9.35,344.6564,20.85344,1731.88257,471.80493,21.5288,1633.8512,252.33632,33.25839,1631.53931,444.76492,19.39763,1478.56421
1124,9.358,344.55212,20.9278,1731.67017,471.72849,21.42813,1633.96899,252.51042,33.64812,1631.04236,444.76492,19.39763,1478.56421
1125,9.367,344.1897,20.36502,1731.82471,471.2363,21.52561,1633.83618,252.437,33.40032,1631.15051,444.76492,19.39763,1478.56421
1126,9.375,343.51062,20.51943,1731.44177,470.91992,21.48327,1633.84167,252.37775,33.85946,1631.23035,444.55093,19.35192,1478.58569
1127,9.383,343.49942,20.2062,1732.01782,470.31201,21.46451,1634.17236,251.84178,33.67747,1631.49976,444.4436,19.56381,1478.64136
1128,9.392,343.23645,20.28002,1732.13086,469.87698,20.93005,1634.3855,251.83795,34.15063,1631.52148,444.19489,19.64875,1478.67578
1129,9.4,342.63156,20.22255,1732.13208,469.49255,21.11774,1634.59265,251.62759,34.24458,1631.53735,444.28571,19.5897,1478.74219
1130,9.408,342.39935,20.41948,1732.48328,468.93085,20.66102,1634.74805,251.27371,35.13229,1631.03308,444.09677,19.41783,1479.09656
1131,9.417,341.74646,21.04994,1732.62524,468.55798,21.14336,1635.01355,250.75946,35.15345,1631.14404,443.93738,19.45851,1479.40039
1132,9.425,341.0386,22.02998,1732.28955,468.57993,21.27073,1635.11292,250.42178,35.61315,1631.06592,443.97772,19.4469,1479.80139
1133,9.433,340.83405,21.89345,1732.73962,468.57993,21.27073,1635.11292,249.41431,36.17852,1631.08765,443.6257,19.78615,1480.27734
1134,9.442,340.60968,22.50724,1732.10291,468.36966,21.30543,1635.7666,249.33362,36.35193,1631.13232,443.69153,19.89109,1480.22925
1135,9.45,340.55466,22.52953,1732.20459,467.99582,22.84164,1636.20215,249.33362,36.35193,1631.13232,443.61783,19.66261,1480.40808
1136,9.458,340.70438,24.01398,1732.38989,468.43195,23.32786,1636.35718,249.33362,36.35193,1631.13232,443.547,20.12547,1481.49402
1137,9.467,340.73499,24.54781,1732.36353,468.8952,24.18216,1635.9425,249.78836,36.46355,1631.30774,443.70529,20.0925,1480.82153
1138,9.475,340.74884,24.42706,1732.55164,469.37823,25.25498,1636.05261,249.83353,36.72515,1631.625,443.70529,20.0925,1480.82153
1139,9.483,341.55896,24.96183,1732.81824,469.83334,25.17089,1635.74512,251.03499,36.01443,1631.67957,443.68518,20.45572,1480.53601
1140,9.492,343.08386,24.99449,1732.85278,469.99194,25.67745,1635.76099,251.83899,35.45447,1632.1875,443.68518,20.45572,1480.53601
1141,9.5,344.45395,24.60215,1733.36169,470.03235,25.75595,1635.41772,252.69824,35.09918,1633.01526,443.71143,20.10323,1480.39246
1142,9.508,344.81216,24.54427,1733.02527,470.43884,25.73953,1635.19141,252.69496,34.85666,1633.23547,444.13736,19.91413,1480.11035
1143,9.517,345.31586,24.06397,1733.05042,471.07364,25.86121,1634.71484,252.73502,34.60896,1633.29468,444.50693,19.87591,1479.70874
1144,9.525,345.71402,23.62064,1733.02014,471.27142,25.59687,1634.71729,252.73502,34.60896,1633.29468,444.58658,19.83625,1479.7074
1145,9.533,345.56702,23.14645,1732.7074,471.46078,25.33244,1634.35559,252.83765,34.17163,1633.08716,444.77621,19.45237,1479.26733
1146,9.542,345.8866,22.52195,1732.84338,472.07813,23.80931,1634.11023,252.8754,34.24017,1632.98193,444.80331,19.02715,1478.85889
1147,9.55,345.94827,22.41775,1732.62781,472.53833,22.64498,1634.2312,253.00928,33.46648,1632.67517,445.21503,18.74384,1478.88928
1148,9.558,346.24686,22.04471,1732.4906,472.79767,22.78765,1634.07312,253.30936,33.24728,1632.4126,445.56461,18.80841,1478.82983
1149,9.567,346.12759,21.74136,1732.15564,472.70633,22.27348,1633.8739,253.52019,33.07146,1632.24585,445.73392,18.86997,1478.51917
1150,9.575,346.37619,21.54369,1732.02832,472.56213,22.01851,1633.54724,254.14716,33.16166,1631.75085,445.84018,18.54124,1478.28247
1151,9.583,346.37619,21.54369,1732.02832,472.94632,21.42728,1632.97119,254.05502,32.94076,1631.42041,445.79324,18.8309,1477.95813
1152,9.592,346.46439,21.42082,1731.61572,472.63855,21.20643,1632.6864,254.01591,33.43108,1631.29041,445.99744,18.20297,1478.00574
1153,9.6,346.75354,21.19322,1731.25989,472.6459,21.49277,1631.89197,253.86433,33.42721,1631.22668,445.89117,18.10158,1477.49011
1154,9.608,346.82193,20.77091,1731.13062,472.50647,21.53566,1631.86536,253.78053,33.4984,1631.15979,445.97458,18.20512,1477.30847
1155,9.617,346.01797,20.29236,1730.24231,472.0137,21.15859,1631.61914,253.53354,33.1096,1630.92078,445.84314,18.48225,1477.25818
1156,9.625,345.7453,18.94662,1730.89648,471.82101,20.91393,1631.52051,253.17851,32.94502,1630.5564,445.42661,18.44846,1477.35828
1157,9.633,345.2186,19.22596,1730.54443,471.59592,20.96878,1631.34644,252.85574,32.99471,1630.50867,444.66437,18.28736,1477.10681
1158,9.642,344.62854,19.10227,1730.53064,471.0867,21.02117,1631.7644,252.85574,32.99471,1630.50867,444.12451,17.89034,1477.18884
1159,9.65,344.42166,19.32988,1730.3938,470.38199,20.4916,1631.80713,252.72304,33.20565,1630.69678,444.08609,18.21494,1477.17383
1160,9.658,344.14349,19.49861,1730.14575,469.89398,20.02899,1631.8407,252.72272,33.06199,1630.27625,443.81769,18.05734,1477.43652
1161,9.667,343.89468,19.69651,1730.27307,469.74619,19.78233,1631.92188,252.61211,33.13339,1630.05811,443.78979,18.03593,1477.56409
1162,9.675,343.26816,19.93702,1730.1322,469.66104,19.91661,1632.5686,252.42924,34.21567,1629.61072,443.8493,18.12426,1477.51233
1163,9.683,342.6402,20.19921,1730.41931,469.38721,19.90094,1632.61035,251.93463,34.61583,1629.65747,444.3486,18.49966,1477.99377
1164,9.692,342.29761,20.58487,1730.64099,469.23547,20.16009,1632.98108,251.75824,35.15788,1629.58679,444.76779,18.96482,1478.05737
1165,9.7,342.02621,21.08071,1730.67932,469.28329,20.27882,1634.38965,251.75824,35.15788,1629.58679,444.92776,19.11956,1478.38208
1166,9.708,342.24738,21.42354,1730.96436,469.87698,20.93005,1634.3855,251.74841,35.12103,1629.76587,445.03949,18.87786,1478.63831
1167,9.717,343.1604,21.91743,1731.14014,469.87698,20.93005,1634.3855,251.7186,35.42401,1630.12341,445.03949,18.87786,1478.63831
1168,9.725,343.85086,23.02523,1731.43542,470.51193,21.68449,1634.40161,252.25282,35.22767,1630.52747,445.0029,19.25648,1479.23242
1169,9.733,344.35065,23.56641,1731.34485,471.2012,21.79417,1634.2168,252.27321,34.19077,1631.64075,444.99698,18.92333,1478.81531
1170,9.742,344.71014,23.30418,1731.56531,471.5614,21.74866,1634.22412,252.62943,34.47146,1632.21143,444.92365,18.79454,1478.85376
1171,9.75,345.61295,22.66257,1732.69971,471.5614,21.74866,1634.22412,252.76791,34.49875,1632.57751,444.88156,18.61967,1478.98975
1172,9.758,345.8125,22.45172,1732.7135,472.32742,22.00528,1634.19751,252.76846,33.78294,1632.77625,445.00314,18.12034,1479.16113
1173,9.767,346.21606,21.88539,1732.77991,472.45224,21.99866,1634.17456,252.86882,33.71179,1632.83765,445.16022,17.20277,1479.39954
1174,9.775,346.30624,21.75179,1732.72839,472.74716,21.95014,1634.16882,253.32365,33.22431,1632.97156,445.35956,16.32782,1479.31995
1175,9.783,346.56479,21.69438,1732.68091,472.95679,21.45662,1633.88208,253.72295,32.70766,1632.70203,445.49924,16.0471,1479.0293
1176,9.792,347.78247,20.98629,1732.31531,473.11075,20.88111,1633.36084,253.97853,32.23183,1632.68127,445.44852,15.69406,1478.75635
1177,9.8,348.6803,20.52551,1732.66614,472.9664,20.34596,1633.11353,254.01125,32.13506,1632.79749,445.84598,15.72362,1478.39233
1178,9.808,348.73248,20.40426,1732.48108,472.92148,19.07478,1632.70056,254.39746,31.86253,1632.41333,445.88504,15.33826,1478.27917
1179,9.817,348.78717,19.66785,1732.64111,473.09543,19.03812,1632.59436,254.58327,31.14258,1632.35474,446.29916,14.88375,1478.15674
1180,9.825,348.91324,19.05549,1732.19446,473.27524,19.02509,1632.3689,255.21793,30.50684,1632.23853,446.30255,14.9037,1477.88135
1181,9.833,348.34695,18.6108,1731.84033,473.33594,19.06684,1632.13989,255.24803,30.34502,1632.24805,446.00208,15.05519,1477.56824
1182,9.842,347.73196,17.6881,1731.82544,472.91016,18.96958,1632.03735,254.87892,30.32311,1632.37866,445.38763,14.65039,1477.47607
1183,9.85,346.7984,17.65307,1731.60828,472.73355,18.61836,1632.10791,253.97743,31.03106,1632.38452,444.34967,15.14339,1477.48926
1184,9.858,345.94547,17.36737,1731.57654,472.13837,18.74699,1632.34741,253.41982,30.55148,1632.52759,443.97723,15.43843,1477.60889
1185,9.867,345.68338,17.31634,1731.34814,471.67593,18.40856,1632.47327,252.34673,29.40541,1631.95459,443.73676,15.92352,1477.67822
1186,9.875,345.02023,16.74828,1731.85571,470.46381,18.19303,1632.5741,252.11292,29.69084,1631.84741,443.6727,15.98391,1478.03601
1187,9.883,344.87009,16.69982,1732.06482,470.00058,18.51811,1632.5033,251.62622,29.74356,1631.49792,443.34851,16.73812,1477.82166
1188,9.892,343.13733,16.78253,1732.47693,469.44034,18.53258,1632.86853,250.97874,29.79901,1631.64893,442.93561,16.74402,1477.98608
1189,9.9,342.74118,17.24719,1732.29895,468.52896,19.422,1633.48145,250.29005,29.67591,1631.88647,442.58661,17.69049,1478.75232
1190,9.908,341.1745,17.39276,1731.94373,468.52939,19.51742,1633.64624,249.60245,29.6233,1631.66406,442.47919,16.85468,1479.38879
1191,9.917,340.33429,17.1411,1732.05225,467.89212,18.99977,1633.90698,249.32681,30.23677,1631.43164,442.36752,16.92222,1479.53271
1192,9.925,339.76559,18.65931,1732.18823,467.49966,19.36489,1635.15955,248.95056,30.95981,1630.75171,442.36932,16.8584,1479.94727
1193,9.933,339.40854,18.72369,1732.33997,466.6705,19.32238,1635.573,247.58817,32.88292,1630.29761,442.26138,16.9837,1480.03027
1194,9.942,338.68225,19.67883,1732.41687,466.9491,19.43912,1635.76135,247.76839,33.25973,1630.24719,442.40552,16.41316,1480.29102
1195,9.95,338.85324,19.88157,1732.26233,466.59683,19.56256,1636.05249,247.68513,33.69579,1630.34839,442.36179,16.36324,1480.6283
1196,9.958,338.85324,19.88157,1732.26233,466.63348,19.77484,1636.21802,247.74582,34.07693,1630.62402,442.4899,16.46725,1480.72437
1197,9.967,339.06702,19.90753,1732.39941,466.87082,19.81675,1636.09412,247.97984,34.1674,1630.79712,442.62546,16.27681,1480.73267
1198,9.975,339.51825,20.93973,1732.57922,467.51669,19.79151,1635.75916,248.13351,34.2783,1631.03333,442.76971,16.08606,1480.43445
1199,9.983,340.3949,20.68606,1733.18262,467.80383,19.88139,1635.42505,249.57484,32.77915,1631.45581,442.64163,15.98202,1480.33838
1200,9.992,340.93222,20.44938,1733.20776,468.34375,20.02385,1635.59094,250.16103,32.7023,1631.89746,442.81705,15.43858,1480.18494
