Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
974,8.108,414.6152,224.26671,1286.21411,382.81842,202.82559,1330.14307,391.33908,168.06694,1371.54858,399.74869,130.58194,1388.63037,454.57346,131.78108,1329.9657,450.30692,77.18033,1327.06628,450.54556,34.65281,1327.52527
975,8.117,414.83408,225.61058,1287.85815,383.13153,206.31068,1332.38171,391.95566,173.65886,1374.87488,402.69388,136.37498,1392.9248,455.30597,136.64818,1333.45056,452.23337,81.40569,1333.96887,451.84268,40.51241,1337.17566
976,8.125,414.77322,227.72653,1289.17188,383.31451,209.78574,1332.68298,393.34851,178.85379,1377.5896,403.52612,140.17915,1395.29272,458.10492,141.61647,1337.47705,453.91415,87.62814,1338.94971,453.85983,44.35002,1340.11133
977,8.133,414.7843,229.98907,1289.21155,384.78937,213.40903,1334.18726,396.56003,183.96144,1379.89221,404.4425,143.91093,1397.38721,462.74509,147.25163,1340.04883,458.45535,91.43427,1342.95654,457.21381,50.43266,1345.6156
978,8.142,415.05539,234.91028,1288.78979,386.25381,217.84367,1333.68054,402.08389,188.6971,1381.13403,409.36258,149.48112,1398.80396,467.71234,155.73439,1340.61743,462.6041,98.90195,1345.65088,457.9848,56.57211,1348.45605
979,8.15,417.22379,236.67262,1287.01807,388.9303,220.57745,1332.78528,406.0798,193.76941,1381.34814,415.57614,155.27179,1398.62207,473.33408,165.22934,1340.83618,465.40421,105.98483,1345.34155,458.35342,63.97599,1349.4823
980,8.158,417.86249,241.32367,1284.86926,392.34406,224.8553,1332.24622,409.01608,202.55196,1380.09448,422.67035,161.33621,1398.26929,479.05557,171.74124,1338.70996,471.2316,111.57662,1344.69165,459.4321,69.18517,1349.96936
981,8.167,419.66699,244.58127,1282.4801,396.09833,228.6013,1330.28088,413.4425,206.45737,1379.33777,431.58066,166.64447,1396.45251,486.69995,179.42,1335.51892,473.85757,118.83817,1345.50842,459.60129,77.84858,1351.11572
982,8.175,422.1423,247.28407,1278.09045,400.55328,232.56995,1327.56702,421.28497,211.72057,1376.69824,441.74939,172.39809,1392.88623,492.29102,186.35831,1330.55591,479.1142,126.05278,1342.52588,461.83417,85.56428,1350.15527
983,8.183,424.54855,251.07767,1275.29053,404.96188,235.24489,1325.93176,428.01904,216.10898,1373.58411,452.74362,176.83531,1388.03125,498.12552,191.81946,1325.38525,483.47214,132.57388,1339.15356,462.6868,90.89153,1346.12134
984,8.192,427.85159,253.50487,1271.43323,409.32587,237.81065,1321.87378,434.65356,217.18665,1369.59167,463.35992,180.41367,1381.14612,502.80164,196.6442,1319.94495,489.13297,135.76324,1333.91321,465.94272,95.95181,1340.09741
985,8.2,428.71478,258.29489,1269.23535,413.51447,237.88551,1318.54297,441.65979,219.1115,1365.26282,471.81854,182.95459,1374.86963,507.13425,198.22906,1314.7804,493.27469,137.97816,1325.42847,468.00153,97.43377,1330.36707
986,8.208,431.28238,261.27988,1268.25049,416.3924,237.17047,1317.52124,446.85645,217.48444,1360.19299,478.55548,182.28601,1369.92297,510.33234,198.93706,1310.44202,498.93051,137.53009,1313.3988,471.43835,95.51084,1316.58337
987,8.217,432.73666,262.40521,1266.83191,418.19455,235.54866,1316.83801,449.79614,212.36227,1356.54065,482.70959,179.79715,1364.41248,512.05695,197.25758,1305.18164,499.8259,135.39337,1302.15332,474.73743,94.52285,1298.91785
988,8.225,433.21765,262.07648,1268.30139,418.52722,232.74397,1316.32068,450.04492,205.14078,1354.02148,483.96115,172.27316,1359.69958,512.32513,194.19713,1301.41272,499.18613,133.95995,1287.82507,478.57919,92.11474,1280.57739
989,8.233,433.23376,260.79834,1270.224,417.77878,227.5105,1314.86584,448.42065,196.31133,1350.57263,479.95728,164.95522,1356.51038,513.66846,188.98325,1295.09912,498.60611,133.87752,1275.06201,482.81891,91.40865,1261.8446
990,8.242,433.37366,259.23294,1272.31653,416.35873,220.42271,1313.87048,443.65604,183.00842,1347.7262,472.91223,151.28476,1354.92773,511.185,183.26561,1293.12146,499.77264,132.1705,1264.45374,482.18622,91.69559,1245.77234
991,8.25,431.99402,254.53076,1275.71106,413.18134,214.06143,1313.61023,438.74893,171.39189,1344.16382,463.99374,141.71512,1350.54944,507.18774,176.69366,1291.74402,497.86969,128.63417,1257.55859,481.38797,91.366,1234.17419
992,8.258,429.77899,249.61513,1277.13403,408.53244,206.64281,1312.35352,433.17178,163.42195,1339.63098,457.92584,132.78958,1345.828,503.49243,168.06169,1291.07166,493.89685,124.66492,1252.16211,479.39792,88.22878,1227.75098
993,8.267,427.93503,243.77214,1278.64368,405.22479,200.55516,1311.65015,428.17493,153.44945,1338.35876,449.37097,123.17744,1342.63892,499.94614,160.87015,1291.54041,490.05368,118.16672,1251.59851,477.00003,81.96352,1225.80627
994,8.275,425.68173,239.32811,1279.56531,402.07739,194.81673,1312.63232,422.80661,148.69551,1335.65747,441.56653,116.76852,1341.81311,494.22229,153.35657,1292.03027,484.70129,108.41893,1253.06824,474.15289,73.68908,1228.79517
995,8.283,423.57083,235.90631,1280.11023,398.75314,193.11426,1313.58398,423.63489,145.88802,1336.35425,435.97418,115.04504,1344.32593,489.01825,145.77948,1294.16748,477.4599,98.40047,1258.4541,467.36969,64.19845,1233.9021
996,8.292,423.21021,231.72482,1280.14832,396.36823,192.26677,1313.64246,416.55084,143.70135,1340.14404,429.69168,110.90388,1348.47156,482.74396,139.34619,1295.65063,471.57791,90.62492,1264.89319,463.22864,56.19872,1243.57068
997,8.3,421.60168,227.48129,1279.81812,392.92938,191.83327,1315.50232,408.40839,145.27232,1344.17346,417.96945,110.60078,1353.01868,477.06735,134.3533,1298.28113,465.05035,82.68375,1273.53748,459.26578,46.53476,1253.11951
998,8.308,420.94644,225.52196,1279.35181,392.8396,192.1091,1318.39063,407.57175,145.93443,1346.6405,414.34045,112.66702,1357.54138,472.49042,129.64178,1301.1488,458.9025,76.79813,1280.56873,454.70773,40.22013,1261.22339
999,8.317,419.58304,223.15887,1279.40674,389.25351,191.33051,1318.63977,406.32822,147.94389,1349.96924,415.57513,111.95197,1362.18945,467.10657,127.94385,1304.91516,453.83142,74.48809,1287.88733,451.9635,35.01283,1272.92932
1000,8.325,418.54471,221.95009,1280.10266,388.25024,192.46584,1321.0365,403.4397,150.0135,1354.97473,410.55295,114.30743,1365.91577,463.74448,125.73159,1310.56592,453.45413,73.67192,1295.95422,450.82626,31.6663,1283.91333
1001,8.333,417.98737,221.2363,1280.69128,387.41693,194.15756,1322.58826,401.36975,153.4967,1358.18005,409.53156,117.1209,1371.67517,461.61948,126.50497,1314.32861,452.23181,72.49551,1303.77063,450.10883,31.24463,1295.41895
1002,8.342,417.63971,221.55629,1281.79517,386.00696,196.49974,1324.15295,400.00882,157.11522,1361.81079,407.11075,121.06919,1376.37305,459.42984,128.0294,1319.91418,451.99121,73.60531,1310.37671,452.13989,31.9236,1307.15833
1003,8.35,417.35574,222.24097,1282.7113,385.58228,199.29515,1325.26929,400.42358,160.89867,1364.97229,407.34763,125.50317,1380.30054,458.91678,132.55219,1324.9137,453.81711,76.09351,1318.52307,452.9003,33.80276,1318.18799
1004,8.358,417.0448,224.00397,1283.18054,385.16461,202.7164,1326.07581,400.4949,167.12032,1369.16943,408.90109,130.46831,1382.95435,460.50751,135.22552,1329.34131,454.56995,80.52193,1328.3092,453.85962,37.82362,1328.56055
1005,8.367,418.1994,226.63242,1282.51526,387.36063,206.49646,1327.4884,401.11874,173.30208,1370.52942,409.92978,136.57216,1386.84521,463.73285,141.61975,1331.17529,458.74008,85.39872,1336.06506,456.97946,42.17735,1336.55017
1006,8.375,418.81808,228.97015,1282.50696,389.24942,211.06604,1327.28723,404.59735,178.49744,1371.40515,413.72128,140.54651,1387.68323,468.48636,148.02243,1333.27295,461.73575,92.04308,1339.59216,458.14166,49.48827,1343.9762
1007,8.383,419.83224,233.27156,1280.78235,392.09354,214.59354,1325.96716,407.38931,184.63217,1371.22229,420.88333,148.0639,1389.81628,472.88754,155.9709,1333.58533,466.43399,99.59322,1342.48376,460.52338,56.14506,1348.1676
1008,8.392,422.14426,235.33969,1277.79663,395.39792,219.20547,1325.1377,411.07663,192.41144,1371.33899,428.97415,154.82419,1389.87183,479.21411,163.7029,1332.87964,472.20837,106.35737,1344.15955,463.33728,63.63697,1350.45654
1009,8.4,423.75305,239.15753,1275.92456,399.39529,223.22154,1323.35864,418.4765,199.44742,1369.99329,437.64536,162.77757,1388.5293,486.54263,171.30597,1329.63501,476.15356,113.90599,1342.60559,464.51135,71.4268,1349.93225
1010,8.408,425.47092,242.77025,1272.27576,403.28775,228.50652,1320.94763,425.2764,206.50963,1368.88672,445.78644,170.88379,1387.505,492.51514,178.72807,1326.17078,480.62546,120.38181,1340.5542,465.09598,79.60109,1349.39063
1011,8.417,427.16415,245.84033,1268.45056,408.64926,231.9648,1318.47046,431.80182,213.86652,1365.63245,455.71722,177.50755,1384.35095,498.86417,185.88792,1320.49707,485.54446,126.88396,1336.59814,466.93216,86.55909,1346.37158
1012,8.425,429.80374,250.0743,1265.16467,412.19931,235.51054,1315.08813,437.63785,219.03439,1363.1676,464.1911,184.55312,1381.04187,503.91003,191.34073,1315.10315,488.931,131.86948,1332.49341,466.39407,91.73569,1341.2749
1013,8.433,432.7561,253.98796,1261.63464,416.23041,237.51866,1312.77295,444.48373,224.04022,1359.18213,472.60178,190.00314,1376.15881,508.48859,194.10837,1309.62439,491.61389,134.56677,1327.02832,468.94312,96.40973,1334.43091
1014,8.442,434.43414,257.04315,1259.25916,419.1445,239.69168,1310.35889,449.94025,223.59821,1354.90674,479.44998,193.53404,1371.57642,512.41559,196.51517,1304.30811,493.74738,135.25533,1317.8418,469.00803,97.89629,1324.66296
1015,8.45,435.36029,260.40216,1258.41101,421.29971,238.96341,1308.86865,452.78421,223.86237,1352.61377,485.25616,192.78114,1367.04468,514.54382,196.38664,1300.43835,495.0621,135.35941,1306.82092,472.01556,97.30384,1310.33374
1016,8.458,435.2095,261.51614,1258.41516,422.89896,237.34117,1309.62793,454.80072,218.18999,1350.59009,488.29953,187.57513,1362.8269,515.6543,195.90775,1296.74463,497.2706,135.70845,1293.47449,473.08173,94.10954,1294.8811
1017,8.467,435.49518,262.15344,1260.18823,423.10608,234.59842,1310.55872,454.63016,209.98529,1348.57776,487.10641,178.11165,1358.32825,516.19617,193.12854,1293.80298,494.74023,133.70888,1281.62024,473.10031,93.44298,1277.80322
1018,8.475,434.97522,260.47635,1263.52917,422.76193,229.37727,1310.86365,451.33353,198.59886,1346.59216,481.94586,166.10762,1354.92603,514.95294,187.85777,1291.13367,493.80014,133.27069,1271.271,471.35617,92.50651,1261.07935
1019,8.483,433.96906,258.68167,1265.42639,419.16373,222.6629,1310.77625,446.12427,185.58163,1345.7981,473.58365,151.93141,1351.22742,513.10101,182.79208,1290.00391,491.59885,129.47917,1263.39124,471.49719,91.78051,1248.04626
1020,8.492,432.31485,254.94116,1269.49658,415.858,216.35017,1311.146,439.69278,175.14748,1343.80444,466.32819,140.81023,1347.13989,510.0668,176.98112,1289.79187,487.16946,124.92139,1258.91333,466.08826,89.99194,1239.26611
1021,8.5,430.47818,250.06699,1272.11621,412.1702,210.42119,1311.18103,434.35889,165.06789,1341.40491,457.61203,129.13002,1341.44543,505.98007,169.65067,1290.76685,488.92368,123.2671,1255.33276,463.52765,87.41128,1235.55615
1022,8.508,429.14993,246.47716,1275.31726,407.64133,205.81714,1311.59595,428.54401,157.54332,1339.46594,449.5993,120.27905,1338.70313,500.47192,163.05321,1292.56409,482.15637,116.26108,1257.14636,460.9985,82.53654,1236.58215
1023,8.517,426.63336,241.7496,1276.43408,403.03644,200.4787,1312.35498,422.47116,152.22424,1340.18103,441.75732,114.39404,1338.64648,495.73969,155.55685,1294.68323,476.96588,109.8206,1259.39783,458.02664,73.24939,1240.18372
1024,8.525,423.68817,237.19177,1276.95801,399.26672,198.57462,1314.52185,414.73407,148.18445,1342.98877,433.67337,109.80932,1340.61755,489.78171,149.17177,1297.06567,470.86417,100.73666,1264.63049,453.48276,64.63108,1247.65332
1025,8.533,422.43848,233.33562,1277.28467,396.78836,197.24901,1316.39954,410.06635,146.03876,1346.9342,427.5564,107.83903,1345.45886,483.96375,143.83937,1301.01941,463.29749,93.53139,1273.54883,444.97043,57.29002,1256.34094
1026,8.542,420.74179,228.82458,1277.88403,393.86453,196.13257,1318.2688,405.83368,147.3968,1350.84436,421.32523,106.70142,1350.41272,478.64542,137.23874,1304.12781,454.80493,84.94016,1283.32178,441.15692,50.25647,1265.51538
1027,8.55,420.10275,226.7901,1279.67542,392.10092,196.44254,1321.09778,402.28427,149.86887,1354.047,416.29819,106.73557,1355.29175,473.25443,134.60384,1308.81189,450.12943,81.62649,1291.11719,436.30219,44.48268,1276.59216
1028,8.558,418.61502,225.92679,1280.61633,389.38583,195.90483,1322.64636,400.74039,150.80902,1357.05408,409.86523,108.40575,1360.38428,468.4614,130.9115,1313.93164,446.36298,78.77955,1299.57141,432.18774,40.5369,1288.17493
1029,8.567,417.32938,223.96489,1282.24829,388.05472,197.49821,1324.90833,397.91879,152.12773,1361.47864,405.57498,109.18255,1364.85376,465.29889,130.58437,1318.98621,442.82809,77.6017,1307.33301,431.82797,39.46432,1297.73865
1030,8.575,416.75919,223.15636,1283.67798,385.67758,198.48457,1326.6239,394.4357,155.21812,1364.86267,401.8349,110.36873,1369.23816,463.24008,132.08125,1323.53625,442.54031,77.07597,1314.64758,429.13022,37.63434,1308.32825
1031,8.583,416.90469,223.5625,1284.93738,385.1293,200.58943,1328.8302,393.68036,156.26164,1366.31873,399.39862,114.53919,1373.65894,462.07986,134.07034,1329.23987,443.93524,79.42648,1322.94165,428.42593,36.72305,1318.9126
1032,8.592,417.26535,224.32524,1286.46973,384.98141,202.57954,1331.15002,392.95068,160.3217,1370.0614,401.06442,117.75717,1378.45886,462.66153,137.0071,1333.44067,446.48929,81.57565,1330.75354,436.39059,40.72786,1327.3075
1033,8.6,417.89313,226.15356,1287.35022,385.65573,205.96602,1332.27991,395.43875,163.16621,1372.95654,401.6058,123.53604,1380.92065,463.40488,140.8205,1337.56189,448.53003,87.56699,1337.22974,438.13849,43.1999,1337.60242
1034,8.608,418.19119,228.23413,1287.29956,386.84311,209.07683,1331.5343,399.20593,169.94798,1373.67932,406.97235,128.21394,1384.69141,466.50363,146.94833,1340.64441,452.79163,90.65128,1344.18091,441.4841,49.46574,1345.96313
1035,8.617,419.22015,231.2646,1285.0791,389.36841,212.51561,1330.92273,402.06924,176.5372,1374.18591,410.63123,136.69672,1387.52759,471.42896,154.94263,1342.03772,456.63089,97.51481,1348.63586,444.17398,57.17085,1353.75574
1036,8.625,421.23959,234.99095,1284.30542,392.86887,216.8748,1329.99963,405.76874,182.43916,1375.43811,415.06113,143.82373,1388.74915,476.99948,162.90407,1341.54236,461.18347,104.22106,1351.31921,446.14008,64.74214,1357.96069
1037,8.633,423.0694,236.5,1280.89502,397.25214,220.54019,1328.60107,415.63306,190.8947,1374.65161,424.57919,151.90579,1389.03711,483.02823,168.84773,1339.05359,465.70432,111.73732,1353.17358,449.29001,71.40858,1361.85852
1038,8.642,425.22815,239.27094,1276.4541,402.05743,226.05493,1326.34729,422.71539,196.78311,1374.05933,439.46469,160.24261,1388.76501,491.15015,176.1785,1334.17932,471.18106,119.24799,1351.70447,449.86929,82.24762,1361.03088
1039,8.65,427.79694,242.69586,1272.23438,407.28659,228.58832,1322.85962,429.19614,202.73341,1371.83984,450.76929,169.46754,1386.39685,497.02905,181.43222,1328.64697,476.21124,126.28362,1348.52283,452.76059,89.6396,1359.45618
1040,8.658,431.27106,246.2643,1268.1615,413.39664,233.10738,1319.54053,439.99872,212.25835,1366.2821,462.71927,177.46938,1382.97437,503.19165,187.31883,1321.98376,481.68024,132.6244,1344.27258,455.38333,95.50961,1355.18005
1041,8.667,433.30203,249.77846,1263.50916,417.3869,236.64059,1315.53662,446.2757,218.49367,1361.12439,473.22156,186.12729,1379.48608,508.93768,190.50356,1315.52417,486.05722,136.24718,1338.14905,457.31134,100.12888,1347.7926
1042,8.675,436.26624,252.16275,1259.73511,422.13507,238.46336,1312.33594,453.54559,223.40109,1355.5918,482.57663,194.46378,1373.93994,512.7981,193.50041,1309.36108,489.57474,136.91841,1329.26648,458.53149,100.84563,1338.9303
1043,8.683,438.33835,256.02167,1256.40515,424.15894,240.17603,1307.9303,457.78766,225.26727,1352.10266,488.79956,198.89912,1368.90186,515.64856,193.3951,1302.54736,492.89124,134.89917,1319.72522,460.62991,101.23597,1327.11523
1044,8.692,438.51138,257.64722,1254.40942,426.81714,238.74875,1307.31482,459.72632,224.54863,1348.44775,493.33319,199.0233,1363.67053,518.02203,192.69141,1297.72278,493.86563,133.97568,1307.58252,464.65479,97.43935,1311.13062
1045,8.7,439.8396,258.96655,1254.42078,427.41299,235.84261,1305.7959,460.32861,218.74464,1345.77844,493.12219,191.97588,1359.66687,519.53522,190.81335,1293.63928,493.76965,130.84688,1294.27661,464.99625,93.7225,1294.37695
1046,8.708,439.56436,258.12207,1254.73682,427.1701,233.29163,1305.31165,458.88879,209.12379,1343.88757,489.93216,180.95108,1356.38049,518.93701,187.83615,1289.43701,494.46756,127.61147,1281.89563,465.13162,92.50587,1276.91077
1047,8.717,439.86731,257.32565,1255.58679,426.06567,227.28467,1304.45496,454.77036,198.38091,1342.22266,485.00378,169.66962,1353.0929,518.06049,183.83138,1286.07288,492.32883,125.83497,1270.10327,466.55359,89.36452,1261.09131
1048,8.725,438.15024,254.14664,1258.59607,422.56686,220.94211,1304.12927,449.65076,186.06427,1339.23218,477.38162,154.98973,1349.14929,514.63953,178.51947,1284.30005,490.78699,123.50729,1260.73438,464.85614,88.13472,1248.58459
1049,8.733,437.22293,250.52924,1261.38647,418.03876,214.20053,1304.48523,443.35764,174.41879,1338.08154,470.53653,141.68944,1344.229,511.33881,170.34312,1283.73328,485.22552,117.0771,1256.95203,466.34973,83.86005,1239.62231
1050,8.742,433.87823,245.30125,1262.58679,415.17752,208.03972,1303.63403,438.01239,164.27438,1336.6698,461.5235,129.34573,1339.24158,506.72177,163.54723,1285.13293,481.13205,111.15623,1254.44043,459.31915,80.71909,1238.13989
1051,8.75,430.66293,241.2634,1264.80908,410.89038,202.49664,1304.5675,431.33514,158.94209,1335.2699,452.9595,119.94819,1335.74231,501.91547,157.6494,1285.92371,477.81287,108.37823,1257.01563,455.78662,72.82422,1238.703
1052,8.758,427.76706,236.12224,1265.70532,407.54916,198.35536,1306.14526,424.23315,151.01109,1336.50427,442.2576,110.46495,1334.98706,496.7583,151.49777,1289.44421,471.08603,100.75365,1261.24426,451.27173,65.44303,1243.05066
1053,8.767,426.30716,232.20444,1266.58142,402.60464,196.21852,1307.50427,416.06903,147.07147,1336.85852,432.20947,104.19513,1336.15125,491.66467,144.6559,1291.40039,465.73083,94.97433,1266.24524,440.84845,58.15422,1252.75354
1054,8.775,423.54065,228.45674,1267.55518,399.56488,195.02603,1310.05579,409.9436,144.127,1341.16187,422.33838,100.34139,1339.05701,486.28986,140.00536,1295.25281,461.39182,89.23076,1271.3573,442.10532,52.23271,1256.9231
1055,8.783,421.64832,224.83467,1269.19348,396.0321,192.38232,1312.41821,404.12039,142.90854,1343.94031,413.99042,98.94041,1342.29138,481.24573,136.32761,1299.51294,457.42804,82.76073,1278.94849,440.55951,48.34561,1267.84558
1056,8.792,420.40964,223.2485,1270.51111,393.29764,192.71916,1315.17029,398.93005,143.4604,1347.46497,408.0954,98.9674,1346.22974,476.90063,133.36909,1305.54199,452.70816,77.53477,1290.77197,433.81662,44.23326,1276.59302
1057,8.8,418.18253,221.27245,1272.98499,390.06836,193.09027,1317.01379,394.56265,143.93315,1351.93726,398.91153,99.16289,1349.0387,473.57947,132.54488,1310.35657,450.3765,76.71458,1300.24475,433.30176,40.55569,1287.51001
1058,8.808,417.53705,220.58676,1275.24426,388.82666,194.89748,1319.68164,391.59467,147.13142,1355.63831,399.28271,100.00227,1355.94861,471.71582,133.83691,1315.07788,451.04132,76.59813,1305.1814,433.51111,41.13966,1294.49219
1059,8.817,416.92181,221.50787,1278.29956,387.58841,194.74248,1322.81653,389.59845,147.79501,1359.36963,396.30127,101.57495,1358.57043,470.43912,135.48134,1320.90332,449.10498,80.9983,1311.55603,437.71695,40.82365,1302.90942
1060,8.825,416.43466,222.22791,1279.4491,386.6409,197.91656,1324.7384,388.26447,152.02158,1362.60632,397.30862,105.42641,1363.08337,470.04376,139.71434,1326.98987,454.02893,83.07198,1317.26367,440.78998,43.39896,1311.77808
1061,8.833,416.83774,225.23987,1281.29895,387.10452,199.84117,1325.9082,391.10184,156.14867,1366.89771,398.75702,108.98927,1366.04651,472.65204,143.89351,1330.44702,457.10715,88.68716,1323.56421,445.00589,48.82101,1319.83447
1062,8.842,418.04074,227.64163,1282.02209,388.79184,204.42055,1327.1698,393.66675,161.02029,1367.16199,403.93387,114.72315,1368.83472,475.93646,151.05922,1333.93616,461.23724,94.20403,1330.44531,449.5621,51.07291,1326.76416
1063,8.85,420.19617,230.38995,1281.13184,391.19769,208.78194,1327.07227,398.88657,168.47426,1368.98071,410.06497,121.08623,1372.25513,480.13455,157.62538,1335.19763,465.49597,99.92535,1335.18994,454.11337,58.9001,1335.36621
1064,8.858,421.69345,234.2305,1277.17139,394.86368,212.98442,1325.81177,405.30106,173.68094,1369.67944,418.07089,128.48216,1375.73096,484.82135,165.44571,1333.89514,470.91937,107.58617,1338.31189,456.15213,66.85132,1340.65002
1065,8.867,423.61594,237.52721,1275.57874,398.9021,218.17555,1324.17505,413.07278,181.80745,1369.81885,426.83994,135.23166,1376.70581,491.13431,173.73991,1331.66687,475.86142,115.32108,1341.23938,458.8894,74.70741,1346.14636
1066,8.875,426.72586,240.4147,1271.14978,403.83591,222.06361,1322.55481,421.2178,188.92075,1367.74487,438.68954,146.90834,1377.52954,497.51498,182.0609,1326.97595,481.99869,122.42887,1340.13428,462.78146,83.1127,1346.88867
1067,8.883,429.25055,243.30681,1267.51392,409.50113,227.25519,1317.94397,430.98172,199.48744,1365.30884,450.02356,158.42967,1377.51636,503.47684,187.32559,1321.4873,488.15421,129.66653,1337.3197,462.31522,91.25514,1346.1825
1068,8.892,433.18649,247.25961,1261.60303,416.17624,232.89153,1313.93982,440.31442,207.74139,1361.06702,462.78702,168.93674,1375.4408,509.23465,192.2451,1315.14294,491.39047,134.87585,1333.3363,464.26227,97.95924,1343.24463
1069,8.9,437.25943,250.35855,1256.75415,422.37115,236.5997,1308.81567,448.78049,215.29608,1356.00342,472.74454,179.88675,1373.10425,514.65479,194.45186,1308.14758,494.12241,137.52814,1328.16992,464.91312,101.23229,1337.93896
1070,8.908,439.37738,254.0018,1252.23999,426.69867,239.39984,1304.29688,455.43793,222.25279,1350.37683,481.90765,188.69814,1368.34131,518.66345,194.845,1301.97632,495.42807,138.92014,1321.22668,465.3577,102.93965,1328.57825
1071,8.917,442.59891,256.5134,1247.35535,428.85849,242.18979,1299.49243,459.93542,225.5482,1345.30603,488.85605,196.00301,1363.49646,520.06866,195.5014,1295.98303,495.41931,136.56728,1310.95056,464.48969,101.84552,1315.83789
1072,8.925,443.42395,258.88602,1244.69788,431.27145,241.66254,1297.45898,463.0184,224.63557,1340.71033,493.73016,199.12955,1358.80811,522.25665,192.88727,1289.15662,496.52377,134.39803,1299.04004,464.64771,99.46144,1301.59839
1073,8.933,444.4552,259.87793,1243.77539,432.47134,238.34389,1296.88245,464.30914,220.69493,1337.35681,494.47244,197.0672,1354.33081,523.48029,191.0056,1283.94238,495.26688,132.27844,1286.29895,463.48853,96.91273,1286.48267
1074,8.942,444.83051,258.88873,1243.78735,432.79019,235.5295,1295.64917,463.44586,212.65059,1335.38611,491.76624,187.66487,1351.59106,521.66199,187.09277,1279.54932,492.34927,127.18693,1274.49121,463.8793,93.11981,1269.73303
1075,8.95,443.98792,258.23383,1245.77734,431.25418,229.56415,1296.02795,459.48425,200.98039,1332.48914,486.5842,176.63251,1348.42285,519.5321,180.16754,1276.06067,491.7587,123.86499,1262.63135,461.25751,90.99484,1254.12708
1076,8.958,443.13049,254.28252,1247.69568,427.49902,222.07088,1295.66003,454.23517,189.03044,1329.8938,479.25476,163.38498,1346.01196,517.09253,174.02551,1273.46594,487.12619,118.12347,1253.33765,467.68954,84.49622,1241.40564
1077,8.967,441.0076,250.01659,1251.11084,423.19135,215.72881,1295.68005,447.54471,177.74307,1328.22034,471.74265,151.07762,1342.51355,513.19635,166.77777,1271.85352,484.3038,114.03621,1246.19641,457.80627,82.18604,1230.09363
1078,8.975,437.18933,243.72939,1253.7937,417.88919,208.01483,1296.32898,441.27737,169.38113,1327.21179,463.18353,141.28954,1340.52637,507.23645,159.57744,1272.43823,480.66254,109.75198,1244.52271,456.00601,76.70026,1226.21875
1079,8.983,433.89273,239.34491,1255.15344,412.97818,201.24005,1296.55969,434.27975,161.62602,1327.56921,455.41983,132.85896,1339.9762,502.42719,151.55502,1273.86328,478.6496,103.71976,1243.39001,448.8775,71.75916,1223.05579
1080,8.992,431.27948,234.48454,1257.62708,408.85992,197.32951,1297.9624,428.2597,156.22588,1328.14014,446.46402,126.81645,1341.92676,495.3335,143.38057,1275.66663,469.80899,95.7296,1246.77344,447.29745,63.94921,1229.4895
1081,9,428.55652,229.73732,1259.70239,404.664,194.1584,1300.43054,427.72623,153.1658,1331.73315,442.07883,122.28757,1344.36023,491.21747,138.58887,1278.70044,463.8476,88.93747,1252.37952,443.98111,55.51234,1235.22266
1082,9.008,425.5325,225.6508,1260.31982,401.0589,193.72476,1302.26868,419.09494,151.80322,1335.59058,432.62747,118.465,1348.91858,484.5636,132.01289,1283.80383,457.97946,83.50307,1257.05981,436.70456,49.07354,1244.03223
1083,9.017,422.6485,223.46205,1261.98584,397.33356,192.15176,1305.29468,417.47617,152.13377,1339.41467,427.71375,116.12684,1353.06885,479.3476,129.16498,1287.49817,452.30765,79.99546,1264.58557,433.3179,43.39754,1254.01782
1084,9.025,420.77054,220.94244,1264.69861,394.91171,191.69182,1308.89185,413.30661,152.20779,1344.46973,424.4039,117.27015,1357.03101,474.74808,127.30121,1292.68591,447.37082,76.05373,1273.73975,431.18732,39.54038,1261.70654
1085,9.033,418.17349,219.65608,1267.55505,392.58215,192.70723,1311.99109,409.05112,152.81529,1349.92419,416.06747,117.30845,1364.11926,471.05933,126.20251,1299.19226,454.79453,71.7931,1282.3407,429.55649,37.89174,1271.80396
1086,9.042,417.35382,219.59755,1270.49854,389.68771,194.62674,1315.92383,403.60059,156.45108,1352.79041,414.20016,117.85685,1369.41296,468.32721,127.71547,1305.65894,448.29123,72.34784,1294.06384,431.47833,37.84937,1278.57312
1087,9.05,416.61227,220.91504,1274.04907,388.62466,195.42572,1318.38562,401.65442,158.04573,1358.49597,411.79996,120.48432,1373.74561,468.59647,130.96904,1311.83203,448.38257,74.43302,1301.77454,436.37961,37.84117,1289.79736
1088,9.058,415.22012,221.56175,1276.61816,387.53619,197.21939,1321.91138,400.45969,163.19312,1362.85583,409.30768,123.718,1378.65417,468.45633,135.47107,1317.50952,450.08228,79.38305,1306.97363,442.75967,40.1361,1297.79382
