Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
648,5.392,275.41769,-293.74222,1277.76624,370.85742,-256.77853,1247.20166,381.6218,-194.08495,1337.97522
649,5.4,277.03909,-294.18518,1276.09583,371.05042,-257.00909,1245.5686,383.98627,-197.03427,1336.84058
650,5.408,277.95016,-294.06921,1275.24072,374.05551,-258.50385,1244.40308,386.65152,-200.03741,1334.97266
651,5.417,279.04398,-294.8093,1274.47205,372.48801,-259.48248,1242.57629,387.09729,-200.32887,1334.64209
652,5.425,281.6333,-296.47986,1273.02991,372.45627,-259.59512,1242.42224,388.37869,-201.9445,1333.83313
653,5.433,281.57706,-296.31308,1272.6156,374.48654,-260.25735,1241.70007,388.78268,-203.09383,1334.14514
654,5.442,281.74792,-296.15463,1272.00684,374.61829,-259.24167,1241.9646,387.71469,-200.80847,1333.9126
655,5.45,281.0611,-295.46136,1272.10095,375.30087,-257.82074,1241.7843,387.6214,-199.03909,1333.62976
656,5.458,279.59012,-293.40573,1271.80981,372.35617,-255.58133,1240.97339,386.37619,-197.93222,1333.99194
657,5.467,280.02573,-292.98056,1271.08789,371.68335,-253.68097,1241.27332,383.54315,-193.87445,1333.9574
658,5.475,279.85532,-293.00418,1270.98181,370.77005,-251.11539,1241.71899,382.83081,-192.38191,1334.09937
659,5.483,279.66254,-292.00772,1271.78882,370.9794,-248.78754,1241.85486,378.5141,-189.04333,1335.7804
660,5.492,280.02646,-289.51544,1272.83325,370.72321,-245.93692,1242.93726,378.28427,-187.91483,1337.19177
661,5.5,277.86783,-288.82407,1273.54211,369.06656,-244.50606,1244.32935,374.02548,-182.54709,1337.38452
662,5.508,276.48065,-285.9364,1275.16553,367.44266,-243.69699,1244.87988,369.86264,-178.13947,1337.7655
663,5.517,276.13696,-285.55704,1275.84888,366.07568,-240.44521,1247.51392,365.22574,-173.96184,1338.60083
664,5.525,275.61996,-285.28922,1277.26831,365.31772,-239.8381,1248.62927,361.03943,-170.41884,1338.37097
665,5.533,274.65961,-284.34671,1277.97522,363.21988,-238.94492,1251.37634,356.16299,-165.95784,1336.9187
666,5.542,272.92221,-281.71884,1278.30151,361.99869,-238.48828,1253.33569,352.12366,-164.7547,1336.29358
667,5.55,271.51877,-281.23022,1279.05835,359.81262,-239.8215,1255.06897,349.48386,-162.09848,1334.69946
668,5.558,270.14224,-280.80176,1279.43323,358.27768,-239.60939,1256.26575,347.11707,-158.78644,1332.04285
669,5.567,269.21597,-281.05725,1279.43176,357.06271,-240.86324,1256.7113,346.49109,-156.73738,1331.13196
670,5.575,267.33051,-280.57175,1280.1416,356.96701,-241.69328,1256.98401,346.81915,-157.15359,1330.6731
671,5.583,266.94006,-280.70706,1280.04089,357.01804,-244.4142,1256.55835,349.42908,-159.0148,1330.11829
672,5.592,266.32327,-281.41251,1279.12024,356.93085,-246.22873,1255.45886,352.52005,-163.89108,1331.28687
673,5.6,265.54645,-282.59067,1277.72009,357.83554,-247.8985,1253.81641,355.75116,-166.18843,1331.58728
674,5.608,266.09787,-284.75653,1276.72876,359.48816,-250.32117,1252.01563,360.78073,-170.80609,1332.56995
675,5.617,266.47321,-286.72113,1276.77332,359.9361,-252.70921,1250.23657,365.23157,-176.46568,1333.70105
676,5.625,266.508,-288.35043,1275.08643,361.50323,-253.91234,1248.61682,371.13007,-184.67387,1334.74792
677,5.633,267.07602,-288.87329,1274.59241,364.32648,-256.05646,1246.75073,374.67441,-191.52251,1334.98279
678,5.642,269.48929,-291.93021,1274.13806,364.52087,-258.06192,1243.90381,377.79401,-198.53278,1334.47437
679,5.65,269.67715,-293.37305,1273.40674,365.79568,-259.59344,1242.41736,382.30734,-201.53976,1332.81445
680,5.658,271.38675,-294.49411,1271.63733,366.85706,-260.33755,1241.03296,383.42099,-202.79538,1332.49341
681,5.667,274.19263,-297.42719,1272.39819,368.79077,-260.57986,1240.245,384.85593,-204.961,1331.81128
682,5.675,274.79239,-297.23672,1271.93237,369.10593,-260.49603,1239.1283,385.59073,-205.63277,1331.26855
683,5.683,274.98398,-297.51047,1271.59583,369.16489,-260.16501,1237.56165,386.66312,-205.14514,1330.75391
684,5.692,274.93478,-296.66254,1270.17896,368.52002,-258.31177,1237.20325,386.87103,-204.5892,1330.85046
685,5.7,275.53293,-297.25012,1270.64343,368.45071,-256.71991,1237.20825,385.98923,-200.8748,1331.15015
686,5.708,276.29132,-295.58191,1270.97546,368.30072,-253.57974,1237.6897,384.81903,-198.58246,1331.42407
687,5.717,276.45746,-295.44098,1271.0686,368.2392,-252.51385,1238.80115,382.89056,-194.56493,1331.74365
688,5.725,275.82031,-294.24832,1272.53198,368.22064,-250.63513,1240.09314,380.4736,-191.65105,1332.05518
689,5.733,276.061,-292.64389,1273.28149,367.77405,-249.06627,1240.81519,377.05325,-188.61063,1332.84094
690,5.742,275.2565,-288.95859,1273.54895,367.54327,-246.12071,1242.4585,373.04391,-183.99149,1333.91797
691,5.75,275.08972,-287.82419,1274.08618,365.97379,-245.28572,1243.69641,368.63159,-179.4613,1334.24744
692,5.758,275.30566,-286.74667,1275.08032,365.0097,-243.92912,1246.25049,364.34857,-174.57582,1334.72815
693,5.767,275.02426,-286.32175,1276.44031,363.93622,-244.2177,1248.93811,359.67178,-170.57195,1333.82031
694,5.775,272.99991,-283.75827,1276.6062,362.72659,-242.27283,1250.3562,356.06015,-165.35542,1331.68347
695,5.783,272.05872,-283.28876,1277.02869,361.67734,-242.18512,1251.91675,353.76828,-160.29492,1330.7439
696,5.792,271.24902,-281.70441,1277.44373,360.89954,-242.3437,1253.54175,352.21451,-160.42163,1330.33484
697,5.8,271.11365,-281.93289,1277.69702,360.22357,-243.16455,1254.68665,351.20013,-159.93515,1328.03137
698,5.808,271.00238,-281.87625,1277.79309,360.33777,-243.95688,1255.16626,351.79428,-159.10887,1326.95117
699,5.817,270.88336,-281.66302,1278.21155,360.54419,-245.37512,1255.25146,354.70935,-158.29204,1325.87524
700,5.825,270.21835,-282.12979,1277.7655,359.77179,-247.12871,1254.48108,356.38205,-164.75128,1327.01599
701,5.833,269.59537,-283.98419,1277.53333,360.5784,-250.27551,1253.25378,359.02814,-166.81589,1328.15527
702,5.842,268.46649,-285.22195,1276.31995,361.4386,-253.09332,1252.11877,361.57684,-171.85036,1328.94873
703,5.85,268.16336,-286.78256,1276.25391,362.15543,-254.93983,1250.98291,363.9949,-178.22847,1329.85352
704,5.858,267.83844,-288.46274,1275.34155,362.01605,-257.86224,1249.48096,366.65067,-183.95248,1330.75024
705,5.867,268.17453,-292.44791,1275.16479,362.94543,-260.57486,1248.31189,370.71429,-187.94034,1331.16125
706,5.875,268.50204,-294.7045,1274.724,362.42896,-261.6376,1246.46497,373.35413,-192.88469,1332.06323
707,5.883,268.2561,-295.36124,1274.33533,362.58673,-262.35049,1245.00623,373.70053,-195.43062,1332.69446
708,5.892,268.05444,-296.30307,1274.24561,361.59225,-261.60352,1242.83008,376.38107,-199.11955,1332.77222
709,5.9,267.91586,-296.776,1273.31836,362.11636,-262.0336,1241.94971,377.28461,-199.95265,1331.28442
710,5.908,267.90634,-296.38568,1271.76331,362.11871,-260.61423,1241.24866,376.86865,-199.46112,1331.57141
711,5.917,268.45438,-296.42914,1271.80676,361.1853,-257.80182,1240.55286,376.0564,-198.08209,1331.67725
712,5.925,268.77945,-295.76041,1271.98206,361.77731,-255.51662,1240.58423,375.74463,-194.99872,1331.32996
713,5.933,268.83246,-295.44913,1272.20154,360.75235,-252.9774,1239.68188,373.82947,-193.27992,1331.56006
714,5.942,269.00241,-294.02075,1273.06836,360.62857,-249.85742,1239.5636,372.04507,-189.62634,1331.72278
715,5.95,269.33936,-290.99881,1272.22156,360.99466,-246.9344,1240.48438,370.83832,-186.39836,1332.5885
716,5.958,269.04248,-287.81796,1271.90503,360.45975,-245.52496,1240.92969,366.98578,-183.24199,1332.64417
717,5.967,269.1893,-285.8912,1271.73962,359.97159,-242.90721,1241.95618,363.96106,-179.75394,1333.30212
718,5.975,269.6412,-284.62646,1271.88318,360.17255,-242.39339,1242.2738,361.19971,-178.40134,1332.91724
719,5.983,270.13895,-283.65369,1271.84863,360.0993,-239.58875,1244.42126,358.97873,-171.83467,1332.88184
720,5.992,269.99774,-282.35269,1271.82861,360.19504,-239.37187,1246.06384,355.78604,-167.71437,1332.6582
721,6,270.117,-281.2991,1272.12842,359.51434,-237.72119,1247.42505,354.69382,-165.57082,1331.33838
722,6.008,269.81018,-279.38034,1273.04773,359.46799,-237.53313,1248.11194,352.32346,-161.17241,1331.07202
723,6.017,269.92416,-278.84857,1273.14673,360.14758,-238.36964,1249.77002,352.49115,-160.54671,1330.84387
724,6.025,269.13168,-276.37704,1272.62585,359.85211,-238.60201,1250.57422,352.69644,-160.42688,1330.50439
725,6.033,270.93063,-278.96387,1273.59753,361.00018,-239.98572,1250.69409,353.82886,-160.73302,1330.03955
726,6.042,271.60272,-277.84021,1272.75244,361.52191,-242.94209,1251.36304,355.75748,-162.79015,1330.06238
727,6.05,272.75146,-281.95071,1274.29028,362.65802,-244.64183,1251.38416,358.73111,-164.4045,1330.35315
728,6.058,271.64377,-281.12592,1273.73401,363.09796,-247.09569,1250.4248,361.37692,-168.812,1330.39783
729,6.067,272.03363,-283.99435,1275.27905,363.7793,-249.44353,1250.14636,363.44315,-172.3252,1330.45203
730,6.075,272.40088,-286.54282,1275.41443,364.24057,-252.87776,1249.49036,366.84583,-175.41751,1330.62012
731,6.083,272.88208,-288.69901,1275.46094,364.42349,-254.75304,1248.54041,367.80798,-180.07401,1331.40491
732,6.092,272.18451,-291.12134,1275.82227,365.50964,-257.14529,1248.37476,368.74866,-182.00893,1330.98254
733,6.1,271.16049,-293.39114,1275.78333,365.41153,-260.04074,1248.51599,370.81937,-186.21867,1331.61584
734,6.108,271.1395,-294.68069,1275.89673,364.62244,-261.14151,1248.68542,371.77405,-187.36464,1331.36316
735,6.117,270.3172,-295.35516,1276.31982,365.09457,-262.59351,1248.41479,371.87329,-187.39122,1331.02271
736,6.125,269.53104,-295.57193,1276.67664,365.23343,-262.54337,1248.09399,371.97824,-187.64708,1330.57532
737,6.133,269.12613,-294.991,1276.87439,364.50421,-261.44974,1247.35144,371.97824,-187.64708,1330.57532
738,6.142,268.66437,-294.53607,1276.2229,364.59967,-260.9946,1247.15088,372.72168,-186.43747,1330.26538
739,6.15,269.13138,-294.19281,1275.84509,364.54401,-257.30737,1245.49817,372.52045,-186.70598,1329.99744
740,6.158,269.75684,-293.29608,1275.4552,363.82904,-255.09834,1244.5647,372.85678,-185.49748,1330.21777
741,6.167,270.36667,-292.30487,1275.68811,364.15701,-253.34937,1244.75647,371.81512,-182.76001,1330.39185
742,6.175,271.10458,-290.19943,1275.21973,364.69562,-250.3284,1243.6803,370.6843,-180.23245,1330.3269
743,6.183,272.51392,-288.42703,1274.19751,364.04651,-246.55553,1243.16504,369.65872,-179.50859,1331.17773
744,6.192,273.64014,-287.2674,1273.52185,365.63904,-245.16867,1243.17371,368.08356,-176.74503,1331.35962
745,6.2,275.02298,-286.32629,1272.40393,365.2283,-242.09514,1242.41077,366.88834,-174.53178,1331.19519
746,6.208,275.51163,-284.94724,1272.20642,365.99017,-241.00154,1242.66541,367.15387,-172.16847,1330.5542
747,6.217,276.33905,-283.51855,1271.61206,366.00787,-239.65431,1243.0719,367.30356,-171.74599,1330.09583
748,6.225,276.46747,-279.92477,1270.41809,366.22189,-238.70998,1242.92383,366.58533,-169.39038,1330.44189
749,6.233,276.67612,-279.63406,1270.30176,367.05353,-238.61644,1243.19458,366.75458,-170.35086,1330.95398
750,6.242,276.83792,-278.96307,1269.74414,367.86685,-238.76248,1243.26294,367.43707,-170.30037,1330.60229
751,6.25,277.1615,-277.39703,1268.79883,370.02457,-238.8873,1242.59656,369.17343,-169.99406,1330.61316
752,6.258,278.23309,-278.43567,1268.67664,370.81332,-240.5816,1242.85303,370.22,-170.59793,1331.07092
753,6.267,279.11435,-279.50418,1268.61816,371.03,-242.01128,1242.84863,373.57431,-174.5871,1331.00024
754,6.275,280.25925,-280.62128,1269.46802,370.60999,-244.24641,1242.87512,374.62903,-174.14458,1330.08386
755,6.283,279.93146,-282.18213,1269.97766,371.75623,-245.75053,1241.97986,377.32819,-179.0824,1330.10034
756,6.292,279.63892,-283.82172,1269.65649,372.60474,-248.37859,1241.29114,378.26062,-180.77254,1329.38745
757,6.3,279.33255,-286.21524,1270.59131,371.96533,-250.55794,1241.08008,379.84076,-185.00954,1329.1394
758,6.308,279.95856,-288.99228,1270.81812,371.35172,-253.61147,1241.64746,380.71234,-186.29779,1329.0697
759,6.317,279.50726,-290.94589,1271.67822,371.65137,-255.82787,1240.73364,381.68576,-187.01292,1327.72205
760,6.325,277.94412,-293.11081,1272.26428,370.52191,-256.90152,1240.94727,381.29504,-188.35425,1327.85901
761,6.333,276.9072,-294.71805,1272.95654,369.26266,-257.45334,1240.89673,380.91473,-188.75073,1326.89978
762,6.342,275.54919,-295.16937,1274.08899,368.90491,-257.49957,1240.92114,380.45001,-188.33266,1326.77161
763,6.35,274.92188,-295.35504,1275.16455,368.25214,-257.03256,1240.31946,378.58017,-187.78105,1327.21277
764,6.358,274.38464,-295.65097,1275.95154,367.19846,-255.5947,1240.99377,377.02716,-185.6694,1327.15552
765,6.367,274.31372,-295.90759,1275.99988,365.47061,-253.16971,1241.30298,374.51663,-184.30138,1326.92749
766,6.375,273.90723,-293.81601,1276.31873,366.00269,-252.063,1242.37,372.36868,-181.5378,1327.61743
767,6.383,273.28925,-292.00217,1276.17383,365.32422,-249.75273,1243.10266,370.83054,-178.43556,1327.49011
768,6.392,273.49667,-289.48843,1277.61218,364.85925,-247.58585,1243.84778,369.31961,-177.59303,1328.3219
769,6.4,274.10632,-287.3475,1277.31433,365.48706,-246.99185,1244.7804,367.24734,-172.92709,1328.83569
770,6.408,274.92322,-286.31546,1277.03394,364.36606,-245.00087,1244.88208,366.89194,-172.55746,1330.12842
771,6.417,274.81152,-284.23386,1275.16479,365.48465,-243.82407,1245.98499,366.71246,-171.91374,1329.94934
772,6.425,275.05948,-282.77618,1274.43909,366.96945,-242.87639,1245.96289,367.36786,-171.66179,1330.41479
773,6.433,276.03775,-282.02618,1273.17249,367.47821,-242.39575,1245.60071,367.58453,-170.88876,1330.0083
774,6.442,277.18777,-280.8425,1271.66479,368.65018,-241.52675,1245.17114,368.90482,-170.47754,1328.51367
775,6.45,278.57819,-281.33969,1271.44983,370.80057,-241.46899,1244.02283,370.84259,-170.03407,1329.16187
776,6.458,279.72662,-280.64194,1271.10083,372.15967,-241.32289,1243.37451,373.26074,-171.6512,1328.97021
777,6.467,281.37888,-280.27469,1270.14392,374.95361,-241.9726,1242.97583,375.51639,-171.46736,1328.19861
778,6.475,282.18182,-279.745,1269.03235,375.84818,-244.06027,1241.9801,378.92877,-174.48448,1327.57239
779,6.483,286.20551,-281.54587,1269.56152,376.91293,-243.94522,1239.57886,381.19205,-176.72588,1326.61548
780,6.492,286.94943,-282.60568,1269.26855,378.16489,-245.98409,1239.10925,385.22531,-181.04237,1326.02698
781,6.5,287.02267,-283.72491,1269.52112,380.54248,-247.57175,1237.86292,387.11075,-182.72073,1326.00293
782,6.508,289.33414,-287.6507,1268.52954,380.40359,-249.21347,1237.05396,389.57813,-185.5752,1325.32019
783,6.517,289.69971,-289.10257,1269.66736,378.95416,-250.68707,1235.48743,390.1871,-185.83556,1324.7478
784,6.525,290.5098,-291.19846,1271.36462,378.92291,-252.75018,1235.47473,390.49454,-186.3264,1323.67029
785,6.533,290.24567,-292.6521,1272.20935,378.57755,-252.86122,1235.53735,390.01129,-186.17665,1323.6322
786,6.542,288.65042,-294.23273,1273.20813,378.42966,-253.31953,1235.9707,389.47739,-185.80179,1323.8031
787,6.55,287.62167,-293.69839,1274.18469,377.15851,-253.17944,1237.39783,386.50058,-183.0817,1323.27039
788,6.558,286.59085,-295.40912,1275.62158,375.53195,-252.79988,1238.38989,383.94516,-182.64267,1323.97632
789,6.567,285.38736,-295.11807,1277.73059,375.31635,-252.17712,1239.46448,381.46655,-181.65494,1324.11438
790,6.575,284.8681,-295.6062,1278.55896,372.94736,-251.5135,1240.88086,378.91837,-178.33649,1324.04712
791,6.583,283.87732,-294.16684,1279.19861,370.93979,-250.92642,1242.23499,375.27069,-175.75742,1324.55591
792,6.592,283.32422,-293.82632,1279.74316,370.86047,-249.61217,1244.93079,372.78506,-174.98563,1325.7688
793,6.6,282.23215,-292.36273,1280.29675,370.87677,-248.85167,1245.77893,371.3017,-173.30952,1326.00696
794,6.608,281.05676,-290.77347,1281.71362,369.84073,-248.68393,1247.9198,369.78088,-170.86485,1326.65735
795,6.617,280.70529,-289.31042,1282.15552,370.41815,-248.42198,1249.06885,369.98831,-170.10324,1327.17859
796,6.625,280.5553,-288.51212,1282.08691,370.01349,-247.54117,1250.81726,369.78571,-169.7124,1327.60498
797,6.633,280.74319,-287.41559,1280.80945,370.73541,-247.61896,1251.54858,369.65665,-170.01373,1328.90112
798,6.642,281.16534,-286.63846,1280.35156,371.87747,-246.95566,1251.20435,370.94543,-169.62645,1329.22021
799,6.65,282.10995,-286.52136,1279.24268,372.82852,-247.47026,1250.42346,372.42847,-171.06723,1329.54736
800,6.658,282.75888,-286.29269,1278.50708,374.25711,-247.5354,1248.68201,374.97351,-172.52245,1329.94531
801,6.667,283.40494,-285.37683,1277.38879,375.25845,-247.73221,1247.34607,378.96436,-174.01161,1330.05896
802,6.675,285.0748,-285.41669,1275.41199,377.74597,-249.27966,1246.71729,381.0954,-176.17992,1330.01746
803,6.683,286.28598,-285.72949,1274.27234,380.43903,-249.88364,1244.89819,385.39594,-178.9455,1329.146
804,6.692,288.53339,-287.77963,1273.36389,379.6098,-250.23386,1243.15027,387.91425,-181.46785,1328.43872
805,6.7,290.19504,-287.71332,1273.1272,382.06516,-251.30415,1239.71643,390.49918,-184.42738,1327.34705
806,6.708,291.47635,-287.8035,1273.05859,382.79053,-252.66217,1238.91699,391.00253,-186.25517,1326.89038
807,6.717,292.9549,-291.54706,1273.11206,383.2659,-252.62444,1237.89941,392.19885,-187.66057,1325.22253
808,6.725,294.15356,-293.4899,1272.64563,383.0209,-252.37096,1235.87231,392.47433,-186.66907,1323.39331
809,6.733,294.54034,-293.6828,1272.60889,383.02841,-252.2144,1235.54102,392.22113,-184.90752,1323.74597
810,6.742,294.35559,-293.68594,1272.64832,383.02841,-252.2144,1235.54102,391.12845,-184.34688,1323.12439
811,6.75,294.276,-293.35474,1273.03406,382.0997,-250.57849,1236.02698,389.39661,-182.49342,1322.81506
812,6.758,293.11014,-293.39374,1274.24475,381.52969,-249.56737,1237.46191,386.6272,-180.30028,1322.86072
813,6.767,292.77502,-292.95157,1275.38403,381.85538,-249.13786,1239.17432,384.22159,-177.91714,1322.80237
814,6.775,291.94342,-291.83163,1276.61731,380.19131,-247.92386,1239.30176,381.62424,-176.03024,1322.55994
815,6.783,291.81436,-291.42377,1278.28235,377.90433,-247.10393,1240.85278,378.94843,-170.91342,1322.35474
816,6.792,290.89862,-290.95654,1278.86768,377.39548,-245.92648,1243.93396,375.86993,-171.30817,1323.91699
817,6.8,289.19211,-289.03287,1279.45068,376.41046,-245.14874,1245.49756,373.51471,-170.5331,1325.13721
818,6.808,288.77359,-288.13806,1280.04944,374.77917,-245.6823,1246.82568,372.142,-167.85803,1325.22595
819,6.817,288.02036,-287.40344,1280.92285,373.68063,-245.18791,1247.86829,371.37997,-167.24074,1326.30566
820,6.825,286.33182,-285.64209,1280.54663,374.15033,-246.53049,1250.21497,371.19199,-168.68282,1327.31494
821,6.833,285.62799,-285.47382,1280.43689,374.17526,-247.07967,1251.03992,372.35135,-168.41405,1327.62292
822,6.842,284.40024,-285.68787,1280.55811,374.17941,-247.83073,1251.2915,372.75317,-169.50137,1328.72949
823,6.85,284.40024,-285.68787,1280.55811,374.57581,-247.72668,1251.08765,375.24985,-171.38695,1330.82117
824,6.858,283.91351,-286.49173,1279.99927,374.85187,-247.95744,1250.67896,377.07529,-175.83853,1332.07825
825,6.867,284.09561,-286.59836,1279.65076,375.68686,-249.98523,1249.78809,379.5618,-178.22298,1332.8186
826,6.875,284.29419,-287.3645,1279.29175,376.99399,-251.02425,1248.28577,383.24347,-181.71489,1334.00745
827,6.883,285.75571,-287.95868,1279.01929,377.81235,-253.2467,1247.44995,385.01825,-185.4216,1334.02258
828,6.892,286.80319,-290.01459,1278.99329,379.72379,-253.77344,1245.81653,386.96921,-188.49567,1333.4718
829,6.9,286.84766,-291.16928,1278.82813,380.30545,-254.35196,1245.23499,388.89175,-190.73943,1332.60156
830,6.908,287.32965,-292.03839,1278.96863,380.98358,-254.9323,1244.16589,388.92365,-191.70944,1332.08582
831,6.917,289.56082,-293.75754,1278.89771,380.93314,-255.53278,1242.78979,389.87161,-192.00926,1330.57874
832,6.925,290.0972,-296.0603,1279.50439,380.9202,-255.24617,1242.09082,389.65897,-189.08853,1329.62708
833,6.933,290.25098,-296.11563,1279.54468,381.02402,-254.99146,1242.07129,389.04977,-187.57335,1329.31946
834,6.942,290.18082,-296.19324,1279.67334,380.87277,-254.18988,1242.69031,388.13193,-186.41728,1328.79492
835,6.95,289.63458,-295.41354,1279.93262,380.93286,-253.62167,1243.72522,386.40466,-184.08098,1328.07483
836,6.958,289.90036,-294.66992,1280.42871,381.1012,-252.74249,1244.97729,385.38464,-180.11914,1327.72864
837,6.967,290.34204,-294.38599,1280.20361,380.94818,-251.72725,1245.47864,384.02704,-177.55078,1327.9729
838,6.975,290.87189,-293.13141,1280.61633,379.80023,-249.88463,1245.77087,381.40219,-176.46204,1327.66394
839,6.983,292.71042,-291.07532,1280.74951,380.34064,-248.2332,1247.01917,379.86191,-173.45168,1328.11194
840,6.992,293.32455,-291.27902,1281.64856,380.96667,-247.03967,1249.08374,378.45349,-170.04282,1328.13208
841,7,293.82288,-291.09,1282.52246,381.14206,-246.52596,1250.64319,376.51163,-169.83617,1328.75464
842,7.008,294.00497,-290.97916,1282.69836,381.34912,-246.24815,1251.87183,375.96909,-168.899,1329.23999
843,7.017,294.39981,-290.50317,1282.74084,380.87009,-246.01718,1252.60132,376.27658,-168.98026,1330.33228
844,7.025,294.63559,-289.87558,1282.72705,381.90894,-246.26102,1253.31201,376.40298,-168.77994,1332.70825
845,7.033,294.78152,-290.71542,1282.83765,382.38345,-246.78497,1253.97986,377.32187,-169.06749,1333.1626
846,7.042,294.69846,-290.98804,1282.81592,382.94836,-247.36392,1254.73401,379.44229,-169.52141,1334.00476
847,7.05,294.42142,-291.3822,1282.67615,383.84302,-249.72891,1255.04395,380.71872,-173.59764,1335.16382
848,7.058,294.17838,-291.77252,1282.60425,384.2944,-252.87347,1254.82312,383.87207,-176.8266,1336.08228
849,7.067,294.17838,-291.77252,1282.60425,383.94232,-254.00014,1253.71411,385.52087,-180.23364,1337.61145
850,7.075,293.46118,-292.76559,1281.94568,384.5596,-254.47864,1253.49255,388.31894,-185.15071,1338.8252
851,7.083,291.9957,-293.58228,1281.98291,384.48624,-256.96899,1253.29712,390.11588,-188.73586,1339.56738
852,7.092,291.36713,-294.45087,1281.16589,383.85266,-258.98264,1252.46509,390.70404,-193.67007,1339.76782
853,7.1,289.7829,-295.28204,1280.80774,383.7034,-260.00125,1251.93298,391.15002,-194.09447,1339.41187
854,7.108,289.65463,-295.29129,1280.5896,383.02158,-260.63748,1251.39233,391.12354,-195.00793,1339.18726
855,7.117,288.85342,-295.83557,1280.44958,381.79071,-260.85577,1250.31128,390.49188,-195.24573,1338.33289
856,7.125,288.27155,-296.00128,1280.38074,381.1647,-260.99753,1249.03064,389.87466,-194.15764,1336.84424
857,7.133,285.83789,-294.92297,1280.18799,379.7406,-260.59076,1247.56201,389.7001,-194.10396,1335.60095
858,7.142,285.3367,-294.77567,1279.17188,379.13428,-259.05835,1246.98425,388.48666,-193.60706,1334.1261
859,7.15,284.1214,-294.6445,1279.16504,378.05896,-257.86823,1246.03992,386.48181,-190.86107,1332.3446
860,7.158,283.59244,-294.6803,1278.82312,376.09229,-256.03546,1245.20972,385.30429,-188.89233,1331.71411
861,7.167,283.96408,-293.44104,1278.4635,375.45023,-254.48827,1244.19116,383.86697,-184.64352,1329.75464
862,7.175,283.97565,-292.76218,1277.67029,375.41977,-251.63135,1242.78174,382.08151,-182.37444,1328.15894
863,7.183,283.37225,-289.56873,1277.42981,375.12537,-249.99352,1243.13562,379.80301,-178.90446,1327.4032
864,7.192,283.95377,-288.00266,1277.32861,374.88162,-248.5159,1243.72913,378.41785,-175.49384,1326.40662
865,7.2,284.01416,-287.70407,1277.15662,374.77423,-247.92769,1244.36316,375.58771,-172.51015,1326.11768
866,7.208,285.354,-286.21506,1277.04993,374.69504,-245.7186,1244.88428,374.31842,-170.72525,1325.30151
867,7.217,285.47015,-285.58005,1276.98877,375.04651,-245.45494,1245.52954,372.42972,-168.19003,1325.6947
868,7.225,286.03015,-285.24435,1277.00952,375.07043,-244.52881,1246.15112,371.63123,-167.8943,1325.46631
869,7.233,287.3374,-284.3566,1277.34229,375.43909,-245.28899,1247.82825,371.83685,-166.84428,1325.21863
870,7.242,287.94839,-284.98209,1276.73755,375.2529,-245.21072,1247.96619,371.66919,-166.60234,1325.62708
871,7.25,287.96332,-284.78717,1276.16943,375.19,-245.752,1248.3811,372.14767,-166.02263,1326.43933
872,7.258,288.25031,-285.22678,1276.03247,377.05301,-247.39642,1248.98804,373.65414,-167.13693,1327.17407
873,7.267,288.52426,-287.0929,1276.07349,377.49649,-248.36879,1248.88477,374.66891,-172.33495,1328.13892
874,7.275,288.66827,-288.04651,1275.51111,378.71408,-250.09274,1248.75098,377.83826,-172.98116,1328.62317
875,7.283,288.53806,-288.36807,1275.29187,378.82919,-252.23131,1248.30017,379.15173,-178.60291,1332.24329
876,7.292,288.39624,-289.53778,1274.44629,379.49301,-253.14929,1248.43958,383.10947,-182.62875,1332.11536
877,7.3,288.34702,-291.05753,1274.53479,381.17114,-254.93481,1247.97766,384.60876,-186.47516,1332.71753
878,7.308,288.05896,-291.99933,1274.78687,380.8382,-257.10931,1247.3053,386.00583,-189.53424,1333.74451
879,7.317,287.81961,-292.70749,1274.5885,380.29562,-258.35638,1246.33691,387.37619,-192.23654,1334.8739
880,7.325,286.38089,-293.53134,1274.91138,380.35828,-259.4118,1246.52051,388.64783,-195.16557,1335.13831
881,7.333,285.91068,-294.15768,1275.46692,380.35828,-259.4118,1246.52051,388.67126,-195.78534,1335.03906
882,7.342,285.49347,-294.08514,1275.58569,379.55731,-259.35226,1246.07886,388.53375,-195.73656,1335.00879
883,7.35,284.96967,-295.15298,1276.40466,379.08978,-259.06784,1245.73657,387.18713,-194.575,1334.63843
884,7.358,284.79199,-295.13779,1275.9071,377.87946,-258.19791,1245.6394,385.57443,-192.90129,1333.33167
885,7.367,283.78619,-295.08273,1276.37634,375.92899,-257.00311,1245.06567,384.55176,-191.76384,1332.7926
886,7.375,282.70215,-295.07315,1276.36169,376.10684,-255.94124,1244.78845,384.0372,-190.68796,1332.65161
887,7.383,282.54883,-294.32278,1276.15234,375.78708,-254.87419,1244.34009,382.41153,-187.92465,1332.00696
888,7.392,281.39008,-291.81778,1276.13098,375.23328,-253.51807,1244.68616,381.30768,-187.10477,1331.43237
889,7.4,281.02429,-291.47177,1276.48645,374.88809,-251.55785,1244.28137,378.6752,-186.17055,1330.31946
890,7.408,281.78659,-290.40561,1276.89343,374.86935,-251.04309,1244.2052,377.60977,-183.42807,1329.24377
891,7.417,281.69785,-289.98785,1276.48938,373.26541,-250.00055,1245.26282,375.65164,-180.50566,1329.30884
