Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1035,8.617,-42.5328,-2.37564,1097.32739,99.30514,-167.31499,1036.29346,82.50242,198.03981,1034.87305
1036,8.625,-42.4645,-2.30438,1097.48352,99.44823,-166.93581,1036.30969,82.55312,198.08356,1035.04614
1037,8.633,-42.4645,-2.30438,1097.48352,99.30742,-166.80666,1036.33997,82.2875,198.15868,1035.06531
1038,8.642,-42.4645,-2.30438,1097.48352,99.43508,-166.86653,1036.37756,82.2875,198.15868,1035.06531
1039,8.65,-42.4645,-2.30438,1097.48352,99.8858,-166.76694,1036.36511,81.99777,198.43642,1035.33447
1040,8.658,-42.4645,-2.30438,1097.48352,99.8858,-166.76694,1036.36511,81.73898,197.90123,1035.1156
1041,8.667,-42.2883,-2.50132,1097.52905,100.21468,-166.58218,1036.21606,81.64858,197.8557,1035.17688
1042,8.675,-42.2883,-2.50132,1097.52905,100.21468,-166.58218,1036.21606,81.38026,198.10918,1035.18054
1043,8.683,-42.2883,-2.50132,1097.52905,100.2389,-166.47589,1036.06335,81.34738,197.93089,1035.61353
1044,8.692,-42.3941,-3.05465,1097.58728,100.39732,-166.3466,1035.98376,81.46127,197.66353,1035.64233
1045,8.7,-42.3941,-3.05465,1097.58728,101.07717,-166.32301,1035.93481,81.30865,197.88416,1035.95605
1046,8.708,-42.26901,-3.31618,1097.50562,102.55608,-166.54166,1035.9126,81.30865,197.88416,1035.95605
1047,8.717,-42.3066,-3.2626,1097.50671,102.55608,-166.54166,1035.9126,81.42254,197.61679,1035.98486
1048,8.725,-42.07373,-3.34855,1097.4364,102.55608,-166.54166,1035.9126,81.42254,197.61679,1035.98486
1049,8.733,-42.07373,-3.34855,1097.4364,102.55608,-166.54166,1035.9126,81.42254,197.61679,1035.98486
1050,8.742,-41.88726,-4.22446,1097.61353,102.70551,-166.55887,1035.82959,81.42254,197.61679,1035.98486
1051,8.75,-41.88726,-4.22446,1097.61353,102.67155,-166.60364,1035.75061,81.46127,197.66353,1035.64233
1052,8.758,-41.36525,-4.97619,1097.83069,102.70551,-166.55887,1035.82959,81.55208,197.88622,1035.43457
1053,8.767,-41.28325,-5.13686,1097.7395,102.76895,-166.69838,1035.72351,81.49416,197.84181,1035.20923
1054,8.775,-41.07351,-5.36047,1097.82605,102.76895,-166.69838,1035.72351,81.64858,197.8557,1035.17688
1055,8.783,-40.71633,-5.02835,1097.22644,102.79602,-166.65097,1035.7998,81.73898,197.90123,1035.1156
1056,8.792,-40.62813,-5.0121,1097.35693,102.77277,-166.87207,1035.81274,81.9816,197.82262,1035.01428
1057,8.8,-40.79274,-5.28149,1096.98633,102.77277,-166.87207,1035.81274,82.00002,197.53773,1034.62
1058,8.808,-40.71633,-5.02835,1097.22644,102.77277,-166.87207,1035.81274,82.26413,197.47948,1034.58191
1059,8.817,-40.71633,-5.02835,1097.22644,102.77277,-166.87207,1035.81274,82.48394,197.26227,1034.36597
1060,8.825,-40.70495,-4.71514,1096.87854,102.81928,-167.0891,1036.01013,82.70325,197.11288,1034.0647
1061,8.833,-40.54028,-4.44565,1097.24902,102.81928,-167.0891,1036.01013,83.16865,197.07983,1034.05933
1062,8.842,-40.54028,-4.44565,1097.24902,102.70406,-167.07002,1036.27283,83.16865,197.07983,1034.05933
1063,8.85,-40.84506,-4.0008,1096.96582,102.26129,-167.25757,1036.34729,83.16865,197.07983,1034.05933
1064,8.858,-40.93324,-4.01701,1096.83533,102.26129,-167.25757,1036.34729,83.16865,197.07983,1034.05933
1065,8.867,-40.84506,-4.0008,1096.96582,102.26129,-167.25757,1036.34729,83.28274,196.8125,1034.08813
1066,8.875,-40.87646,-3.86147,1097.0553,102.10287,-167.38684,1036.42688,83.60241,197.22327,1034.1189
1067,8.883,-40.87646,-3.86147,1097.0553,102.31971,-167.20407,1036.47046,83.60241,197.22327,1034.1189
1068,8.892,-41.51358,-3.50563,1097.16235,102.31971,-167.20407,1036.47046,83.28274,196.8125,1034.08813
1069,8.9,-40.48056,-4.28211,1097.48071,102.2838,-167.47751,1036.82373,83.28274,196.8125,1034.08813
1070,8.908,-40.85761,-4.45868,1097.68201,102.32832,-167.3197,1036.76208,83.28274,196.8125,1034.08813
1071,8.917,-40.85761,-4.45868,1097.68201,102.22719,-167.62947,1037.05212,83.23118,196.88699,1034.26416
1072,8.925,-41.20613,-4.33584,1098.09692,102.22719,-167.62947,1037.05212,83.56438,196.97591,1034.64771
1073,8.933,-41.39369,-4.82876,1097.93176,102.54561,-167.34595,1037.00366,83.40372,197.10057,1034.92554
1074,8.942,-41.39369,-4.82876,1097.93176,102.61186,-167.18407,1037.19702,83.34972,197.32251,1035.1366
1075,8.95,-41.04364,-5.45844,1098.57751,102.77957,-167.01723,1037.1571,83.13319,197.42366,1035.59448
1076,8.958,-40.66894,-5.5165,1098.55249,102.86475,-167.13487,1037.16443,83.01141,197.30359,1035.74377
1077,8.967,-40.66894,-5.5165,1098.55249,102.77957,-167.01723,1037.1571,82.95431,197.28333,1035.77295
1078,8.975,-40.39657,-5.20625,1098.64355,102.76768,-167.12059,1037.02417,82.88125,197.35312,1035.70178
1079,8.983,-40.29617,-5.21703,1098.8833,102.87696,-167.02429,1037.30762,82.79057,197.13045,1035.90955
1080,8.992,-40.29617,-5.21703,1098.8833,103.26945,-166.7561,1037.01184,82.96546,197.40062,1035.63879
1081,9,-40.39657,-5.20625,1098.64355,103.33601,-166.56752,1036.87671,82.67498,197.45122,1035.77673
1082,9.008,-40.39657,-5.20625,1098.64355,103.37196,-166.29411,1036.52356,82.47165,197.7787,1035.41785
1083,9.017,-40.29617,-5.21703,1098.8833,103.56216,-166.41034,1036.4043,81.94912,197.82153,1035.30078
1084,9.025,-40.27482,-5.25284,1098.44446,103.48484,-166.32553,1036.43677,81.70649,197.90012,1035.4021
1085,9.033,-40.27482,-5.25284,1098.44446,104.18162,-165.96388,1036.25073,81.79688,197.94565,1035.34082
1086,9.042,-40.55967,-5.59283,1098.32922,104.18162,-165.96388,1036.25073,81.73898,197.90123,1035.1156
1087,9.05,-40.18275,-5.41648,1098.12817,104.16415,-165.81438,1036.00061,82.05872,198.31177,1035.14624
1088,9.058,-40.07614,-4.80082,1098.03699,104.22728,-165.63989,1036.05396,82.05872,198.31177,1035.14624
1089,9.067,-40.01713,-3.98893,1097.33203,104.16415,-165.81438,1036.00061,82.30132,198.23315,1035.04492
1090,9.075,-40.48056,-4.28211,1097.48071,104.0843,-165.72858,1036.03198,82.58413,198.17516,1035.01587
1091,9.083,-40.01713,-3.98893,1097.33203,104.02554,-165.81818,1035.74744,82.91524,198.14183,1035.07361
1092,9.092,-40.01713,-3.98893,1097.33203,104.1054,-165.90396,1035.71606,82.91524,198.14183,1035.07361
1093,9.1,-40.01713,-3.98893,1097.33203,104.19378,-165.74821,1035.53333,83.11384,197.93141,1034.83386
1094,9.108,-40.01713,-3.98893,1097.33203,104.11391,-165.66241,1035.56482,83.11384,197.93141,1034.83386
1095,9.117,-40.01713,-3.98893,1097.33203,104.19378,-165.74821,1035.53333,83.11384,197.93141,1034.83386
1096,9.125,-40.07687,-4.15249,1097.10034,104.40044,-165.71638,1035.49158,83.33366,197.71426,1034.61804
1097,9.133,-39.98868,-4.13633,1097.23083,104.85103,-165.91212,1035.44116,83.11384,197.93141,1034.83386
1098,9.142,-40.07687,-4.15249,1097.10034,104.76263,-166.06787,1035.62378,83.11384,197.93141,1034.83386
1099,9.15,-40.16482,-4.71911,1097.20825,104.76263,-166.06787,1035.62378,82.96923,197.91994,1034.86255
1100,9.158,-39.77212,-5.1481,1097.62195,104.89128,-166.14986,1035.7865,82.64955,197.5094,1034.83179
1101,9.167,-39.13617,-5.50545,1097.51514,105.1724,-166.75841,1036.12195,82.82957,197.74962,1035.19458
1102,9.175,-39.13617,-5.50545,1097.51514,105.25064,-166.95128,1036.24524,82.92162,197.50398,1035.245
1103,9.183,-39.05505,-5.62823,1097.77173,105.26163,-166.87061,1036.34631,82.92162,197.50398,1035.245
1104,9.192,-39.05505,-5.62823,1097.77173,105.61192,-166.90997,1036.87646,83.06099,197.46025,1035.2793
1105,9.2,-39.05505,-5.62823,1097.77173,105.61192,-166.90997,1036.87646,83.28391,197.43016,1035.5708
1106,9.208,-38.9095,-5.71594,1097.87964,105.61192,-166.90997,1036.87646,83.28391,197.43016,1035.5708
1107,9.217,-38.9095,-5.71594,1097.87964,105.61192,-166.90997,1036.87646,83.37982,197.35777,1035.64246
1108,9.225,-38.50467,-5.37416,1097.86084,105.61192,-166.90997,1036.87646,83.69595,197.29904,1035.62561
1109,9.233,-38.50467,-5.37416,1097.86084,105.61192,-166.90997,1036.87646,83.82019,197.70482,1035.73193
1110,9.242,-38.35093,-4.96587,1098.10693,106.21705,-166.49303,1036.78137,84.47488,197.78879,1035.7616
1111,9.25,-37.80946,-4.65142,1098.26575,106.21705,-166.49303,1036.78137,84.3425,197.93666,1035.87585
1112,9.258,-37.80946,-4.65142,1098.26575,106.21705,-166.49303,1036.78137,83.90569,198.05896,1035.83374
1113,9.267,-37.90988,-4.64063,1098.02576,106.14332,-166.25742,1036.62805,83.90569,198.05896,1035.83374
1114,9.275,-37.90988,-4.64063,1098.02576,106.06516,-166.06458,1036.50476,83.90569,198.05896,1035.83374
1115,9.283,-37.90988,-4.64063,1098.02576,106.27048,-165.92961,1036.44885,84.1171,198.15718,1035.65063
1116,9.292,-37.90988,-4.64063,1098.02576,105.75536,-165.90399,1036.104,83.80106,198.21591,1035.66736
1117,9.3,-37.90988,-4.64063,1098.02576,105.8438,-165.74826,1035.92139,84.1171,198.15718,1035.65063
1118,9.308,-37.95485,-3.93994,1097.8147,105.59825,-165.64897,1035.698,84.02501,198.40274,1035.60022
1119,9.317,-37.95485,-3.93994,1097.8147,105.35374,-165.72073,1035.51172,84.38541,197.82178,1034.97546
1120,9.325,-37.95485,-3.93994,1097.8147,105.45692,-165.6897,1035.35327,84.7317,197.5558,1034.86694
1121,9.333,-38.17994,-4.26597,1097.28918,105.15492,-165.93398,1035.04822,84.7317,197.5558,1034.86694
1122,9.342,-38.17994,-4.26597,1097.28918,105.15492,-165.93398,1035.04822,85.02619,197.53371,1034.93787
1123,9.35,-38.17994,-4.26597,1097.28918,105.23536,-166.04199,1034.89038,84.82001,197.24294,1034.77698
1124,9.358,-38.17994,-4.26597,1097.28918,105.23536,-166.04199,1034.89038,84.86906,197.57123,1034.51709
1125,9.367,-37.88216,-4.302,1096.69421,105.44207,-166.01013,1034.84863,84.87897,197.49907,1034.32947
1126,9.375,-38.82711,-4.60724,1096.45276,105.44207,-166.01013,1034.84863,84.87897,197.49907,1034.32947
1127,9.383,-38.42318,-5.22966,1096.64099,105.63229,-165.9137,1034.89807,84.42312,197.14568,1034.34302
1128,9.392,-38.52709,-5.47597,1096.44128,106.05314,-166.20848,1035.05396,84.24158,197.11476,1034.18005
1129,9.4,-38.52709,-5.47597,1096.44128,106.23859,-166.42905,1035.22571,84.07444,197.13373,1034.17676
1130,9.408,-39.07043,-6.3483,1096.46899,106.46268,-166.8544,1035.48059,83.43393,196.76746,1034.12268
1131,9.417,-39.07043,-6.3483,1096.46899,106.71399,-167.1076,1035.5553,83.84943,196.02766,1034.14209
1132,9.425,-38.97919,-6.32384,1096.61096,106.74221,-167.69969,1036.01453,83.83116,195.58308,1034.08643
1133,9.433,-38.77338,-6.57151,1096.9386,106.93372,-167.63707,1036.22839,83.36076,195.87817,1034.11584
1134,9.442,-38.80096,-7.02461,1097.12512,106.95485,-167.76125,1036.58264,83.36076,195.87817,1034.11584
1135,9.45,-38.5527,-7.22359,1097.26306,107.30083,-167.8483,1036.58862,83.9632,195.79283,1034.37268
1136,9.458,-38.5527,-7.22359,1097.26306,107.80967,-168.10823,1036.80115,84.22003,195.57658,1034.77917
1137,9.467,-38.6711,-7.60988,1097.20129,107.87727,-168.22269,1036.98279,84.49259,195.34857,1035.00903
1138,9.475,-38.6711,-7.60988,1097.20129,108.09418,-168.04016,1037.02625,84.49259,195.34857,1035.00903
1139,9.483,-38.5233,-7.47484,1097.64539,108.09418,-168.04016,1037.02625,84.55042,195.39302,1035.23413
1140,9.492,-38.02007,-7.14733,1097.49683,108.09418,-168.04016,1037.02625,84.55042,195.39302,1035.23413
1141,9.5,-38.07845,-6.96869,1097.58826,108.11562,-168.0744,1037.16943,84.75462,195.1483,1035.51282
1142,9.508,-38.09995,-6.60453,1098.08313,108.11562,-168.0744,1037.16943,84.78123,195.30263,1035.38928
1143,9.517,-38.23011,-6.42081,1098.08545,108.18565,-167.97809,1037.26721,84.96158,195.08743,1035.7356
1144,9.525,-38.10258,-6.04096,1098.172,107.58801,-167.72742,1037.42944,85.02544,195.15569,1035.65137
1145,9.533,-38.08384,-5.58079,1097.96069,107.51798,-167.82375,1037.33167,85.34506,195.56664,1035.68201
1146,9.542,-38.08384,-5.58079,1097.96069,107.02158,-167.8018,1037.0199,85.57024,196.222,1035.68103
1147,9.55,-38.08384,-5.58079,1097.96069,106.60493,-167.52702,1036.73047,85.57024,196.222,1035.68103
1148,9.558,-37.88792,-4.79126,1097.91296,105.94057,-167.30832,1036.62537,85.83073,196.51308,1035.68494
1149,9.567,-37.88792,-4.79126,1097.91296,105.50029,-167.12408,1036.59607,85.83073,196.51308,1035.68494
1150,9.575,-38.04152,-5.04329,1097.76172,105.02332,-167.46571,1036.51587,85.7978,196.32245,1035.39087
1151,9.583,-38.04152,-5.04329,1097.76172,104.9262,-167.45143,1036.37549,85.7978,196.32245,1035.39087
1152,9.592,-38.04152,-5.04329,1097.76172,104.9262,-167.45143,1036.37549,85.58463,196.31493,1035.14075
1153,9.6,-38.441,-5.38595,1097.77319,104.90079,-167.49232,1036.18457,85.58463,196.31493,1035.14075
1154,9.608,-39.05505,-5.62823,1097.77173,104.86397,-167.78915,1036.09741,85.56666,195.87057,1035.08533
1155,9.617,-39.08244,-5.83164,1097.54004,104.84837,-167.84282,1036.02344,85.31036,195.94054,1034.85754
1156,9.625,-39.30348,-6.31812,1097.36011,104.8156,-168.07454,1036.09766,84.98378,195.46262,1034.64563
1157,9.633,-39.86253,-6.69964,1097.00403,105.12787,-168.37076,1035.9563,84.39729,195.16504,1034.23218
1158,9.642,-40.15211,-7.47158,1096.65222,105.29404,-168.65529,1035.87134,84.1616,195.31293,1034.09021
1159,9.65,-40.69267,-8.27571,1096.57825,105.43236,-168.74463,1035.88452,83.8127,195.30081,1033.92371
1160,9.658,-40.69267,-8.27571,1096.57825,105.57065,-168.83401,1035.89771,83.49167,195.34529,1033.90051
1161,9.667,-40.30455,-8.6432,1096.52759,106.17693,-169.27441,1035.7489,83.01892,194.63339,1033.71167
1162,9.675,-40.3514,-9.13423,1096.68994,106.17693,-169.27441,1035.7489,82.87418,194.6219,1033.74036
1163,9.683,-40.25822,-9.32671,1096.63098,106.45695,-169.64417,1035.88452,82.87418,194.6219,1033.74036
1164,9.692,-40.10139,-9.45036,1096.71997,107.09319,-169.8175,1036.02051,82.87418,194.6219,1033.74036
1165,9.7,-40.10139,-9.45036,1096.71997,107.23965,-170.31241,1035.98145,82.6498,194.19376,1033.73779
1166,9.708,-40.20763,-10.00265,1096.77832,107.60443,-170.32727,1036.33435,82.55146,193.99831,1033.9696
1167,9.717,-39.91188,-10.04059,1097.34143,107.93092,-169.97252,1036.38806,82.77957,194.29422,1034.37793
1168,9.725,-39.91188,-10.04059,1097.34143,107.87923,-169.84007,1036.28723,82.68896,194.0715,1034.58569
1169,9.733,-39.98363,-10.22972,1097.63257,108.15698,-169.74904,1036.3457,82.7243,194.1669,1034.98462
1170,9.742,-39.24814,-9.43153,1097.60706,108.15698,-169.74904,1036.3457,83.16365,194.80168,1035.69727
1171,9.75,-39.02808,-9.12807,1097.7489,108.04186,-169.72995,1036.60815,83.63769,195.20914,1035.71521
1172,9.758,-39.02808,-9.12807,1097.7489,108.15916,-169.19431,1036.57397,83.91834,195.12395,1035.91089
1173,9.767,-38.90098,-8.99835,1098.25342,108.03783,-168.96457,1036.28247,84.3685,195.06456,1035.99304
1174,9.775,-38.98839,-8.25117,1098.08508,107.84368,-168.43414,1036.72339,84.85365,194.99754,1036.02808
1175,9.783,-39.10044,-7.74662,1098.15137,107.21135,-168.95113,1036.48682,84.85365,194.99754,1036.02808
1176,9.792,-39.10044,-7.74662,1098.15137,106.38788,-168.40604,1036.61182,85.26879,194.91859,1035.8938
1177,9.8,-38.69913,-6.85197,1098.22583,105.75328,-168.6111,1036.59973,85.79462,195.62061,1036.08521
1178,9.808,-38.69913,-6.85197,1098.22583,105.21281,-168.1563,1036.09009,85.84194,195.67966,1036.01306
1179,9.817,-38.20229,-5.96734,1097.89893,105.04563,-168.32866,1036.12036,85.91176,195.73624,1035.94141
1180,9.825,-38.20229,-5.96734,1097.89893,104.68119,-168.0152,1036.05371,85.91176,195.73624,1035.94141
1181,9.833,-39.06989,-6.6394,1098.01672,104.68119,-168.0152,1036.05371,86.12949,195.98701,1035.68811
1182,9.842,-39.03626,-6.08562,1097.78882,104.68119,-168.0152,1036.05371,86.12949,195.98701,1035.68811
1183,9.85,-39.18179,-5.9979,1097.68091,104.28441,-168.14346,1036.04614,86.09927,196.06436,1035.60364
1184,9.858,-39.64512,-6.29083,1097.82959,104.28441,-168.14346,1036.04614,85.8931,195.77345,1035.44287
1185,9.867,-39.72159,-6.54379,1097.5896,103.78837,-168.05034,1035.9165,85.85318,195.86613,1035.05957
1186,9.875,-39.97466,-6.40411,1097.05554,103.57155,-168.23306,1035.87292,85.29589,195.8632,1034.94666
1187,9.883,-40.07229,-7.0471,1096.7738,103.57155,-168.23306,1035.87292,84.80582,195.47765,1034.64771
1188,9.892,-40.71746,-7.73147,1096.46912,103.9118,-168.44527,1035.83398,83.97993,195.28186,1033.92712
1189,9.9,-40.68894,-7.87858,1096.36804,104.14375,-168.56609,1035.85706,83.49167,195.34529,1033.90051
1190,9.908,-40.68894,-7.87858,1096.36804,104.8504,-168.55096,1035.68286,83.19102,195.64096,1033.91858
1191,9.917,-40.68894,-7.87858,1096.36804,104.86349,-168.6203,1035.61499,82.72538,195.67397,1033.92407
1192,9.925,-40.69267,-8.27571,1096.57825,105.27724,-168.52718,1035.49573,82.4055,195.26302,1033.89319
1193,9.933,-40.69267,-8.27571,1096.57825,105.43597,-168.48021,1035.38708,82.4055,195.26302,1033.89319
1194,9.942,-40.73886,-8.70853,1096.70972,105.5743,-168.56956,1035.40015,82.11139,195.27576,1033.79688
1195,9.95,-40.3514,-9.13423,1096.68994,105.865,-168.67801,1035.57568,81.89768,195.30209,1033.99524
1196,9.958,-40.58564,-9.16249,1096.91943,106.17356,-168.8006,1035.51025,81.46865,195.51755,1034.30823
1197,9.967,-40.58564,-9.16249,1096.91943,106.34074,-168.62825,1035.47998,81.69041,195.44162,1034.50525
1198,9.975,-40.69952,-8.97391,1096.94775,106.75451,-168.33128,1035.13086,81.62627,195.32996,1035.01648
1199,9.983,-40.69952,-8.97391,1096.94775,106.55794,-168.28517,1035.10583,81.52881,195.40497,1035.19019
1200,9.992,-40.23849,-9.24885,1097.41101,107.02104,-167.99155,1035.05957,82.01524,195.85361,1035.70056
1201,10,-40.36531,-9.05626,1097.42615,106.56784,-167.73804,1035.18933,82.25222,195.7592,1035.79138
1202,10.008,-40.25771,-9.05152,1097.57153,106.14925,-167.923,1035.42261,82.76366,195.966,1036.21191
1203,10.017,-40.15237,-8.64127,1097.80859,105.49165,-168.17882,1035.66992,82.90207,195.91173,1036.2583
1204,10.025,-39.91552,-8.02053,1097.95435,105.06504,-167.94424,1035.9032,82.8898,195.94205,1036.51086
1205,10.033,-39.91552,-8.02053,1097.95435,104.93063,-167.8849,1035.85938,83.02921,195.85556,1036.30823
1206,10.042,-39.77859,-6.77105,1097.7843,104.68119,-168.0152,1036.05371,83.08366,196.30026,1036.25891
1207,10.05,-39.64512,-6.29083,1097.82959,104.5902,-167.66528,1036.09534,83.23782,196.29675,1036.24622
1208,10.058,-40.28091,-5.93338,1097.93628,103.93536,-167.62334,1035.96265,83.40495,196.18301,1036.03516
1209,10.067,-40.76149,-6.35569,1097.9375,103.69728,-167.70033,1035.95813,85.06135,197.23109,1036.29773
1210,10.075,-40.84967,-6.37183,1097.80701,103.3596,-167.85889,1035.84192,85.32201,197.17599,1036.1189
1211,10.083,-41.68305,-6.11555,1097.08972,103.35482,-167.66901,1035.5658,85.42884,196.5258,1035.98474
1212,10.092,-41.7972,-6.56775,1097.07349,103.41006,-167.90273,1035.51001,84.15607,195.438,1035.46277
1213,10.1,-41.84402,-6.91665,1096.67639,103.24613,-168.52917,1035.44519,83.74722,195.88463,1034.84216
1214,10.108,-42.0819,-6.91855,1096.40308,103.35218,-168.49831,1035.22791,83.41488,195.93182,1034.59924
1215,10.117,-42.0819,-6.91855,1096.40308,103.33425,-168.81497,1035.00891,83.01328,195.9863,1034.28601
1216,10.125,-42.05994,-7.06915,1096.29053,103.24005,-168.72702,1035.46375,82.4055,195.26302,1033.89319
1217,10.133,-42.05994,-7.06915,1096.29053,103.26127,-168.79529,1035.40393,82.4055,195.26302,1033.89319
1218,10.142,-42.05994,-7.06915,1096.29053,103.17678,-168.7449,1035.59143,81.30653,194.64572,1033.61633
1219,10.15,-42.37521,-7.78463,1096.44434,103.75498,-168.79399,1035.9325,80.92037,194.31761,1033.50879
1220,10.158,-42.07084,-8.22923,1096.72742,103.75498,-168.79399,1035.9325,80.66482,194.42627,1033.60376
1221,10.167,-42.07084,-8.22923,1096.72742,103.9562,-169.3179,1036.02271,79.78915,193.87141,1033.72217
1222,10.175,-41.87881,-8.52065,1097.05408,103.86139,-170.15286,1036.24792,79.49488,193.88432,1033.62585
1223,10.183,-41.92546,-9.01152,1097.21631,103.86139,-170.15286,1036.24792,79.56726,194.00626,1033.91223
1224,10.192,-41.61403,-8.69356,1097.27258,103.98882,-170.203,1036.44141,79.59444,193.65192,1034.35217
1225,10.2,-40.97871,-9.05064,1097.16602,104.12428,-170.10619,1036.35339,79.60455,194.02101,1034.8783
1226,10.208,-40.97871,-9.05064,1097.16602,104.51367,-169.31978,1036.42004,79.76012,193.98413,1034.9032
1227,10.217,-40.97871,-9.05064,1097.16602,104.6623,-168.85309,1036.25586,80.35948,194.66316,1035.151
1228,10.225,-40.97871,-9.05064,1097.16602,104.8646,-168.63766,1036.54272,80.64022,194.90575,1035.83813
1229,10.233,-40.86479,-8.37787,1097.30811,104.87357,-168.57773,1036.61829,80.64022,194.90575,1035.83813
1230,10.242,-40.85339,-8.26656,1097.6488,104.7738,-168.15858,1036.79041,81.04057,195.20566,1036.05212
1231,10.25,-41.3651,-7.65566,1097.94202,104.50233,-167.87439,1036.40698,81.31902,195.85762,1036.3125
1232,10.258,-41.27696,-7.63957,1098.07251,104.49016,-167.99336,1036.16943,81.7448,195.94696,1036.67542
1233,10.267,-41.27696,-7.63957,1098.07251,104.39914,-167.64343,1036.21106,81.93079,196.15498,1036.52405
1234,10.275,-41.13163,-6.80079,1097.94812,104.39914,-167.64343,1036.21106,82.28013,196.57729,1036.54565
1235,10.283,-41.09614,-6.56337,1098.00452,104.12552,-167.52692,1036.01196,82.29898,197.0218,1036.6012
1236,10.292,-41.08028,-6.20815,1097.74121,103.61023,-167.46837,1035.84607,82.29898,197.0218,1036.6012
1237,10.3,-41.56115,-5.79551,1097.19702,102.99248,-167.03154,1035.62646,81.9313,197.11397,1036.45923
1238,10.308,-41.56115,-5.79551,1097.19702,103.25513,-166.85689,1035.01257,81.58485,197.33054,1036.25977
1239,10.317,-41.8213,-6.14883,1097.06531,103.40476,-166.93573,1034.51636,81.42254,197.61679,1035.98486
1240,10.325,-42.34421,-6.06621,1096.43506,103.1821,-166.84583,1034.09143,81.43478,197.58646,1035.73242
1241,10.333,-42.26735,-6.16149,1096.22473,103.26817,-166.96336,1033.69177,81.37689,197.54205,1035.5072
1242,10.342,-42.38651,-6.4741,1096.12,103.14031,-167.00009,1033.53381,80.97054,197.657,1035.24536
1243,10.35,-42.36454,-6.62475,1096.00732,102.87354,-167.05196,1033.27881,80.60507,197.42912,1035.06702
1244,10.358,-42.13105,-6.64412,1095.63892,103.2551,-167.56163,1033.22693,80.07665,196.79961,1034.99341
1245,10.367,-42.44538,-6.98267,1095.55969,103.61532,-167.51057,1033.3645,79.32825,196.66823,1034.78149
1246,10.375,-42.7596,-7.32122,1095.48059,103.59187,-167.69203,1033.21533,78.0525,194.96194,1034.20129
1247,10.383,-42.7596,-7.32122,1095.48059,103.42209,-167.79326,1033.54822,78.0525,194.96194,1034.20129
1248,10.392,-42.7596,-7.32122,1095.48059,103.54883,-167.91982,1033.72485,78.03355,194.67928,1034.03845
1249,10.4,-42.45874,-8.16262,1095.974,103.82758,-168.12643,1034.00061,77.56103,194.76923,1033.98071
1250,10.408,-42.01114,-8.35889,1095.83203,104.23785,-168.13463,1034.46118,77.56103,194.76923,1033.98071
1251,10.417,-42.45874,-8.16262,1095.974,104.3124,-168.43465,1035.42322,77.56103,194.76923,1033.98071
1252,10.425,-42.69302,-8.19087,1096.20374,103.84242,-168.66096,1035.98022,78.03355,194.67928,1034.03845
1253,10.433,-42.38868,-8.6354,1096.48669,103.84242,-168.66096,1035.98022,78.03355,194.67928,1034.03845
1254,10.442,-42.07084,-8.22923,1096.72742,103.84242,-168.66096,1035.98022,78.03355,194.67928,1034.03845
1255,10.45,-42.37521,-7.78463,1096.44434,103.71919,-168.63881,1036.30603,78.31286,194.58417,1034.1156
1256,10.458,-41.75931,-7.91112,1096.78381,103.17743,-168.67253,1036.89722,78.75774,194.46748,1034.20691
1257,10.467,-41.78127,-7.76059,1096.89636,103.17743,-168.67253,1036.89722,79.13654,194.76598,1034.53052
1258,10.475,-42.26127,-7.22934,1096.93445,102.92482,-168.1228,1037.23022,80.47261,195.95071,1034.96509
1259,10.483,-42.60672,-6.62717,1096.75537,102.33345,-167.78166,1036.96692,80.60284,195.98587,1034.91113
1260,10.492,-42.26938,-5.95259,1097.20728,102.33345,-167.78166,1036.96692,81.74915,196.91695,1035.53748
1261,10.5,-42.69598,-4.74841,1096.9989,102.2838,-167.47751,1036.82373,81.99966,197.31348,1035.7417
1262,10.508,-42.71292,-4.29041,1097.19336,102.10287,-167.38684,1036.42688,82.59064,198.37457,1035.80347
1263,10.517,-42.70218,-3.62875,1097.29602,102.02784,-167.30032,1036.38574,82.57189,198.97913,1035.54858
1264,10.525,-42.70218,-3.62875,1097.29602,101.9703,-166.86411,1035.99573,82.60841,199.00874,1035.73059
1265,10.533,-42.70218,-3.62875,1097.29602,100.84029,-166.58539,1035.63062,82.60841,199.00874,1035.73059
1266,10.542,-42.95035,-3.24773,1097.32898,100.61771,-166.2542,1035.55798,82.60841,199.00874,1035.73059
1267,10.55,-43.11258,-3.08813,1097.26709,100.58882,-166.12598,1034.97729,82.24987,199.54904,1035.64636
1268,10.558,-43.15938,-3.43754,1096.86951,100.35608,-165.86066,1034.51404,82.27396,199.58028,1035.55847
1269,10.567,-43.15938,-3.43754,1096.86951,100.99264,-165.65324,1034.2616,82.11263,200.17322,1035.43518
1270,10.575,-43.22463,-3.87045,1096.59119,101.26168,-165.49257,1033.97205,79.63317,200.01202,1035.08423
1271,10.583,-43.37433,-3.75981,1096.18176,102.05222,-165.33801,1033.27979,79.15913,199.4774,1034.9281
1272,10.592,-43.33591,-4.28372,1095.74207,102.1582,-165.29747,1032.90894,78.68306,199.28183,1034.94983
1273,10.6,-43.86744,-5.57027,1095.69873,102.62028,-164.9119,1032.79663,77.48908,199.53668,1034.69287
1274,10.608,-44.00825,-6.07863,1095.62646,102.91279,-164.93796,1033.03784,76.60539,199.28142,1035.0531
