Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
616,5.125,169.48668,306.47324,1326.41187,194.70901,375.49649,1148.00952,166.76935,314.09274,1105.04382
617,5.133,169.55307,306.81769,1326.40442,194.7108,375.8172,1148.25964,167.08716,315.15848,1104.85657
618,5.142,170.07071,308.12979,1326.94067,194.27979,376.97296,1148.66284,167.3678,317.4809,1105.99719
619,5.15,170.58238,309.71536,1327.34399,194.86195,380.93961,1150.04871,167.94701,320.75565,1106.49414
620,5.158,171.63278,310.96765,1328.48389,195.46669,382.55731,1152.76416,168.22482,321.94986,1108.41016
621,5.167,172.1068,311.94943,1329.44507,196.73936,385.94815,1154.34961,167.43236,326.74173,1110.15137
622,5.175,172.01268,312.87097,1331.37878,196.85892,388.4169,1157.76086,168.07835,330.3833,1110.86548
623,5.183,172.48041,313.60184,1332.35815,199.01741,391.95844,1160.18689,167.97462,333.41855,1113.41809
624,5.192,173.34479,314.67993,1334.55798,199.72346,394.35208,1164.18079,167.94846,339.72293,1115.80603
625,5.2,174.24756,316.43695,1336.15344,201.53493,396.50073,1165.96362,167.40491,342.33704,1117.21228
626,5.208,174.07295,317.36923,1338.15063,203.70085,397.44714,1169.85413,167.39368,347.52457,1120.00977
627,5.217,175.1835,317.52469,1339.41272,204.80797,398.54453,1171.66431,166.6608,349.77539,1122.62671
628,5.225,177.31653,318.89087,1340.25049,205.8006,399.24191,1172.75879,165.83932,350.45419,1124.30847
629,5.233,179.19696,318.42908,1341.00012,206.76422,399.11609,1173.51379,164.54968,351.41986,1125.06921
630,5.242,180.08611,318.45197,1341.21484,207.62132,398.54303,1173.04895,164.92354,350.86285,1125.93982
631,5.25,181.67056,317.51831,1340.34314,208.70616,399.00333,1172.52283,164.46045,350.97903,1125.57153
632,5.258,182.91165,316.99689,1339.82092,207.57549,396.23019,1170.67395,164.45692,350.57846,1124.56909
633,5.267,183.61078,315.55716,1339.2511,207.84529,393.79871,1169.21399,164.36124,347.66519,1122.62402
634,5.275,183.96634,314.78616,1337.32947,207.38887,392.12628,1166.44678,165.11139,343.63452,1120.05994
635,5.283,184.02806,313.53586,1336.00549,205.97168,390.03958,1163.09875,164.57779,339.76672,1117.82568
636,5.292,183.9297,312.17084,1333.91931,204.93423,387.28183,1161.1217,165.18666,335.70755,1115.83887
637,5.3,183.15729,312.55011,1333.52734,203.49118,385.60614,1157.74451,165.57811,332.09344,1113.57056
638,5.308,181.88542,311.66525,1329.98413,202.01718,383.00357,1154.53809,165.02556,327.32623,1110.82056
639,5.317,179.12679,311.69974,1329.34265,200.61229,381.24466,1151.90698,166.08099,325.01523,1109.66223
640,5.325,176.4897,311.06427,1328.1333,199.9106,379.86652,1150.34656,167.13861,322.00708,1106.54297
641,5.333,173.9231,309.97946,1327.30408,199.15186,378.65372,1148.40466,168.18909,320.44666,1105.58997
642,5.342,172.42113,308.47098,1326.59668,199.16872,377.46362,1148.07849,168.50247,319.7308,1104.90002
643,5.35,170.90305,308.72235,1326.09021,199.12163,377.5321,1146.88916,169.42822,318.87811,1104.70752
644,5.358,170.07935,308.93503,1325.96619,198.97269,377.23154,1146.62634,170.70528,317.65753,1104.31946
645,5.367,170.32379,309.12692,1325.82971,198.23929,378.02142,1146.36963,170.94354,317.71628,1104.4873
646,5.375,170.28381,309.67105,1325.69214,197.9758,378.81113,1146.56091,171.57307,317.20233,1104.53723
647,5.383,171.51401,311.03012,1326.2677,197.43271,380.83231,1147.69519,171.50024,318.06143,1105.51147
648,5.392,172.27638,311.24841,1326.55652,197.57162,381.30316,1148.76514,171.1964,321.33997,1105.6532
649,5.4,171.91681,312.22528,1327.26282,198.13098,384.3812,1150.96448,171.80418,323.3114,1106.3396
650,5.408,172.63319,312.7948,1328.36133,198.66144,387.44281,1153.93176,170.84041,327.22314,1108.77258
651,5.417,173.60208,314.49008,1329.41675,199.27707,389.65909,1155.40393,172.4776,330.1297,1109.76587
652,5.425,173.7737,315.9978,1331.3335,199.66277,391.94363,1157.83496,170.62688,333.46048,1110.97974
653,5.433,173.67801,316.8002,1332.71741,201.27098,394.49661,1160.99158,170.29854,338.66989,1113.33289
654,5.442,174.13663,317.01831,1334.90674,202.56516,395.96555,1164.19568,170.09863,339.80905,1115.56165
655,5.45,174.72618,317.89847,1336.68213,203.34915,397.33228,1166.04504,168.664,344.58905,1117.85168
656,5.458,175.45018,318.64554,1337.85181,204.951,398.689,1169.22888,167.97964,347.90381,1119.64392
657,5.467,176.84082,319.87885,1339.20984,206.55307,398.97473,1170.66736,167.10275,349.37274,1122.37793
658,5.475,178.09396,319.57172,1339.31873,206.84332,398.74753,1170.97351,166.18069,349.96301,1123.81519
659,5.483,179.62653,319.19641,1339.66345,207.90463,398.14975,1170.82092,165.37738,350.22794,1124.15967
660,5.492,180.10094,318.87192,1339.70203,206.90651,395.8772,1170.62183,164.07784,350.33148,1124.16882
661,5.5,180.85085,318.15405,1339.1438,207.56325,394.53799,1169.24646,163.42416,348.3338,1122.91541
662,5.508,183.17653,317.78445,1337.13806,207.41794,392.65244,1166.58032,163.46925,345.32999,1121.02649
663,5.517,183.48787,315.02747,1335.84521,206.96754,390.71692,1164.67395,163.7702,343.16193,1119.22302
664,5.525,183.89455,314.49033,1335.00671,204.93835,388.51056,1161.38293,163.72964,337.94501,1117.30676
665,5.533,184.08118,314.00778,1332.81079,204.17018,386.8569,1159.25793,163.41963,335.69669,1115.53149
666,5.542,182.92902,312.61426,1331.1189,202.47552,384.76196,1156.34705,165.13766,330.41931,1113.11597
667,5.55,181.61378,311.74606,1329.86707,202.08917,382.6684,1153.74573,164.79622,327.38773,1110.60767
668,5.558,179.31361,311.92224,1328.65198,200.83781,380.69183,1151.45789,165.54491,323.31287,1110.07092
669,5.567,177.82956,311.16211,1327.45789,199.83556,378.68668,1149.13684,167.01686,321.26309,1105.99658
670,5.575,174.54051,309.96732,1326.55261,199.98462,377.44669,1148.00037,167.95105,320.38794,1105.42236
671,5.583,173.2948,309.7547,1326.22266,199.23334,376.88843,1146.59363,168.50247,319.7308,1104.90002
672,5.592,171.57533,308.8129,1325.36365,200.25542,377.06433,1144.89319,170.81122,317.13956,1103.56543
673,5.6,171.08281,308.99319,1325.22424,200.3297,376.7934,1144.66943,171.73715,316.35077,1102.96155
674,5.608,170.92494,309.6041,1325.36597,200.27519,377.14081,1144.82617,172.18817,316.59543,1102.99902
675,5.617,171.48659,310.05786,1324.97778,200.53979,378.40585,1145.823,173.07806,318.32126,1103.15527
676,5.625,172.22624,311.00937,1324.88342,200.81171,379.87897,1145.90308,176.44179,316.25012,1103.11584
677,5.633,172.88931,311.86578,1325.18494,200.57768,382.58386,1147.31995,174.19794,322.69916,1104.8634
678,5.642,173.44363,313.4834,1326.10364,201.42783,384.05283,1149.65112,174.68564,322.57941,1105.73816
679,5.65,174.08324,313.2988,1327.14575,202.70943,386.31244,1151.76392,175.89175,326.81052,1107.09668
680,5.658,174.52466,314.63428,1328.55432,203.07916,388.85822,1153.83423,175.60324,329.05142,1108.2793
681,5.667,174.83923,316.72189,1330.1239,204.38074,392.31903,1156.75684,176.6423,333.08011,1109.96399
682,5.675,174.74394,317.3262,1331.35339,205.27185,393.72232,1159.46338,176.16179,335.24271,1112.16162
683,5.683,174.89462,317.78036,1333.71631,207.62816,396.04541,1162.26563,175.81726,340.55493,1114.35608
684,5.692,176.8734,318.40097,1335.96521,208.54095,397.6604,1165.08325,175.34969,342.85849,1115.32361
685,5.7,178.43369,318.85846,1337.34949,209.66087,398.73993,1168.00586,174.54596,346.08112,1118.82141
686,5.708,178.96432,320.03088,1338.81165,210.85355,398.41495,1170.12634,173.81914,348.95374,1121.12231
687,5.717,179.7941,319.52322,1339.30774,211.38014,397.58249,1170.85193,172.40967,350.08694,1122.81775
688,5.725,181.52597,319.06985,1339.69177,212.0081,397.38141,1171.39722,171.85738,348.98627,1123.57483
689,5.733,182.88205,319.08704,1340.02844,212.03288,395.992,1171.11035,171.85738,348.98627,1123.57483
690,5.742,184.52319,318.40405,1340.11829,212.55115,395.25516,1170.32312,170.58522,346.18372,1123.49695
691,5.75,184.59592,316.56866,1338.91968,212.1821,392.78796,1168.70422,170.84158,345.22098,1121.58447
692,5.758,186.74348,316.23819,1336.42712,211.46106,390.92963,1165.81836,169.94014,341.98932,1120.20422
693,5.767,187.20445,316.36514,1336.62891,211.33865,388.90793,1163.13501,170.44164,338.54944,1118.41345
694,5.775,186.79503,313.27609,1334.10217,209.6089,386.59241,1160.86963,170.10527,335.2562,1116.33423
695,5.783,185.76129,312.237,1332.38403,208.66652,384.9006,1158.4281,170.07391,331.74045,1113.72729
696,5.792,184.75716,311.80634,1331.276,208.25163,382.02533,1155.21338,171.3775,327.15274,1111.66809
697,5.8,182.59549,310.74716,1329.57581,206.58226,381.21317,1152.88257,172.23306,324.19641,1110.47668
698,5.808,181.8822,310.70908,1328.94885,206.31839,379.33871,1150.83862,172.77896,321.81064,1107.96594
699,5.817,179.00323,309.72284,1327.7384,205.8078,377.15927,1148.97888,172.69397,320.36572,1106.64185
700,5.825,177.1506,308.34894,1326.3739,206.10074,376.47528,1147.82251,173.78918,316.91922,1104.95105
701,5.833,174.38478,308.40988,1325.77747,206.11546,376.27332,1147.4873,176.05563,316.76917,1103.64502
702,5.842,174.13417,308.65054,1325.46729,205.90361,375.72275,1147.03333,176.60844,316.1116,1103.12207
703,5.85,173.95416,308.66861,1325.2738,206.25731,376.18796,1147.01611,176.60844,316.1116,1103.12207
704,5.858,173.91893,308.6731,1324.96631,205.83687,377.20618,1147.04773,178.89633,315.46567,1103.11511
705,5.867,174.0359,310.13776,1324.93481,205.97165,378.01627,1146.99597,179.12689,318.06638,1102.86023
706,5.875,174.42552,310.92783,1324.9353,205.32819,380.31805,1147.51208,181.92569,316.09161,1102.77673
707,5.883,175.13109,311.96994,1325.95496,204.73743,382.06226,1148.9032,178.70143,321.22394,1105.42297
708,5.892,175.67021,312.74713,1326.73645,204.90584,385.35321,1150.88245,179.42998,323.99939,1105.72583
709,5.9,176.58768,313.49411,1327.33044,206.01483,386.99692,1153.61255,178.81812,327.21851,1107.27869
710,5.908,176.83295,314.29434,1328.77173,206.64151,389.90436,1154.95923,178.55063,330.47119,1108.6394
711,5.917,177.16449,316.30957,1330.27893,207.88312,391.4407,1157.95215,178.32623,333.86874,1109.74597
712,5.925,177.93651,317.3606,1331.52417,208.39949,393.2616,1160.76416,178.44019,339.4231,1111.68506
713,5.933,178.55235,318.46304,1333.04187,209.09433,395.67279,1162.64099,176.30942,341.40735,1114.21899
714,5.942,179.16289,318.60269,1335.11597,210.06726,397.02402,1165.32166,175.34969,342.85849,1115.32361
715,5.95,180.04446,318.80466,1336.06934,210.78867,395.802,1167.02368,173.1723,345.23645,1118.29285
716,5.958,180.60542,318.24313,1336.51965,211.04898,395.22504,1168.02087,172.17598,345.43835,1119.95728
717,5.967,181.87187,318.60968,1337.5459,211.43736,394.72421,1168.34302,171.00996,345.89383,1120.61133
718,5.975,183.14067,318.41956,1337.44824,211.51436,393.63513,1167.54468,170.39757,345.34692,1120.58765
719,5.983,183.84753,317.12335,1336.6626,211.19427,391.79575,1166.61438,168.87277,343.879,1120.36292
720,5.992,184.6198,316.06711,1336.33362,210.85571,390.74319,1164.99463,167.99722,341.99158,1119.61462
721,6,185.51028,314.89099,1335.3999,209.73091,388.55988,1162.65967,166.78314,339.66357,1117.35864
722,6.008,186.16107,313.61868,1333.18835,209.00163,385.65582,1160.73962,166.69211,335.59229,1115.99707
723,6.017,187.22078,312.55368,1331.75537,207.24792,383.77567,1158.16382,166.02451,333.25903,1113.98303
724,6.025,185.98732,311.44308,1330.06787,206.33353,381.81976,1154.61646,167.08063,327.5976,1111.09106
725,6.033,185.16301,310.42584,1328.39111,204.7153,379.95575,1151.95483,165.97713,325.01917,1110.19641
726,6.042,183.72881,309.82285,1327.73669,202.88533,376.99542,1149.73938,166.41205,321.78683,1107.98267
727,6.05,182.27449,309.4664,1325.71545,201.88634,376.228,1147.99719,167.69353,320.08551,1106.26782
728,6.058,179.26686,308.86475,1325.22546,201.70581,375.26999,1145.59045,166.95256,314.86707,1104.86365
729,6.067,177.53079,307.52451,1324.65942,200.76828,372.63037,1143.63501,167.22061,313.535,1103.81494
730,6.075,174.92252,307.17313,1323.94202,200.76828,372.63037,1143.63501,168.6443,312.58557,1102.93384
731,6.083,174.3378,307.27368,1323.8783,200.62202,372.87564,1142.74414,169.85898,311.51831,1102.104
732,6.092,174.23938,307.06079,1323.36841,200.81638,372.73392,1142.20166,170.8515,310.42444,1101.40295
733,6.1,174.73892,308.19153,1322.86621,200.6539,374.46567,1141.54871,171.35352,311.77286,1101.28601
734,6.108,174.86426,308.68994,1322.70337,199.97696,375.14847,1142.20215,172.31599,314.5611,1101.14783
735,6.117,175.34109,309.40958,1322.51819,200.52731,376.13287,1142.85193,172.78151,315.70349,1101.51514
736,6.125,176.03212,311.4216,1322.42859,200.88417,378.22345,1143.74927,172.63531,316.83688,1101.53784
737,6.133,176.68686,312.85904,1323.05884,201.27968,380.01584,1144.5979,172.49179,320.36963,1101.74609
738,6.142,177.91759,313.5231,1323.48279,202.10201,382.63455,1146.01282,173.77516,322.72165,1101.44958
739,6.15,178.43999,314.00027,1323.98596,202.90855,385.61792,1147.56628,172.15036,327.19864,1102.52515
740,6.158,179.07326,314.58807,1325.12439,204.81204,387.07062,1149.42261,174.66515,330.15259,1103.99963
741,6.167,179.34027,316.04559,1327.12231,206.07448,389.74298,1152.00867,176.14365,330.3114,1106.31104
742,6.175,180.24475,317.48584,1328.3905,208.25128,391.23575,1153.98816,174.76366,334.66763,1107.54504
743,6.183,182.14586,318.11218,1329.81201,208.53676,391.96683,1156.37341,174.59265,335.91745,1109.65479
744,6.192,184.46158,319.21002,1330.24207,210.21773,391.65433,1158.69531,173.37183,337.26614,1111.05188
745,6.2,184.25287,317.79919,1331.23853,211.07832,391.34738,1160.03064,172.82236,340.47076,1112.78638
746,6.208,185.02921,317.22675,1333.36841,211.74919,390.66644,1160.5957,171.55534,340.29254,1114.51318
747,6.217,187.15474,317.81793,1332.71008,211.73166,389.82352,1160.70996,170.37917,339.50845,1115.28418
748,6.225,188.08325,316.61349,1332.41113,211.89102,388.51993,1160.23425,170.05353,339.33755,1115.32275
749,6.233,188.69772,316.33075,1331.77075,211.18237,387.08908,1158.39771,168.51331,337.13864,1114.01111
750,6.242,189.41071,314.96381,1330.59131,210.75323,384.44705,1156.56323,167.27652,334.75659,1112.55969
751,6.25,189.41508,313.84225,1328.69336,210.14651,383.62939,1154.60156,167.19742,332.3934,1111.36218
752,6.258,188.53813,312.85623,1328.22668,207.67953,382.88596,1152.23706,165.36308,329.54022,1109.77612
753,6.267,188.40105,312.474,1326.66907,206.32193,380.68842,1150.26221,165.09587,326.00046,1108.42786
754,6.275,187.10805,311.93625,1325.31653,204.62042,377.61316,1148.16833,164.21983,323.08746,1105.84509
755,6.283,184.37863,310.52332,1324.00488,202.48151,376.91873,1145.7262,164.66716,322.42401,1104.8551
756,6.292,183.00751,310.69067,1323.22937,201.52454,376.30536,1143.96582,164.5471,319.32059,1103.15393
757,6.3,179.47075,309.24289,1322.57947,200.23657,375.36258,1142.55859,164.80254,318.20596,1102.02002
758,6.308,177.31888,309.86081,1322.21655,199.65813,374.94116,1141.5553,166.75586,315.61377,1101.13269
759,6.317,176.17702,309.37329,1322.3678,199.27844,374.11887,1140.94421,166.51399,314.42047,1099.50769
760,6.325,175.51534,309.07916,1322.21924,199.6329,374.58359,1140.92773,166.51399,314.42047,1099.50769
761,6.333,175.68683,309.3804,1322.52478,199.59036,375.07886,1141.67126,167.81367,317.11331,1099.78528
762,6.342,175.4438,310.48926,1321.80591,199.91803,376.86392,1141.75256,168.10912,319.26221,1098.97485
763,6.35,177.23755,311.82529,1321.73572,199.28581,378.94995,1142.34424,169.34264,319.09808,1100.66882
764,6.358,178.48882,313.24319,1322.18066,199.4379,380.32996,1143.2323,170.97301,319.75928,1101.89404
765,6.367,178.66478,313.49689,1322.90625,200.73303,383.99207,1144.6925,172.46196,323.04242,1101.80164
766,6.375,180.10626,314.70197,1323.58496,201.76378,387.22879,1145.84973,173.40475,326.21771,1102.73633
767,6.383,181.3519,318.08435,1324.40283,203.18239,389.30118,1148.21533,173.98453,330.72717,1104.00171
768,6.392,182.01953,318.49765,1325.68079,205.15202,392.57538,1150.41589,174.99557,334.78931,1105.62317
769,6.4,183.78244,320.39114,1327.93445,206.96169,394.81186,1153.27002,175.45947,337.17337,1107.58374
770,6.408,183.97018,321.00989,1329.22449,209.64348,397.366,1155.51868,176.21159,341.89581,1109.1842
771,6.417,185.03668,322.12381,1330.56506,210.20253,398.51462,1159.03137,176.24626,343.47906,1110.43738
772,6.425,186.94006,322.34717,1333.19507,213.01715,401.21896,1161.64124,176.81183,348.28815,1114.72205
773,6.433,189.10577,322.92337,1334.90625,213.61279,401.52155,1164.09875,176.52583,349.48257,1115.75012
774,6.442,189.8941,324.01355,1336.15088,214.70576,401.81839,1165.87988,175.85919,353.01474,1118.04553
775,6.45,191.21329,323.5415,1337.35168,216.02446,403.52661,1168.14954,174.96094,355.15338,1119.76099
776,6.458,192.18767,323.52411,1338.01917,216.38591,403.16403,1169.03162,173.45168,357.19366,1120.90527
777,6.467,193.18336,323.08795,1338.42017,216.78267,402.90475,1169.41345,172.44176,355.38928,1122.21252
778,6.475,193.98878,322.09848,1338.46277,216.55055,402.20157,1169.66602,171.80136,355.74838,1122.27039
779,6.483,194.21436,321.40497,1338.58691,215.41896,401.69049,1169.00623,170.65128,355.67032,1122.58752
780,6.492,194.1841,321.29599,1338.474,214.14592,401.12296,1168.17163,169.63339,354.25891,1122.22913
781,6.5,193.67807,320.55978,1338.62256,213.30807,401.24625,1167.51904,169.62766,353.81891,1121.896
782,6.508,192.03474,320.03299,1337.22229,211.78148,401.64545,1166.17712,168.98111,351.57837,1121.32166
783,6.517,190.31825,319.80096,1336.09241,209.61421,399.43857,1164.55676,168.70099,350.01715,1120.95203
784,6.525,188.85341,319.92853,1335.53015,208.89972,399.69186,1164.22632,168.4586,347.98447,1119.58069
785,6.533,187.63081,320.19315,1335.6803,208.27415,399.6705,1163.93445,169.26329,347.32281,1119.05054
786,6.542,185.80005,320.14825,1335.47461,207.59756,399.38904,1162.68445,170.91539,346.53534,1118.026
787,6.55,184.1362,319.76016,1335.55542,207.87781,399.59894,1161.99878,171.56989,346.20529,1117.36914
788,6.558,183.10689,318.90451,1335.68701,207.9838,399.9393,1161.76086,172.50319,346.13989,1116.80737
789,6.567,182.81856,319.07248,1335.77551,208.14844,399.81848,1161.5791,174.13899,346.00275,1115.69128
790,6.575,182.73164,319.25195,1335.73865,208.63812,400.25714,1161.33325,175.68994,346.16461,1115.79016
791,6.583,183.91119,320.32504,1335.27856,208.69092,401.27332,1162.07397,176.62663,346.82379,1116.04773
792,6.592,184.08458,320.98547,1335.02209,209.16464,402.12299,1162.10852,179.02242,347.3924,1115.44458
793,6.6,184.65891,321.64847,1334.92395,209.75642,404.22708,1163.2821,180.18861,346.37451,1115.41724
794,6.608,185.28267,322.05133,1335.20105,210.84299,405.04681,1163.81982,181.66664,349.68759,1115.92639
795,6.617,186.13069,323.15817,1335.54211,212.86171,408.35263,1165.01953,183.36966,351.45758,1116.06262
796,6.625,188.1653,324.81677,1335.65149,214.05334,409.1666,1166.16614,185.75554,354.40399,1117.46741
797,6.633,188.28667,325.8739,1336.24451,215.87817,412.10229,1168.11426,186.21277,355.88132,1117.78479
798,6.642,188.85577,326.11465,1337.04932,217.49931,413.12436,1169.86035,186.35655,358.57358,1119.42908
799,6.65,189.96016,327.10559,1339.12024,217.89056,414.84482,1171.48499,186.53191,361.88229,1120.24536
800,6.658,190.57561,328.55679,1339.94238,219.3531,416.7851,1173.89526,185.43976,364.39838,1121.38123
801,6.667,190.98376,328.87463,1340.8103,219.94461,417.91846,1175.21521,184.27936,366.63834,1123.53271
802,6.675,192.51802,329.57001,1341.4967,220.08783,417.92203,1176.27856,183.21872,369.66776,1125.04675
803,6.683,193.36093,329.61191,1341.91504,220.58098,417.81274,1176.6698,181.44615,371.3511,1126.06836
804,6.692,193.89034,329.67749,1341.89587,220.54787,417.74478,1176.76685,179.85788,371.39642,1126.46362
805,6.7,194.80449,328.87656,1341.37012,219.94424,417.34384,1176.60742,178.3598,371.90308,1127.30151
806,6.708,195.1465,328.41,1341.23645,219.95496,417.30725,1176.29907,176.48006,370.61548,1126.93835
807,6.717,195.95268,327.86328,1341.25916,218.69424,415.29544,1174.73376,175.18224,369.80786,1126.87646
808,6.725,196.07954,327.77054,1341.15845,217.83379,414.15994,1174.01746,174.5721,368.11945,1127.02588
809,6.733,196.09428,326.11667,1340.30713,217.11127,412.8537,1172.5896,174.18875,365.56091,1125.18384
810,6.742,195.00652,325.58359,1339.98083,215.44817,411.83514,1170.88147,173.78532,363.90573,1124.8114
811,6.75,193.84311,324.24823,1338.93921,214.00694,409.59692,1170.1095,173.7569,362.09805,1124.16626
812,6.758,193.84763,323.3288,1338.54431,213.22261,409.75723,1168.72729,174.27275,360.2366,1122.54028
813,6.767,193.51614,323.44485,1338.37207,213.31592,408.1416,1167.26563,176.04729,356.6514,1121.13892
814,6.775,192.16289,323.49915,1338.08679,214.51973,407.66528,1166.41895,177.91072,355.10721,1120.70508
815,6.783,192.0296,323.284,1337.76013,214.55554,407.74258,1166.31482,179.63861,353.82822,1120.28418
816,6.792,189.98837,322.0769,1337.4823,216.26747,407.22394,1166.00049,182.09123,353.8577,1119.40759
817,6.8,190.55957,321.89459,1337.92566,217.60512,406.44171,1166.18567,185.22639,353.23746,1118.81238
818,6.808,191.36855,322.58667,1338.24561,218.52425,407.42709,1166.18787,186.70949,354.3399,1119.27136
819,6.817,191.80612,322.84958,1338.15454,220.66808,409.12225,1166.90942,188.12927,353.77216,1119.0498
820,6.825,192.68684,323.22681,1337.98828,221.74309,409.32803,1167.76563,190.86647,355.49161,1119.0105
821,6.833,193.30226,324.79608,1338.0769,222.73976,411.30951,1169.4082,192.05273,356.37155,1119.53711
822,6.842,193.83377,325.62915,1338.97522,223.75687,413.14362,1170.38599,193.57745,357.89041,1119.64441
823,6.85,195.14702,326.45636,1339.08801,225.3376,414.07162,1171.7063,195.51863,360.49533,1119.55579
824,6.858,196.49144,328.85422,1339.95264,226.5179,416.63638,1172.95776,196.13071,361.90262,1120.50439
825,6.867,196.63522,329.37213,1340.32434,227.71306,418.84927,1173.56201,196.83455,366.38916,1121.70679
826,6.875,197.22462,330.38834,1340.74695,228.16766,419.27658,1176.08008,196.65775,367.25635,1122.30164
827,6.883,198.7567,331.9577,1341.85754,228.8336,421.42807,1176.78809,196.01288,371.95496,1123.1283
828,6.892,198.5347,332.39737,1342.55798,228.99826,423.13663,1178.05054,194.64206,372.96912,1123.80042
829,6.9,198.30182,332.25891,1343.02832,228.66692,423.05197,1179.74182,192.66537,376.51385,1125.7572
830,6.908,199.27426,331.7648,1343.57751,228.67068,423.27515,1180.65405,189.88004,376.63672,1127.53638
831,6.917,199.32285,331.39621,1344.13977,227.80634,422.67038,1181.32068,188.75613,376.48264,1129.38623
832,6.925,199.47302,330.89706,1344.59692,226.53223,420.85474,1181.45239,185.58611,376.62326,1130.14807
833,6.933,199.67075,330.22922,1344.41809,225.01823,420.81982,1181.53577,184.24631,376.2883,1130.47571
834,6.942,198.94611,329.14194,1344.66711,224.01454,419.43118,1180.66187,181.51779,374.5498,1130.13965
835,6.95,198.31911,328.3819,1344.13586,221.60916,418.54251,1179.57166,180.33621,373.61975,1130.76978
836,6.958,198.10672,327.94589,1343.35266,220.08363,416.86371,1177.77332,179.44644,370.91803,1129.86853
837,6.967,197.14987,326.81937,1343.23645,219.25215,416.42511,1177.17859,178.78113,367.98749,1128.93469
838,6.975,195.70406,325.61752,1342.32996,217.53529,414.40625,1176.16895,178.90184,366.64023,1127.86377
839,6.983,194.41891,325.75143,1342.13513,216.74043,413.17908,1175.37061,179.69418,365.21716,1127.30334
840,6.992,193.29448,324.56491,1342.27515,216.45026,413.17932,1174.8302,180.74678,361.57104,1126.61621
841,7,192.2007,324.30621,1342.24243,216.31973,412.90582,1174.3103,182.04073,360.49493,1126.13953
842,7.008,191.1609,324.67389,1342.28772,217.30315,412.24841,1174.23718,182.65407,359.80435,1126.03821
843,7.017,191.2424,324.44708,1342.59351,218.46336,411.68634,1174.38672,185.43419,359.49933,1125.97302
844,7.025,190.20082,323.28937,1342.55725,218.58679,411.52975,1174.53625,187.22429,360.11813,1126.15222
845,7.033,190.85489,323.15933,1342.77673,218.94106,411.68945,1174.90796,188.28294,359.42697,1126.6416
846,7.042,191.246,323.19574,1342.83569,220.59177,411.97824,1175.17529,190.43564,358.94946,1125.91382
847,7.05,191.25822,324.0914,1342.62659,221.73364,413.00311,1175.65125,191.66705,359.20596,1125.06531
848,7.058,192.52148,324.48413,1343.08228,223.08553,414.51819,1176.28271,193.42255,359.90561,1125.8158
849,7.067,193.14476,325.17499,1342.89697,223.60298,415.52722,1176.90906,195.24185,362.65442,1125.85168
850,7.075,194.11578,326.17526,1342.82764,223.88611,416.66641,1177.52527,196.18283,363.79663,1125.35254
851,7.083,194.7475,327.74246,1342.35986,226.68669,418.4119,1178.34705,196.49467,364.73203,1125.66858
852,7.092,195.838,328.3042,1342.58008,227.19519,419.33212,1178.76172,197.16791,366.32611,1126.16711
853,7.1,196.82526,328.68155,1342.60217,227.35577,419.3884,1178.96045,197.5744,368.40604,1125.27405
854,7.108,197.41653,329.76892,1342.78015,227.6295,419.84888,1178.56323,196.89711,368.90533,1125.29407
855,7.117,197.61557,330.2049,1342.66699,227.92284,419.73987,1178.29773,194.39532,370.87833,1125.42126
856,7.125,198.32384,329.52228,1342.55103,227.81476,419.68622,1177.92603,192.60741,369.53345,1125.81274
857,7.133,199.11821,329.4599,1341.7887,227.97224,418.96747,1176.91931,189.80244,371.27936,1125.68372
858,7.142,198.94487,328.87946,1341.24963,227.6871,417.63406,1176.60278,188.60289,369.73825,1125.52454
859,7.15,199.03,328.36136,1340.32043,226.35808,416.1441,1175.02075,185.9818,368.49805,1125.1062
860,7.158,199.16629,327.80157,1339.62012,224.95648,413.43771,1173.23633,183.61011,367.02045,1123.62061
861,7.167,199.77058,326.96573,1338.19153,223.39977,411.52371,1170.72485,181.4731,364.19339,1122.93445
862,7.175,199.92947,326.19693,1336.59143,222.45058,409.18506,1168.29761,179.97542,360.48581,1121.02649
863,7.183,199.5323,324.52634,1336.05127,219.61435,407.17618,1166.01697,178.23688,360.48422,1120.64563
864,7.192,198.13776,322.92517,1335.0144,218.00883,406.0791,1164.98242,177.14374,355.68848,1119.12488
865,7.2,196.91499,321.2876,1334.28064,216.88126,403.39691,1163.41003,175.85919,353.01474,1118.04553
866,7.208,195.37605,320.86844,1334.07764,214.94173,401.08282,1162.84717,174.88768,349.897,1116.87036
867,7.217,194.31668,320.58353,1333.73914,214.27673,400.84351,1161.7301,175.09676,349.32489,1116.14417
868,7.225,192.95795,320.50873,1333.96936,213.54347,400.77188,1161.43665,175.43806,348.22879,1115.53259
869,7.233,190.36148,319.09232,1333.71216,212.46167,399.83786,1161.55383,175.2081,346.32156,1115.59802
870,7.242,188.76706,319.69867,1334.29224,212.46167,399.83786,1161.55383,175.89168,345.80704,1115.64368
871,7.25,188.21977,319.33676,1334.93298,212.32089,399.82233,1161.61475,176.25877,347.4975,1115.67566
872,7.258,187.95613,319.31512,1335.47559,211.9223,400.26755,1162.11255,177.08902,347.84476,1116.48962
