Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
804,6.692,27.29419,-54.98294,57.3886,226.98775,-139.74538,45.36669,185.46165,-74.49529,79.68513
805,6.7,27.04823,-54.73244,56.96281,226.86049,-139.48083,45.30139,185.24045,-74.48801,78.67704
806,6.708,27.48463,-54.67605,56.85802,227.21671,-139.09512,45.40414,185.77196,-74.38332,79.48454
807,6.717,27.36039,-54.41525,56.77594,227.24803,-138.9344,45.61311,185.78621,-74.37235,79.33199
808,6.725,27.38116,-54.23212,56.19522,227.4724,-138.87857,45.47723,185.53296,-74.2169,78.46796
809,6.733,27.34948,-54.02955,56.14487,227.59935,-138.88313,45.67722,185.67311,-74.18971,78.4445
810,6.742,27.67033,-53.93079,56.4331,227.70998,-138.57458,45.53111,185.75996,-74.0769,78.34557
811,6.75,27.67033,-53.93079,56.4331,227.71539,-137.89389,45.0911,186.11304,-73.75473,78.22894
812,6.758,27.67685,-53.57486,56.53876,227.6559,-137.6506,45.36126,186.07529,-73.05179,77.58441
813,6.767,27.64849,-53.47658,56.57188,227.52965,-137.59589,45.22556,186.10585,-72.82307,77.64525
814,6.775,27.81933,-53.64832,56.59614,227.69293,-137.44423,45.36341,186.22363,-72.63117,77.64759
815,6.783,27.76256,-53.2664,56.76468,227.69293,-137.44423,45.36341,186.18735,-72.48787,77.72383
816,6.792,27.74755,-53.10179,56.84217,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
817,6.8,27.74755,-53.10179,56.84217,227.81918,-137.49895,45.4991,186.22366,-72.39362,77.64205
818,6.808,27.76256,-53.2664,56.76468,227.73157,-137.62567,45.42841,186.25987,-72.55447,77.52226
819,6.817,27.47998,-53.3675,56.94956,227.73157,-137.62567,45.42841,186.18735,-72.48787,77.72383
820,6.825,27.55428,-53.56207,57.00211,227.73157,-137.62567,45.42841,186.25984,-72.792,77.52781
821,6.833,27.52598,-53.64909,56.93296,227.73157,-137.62567,45.42841,186.25984,-72.792,77.52781
822,6.842,27.47364,-54.08624,57.4939,227.85138,-138.07742,45.39469,186.06877,-73.14112,77.42243
823,6.85,27.65729,-54.11105,57.43615,227.64966,-138.36607,45.29467,186.00049,-73.79997,77.60124
824,6.858,27.64403,-54.36256,57.2896,227.58366,-138.51984,45.39535,186.08215,-73.88555,77.81886
825,6.867,27.57176,-54.40768,57.21669,227.41721,-138.77904,45.30625,186.03558,-73.94837,78.16763
826,6.875,27.48299,-54.36077,57.18157,227.41721,-138.77904,45.30625,185.75996,-74.0769,78.34557
827,6.883,27.48291,-54.68568,57.1456,227.22972,-139.09906,45.30094,185.53296,-74.2169,78.46796
828,6.892,27.60341,-54.61033,57.26707,227.22972,-139.09906,45.30094,185.41063,-74.39788,78.4823
829,6.9,27.48291,-54.68568,57.1456,227.16156,-139.22777,45.2283,185.41063,-74.39788,78.4823
830,6.908,27.30579,-54.77704,57.23805,227.13596,-139.31403,45.16235,185.41063,-74.39788,78.4823
831,6.917,27.30579,-54.77704,57.23805,227.09987,-139.2641,45.30987,185.32727,-74.37513,78.57807
832,6.925,27.06453,-55.1491,57.27924,227.12294,-139.31009,45.26556,185.41063,-74.39788,78.4823
833,6.933,27.29419,-54.98294,57.3886,227.22972,-139.09906,45.30094,185.41063,-74.39788,78.4823
834,6.942,27.17034,-54.59558,57.13696,227.22972,-139.09906,45.30094,185.41063,-74.39788,78.4823
835,6.95,27.60674,-54.5392,57.03218,227.20517,-138.87592,45.35562,185.78621,-74.37235,79.33199
836,6.958,27.63465,-54.4057,57.12196,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
837,6.967,27.70201,-54.13334,56.48344,227.30617,-138.88567,45.6811,185.67311,-74.18971,78.4445
838,6.975,27.70201,-54.13334,56.48344,227.70256,-138.3127,45.24826,185.67311,-74.18971,78.4445
839,6.983,27.70201,-54.13334,56.48344,227.69513,-137.79846,45.29152,185.67311,-74.18971,78.4445
840,6.992,27.70201,-54.13334,56.48344,227.63287,-137.797,45.28743,185.78773,-74.08514,78.37359
841,7,27.74957,-54.22798,56.46532,227.6559,-137.6506,45.36126,185.82561,-73.75959,78.53429
842,7.008,27.63182,-54.01476,56.49902,227.73943,-137.54022,45.35463,185.87294,-73.88612,78.25583
843,7.017,27.77428,-54.0882,56.55639,227.89583,-137.46677,45.55722,186.03304,-73.61607,78.25986
844,7.025,27.36311,-54.4751,57.33134,227.89583,-137.46677,45.55722,185.92096,-73.05786,78.19832
845,7.033,27.63401,-54.83769,57.53353,227.82704,-137.41351,45.42532,185.92096,-73.05786,78.19832
846,7.042,27.63401,-54.83769,57.53353,227.81918,-137.49895,45.4991,185.95715,-73.21865,78.0786
847,7.05,27.42629,-54.70169,57.35951,228.03452,-137.70242,45.56631,185.76427,-73.78532,78.16808
848,7.058,27.60341,-54.61033,57.26707,227.87125,-137.85403,45.42849,185.86519,-73.89149,78.43488
849,7.067,27.60341,-54.61033,57.26707,227.75609,-137.90593,45.47081,185.78773,-74.08514,78.37359
850,7.075,27.69976,-54.78024,57.36712,227.78197,-138.42035,45.68839,185.67311,-74.18971,78.4445
851,7.083,27.69976,-54.78024,57.36712,227.64117,-138.68491,45.80268,185.67311,-74.18971,78.4445
852,7.092,27.57934,-54.53065,57.28163,227.46172,-138.94017,45.81684,185.53296,-74.2169,78.46796
853,7.1,27.64021,-54.71107,57.22698,227.24803,-138.9344,45.61311,185.53296,-74.2169,78.46796
854,7.108,27.57934,-54.53065,57.28163,227.24803,-138.9344,45.61311,185.41063,-74.39788,78.4823
855,7.117,27.50796,-54.4166,57.29401,227.12839,-139.08795,45.61404,185.68304,-74.49908,79.57253
856,7.125,27.48299,-54.36077,57.18157,226.89862,-139.49426,45.59034,185.32382,-74.51076,78.58127
857,7.133,27.28951,-54.38355,57.01982,226.81073,-139.64236,45.50909,185.32382,-74.51076,78.58127
858,7.142,27.07382,-54.59771,57.02097,226.81073,-139.64236,45.50909,185.31622,-74.51611,78.76037
859,7.15,27.23452,-54.33807,57.28639,226.94075,-139.7831,45.57894,185.32382,-74.51076,78.58127
860,7.158,27.99662,-54.75962,57.4478,226.78514,-139.72859,45.44314,185.6973,-74.48812,79.41998
861,7.167,26.97696,-54.29348,57.01117,226.97913,-139.53891,45.54012,185.41063,-74.39788,78.4823
862,7.175,27.38807,-53.90674,56.23623,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
863,7.183,27.51015,-53.76984,56.4104,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
864,7.192,27.43733,-54.2465,56.74899,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
865,7.2,28.09179,-54.37527,56.728,227.6442,-138.75995,45.60405,185.67311,-74.18971,78.4445
866,7.208,28.19558,-54.42805,56.77113,227.77304,-138.21323,45.61346,185.78773,-74.08514,78.37359
867,7.217,28.27868,-54.55759,56.76091,227.80244,-137.80077,45.29656,186.11304,-73.75473,78.22894
868,7.225,28.27868,-54.55759,56.76091,227.52965,-137.59589,45.22556,186.00392,-73.04598,78.43431
869,7.233,28.27682,-54.37661,56.85263,227.81918,-137.49895,45.4991,186.08189,-73.03397,78.09137
870,7.242,28.27868,-54.55759,56.76091,227.81918,-137.49895,45.4991,186.12073,-72.97652,77.92171
871,7.25,28.31577,-54.78809,56.82946,227.82704,-137.41351,45.42532,186.18748,-72.90859,77.86278
872,7.258,27.70142,-54.56493,56.89495,227.89583,-137.46677,45.55722,186.1512,-72.76529,77.939
873,7.267,27.70201,-54.13334,56.48344,227.82704,-137.41351,45.42532,186.1512,-72.76529,77.939
874,7.275,27.74957,-54.22798,56.46532,227.82704,-137.41351,45.42532,186.18748,-72.90859,77.86278
875,7.283,27.70201,-54.13334,56.48344,227.69293,-137.44423,45.36341,186.08366,-73.29456,77.69895
876,7.292,27.35821,-54.24772,56.61989,227.73157,-137.62567,45.42841,186.00436,-73.65392,78.1412
877,7.3,27.32211,-54.84943,57.47835,227.52965,-137.59589,45.22556,186.11304,-73.75473,78.22894
878,7.308,27.39837,-54.83519,57.26975,227.67618,-137.74605,45.16085,185.92099,-74.05296,78.23856
879,7.317,27.27625,-54.97206,57.0956,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
880,7.325,27.45339,-54.8807,57.00314,227.44905,-138.6519,45.33631,185.53296,-74.2169,78.46796
881,7.333,27.57927,-54.85559,57.24566,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
882,7.342,27.64666,-54.58298,56.60704,227.35907,-138.82777,45.23825,185.41063,-74.39788,78.4823
883,7.35,27.64666,-54.58298,56.60704,227.22972,-139.09906,45.30094,185.77196,-74.38332,79.48454
884,7.358,27.52456,-54.71991,56.43286,226.81355,-139.65779,45.41389,185.69594,-74.37285,79.5682
885,7.367,27.49289,-54.51728,56.38253,226.78796,-139.74402,45.34794,185.55058,-74.37952,79.59714
886,7.375,27.53673,-54.26685,56.56417,226.88492,-139.85989,45.32486,185.46165,-74.49529,79.68513
887,7.383,27.5186,-54.21061,56.45666,226.78796,-139.74402,45.34794,185.46165,-74.49529,79.68513
888,7.392,27.23452,-54.33807,57.28639,226.78514,-139.72859,45.44314,185.60701,-74.48861,79.6562
889,7.4,27.27263,-54.22353,57.2851,226.81073,-139.64236,45.50909,185.69594,-74.37285,79.5682
890,7.408,27.23452,-54.33807,57.28639,226.81355,-139.65779,45.41389,185.23283,-74.49336,78.85614
891,7.417,27.09907,-54.15664,57.1853,226.89862,-139.49426,45.59034,185.77196,-74.38332,79.48454
892,7.425,27.17968,-53.63266,56.69347,227.01828,-139.34074,45.58941,185.40303,-74.40323,78.6614
893,7.433,27.5763,-53.13919,56.70644,227.09938,-139.01848,45.59071,185.53296,-74.2169,78.46796
894,7.442,27.57664,-52.93021,56.81798,227.10381,-138.67316,45.5915,185.67311,-74.18971,78.4445
895,7.45,27.48663,-53.41924,56.58127,227.20454,-138.61238,45.6726,185.67311,-74.18971,78.4445
896,7.458,27.50383,-53.40682,57.15646,227.24823,-138.37601,45.60168,185.95204,-73.77865,78.33593
897,7.467,27.50383,-53.40682,57.15646,227.46677,-137.74825,45.47284,186.18484,-73.12682,77.91269
898,7.475,27.75555,-53.22785,57.34452,227.69293,-137.44423,45.36341,186.26897,-72.5734,77.94132
899,7.483,27.77465,-53.39153,57.27024,227.81918,-137.49895,45.4991,186.18735,-72.48787,77.72383
900,7.492,27.67472,-53.5784,57.18064,227.81918,-137.49895,45.4991,186.18735,-72.48787,77.72383
901,7.5,27.67645,-53.99462,56.95658,227.89583,-137.46677,45.55722,186.18735,-72.48787,77.72383
902,7.508,27.74755,-53.10179,56.84217,227.89583,-137.46677,45.55722,186.26897,-72.5734,77.94132
903,7.517,27.7426,-53.88566,56.50605,227.82703,-137.31755,45.58603,186.18735,-72.48787,77.72383
904,7.525,27.77428,-54.0882,56.55639,227.82704,-137.41351,45.42532,186.26897,-72.5734,77.94132
905,7.533,27.77428,-54.0882,56.55639,227.82704,-137.41351,45.42532,186.18735,-72.48787,77.72383
906,7.542,27.39437,-54.80431,57.55125,227.82704,-137.41351,45.42532,186.26897,-72.5734,77.94132
907,7.55,27.63401,-54.83769,57.53353,227.88797,-137.55222,45.63101,186.30263,-72.93494,77.915
908,7.558,27.63401,-54.83769,57.53353,227.88797,-137.55222,45.63101,185.99254,-73.47668,78.06336
909,7.567,27.49855,-54.65657,57.43242,227.80035,-137.67892,45.56033,185.86519,-73.89149,78.43488
910,7.575,27.60341,-54.61033,57.26707,227.89714,-138.36841,45.64607,185.78773,-74.08514,78.37359
911,7.583,27.5755,-54.74384,57.1773,227.64117,-138.68491,45.80268,185.67311,-74.18971,78.4445
912,7.592,27.67186,-54.91375,57.27736,227.31262,-138.88463,45.61889,185.53296,-74.2169,78.46796
913,7.6,27.54974,-55.05061,57.1032,227.40358,-138.98892,45.74885,185.6973,-74.48812,79.41998
914,7.608,27.67186,-54.91375,57.27736,227.24988,-139.42697,45.53629,185.32382,-74.51076,78.58127
915,7.617,27.57927,-54.85559,57.24566,226.8821,-139.84447,45.42006,185.76489,-74.55305,79.80735
916,7.625,27.48291,-54.68568,57.1456,226.8821,-139.84447,45.42006,185.63394,-74.75534,79.93778
917,7.633,27.36081,-54.82254,56.97145,226.8821,-139.84447,45.42006,185.58878,-75.25079,80.19201
918,7.642,27.18368,-54.91391,57.0639,226.89526,-140.00954,45.5077,185.64259,-74.96975,80.10818
919,7.65,27.10546,-54.8004,57.07136,226.8821,-139.84447,45.42006,185.64259,-74.96975,80.10818
920,7.658,27.30579,-54.77704,57.23805,226.8821,-139.84447,45.42006,185.66786,-74.85719,80.0202
921,7.667,27.16998,-54.7221,57.30651,226.8821,-139.84447,45.42006,185.66786,-74.85719,80.0202
922,7.675,27.2592,-54.31758,57.20804,226.8821,-139.84447,45.42006,185.61954,-74.55972,79.83629
923,7.683,27.51422,-54.15617,57.03646,226.78514,-139.72859,45.44314,185.46165,-74.49529,79.68513
924,7.692,27.60299,-54.20308,57.07158,226.89079,-139.6295,45.38977,185.31622,-74.51611,78.76037
925,7.7,27.60014,-53.8122,56.44868,227.24803,-138.9344,45.61311,185.41063,-74.39788,78.4823
926,7.708,27.67033,-53.93079,56.4331,227.24803,-138.9344,45.61311,185.53296,-74.2169,78.46796
927,7.717,27.60014,-53.8122,56.44868,227.54121,-138.93188,45.60922,185.67311,-74.18971,78.4445
928,7.725,27.60014,-53.8122,56.44868,227.63228,-138.47778,45.72775,185.94875,-74.0612,78.26657
929,7.733,27.75587,-53.63411,56.65271,227.7424,-138.31747,45.71994,186.12076,-73.74937,78.0499
930,7.742,27.67256,-53.75535,56.52795,227.89133,-137.78325,45.6903,186.22369,-73.06939,77.74302
931,7.75,27.73369,-53.74208,56.57644,227.81918,-137.49895,45.4991,186.22357,-72.6487,77.60405
932,7.758,27.67256,-53.75535,56.52795,227.81918,-137.49895,45.4991,186.22366,-72.39362,77.64205
933,7.767,27.81933,-53.64832,56.59614,227.81918,-137.49895,45.4991,186.22366,-72.39362,77.64205
934,7.775,27.49797,-53.94798,57.02276,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
935,7.783,27.53429,-54.18134,56.74354,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
936,7.792,27.46692,-54.4539,57.38204,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
937,7.8,27.54365,-54.21655,57.47204,227.82704,-137.41351,45.42532,186.22366,-72.39362,77.64205
938,7.808,27.64403,-54.36256,57.2896,227.91014,-137.60326,45.62906,186.18735,-72.48787,77.72383
939,7.817,27.64403,-54.36256,57.2896,227.73157,-137.62567,45.42841,186.25984,-72.792,77.52781
940,7.825,27.77202,-54.73512,57.44002,227.73157,-137.62567,45.42841,186.14204,-72.98387,77.52547
941,7.833,27.69976,-54.78024,57.36712,227.82253,-137.72997,45.55837,186.08215,-73.88555,77.81886
942,7.842,27.67186,-54.91375,57.27736,227.5941,-138.32024,45.48931,186.03558,-73.94837,78.16763
943,7.85,27.69976,-54.78024,57.36712,227.35809,-138.54764,45.20636,185.92099,-74.05296,78.23856
944,7.858,27.57927,-54.85559,57.24566,227.40393,-138.70459,45.16509,185.67311,-74.18971,78.4445
945,7.867,27.57764,-54.9171,57.19297,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
946,7.875,27.67186,-54.91375,57.27736,227.38364,-139.05092,45.18356,185.41063,-74.39788,78.4823
947,7.883,27.67186,-54.91375,57.27736,227.22972,-139.09906,45.30094,185.78621,-74.37235,79.33199
948,7.892,27.57927,-54.85559,57.24566,227.16156,-139.22777,45.2283,185.41063,-74.39788,78.4823
949,7.9,27.39837,-54.83519,57.26975,227.12865,-139.50865,45.21415,185.41063,-74.39788,78.4823
950,7.908,27.39837,-54.83519,57.26975,226.93465,-139.69836,45.11715,185.41063,-74.39788,78.4823
951,7.917,27.53384,-55.01632,57.37088,226.93465,-139.69836,45.11715,185.6973,-74.48812,79.41998
952,7.925,27.20161,-54.92479,57.3569,227.0061,-139.47903,45.17128,185.31622,-74.51611,78.76037
953,7.933,27.26292,-54.65372,57.16867,227.15895,-139.65732,45.30252,185.6973,-74.48812,79.41998
954,7.942,27.60674,-54.5392,57.03218,226.99057,-139.76079,45.27149,185.6973,-74.48812,79.41998
955,7.95,27.60674,-54.5392,57.03218,227.2585,-139.34364,45.20522,185.78621,-74.37235,79.33199
956,7.958,27.60674,-54.5392,57.03218,227.14854,-139.22383,45.33151,185.77196,-74.38332,79.48454
957,7.967,27.70201,-54.13334,56.48344,227.19215,-138.87196,45.45883,185.41063,-74.39788,78.4823
958,7.975,27.6741,-54.26686,56.39361,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
959,7.983,27.70201,-54.13334,56.48344,227.25029,-138.82323,45.52683,185.67311,-74.18971,78.4445
960,7.992,27.77428,-54.0882,56.55639,227.36949,-138.35945,45.27627,185.67311,-74.18971,78.4445
961,8,27.28804,-54.12915,56.63547,227.80032,-138.10146,45.47554,185.67311,-74.18971,78.4445
962,8.008,27.35821,-54.24772,56.61989,227.52234,-137.79411,45.27818,185.78773,-74.08514,78.37359
963,8.017,27.32211,-54.84943,57.47835,227.80244,-137.80077,45.29656,185.95978,-73.77328,78.15688
964,8.025,27.6093,-54.97745,57.44255,227.58714,-137.76082,45.63276,186.0296,-73.15866,78.28606
965,8.033,27.42629,-54.70169,57.35951,227.81918,-137.49895,45.4991,185.95715,-73.21865,78.0786
966,8.042,27.42629,-54.70169,57.35951,227.82704,-137.41351,45.42532,186.18484,-73.12682,77.91269
967,8.05,27.67567,-54.56521,57.33998,227.81918,-137.49895,45.4991,186.18742,-72.9261,77.81925
968,8.058,27.57176,-54.40768,57.21669,227.89583,-137.46677,45.55722,186.18484,-73.12682,77.91269
969,8.067,27.57176,-54.40768,57.21669,227.88797,-137.55222,45.63101,186.18484,-73.12682,77.91269
970,8.075,27.54385,-54.54118,57.12692,227.59929,-137.67422,45.54714,186.18484,-73.12682,77.91269
971,8.083,27.45126,-54.48303,57.09521,227.6559,-137.6506,45.36126,185.88387,-73.37589,77.97561
972,8.092,27.45126,-54.48303,57.09521,227.52364,-137.69916,45.48,185.75653,-73.79069,78.34715
973,8.1,27.41161,-54.24672,57.19395,227.60719,-138.17329,45.70081,185.79547,-74.07977,78.19453
974,8.108,27.45126,-54.48303,57.09521,227.55022,-138.5806,45.67272,185.67311,-74.18971,78.4445
975,8.117,27.32916,-54.61987,56.92106,227.4156,-138.71266,45.61371,185.67311,-74.18971,78.4445
976,8.125,27.32916,-54.61987,56.92106,227.24803,-138.9344,45.61311,185.53296,-74.2169,78.46796
977,8.133,27.48291,-54.68568,57.1456,227.46172,-138.94017,45.81684,185.53296,-74.2169,78.46796
978,8.142,27.30579,-54.77704,57.23805,227.15709,-138.83014,45.48315,185.53296,-74.2169,78.46796
979,8.15,27.30579,-54.77704,57.23805,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
980,8.158,27.10546,-54.8004,57.07136,227.27258,-139.15755,45.55844,185.53296,-74.2169,78.46796
981,8.167,27.07949,-55.06166,57.18276,227.26624,-138.79613,45.70563,185.41063,-74.39788,78.4823
982,8.175,27.17034,-54.59558,57.13696,227.40358,-138.98892,45.74885,185.6973,-74.48812,79.41998
983,8.183,27.17034,-54.59558,57.13696,227.40358,-138.98892,45.74885,185.6973,-74.48812,79.41998
984,8.192,27.63465,-54.4057,57.12196,227.42815,-139.21207,45.69419,185.94408,-74.43678,79.48315
985,8.2,27.60674,-54.5392,57.03218,227.27258,-139.15755,45.55844,185.94408,-74.43678,79.48315
986,8.208,27.60674,-54.5392,57.03218,227.27258,-139.15755,45.55844,185.94408,-74.43678,79.48315
987,8.217,27.60674,-54.5392,57.03218,227.24803,-138.9344,45.61311,185.78621,-74.37235,79.33199
988,8.225,27.60674,-54.5392,57.03218,227.44566,-138.72656,45.55355,185.78621,-74.37235,79.33199
989,8.233,27.26292,-54.65372,57.16867,227.58606,-138.80869,45.53606,185.53296,-74.2169,78.46796
990,8.242,27.29419,-54.98294,57.3886,227.55322,-138.65565,45.47409,185.53296,-74.2169,78.46796
991,8.25,27.29419,-54.98294,57.3886,227.71846,-138.41934,45.42662,185.53296,-74.2169,78.46796
992,8.258,27.53384,-55.01632,57.37088,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
993,8.267,27.39837,-54.83519,57.26975,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
994,8.275,27.67186,-54.91375,57.27736,227.60216,-137.94902,45.17352,185.53296,-74.2169,78.46796
995,8.283,27.67186,-54.91375,57.27736,227.87495,-138.15385,45.24455,185.67311,-74.18971,78.4445
996,8.292,27.67186,-54.91375,57.27736,227.63853,-138.25943,45.11661,185.67311,-74.18971,78.4445
997,8.3,27.67186,-54.91375,57.27736,227.74867,-138.09914,45.10882,185.53296,-74.2169,78.46796
998,8.308,27.54974,-55.05061,57.1032,227.37686,-138.16124,45.22361,185.53296,-74.2169,78.46796
999,8.317,27.54974,-55.05061,57.1032,227.34622,-138.26547,45.33009,185.53296,-74.2169,78.46796
1000,8.325,27.73926,-54.64113,56.63873,227.44905,-138.6519,45.33631,185.53296,-74.2169,78.46796
1001,8.333,27.64666,-54.58298,56.60704,227.40419,-138.77509,45.40946,185.53296,-74.2169,78.46796
1002,8.342,27.52456,-54.71991,56.43286,227.35907,-138.82777,45.23825,185.53296,-74.2169,78.46796
1003,8.35,27.52456,-54.71991,56.43286,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
1004,8.358,27.44632,-54.6064,56.44035,227.37062,-139.04698,45.28676,185.53296,-74.2169,78.46796
1005,8.367,27.49289,-54.51728,56.38253,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
1006,8.375,27.61498,-54.38037,56.5567,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
1007,8.383,27.57531,-54.14404,56.65551,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
1008,8.392,27.61498,-54.38037,56.5567,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
1009,8.4,27.64671,-54.25809,56.6431,227.19215,-138.87196,45.45883,185.67311,-74.18971,78.4445
1010,8.408,27.37302,-54.36951,57.10266,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
1011,8.417,27.48299,-54.36077,57.18157,227.21671,-139.09512,45.40414,185.67311,-74.18971,78.4445
1012,8.425,27.23452,-54.33807,57.28639,227.19215,-138.87196,45.45883,185.67311,-74.18971,78.4445
1013,8.433,27.29048,-54.64674,57.42797,227.25029,-138.82323,45.52683,185.67311,-74.18971,78.4445
1014,8.442,27.33147,-54.27246,57.28096,227.25029,-138.82323,45.52683,185.67311,-74.18971,78.4445
1015,8.45,27.2592,-54.31758,57.20804,227.40419,-138.77509,45.40946,185.67311,-74.18971,78.4445
1016,8.458,27.77428,-54.0882,56.55639,227.53882,-138.64302,45.4685,185.67311,-74.18971,78.4445
1017,8.467,27.77428,-54.0882,56.55639,227.69885,-138.46791,45.35305,185.78773,-74.08514,78.37359
1018,8.475,27.70691,-54.36058,57.19488,227.74867,-138.09914,45.10882,185.78773,-74.08514,78.37359
1019,8.483,27.70691,-54.36058,57.19488,227.80634,-137.99817,45.22107,185.78773,-74.08514,78.37359
1020,8.492,27.29084,-54.52023,57.25843,227.71539,-137.89389,45.0911,185.87457,-73.9723,78.27464
1021,8.5,27.39437,-54.80431,57.55125,227.91733,-137.92368,45.29398,185.87457,-73.9723,78.27464
1022,8.508,27.56175,-54.88281,57.46063,227.67618,-137.74605,45.16085,185.78773,-74.08514,78.37359
1023,8.517,27.53384,-55.01632,57.37088,227.71539,-137.89389,45.0911,185.78773,-74.08514,78.37359
1024,8.525,27.53384,-55.01632,57.37088,227.67618,-137.74605,45.16085,185.78773,-74.08514,78.37359
1025,8.533,27.67186,-54.91375,57.27736,227.71539,-137.89389,45.0911,185.78773,-74.08514,78.37359
1026,8.542,27.67186,-54.91375,57.27736,227.71539,-137.89389,45.0911,185.67311,-74.18971,78.4445
1027,8.55,27.67186,-54.91375,57.27736,227.84166,-137.94861,45.22683,185.67311,-74.18971,78.4445
1028,8.558,27.67186,-54.91375,57.27736,227.83963,-138.20341,45.23878,185.67311,-74.18971,78.4445
1029,8.567,27.67186,-54.91375,57.27736,227.74867,-138.09914,45.10882,185.67311,-74.18971,78.4445
1030,8.575,27.67186,-54.91375,57.27736,227.64966,-138.36607,45.29467,185.53296,-74.2169,78.46796
1031,8.583,27.67186,-54.91375,57.27736,227.68248,-138.5191,45.35662,185.67311,-74.18971,78.4445
1032,8.592,27.67186,-54.91375,57.27736,227.44905,-138.6519,45.33631,185.53296,-74.2169,78.46796
1033,8.6,27.67186,-54.91375,57.27736,227.30617,-138.88567,45.6811,185.67311,-74.18971,78.4445
1034,8.608,27.57927,-54.85559,57.24566,227.24803,-138.9344,45.61311,185.67311,-74.18971,78.4445
1035,8.617,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.41063,-74.39788,78.4823
1036,8.625,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
1037,8.633,27.67186,-54.91375,57.27736,227.24803,-138.9344,45.61311,185.41063,-74.39788,78.4823
1038,8.642,27.69976,-54.78024,57.36712,227.40358,-138.98892,45.74885,185.78621,-74.37235,79.33199
1039,8.65,27.60341,-54.61033,57.26707,227.42815,-139.21207,45.69419,185.41063,-74.39788,78.4823
1040,8.658,27.39465,-54.49902,57.30913,227.27258,-139.15755,45.55844,185.53296,-74.2169,78.46796
1041,8.667,27.29613,-54.28217,57.35775,227.24803,-138.9344,45.61311,185.53296,-74.2169,78.46796
1042,8.675,27.29048,-54.64674,57.42797,227.46172,-138.94017,45.81684,185.53296,-74.2169,78.46796
1043,8.683,27.27475,-53.89063,57.44936,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
1044,8.692,27.26146,-54.14217,57.30282,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
1045,8.7,27.61849,-53.77612,57.31293,227.31262,-138.88463,45.61889,185.67311,-74.18971,78.4445
1046,8.708,27.68023,-53.37415,57.48037,227.46172,-138.94017,45.81684,186.03558,-73.94837,78.16763
1047,8.717,27.68023,-53.37415,57.48037,227.77879,-138.62788,45.66307,186.03558,-73.94837,78.16763
1048,8.725,27.60407,-53.22292,57.50937,227.60985,-138.21852,45.57932,186.0433,-73.94302,77.98859
1049,8.733,27.35151,-53.65326,57.53936,227.745,-137.87059,45.43935,186.12076,-73.74937,78.0499
1050,8.742,27.29165,-53.66656,57.8656,227.69737,-137.71913,45.50577,186.05093,-73.59111,77.79244
1051,8.75,27.31073,-53.83023,57.79138,227.72353,-137.77344,45.50674,186.15042,-73.22663,77.64
1052,8.758,27.3969,-54.3236,57.4039,227.78377,-137.69852,45.57691,186.18484,-73.12682,77.91269
1053,8.767,27.48019,-54.20239,57.52857,227.61887,-137.65015,45.36,186.08366,-73.29456,77.69895
1054,8.775,27.67567,-54.56521,57.33998,227.70528,-137.62953,45.43115,186.15042,-73.22663,77.64
1055,8.783,27.77202,-54.73512,57.44002,227.88292,-137.56944,45.64582,186.08366,-73.29456,77.69895
1056,8.792,27.69976,-54.78024,57.36712,227.70528,-137.62953,45.43115,186.01208,-73.64857,77.96215
1057,8.8,27.77202,-54.73512,57.44002,227.6559,-137.6506,45.36126,185.93462,-73.84221,77.90083
1058,8.808,27.67186,-54.91375,57.27736,227.61887,-137.65015,45.36,186.0433,-73.94302,77.98859
1059,8.817,27.96968,-54.77579,57.43476,227.56195,-137.9518,45.17498,186.03558,-73.94837,78.16763
