Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
821,6.833,288.02795,342.48389,1243.23535,374.11105,324.49585,1214.21655,387.42523,262.04288,1303.00464
822,6.842,290.64243,344.08664,1245.34155,374.08942,324.98795,1215.10107,387.01865,261.94122,1303.60107
823,6.85,291.47787,344.86606,1247.06348,374.47897,327.20099,1217.54163,386.79013,262.0007,1304.22327
824,6.858,291.12369,344.85809,1248.73108,373.93521,326.94272,1218.18298,383.27182,258.03918,1304.82874
825,6.867,290.80774,344.72202,1249.11584,373.5986,325.81674,1221.17554,381.93158,256.19571,1305.5144
826,6.875,288.50644,343.7207,1250.3479,372.96741,325.07025,1222.23987,378.00275,253.7847,1305.08057
827,6.883,286.97327,342.45712,1251.12207,371.15417,324.11728,1223.02612,375.28363,250.68828,1304.14966
828,6.892,286.26404,342.41357,1251.47742,369.69174,323.69073,1224.31641,372.79025,249.66734,1303.4021
829,6.9,283.3699,341.69202,1251.67822,368.35645,321.91721,1224.24927,369.46121,247.11395,1302.55615
830,6.908,282.2962,339.33868,1252.01331,365.61749,320.53519,1224.27319,368.07791,246.28412,1302.55969
831,6.917,280.53906,339.33127,1251.88171,364.23093,319.90176,1223.8241,366.33987,246.19389,1301.95593
832,6.925,278.53387,339.88174,1251.71082,361.70221,319.07654,1222.75256,364.66492,246.47884,1302.53296
833,6.933,277.75912,339.44965,1251.24023,359.98331,318.30167,1221.28821,362.90787,245.8311,1303.05066
834,6.942,276.08353,338.9935,1250.79517,358.80167,317.30746,1220.89172,362.61813,247.08556,1303.53369
835,6.95,273.58002,338.92239,1250.23291,357.86185,316.94241,1219.97986,360.64975,247.60695,1304.71228
836,6.958,272.38901,338.67737,1249.76953,356.65912,316.1424,1219.82019,360.84058,248.43427,1305.34448
837,6.967,271.37857,338.86819,1248.36755,356.12262,315.66858,1219.72595,360.72388,248.99734,1305.78601
838,6.975,271.31604,338.6969,1247.73193,355.85938,314.7449,1218.75745,361.27771,249.43674,1306.46326
839,6.983,270.44455,338.83099,1247.41931,356.17331,315.15454,1219.2699,362.69376,249.16023,1307.16577
840,6.992,271.28735,338.46829,1246.47839,358.13043,317.28079,1220.89563,364.37811,251.90576,1307.9812
841,7,271.70892,338.15643,1246.43457,358.96994,317.70358,1221.37183,366.3988,253.49918,1308.45239
842,7.008,272.64569,337.91159,1246.27563,360.95114,319.44867,1221.65601,368.42599,253.88098,1308.07214
843,7.017,273.89111,337.74435,1246.59387,363.42197,319.93393,1222.8197,372.12585,256.74023,1308.22742
844,7.025,276.94495,336.40579,1246.80994,366.10492,323.59183,1222.86389,376.71811,258.7142,1307.85437
845,7.033,279.59955,338.78781,1247.01758,367.75256,323.2435,1222.64368,379.31116,261.21115,1308.78174
846,7.042,282.78537,340.08096,1247.68066,370.23666,327.60529,1222.64172,383.16016,263.46503,1308.88831
847,7.05,286.42218,342.18497,1248.76672,371.78415,327.41904,1222.32971,386.97302,265.91946,1309.62988
848,7.058,287.83972,344.67276,1249.87781,374.04483,331.11844,1222.39771,388.16483,266.69037,1308.97437
849,7.067,290.5079,345.44766,1250.69788,375.09302,331.98538,1221.80432,389.09583,266.43335,1309.12036
850,7.075,291.59979,347.44345,1251.17566,375.67136,332.84061,1222.1626,389.03519,265.77597,1308.98389
851,7.083,292.10321,348.29489,1252.18103,376.42062,332.93198,1222.66309,388.11179,263.81146,1308.01611
852,7.092,292.93817,346.37033,1252.68591,375.45139,331.73071,1222.30273,386.69019,260.99768,1306.35071
853,7.1,291.98145,344.82263,1252.9834,374.76318,330.7634,1222.30481,383.96719,256.59509,1305.47266
854,7.108,291.17822,344.26099,1252.18494,373.71863,327.62579,1222.58521,381.83652,253.94846,1303.2688
855,7.117,289.04944,341.78839,1251.2749,372.69107,326.29742,1222.12842,379.55463,250.70996,1301.43616
856,7.125,287.45575,339.68988,1250.50256,370.62698,323.99033,1220.92188,376.55899,247.52919,1299.82007
857,7.133,286.0076,337.66214,1249.03076,369.29745,321.30118,1219.35742,374.54529,246.836,1298.67126
858,7.142,283.29266,336.67514,1247.2605,367.30615,319.17828,1217.74622,372.43106,244.75179,1297.69629
859,7.15,282.04654,335.15933,1245.47754,366.14236,316.05212,1215.69727,370.51859,243.77715,1296.63696
860,7.158,280.01392,333.74652,1244.27454,362.82788,313.46228,1213.32288,368.89267,243.87331,1296.03125
861,7.167,278.20026,333.01868,1242.15857,360.91623,311.98102,1211.83752,367.00046,242.0983,1294.99023
862,7.175,276.48975,330.8251,1241.0907,359.39542,309.63019,1210.60327,364.1413,240.72343,1294.69177
863,7.183,273.9357,330.28891,1239.82043,358.27039,307.17551,1210.32935,363.73175,241.55592,1294.76135
864,7.192,273.16083,328.7312,1238.50842,356.53192,305.37814,1207.97766,363.2486,241.45757,1295.1665
865,7.2,271.9422,327.78232,1237.38623,355.44742,304.22055,1206.88892,363.2052,242.21762,1295.3313
866,7.208,270.25836,326.77316,1236.18701,355.35159,304.18961,1206.9646,363.39328,242.88728,1295.23694
867,7.217,268.88849,326.79056,1235.39758,355.00214,304.42007,1206.81445,363.38205,241.60591,1295.31018
868,7.225,268.67212,326.78046,1234.95044,355.12424,304.49564,1207.09778,363.5062,241.57297,1295.29285
869,7.233,268.92575,326.79135,1234.67163,355.91006,305.90735,1207.03735,364.59891,241.78719,1294.82629
870,7.242,269.28122,326.61554,1234.41199,356.53873,307.46936,1207.40564,367.88574,244.18578,1294.88904
871,7.25,270.6073,325.42651,1234.0542,358.73132,309.39377,1207.57581,369.45731,245.56735,1294.04504
872,7.258,272.28223,326.86203,1234.05554,360.98325,312.23865,1207.42542,373.05453,247.96443,1293.41174
873,7.267,273.58072,330.01102,1234.85437,360.86078,314.48196,1206.58057,376.57178,250.9825,1293.13489
874,7.275,276.81689,330.12018,1235.28748,364.039,318.26605,1207.09509,378.52985,253.18036,1293.24109
875,7.283,278.29123,334.56342,1236.42737,364.82724,319.2291,1206.5072,381.76129,255.96242,1293.38562
876,7.292,282.03156,336.57205,1237.39014,366.20505,323.11539,1206.30725,382.86411,258.29541,1293.30408
877,7.3,282.42691,339.03372,1238.10632,366.46524,324.42465,1206.35693,384.11499,259.8497,1293.49988
878,7.308,283.53622,341.06192,1239.47107,366.55316,324.81628,1206.6449,384.16949,256.71698,1293.73352
879,7.317,284.83612,342.27289,1240.29211,368.49216,325.93097,1208.46997,383.12286,255.00371,1293.71021
880,7.325,284.57242,341.91791,1241.00049,367.80347,325.09955,1208.29944,382.10757,252.55997,1293.10181
881,7.333,283.44769,339.3819,1241.38696,367.08746,324.81155,1209.35388,378.51868,250.42038,1292.52783
882,7.342,282.91769,336.88614,1241.89001,366.05334,323.19342,1209.81323,376.03714,246.19435,1291.53198
883,7.35,282.79843,334.68051,1241.38098,365.6619,320.49362,1210.99805,373.77158,243.94127,1289.80774
884,7.358,281.22079,332.39029,1240.82776,363.8443,318.81476,1210.31018,371.27036,242.1564,1288.33545
885,7.367,279.78036,330.36093,1239.66626,361.5571,317.46179,1208.49854,369.17792,241.0183,1287.76697
886,7.375,277.5827,329.21201,1238.39868,359.9729,313.05978,1207.6593,367.97061,239.45477,1287.26318
887,7.383,276.24557,328.13617,1237.15759,359.41269,312.06705,1205.42883,366.74768,240.05203,1287.80896
888,7.392,273.03302,326.4281,1235.22766,356.03888,309.3989,1204.40283,365.45847,240.87273,1287.71472
889,7.4,271.6853,325.59018,1234.19263,354.29312,307.20599,1202.16211,364.03339,242.16373,1286.85364
890,7.408,269.74365,325.34851,1232.82751,352.10553,304.29108,1200.18933,362.90671,242.3479,1287.71179
891,7.417,267.57333,325.00607,1231.50452,350.99371,303.42426,1199.07117,360.37387,241.43456,1287.84277
892,7.425,265.11398,324.11627,1229.81262,349.5303,302.47754,1198.23608,359.8468,241.75027,1287.98401
893,7.433,264.11414,323.32285,1229.25952,347.79581,302.44092,1197.66968,359.61017,241.44034,1287.6842
894,7.442,262.948,323.62674,1229.17969,346.85828,302.9606,1197.85791,359.30466,242.54892,1287.95215
895,7.45,260.73541,322.03207,1228.92126,346.64236,303.47034,1197.92029,359.38202,243.16307,1287.82751
896,7.458,259.24966,322.58951,1228.64136,346.42407,303.86209,1198.23926,360.91251,244.93155,1287.93176
897,7.467,258.99573,322.78662,1228.5011,346.30664,305.29703,1197.93933,362.30264,245.57881,1287.35938
898,7.475,259.40268,323.23312,1228.67249,346.76288,308.66537,1198.74963,364.13995,247.5546,1286.25513
899,7.483,261.24365,325.55402,1229.02966,347.93906,309.77225,1198.84106,366.72781,249.53008,1285.88135
900,7.492,262.05869,325.74149,1229.17456,348.86511,312.57996,1198.14429,369.03625,252.96313,1285.44531
901,7.5,263.04083,327.9433,1230.52209,350.76611,315.67041,1198.3324,371.74777,255.30455,1285.35327
902,7.508,266.03323,330.20798,1231.64038,352.10553,317.86545,1198.64063,374.31458,257.55713,1285.96667
903,7.517,268.0311,333.82156,1233.09534,352.76471,321.70792,1199.74829,376.85587,260.3855,1286.77063
904,7.525,269.59,335.73492,1234.49829,354.68781,323.5098,1199.62109,377.69299,263.00656,1287.73535
905,7.533,271.89822,337.54022,1235.67603,356.03467,325.59631,1201.08679,378.87878,263.84241,1288.98206
906,7.542,272.38867,339.6709,1237.17993,356.39117,327.16333,1202.83301,379.04742,262.07224,1290.85889
907,7.55,273.47845,340.05347,1238.09998,357.07092,328.29068,1204.51855,378.34732,259.51276,1291.20801
908,7.558,273.62341,338.55276,1239.46106,357.65189,327.03494,1206.69934,377.01077,256.48734,1291.69299
909,7.567,274.54553,337.1796,1240.24023,357.51758,325.12421,1208.18884,374.40955,254.27997,1291.60767
910,7.575,274.46869,335.42581,1241.31982,357.68552,324.46738,1209.6499,372.78827,249.38876,1292.03113
911,7.583,273.9646,332.09973,1241.67151,357.09592,322.25638,1211.10315,371.04916,246.53404,1291.87732
912,7.592,273.48703,329.79758,1241.22644,356.42786,320.66333,1210.96338,369.97827,244.70291,1291.67078
913,7.6,273.33383,328.95761,1240.96777,355.97992,317.53241,1211.41858,367.737,244.14366,1291.1897
914,7.608,271.6301,326.69632,1240.18896,355.22498,316.61572,1210.93848,366.70999,243.28197,1291.59497
915,7.617,270.16022,325.83163,1238.67969,353.26743,311.77325,1209.51135,365.23947,243.29216,1291.76001
916,7.625,269.08868,325.09619,1236.88379,352.14322,310.0856,1207.13,363.37283,243.22055,1291.70239
917,7.633,267.03159,323.27896,1235.41174,351.18811,306.83456,1205.26685,362.31042,243.08568,1291.64807
918,7.642,265.65295,323.48926,1233.93982,349.50974,303.69611,1202.703,360.85938,244.58998,1290.87134
919,7.65,263.99213,322.55524,1232.63538,347.40021,302.62552,1200.3938,359.35965,242.61711,1290.96375
920,7.658,262.23669,322.45828,1231.03711,346.82312,301.98563,1200.17407,358.80435,244.17398,1290.71997
921,7.667,259.95657,321.84088,1229.69373,344.76343,299.51801,1198.92188,355.92627,242.96825,1289.46802
922,7.675,258.70123,321.88626,1229.24365,343.02908,300.94876,1198.36462,355.42422,243.3911,1289.05359
923,7.683,257.29523,321.97586,1228.45154,342.02835,301.51144,1197.35999,355.63184,243.25972,1288.73462
924,7.692,255.53998,322.50262,1227.34863,342.00528,302.62277,1196.98352,356.44675,245.22173,1287.60669
925,7.7,254.65935,322.67728,1227.03064,341.87161,305.39676,1197.09082,358.27722,246.01512,1287.11438
926,7.708,254.80069,322.74545,1227.0116,341.82025,306.99689,1196.44824,359.74152,246.87437,1285.08374
927,7.717,254.44122,323.57431,1227.28833,341.84024,308.37308,1196.0105,361.87292,250.26659,1284.12927
928,7.725,255.30374,324.86627,1227.5293,342.45352,313.29037,1195.8656,364.46573,251.80846,1283.77856
929,7.733,257.52853,327.47452,1227.84924,343.30377,314.98166,1195.47888,368.17435,254.19553,1282.84912
930,7.742,258.97501,329.17105,1229.81006,345.37814,318.50101,1195.45764,369.44604,258.30807,1282.87695
931,7.75,261.5488,332.63126,1231.96802,345.44199,320.57175,1195.66541,371.2597,259.73056,1282.73901
932,7.758,262.42868,334.6666,1234.10388,346.82703,322.10425,1195.66882,372.70374,260.58835,1283.90466
933,7.767,264.16138,336.53488,1235.08569,347.12869,324.71863,1198.69226,373.27997,259.88522,1284.39587
934,7.775,264.67136,337.33813,1237.99915,347.93204,325.59024,1200.65002,373.31082,257.30292,1285.42529
935,7.783,265.44284,337.36792,1239.10132,348.31638,326.11926,1202.17737,372.23508,255.52344,1285.39319
936,7.792,266.70743,336.5853,1240.77832,350.2309,325.23834,1205.33374,370.62128,251.88362,1287.21362
937,7.8,267.6604,335.38116,1242.81128,350.94669,322.37778,1207.02747,368.95438,248.88245,1287.90125
938,7.808,268.2019,334.6474,1244.26086,350.90497,322.53769,1209.68494,367.2601,246.00609,1288.67773
939,7.817,268.66565,334.09631,1244.80444,351.96609,321.50192,1211.03772,365.10806,243.09958,1289.35181
940,7.825,270.16269,332.039,1246.18994,352.35721,319.48795,1211.90894,364.10413,241.68031,1289.99915
941,7.833,270.18692,331.0752,1246.13171,351.78076,316.05734,1212.34741,363.48798,241.27505,1291.33167
942,7.842,270.27432,329.38651,1246.25781,351.14407,313.12885,1212.90955,362.47861,240.91684,1293.09448
943,7.85,269.63635,328.23874,1246.15759,351.50256,310.51996,1212.59167,361.60287,241.11711,1294.16296
944,7.858,268.57681,328.21442,1245.77771,351.60281,309.97177,1212.70081,360.23251,242.6873,1295.98999
945,7.867,268.21951,328.21695,1245.56799,350.75427,307.49149,1212.37585,359.40335,241.51086,1297.31189
946,7.875,267.57199,328.06342,1244.80811,350.02838,306.17465,1212.66443,357.90811,240.83904,1298.95703
947,7.883,266.06204,327.98572,1244.35852,349.12384,306.37711,1212.69873,357.99695,243.7753,1300.46436
948,7.892,264.46671,327.38974,1242.71509,347.4223,305.98209,1212.29395,357.26913,244.9646,1301.07446
949,7.9,263.61325,327.39627,1242.12866,347.01816,306.04358,1212.21692,357.49716,245.68416,1301.58069
950,7.908,261.58713,327.32874,1241.09302,346.38821,307.27298,1211.58496,357.33286,247.08212,1300.85583
951,7.917,260.04181,327.45285,1239.50891,346.41745,309.2597,1211.38318,359.04639,250.85406,1300.09192
952,7.925,259.3663,327.85709,1238.94775,345.71954,309.71088,1209.98462,359.89227,252.61391,1299.14697
953,7.933,258.71219,328.5542,1237.77686,346.09018,312.49704,1208.97058,361.11502,254.56952,1298.1958
954,7.942,258.60541,330.29123,1237.50708,346.22934,314.65619,1208.1416,364.52432,256.27805,1295.63538
955,7.95,259.18402,331.651,1237.00977,347.30127,316.76672,1206.7688,366.67743,258.79926,1294.18152
956,7.958,260.7457,332.94275,1237.72119,347.96738,318.66608,1205.61926,368.32861,261.07864,1293.06116
957,7.967,262.26041,333.54434,1238.39905,348.47549,321.52121,1204.37183,371.13297,262.87277,1291.54846
958,7.975,263.93747,337.53247,1239.30481,348.75912,323.31052,1204.32654,372.81226,263.13901,1291.00842
959,7.983,265.48334,337.80292,1239.84021,349.18704,324.40289,1204.65454,373.34204,262.50467,1290.71948
960,7.992,266.8205,339.06097,1241.9989,350.0809,326.56601,1205.28735,373.44217,260.95142,1291.27881
961,8,267.20679,339.48215,1242.88672,350.16489,326.67035,1206.57239,372.19159,258.23911,1291.19446
962,8.008,268.0452,339.41071,1245.19324,350.34598,325.99689,1208.20032,370.07605,254.29277,1291.54858
963,8.017,268.25894,337.42938,1246.72363,351.49316,323.237,1210.93933,369.54865,249.49022,1292.36523
964,8.025,268.53308,336.41483,1248.55334,351.55969,322.08594,1212.92285,367.30341,244.97054,1292.10425
965,8.033,268.9389,333.46039,1249.77026,351.8479,320.99585,1214.82385,364.98492,240.10056,1292.19775
966,8.042,270.18268,331.89685,1250.76257,353.12134,317.85263,1215.7998,362.59293,235.41148,1292.12354
967,8.05,271.57095,329.24435,1251.6405,352.63571,314.18625,1217.94263,361.21255,233.56056,1291.97693
968,8.058,272.16245,327.56427,1251.5625,353.11713,312.04309,1217.62427,359.08804,230.54292,1291.63074
969,8.067,272.52298,326.75681,1251.6499,352.62793,310.06812,1218.63428,357.74005,230.93146,1292.43604
970,8.075,272.5484,326.09952,1251.11487,352.81995,306.91174,1217.65918,357.52969,230.5647,1294.6145
971,8.083,271.94662,324.87756,1250.18384,351.71075,304.74622,1215.47241,357.92944,232.07036,1295.67712
972,8.092,271.45081,324.54861,1249.26636,351.91837,302.58945,1214.51062,358.92114,233.04489,1297.00854
973,8.1,270.9158,325.02887,1247.42859,350.40634,301.3793,1213.87317,358.0455,233.1358,1297.87073
974,8.108,270.06339,324.83035,1246.63159,350.76718,298.89432,1213.12317,356.36932,234.09367,1299.13794
975,8.117,268.16263,324.58929,1245.43298,350.21506,299.6492,1212.7594,356.19028,235.21794,1300.21008
976,8.125,266.35977,324.54547,1244.0354,349.85367,299.62411,1212.6001,355.50443,237.70964,1299.98499
977,8.133,264.81903,324.48996,1242.17017,349.3663,300.7132,1212.50024,356.38025,239.61372,1300.90833
978,8.142,262.76193,325.69189,1240.86023,347.65762,302.69366,1211.68591,358.06244,243.07452,1301.46863
979,8.15,261.66458,325.59689,1238.97571,347.60736,304.0094,1210.77832,358.83145,244.6868,1300.30908
980,8.158,260.10971,325.59506,1237.08118,347.15643,305.82104,1208.8219,359.81067,246.36111,1298.21057
981,8.167,259.70355,325.75595,1236.17554,347.85068,307.82385,1207.44702,362.60333,250.01447,1296.50537
982,8.175,260.1297,326.33194,1234.62695,347.27216,309.90921,1205.97363,364.79486,251.69194,1295.02429
983,8.183,259.97424,326.4375,1233.52063,348.78174,311.24286,1204.09167,367.87799,254.41838,1292.61719
984,8.192,261.75467,326.86221,1233.43286,348.82581,315.25705,1201.98999,369.80246,257.47339,1290.23035
985,8.2,263.71307,329.05472,1234.03223,349.92136,316.61322,1200.9873,372.97607,258.14304,1289.16882
986,8.208,265.00687,332.00388,1234.42261,350.80817,320.30597,1199.69849,374.33688,261.04382,1286.68591
987,8.217,266.67093,334.12399,1235.41187,351.54446,322.41071,1199.80811,375.31952,262.14075,1286.33044
988,8.225,267.66147,335.4617,1237.14709,351.71848,324.41098,1200.05359,375.52408,260.95471,1286.19897
989,8.233,267.92697,336.46072,1238.77954,351.10843,324.65396,1200.53064,375.46542,259.22049,1286.13159
990,8.242,268.31744,336.38235,1239.83105,352.01016,325.48871,1202.06763,374.31317,254.65961,1286.09766
991,8.25,269.24911,337.24054,1241.52588,352.59882,324.9046,1205.09631,374.07571,250.73126,1287.05103
992,8.258,270.44656,335.28641,1243.50916,351.89398,323.03677,1207.06104,371.72128,245.97661,1286.12866
993,8.267,271.40918,332.75061,1245.44373,352.10693,321.34418,1209.30078,368.3714,240.50735,1285.80054
994,8.275,271.73663,330.96967,1246.73315,353.53342,318.75992,1210.797,365.1528,235.33617,1285.86108
995,8.283,272.82809,328.21756,1248.01428,353.48462,316.3671,1212.35828,364.1506,234.86469,1285.29834
996,8.292,272.90573,327.05692,1247.65002,353.30969,311.88419,1212.72546,362.11682,230.32697,1285.61047
997,8.3,273.79889,325.92776,1247.48694,353.35596,310.13693,1213.00146,361.27054,229.22353,1286.95667
998,8.308,274.40073,325.41104,1247.17834,353.71637,307.85889,1213.29272,360.17654,227.85127,1288.59338
999,8.317,274.09885,323.7612,1246.94507,354.33658,305.02454,1212.04907,358.91794,228.32684,1290.32312
1000,8.325,273.27713,323.69455,1246.35791,353.49973,302.29883,1211.18823,358.97379,229.16206,1291.28101
1001,8.333,273.09607,323.02704,1245.29175,353.80945,300.00766,1210.23572,358.78674,230.57654,1292.64648
1002,8.342,272.62811,321.82626,1243.60388,353.30606,298.80225,1209.28418,357.79718,230.00829,1292.93103
1003,8.35,271.80621,323.02887,1241.75061,352.1347,298.03271,1207.73694,358.31613,230.92937,1294.22424
1004,8.358,270.8389,322.43488,1240.01257,352.2063,297.84796,1207.60193,358.36865,231.96573,1294.99768
1005,8.367,269.51315,321.80759,1238.38232,351.20319,298.19305,1206.30933,358.3241,235.76175,1294.07007
1006,8.375,267.68616,321.2782,1236.04797,351.14276,298.87332,1205.87427,360.03552,236.86774,1294.61536
1007,8.383,266.22742,321.56769,1234.6759,351.23541,299.27161,1204.51367,361.9014,239.85301,1293.42273
1008,8.392,264.6539,321.59531,1232.52539,350.22568,301.00372,1202.14539,362.98322,241.72868,1292.26892
1009,8.4,264.37341,321.55142,1229.66138,350.25916,302.3335,1200.65967,365.40015,246.22421,1290.53833
1010,8.408,263.74683,322.77499,1228.51123,351.21677,305.22226,1199.03271,368.4122,246.52728,1288.4574
1011,8.417,263.74649,322.36258,1227.10815,351.95935,306.14133,1196.24939,370.69699,250.42696,1285.94812
1012,8.425,263.95621,323.23227,1227.0968,351.11832,309.12741,1194.69287,373.92377,254.46832,1284.2561
1013,8.433,266.44482,325.66879,1227.22473,352.62146,312.23291,1193.93494,377.17545,257.17932,1283.05054
1014,8.442,268.06201,327.02625,1227.66895,352.47644,315.69016,1192.0155,378.56409,259.91949,1280.58704
1015,8.45,269.2793,329.23264,1228.14111,352.96072,316.93008,1191.84998,379.38138,262.14883,1279.99561
1016,8.458,270.06015,333.24817,1229.84204,352.57538,319.7215,1191.84924,379.68842,264.01169,1279.6123
1017,8.467,270.40967,334.34631,1230.81311,352.43002,321.47339,1192.12488,379.18903,261.89926,1279.96655
1018,8.475,270.62421,335.58249,1232.55884,351.99799,322.26813,1194.32581,378.5481,258.68472,1281.46021
1019,8.483,269.81256,335.63043,1234.54602,351.47549,322.68863,1196.27075,377.67157,255.82388,1282.99585
1020,8.492,270.26575,334.55371,1236.75146,351.28574,322.25275,1199.96643,374.53397,251.70847,1283.10974
1021,8.5,269.6207,333.98132,1239.53052,350.84998,321.63919,1201.88892,371.87576,247.56984,1284.63062
1022,8.508,270.0061,332.01816,1241.61389,351.42853,319.81049,1205.44604,369.09045,242.39041,1285.17761
1023,8.517,270.17844,329.64389,1243.40247,351.35715,317.00439,1206.87573,366.4425,236.49864,1285.69739
1024,8.525,270.3869,327.95706,1244.91284,350.34341,314.23431,1208.78125,364.19205,234.42741,1285.40637
1025,8.533,271.09198,326.47757,1245.84814,351.15793,311.58557,1210.46802,363.14963,233.53596,1286.60596
1026,8.542,271.67825,325.79465,1246.22083,351.11447,309.83142,1211.41357,361.16162,231.70709,1289.22278
1027,8.55,271.56732,325.04193,1246.27563,351.26242,306.09897,1210.93347,359.92639,232.33197,1291.0188
1028,8.558,271.22171,324.52469,1245.96899,350.59061,303.88708,1210.85046,358.37662,232.37321,1291.86365
1029,8.567,271.41367,323.75696,1245.95557,351.17474,302.26944,1210.42932,358.52274,232.36656,1294.19397
1030,8.575,270.99716,323.36859,1244.56946,351.27527,300.79529,1210.38977,357.25555,231.82408,1296.05383
1031,8.583,270.81067,323.39847,1243.29138,351.09494,299.04367,1209.92224,357.19785,232.61882,1297.00708
1032,8.592,270.00754,322.79706,1241.42102,350.9628,298.23969,1208.41272,357.81955,232.48306,1297.06445
1033,8.6,268.75238,321.67334,1239.77319,351.05609,298.12289,1207.56067,358.86093,235.13951,1297.28748
1034,8.608,268.53482,321.82614,1237.76245,351.28308,297.69153,1206.85229,359.24255,236.65112,1296.52783
1035,8.617,267.56949,320.8208,1235.48035,351.41302,298.25742,1205.99988,359.77234,238.21489,1295.77051
1036,8.625,266.59534,320.28693,1232.3313,351.58237,298.3515,1203.75012,362.53326,241.12773,1294.58582
1037,8.633,266.20737,320.41537,1230.10913,352.16806,298.61862,1201.40393,364.54489,241.68042,1292.95935
1038,8.642,265.57333,319.5007,1227.83142,351.95245,299.2691,1199.13342,367.21817,246.44348,1290.84656
1039,8.65,265.43951,319.39667,1225.09814,353.02786,301.01114,1196.2594,369.88187,247.88318,1288.05762
1040,8.658,267.08173,319.94177,1223.58228,354.10733,304.07999,1193.38916,374.26016,251.26895,1285.24487
1041,8.667,268.08942,319.67096,1222.96033,354.78146,304.61514,1190.7749,378.11737,254.51823,1282.82178
1042,8.675,269.56976,320.80246,1221.83044,355.29306,307.70514,1188.27136,380.97791,257.51526,1279.85522
1043,8.683,271.354,323.16666,1221.74634,355.9201,310.1008,1186.19092,382.77359,261.68271,1277.7229
1044,8.692,272.16522,326.16742,1221.84912,356.29224,311.54666,1185.27258,383.70465,261.93002,1275.91211
1045,8.7,273.30099,328.32788,1221.99072,356.39093,314.03458,1184.10608,383.93677,261.67365,1274.78882
1046,8.708,273.39017,331.37207,1222.88708,355.54565,315.12601,1184.49707,384.01538,260.745,1274.68298
1047,8.717,273.51468,331.49826,1224.60901,355.29727,316.08865,1185.20166,381.69202,256.40649,1274.83984
1048,8.725,273.16385,331.11887,1225.65295,354.02936,316.31201,1187.55615,380.59143,252.50948,1275.89478
1049,8.733,272.49585,329.70404,1228.24854,353.45145,314.64355,1190.0033,376.78583,247.18874,1275.92676
1050,8.742,271.95184,327.4776,1230.69861,352.86655,314.55994,1191.54883,375.00784,242.17467,1275.76575
1051,8.75,272.10748,325.60333,1232.76611,352.62723,312.19083,1194.31372,371.66168,237.37685,1276.86182
1052,8.758,271.79959,324.35416,1234.08118,351.70401,309.38974,1195.97058,369.25015,235.22382,1276.76172
1053,8.767,272.31686,323.23044,1235.13013,351.80911,307.17807,1197.93628,367.44034,232.61293,1277.95728
1054,8.775,272.23871,320.82748,1236.80469,351.1778,304.45541,1199.33472,364.98615,231.26959,1279.59436
1055,8.783,271.66855,320.08334,1237.40796,350.68759,302.11472,1200.09827,362.77518,229.08969,1281.14929
1056,8.792,271.21722,319.49872,1237.26318,350.93356,298.16757,1200.85901,361.34,227.94818,1283.19922
1057,8.8,271.12482,319.22836,1237.07043,350.26996,297.0163,1200.77673,358.92633,228.4727,1285.26489
1058,8.808,271.04138,318.91547,1236.31836,349.7713,294.86932,1200.93713,357.88242,228.93427,1287.32214
1059,8.817,270.41064,318.33313,1235.54333,349.47064,293.33594,1200.625,358.07492,228.27565,1288.64771
1060,8.825,269.36072,318.72354,1234.79187,349.42957,293.11368,1200.71545,357.63779,229.97646,1290.23303
1061,8.833,268.44562,317.88531,1232.89441,349.7897,292.35495,1200.61914,357.64908,230.61951,1290.88916
1062,8.842,267.74045,317.87225,1230.91101,349.73053,292.67688,1200.25208,359.03329,233.5891,1291.02039
1063,8.85,266.31149,316.5491,1229.35583,349.89163,293.77689,1198.7782,360.39514,235.74104,1290.59229
1064,8.858,266.18491,316.18463,1226.51099,350.42126,294.44064,1197.19775,362.65179,236.76595,1289.06958
1065,8.867,265.40088,316.32596,1224.16321,351.11139,297.14868,1194.47925,365.11197,240.80125,1286.51367
1066,8.875,266.19223,315.71317,1221.69678,352.27008,298.16241,1192.56006,368.81982,243.33609,1284.71716
1067,8.883,266.04388,314.86252,1218.42432,353.75186,298.06659,1189.27026,372.29755,247.16806,1281.25012
1068,8.892,266.98462,315.24399,1216.62305,354.18115,300.7627,1186.51794,376.42557,248.48859,1278.60986
1069,8.9,268.01291,315.72241,1214.85425,355.35165,302.67398,1183.28931,380.09201,253.85359,1275.6908
1070,8.908,271.43521,317.77457,1213.72949,355.88416,304.88245,1180.61353,383.70401,257.03021,1273.06506
1071,8.917,272.33859,319.23309,1213.70239,357.30917,308.50958,1178.23315,386.85526,260.56912,1269.92395
1072,8.925,275.0249,322.82928,1214.04382,357.53134,309.53659,1175.77014,388.82361,263.68875,1267.59656
1073,8.933,275.45966,324.36642,1213.67395,357.17822,312.0231,1174.65625,388.27014,264.52805,1265.81897
1074,8.942,276.38202,327.69,1213.93286,356.33524,313.17783,1174.66602,388.4097,261.14505,1264.96899
1075,8.95,276.0416,328.18637,1214.82813,356.49265,314.70538,1174.96631,388.20367,258.94202,1265.4093
1076,8.958,276.03845,328.18686,1218.15833,355.1553,314.00201,1177.23218,386.09012,252.88567,1266.66516
