Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
811,6.75,126.50701,201.90717,709.43256,141.84801,189.43695,513.91187,156.46548,67.55914,514.29944
812,6.758,126.46319,202.21373,709.38385,141.6895,189.51245,513.88391,156.46548,67.55914,514.29944
813,6.767,126.46319,202.21373,709.38385,141.91336,189.50191,513.83185,156.71628,67.70415,514.06738
814,6.775,126.03066,202.42381,709.23828,142.10622,189.89243,513.43903,157.29823,67.96709,514.07574
815,6.783,126.18138,202.44606,709.1579,142.67711,190.08247,513.33661,158.04871,68.26698,514.45667
816,6.792,126.15788,202.42992,709.01508,143.56139,190.65312,513.54211,159.15753,68.33601,514.45264
817,6.8,126.4063,202.08147,709.06622,144.05707,190.51726,513.53754,159.55847,68.18687,514.2948
818,6.808,126.46306,201.8577,708.96234,144.56274,190.42657,513.55927,159.55847,68.18687,514.2948
819,6.817,126.9822,201.75328,708.74713,144.83118,190.36009,513.39484,159.45271,68.14057,514.27454
820,6.825,127.18279,201.12811,708.49951,144.83118,190.36009,513.39484,159.45375,67.95842,514.08447
821,6.833,127.38294,200.83243,708.61633,144.8817,189.82497,513.42755,159.33365,67.8054,513.71698
822,6.842,127.43649,200.55434,708.50201,145.12689,189.67574,513.50189,159.54231,66.14778,513.44135
823,6.85,127.78282,200.22704,708.64294,145.1313,189.05406,513.35175,159.75963,67.26991,513.39471
824,6.858,127.93825,199.83212,708.78265,144.71291,188.08408,513.50525,159.51755,67.11808,513.30078
825,6.867,127.93825,199.83212,708.78265,144.47235,187.83388,513.79834,159.30971,66.87816,513.14819
826,6.875,128.12708,199.74173,708.94641,144.4653,187.26877,513.74677,158.90611,66.45156,513.11829
827,6.883,128.5905,199.41238,709.12842,144.46469,187.12599,513.95288,158.76981,66.35082,513.22327
828,6.892,128.51706,199.14156,709.21545,144.40038,187.48907,514.09576,157.71649,65.24163,512.95825
829,6.9,128.68604,199.19299,709.5097,144.32149,187.68724,514.07166,156.35683,64.47361,513.14209
830,6.908,128.84303,199.17393,709.63049,144.14978,187.74525,514.06384,156.35831,64.82968,513.3576
831,6.917,128.9623,199.11737,709.66064,143.67444,187.82335,514.45428,155.62993,64.28295,513.79022
832,6.925,129.00568,199.29568,709.7699,143.08197,187.97922,514.36792,155.85437,64.41439,513.86627
833,6.933,129.09218,199.38828,709.91193,142.6813,187.95024,514.23138,155.85437,64.41439,513.86627
834,6.942,128.96053,199.46217,710.07831,141.77014,188.40466,514.30426,155.85437,64.41439,513.86627
835,6.95,128.39072,199.9507,709.91498,141.77014,188.40466,514.30426,156.1557,64.89185,513.80402
836,6.958,128.27019,200.25423,709.93573,141.71054,189.1777,514.513,156.34889,64.95792,513.63831
837,6.967,128.23769,200.80118,710.01245,141.41583,189.33839,514.52637,156.20384,65.48795,513.57227
838,6.975,127.9621,201.39349,709.6084,141.64389,189.42853,514.39618,155.99553,65.73276,513.63342
839,6.983,127.825,201.74272,709.40424,141.74658,189.72328,514.33252,156.70998,67.42222,514.21509
840,6.992,128.04242,201.97835,709.41425,141.80681,189.80246,514.24945,157.30858,67.44335,514.60828
841,7,127.98557,202.20203,709.51807,142.51103,190.233,514.20386,157.4413,67.61469,514.47595
842,7.008,128.12463,202.19266,709.48895,143.77769,190.9752,514.2879,158.82146,67.84097,514.52203
843,7.017,128.2049,202.21454,709.44122,144.48463,190.82605,513.69592,159.82651,68.21159,514.34827
844,7.025,128.38495,202.39441,709.35101,144.72504,190.75598,513.61005,160.07063,68.22845,514.203
845,7.033,128.68352,202.11111,709.23474,144.82477,190.97733,513.70386,160.07063,68.22845,514.203
846,7.042,128.80345,202.10516,709.20728,145.43474,191.44318,513.68787,160.18297,68.68311,514.39331
847,7.05,128.80345,202.10516,709.20728,146.11958,191.20319,513.89783,160.25775,68.50853,513.82825
848,7.058,129.02058,201.71857,709.0083,146.26422,190.95659,513.97876,160.4418,66.89555,514.19537
849,7.067,129.21562,201.37576,708.86011,146.86205,190.61972,513.91681,160.10199,66.52119,514.02112
850,7.075,129.11383,200.54982,708.75427,146.47192,190.31064,513.57593,159.7769,66.5867,513.62585
851,7.083,129.16953,200.39978,708.8219,146.11504,189.49979,513.38324,159.53914,66.28548,513.59369
852,7.092,129.21249,199.9675,708.83148,146.04863,189.81912,513.50494,159.47984,65.92298,513.39966
853,7.1,129.10744,199.90465,708.83704,146.09991,188.64723,513.35699,159.52266,65.80683,513.3299
854,7.108,128.97247,199.76642,708.76605,146.20839,188.4095,513.36566,159.52266,65.80683,513.3299
855,7.117,128.91891,199.61479,708.84113,145.83636,188.45311,513.79053,158.96504,65.51617,513.12061
856,7.125,128.78639,199.62619,708.86597,144.40038,187.48907,514.09576,157.71649,65.24163,512.95825
857,7.133,128.71187,199.46756,709.19574,144.40038,187.48907,514.09576,157.33017,65.20467,513.22479
858,7.142,128.63953,199.32686,709.39014,144.23491,187.72971,514.26379,156.29027,64.97596,513.35345
859,7.15,128.24553,199.58253,709.2738,143.47838,187.8447,514.4884,155.62993,64.28295,513.79022
860,7.158,128.33383,199.44722,709.35205,142.6813,187.95024,514.23138,155.85437,64.41439,513.86627
861,7.167,128.14452,200.00478,709.58496,141.67894,188.08653,514.25653,155.58923,64.45074,513.97052
862,7.175,127.88341,200.17577,709.87323,141.10211,188.40398,514.29999,155.18452,64.44347,514.14203
863,7.183,127.08964,200.39278,710.04846,140.16551,188.54761,514.48444,154.67546,64.89883,513.89716
864,7.192,126.76513,200.79402,710.32263,140.16551,188.54761,514.48444,153.92868,65.33926,513.79889
865,7.2,126.4053,201.17751,710.29999,139.98859,188.78622,514.5769,154.47878,65.66595,513.94244
866,7.208,126.04455,201.63007,710.50055,140.01958,189.25328,514.56036,153.65305,65.8241,513.91327
867,7.217,125.74339,201.92336,710.40619,140.06848,189.78812,514.77765,153.64784,65.95845,513.79834
868,7.225,125.67403,202.38412,710.3111,140.06848,189.78812,514.77765,154.06741,67.47729,514.44531
869,7.233,125.54561,202.44733,709.90485,140.23872,189.88019,514.64246,155.60944,67.91142,514.28717
870,7.242,125.69331,202.40196,709.70959,140.26772,189.82899,514.29199,156.53572,68.21549,514.0658
871,7.25,125.61548,202.4572,709.62207,140.39066,190.04192,514.25018,157.3479,67.76304,514.27844
872,7.258,125.68215,202.45776,709.51825,141.46054,189.79047,514.20111,157.59865,67.90813,514.04639
873,7.267,125.78526,202.35896,709.12769,142.09491,189.92117,513.67749,158.37798,67.75327,514.37048
874,7.275,126.1263,201.97073,708.8465,142.92821,189.80315,513.54944,159.56111,68.27803,514.48749
875,7.283,126.30988,201.85751,708.75848,144.56274,190.42657,513.55927,159.55847,68.18687,514.2948
876,7.292,127.04247,201.45868,708.60681,144.75352,190.39204,513.5484,159.45375,67.95842,514.08447
877,7.3,127.39902,201.14,708.72687,144.83118,190.36009,513.39484,159.33365,67.8054,513.71698
878,7.308,127.61303,200.78288,708.65277,145.23087,190.12425,513.40369,159.39629,66.37087,513.54895
879,7.317,128.18591,200.14973,708.58252,145.29709,190.05534,513.45764,159.54231,66.14778,513.44135
880,7.325,128.6523,199.91321,708.64514,146.04227,188.72855,513.29541,159.36067,65.9003,513.29541
881,7.333,128.84053,199.81862,708.74445,146.09991,188.64723,513.35699,159.36067,65.9003,513.29541
882,7.342,129.00726,199.47945,708.91931,146.20839,188.4095,513.36566,159.52266,65.80683,513.3299
883,7.35,129.28127,199.32646,709.15625,146.20839,188.4095,513.36566,159.88258,65.26019,513.1322
884,7.358,129.28427,199.29242,708.93744,146.18774,187.73172,513.461,159.80826,64.85601,513.26038
885,7.367,129.3313,198.87869,709.54248,145.60106,187.06152,513.36926,158.48729,64.78914,512.79224
886,7.375,129.3313,198.87869,709.54248,145.30862,187.15582,513.72742,158.06711,65.07775,512.94049
887,7.383,129.3313,198.87869,709.54248,144.54372,187.09074,513.77374,157.48824,64.6779,513.10132
888,7.392,129.20149,198.8967,709.55908,144.46469,187.12599,513.95288,156.77986,64.69014,513.25098
889,7.4,129.14168,198.93469,709.71417,144.46469,187.12599,513.95288,155.97546,64.38084,513.58417
890,7.408,129.02155,198.93254,709.75098,143.67444,187.82335,514.45428,155.85437,64.41439,513.86627
891,7.417,128.9623,199.11737,709.66064,143.35405,187.93301,514.43866,155.85437,64.41439,513.86627
892,7.425,128.53922,199.60817,709.59747,142.22018,188.09798,514.36023,156.12892,64.48544,513.86072
893,7.433,128.30853,199.8998,709.65729,141.88382,188.17107,514.39435,156.28807,64.80319,513.74591
894,7.442,128.03094,200.13036,709.6781,141.17114,188.62897,514.25433,156.45055,65.04887,514.1593
895,7.45,127.19196,200.54913,710.0968,140.84477,188.7216,514.25665,155.91559,65.73038,513.74713
896,7.458,126.69824,201.10361,710.09576,140.67664,189.36444,514.29242,156.60789,67.28464,514.32147
897,7.467,126.51656,201.54082,709.87115,140.59248,189.40306,514.45746,157.12511,67.55341,514.2243
898,7.475,126.09125,201.97881,709.76593,140.49971,189.60298,514.38489,157.59236,67.62617,514.19409
899,7.483,125.89337,202.18927,709.71808,140.81381,189.92198,514.45099,157.86816,67.44511,514.46191
900,7.492,125.89337,202.18927,709.71808,141.36662,189.6483,514.42664,158.3313,67.98426,514.90015
901,7.5,125.7501,202.17824,709.60577,141.81093,189.50194,514.35803,159.0303,68.41038,514.7663
902,7.508,125.86926,202.08722,709.5144,141.98366,189.61519,514.20233,159.98657,68.48418,514.70264
903,7.517,125.88711,201.93762,709.13196,142.89526,189.88443,514.20752,160.39339,68.4304,514.32861
904,7.525,125.90108,201.63364,708.92761,143.77255,189.85437,513.99219,160.39339,68.4304,514.32861
905,7.533,126.12002,201.03844,708.72565,144.81412,190.40125,513.72443,160.05989,68.26041,513.99921
906,7.542,126.36449,200.50444,708.66003,144.85243,189.87595,513.77802,160.29111,68.02901,513.76178
907,7.55,126.84259,200.0961,708.87292,145.1633,188.95741,513.72473,160.57272,67.66211,513.5069
908,7.558,127.3632,199.93256,708.7193,145.21597,188.87128,513.7923,160.57202,67.20695,513.32983
909,7.567,127.34317,199.53351,708.9798,144.58752,188.08157,514.03308,160.73277,66.93626,513.47284
910,7.575,127.70927,199.29192,709.15338,145.02893,187.54128,514.11572,160.32253,66.66029,513.41705
911,7.583,128.42497,198.31761,709.36853,144.90269,187.00061,514.10107,160.06487,64.82454,513.48468
912,7.592,128.18901,197.7803,709.59692,144.98592,186.60907,514.14594,160.08374,63.81316,513.41077
913,7.6,128.42522,197.17566,709.58746,145.21045,185.61482,513.95941,159.82607,63.44687,513.58197
914,7.608,128.65742,196.44695,709.56934,145.31264,185.54768,514.10748,158.80121,62.55093,513.60529
915,7.617,128.81276,195.80098,709.35638,145.15523,185.33432,514.12939,158.50699,62.03418,513.74579
916,7.625,128.38058,195.45468,709.56134,144.85088,185.31389,514.25995,156.81377,61.49279,513.88794
917,7.633,128.03357,195.07526,709.52332,144.36536,185.19226,514.54779,156.63481,61.5875,513.81665
918,7.642,127.85703,194.93523,709.48541,143.81718,184.6866,514.44006,156.07928,61.2173,514.04535
919,7.65,127.74827,194.98196,709.66998,142.96213,184.30148,514.8609,155.65215,61.05608,514.11914
920,7.658,127.71765,194.92339,709.7774,142.77583,184.3389,514.86768,155.18373,60.97625,514.20856
921,7.667,127.66534,195.68121,710.04468,142.34337,184.53149,514.76648,154.87408,61.35462,514.27026
922,7.675,127.43925,195.80399,710.16699,141.11638,184.76155,514.90332,154.79546,61.46395,514.57867
923,7.683,127.41083,196.61334,710.1369,140.75601,185.55286,514.99139,154.56964,61.79159,514.31824
924,7.692,127.58734,196.75325,710.1748,140.35345,186.08362,514.81543,154.30786,62.09697,513.94
925,7.7,127.2609,197.40291,710.25635,140.2787,186.55797,514.68506,154.74879,63.03235,513.92584
926,7.708,126.25092,198.25301,710.41058,140.06245,187.1012,514.90808,154.71835,63.37843,513.99866
927,7.717,126.14982,198.36116,710.30725,140.40135,187.42168,514.73291,155.41588,64.1067,514.03027
928,7.725,126.10372,198.73228,710.07025,140.67363,187.77469,514.81665,156.08513,64.4687,514.15662
929,7.733,125.99188,199.04065,709.85437,141.4373,187.91066,514.37469,156.29659,64.59276,514.14813
930,7.742,125.85248,199.24089,709.71692,141.67894,188.08653,514.25653,157.3765,64.99058,514.03772
931,7.75,125.80601,199.37485,709.59729,142.6813,187.95024,514.23138,157.41266,65.1166,513.89117
932,7.758,125.87769,199.3381,709.47034,143.35405,187.93301,514.43866,158.3201,66.87817,513.90906
933,7.767,126.11971,199.30023,709.31525,143.72433,187.77795,514.35944,159.16924,66.88499,513.61804
934,7.775,126.11971,199.30023,709.31525,144.14978,187.74525,514.06384,159.7382,66.95706,513.59961
935,7.783,126.8395,198.95126,708.98303,144.32149,187.68724,514.07166,160.05518,67.27531,513.47028
936,7.792,126.98889,198.62257,709.14673,144.46469,187.12599,513.95288,160.5699,67.17824,513.33514
937,7.8,127.13593,198.36714,709.38971,144.46469,187.12599,513.95288,161.17378,66.31203,513.44781
938,7.808,127.44374,198.04492,709.41718,144.85716,186.98766,513.9184,161.44218,65.48036,513.58929
939,7.817,127.79952,197.91219,709.58142,145.15973,186.91911,513.80725,161.44218,65.48036,513.58929
940,7.825,128.28389,197.27756,709.54425,145.26512,186.5479,514.0614,160.86089,64.40006,513.52991
941,7.833,128.33066,196.65173,709.5047,145.48972,185.55362,513.87488,161.04091,63.64938,513.89343
942,7.842,128.64114,195.82391,709.23767,145.59192,185.48648,514.02295,160.93474,63.39376,513.62549
943,7.85,128.46962,195.46155,709.19019,145.59192,185.48648,514.02295,160.24876,63.18186,513.30634
944,7.858,128.13165,194.54169,709.36182,145.15581,185.25217,514.2124,159.50691,62.16907,513.21796
945,7.867,128.06689,194.4043,709.41632,145.75336,184.53889,514.18719,159.33934,61.7239,513.69763
946,7.875,128.0956,193.76956,709.44604,145.5513,184.33128,514.28925,158.79424,61.13292,513.77435
947,7.883,128.04037,193.39777,709.33795,145.27849,184.5809,514.52716,158.26532,61.01023,513.78705
948,7.892,128.13445,193.22241,709.53113,144.11713,183.78525,514.3653,157.14996,60.50139,513.82397
949,7.9,128.07455,193.26056,709.68658,143.78401,183.71509,514.58136,156.35213,60.76043,513.6991
950,7.908,127.90889,193.30678,709.88733,143.2467,184.08665,514.91479,155.80211,60.53097,513.71899
951,7.917,127.78939,193.35518,709.86639,142.60403,183.28656,514.98212,155.63487,60.61978,513.85571
952,7.925,127.78939,193.35518,709.86639,142.35902,184.01344,515.09741,155.22192,60.83792,514.13623
953,7.933,127.81163,193.56488,710.25592,141.67511,184.1348,514.86584,155.22192,60.83792,514.13623
954,7.942,127.71119,193.72461,710.14276,140.88139,184.30341,515.05719,155.32423,61.36861,514.51398
955,7.95,127.20738,194.56786,710.06842,140.82732,184.38156,514.99097,155.46634,61.47293,514.34766
956,7.958,126.98361,194.88203,710.09308,140.86452,184.47429,514.86401,155.63289,61.70336,514.24438
957,7.967,127.16541,195.41121,709.99854,141.11638,184.76155,514.90332,155.79826,61.67112,514.35413
958,7.975,127.03319,195.42535,709.88434,140.94089,185.51581,515.19263,155.96062,62.17585,514.25781
959,7.983,127.36855,195.99464,709.922,141.10297,185.49583,515.17395,156.17142,62.37773,514.41217
960,7.992,127.39099,196.62335,710.03577,142.40216,185.96208,514.49524,156.58949,63.08246,514.12219
961,8,127.39099,196.62335,710.03577,143.26274,186.13226,514.51233,157.13982,63.60708,514.05389
962,8.008,127.38463,196.82277,710.08484,143.54044,186.22914,514.77039,157.6998,63.5341,513.80951
963,8.017,127.98596,196.96959,709.77399,144.10295,186.37151,514.64795,158.32819,63.32983,513.79883
964,8.025,128.07831,196.87347,709.59814,144.45895,186.34288,514.47046,159.0865,63.74399,513.84894
965,8.033,128.28528,196.68588,709.65765,144.45895,186.34288,514.47046,159.37216,63.73044,513.54681
966,8.042,128.28528,196.68588,709.65765,144.75603,186.15462,514.41913,160.53149,63.60996,513.56537
967,8.05,128.48825,196.33788,709.61932,145.21147,185.58481,514.26495,160.74231,63.81177,513.71979
968,8.058,128.55173,196.04211,709.52069,145.21147,185.58481,514.26495,160.87508,63.98286,513.58759
969,8.067,128.75293,195.83908,709.51166,145.31264,185.54768,514.10748,160.87865,63.91254,513.61487
970,8.075,128.75293,195.83908,709.51166,145.15523,185.33432,514.12939,160.10251,63.7596,513.83447
971,8.083,128.75293,195.83908,709.51166,145.05463,185.28928,514.36993,159.73384,62.63764,513.89954
972,8.092,128.79279,195.17642,709.59375,145.05463,185.28928,514.36993,159.71109,62.35283,514.04065
973,8.1,128.39981,194.50671,709.61578,145.05463,185.28928,514.36993,159.16751,61.87137,513.7486
974,8.108,128.45129,194.20363,709.89191,145.16335,184.79187,514.43665,158.87685,61.43265,513.92108
975,8.117,128.23433,193.69005,709.67853,145.015,184.77574,514.4884,158.72762,61.21319,513.87549
976,8.125,128.04526,193.33801,709.97473,144.32967,184.02602,514.63031,157.74272,60.95823,514.00195
977,8.133,128.04526,193.33801,709.97473,143.78401,183.71509,514.58136,157.57986,60.75644,513.83521
978,8.142,128.04526,193.33801,709.97473,143.07712,184.09061,514.95142,156.67365,60.69791,513.86255
979,8.15,127.84528,193.36293,710.00354,142.72179,183.24829,514.84161,156.39169,61.02503,514.07635
980,8.158,127.61923,193.17201,710.0719,142.47398,183.80258,515.18793,156.39169,61.02503,514.07635
981,8.167,127.61923,193.17201,710.0719,142.04872,183.14221,514.95746,156.02238,60.95823,514.17188
982,8.175,127.59182,193.17445,710.27527,141.34953,183.70412,514.85889,156.14711,60.75747,513.92999
983,8.183,127.59182,193.17445,710.27527,140.79036,183.8085,514.87036,155.94662,60.7123,513.94006
984,8.192,127.50813,193.43604,710.27582,140.45142,184.1245,514.95288,155.33345,60.5927,514.00854
985,8.2,127.27912,194.05083,710.33136,140.45142,184.1245,514.95288,154.46265,60.57297,513.92731
986,8.208,127.55793,194.50839,709.99646,140.63379,184.35674,515.12146,154.72856,61.12487,514.02344
987,8.217,127.47688,194.6647,709.96179,140.82732,184.38156,514.99097,155.61021,61.32917,514.00232
988,8.225,127.6947,194.9005,709.97186,140.88139,184.30341,515.05719,156.00974,61.05283,513.91919
989,8.233,127.6947,194.9005,709.97186,142.64798,184.39339,515.00977,156.23253,61.09196,514.05054
990,8.242,127.77351,194.93114,709.91443,143.07712,184.09061,514.95142,157.02344,61.37431,514.086
991,8.25,128.32968,195.52878,709.84814,144.20453,184.79309,514.6106,157.23167,61.38272,513.91132
992,8.258,129.00058,195.72415,709.78925,144.63069,184.87605,514.50397,157.85936,62.15003,514.07684
993,8.267,129.56943,195.3701,709.53882,145.27094,185.04124,514.30298,158.68935,61.64418,514.1911
994,8.275,130.00735,195.07352,709.18597,145.8611,184.69008,514.18298,159.96375,62.22239,513.5827
995,8.283,130.4702,194.95319,709.12256,146.85091,184.5681,514.06696,159.98346,61.96012,513.00531
996,8.292,131.07878,195.25031,709.15729,147.28767,184.63135,513.99481,161.33199,62.50941,513.00439
997,8.3,131.21657,195.38185,709.04852,148.21965,184.66811,513.83539,161.65501,62.46037,512.95502
998,8.308,131.57198,195.17641,709.05731,148.40894,184.6172,513.84174,161.90044,62.50599,512.55463
999,8.317,131.77451,195.14212,709.14966,148.5161,184.40379,513.85541,161.89528,62.28483,512.46277
1000,8.325,132.58986,195.15128,709.18146,148.70541,184.64346,514.01874,162.18578,62.07908,512.93658
1001,8.333,132.72751,195.11594,709.18237,148.98103,184.95213,514.02441,161.72632,62.35006,512.57544
1002,8.342,132.83965,195.11502,709.15137,148.70541,184.64346,514.01874,161.54398,62.11596,512.54449
1003,8.35,132.75844,195.18089,709.24231,148.5161,184.40379,513.85541,161.36389,61.94244,512.57245
1004,8.358,132.57761,195.01338,709.19055,148.46994,184.32825,513.94293,161.06749,62.07404,512.60059
1005,8.367,132.65862,194.66753,709.19855,147.77023,184.1682,514.05469,160.54289,61.43606,513.38037
1006,8.375,132.00323,195.09367,709.18964,147.26227,184.45885,514.1756,160.23923,61.47181,513.06696
1007,8.383,131.76927,195.2249,709.16663,146.83371,184.28648,514.12445,159.94258,61.70007,513.1842
1008,8.392,131.29881,195.15607,709.26135,146.03273,184.47755,514.1026,159.31697,61.76188,513.38898
1009,8.4,130.77946,195.22298,709.30292,145.58174,184.75137,514.26758,158.97966,61.30346,513.90259
1010,8.408,130.31236,195.2133,709.34149,144.84567,184.55844,514.6001,158.62482,61.34238,513.89392
1011,8.417,129.42184,195.12869,709.67633,144.4227,184.92432,514.70996,157.49541,61.84707,513.85791
1012,8.425,129.22261,195.41206,710.08069,143.43268,184.42778,514.88531,157.41861,62.04786,514.0874
1013,8.433,128.60683,196.20946,710.07727,142.8056,184.12575,514.80444,156.99524,61.58295,514.18256
1014,8.442,128.71269,196.40466,710.13934,142.30957,183.82599,514.6001,156.77763,61.50371,514.2298
1015,8.45,128.55746,196.5865,710.19336,141.3074,184.02728,514.61707,156.77763,61.50371,514.2298
1016,8.458,128.55746,196.5865,710.19336,141.3074,184.02728,514.61707,157.24738,62.1851,514.49426
1017,8.467,128.45386,196.74501,710.04071,141.10864,184.34427,514.96417,157.24738,62.1851,514.49426
1018,8.475,128.53259,196.80704,710.36707,141.29407,184.76166,514.88776,157.32114,62.0554,514.45135
1019,8.483,128.78392,196.77701,710.12506,142.27959,183.75604,514.75775,157.83867,61.92524,514.23395
1020,8.492,128.93913,196.59517,710.07104,143.41054,184.25063,514.82678,158.26201,62.39031,514.13867
1021,8.5,128.88332,196.58749,709.93414,144.43915,184.72302,514.7243,158.35382,62.43718,513.94598
1022,8.508,129.24184,196.79984,709.96027,144.68768,184.63966,514.5813,158.35382,62.43718,513.94598
1023,8.517,129.64662,196.47047,709.96417,145.05438,184.7807,514.47687,159.86165,62.28702,513.99774
1024,8.525,130.82359,195.85532,709.55096,145.39673,184.67812,514.40753,160.35065,62.57619,513.62952
1025,8.533,131.25835,195.73268,709.42761,146.02379,184.70721,514.30835,161.16922,62.29908,513.83417
1026,8.542,131.54848,195.8174,709.51782,146.85895,184.65054,513.98151,162.01697,62.9396,513.58533
1027,8.55,132.11711,195.60013,709.40442,147.32838,184.89005,514.04071,162.24762,62.83471,513.23529
1028,8.558,132.66481,195.48216,709.35907,147.77335,184.83852,514.08276,162.00912,63.02829,513.23566
1029,8.567,133.0665,195.32422,709.40582,148.14049,184.70348,514.01471,162.2274,62.97472,512.75494
1030,8.575,133.46616,195.30376,709.51843,148.39171,184.65892,514.17206,161.68697,62.54205,513.0462
1031,8.583,133.46616,195.30376,709.51843,148.39171,184.65892,514.17206,161.84686,62.41355,513.48889
1032,8.592,133.44936,195.11049,709.37457,148.39171,184.65892,514.17206,161.65054,62.36885,513.2923
1033,8.6,133.6122,194.8882,709.31873,148.39171,184.65892,514.17206,161.11107,62.56451,513.12036
1034,8.608,133.33406,195.11942,709.51294,148.20244,184.70984,514.16565,160.97832,62.39351,513.2525
1035,8.617,133.33406,195.11942,709.51294,147.79323,184.70634,514.38831,160.32591,61.87837,513.21484
1036,8.625,133.06711,195.45187,709.88708,147.12213,184.52705,514.14008,160.05737,61.8075,513.75323
1037,8.633,132.61937,195.51634,709.51196,146.52144,184.62727,514.05627,159.44524,61.97479,513.46222
1038,8.642,131.73982,195.78377,709.59668,145.25755,184.93643,514.31433,159.30377,62.09345,513.69806
1039,8.65,131.41396,196.34901,709.68292,145.13292,184.98851,514.49396,159.2327,62.48967,514.02698
1040,8.658,130.55943,196.83409,709.81897,144.75731,185.12015,514.36487,159.31543,62.72303,514.05536
1041,8.667,129.56387,197.25957,710.02411,144.5486,184.8979,514.4881,157.67639,63.18644,514.08356
1042,8.675,129.35135,197.53337,710.11517,143.35245,186.00769,514.75946,157.67639,63.18644,514.08356
1043,8.683,128.92343,197.73244,710.22742,143.07559,185.81747,514.58606,157.22379,63.76349,514.11841
1044,8.692,128.84566,198.00488,710.23639,142.46523,185.74548,514.55133,157.45389,63.66372,513.95337
1045,8.7,128.84712,198.03882,710.44275,141.81819,186.22032,514.7124,157.72476,63.20619,513.4823
1046,8.708,128.84712,198.03882,710.44275,141.38145,186.31586,514.49182,157.81081,63.60922,513.87854
1047,8.717,128.84712,198.03882,710.44275,141.24864,186.36115,514.66943,157.81081,63.60922,513.87854
1048,8.725,128.84566,198.00488,710.23639,142.45932,186.05756,514.61084,157.81081,63.60922,513.87854
1049,8.733,128.92343,197.73244,710.22742,143.26994,186.01506,514.59442,157.94363,63.29166,514.0304
1050,8.742,129.22125,197.52463,710.16229,143.35245,186.00769,514.75946,158.26337,63.03236,513.84363
1051,8.75,129.99283,197.82697,710.14539,144.31837,186.3179,514.5293,158.26337,63.03236,513.84363
1052,8.758,130.68153,197.3401,709.89038,144.75276,185.65724,514.44226,158.56506,63.58367,513.74677
1053,8.767,131.3347,196.99156,709.86578,145.40894,185.26579,514.19061,160.45546,63.53461,513.55011
1054,8.775,131.97855,196.71249,709.86536,145.72563,185.16678,514.08185,161.01285,63.60795,513.4173
1055,8.783,132.71016,196.41542,709.57825,147.1134,185.08205,514.10931,161.80539,63.31915,512.98328
1056,8.792,133.25415,196.01773,709.12384,148.1651,185.19667,513.86023,161.95712,63.04053,512.76147
1057,8.8,133.51886,195.74034,709.36029,148.87386,185.16545,514.01074,162.51044,62.80994,512.8465
1058,8.808,133.88727,195.91197,709.26538,149.36765,185.19458,513.67444,163.29196,63.32378,512.86731
1059,8.817,134.76408,195.87549,709.41187,149.50815,185.21968,513.61566,164.00494,62.80581,513.11975
1060,8.825,135.72652,195.72458,709.35052,150.32634,184.80266,513.28619,164.48492,62.89574,512.78644
1061,8.833,135.89647,195.60796,709.43506,151.02881,185.23639,513.72992,164.63786,63.10524,512.63013
1062,8.842,135.89861,195.58456,709.28467,151.02881,185.23639,513.72992,164.72209,63.1491,512.73438
1063,8.85,135.89861,195.58456,709.28467,151.00227,185.16011,513.4635,164.48492,62.89574,512.78644
1064,8.858,135.89861,195.58456,709.28467,150.65581,184.7437,513.29675,164.2,62.57988,512.46063
1065,8.867,135.66467,195.46483,709.32129,150.65581,184.7437,513.29675,164.04962,62.52987,512.64105
1066,8.875,135.17387,195.4389,708.97498,150.32634,184.80266,513.28619,163.53874,62.60516,513.03412
1067,8.883,134.47665,195.26605,709.16327,149.554,184.94595,513.50885,163.53874,62.60516,513.03412
1068,8.892,133.80586,195.48082,709.04889,149.30365,184.99524,513.71466,163.1351,62.17894,513.00433
1069,8.9,133.38536,195.78506,709.11615,148.40894,184.6172,513.84174,162.43044,62.17833,512.97498
1070,8.908,132.93678,195.91972,709.15399,147.36786,184.73495,513.76276,161.93588,62.25325,513.54272
1071,8.917,132.55247,195.78627,709.2951,146.40619,184.83832,513.96576,161.32582,62.48853,513.8703
1072,8.925,131.72102,196.23647,709.66351,145.25755,184.93643,514.31433,160.53879,62.15211,514.02148
1073,8.933,131.38857,196.08023,709.74603,145.01358,184.99483,514.20941,159.6873,62.17776,513.70306
1074,8.942,130.73932,196.35117,709.92267,144.55925,184.80722,514.57098,159.1839,61.93135,514.06018
1075,8.95,130.45807,196.01003,710.17126,143.74895,184.81735,514.50037,157.62935,62.24962,514.24182
1076,8.958,129.81697,196.73958,710.49127,142.83141,184.07294,514.92944,157.59119,62.38794,514.31409
1077,8.967,129.81697,196.73958,710.49127,142.25346,184.24237,514.69135,157.19353,61.521,513.98364
1078,8.975,129.6449,196.66756,710.40295,141.88336,184.3508,514.7403,156.94771,61.6504,514.12744
1079,8.983,129.37352,196.77362,710.35962,142.25346,184.24237,514.69135,156.77763,61.50371,514.2298
1080,8.992,129.49237,196.68716,710.17859,142.25346,184.24237,514.69135,157.33667,61.50519,514.08398
1081,9,129.64345,196.63358,710.19653,142.89279,184.19405,514.5318,157.75261,61.5226,513.83777
