Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
213,1.767,464.80533,-194.31038,1329.59143,438.36438,-171.74899,1387.57605,452.33566,-133.04536,1411.85938,456.84082,-107.71283,1428.8197,510.03314,-123.02105,1351.9231,516.92499,-73.14477,1353.98218,525.48254,-22.91885,1349.21802
214,1.775,463.22244,-192.8307,1330.08972,436.94901,-170.33075,1387.68237,451.14743,-132.1552,1410.83765,456.46136,-107.30549,1427.26184,508.39569,-121.80666,1350.15442,513.38507,-70.72962,1351.00684,520.53754,-21.30655,1344.91113
215,1.783,461.90924,-191.05661,1330.22388,435.03622,-169.21837,1387.85571,450.04089,-130.86157,1410.18518,454.58771,-103.65261,1427.02747,506.20877,-119.7841,1350.18518,508.75769,-67.48736,1349.29419,513.6427,-16.38428,1341.71558
216,1.792,460.05307,-190.00845,1330.80151,432.6713,-167.71465,1387.4801,447.56418,-128.89204,1410.12512,453.09888,-102.09928,1427.0022,505.4621,-117.67472,1350.50928,505.03738,-64.95639,1347.69629,508.41205,-13.72168,1339.32458
217,1.8,457.93491,-187.45679,1331.94067,429.05502,-164.49783,1387.47937,445.76984,-127.19516,1409.7561,452.89258,-101.2756,1425.78918,502.54834,-115.44158,1349.62964,502.08362,-61.21449,1349.70068,500.58316,-11.69927,1338.02209
218,1.808,455.91125,-186.94699,1332.65894,426.28882,-162.44102,1387.88953,442.66089,-124.981,1410.17615,451.21048,-99.70132,1426.11743,500.31912,-111.68369,1349.63904,496.68655,-58.95009,1348.92651,492.18582,-9.85138,1335.90137
219,1.817,453.21152,-183.24925,1333.1886,423.18936,-158.96594,1388.55859,441.30328,-122.46944,1410.92542,449.93738,-97.35707,1426.78345,498.97577,-110.91907,1352.82581,494.68405,-57.40721,1349.50354,485.90927,-8.22375,1335.81079
220,1.825,450.81271,-181.40053,1334.71826,420.91302,-156.85446,1388.81445,438.44275,-120.20192,1411.34949,449.89999,-95.2511,1426.98474,498.20581,-109.17857,1355.19336,490.82919,-54.59022,1350.90076,481.24579,-6.22059,1336.59326
221,1.833,448.64926,-179.99112,1336.0752,418.37341,-153.69124,1390.51843,437.74939,-118.54732,1412.64795,449.78729,-93.92343,1427.01868,499.26868,-107.62955,1357.81738,488.80933,-52.04792,1352.22925,473.41223,-4.27403,1339.30725
222,1.842,445.90167,-178.58833,1338.66614,415.45355,-151.72748,1390.81592,436.2475,-116.71703,1414.323,448.79031,-89.73959,1427.87537,498.04272,-105.07346,1360.45007,483.69363,-51.66881,1352.9563,469.44104,-4.85808,1338.05603
223,1.85,445.94595,-177.21071,1340.26147,414.54495,-148.29297,1392.6925,436.22598,-115.17596,1415.18811,448.24631,-89.26476,1429.18481,497.81158,-105.89409,1362.76196,482.63126,-51.4813,1354.39954,464.52191,-4.91084,1338.05725
224,1.858,444.56213,-175.54289,1342.32178,413.22858,-146.57608,1394.02136,435.36734,-114.69199,1416.17285,451.2197,-89.75519,1430.59937,500.13983,-107.39898,1366.4458,482.71527,-52.11553,1355.73535,460.55847,-6.92072,1338.27039
225,1.867,443.27087,-175.71085,1343.87305,413.85822,-145.82951,1394.80432,436.93097,-113.53959,1416.41431,452.00287,-88.98698,1429.75281,501.23361,-107.91074,1367.89807,483.00378,-52.16959,1357.3009,457.99008,-8.48325,1339.20325
226,1.875,443.9296,-176.47427,1345.0686,412.18689,-141.67288,1394.04041,441.01459,-115.80527,1417.59851,456.33585,-91.32522,1431.48438,501.87579,-108.30402,1369.55615,483.24182,-54.49641,1358.55518,454.62625,-13.52246,1341.51196
227,1.883,444.43997,-177.14189,1345.30664,415.54639,-144.82317,1395.56152,442.29996,-116.27766,1417.62561,459.76523,-93.06313,1432.5686,505.26804,-110.90053,1371.00854,483.74161,-57.53483,1360.30725,454.67978,-16.18739,1343.95752
228,1.892,445.34708,-176.98181,1345.2926,417.77386,-146.22879,1397.20105,446.6824,-119.56155,1419.15576,463.32825,-97.55292,1433.64526,507.54169,-113.06377,1371.01794,486.15375,-59.75529,1362.05151,452.8819,-20.09654,1346.72656
229,1.9,447.63593,-179.9462,1345.16553,420.1185,-151.16647,1399.01062,450.27002,-122.78319,1421.11792,467.74619,-100.60884,1435.34399,510.59631,-114.55464,1370.90344,488.51221,-62.76528,1363.60547,452.4794,-23.00595,1348.52087
230,1.908,449.92764,-180.55429,1344.03491,425.81918,-153.88828,1398.84924,453.11606,-126.89138,1421.94849,470.70908,-105.60426,1436.74988,514.13049,-116.51659,1368.77124,490.13956,-65.36746,1363.09387,452.75247,-26.44254,1350.67346
231,1.917,454.05164,-183.0406,1341.99084,429.31784,-157.1752,1397.50098,456.47684,-131.24509,1421.48633,472.28293,-109.76759,1438.34814,516.69226,-119.79475,1367.96057,493.66168,-65.188,1364.40015,453.71509,-28.21622,1351.98633
232,1.925,458.03494,-184.8255,1340.37988,433.82498,-163.39078,1397.19458,460.03461,-136.04401,1422.70166,476.75574,-115.31522,1439.37109,520.24219,-121.98725,1365.45251,494.82349,-69.6012,1361.7417,455.99698,-32.52703,1352.71497
233,1.933,461.36115,-186.92679,1337.54858,438.27359,-168.61761,1396.64832,463.04929,-140.80205,1422.06042,477.84787,-121.04189,1440.9801,523.33569,-124.04356,1364.14343,499.00119,-71.44551,1361.70679,461.45227,-32.42549,1353.42871
234,1.942,463.57224,-188.58971,1335.39111,440.58578,-170.77473,1394.29016,466.25003,-145.10612,1420.94446,478.80945,-124.4291,1440.92932,525.05969,-124.9002,1361.87085,499.74854,-73.01511,1360.70093,460.92447,-33.72967,1353.81384
235,1.95,466.72443,-190.64139,1334.35339,444.85388,-175.89812,1393.34729,469.03485,-148.58458,1420.60889,480.15048,-130.04405,1442.146,525.62476,-125.67283,1360.2605,499.30603,-74.69976,1360.25342,462.32736,-34.99043,1354.49866
236,1.958,469.82272,-193.73332,1331.06714,448.70413,-179.90685,1391.95276,470.7912,-151.73929,1419.30835,480.19296,-132.26292,1441.46838,527.05511,-128.42386,1358.45752,500.40759,-74.30836,1359.75903,463.77524,-35.24433,1353.98157
237,1.967,471.98837,-196.20244,1329.57275,449.52652,-180.2128,1390.19116,471.49384,-153.20601,1417.98669,480.70517,-133.49292,1440.04272,526.17645,-126.88698,1356.77893,499.58801,-74.12312,1357.83704,465.18405,-32.66275,1354.80969
238,1.975,472.28754,-195.70796,1327.33948,452.78467,-183.7151,1388.828,471.3812,-153.75856,1416.34216,479.97754,-133.82918,1438.50977,525.74005,-126.02875,1353.72949,500.1604,-73.98904,1356.7666,468.28574,-29.28754,1354.98438
239,1.983,472.80215,-197.38876,1324.448,452.91083,-184.42088,1386.63342,471.08557,-153.49405,1415.43811,479.23706,-133.89561,1436.98926,524.40222,-124.24046,1351.62427,502.45224,-72.19482,1355.0708,472.05798,-26.7481,1353.89734
240,1.992,472.39246,-196.32779,1323.34351,451.80093,-183.39362,1384.62927,470.13312,-151.97629,1413.99805,478.31381,-133.28168,1435.92993,522.32233,-124.76892,1349.18372,503.0788,-71.74554,1352.97046,476.3924,-24.6217,1352.49182
241,2,471.91403,-195.83044,1323.22937,450.95306,-182.09494,1384.01294,468.65018,-151.63152,1412.59204,475.23041,-131.89235,1434.88611,519.68921,-123.6687,1347.4812,504.78964,-68.83476,1351.69348,484.61865,-20.48768,1350.52271
242,2.008,469.40359,-194.00987,1322.31409,448.04559,-179.32138,1383.87463,465.29089,-149.31981,1411.15271,472.63763,-128.72095,1434.15088,517.27673,-122.04781,1346.81494,506.18024,-67.8592,1351.22058,490.4079,-17.01776,1349.17236
243,2.017,467.37881,-192.97664,1322.37354,445.84406,-177.59421,1383.51904,461.04202,-145.44263,1411.04272,468.36115,-124.73859,1432.97791,515.12286,-120.74787,1346.28723,507.89746,-67.0656,1350.06445,500.20377,-15.49665,1347.7113
244,2.025,465.06348,-190.24095,1322.31177,441.42798,-174.10999,1382.54492,458.19193,-141.09811,1410.5979,464.452,-118.98888,1431.67737,513.62506,-120.18408,1346.40161,508.59055,-66.16481,1349.46741,505.3699,-13.40611,1345.10034
245,2.033,463.19287,-188.4135,1323.9696,437.10397,-169.8781,1383.20154,453.77234,-136.05373,1409.95239,460.65405,-114.36672,1430.7262,510.12439,-118.42564,1346.75415,509.84283,-65.35736,1349.2594,510.37601,-12.86728,1343.61584
246,2.042,459.66711,-186.26616,1325.02319,433.2648,-167.34836,1382.94824,449.01596,-131.34633,1409.83838,455.52408,-107.70212,1428.34204,507.00027,-117.45644,1348.49133,510.41971,-64.80147,1349.79358,513.64264,-13.78679,1342.90027
247,2.05,457.07852,-183.89056,1328.27197,427.53729,-161.67886,1384.36096,445.03302,-127.27921,1409.70081,452.12006,-102.74717,1427.84705,508.01779,-119.07388,1351.01489,509.78741,-63.65197,1350.31824,513.1756,-12.13544,1340.90259
248,2.058,452.53418,-180.3255,1330.5907,422.58939,-156.73373,1384.5105,441.8945,-122.42171,1409.2356,450.08957,-97.0253,1426.26831,505.37354,-116.24579,1354.55103,509.32755,-63.17472,1350.90735,511.19876,-12.15183,1339.70337
249,2.067,450.92072,-182.20984,1333.60681,417.65732,-149.97595,1383.73315,438.68283,-118.41027,1409.57166,448.39423,-92.00635,1425.1012,505.91812,-116.96333,1357.51428,507.11835,-60.77227,1351.88647,509.79123,-11.57791,1337.46619
250,2.075,447.34409,-180.97581,1337.0332,415.71466,-146.40271,1384.36304,434.92044,-114.27699,1409.76013,449.5481,-87.88815,1423.91064,505.76028,-117.16764,1360.823,506.80627,-60.95932,1353.55969,506.8718,-12.24137,1337.04919
251,2.083,445.30106,-178.12654,1339.39929,413.24924,-144.08035,1385.69238,434.40417,-111.6805,1410.3667,452.75317,-87.20908,1421.12354,506.58273,-115.77982,1365.71423,502.96701,-62.64656,1353.71472,505.06918,-13.15819,1336.65308
252,2.092,443.84772,-177.43071,1342.375,411.92792,-142.5892,1386.90784,435.81525,-110.44474,1408.52222,455.4548,-84.49506,1420.93396,506.41583,-115.45291,1368.99658,502.06104,-63.39416,1353.73462,498.15607,-14.37524,1334.63367
253,2.1,443.17725,-178.11166,1344.48669,413.67365,-141.26334,1388.75159,436.62723,-110.03612,1408.37036,459.6713,-86.37189,1420.66919,508.01178,-116.04101,1370.89539,502.30542,-63.83152,1354.38318,491.64175,-16.5313,1334.67688
254,2.108,443.68188,-178.13083,1344.88196,415.57626,-141.92076,1390.47827,445.17447,-111.84312,1410.15613,466.38464,-90.51183,1421.09448,508.59866,-119.01724,1372.09106,498.57993,-64.81777,1356.1001,485.4881,-17.89749,1333.67078
255,2.117,444.81436,-178.62708,1344.1228,417.32822,-138.63086,1390.13892,449.97855,-114.45658,1411.80518,471.70676,-90.57453,1421.53027,509.13943,-119.60728,1371.07764,498.20673,-65.58231,1355.95715,477.26801,-20.85939,1335.34241
256,2.125,446.75168,-179.85271,1343.64014,420.67999,-144.89816,1392.16919,454.68805,-119.22717,1411.52441,476.06998,-94.50977,1422.28174,513.73865,-121.01871,1368.71228,497.54666,-66.19761,1356.85352,469.10501,-24.56417,1338.43713
257,2.133,449.93756,-181.88104,1341.84119,425.01245,-146.80099,1393.84009,457.33936,-122.13187,1412.72021,480.94009,-99.47902,1422.63281,517.20813,-122.93517,1366.25281,498.36481,-67.64565,1355.40405,465.33282,-29.11978,1340.93079
258,2.142,454.28781,-183.65164,1340.47913,429.53235,-152.5417,1394.49866,462.66122,-126.44536,1413.63135,485.60422,-105.1992,1424.73206,520.82501,-123.60175,1364.06995,499.10635,-68.49569,1354.67932,459.75748,-32.12337,1342.35876
259,2.15,457.23694,-184.47943,1337.19995,433.41318,-157.90759,1394.52002,465.76276,-131.3907,1413.96851,489.30014,-109.30638,1425.31433,523.21008,-124.63018,1361.08057,498.32004,-71.49664,1354.25427,457.40759,-34.80238,1345.521
260,2.158,461.30023,-186.71841,1334.79553,437.81229,-162.54384,1394.396,469.47202,-134.7355,1414.86938,490.26361,-112.39756,1426.10254,525.68793,-126.01733,1359.11707,494.40979,-74.1908,1355.65747,455.95749,-37.48832,1346.9541
261,2.167,463.31415,-188.24005,1332.93054,443.47128,-168.62921,1392.85522,473.00845,-139.78438,1414.5874,491.70724,-114.73132,1426.06433,526.86218,-125.76026,1356.48596,498.50443,-73.8807,1356.23572,454.21362,-39.34079,1349.3811
262,2.175,466.99969,-190.17807,1329.896,447.71057,-170.56764,1390.44067,473.96362,-142.29097,1414.78809,493.02274,-116.56909,1428.08899,527.59534,-126.12676,1353.67139,499.52228,-73.15908,1355.66467,453.15945,-39.07062,1352.52856
263,2.183,468.91196,-190.87874,1328.18335,451.271,-174.45728,1389.44849,474.68073,-143.11128,1414.45789,490.26013,-117.51358,1428.46777,528.72815,-124.01013,1350.9729,498.20645,-75.24358,1353.60608,457.78973,-36.28726,1353.75354
264,2.192,471.58136,-191.51413,1324.11401,452.85022,-176.96748,1387.02075,476.86105,-145.93707,1412.76721,488.73926,-119.46272,1428.4751,527.75641,-123.1048,1348.18127,498.7681,-73.99837,1352.07202,460.78177,-33.03826,1350.20947
265,2.2,474.38513,-194.01495,1323.52979,454.56754,-177.40553,1384.64392,476.92633,-145.76549,1411.64966,485.62033,-120.08653,1429.45325,527.46112,-122.34489,1345.31787,501.88776,-71.49806,1348.95142,466.84698,-28.9112,1346.77136
266,2.208,473.99884,-192.69843,1320.44275,454.91608,-178.56178,1383.23413,476.24219,-145.42668,1409.08813,484.05963,-121.36249,1428.5968,526.69965,-123.46574,1344.49878,505.78912,-67.87031,1344.44214,473.38663,-25.17606,1343.35449
267,2.217,474.00562,-193.87617,1318.65979,454.30643,-177.96622,1382.31323,474.21808,-144.50769,1407.81836,480.5795,-120.88007,1428.60291,524.4931,-122.34695,1342.02649,507.28308,-68.46625,1342.30664,481.31754,-20.71248,1338.4762
268,2.225,472.13739,-192.93159,1318.49231,453.21231,-177.46388,1380.97717,472.01892,-143.396,1407.79761,478.19391,-118.45644,1426.99719,521.54852,-122.00246,1340.36877,509.79919,-66.28005,1340.9707,489.92026,-16.66754,1336.14233
269,2.233,471.21368,-190.75455,1317.75903,450.61694,-175.31992,1379.81433,468.0311,-140.01782,1406.82983,475.07471,-116.71795,1426.2699,518.83246,-120.09782,1338.92285,511.48645,-65.94972,1339.99634,498.52496,-14.4232,1335.24402
270,2.242,469.81226,-190.07889,1317.36169,448.59283,-173.39998,1379.9873,465.09036,-137.15649,1405.87317,471.13062,-114.19962,1426.3949,517.23798,-119.10522,1337.60168,514.03461,-64.55343,1339.67224,507.9046,-13.02209,1334.31824
271,2.25,467.52408,-188.92754,1318.6792,445.28421,-170.37354,1379.64014,461.50925,-134.29256,1406.00891,466.76465,-111.7071,1425.64648,514.22571,-117.45763,1337.63733,515.82458,-64.03551,1340.49451,514.10382,-11.55436,1335.08228
272,2.258,465.41455,-186.19725,1320.42371,441.496,-167.76514,1380.45044,456.81094,-130.09886,1405.08228,461.83856,-108.94927,1426.23499,512.28015,-116.49806,1339.36523,515.71802,-64.4657,1340.98438,519.43384,-12.61039,1335.80408
273,2.267,463.70358,-185.09065,1322.31787,437.13889,-163.16029,1380.6084,451.56445,-125.98679,1405.48816,456.44815,-104.46307,1426.19263,511.06799,-115.81998,1341.33728,516.32159,-64.32671,1343.72815,521.30646,-13.98706,1336.64941
274,2.275,459.72501,-183.65726,1323.86133,431.70807,-160.85001,1380.71167,446.87997,-123.20032,1405.17822,451.68936,-99.25742,1424.1814,509.55298,-115.88577,1345.26538,516.05347,-63.9787,1344.64648,522.35553,-13.23555,1335.37952
275,2.283,457.63245,-183.45207,1328.12756,426.85889,-155.81659,1381.8717,443.27383,-119.42026,1406.13538,449.47809,-95.55317,1424.25562,508.40744,-116.42216,1349.07056,515.84546,-64.50607,1347.23291,522.59302,-13.84765,1337.41211
276,2.292,454.66348,-181.56996,1330.5968,421.85217,-152.94635,1382.98572,440.03122,-117.02528,1407.9375,446.4494,-91.99285,1424.14282,507.04953,-116.89982,1354.01501,512.33575,-64.93679,1351.05981,520.74561,-13.70039,1339.94958
277,2.3,451.6973,-182.21198,1334.58936,418.13132,-148.67673,1383.02112,436.48376,-113.63423,1409.5072,446.41693,-90.80013,1423.90527,506.6709,-117.24195,1358.79565,512.30194,-64.82986,1353.85522,519.3573,-14.04482,1340.83569
278,2.308,449.99619,-183.03777,1338.19531,416.36856,-148.1266,1385.06958,436.58383,-113.35004,1409.54614,447.39581,-88.521,1424.84729,507.84039,-120.0995,1363.68677,512.15192,-64.56172,1357.27051,515.638,-15.77799,1342.43335
279,2.317,448.40863,-182.78879,1341.3562,414.87015,-146.97881,1386.54907,436.63455,-113.22936,1410.82593,449.54425,-88.88059,1425.26428,508.8147,-122.25889,1368.33911,507.81699,-66.37202,1359.34155,511.40222,-15.51786,1344.29211
280,2.325,447.34116,-182.14204,1344.41101,414.742,-148.11195,1390.7489,440.85623,-116.39361,1412.22546,453.81793,-92.59568,1428.16443,508.504,-123.3001,1373.08936,506.52249,-67.27058,1359.84009,503.22537,-17.85515,1345.47009
281,2.333,446.79755,-182.95529,1345.49841,416.0564,-148.47331,1391.86658,440.6517,-117.93526,1414.87,458.23212,-94.06602,1429.31799,510.12317,-123.53111,1374.49084,502.9389,-68.10971,1361.70483,494.77252,-20.06949,1347.29468
282,2.342,447.99164,-183.51396,1345.22717,417.42859,-149.61911,1393.6283,446.68192,-122.66953,1417.00525,465.43631,-101.21969,1432.21997,510.29517,-124.79871,1374.61292,501.76672,-67.95643,1365.76086,486.01062,-21.36091,1349.59094
283,2.35,448.58182,-184.7251,1345.53833,419.89526,-153.57162,1394.71033,449.93088,-126.40688,1418.33496,468.76181,-105.79983,1433.17871,514.66565,-125.62782,1375.28845,496.61554,-69.14053,1366.66699,476.6788,-23.2529,1352.26489
284,2.358,451.26599,-184.60033,1343.73242,423.69489,-156.0629,1395.32666,452.6282,-133.12979,1421.33264,470.96725,-108.87737,1434.15698,516.2644,-124.73423,1374.27295,496.20288,-70.85239,1367.19702,467.73401,-27.54219,1355.12805
285,2.367,454.6376,-186.89987,1342.32446,426.93695,-162.10834,1395.82959,455.33878,-136.39726,1422.74036,472.93735,-113.6402,1436.84131,519.10339,-124.61681,1372.64319,494.47891,-71.2071,1367.66956,459.7009,-31.03578,1356.99634
286,2.375,458.40186,-188.51471,1340.27856,430.5578,-166.00522,1396.21912,456.65186,-142.11893,1423.70911,473.89493,-116.16637,1438.172,517.87219,-124.54602,1371.3092,493.74701,-70.60948,1367.53821,456.4285,-30.82495,1359.45935
287,2.383,461.1106,-188.03572,1338.32715,434.14069,-171.23409,1395.99878,459.42316,-144.57437,1422.41333,474.24765,-119.39525,1439.9519,519.39661,-124.06488,1370.0863,491.34235,-71.79877,1367.41541,452.40784,-32.55766,1361.49377
288,2.392,464.39987,-189.79063,1335.76855,438.35309,-175.8459,1394.61182,461.4563,-146.31784,1421.98804,474.87271,-122.64841,1440.62451,520.39893,-122.92007,1366.68274,485.54004,-72.81398,1367.61951,450.51425,-33.83422,1363.49194
289,2.4,466.56381,-190.26994,1333.26025,442.16022,-177.58315,1392.93567,464.22116,-148.89275,1420.91614,474.98715,-124.50546,1440.953,518.35632,-117.65848,1364.34558,477.10236,-75.55021,1369.96204,448.74365,-31.72598,1367.20618
290,2.408,468.8353,-190.2117,1330.30835,445.0105,-178.87242,1391.67517,466.23169,-149.4261,1419.32422,474.55121,-126.40056,1440.39868,518.6637,-116.97206,1360.80872,487.8179,-67.89666,1366.5166,451.09406,-27.78084,1366.20007
291,2.417,470.47202,-188.96225,1327.62939,447.43188,-179.56468,1388.72485,465.59528,-149.52887,1416.91919,473.37164,-126.40672,1438.39551,518.17151,-116.18092,1357.98767,489.42377,-67.60038,1363.75439,458.10779,-25.18619,1362.849
292,2.425,471.57022,-189.93909,1324.54468,449.51297,-178.92664,1387.22852,466.26892,-148.47047,1415.59729,473.86832,-125.85351,1436.91492,518.19336,-114.6657,1354.34924,490.76758,-64.65709,1360.00427,462.35449,-21.26984,1360.42773
293,2.433,471.95047,-189.38077,1322.51208,450.44299,-178.86415,1384.64709,467.94666,-146.57503,1413.47717,472.03015,-124.52785,1436.45569,517.54352,-114.00031,1351.80225,494.47821,-63.89835,1356.90833,467.77209,-16.0439,1357.99438
294,2.442,472.31122,-187.53163,1320.3269,451.64993,-177.57454,1383.02307,466.55017,-145.55679,1412.27783,471.78711,-122.79771,1435.82446,516.052,-112.67385,1347.36743,497.88739,-61.50954,1353.82507,475.56424,-13.17036,1354.92639
295,2.45,471.95245,-186.37778,1319.05981,450.53909,-175.34055,1382.1499,465.18939,-141.44104,1410.26038,469.52286,-119.41812,1432.07886,515.25836,-112.82964,1345.89221,500.79886,-58.54525,1350.36121,484.95728,-9.23382,1351.43445
296,2.458,470.82242,-185.58928,1319.0415,448.3374,-172.86282,1380.44629,461.89371,-138.16109,1409.2594,466.79126,-115.85934,1430.30664,514.22357,-112.55515,1342.02637,506.4137,-59.95761,1348.48669,493.65817,-7.72702,1346.8208
297,2.467,469.84772,-184.94299,1319.4043,445.19629,-170.12643,1379.91443,459.76547,-134.87636,1407.83728,462.52704,-111.49812,1429.13818,512.32739,-111.39507,1339.77869,509.07703,-57.43901,1344.88281,507.50626,-6.8868,1341.79773
298,2.475,467.74969,-184.05237,1319.59851,442.0528,-166.75613,1379.90857,455.66214,-128.92018,1406.02942,458.14124,-106.8868,1427.30957,512.12115,-112.22799,1339.13977,513.42212,-58.4157,1342.21118,515.24774,-6.73833,1338.20837
299,2.483,466.15683,-184.4798,1321.77112,438.72171,-161.80249,1380.11414,452.20871,-124.6802,1404.20215,455.02124,-100.5251,1424.55762,511.00757,-113.44972,1340.82751,515.96399,-60.57338,1341.13354,523.30615,-8.63556,1333.82056
300,2.492,462.36029,-182.13954,1323.24939,434.40332,-156.40971,1379.64221,448.0658,-119.66089,1403.43481,451.18527,-94.01637,1422.45923,512.35535,-114.73636,1342.56677,520.52759,-62.61861,1340.04102,528.0874,-12.22654,1330.4231
301,2.5,460.49088,-181.03322,1327.31458,429.0343,-151.65057,1380.08191,444.57761,-114.00488,1402.34766,449.6619,-88.00049,1419.0791,511.99341,-116.61604,1345.26978,523.43298,-65.3791,1340.12366,532.35815,-14.39829,1327.31238
302,2.508,457.59381,-182.54332,1329.94763,426.29013,-146.54271,1379.84143,443.56125,-109.11868,1400.77502,450.41489,-83.80259,1416.05615,513.76776,-118.2846,1348.02661,523.79504,-67.13553,1339.8009,534.39209,-18.56138,1324.32422
303,2.517,454.70285,-181.26262,1333.79333,421.46667,-142.24779,1380.00476,444.38971,-104.80083,1398.61523,454.11908,-79.42857,1412.25256,513.52698,-119.9497,1352.3728,524.46216,-68.48098,1341.10889,534.58514,-21.28647,1322.55457
304,2.525,452.51724,-179.70653,1335.8053,420.74414,-136.85541,1378.0343,445.19592,-102.47067,1398.26782,457.08783,-77.02388,1409.52917,513.07166,-122.21673,1355.36584,525.54596,-70.31013,1344.33386,534.50085,-22.56535,1323.82751
305,2.533,451.63364,-182.79694,1338.81555,420.31662,-134.78793,1377.64307,448.1319,-101.08771,1395.97729,463.88919,-79.20101,1407.57275,513.47919,-124.24296,1359.56946,526.17767,-72.71373,1346.47803,529.19647,-24.36146,1324.38
306,2.542,448.49164,-181.1263,1339.47571,420.56985,-133.62961,1379.57202,449.57431,-103.1383,1396.70215,470.99872,-82.9511,1407.48352,514.62732,-127.3306,1363.05664,522.91913,-74.44024,1347.47937,525.91333,-24.44996,1326.29419
307,2.55,447.52979,-182.50505,1341.38208,420.9873,-133.92081,1381.67798,456.50375,-108.77665,1400.99194,477.03357,-87.12939,1409.00464,514.43024,-130.2634,1366.69312,521.85095,-75.17075,1348.5072,519.33325,-26.22781,1327.56885
308,2.558,448.71442,-183.58472,1340.58813,422.36786,-135.87419,1382.84314,458.686,-114.08367,1403.19861,481.01498,-93.24001,1410.61804,518.25214,-132.09584,1367.45813,519.34625,-75.51504,1351.15833,510.99475,-28.29202,1329.19312
309,2.567,450.44864,-185.42491,1339.15991,425.58884,-142.20351,1385.40259,461.45435,-118.56019,1405.77515,484.20401,-98.35133,1413.78638,520.71338,-133.44872,1366.89795,515.73132,-76.5195,1352.4292,500.59921,-30.01443,1332.28442
310,2.575,452.77011,-187.5993,1338.66956,427.73016,-147.12517,1386.78259,464.24216,-124.80878,1407.64783,484.44812,-101.35025,1417.3501,521.18604,-133.483,1365.67334,512.78094,-77.90717,1353.90332,489.67755,-31.22151,1336.5625
311,2.583,455.60468,-188.6546,1336.54565,430.69345,-153.71124,1387.90869,464.22372,-130.69424,1410.74609,484.81827,-105.25241,1420.32971,525.77002,-133.80794,1363.61328,509.60147,-76.64071,1354.72461,479.51797,-34.72508,1340.78467
312,2.592,459.21545,-190.51067,1335.56006,433.66583,-160.33855,1388.8053,466.37411,-135.77859,1412.05151,487.64178,-114.04121,1424.63818,526.24896,-133.09648,1363.16296,505.38937,-78.15107,1356.7478,470.29425,-36.63324,1345.35828
313,2.6,461.51801,-190.48468,1333.40295,437.40472,-166.11949,1388.2937,467.30521,-141.02042,1412.6001,488.02255,-117.03251,1425.80237,526.36346,-130.38115,1360.82178,502.99438,-76.44121,1357.89575,463.77927,-38.97588,1347.52234
314,2.608,463.72757,-190.68887,1331.30371,440.35144,-171.13004,1388.27124,469.35019,-145.63849,1413.53174,488.26511,-122.02132,1427.86121,526.50031,-127.5211,1358.8833,498.08542,-76.93954,1356.73975,457.67581,-39.85926,1351.94348
315,2.617,465.89386,-191.45497,1328.18262,443.66214,-176.37466,1386.99451,470.8266,-149.46442,1412.62622,487.71957,-125.52129,1428.84058,526.1214,-127.31858,1357.81042,493.55154,-76.40866,1359.55078,451.58405,-39.40524,1354.98633
316,2.625,468.70428,-191.7243,1324.47437,448.41309,-180.93446,1384.85059,472.2836,-152.5784,1411.87341,487.68808,-127.37411,1428.67932,525.08423,-124.42309,1354.74219,491.94965,-74.39199,1359.53943,449.4213,-39.17997,1358.71985
317,2.633,469.77722,-190.73445,1321.68396,449.88257,-181.42868,1383.82874,472.83356,-154.2607,1410.005,487.4213,-131.35622,1428.9635,521.77057,-120.3594,1352.57654,489.06424,-72.46132,1360.40845,445.36911,-39.19788,1361.27625
318,2.642,469.96658,-189.52631,1318.69312,450.44498,-182.92728,1380.96753,474.07361,-155.31764,1408.02673,486.59769,-132.27054,1428.85181,520.79626,-116.62366,1349.97778,486.40039,-71.53184,1360.71497,446.85529,-35.00018,1368.11145
319,2.65,470.58795,-189.19426,1316.28699,450.67493,-182.13045,1378.59229,473.54755,-155.26404,1407.10046,485.11398,-132.36259,1428.50793,519.03735,-116.05927,1347.74719,486.6788,-68.23866,1360.66602,447.47592,-34.26902,1369.13281
320,2.658,470.13263,-187.2897,1314.94568,451.08035,-180.56068,1377.01501,473.79269,-152.28505,1405.67395,484.4003,-130.55927,1427.63196,517.47498,-113.49812,1345.88623,487.00562,-66.23203,1359.40686,454.51004,-25.32895,1366.50793
321,2.667,468.63608,-184.71101,1313.41223,450.35953,-179.37544,1376.47791,472.40472,-150.34492,1404.97205,480.51123,-126.86887,1425.7843,515.98016,-111.83595,1343.68237,489.25235,-63.25432,1357.07788,461.06802,-17.88397,1364.70801
322,2.675,467.76163,-184.43005,1313.52869,449.12292,-176.0536,1376.8645,468.51932,-146.21263,1404.14246,476.30954,-123.40078,1425.2915,512.68408,-108.87724,1339.84583,494.93198,-57.50827,1353.11401,470.24002,-12.9133,1359.84521
