Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
496,4.125,237.64885,-266.17398,1364.67371,227.29846,-370.06219,1210.33948,198.12453,-296.64621,1160.22266
497,4.133,236.65067,-266.69064,1364.51831,226.62015,-370.17905,1209.87073,200.2865,-294.18378,1158.55579
498,4.142,235.02457,-266.69589,1365.13428,225.67812,-369.67969,1208.79382,200.2865,-294.18378,1158.55579
499,4.15,234.23167,-267.16113,1365.7113,225.31206,-369.48434,1208.55237,202.37527,-293.00104,1159.06506
500,4.158,233.03696,-267.93225,1365.50403,225.26842,-369.53256,1208.16162,203.60587,-293.20377,1159.01831
501,4.167,232.79044,-268.76581,1365.7229,225.85353,-369.57962,1207.64185,205.4724,-293.20105,1158.67322
502,4.175,231.81586,-268.55057,1366.14368,227.20221,-370.16553,1207.06079,208.54497,-293.40598,1158.54016
503,4.183,230.63156,-269.86865,1365.98743,227.34512,-370.04477,1207.17737,208.54497,-293.40598,1158.54016
504,4.192,230.2674,-270.06256,1366.09998,228.81778,-370.51102,1207.93433,208.98994,-294.37665,1157.98962
505,4.2,229.9921,-270.17328,1366.11768,230.00835,-371.00284,1207.72815,210.61961,-293.63803,1157.75598
506,4.208,229.61874,-270.54568,1366.07935,231.19775,-371.15424,1207.64624,210.40599,-294.02246,1158.48792
507,4.217,229.80618,-270.78735,1366.13,233.20731,-371.73141,1207.81555,210.69507,-294.33014,1157.63562
508,4.225,230.3797,-270.2326,1365.56616,234.6987,-371.27933,1207.81958,210.48206,-295.07883,1157.36987
509,4.233,231.34714,-270.17346,1365.07349,235.88052,-370.52072,1206.99915,210.2126,-294.69693,1157.14807
510,4.242,232.70392,-270.04831,1365.36157,237.10811,-370.75522,1207.31384,208.68198,-296.17834,1157.39185
511,4.25,234.56892,-269.9108,1365.01538,238.2298,-370.87943,1207.09985,208.50345,-296.34778,1156.80676
512,4.258,235.42896,-269.07446,1363.99463,239.28503,-370.60263,1207.40759,208.39624,-296.20621,1156.47559
513,4.267,237.1554,-267.96069,1363.77747,239.42871,-370.49338,1207.50537,207.7766,-296.37781,1156.69983
514,4.275,238.42461,-267.45871,1362.92322,239.1308,-370.78064,1208.2074,207.08488,-296.73621,1156.48975
515,4.283,238.64088,-267.25079,1362.98096,238.46378,-370.80054,1209.09448,206.2424,-297.36639,1155.86414
516,4.292,238.80988,-266.90869,1363.30078,238.42552,-370.54288,1209.55664,205.39908,-297.70691,1155.87329
517,4.3,239.53143,-266.19653,1363.15002,238.26741,-370.63611,1209.72461,204.69777,-298.04971,1156.90857
518,4.308,239.42169,-266.21643,1363.43274,236.86813,-370.89954,1209.85022,202.4377,-298.15524,1157.04395
519,4.317,238.79562,-266.19083,1363.40601,234.94777,-370.85999,1209.83594,202.39235,-298.11658,1157.03784
520,4.325,238.21152,-266.74005,1363.42175,233.03825,-371.81168,1210.45642,200.2641,-297.71802,1158.3457
521,4.333,236.96732,-266.75238,1364.02588,231.50697,-371.694,1210.28687,199.42047,-297.29495,1158.84033
522,4.342,236.65147,-267.05875,1364.24451,230.03587,-371.72354,1210.52673,199.29868,-297.06805,1158.87268
523,4.35,234.2843,-267.94809,1364.29858,226.93694,-371.05099,1210.25012,197.93282,-296.5787,1160.0957
524,4.358,232.82561,-268.15497,1365.15845,225.94725,-371.2504,1210.15662,197.93282,-296.5787,1160.0957
525,4.367,232.65628,-267.55728,1365.13928,224.32953,-371.44342,1209.3573,197.32002,-296.91174,1159.94043
526,4.375,230.18074,-267.91495,1365.94055,223.23752,-371.84824,1209.00134,197.32002,-296.91174,1159.94043
527,4.383,230.1675,-268.96002,1366.38513,222.26271,-371.38391,1208.05872,197.93282,-296.5787,1160.0957
528,4.392,229.19038,-268.45517,1366.09619,222.16208,-371.49515,1207.88586,199.18224,-295.82181,1159.37817
529,4.4,228.72148,-267.91098,1365.88489,222.48758,-371.00952,1207.67859,199.96422,-294.80267,1158.59094
530,4.408,228.72148,-267.91098,1365.88489,222.98665,-370.50452,1207.23474,200.25169,-294.23376,1158.17273
531,4.417,228.45285,-267.27057,1365.82544,224.00142,-370.15314,1206.60791,201.31627,-293.79825,1157.95056
532,4.425,228.9476,-268.90442,1364.98376,225.95299,-369.32199,1205.99353,202.16472,-293.77173,1158.07996
533,4.433,229.52037,-269.00839,1364.72742,227.26172,-369.75684,1205.65637,202.35406,-293.83218,1157.93237
534,4.442,230.58971,-268.96832,1364.62988,229.04434,-368.89447,1205.57983,203.63963,-294.19495,1156.50977
535,4.45,231.04012,-268.36401,1363.7782,231.51701,-368.33786,1205.55066,204.48087,-293.79767,1156.51416
536,4.458,233.56096,-267.92056,1363.18127,233.87032,-367.78815,1205.39404,205.88148,-295.50275,1155.58252
537,4.467,234.59267,-267.7995,1362.26135,235.74429,-368.53275,1205.9635,207.05626,-295.14056,1155.50708
538,4.475,236.54341,-267.72516,1362.19861,237.12068,-367.95728,1206.09119,207.20505,-295.15515,1155.58154
539,4.483,238.04729,-267.43433,1362.13647,240.11925,-368.00565,1206.11804,207.20505,-295.15515,1155.58154
540,4.492,238.95178,-267.03781,1361.90356,241.07489,-366.86862,1206.21301,207.57175,-294.81604,1154.91455
541,4.5,240.45134,-266.04861,1361.56055,241.74364,-366.88947,1206.34656,207.10576,-295.56079,1155.84778
542,4.508,240.70705,-265.81885,1361.74207,242.16431,-367.3078,1206.86987,207.10576,-295.56079,1155.84778
543,4.517,241.09215,-265.59393,1361.91663,242.15625,-367.7247,1206.96533,207.10576,-295.56079,1155.84778
544,4.525,241.09125,-265.49652,1362.06555,241.34038,-368.69971,1207.44531,206.26283,-295.90125,1155.85693
545,4.533,240.16191,-265.63074,1362.8689,240.23686,-369.65411,1207.72473,205.35486,-297.7373,1156.86609
546,4.542,240.03394,-266.19028,1363.6731,238.43732,-370.14435,1208.85742,205.07954,-297.55698,1157.35474
547,4.55,239.7937,-266.728,1364.19153,237.76837,-370.6748,1209.2959,204.97224,-296.7128,1158.32617
548,4.558,238.60486,-266.6185,1364.86072,235.93295,-371.51724,1209.90186,202.90074,-297.65356,1159.11902
549,4.567,237.07678,-267.01144,1364.13208,233.02498,-372.3465,1211.29541,202.41296,-297.80783,1159.92139
550,4.575,234.7119,-267.88162,1366.43994,231.58058,-372.59732,1211.51843,201.82207,-297.46167,1160.56519
551,4.583,233.62393,-268.10654,1366.38928,229.07445,-372.98569,1212.3512,200.47667,-299.20972,1162.5448
552,4.592,232.16745,-268.25064,1367.40161,227.24596,-374.21936,1213.13416,199.5166,-299.49805,1162.73718
553,4.6,230.24889,-268.31235,1368.61377,225.99934,-374.27274,1213.51343,199.32735,-299.43738,1162.88489
554,4.608,229.25531,-268.64252,1369.06494,223.36893,-374.0737,1214.89294,197.53812,-299.52029,1163.19666
555,4.617,227.93118,-268.04108,1369.30554,222.56776,-374.52505,1214.89514,197.41891,-299.16953,1163.18494
556,4.625,228.21368,-269.64612,1369.21497,222.44485,-374.7139,1214.47974,196.75395,-299.19287,1163.45508
557,4.633,228.13304,-269.68298,1368.79224,223.08684,-373.88556,1212.64844,196.58812,-299.06796,1163.42493
558,4.642,227.49142,-269.50055,1368.24207,222.87613,-373.3316,1212.02844,195.35701,-299.72101,1162.91785
559,4.65,227.52184,-269.74139,1367.77844,224.33963,-371.9845,1210.99207,195.35701,-299.72101,1162.91785
560,4.658,228.40956,-269.40466,1366.53809,225.12787,-371.75598,1210.06104,196.34987,-299.4064,1162.40161
561,4.667,229.08128,-269.03137,1365.30884,225.49828,-371.43106,1209.46204,197.12636,-297.03748,1160.1543
562,4.675,229.34593,-268.11548,1364.97192,227.45155,-370.25845,1207.52271,198.28287,-296.21979,1158.25757
563,4.683,230.36568,-267.9343,1364.13086,227.93556,-368.97525,1206.9248,198.88583,-296.38446,1157.66016
564,4.692,231.82742,-267.07205,1363.24487,229.05606,-368.64691,1206.67944,201.15712,-294.03162,1156.05359
565,4.7,233.88742,-266.92148,1362.25745,229.84846,-367.62238,1205.98718,201.72357,-293.78864,1155.10498
566,4.708,234.26395,-266.423,1361.84998,232.11278,-366.63315,1205.7002,202.45192,-292.5636,1154.76587
567,4.717,235.05289,-265.53876,1361.2085,232.51231,-366.51825,1205.69836,202.33731,-292.02643,1154.68835
568,4.725,235.82402,-265.23553,1360.76965,232.48248,-366.64417,1205.54553,202.33731,-292.02643,1154.68835
569,4.733,236.15326,-264.6214,1360.54492,232.29788,-366.62692,1205.63806,202.33731,-292.02643,1154.68835
570,4.742,235.73662,-264.95755,1360.58264,232.13881,-366.90973,1205.40491,202.33731,-292.02643,1154.68835
571,4.75,235.35139,-265.85184,1361.38062,231.52762,-367.44931,1205.68091,202.45192,-292.5636,1154.76587
572,4.758,234.22849,-266.56982,1361.72717,230.49306,-368.51556,1206.71814,202.09084,-293.99762,1155.01233
573,4.767,233.45412,-266.29956,1361.4884,229.71991,-370.43442,1207.19385,202.37509,-295.11942,1156.09863
574,4.775,231.42918,-267.53998,1363.15833,229.0844,-371.17859,1208.38745,201.54378,-297.68076,1156.89209
575,4.783,230.12903,-268.12476,1364.65894,229.01616,-372.37311,1209.2937,201.69337,-297.5629,1157.16748
576,4.792,229.49069,-268.20264,1365.18469,228.03313,-373.10162,1210.55078,199.81111,-299.23395,1159.27234
577,4.8,228.89604,-268.71857,1365.96606,227.10477,-374.58643,1212.53455,198.98854,-301.68576,1161.09082
578,4.808,227.92169,-269.19855,1367.43469,226.41618,-375.20721,1213.38831,197.07411,-303.60983,1161.89124
579,4.817,227.41733,-269.436,1368.17712,226.57579,-375.80679,1215.55725,194.85867,-305.79257,1163.39429
580,4.825,227.75357,-269.40363,1368.74683,226.1151,-376.19681,1216.5011,194.08449,-305.68256,1163.60388
581,4.833,227.71658,-269.1723,1369.23669,225.69498,-376.35828,1216.97107,192.32458,-306.09595,1164.7168
582,4.842,227.60245,-269.38843,1369.83594,224.88567,-376.71988,1217.84167,189.76897,-307.13846,1166.37354
583,4.85,227.95139,-269.03271,1369.7572,224.73636,-376.0368,1217.43225,189.23235,-306.15112,1166.97021
584,4.858,228.56473,-268.03491,1369.46423,224.97198,-375.52185,1217.45691,187.52995,-306.3233,1166.849
585,4.867,229.20135,-267.66592,1369.51746,224.98892,-375.02911,1216.89624,187.0287,-304.55344,1166.73108
586,4.875,229.46162,-266.7962,1368.79724,224.4397,-373.96918,1216.38013,186.83891,-304.12402,1166.6073
587,4.883,229.58159,-266.48273,1368.3678,224.15868,-373.19901,1215.96887,186.64507,-303.39224,1166.43079
588,4.892,230.68141,-266.04477,1367.3385,223.75778,-371.83075,1215.37354,187.74399,-300.60596,1165.62769
589,4.9,231.19923,-265.04776,1366.4646,223.93542,-370.18451,1212.85876,188.47842,-298.24835,1164.79199
590,4.908,231.25513,-264.67999,1366.4917,224.61462,-369.63159,1212.10681,188.98035,-296.83218,1163.67566
591,4.917,231.638,-263.73389,1365.88037,224.81282,-368.88974,1211.03357,187.98279,-296.83386,1162.28784
592,4.925,231.34531,-263.65683,1364.64758,224.66988,-367.76239,1209.98547,189.25876,-294.63684,1160.99792
593,4.933,231.13988,-262.02136,1363.60828,225.11984,-366.91614,1208.61353,190.81863,-291.10513,1158.76758
594,4.942,231.38255,-262.10132,1363.33154,224.45769,-364.87573,1206.60852,190.81863,-291.10513,1158.76758
595,4.95,230.047,-260.94833,1362.2666,223.51387,-363.95969,1205.35034,191.43752,-290.14471,1157.62463
596,4.958,230.12683,-263.1297,1361.9259,223.75,-364.06033,1204.40308,193.13919,-289.4158,1156.43286
597,4.967,230.17851,-263.33063,1361.52075,223.41885,-364.18573,1204.06348,195.72379,-289.13895,1155.23425
598,4.975,229.60812,-263.90207,1361.20508,222.75223,-363.96106,1203.42969,196.30913,-289.93677,1154.89197
599,4.983,229.03169,-265.16327,1360.33215,223.30717,-364.7572,1203.89392,197.20354,-290.33856,1155.45203
600,4.992,228.11855,-264.93652,1361.06458,222.92099,-365.19836,1204.40686,197.76503,-290.33475,1155.54175
601,5,226.68567,-265.05283,1361.64099,222.91713,-365.35266,1205.21033,198.03268,-291.91806,1156.06628
602,5.008,226.84541,-266.26599,1363.10303,223.84392,-366.88208,1206.36157,198.33405,-293.10254,1156.81799
603,5.017,226.53563,-267.15259,1363.98694,224.8891,-368.45273,1208.17664,197.7422,-294.08868,1157.36121
604,5.025,226.22597,-267.71426,1364.83093,225.40637,-369.83176,1209.7395,196.96469,-296.12198,1158.43494
605,5.033,226.27849,-267.61874,1365.75806,225.63934,-370.45096,1210.42529,197.04996,-297.17035,1159.66882
606,5.042,226.70628,-267.55396,1366.52441,226.8269,-370.70993,1211.69177,195.79756,-299.03928,1160.71021
607,5.05,226.76367,-267.51044,1367.5,228.20906,-371.87402,1213.63391,194.89191,-300.19748,1162.68933
608,5.058,227.67613,-267.85858,1368.14404,228.52805,-372.5665,1215.46179,194.29039,-300.50748,1162.8446
609,5.067,227.8015,-267.54889,1368.36255,228.43466,-372.80154,1216.66504,192.24875,-302.6113,1163.27527
610,5.075,228.96387,-267.13101,1368.83057,228.57446,-372.84103,1216.76392,191.83076,-303.00964,1163.88916
611,5.083,229.27808,-266.53113,1368.65967,228.34639,-372.82404,1217.43616,190.34187,-303.9314,1165.26404
612,5.092,230.77043,-264.61481,1368.3927,228.29567,-372.57889,1217.56677,189.75845,-303.44852,1165.58289
613,5.1,231.48177,-263.69263,1367.91797,227.56143,-371.87457,1217.44934,187.54044,-302.72763,1165.78784
614,5.108,232.13446,-263.61298,1367.74756,227.12495,-371.50421,1217.23633,188.15263,-301.05865,1166.31311
615,5.117,232.40709,-262.73294,1367.5448,225.57993,-370.34967,1216.81653,188.11784,-300.2951,1166.38672
616,5.125,232.73508,-262.60992,1367.44006,225.35936,-370.15103,1216.33911,188.15196,-298.75,1165.91846
617,5.133,232.02187,-262.09842,1367.71045,224.38663,-369.16379,1214.70605,188.69299,-297.39624,1164.70715
618,5.142,231.49156,-261.74637,1366.98474,224.37611,-368.6517,1213.20789,189.48811,-294.39365,1163.90308
619,5.15,230.98041,-261.5976,1366.46033,224.15685,-367.74908,1211.67566,190.77972,-293.63513,1163.04871
620,5.158,230.35364,-262.21967,1366.08655,223.22652,-366.60422,1210.40442,191.64432,-292.32938,1162.30847
621,5.167,229.76709,-262.02509,1365.40112,222.14949,-365.34113,1209.43396,192.42657,-291.02567,1160.80591
622,5.175,229.07999,-262.4982,1364.73071,221.34744,-364.51862,1207.6366,193.02191,-290.42426,1158.92566
623,5.183,227.11537,-262.47318,1362.74854,221.74966,-364.0567,1206.4342,194.28436,-287.80045,1157.74646
624,5.192,226.82523,-262.41898,1362.42957,222.11629,-363.43762,1205.23132,195.44243,-286.43253,1156.96448
625,5.2,225.40485,-262.11353,1362.10205,222.20747,-362.89285,1204.65662,197.72127,-286.02911,1155.96423
626,5.208,225.09265,-262.32141,1361.92456,222.25365,-362.5701,1203.62854,198.47462,-284.92487,1155.28003
627,5.217,225.41602,-263.0144,1362.35449,222.65013,-362.6232,1203.27515,198.74713,-285.30234,1155.50183
628,5.225,225.35048,-263.46481,1362.55884,222.78699,-362.7373,1203.04102,198.5208,-285.93381,1155.32703
629,5.233,226.61203,-264.49051,1362.75562,223.05406,-363.13864,1203.38196,197.48633,-286.74704,1154.84399
630,5.242,225.56381,-263.33887,1362.45081,223.60689,-363.01889,1203.7561,197.13885,-287.54572,1155.03235
631,5.25,225.37303,-262.14355,1361.69409,224.56795,-363.36432,1204.51367,196.49057,-288.79282,1155.1897
632,5.258,226.6011,-262.92117,1362.6731,224.57841,-363.34033,1205.36707,196.26762,-290.2543,1155.09021
633,5.267,227.24504,-262.7092,1362.73914,224.77939,-363.33603,1206.28357,194.67773,-291.87036,1155.94995
634,5.275,228.30162,-262.82205,1362.22571,226.39668,-363.99451,1207.70813,194.00029,-292.68137,1156.74255
635,5.283,229.31018,-262.47797,1362.04333,227.34309,-364.59155,1208.80603,192.89464,-293.10504,1157.13989
636,5.292,229.78842,-262.22882,1363.30908,227.81714,-364.66858,1209.45837,192.33644,-293.2016,1157.70605
637,5.3,230.2498,-262.15967,1363.60767,227.27426,-366.02393,1210.29456,192.29996,-293.40387,1158.01294
638,5.308,230.53073,-261.82999,1363.68921,226.59686,-365.90005,1210.94983,190.92236,-294.64746,1159.61377
639,5.317,230.49448,-262.00037,1364.36572,225.58646,-367.58621,1213.21533,189.17682,-296.63519,1160.66553
640,5.325,230.41663,-261.4487,1365.38135,225.78801,-367.44052,1213.73462,187.71416,-296.9772,1161.40271
641,5.333,230.40202,-261.37048,1365.50708,224.94098,-367.43878,1213.82849,186.48991,-296.91718,1161.79468
642,5.342,229.83238,-261.41501,1365.76501,223.78369,-367.64224,1214.90869,185.85706,-296.83636,1162.46033
643,5.35,229.16376,-261.06305,1366.12268,221.53809,-365.59723,1215.33105,184.38255,-296.65494,1162.6095
644,5.358,228.03505,-260.76474,1366.11292,219.87593,-364.92749,1214.56934,183.37869,-296.2164,1163.97522
645,5.367,227.28391,-259.51843,1365.84656,219.0307,-364.61044,1213.02625,183.65102,-293.62598,1162.91589
646,5.375,226.14523,-259.71237,1365.32666,218.24905,-364.62726,1211.86462,183.51294,-291.72015,1163.15869
647,5.383,225.68629,-259.95993,1365.21497,217.40565,-363.65857,1210.43262,184.02652,-290.67117,1162.66553
648,5.392,224.31593,-259.94244,1364.8125,216.44333,-363.66586,1209.7113,184.90324,-289.04532,1162.28406
649,5.4,224.36723,-259.58035,1365.54834,215.48273,-362.52252,1208.36328,186.34474,-286.15286,1161.25037
650,5.408,223.83401,-259.65872,1365.41138,215.06114,-362.20187,1207.60144,187.47765,-285.16119,1160.24512
651,5.417,223.825,-259.94345,1365.04285,214.47292,-361.7171,1206.94519,189.13936,-284.33655,1158.80261
652,5.425,223.61003,-259.91632,1364.70935,214.08084,-360.08722,1205.59009,190.18846,-283.51639,1158.52979
653,5.433,222.89642,-261.4642,1363.34253,212.91621,-359.22559,1204.33228,191.44472,-283.0401,1157.46838
654,5.442,222.71146,-261.8681,1363.20898,213.52711,-359.45264,1204.12427,192.91469,-282.4165,1156.85144
655,5.45,222.75186,-261.27777,1362.74097,213.9305,-359.33316,1203.90698,193.32613,-283.04404,1156.4718
656,5.458,222.53316,-260.85327,1362.48938,215.06485,-360.27402,1203.78137,193.2951,-284.21814,1155.92078
657,5.467,222.16089,-259.77393,1362.20093,216.0797,-360.65796,1203.7196,193.99747,-283.94781,1155.72034
658,5.475,223.29927,-261.43521,1362.80408,217.06584,-360.50665,1203.43799,193.79346,-284.77658,1155.25159
659,5.483,224.98137,-262.7063,1362.44006,218.1548,-359.95966,1203.52637,193.89388,-285.16336,1154.87817
660,5.492,224.88208,-262.13443,1362.55945,219.83936,-361.62943,1204.20056,192.89723,-286.47873,1155.20984
661,5.5,225.37314,-262.03992,1362.26099,221.6089,-362.24796,1203.74951,192.89723,-286.47873,1155.20984
662,5.508,227.05692,-260.8313,1361.66785,223.06702,-362.25494,1204.26196,192.36662,-286.96875,1155.24548
663,5.517,227.3091,-261.05997,1361.39514,224.05528,-362.42007,1204.51294,191.11317,-288.53729,1155.16138
664,5.525,227.40335,-261.10587,1361.28296,224.96335,-362.87851,1205.64819,190.47359,-289.01718,1156.00464
665,5.533,228.4198,-260.63303,1360.7655,225.24738,-362.43494,1206.16541,189.2054,-289.97665,1155.95447
666,5.542,228.92853,-260.52747,1360.82776,225.47166,-362.36273,1206.58044,188.70171,-290.9559,1156.51013
667,5.55,230.61638,-260.086,1361.40613,225.32851,-363.21439,1208.57849,187.72523,-291.74548,1156.75854
668,5.558,229.83801,-259.58328,1361.47534,224.88899,-363.08829,1209.21814,186.25348,-293.97986,1156.87463
669,5.567,229.52429,-259.64102,1361.76697,223.79124,-363.6842,1210.29468,184.15154,-293.85715,1157.96436
670,5.575,229.24928,-259.54477,1361.99121,222.53273,-363.6362,1210.29272,182.69212,-292.82858,1158.51697
671,5.583,228.70073,-259.1983,1361.8092,220.53322,-363.73712,1210.50415,182.40016,-291.65445,1158.05725
672,5.592,227.97977,-259.40585,1361.74426,219.1348,-363.73196,1210.54297,180.409,-292.14484,1159.87549
673,5.6,226.42175,-259.86926,1362.65784,216.95468,-363.31778,1209.89783,180.10966,-291.6908,1159.72131
674,5.608,224.86284,-259.07275,1362.87341,214.88998,-362.84134,1209.23206,177.0752,-291.71298,1161.01624
675,5.617,222.87103,-258.5972,1363.69934,213.61775,-361.96472,1208.82361,177.08278,-289.53534,1160.29919
676,5.625,221.25858,-258.62897,1363.39026,210.75681,-361.56326,1208.15173,176.1445,-286.93759,1160.17224
677,5.633,220.77477,-259.96219,1363.11646,209.05273,-360.86575,1206.36841,176.5506,-286.49121,1158.68298
678,5.642,220.29681,-260.29297,1363.11035,208.24332,-360.11539,1206.09839,177.54591,-285.24478,1158.32861
679,5.65,220.0076,-259.29022,1363.98279,206.01613,-359.67908,1205.71802,180.69133,-283.36899,1158.66138
680,5.658,218.97507,-259.85181,1364.16614,204.94839,-359.39972,1205.80762,183.34628,-282.33899,1157.72095
681,5.667,218.46043,-260.20099,1364.05688,204.92969,-359.5303,1205.65503,184.21527,-283.1087,1157.05554
682,5.675,218.1842,-260.58878,1364.20374,204.92969,-359.5303,1205.65503,184.60724,-282.79242,1157.51147
683,5.683,217.83168,-260.67853,1364.12659,205.4715,-359.05267,1204.69629,186.25601,-283.06219,1157.76367
684,5.692,217.83168,-260.67853,1364.12659,207.25797,-359.71582,1204.91882,187.06927,-283.02393,1157.25061
685,5.7,217.83168,-260.67853,1364.12659,208.65082,-359.45569,1205.02258,187.10014,-283.56949,1157.3208
686,5.708,218.58124,-261.90863,1364.2959,209.68442,-360.10687,1205.22083,187.09752,-284.05392,1157.42371
687,5.717,218.60657,-261.44839,1364.11353,211.24883,-361.02783,1204.57007,189.10789,-284.0217,1157.03174
688,5.725,219.32904,-262.11682,1364.18408,213.46484,-360.90213,1204.85425,189.79321,-284.88321,1156.95215
689,5.733,222.19272,-261.30515,1362.89172,215.32468,-362.11792,1204.99158,189.45293,-286.79807,1156.82764
690,5.742,222.5274,-262.04651,1363.22058,217.69815,-362.95288,1204.8866,189.44383,-287.1109,1156.93774
691,5.75,224.45984,-262.4621,1362.51331,218.80984,-363.02148,1205.03748,188.75453,-289.28778,1156.30408
692,5.758,225.34729,-262.25119,1362.21558,220.51482,-363.30313,1205.55273,188.8304,-289.64484,1156.51062
693,5.767,227.3333,-261.29858,1361.5116,222.1521,-363.4812,1206.24963,188.82156,-289.95749,1156.62073
694,5.775,227.3333,-261.29858,1361.5116,222.54698,-362.26138,1206.10938,188.94226,-290.18582,1156.58826
695,5.783,228.53076,-260.60767,1361.58301,224.22101,-363.38379,1207.39624,188.55861,-291.15085,1156.85754
696,5.792,229.28781,-259.95413,1361.82654,224.52144,-363.25119,1208.93079,187.5993,-292.2153,1157.07935
697,5.8,229.55577,-259.88873,1361.84644,223.79807,-363.6955,1210.04736,187.04166,-292.31094,1157.64551
698,5.808,229.28079,-259.79248,1362.07068,223.79124,-363.6842,1210.29468,185.29538,-293.10587,1158.16113
699,5.817,228.70073,-259.1983,1361.8092,222.76389,-363.54938,1209.94983,183.62061,-293.67328,1159.24036
700,5.825,228.40773,-259.23517,1361.8396,220.38158,-364.15021,1210.05005,184.55028,-290.26819,1158.22595
701,5.833,227.63527,-259.70441,1361.61462,219.42668,-363.99432,1209.58545,180.106,-292.45938,1158.15845
702,5.842,225.51161,-258.42545,1361.91016,217.79938,-363.9664,1208.40527,181.33707,-290.6738,1158.65759
703,5.85,224.36824,-258.5473,1362.10913,215.35431,-363.55124,1208.20911,179.71854,-291.22617,1159.08948
704,5.858,222.21375,-259.44131,1362.6095,211.9252,-363.25784,1207.29565,179.33151,-289.99844,1158.9209
705,5.867,220.94597,-260.26758,1362.25684,209.40396,-363.01984,1206.80847,179.82614,-285.62027,1156.39917
706,5.875,219.99666,-260.67822,1362.23779,207.49326,-362.7269,1205.88831,179.82614,-285.62027,1156.39917
707,5.883,219.05356,-261.22809,1362.50244,205.54913,-362.33124,1205.67761,179.61842,-285.48062,1156.49902
708,5.892,218.16013,-261.86136,1363.03809,203.0235,-361.53085,1205.3905,179.57918,-285.19479,1156.37012
709,5.9,216.89105,-261.40137,1363.14502,201.84151,-361.00238,1204.93237,181.26009,-285.07791,1156.32654
710,5.908,215.53223,-261.50406,1363.16785,201.84151,-361.00238,1204.93237,181.26009,-285.07791,1156.32654
711,5.917,215.10281,-261.61349,1363.46741,202.10533,-360.1731,1204.86938,180.50633,-284.44098,1156.73962
712,5.925,214.97202,-261.27444,1364.2301,202.46748,-359.86234,1204.81091,180.50633,-284.44098,1156.73962
713,5.933,215.05899,-261.00983,1363.65674,204.02606,-358.88977,1204.3783,180.20209,-283.97745,1156.41211
714,5.942,215.50287,-260.65271,1362.18811,205.81703,-358.35651,1203.61523,179.7108,-284.00696,1156.37927
715,5.95,215.97964,-261.5451,1363.06055,206.91699,-357.85788,1203.16821,179.9816,-283.56964,1156.04846
716,5.958,217.62294,-259.9567,1361.30042,209.48494,-357.32883,1202.2207,179.27525,-284.21701,1155.87146
717,5.967,219.19669,-260.53958,1361.50159,211.86488,-357.91302,1201.16187,181.55789,-284.47141,1155.72107
718,5.975,220.74069,-260.01923,1360.03564,214.20912,-358.03357,1200.92969,182.75967,-284.25665,1154.01318
719,5.983,223.39319,-260.05725,1359.41785,216.53049,-357.04324,1199.56226,184.35573,-283.71765,1152.64929
720,5.992,225.27948,-259.36032,1359.18567,217.70871,-357.23608,1199.75244,184.68335,-283.595,1152.22095
721,6,227.55177,-259.23288,1357.8335,219.50757,-357.01819,1199.98401,186.43811,-283.89108,1151.8905
722,6.008,229.08282,-257.85919,1357.42114,220.50172,-356.95142,1200.19263,186.71483,-283.61298,1152.10376
723,6.017,230.19914,-257.48325,1357.52417,221.87273,-357.40753,1201.57251,186.71483,-283.61298,1152.10376
724,6.025,231.14598,-256.96002,1357.70532,222.16388,-357.33447,1201.97192,186.48409,-284.25082,1152.28589
725,6.033,231.58049,-256.93842,1357.76013,221.953,-357.24384,1202.5824,185.52916,-284.82715,1153.14441
726,6.042,231.58049,-256.93842,1357.76013,221.953,-357.24384,1202.5824,185.48892,-284.62631,1153.29321
727,6.05,230.81668,-257.86057,1358.03333,220.91934,-357.67627,1203.43884,185.06038,-285.78439,1153.34082
728,6.058,230.2337,-258.46045,1358.61658,220.00719,-358.61365,1203.99915,185.33667,-285.50656,1153.5542
729,6.067,228.36934,-259.38718,1360.09021,218.97362,-360.5842,1204.62659,184.37817,-286.08606,1154.41211
730,6.075,227.34607,-258.73877,1360.27112,216.56973,-361.23215,1205.16406,184.11392,-286.52063,1154.62036
731,6.083,226.78932,-258.9783,1361.29492,215.32571,-362.7189,1206.26758,184.40266,-286.94891,1155.62402
732,6.092,224.56503,-259.32922,1361.69226,213.51239,-363.24414,1206.53479,184.6685,-287.04861,1156.46948
733,6.1,223.03375,-260.59088,1362.8335,212.4064,-363.57928,1206.71265,184.98123,-287.70544,1156.77283
734,6.108,221.93451,-260.97424,1363.59888,210.25259,-363.24554,1207.51074,183.78517,-288.74588,1157.09949
735,6.117,220.16884,-261.01086,1364.57727,209.07179,-363.70276,1207.79419,184.17934,-288.86185,1158.00903
736,6.125,219.51378,-261.32578,1364.76306,208.74748,-363.95538,1208.33215,183.22046,-289.44162,1158.8656
737,6.133,219.01007,-261.50934,1365.73694,208.27017,-363.32913,1209.13538,184.02611,-289.1571,1159.6156
738,6.142,218.25145,-260.74002,1366.03613,208.18811,-363.24542,1209.26184,184.73999,-289.62619,1160.42932
