Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
598,4.975,41.6428,105.1166,55.49886,250.2361,175.12794,50.10352,198.16145,129.07077,85.93995
599,4.983,41.70938,105.30429,55.73892,250.01735,175.0621,50.06514,198.15439,129.26459,86.14799
600,4.992,41.53393,105.39075,55.57604,250.24373,174.99492,49.83959,197.72034,129.25443,86.05757
601,5,41.65579,105.43287,55.63154,250.12653,175.08946,50.0245,197.72034,129.25443,86.05757
602,5.008,41.53393,105.39075,55.57604,250.22104,175.21021,50.0736,198.0952,129.44901,86.0868
603,5.017,41.48036,105.51933,55.46865,249.96992,175.30499,50.02547,198.24998,129.68884,86.21449
604,5.025,41.60354,105.63827,55.75177,250.22104,175.21021,50.0736,198.06207,129.729,86.13956
605,5.033,41.60354,105.63827,55.75177,250.34441,175.28539,50.2515,198.29475,129.71964,86.1412
606,5.042,41.69928,105.77486,55.8636,250.27322,175.48761,50.14461,198.36781,129.84727,86.24345
607,5.05,41.62965,105.52731,55.68784,250.33078,175.30235,50.13922,198.26955,129.71295,86.21297
608,5.058,41.60354,105.63827,55.75177,250.33078,175.30235,50.13922,198.29674,129.73784,86.08147
609,5.067,41.60354,105.63827,55.75177,250.45793,175.18573,50.20137,198.12241,129.47389,85.95528
610,5.075,41.60354,105.63827,55.75177,250.31929,175.13911,50.00695,198.22603,129.61072,85.97268
611,5.083,41.779,105.55182,55.91466,250.31929,175.13911,50.00695,198.05759,129.53734,85.79664
612,5.092,41.779,105.55182,55.91466,250.42905,175.23128,50.07257,198.26563,129.04771,86.00746
613,5.1,41.779,105.55182,55.91466,250.55241,175.30647,50.25047,198.19901,128.92735,85.71671
614,5.108,41.779,105.55182,55.91466,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
615,5.117,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
616,5.125,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.05679,128.72333,85.68911
617,5.133,41.89044,105.47668,55.93344,250.31929,175.13911,50.00695,198.05679,128.72333,85.68911
618,5.142,41.70938,105.30429,55.73892,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
619,5.15,41.70938,105.30429,55.73892,250.27232,175.18782,49.89435,198.19901,128.92735,85.71671
620,5.158,41.779,105.55182,55.91466,250.28436,175.15129,49.76088,198.29549,129.06146,85.75224
621,5.167,41.81824,105.03017,55.66173,250.27232,175.18782,49.89435,198.20081,129.11119,85.84879
622,5.175,41.7068,105.10529,55.64294,250.27232,175.18782,49.89435,198.12561,129.34296,85.78183
623,5.183,41.7068,105.10529,55.64294,250.27232,175.18782,49.89435,198.05759,129.53734,85.79664
624,5.192,41.7068,105.10529,55.64294,250.38206,175.27998,49.95998,198.12383,129.1591,85.64973
625,5.2,41.53136,105.19173,55.48006,250.27232,175.18782,49.89435,198.05759,129.53734,85.79664
626,5.208,41.53393,105.39075,55.57604,250.27232,175.18782,49.89435,198.05759,129.53734,85.79664
627,5.217,41.70938,105.30429,55.73892,250.22479,175.01839,49.95785,198.05759,129.53734,85.79664
628,5.225,41.70938,105.30429,55.73892,250.22682,175.33653,49.76627,197.82486,129.54674,85.79498
629,5.233,41.70938,105.30429,55.73892,250.12856,175.40761,49.83292,198.25713,129.80797,85.85108
630,5.242,41.70938,105.30429,55.73892,250.27232,175.18782,49.89435,198.02443,129.81735,85.84943
631,5.25,41.70938,105.30429,55.73892,250.01747,175.47443,49.96199,198.25713,129.80797,85.85108
632,5.258,41.53393,105.39075,55.57604,250.24896,175.32101,49.79801,198.02443,129.81735,85.84943
633,5.267,41.70938,105.30429,55.73892,250.25114,175.442,49.93976,198.25713,129.80797,85.85108
634,5.275,41.53393,105.39075,55.57604,250.12856,175.40761,49.83292,198.25713,129.80797,85.85108
635,5.283,41.7411,105.45219,55.70663,250.33658,175.42868,49.83191,198.25713,129.80797,85.85108
636,5.292,41.70938,105.30429,55.73892,250.33658,175.42868,49.83191,198.02443,129.81735,85.84943
637,5.3,41.70938,105.30429,55.73892,250.45995,175.50389,50.00981,198.25713,129.80797,85.85108
638,5.308,41.70938,105.30429,55.73892,250.44109,175.19473,49.9391,198.25713,129.80797,85.85108
639,5.317,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.25713,129.80797,85.85108
640,5.325,41.64537,105.31561,55.59483,250.44109,175.19473,49.9391,198.33456,129.89392,85.81827
641,5.333,41.64537,105.31561,55.59483,250.56447,175.26993,50.117,198.32516,129.61357,85.83627
642,5.342,41.70938,105.30429,55.73892,250.44109,175.19473,49.9391,198.4778,129.46774,85.87041
643,5.35,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.46339,129.13445,85.9298
644,5.358,41.70938,105.30429,55.73892,250.44109,175.19473,49.9391,198.29727,129.24533,85.88432
645,5.367,41.70938,105.30429,55.73892,250.33133,175.10258,49.87348,198.46339,129.13445,85.9298
646,5.375,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.36209,129.18185,86.04298
647,5.383,41.70938,105.30429,55.73892,250.44109,175.19473,49.9391,198.46518,129.31833,86.06187
648,5.392,41.64537,105.31561,55.59483,250.33133,175.10258,49.87348,198.46741,129.63606,85.96208
649,5.4,41.53393,105.39075,55.57604,250.44109,175.19473,49.9391,198.32195,129.74452,86.0097
650,5.408,41.53393,105.39075,55.57604,250.38354,175.37999,49.94448,198.32195,129.74452,86.0097
651,5.417,41.6428,105.1166,55.49886,250.17552,175.35892,49.94551,198.32195,129.74452,86.0097
652,5.425,41.53136,105.19173,55.48006,250.18625,175.48134,50.00671,198.32195,129.74452,86.0097
653,5.433,41.53136,105.19173,55.48006,250.28528,175.45107,50.01113,198.32195,129.74452,86.0097
654,5.442,41.53393,105.39075,55.57604,250.18625,175.48134,50.00671,198.29475,129.71964,86.1412
655,5.45,41.47779,105.32032,55.37267,250.18625,175.48134,50.00671,198.06207,129.729,86.13956
656,5.458,41.53393,105.39075,55.57604,250.07648,175.38919,49.94109,198.06207,129.729,86.13956
657,5.467,41.47779,105.32032,55.37267,250.07648,175.38919,49.94109,198.06207,129.729,86.13956
658,5.475,41.48036,105.51933,55.46865,249.93016,175.41046,49.98642,197.9017,129.78568,86.08694
659,5.483,41.48036,105.51933,55.46865,250.05354,175.48564,50.1643,197.99762,129.91946,86.12395
660,5.492,41.53393,105.39075,55.57604,250.17419,175.51788,50.14019,197.98026,130.29646,86.29221
661,5.5,41.53393,105.39075,55.57604,249.95679,175.5275,50.27459,197.98026,130.29646,86.29221
662,5.508,41.40066,105.74236,55.41757,250.04149,175.52219,50.29779,197.9072,130.16882,86.18995
663,5.517,41.45422,105.61378,55.52496,250.29758,175.59308,50.31808,197.98026,130.29646,86.29221
664,5.525,41.52383,105.86132,55.7007,250.39661,175.56281,50.32249,198.21297,130.28706,86.29385
665,5.533,41.52383,105.86132,55.7007,250.29758,175.59308,50.31808,198.30339,130.03772,86.22786
666,5.542,41.52383,105.86132,55.7007,250.39661,175.56281,50.32249,198.33058,130.06259,86.09637
667,5.55,41.69928,105.77486,55.8636,250.39661,175.56281,50.32249,198.26578,130.12604,85.93777
668,5.558,41.69928,105.77486,55.8636,250.49487,175.49173,50.25586,198.395,129.87216,86.11195
669,5.567,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.25713,129.80797,85.85108
670,5.575,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.15405,129.67149,85.83217
671,5.583,41.779,105.55182,55.91466,250.55241,175.30647,50.25047,198.19044,129.2795,85.94048
672,5.592,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.12561,129.34296,85.78183
673,5.6,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.30489,129.31555,85.61998
674,5.608,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.19901,128.92735,85.71671
675,5.617,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.29549,129.06146,85.75224
676,5.625,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
677,5.633,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
678,5.642,41.82082,105.22916,55.75771,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
679,5.65,41.70938,105.30429,55.73892,250.42905,175.23128,50.07257,198.12561,129.34296,85.78183
680,5.658,41.53136,105.19173,55.48006,250.38206,175.27998,49.95998,198.22208,129.4771,85.81736
681,5.667,41.53136,105.19173,55.48006,250.22626,175.53632,50.03203,198.15405,129.67149,85.83217
682,5.675,41.5633,105.30979,55.50823,250.1165,175.44415,49.96641,197.82486,129.54674,85.79498
683,5.683,41.38532,105.19724,55.24937,250.1165,175.44415,49.96641,197.82486,129.54674,85.79498
684,5.692,41.38789,105.39626,55.34536,250.01747,175.47443,49.96199,197.97968,129.78656,85.92271
685,5.7,41.38789,105.39626,55.34536,249.93294,175.52084,50.03216,198.09752,129.94498,85.95171
686,5.708,41.3082,105.61929,55.29428,249.93294,175.52084,50.03216,198.02422,130.14545,86.01211
687,5.717,41.3082,105.61929,55.29428,249.94499,175.48428,49.89867,197.94263,130.38478,86.00215
688,5.725,41.3082,105.61929,55.29428,249.93294,175.52084,50.03216,197.88269,130.53062,86.07677
689,5.733,41.3082,105.61929,55.29428,249.83638,175.47072,50.0894,197.88269,130.53062,86.07677
690,5.742,41.40066,105.74236,55.41757,250.06836,175.55948,50.07656,197.88269,130.53062,86.07677
691,5.75,41.40066,105.74236,55.41757,249.93294,175.52084,50.03216,197.88269,130.53062,86.07677
692,5.758,41.27677,105.88466,55.43959,250.06836,175.55948,50.07656,197.88269,130.53062,86.07677
693,5.767,41.40066,105.74236,55.41757,250.06836,175.55948,50.07656,197.80963,130.40297,85.97449
694,5.775,41.40066,105.74236,55.41757,250.15288,175.51308,50.0064,197.88707,130.48892,85.94167
695,5.783,41.40066,105.74236,55.41757,250.36168,175.57495,50.07645,198.10229,130.24773,85.90152
696,5.792,41.45422,105.61378,55.52496,250.36168,175.57495,50.07645,198.10229,130.24773,85.90152
697,5.8,41.62965,105.52731,55.68784,250.45995,175.50389,50.00981,198.27013,130.08435,85.80268
698,5.808,41.62965,105.52731,55.68784,250.56447,175.26993,50.117,198.33456,129.89392,85.81827
699,5.817,41.62965,105.52731,55.68784,250.56447,175.26993,50.117,198.33456,129.89392,85.81827
700,5.825,41.7411,105.45219,55.70663,250.64786,175.33679,50.23302,198.40259,129.69952,85.80346
701,5.833,41.7411,105.45219,55.70663,250.64786,175.33679,50.23302,198.4778,129.46774,85.87041
702,5.842,41.82082,105.22916,55.75771,250.64786,175.33679,50.23302,198.56058,129.3062,85.67304
703,5.85,41.82082,105.22916,55.75771,250.56447,175.26993,50.117,198.47292,129.06242,85.61633
704,5.858,41.82082,105.22916,55.75771,250.7298,175.22755,50.12166,198.51421,128.78197,85.54053
705,5.867,41.82082,105.22916,55.75771,250.7298,175.22755,50.12166,198.49699,128.58704,85.31621
706,5.875,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.66733,128.66069,85.45912
707,5.883,41.82082,105.22916,55.75771,250.56447,175.26993,50.117,198.31465,128.51143,85.48611
708,5.892,41.82082,105.22916,55.75771,250.679,175.26286,50.20551,198.31465,128.51143,85.48611
709,5.9,41.81824,105.03017,55.66173,250.32709,175.0618,49.95562,198.31465,128.51143,85.48611
710,5.908,41.7068,105.10529,55.64294,250.44109,175.19473,49.9391,198.2856,128.44254,85.72944
711,5.917,41.81824,105.03017,55.66173,250.45471,175.17778,50.05138,198.03723,128.58244,85.6189
712,5.925,41.6428,105.1166,55.49886,250.33133,175.10258,49.87348,198.13371,128.71654,85.65443
713,5.933,41.53136,105.19173,55.48006,250.34454,175.14461,49.99634,197.95563,128.49216,85.6827
714,5.942,41.53136,105.19173,55.48006,250.14717,174.94481,49.89683,198.10207,128.51897,85.77762
715,5.95,41.53136,105.19173,55.48006,250.45471,175.17778,50.05138,197.97519,128.63304,85.75291
716,5.958,41.53136,105.19173,55.48006,250.24373,174.99492,49.83959,198.23663,128.83899,86.00694
717,5.967,41.53136,105.19173,55.48006,249.91908,175.13315,50.13178,198.07893,128.52046,86.04302
718,5.975,41.48036,105.51933,55.46865,249.90703,175.16969,50.26526,198.22295,128.90833,86.20264
719,5.983,41.48036,105.51933,55.46865,250.00806,175.43961,50.40625,198.15439,129.26459,86.14799
720,5.992,41.53393,105.39075,55.57604,249.97285,175.43013,50.44852,197.84705,129.34392,86.14879
721,6,41.40066,105.74236,55.41757,249.65591,175.26447,50.21712,197.8625,129.45839,86.08514
722,6.008,41.40066,105.74236,55.41757,249.93263,175.46313,50.19449,198.26955,129.71295,86.21297
723,6.017,41.47028,105.98989,55.59332,250.15126,175.61435,50.3634,198.0173,129.69821,86.21284
724,6.025,41.40066,105.74236,55.41757,250.25029,175.58408,50.36782,198.36781,129.84727,86.24345
725,6.033,41.47028,105.98989,55.59332,250.33368,175.65092,50.48383,198.21297,130.28706,86.29385
726,6.042,41.47028,105.98989,55.59332,250.17419,175.51788,50.14019,198.21297,130.28706,86.29385
727,6.05,41.47028,105.98989,55.59332,250.15126,175.61435,50.3634,198.21297,130.28706,86.29385
728,6.058,41.64571,105.90343,55.75623,250.39661,175.56281,50.32249,198.21297,130.28706,86.29385
729,6.067,41.69928,105.77486,55.8636,250.39661,175.56281,50.32249,198.24016,130.31194,86.16238
730,6.075,41.64571,105.90343,55.75623,250.57826,175.55858,50.37188,198.395,129.87216,86.11195
731,6.083,41.69928,105.77486,55.8636,250.55241,175.30647,50.25047,198.395,129.87216,86.11195
732,6.092,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.395,129.87216,86.11195
733,6.1,41.69928,105.77486,55.8636,250.42905,175.23128,50.07257,198.2869,129.41364,85.97601
734,6.108,41.779,105.55182,55.91466,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
735,6.117,41.779,105.55182,55.91466,250.55241,175.30647,50.25047,198.26384,128.86389,85.87539
736,6.125,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.24428,128.72301,85.8052
737,6.133,41.70938,105.30429,55.73892,250.42905,175.23128,50.07257,198.03723,128.58244,85.6189
738,6.142,41.82082,105.22916,55.75771,250.31929,175.13911,50.00695,198.02174,128.46799,85.68253
739,6.15,41.7068,105.10529,55.64294,250.44267,175.21431,50.18485,198.03723,128.58244,85.6189
740,6.158,41.81824,105.03017,55.66173,250.42905,175.23128,50.07257,198.19901,128.92735,85.71671
741,6.167,41.81824,105.03017,55.66173,250.22479,175.01839,49.95785,198.17944,128.78647,85.6465
742,6.175,41.6143,104.98219,55.51963,250.31929,175.13911,50.00695,198.12164,128.65985,85.84781
743,6.183,41.6143,104.98219,55.51963,250.44267,175.21431,50.18485,198.04132,128.60887,85.75274
744,6.192,41.55032,104.99351,55.37555,250.22479,175.01839,49.95785,198.19901,128.92735,85.71671
745,6.2,41.53136,105.19173,55.48006,250.22104,175.21021,50.0736,198.19901,128.92735,85.71671
746,6.208,41.53136,105.19173,55.48006,249.98299,175.08806,49.96914,198.20081,129.11119,85.84879
747,6.217,41.44146,105.26767,55.45275,250.00729,175.19351,50.14262,198.20081,129.11119,85.84879
748,6.225,41.61687,105.18121,55.61561,250.28685,175.47064,50.25688,198.01901,129.47021,85.78645
749,6.233,41.61687,105.18121,55.61561,250.03748,175.15382,49.99295,198.25713,129.80797,85.85108
750,6.242,41.48036,105.51933,55.46865,250.12856,175.40761,49.83292,198.25713,129.80797,85.85108
751,6.25,41.53393,105.39075,55.57604,250.15288,175.51308,50.0064,198.25713,129.80797,85.85108
752,6.258,41.53393,105.39075,55.57604,250.15288,175.51308,50.0064,198.10229,130.24773,85.90152
753,6.267,41.57609,105.65588,55.58046,250.13927,175.53004,49.89413,198.17972,130.33368,85.8687
754,6.275,41.57609,105.65588,55.58046,250.26265,175.60522,50.07203,198.17972,130.33368,85.8687
755,6.283,41.57609,105.65588,55.58046,250.22934,175.74927,50.01665,198.17972,130.33368,85.8687
756,6.292,41.62965,105.52731,55.68784,250.41176,175.78583,50.13708,198.17972,130.33368,85.8687
757,6.3,41.62965,105.52731,55.68784,250.41176,175.78583,50.13708,198.17972,130.33368,85.8687
758,6.308,41.62965,105.52731,55.68784,250.31271,175.81612,50.13266,198.17972,130.33368,85.8687
759,6.317,41.62965,105.52731,55.68784,250.36168,175.57495,50.07645,198.17972,130.33368,85.8687
760,6.325,41.62965,105.52731,55.68784,250.45995,175.50389,50.00981,198.27013,130.08435,85.80268
761,6.333,41.62965,105.52731,55.68784,250.59032,175.52202,50.23841,198.33456,129.89392,85.81827
762,6.342,41.89044,105.47668,55.93344,250.64786,175.33679,50.23302,198.41914,129.91624,85.75298
763,6.35,41.89044,105.47668,55.93344,250.56447,175.26993,50.117,198.48717,129.72185,85.73817
764,6.358,41.82082,105.22916,55.75771,250.56447,175.26993,50.117,198.476,129.28386,85.73832
765,6.367,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.55034,129.14836,85.5835
766,6.375,41.82082,105.22916,55.75771,250.4147,175.16945,49.98951,198.55336,128.84958,85.54922
767,6.383,41.82082,105.22916,55.75771,250.56447,175.26993,50.117,198.45688,128.71547,85.5137
768,6.392,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.22762,128.72195,85.56982
769,6.4,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,198.41113,128.64554,85.52163
770,6.408,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.14001,128.33112,85.66888
771,6.417,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,197.87531,128.44115,85.58762
772,6.425,41.81824,105.03017,55.66173,250.24373,174.99492,49.83959,198.10207,128.51897,85.77762
773,6.433,41.81824,105.03017,55.66173,250.14717,174.94481,49.89683,197.95563,128.49216,85.6827
774,6.442,41.53136,105.19173,55.48006,250.14717,174.94481,49.89683,198.10207,128.51897,85.77762
775,6.45,41.43889,105.06865,55.35677,250.14717,174.94481,49.89683,198.10616,128.54538,85.91145
776,6.458,41.53136,105.19173,55.48006,250.0489,175.01588,49.96348,198.12343,128.84367,85.97988
777,6.467,41.53136,105.19173,55.48006,249.90254,175.03716,50.00882,198.07668,129.40407,85.96322
778,6.475,41.53136,105.19173,55.48006,250.06898,175.27472,50.02989,198.0952,129.44901,86.0868
779,6.483,41.53393,105.39075,55.57604,249.9659,175.37796,50.13041,197.88971,129.48329,85.95362
780,6.492,41.53393,105.39075,55.57604,249.72702,175.27614,50.12805,197.95898,129.59253,86.12067
781,6.5,41.45422,105.61378,55.52496,249.72702,175.27614,50.12805,198.23032,129.91008,86.1256
782,6.508,41.53393,105.39075,55.57604,249.95697,175.56857,50.36795,198.25751,129.93495,85.99411
783,6.517,41.40066,105.74236,55.41757,250.04149,175.52219,50.29779,198.23032,129.91008,86.1256
784,6.525,41.52383,105.86132,55.7007,250.15126,175.61435,50.3634,198.30339,130.03772,86.22786
785,6.533,41.64571,105.90343,55.75623,250.26427,175.73712,50.2627,198.24016,130.31194,86.16238
786,6.542,41.69928,105.77486,55.8636,250.3633,175.70685,50.26711,198.24016,130.31194,86.16238
787,6.55,41.69928,105.77486,55.8636,250.44669,175.77368,50.38313,198.24016,130.31194,86.16238
788,6.558,41.69928,105.77486,55.8636,250.44669,175.77368,50.38313,198.25317,130.45782,85.95972
789,6.567,41.69928,105.77486,55.8636,250.44669,175.77368,50.38313,198.25317,130.45782,85.95972
790,6.575,41.69928,105.77486,55.8636,250.57826,175.55858,50.37188,198.25995,130.39769,85.93851
791,6.583,41.81072,105.69972,55.88238,250.57826,175.55858,50.37188,198.2773,130.02071,85.77022
792,6.592,41.81072,105.69972,55.88238,250.49487,175.49173,50.25586,198.2773,130.02071,85.77022
793,6.6,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.40652,129.76685,85.94442
794,6.608,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.68079,129.7807,85.73008
795,6.617,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.66669,129.14383,85.65767
796,6.625,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.39943,128.95792,85.36198
797,6.633,41.89044,105.47668,55.93344,250.33455,175.11053,50.02347,198.5575,128.83623,85.28436
798,6.642,41.89044,105.47668,55.93344,250.45793,175.18573,50.20137,198.39499,128.60654,85.25356
799,6.65,41.82082,105.22916,55.75771,250.33455,175.11053,50.02347,198.39499,128.60654,85.25356
800,6.658,41.81824,105.03017,55.66173,250.31929,175.13911,50.00695,198.39499,128.60654,85.25356
801,6.667,41.81824,105.03017,55.66173,250.31929,175.13911,50.00695,198.23694,128.72824,85.33118
802,6.675,41.81824,105.03017,55.66173,250.22479,175.01839,49.95785,198.04237,128.80116,85.37289
803,6.683,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.20485,129.03084,85.40369
804,6.692,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,198.10788,129.01538,85.49061
805,6.7,41.81824,105.03017,55.66173,250.33133,175.10258,49.87348,198.24892,129.31734,85.60244
806,6.708,41.82082,105.22916,55.75771,250.3941,175.24344,49.82651,198.30243,129.92216,85.68009
807,6.717,41.82082,105.22916,55.75771,250.2845,175.41028,49.94007,198.23485,130.13245,85.68806
808,6.725,41.82082,105.22916,55.75771,250.27379,175.28784,49.87886,198.23485,130.13245,85.68806
809,6.733,41.70938,105.30429,55.73892,250.18625,175.48134,50.00671,198.25377,130.44069,85.62959
810,6.742,41.70938,105.30429,55.73892,250.26265,175.60522,50.07203,198.25377,130.44069,85.62959
811,6.75,41.82082,105.22916,55.75771,250.22934,175.74927,50.01665,198.17972,130.33368,85.8687
812,6.758,41.70938,105.30429,55.73892,250.10596,175.67407,49.83875,198.16669,130.70735,85.6902
813,6.767,41.70938,105.30429,55.73892,250.14117,175.80429,49.91598,198.17972,130.33368,85.8687
814,6.775,41.779,105.55182,55.91466,250.22934,175.74927,50.01665,198.17972,130.33368,85.8687
815,6.783,41.62965,105.52731,55.68784,250.22934,175.74927,50.01665,198.17972,130.33368,85.8687
816,6.792,41.779,105.55182,55.91466,250.22934,175.74927,50.01665,198.17972,130.33368,85.8687
817,6.8,41.82082,105.22916,55.75771,250.32837,175.71899,50.02107,198.17972,130.33368,85.8687
818,6.808,41.82082,105.22916,55.75771,250.42664,175.64792,49.95443,198.26431,130.356,85.80341
819,6.817,41.82082,105.22916,55.75771,250.51003,175.71477,50.07045,198.34232,130.47318,85.5626
820,6.825,41.82082,105.22916,55.75771,250.41994,175.49556,49.94793,198.34232,130.47318,85.5626
821,6.833,41.70938,105.30429,55.73892,250.54333,175.57074,50.12583,198.46492,130.47028,85.45602
822,6.842,41.82082,105.22916,55.75771,250.50693,175.45518,50.12239,198.59825,130.05208,85.47248
823,6.85,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.77715,129.78441,85.29333
824,6.858,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.77715,129.78441,85.29333
825,6.867,41.82082,105.22916,55.75771,250.3941,175.24344,49.82651,198.8353,129.35933,85.28182
826,6.875,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.8353,129.35933,85.28182
827,6.883,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.8353,129.35933,85.28182
828,6.892,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.71263,129.36223,85.38847
829,6.9,41.82082,105.22916,55.75771,250.33133,175.10258,49.87348,198.37703,129.37444,85.49207
830,6.908,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.48694,129.2012,85.48438
831,6.917,41.82082,105.22916,55.75771,250.44109,175.19473,49.9391,198.23787,128.87978,85.65936
832,6.925,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.25688,129.57555,85.46992
833,6.933,41.81824,105.03017,55.66173,250.44109,175.19473,49.9391,198.32338,129.42967,85.70418
834,6.942,41.70938,105.30429,55.73892,250.28436,175.15129,49.76088,198.25713,129.80797,85.85108
835,6.95,41.82082,105.22916,55.75771,250.33658,175.42868,49.83191,198.23485,130.13245,85.68806
836,6.958,41.70938,105.30429,55.73892,250.12856,175.40761,49.83292,198.25713,129.80797,85.85108
837,6.967,41.70938,105.30429,55.73892,250.36168,175.57495,50.07645,198.1927,129.9984,85.8355
838,6.975,41.70938,105.30429,55.73892,250.28528,175.45107,50.01113,198.10229,130.24773,85.90152
839,6.983,41.70938,105.30429,55.73892,250.27322,175.48761,50.14461,198.10229,130.24773,85.90152
840,6.992,41.779,105.55182,55.91466,250.21729,175.78583,50.15013,198.17972,130.33368,85.8687
841,7,41.779,105.55182,55.91466,250.3997,175.82239,50.27056,198.10229,130.24773,85.90152
842,7.008,41.779,105.55182,55.91466,250.28995,175.73022,50.20494,198.1927,129.9984,85.8355
843,7.017,41.89044,105.47668,55.93344,250.3997,175.82239,50.27056,198.10229,130.24773,85.90152
844,7.025,41.779,105.55182,55.91466,250.26427,175.73712,50.2627,198.17184,130.74481,85.83418
845,7.033,41.89044,105.47668,55.93344,250.3633,175.70685,50.26711,198.16911,130.34038,85.66361
846,7.042,41.779,105.55182,55.91466,250.54495,175.70261,50.31649,198.43172,130.60779,85.66055
847,7.05,41.89044,105.47668,55.93344,250.57826,175.55858,50.37188,198.34358,130.20848,85.89371
848,7.058,41.89044,105.47668,55.93344,250.57826,175.55858,50.37188,198.25766,130.37285,85.59663
849,7.067,41.89044,105.47668,55.93344,250.57826,175.55858,50.37188,198.34172,129.83029,85.7858
850,7.075,41.89044,105.47668,55.93344,250.57826,175.55858,50.37188,198.60182,129.85739,85.55509
851,7.083,41.89044,105.47668,55.93344,250.51241,175.29814,50.18859,198.37526,129.75995,85.47569
852,7.092,41.86842,105.40714,56.14902,250.42905,175.23128,50.07257,198.37526,129.75995,85.47569
853,7.1,41.89044,105.47668,55.93344,250.55241,175.30647,50.25047,198.64943,129.43088,85.51518
854,7.108,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.39943,128.95792,85.36198
855,7.117,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.39943,128.95792,85.36198
856,7.125,41.89044,105.47668,55.93344,250.42905,175.23128,50.07257,198.45688,128.71547,85.5137
857,7.133,41.89044,105.47668,55.93344,250.33455,175.11053,50.02347,198.31465,128.51143,85.48611
858,7.142,41.82082,105.22916,55.75771,250.42905,175.23128,50.07257,198.31465,128.51143,85.48611
859,7.15,41.82082,105.22916,55.75771,250.31929,175.13911,50.00695,198.53197,128.8098,85.76193
860,7.158,41.779,105.55182,55.91466,250.42905,175.23128,50.07257,198.29549,129.06146,85.75224
861,7.167,41.779,105.55182,55.91466,250.42905,175.23128,50.07257,198.28671,129.72746,85.54268
862,7.175,41.82082,105.22916,55.75771,250.42905,175.23128,50.07257,198.25713,129.80797,85.85108
863,7.183,41.70938,105.30429,55.73892,250.16348,175.39546,50.07899,198.1927,129.9984,85.8355
864,7.192,41.70938,105.30429,55.73892,250.27322,175.48761,50.14461,198.16911,130.34038,85.66361
865,7.2,41.53393,105.39075,55.57604,250.01747,175.47443,49.96199,198.08203,130.60704,85.72423
866,7.208,41.53393,105.39075,55.57604,250.09392,175.71063,49.97224,198.16669,130.70735,85.6902
867,7.217,41.53393,105.39075,55.57604,250.09392,175.71063,49.97224,198.00281,130.84183,85.77582
868,7.225,41.70938,105.30429,55.73892,250.10596,175.67407,49.83875,198.16669,130.70735,85.6902
869,7.233,41.70938,105.30429,55.73892,250.22934,175.74927,50.01665,197.91341,130.70721,85.67786
870,7.242,41.70938,105.30429,55.73892,250.22934,175.74927,50.01665,198.16669,130.70735,85.6902
