Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
328,2.725,293.5675,-83.0642,1449.54614,285.70514,136.09869,1430.0354,147.93031,-64.40768,1488.29858,147.75511,102.1772,1501.12463,84.7336,-91.64495,1404.39905
329,2.733,293.5675,-83.0642,1449.54614,285.64548,137.24872,1430.32141,146.1145,-64.93568,1489.65076,147.45311,102.00449,1501.17615,84.06434,-91.84635,1404.07019
330,2.742,292.75641,-83.12736,1449.8075,285.75253,136.95305,1432.50586,146.05528,-65.19585,1489.39246,147.38971,101.92525,1501.10754,83.22034,-92.26746,1403.64282
331,2.75,291.08945,-83.29913,1449.8772,284.94354,136.30157,1431.60254,145.62891,-64.78835,1488.67224,145.69969,101.50541,1500.86316,83.22034,-92.26746,1403.64282
332,2.758,290.62759,-83.30825,1449.74402,284.33633,136.6638,1431.93933,144.83875,-63.75915,1488.76013,145.1091,100.8247,1500.65125,82.01222,-91.37325,1403.42712
333,2.767,290.20023,-82.57614,1449.6532,284.27402,136.68434,1432.04663,144.47952,-63.14678,1488.36597,144.54051,101.10222,1500.28821,82.01222,-91.37325,1403.42712
334,2.775,290.11493,-82.77678,1449.44128,283.63464,137.69704,1432.03906,143.41208,-62.49734,1487.95825,144.18532,101.98976,1499.86755,82.14347,-89.90328,1402.39758
335,2.783,289.73279,-81.98714,1449.53577,283.15662,137.42717,1431.85242,143.41208,-62.49734,1487.95825,144.30681,103.22651,1499.46887,81.46386,-89.89061,1403.42957
336,2.792,289.37045,-81.26752,1449.4845,283.11328,136.13972,1432.28442,142.94699,-62.8268,1487.1322,144.02699,103.6932,1499.33313,80.2945,-90.21855,1403.72119
337,2.8,289.05972,-81.10639,1449.66455,282.54837,137.8382,1430.69397,140.91692,-61.72577,1489.42273,143.64522,103.78713,1498.93079,80.52497,-87.97418,1403.57935
338,2.808,289.05972,-81.10639,1449.66455,281.58453,138.77293,1430.14282,141.17871,-61.37181,1489.59741,143.15332,104.49948,1498.56299,79.19096,-87.13383,1403.73157
339,2.817,288.55536,-80.56261,1450.02478,281.36075,139.43759,1429.81104,141.3782,-60.4894,1489.69287,142.19968,106.95241,1498.073,79.13795,-86.86101,1403.47632
340,2.825,288.68301,-79.37756,1449.97473,281.05441,139.67194,1429.65039,141.8941,-57.76735,1489.71802,142.61653,107.47095,1498.08069,79.68001,-86.00282,1403.56177
341,2.833,289.00186,-79.11815,1450.16992,281.12445,140.44505,1429.68542,141.81906,-57.93509,1488.79529,143.09517,108.62093,1497.80127,78.46944,-85.10873,1403.34631
342,2.842,288.57458,-78.38534,1450.07922,281.19196,140.54782,1429.56787,141.69125,-57.63735,1489.55017,142.89189,108.97694,1497.60168,78.5735,-84.89106,1403.7229
343,2.85,288.40506,-78.08981,1450.48071,281.16068,140.84944,1429.38184,141.66931,-57.24812,1489.40735,143.063,109.4374,1497.6687,78.73531,-84.46091,1403.94849
344,2.858,288.6691,-77.80834,1450.86194,281.53595,141.1272,1429.1178,141.98282,-57.68739,1488.64294,143.45821,109.84139,1498.04321,78.42886,-84.25811,1403.80164
345,2.867,288.63556,-77.69289,1451.00293,281.51767,141.55966,1428.86877,142.19632,-57.63738,1488.94031,143.69743,109.63146,1498.15063,78.71745,-84.21104,1404.21265
346,2.875,288.63742,-77.53233,1450.82434,280.80679,140.8588,1428.80261,142.22688,-57.38578,1489.83423,143.69527,109.86764,1498.45068,79.09077,-84.11489,1403.88684
347,2.883,288.80701,-77.30078,1451.54004,281.03629,141.27794,1427.5614,142.22688,-57.38578,1489.83423,143.53497,109.99162,1498.71973,79.10003,-84.03842,1404.41711
348,2.892,289.00867,-77.50544,1451.88977,281.17313,141.9689,1427.70996,142.38803,-58.00805,1489.4115,143.26657,110.46989,1498.81323,79.51551,-83.74178,1404.50415
349,2.9,289.00867,-77.50544,1451.88977,281.10712,141.37015,1428.38733,142.49487,-57.33433,1490.28027,143.06421,110.46063,1498.93372,79.90969,-85.54427,1404.61646
350,2.908,289.00867,-77.50544,1451.88977,281.10712,141.37015,1428.38733,142.49487,-57.33433,1490.28027,143.06421,110.46063,1498.93372,79.54432,-85.6406,1404.81763
351,2.917,288.74292,-77.60236,1451.72925,281.0098,141.51984,1428.57617,142.49301,-57.8294,1490.1709,142.8871,110.43351,1499.07166,79.54432,-85.6406,1404.81763
352,2.925,288.74292,-77.60236,1451.72925,280.68567,140.52635,1428.86304,141.98369,-58.55376,1489.45227,143.15546,109.95531,1498.97815,79.63053,-85.85028,1404.6842
353,2.933,288.29254,-77.64315,1451.5459,281.03925,140.14821,1430.49695,141.47173,-59.04432,1489.6698,142.19772,108.60316,1499.75769,79.006,-86.34779,1404.59644
354,2.942,288.10474,-77.4775,1450.90686,280.40729,140.49097,1429.30029,141.24564,-59.22495,1490.38037,141.90454,108.219,1499.7146,78.99103,-87.07822,1404.50061
355,2.95,286.60138,-78.099,1450.82056,280.48065,140.7408,1429.94983,140.72264,-59.5923,1490.45288,141.77959,107.0339,1500.20752,78.49493,-87.30695,1404.19995
356,2.958,286.04242,-78.34623,1451.05469,279.435,140.55147,1430.33521,140.39664,-59.56012,1490.24841,140.4157,106.70681,1500.37085,78.49493,-87.30695,1404.19995
357,2.967,285.62808,-78.2667,1451.07642,278.06516,138.24979,1431.1825,139.42662,-61.15462,1490.13708,139.28227,106.25263,1499.953,77.46901,-86.73136,1403.84961
358,2.975,285.61917,-78.01482,1450.82471,277.31229,139.24379,1432.10449,139.26126,-60.6227,1489.41125,139.28227,106.25263,1499.953,76.96489,-87.04465,1403.33362
359,2.983,285.48364,-78.98486,1450.99341,276.82693,138.45616,1432.66846,138.00313,-60.38882,1489.59692,138.87447,105.16458,1500.66504,76.90434,-86.79209,1403.65564
360,2.992,284.75314,-79.39545,1450.70093,276.44424,140.79343,1432.75757,137.67288,-60.4239,1489.55115,137.60234,105.89683,1500.61243,76.19396,-86.53534,1403.52429
361,3,283.46472,-79.76004,1451.07727,276.27631,140.44164,1433.11133,136.96407,-60.52551,1489.39355,137.70189,105.97243,1500.47327,74.85581,-87.14894,1403.21252
362,3.008,283.36511,-79.23801,1450.7561,276.20621,140.36908,1433.70166,136.28049,-60.33451,1489.3949,137.20009,106.52579,1500.27014,74.03268,-87.36359,1403.09717
363,3.017,283.46472,-79.76004,1451.07727,275.93668,140.90923,1433.10999,135.77617,-59.49575,1489.15552,136.4933,107.14816,1500.38818,73.83678,-87.29776,1402.93103
364,3.025,282.79401,-78.17878,1450.5741,275.4985,140.86946,1433.4054,135.85561,-58.34023,1489.17139,135.62903,107.9017,1499.61511,73.83678,-87.29776,1402.93103
365,3.033,281.71548,-77.51756,1450.41479,274.91708,141.22824,1433.12109,135.72343,-57.7857,1488.97632,135.1512,107.97117,1499.51025,72.81704,-85.69167,1402.78174
366,3.042,281.77844,-77.43634,1450.1698,274.85074,141.28508,1433.02747,135.36301,-57.00039,1489.30505,134.45784,108.56312,1499.04846,72.86031,-85.19126,1402.62793
367,3.05,281.03876,-76.63445,1450.54443,274.4729,142.62891,1432.35986,134.87611,-56.24811,1489.29456,134.27591,109.42699,1498.73865,71.89287,-84.49801,1402.48706
368,3.058,281.03949,-76.41328,1450.69739,274.19128,143.01044,1432.23694,134.87611,-56.24811,1489.29456,134.27591,109.42699,1498.73865,71.63605,-84.50079,1402.73914
369,3.067,281.30048,-76.35543,1450.85828,274.26245,143.05655,1432.03857,134.87611,-56.24811,1489.29456,134.21663,109.66991,1498.54846,71.39307,-84.04153,1402.78552
370,3.075,281.6087,-76.02838,1450.75952,274.44748,144.85387,1431.7821,134.87611,-56.24811,1489.29456,134.03003,110.24297,1498.55798,71.39307,-84.04153,1402.78552
371,3.083,281.75641,-75.47655,1451.39185,275.79111,146.93086,1431.1947,135.06665,-56.03283,1489.40125,134.03003,110.24297,1498.55798,71.89709,-83.72273,1403.35632
372,3.092,281.5246,-74.78758,1452.0011,275.20422,146.43135,1430.34717,135.12349,-56.3571,1488.85693,133.91124,110.47647,1498.67761,72.19932,-83.31747,1403.69287
373,3.1,281.53168,-74.77306,1452.15552,274.35373,144.69733,1431.18262,134.99959,-55.89312,1489.18738,133.91124,110.47647,1498.67761,72.28276,-82.79469,1403.36609
374,3.108,281.96887,-74.60462,1452.54968,274.5802,144.91437,1431.1272,134.54922,-55.15829,1489.95605,133.97978,110.67664,1498.86157,72.51083,-82.77995,1404.4082
375,3.117,281.96887,-74.60462,1452.54968,274.43454,145.37689,1431.14941,134.64192,-55.56526,1490.54834,134.47333,110.81474,1499.01318,72.25404,-82.78272,1404.66028
376,3.125,282.11978,-74.31745,1452.47913,274.39929,145.26689,1430.99683,134.64192,-55.56526,1490.54834,134.33511,110.88606,1499.24658,72.25404,-82.78272,1404.66028
377,3.133,282.11978,-74.31745,1452.47913,274.36139,144.77393,1431.06055,134.43106,-55.42852,1491.04126,133.7926,112.29865,1499.56128,72.25404,-82.78272,1404.66028
378,3.142,282.11465,-74.58132,1452.78052,273.42236,145.17091,1430.58826,134.75163,-55.60428,1490.17676,134.11746,111.58719,1499.83838,72.48818,-85.42518,1404.41528
379,3.15,281.49823,-75.04652,1453.1582,273.12653,145.05737,1430.83948,134.43106,-55.42852,1491.04126,134.02396,111.44236,1499.96997,72.49521,-82.48193,1403.99731
380,3.158,281.06219,-75.23436,1453.50793,272.40326,144.4678,1430.76807,133.89137,-55.78219,1490.82751,133.83904,111.39024,1500.09619,72.49521,-82.48193,1403.99731
381,3.167,280.47699,-75.42963,1453.75977,272.35294,145.22192,1432.51208,133.27625,-55.976,1490.90234,133.35858,111.12341,1500.12622,72.15828,-82.83961,1403.828
382,3.175,280.47699,-75.42963,1453.75977,271.37198,144.65292,1431.99353,132.56836,-56.49105,1490.00586,133.0719,111.11746,1500.31079,70.86192,-83.74629,1403.67358
383,3.183,280.53189,-75.71057,1453.93091,271.24167,144.71164,1431.90308,131.69594,-56.34182,1490.92859,132.28784,110.39983,1501.0531,70.86192,-83.74629,1403.67358
384,3.192,279.20096,-75.80492,1453.80481,270.96979,143.28908,1433.59485,131.44785,-56.34611,1490.53296,131.28384,109.39536,1501.29907,70.19141,-83.76393,1403.59705
385,3.2,278.44464,-75.80829,1453.47302,270.43835,144.20467,1433.12146,131.11847,-56.24092,1490.56372,130.8396,109.22338,1501.21057,69.64768,-84.58975,1403.91382
386,3.208,277.37573,-76.17917,1453.52356,269.13528,143.86777,1432.69507,129.9444,-57.39013,1490.14026,129.56526,109.47668,1500.92151,69.19402,-84.95586,1403.49841
387,3.217,276.81049,-76.08396,1453.55798,268.75555,143.43646,1434.05542,129.23972,-57.39467,1490.24963,129.1564,109.05306,1500.95007,68.78022,-85.48599,1403.03748
388,3.225,276.62268,-76.24398,1453.71997,268.06509,144.03189,1434.14929,128.51166,-57.21193,1490.04333,127.74723,108.93743,1501.15063,68.85042,-84.85765,1402.85315
389,3.233,275.86966,-76.30899,1453.9165,268.39609,146.65938,1436.06409,128.00797,-57.06871,1490.11597,127.58726,108.90656,1500.65198,68.75327,-84.80811,1402.57263
390,3.242,274.42584,-76.08701,1453.89233,266.9696,143.73764,1435.14197,127.74928,-57.7261,1489.94397,127.18254,109.29594,1500.54504,68.53267,-84.66233,1402.40247
391,3.25,274.42584,-76.08701,1453.89233,266.89716,144.29469,1435.45776,127.48219,-56.92181,1489.97131,126.66235,109.18367,1500.74292,66.67103,-83.74683,1402.10083
392,3.258,274.42584,-76.08701,1453.89233,266.60522,144.66612,1435.73291,126.834,-56.69292,1490.12891,126.38763,109.52611,1500.7168,66.67103,-83.74683,1402.10083
393,3.267,274.42584,-76.08701,1453.89233,266.60522,144.66612,1435.73291,126.834,-56.69292,1490.12891,125.97529,109.5472,1500.46252,66.08666,-84.31449,1401.89001
394,3.275,274.42584,-76.08701,1453.89233,266.43524,144.69231,1435.65161,126.27506,-56.31987,1490.20947,125.97529,109.5472,1500.46252,65.67579,-83.98188,1401.89844
395,3.283,274.42584,-76.08701,1453.89233,266.43524,144.69231,1435.65161,126.27506,-56.31987,1490.20947,125.5291,109.59969,1500.42236,64.7364,-83.11253,1401.74414
396,3.292,274.42584,-76.08701,1453.89233,266.53592,145.25345,1435.745,125.9454,-56.21357,1490.24036,125.27454,109.59809,1500.49292,64.22609,-82.91353,1401.89709
397,3.3,274.49078,-75.89773,1453.97131,266.42554,145.17773,1435.47009,125.74244,-55.85695,1490.3219,125.48619,109.97913,1500.17163,64.22609,-82.91353,1401.89709
398,3.308,274.11615,-75.30441,1453.89648,266.42554,145.17773,1435.47009,125.95631,-56.14767,1489.56323,125.38701,110.04636,1500.09729,64.73291,-82.58952,1401.81946
399,3.317,274.36642,-74.99559,1453.81287,266.46841,145.02994,1435.23511,126.27294,-55.76514,1490.40344,125.60992,110.04263,1500.04333,64.29889,-82.80791,1402.11182
400,3.325,274.36642,-74.99559,1453.81287,266.55493,145.34979,1434.91394,126.27294,-55.76514,1490.40344,125.60992,110.04263,1500.04333,64.80572,-82.48388,1402.03418
401,3.333,274.41348,-74.49319,1453.68823,266.97583,146.22466,1434.49805,126.47393,-55.56718,1490.51575,125.48777,110.25478,1500.13,65.45052,-82.33213,1402.20947
402,3.342,274.59183,-74.32632,1453.54932,266.74835,145.78381,1433.71814,126.77269,-55.67548,1489.70227,125.73145,110.90105,1500.28943,65.45052,-82.33213,1402.20947
403,3.35,275.22223,-74.34367,1453.66833,267.36493,146.26178,1434.21399,126.55724,-56.30756,1491.15186,125.90934,110.67595,1500.37817,65.67341,-82.95897,1402.88782
404,3.358,275.43347,-73.876,1453.48059,266.68866,146.41019,1433.71729,126.55724,-56.30756,1491.15186,125.80244,111.21141,1500.47131,65.67341,-82.95897,1402.88782
405,3.367,275.59323,-73.75478,1453.32776,266.3327,147.26424,1432.84192,126.73318,-56.55171,1491.18103,125.96315,111.71653,1500.64038,65.67341,-82.95897,1402.88782
406,3.375,275.59323,-73.75478,1453.32776,266.06415,146.66019,1432.42871,127.10034,-56.77127,1490.86926,125.81363,111.76417,1500.46362,65.67341,-82.95897,1402.88782
407,3.383,275.24957,-73.83248,1453.41724,265.32907,146.98302,1432.28857,127.10034,-56.77127,1490.86926,125.45225,111.48964,1500.52637,65.43107,-83.95644,1404.88745
408,3.392,275.03131,-73.79031,1453.53662,265.12921,146.86777,1433.28894,126.79943,-56.79689,1491.6438,124.73923,110.71482,1500.80334,64.77965,-84.15338,1405.05029
409,3.4,274.28882,-74.16152,1453.63452,264.61288,146.8867,1433.53284,126.94149,-56.69521,1491.04126,124.71129,110.44438,1500.59106,64.3538,-85.13904,1405.18335
410,3.408,274.46902,-74.77432,1453.8595,263.57675,146.73566,1432.87415,126.44215,-57.19859,1490.73413,124.24004,110.54536,1500.62439,64.7784,-84.91083,1404.07458
411,3.417,273.67636,-74.79047,1454.01245,263.03995,147.51317,1433.2749,125.68769,-57.22544,1490.77417,122.82796,109.06204,1500.78137,64.80696,-85.805,1404.44653
412,3.425,272.74435,-74.92107,1454.25037,262.37241,147.24269,1433.37207,124.84814,-57.64075,1491.11072,122.55298,108.45221,1501.00012,64.11204,-86.98056,1404.08264
413,3.433,272.60638,-75.00533,1454.4032,261.74338,145.17957,1434.67114,124.53738,-57.79407,1491.15649,121.68003,108.11709,1501.13391,63.96609,-86.2886,1403.39978
414,3.442,272.22565,-75.15349,1454.41443,261.401,144.59541,1435.37524,124.48973,-57.83876,1489.68103,120.7839,107.78466,1501.73242,62.68402,-86.62712,1404.27087
415,3.45,272.28186,-76.04783,1454.27051,260.20712,144.36823,1435.99976,123.03577,-58.6779,1489.56055,120.30576,107.3047,1501.89258,62.16087,-87.03902,1404.2301
416,3.458,270.78143,-76.742,1454.56921,259.76526,142.51256,1437.23853,122.01986,-59.28186,1490.79858,119.72968,106.48222,1502.13904,61.45106,-87.54654,1402.68896
417,3.467,270.78143,-76.742,1454.56921,259.83029,145.05856,1437.58789,121.76372,-59.11709,1490.71033,118.80489,106.62144,1501.89087,60.73147,-88.12253,1402.62036
418,3.475,270.78143,-76.742,1454.56921,259.6593,144.92845,1437.67285,121.90073,-59.59597,1489.73315,118.6684,106.33073,1502.02319,60.76496,-87.86045,1402.25269
419,3.483,270.25696,-77.02851,1454.5083,259.04416,140.61414,1438.19812,121.48619,-60.0232,1489.83215,117.96919,105.81786,1502.13245,60.76496,-87.86045,1402.25269
420,3.492,269.8623,-76.986,1454.49072,259.3819,144.05304,1438.28564,120.32668,-59.64121,1490.55493,117.87827,105.48544,1501.99182,61.19389,-87.17741,1401.26331
421,3.5,269.8623,-76.986,1454.49072,258.91785,143.69257,1438.14368,120.1826,-59.04197,1490.73547,117.56408,105.23627,1501.92017,60.76496,-87.86045,1402.25269
422,3.508,269.69373,-77.21878,1454.54602,258.91785,143.69257,1438.14368,119.87348,-59.19925,1489.91174,117.39419,105.19192,1502.00085,61.19389,-87.17741,1401.26331
423,3.517,269.36783,-77.09311,1454.69202,257.40387,141.48352,1438.62744,119.7142,-59.38524,1489.77466,117.39419,105.19192,1502.00085,61.00626,-87.08905,1401.08191
424,3.525,269.69373,-77.21878,1454.54602,259.32312,143.82649,1438.20569,118.88461,-60.13787,1490.422,117.39419,105.19192,1502.00085,60.49715,-87.87273,1402.53809
425,3.533,269.8623,-76.986,1454.49072,259.32312,143.82649,1438.20569,118.93506,-59.45316,1490.8811,117.56408,105.23627,1501.92017,60.49715,-87.87273,1402.53809
426,3.542,270.25696,-77.02851,1454.5083,259.86209,143.9588,1438.08264,119.36054,-59.37979,1490.88159,117.56408,105.23627,1501.92017,60.49715,-87.87273,1402.53809
427,3.55,270.53183,-77.05141,1454.65283,260.18112,144.21394,1437.67554,119.5846,-59.28143,1491.20935,118.30566,105.63376,1501.8446,60.49715,-87.87273,1402.53809
428,3.558,270.78143,-76.742,1454.56921,259.85754,143.91681,1436.34912,119.99888,-59.00653,1490.43005,118.74663,105.82258,1501.91968,60.54211,-87.64285,1402.84106
429,3.567,270.78143,-76.742,1454.56921,260.57169,143.76123,1436.11243,120.95899,-59.72103,1491.19788,119.26726,106.39093,1501.7196,60.58713,-87.41313,1403.14429
430,3.575,271.41199,-76.75909,1454.68787,260.67889,143.58633,1435.65295,121.71061,-60.10214,1491.19067,119.58378,106.71893,1501.70154,60.58713,-87.41313,1403.14429
431,3.583,272.09616,-76.71382,1454.74194,260.79095,143.32632,1435.224,121.79615,-61.07318,1491.31885,120.28039,107.57671,1501.59814,60.53936,-88.09187,1404.45032
432,3.592,272.18143,-76.77503,1454.53333,261.31042,143.60594,1434.61609,121.71061,-60.10214,1491.19067,121.17666,108.03105,1501.03577,60.87466,-87.73484,1404.61951
433,3.6,272.09616,-76.71382,1454.74194,261.10797,143.53204,1433.41223,122.00462,-60.11591,1491.0509,121.01352,108.0473,1500.74292,61.61532,-87.51719,1404.104
434,3.608,272.18143,-76.77503,1454.53333,261.30322,144.06999,1433.7793,123.19247,-58.79729,1491.00391,121.07,108.50197,1500.35278,61.84272,-87.63205,1404.75757
435,3.617,272.18143,-76.77503,1454.53333,261.47131,144.77264,1433.60071,123.40703,-58.62425,1491.06506,121.07,108.50197,1500.35278,61.84272,-87.63205,1404.75757
436,3.625,272.18143,-76.77503,1454.53333,261.56421,144.50723,1433.21814,122.99176,-58.9955,1490.89185,121.07,108.50197,1500.35278,61.84272,-87.63205,1404.75757
437,3.633,272.03726,-76.54871,1454.70703,261.77954,141.93362,1433.91907,121.71061,-60.10214,1491.19067,120.9704,108.4272,1500.49207,59.04511,-88.7413,1405.80383
438,3.642,272.03726,-76.54871,1454.70703,261.23441,144.41916,1434.19629,121.71061,-60.10214,1491.19067,120.9704,108.4272,1500.49207,59.04511,-88.7413,1405.80383
439,3.65,271.76855,-76.70697,1454.59399,260.21359,144.34532,1432.66614,121.79615,-61.07318,1491.31885,120.16171,108.43013,1500.4624,59.04511,-88.7413,1405.80383
440,3.658,270.78143,-76.742,1454.56921,259.4736,143.96695,1432.88293,121.68623,-61.1876,1491.53601,118.9093,107.87499,1500.71387,60.45459,-89.83904,1403.63025
441,3.667,270.53183,-77.05141,1454.65283,259.5835,143.87488,1434.3595,121.72044,-61.53165,1491.27405,118.90935,107.35636,1500.7522,60.45459,-89.83904,1403.63025
442,3.675,270.62762,-78.01105,1454.84131,258.46326,143.52519,1434.11707,121.18613,-61.76902,1491.01587,117.81234,105.96451,1501.31396,60.45459,-89.83904,1403.63025
443,3.683,270.40326,-78.40124,1455.36633,258.25287,142.87184,1433.8938,121.00418,-62.39781,1490.62952,117.15348,104.81609,1501.62793,61.22511,-89.97565,1402.52026
444,3.692,270.04028,-78.46173,1455.19055,257.24475,142.82133,1434.83679,120.08366,-62.61514,1491.31311,117.06246,104.48373,1501.4873,61.22511,-89.97565,1402.52026
445,3.7,269.465,-78.64546,1455.42004,257.0907,141.73431,1435.21301,119.8358,-62.8609,1490.55151,116.79451,104.24389,1501.39136,59.95604,-90.6218,1403.33813
446,3.708,269.12253,-78.89769,1455.26257,256.60876,140.06802,1436.13037,120.03907,-63.50271,1489.49951,116.53653,103.91612,1501.3302,60.80673,-91.57335,1402.6853
447,3.717,269.12253,-78.89769,1455.26257,256.71753,141.22441,1436.01648,119.70562,-63.51563,1490.30042,116.46613,103.84286,1501.45569,60.70439,-91.88284,1402.45715
448,3.725,269.12253,-78.89769,1455.26257,257.09793,140.95093,1437.06006,119.54905,-63.41232,1490.10144,116.39954,103.3867,1501.41504,60.62999,-91.24683,1402.02283
449,3.733,269.07614,-79.35964,1454.97375,256.69113,138.17836,1436.73535,119.54905,-63.41232,1490.10144,116.39954,103.3867,1501.41504,60.25867,-90.17955,1400.84143
450,3.742,269.36755,-79.48957,1454.81201,257.04562,141.54921,1436.91284,119.74088,-62.72186,1489.47131,116.39954,103.3867,1501.41504,59.83067,-90.86094,1401.82996
451,3.75,269.56149,-79.92045,1454.63416,257.08798,140.94878,1436.83752,119.70562,-63.51563,1490.30042,116.56862,103.21105,1501.45215,59.83067,-90.86094,1401.82996
452,3.758,269.49673,-80.10985,1454.55518,257.03656,139.60475,1437.23132,119.54905,-63.41232,1490.10144,116.56862,103.21105,1501.45215,59.83067,-90.86094,1401.82996
453,3.767,269.49673,-80.10985,1454.55518,258.00577,140.00919,1436.6311,120.01247,-63.6841,1489.41577,116.56862,103.21105,1501.45215,59.40107,-91.5449,1402.81848
454,3.775,269.49673,-80.10985,1454.55518,258.03757,138.79034,1436.30066,120.01247,-63.6841,1489.41577,116.56862,103.21105,1501.45215,59.45752,-91.40436,1403.04614
455,3.783,269.49673,-80.10985,1454.55518,258.03757,138.79034,1436.30066,120.49406,-64.38138,1490.62866,116.89853,102.57841,1501.67188,58.75135,-91.35908,1403.5708
456,3.792,269.49673,-80.10985,1454.55518,258.84927,138.91475,1435.87061,120.49406,-64.38138,1490.62866,117.08572,102.8614,1501.3501,59.24862,-91.58347,1403.73291
457,3.8,270.20004,-79.96381,1454.70703,259.71088,138.85692,1435.42993,120.66048,-64.70756,1490.56445,117.99181,103.40881,1501.43115,59.24862,-91.58347,1403.73291
458,3.808,270.5083,-80.32454,1454.98474,260.7962,139.11769,1435.18335,121.15929,-64.70164,1490.12341,118.34733,103.36215,1501.22107,59.24862,-91.58347,1403.73291
459,3.817,270.5083,-80.32454,1454.98474,261.19586,138.57182,1435.33032,121.29369,-64.54187,1491.1012,119.61102,103.56441,1500.98425,59.8112,-90.7375,1403.94617
460,3.825,271.13809,-80.3412,1455.10303,261.12827,139.26517,1434.90222,121.3257,-64.62795,1491.23254,119.61102,103.56441,1500.98425,60.08607,-90.68755,1403.71167
461,3.833,271.38766,-80.032,1455.01953,260.78677,139.04944,1434.69714,121.64222,-64.26752,1491.40942,120.1039,103.94373,1500.9021,60.08607,-90.68755,1403.71167
462,3.842,271.74738,-80.11586,1454.95544,261.5791,139.35004,1434.51733,122.7718,-63.82977,1490.17859,120.5311,104.58255,1500.82397,61.02474,-91.55434,1403.86584
463,3.85,272.12247,-79.79521,1454.63123,262.10974,139.71289,1433.64417,122.85212,-64.02574,1491.05273,120.81872,104.95068,1500.84277,61.02474,-91.55434,1403.86584
464,3.858,272.07697,-80.23611,1454.81995,261.80719,139.33986,1432.94446,122.68742,-63.97904,1491.02014,120.9468,105.31941,1500.69556,61.96185,-92.42353,1404.02039
465,3.867,271.94034,-79.81042,1454.92993,261.95984,139.89745,1432.61865,123.06869,-64.02357,1490.99243,120.9468,105.31941,1500.69556,62.28951,-92.10519,1404.13855
466,3.875,271.74738,-80.11586,1454.95544,261.75299,139.99489,1433.17651,122.95556,-64.05322,1490.21118,120.98238,105.72845,1500.88269,61.96185,-92.42353,1404.02039
467,3.883,271.66058,-80.69434,1454.92932,261.43994,139.9576,1433.13403,122.80273,-64.27119,1490.35632,120.8315,104.97069,1500.88989,62.19644,-92.67226,1404.10242
468,3.892,271.30087,-80.6105,1454.99341,261.41074,139.25908,1433.52136,122.08935,-64.52631,1490.42505,120.53839,104.59132,1500.84729,62.04698,-93.14691,1403.99072
469,3.9,271.23615,-80.79992,1454.91443,261.81076,137.9859,1434.72485,121.65908,-64.52806,1491.12732,120.11965,103.92699,1500.90503,62.04698,-93.14691,1403.99072
470,3.908,271.31296,-82.4887,1455.27527,260.72513,139.91895,1433.87451,121.4345,-64.62618,1490.79907,119.5223,103.97421,1500.11816,61.70033,-94.02926,1403.61438
471,3.917,271.14487,-82.72195,1455.33081,259.80737,139.28072,1434.15356,120.71319,-66.08683,1490.30273,119.15997,103.96926,1500.1698,61.74809,-94.9443,1403.63843
472,3.925,269.75909,-83.60652,1455.50867,259.34103,138.56181,1434.6748,120.98776,-66.24335,1489.48352,118.12821,103.20702,1500.58606,61.74809,-94.9443,1403.63843
473,3.933,269.75909,-83.60652,1455.50867,258.93015,136.76677,1434.18286,120.63849,-66.46719,1490.14966,117.17175,101.69618,1501.07837,61.66306,-95.15521,1403.29724
474,3.942,269.87079,-83.9752,1455.21082,258.10828,135.60384,1435.29822,120.40941,-67.25943,1490.03528,116.99372,101.72605,1501.13733,61.93041,-95.14333,1403.01257
475,3.95,270.21277,-85.24372,1455.36267,257.61984,136.32793,1435.67273,119.88952,-67.82502,1490.12769,117.14809,102.06482,1500.98999,60.68126,-96.10864,1402.94312
476,3.958,269.6315,-85.41058,1455.41541,257.94208,136.89841,1436.07434,120.19469,-68.16553,1488.80774,116.80452,101.07098,1501.18665,60.50855,-95.97086,1402.83545
477,3.967,269.6315,-85.41058,1455.41541,258.3013,137.06871,1436.98938,119.39671,-68.4163,1489.61414,116.80109,99.74937,1502.33057,60.44561,-96.29247,1402.41296
478,3.975,269.6315,-85.41058,1455.41541,257.61398,134.65265,1436.7179,119.39671,-68.4163,1489.61414,116.9192,99.51706,1502.21167,59.25966,-96.93665,1402.76648
479,3.983,269.6315,-85.41058,1455.41541,258.00998,136.26311,1436.28076,119.00896,-68.69168,1489.66345,117.29234,99.66111,1502.15417,59.08072,-96.7013,1402.75085
480,3.992,269.18561,-84.56773,1455.19922,258.08475,136.20735,1436.37549,119.22449,-68.38844,1488.64685,117.231,99.31112,1502.00427,57.05509,-94.97517,1402.21619
481,4,269.10889,-84.64368,1455.04712,258.76767,136.33168,1436.30408,119.46518,-68.10496,1488.60352,117.43064,99.31771,1501.93909,57.1446,-94.51551,1402.82043
482,4.008,269.10889,-84.64368,1455.04712,258.87329,136.28362,1436.14661,119.39432,-68.16574,1489.78784,117.51968,99.85927,1501.85376,57.06175,-94.25955,1402.96399
