Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
694,5.775,188.71364,38.32819,1549.84094,229.22978,-142.35788,1506.14514,194.24995,221.78279,1489.28796
695,5.783,188.71364,38.32819,1549.84094,228.57339,-141.99529,1505.96277,194.32822,222.08382,1488.47852
696,5.792,187.83208,38.57376,1549.84485,228.33449,-141.79417,1506.02747,194.08662,222.48427,1487.73474
697,5.8,187.38449,39.90836,1549.43115,228.14449,-141.32352,1506.35352,193.78255,222.63554,1487.86157
698,5.808,187.69205,41.0785,1549.08765,228.14449,-141.32352,1506.35352,193.16492,223.17223,1487.23291
699,5.817,187.65211,41.53724,1548.61121,228.14449,-141.32352,1506.35352,192.4381,223.45918,1486.7489
700,5.825,187.65211,41.53724,1548.61121,227.42799,-140.87555,1506.46765,192.0191,223.69502,1486.44861
701,5.833,187.43422,41.59102,1548.62769,227.28493,-140.31665,1506.59851,191.20332,224.22455,1485.92871
702,5.842,187.17714,42.07377,1548.44385,226.492,-139.00386,1506.22571,190.688,224.82124,1485.41479
703,5.85,186.37341,42.39483,1548.03064,226.32851,-138.8942,1506.89722,190.43822,225.27281,1485.38489
704,5.858,185.49344,42.64126,1548.03455,226.68985,-138.7486,1507.48523,190.43822,225.27281,1485.38489
705,5.867,185.24663,42.60623,1548.2373,226.68985,-138.7486,1507.48523,190.47258,225.39401,1485.27295
706,5.875,185.06099,42.52254,1548.37549,226.68985,-138.7486,1507.48523,190.62347,225.52518,1485.28662
707,5.883,185.49344,42.64126,1548.03455,226.48242,-137.99074,1508.18298,191.24268,226.09468,1485.06494
708,5.892,185.49344,42.64126,1548.03455,226.41782,-137.87181,1508.37915,191.42116,226.26471,1485.42725
709,5.9,186.73889,42.53157,1547.84277,226.41782,-137.87181,1508.37915,192.23854,226.06874,1485.87488
710,5.908,187.08759,42.28597,1548.01257,226.41782,-137.87181,1508.37915,192.60316,225.94957,1486.30713
711,5.917,187.08759,42.28597,1548.01257,226.41782,-137.87181,1508.37915,193.43222,225.39142,1486.75232
712,5.925,187.39499,42.02002,1548.42737,227.02608,-138.10844,1508.60767,193.63885,224.84032,1487.15747
713,5.933,187.65657,41.63562,1548.80054,228.65805,-138.66743,1507.93298,193.5696,224.42528,1487.58142
714,5.942,187.65657,41.63562,1548.80054,229.19911,-139.33493,1507.46106,193.82002,223.99416,1488.31531
715,5.95,188.53705,41.39107,1548.79651,229.99428,-140.95813,1507.01099,193.97916,223.34676,1489.1449
716,5.958,188.81271,40.47778,1549.34937,229.80656,-141.02864,1506.88477,194.24677,223.04565,1489.4845
717,5.967,188.99095,39.50304,1549.83923,230.83893,-141.93008,1506.85217,194.42087,222.89046,1489.60718
718,5.975,189.11569,39.17865,1549.77393,230.94975,-142.13884,1506.3324,194.57848,222.33075,1489.55725
719,5.983,189.11569,39.17865,1549.77393,230.98219,-142.08444,1506.078,194.62596,222.40907,1489.72156
720,5.992,189.11569,39.17865,1549.77393,231.18727,-142.53001,1505.53027,194.81332,222.23062,1489.48718
721,6,189.11569,39.17865,1549.77393,230.86005,-142.14871,1505.28333,195.24245,222.26833,1488.80164
722,6.008,189.11569,39.17865,1549.77393,230.86005,-142.14871,1505.28333,195.52849,222.01212,1488.27173
723,6.017,189.11569,39.17865,1549.77393,230.86005,-142.14871,1505.28333,195.69969,222.01622,1488.17322
724,6.025,189.15372,39.39116,1549.55798,230.86005,-142.14871,1505.28333,195.79625,222.66449,1487.16858
725,6.033,189.1917,39.60393,1549.34216,230.86005,-142.14871,1505.28333,195.63423,222.97459,1486.89673
726,6.042,189.50931,40.33513,1548.86316,230.86005,-142.14871,1505.28333,195.17856,223.51984,1486.40002
727,6.05,189.6649,40.46349,1548.69177,230.86005,-142.14871,1505.28333,195.20943,223.46828,1486.06787
728,6.058,189.55994,40.619,1548.57556,230.67372,-142.16081,1505.52014,195.18596,224.00148,1485.72449
729,6.067,189.55994,40.619,1548.57556,230.60446,-141.84547,1506.13367,195.1297,224.25641,1484.92285
730,6.075,189.55994,40.619,1548.57556,230.37547,-141.61052,1506.20801,195.16933,224.61784,1484.28064
731,6.083,189.55994,40.619,1548.57556,230.23256,-141.05145,1506.33899,194.78275,225.11719,1483.67578
732,6.092,189.18095,41.49303,1548.58301,230.11604,-140.75212,1506.85449,195.13474,225.65805,1483.07104
733,6.1,189.09128,41.70535,1548.15161,229.35017,-139.15001,1507.30859,195.12251,225.72256,1482.95764
734,6.108,188.38748,42.51995,1548.15381,229.11354,-138.86301,1507.5824,195.35713,225.92685,1482.97913
735,6.117,189.51237,42.34292,1547.99365,229.04907,-138.74406,1507.77844,195.96376,226.45142,1482.44189
736,6.125,189.87234,44.33058,1547.68042,229.17651,-137.87303,1508.86487,196.5871,226.95805,1481.88916
737,6.133,190.0977,44.61211,1547.61548,229.56404,-137.75964,1509.09277,196.81911,227.15733,1481.67224
738,6.142,190.0977,44.61211,1547.61548,229.28572,-137.42149,1509.55542,197.32678,227.29034,1481.76819
739,6.15,190.52359,45.05506,1547.66174,229.47369,-137.36539,1509.63037,198.21669,227.09714,1482.6283
740,6.158,190.52359,45.05506,1547.66174,230.31216,-137.22865,1509.43481,198.78369,226.55197,1483.3905
741,6.167,191.68385,45.22839,1547.77161,231.05577,-135.97282,1508.37549,198.71947,227.18259,1484.13232
742,6.175,191.77467,45.51176,1548.54102,231.45085,-135.82819,1508.51501,198.52577,226.63705,1484.80896
743,6.183,192.33871,44.09884,1548.67249,232.27383,-136.01683,1508.05286,199.06387,226.259,1485.87793
744,6.192,192.54166,44.3169,1549.02734,233.46112,-136.17799,1506.92249,199.36769,225.51451,1486.56433
745,6.2,192.92241,42.41018,1548.94727,233.55992,-136.76932,1506.61755,199.36304,225.43561,1486.68713
746,6.208,192.47829,41.12768,1549.0625,233.6991,-137.73022,1506.61194,199.81273,225.11845,1487.16882
747,6.217,192.58667,40.80294,1548.7998,233.71338,-140.19991,1506.30994,199.81273,225.11845,1487.16882
748,6.225,192.67824,40.60767,1548.9585,234.13066,-140.57262,1506.51587,199.86751,224.89462,1487.37756
749,6.233,192.58667,40.80294,1548.7998,234.25554,-140.65263,1505.92041,199.88843,225.06139,1487.04346
750,6.242,192.82658,40.44822,1549.06567,234.3349,-140.34077,1505.56226,199.77907,225.25746,1486.91528
751,6.25,192.82658,40.44822,1549.06567,234.3349,-140.34077,1505.56226,199.8327,224.97537,1486.24597
752,6.258,192.72792,40.63882,1548.91345,234.20871,-140.34814,1505.10791,199.46941,225.3119,1485.70215
753,6.267,192.45572,40.99597,1548.61304,234.39888,-140.76192,1505.44751,199.40417,225.13483,1485.21655
754,6.275,192.29517,41.01823,1548.31726,234.3349,-140.34077,1505.56226,199.3765,225.07176,1484.2467
755,6.283,192.29517,41.01823,1548.31726,234.39069,-140.27927,1505.21094,199.11211,225.31052,1483.33301
756,6.292,192.56293,41.58592,1548.27271,234.39069,-140.27927,1505.21094,198.88091,225.55594,1483.07776
757,6.3,192.81721,42.30729,1548.06934,235.17426,-140.01572,1505.901,198.93567,225.63435,1482.80945
758,6.308,192.72145,41.97699,1547.81702,235.30174,-140.00826,1506.35535,198.77892,225.82759,1482.54761
759,6.317,193.36038,42.66249,1547.92944,234.47673,-138.7599,1505.92273,198.46544,226.06119,1482.25745
760,6.325,193.36038,42.66249,1547.92944,234.90045,-138.51242,1506.69336,199.10138,225.87463,1482.16382
761,6.333,193.27077,42.87518,1547.49756,233.94359,-137.06444,1506.5918,199.47102,226.27419,1482.00146
762,6.342,193.75299,43.14476,1547.3717,233.6716,-136.46663,1506.88696,199.80411,227.25789,1481.30127
763,6.35,193.75299,43.14476,1547.3717,233.82025,-136.12221,1506.43616,199.80411,227.25789,1481.30127
764,6.358,193.81458,44.80091,1547.44373,233.46695,-135.70427,1506.86243,200.42354,228.14647,1480.89246
765,6.367,194.18008,44.93474,1547.25684,233.6329,-135.57178,1507.11877,201.22935,228.72408,1480.93799
766,6.375,194.21048,45.76294,1547.29297,233.6329,-135.57178,1507.11877,202.0538,229.52455,1481.58899
767,6.383,194.46512,46.48462,1547.08948,234.14296,-135.39946,1507.28149,202.75244,229.48627,1481.72729
768,6.392,195.70535,46.49236,1547.58423,234.51083,-135.20084,1507.27893,203.16899,229.99434,1482.2998
769,6.4,195.8364,46.29892,1547.77136,234.49284,-134.94672,1508.09253,203.28249,230.17551,1483.71838
770,6.408,195.66304,47.25869,1549.10034,234.8898,-135.02928,1507.88074,203.34326,228.8116,1484.52722
771,6.417,196.45166,46.5473,1549.42957,235.58804,-135.31372,1507.01062,203.27588,228.25566,1485.32788
772,6.425,196.40126,46.11175,1549.89368,235.88162,-135.54803,1506.96948,203.45378,227.496,1486.34229
773,6.433,196.01936,45.06867,1550.245,236.73022,-136.10727,1506.71582,203.49174,227.45683,1486.72754
774,6.442,196.61484,44.7243,1550.02588,236.38487,-136.09711,1506.42041,203.94193,226.98105,1487.16724
775,6.45,196.56065,44.72731,1550.50769,237.92197,-138.50635,1506.10718,203.63622,226.61435,1488.05859
776,6.458,196.58694,42.82476,1550.02161,237.92197,-138.50635,1506.10718,203.45284,225.75912,1488.42139
777,6.467,196.58261,42.72614,1549.83215,238.34113,-138.63768,1505.97119,203.8038,225.23868,1488.76733
778,6.475,197.51576,40.95267,1549.42456,238.72716,-139.02684,1505.92798,203.49416,224.43634,1488.86377
779,6.483,197.12894,40.59085,1549.39709,238.82167,-139.53455,1505.9856,203.96762,224.01387,1489.21521
780,6.492,197.12894,40.59085,1549.39709,238.82167,-139.53455,1505.9856,203.51158,223.37703,1488.98328
781,6.5,197.34663,40.40135,1548.53748,238.82167,-139.53455,1505.9856,203.51158,223.37703,1488.98328
782,6.508,197.48952,40.27097,1549.08557,239.36412,-139.76802,1505.71997,203.51158,223.37703,1488.98328
783,6.517,197.22464,40.36435,1548.64746,239.16937,-139.59718,1505.80505,203.27779,223.38145,1488.81323
784,6.525,198.50201,40.74189,1548.28088,239.36412,-139.76802,1505.71997,203.16449,223.33925,1488.4574
785,6.533,198.84442,40.92564,1548.2146,239.96904,-139.56526,1505.47632,203.16449,223.33925,1488.4574
786,6.542,197.7242,41.07888,1547.98511,239.96904,-139.56526,1505.47632,203.05228,223.29724,1488.10181
787,6.55,198.05692,41.478,1548.09961,240.4064,-139.3839,1505.61401,203.14087,223.30632,1488.03821
788,6.558,198.20569,41.38024,1548.14758,240.09546,-138.2301,1505.96216,203.04027,223.45157,1487.85706
789,6.567,198.20569,41.38024,1548.14758,239.32304,-138.18414,1506.09656,203.4304,224.60043,1487.80591
790,6.575,198.62613,41.70093,1548.08618,239.44968,-138.13564,1505.96594,203.52602,224.73856,1487.74597
791,6.583,198.87253,41.73245,1547.88464,238.86124,-137.65358,1506.50439,203.98506,225.33437,1487.32373
792,6.592,198.87253,41.73245,1547.88464,237.74765,-135.95978,1506.797,204.47729,225.48979,1486.76062
793,6.6,198.46521,44.57565,1547.40759,238.82162,-135.06465,1506.93896,205.11145,226.78059,1486.80151
794,6.608,198.74248,44.82112,1547.54028,239.70563,-134.8439,1506.98633,205.18086,227.17194,1486.73047
795,6.617,199.99353,46.43579,1547.71106,239.79768,-134.38806,1507.3606,205.60114,227.4613,1486.87195
796,6.625,200.24055,46.84041,1547.59082,240.28288,-134.00349,1507.54297,205.90463,227.31113,1486.74548
797,6.633,200.24055,46.84041,1547.59082,240.27693,-134.26001,1507.89758,205.93646,227.43227,1486.95007
798,6.642,200.3537,47.04304,1547.74536,240.82486,-134.44719,1507.91968,205.89,227.49846,1487.01343
799,6.65,200.56041,47.86428,1548.51575,241.07753,-134.51988,1507.77856,206.16711,227.88165,1487.38293
800,6.658,200.56041,47.86428,1548.51575,241.07613,-134.0697,1507.62842,206.38622,227.50729,1487.77881
801,6.667,200.80719,47.89587,1548.31396,241.81863,-133.896,1507.59802,206.94716,227.11456,1488.18066
802,6.675,201.25587,46.9738,1548.92175,241.49188,-134.42378,1507.37048,207.73657,226.67502,1488.17554
803,6.683,201.25587,46.9738,1548.92175,241.50294,-134.23599,1507.07288,208.00963,226.67735,1488.29285
804,6.692,201.43159,46.51537,1548.13965,243.54225,-136.14783,1507.24365,208.30296,226.46498,1488.23083
805,6.7,201.56625,44.66756,1548.00427,244.22922,-136.6996,1506.67285,208.44585,226.41515,1488.24841
806,6.708,201.70726,44.50416,1548.1178,245.45624,-136.90355,1504.45313,208.5213,225.97374,1488.33704
807,6.717,201.92459,44.45221,1548.10168,245.36572,-136.97615,1504.40283,208.77982,225.32813,1488.53491
808,6.725,201.92459,44.45221,1548.10168,245.77477,-137.15559,1504.47864,208.93024,225.28828,1488.53003
809,6.733,202.80463,42.86432,1548.25854,246.04051,-137.47549,1504.49084,208.98172,224.95419,1488.46899
810,6.742,202.80463,42.86432,1548.25854,246.36841,-137.51077,1504.27856,208.98172,224.95419,1488.46899
811,6.75,203.50778,43.06321,1548.02722,246.36841,-137.51077,1504.27856,208.81184,224.82057,1488.43396
812,6.758,203.69582,43.02648,1547.79529,246.62279,-137.40022,1504.36353,209.03322,224.67999,1488.21082
813,6.767,203.60681,43.24044,1547.36206,246.62279,-137.40022,1504.36353,209.03322,224.67999,1488.21082
814,6.775,203.82736,42.88812,1547.48657,246.36841,-137.51077,1504.27856,208.67621,224.67291,1488.17065
815,6.783,203.7384,43.10219,1547.05322,246.03104,-137.26102,1504.2345,208.52673,224.57834,1487.94824
816,6.792,203.60681,43.24044,1547.36206,245.36572,-136.97615,1504.40283,208.49956,224.62685,1487.87207
817,6.8,203.7384,43.10219,1547.05322,245.36572,-136.97615,1504.40283,208.37582,224.7191,1487.97717
818,6.808,203.69562,44.37907,1547.63281,245.36572,-136.97615,1504.40283,208.46906,224.67798,1487.85693
819,6.817,203.42282,44.10744,1547.42761,245.34309,-136.61388,1504.62207,208.46906,224.67798,1487.85693
820,6.825,203.61353,44.2772,1547.35352,244.02518,-134.19212,1505.37622,208.32428,224.68759,1487.42188
821,6.833,203.48196,44.41563,1547.66235,242.66234,-134.22815,1506.67981,208.33186,225.77568,1487.1261
822,6.842,203.22603,46.03614,1547.06531,242.71049,-133.82268,1507.03552,208.38171,225.91003,1486.672
823,6.85,203.14001,46.93325,1547.00867,243.01457,-133.82314,1507.35266,208.63457,226.02698,1486.66284
824,6.858,203.40732,47.50372,1546.96423,243.19771,-133.91489,1508.19104,208.60844,226.58231,1486.82813
825,6.867,203.58073,47.73915,1547.10327,243.19771,-133.91489,1508.19104,208.84793,226.44872,1486.70276
826,6.875,203.45514,48.06601,1547.1687,244.58847,-132.8651,1508.00098,208.73318,226.97334,1487.00903
827,6.883,203.56459,48.33574,1547.4165,244.58847,-132.8651,1508.00098,208.89009,226.94324,1486.98279
828,6.892,203.56459,48.33574,1547.4165,244.86792,-132.97588,1507.67346,208.94388,226.92125,1487.11243
829,6.9,203.88264,48.1445,1547.50293,245.44695,-132.95898,1507.59045,209.36877,226.24591,1487.71191
830,6.908,203.88264,48.1445,1547.50293,246.21158,-133.46736,1507.70313,209.17476,226.18962,1487.96716
831,6.917,203.97159,47.93083,1547.93604,247.59628,-134.91585,1508.34937,208.83945,226.31635,1488.22559
832,6.925,204.185,47.89435,1547.90649,247.80595,-135.67831,1508.3429,209.04414,226.35695,1488.37878
833,6.933,205.20067,46.70074,1548.2041,248.14476,-135.59766,1508.08057,209.28604,225.6183,1488.42908
834,6.942,205.08054,46.26227,1548.38538,248.44872,-135.77341,1508.20618,209.45126,225.31133,1488.96912
835,6.95,205.08054,46.26227,1548.38538,248.10837,-136.22339,1508.50842,209.29657,225.19911,1488.7583
836,6.958,205.15132,44.90978,1548.8313,246.92422,-136.70775,1508.70264,209.28909,224.73117,1489.12097
837,6.967,205.15132,44.90978,1548.8313,246.47725,-137.27396,1507.74902,208.99115,224.52982,1488.99146
838,6.975,204.96658,44.82462,1548.96875,246.52449,-137.67899,1506.18567,208.52914,224.19449,1489.25037
839,6.983,204.89687,44.82374,1548.68494,246.52449,-137.67899,1506.18567,207.83243,223.54892,1489.19165
840,6.992,204.61606,44.40679,1548.57031,246.58751,-137.80373,1505.93066,207.43338,223.43222,1489.44641
841,7,203.62706,44.37053,1548.32886,246.31319,-137.67906,1505.63196,206.17604,222.83066,1489.74231
842,7.008,203.15323,42.61739,1548.42993,245.82506,-137.49458,1505.10217,205.85745,222.97324,1489.93689
843,7.017,203.19365,42.15754,1548.90759,245.24387,-137.3765,1504.93079,205.72508,222.54146,1490.01685
844,7.025,202.93584,42.66955,1548.44592,244.9238,-137.40616,1504.7113,205.56299,222.2641,1490.19873
845,7.033,202.93584,42.66955,1548.44592,243.52776,-137.49294,1505.57703,205.77753,222.49753,1490.146
846,7.042,202.80463,42.86432,1548.25854,242.62061,-137.26604,1505.54956,205.77753,222.49753,1490.146
847,7.05,202.80463,42.86432,1548.25854,241.99358,-137.15166,1505.99219,205.97615,222.89696,1490.08228
848,7.058,201.92435,43.10055,1548.26404,242.39546,-136.95146,1506.25293,205.884,223.06056,1490.04626
849,7.067,201.58556,44.7746,1547.89612,242.1606,-136.60184,1506.53333,206.12071,222.9534,1489.63037
850,7.075,201.70726,44.50416,1548.1178,242.44643,-136.47452,1506.29321,207.0553,223.45461,1489.22168
851,7.083,201.56625,44.66756,1548.00427,242.19189,-135.45389,1506.10156,208.21164,224.21658,1489.01453
852,7.092,202.44539,45.78442,1547.83667,241.51038,-134.42964,1506.86853,208.73906,224.52448,1488.77783
853,7.1,202.91176,46.88762,1547.12207,242.11967,-134.01015,1507.3689,208.90514,225.2178,1488.51758
854,7.108,203.58073,47.73915,1547.10327,243.20428,-134.12608,1506.82971,209.07312,225.15324,1488.87256
855,7.117,203.77324,47.87476,1547.25525,243.68294,-134.00114,1506.9342,209.18956,225.70157,1488.50781
856,7.125,204.09605,48.10804,1547.47339,243.19771,-133.91489,1508.19104,209.90021,225.83156,1487.60046
857,7.133,204.46155,48.23913,1547.28711,244.31847,-134.68745,1508.50208,209.60571,225.75311,1487.46582
858,7.142,204.58719,47.91213,1547.22168,244.88016,-134.75386,1507.39819,209.62318,225.82291,1487.04675
859,7.15,205.99303,48.12781,1547.12866,246.12357,-135.61523,1507.35364,210.85199,226.53049,1486.31177
860,7.158,206.18604,48.26982,1548.39673,246.24338,-134.99435,1508.38428,210.92178,226.66988,1485.87427
861,7.167,206.18604,48.26982,1548.39673,246.77295,-135.5351,1508.15601,210.82823,226.51923,1485.60596
862,7.175,206.18604,48.26982,1548.39673,248.7056,-135.31851,1506.79321,210.63148,226.06099,1485.31445
863,7.183,206.49126,48.50422,1548.75806,248.41757,-135.32645,1506.23193,210.59959,225.93159,1485.17249
864,7.192,206.52617,48.34917,1548.58997,247.97177,-136.12955,1507.06543,210.16357,225.39705,1485.09973
865,7.2,207.37961,47.52102,1548.55627,245.69812,-137.00468,1506.8877,209.81052,224.97905,1484.87646
866,7.208,207.69078,47.07739,1548.12292,247.80917,-137.20892,1504.92151,209.6882,224.8257,1484.92273
867,7.217,207.45674,45.48994,1548.20801,247.32794,-137.39647,1504.50806,209.29669,224.66783,1484.93506
868,7.225,207.20317,44.76519,1548.41162,246.9525,-137.35565,1503.90173,208.89706,224.46017,1485.49158
869,7.233,206.94534,44.02452,1548.22437,247.06465,-137.56343,1503.92566,208.72415,224.49576,1485.51624
870,7.242,206.94534,44.02452,1548.22437,247.06465,-137.56343,1503.92566,208.72415,224.49576,1485.51624
871,7.25,206.94534,44.02452,1548.22437,246.76392,-137.6387,1503.85278,208.26288,224.01616,1485.83118
872,7.258,205.87152,42.67915,1548.29028,246.50011,-137.97894,1503.06836,208.35938,223.96036,1485.88428
873,7.267,205.8401,42.4982,1548.08472,246.14767,-138.17297,1503.12817,208.35938,223.96036,1485.88428
874,7.275,205.28889,42.60109,1547.53552,246.25932,-138.36562,1502.89807,208.58038,224.10655,1485.72888
875,7.283,205.00806,42.18409,1547.42065,246.16287,-138.37518,1502.89539,208.81615,224.36116,1485.69202
876,7.292,204.8515,42.43845,1547.23328,246.14845,-138.47282,1502.77576,208.82065,224.43999,1485.56946
877,7.3,204.8515,42.43845,1547.23328,245.81898,-138.16077,1502.92578,209.22169,224.25423,1485.38257
878,7.308,204.61859,42.8685,1547.04736,245.10336,-137.80782,1503.94788,209.35146,224.42171,1484.93457
879,7.317,204.64799,43.69915,1547.08337,244.48418,-137.39812,1504.42664,209.67044,224.69627,1484.73462
880,7.325,205.00824,45.01555,1546.53882,244.64136,-137.29588,1503.62878,209.63878,224.7489,1484.65332
881,7.333,205.7393,47.0506,1546.73608,244.67305,-137.326,1504.22485,210.40048,225.28619,1484.89587
882,7.342,205.65042,47.26474,1546.30237,244.50296,-137.02312,1504.6748,210.37402,225.3764,1484.39136
883,7.35,205.65042,47.26474,1546.30237,244.67305,-137.326,1504.22485,210.01541,225.09457,1484.32825
884,7.358,205.88583,47.49923,1546.37927,245.26646,-137.00667,1504.33875,210.05182,225.07672,1483.98279
885,7.367,205.87646,47.66947,1546.61121,245.36572,-136.97615,1504.40283,210.25513,225.52571,1483.60693
886,7.375,207.33694,48.02211,1546.64209,245.60963,-136.84483,1504.53027,210.02072,225.80675,1483.26624
887,7.383,207.52518,47.98468,1546.41003,245.94705,-137.09439,1504.57422,210.36342,225.63782,1482.73901
888,7.392,207.33694,48.02211,1546.64209,245.94705,-137.09439,1504.57422,210.28151,226.39944,1482.41968
889,7.4,207.74553,47.57496,1547.03174,246.62279,-137.40022,1504.36353,210.33983,226.38496,1482.03577
890,7.408,208.11708,47.28689,1547.37219,247.0338,-137.42482,1504.13306,210.33983,226.38496,1482.03577
891,7.417,208.1026,46.89471,1547.36975,247.0338,-137.42482,1504.13306,210.33875,226.4268,1481.95874
892,7.425,208.1026,46.89471,1547.36975,247.0338,-137.42482,1504.13306,210.17834,226.0153,1481.85254
893,7.433,208.10371,45.54086,1547.53235,247.32251,-137.78789,1503.85547,209.72568,225.19109,1482.26501
894,7.442,207.82297,45.12302,1547.41748,248.06586,-138.28586,1503.85083,209.43222,224.80328,1482.28088
895,7.45,207.82297,45.12302,1547.41748,248.06586,-138.28586,1503.85083,208.91551,224.83002,1482.61792
896,7.458,207.60608,42.06767,1547.87939,247.65807,-138.80609,1503.80566,207.89337,224.25992,1483.17957
897,7.467,207.48567,41.71115,1548.01465,247.4364,-139.61752,1503.11658,207.3136,223.57619,1483.47131
898,7.475,207.10214,41.3836,1548.07288,246.99501,-141.149,1502.91187,206.56577,222.70859,1483.73535
899,7.483,205.94011,41.19845,1547.96411,247.28194,-141.29143,1502.72388,205.60085,222.28046,1483.95532
900,7.492,205.58315,40.93267,1547.9646,247.01836,-142.22292,1502.91016,205.21614,222.06671,1485.17566
901,7.5,205.58315,40.93267,1547.9646,247.3156,-142.07681,1502.67603,204.87857,221.40808,1485.70178
902,7.508,205.58315,40.93267,1547.9646,247.2205,-142.18913,1502.73254,204.65251,221.38591,1486.54102
903,7.517,205.62358,40.47245,1548.44275,245.8916,-143.44025,1502.61487,204.54131,221.38985,1486.59229
904,7.525,205.11717,39.77254,1548.39319,245.76102,-143.0703,1502.93823,204.84311,221.37746,1486.79333
905,7.533,205.11717,39.77254,1548.39319,245.63786,-143.48813,1502.552,204.89133,220.9841,1486.80579
906,7.542,204.76039,39.50644,1548.3938,245.30124,-143.58496,1503.14111,204.89133,220.9841,1486.80579
907,7.55,204.76039,39.50644,1548.3938,245.32484,-143.20958,1503.02856,205.20158,221.66116,1487.01599
908,7.558,204.24004,41.05558,1547.85461,245.28911,-143.71346,1502.56531,205.16862,221.29268,1487.13049
909,7.567,204.50816,41.53568,1547.42065,244.87395,-143.44016,1503.37085,204.96651,221.37016,1486.74194
910,7.575,204.50816,41.53568,1547.42065,244.79892,-142.32068,1504.00391,204.96651,221.37016,1486.74194
911,7.583,204.12758,42.41806,1547.42651,245.59665,-140.62596,1504.80554,204.85754,221.42644,1486.69446
912,7.592,204.38274,41.86273,1547.48584,245.78111,-140.37904,1504.65491,204.85754,221.42644,1486.69446
913,7.6,205.00806,42.18409,1547.42065,245.88901,-139.65517,1504.56018,204.85239,221.53896,1485.91113
914,7.608,205.00806,42.18409,1547.42065,245.94031,-139.62733,1504.7489,205.35303,221.84657,1485.46411
915,7.617,205.26344,41.62856,1547.47998,246.29929,-139.13306,1504.43433,206.36832,221.48627,1484.43628
916,7.625,206.00639,42.15673,1547.71069,247.2155,-138.91917,1503.91565,207.64833,222.21048,1484.20935
917,7.633,206.15512,42.25079,1547.57568,247.55292,-138.79803,1503.98242,208.04149,222.55161,1483.94336
918,7.642,207.49507,41.54082,1547.78345,248.09792,-138.79308,1503.7323,208.30437,222.69434,1483.2063
919,7.65,207.64262,41.95457,1547.38049,249.39029,-140.05257,1502.88879,209.43069,223.18062,1482.59546
920,7.658,208.14824,41.91946,1547.3092,250.31274,-141.47038,1502.97498,209.25952,223.31604,1481.75732
921,7.667,208.09056,41.5773,1546.86292,250.48619,-141.95032,1502.73169,209.16081,223.08702,1481.61145
922,7.675,208.64325,41.72361,1547.60278,250.79294,-142.18105,1502.69666,209.0535,222.71356,1481.55273
923,7.683,208.55412,41.93801,1547.16907,250.29237,-142.60492,1501.79651,208.90904,222.36012,1481.45654
924,7.692,208.58186,41.38732,1546.52051,250.75761,-142.93828,1501.59644,208.67476,221.99214,1481.84021
925,7.7,208.67093,41.17317,1546.95422,250.4169,-143.28462,1501.28369,208.29456,221.40514,1482.15271
926,7.708,207.84457,40.42057,1546.9635,249.76524,-143.4614,1502.12402,207.96935,221.03185,1482.72217
927,7.717,207.84528,39.0661,1547.12598,250.20628,-143.77872,1501.53369,207.60017,220.49246,1483.61377
928,7.725,207.3261,38.72694,1546.83472,250.09151,-144.13707,1501.16821,207.01349,219.45331,1484.17004
929,7.733,207.24686,36.55603,1547.61072,249.53035,-144.61719,1501.2478,207.41296,218.33704,1485.28943
930,7.742,206.48749,35.39383,1547.0094,247.91432,-145.82083,1500.474,207.13651,218.32724,1485.45374
931,7.75,206.48749,35.39383,1547.0094,247.37367,-147.24117,1500.28186,206.71808,217.06938,1486.08301
932,7.758,205.31082,35.27163,1546.9071,247.05566,-146.98917,1500.25598,206.68391,216.94765,1486.19543
933,7.767,205.13831,35.03627,1546.76904,246.75258,-146.89288,1500.47656,207.11772,216.82632,1486.80383
934,7.775,205.32587,34.99805,1546.53833,246.69604,-147.55127,1500.37256,206.94334,216.77893,1487.32397
935,7.783,204.64301,34.01169,1546.70789,246.56329,-146.99625,1500.36292,207.3336,216.644,1487.89966
936,7.792,204.99171,33.62428,1546.89514,246.56329,-146.99625,1500.36292,207.77313,216.24158,1488.15942
937,7.8,204.43678,34.01596,1546.91309,246.43452,-146.64102,1500.45081,207.86411,216.07472,1488.22546
938,7.808,205.13831,35.03627,1546.76904,246.47078,-146.31361,1500.89819,208.31406,215.83949,1488.30127
939,7.817,205.32587,34.99805,1546.53833,246.23772,-145.28333,1500.86926,208.21086,215.5311,1488.2782
940,7.825,205.15001,35.29325,1546.61035,246.11502,-145.15091,1501.1709,208.06937,215.99571,1488.46228
941,7.833,206.19356,35.03848,1546.90125,245.66133,-144.87634,1501.69897,208.06494,215.91672,1488.58496
942,7.842,206.3022,35.30872,1547.14734,246.44453,-144.61209,1502.38843,208.31406,215.83949,1488.30127
943,7.85,206.48749,35.39383,1547.0094,246.63507,-144.56116,1502.46094,208.33231,215.73769,1487.84326
944,7.858,206.48749,35.39383,1547.0094,246.45297,-144.38953,1502.56152,208.33231,215.73769,1487.84326
945,7.867,207.55966,36.11325,1547.17542,247.03757,-143.26227,1502.76355,208.41042,216.39803,1487.21985
946,7.875,207.67911,37.82439,1546.87817,247.88441,-143.19806,1503.22339,208.61043,216.68106,1486.84546
