Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
775,6.45,168.05847,155.15883,334.98294,87.04543,171.21487,80.92764,130.64775,75.47926,96.52342
776,6.458,167.77974,155.67209,335.17212,87.04543,171.21487,80.92764,130.64775,75.47926,96.52342
777,6.467,167.69963,156.13831,334.99744,86.95174,171.06049,80.80558,130.64775,75.47926,96.52342
778,6.475,167.70329,156.40686,334.90659,87.03103,171.45631,80.94881,130.66789,75.94421,96.70304
779,6.483,167.9384,156.48636,334.65927,87.0273,171.59862,80.89481,131.05885,76.07443,96.72572
780,6.492,167.94388,157.0424,334.48895,87.02764,171.67923,80.83703,131.05885,76.07443,96.72572
781,6.5,167.97496,157.2334,334.31967,87.4308,171.94312,80.68322,131.19972,76.40022,96.59258
782,6.508,168.20395,157.82083,334.30762,87.60587,172.01498,80.48059,131.16454,76.53403,96.6809
783,6.517,168.7364,158.64064,334.2233,87.53773,172.1207,80.5234,131.45422,76.40028,97.07508
784,6.525,169.03671,158.82376,334.2496,87.29144,172.23463,80.55902,131.24005,76.56816,97.24059
785,6.533,169.89204,158.87424,334.21805,87.43501,172.22884,80.42618,131.13393,76.76182,97.16436
786,6.542,169.75078,158.99435,334.01343,87.80237,172.27939,80.51399,131.2894,76.65211,97.34174
787,6.55,170.33467,158.69637,333.8606,87.98004,172.3694,80.60446,131.2894,76.65211,97.34174
788,6.558,170.60739,158.68076,333.71994,87.80237,172.27939,80.51399,131.10318,76.71758,96.90327
789,6.567,170.94617,158.55965,333.7601,87.64697,172.56097,80.62842,131.24005,76.56816,97.24059
790,6.575,171.58751,158.1319,333.60959,87.64697,172.56097,80.62842,131.05388,76.63365,96.80212
791,6.583,172.06102,157.90555,333.15344,87.89813,172.36775,80.78267,131.24304,76.36892,96.73075
792,6.592,172.24547,157.63625,333.09457,87.96933,172.29451,80.75787,131.29114,76.26003,96.61668
793,6.6,172.33255,157.41115,333.11926,87.9222,172.22464,80.81367,131.15646,76.08694,96.489
794,6.608,172.36362,157.19072,333.10925,88.03239,172.03026,80.89454,131.08382,75.79099,96.63277
795,6.617,172.53482,156.79166,333.32483,87.99749,171.81297,81.00703,131.20711,75.79597,96.52448
796,6.625,172.62427,156.4742,333.31012,88.01733,171.49374,81.04096,131.2596,75.54604,96.58237
797,6.633,172.34927,156.22752,333.22351,87.85983,171.37376,80.98345,131.2596,75.54604,96.58237
798,6.642,172.16367,155.88649,333.1228,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
799,6.65,172.27931,155.43802,333.46243,87.85983,171.37376,80.98345,131.89561,75.17643,96.78979
800,6.658,171.68495,155.35052,333.8367,87.85983,171.37376,80.98345,131.22899,74.81897,96.63312
801,6.667,170.50848,154.86223,333.60733,87.85983,171.37376,80.98345,131.42186,74.99487,96.67728
802,6.675,170.32913,155.03488,333.94766,87.85983,171.37376,80.98345,131.51999,75.16123,96.72585
803,6.683,169.97008,155.2148,334.2832,87.7405,171.39001,80.98663,130.94345,75.36507,96.64655
804,6.692,169.62592,155.63127,334.30487,87.58204,171.29736,80.91238,130.8931,75.40524,96.62548
805,6.7,169.12408,155.98564,334.32343,87.56654,171.37277,80.86026,130.8931,75.40524,96.62548
806,6.708,168.71947,156.4433,334.32455,87.56654,171.37277,80.86026,131.08382,75.79099,96.63277
807,6.717,168.55894,156.65967,334.25171,87.39145,171.20555,80.82779,131.08382,75.79099,96.63277
808,6.725,168.38991,157.16734,334.18964,87.55243,171.69478,80.82366,131.08382,75.79099,96.63277
809,6.733,168.75998,157.80127,334.35599,87.58327,171.91701,80.70814,131.05885,76.07443,96.72572
810,6.742,168.83009,158.38934,334.17993,87.52406,171.87381,80.61748,131.01147,76.22489,96.87849
811,6.75,169.11295,158.66528,334.04105,87.33292,172.05936,80.53913,131.41908,76.5341,97.16341
812,6.758,169.1745,158.9147,334.18948,87.33592,172.40504,80.23323,131.24005,76.56816,97.24059
813,6.767,169.1745,158.9147,334.18948,87.41389,172.30487,80.3191,131.24005,76.56816,97.24059
814,6.775,169.47914,159.05278,334.07489,87.61053,172.28804,80.31328,131.24005,76.56816,97.24059
815,6.783,169.65913,159.00664,334.0293,87.53255,172.38823,80.2274,131.24005,76.56816,97.24059
816,6.792,169.92979,158.92412,334.02197,87.53255,172.38823,80.2274,131.24005,76.56816,97.24059
817,6.8,170.09544,158.74838,333.8638,87.61053,172.28804,80.31328,131.27028,76.45536,97.17318
818,6.808,170.55498,158.29646,333.76056,87.61053,172.28804,80.31328,131.05388,76.63365,96.80212
819,6.817,170.55498,158.29646,333.76056,87.79305,172.23756,80.41853,131.08411,76.52087,96.73472
820,6.825,170.81799,158.11273,333.58459,87.88368,172.09534,80.73757,131.24304,76.36892,96.73075
821,6.833,171.29211,157.54805,333.3739,87.93824,172.00778,80.79643,131.15646,76.08694,96.489
822,6.842,171.83803,156.92662,332.97345,87.87746,171.83635,81.00523,131.15646,76.08694,96.489
823,6.85,171.99602,156.87729,333.05573,87.87746,171.83635,81.00523,131.20711,75.79597,96.52448
824,6.858,172.10487,156.54118,333.11691,87.725,171.46541,80.9345,131.2596,75.54604,96.58237
825,6.867,172.11392,156.49654,333.31915,87.85983,171.37376,80.98345,131.2596,75.54604,96.58237
826,6.875,172.02278,156.05745,333.54337,87.7405,171.39001,80.98663,131.2596,75.54604,96.58237
827,6.883,171.70691,156.1434,333.78168,87.7405,171.39001,80.98663,131.2596,75.54604,96.58237
828,6.892,171.2971,156.28253,333.82367,87.7405,171.39001,80.98663,131.2596,75.54604,96.58237
829,6.9,170.58189,155.93382,334.12885,87.58204,171.29736,80.91238,131.51326,75.64988,96.6152
830,6.908,170.13078,155.3916,334.16809,87.7405,171.39001,80.98663,131.32809,75.64548,96.73969
831,6.917,169.97008,155.2148,334.2832,87.58204,171.29736,80.91238,131.13629,75.54105,96.69067
832,6.925,169.62592,155.63127,334.30487,87.58204,171.29736,80.91238,131.32809,75.64548,96.73969
833,6.933,169.0323,156.23433,334.30276,87.39145,171.20555,80.82779,131.27765,75.91716,96.70161
834,6.942,168.60036,156.53722,334.36545,87.34615,171.39594,80.84768,131.08382,75.79099,96.63277
835,6.95,168.3257,156.93619,334.18686,87.15663,171.47014,80.83639,131.08382,75.79099,96.63277
836,6.958,168.36752,157.27051,334.31989,87.20647,171.70413,80.9235,131.27765,75.91716,96.70161
837,6.967,168.51042,157.42601,334.25845,87.02764,171.67923,80.83703,131.27765,75.91716,96.70161
838,6.975,168.63094,157.84583,334.39175,87.32832,171.86021,80.75707,131.27028,76.45536,97.17318
839,6.983,168.95105,158.49539,334.2868,87.37683,172.10626,80.61949,131.45422,76.40028,97.07508
840,6.992,169.27475,158.71432,334.2384,87.37683,172.10626,80.61949,131.27028,76.45536,97.17318
841,7,169.81487,158.85692,334.28876,87.25127,172.0925,80.7319,131.24005,76.56816,97.24059
842,7.008,169.80873,158.84708,333.9433,87.37683,172.10626,80.61949,131.32628,76.537,97.27708
843,7.017,170.3548,158.40659,333.91525,87.27481,172.34956,80.50261,131.27028,76.45536,97.17318
844,7.025,170.64761,158.39464,333.72458,87.51936,172.29832,80.69585,131.08411,76.52087,96.73472
845,7.033,171.01723,158.27682,333.76251,87.75561,172.17569,80.70631,131.27028,76.45536,97.17318
846,7.042,171.4285,158.10626,333.66269,87.9222,172.22464,80.81367,131.32628,76.537,97.27708
847,7.05,171.60117,157.93199,333.45944,87.9222,172.22464,80.81367,131.4292,76.30343,97.1692
848,7.058,172.11765,157.81374,333.3157,87.9222,172.22464,80.81367,131.24304,76.36892,96.73075
849,7.067,172.27568,157.418,333.23483,87.9222,172.22464,80.81367,131.29114,76.26003,96.61668
850,7.075,172.58229,157.17268,333.08893,87.91206,171.91632,80.94373,131.15646,76.08694,96.489
851,7.083,172.75192,157.07622,333.27106,87.87746,171.83635,81.00523,131.08382,75.79099,96.63277
852,7.092,172.83517,156.80133,333.25824,87.99749,171.81297,81.00703,131.27765,75.91716,96.70161
853,7.1,172.47795,156.79848,333.4404,88.01733,171.49374,81.04096,131.58748,75.54195,96.84146
854,7.108,172.29868,156.23117,333.33051,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
855,7.117,172.14256,156.28674,333.36115,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
856,7.125,172.02278,156.05745,333.54337,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
857,7.133,171.61238,155.98718,333.87387,87.7405,171.39001,80.98663,131.76321,75.29705,96.79105
858,7.142,170.28682,155.61452,334.22083,87.7405,171.39001,80.98663,131.13629,75.54105,96.69067
859,7.15,169.93918,155.30296,334.37827,87.725,171.46541,80.9345,131.13629,75.54105,96.69067
860,7.158,169.03796,155.88496,334.56213,87.54759,171.28746,80.90795,131.08382,75.79099,96.63277
861,7.167,168.55186,156.31677,334.48233,87.56654,171.37277,80.86026,131.08382,75.79099,96.63277
862,7.175,168.21899,156.5014,334.47586,87.15663,171.47014,80.83639,131.27765,75.91716,96.70161
863,7.183,168.04109,156.83969,334.49301,87.37702,171.44698,80.84897,131.05885,76.07443,96.72572
864,7.192,167.79488,157.10617,334.79102,87.15322,171.69304,80.72461,131.19972,76.40022,96.59258
865,7.2,167.64619,157.42027,334.72794,87.18783,171.77301,80.66309,131.08411,76.52087,96.73472
866,7.208,167.66679,157.55803,334.79312,87.0096,172.12111,80.33743,131.24005,76.56816,97.24059
867,7.217,167.74637,157.65933,334.74298,86.98554,172.26422,80.30643,131.24005,76.56816,97.24059
868,7.225,167.75714,157.72794,334.65033,86.843,172.26434,80.32416,131.2894,76.65211,97.34174
869,7.233,168.02065,158.09848,334.38406,87.33198,171.98091,80.3132,131.2894,76.65211,97.34174
870,7.242,168.39137,158.51038,334.43695,86.98554,172.26422,80.30643,131.2894,76.65211,97.34174
871,7.25,168.55943,158.84874,334.31479,87.22926,172.08902,80.21599,131.2894,76.65211,97.34174
872,7.258,168.9883,158.82437,334.20566,87.49618,172.2617,80.10979,131.24005,76.56816,97.24059
873,7.267,169.31371,159.12494,334.01807,87.85593,172.16405,80.1247,131.24005,76.56816,97.24059
874,7.275,169.75078,158.99435,334.01343,87.33592,172.40504,80.23323,131.27028,76.45536,97.17318
875,7.283,170.31914,158.4902,333.90802,87.53255,172.38823,80.2274,131.27028,76.45536,97.17318
876,7.292,170.55498,158.29646,333.76056,87.63461,172.14494,80.34426,131.08411,76.52087,96.73472
877,7.3,170.94693,158.04724,333.69199,87.79305,172.23756,80.41853,131.24304,76.36892,96.73075
878,7.308,171.69753,157.80733,333.2948,87.95965,172.28651,80.52589,131.41852,76.24296,96.56847
879,7.317,172.07515,157.12758,333.03171,87.91117,172.04056,80.66344,131.15646,76.08694,96.489
880,7.325,172.29008,157.1478,333.03915,87.94201,171.86554,80.85043,131.08382,75.79099,96.63277
881,7.333,172.543,156.77641,333.2085,87.87746,171.83635,81.00523,131.08382,75.79099,96.63277
882,7.342,172.55865,156.22722,333.12576,88.0264,171.42273,81.09077,131.20711,75.79597,96.52448
883,7.35,172.35355,156.21834,333.11514,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
884,7.358,172.35355,156.21834,333.11514,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
885,7.367,172.2635,156.04398,333.35629,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
886,7.375,172.27931,155.43802,333.46243,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
887,7.383,172.02583,155.40408,333.76572,88.0264,171.42273,81.09077,131.0164,75.41022,96.51717
888,7.392,170.89642,155.10104,333.73337,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
889,7.4,170.0751,155.16211,334.0932,87.85077,171.44479,80.93365,131.13629,75.54105,96.69067
890,7.408,169.97008,155.2148,334.2832,87.56654,171.37277,80.86026,131.08382,75.79099,96.63277
891,7.417,169.63573,155.67831,334.37354,87.56654,171.37277,80.86026,131.08382,75.79099,96.63277
892,7.425,168.78214,156.40118,334.31842,87.33172,171.63733,80.86886,131.27765,75.91716,96.70161
893,7.433,168.4055,156.72748,334.19284,87.33206,171.71794,80.81108,131.27765,75.91716,96.70161
894,7.442,168.21153,157.04776,334.26715,87.32832,171.86021,80.75707,131.19972,76.40022,96.59258
895,7.45,168.04794,157.59816,334.25488,87.53152,172.09061,80.51935,131.05388,76.63365,96.80212
896,7.458,168.1877,158.26534,334.45123,87.54628,172.19357,80.28331,131.24005,76.56816,97.24059
897,7.467,168.39137,158.51038,334.43695,87.41827,172.25414,80.2599,131.24005,76.56816,97.24059
898,7.475,168.55943,158.84874,334.31479,87.41827,172.25414,80.2599,131.18327,76.84577,97.2655
899,7.483,168.82419,159.07205,334.44284,87.22926,172.08902,80.21599,131.18327,76.84577,97.2655
900,7.492,168.93063,159.05702,334.42499,87.41827,172.25414,80.2599,131.18327,76.84577,97.2655
901,7.5,169.16124,158.95343,334.24521,87.41827,172.25414,80.2599,131.2894,76.65211,97.34174
902,7.508,169.58533,159.06654,333.9566,87.41827,172.25414,80.2599,131.2894,76.65211,97.34174
903,7.517,169.75078,158.99435,334.01343,87.16061,172.43135,80.33891,131.2894,76.65211,97.34174
904,7.525,170.09863,158.71027,333.97739,87.44139,172.39851,80.60998,131.2894,76.65211,97.34174
905,7.533,170.44727,158.32495,333.84863,87.51936,172.29832,80.69585,131.27028,76.45536,97.17318
906,7.542,170.8707,158.05927,333.78006,87.51936,172.29832,80.69585,131.24304,76.36892,96.73075
907,7.55,171.04454,157.82628,333.65521,87.70187,172.24783,80.80109,131.24304,76.36892,96.73075
908,7.558,171.77724,156.96889,333.33142,87.87746,171.83635,81.00523,131.08382,75.79099,96.63277
909,7.567,171.81079,156.85419,333.25836,87.87746,171.83635,81.00523,131.08382,75.79099,96.63277
910,7.575,172.15286,156.5244,333.70566,87.87712,171.75574,81.063,131.20711,75.79597,96.52448
911,7.583,172.02278,156.05745,333.54337,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
912,7.592,172.02451,154.90511,333.8418,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
913,7.6,171.28409,154.00671,333.83841,88.0264,171.42273,81.09077,131.51999,75.16123,96.72585
914,7.608,171.17717,153.27657,333.94791,88.0264,171.42273,81.09077,130.87196,74.78873,96.16914
915,7.617,171.23964,153.11661,334.06842,88.04097,171.18137,81.06962,131.39912,74.44165,96.31741
916,7.625,170.93761,152.8815,334.45755,87.99481,171.11995,81.19069,131.29765,74.14297,96.35272
917,7.633,170.40622,152.85054,334.84613,87.99481,171.11995,81.19069,131.45128,74.16254,96.4113
918,7.642,170.12592,152.78067,334.83646,87.65149,170.86218,81.05869,131.45128,74.16254,96.4113
919,7.65,169.83914,152.77155,334.96271,87.65084,170.89297,81.05683,131.26602,74.14793,96.41442
920,7.658,169.48843,152.91461,334.8544,87.40102,170.65665,80.85459,130.63924,74.39177,96.31417
921,7.667,168.75774,152.87547,334.74191,87.697,170.95441,80.93575,130.72543,75.06791,96.42445
922,7.675,168.62215,153.07932,335.15714,87.25824,171.11688,80.99901,130.65477,74.81304,96.59068
923,7.683,168.64418,153.4451,335.22235,87.40695,171.13014,80.87991,130.70024,75.2293,96.58134
924,7.692,168.41245,153.85674,335.05115,87.31327,170.97574,80.75784,130.70024,75.2293,96.58134
925,7.7,168.37799,154.70189,335.03262,87.40695,171.13014,80.87991,130.84059,75.6552,96.56757
926,7.708,168.46025,155.39333,335.09106,87.37702,171.44698,80.84897,130.84059,75.6552,96.56757
927,7.717,168.48433,155.83582,334.96396,87.5521,171.61417,80.88143,131.27765,75.91716,96.70161
928,7.725,168.69899,156.12006,334.64893,87.55243,171.69478,80.82366,131.27765,75.91716,96.70161
929,7.733,168.5811,156.49031,334.44879,87.32832,171.86021,80.75707,131.05885,76.07443,96.72572
930,7.742,168.84996,156.7514,334.3985,87.32832,171.86021,80.75707,131.05885,76.07443,96.72572
931,7.75,169.18945,157.06956,334.26117,87.54867,171.83705,80.76965,131.19972,76.40022,96.59258
932,7.758,169.88176,156.80405,334.29898,87.54867,171.83705,80.76965,131.41852,76.24296,96.56847
933,7.767,170.64655,156.99989,334.08682,87.71524,171.886,80.877,131.41852,76.24296,96.56847
934,7.775,170.89706,157.12555,333.96225,87.70712,171.92966,80.84389,131.41852,76.24296,96.56847
935,7.783,171.20444,156.85672,333.67258,87.5521,171.61417,80.88143,131.41852,76.24296,96.56847
936,7.792,171.93092,156.77,333.53607,87.87746,171.83635,81.00523,131.41852,76.24296,96.56847
937,7.8,172.22562,156.44164,333.39999,87.87746,171.83635,81.00523,131.15646,76.08694,96.489
938,7.808,172.22562,156.44164,333.39999,87.87712,171.75574,81.063,131.20711,75.79597,96.52448
939,7.817,172.2635,156.04398,333.35629,87.87712,171.75574,81.063,131.20711,75.79597,96.52448
940,7.825,172.3658,155.64807,333.43103,88.00288,171.73511,81.06213,131.20711,75.79597,96.52448
941,7.833,172.36743,155.353,333.74094,87.89262,171.68036,81.11511,131.20711,75.79597,96.52448
942,7.842,172.58113,154.77303,333.77847,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
943,7.85,172.11795,153.86696,334.03873,88.0264,171.42273,81.09077,131.39197,75.42536,96.58114
944,7.858,171.66122,153.1377,334.07343,88.0264,171.42273,81.09077,131.14877,75.28956,96.51594
945,7.867,171.43526,152.76965,334.10803,88.04097,171.18137,81.06962,130.96573,74.59424,96.35903
946,7.875,171.35263,152.53314,334.06039,87.99481,171.11995,81.19069,130.94778,74.41133,96.20267
947,7.883,171.14812,152.06963,334.38901,87.99481,171.11995,81.19069,131.32127,74.04476,96.29233
948,7.892,170.65993,152.15327,334.65961,87.82825,171.07097,81.08338,130.99495,74.17786,96.11832
949,7.9,170.20023,152.22247,334.67017,87.81738,170.94196,81.16414,130.94778,74.41133,96.20267
950,7.908,169.93201,152.21112,334.58099,87.8586,170.95792,81.19301,130.94778,74.41133,96.20267
951,7.917,169.60214,152.43332,334.69305,87.65084,170.89297,81.05683,130.76257,74.39675,96.20583
952,7.925,169.10645,152.53461,334.74463,87.49469,170.81107,80.97667,130.67645,74.47739,96.40771
953,7.933,168.92274,152.78821,335.06052,86.89391,170.42075,81.05667,130.74557,74.60775,96.49347
954,7.942,168.69363,152.82628,334.98209,87.2121,171.05545,81.12007,130.60211,75.06292,96.53277
955,7.95,168.52359,153.20027,335.09012,87.11903,170.94984,81.02637,130.70024,75.2293,96.58134
956,7.958,168.52359,153.20027,335.09012,87.06092,171.13948,80.97977,130.70024,75.2293,96.58134
957,7.967,168.85301,153.56966,335.3172,87.22054,171.38213,80.96011,130.64775,75.47926,96.52342
958,7.975,169.27057,153.70393,335.32886,87.22054,171.38213,80.96011,130.64775,75.47926,96.52342
959,7.983,169.30855,153.96165,335.24002,87.22163,171.54814,81.0334,131.08382,75.79099,96.63277
960,7.992,169.23424,154.32939,335.1044,87.20613,171.62352,80.98128,131.08382,75.79099,96.63277
961,8,169.45996,154.31697,334.79019,87.40342,171.60094,81.0005,131.08382,75.79099,96.63277
962,8.008,170.05605,154.41605,334.45816,87.53116,171.76514,81.16283,131.08382,75.79099,96.63277
963,8.017,170.10936,154.3774,334.28778,87.37269,171.67249,81.0886,131.08382,75.79099,96.63277
964,8.025,170.47377,154.27043,334.16098,87.72844,171.74252,81.18205,131.08382,75.79099,96.63277
965,8.033,170.70605,154.05025,333.9552,87.72844,171.74252,81.18205,131.08382,75.79099,96.63277
966,8.042,171.30591,154.41451,333.99844,87.72844,171.74252,81.18205,131.08382,75.79099,96.63277
967,8.05,171.58481,154.46667,334.06949,88.00288,171.73511,81.06213,131.08382,75.79099,96.63277
968,8.058,171.64102,154.5087,333.93515,87.72844,171.74252,81.18205,131.58748,75.54195,96.84146
969,8.067,171.58481,154.46667,334.06949,87.89262,171.68036,81.11511,131.58748,75.54195,96.84146
970,8.075,171.38393,154.18779,334.02554,87.89262,171.68036,81.11511,131.58748,75.54195,96.84146
971,8.083,171.31065,153.7998,334.11267,88.01196,171.66411,81.11194,131.08382,75.79099,96.63277
972,8.092,171.50975,153.33968,334.19113,87.86327,171.65089,81.231,131.2596,75.54604,96.58237
973,8.1,171.36977,152.99365,334.15698,87.87769,171.4095,81.20984,131.2596,75.54604,96.58237
974,8.108,171.20523,152.71574,334.4292,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
975,8.117,170.89928,152.75899,334.62674,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
976,8.125,170.71301,152.61287,334.85187,87.98024,171.36131,81.21184,131.17296,74.73733,96.52922
977,8.133,170.26634,152.29463,334.6456,87.99481,171.11995,81.19069,131.36139,74.69838,96.63187
978,8.142,170.20023,152.22247,334.67017,87.99481,171.11995,81.19069,131.26233,74.37231,96.52256
979,8.15,169.50809,152.08784,334.7305,87.67954,171.05772,81.20247,130.92975,74.60014,96.41831
980,8.158,169.32228,152.29373,334.81888,87.34597,170.79779,81.09577,130.89252,74.51452,96.32477
981,8.167,168.81325,152.51671,335.08105,87.2322,170.55978,81.15854,130.91045,74.69742,96.48112
982,8.175,168.64191,152.62,334.905,87.0315,170.42603,81.05722,131.12733,74.47837,96.55841
983,8.183,168.48553,152.67575,334.93564,86.92267,170.71352,81.08065,130.54611,74.98128,96.42889
984,8.192,168.4875,152.84363,335.06046,86.89391,170.42075,81.05667,130.60211,75.06292,96.53277
985,8.2,168.41603,153.09666,335.2355,87.25824,171.11688,80.99901,130.60211,75.06292,96.53277
986,8.208,168.41603,153.09666,335.2355,87.2121,171.05545,81.12007,130.64423,75.14764,96.47746
987,8.217,168.46579,153.13506,335.18777,87.25824,171.11688,80.99901,130.70024,75.2293,96.58134
988,8.225,168.67995,153.14453,335.05948,87.25824,171.11688,80.99901,130.70024,75.2293,96.58134
989,8.233,168.88879,153.26909,335.15436,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
990,8.242,169.75688,153.31015,334.96417,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
991,8.25,170.23058,153.07443,334.81769,87.58204,171.29736,80.91238,130.8931,75.40524,96.62548
992,8.258,170.57715,153.36972,334.38562,87.7405,171.39001,80.98663,130.8931,75.40524,96.62548
993,8.267,171.10448,153.36577,334.02649,87.7405,171.39001,80.98663,130.82356,75.23428,96.47303
994,8.275,171.27435,153.20058,333.98563,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
995,8.283,172.00949,153.94669,333.67758,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
996,8.292,172.86394,153.911,334.09598,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
997,8.3,173.1355,154.29947,333.73099,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
998,8.308,173.73676,154.39587,333.70703,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
999,8.317,173.73727,154.39717,333.56827,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1000,8.325,173.95296,154.35555,333.64505,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1001,8.333,174.12288,154.27435,333.59363,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1002,8.342,174.0101,154.13135,333.9328,88.0264,171.42273,81.09077,131.39197,75.42536,96.58114
1003,8.35,173.72592,153.87254,333.8652,88.0264,171.42273,81.09077,131.39197,75.42536,96.58114
1004,8.358,173.63557,153.69308,333.96829,87.98024,171.36131,81.21184,131.89561,75.17643,96.78979
1005,8.367,172.8331,153.27538,334.16006,87.98024,171.36131,81.21184,131.89561,75.17643,96.78979
1006,8.375,172.31151,153.13591,333.84875,87.98024,171.36131,81.21184,131.89561,75.17643,96.78979
1007,8.383,171.84299,153.03349,333.99948,88.0264,171.42273,81.09077,131.10635,75.04932,96.30928
1008,8.392,171.70123,152.91093,334.21814,88.0264,171.42273,81.09077,131.10635,75.04932,96.30928
1009,8.4,171.68193,152.78447,334.28015,88.04097,171.18137,81.06962,131.15857,74.77014,96.40318
1010,8.408,171.00539,153.05029,334.55911,88.0264,171.42273,81.09077,130.76755,75.15263,96.36915
1011,8.417,170.25874,152.77065,334.74344,87.85983,171.37376,80.98345,130.72543,75.06791,96.42445
1012,8.425,169.79564,152.95848,334.90845,87.86092,171.37756,81.215,130.72543,75.06791,96.42445
1013,8.433,169.37363,153.46779,335.02713,87.3608,171.06873,81.00098,130.70024,75.2293,96.58134
1014,8.442,169.11275,153.47783,335.2478,87.25824,171.11688,80.99901,130.70024,75.2293,96.58134
1015,8.45,168.8154,153.65363,335.25534,87.18654,171.15331,80.86733,130.70024,75.2293,96.58134
1016,8.458,168.99211,153.73105,335.3161,87.06092,171.13948,80.97977,130.70024,75.2293,96.58134
1017,8.467,168.8154,153.65363,335.25534,87.04543,171.21487,80.92764,130.70024,75.2293,96.58134
1018,8.475,169.15225,154.01743,335.27063,87.06092,171.13948,80.97977,130.8931,75.40524,96.62548
1019,8.483,169.30855,153.96165,335.24002,86.69398,170.69945,81.05046,131.13629,75.54105,96.69067
1020,8.492,169.46268,154.05656,334.85916,86.92267,170.71352,81.08065,130.8931,75.40524,96.62548
1021,8.5,170.10858,153.6994,334.62143,87.11903,170.94984,81.02637,131.13629,75.54105,96.69067
1022,8.508,170.18488,154.04544,334.28845,87.5359,171.23595,81.03345,131.02545,75.28458,96.62424
1023,8.517,170.52396,153.90254,334.08258,87.75836,171.42574,81.21301,131.13629,75.54105,96.69067
1024,8.525,171.05736,153.59711,334.05499,87.75836,171.42574,81.21301,131.76321,75.29705,96.79105
1025,8.533,171.38393,154.18779,334.02554,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
1026,8.542,172.58319,154.19292,333.90356,87.86092,171.37756,81.215,131.76321,75.29705,96.79105
1027,8.55,172.80695,154.4536,333.92297,87.86092,171.37756,81.215,131.76321,75.29705,96.79105
1028,8.558,173.03656,154.65228,333.94138,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
1029,8.567,172.98302,154.75095,333.78839,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
1030,8.575,173.21059,154.74208,333.78632,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1031,8.583,173.46898,154.57642,333.93805,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
1032,8.592,173.51382,154.22145,334.01752,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
1033,8.6,173.04495,154.03337,334.18155,87.98024,171.36131,81.21184,131.76321,75.29705,96.79105
1034,8.608,173.04495,154.03337,334.18155,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
1035,8.617,173.22984,153.96196,334.23907,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
1036,8.625,172.46008,153.25679,334.02148,87.98024,171.36131,81.21184,131.2596,75.54604,96.58237
1037,8.633,171.58632,153.46516,334.18799,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
1038,8.642,170.9756,153.71352,333.93887,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
1039,8.65,170.72147,153.82411,334.09872,87.90707,171.43898,81.09394,131.76321,75.29705,96.79105
1040,8.658,170.32173,153.95569,334.15598,87.7405,171.39001,80.98663,131.76321,75.29705,96.79105
1041,8.667,170.14265,154.1658,334.39694,87.54565,171.31534,81.22676,131.13629,75.54105,96.69067
1042,8.675,169.62904,154.02333,334.9902,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
1043,8.683,169.16394,154.53339,335.11478,87.39145,171.20555,80.82779,130.8931,75.40524,96.62548
1044,8.692,169.20782,154.67868,335.22369,87.24274,171.19229,80.94688,131.08382,75.79099,96.63277
1045,8.7,168.88786,154.54904,335.17172,87.40695,171.13014,80.87991,130.84059,75.6552,96.56757
1046,8.708,168.81894,154.74971,335.15256,87.14906,171.0379,80.82481,131.08382,75.79099,96.63277
