Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
869,7.233,170.26994,-130.02675,320.00809,73.80158,-127.06225,78.00433,121.4702,-32.12976,97.80035
870,7.242,170.916,-129.61876,319.98199,73.19085,-127.20396,77.42575,121.4702,-32.12976,97.80035
871,7.25,171.23805,-129.33743,319.88388,73.19085,-127.20396,77.42575,121.4702,-32.12976,97.80035
872,7.258,171.34514,-129.23198,319.80939,73.51033,-126.73763,77.3511,121.4702,-32.12976,97.80035
873,7.267,171.40202,-129.2466,319.6535,73.38286,-127.10297,77.10414,121.34321,-32.00955,97.65487
874,7.275,171.17285,-129.48959,319.79651,73.06339,-127.56917,77.17878,121.13123,-32.40928,97.48225
875,7.283,170.94858,-130.31458,319.47266,73.06339,-127.56917,77.17878,121.13123,-32.40928,97.48225
876,7.292,170.96812,-130.8644,319.57486,73.06339,-127.56917,77.17878,121.45383,-32.69524,97.41358
877,7.3,170.67911,-131.38492,319.4617,72.84376,-127.79892,77.10078,121.60357,-33.00272,97.42333
878,7.308,170.31857,-132.02722,319.60733,72.84376,-127.79892,77.10078,121.55257,-33.01106,97.49751
879,7.317,170.04889,-132.68716,319.65848,72.84376,-127.79892,77.10078,121.55257,-33.01106,97.49751
880,7.325,169.56046,-133.00948,319.69852,72.84376,-127.79892,77.10078,121.48265,-34.03331,97.23402
881,7.333,168.83173,-133.28868,319.94922,72.632,-127.66203,76.97923,121.77183,-34.5621,97.3103
882,7.342,168.54668,-133.60922,319.89944,72.54291,-127.69307,76.85715,121.27875,-34.86591,97.21284
883,7.35,167.97032,-133.92868,319.98166,72.54291,-127.69307,76.85715,121.00829,-35.0083,97.36627
884,7.358,167.37778,-134.53796,319.97894,72.54291,-127.69307,76.85715,120.58707,-35.26515,97.40572
885,7.367,167.28018,-134.68355,320.01685,72.54291,-127.69307,76.85715,120.15996,-35.35906,97.53526
886,7.375,166.99094,-134.64294,320.09579,72.54291,-127.69307,76.85715,120.44408,-35.21074,97.63521
887,7.383,166.88506,-134.76559,320.15225,72.54291,-127.69307,76.85715,121.93531,-34.95847,98.16492
888,7.392,166.99094,-134.64294,320.09579,72.54291,-127.69307,76.85715,122.10239,-34.53767,97.86865
889,7.4,166.95636,-134.48386,320.02963,72.54291,-127.69307,76.85715,121.84998,-34.76018,97.94101
890,7.408,167.57774,-134.03404,319.98813,72.54291,-127.69307,76.85715,120.23887,-34.79703,97.61655
891,7.417,167.88391,-134.01964,320.02057,72.632,-127.66203,76.97923,120.50948,-34.65457,97.46313
892,7.425,168.42056,-133.48521,319.98322,72.632,-127.66203,76.97923,120.49649,-34.23253,97.51523
893,7.433,168.6514,-133.06018,320.01993,72.632,-127.66203,76.97923,121.04761,-33.41372,97.41145
894,7.442,168.94067,-132.83803,319.66895,72.97866,-127.21922,77.1816,121.42409,-33.14486,97.60574
895,7.45,169.4976,-132.00815,319.49997,73.19085,-127.20396,77.42575,121.25887,-32.52828,97.62642
896,7.458,170.29936,-131.44307,319.47055,73.51033,-126.73763,77.3511,121.14066,-32.39393,97.46288
897,7.467,171.35327,-130.54526,319.6445,73.7194,-126.43724,77.42435,121.53155,-32.02994,97.67434
898,7.475,172.01666,-129.93137,319.39676,74.01067,-126.76187,78.07765,121.25194,-31.29448,97.55099
899,7.483,172.4772,-129.99397,319.33582,74.01067,-126.76187,78.07765,121.07162,-30.91739,97.51257
900,7.492,172.61195,-129.80235,319.26758,74.09068,-126.51042,78.09113,121.07162,-30.91739,97.51257
901,7.5,173.3942,-129.5434,319.28009,74.01067,-126.76187,78.07765,121.25194,-31.29448,97.55099
902,7.508,174.35083,-129.62637,319.09756,74.27342,-127.00689,78.16834,121.25194,-31.29448,97.55099
903,7.517,174.5498,-129.66902,319.2045,74.27342,-127.00689,78.16834,121.25194,-31.29448,97.55099
904,7.525,174.5498,-129.66902,319.2045,74.27342,-127.00689,78.16834,121.71248,-31.76596,97.77425
905,7.533,173.92979,-130.52946,319.37311,74.50408,-127.27499,77.84496,121.85709,-31.6851,97.64994
906,7.542,173.66745,-130.99129,319.10144,74.295,-127.57521,77.77164,121.87285,-31.99419,97.61944
907,7.55,173.44975,-131.19568,319.17505,73.55728,-127.92989,77.06865,121.87285,-31.99419,97.61944
908,7.558,172.41432,-131.77454,319.21765,73.3238,-127.69516,77.00164,121.87285,-31.99419,97.61944
909,7.567,171.39848,-132.63071,319.24713,73.09969,-127.88544,76.95198,122.03808,-32.61073,97.59867
910,7.575,171.23955,-133.53963,319.73477,73.09969,-127.88544,76.95198,121.79454,-33.21817,97.62492
911,7.583,170.45509,-133.87111,319.70505,73.09969,-127.88544,76.95198,120.55235,-34.90476,97.44837
912,7.592,169.4622,-134.32762,319.74203,72.79885,-127.77961,76.70834,120.4484,-35.29568,97.44778
913,7.6,168.88138,-135.26933,319.87631,72.79885,-127.77961,76.70834,120.22654,-35.60699,97.85032
914,7.608,168.36002,-135.97333,320.23843,72.79885,-127.77961,76.70834,120.22654,-35.60699,97.85032
915,7.617,167.48555,-137.21129,320.24164,72.54291,-127.69307,76.85715,120.20506,-35.57478,98.17075
916,7.625,166.9068,-137.69275,320.16162,72.25024,-127.89827,76.82178,120.38019,-35.93352,98.18212
917,7.633,166.39569,-137.74278,320.17252,72.25024,-127.89827,76.82178,119.99625,-35.79543,98.02201
918,7.642,166.09122,-137.83571,320.19498,72.25024,-127.89827,76.82178,121.76405,-35.29606,98.53082
919,7.65,165.67867,-137.46562,320.11163,72.25024,-127.89827,76.82178,121.6918,-35.14621,98.68159
920,7.658,165.94383,-137.32809,320.22229,72.25024,-127.89827,76.82178,121.87562,-35.08369,98.29771
921,7.667,166.44707,-137.29321,320.22342,72.54291,-127.69307,76.85715,121.80407,-34.93183,98.40929
922,7.675,167.17499,-136.54112,320.17841,72.54291,-127.69307,76.85715,121.71806,-34.7203,98.23891
923,7.683,167.91466,-135.66443,320.18817,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
924,7.692,168.04539,-135.55634,320.02084,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
925,7.7,168.79366,-134.46054,319.77982,72.632,-127.66203,76.97923,120.23887,-34.79703,97.61655
926,7.708,169.48473,-133.85861,319.76028,72.84376,-127.79892,77.10078,121.1901,-33.75169,97.60335
927,7.717,170.22365,-133.51781,319.67783,72.84376,-127.79892,77.10078,121.26795,-33.28115,97.84195
928,7.725,170.82561,-133.01427,319.67853,73.06339,-127.56917,77.17878,121.75356,-32.88073,97.94312
929,7.733,171.22331,-132.33884,319.28043,73.50993,-126.88984,77.2285,121.14066,-32.39393,97.46288
930,7.742,171.97238,-131.91618,319.2272,73.51033,-126.73763,77.3511,121.4702,-32.12976,97.80035
931,7.75,172.89944,-131.01228,319.10529,73.7194,-126.43724,77.42435,121.32749,-31.7005,97.68537
932,7.758,173.79137,-130.91486,318.68704,74.01067,-126.76187,78.07765,121.14113,-31.53379,97.34411
933,7.767,174.06033,-131.06624,318.81058,74.01067,-126.76187,78.07765,121.53625,-31.23199,97.46471
934,7.775,174.49904,-130.49763,318.51941,74.27342,-127.00689,78.16834,121.53625,-31.23199,97.46471
935,7.783,174.49904,-130.49763,318.51941,73.98215,-126.68238,77.51511,121.49119,-31.33838,97.52402
936,7.792,173.94611,-130.91891,318.60007,74.24255,-126.80843,77.33797,121.39635,-31.5502,97.35665
937,7.8,174.06033,-131.06624,318.81058,73.97981,-126.56335,77.24724,121.87285,-31.99419,97.61944
938,7.808,173.81976,-131.00522,318.47015,73.77034,-127.01587,77.05136,121.87285,-31.99419,97.61944
939,7.817,173.40793,-131.4545,318.84531,73.64326,-127.229,76.92699,121.54339,-32.25833,97.28197
940,7.825,172.44971,-132.13515,318.82809,73.64326,-127.229,76.92699,121.54339,-32.25833,97.28197
941,7.833,171.91151,-132.87769,319.25867,73.09969,-127.88544,76.95198,122.30924,-33.32151,97.25856
942,7.842,171.36334,-133.77815,319.2464,73.09969,-127.88544,76.95198,121.62571,-33.40102,97.44005
943,7.85,170.53815,-134.30093,319.16412,72.98331,-127.90681,76.80768,121.46786,-33.62648,97.30271
944,7.858,170.1716,-134.53958,319.47055,72.79885,-127.77961,76.70834,120.87106,-34.54325,96.993
945,7.867,169.38167,-135.25894,319.48874,72.79885,-127.77961,76.70834,120.44408,-35.21074,97.63521
946,7.875,168.89954,-135.70294,319.67975,72.79885,-127.77961,76.70834,120.02271,-35.46764,97.67463
947,7.883,168.48869,-136.78801,319.95099,72.79885,-127.77961,76.70834,120.02271,-35.46764,97.67463
948,7.892,168.15759,-137.2486,320.11905,72.54291,-127.69307,76.85715,119.63868,-35.32957,97.51443
949,7.9,167.72386,-137.57373,320.05414,72.54291,-127.69307,76.85715,119.73099,-35.50504,97.63369
950,7.908,167.63132,-137.66557,320.11771,72.25024,-127.89827,76.82178,119.44604,-35.55325,97.70249
951,7.917,167.38077,-137.78459,320.08408,72.25024,-127.89827,76.82178,119.80502,-35.66367,97.84543
952,7.925,167.45943,-137.99725,320.14081,72.25024,-127.89827,76.82178,119.73099,-35.50504,97.63369
953,7.933,167.65228,-137.77089,320.03894,72.25024,-127.89827,76.82178,119.90614,-35.86375,97.6451
954,7.942,167.94795,-137.55049,319.99097,72.54291,-127.69307,76.85715,119.82914,-35.70051,97.47911
955,7.95,168.2253,-137.2444,320.02985,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
956,7.958,168.59007,-136.21541,320.00119,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
957,7.967,169.15071,-135.21614,319.73703,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
958,7.975,169.70737,-134.61772,319.67145,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
959,7.983,170.3595,-134.15619,319.51904,72.98331,-127.90681,76.80768,120.32462,-34.45578,97.39048
960,7.992,171.26357,-133.72183,319.6651,73.09969,-127.88544,76.95198,120.89143,-33.55002,97.64767
961,8,171.38905,-133.59473,319.53049,73.09969,-127.88544,76.95198,120.89143,-33.55002,97.64767
962,8.008,171.40121,-132.91524,319.42749,73.33318,-128.12015,77.019,121.71735,-33.13272,97.58152
963,8.017,172.22949,-132.33434,319.08887,73.09969,-127.88544,76.95198,121.60357,-33.00272,97.42333
964,8.025,172.52461,-132.04279,319.03488,73.55728,-127.92989,77.06865,121.3817,-32.39165,97.61586
965,8.033,172.59122,-131.9882,318.89053,73.3238,-127.69516,77.00164,121.87285,-31.99419,97.61944
966,8.042,173.0278,-131.70432,319.00143,73.3238,-127.69516,77.00164,121.87285,-31.99419,97.61944
967,8.05,172.82867,-131.66147,318.89438,73.3238,-127.69516,77.00164,121.87285,-31.99419,97.61944
968,8.058,172.72406,-131.78735,318.99683,73.3238,-127.69516,77.00164,121.49168,-31.86577,97.47177
969,8.067,172.45952,-132.13168,319.10757,73.3238,-127.69516,77.00164,121.49168,-31.86577,97.47177
970,8.075,172.12241,-132.27583,319.15952,73.3238,-127.69516,77.00164,121.49168,-31.86577,97.47177
971,8.083,171.27541,-132.65312,319.2756,73.3238,-127.69516,77.00164,121.48677,-32.26379,97.4538
972,8.092,171.27541,-132.65312,319.2756,73.09969,-127.88544,76.95198,121.18246,-32.83619,97.05717
973,8.1,171.0098,-133.42941,319.64651,73.09969,-127.88544,76.95198,121.17611,-33.2799,97.30322
974,8.108,170.58675,-133.72749,319.66876,72.98331,-127.90681,76.80768,121.17611,-33.2799,97.30322
975,8.117,170.24597,-134.16225,319.51965,72.98331,-127.90681,76.80768,121.39081,-33.14443,97.83137
976,8.125,169.99641,-133.94656,319.52808,72.79885,-127.77961,76.70834,119.70788,-34.53391,97.93221
977,8.133,169.47548,-134.30537,319.64999,72.54291,-127.69307,76.85715,119.70788,-34.53391,97.93221
978,8.142,169.26016,-135.056,319.79758,72.79885,-127.77961,76.70834,119.22611,-34.78265,97.76656
979,8.15,169.15071,-135.21614,319.73703,72.54291,-127.69307,76.85715,119.70995,-35.18314,97.79478
980,8.158,168.68365,-135.48898,319.87402,72.79885,-127.77961,76.70834,119.70995,-35.18314,97.79478
981,8.167,168.68365,-135.48898,319.87402,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
982,8.175,168.55972,-136.43813,319.82864,72.54291,-127.69307,76.85715,119.70995,-35.18314,97.79478
983,8.183,168.44539,-136.88631,319.86823,72.79885,-127.77961,76.70834,119.70995,-35.18314,97.79478
984,8.192,168.44539,-136.88631,319.86823,72.79885,-127.77961,76.70834,119.81168,-35.39765,97.96233
985,8.2,168.591,-137.00711,319.85757,72.79885,-127.77961,76.70834,119.90987,-35.59314,97.80774
986,8.208,168.89992,-136.3269,319.72668,72.79885,-127.77961,76.70834,119.73099,-35.50504,97.63369
987,8.217,169.3228,-135.89951,319.69009,72.79885,-127.77961,76.70834,119.73099,-35.50504,97.63369
988,8.225,169.5575,-135.40836,319.76331,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
989,8.233,170.3187,-134.88695,319.44458,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
990,8.242,170.37857,-134.86497,319.56772,72.98331,-127.90681,76.80768,119.62923,-35.29052,97.46612
991,8.25,170.58241,-134.5885,319.54953,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
992,8.258,170.96274,-134.26669,319.56012,72.98331,-127.90681,76.80768,120.34422,-35.02139,97.40251
993,8.267,171.1756,-134.13484,319.40613,72.98331,-127.90681,76.80768,120.61477,-34.87897,97.24908
994,8.275,171.47832,-133.858,319.40332,72.98331,-127.90681,76.80768,120.31606,-34.55012,97.01821
995,8.283,171.38902,-133.79306,319.47351,72.98331,-127.90681,76.80768,121.18394,-33.83162,97.27839
996,8.292,171.38902,-133.79306,319.47351,73.18182,-128.12013,76.85358,121.40672,-33.95543,97.4256
997,8.3,171.38902,-133.79306,319.47351,72.98331,-127.90681,76.80768,121.40672,-33.95543,97.4256
998,8.308,171.18671,-133.85909,319.51688,72.98331,-127.90681,76.80768,120.7951,-34.46536,97.18462
999,8.317,170.8405,-134.23611,319.5293,73.18182,-128.12013,76.85358,120.51679,-34.51575,97.1011
1000,8.325,170.41266,-134.22971,319.35574,72.98331,-127.90681,76.80768,120.8332,-34.28235,97.15944
1001,8.333,170.2225,-134.41359,319.32111,72.79885,-127.77961,76.70834,120.51679,-34.51575,97.1011
1002,8.342,170.1716,-134.53958,319.47055,72.79885,-127.77961,76.70834,120.645,-34.51894,96.96955
1003,8.35,169.56285,-134.46342,319.57458,72.79885,-127.77961,76.70834,120.51679,-34.51575,97.1011
1004,8.358,169.58556,-134.62596,319.65814,72.79885,-127.77961,76.70834,120.34619,-34.31723,97.01392
1005,8.367,169.44795,-134.64766,319.58841,72.79885,-127.77961,76.70834,121.09389,-34.6671,97.14023
1006,8.375,169.39005,-134.73566,319.67621,72.54291,-127.69307,76.85715,120.34619,-34.31723,97.01392
1007,8.383,169.44795,-134.64766,319.58841,72.54291,-127.69307,76.85715,120.76048,-34.10498,97.22725
1008,8.392,169.53339,-134.21738,319.56219,72.54291,-127.69307,76.85715,121.18394,-33.83162,97.27839
1009,8.4,169.53339,-134.21738,319.56219,72.54291,-127.69307,76.85715,120.9147,-33.74522,97.58652
1010,8.408,169.59836,-134.14337,319.50198,72.54291,-127.69307,76.85715,120.91307,-33.63332,97.32793
1011,8.417,170.09161,-134.00069,319.57431,72.632,-127.66203,76.97923,121.02688,-33.76333,97.48614
1012,8.425,170.15077,-134.10814,319.47339,72.632,-127.66203,76.97923,120.89143,-33.55002,97.64767
1013,8.433,170.3595,-134.15619,319.51904,72.632,-127.66203,76.97923,120.7335,-33.77552,97.51032
1014,8.442,170.75101,-133.89813,319.58551,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
1015,8.45,171.16121,-133.66541,319.57678,72.84376,-127.79892,77.10078,120.89143,-33.55002,97.64767
1016,8.458,171.27615,-133.4812,319.56296,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
1017,8.467,171.27615,-133.4812,319.56296,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
1018,8.475,171.40663,-133.28842,319.56393,72.84376,-127.79892,77.10078,120.89143,-33.55002,97.64767
1019,8.483,171.40663,-133.28842,319.56393,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
1020,8.492,171.71851,-132.9666,319.37811,73.09969,-127.88544,76.95198,121.26795,-33.28115,97.84195
1021,8.5,171.61026,-132.92168,319.43976,73.09969,-127.88544,76.95198,121.26795,-33.28115,97.84195
1022,8.508,171.61026,-132.92168,319.43976,73.09969,-127.88544,76.95198,120.89143,-33.55002,97.64767
1023,8.517,171.61026,-132.92168,319.43976,73.09969,-127.88544,76.95198,121.02688,-33.76333,97.48614
1024,8.525,171.71851,-132.9666,319.37811,73.09969,-127.88544,76.95198,120.91307,-33.63332,97.32793
1025,8.533,171.37686,-133.03496,319.54126,73.09969,-127.88544,76.95198,119.51329,-34.51129,97.44528
1026,8.542,171.40663,-133.28842,319.56393,73.18182,-128.12013,76.85358,120.67514,-34.49889,97.45905
1027,8.55,171.23807,-133.52815,319.72498,73.09969,-127.88544,76.95198,121.70542,-34.15714,97.38123
1028,8.558,171.23807,-133.52815,319.72498,73.18182,-128.12013,76.85358,120.67097,-34.72243,97.85162
1029,8.567,171.23807,-133.52815,319.72498,73.09969,-127.88544,76.95198,120.10323,-34.86462,97.37752
1030,8.575,170.83157,-133.7726,319.69305,72.98331,-127.90681,76.80768,120.40215,-35.06635,97.33312
1031,8.583,170.58675,-133.72749,319.66876,72.79885,-127.77961,76.70834,120.85585,-34.92121,97.92419
1032,8.592,170.24597,-134.16225,319.51965,72.79885,-127.77961,76.70834,120.58707,-35.26515,97.40572
1033,8.6,170.24597,-134.16225,319.51965,72.79885,-127.77961,76.70834,120.58707,-35.26515,97.40572
1034,8.608,170.03371,-134.0887,319.66214,72.79885,-127.77961,76.70834,120.58707,-35.26515,97.40572
1035,8.617,169.77921,-134.06532,319.63986,72.54291,-127.69307,76.85715,120.97271,-35.09058,97.6419
1036,8.625,169.77983,-134.50931,319.63412,72.54291,-127.69307,76.85715,120.03443,-35.1947,97.33466
1037,8.633,169.47548,-134.30537,319.64999,72.54291,-127.69307,76.85715,120.20841,-35.26989,97.42289
1038,8.642,169.84464,-134.4883,319.62732,72.54291,-127.69307,76.85715,119.92284,-35.27828,97.44193
1039,8.65,169.93852,-134.03458,319.61588,72.54291,-127.69307,76.85715,120.111,-35.04174,97.63177
1040,8.658,170.24597,-134.16225,319.51965,72.632,-127.66203,76.97923,120.34753,-34.58602,97.51974
1041,8.667,170.24597,-134.16225,319.51965,72.632,-127.66203,76.97923,121.03218,-33.97719,97.466
1042,8.675,170.3595,-134.15619,319.51904,72.632,-127.66203,76.97923,121.03218,-33.97719,97.466
1043,8.683,170.46347,-134.00455,319.59338,72.632,-127.66203,76.97923,120.89143,-33.55002,97.64767
1044,8.692,170.84772,-133.73502,319.67624,73.06339,-127.56917,77.17878,121.1901,-33.75169,97.60335
1045,8.7,171.13199,-133.45999,319.67734,73.06339,-127.56917,77.17878,121.42409,-33.14486,97.60574
1046,8.708,171.10222,-133.20651,319.65466,73.19044,-127.35609,77.30315,121.27438,-32.83734,97.59597
1047,8.717,171.27541,-132.65312,319.2756,73.19044,-127.35609,77.30315,121.14066,-32.39393,97.46288
1048,8.725,171.81694,-132.43149,319.35013,73.50993,-126.88984,77.2285,121.58836,-32.26411,97.96385
1049,8.733,171.92276,-132.30904,319.29373,73.51033,-126.73763,77.3511,121.58836,-32.26411,97.96385
1050,8.742,171.92276,-132.30904,319.29373,73.50993,-126.88984,77.2285,121.34321,-32.00955,97.65487
1051,8.75,172.26434,-131.92142,319.33606,73.51033,-126.73763,77.3511,121.7678,-32.12204,97.78149
1052,8.758,172.41692,-132.0538,319.33649,73.51033,-126.73763,77.3511,121.43832,-32.38619,97.44404
1053,8.767,172.41692,-132.0538,319.33649,73.06339,-127.56917,77.17878,121.54339,-32.25833,97.28197
1054,8.775,172.44894,-131.94138,319.13135,73.06339,-127.56917,77.17878,121.87285,-31.99419,97.61944
1055,8.783,172.89551,-131.81761,319.0921,73.06339,-127.56917,77.17878,121.5589,-32.56737,97.2515
1056,8.792,172.71346,-132.01712,319.1673,73.3238,-127.69516,77.00164,121.805,-32.87603,97.08794
1057,8.8,172.50984,-132.22133,319.25095,73.33318,-128.12015,77.019,122.33102,-32.91468,97.29195
1058,8.808,172.22949,-132.33434,319.08887,73.09969,-127.88544,76.95198,121.55586,-33.24044,97.18037
1059,8.817,172.11101,-132.89722,319.18115,73.09969,-127.88544,76.95198,121.55586,-33.24044,97.18037
1060,8.825,171.87971,-133.43097,319.09903,73.09969,-127.88544,76.95198,121.39975,-33.37669,97.41663
1061,8.833,171.92743,-133.71521,319.35556,73.09969,-127.88544,76.95198,121.54054,-33.80384,97.23491
1062,8.842,171.58788,-133.90152,319.34229,72.98331,-127.90681,76.80768,121.06841,-34.24561,97.02068
1063,8.85,171.23595,-134.44516,319.14423,72.98331,-127.90681,76.80768,120.82986,-34.71772,97.04218
1064,8.858,171.07419,-134.59976,319.034,72.79885,-127.77961,76.70834,120.82986,-34.71772,97.04218
1065,8.867,170.98903,-134.96449,319.10324,72.54291,-127.69307,76.85715,120.13805,-35.117,97.23505
1066,8.875,170.91573,-135.72954,319.0405,72.54291,-127.69307,76.85715,120.9529,-34.96439,96.88929
1067,8.883,170.77248,-135.72197,319.08636,72.79885,-127.77961,76.70834,120.68244,-35.1068,97.04271
1068,8.892,170.74648,-135.66003,319.18555,72.54291,-127.69307,76.85715,121.00829,-35.0083,97.36627
1069,8.9,170.63159,-135.84418,319.1994,72.54291,-127.69307,76.85715,120.58707,-35.26515,97.40572
1070,8.908,170.66566,-135.88376,319.10797,72.54291,-127.69307,76.85715,120.71019,-35.51183,97.2528
1071,8.917,170.45142,-135.90157,319.25635,72.54291,-127.69307,76.85715,120.29858,-35.40057,97.58273
1072,8.925,170.36357,-135.69223,319.20834,72.54291,-127.69307,76.85715,119.92284,-35.27828,97.44193
1073,8.933,170.27834,-135.5201,319.55771,72.54291,-127.69307,76.85715,120.34422,-35.02139,97.40251
1074,8.942,169.86337,-135.04652,319.56931,72.54291,-127.69307,76.85715,120.32127,-34.89117,97.27327
1075,8.95,170.1364,-134.79008,319.64194,72.632,-127.66203,76.97923,120.93301,-34.38116,97.51427
1076,8.958,170.0412,-134.73599,319.5957,72.632,-127.66203,76.97923,120.05399,-34.59824,97.54391
1077,8.967,170.24597,-134.16225,319.51965,72.632,-127.66203,76.97923,120.58038,-34.25335,97.5008
1078,8.975,170.10994,-133.94049,319.52747,72.632,-127.66203,76.97923,120.89143,-33.55002,97.64767
1079,8.983,170.17006,-133.65527,319.70859,72.632,-127.66203,76.97923,120.89143,-33.55002,97.64767
1080,8.992,170.36279,-133.21832,319.64941,72.84376,-127.79892,77.10078,121.75356,-32.88073,97.94312
1081,9,170.4818,-132.88147,319.64224,73.06339,-127.56917,77.17878,121.68656,-32.50897,97.85082
1082,9.008,170.75188,-132.46407,319.51505,73.06339,-127.56917,77.17878,121.58836,-32.26411,97.96385
1083,9.017,171.06047,-132.18423,319.33456,73.19085,-127.20396,77.42575,121.46077,-32.1451,97.81973
1084,9.025,171.51642,-131.8396,319.33316,73.51033,-126.73763,77.3511,121.7678,-32.12204,97.78149
1085,9.033,171.56441,-131.31522,319.44385,73.51033,-126.73763,77.3511,121.7678,-32.12204,97.78149
1086,9.042,172.13654,-130.85191,319.41998,73.19085,-127.20396,77.42575,121.87285,-31.99419,97.61944
1087,9.05,172.39531,-130.54585,319.27618,73.7194,-126.43724,77.42435,121.87285,-31.99419,97.61944
1088,9.058,172.63498,-131.00389,319.26913,73.19085,-127.20396,77.42575,121.49168,-31.86577,97.47177
1089,9.067,172.75198,-131.01782,319.2048,73.36271,-126.9586,77.54841,121.49168,-31.86577,97.47177
1090,9.075,172.5959,-131.09656,319.16415,73.19085,-127.20396,77.42575,121.49168,-31.86577,97.47177
1091,9.083,172.61583,-131.74231,319.0585,73.19044,-127.35609,77.30315,121.92659,-31.895,97.49473
1092,9.092,172.87805,-132.1097,319.01425,73.19085,-127.20396,77.42575,122.49502,-32.03406,97.65009
1093,9.1,172.97173,-132.25168,318.99313,73.06339,-127.56917,77.17878,122.8493,-32.17208,97.81085
1094,9.108,172.84773,-132.39537,318.92868,73.06339,-127.56917,77.17878,122.47907,-32.75074,97.61481
1095,9.117,172.81454,-132.59457,318.82175,72.84376,-127.79892,77.10078,122.30924,-33.32151,97.25856
1096,9.125,172.6246,-133.23593,318.77597,73.09969,-127.88544,76.95198,122.15317,-33.45772,97.4948
1097,9.133,172.32401,-133.60249,318.94577,73.09969,-127.88544,76.95198,122.60786,-33.52323,97.21417
1098,9.142,171.94435,-133.92114,319.04694,73.09969,-127.88544,76.95198,122.60786,-33.52323,97.21417
1099,9.15,172.13942,-134.43233,319.23297,73.09969,-127.88544,76.95198,122.45181,-33.65944,97.45041
1100,9.158,171.97574,-134.85043,319.12247,73.09969,-127.88544,76.95198,121.76653,-33.82817,97.25834
1101,9.167,172.02831,-135.0327,319.14587,72.632,-127.66203,76.97923,120.71989,-35.1437,97.5433
1102,9.175,171.88248,-135.55162,319.02283,72.632,-127.66203,76.97923,120.61477,-34.87897,97.24908
1103,9.183,171.44647,-135.91939,319.07346,72.54291,-127.69307,76.85715,120.34422,-35.02139,97.40251
1104,9.192,171.30225,-136.03333,319.03549,72.54291,-127.69307,76.85715,119.75234,-35.53724,97.31319
1105,9.2,171.10603,-135.86426,318.96725,72.54291,-127.69307,76.85715,119.75234,-35.53724,97.31319
1106,9.208,170.96278,-135.85661,319.01312,72.72736,-127.8203,76.95649,119.62923,-35.29052,97.46612
1107,9.217,170.91573,-135.72954,319.0405,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
1108,9.225,170.96765,-135.51154,319.44769,72.54291,-127.69307,76.85715,119.8174,-35.05398,97.65594
1109,9.233,171.13333,-134.84465,319.60028,72.72736,-127.8203,76.95649,119.62923,-35.29052,97.46612
1110,9.242,171.06296,-134.57939,319.50626,72.84376,-127.79892,77.10078,120.93301,-34.38116,97.51427
1111,9.25,171.32527,-134.08916,319.57922,72.84376,-127.79892,77.10078,121.03218,-33.97719,97.466
1112,9.258,171.35094,-133.84003,319.63556,72.632,-127.66203,76.97923,121.1901,-33.75169,97.60335
1113,9.267,171.36855,-133.33537,319.72595,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
1114,9.275,171.58592,-133.0414,319.55356,73.06339,-127.56917,77.17878,121.71735,-33.13272,97.58152
1115,9.283,171.81694,-132.43149,319.35013,73.06339,-127.56917,77.17878,121.78329,-32.43113,97.75101
1116,9.292,172.31094,-132.11275,319.3822,73.19044,-127.35609,77.30315,121.54339,-32.25833,97.28197
1117,9.3,172.41692,-132.0538,319.33649,73.19044,-127.35609,77.30315,121.54339,-32.25833,97.28197
1118,9.308,173.13295,-131.71713,318.96298,73.50993,-126.88984,77.2285,121.87285,-31.99419,97.61944
1119,9.317,173.22287,-131.44269,318.90164,73.51033,-126.73763,77.3511,121.92659,-31.895,97.49473
1120,9.325,173.32837,-131.36467,318.76602,73.7194,-126.43724,77.42435,122.49502,-32.03406,97.65009
1121,9.333,173.61259,-131.49185,318.68661,73.7194,-126.43724,77.42435,122.49502,-32.03406,97.65009
1122,9.342,173.8522,-131.37964,318.2785,73.71899,-126.58951,77.30177,122.49502,-32.03406,97.65009
1123,9.35,173.8847,-131.55707,318.42996,73.51033,-126.73763,77.3511,122.49502,-32.03406,97.65009
