Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1995,16.617,-168.65276,-207.12228,701.6673,-114.33039,-241.03192,650.32605,-80.1109,-162.14984,657.01953
1996,16.625,-168.74773,-207.66997,701.96613,-113.36838,-241.66919,651.88794,-79.12079,-162.38414,657.71448
1997,16.633,-168.74773,-207.66997,701.96613,-113.36838,-241.66919,651.88794,-79.12128,-162.68834,657.78094
1998,16.642,-168.74773,-207.66997,701.96613,-114.16776,-241.24976,651.06415,-79.06622,-162.62833,657.87585
1999,16.65,-168.74773,-207.66997,701.96613,-114.16776,-241.24976,651.06415,-79.06622,-162.62833,657.87585
2000,16.658,-168.74773,-207.66997,701.96613,-114.16776,-241.24976,651.06415,-78.78458,-162.44801,657.96448
2001,16.667,-169.18646,-207.34599,701.99323,-114.16776,-241.24976,651.06415,-78.78458,-162.44801,657.96448
2002,16.675,-169.18646,-207.34599,701.99323,-114.16776,-241.24976,651.06415,-78.44987,-161.96939,657.91486
2003,16.683,-169.18646,-207.34599,701.99323,-114.16776,-241.24976,651.06415,-79.04131,-161.60991,657.45123
2004,16.692,-169.18646,-207.34599,701.99323,-114.33598,-241.17278,651.49042,-78.9125,-161.44151,657.58838
2005,16.7,-168.9294,-207.22429,702.19641,-114.08835,-241.28278,651.35211,-78.9125,-161.44151,657.58838
2006,16.708,-168.92033,-206.63298,701.88123,-114.34364,-240.76286,651.27155,-78.9125,-161.44151,657.58838
2007,16.717,-168.52789,-205.93246,702.13092,-114.34364,-240.76286,651.27155,-78.9125,-161.44151,657.58838
2008,16.725,-168.25758,-205.71698,702.06122,-114.24885,-240.55164,651.38788,-78.9125,-161.44151,657.58838
2009,16.733,-168.00761,-205.65088,702.42499,-114.09596,-240.87289,651.13324,-78.9125,-161.44151,657.58838
2010,16.742,-168.52789,-205.93246,702.13092,-114.34364,-240.76286,651.27155,-78.9125,-161.44151,657.58838
2011,16.75,-168.7905,-206.0928,702.0401,-114.08835,-241.28278,651.35211,-78.9125,-161.44151,657.58838
2012,16.758,-168.92033,-206.63298,701.88123,-114.08835,-241.28278,651.35211,-78.18721,-161.61888,658.12042
2013,16.767,-168.79962,-206.63026,702.15137,-114.08835,-241.28278,651.35211,-78.18721,-161.61888,658.12042
2014,16.775,-168.92033,-206.63298,701.88123,-114.08835,-241.28278,651.35211,-78.83293,-162.25275,657.8183
2015,16.783,-168.65276,-207.12228,701.6673,-114.08835,-241.28278,651.35211,-78.9012,-162.69919,657.77991
2016,16.792,-168.65276,-207.12228,701.6673,-114.6181,-241.38777,650.75024,-78.9012,-162.69919,657.77991
2017,16.8,-168.65276,-207.12228,701.6673,-114.6181,-241.38777,650.75024,-79.15591,-162.98865,657.88477
2018,16.808,-168.65276,-207.12228,701.6673,-114.6181,-241.38777,650.75024,-79.32429,-163.23531,657.90894
2019,16.817,-168.65276,-207.12228,701.6673,-114.6181,-241.38777,650.75024,-79.32713,-163.31625,657.8465
2020,16.825,-168.65276,-207.12228,701.6673,-114.6181,-241.38777,650.75024,-79.32429,-163.23531,657.90894
2021,16.833,-168.59477,-207.13571,701.91565,-114.6181,-241.38777,650.75024,-79.15591,-162.98865,657.88477
2022,16.842,-168.68973,-207.6834,702.21448,-113.56108,-242.06297,652.28955,-79.00548,-162.53867,657.90625
2023,16.85,-168.59477,-207.13571,701.91565,-114.34234,-241.26569,650.8642,-78.7168,-162.30574,658.06927
2024,16.858,-168.65276,-207.12228,701.6673,-114.49847,-240.955,650.75238,-78.72336,-162.05412,657.92847
2025,16.867,-168.36946,-206.99504,702.07318,-114.49847,-240.955,650.75238,-78.50867,-161.71109,658.11359
2026,16.875,-168.22041,-206.49844,702.19873,-114.26417,-240.30653,649.92645,-78.9125,-161.44151,657.58838
2027,16.883,-168.29713,-206.50204,701.96045,-115.39687,-239.46829,649.96667,-79.26048,-161.52147,657.56635
2028,16.892,-168.29713,-206.50204,701.96045,-115.71111,-239.32629,649.78711,-79.69792,-161.40797,657.48145
2029,16.9,-168.44615,-206.99863,701.83496,-115.39687,-239.46829,649.96667,-79.50471,-161.42215,657.47925
2030,16.908,-168.44615,-206.99863,701.83496,-115.71111,-239.32629,649.78711,-78.95547,-161.68893,657.95245
2031,16.917,-168.65276,-207.12228,701.6673,-115.71111,-239.32629,649.78711,-79.17114,-162.37465,657.54388
2032,16.925,-168.65276,-207.12228,701.6673,-115.78285,-239.70322,649.71796,-79.34765,-162.37282,657.55231
2033,16.933,-168.65276,-207.12228,701.6673,-116.06236,-239.85425,649.57233,-79.34765,-162.37282,657.55231
2034,16.942,-168.65276,-207.12228,701.6673,-115.06503,-240.57156,649.51141,-79.29249,-163.01598,657.74268
2035,16.95,-168.95436,-207.26088,701.54602,-115.99873,-240.3111,649.5708,-79.49897,-163.24493,657.77924
2036,16.958,-168.95436,-207.26088,701.54602,-115.66167,-240.96719,649.97211,-79.49897,-163.24493,657.77924
2037,16.967,-169.04922,-207.80847,701.84485,-116.11349,-241.00259,649.96606,-79.66729,-163.49173,657.80341
2038,16.975,-169.04922,-207.80847,701.84485,-116.11349,-241.00259,649.96606,-79.66729,-163.49173,657.80341
2039,16.983,-169.04922,-207.80847,701.84485,-116.11349,-241.00259,649.96606,-79.66729,-163.49173,657.80341
2040,16.992,-169.04922,-207.80847,701.84485,-115.66167,-240.96719,649.97211,-79.66729,-163.49173,657.80341
2041,17,-169.04922,-207.80847,701.84485,-115.66167,-240.96719,649.97211,-79.66729,-163.49173,657.80341
2042,17.008,-169.04922,-207.80847,701.84485,-115.66167,-240.96719,649.97211,-79.66729,-163.49173,657.80341
2043,17.017,-169.04922,-207.80847,701.84485,-115.3105,-240.83917,650.0871,-79.49897,-163.24493,657.77924
2044,17.025,-169.04922,-207.80847,701.84485,-115.3105,-240.83917,650.0871,-79.46147,-162.86368,657.73779
2045,17.033,-169.55383,-207.47389,701.83441,-115.3105,-240.83917,650.0871,-79.55066,-162.91978,657.68024
2046,17.042,-169.55383,-207.47389,701.83441,-115.3105,-240.83917,650.0871,-79.34765,-162.37282,657.55231
2047,17.05,-169.55383,-207.47389,701.83441,-115.3105,-240.83917,650.0871,-79.34765,-162.37282,657.55231
2048,17.058,-169.04922,-207.80847,701.84485,-115.3105,-240.83917,650.0871,-79.34765,-162.37282,657.55231
2049,17.067,-169.04922,-207.80847,701.84485,-115.3105,-240.83917,650.0871,-79.34765,-162.37282,657.55231
2050,17.075,-169.04922,-207.80847,701.84485,-115.3105,-240.83917,650.0871,-79.51888,-162.70047,657.51404
2051,17.083,-169.04922,-207.80847,701.84485,-115.41463,-241.00941,649.57825,-79.55351,-163.00075,657.61786
2052,17.092,-169.10707,-207.79521,701.5965,-115.62547,-241.16055,649.3963,-79.66729,-163.49173,657.80341
2053,17.1,-168.93053,-207.91557,701.38635,-116.73633,-240.99956,649.27881,-79.66729,-163.49173,657.80341
2054,17.108,-168.93053,-207.91557,701.38635,-116.72723,-241.37326,648.87354,-79.66729,-163.49173,657.80341
2055,17.117,-169.01915,-208.15103,701.21753,-117.0678,-241.31042,648.96686,-79.62401,-163.77412,657.73883
2056,17.125,-169.02649,-208.30351,701.04163,-117.0678,-241.31042,648.96686,-79.62401,-163.77412,657.73883
2057,17.133,-169.20303,-208.18317,701.25177,-117.0678,-241.31042,648.96686,-79.82449,-163.9118,657.66705
2058,17.142,-169.01915,-208.15103,701.21753,-117.0678,-241.31042,648.96686,-79.62401,-163.77412,657.73883
2059,17.15,-169.20303,-208.18317,701.25177,-117.32701,-241.612,649.02533,-79.81348,-164.03313,657.5625
2060,17.158,-169.02649,-208.30351,701.04163,-117.32701,-241.612,649.02533,-79.57771,-163.89272,657.62878
2061,17.167,-169.02649,-208.30351,701.04163,-117.0678,-241.31042,648.96686,-79.62401,-163.77412,657.73883
2062,17.175,-169.02649,-208.30351,701.04163,-117.0678,-241.31042,648.96686,-79.62401,-163.77412,657.73883
2063,17.183,-169.02649,-208.30351,701.04163,-116.72723,-241.37326,648.87354,-79.66729,-163.49173,657.80341
2064,17.192,-169.01915,-208.15103,701.21753,-116.49249,-240.81754,648.5285,-79.66729,-163.49173,657.80341
2065,17.2,-169.02649,-208.30351,701.04163,-116.05444,-240.7946,648.52234,-79.66729,-163.49173,657.80341
2066,17.208,-169.01915,-208.15103,701.21753,-115.63135,-240.81183,648.92725,-79.49897,-163.24493,657.77924
2067,17.217,-168.98529,-207.86441,700.96204,-115.3554,-240.68974,649.04126,-79.49897,-163.24493,657.77924
2068,17.225,-169.01915,-208.15103,701.21753,-115.14457,-240.53857,649.22327,-79.55351,-163.00075,657.61786
2069,17.233,-169.01915,-208.15103,701.21753,-115.14457,-240.53857,649.22327,-79.51888,-162.70047,657.51404
2070,17.242,-169.02649,-208.30351,701.04163,-115.47693,-240.41745,649.00623,-79.55351,-163.00075,657.61786
2071,17.25,-169.02649,-208.30351,701.04163,-116.05444,-240.7946,648.52234,-79.49897,-163.24493,657.77924
2072,17.258,-169.02649,-208.30351,701.04163,-116.05444,-240.7946,648.52234,-79.45267,-163.36356,657.66919
2073,17.267,-168.99263,-208.01691,700.78607,-116.05444,-240.7946,648.52234,-79.62098,-163.61034,657.69336
2074,17.275,-168.99263,-208.01691,700.78607,-116.29517,-241.00156,648.39807,-79.49226,-164.14293,657.61133
2075,17.283,-168.99263,-208.01691,700.78607,-116.73326,-241.02446,648.40424,-79.49226,-164.14293,657.61133
2076,17.292,-168.94202,-208.18286,700.85864,-116.73326,-241.02446,648.40424,-79.49226,-164.14293,657.61133
2077,17.3,-168.97588,-208.46944,701.11414,-117.07388,-240.96161,648.49762,-79.72802,-164.28336,657.5451
2078,17.308,-168.97588,-208.46944,701.11414,-117.33305,-241.2632,648.55609,-79.72802,-164.28336,657.5451
2079,17.317,-168.97588,-208.46944,701.11414,-117.59206,-241.56499,648.61462,-79.72802,-164.28336,657.5451
2080,17.325,-168.97588,-208.46944,701.11414,-117.33305,-241.2632,648.55609,-79.72802,-164.28336,657.5451
2081,17.333,-168.97588,-208.46944,701.11414,-117.33305,-241.2632,648.55609,-79.72802,-164.28336,657.5451
2082,17.342,-168.97588,-208.46944,701.11414,-117.07388,-240.96161,648.49762,-79.62401,-163.77412,657.73883
2083,17.35,-168.97588,-208.46944,701.11414,-117.07388,-240.96161,648.49762,-79.82449,-163.9118,657.66705
2084,17.358,-168.94202,-208.18286,700.85864,-116.73326,-241.02446,648.40424,-79.66729,-163.49173,657.80341
2085,17.367,-168.93475,-208.03023,701.03442,-116.49249,-240.81754,648.5285,-79.66729,-163.49173,657.80341
2086,17.375,-168.93475,-208.03023,701.03442,-116.28156,-240.66649,648.71063,-79.66729,-163.49173,657.80341
2087,17.383,-168.93475,-208.03023,701.03442,-116.54244,-240.63672,649.09229,-79.66729,-163.49173,657.80341
2088,17.392,-168.93475,-208.03023,701.03442,-116.20189,-240.69957,648.9989,-79.55351,-163.00075,657.61786
2089,17.4,-168.93475,-208.03023,701.03442,-117.04711,-240.22533,649.0755,-79.55351,-163.00075,657.61786
2090,17.408,-168.93475,-208.03023,701.03442,-117.12683,-240.19223,648.78723,-79.72182,-163.24754,657.64203
2091,17.417,-168.93475,-208.03023,701.03442,-117.33785,-240.34328,648.60504,-79.72182,-163.24754,657.64203
2092,17.425,-168.93475,-208.03023,701.03442,-117.33785,-240.34328,648.60504,-79.92235,-163.38524,657.57025
2093,17.433,-168.93475,-208.03023,701.03442,-117.07388,-240.96161,648.49762,-79.85676,-163.75076,657.62708
2094,17.442,-169.03378,-208.4561,700.86578,-118.38226,-240.71358,648.35956,-79.72802,-164.28336,657.5451
2095,17.45,-169.03378,-208.4561,700.86578,-118.55808,-241.50996,647.75421,-79.83069,-164.267,657.46313
2096,17.458,-168.97588,-208.46944,701.11414,-118.70581,-241.75555,647.96631,-80.01553,-164.47028,657.33295
2097,17.467,-170.05347,-208.64108,700.78516,-118.88933,-242.29414,648.87817,-80.12502,-164.64589,657.45514
2098,17.475,-170.73494,-208.79857,700.6925,-118.88933,-242.29414,648.87817,-80.12502,-164.64589,657.45514
2099,17.483,-170.96005,-208.93932,700.53479,-119.16273,-242.79398,649.20197,-80.12502,-164.64589,657.45514
2100,17.492,-170.96005,-208.93932,700.53479,-119.16273,-242.79398,649.20197,-80.12502,-164.64589,657.45514
2101,17.5,-170.96005,-208.93932,700.53479,-119.33149,-242.22704,647.99335,-80.02236,-164.66225,657.53711
2102,17.508,-170.96005,-208.93932,700.53479,-119.33149,-242.22704,647.99335,-80.02236,-164.66225,657.53711
2103,17.517,-170.99393,-209.22568,700.79028,-119.05184,-242.07593,648.13898,-79.72802,-164.28336,657.5451
2104,17.525,-170.96005,-208.93932,700.53479,-118.55808,-241.50996,647.75421,-79.72802,-164.28336,657.5451
2105,17.533,-170.2785,-208.78188,700.6275,-118.29902,-241.20825,647.6958,-79.72802,-164.28336,657.5451
2106,17.542,-169.6575,-208.71407,700.62476,-117.85806,-241.16258,647.71411,-79.72802,-164.28336,657.5451
2107,17.55,-168.99992,-208.16951,700.61023,-117.74115,-240.33188,647.74182,-79.82449,-163.9118,657.66705
2108,17.558,-169.10146,-208.03395,699.98297,-117.74115,-240.33188,647.74182,-79.66729,-163.49173,657.80341
2109,17.567,-169.04309,-207.77179,699.5929,-117.74115,-240.33188,647.74182,-79.66729,-163.49173,657.80341
2110,17.575,-169.077,-208.05833,699.84839,-117.74115,-240.33188,647.74182,-79.72182,-163.24754,657.64203
2111,17.583,-168.80821,-207.70436,699.37207,-117.74115,-240.33188,647.74182,-79.67551,-163.36617,657.53192
2112,17.592,-168.93883,-207.89771,699.63348,-117.74115,-240.33188,647.74182,-79.63632,-163.49776,657.62457
2113,17.6,-168.90489,-207.61111,699.37793,-117.74115,-240.33188,647.74182,-79.59003,-163.61636,657.51453
2114,17.608,-169.26814,-207.91264,699.43518,-118.10388,-240.44954,647.63873,-79.82581,-163.75679,657.4483
2115,17.617,-169.56985,-208.05138,699.3139,-117.59887,-240.86102,647.65576,-79.72802,-164.28336,657.5451
2116,17.625,-169.56985,-208.05138,699.3139,-117.78391,-241.26854,647.59253,-79.83069,-164.267,657.46313
2117,17.633,-169.66197,-208.60007,699.95959,-118.27725,-241.33586,647.55432,-79.83069,-164.267,657.46313
2118,17.642,-169.66197,-208.60007,699.95959,-118.29902,-241.20825,647.6958,-79.72802,-164.28336,657.5451
2119,17.65,-169.56023,-208.73569,700.58704,-118.27725,-241.33586,647.55432,-79.83069,-164.267,657.46313
2120,17.658,-169.94502,-208.85594,700.49823,-117.98994,-241.42842,647.43219,-79.72802,-164.28336,657.5451
2121,17.667,-169.94502,-208.85594,700.49823,-118.59981,-241.53375,647.3609,-79.72802,-164.28336,657.5451
2122,17.675,-169.56023,-208.73569,700.58704,-118.59981,-241.53375,647.3609,-79.72802,-164.28336,657.5451
2123,17.683,-169.94502,-208.85594,700.49823,-117.85806,-241.16258,647.71411,-79.72802,-164.28336,657.5451
2124,17.692,-169.56023,-208.73569,700.58704,-117.51519,-241.20737,647.64038,-79.72802,-164.28336,657.5451
2125,17.7,-169.56023,-208.73569,700.58704,-117.78391,-241.26854,647.59253,-79.49226,-164.14293,657.61133
2126,17.708,-169.66197,-208.60007,699.95959,-117.49541,-241.04494,647.8172,-79.72802,-164.28336,657.5451
2127,17.717,-169.22485,-208.31041,700.4527,-117.23624,-240.74333,647.75879,-79.66729,-163.49173,657.80341
2128,17.725,-169.10146,-208.03395,699.98297,-117.74115,-240.33188,647.74182,-79.66729,-163.49173,657.80341
2129,17.733,-169.04309,-207.77179,699.5929,-117.74115,-240.33188,647.74182,-79.72182,-163.24754,657.64203
2130,17.742,-169.04309,-207.77179,699.5929,-117.74115,-240.33188,647.74182,-79.72182,-163.24754,657.64203
2131,17.75,-169.04309,-207.77179,699.5929,-117.74115,-240.33188,647.74182,-79.72182,-163.24754,657.64203
2132,17.758,-169.04309,-207.77179,699.5929,-117.74115,-240.33188,647.74182,-80.02504,-163.36885,657.48822
2133,17.767,-169.04309,-207.77179,699.5929,-117.74115,-240.33188,647.74182,-80.02504,-163.36885,657.48822
2134,17.775,-169.72972,-208.03091,699.38269,-118.54494,-240.49522,647.62042,-80.28716,-163.99759,657.66199
2135,17.783,-170.01312,-208.43387,699.61517,-118.80424,-240.79675,647.67877,-79.83069,-164.267,657.46313
2136,17.792,-171.0621,-208.80367,699.9071,-119.06337,-241.09848,647.73718,-80.01553,-164.47028,657.33295
2137,17.8,-171.0621,-208.80367,699.9071,-119.06337,-241.09848,647.73718,-80.01553,-164.47028,657.33295
2138,17.808,-170.96005,-208.93932,700.53479,-119.83697,-241.81558,647.97632,-80.12502,-164.64589,657.45514
2139,17.817,-170.92647,-208.65294,700.27936,-119.33149,-242.22704,647.99335,-80.12502,-164.64589,657.45514
2140,17.825,-170.92647,-208.65294,700.27936,-119.33149,-242.22704,647.99335,-80.12502,-164.64589,657.45514
2141,17.833,-170.96005,-208.93932,700.53479,-119.35267,-242.40117,647.80402,-80.2382,-164.93234,657.69714
2142,17.842,-170.96005,-208.93932,700.53479,-119.35267,-242.40117,647.80402,-80.2382,-164.93234,657.69714
2143,17.85,-170.96005,-208.93932,700.53479,-119.35267,-242.40117,647.80402,-80.2382,-164.93234,657.69714
2144,17.858,-170.96005,-208.93932,700.53479,-119.35267,-242.40117,647.80402,-80.13554,-164.9487,657.77911
2145,17.867,-170.96005,-208.93932,700.53479,-119.35267,-242.40117,647.80402,-80.0472,-165.04414,657.78961
2146,17.875,-170.45251,-208.89758,700.51648,-119.33149,-242.22704,647.99335,-80.09897,-164.79413,657.685
2147,17.883,-169.91127,-208.56947,700.24268,-118.70581,-241.75555,647.96631,-79.91415,-164.5909,657.81519
2148,17.892,-169.68625,-208.42867,700.40033,-118.55808,-241.50996,647.75421,-79.83753,-164.459,657.6673
2149,17.9,-169.33525,-208.59486,700.74463,-117.49541,-241.04494,647.8172,-79.83753,-164.459,657.6673
2150,17.908,-169.03378,-208.4561,700.86578,-117.23624,-240.74333,647.75879,-79.82449,-163.9118,657.66705
2151,17.917,-169.03378,-208.4561,700.86578,-117.23624,-240.74333,647.75879,-79.62401,-163.77412,657.73883
2152,17.925,-169.03378,-208.4561,700.86578,-117.23624,-240.74333,647.75879,-79.62401,-163.77412,657.73883
2153,17.933,-169.03378,-208.4561,700.86578,-116.89557,-240.80618,647.66547,-79.66729,-163.49173,657.80341
2154,17.942,-168.99992,-208.16951,700.61023,-116.89557,-240.80618,647.66547,-79.62098,-163.61034,657.69336
2155,17.95,-168.99992,-208.16951,700.61023,-117.23624,-240.74333,647.75879,-79.57771,-163.89272,657.62878
2156,17.958,-168.99992,-208.16951,700.61023,-116.89557,-240.80618,647.66547,-79.62098,-163.61034,657.69336
2157,17.967,-169.03378,-208.4561,700.86578,-116.89557,-240.80618,647.66547,-79.72802,-164.28336,657.5451
2158,17.975,-169.03378,-208.4561,700.86578,-116.89557,-240.80618,647.66547,-79.49226,-164.14293,657.61133
2159,17.983,-168.9527,-208.73322,700.59143,-116.73351,-240.90538,647.54517,-79.49226,-164.14293,657.61133
2160,17.992,-168.9527,-208.73322,700.59143,-116.73351,-240.90538,647.54517,-79.72802,-164.28336,657.5451
2161,18,-168.9527,-208.73322,700.59143,-116.73351,-240.90538,647.54517,-79.72802,-164.28336,657.5451
2162,18.008,-168.9527,-208.73322,700.59143,-116.73351,-240.90538,647.54517,-79.49226,-164.14293,657.61133
2163,18.017,-168.9527,-208.73322,700.59143,-116.20956,-240.89349,647.52106,-79.49226,-164.14293,657.61133
2164,18.025,-168.9527,-208.73322,700.59143,-116.20956,-240.89349,647.52106,-79.49226,-164.14293,657.61133
2165,18.033,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.49226,-164.14293,657.61133
2166,18.042,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.36668,-164.09569,657.7887
2167,18.05,-168.43053,-208.53236,700.44116,-115.96875,-240.68658,647.64539,-79.28082,-163.43488,657.73645
2168,18.058,-168.97527,-208.19389,700.47577,-115.96875,-240.68658,647.64539,-79.49897,-163.24493,657.77924
2169,18.067,-169.077,-208.05833,699.84839,-116.21655,-240.57639,647.78369,-79.38512,-162.75409,657.59369
2170,18.075,-168.89751,-207.45851,699.55389,-116.21655,-240.57639,647.78369,-79.21329,-162.82541,657.66101
2171,18.083,-168.76686,-207.26515,699.29248,-115.94049,-240.45436,647.89789,-79.3505,-162.4538,657.48987
2172,18.092,-168.6172,-206.76872,699.41809,-115.94049,-240.45436,647.89789,-79.3505,-162.4538,657.48987
2173,18.1,-168.76686,-207.26515,699.29248,-115.94049,-240.45436,647.89789,-79.3505,-162.4538,657.48987
2174,18.108,-168.77426,-207.41777,699.11652,-115.94049,-240.45436,647.89789,-79.3505,-162.4538,657.48987
2175,18.117,-168.6723,-207.55331,699.74384,-116.21655,-240.57639,647.78369,-79.3505,-162.4538,657.48987
2176,18.125,-168.83699,-208.03329,700.2608,-116.21655,-240.57639,647.78369,-79.38512,-162.75409,657.59369
2177,18.133,-168.83699,-208.03329,700.2608,-116.21655,-240.57639,647.78369,-79.55351,-163.00075,657.61786
2178,18.142,-168.25838,-208.08511,699.97064,-116.45737,-240.78331,647.65936,-79.45267,-163.36356,657.66919
2179,18.15,-168.39664,-208.24573,700.18555,-116.20956,-240.89349,647.52106,-79.45267,-163.36356,657.66919
2180,18.158,-168.6174,-208.30783,700.45703,-116.20956,-240.89349,647.52106,-79.49226,-164.14293,657.61133
2181,18.167,-168.6174,-208.30783,700.45703,-116.20956,-240.89349,647.52106,-79.79944,-164.77338,657.75269
2182,18.175,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.32039,-164.21426,657.67865
2183,18.183,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.32039,-164.21426,657.67865
2184,18.192,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.32039,-164.21426,657.67865
2185,18.2,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.40583,-163.96404,657.69604
2186,18.208,-168.65126,-208.59445,700.71259,-116.20956,-240.89349,647.52106,-79.22896,-163.69247,657.75964
2187,18.217,-168.6174,-208.30783,700.45703,-115.96875,-240.68658,647.64539,-79.32713,-163.31625,657.8465
2188,18.225,-168.61011,-208.15523,700.63287,-116.21655,-240.57639,647.78369,-79.10701,-163.32709,657.84546
2189,18.233,-168.61011,-208.15523,700.63287,-115.7785,-240.67258,648.63641,-78.93865,-163.08046,657.82135
2190,18.242,-169.02649,-208.30351,701.04163,-115.3554,-240.68974,649.04126,-78.90404,-162.78017,657.71753
2191,18.25,-169.01915,-208.15103,701.21753,-115.14457,-240.53857,649.22327,-78.90404,-162.78017,657.71753
2192,18.258,-168.99263,-208.01691,700.78607,-115.14457,-240.53857,649.22327,-78.95576,-162.45499,657.61859
2193,18.267,-168.99263,-208.01691,700.78607,-115.06503,-240.57156,649.51141,-78.95576,-162.45499,657.61859
2194,18.275,-168.98529,-207.86441,700.96204,-115.06503,-240.57156,649.51141,-78.95576,-162.45499,657.61859
2195,18.283,-168.99263,-208.01691,700.78607,-115.06503,-240.57156,649.51141,-78.96781,-162.35281,657.50836
2196,18.292,-168.99263,-208.01691,700.78607,-115.14457,-240.53857,649.22327,-79.01479,-162.15068,657.29211
2197,18.3,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.01764,-162.23166,657.22968
2198,18.308,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.33788,-162.26605,657.28558
2199,18.317,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.2833,-162.51021,657.44702
2200,18.325,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.31792,-162.81049,657.55084
2201,18.333,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.48632,-163.05713,657.57495
2202,18.342,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.68984,-163.32265,657.67432
2203,18.35,-168.55222,-208.16855,700.88123,-115.14457,-240.53857,649.22327,-79.48632,-163.05713,657.57495
2204,18.358,-168.55222,-208.16855,700.88123,-115.06503,-240.57156,649.51141,-79.48632,-163.05713,657.57495
2205,18.367,-168.93475,-208.03023,701.03442,-115.06503,-240.57156,649.51141,-79.2833,-162.51021,657.44702
2206,18.375,-168.93475,-208.03023,701.03442,-115.06503,-240.57156,649.51141,-79.25938,-162.11566,657.16931
2207,18.383,-168.93475,-208.03023,701.03442,-115.06503,-240.57156,649.51141,-79.31397,-161.87157,657.00787
2208,18.392,-168.92743,-207.87772,701.21039,-115.06503,-240.57156,649.51141,-79.07633,-162.15454,657.29987
2209,18.4,-168.77777,-207.38123,701.33588,-115.06503,-240.57156,649.51141,-79.17104,-162.03975,657.30328
2210,18.408,-168.71912,-207.11906,700.94598,-115.81906,-239.5253,649.2464,-79.17104,-162.03975,657.30328
2211,18.417,-169.11153,-206.5995,700.67035,-115.81906,-239.5253,649.2464,-79.10171,-161.8474,657.39124
2212,18.425,-169.11153,-206.5995,700.67035,-116.66909,-238.51888,648.87042,-79.17104,-162.03975,657.30328
2213,18.433,-169.11153,-206.5995,700.67035,-116.66909,-238.51888,648.87042,-79.17104,-162.03975,657.30328
2214,18.442,-169.11153,-206.5995,700.67035,-116.66909,-238.51888,648.87042,-79.17104,-162.03975,657.30328
2215,18.45,-169.11153,-206.5995,700.67035,-116.92062,-238.43756,648.97717,-79.17104,-162.03975,657.30328
2216,18.458,-169.11153,-206.5995,700.67035,-116.92062,-238.43756,648.97717,-79.17104,-162.03975,657.30328
2217,18.467,-169.26123,-207.09586,700.5448,-117.22653,-239.59296,648.89441,-79.17104,-162.03975,657.30328
2218,18.475,-169.11153,-206.5995,700.67035,-117.29807,-239.97003,648.82532,-79.36747,-162.30066,657.34442
2219,18.483,-169.22801,-206.84831,700.81183,-117.5091,-240.12111,648.64319,-79.36747,-162.30066,657.34442
2220,18.492,-168.84302,-207.52048,700.91156,-117.5091,-240.12111,648.64319,-79.36747,-162.30066,657.34442
2221,18.5,-168.83565,-207.36794,701.08752,-117.5091,-240.12111,648.64319,-79.27277,-162.41544,657.341
2222,18.508,-168.98529,-207.86441,700.96204,-117.5091,-240.12111,648.64319,-79.60001,-162.88881,657.51855
2223,18.517,-168.99263,-208.01691,700.78607,-117.67147,-239.90279,647.90436,-79.50532,-163.00354,657.51514
2224,18.525,-168.98529,-207.86441,700.96204,-117.67147,-239.90279,647.90436,-79.50532,-163.00354,657.51514
2225,18.533,-169.38501,-207.49721,700.51038,-117.5002,-240.12497,647.86621,-79.50532,-163.00354,657.51514
2226,18.542,-169.40462,-206.72795,701.02197,-117.5091,-240.12111,648.64319,-79.60001,-162.88881,657.51855
2227,18.55,-169.22801,-206.84831,700.81183,-117.5091,-240.12111,648.64319,-79.60001,-162.88881,657.51855
2228,18.558,-169.47437,-206.52071,700.36053,-117.5091,-240.12111,648.64319,-79.5638,-162.56174,657.38562
2229,18.567,-169.47437,-206.52071,700.36053,-117.5091,-240.12111,648.64319,-79.5638,-162.56174,657.38562
2230,18.575,-169.65097,-206.40031,700.57062,-118.04536,-239.25626,648.44647,-79.5638,-162.56174,657.38562
2231,18.583,-169.40462,-206.72795,701.02197,-118.49771,-239.29144,648.44031,-79.5638,-162.56174,657.38562
2232,18.592,-169.47437,-206.52071,700.36053,-118.04536,-239.25626,648.44647,-79.69884,-162.54672,657.27252
2233,18.6,-169.47437,-206.52071,700.36053,-118.04536,-239.25626,648.44647,-79.69884,-162.54672,657.27252
2234,18.608,-169.40462,-206.72795,701.02197,-118.49771,-239.29144,648.44031,-79.69884,-162.54672,657.27252
