Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2014,16.775,38.15603,194.02785,494.43958,161.95798,170.16176,430.54556,170.91974,51.39762,429.1261
2015,16.783,38.39206,193.86348,494.65289,162.217,169.64574,430.85037,170.91974,51.39762,429.1261
2016,16.792,38.32394,193.81613,494.70639,162.51044,169.83112,430.53735,171.06975,51.25329,429.14819
2017,16.8,38.67385,193.8819,494.74484,162.20993,169.66823,430.63327,170.2681,51.02193,428.83749
2018,16.808,38.4186,193.95697,494.62863,162.0381,169.33096,430.65128,169.96849,50.66602,428.73163
2019,16.817,38.9945,192.99391,494.13791,162.0381,169.33096,430.65128,169.69019,50.20718,428.2276
2020,16.825,38.95041,193.08696,493.93805,162.0381,169.33096,430.65128,169.91478,50.13752,427.93637
2021,16.833,38.78981,192.90053,493.90466,162.12225,168.718,430.64456,170.31029,50.04587,427.94272
2022,16.842,38.5557,192.99199,493.67163,161.94159,169.04181,430.3522,170.30089,50.28809,427.79166
2023,16.85,38.5557,192.99199,493.67163,161.70474,169.19623,430.5575,170.05159,50.12702,427.67377
2024,16.858,38.5557,192.99199,493.67163,161.53525,169.42705,430.08636,169.90535,50.37976,427.78531
2025,16.867,38.54726,193.52727,493.87915,161.644,170.14764,429.77658,169.90535,50.37976,427.78531
2026,16.875,38.38807,193.98906,494.17245,161.94456,170.31058,429.68066,169.85289,51.09643,427.54077
2027,16.883,38.45316,193.81718,494.04971,161.69261,170.80391,429.5929,170.01158,50.73931,427.8598
2028,16.892,38.38807,193.98906,494.17245,161.69261,170.80391,429.5929,170.1937,50.83202,428.24667
2029,16.9,38.07665,194.07022,494.13437,161.69261,170.80391,429.5929,170.53743,51.14993,428.49088
2030,16.908,38.07665,194.07022,494.13437,161.69261,170.80391,429.5929,170.64348,51.72799,428.74573
2031,16.917,38.22827,194.07184,494.3887,161.69261,170.80391,429.5929,170.80028,51.78042,429.11765
2032,16.925,38.22827,194.07184,494.3887,161.85228,170.70956,430.18387,170.80028,51.78042,429.11765
2033,16.933,38.22827,194.07184,494.3887,162.1192,170.47234,430.34433,170.80028,51.78042,429.11765
2034,16.942,38.38935,194.0434,494.39557,162.51044,169.83112,430.53735,171.14261,51.20369,428.98026
2035,16.95,38.74198,193.92923,494.69135,162.51044,169.83112,430.53735,171.06975,51.25329,429.14819
2036,16.958,38.67385,193.8819,494.74484,162.51044,169.83112,430.53735,171.06975,51.25329,429.14819
2037,16.967,38.98151,193.26115,494.98611,162.51044,169.83112,430.53735,170.50687,50.59769,428.90475
2038,16.975,39.1856,192.46414,494.89221,162.75581,169.48177,430.54239,171.03041,50.25734,428.0209
2039,16.983,39.22873,192.30505,494.59906,162.28352,168.98155,430.65631,170.53131,50.31995,427.99982
2040,16.992,39.63548,192.10606,494.44009,162.64871,169.11879,430.27307,170.45645,49.79317,427.83115
2041,17,39.55109,192.0452,494.28271,162.43811,168.16844,430.15323,170.45645,49.79317,427.83115
2042,17.008,39.61691,192.09865,494.22372,162.43811,168.16844,430.15323,170.45645,49.79317,427.83115
2043,17.017,39.61691,192.09865,494.22372,162.43811,168.16844,430.15323,170.45645,49.79317,427.83115
2044,17.025,39.5527,192.13152,494.01239,162.34828,168.95587,430.36896,170.45645,49.79317,427.83115
2045,17.033,39.26231,192.19919,494.11148,162.34828,168.95587,430.36896,170.45645,49.79317,427.83115
2046,17.042,39.19021,192.47237,493.97968,162.64871,169.11879,430.27307,170.44707,50.03539,427.68008
2047,17.05,38.95041,193.08696,493.93805,162.61559,169.87802,430.17752,170.53918,50.51326,427.75928
2048,17.058,38.65773,193.9106,494.2829,162.37093,170.09541,430.03033,170.53918,50.51326,427.75928
2049,17.067,38.38807,193.98906,494.17245,162.16893,170.19057,429.98416,170.1937,50.83202,428.24667
2050,17.075,38.38935,194.0434,494.39557,161.91698,170.68396,429.89636,170.76796,51.04201,428.43259
2051,17.083,38.22827,194.07184,494.3887,161.91698,170.68396,429.89636,171.03848,51.1603,428.62689
2052,17.092,38.32121,193.99606,494.44907,161.91698,170.68396,429.89636,171.03848,51.1603,428.62689
2053,17.1,38.15603,194.02785,494.43958,161.95209,170.50809,430.04642,170.80028,51.78042,429.11765
2054,17.108,38.19238,194.20117,494.82172,162.12146,170.37451,430.13327,170.91974,51.39762,429.1261
2055,17.117,38.35755,194.16937,494.83121,162.32324,170.299,430.1622,170.94597,51.09559,428.81125
2056,17.125,38.47185,193.76073,495.09549,162.57518,169.8055,430.24997,170.94597,51.09559,428.81125
2057,17.133,38.5926,193.67436,495.16241,162.57518,169.8055,430.24997,170.52847,50.76736,428.5419
2058,17.142,38.70031,193.15318,495.05594,162.57518,169.8055,430.24997,170.52847,50.76736,428.5419
2059,17.15,38.86586,192.67915,494.89444,162.10286,169.3053,430.36392,170.36649,50.66508,427.87378
2060,17.158,38.95654,192.63123,494.80713,162.34828,168.95587,430.36896,170.1376,50.19765,428.05719
2061,17.167,39.18489,191.96899,494.43372,162.18701,168.69232,430.35724,169.91478,50.13752,427.93637
2062,17.175,39.18489,191.96899,494.43372,162.09218,168.52069,430.15466,170.061,49.88478,427.8248
2063,17.183,39.07571,192.23212,494.10352,162.09218,168.52069,430.15466,170.45645,49.79317,427.83115
2064,17.192,39.01318,192.62921,494.08548,162.10286,169.3053,430.36392,170.061,49.88478,427.8248
2065,17.2,38.74345,192.70773,493.97498,161.70738,169.01801,430.04425,170.05159,50.12702,427.67377
2066,17.208,38.68069,193.16544,493.82758,161.38292,169.76189,429.85483,169.90535,50.37976,427.78531
2067,17.217,38.38807,193.98906,494.17245,161.94456,170.31058,429.68066,170.14368,50.60493,427.75296
2068,17.225,38.38807,193.98906,494.17245,161.69261,170.80391,429.5929,169.86081,51.18949,427.65399
2069,17.233,38.22699,194.01752,494.16556,161.69261,170.80391,429.5929,170.05511,51.33325,428.09225
2070,17.242,38.38807,193.98906,494.17245,161.69261,170.80391,429.5929,170.05511,51.33325,428.09225
2071,17.25,38.22827,194.07184,494.3887,161.69261,170.80391,429.5929,171.11183,51.76596,428.94629
2072,17.258,38.07794,194.12456,494.35748,161.56767,171.07324,429.76791,170.86783,51.97189,429.13739
2073,17.267,38.16724,194.28426,494.59131,161.79201,170.95328,430.07132,171.43715,52.00103,429.21851
2074,17.275,38.16724,194.28426,494.59131,161.79201,170.95328,430.07132,171.43715,52.00103,429.21851
2075,17.283,38.35755,194.16937,494.83121,162.01195,170.77969,430.48203,171.30748,51.9213,429.43454
2076,17.292,38.51814,193.95346,495.02515,162.2989,170.39711,430.3772,171.57124,51.29719,429.23853
2077,17.3,38.59536,193.79053,495.17426,162.51044,169.83112,430.53735,171.1994,51.33302,428.9321
2078,17.308,38.91378,193.30997,495.41467,162.51044,169.83112,430.53735,171.7009,51.37693,429.02243
2079,17.317,38.74578,193.17628,495.64639,162.51749,169.80861,430.75446,170.99788,51.15343,428.5014
2080,17.325,39.15462,192.19774,495.12445,162.75581,169.48177,430.54239,170.74541,50.37897,428.07947
2081,17.333,39.15462,192.19774,495.12445,162.75581,169.48177,430.54239,170.5486,50.27103,427.91034
2082,17.342,39.21966,192.02585,495.00177,162.58398,169.14444,430.56042,170.45645,49.79317,427.83115
2083,17.35,39.29811,192.11742,494.57236,162.58398,169.14444,430.56042,170.45645,49.79317,427.83115
2084,17.358,39.47501,191.91161,494.57687,162.4227,168.88089,430.54871,170.70827,50.31419,427.68735
2085,17.367,39.25069,192.02248,494.37473,162.4227,168.88089,430.54871,170.67599,50.03772,427.85089
2086,17.375,39.39169,192.35637,494.22662,162.35881,169.02975,430.33923,170.68536,50.26058,427.64774
2087,17.383,39.15876,192.19643,494.289,162.61559,169.87802,430.17752,170.70827,50.31419,427.68735
2088,17.392,39.0312,192.76541,494.39365,162.61559,169.87802,430.17752,170.56357,50.59641,427.83627
2089,17.4,38.74073,193.87495,494.46826,162.38892,170.01688,430.39478,170.56357,50.59641,427.83627
2090,17.408,38.48672,194.0043,494.57513,162.11897,170.58882,429.94257,171.09135,50.96749,428.27237
2091,17.417,38.32121,193.99606,494.44907,161.91698,170.68396,429.89636,170.99788,51.15343,428.5014
2092,17.425,38.48672,194.0043,494.57513,161.91698,170.68396,429.89636,171.7009,51.37693,429.02243
2093,17.433,38.48672,194.0043,494.57513,161.85228,170.70956,430.18387,171.1994,51.33302,428.9321
2094,17.442,38.19238,194.20117,494.82172,162.05426,170.61444,430.23007,171.7009,51.37693,429.02243
2095,17.45,38.51814,193.95346,495.02515,162.55084,169.90364,430.46494,171.7009,51.37693,429.02243
2096,17.458,38.68878,193.51889,495.52795,162.51044,169.83112,430.53735,171.57124,51.29719,429.23853
2097,17.467,38.74578,193.17628,495.64639,162.51044,169.83112,430.53735,171.57124,51.29719,429.23853
2098,17.475,38.98888,192.54936,495.67203,162.51749,169.80861,430.75446,170.88483,51.15591,428.72092
2099,17.483,39.0485,192.138,495.56097,162.76288,169.45927,430.75949,171.22313,50.77567,428.57797
2100,17.492,39.0485,192.138,495.56097,162.76288,169.45927,430.75949,171.07986,50.36448,428.09491
2101,17.5,39.12188,192.13075,495.40698,162.67499,168.38722,430.63641,170.67599,50.03772,427.85089
2102,17.508,39.1728,191.91075,495.08392,162.86496,168.09216,430.17422,170.67599,50.03772,427.85089
2103,17.517,39.23406,191.69836,494.88141,162.43811,168.16844,430.15323,170.67599,50.03772,427.85089
2104,17.525,39.50564,191.63359,494.80814,162.5994,168.43207,430.16498,170.67599,50.03772,427.85089
2105,17.533,39.56966,192.05261,494.49911,162.5994,168.43207,430.16498,170.67599,50.03772,427.85089
2106,17.542,39.55109,192.0452,494.28271,162.64871,169.11879,430.27307,170.67599,50.03772,427.85089
2107,17.55,39.55109,192.0452,494.28271,162.68912,169.19136,430.20065,170.45645,49.79317,427.83115
2108,17.558,39.61691,192.09865,494.22372,162.82056,169.45615,430.25504,170.68536,50.26058,427.64774
2109,17.567,39.07753,192.95824,494.32333,162.61559,169.87802,430.17752,170.70827,50.31419,427.68735
2110,17.575,38.65773,193.9106,494.2829,162.45364,169.99127,430.10736,170.53918,50.51326,427.75928
2111,17.583,38.65899,193.96492,494.50601,161.91698,170.68396,429.89636,170.37465,50.75777,427.98618
2112,17.592,38.38935,194.0434,494.39557,161.91698,170.68396,429.89636,171.08295,51.175,428.52609
2113,17.6,38.38935,194.0434,494.39557,161.91698,170.68396,429.89636,170.96988,51.17747,428.74561
2114,17.608,38.09501,194.24026,494.64218,161.91698,170.68396,429.89636,170.96988,51.17747,428.74561
2115,17.617,38.19238,194.20117,494.82172,162.11897,170.58882,429.94257,170.96988,51.17747,428.74561
2116,17.625,38.35755,194.16937,494.83121,162.32324,170.299,430.1622,170.84023,51.09773,428.9617
2117,17.633,38.44482,193.96077,495.17905,162.32324,170.299,430.1622,170.96988,51.17747,428.74561
2118,17.642,38.61543,193.52615,495.68185,162.57518,169.8055,430.24997,170.96988,51.17747,428.74561
2119,17.65,38.74578,193.17628,495.64639,162.58223,169.78299,430.46707,170.84023,51.09773,428.9617
2120,17.658,38.71139,193.0549,495.70581,162.58223,169.78299,430.46707,170.5256,50.92069,428.75052
2121,17.667,38.8208,192.78992,495.78296,162.10994,169.28279,430.58099,170.16812,50.94622,428.43478
2122,17.675,39.0485,192.138,495.56097,162.35536,168.93336,430.58609,170.24297,50.43723,428.35999
2123,17.683,39.08126,192.20502,495.27844,162.34828,168.95587,430.36896,170.53131,50.31995,427.99982
2124,17.692,39.12021,192.07634,495.18387,162.34828,168.95587,430.36896,170.53131,50.31995,427.99982
2125,17.7,39.05655,192.20175,495.02942,162.18701,168.69232,430.35724,170.67599,50.03772,427.85089
2126,17.708,39.18489,191.96899,494.43372,162.18701,168.69232,430.35724,170.67599,50.03772,427.85089
2127,17.717,38.93343,192.40518,494.40219,161.94159,169.04181,430.3522,170.44707,50.03539,427.68008
2128,17.725,38.6812,192.6996,494.35513,161.64169,169.30618,430.17361,170.44707,50.03539,427.68008
2129,17.733,38.61567,193.33733,493.95032,162.16893,170.19057,429.98416,170.44707,50.03539,427.68008
2130,17.742,38.38807,193.98906,494.17245,161.94456,170.31058,429.68066,170.2616,51.14481,427.64359
2131,17.75,38.38935,194.0434,494.39557,161.94456,170.31058,429.68066,170.37465,50.75777,427.98618
2132,17.758,38.32121,193.99606,494.44907,161.69261,170.80391,429.5929,170.37465,50.75777,427.98618
2133,17.767,38.4186,193.95697,494.62863,161.91698,170.68396,429.89636,170.65526,51.00043,428.53439
2134,17.775,38.35755,194.16937,494.83121,161.91698,170.68396,429.89636,170.96466,51.15005,428.60165
2135,17.783,38.2629,194.02855,494.90897,162.02341,170.56319,429.98361,171.23514,51.26839,428.79593
2136,17.792,38.39853,193.76804,495.24939,162.51044,169.83112,430.53735,171.23514,51.26839,428.79593
2137,17.8,38.59647,193.51868,495.46542,162.55084,169.90364,430.46494,171.57124,51.29719,429.23853
2138,17.808,38.61543,193.52615,495.68185,162.51749,169.80861,430.75446,171.1994,51.33302,428.9321
2139,17.817,38.74578,193.17628,495.64639,162.51749,169.80861,430.75446,171.57124,51.29719,429.23853
2140,17.825,38.85521,192.9113,495.72354,162.76288,169.45927,430.75949,171.35316,50.88713,428.97473
2141,17.833,39.0485,192.138,495.56097,162.76288,169.45927,430.75949,171.14044,50.52725,428.37766
2142,17.842,39.12188,192.13075,495.40698,162.75581,169.48177,430.54239,171.03041,50.25734,428.0209
2143,17.85,39.12021,192.07634,495.18387,162.75581,169.48177,430.54239,170.5486,50.27103,427.91034
2144,17.858,39.15462,192.19774,495.12445,162.75581,169.48177,430.54239,170.67599,50.03772,427.85089
2145,17.867,39.20345,191.97639,494.65012,162.75581,169.48177,430.54239,170.67599,50.03772,427.85089
2146,17.875,39.20345,191.97639,494.65012,162.75581,169.48177,430.54239,170.69476,50.01834,427.7988
2147,17.883,39.18489,191.96899,494.43372,162.75581,169.48177,430.54239,170.68536,50.26058,427.64774
2148,17.892,39.14964,192.68509,494.45514,162.55084,169.90364,430.46494,170.53918,50.51326,427.75928
2149,17.9,38.97778,193.25279,494.45715,162.61559,169.87802,430.17752,170.53918,50.51326,427.75928
2150,17.908,38.38935,194.0434,494.39557,162.37093,170.09541,430.03033,170.53918,50.51326,427.75928
2151,17.917,38.38935,194.0434,494.39557,161.91698,170.68396,429.89636,171.0507,51.14508,428.41647
2152,17.925,38.38935,194.0434,494.39557,161.91698,170.68396,429.89636,171.23514,51.26839,428.79593
2153,17.933,38.16724,194.28426,494.59131,161.62793,170.82953,429.88043,171.34055,51.80782,428.68323
2154,17.942,38.16724,194.28426,494.59131,161.72726,170.97891,430.35886,171.68758,52.18547,429.37177
2155,17.95,37.94142,194.29701,494.60757,161.72726,170.97891,430.35886,171.55792,52.10575,429.58777
2156,17.958,37.94142,194.29701,494.60757,161.72726,170.97891,430.35886,171.51103,51.88433,429.35776
2157,17.967,38.19238,194.20117,494.82172,161.63811,170.93036,430.41913,171.51103,51.88433,429.35776
2158,17.975,38.14249,194.20256,494.97296,161.96765,171.05574,430.59116,171.01042,51.91273,429.25775
2159,17.983,38.14249,194.20256,494.97296,162.13347,170.59399,430.62457,170.80028,51.78042,429.11765
2160,17.992,38.52203,193.79782,495.32816,162.25851,170.32462,430.44965,170.82581,51.45914,429.33929
2161,18,38.47573,193.60506,495.3985,162.25851,170.32462,430.44965,170.53543,51.28618,429.13446
2162,18.008,38.52203,193.79782,495.32816,162.51044,169.83112,430.53735,169.94304,50.94955,428.58618
2163,18.017,38.51814,193.95346,495.02515,162.57518,169.8055,430.24997,169.83875,50.90629,428.2327
2164,18.025,38.56648,193.90158,495.01773,162.57518,169.8055,430.24997,170.27972,50.82705,428.06149
2165,18.033,38.67385,193.8819,494.74484,162.57518,169.8055,430.24997,169.92558,50.74428,428.04498
2166,18.042,38.38935,194.0434,494.39557,162.61559,169.87802,430.17752,170.01158,50.73931,427.8598
2167,18.05,38.38935,194.0434,494.39557,162.27536,170.06975,430.07141,170.01158,50.73931,427.8598
2168,18.058,38.38807,193.98906,494.17245,161.91698,170.68396,429.89636,169.97392,50.80242,427.99661
2169,18.067,38.38807,193.98906,494.17245,161.91698,170.68396,429.89636,170.2616,51.14481,427.64359
2170,18.075,38.22827,194.07184,494.3887,161.69261,170.80391,429.5929,169.65427,51.37798,428.10266
2171,18.083,38.38935,194.0434,494.39557,161.91698,170.68396,429.89636,170.23489,52.0304,428.4035
2172,18.092,38.22827,194.07184,494.3887,161.79201,170.95328,430.07132,170.95729,52.00815,428.46869
2173,18.1,38.16724,194.28426,494.59131,161.79201,170.95328,430.07132,171.11763,52.00181,428.8291
2174,18.108,38.16724,194.28426,494.59131,161.92598,171.15085,430.2164,171.61829,51.97341,428.92914
2175,18.117,38.16724,194.28426,494.59131,161.92598,171.15085,430.2164,171.50392,52.13062,429.44016
2176,18.125,38.09501,194.24026,494.64218,161.92598,171.15085,430.2164,171.50392,52.13062,429.44016
2177,18.133,38.26461,194.24516,494.77084,162.12798,171.05573,430.2626,171.71393,52.26303,429.58017
2178,18.142,38.42567,194.21671,494.77774,162.37262,170.83842,430.40976,171.55794,52.04195,429.24628
2179,18.15,38.37578,194.21812,494.92896,162.36037,170.78023,430.68726,171.30095,51.75199,429.21771
2180,18.158,38.53946,194.10162,495.10129,162.36037,170.78023,430.68726,171.30095,51.75199,429.21771
2181,18.167,38.53946,194.10162,495.10129,162.7373,170.01749,430.60019,171.42035,51.36924,429.22614
2182,18.175,38.53946,194.10162,495.10129,162.58223,169.78299,430.46707,170.72308,51.28951,428.95709
2183,18.183,38.53946,194.10162,495.10129,162.57518,169.8055,430.24997,170.79903,50.88562,428.73621
2184,18.192,38.74198,193.92923,494.69135,162.57518,169.8055,430.24997,170.1937,50.83202,428.24667
2185,18.2,38.74198,193.92923,494.69135,162.57518,169.8055,430.24997,170.27972,50.82705,428.06149
2186,18.208,38.48672,194.0043,494.57513,162.61559,169.87802,430.17752,170.01158,50.73931,427.8598
2187,18.217,38.38807,193.98906,494.17245,162.57518,169.8055,430.24997,170.36649,50.66508,427.87378
2188,18.225,38.38807,193.98906,494.17245,162.27536,170.06975,430.07141,170.36649,50.66508,427.87378
2189,18.233,38.38807,193.98906,494.17245,161.91698,170.68396,429.89636,169.92479,50.90131,428.04749
2190,18.242,38.22699,194.01752,494.16556,161.91698,170.68396,429.89636,169.83875,50.90629,428.2327
2191,18.25,38.22699,194.01752,494.16556,161.69261,170.80391,429.5929,169.83875,50.90629,428.2327
2192,18.258,38.22827,194.07184,494.3887,161.79201,170.95328,430.07132,170.69615,51.737,428.76434
2193,18.267,38.07794,194.12456,494.35748,161.79201,170.95328,430.07132,170.86783,51.97189,429.13739
2194,18.275,38.01693,194.33698,494.56012,161.79201,170.95328,430.07132,170.73817,51.89217,429.35342
2195,18.283,37.87782,194.38992,494.52737,161.92598,171.15085,430.2164,170.73817,51.89217,429.35342
2196,18.292,38.01693,194.33698,494.56012,161.92598,171.15085,430.2164,170.42792,52.09371,429.47446
2197,18.3,37.94142,194.29701,494.60757,161.72726,170.97891,430.35886,170.98868,52.07657,429.50668
2198,18.308,37.94142,194.29701,494.60757,161.72726,170.97891,430.35886,170.41428,52.32513,429.71274
2199,18.317,37.80059,194.15457,494.86197,161.63811,170.93036,430.41913,170.78064,51.98013,429.41177
2200,18.325,37.94142,194.29701,494.60757,161.63811,170.93036,430.41913,170.28569,52.04634,429.353
2201,18.333,37.89525,194.29539,494.78421,161.63811,170.93036,430.41913,170.28442,51.94559,429.22006
2202,18.342,37.94142,194.29701,494.60757,161.37312,170.98035,430.42542,169.87975,51.81494,428.91544
2203,18.35,37.94142,194.29701,494.60757,161.63811,170.93036,430.41913,169.87975,51.81494,428.91544
2204,18.358,38.01693,194.33698,494.56012,161.63811,170.93036,430.41913,169.87975,51.81494,428.91544
2205,18.367,38.00243,194.08459,494.40497,161.72726,170.97891,430.35886,169.57236,51.96085,428.52203
2206,18.375,37.85399,194.13812,494.37283,161.50293,171.09889,430.05548,169.50488,51.89994,428.16208
2207,18.383,37.81384,194.00418,494.16885,161.50293,171.09889,430.05548,169.308,51.79198,427.99289
2208,18.392,37.81253,193.94983,493.94571,161.50293,171.09889,430.05548,169.50488,51.89994,428.16208
2209,18.4,37.81253,193.94983,493.94571,160.86427,171.28741,430.01535,169.65182,52.10993,428.23718
2210,18.408,37.93882,194.17751,494.32474,160.86427,171.28741,430.01535,169.81361,52.23677,428.41223
2211,18.417,37.93882,194.17751,494.32474,161.09381,171.23775,430.01578,169.81361,52.23677,428.41223
2212,18.425,37.87782,194.38992,494.52737,161.09381,171.23775,430.01578,169.81361,52.23677,428.41223
2213,18.433,37.87782,194.38992,494.52737,160.86427,171.28741,430.01535,170.30534,51.84661,429.05887
2214,18.442,37.87782,194.38992,494.52737,161.49768,171.02869,430.35846,170.5191,52.07992,429.3287
2215,18.45,37.94142,194.29701,494.60757,161.72726,170.97891,430.35886,170.49585,52.17866,429.49313
2216,18.458,37.94142,194.29701,494.60757,161.76236,170.80305,430.50885,170.99074,52.11248,429.55185
2217,18.467,38.19238,194.20117,494.82172,162.14053,170.5715,430.84164,171.01042,51.91273,429.25775
2218,18.475,38.26134,193.97809,495.05276,162.51749,169.80861,430.75446,171.42035,51.36924,429.22614
2219,18.483,38.4947,193.61253,495.61493,162.51749,169.80861,430.75446,170.91974,51.39762,429.1261
2220,18.492,38.61543,193.52615,495.68185,162.217,169.64574,430.85037,171.16798,50.92019,429.12564
2221,18.5,38.71139,193.0549,495.70581,162.217,169.64574,430.85037,170.32338,50.59178,428.74557
2222,18.508,39.12188,192.13075,495.40698,162.2906,168.95905,430.87341,170.5123,50.3667,428.88876
2223,18.517,39.15462,192.19774,495.12445,162.39107,168.78705,430.81711,169.97507,50.09667,428.42117
2224,18.525,39.15462,192.19774,495.12445,162.09065,168.62416,430.91296,170.04509,50.13295,428.24161
2225,18.533,39.09095,192.32314,494.97,162.12225,168.718,430.64456,170.31029,50.04587,427.94272
2226,18.542,39.06485,192.55055,494.82529,162.28352,168.98155,430.65631,170.1376,50.19765,428.05719
2227,18.55,39.05119,192.77219,494.72937,162.34828,168.95587,430.36896,169.7827,50.27188,428.04318
2228,18.558,38.74826,193.38008,494.84006,162.10286,169.3053,430.36392,169.71269,50.23561,428.22278
2229,18.567,38.27763,193.62341,494.7767,162.0381,169.33096,430.65128,169.50786,50.61644,428.44943
2230,18.575,38.10969,193.83516,494.50989,162.10286,169.3053,430.36392,169.53329,50.33293,428.59485
2231,18.583,38.06137,193.88702,494.5173,161.96286,169.27299,430.41949,169.50786,50.61644,428.44943
2232,18.592,38.01503,193.69432,494.58762,161.76666,169.33878,430.39825,169.65559,51.11405,428.67975
2233,18.6,37.86161,193.94215,494.65936,161.60539,169.07527,430.38651,169.65559,51.11405,428.67975
2234,18.608,37.75426,193.96188,494.93228,161.77377,169.31627,430.61533,169.63954,50.71332,429.02661
2235,18.617,38.00153,193.869,495.12103,161.48643,169.35664,430.93234,169.41725,50.88887,428.7121
2236,18.625,38.00153,193.869,495.12103,161.78545,169.25775,430.66541,169.44272,50.60533,428.85751
2237,18.633,38.04435,193.58469,495.32959,161.70525,168.94131,430.96347,169.2809,50.47861,428.68246
2238,18.642,38.06332,193.59218,495.54605,161.70525,168.94131,430.96347,169.2809,50.47861,428.68246
2239,18.65,38.06332,193.59218,495.54605,161.76999,168.91563,430.67612,169.2809,50.47861,428.68246
2240,18.658,38.30144,193.16127,495.57401,162.01541,168.56613,430.68121,169.53329,50.33293,428.59485
2241,18.667,38.63322,192.61017,495.54932,161.95067,168.59181,430.96854,169.34479,50.12943,428.67166
2242,18.675,38.57315,192.31541,495.05151,162.01541,168.56613,430.68121,169.43167,49.96741,428.48392
2243,18.683,38.57315,192.31541,495.05151,162.26772,168.07236,430.76901,169.23285,49.80021,428.45132
2244,18.692,38.33095,192.70456,494.82513,161.92056,168.39449,430.47864,169.23285,49.80021,428.45132
2245,18.7,38.61306,192.65221,494.40863,161.92056,168.39449,430.47864,169.23285,49.80021,428.45132
2246,18.708,38.32764,193.07964,494.71652,162.047,168.65999,430.41281,169.23285,49.80021,428.45132
2247,18.717,38.01503,193.69432,494.58762,161.70673,168.83784,430.20517,169.23285,49.80021,428.45132
2248,18.725,38.15603,194.02785,494.43958,161.73978,169.11734,430.32324,169.34479,50.12943,428.67166
2249,18.733,38.15603,194.02785,494.43958,161.94159,169.04181,430.3522,169.2809,50.47861,428.68246
2250,18.742,38.22827,194.07184,494.3887,161.90105,169.38083,430.33496,169.50786,50.61644,428.44943
2251,18.75,37.94142,194.29701,494.60757,161.85063,170.26476,430.17606,169.49379,50.9873,428.5047
2252,18.758,38.01693,194.33698,494.56012,161.70285,170.90472,430.13162,169.80257,51.32402,428.75482
2253,18.767,38.01693,194.33698,494.56012,161.70285,170.90472,430.13162,170.30534,51.84661,429.05887
2254,18.775,38.01693,194.33698,494.56012,161.79201,170.95328,430.07132,170.80388,51.88143,429.24734
2255,18.783,38.01693,194.33698,494.56012,162.12798,171.05573,430.2626,171.2813,51.95168,429.51178
2256,18.792,38.01693,194.33698,494.56012,162.0632,171.08136,430.55011,171.2813,51.95168,429.51178
2257,18.8,38.16724,194.28426,494.59131,162.0632,171.08136,430.55011,171.50392,52.13062,429.44016
2258,18.808,38.01693,194.33698,494.56012,161.92598,171.15085,430.2164,171.30748,51.9213,429.43454
2259,18.817,38.16724,194.28426,494.59131,161.92598,171.15085,430.2164,171.30095,51.75199,429.21771
2260,18.825,38.38807,193.98906,494.17245,161.99399,170.85815,430.11752,170.80028,51.78042,429.11765
2261,18.833,38.38807,193.98906,494.17245,161.91698,170.68396,429.89636,171.11574,51.65112,428.78751
2262,18.842,38.2973,194.09116,494.02753,161.91698,170.68396,429.89636,170.18253,51.22419,428.47693
2263,18.85,38.40604,194.13139,493.97577,161.91698,170.68396,429.89636,169.83875,50.90629,428.2327
2264,18.858,38.38807,193.98906,494.17245,162.11897,170.58882,429.94257,169.83875,50.90629,428.2327
2265,18.867,38.38807,193.98906,494.17245,161.91698,170.68396,429.89636,169.83875,50.90629,428.2327
2266,18.875,38.38807,193.98906,494.17245,162.13698,170.51033,430.30707,169.83875,50.90629,428.2327
2267,18.883,38.2973,194.09116,494.02753,162.05426,170.61444,430.23007,169.83875,50.90629,428.2327
2268,18.892,38.13403,194.14717,493.99472,161.85228,170.70956,430.18387,169.74622,50.84158,428.41705
2269,18.9,38.13403,194.14717,493.99472,161.85228,170.70956,430.18387,169.94304,50.94955,428.58618
2270,18.908,37.88849,194.21144,493.80984,161.85228,170.70956,430.18387,169.69063,51.09527,428.67383
2271,18.917,37.74936,194.26434,493.77707,161.85228,170.70956,430.18387,169.69063,51.09527,428.67383
2272,18.925,37.74936,194.26434,493.77707,161.85228,170.70956,430.18387,169.99933,51.43206,428.92392
2273,18.933,37.58809,194.59868,493.30051,161.85228,170.70956,430.18387,170.42487,51.46375,429.06735
2274,18.942,37.69754,194.74973,493.45212,161.85228,170.70956,430.18387,170.42487,51.46375,429.06735
2275,18.95,37.58809,194.59868,493.30051,161.85228,170.70956,430.18387,169.87975,51.81494,428.91544
2276,18.958,37.67251,194.64287,493.24789,161.85228,170.70956,430.18387,169.87975,51.81494,428.91544
2277,18.967,37.58809,194.59868,493.30051,161.85228,170.70956,430.18387,169.97227,51.87963,428.73111
2278,18.975,37.67251,194.64287,493.24789,161.85228,170.70956,430.18387,169.93011,51.36993,428.56458
2279,18.983,37.96044,194.59163,492.9595,161.91698,170.68396,429.89636,169.78316,51.15997,428.48947
2280,18.992,37.96044,194.59163,492.9595,161.91698,170.68396,429.89636,169.4276,51.40914,428.00137
