Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2978,24.808,161.23178,110.51455,50.28637,339.75113,125.95982,54.76373,291.28546,87.60615,74.93527
2979,24.817,161.24013,110.73467,49.8897,339.91632,126.08383,54.74701,291.21228,87.37226,74.71485
2980,24.825,160.41696,110.07233,49.93952,339.91632,126.08383,54.74701,291.19901,87.3176,74.50706
2981,24.833,160.43184,110.15501,49.87976,339.82349,125.95152,54.6823,291.19901,87.3176,74.50706
2982,24.842,160.36066,110.04739,50.00831,339.89584,125.91646,54.67702,291.66629,87.70016,75.10688
2983,24.85,160.43184,110.15501,49.87976,339.8399,125.82062,54.43769,291.66629,87.70016,75.10688
2984,24.858,160.35258,110.02155,49.83241,339.8399,125.82062,54.43769,291.66629,87.70016,75.10688
2985,24.867,160.35258,110.02155,49.83241,339.77429,125.92527,54.56323,290.9743,87.25141,74.25143
2986,24.875,160.35258,110.02155,49.83241,339.82349,125.95152,54.6823,291.66629,87.70016,75.10688
2987,24.883,160.35258,110.02155,49.83241,339.77429,125.92527,54.56323,291.45197,87.64474,75.17714
2988,24.892,160.35258,110.02155,49.83241,339.77429,125.92527,54.56323,291.44104,87.53116,75.2981
2989,24.9,160.35258,110.02155,49.83241,339.75113,125.95982,54.76373,291.44104,87.53116,75.2981
2990,24.908,160.33769,109.93887,49.89217,339.70193,125.93357,54.64466,291.38467,87.47358,75.42395
2991,24.917,160.35175,109.86481,49.96879,339.64893,125.79108,54.59068,291.30267,87.38286,75.55803
2992,24.925,160.21169,109.69039,50.26809,339.33246,125.81165,54.53247,291.26938,87.31732,75.40382
2993,24.933,160.21169,109.69039,50.26809,339.33246,125.81165,54.53247,291.26938,87.31732,75.40382
2994,24.942,160.12576,109.96054,50.47488,339.33246,125.81165,54.53247,291.30267,87.38286,75.55803
2995,24.95,160.12576,109.96054,50.47488,339.51492,125.88448,54.74401,290.83063,87.0333,74.80042
2996,24.958,160.12657,110.1173,50.33852,339.69812,125.81733,54.70975,290.83063,87.0333,74.80042
2997,24.967,160.10959,110.02283,50.40685,339.8197,125.8085,54.82354,290.80661,86.97694,74.6614
2998,24.975,160.23917,109.93998,50.59088,339.77051,125.78226,54.70447,291.32364,87.07382,74.90503
2999,24.983,160.2222,109.8455,50.6592,339.77051,125.78226,54.70447,291.02878,87.09207,74.86053
3000,24.992,160.39233,109.80221,50.45192,339.89206,125.80021,54.74212,291.21414,87.14431,74.96954
3001,25,160.39233,109.80221,50.45192,339.95767,125.69557,54.6166,291.59235,87.54047,75.49953
3002,25.008,160.47073,109.87741,50.27663,339.95767,125.69557,54.6166,291.52267,87.42846,75.36016
3003,25.017,160.43184,110.15501,49.87976,340.01068,125.83806,54.67057,291.64871,87.59805,75.37368
3004,25.025,160.43184,110.15501,49.87976,340.01068,125.83806,54.67057,291.64871,87.59805,75.37368
3005,25.033,160.35258,110.02155,49.83241,340.0379,126.075,54.86079,291.64871,87.59805,75.37368
3006,25.042,160.35258,110.02155,49.83241,339.82349,125.95152,54.6823,290.87735,87.11263,74.44006
3007,25.05,160.35258,110.02155,49.83241,339.70193,125.93357,54.64466,290.98462,87.41998,74.84075
3008,25.058,160.35258,110.02155,49.83241,339.44293,126.10282,54.68941,291.01773,87.48904,74.98993
3009,25.067,160.2814,109.91393,49.96096,339.1662,126.39724,54.95373,290.90735,87.5203,75.24945
3010,25.075,161.01073,110.61767,49.78169,339.1662,126.39724,54.95373,291.36847,87.76826,75.97858
3011,25.083,160.12422,110.29963,50.32941,339.20724,126.49601,55.11299,291.36136,87.91688,75.8493
3012,25.092,160.06982,110.36864,50.62455,339.30008,126.62829,55.17767,290.84781,87.95425,75.06433
3013,25.1,160.06982,110.36864,50.62455,339.20724,126.49601,55.11299,290.92618,87.85649,75.18194
3014,25.108,160.08636,110.57492,50.772,339.3923,126.57607,55.11084,290.92389,87.72918,75.29956
3015,25.117,160.16362,110.16019,50.96778,339.3923,126.57607,55.11084,291.11346,87.9786,75.35873
3016,25.125,160.16362,110.16019,50.96778,339.46976,126.45883,55.02726,291.05225,87.69512,75.24294
3017,25.133,160.16362,110.16019,50.96778,339.91446,126.17665,54.96978,291.27719,87.58514,75.11822
3018,25.142,160.22641,109.99589,50.98858,340.0379,126.075,54.86079,291.48349,87.48853,75.28831
3019,25.15,161.17174,110.83215,50.26766,340.25281,126.02644,54.88613,291.69797,87.4131,75.27551
3020,25.158,160.61029,110.08688,50.2786,340.31842,125.92181,54.76062,291.65973,87.27116,74.78322
3021,25.167,160.66597,110.23608,49.93375,340.39795,125.86612,54.65114,291.60757,87.01741,74.82505
3022,25.175,160.66597,110.23608,49.93375,340.54489,125.83154,54.55434,292.19421,87.12486,75.30546
3023,25.183,160.66597,110.23608,49.93375,340.45203,125.69923,54.48964,292.19501,87.03727,75.36604
3024,25.192,160.66597,110.23608,49.93375,340.32739,125.72015,54.47741,291.75955,87.38826,74.90562
3025,25.2,160.5769,110.16913,49.65824,340.05707,125.64423,54.41295,291.79572,87.21111,74.78044
3026,25.208,160.46022,110.09836,49.75678,339.95767,125.69557,54.6166,291.74326,87.35404,74.91128
3027,25.217,160.46022,110.09836,49.75678,339.95767,125.69557,54.6166,291.36942,87.19182,75.07766
3028,25.225,160.55507,110.24931,49.8018,339.95767,125.69557,54.6166,291.53632,87.42764,75.22368
3029,25.233,160.43184,110.15501,49.87976,339.77048,125.80903,54.62833,291.32864,87.36077,75.14809
3030,25.242,160.43184,110.15501,49.87976,339.94504,125.9427,54.79609,291.22821,87.36672,74.55366
3031,25.25,161.13739,110.83447,49.70558,339.87271,125.95099,54.87751,291.22821,87.36672,74.55366
3032,25.258,161.07098,111.06678,50.26471,339.75113,125.95982,54.76373,291.26044,87.51879,74.65067
3033,25.267,160.26454,110.17057,50.75424,339.75113,125.95982,54.76373,291.26044,87.51879,74.65067
3034,25.275,160.26454,110.17057,50.75424,339.75113,125.95982,54.76373,291.24554,87.52856,74.7838
3035,25.283,161.01559,110.96615,50.38459,339.94504,125.9427,54.79609,291.65811,87.33553,75.12406
3036,25.292,161.01559,110.96615,50.38459,339.94504,125.9427,54.79609,291.45187,87.43196,74.95392
3037,25.3,161.01559,110.96615,50.38459,339.94504,125.9427,54.79609,291.2645,87.62597,74.67305
3038,25.308,161.01559,110.96615,50.38459,339.94504,125.9427,54.79609,291.24716,87.46413,74.44289
3039,25.317,160.69633,110.27717,50.09031,340.22556,125.78951,54.69592,291.22821,87.36672,74.55366
3040,25.325,160.66513,110.07933,50.07014,340.31842,125.92181,54.76062,291.43454,87.27013,74.72381
3041,25.333,160.66597,110.23608,49.93375,340.31842,125.92181,54.76062,291.24716,87.46413,74.44289
3042,25.342,160.55507,110.24931,49.8018,340.31842,125.92181,54.76062,291.24716,87.46413,74.44289
3043,25.35,160.55507,110.24931,49.8018,340.22556,125.78951,54.69592,291.24716,87.46413,74.44289
3044,25.358,160.55507,110.24931,49.8018,339.8399,125.82062,54.43769,291.24716,87.46413,74.44289
3045,25.367,160.55507,110.24931,49.8018,339.8891,125.84688,54.55677,291.24716,87.46413,74.44289
3046,25.375,160.55507,110.24931,49.8018,339.77429,125.92527,54.56323,291.20111,87.61433,74.32023
3047,25.383,160.55507,110.24931,49.8018,339.82349,125.95152,54.6823,291.21848,87.77616,74.55039
3048,25.392,160.55507,110.24931,49.8018,339.85535,126.04433,54.61259,291.25839,87.85375,74.70189
3049,25.4,160.43184,110.15501,49.87976,339.91632,126.08383,54.74701,291.69006,88.15468,75.39271
3050,25.408,160.43184,110.15501,49.87976,339.91632,126.08383,54.74701,291.69006,88.15468,75.39271
3051,25.417,160.43184,110.15501,49.87976,339.86523,126.17719,54.77459,291.25839,87.85375,74.70189
3052,25.425,160.32822,110.2868,50.08525,339.91632,126.08383,54.74701,291.30441,87.70356,74.82453
3053,25.433,160.20499,110.1925,50.16322,339.82349,125.95152,54.6823,291.30441,87.70356,74.82453
3054,25.442,160.20499,110.1925,50.16322,339.94504,125.9427,54.79609,291.30441,87.70356,74.82453
3055,25.45,160.9994,110.84161,50.17944,339.94504,125.9427,54.79609,291.30441,87.70356,74.82453
3056,25.458,160.9994,110.84161,50.17944,340.17636,125.76327,54.57683,291.30441,87.70356,74.82453
3057,25.467,160.47073,109.87741,50.27663,340.22556,125.78951,54.69592,291.23227,87.47389,74.57602
3058,25.475,160.431,109.99826,50.01615,340.25589,125.70756,54.46734,291.23227,87.47389,74.57602
3059,25.483,160.55507,110.24931,49.8018,340.25589,125.70756,54.46734,291.66629,87.70016,75.10688
3060,25.492,160.55507,110.24931,49.8018,340.30508,125.7338,54.58643,291.66629,87.70016,75.10688
3061,25.5,160.55507,110.24931,49.8018,340.13431,125.71639,54.35353,291.75494,87.38007,74.85088
3062,25.508,160.55507,110.24931,49.8018,340.13431,125.71639,54.35353,291.28775,87.31259,74.32748
3063,25.517,160.51802,110.32874,49.75377,340.13431,125.71639,54.35353,291.66629,87.70016,75.10688
3064,25.525,160.55507,110.24931,49.8018,340.13431,125.71639,54.35353,291.20111,87.61433,74.32023
3065,25.533,160.51802,110.32874,49.75377,339.8399,125.82062,54.43769,291.20111,87.61433,74.32023
3066,25.542,160.51802,110.32874,49.75377,339.98193,125.97919,54.62148,291.00296,87.55554,74.26009
3067,25.55,160.51802,110.32874,49.75377,339.77429,125.92527,54.56323,291.18625,87.62408,74.45335
3068,25.558,160.51802,110.32874,49.75377,339.77429,125.92527,54.56323,291.23334,87.7664,74.41726
3069,25.567,160.36232,110.47384,49.9087,340.29044,126.03574,55.21532,291.23334,87.7664,74.41726
3070,25.575,160.32774,110.56305,50.30253,340.38641,126.17828,55.29171,291.23334,87.7664,74.41726
3071,25.583,160.25661,110.45544,50.43104,339.91632,126.08383,54.74701,291.26642,87.8541,74.48844
3072,25.592,160.38858,110.42162,50.53995,339.77429,125.92527,54.56323,291.21848,87.77616,74.55039
3073,25.6,160.46112,110.31297,50.35683,339.8399,125.82062,54.43769,291.23334,87.7664,74.41726
3074,25.608,160.62515,110.16956,50.21885,340.19684,125.93066,54.64683,291.23334,87.7664,74.41726
3075,25.617,161.38963,110.92537,49.90802,340.21912,125.917,54.5378,291.23334,87.7664,74.41726
3076,25.625,160.66597,110.23608,49.93375,340.29865,125.86131,54.42831,291.24908,87.69228,74.25827
3077,25.633,160.66597,110.23608,49.93375,340.08377,125.90985,54.40295,291.20111,87.61433,74.32023
3078,25.642,160.55507,110.24931,49.8018,340.32739,125.72015,54.47741,291.20111,87.61433,74.32023
3079,25.65,160.55507,110.24931,49.8018,339.94171,125.75127,54.21916,291.20111,87.61433,74.32023
3080,25.658,160.55507,110.24931,49.8018,339.94171,125.75127,54.21916,291.24908,87.69228,74.25827
3081,25.667,160.55507,110.24931,49.8018,339.99091,125.77753,54.33825,291.20111,87.61433,74.32023
3082,25.675,160.51802,110.32874,49.75377,339.86221,125.80696,54.32866,291.20111,87.61433,74.32023
3083,25.683,160.55507,110.24931,49.8018,339.94171,125.75127,54.21916,291.14929,87.77804,74.11762
3084,25.692,160.55507,110.24931,49.8018,339.94324,125.92603,54.37803,291.20111,87.61433,74.32023
3085,25.7,160.62993,110.38354,50.27648,340.00424,125.96554,54.51245,291.20111,87.61433,74.32023
3086,25.708,161.04834,111.1921,50.0873,340.08377,125.90985,54.40295,291.28128,87.84435,74.35531
3087,25.717,161.17784,111.15092,50.19401,339.94324,125.92603,54.37803,291.23334,87.7664,74.41726
3088,25.725,160.38858,110.42162,50.53995,339.86221,125.80696,54.32866,291.23334,87.7664,74.41726
3089,25.733,160.38858,110.42162,50.53995,339.88516,125.89368,54.08734,291.23334,87.7664,74.41726
3090,25.742,160.55876,110.27593,50.40501,340.29865,125.86131,54.42831,291.18149,87.93011,74.21466
3091,25.75,160.38858,110.42162,50.53995,340.29865,125.86131,54.42831,291.28128,87.84435,74.35531
3092,25.758,161.17784,111.15092,50.19401,340.42023,125.85247,54.54212,291.28128,87.84435,74.35531
3093,25.767,161.17784,111.15092,50.19401,340.08377,125.90985,54.40295,291.20111,87.61433,74.32023
3094,25.775,161.38963,110.92537,49.90802,340.29865,125.86131,54.42831,291.20111,87.61433,74.32023
3095,25.783,161.38963,110.92537,49.90802,340.29865,125.86131,54.42831,291.24908,87.69228,74.25827
3096,25.792,160.66597,110.23608,49.93375,340.02277,125.87035,54.26853,291.20111,87.61433,74.32023
3097,25.8,160.62515,110.16956,50.21885,339.94171,125.75127,54.21916,291.20111,87.61433,74.32023
3098,25.808,161.33421,110.82474,50.02793,339.94171,125.75127,54.21916,291.20111,87.61433,74.32023
3099,25.817,161.28279,110.84122,49.97873,339.86221,125.80696,54.32866,291.20111,87.61433,74.32023
3100,25.825,161.2478,110.81194,49.83263,339.92096,125.93969,54.48706,291.20111,87.61433,74.32023
3101,25.833,160.94148,111.10795,50.158,339.98193,125.97919,54.62148,291.23334,87.7664,74.41726
3102,25.842,160.94148,111.10795,50.158,339.92096,125.93969,54.48706,291.21848,87.77616,74.55039
3103,25.85,160.94148,111.10795,50.158,339.77429,125.92527,54.56323,291.21848,87.77616,74.55039
3104,25.858,160.13338,110.36113,50.509,339.77429,125.92527,54.56323,291.21848,87.77616,74.55039
3105,25.867,160.26534,110.32732,50.61789,339.77429,125.92527,54.56323,291.64642,88.05304,75.07815
3106,25.875,160.13338,110.36113,50.509,339.8399,125.82062,54.43769,291.64642,88.05304,75.07815
3107,25.883,160.13338,110.36113,50.509,339.78333,125.96303,54.3059,291.22806,87.96037,74.28869
3108,25.892,160.13338,110.36113,50.509,339.78333,125.96303,54.3059,291.16525,87.89219,74.48378
3109,25.9,160.22105,110.67501,50.52793,339.92096,125.93969,54.48706,291.16525,87.89219,74.48378
3110,25.908,160.27614,110.30011,50.03469,339.92535,126.1216,54.48969,291.21848,87.77616,74.55039
3111,25.917,160.99579,110.96646,49.84164,340.00049,125.884,54.37756,291.23334,87.7664,74.41726
3112,25.925,161.13739,110.83447,49.70558,339.8399,125.82062,54.43769,291.21848,87.77616,74.55039
3113,25.933,161.13739,110.83447,49.70558,339.8399,125.82062,54.43769,291.20111,87.61433,74.32023
3114,25.942,161.08197,110.73383,49.82549,339.91943,125.76492,54.32819,291.20111,87.61433,74.32023
3115,25.95,161.08197,110.73383,49.82549,339.8399,125.82062,54.43769,291.21848,87.77616,74.55039
3116,25.958,160.94038,110.86583,49.96154,339.8399,125.82062,54.43769,291.18625,87.62408,74.45335
3117,25.967,160.94038,110.86583,49.96154,339.8399,125.82062,54.43769,291.20111,87.61433,74.32023
3118,25.975,160.9561,111.04655,50.09495,339.8399,125.82062,54.43769,291.20111,87.61433,74.32023
3119,25.983,160.90297,111.05096,50.20041,339.8399,125.82062,54.43769,291.23334,87.7664,74.41726
3120,25.992,160.06982,110.36864,50.62455,339.8399,125.82062,54.43769,291.23227,87.47389,74.57602
3121,26,160.06903,110.21191,50.76089,339.8399,125.82062,54.43769,291.2645,87.62597,74.67305
3122,26.008,160.06903,110.21191,50.76089,339.8399,125.82062,54.43769,291.21848,87.77616,74.55039
3123,26.017,160.80594,111.22388,50.64402,340.05478,125.77209,54.46303,291.21848,87.77616,74.55039
3124,26.025,160.14992,110.5674,50.65644,339.8399,125.82062,54.43769,291.23334,87.7664,74.41726
3125,26.033,160.90184,111.18806,50.4113,340.00049,125.884,54.37756,291.23334,87.7664,74.41726
3126,26.042,160.27316,110.66171,50.57848,340.15662,125.70274,54.2445,291.28128,87.84435,74.35531
3127,26.05,160.41304,110.44547,50.11476,340.15662,125.70274,54.2445,291.28128,87.84435,74.35531
3128,26.058,161.21478,111.02197,49.88337,340.10004,125.84517,54.11269,291.20111,87.61433,74.32023
3129,26.067,161.2478,110.81194,49.83263,339.94171,125.75127,54.21916,291.20111,87.61433,74.32023
3130,26.075,161.08197,110.73383,49.82549,339.86285,125.90733,54.19638,291.20111,87.61433,74.32023
3131,26.083,161.13739,110.83447,49.70558,339.8399,125.82062,54.43769,291.20111,87.61433,74.32023
3132,26.092,160.94038,110.86583,49.96154,339.8399,125.82062,54.43769,291.20111,87.61433,74.32023
3133,26.1,161.08197,110.73383,49.82549,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3134,26.108,161.08197,110.73383,49.82549,339.86221,125.80696,54.32866,291.23334,87.7664,74.41726
3135,26.117,161.2197,110.66331,50.1557,339.86221,125.80696,54.32866,291.27936,87.6162,74.53992
3136,26.125,160.22717,110.15266,50.85223,339.77429,125.92527,54.56323,291.27936,87.6162,74.53992
3137,26.133,160.16286,110.00342,51.10412,339.77429,125.92527,54.56323,291.27936,87.6162,74.53992
3138,26.142,160.16286,110.00342,51.10412,339.8399,125.82062,54.43769,291.27936,87.6162,74.53992
3139,26.15,160.16362,110.16019,50.96778,339.77429,125.92527,54.56323,291.27936,87.6162,74.53992
3140,26.158,160.14665,110.0657,51.03609,339.82349,125.95152,54.6823,291.27936,87.6162,74.53992
3141,26.167,160.16362,110.16019,50.96778,339.98193,125.97919,54.62148,291.27936,87.6162,74.53992
3142,26.175,160.24203,110.23536,50.79251,340.00424,125.96554,54.51245,291.27936,87.6162,74.53992
3143,26.183,161.00793,110.88888,50.44165,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3144,26.192,161.00793,110.88888,50.44165,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3145,26.2,161.01559,110.96615,50.38459,340.32794,125.85935,54.83384,291.24716,87.46413,74.44289
3146,26.208,161.01559,110.96615,50.38459,340.41376,125.78823,54.71767,291.24716,87.46413,74.44289
3147,26.217,161.01559,110.96615,50.38459,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3148,26.225,161.22737,110.74059,50.09863,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3149,26.233,161.17174,110.83215,50.26766,339.86221,125.80696,54.32866,291.2139,87.30785,74.37395
3150,26.242,161.22737,110.74059,50.09863,339.86221,125.80696,54.32866,291.2139,87.30785,74.37395
3151,26.25,161.06953,110.79486,50.27571,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3152,26.258,161.17174,110.83215,50.26766,339.8399,125.82062,54.43769,291.24716,87.46413,74.44289
3153,26.267,160.24969,110.08789,50.81396,339.8399,125.82062,54.43769,291.24716,87.46413,74.44289
3154,26.275,160.18616,110.09542,50.9295,339.86221,125.80696,54.32866,291.24716,87.46413,74.44289
3155,26.283,160.1459,109.90892,51.17242,339.8399,125.82062,54.43769,291.24716,87.46413,74.44289
3156,26.292,160.1459,109.90892,51.17242,339.8891,125.84688,54.55677,291.24716,87.46413,74.44289
3157,26.3,160.14665,110.0657,51.03609,339.8891,125.84688,54.55677,291.24716,87.46413,74.44289
3158,26.308,160.14665,110.0657,51.03609,339.8891,125.84688,54.55677,291.22821,87.36672,74.55366
3159,26.317,160.09415,110.10443,51.17535,339.8399,125.82062,54.43769,291.27936,87.6162,74.53992
3160,26.325,160.09338,109.94765,51.31168,339.8399,125.82062,54.43769,291.24716,87.46413,74.44289
3161,26.333,160.16286,110.00342,51.10412,340.39267,125.8092,54.834,291.24716,87.46413,74.44289
3162,26.342,160.24969,110.08789,50.81396,340.41376,125.78823,54.71767,291.24716,87.46413,74.44289
3163,26.35,160.26454,110.17057,50.75424,340.41376,125.78823,54.71767,291.24716,87.46413,74.44289
3164,26.358,161.01559,110.96615,50.38459,340.33798,125.67385,54.78651,291.66629,87.70016,75.10688
3165,26.367,161.22737,110.74059,50.09863,340.33798,125.67385,54.78651,291.66629,87.70016,75.10688
3166,26.375,161.2197,110.66331,50.1557,339.88629,125.62678,54.18004,291.59976,87.39828,74.97189
3167,26.383,161.13925,110.71573,50.05799,339.86401,125.64043,54.28907,291.59976,87.39828,74.97189
3168,26.392,160.39233,109.80221,50.45192,339.86401,125.64043,54.28907,291.39206,87.33141,74.89627
3169,26.4,160.39233,109.80221,50.45192,339.86401,125.64043,54.28907,291.43283,87.16245,74.82584
3170,26.408,160.3056,109.5827,50.46835,339.7869,125.67812,54.38371,291.40091,87.10606,74.81326
3171,26.417,160.1714,109.50389,50.5111,339.7869,125.67812,54.38371,291.54727,87.54122,75.10271
3172,26.425,160.08549,109.77405,50.71785,339.7869,125.67812,54.38371,291.45859,87.63327,75.03128
3173,26.433,160.01393,109.94273,51.06355,339.7869,125.67812,54.38371,291.315,87.36159,75.28458
3174,26.442,159.94418,109.81763,51.01163,339.65363,125.63154,54.29123,291.32593,87.47516,75.16361
3175,26.45,160.09338,109.94765,51.31168,339.65363,125.63154,54.29123,291.26938,87.31732,75.40382
3176,26.458,160.09338,109.94765,51.31168,340.10931,125.67794,54.78143,291.26938,87.31732,75.40382
3177,26.467,160.13069,109.84589,51.41064,340.25525,125.72434,54.8863,291.47705,87.38419,75.47941
3178,26.475,160.09338,109.94765,51.31168,340.25525,125.72434,54.8863,291.35577,87.19263,75.21414
3179,26.483,160.09338,109.94765,51.31168,340.25525,125.72434,54.8863,291.53632,87.42764,75.22368
3180,26.492,160.09338,109.94765,51.31168,340.25525,125.72434,54.8863,291.35577,87.19263,75.21414
3181,26.5,160.09338,109.94765,51.31168,340.33798,125.67385,54.78651,291.32864,87.36077,75.14809
3182,26.508,160.14665,110.0657,51.03609,340.33798,125.67385,54.78651,291.32727,86.72418,74.49129
3183,26.517,160.01393,109.94273,51.06355,340.33798,125.67385,54.78651,291.32727,86.72418,74.49129
3184,26.525,160.08549,109.77405,50.71785,340.33798,125.67385,54.78651,291.32727,86.72418,74.49129
3185,26.533,160.24113,109.62892,50.56298,340.33798,125.67385,54.78651,291.32727,86.72418,74.49129
3186,26.542,160.26445,109.72094,50.38832,340.33798,125.67385,54.78651,291.31635,86.6106,74.6123
3187,26.55,160.1714,109.50389,50.5111,340.19202,125.62744,54.68164,291.31635,86.6106,74.6123
3188,26.558,160.24113,109.62892,50.56298,340.19202,125.62744,54.68164,291.31635,86.6106,74.6123
3189,26.567,160.24113,109.62892,50.56298,340.19202,125.62744,54.68164,291.31635,86.6106,74.6123
3190,26.575,160.12991,109.78521,50.64559,340.10931,125.67794,54.78143,291.31635,86.6106,74.6123
3191,26.583,159.94418,109.81763,51.01163,340.10931,125.67794,54.78143,291.42191,87.04887,74.94682
3192,26.592,160.1459,109.90892,51.17242,340.10931,125.67794,54.78143,291.2529,86.9928,74.91695
3193,26.6,160.1459,109.90892,51.17242,340.10931,125.67794,54.78143,291.32864,87.36077,75.14809
3194,26.608,160.09338,109.94765,51.31168,340.10931,125.67794,54.78143,291.32864,87.36077,75.14809
3195,26.617,160.09338,109.94765,51.31168,340.10931,125.67794,54.78143,290.87967,87.01463,74.42592
3196,26.625,160.09338,109.94765,51.31168,340.25525,125.72434,54.8863,291.00089,87.25882,74.44695
3197,26.633,160.1107,110.31073,51.32278,340.30685,125.88032,54.95016,291.01575,87.24907,74.31382
3198,26.642,160.1107,110.31073,51.32278,340.32794,125.85935,54.83384,291.2139,87.30785,74.37395
3199,26.65,160.16322,110.272,51.18351,340.32794,125.85935,54.83384,291.04901,87.40534,74.38277
3200,26.658,160.16286,110.00342,51.10412,340.32794,125.85935,54.83384,291.24716,87.46413,74.44289
3201,26.667,160.16286,110.00342,51.10412,340.32794,125.85935,54.83384,291.04901,87.40534,74.38277
3202,26.675,160.201,110.1781,50.86979,340.27637,125.70338,54.76997,290.9743,87.25141,74.25143
3203,26.683,160.201,110.1781,50.86979,340.30685,125.88032,54.95016,290.85715,87.1144,74.25275
3204,26.692,161.04411,110.86668,50.14499,340.25525,125.72434,54.8863,290.92825,87.40162,74.12874
3205,26.7,160.88609,111.00732,50.27789,340.25525,125.72434,54.8863,290.85715,87.1144,74.25275
3206,26.708,160.88609,111.00732,50.27789,340.25525,125.72434,54.8863,291.33954,87.47435,75.02711
3207,26.717,160.11852,110.27845,50.56873,339.55969,125.65894,54.1018,290.85715,87.1144,74.25275
3208,26.725,160.11852,110.27845,50.56873,339.65363,125.63154,54.29123,291.33954,87.47435,75.02711
3209,26.733,160.18616,110.09542,50.9295,339.39948,125.78555,54.41783,290.85715,87.1144,74.25275
3210,26.742,159.98332,109.87093,51.30872,339.21625,125.85271,54.45208,290.56015,87.22634,74.31252
3211,26.75,159.9308,109.90967,51.44798,339.21625,125.85271,54.45208,290.40677,87.16879,74.5832
3212,26.758,159.68475,109.96458,51.4527,339.21625,125.85271,54.45208,290.25278,87.1828,74.77035
3213,26.767,159.44913,110.18108,51.84174,339.21625,125.85271,54.45208,290.25278,87.1828,74.77035
3214,26.775,159.40826,110.3008,52.10285,339.21625,125.85271,54.45208,290.24457,87.16179,74.95335
3215,26.783,159.40826,110.3008,52.10285,339.17395,125.93901,54.48246,290.25278,87.1828,74.77035
3216,26.792,159.5105,110.35834,51.95657,339.21625,125.85271,54.45208,290.25278,87.1828,74.77035
3217,26.8,159.53653,110.0378,51.57955,339.21625,125.85271,54.45208,290.40677,87.16879,74.5832
3218,26.808,159.90453,110.02701,51.52224,339.46509,125.68089,54.29227,290.81223,87.36263,75.22131
3219,26.817,159.92148,110.12151,51.45395,339.46509,125.68089,54.29227,290.46707,86.82709,74.1888
3220,26.825,159.94853,110.16095,51.24334,339.53741,125.67258,54.21084,290.97726,86.97343,74.86766
3221,26.833,160.16362,110.16019,50.96778,339.53741,125.67258,54.21084,291.01474,86.61125,74.57434
3222,26.842,160.03166,110.194,50.8589,340.19202,125.62744,54.68164,291.31635,86.6106,74.6123
3223,26.85,159.98521,110.16088,50.63235,340.19202,125.62744,54.68164,291.00156,86.43887,74.44267
3224,26.858,159.98521,110.16088,50.63235,340.19202,125.62744,54.68164,291.30316,86.43822,74.48063
3225,26.867,160.14037,109.75599,50.68469,340.08148,125.48274,54.55234,291.30316,86.43822,74.48063
3226,26.875,160.11705,109.66397,50.85934,340.19202,125.62744,54.68164,291.00156,86.43887,74.44267
3227,26.883,160.11705,109.66397,50.85934,339.99878,125.53324,54.65213,291.31635,86.6106,74.6123
3228,26.892,159.94418,109.81763,51.01163,339.53741,125.67258,54.21084,291.01474,86.61125,74.57434
3229,26.9,159.72781,109.8067,51.27358,339.65363,125.63154,54.29123,291.31635,86.6106,74.6123
3230,26.908,159.77676,109.64948,51.49066,340.10931,125.67794,54.78143,290.94864,86.755,74.84172
3231,26.917,159.82365,110.06639,51.61646,340.10931,125.67794,54.78143,291.01691,87.39772,75.22495
3232,26.925,159.69167,110.10017,51.50759,339.96011,125.82001,55.00165,290.77753,87.43196,75.2196
3233,26.933,159.65059,110.01672,51.46596,339.96011,125.82001,55.00165,290.5726,87.04405,74.50893
3234,26.942,159.78735,110.26161,51.52925,339.75793,125.90751,55.03415,290.22803,87.4639,74.31969
3235,26.95,159.36664,110.56944,51.60243,339.80951,126.06349,55.09802,290.34116,87.51843,74.38425
3236,26.958,159.36919,110.73168,51.49762,339.88583,126.0463,55.01309,290.45999,87.43626,74.31456
3237,26.967,159.42827,110.81078,51.59909,339.88583,126.0463,55.01309,290.27982,87.50217,74.20908
3238,26.975,159.33511,110.97274,51.38789,340.08801,125.9588,54.98059,290.53302,87.47397,74.07903
3239,26.983,159.74355,110.9559,51.24693,340.30685,125.88032,54.95016,290.53302,87.47397,74.07903
3240,26.992,160.00757,110.731,50.98557,340.25525,125.72434,54.8863,290.51462,87.2286,74.08666
3241,27,160.03386,110.61365,50.91128,340.10931,125.67794,54.78143,290.41479,87.31435,73.94601
3242,27.008,160.01732,110.40737,50.76384,340.33798,125.67385,54.78651,291.21732,87.31219,74.5649
3243,27.017,160.06903,110.21191,50.76089,340.19202,125.62744,54.68164,290.96741,86.90465,74.28264
3244,27.025,160.96358,110.82948,50.08175,340.21313,125.60648,54.5653,291.26907,86.90398,74.32062
3245,27.033,161.08197,110.73383,49.82549,340.21313,125.60648,54.5653,291.26907,86.90398,74.32062
