Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2794,23.275,-123.9799,159.69926,1065.90356,40.39126,238.40013,1002.22021,38.08326,184.39763,930.46313
2795,23.283,-123.32236,160.94255,1065.67029,41.19254,238.02927,1002.61566,38.2023,184.33585,930.63507
2796,23.292,-122.87505,159.69191,1066.01282,41.8923,236.96208,1003.01239,39.05322,184.24904,930.75092
2797,23.3,-122.91648,160.74731,1065.74695,42.10694,236.82118,1003.18878,39.42764,183.48042,931.26617
2798,23.308,-122.79855,160.75728,1065.69226,42.74914,236.55347,1003.99811,39.39841,183.26073,931.29578
2799,23.317,-122.44749,160.60121,1065.9585,43.69211,235.3933,1004.21198,39.62508,183.0218,931.51935
2800,23.325,-122.26997,160.56641,1066.10986,44.27614,235.2534,1004.62817,41.64344,182.74434,931.60376
2801,23.333,-122.14825,160.1483,1066.40186,44.50544,234.65642,1004.94086,41.71336,182.19397,931.49701
2802,23.342,-121.94584,160.02963,1066.65015,44.92684,234.09538,1005.42725,42.51406,181.67889,932.0072
2803,23.35,-121.70615,159.82457,1066.74524,46.06988,232.47002,1006.04272,42.65241,181.68057,932.21918
2804,23.358,-121.21306,159.23468,1067.10828,47.0479,230.58012,1006.32745,43.04456,181.97466,933.20038
2805,23.367,-120.72566,157.72658,1067.30054,47.73494,229.48653,1007.27692,43.81645,181.41473,933.36005
2806,23.375,-120.72661,157.52341,1067.50354,48.68301,229.24858,1007.76788,44.34808,179.51701,933.55682
2807,23.383,-119.80981,156.55917,1068.22034,49.174,228.49945,1008.68353,45.26747,178.10497,934.64758
2808,23.392,-118.62685,155.58162,1068.776,49.50962,226.09665,1009.09406,45.69656,176.86234,935.35114
2809,23.4,-118.01975,154.78709,1069.2052,49.67993,224.4211,1010.68866,45.89589,176.1839,935.93152
2810,23.408,-117.76797,153.8549,1069.48242,50.44452,224.20395,1011.70013,46.08015,173.8678,936.87378
2811,23.417,-118.38352,153.32893,1070.80505,50.64557,223.67508,1012.06128,46.64083,173.32301,937.84387
2812,23.425,-118.3486,152.92279,1071.17261,51.24106,223.01614,1012.20862,47.26872,172.99541,938.51624
2813,23.433,-118.07618,152.14522,1071.89929,51.3544,222.64217,1012.57422,47.27435,171.93806,939.26331
2814,23.442,-117.93863,151.65176,1072.1311,52.04565,222.31255,1012.73901,47.46212,171.9585,939.94751
2815,23.45,-117.93863,151.65176,1072.1311,52.25033,221.91853,1012.77301,47.55074,171.66782,940.17212
2816,23.458,-117.86402,151.78224,1072.01147,52.42356,221.51457,1012.6687,47.27427,171.092,939.80048
2817,23.467,-117.86402,151.78224,1072.01147,52.69599,221.49394,1012.66632,47.35236,170.41876,939.58441
2818,23.475,-117.78314,152.03955,1071.3562,53.0932,221.31406,1012.32965,47.36052,170.2186,938.83423
2819,23.483,-117.66801,152.17441,1071.01904,52.87128,220.39119,1012.1944,47.54819,170.25549,938.55859
2820,23.492,-117.16848,151.91631,1070.7467,53.41279,219.61772,1010.68347,47.75237,170.15919,938.02515
2821,23.5,-117.23039,152.64362,1070.27222,53.47566,219.42723,1010.72888,48.19306,170.33272,937.87659
2822,23.508,-117.27992,152.84862,1069.57874,53.79259,219.15472,1010.71454,47.83558,170.70694,937.55304
2823,23.517,-117.37449,152.88048,1069.26245,53.89021,218.22748,1010.62402,48.35138,170.01108,936.8808
2824,23.525,-117.03925,152.98911,1069.24866,53.89874,217.95735,1010.45428,49.18517,169.40291,936.64642
2825,23.533,-116.80172,152.36948,1069.31165,53.99618,217.72418,1010.34271,49.66923,169.14516,936.5603
2826,23.542,-116.0801,151.88966,1069.89185,54.56945,217.23813,1010.75464,49.88803,168.37785,936.51581
2827,23.55,-116.48762,151.45398,1070.14355,55.62581,215.89523,1011.26813,50.71438,168.06033,937.15997
2828,23.558,-115.78567,150.87048,1070.59973,56.04241,215.27672,1011.87872,50.76376,168.01573,937.41138
2829,23.567,-115.63641,149.96898,1070.87952,56.51561,214.75677,1012.90247,50.99407,167.21597,938.15991
2830,23.575,-115.5862,150.01164,1071.43164,56.47084,213.50813,1013.96448,51.1497,165.93796,939.37207
2831,23.583,-115.63487,149.65869,1072.0061,56.56748,212.44138,1014.2027,51.03879,165.24088,940.47797
2832,23.592,-115.53122,149.10533,1072.70154,56.65752,212.70653,1014.79309,52.27774,163.35541,941.62085
2833,23.6,-115.16626,148.57494,1072.85205,56.53475,212.32774,1015.08716,52.63837,162.82706,942.07312
2834,23.608,-115.13758,148.38341,1072.75208,57.5814,212.04904,1015.6272,52.98599,162.52502,942.59644
2835,23.617,-115.49205,148.24428,1072.7738,57.71378,211.89061,1016.21082,52.9941,161.5959,943.10388
2836,23.625,-115.24792,148.38907,1073.14563,58.22803,211.83345,1016.72577,53.5824,161.63687,943.93073
2837,23.633,-115.02272,148.5302,1073.05872,58.85291,211.67174,1017.02606,53.5824,161.63687,943.93073
2838,23.642,-115.13277,148.59283,1073.13184,58.92767,211.38306,1017.06335,53.5824,161.63687,943.93073
2839,23.65,-114.89964,148.51315,1073.03918,59.60275,211.63388,1017.21222,54.15485,162.35428,943.9624
2840,23.658,-114.524,148.99315,1072.82471,59.77411,211.60016,1017.24048,54.00129,162.74496,943.36572
2841,23.667,-114.524,148.99315,1072.82471,60.30516,211.48703,1017.2547,54.13545,163.74805,943.40112
2842,23.675,-114.40844,148.83429,1072.9021,60.20324,210.84351,1017.28693,54.16879,163.94435,943.2511
2843,23.683,-113.95916,149.10252,1072.99731,60.37661,210.79948,1017.32977,53.99212,164.31096,942.61804
2844,23.692,-113.8702,149.05426,1072.92102,60.68654,210.79988,1017.61261,54.40504,165.33414,942.59839
2845,23.7,-113.81336,148.88707,1073.09338,60.54191,210.10587,1017.86304,54.68066,165.03531,942.16431
2846,23.708,-113.69109,148.70023,1073.20215,60.4016,209.68655,1017.56421,54.96441,165.36848,942.17413
2847,23.717,-113.62754,148.54254,1073.24792,60.21775,209.20438,1018.28339,55.13859,165.14348,942.26996
2848,23.725,-113.25056,147.41159,1073.21301,60.30824,208.54124,1018.15198,55.09062,164.12192,942.8653
2849,23.733,-113.58967,146.32504,1073.62109,59.98711,207.84082,1018.31158,54.83063,163.15247,943.02655
2850,23.742,-113.43658,145.92241,1073.97168,60.41368,207.75975,1018.77576,55.20246,162.6945,944.11548
2851,23.75,-113.60159,145.67055,1073.95874,60.36554,207.54849,1019.73096,55.77052,161.29485,945.09344
2852,23.758,-113.91596,145.41182,1074.13208,60.41708,206.75964,1020.28094,56.08863,159.67018,945.36688
2853,23.767,-113.88554,144.92879,1074.41003,61.00493,206.4458,1020.74957,56.0622,159.10013,946.09003
2854,23.775,-113.85802,144.92751,1075.15491,61.14833,206.30397,1021.02972,56.35262,158.69119,946.83234
2855,23.783,-113.76066,144.90189,1075.47595,61.14833,206.30397,1021.02972,56.07134,158.62123,947.07709
2856,23.792,-113.66505,144.86964,1075.79224,61.37649,206.61873,1021.57324,56.10844,158.23224,947.43225
2857,23.8,-113.66505,144.86964,1075.79224,61.33566,206.39824,1021.72955,56.10881,157.88541,947.60431
2858,23.808,-113.76066,144.90189,1075.47595,61.37649,206.61873,1021.57324,56.10881,157.88541,947.60431
2859,23.817,-113.73579,144.98553,1075.33997,61.1145,206.60014,1021.36206,56.10881,157.88541,947.60431
2860,23.825,-113.80649,145.07423,1075.25122,61.1145,206.60014,1021.36206,56.54441,158.91495,947.48456
2861,23.833,-113.71172,145.05328,1074.85278,61.00493,206.4458,1020.74957,56.63488,159.00551,947.18158
2862,23.842,-113.40147,145.89865,1074.41333,61.02341,207.13762,1020.58594,56.80856,159.02559,947.01312
2863,23.85,-113.42117,145.94511,1074.1604,60.97331,207.34683,1020.03864,56.73203,159.29456,946.7207
2864,23.858,-112.75352,146.334,1074.0802,60.65173,207.94153,1019.32886,56.94069,158.66672,945.82959
2865,23.867,-112.69751,146.60751,1073.89551,60.58863,207.78508,1019.11182,57.6457,159.42776,944.91528
2866,23.875,-112.52101,146.57373,1073.66467,60.49236,208.15997,1018.53381,57.38714,159.99677,944.47345
2867,23.883,-112.62218,147.9758,1073.40442,60.47288,208.56699,1018.09595,57.45012,159.82265,944.30389
2868,23.892,-112.62416,148.03773,1073.21228,60.47288,208.56699,1018.09595,57.3223,160.36302,943.59497
2869,23.9,-112.4981,147.8869,1073.03979,60.47288,208.56699,1018.09595,56.95631,160.94336,943.24976
2870,23.908,-112.62603,147.93857,1072.90576,60.47288,208.56699,1018.09595,56.3193,161.18263,943.36407
2871,23.917,-112.75476,147.87775,1073.00256,60.41666,208.10115,1018.24554,55.94916,161.43697,942.96484
2872,23.925,-112.75858,147.08113,1073.04297,59.98711,207.84082,1018.31158,55.68954,161.61177,943.06409
2873,23.933,-113.59026,146.70778,1073.26782,59.9217,207.6459,1018.63074,55.70079,161.40324,943.60492
2874,23.942,-113.72041,146.32623,1073.52563,59.9217,207.6459,1018.63074,55.44645,161.10295,943.54773
2875,23.95,-113.90772,145.81982,1073.61938,59.98711,207.84082,1018.31158,54.92014,161.14207,944.19116
2876,23.958,-114.14749,145.55164,1073.5957,59.98711,207.84082,1018.31158,54.46957,160.29926,944.12372
2877,23.967,-114.25002,145.44713,1073.66345,59.98711,207.84082,1018.31158,54.46219,160.38113,944.03589
2878,23.975,-114.47915,145.34402,1073.62671,59.72974,208.24084,1017.40881,53.86296,160.41269,943.58179
2879,23.983,-114.40744,145.00014,1073.70972,60.07896,208.32339,1016.88104,53.45699,160.52901,943.2121
2880,23.992,-114.40744,145.00014,1073.70972,59.58387,208.52466,1016.42932,53.17789,160.67282,942.82117
2881,24,-114.40744,145.00014,1073.70972,59.48177,209.4971,1015.83881,53.0339,161.33342,941.85583
2882,24.008,-113.95209,145.69189,1073.12207,59.43294,210.26059,1014.87872,52.58803,161.43365,941.64038
2883,24.017,-113.99711,146.27287,1072.91943,58.53699,211.04268,1014.1261,52.31423,161.78975,941.05731
2884,24.025,-114.22035,147.19415,1072.25208,58.52696,211.76057,1014.0658,51.94322,161.90695,940.53986
2885,24.033,-113.88096,148.1881,1071.7533,57.64037,212.32492,1013.10706,51.20844,163.08128,939.95007
2886,24.042,-113.8838,148.53969,1071.30237,57.66832,212.89958,1012.11682,51.76825,164.5387,938.80432
2887,24.05,-114.2546,149.07545,1070.89648,57.76561,214.13098,1011.36707,51.67351,165.44067,938.48193
2888,24.058,-114.17972,149.60654,1070.53186,57.22065,215.06631,1011.35449,51.06591,165.83937,937.34851
2889,24.067,-114.14875,150.10535,1069.89343,57.23736,215.51137,1010.92065,50.81038,166.57028,936.52356
2890,24.075,-114.23843,150.34285,1069.72046,56.76294,216.38092,1010.29083,51.146,167.22746,936.48987
2891,24.083,-114.84528,151.57802,1069.28113,55.88229,217.2354,1010.10815,51.07622,167.96254,936.18201
2892,24.092,-115.64923,152.0782,1069.00061,55.19448,217.75587,1010.06866,51.36256,169.63361,935.36285
2893,24.1,-115.91177,152.63722,1068.88696,54.57615,218.03168,1009.62634,50.60926,170.2579,935.19385
2894,24.108,-116.30034,152.63329,1068.32788,54.24738,217.85722,1009.52679,50.21646,170.81317,935.15344
2895,24.117,-116.77945,152.59087,1068.39648,53.57595,218.40779,1009.36798,49.91121,171.4364,934.93152
2896,24.125,-117.27197,152.48711,1068.08972,52.81168,218.99165,1009.11548,48.5093,171.58911,934.14319
2897,24.133,-117.76957,152.32558,1068.27588,53.15782,219.2411,1008.89484,47.97777,171.91623,934.23169
2898,24.142,-117.76957,152.32558,1068.27588,53.15581,220.68233,1008.14264,47.55518,172.17625,933.99982
2899,24.15,-117.76957,152.32558,1068.27588,53.27227,220.91782,1007.76587,46.68692,172.74184,933.78064
2900,24.158,-117.87186,152.32031,1068.31726,52.86959,221.4491,1007.51813,46.16935,173.37845,933.64905
2901,24.167,-117.76957,152.32558,1068.27588,51.65946,222.13501,1006.47278,45.55266,173.63036,933.0061
2902,24.175,-117.79333,152.36136,1068.12329,51.46345,222.86809,1005.87256,45.2088,173.5014,932.92816
2903,24.183,-117.79333,152.36136,1068.12329,51.45156,223.19455,1005.5957,44.63225,173.8501,932.16614
2904,24.192,-117.80838,153.27443,1068.25732,51.23626,224.23431,1005.04724,44.36136,174.00058,931.19293
2905,24.2,-117.86839,153.81126,1068.04053,49.70865,225.18997,1004.27625,44.07566,174.62585,930.758
2906,24.208,-117.90552,153.8656,1067.98267,49.63221,225.89462,1003.5943,43.16963,175.42926,930.46783
2907,24.217,-117.991,154.5424,1067.34644,49.11782,226.93265,1002.76624,42.10226,175.99513,930.00836
2908,24.225,-118.08502,154.91965,1067.34204,48.32888,227.68047,1002.07153,42.13247,177.39369,928.62671
2909,24.233,-117.96951,155.2762,1066.97876,47.31192,228.01402,1001.10474,41.90189,177.76593,927.89337
2910,24.242,-118.45916,155.64792,1066.5293,47.7424,229.25432,1000.02435,41.39723,178.4024,927.21326
2911,24.25,-118.77817,156.32489,1066.25525,46.88028,229.85501,999.27069,41.54475,178.25534,926.11823
2912,24.258,-118.82409,157.02023,1066.06812,45.57191,230.33415,998.75409,40.23467,178.88158,925.22278
2913,24.267,-120.37693,157.58676,1064.5271,45.37181,230.84618,998.29181,39.10246,180.30771,924.50983
2914,24.275,-121.55863,158.01997,1063.65601,45.06692,231.35187,998.18622,38.87574,181.11119,923.77112
2915,24.283,-121.60596,158.42953,1063.7821,43.81789,232.85593,997.34149,38.55927,181.95424,923.45911
2916,24.292,-121.82751,158.91583,1063.45935,43.2338,234.6433,996.77399,38.09546,182.75943,922.83704
2917,24.3,-121.83276,158.77965,1063.15308,42.84932,235.22282,996.01678,36.86476,182.99049,922.13562
2918,24.308,-121.92891,158.88614,1062.77246,41.44281,235.77821,994.91016,35.96634,183.34309,921.64966
2919,24.317,-122.01036,159.2011,1062.19873,41.18411,236.9601,993.98627,35.30828,183.59776,921.44293
2920,24.325,-122.35867,159.23975,1061.87061,41.17673,237.65958,993.2356,34.37822,183.87801,920.95416
2921,24.333,-122.457,159.41809,1061.76208,40.23147,239.29768,992.35687,34.47606,184.3398,920.19525
2922,24.342,-122.52536,159.60735,1061.44617,39.87473,239.23943,991.83234,34.22192,185.13295,919.11041
2923,24.35,-122.51048,159.58246,1061.30261,39.09525,240.87756,990.32178,33.03558,186.88495,918.31097
2924,24.358,-122.6249,159.60947,1060.94275,37.99241,241.8214,989.46533,32.81723,187.42883,917.67688
2925,24.367,-122.72717,160.14932,1060.83679,37.30724,243.88327,988.52496,31.08786,188.94734,916.84235
2926,24.375,-122.43726,161.17935,1060.52209,36.48528,245.44121,987.39465,30.74151,189.07689,915.92999
2927,24.383,-123.09634,162.00389,1060.23181,36.27154,245.73471,987.04468,29.78153,190.95259,914.26031
2928,24.392,-123.04073,162.78929,1060.05518,35.1074,245.73489,986.08527,29.02195,191.86816,913.53363
2929,24.4,-123.77143,163.27521,1059.5177,34.35671,246.36633,985.46442,29.05251,192.54643,912.93585
2930,24.408,-123.64828,163.98463,1059.43201,33.2933,247.4991,984.43781,27.76241,193.59523,912.05536
2931,24.417,-123.90486,164.39761,1058.49365,33.41182,248.32979,983.4942,26.098,195.03224,910.35291
2932,24.425,-125.12644,165.43562,1058.20776,32.39117,249.68535,983.12781,25.90602,195.87877,909.5257
2933,24.433,-125.03391,165.44063,1057.88232,31.35367,251.06789,982.25134,25.44801,196.33391,908.38989
2934,24.442,-125.34859,165.8571,1057.75586,30.38474,251.77,981.43134,24.6643,197.16646,908.3457
2935,24.45,-125.74347,166.20062,1057.63062,28.78581,252.09886,980.42133,24.25203,197.47525,908.10651
2936,24.458,-125.88013,166.43875,1057.03711,28.50856,252.96278,979.7309,21.57873,198.05907,907.36987
2937,24.467,-126.07988,166.2681,1056.58533,27.78006,254.35504,978.48706,21.34331,199.00005,906.45972
2938,24.475,-126.52239,166.79521,1056.43933,26.77285,255.38786,978.17468,20.89196,199.54045,905.44836
2939,24.483,-127.15137,167.13864,1056.28906,24.9734,256.14578,976.35706,19.66925,200.98325,904.89478
2940,24.492,-127.89681,168.1391,1055.13123,24.81088,257.0675,975.27936,18.78544,200.79715,903.0968
2941,24.5,-128.14946,168.55582,1054.80908,24.50213,258.41165,973.95929,17.7362,201.43323,902.86609
2942,24.508,-129.29819,168.65483,1053.61462,23.50816,259.57394,973.57831,17.06983,201.81529,901.93671
2943,24.517,-128.93648,169.79462,1053.4032,21.1656,260.79794,972.03748,16.08825,201.69777,900.68658
2944,24.525,-129.16907,170.28926,1053.1842,20.27097,261.75241,970.81891,16.14606,202.68465,899.93927
2945,24.533,-129.54305,170.46596,1052.59094,19.4563,262.17911,969.53381,13.23158,203.78325,898.58466
2946,24.542,-129.71986,170.99277,1052.1366,19.31527,263.54633,968.66425,11.81163,204.2132,897.96204
2947,24.55,-129.58485,171.30656,1051.38147,18.39345,264.65552,967.38605,11.7254,204.61336,896.59253
2948,24.558,-129.4136,171.41599,1051.40076,16.89233,265.3811,966.65314,11.04444,205.83488,895.16241
2949,24.567,-129.44716,171.82024,1051.25989,15.92409,266.00308,965.83337,10.58655,206.894,894.66986
2950,24.575,-130.0459,172.57698,1050.48096,14.7848,266.79855,964.60376,10.8759,206.77914,894.47113
2951,24.583,-130.24886,172.62195,1049.87451,14.29812,266.68674,963.64417,8.8182,208.11789,892.90375
2952,24.592,-130.29733,172.28444,1049.42188,13.03797,267.86771,962.77771,8.06688,208.65096,891.65021
2953,24.6,-130.27057,172.36595,1048.73303,13.20566,268.32562,962.4212,7.80588,209.50841,890.61786
2954,24.608,-130.76846,173.42455,1048.88513,12.15495,269.39526,961.10321,6.87268,210.31721,889.771
2955,24.617,-131.01988,173.79536,1048.78516,11.61353,270.61115,960.55475,7.12238,210.29895,889.55859
2956,24.625,-131.1938,174.10521,1048.55005,10.41597,271.82843,959.83813,6.27341,211.2565,889.25928
2957,24.633,-132.1403,174.71658,1048.57361,10.47814,271.95248,959.76221,4.63171,211.91069,889.11621
2958,24.642,-132.4086,174.51759,1048.39807,8.9986,272.53186,959.06781,3.6065,212.10168,888.20544
2959,24.65,-132.42026,174.8903,1048.27429,8.75148,273.23459,958.08704,3.03805,212.92438,888.09357
2960,24.658,-132.56966,175.21227,1048.12183,8.40183,273.72696,957.27991,2.55963,212.90382,886.46191
2961,24.667,-133.0351,175.04451,1047.85767,7.65368,274.26801,956.65869,1.74206,212.98056,885.72919
2962,24.675,-133.80826,175.26991,1047.57886,6.67496,274.90906,955.83411,1.18479,213.29819,885.4126
2963,24.683,-133.54134,176.35275,1046.74048,5.95099,275.64978,955.17572,-1.02706,214.21376,885.05603
2964,24.692,-133.93228,176.85326,1046.89429,5.1705,276.16855,954.70782,-0.97936,214.35791,884.63263
2965,24.7,-134.31374,177.09888,1046.43909,4.31101,276.98715,954.07672,-1.18328,214.7809,884.23126
2966,24.708,-134.56972,177.25688,1045.97754,4.31753,277.75824,953.54999,-1.43027,214.87926,883.93726
2967,24.717,-134.48975,177.64667,1045.73914,3.71256,278.35284,952.73682,-1.37922,214.49164,882.85706
2968,24.725,-134.58049,177.77147,1045.64453,3.70219,278.95819,951.65973,-1.72152,215.23203,881.85626
2969,24.733,-134.24524,177.88672,1045.21851,3.16322,279.04324,951.29565,-2.1911,215.72734,880.64008
2970,24.742,-134.19861,178.08623,1045.0448,2.06594,279.83313,950.612,-3.11224,215.89766,879.99817
2971,24.75,-134.2802,178.24544,1044.49377,1.20898,279.73328,949.664,-5.36509,216.51979,879.23254
2972,24.758,-134.73363,178.51813,1044.4342,0.71901,280.117,948.99805,-5.66833,216.62315,878.69904
2973,24.767,-134.95757,178.98001,1043.46838,0.68739,280.21069,948.78601,-5.72544,217.29706,877.96667
2974,24.775,-135.13785,178.92754,1043.57495,-0.19576,280.46176,947.76306,-5.90016,217.71777,877.45319
2975,24.783,-135.58426,178.64178,1043.59314,-0.60657,280.53143,947.47803,-5.97306,217.43327,876.89941
2976,24.792,-136.11444,178.75819,1043.10413,-1.50883,280.68127,946.84503,-6.85639,216.89104,875.69171
2977,24.8,-136.41168,178.54102,1043.05835,-1.53549,281.15088,946.7085,-6.8491,216.67175,875.43188
2978,24.808,-137.70064,178.68867,1042.81812,-1.43757,281.00903,946.43311,-6.98992,216.61256,875.21814
2979,24.817,-137.55467,179.54654,1042.76611,-1.14345,280.94754,946.09033,-7.21621,216.34985,875.32813
2980,24.825,-137.52019,180.20918,1042.46106,-1.02572,281.92755,945.3064,-8.81236,217.04517,874.07623
2981,24.833,-137.50194,180.31471,1042.17188,-1.81539,283.00558,944.76501,-8.79149,217.18275,873.63129
2982,24.842,-137.75569,180.41861,1042.03003,-1.52903,282.42599,943.65057,-9.48503,217.48555,873.32233
2983,24.85,-137.93185,180.37109,1041.91675,-2.51675,282.0871,942.78967,-9.7991,217.04707,873.49493
2984,24.858,-137.87794,180.49416,1041.73938,-3.30582,282.06116,942.62317,-10.58239,217.10168,873.47272
2985,24.867,-137.6841,180.45287,1041.55298,-4.24292,281.40891,941.88354,-9.97709,217.33855,872.83411
2986,24.875,-137.59953,180.50032,1041.47803,-5.44206,282.12982,941.64502,-11.40265,218.05325,872.36487
2987,24.883,-137.59953,180.50032,1041.47803,-5.61667,282.40039,941.31995,-10.81186,218.16219,872.15057
2988,24.892,-137.59953,180.50032,1041.47803,-4.45233,283.42545,942.08197,-11.18442,218.20523,871.711
2989,24.9,-136.89389,181.20186,1041.90881,-4.98438,283.75711,941.63452,-11.20482,218.31586,871.18646
2990,24.908,-137.00058,181.24504,1041.70544,-5.08621,283.61029,941.41211,-11.63399,218.1194,870.70148
2991,24.917,-137.32954,181.2776,1041.28625,-5.03228,283.61823,940.59424,-12.35852,217.65114,868.79095
2992,24.925,-137.26649,181.44449,1041.0304,-5.37384,283.67548,940.24841,-12.19739,217.96129,867.99573
2993,24.933,-137.46342,181.38553,1040.70728,-5.88622,284.04837,939.51465,-12.52673,218.54796,867.35712
2994,24.942,-137.71811,181.43965,1040.78381,-6.17533,284.18347,938.85577,-12.94825,218.60759,866.54474
2995,24.95,-137.71811,181.43965,1040.78381,-6.53319,284.25937,938.65558,-14.00492,218.83211,866.28339
2996,24.958,-137.70538,181.90065,1040.20947,-7.24716,285.11343,938.06775,-14.89995,219.41885,865.91028
2997,24.967,-138.47299,182.1712,1039.68884,-7.46922,285.06665,937.76337,-15.22311,219.73038,865.85883
2998,24.975,-137.77617,182.27861,1038.68176,-7.85526,284.90103,937.69452,-15.22311,219.73038,865.85883
2999,24.983,-137.77617,182.27861,1038.68176,-7.84642,285.36823,937.64624,-15.22311,219.73038,865.85883
3000,24.992,-138.28661,182.3425,1038.58521,-8.15656,285.12033,937.64197,-15.68305,219.39629,865.95007
3001,25,-138.36139,182.39073,1038.52612,-8.36377,284.85608,937.53601,-15.68305,219.39629,865.95007
3002,25.008,-138.49548,182.37401,1038.42529,-8.36142,285.14902,937.62781,-15.90043,219.29036,865.79688
3003,25.017,-138.96454,182.39519,1038.1687,-8.23667,284.93182,937.28827,-16.10077,219.13933,865.67908
3004,25.025,-138.96454,182.39519,1038.1687,-8.35807,284.8844,937.4566,-16.10077,219.13933,865.67908
3005,25.033,-139.27855,182.12111,1038.11682,-8.23667,284.93182,937.28827,-16.10077,219.13933,865.67908
3006,25.042,-139.13345,182.09378,1038.16382,-7.75875,285.7861,936.67444,-16.10077,219.13933,865.67908
3007,25.05,-139.11996,182.15852,1038.23267,-8.05147,285.83969,936.57385,-16.55722,219.1254,865.22601
3008,25.058,-138.97487,182.1312,1038.27966,-8.64026,285.86465,936.33655,-16.81931,218.97821,865.11798
3009,25.067,-138.76918,182.16924,1038.2406,-8.78436,285.91681,936.29218,-16.90728,218.80566,864.99664
3010,25.075,-137.99077,182.59369,1037.9884,-8.83027,285.61206,935.83167,-17.51873,218.9415,863.85138
3011,25.083,-137.69641,182.85217,1038.68628,-9.11444,285.72403,935.82452,-17.51873,218.9415,863.85138
3012,25.092,-137.62242,182.80153,1038.73938,-9.54916,285.39206,935.82147,-18.22137,219.22534,862.74884
3013,25.1,-137.62242,182.80153,1038.73938,-9.52605,285.55856,935.4707,-18.3004,219.22269,862.54901
3014,25.108,-137.75348,182.68184,1038.78101,-9.70633,285.59982,935.44672,-18.3004,219.22269,862.54901
3015,25.117,-137.75348,182.68184,1038.78101,-9.99337,285.58167,935.50104,-18.3004,219.22269,862.54901
3016,25.125,-137.82747,182.73248,1038.72803,-10.09691,285.66055,935.65955,-18.3004,219.22269,862.54901
3017,25.133,-138.11516,182.60689,1038.71729,-10.81368,285.36658,935.99835,-18.56313,219.67294,862.68408
3018,25.142,-138.68198,182.54057,1038.4762,-11.02145,285.38739,936.00574,-19.30842,219.7316,862.78101
3019,25.15,-139.44968,182.50311,1038.26001,-11.37385,285.46579,936.1698,-19.55258,219.54036,862.76147
3020,25.158,-140.14197,182.63618,1038.50879,-11.69666,285.57944,936.27246,-19.8826,219.7336,862.87549
3021,25.167,-140.33322,182.73866,1038.4939,-11.49185,285.83972,936.31421,-20.15889,220.76691,863.1142
3022,25.175,-140.96983,182.52231,1038.61963,-12.1477,286.20059,936.70215,-20.61515,220.62006,863.2699
3023,25.183,-141.46371,182.49809,1038.70776,-12.1477,286.20059,936.70215,-20.87588,220.83052,863.70453
3024,25.192,-141.59081,182.37718,1038.3772,-12.14648,285.78696,936.84198,-20.79687,220.83324,863.90442
3025,25.2,-141.45061,182.36179,1038.15698,-12.04775,285.87842,937.0199,-20.766,220.29152,863.97937
3026,25.208,-141.59081,182.37718,1038.3772,-12.16938,285.78705,937.13202,-20.68703,220.29424,864.17926
3027,25.217,-141.59081,182.37718,1038.3772,-12.16938,285.78705,937.13202,-20.79173,221.06218,864.14575
3028,25.225,-141.59081,182.37718,1038.3772,-12.17063,286.20068,936.99225,-20.79687,220.83324,863.90442
3029,25.233,-141.59081,182.37718,1038.3772,-12.04896,286.29205,936.88007,-20.62116,220.89041,863.58673
3030,25.242,-141.48842,182.2028,1038.48462,-12.1477,286.20059,936.70215,-20.61515,220.62006,863.2699
3031,25.25,-141.48842,182.2028,1038.48462,-12.1477,286.20059,936.70215,-20.56209,220.41496,862.98132
3032,25.258,-140.78278,182.09808,1038.34741,-11.9781,285.67648,936.61047,-20.50521,220.03305,862.2027
3033,25.267,-140.8952,181.66443,1038.03198,-12.13211,285.55048,936.69269,-20.50521,220.03305,862.2027
3034,25.275,-140.61006,181.59334,1037.88843,-12.18291,285.4162,936.56879,-20.58407,220.0302,862.00281
3035,25.283,-140.60899,181.29326,1038.17444,-12.18291,285.4162,936.56879,-20.63904,220.54936,862.14459
3036,25.292,-140.62585,180.86671,1038.29163,-12.39842,285.65048,936.29102,-20.30906,220.3562,862.03052
3037,25.3,-140.89322,180.91318,1038.17664,-12.30128,285.69403,936.13916,-20.30906,220.3562,862.03052
3038,25.308,-140.89322,180.91318,1038.17664,-12.2534,285.47748,936.09198,-20.25405,219.83696,861.88873
3039,25.317,-140.89322,180.91318,1038.17664,-11.71781,285.36609,936.00861,-20.39484,219.74268,861.62134
3040,25.325,-140.89322,180.91318,1038.17664,-11.71781,285.36609,936.00861,-20.39484,219.74268,861.62134
3041,25.333,-141.19681,180.62778,1038.32568,-11.83141,285.24533,935.90381,-20.39439,218.81786,861.17419
3042,25.342,-141.439,180.71349,1038.0658,-11.68238,284.94638,935.72919,-20.39439,218.81786,861.17419
3043,25.35,-140.68265,181.46721,1037.34143,-11.68238,284.94638,935.72919,-20.39439,218.81786,861.17419
3044,25.358,-141.2061,180.98233,1037.5553,-11.13596,285.0386,935.66559,-20.39439,218.81786,861.17419
3045,25.367,-141.3531,181.35623,1037.42627,-10.14501,284.89459,935.10522,-20.39396,218.53357,861.26178
