Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2751,22.917,7.52759,-202.15143,502.61548,140.82162,-135.59142,535.05811,152.87865,-202.47768,446.78781,178.19522,-88.03575,439.25653
2752,22.925,7.58759,-202.22072,502.79105,140.9995,-135.48528,535.1673,152.95377,-202.45085,446.9678,178.19522,-88.03575,439.25653
2753,22.933,7.58759,-202.22072,502.79105,140.8264,-135.10048,535.20911,152.95377,-202.45085,446.9678,178.19522,-88.03575,439.25653
2754,22.942,7.7391,-201.99629,502.76587,140.87764,-134.91727,535.33594,153.07529,-202.4006,447.13074,178.19522,-88.03575,439.25653
2755,22.95,7.66254,-201.81464,502.92255,140.87764,-134.91727,535.33594,153.07529,-202.4006,447.13074,178.19522,-88.03575,439.25653
2756,22.958,7.61669,-201.65936,502.96747,140.87764,-134.91727,535.33594,153.07529,-202.4006,447.13074,178.19522,-88.03575,439.25653
2757,22.967,7.66254,-201.81464,502.92255,140.87764,-134.91727,535.33594,152.98328,-202.43095,447.24667,178.26582,-88.20514,439.13763
2758,22.975,7.66254,-201.81464,502.92255,140.80055,-134.91345,535.26617,153.07529,-202.4006,447.13074,178.26582,-88.20514,439.13763
2759,22.983,7.66254,-201.81464,502.92255,140.58615,-134.7941,535.02563,153.07529,-202.4006,447.13074,178.21695,-88.62605,439.14917
2760,22.992,7.51103,-202.03911,502.94772,140.64558,-135.17743,534.95325,152.97685,-202.69774,447.05853,178.21695,-88.62605,439.14917
2761,23,7.32085,-202.04863,502.99014,140.7506,-135.42917,534.77826,152.99213,-203.10063,446.8009,178.21695,-88.62605,439.14917
2762,23.008,7.29653,-202.1593,502.91309,140.73848,-135.71518,534.62067,152.89859,-203.05411,446.89676,178.21695,-88.62605,439.14917
2763,23.017,7.29653,-202.1593,502.91309,140.81163,-135.86728,534.72272,152.56885,-203.04881,446.85278,178.21695,-88.62605,439.14917
2764,23.025,7.29653,-202.1593,502.91309,140.72856,-135.8101,534.64081,152.71332,-202.94383,446.64914,178.21695,-88.62605,439.14917
2765,23.033,7.29653,-202.1593,502.91309,140.64452,-135.94566,534.67267,152.43239,-202.79471,446.7056,178.21695,-88.62605,439.14917
2766,23.042,7.47543,-202.15613,502.86884,140.64452,-135.94566,534.67267,152.44431,-202.83307,446.47495,178.21695,-88.62605,439.14917
2767,23.05,7.58759,-202.22072,502.79105,140.72856,-135.8101,534.64081,152.44431,-202.83307,446.47495,178.21695,-88.62605,439.14917
2768,23.058,7.38425,-202.28117,502.55521,140.72856,-135.8101,534.64081,152.43239,-202.79471,446.7056,178.21695,-88.62605,439.14917
2769,23.067,7.52759,-202.15143,502.61548,140.81163,-135.86728,534.72272,152.62393,-202.90024,446.76062,178.0997,-88.42197,439.12143
2770,23.075,7.52759,-202.15143,502.61548,140.81163,-135.86728,534.72272,152.60719,-202.76521,446.71368,178.0291,-88.25259,439.24033
2771,23.083,7.52759,-202.15143,502.61548,140.74702,-135.57866,534.92786,152.62315,-202.1497,446.95883,178.19522,-88.03575,439.25653
2772,23.092,7.52759,-202.15143,502.61548,140.66212,-135.33652,534.97034,152.62315,-202.1497,446.95883,178.1156,-87.71949,439.25674
2773,23.1,7.80692,-201.72447,502.50232,140.46747,-135.09213,534.87006,152.62315,-202.1497,446.95883,177.98569,-87.44514,439.16605
2774,23.108,7.76109,-201.56921,502.54721,140.58482,-134.9095,535.06567,152.7516,-202.2252,447.1091,177.99063,-86.65876,439.09665
2775,23.117,7.76109,-201.56921,502.54721,140.58209,-134.59448,534.9563,152.92799,-202.32207,447.15192,178.04326,-87.06628,439.1228
2776,23.125,7.74452,-201.45683,502.87949,140.83371,-134.47772,535.07196,152.92799,-202.32207,447.15192,177.94614,-86.88082,438.97223
2777,23.133,7.74452,-201.45683,502.87949,140.80214,-134.1185,535.02203,152.92799,-202.32207,447.15192,177.87019,-86.85461,438.97134
2778,23.142,7.86539,-201.51834,502.8017,140.98038,-134.00197,535.00433,152.92799,-202.32207,447.15192,177.82567,-87.07664,438.84692
2779,23.15,7.87747,-201.26099,502.86188,140.88632,-133.98172,535.03821,153.14137,-202.24936,447.15552,178.08919,-86.8374,438.92227
2780,23.158,7.87747,-201.26099,502.86188,140.80957,-134.08049,534.89008,152.92799,-202.32207,447.15192,177.96873,-87.03323,438.79694
2781,23.167,7.67003,-201.43593,503.0116,140.96004,-134.36336,535.03735,152.92799,-202.32207,447.15192,177.88609,-87.29449,438.75095
2782,23.175,7.62026,-201.32434,503.10864,140.90881,-134.52914,535.11469,153.07529,-202.4006,447.13074,177.88609,-87.29449,438.75095
2783,23.183,7.67003,-201.43593,503.0116,140.82074,-134.7119,535.16461,153.07529,-202.4006,447.13074,177.88609,-87.29449,438.75095
2784,23.192,7.54221,-201.63846,503.09952,140.98219,-135.27014,534.99121,153.07529,-202.4006,447.13074,178.01178,-87.55774,438.84918
2785,23.2,7.66254,-201.81464,502.92255,141.02589,-135.53294,535.05878,152.98425,-202.53409,446.92004,178.2692,-87.83885,439.06726
2786,23.208,7.7391,-201.99629,502.76587,140.95093,-135.65767,534.91492,153.26254,-202.5829,447.06888,178.43098,-87.79795,439.01886
2787,23.217,7.86693,-201.79381,502.67792,141.00926,-135.71664,535.05237,153.26254,-202.5829,447.06888,178.2692,-87.83885,439.06726
2788,23.225,7.86693,-201.79381,502.67792,141.05119,-135.85033,535.08618,153.10152,-202.49655,447.08197,178.62965,-88.27809,439.03192
2789,23.233,7.86693,-201.79381,502.67792,141.05119,-135.85033,535.08618,153.10152,-202.49655,447.08197,178.62965,-88.27809,439.03192
2790,23.242,7.86693,-201.79381,502.67792,141.05119,-135.85033,535.08618,153.10152,-202.49655,447.08197,178.46588,-88.20716,439.24432
2791,23.25,8.01509,-201.87216,502.61258,141.05119,-135.85033,535.08618,153.10152,-202.49655,447.08197,178.58855,-88.00323,439.38782
2792,23.258,8.01509,-201.87216,502.61258,141.05119,-135.85033,535.08618,153.10152,-202.49655,447.08197,178.58855,-88.00323,439.38782
2793,23.267,8.01509,-201.87216,502.61258,141.05119,-135.85033,535.08618,153.26254,-202.5829,447.06888,178.58855,-88.00323,439.38782
2794,23.275,8.01509,-201.87216,502.61258,141.05119,-135.85033,535.08618,153.10152,-202.49655,447.08197,178.4713,-87.79915,439.36008
2795,23.283,7.86693,-201.79381,502.67792,141.06146,-135.7744,535.02161,153.07529,-202.4006,447.13074,178.43515,-88.03589,439.4278
2796,23.292,7.86693,-201.79381,502.67792,140.90636,-135.69807,535.08698,153.10152,-202.49655,447.08197,178.43515,-88.03589,439.4278
2797,23.3,7.7391,-201.99629,502.76587,141.01564,-135.60887,535.12335,153.10152,-202.49655,447.08197,178.31247,-88.23983,439.2843
2798,23.308,7.7391,-201.99629,502.76587,140.80278,-135.73792,535.08197,152.95422,-202.41801,447.10315,178.31247,-88.23983,439.2843
2799,23.317,7.7391,-201.99629,502.76587,140.89275,-135.81818,535.00928,152.97685,-202.69774,447.05853,178.1265,-88.78439,439.38083
2800,23.325,7.58759,-202.22072,502.79105,140.82416,-135.8351,534.93646,152.81189,-202.82787,446.99899,178.20207,-88.71501,439.26688
2801,23.333,7.58759,-202.22072,502.79105,140.82416,-135.8351,534.93646,152.81189,-202.82787,446.99899,178.20207,-88.71501,439.26688
2802,23.342,7.58759,-202.22072,502.79105,140.82416,-135.8351,534.93646,152.6825,-203.11633,447.00198,178.21695,-88.62605,439.14917
2803,23.35,7.39339,-202.22061,502.84171,140.86459,-135.98114,534.85095,152.56885,-203.04881,446.85278,178.21695,-88.62605,439.14917
2804,23.358,7.47543,-202.15613,502.86884,140.76953,-136.13651,534.78845,152.4874,-203.01445,446.71439,178.21695,-88.62605,439.14917
2805,23.367,7.58759,-202.22072,502.79105,140.68646,-136.07935,534.70654,152.4874,-203.01445,446.71439,178.20207,-88.71501,439.26688
2806,23.375,7.58759,-202.22072,502.79105,140.68646,-136.07935,534.70654,152.72795,-203.09113,446.59149,178.21695,-88.62605,439.14917
2807,23.383,7.58759,-202.22072,502.79105,140.68646,-136.07935,534.70654,152.72795,-203.09113,446.59149,178.21695,-88.62605,439.14917
2808,23.392,7.58759,-202.22072,502.79105,140.85356,-136.00096,534.75659,152.72795,-203.09113,446.59149,178.21695,-88.62605,439.14917
2809,23.4,7.73574,-202.29906,502.72571,140.85242,-135.98055,534.61542,152.71332,-202.94383,446.64914,178.21695,-88.62605,439.14917
2810,23.408,7.53617,-202.35988,502.47943,140.86267,-135.90462,534.55078,152.71585,-202.87251,446.4397,178.21695,-88.62605,439.14917
2811,23.417,7.67951,-202.23015,502.53967,140.86267,-135.90462,534.55078,152.71585,-202.87251,446.4397,178.19774,-88.5276,439.05341
2812,23.425,7.69498,-202.20529,502.35449,140.82074,-135.77094,534.51697,152.71332,-202.94383,446.64914,178.0997,-88.42197,439.12143
2813,23.433,7.55163,-202.33501,502.29425,140.82188,-135.79135,534.65808,152.71332,-202.94383,446.64914,178.0997,-88.42197,439.12143
2814,23.442,7.69498,-202.20529,502.35449,140.82188,-135.79135,534.65808,152.71332,-202.94383,446.64914,178.24661,-88.1067,439.04187
2815,23.45,7.97434,-201.77834,502.24127,140.82188,-135.79135,534.65808,152.78763,-202.80394,446.73831,178.17601,-87.93732,439.1608
2816,23.458,7.69498,-202.20529,502.35449,140.81163,-135.86728,534.72272,152.95259,-202.67383,446.79782,178.38306,-88.40922,439.16537
2817,23.467,7.55163,-202.33501,502.29425,140.81163,-135.86728,534.72272,153.23143,-202.83063,446.94955,178.38306,-88.40922,439.16537
2818,23.475,7.69498,-202.20529,502.35449,140.83292,-135.77155,534.7525,153.23143,-202.83063,446.94955,178.21695,-88.62605,439.14917
2819,23.483,7.67951,-202.23015,502.53967,140.82266,-135.84746,534.81708,153.16315,-202.9711,446.8584,178.21695,-88.62605,439.14917
2820,23.492,7.67951,-202.23015,502.53967,140.81163,-135.86728,534.72272,152.82817,-203.0125,446.81024,178.21695,-88.62605,439.14917
2821,23.5,7.73574,-202.29906,502.72571,140.81163,-135.86728,534.72272,152.93704,-203.24916,446.89304,178.21695,-88.62605,439.14917
2822,23.508,7.73574,-202.29906,502.72571,140.85356,-136.00096,534.75659,152.93704,-203.24916,446.89304,178.24353,-88.88043,439.12027
2823,23.517,7.5924,-202.42879,502.66547,140.76953,-136.13651,534.78845,152.95166,-203.39642,446.83542,178.24353,-88.88043,439.12027
2824,23.525,7.56497,-202.60361,502.66629,140.72168,-136.37543,534.91315,152.95166,-203.39642,446.83542,178.00008,-89.23459,439.09763
2825,23.533,7.53891,-202.66699,502.63846,140.6225,-136.53645,534.90887,152.87177,-203.46577,446.63867,178.22865,-88.96939,439.23798
2826,23.542,7.47061,-202.57391,502.42453,140.6225,-136.53645,534.90887,152.87177,-203.46577,446.63867,177.9852,-89.32356,439.21533
2827,23.55,7.54496,-202.76622,502.40973,140.67227,-136.58635,534.82111,153.00194,-203.50931,446.57333,177.92705,-89.40127,439.29474
2828,23.558,7.54985,-202.72807,502.20236,140.49138,-136.81822,534.76379,153.00194,-203.50931,446.57333,177.9852,-89.32356,439.21533
2829,23.567,7.54985,-202.72807,502.20236,140.60786,-136.71672,534.80682,152.82777,-203.34277,446.36636,177.92705,-89.40127,439.29474
2830,23.575,7.54985,-202.72807,502.20236,140.50604,-136.746,534.71631,152.86066,-203.06337,446.31677,178.24353,-88.88043,439.12027
2831,23.583,7.54985,-202.72807,502.20236,140.60674,-136.6963,534.66565,152.86066,-203.06337,446.31677,178.24353,-88.88043,439.12027
2832,23.592,7.54985,-202.72807,502.20236,140.6685,-136.43419,534.59369,153.03737,-203.15863,446.31433,178.21695,-88.62605,439.14917
2833,23.6,7.54985,-202.72807,502.20236,140.76953,-136.13651,534.78845,152.73047,-203.01981,446.38208,178.21695,-88.62605,439.14917
2834,23.608,7.41402,-202.66853,502.073,140.66656,-136.14537,534.5567,152.73047,-203.01981,446.38208,178.21695,-88.62605,439.14917
2835,23.617,7.41402,-202.66853,502.073,140.68646,-136.07935,534.70654,152.57069,-202.96182,446.4404,178.0997,-88.42197,439.12143
2836,23.625,7.55163,-202.33501,502.29425,140.62674,-135.83936,534.55029,152.44431,-202.83307,446.47495,177.95082,-88.33673,439.04529
2837,23.633,7.55163,-202.33501,502.29425,140.73767,-135.71376,534.435,152.43239,-202.79471,446.7056,177.92439,-88.23896,438.95062
2838,23.642,7.55163,-202.33501,502.29425,140.62346,-135.48341,534.28979,152.59097,-202.69525,446.67493,177.75246,-87.87306,438.92645
2839,23.65,7.55163,-202.33501,502.29425,140.62346,-135.48341,534.28979,152.62393,-202.90024,446.76062,177.75246,-87.87306,438.92645
2840,23.658,7.53617,-202.35988,502.47943,140.62346,-135.48341,534.28979,152.62393,-202.90024,446.76062,177.41406,-87.96146,438.80591
2841,23.667,7.53617,-202.35988,502.47943,140.70686,-135.5596,534.32727,152.62393,-202.90024,446.76062,177.41406,-87.96146,438.80591
2842,23.675,7.53617,-202.35988,502.47943,140.62346,-135.48341,534.28979,152.62393,-202.90024,446.76062,177.48959,-88.29301,438.63412
2843,23.683,7.44425,-202.35046,502.73077,140.52165,-135.51268,534.19928,152.62393,-202.90024,446.76062,176.80824,-88.13994,438.45883
2844,23.692,7.44425,-202.35046,502.73077,140.70686,-135.5596,534.32727,152.54228,-202.88708,446.63101,176.80824,-88.13994,438.45883
2845,23.7,7.5924,-202.42879,502.66547,140.60506,-135.58888,534.23669,152.54228,-202.88708,446.63101,176.80824,-88.13994,438.45883
2846,23.708,7.53617,-202.35988,502.47943,140.63585,-135.74303,534.34448,152.72795,-203.09113,446.59149,177.48959,-88.29301,438.63412
2847,23.717,7.53617,-202.35988,502.47943,140.59377,-136.01228,534.41022,152.72795,-203.09113,446.59149,177.48959,-88.29301,438.63412
2848,23.725,7.50875,-202.5347,502.48026,140.66656,-136.14537,534.5567,152.85812,-203.13469,446.52618,178.06807,-88.54079,439.07303
2849,23.733,7.54985,-202.72807,502.20236,140.85242,-135.98055,534.61542,153.03737,-203.15863,446.31433,178.21695,-88.62605,439.14917
2850,23.742,7.54985,-202.72807,502.20236,140.91246,-135.95453,534.46301,153.03737,-203.15863,446.31433,178.21695,-88.62605,439.14917
2851,23.75,7.54985,-202.72807,502.20236,141.02309,-136.24437,534.53961,153.03737,-203.15863,446.31433,178.21695,-88.62605,439.14917
2852,23.758,7.56538,-202.51981,502.1713,141.02309,-136.24437,534.53961,153.04008,-203.08723,446.10489,178.21695,-88.62605,439.14917
2853,23.767,7.56538,-202.51981,502.1713,141.02309,-136.24437,534.53961,153.04008,-203.08723,446.10489,178.21695,-88.62605,439.14917
2854,23.775,7.77915,-202.65849,502.21472,140.8734,-136.10924,534.67218,152.86337,-202.99197,446.1073,178.21695,-88.62605,439.14917
2855,23.783,7.54985,-202.72807,502.20236,140.86382,-135.92503,534.69196,152.72499,-202.88107,445.99277,178.21695,-88.62605,439.14917
2856,23.792,7.54985,-202.72807,502.20236,140.85356,-136.00096,534.75659,152.73451,-203.06812,446.12738,178.38306,-88.40922,439.16537
2857,23.8,7.56538,-202.51981,502.1713,140.86382,-135.92503,534.69196,153.0202,-203.08269,446.58136,178.21695,-88.62605,439.14917
2858,23.808,7.84038,-202.63084,502.31415,140.86382,-135.92503,534.69196,152.71332,-202.94383,446.64914,178.21695,-88.62605,439.14917
2859,23.817,7.55163,-202.33501,502.29425,140.87485,-135.90521,534.78632,152.63647,-202.92564,446.52466,178.21695,-88.62605,439.14917
2860,23.825,7.67951,-202.23015,502.53967,140.86382,-135.92503,534.69196,152.62393,-202.90024,446.76062,178.21695,-88.62605,439.14917
2861,23.833,7.67951,-202.23015,502.53967,140.81163,-135.86728,534.72272,152.62393,-202.90024,446.76062,178.21695,-88.62605,439.14917
2862,23.842,7.73574,-202.29906,502.72571,140.81163,-135.86728,534.72272,152.71332,-202.94383,446.64914,178.19774,-88.5276,439.05341
2863,23.85,7.69018,-202.51299,502.70578,140.81163,-135.86728,534.72272,152.5816,-203.05301,446.60803,177.8835,-88.87667,438.9758
2864,23.858,7.44425,-202.35046,502.73077,140.85242,-135.98055,534.61542,152.65732,-203.05331,446.46802,177.91005,-89.13109,438.9469
2865,23.867,7.44425,-202.35046,502.73077,140.66656,-136.14537,534.5567,152.67287,-203.23969,446.68365,177.91005,-89.13109,438.9469
2866,23.875,7.41683,-202.52528,502.73163,140.70984,-136.15039,534.65063,152.69507,-203.37053,446.64111,177.91005,-89.13109,438.9469
2867,23.883,7.56497,-202.60361,502.66629,140.61652,-136.16916,534.63336,152.69507,-203.37053,446.64111,177.7627,-89.38428,438.957
2868,23.892,7.56497,-202.60361,502.66629,140.77032,-136.40492,534.6842,152.82524,-203.41409,446.57581,177.91005,-89.13109,438.9469
2869,23.9,7.54496,-202.76622,502.40973,140.93904,-136.37991,534.57147,152.82777,-203.34277,446.36636,177.91005,-89.13109,438.9469
2870,23.908,7.54496,-202.76622,502.40973,140.6685,-136.43419,534.59369,152.82777,-203.34277,446.36636,178.24353,-88.88043,439.12027
2871,23.917,7.54985,-202.72807,502.20236,140.87022,-136.49013,534.63947,152.82777,-203.34277,446.36636,178.24353,-88.88043,439.12027
2872,23.925,7.54985,-202.72807,502.20236,140.94017,-136.40033,534.71265,153.06366,-203.25452,446.26556,178.24353,-88.88043,439.12027
2873,23.933,7.7705,-202.90268,502.26788,140.93904,-136.37991,534.57147,153.04008,-203.08723,446.10489,178.21695,-88.62605,439.14917
2874,23.942,7.76541,-202.47372,502.33771,141.02309,-136.24437,534.53961,153.06366,-203.25452,446.26556,178.37038,-88.59338,439.10919
2875,23.95,7.84038,-202.63084,502.31415,141.07071,-136.09877,534.55566,153.0202,-203.08269,446.58136,178.38306,-88.40922,439.16537
2876,23.958,7.98374,-202.50113,502.37439,140.9136,-135.97495,534.60419,153.0202,-203.08269,446.58136,178.53647,-88.37656,439.12543
2877,23.967,8.13527,-202.27676,502.34918,141.13004,-135.95866,534.60248,152.94394,-203.04536,446.44955,178.62965,-88.27809,439.03192
2878,23.975,8.18815,-201.9171,502.28473,141.15671,-135.80807,534.64142,153.31483,-203.00851,446.79254,178.61884,-88.1714,438.9277
2879,23.983,8.33256,-202.2081,502.34393,141.15556,-135.78766,534.50031,153.33629,-202.8042,446.6579,178.50159,-87.96733,438.89996
2880,23.992,8.3813,-202.05402,502.38611,140.97507,-135.49837,534.52509,153.33629,-202.8042,446.6579,178.40024,-87.77081,438.7569
2881,24,8.38762,-202.11945,502.71771,141.02487,-135.54829,534.43732,153.28783,-202.76994,446.88184,178.40024,-87.77081,438.7569
2882,24.008,8.38762,-202.11945,502.71771,140.97507,-135.49837,534.52509,153.35611,-202.62944,446.97299,178.40024,-87.77081,438.7569
2883,24.017,8.60687,-202.06665,502.70032,141.1443,-135.4677,534.26971,153.38895,-202.67146,446.75262,178.40024,-87.77081,438.7569
2884,24.025,8.25977,-202.32188,502.80563,141.05618,-135.65045,534.3197,153.22026,-202.97835,446.63602,178.22545,-87.68368,438.68027
2885,24.033,8.25977,-202.32188,502.80563,141.02487,-135.54829,534.43732,153.22026,-202.97835,446.63602,178.22545,-87.68368,438.68027
2886,24.042,8.25977,-202.32188,502.80563,140.90648,-135.51529,534.45227,153.0202,-203.08269,446.58136,178.22545,-87.68368,438.68027
2887,24.05,8.25977,-202.32188,502.80563,140.95627,-135.5652,534.3645,153.0202,-203.08269,446.58136,178.05933,-87.90053,438.66403
2888,24.058,8.10823,-202.54626,502.83081,140.93965,-135.75195,534.27661,153.0202,-203.08269,446.58136,178.05933,-87.90053,438.66403
2889,24.067,8.10823,-202.54626,502.83081,140.93965,-135.75195,534.27661,152.89001,-203.03912,446.6467,177.91623,-87.94398,438.71402
2890,24.075,8.10823,-202.54626,502.83081,140.93965,-135.75195,534.27661,153.0202,-203.08269,446.58136,177.91623,-87.94398,438.71402
2891,24.083,7.93079,-202.42291,502.75079,140.83974,-135.66672,534.32135,152.84602,-202.91609,446.37439,177.91623,-87.94398,438.71402
2892,24.092,7.88509,-202.36208,502.57364,140.72154,-135.53876,534.17981,152.71857,-202.8011,446.23026,177.91623,-87.94398,438.71402
2893,24.1,7.90877,-202.34399,502.39795,140.7509,-135.60489,534.23975,152.71585,-202.87251,446.4397,178.08237,-87.72713,438.73026
2894,24.108,7.98374,-202.50113,502.37439,140.7509,-135.60489,534.23975,152.8345,-202.88873,446.13229,178.08237,-87.72713,438.73026
2895,24.117,7.90877,-202.34399,502.39795,140.7509,-135.60489,534.23975,152.71857,-202.8011,446.23026,178.08237,-87.72713,438.73026
2896,24.125,7.55163,-202.33501,502.29425,140.70686,-135.5596,534.32727,152.71585,-202.87251,446.4397,178.08237,-87.72713,438.73026
2897,24.133,7.92177,-202.74872,502.33524,140.78995,-135.61681,534.40918,152.6476,-202.86633,446.33344,178.08237,-87.72713,438.73026
2898,24.142,7.98374,-202.50113,502.37439,140.78995,-135.61681,534.40918,152.6476,-202.86633,446.33344,178.08237,-87.72713,438.73026
2899,24.15,7.84742,-202.55643,502.35001,140.78995,-135.61681,534.40918,152.82318,-202.94812,446.32352,178.08237,-87.72713,438.73026
2900,24.158,7.90795,-202.77803,502.53131,140.78995,-135.61681,534.40918,152.63647,-202.92564,446.52466,178.08237,-87.72713,438.73026
2901,24.167,7.93079,-202.42291,502.75079,140.78995,-135.61681,534.40918,152.71332,-202.94383,446.64914,178.07233,-88.02855,438.78906
2902,24.175,7.93079,-202.42291,502.75079,140.78995,-135.61681,534.40918,152.71332,-202.94383,446.64914,177.91623,-87.94398,438.71402
2903,24.183,8.10823,-202.54626,502.83081,140.82074,-135.77094,534.51697,152.89001,-203.03912,446.6467,178.03351,-88.14803,438.74179
2904,24.192,8.10823,-202.54626,502.83081,140.87053,-135.82085,534.42914,153.00676,-203.24789,446.74326,178.29092,-88.42916,438.9599
2905,24.2,8.10823,-202.54626,502.83081,140.91246,-135.95453,534.46301,153.13693,-203.29144,446.67795,178.19774,-88.5276,439.05341
2906,24.208,8.10823,-202.54626,502.83081,140.91246,-135.95453,534.46301,153.16322,-203.38731,446.62918,178.19774,-88.5276,439.05341
2907,24.217,8.10823,-202.54626,502.83081,140.85242,-135.98055,534.61542,153.03484,-203.22993,446.52374,178.19774,-88.5276,439.05341
2908,24.225,8.10823,-202.54626,502.83081,140.90221,-136.03046,534.52765,153.13693,-203.29144,446.67795,178.24353,-88.88043,439.12027
2909,24.233,8.18319,-202.70337,502.80725,141.02309,-136.24437,534.53961,153.03484,-203.22993,446.52374,178.24353,-88.88043,439.12027
2910,24.242,8.10823,-202.54626,502.83081,141.02309,-136.24437,534.53961,153.06114,-203.32582,446.47498,178.21695,-88.62605,439.14917
2911,24.25,7.93079,-202.42291,502.75079,140.90221,-136.03046,534.52765,153.03484,-203.22993,446.52374,178.21695,-88.62605,439.14917
2912,24.258,8.00575,-202.58005,502.72726,140.91246,-135.95453,534.46301,153.03737,-203.15863,446.31433,178.21695,-88.62605,439.14917
2913,24.267,7.93079,-202.42291,502.75079,140.86267,-135.90462,534.55078,153.03484,-203.22993,446.52374,178.37038,-88.59338,439.10919
2914,24.275,7.88509,-202.36208,502.57364,140.91246,-135.95453,534.46301,152.89255,-202.9678,446.43729,178.61884,-88.1714,438.9277
2915,24.283,8.03662,-202.13768,502.54846,140.78995,-135.61681,534.40918,152.71585,-202.87251,446.4397,178.33978,-88.00823,438.94836
2916,24.292,7.95887,-201.80322,502.42648,140.78995,-135.61681,534.40918,152.71585,-202.87251,446.4397,178.23845,-87.8117,438.8053
2917,24.3,7.95887,-201.80322,502.42648,140.70686,-135.5596,534.32727,152.51668,-202.83516,446.58575,178.08237,-87.72713,438.73026
2918,24.308,7.95887,-201.80322,502.42648,140.67752,-135.49348,534.26733,152.45541,-202.77374,446.28372,178.22545,-87.68368,438.68027
2919,24.317,7.95887,-201.80322,502.42648,140.67752,-135.49348,534.26733,152.57143,-202.59956,446.30563,178.08237,-87.72713,438.73026
2920,24.325,8.01509,-201.87216,502.61258,140.67752,-135.49348,534.26733,152.53568,-202.50104,446.69333,177.9567,-87.46387,438.63205
2921,24.333,7.7391,-201.99629,502.76587,140.53705,-135.31378,534.23145,152.35477,-202.79712,446.58878,177.9567,-87.46387,438.63205
2922,24.342,7.7391,-201.99629,502.76587,140.53705,-135.31378,534.23145,152.43239,-202.79471,446.7056,177.91623,-87.94398,438.71402
2923,24.35,7.69801,-202.14441,502.73535,140.5209,-135.19019,534.27539,152.35477,-202.79712,446.58878,177.63026,-87.87104,438.55756
2924,24.358,7.7391,-201.99629,502.76587,140.53705,-135.31378,534.23145,152.43239,-202.79471,446.7056,177.91623,-87.94398,438.71402
2925,24.367,7.47543,-202.15613,502.86884,140.43524,-135.34305,534.14093,152.43239,-202.79471,446.7056,177.82304,-88.04244,438.80753
2926,24.375,7.47543,-202.15613,502.86884,140.49229,-135.44656,534.13934,152.28552,-202.71696,446.73795,177.82304,-88.04244,438.80753
2927,24.383,7.47543,-202.15613,502.86884,140.49229,-135.44656,534.13934,152.28552,-202.71696,446.73795,177.48959,-88.29301,438.63412
2928,24.392,7.29653,-202.1593,502.91309,140.52165,-135.51268,534.19928,152.28552,-202.71696,446.73795,177.82304,-88.04244,438.80753
2929,24.4,7.29653,-202.1593,502.91309,140.60506,-135.58888,534.23669,152.28552,-202.71696,446.73795,177.94032,-88.24649,438.8353
2930,24.408,7.39339,-202.22061,502.84171,140.55182,-135.8786,534.37634,152.51668,-202.83516,446.58575,177.92439,-88.23896,438.95062
2931,24.417,7.24723,-202.34317,502.7876,140.6256,-135.81894,534.40912,152.43239,-202.79471,446.7056,177.92439,-88.23896,438.95062
2932,24.425,7.44425,-202.35046,502.73077,140.72856,-135.8101,534.64081,152.28552,-202.71696,446.73795,178.0997,-88.42197,439.12143
2933,24.433,7.44425,-202.35046,502.73077,140.72742,-135.78967,534.49963,152.28552,-202.71696,446.73795,178.0997,-88.42197,439.12143
2934,24.442,7.38425,-202.28117,502.55521,140.73882,-135.73418,534.57617,152.28552,-202.71696,446.73795,177.95082,-88.33673,439.04529
2935,24.45,7.47134,-202.32465,502.56546,140.73882,-135.73418,534.57617,152.20737,-202.73007,446.62488,178.0997,-88.42197,439.12143
2936,24.458,7.47549,-202.53577,502.21713,140.73767,-135.71376,534.435,152.44431,-202.83307,446.47495,178.0997,-88.42197,439.12143
2937,24.467,7.55163,-202.33501,502.29425,140.82074,-135.77094,534.51697,152.44431,-202.83307,446.47495,178.08049,-88.32353,439.02563
2938,24.475,7.69498,-202.20529,502.35449,140.73882,-135.73418,534.57617,152.51668,-202.83516,446.58575,178.09053,-88.02213,438.96689
2939,24.483,7.55163,-202.33501,502.29425,140.73882,-135.73418,534.57617,152.51668,-202.83516,446.58575,178.24661,-88.1067,439.04187
2940,24.492,7.67951,-202.23015,502.53967,140.70686,-135.5596,534.32727,152.69823,-202.76033,446.84979,178.14528,-87.91017,438.8988
2941,24.5,7.67951,-202.23015,502.53967,140.73882,-135.73418,534.57617,152.69823,-202.76033,446.84979,178.24661,-88.1067,439.04187
2942,24.508,7.67951,-202.23015,502.53967,140.71123,-135.59492,534.46466,152.69823,-202.76033,446.84979,178.09053,-88.02213,438.96689
2943,24.517,7.69018,-202.51299,502.70578,140.71123,-135.59492,534.46466,152.60719,-202.76521,446.71368,177.97916,-88.12701,438.88254
2944,24.525,7.73574,-202.29906,502.72571,140.82188,-135.79135,534.65808,152.60719,-202.76521,446.71368,177.82304,-88.04244,438.80753
2945,24.533,7.93079,-202.42291,502.75079,140.7943,-135.65211,534.54663,152.82817,-203.0125,446.81024,177.97916,-88.12701,438.88254
