Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3248,27.058,-247.40222,-65.98621,1266.82556,-91.63047,-47.5358,1217.30273,-323.47806,-71.59196,1165.15527,-74.44772,-35.5397,1054.61499
3249,27.067,-247.70001,-66.1001,1266.64697,-91.48178,-48.17487,1217.11084,-323.47806,-71.59196,1165.15527,-74.30778,-36.38668,1054.34412
3250,27.075,-247.80768,-66.19289,1266.59131,-91.55895,-48.31149,1217.61792,-323.54324,-72.47103,1165.17407,-74.03882,-36.69614,1054.21289
3251,27.083,-247.55672,-66.35391,1266.573,-91.48178,-48.17487,1217.11084,-323.43771,-72.56535,1165.05847,-74.03882,-36.69614,1054.21289
3252,27.092,-247.32626,-66.55493,1266.40479,-91.44148,-48.25173,1216.95142,-323.43771,-72.56535,1165.05847,-74.03882,-36.69614,1054.21289
3253,27.1,-247.28432,-67.0096,1266.72351,-91.44148,-48.25173,1216.95142,-323.3725,-71.68629,1165.03967,-74.01974,-36.29617,1053.91846
3254,27.108,-247.4801,-66.99402,1266.48389,-91.67692,-48.78754,1216.90796,-323.12225,-71.86436,1165.06641,-74.02814,-36.4952,1053.73682
3255,27.117,-247.28432,-67.0096,1266.72351,-91.52429,-48.40352,1216.86182,-323.12225,-71.86436,1165.06641,-74.02814,-36.4952,1053.73682
3256,27.125,-247.28432,-67.0096,1266.72351,-91.40594,-48.60954,1216.40222,-323.1875,-72.74339,1165.08521,-73.9953,-35.96876,1053.28503
3257,27.133,-246.7807,-67.64799,1266.81165,-91.40594,-48.60954,1216.40222,-323.1593,-72.73567,1165.24719,-74.15906,-35.58081,1053.38794
3258,27.142,-246.64824,-67.75826,1266.90088,-91.29521,-48.67408,1216.32458,-323.06406,-73.09188,1165.09717,-74.11797,-35.58096,1053.55322
3259,27.15,-246.64824,-67.75826,1266.90088,-91.29521,-48.67408,1216.32458,-323.06406,-73.09188,1165.09717,-73.99859,-35.74493,1053.0116
3260,27.158,-246.61337,-67.55032,1266.79224,-90.73546,-49.25795,1216.39832,-323.06406,-73.09188,1165.09717,-74.00446,-37.37399,1053.39587
3261,27.167,-246.36462,-67.40312,1266.29773,-90.73546,-49.25795,1216.39832,-323.06406,-73.09188,1165.09717,-74.00446,-37.37399,1053.39587
3262,27.175,-246.35208,-67.33353,1266.23218,-91.11016,-48.80223,1216.17737,-322.73853,-73.05707,1165.04175,-74.145,-37.74683,1053.49768
3263,27.183,-246.48051,-67.3154,1266.23901,-91.11016,-48.80223,1216.17737,-322.95926,-73.14129,1164.88794,-73.98998,-37.75852,1053.25818
3264,27.192,-246.48051,-67.3154,1266.23901,-90.73546,-49.25795,1216.39832,-322.84375,-72.96819,1164.98206,-73.98998,-37.75852,1053.25818
3265,27.2,-246.21565,-67.06146,1266.25256,-90.73546,-49.25795,1216.39832,-322.97751,-72.88159,1164.93567,-74.20972,-38.31781,1053.37048
3266,27.208,-246.24994,-67.20406,1266.17126,-90.43529,-49.51938,1216.10132,-322.84375,-72.96819,1164.98206,-74.20972,-38.31781,1053.37048
3267,27.217,-246.12697,-67.14127,1265.89429,-90.43529,-49.51938,1216.10132,-322.78653,-73.18774,1164.87549,-73.98665,-38.52249,1053.38538
3268,27.225,-245.98958,-67.24043,1265.953,-90.43529,-49.51938,1216.10132,-322.78653,-73.18774,1164.87549,-73.98665,-38.52249,1053.38538
3269,27.233,-245.98958,-67.24043,1265.953,-90.43529,-49.51938,1216.10132,-322.72147,-72.30856,1164.85681,-73.98665,-38.52249,1053.38538
3270,27.242,-245.89568,-67.26757,1266.08179,-90.24496,-49.96421,1215.98657,-322.60593,-72.13535,1164.95081,-73.88387,-39.13982,1053.06238
3271,27.25,-245.99435,-67.39154,1266.14624,-90.23149,-49.83323,1215.79651,-322.57333,-73.10812,1165.03735,-74.03423,-37.47743,1052.31873
3272,27.258,-245.80838,-68.11584,1266.14343,-90.14297,-49.78811,1215.73096,-322.68881,-73.28122,1164.94324,-74.03423,-37.47743,1052.31873
3273,27.267,-246.22232,-68.93597,1266.1803,-90.12563,-50.197,1215.6908,-322.57333,-73.10812,1165.03735,-74.03423,-37.47743,1052.31873
3274,27.275,-246.09604,-69.12436,1266.26794,-90.12563,-50.197,1215.6908,-322.57333,-73.10812,1165.03735,-74.24988,-37.67129,1052.26282
3275,27.283,-246.09604,-69.12436,1266.26794,-90.12563,-50.197,1215.6908,-322.57333,-73.10812,1165.03735,-74.24988,-37.67129,1052.26282
3276,27.292,-246.09604,-69.12436,1266.26794,-90.12563,-50.197,1215.6908,-322.57333,-73.10812,1165.03735,-74.24988,-37.67129,1052.26282
3277,27.3,-245.75302,-68.58041,1266.37415,-90.12563,-50.197,1215.6908,-322.57333,-73.10812,1165.03735,-74.03423,-37.47743,1052.31873
3278,27.308,-246.09604,-69.12436,1266.26794,-90.14297,-49.78811,1215.73096,-322.57333,-73.10812,1165.03735,-74.54244,-37.70388,1052.34644
3279,27.317,-246.42287,-68.92319,1266.47302,-90.14117,-49.38149,1215.69666,-322.57333,-73.10812,1165.03735,-74.54244,-37.70388,1052.34644
3280,27.325,-245.9928,-67.70171,1266.4259,-90.24439,-49.3851,1215.72241,-322.57333,-73.10812,1165.03735,-75.03855,-38.37788,1052.34766
3281,27.333,-246.02437,-67.56362,1266.35754,-90.43657,-49.34686,1215.87122,-322.94855,-72.91879,1165.19128,-75.03873,-38.28142,1052.48767
3282,27.342,-246.0593,-67.77161,1266.46619,-90.34557,-49.47784,1216.03894,-322.94855,-72.91879,1165.19128,-75.0587,-38.44334,1052.72717
3283,27.35,-246.02437,-67.56362,1266.35754,-90.66106,-49.3596,1216.24426,-322.94855,-72.91879,1165.19128,-74.96182,-38.46605,1053.12378
3284,27.358,-246.48051,-67.3154,1266.23901,-91.21273,-48.96072,1216.0293,-323.30301,-72.91648,1164.99109,-74.67307,-38.37149,1053.2821
3285,27.367,-247.70978,-67.03961,1265.57507,-91.3934,-49.53846,1216.23035,-323.30301,-72.91648,1164.99109,-74.67307,-38.37149,1053.2821
3286,27.375,-247.91191,-66.91399,1265.35388,-91.3934,-49.53846,1216.23035,-323.34323,-72.87665,1164.81482,-74.67307,-38.37149,1053.2821
3287,27.383,-248.40179,-66.89747,1265.41443,-91.57851,-49.41029,1216.37769,-323.57675,-72.39427,1164.72754,-74.67307,-38.37149,1053.2821
3288,27.392,-248.01657,-66.86664,1265.81067,-91.68921,-49.34575,1216.45532,-323.64175,-73.27328,1164.74622,-74.67307,-38.37149,1053.2821
3289,27.4,-248.38887,-66.76144,1265.68445,-91.68921,-49.34575,1216.45532,-323.60367,-73.22607,1164.55713,-74.67307,-38.37149,1053.2821
3290,27.408,-248.38887,-66.76144,1265.68445,-91.79646,-49.53662,1216.33301,-323.5589,-73.15697,1164.46387,-74.58585,-38.50125,1053.47083
3291,27.417,-248.70424,-67.3823,1265.50598,-91.87359,-49.67331,1216.83984,-323.77982,-73.10033,1164.16821,-74.67307,-38.37149,1053.2821
3292,27.425,-248.93024,-67.34971,1265.57959,-91.76636,-49.4824,1216.96216,-323.81134,-73.02133,1164.09229,-74.58585,-38.50125,1053.47083
3293,27.433,-248.71994,-67.43858,1265.43494,-92.25858,-49.4803,1216.90784,-323.81134,-73.02133,1164.09229,-74.86501,-38.3191,1053.42603
3294,27.442,-248.85095,-67.47872,1265.17285,-92.45339,-50.04905,1216.27429,-323.81134,-73.02133,1164.09229,-74.86501,-38.3191,1053.42603
3295,27.45,-248.85095,-67.47872,1265.17285,-92.45339,-50.04905,1216.27429,-323.81134,-73.02133,1164.09229,-74.86501,-38.3191,1053.42603
3296,27.458,-248.81767,-67.64439,1265.10425,-92.45339,-50.04905,1216.27429,-323.81134,-73.02133,1164.09229,-74.73003,-38.15733,1053.64893
3297,27.467,-248.88474,-68.03629,1265.19275,-92.06828,-50.24204,1216.2063,-323.77982,-73.10033,1164.16821,-74.67307,-38.37149,1053.2821
3298,27.475,-248.99776,-68.03424,1265.23071,-92.45339,-50.04905,1216.27429,-323.81134,-73.02133,1164.09229,-74.86501,-38.3191,1053.42603
3299,27.483,-248.87721,-67.96607,1265.51758,-92.60814,-50.19883,1216.20557,-323.81134,-73.02133,1164.09229,-75.17995,-38.52827,1053.37292
3300,27.492,-248.84343,-67.40853,1265.49756,-92.60814,-50.19883,1216.20557,-323.81134,-73.02133,1164.09229,-75.17995,-38.52827,1053.37292
3301,27.5,-249.04323,-67.34769,1265.61743,-92.60814,-50.19883,1216.20557,-324.02078,-72.04062,1164.14441,-75.17995,-38.52827,1053.37292
3302,27.508,-248.93024,-67.34971,1265.57959,-92.60814,-50.19883,1216.20557,-324.18347,-71.81988,1164.36438,-75.17995,-38.52827,1053.37292
3303,27.517,-248.93024,-67.34971,1265.57959,-92.79775,-50.25993,1216.21204,-324.33469,-71.77956,1164.45447,-74.98798,-38.58066,1053.229
3304,27.525,-248.84726,-66.78506,1265.58301,-92.60814,-50.19883,1216.20557,-324.33469,-71.77956,1164.45447,-75.17995,-38.52827,1053.37292
3305,27.533,-248.93024,-67.34971,1265.57959,-92.79775,-50.25993,1216.21204,-324.39981,-72.65833,1164.47314,-75.17995,-38.52827,1053.37292
3306,27.542,-249.04323,-67.34769,1265.61743,-92.79958,-50.66663,1216.24622,-324.2486,-72.69865,1164.38318,-75.17995,-38.52827,1053.37292
3307,27.55,-249.04323,-67.34769,1265.61743,-92.60999,-50.60554,1216.23987,-324.44336,-72.71404,1164.55103,-75.17995,-38.52827,1053.37292
3308,27.558,-249.20468,-67.37939,1265.6283,-92.60814,-50.19883,1216.20557,-324.44336,-72.71404,1164.55103,-75.17995,-38.52827,1053.37292
3309,27.567,-249.20468,-67.37939,1265.6283,-92.79958,-50.66663,1216.24622,-324.44336,-72.71404,1164.55103,-75.17995,-38.52827,1053.37292
3310,27.575,-249.20468,-67.37939,1265.6283,-92.79958,-50.66663,1216.24622,-324.44336,-72.71404,1164.55103,-75.79987,-38.24222,1053.37952
3311,27.583,-249.18709,-67.99177,1265.57947,-92.79958,-50.66663,1216.24622,-324.44336,-72.71404,1164.55103,-75.79987,-38.24222,1053.37952
3312,27.592,-249.29761,-68.10118,1265.56372,-92.79958,-50.66663,1216.24622,-324.44336,-72.71404,1164.55103,-75.79987,-38.24222,1053.37952
3313,27.6,-249.29761,-68.10118,1265.56372,-92.94992,-50.82771,1216.16833,-324.50278,-72.85567,1164.40735,-76.1377,-38.21131,1053.4364
3314,27.608,-249.29761,-68.10118,1265.56372,-92.79958,-50.66663,1216.24622,-324.50278,-72.85567,1164.40735,-76.1377,-38.21131,1053.4364
3315,27.617,-249.47734,-68.14733,1265.56494,-92.94809,-50.42102,1216.13403,-324.50278,-72.85567,1164.40735,-76.25565,-37.63251,1053.29333
3316,27.625,-249.56775,-68.09721,1265.5271,-92.94992,-50.82771,1216.16833,-324.50278,-72.85567,1164.40735,-76.60044,-37.49639,1053.33765
3317,27.633,-249.34895,-68.0463,1265.63257,-92.79775,-50.25993,1216.21204,-324.89639,-72.69783,1164.64929,-76.68199,-37.47717,1053.46826
3318,27.642,-249.70171,-67.95588,1265.60901,-93.03786,-50.46259,1216.19641,-324.83694,-72.55625,1164.79285,-76.83889,-37.38943,1053.56616
3319,27.65,-249.8862,-67.46537,1265.59546,-92.88751,-50.3015,1216.27441,-324.86722,-72.46387,1164.70166,-76.83889,-37.38943,1053.56616
3320,27.658,-250.01158,-67.38826,1265.80151,-92.88751,-50.3015,1216.27441,-325.14221,-72.59484,1164.87134,-76.72088,-37.96836,1053.70911
3321,27.667,-250.11674,-67.18803,1265.66211,-93.07104,-50.36925,1216.849,-325.0546,-72.66048,1164.79309,-76.72088,-37.96836,1053.70911
3322,27.675,-250.17319,-67.40787,1265.90137,-93.63086,-49.93579,1217.05347,-325.14221,-72.59484,1164.87134,-76.72088,-37.96836,1053.70911
3323,27.683,-250.14034,-67.36877,1265.76086,-93.27499,-51.07391,1216.61829,-324.86722,-72.46387,1164.70166,-76.78638,-38.06068,1053.79517
3324,27.692,-250.33768,-67.25375,1265.75208,-93.63086,-49.93579,1217.05347,-325.17389,-72.17873,1164.49329,-76.77791,-37.86171,1053.97681
3325,27.7,-250.42168,-66.85413,1265.60229,-93.63086,-49.93579,1217.05347,-325.34799,-72.2272,1164.41565,-76.81253,-38.06343,1054.05762
3326,27.708,-250.42168,-66.85413,1265.60229,-93.74961,-50.08669,1216.97449,-325.38788,-71.30373,1164.24109,-76.64018,-38.18869,1054.03687
3327,27.717,-250.30559,-66.78957,1265.43811,-93.74961,-50.08669,1216.97449,-325.59421,-71.403,1163.85229,-76.81253,-38.06343,1054.05762
3328,27.725,-250.40448,-67.02285,1265.6156,-93.74961,-50.08669,1216.97449,-325.34552,-71.37107,1163.98706,-76.08241,-38.29148,1054.04248
3329,27.733,-250.28839,-66.95831,1265.45142,-93.74961,-50.08669,1216.97449,-325.60504,-71.48505,1163.4071,-76.05309,-38.34526,1053.64417
3330,27.742,-250.3221,-67.51575,1265.47131,-93.95441,-50.04393,1216.81946,-325.6702,-72.36359,1163.42578,-75.90415,-38.36526,1053.65906
3331,27.75,-250.16614,-67.60052,1265.3949,-93.75148,-50.08232,1216.97107,-325.45947,-72.53017,1163.41675,-75.90415,-38.36526,1053.65906
3332,27.758,-250.03436,-67.68095,1265.51794,-93.23836,-50.55247,1216.55298,-325.15295,-72.81531,1163.625,-76.09326,-38.19913,1053.59619
3333,27.767,-249.83595,-67.61503,1265.00806,-93.1458,-50.25896,1216.34424,-325.15295,-72.81531,1163.625,-76.24218,-38.17913,1053.5813
3334,27.775,-249.83595,-67.61503,1265.00806,-93.04602,-50.31247,1216.2655,-324.51187,-73.1488,1163.6217,-75.98878,-38.23131,1053.45129
3335,27.783,-249.83595,-67.61503,1265.00806,-92.80318,-50.13353,1216.27502,-324.29074,-73.16367,1163.88782,-76.25565,-37.63251,1053.29333
3336,27.792,-249.46484,-67.69102,1265.04138,-92.80318,-50.13353,1216.27502,-324.29074,-73.16367,1163.88782,-76.0667,-37.64346,1053.22156
3337,27.8,-249.19463,-68.06197,1265.25464,-92.80318,-50.13353,1216.27502,-324.25287,-72.96524,1164.03162,-76.0667,-37.64346,1053.22156
3338,27.808,-249.0816,-68.06402,1265.2168,-92.80318,-50.13353,1216.27502,-324.22134,-73.04425,1164.10742,-75.91777,-37.66345,1053.23645
3339,27.817,-248.98387,-68.07894,1265.11841,-92.60814,-50.19883,1216.20557,-324.06552,-73.17841,1164.11658,-75.89673,-38.21939,1052.98291
3340,27.825,-248.62849,-67.71457,1264.92627,-92.60814,-50.19883,1216.20557,-323.9758,-73.12909,1164.35144,-75.89673,-38.21939,1052.98291
3341,27.833,-248.62218,-67.45345,1265.33655,-92.22298,-50.39182,1216.13757,-324.03094,-73.00421,1164.55933,-75.89673,-38.21939,1052.98291
3342,27.842,-248.62968,-67.52366,1265.01184,-92.22298,-50.39182,1216.13757,-324.11703,-72.08511,1164.63062,-75.08485,-38.55792,1052.83252
3343,27.85,-248.62968,-67.52366,1265.01184,-92.03957,-50.92677,1216.02454,-323.99606,-72.03304,1164.44934,-75.08485,-38.55792,1052.83252
3344,27.858,-248.62968,-67.52366,1265.01184,-91.89763,-50.575,1215.91174,-323.91077,-72.25014,1164.33276,-75.1026,-38.03805,1052.49219
3345,27.867,-248.62968,-67.52366,1265.01184,-91.89942,-50.98175,1215.94592,-323.85489,-73.07702,1164.17017,-74.95596,-39.41441,1052.84863
3346,27.875,-248.47743,-67.60149,1264.9917,-91.89942,-50.98175,1215.94592,-323.82462,-73.1694,1164.26147,-74.95596,-39.41441,1052.84863
3347,27.883,-248.18806,-67.05403,1264.95178,-91.89942,-50.98175,1215.94592,-323.81134,-73.02133,1164.09229,-74.8512,-39.57226,1052.69385
3348,27.892,-248.18806,-67.05403,1264.95178,-91.25325,-51.27226,1216.11475,-323.52539,-72.19894,1164.36926,-74.8512,-39.57226,1052.69385
3349,27.9,-248.18806,-67.05403,1264.95178,-91.38157,-51.07053,1216.08936,-323.6059,-71.8966,1164.08252,-74.8512,-39.57226,1052.69385
3350,27.908,-248.34186,-67.63613,1264.9917,-91.52327,-51.45259,1215.76208,-323.38507,-71.95311,1164.37805,-74.8512,-39.57226,1052.69385
3351,27.917,-248.27087,-67.56319,1264.91296,-91.28033,-51.51636,1215.85022,-323.52539,-72.19894,1164.36926,-74.90132,-39.25247,1052.53442
3352,27.925,-248.17497,-67.54594,1264.99646,-91.36655,-51.38353,1215.60852,-323.52539,-72.19894,1164.36926,-74.93143,-39.57232,1052.15662
3353,27.933,-248.17378,-67.73686,1264.91101,-91.34982,-50.73963,1215.6106,-323.59042,-73.07793,1164.38806,-75.02111,-38.55418,1051.97803
3354,27.942,-248.03156,-67.78973,1264.84363,-91.05193,-50.63938,1215.53552,-323.5589,-73.15697,1164.46387,-75.02111,-38.55418,1051.97803
3355,27.95,-247.94325,-67.68787,1264.7843,-90.77884,-50.01333,1215.49268,-323.60367,-73.22607,1164.55713,-75.19103,-38.27342,1051.56018
3356,27.958,-247.80888,-67.53149,1264.86975,-90.39577,-49.29402,1215.50122,-323.60367,-73.22607,1164.55713,-75.47958,-38.22698,1051.43298
3357,27.967,-247.94444,-67.49695,1264.86975,-90.77747,-48.87884,1215.54456,-323.60367,-73.22607,1164.55713,-75.44628,-36.99733,1051.52063
3358,27.975,-247.94444,-67.49695,1264.86975,-90.37078,-49.13226,1215.43494,-323.53867,-72.34701,1164.53833,-75.69529,-37.13785,1051.68408
3359,27.983,-247.94444,-67.49695,1264.86975,-90.99569,-48.69065,1215.68262,-323.53867,-72.34701,1164.53833,-75.5854,-37.29526,1051.53491
3360,27.992,-247.97505,-67.2597,1264.93652,-90.78918,-48.63124,1215.66467,-323.53867,-72.34701,1164.53833,-75.69529,-37.13785,1051.68408
3361,28,-247.63676,-66.62267,1264.89404,-90.99569,-48.69065,1215.68262,-323.53867,-72.34701,1164.53833,-75.2644,-38.35427,1051.93872
3362,28.008,-247.72478,-66.67046,1264.89795,-91.06488,-48.63628,1215.75159,-323.22675,-71.80225,1164.43787,-75.2644,-38.35427,1051.93872
3363,28.017,-247.75366,-66.54498,1264.80493,-91.00513,-49.61236,1215.76807,-323.595,-71.81503,1164.52759,-75.02111,-38.55418,1051.97803
3364,28.025,-247.75366,-66.54498,1264.80493,-91.72255,-49.91295,1215.83301,-323.58646,-71.58564,1164.70728,-75.02111,-38.55418,1051.97803
3365,28.033,-247.97339,-66.51789,1264.71533,-91.28003,-50.16964,1215.85815,-323.45895,-71.59682,1163.90173,-75.02111,-38.55418,1051.97803
3366,28.042,-247.97339,-66.51789,1264.71533,-91.83706,-50.18433,1215.90942,-323.69,-71.43935,1163.89465,-75.02111,-38.55418,1051.97803
3367,28.05,-248.11365,-66.31612,1264.67273,-91.83706,-50.18433,1215.90942,-323.53165,-71.28845,1163.95447,-75.02111,-38.55418,1051.97803
3368,28.058,-248.22162,-66.43482,1264.68469,-91.83706,-50.18433,1215.90942,-323.69,-71.43935,1163.89465,-75.0603,-38.71597,1052.14038
3369,28.067,-248.5394,-67.05096,1264.75049,-91.96329,-50.3041,1215.84949,-323.69,-71.43935,1163.89465,-75.0603,-38.71597,1052.14038
3370,28.075,-248.37891,-67.13313,1264.77832,-91.96329,-50.3041,1215.84949,-323.69,-71.43935,1163.89465,-75.12594,-38.39633,1052.13293
3371,28.083,-248.38004,-67.00726,1264.60974,-91.96329,-50.3041,1215.84949,-323.61069,-71.86902,1163.8689,-75.02111,-38.55418,1051.97803
3372,28.092,-248.36285,-67.17602,1264.62305,-91.96329,-50.3041,1215.84949,-323.62045,-71.67824,1163.71094,-75.02111,-38.55418,1051.97803
3373,28.1,-248.36285,-67.17602,1264.62305,-91.96329,-50.3041,1215.84949,-323.61069,-71.86902,1163.8689,-75.02111,-38.55418,1051.97803
3374,28.108,-248.36285,-67.17602,1264.62305,-91.84879,-50.03275,1215.77319,-323.61069,-71.86902,1163.8689,-75.12594,-38.39633,1052.13293
3375,28.117,-248.28253,-67.18659,1264.62048,-91.84879,-50.03275,1215.77319,-323.66724,-72.02402,1163.6554,-75.20332,-37.84926,1052.07581
3376,28.125,-248.13901,-67.10883,1264.56372,-91.43806,-48.83357,1215.62329,-323.67468,-72.05476,1163.93823,-75.22675,-37.15039,1051.90479
3377,28.133,-248.13924,-66.99211,1264.45898,-91.14579,-48.39728,1215.63782,-323.67468,-72.05476,1163.93823,-75.33165,-36.99237,1052.05969
3378,28.142,-248.13805,-67.18302,1264.37354,-91.14579,-48.39728,1215.63782,-323.81134,-73.02133,1164.09229,-75.71159,-36.9357,1051.89465
3379,28.15,-248.13692,-67.30886,1264.54211,-91.14579,-48.39728,1215.63782,-323.81134,-73.02133,1164.09229,-75.71159,-36.9357,1051.89465
3380,28.158,-248.15529,-66.94919,1264.61426,-91.25082,-48.10938,1215.60901,-323.81134,-73.02133,1164.09229,-75.90837,-36.76536,1051.52576
3381,28.167,-248.29198,-66.78872,1264.4458,-91.25082,-48.10938,1215.60901,-323.95248,-71.97734,1164.37146,-76.29536,-36.64925,1051.45288
3382,28.175,-248.29198,-66.78872,1264.4458,-91.25082,-48.10938,1215.60901,-324.33469,-71.77956,1164.45447,-76.67431,-36.54522,1051.5752
3383,28.183,-247.94614,-65.7018,1264.47119,-91.33045,-48.05669,1215.55774,-324.18347,-71.81988,1164.36438,-77.15556,-36.72846,1051.67126
3384,28.192,-247.96794,-65.76497,1264.39404,-91.33045,-48.05669,1215.55774,-324.33469,-71.77956,1164.45447,-76.8577,-37.04614,1051.44849
3385,28.2,-248.07475,-65.70154,1264.33325,-91.42089,-48.09029,1215.60669,-324.33469,-71.77956,1164.45447,-77.15556,-36.72846,1051.67126
3386,28.208,-248.18677,-65.40337,1264.33179,-91.46844,-48.27008,1215.60645,-324.75839,-71.52962,1164.60498,-77.19971,-36.93134,1051.5304
3387,28.217,-248.68169,-65.55569,1264.10217,-92.19297,-48.91442,1215.51538,-324.69443,-71.3439,1164.53564,-76.62359,-37.11335,1051.53442
3388,28.225,-249.01666,-66.24167,1264.22461,-92.48907,-49.23782,1215.55408,-325.00116,-71.05865,1164.32727,-76.46446,-37.89355,1051.53198
3389,28.233,-249.30321,-66.22753,1264.23999,-93.09628,-49.7615,1215.76074,-325.04187,-70.79544,1164.03418,-76.46446,-37.89355,1051.53198
3390,28.242,-249.17966,-66.25758,1264.17725,-93.09628,-49.7615,1215.76074,-325.08627,-70.73785,1163.78857,-76.74201,-37.8691,1051.56201
3391,28.25,-249.39314,-66.17215,1264.19458,-93.30563,-49.99495,1215.82764,-325.20227,-70.77444,1163.18799,-76.36403,-37.99949,1051.42419
3392,28.258,-249.39314,-66.17215,1264.19458,-93.42439,-50.07193,1215.73206,-325.25873,-70.92944,1162.97473,-76.46446,-37.89355,1051.53198
3393,28.267,-249.66109,-66.27283,1264.29736,-93.42439,-50.07193,1215.73206,-325.11829,-71.05008,1162.4397,-76.18623,-37.75765,1051.75867
3394,28.275,-249.65993,-66.46369,1264.21191,-93.42439,-50.07193,1215.73206,-325.08508,-71.08022,1162.06702,-76.46446,-37.89355,1051.53198
3395,28.283,-249.46292,-66.43591,1264.18787,-93.42439,-50.07193,1215.73206,-325.08508,-71.08022,1162.06702,-76.42036,-37.69072,1051.67273
3396,28.292,-249.46292,-66.43591,1264.18787,-93.50319,-50.01213,1215.67249,-325.09146,-71.25248,1161.93201,-76.57949,-36.91047,1051.67529
3397,28.3,-249.4933,-66.35705,1264.16846,-93.50319,-50.01213,1215.67249,-325.09146,-71.25248,1161.93201,-76.95737,-36.78019,1051.81299
3398,28.308,-249.35522,-66.5182,1264.16724,-93.42439,-50.07193,1215.73206,-325.27438,-71.23849,1162.01318,-76.42533,-36.93395,1051.67761
3399,28.317,-249.34193,-66.92909,1264.27576,-93.58324,-49.56254,1215.57727,-325.27438,-71.23849,1162.01318,-76.95737,-36.78019,1051.81299
3400,28.325,-249.28386,-66.76604,1264.2832,-93.47819,-49.85038,1215.6062,-325.08066,-71.17196,1162.37695,-76.57949,-36.91047,1051.67529
3401,28.333,-249.20911,-66.8519,1264.38977,-93.58324,-49.56254,1215.57727,-324.44,-71.505,1162.37341,-76.83346,-37.0674,1052.17908
3402,28.342,-249.03778,-66.57751,1264.36145,-93.58324,-49.56254,1215.57727,-325.19858,-71.44581,1162.96118,-76.95737,-36.78019,1051.81299
3403,28.35,-249.16132,-66.54746,1264.42407,-93.39885,-49.49085,1215.57678,-325.16061,-71.24727,1163.1051,-76.57949,-36.91047,1051.67529
3404,28.358,-248.96681,-66.50462,1264.28271,-93.2801,-49.41387,1215.67236,-324.22119,-71.63084,1163.18872,-76.57949,-36.91047,1051.67529
3405,28.367,-248.80173,-66.61435,1264.32288,-92.98025,-49.55648,1215.65198,-324.04562,-71.85673,1163.47095,-76.16009,-36.43985,1051.25598
3406,28.375,-248.96681,-66.50462,1264.28271,-92.61981,-49.65416,1215.51282,-323.96747,-71.55093,1163.59363,-75.84946,-37.11438,1051.68176
3407,28.383,-248.96681,-66.50462,1264.28271,-92.5396,-49.6555,1215.52454,-324.01825,-71.54352,1163.73193,-76.16009,-36.43985,1051.25598
3408,28.392,-248.87856,-66.40282,1264.22339,-92.17296,-50.01688,1215.62402,-323.99298,-71.67123,1163.9519,-75.58005,-38.12103,1051.54077
3409,28.4,-248.71346,-66.51254,1264.26355,-92.05848,-49.74553,1215.54773,-323.99298,-71.67123,1163.9519,-75.93238,-38.0465,1051.39661
3410,28.408,-248.50032,-66.63097,1264.35583,-91.81338,-49.59111,1215.53577,-323.85147,-71.52076,1163.70386,-75.83193,-38.15246,1051.28882
3411,28.417,-248.50032,-66.63097,1264.35583,-91.75133,-49.66724,1215.45068,-323.84171,-71.71155,1163.86182,-75.83193,-38.15246,1051.28882
3412,28.425,-248.34801,-66.70882,1264.33582,-91.78582,-49.72045,1215.12744,-323.84171,-71.71155,1163.86182,-75.78277,-38.14219,1051.11475
3413,28.433,-248.29198,-66.78872,1264.4458,-91.56894,-49.31782,1215.1814,-323.84171,-71.71155,1163.86182,-75.78277,-38.14219,1051.11475
3414,28.442,-248.29198,-66.78872,1264.4458,-91.29588,-49.07925,1214.76697,-323.84171,-71.71155,1163.86182,-75.78277,-38.14219,1051.11475
3415,28.45,-248.29198,-66.78872,1264.4458,-91.41622,-49.20918,1214.56934,-323.61069,-71.86902,1163.8689,-76.32903,-37.24589,1051.04431
3416,28.458,-248.15642,-66.82335,1264.44568,-91.21703,-48.67168,1214.74915,-323.61069,-71.86902,1163.8689,-75.94193,-37.36197,1051.11719
3417,28.467,-248.15642,-66.82335,1264.44568,-90.79225,-48.5081,1214.67493,-323.61069,-71.86902,1163.8689,-75.80275,-37.06406,1051.10303
3418,28.475,-248.07018,-66.7963,1264.26831,-90.79225,-48.5081,1214.67493,-323.61069,-71.86902,1163.8689,-75.80259,-37.07103,1051.34692
3419,28.483,-248.01414,-66.87621,1264.3783,-90.79225,-48.5081,1214.67493,-323.67468,-72.05476,1163.93823,-75.91273,-37.99902,1051.37415
3420,28.492,-248.01414,-66.87621,1264.3783,-90.62408,-48.30014,1214.69666,-323.67468,-72.05476,1163.93823,-75.49972,-38.0953,1051.46423
3421,28.5,-247.89966,-66.64316,1264.39771,-90.62408,-48.30014,1214.69666,-323.52295,-71.78252,1163.97107,-75.91273,-37.99902,1051.37415
3422,28.508,-247.41743,-65.79898,1264.37732,-90.62408,-48.30014,1214.69666,-323.52295,-71.78252,1163.97107,-76.08731,-37.83164,1051.27319
3423,28.517,-247.56256,-65.75396,1264.44897,-90.62408,-48.30014,1214.69666,-323.44757,-71.74572,1164.14233,-75.91273,-37.99902,1051.37415
