Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2824,23.525,225.53149,-166.62582,307.16776,204.96542,-206.61026,92.62489,243.88255,-125.80321,111.99577
2825,23.533,225.30534,-166.60948,307.06107,204.96475,-206.85701,92.79327,244.2755,-125.61562,111.94328
2826,23.542,225.27925,-166.36433,306.95898,204.96542,-206.61026,92.62489,244.31108,-125.29714,111.63665
2827,23.55,225.27925,-166.36433,306.95898,204.91081,-206.43217,92.4369,244.18599,-125.27258,111.34562
2828,23.558,225.47044,-166.23972,306.81644,205.06543,-206.34955,92.41777,244.29709,-124.86983,111.44733
2829,23.567,225.12296,-166.25368,306.87747,205.17534,-205.34445,92.08284,243.92198,-124.7772,111.26932
2830,23.575,225.47044,-166.23972,306.81644,205.0968,-205.06276,92.23414,243.72089,-124.04913,111.16399
2831,23.583,225.13535,-165.97453,306.89835,204.91075,-204.98093,92.04345,243.42937,-123.81637,111.14314
2832,23.592,225.13535,-165.97453,306.89835,205.02075,-204.91806,92.11364,243.42937,-123.81637,111.14314
2833,23.6,225.13535,-165.97453,306.89835,204.98903,-205.20506,92.17692,243.42937,-123.81637,111.14314
2834,23.608,225.42921,-165.6003,306.95145,204.94022,-204.84521,92.10458,243.42937,-123.81637,111.14314
2835,23.617,225.15485,-165.60789,307.00839,205.02075,-204.91806,92.11364,243.42937,-123.81637,111.14314
2836,23.625,225.15485,-165.60789,307.00839,205.0968,-205.06276,92.23414,243.42937,-123.81637,111.14314
2837,23.633,225.15485,-165.60789,307.00839,205.05359,-205.08876,92.33911,243.42937,-123.81637,111.14314
2838,23.642,225.31705,-165.44597,307.06909,204.96156,-205.23242,92.47176,243.50285,-123.73467,111.00674
2839,23.65,225.15485,-165.60789,307.00839,205.06494,-205.6684,92.53569,243.50285,-123.73467,111.00674
2840,23.658,225.26701,-165.76221,306.89075,204.9892,-206.26979,92.76921,243.71545,-124.51604,111.27681
2841,23.667,225.26701,-165.76221,306.89075,204.87779,-206.32642,92.68339,243.92198,-124.7772,111.26932
2842,23.675,225.22545,-165.88199,306.97049,204.97983,-206.46146,92.6664,243.76251,-124.97946,111.18987
2843,23.683,225.0938,-166.09431,306.97809,204.96542,-206.61026,92.62489,243.36949,-125.16713,111.24241
2844,23.692,224.86952,-166.17438,307.06262,205.15939,-206.26653,92.44571,243.71581,-125.25266,111.27235
2845,23.7,225.0938,-166.09431,306.97809,205.30074,-206.47557,92.29317,243.81082,-125.17996,111.16758
2846,23.708,225.0938,-166.09431,306.97809,205.04799,-206.32317,92.35989,243.81082,-125.17996,111.16758
2847,23.717,225.12296,-166.25368,306.87747,205.17807,-206.23849,92.40639,243.92198,-124.7772,111.26932
2848,23.725,225.16451,-166.13387,306.79776,204.93785,-206.21367,92.12992,243.82364,-125.10911,111.13565
2849,23.733,225.35106,-165.90294,306.68906,204.83063,-205.89803,92.26579,243.82364,-125.10911,111.13565
2850,23.742,225.72812,-165.81784,306.76385,205.20016,-205.49873,92.29807,243.71545,-124.51604,111.27681
2851,23.75,225.79779,-165.8134,306.65167,205.12288,-204.8129,92.08551,243.50285,-123.73467,111.00674
2852,23.758,225.3219,-165.74359,306.78964,205.12288,-204.8129,92.08551,243.42937,-123.81637,111.14314
2853,23.767,225.4841,-165.58168,306.85034,205.07407,-204.45305,92.01316,243.42937,-123.81637,111.14314
2854,23.775,225.56441,-165.44078,306.93536,205.07407,-204.45305,92.01316,243.42937,-123.81637,111.14314
2855,23.783,225.50952,-165.4594,307.03647,205.07407,-204.45305,92.01316,243.42937,-123.81637,111.14314
2856,23.792,225.56441,-165.44078,306.93536,205.0345,-204.47412,92.12297,243.42937,-123.81637,111.14314
2857,23.8,225.56441,-165.44078,306.93536,205.00278,-204.76112,92.18626,243.42937,-123.81637,111.14314
2858,23.808,225.50952,-165.4594,307.03647,205.05792,-205.09279,92.36655,243.42937,-123.81637,111.14314
2859,23.817,225.23515,-165.46698,307.09344,205.02118,-205.35617,92.50507,243.72089,-124.04913,111.16399
2860,23.825,224.98164,-165.94003,307.0957,205.06494,-205.6684,92.53569,243.92198,-124.7772,111.26932
2861,23.833,225.0938,-166.09431,306.97809,204.8988,-205.86739,92.45655,243.92198,-124.7772,111.26932
2862,23.842,225.12296,-166.25368,306.87747,204.73521,-206.24916,92.55933,243.84738,-124.86813,111.35591
2863,23.85,224.89867,-166.33372,306.96204,204.83727,-206.3842,92.54235,243.32277,-125.44033,111.32488
2864,23.858,224.89867,-166.33372,306.96204,204.81206,-206.52679,92.49989,243.71581,-125.25266,111.27235
2865,23.867,224.89867,-166.33372,306.96204,204.88052,-206.63831,92.41906,243.81082,-125.17996,111.16758
2866,23.875,224.89867,-166.33372,306.96204,204.81206,-206.52679,92.49989,244.091,-125.34528,111.45039
2867,23.883,224.89867,-166.33372,306.96204,204.91081,-206.43217,92.4369,244.091,-125.34528,111.45039
2868,23.892,224.89867,-166.33372,306.96204,204.91081,-206.43217,92.4369,243.92198,-124.7772,111.26932
2869,23.9,224.89867,-166.33372,306.96204,204.72882,-206.25716,92.31662,243.92198,-124.7772,111.26932
2870,23.908,225.12296,-166.25368,306.87747,204.78105,-205.93199,92.12801,243.92198,-124.7772,111.26932
2871,23.917,225.17784,-166.23505,306.77637,204.64792,-205.93147,92.32655,243.92198,-124.7772,111.26932
2872,23.925,225.17784,-166.23505,306.77637,204.64229,-205.53076,92.24148,243.71545,-124.51604,111.27681
2873,23.933,225.12296,-166.25368,306.87747,204.54895,-205.6682,92.35853,243.71545,-124.51604,111.27681
2874,23.942,225.21941,-166.11526,306.69662,204.75624,-205.25352,92.08594,243.71545,-124.51604,111.27681
2875,23.95,225.16451,-166.13387,306.79776,204.97754,-204.94408,92.21863,243.42389,-124.28322,111.25596
2876,23.958,225.4841,-165.58168,306.85034,204.89795,-204.90367,92.09284,243.42937,-123.81637,111.14314
2877,23.967,225.26701,-165.76221,306.89075,204.88551,-205.08774,92.35126,243.42937,-123.81637,111.14314
2878,23.975,225.4841,-165.58168,306.85034,204.98741,-205.40605,92.70155,243.50285,-123.73467,111.00674
2879,23.983,225.42921,-165.6003,306.95145,204.96973,-205.91756,92.65192,243.92198,-124.7772,111.26932
2880,23.992,225.77876,-165.58937,306.78738,204.96973,-205.91756,92.65192,243.92198,-124.7772,111.26932
2881,24,225.42921,-165.6003,306.95145,204.89044,-206.3644,92.83218,243.92198,-124.7772,111.26932
2882,24.008,225.81161,-165.72736,307.13962,205.07684,-206.55362,92.71072,243.97031,-124.97771,111.24704
2883,24.017,225.79921,-166.00647,307.11877,204.96542,-206.61026,92.62489,244.18599,-125.27258,111.34562
2884,24.025,225.98274,-166.29234,307.02155,204.96542,-206.61026,92.62489,243.81082,-125.17996,111.16758
2885,24.033,225.98274,-166.29234,307.02155,205.03862,-206.70665,92.55386,243.71581,-125.25266,111.27235
2886,24.042,225.54012,-166.23528,306.70422,205.10674,-206.81929,92.47237,243.32277,-125.44033,111.32488
2887,24.05,225.54012,-166.23528,306.70422,205.03862,-206.70665,92.55386,243.81082,-125.17996,111.16758
2888,24.058,225.67477,-166.33417,306.89767,204.96542,-206.61026,92.62489,243.81082,-125.17996,111.16758
2889,24.067,225.54012,-166.23528,306.70422,204.95403,-206.40619,92.33195,243.92198,-124.7772,111.26932
2890,24.075,225.60229,-166.09924,306.62973,204.85197,-206.27115,92.34893,243.92198,-124.7772,111.26932
2891,24.083,225.51358,-165.87964,306.87766,204.82501,-205.49733,92.18073,243.71545,-124.51604,111.27681
2892,24.092,225.77876,-165.58937,306.78738,204.89064,-205.00281,92.06715,243.42937,-123.81637,111.14314
2893,24.1,225.58327,-165.8752,306.76547,204.97194,-204.55823,92.04129,243.42937,-123.81637,111.14314
2894,24.108,225.77876,-165.58937,306.78738,204.72238,-204.42303,91.82405,243.42937,-123.81637,111.14314
2895,24.117,225.64879,-165.37947,306.94049,204.82449,-204.31784,91.79591,243.42937,-123.81637,111.14314
2896,24.125,225.20973,-165.58928,306.90729,204.6828,-204.66769,91.78904,243.42937,-123.81637,111.14314
2897,24.133,225.20973,-165.58928,306.90729,204.5807,-204.77287,91.81717,243.42937,-123.81637,111.14314
2898,24.142,225.3219,-165.74359,306.78964,204.81386,-204.46986,91.96019,243.42937,-123.81637,111.14314
2899,24.15,225.26701,-165.76221,306.89075,205.02075,-204.91806,92.11364,243.42937,-123.81637,111.14314
2900,24.158,225.26701,-165.76221,306.89075,205.02075,-204.91806,92.11364,243.42937,-123.81637,111.14314
2901,24.167,225.02319,-165.82025,307.01599,205.0968,-205.06276,92.23414,243.72089,-124.04913,111.16399
2902,24.175,225.03654,-165.92142,306.99457,204.76224,-206.03067,92.25235,243.92198,-124.7772,111.26932
2903,24.183,225.12296,-166.25368,306.87747,204.76224,-206.03067,92.25235,243.92198,-124.7772,111.26932
2904,24.192,225.12296,-166.25368,306.87747,204.79259,-206.10463,92.25187,243.66418,-125.31134,111.05619
2905,24.2,225.12296,-166.25368,306.87747,204.79587,-206.3343,92.29787,243.22449,-125.77217,111.19122
2906,24.208,225.17784,-166.23505,306.77637,204.79587,-206.3343,92.29787,243.31952,-125.69949,111.08644
2907,24.217,225.12296,-166.25368,306.87747,204.89464,-206.23967,92.23488,244.091,-125.34528,111.45039
2908,24.225,225.12296,-166.25368,306.87747,204.89464,-206.23967,92.23488,244.18599,-125.27258,111.34562
2909,24.233,225.12296,-166.25368,306.87747,204.8358,-206.07863,92.1469,243.97031,-124.97771,111.24704
2910,24.242,225.12296,-166.25368,306.87747,204.76224,-206.03067,92.25235,243.92198,-124.7772,111.26932
2911,24.25,225.12296,-166.25368,306.87747,204.96007,-205.6463,92.18138,243.92198,-124.7772,111.26932
2912,24.258,225.47044,-166.23972,306.81644,204.70609,-205.36494,92.09801,243.71545,-124.51604,111.27681
2913,24.267,225.16451,-166.13387,306.79776,204.87903,-205.26793,92.10673,243.42937,-123.81637,111.14314
2914,24.275,225.58327,-165.8752,306.76547,204.70387,-204.5327,91.89001,243.42937,-123.81637,111.14314
2915,24.283,225.26701,-165.76221,306.89075,204.82449,-204.31784,91.79591,243.42937,-123.81637,111.14314
2916,24.292,225.20973,-165.58928,306.90729,204.87642,-204.38574,92.04187,243.42937,-123.81637,111.14314
2917,24.3,225.37193,-165.42735,306.96799,204.82449,-204.31784,91.79591,243.42937,-123.81637,111.14314
2918,24.308,225.37193,-165.42735,306.96799,204.87642,-204.38574,92.04187,243.42937,-123.81637,111.14314
2919,24.317,225.15485,-165.60789,307.00839,204.78494,-204.33893,91.90573,243.42937,-123.81637,111.14314
2920,24.325,225.37193,-165.42735,306.96799,204.62894,-204.84572,92.0583,243.42937,-123.81637,111.14314
2921,24.333,225.20973,-165.58928,306.90729,204.70573,-205.37865,92.16521,243.42389,-124.28322,111.25596
2922,24.342,225.15485,-165.60789,307.00839,204.61237,-205.51607,92.28227,243.52797,-124.24045,111.13632
2923,24.35,225.02319,-165.82025,307.01599,204.95355,-205.72502,92.4499,243.92198,-124.7772,111.26932
2924,24.358,225.0938,-166.09431,306.97809,204.8988,-205.86739,92.45655,243.92198,-124.7772,111.26932
2925,24.367,224.7574,-166.0201,307.18024,204.73521,-206.24916,92.55933,243.92198,-124.7772,111.26932
2926,24.375,224.9644,-165.92218,307.04492,204.73521,-206.24916,92.55933,244.29709,-124.86983,111.44733
2927,24.383,224.89867,-166.33372,306.96204,204.80876,-206.29713,92.45389,244.29709,-124.86983,111.44733
2928,24.392,224.85391,-166.05988,307.08469,204.73521,-206.24916,92.55933,244.2225,-124.96076,111.53391
2929,24.4,224.96426,-166.1989,306.98209,204.8036,-206.11653,92.57277,244.29709,-124.86983,111.44733
2930,24.408,225.20326,-166.01711,307.06464,204.8036,-206.11653,92.57277,244.29709,-124.86983,111.44733
2931,24.417,225.22301,-165.67078,307.16656,204.83467,-205.76859,92.65126,244.29709,-124.86983,111.44733
2932,24.425,225.22301,-165.67078,307.16656,205.05359,-205.08876,92.33911,244.29709,-124.86983,111.44733
2933,24.433,225.22301,-165.67078,307.16656,204.67917,-204.44907,91.92906,243.72089,-124.04913,111.16399
2934,24.442,225.48549,-165.60242,307.09351,204.67917,-204.44907,91.92906,243.42937,-123.81637,111.14314
2935,24.45,225.13193,-165.73012,307.06015,204.78494,-204.33893,91.90573,243.42937,-123.81637,111.14314
2936,24.458,225.52731,-165.49132,307.02072,204.78494,-204.33893,91.90573,243.5952,-123.65491,111.31036
2937,24.467,225.2704,-165.45227,306.97632,204.78494,-204.33893,91.90573,243.42937,-123.81637,111.14314
2938,24.475,225.16096,-165.62666,306.98438,204.87642,-204.38574,92.04187,243.42389,-124.28322,111.25596
2939,24.483,225.38435,-165.42986,307.10977,204.78494,-204.33893,91.90573,243.42937,-123.81637,111.14314
2940,24.492,225.38435,-165.42986,307.10977,204.92873,-204.58426,92.14629,244.09593,-124.14168,111.34194
2941,24.5,225.13193,-165.73012,307.06015,204.96156,-205.23242,92.47176,244.09593,-124.14168,111.34194
2942,24.508,225.13193,-165.73012,307.06015,204.98741,-205.40605,92.70155,244.29709,-124.86983,111.44733
2943,24.517,225.24231,-165.86916,306.95755,205.04506,-205.97522,92.70507,244.29709,-124.86983,111.44733
2944,24.525,225.24231,-165.86916,306.95755,204.63646,-206.34378,92.62231,244.37553,-125.16762,111.82084
2945,24.533,225.24231,-165.86916,306.95755,204.88107,-206.55606,92.72938,244.16508,-125.34013,111.79131
2946,24.542,225.24231,-165.86916,306.95755,204.96542,-206.61026,92.62489,243.69803,-125.53292,111.50293
2947,24.55,225.27621,-166.00659,306.86844,204.96542,-206.61026,92.62489,244.05077,-125.33681,111.47781
2948,24.558,225.27621,-166.00659,306.86844,204.63646,-206.34378,92.62231,244.05077,-125.33681,111.47781
2949,24.567,225.27621,-166.00659,306.86844,204.73849,-206.47882,92.60533,244.25044,-125.14304,111.52982
2950,24.575,225.27621,-166.00659,306.86844,204.73521,-206.24916,92.55933,244.2225,-124.96076,111.53391
2951,24.583,225.64902,-165.96259,306.84961,204.8036,-206.11653,92.57277,244.29709,-124.86983,111.44733
2952,24.592,225.61662,-165.78143,306.96457,204.82349,-205.80972,92.4034,243.92198,-124.7772,111.26932
2953,24.6,225.57956,-165.4623,306.85672,205.02188,-205.37575,92.40238,243.71545,-124.51604,111.27681
2954,24.608,225.81126,-165.45227,306.90451,204.97754,-204.94408,92.21863,243.42937,-123.81637,111.14314
2955,24.617,225.41339,-165.3264,307.03397,204.92873,-204.58426,92.14629,243.42937,-123.81637,111.14314
2956,24.625,225.48209,-165.21312,307.11234,205.0345,-204.47412,92.12297,243.42937,-123.81637,111.14314
2957,24.633,225.47849,-165.11488,307.19821,205.0345,-204.47412,92.12297,243.42937,-123.81637,111.14314
2958,24.642,225.55162,-164.99121,307.00775,205.0345,-204.47412,92.12297,243.42937,-123.81637,111.14314
2959,24.65,225.84224,-164.97513,307.1412,205.0345,-204.47412,92.12297,243.42937,-123.81637,111.14314
2960,24.658,225.78326,-164.978,307.24298,205.0345,-204.47412,92.12297,243.42937,-123.81637,111.14314
2961,24.667,225.90958,-164.85887,307.25165,205.18344,-204.52327,92.35507,243.42937,-123.81637,111.14314
2962,24.675,226.22702,-165.18199,307.26581,205.19548,-205.14648,92.5659,243.42937,-123.81637,111.14314
2963,24.683,226.13017,-164.8627,307.47278,205.19618,-205.16606,92.46321,243.91328,-123.85661,111.18836
2964,24.692,225.85062,-164.86174,307.35342,205.10416,-205.30971,92.59585,244.09593,-124.14168,111.34194
2965,24.7,226.06285,-164.97896,307.36234,205.07248,-205.59671,92.65912,244.30244,-124.4028,111.33446
2966,24.708,226.05856,-165.11501,307.25488,205.20753,-205.74567,92.65977,244.29709,-124.86983,111.44733
2967,24.717,226.18974,-165.29411,307.12592,205.22372,-205.9382,92.86179,244.29709,-124.86983,111.44733
2968,24.725,226.14792,-165.4052,307.1987,205.22372,-205.9382,92.86179,244.29709,-124.86983,111.44733
2969,24.733,226.0491,-165.5643,307.09671,205.08867,-205.78925,92.86114,244.29709,-124.86983,111.44733
2970,24.742,226.14792,-165.4052,307.1987,205.07248,-205.59671,92.65912,244.29709,-124.86983,111.44733
2971,24.75,226.14792,-165.4052,307.1987,205.02188,-205.37575,92.40238,244.09058,-124.60867,111.4548
2972,24.758,226.0491,-165.5643,307.09671,205.05359,-205.08876,92.33911,244.09593,-124.14168,111.34194
2973,24.767,226.09093,-165.4532,307.02393,205.00478,-204.72894,92.26678,244.09593,-124.14168,111.34194
2974,24.775,226.05856,-165.11501,307.25488,205.0345,-204.47412,92.12297,244.09593,-124.14168,111.34194
2975,24.783,226.18974,-165.29411,307.12592,205.04083,-204.44594,92.23094,243.8044,-123.90887,111.32109
2976,24.792,226.18974,-165.29411,307.12592,205.04083,-204.44594,92.23094,243.97018,-123.74744,111.48828
2977,24.8,225.73555,-165.47577,307.1431,205.04083,-204.44594,92.23094,243.96478,-124.21442,111.60113
2978,24.808,226.14218,-165.33917,307.14078,205.04083,-204.44594,92.23094,243.96478,-124.21442,111.60113
2979,24.817,225.78813,-165.37828,307.24026,205.08554,-204.3278,92.36259,243.97018,-123.74744,111.48828
2980,24.825,225.6344,-165.34367,307.43765,205.10081,-204.49509,92.41242,243.97018,-123.74744,111.48828
2981,24.833,225.6344,-165.34367,307.43765,205.18175,-204.55724,92.43404,244.26169,-123.98025,111.50912
2982,24.842,225.78813,-165.37828,307.24026,205.18175,-204.55724,92.43404,244.26169,-123.98025,111.50912
2983,24.85,226.21953,-165.15295,307.41656,205.05817,-205.5737,92.8217,244.25632,-124.44728,111.62196
2984,24.858,225.97514,-165.42711,307.45096,205.20078,-205.65099,92.94579,244.42218,-124.89442,111.73835
2985,24.867,225.97874,-165.52533,307.36508,205.15283,-205.73627,93.04639,244.42218,-124.89442,111.73835
2986,24.875,225.82397,-165.41403,307.28186,205.08797,-205.76965,92.96381,244.42218,-124.89442,111.73835
2987,24.883,225.67914,-165.64876,307.20422,204.94537,-205.69238,92.83974,244.42218,-124.89442,111.73835
2988,24.892,225.67914,-165.64876,307.20422,204.94537,-205.69238,92.83974,244.29709,-124.86983,111.44733
2989,24.9,225.24231,-165.86916,306.95755,204.86029,-205.55551,92.82302,244.2225,-124.96076,111.53391
2990,24.908,225.14685,-165.83177,307.26318,204.7159,-205.65726,92.77988,244.29709,-124.86983,111.44733
2991,24.917,225.04085,-165.92377,307.03143,204.6826,-205.98717,92.66512,244.42218,-124.89442,111.73835
2992,24.925,225.24231,-165.86916,306.95755,204.6826,-205.98717,92.66512,244.42218,-124.89442,111.73835
2993,24.933,224.86952,-166.17438,307.06262,204.61586,-205.83521,92.54025,244.42218,-124.89442,111.73835
2994,24.942,224.86952,-166.17438,307.06262,204.73529,-205.76465,92.62666,244.09058,-124.60867,111.4548
2995,24.95,224.7574,-166.0201,307.18024,204.71947,-204.58142,92.1538,243.72089,-124.04913,111.16399
2996,24.958,224.7574,-166.0201,307.18024,204.63846,-204.56155,91.90176,243.42937,-123.81637,111.14314
2997,24.967,224.98164,-165.94003,307.0957,204.67847,-204.4295,92.03178,243.42937,-123.81637,111.14314
2998,24.975,224.98164,-165.94003,307.0957,204.79126,-204.31075,92.01371,243.42937,-123.81637,111.14314
2999,24.983,225.11597,-165.65851,307.10556,204.76994,-204.47632,92.16791,243.5952,-123.65491,111.31036
3000,24.992,225.13161,-165.50484,307.31839,204.67793,-204.61995,92.30054,243.42937,-123.81637,111.14314
3001,25,225.05396,-165.5766,307.25082,204.836,-204.70831,92.38163,243.42937,-123.81637,111.14314
3002,25.008,225.1936,-165.58676,307.17316,204.91063,-205.24179,92.68375,243.79903,-124.37581,111.43395
3003,25.017,225.14908,-165.43039,307.36005,204.98671,-205.38647,92.80424,244.09593,-124.14168,111.34194
3004,25.025,225.44945,-165.21834,307.27402,204.98671,-205.38647,92.80424,244.29709,-124.86983,111.44733
3005,25.033,225.35048,-165.37578,307.28619,204.98671,-205.38647,92.80424,244.29709,-124.86983,111.44733
3006,25.042,225.3541,-165.47401,307.20032,204.88219,-205.48788,92.86488,244.29709,-124.86983,111.44733
3007,25.05,225.3541,-165.47401,307.20032,205.15985,-205.71411,92.98962,244.2225,-124.96076,111.53391
3008,25.058,225.26303,-165.66769,307.17154,204.89471,-205.64987,92.94248,244.2225,-124.96076,111.53391
3009,25.067,225.46448,-165.6131,307.09769,204.98346,-205.87105,93.02444,244.2225,-124.96076,111.53391
3010,25.075,225.73027,-165.6001,307.07333,204.98346,-205.87105,93.02444,244.29709,-124.86983,111.44733
3011,25.083,225.86829,-165.40425,307.07932,204.795,-205.8932,92.86224,244.29709,-124.86983,111.44733
3012,25.092,225.73714,-165.22516,307.20828,204.86533,-205.39424,92.46701,244.09593,-124.14168,111.34194
3013,25.1,225.77896,-165.11406,307.1355,204.86533,-205.39424,92.46701,243.42937,-123.81637,111.14314
3014,25.108,225.77896,-165.11406,307.1355,204.88234,-204.66736,92.23188,243.42937,-123.81637,111.14314
3015,25.117,225.47849,-165.11488,307.19821,205.01434,-204.53052,92.20663,243.42937,-123.81637,111.14314
3016,25.125,225.78326,-164.978,307.24298,204.85147,-204.44458,92.12854,243.42937,-123.81637,111.14314
3017,25.133,225.47849,-165.11488,307.19821,204.85147,-204.44458,92.12854,243.42937,-123.81637,111.14314
3018,25.142,225.47849,-165.11488,307.19821,204.83484,-204.33948,92.19554,243.5952,-123.65491,111.31036
3019,25.15,225.5244,-165.03754,307.28806,204.99771,-204.42542,92.27363,243.46323,-123.55564,111.45753
3020,25.158,225.5244,-165.03754,307.28806,205.06068,-204.39558,92.34642,243.46323,-123.55564,111.45753
3021,25.167,225.73898,-165.0732,307.39459,205.06068,-204.39558,92.34642,243.97018,-123.74744,111.48828
3022,25.175,225.73898,-165.0732,307.39459,205.12738,-204.54758,92.4713,243.97018,-123.74744,111.48828
3023,25.183,225.73898,-165.0732,307.39459,205.27081,-204.62149,92.59663,243.67242,-123.80962,111.46825
3024,25.192,225.73898,-165.0732,307.39459,205.2009,-205.26573,92.76327,243.8044,-123.90887,111.32109
3025,25.2,225.97514,-165.42711,307.45096,205.0056,-205.92491,93.07298,244.09058,-124.60867,111.4548
3026,25.208,225.92924,-165.50444,307.36115,204.93839,-205.96707,92.98753,244.29709,-124.86983,111.44733
3027,25.217,225.92924,-165.50444,307.36115,204.93839,-205.96707,92.98753,244.29709,-124.86983,111.44733
3028,25.225,225.77808,-165.49133,307.19202,204.94603,-205.76051,92.7717,244.29709,-124.86983,111.44733
3029,25.233,225.67914,-165.64876,307.20422,205.00871,-205.46812,92.59232,244.30244,-124.4028,111.33446
3030,25.242,225.48207,-165.94879,307.14542,205.10416,-205.30971,92.59585,244.30244,-124.4028,111.33446
3031,25.25,225.61371,-165.73645,307.13782,205.02188,-205.37575,92.40238,244.29709,-124.86983,111.44733
3032,25.258,225.2755,-165.56575,307.1488,205.03804,-205.56828,92.60441,244.09058,-124.60867,111.4548
3033,25.267,225.22545,-165.88199,306.97049,204.91313,-205.06377,92.4116,244.09058,-124.60867,111.4548
3034,25.275,225.0938,-166.09431,306.97809,204.89699,-204.87123,92.20957,243.79903,-124.37581,111.43395
3035,25.283,225.03172,-166.0125,307.12332,205.0345,-204.47412,92.12297,243.8044,-123.90887,111.32109
3036,25.292,224.9196,-165.8582,307.24094,204.88275,-204.35756,92.14985,243.8044,-123.90887,111.32109
3037,25.3,224.7574,-166.0201,307.18024,204.87642,-204.38574,92.04187,243.42937,-123.81637,111.14314
3038,25.308,224.7574,-166.0201,307.18024,204.87642,-204.38574,92.04187,243.97018,-123.74744,111.48828
3039,25.317,224.7574,-166.0201,307.18024,204.88275,-204.35756,92.14985,243.5952,-123.65491,111.31036
3040,25.325,225.05128,-165.64578,307.23337,204.88275,-204.35756,92.14985,243.96478,-124.21442,111.60113
3041,25.333,224.7574,-166.0201,307.18024,204.90852,-204.5312,92.37965,243.96478,-124.21442,111.60113
3042,25.342,224.85019,-165.85834,307.26984,204.95381,-204.73831,92.47879,243.79903,-124.37581,111.43395
3043,25.35,225.07649,-165.88686,307.40042,205.14268,-204.76427,92.58124,243.96478,-124.21442,111.60113
3044,25.358,225.23868,-165.72495,307.46109,204.98671,-205.38647,92.80424,244.25632,-124.44728,111.62196
3045,25.367,225.23868,-165.72495,307.46109,204.96088,-205.21284,92.57445,244.29709,-124.86983,111.44733
3046,25.375,225.32141,-166.00459,307.64182,204.98671,-205.38647,92.80424,244.2225,-124.96076,111.53391
3047,25.383,225.09566,-166.08148,307.50232,204.94537,-205.69238,92.83974,244.3476,-124.98534,111.82493
3048,25.392,225.43356,-166.15892,307.5242,204.94537,-205.69238,92.83974,244.3476,-124.98534,111.82493
3049,25.4,225.17863,-166.48251,307.37399,204.84085,-205.79378,92.90038,244.3476,-124.98534,111.82493
3050,25.408,225.09587,-166.2029,307.19324,204.94537,-205.69238,92.83974,244.3476,-124.98534,111.82493
3051,25.417,225.09587,-166.2029,307.19324,204.94537,-205.69238,92.83974,244.3476,-124.98534,111.82493
3052,25.425,224.7574,-166.0201,307.18024,204.98671,-205.38647,92.80424,244.29709,-124.86983,111.44733
3053,25.433,224.7574,-166.0201,307.18024,204.96088,-205.21284,92.57445,244.30244,-124.4028,111.33446
3054,25.442,224.7574,-166.0201,307.18024,204.75398,-204.76465,92.42104,244.09593,-124.14168,111.34194
3055,25.45,224.85019,-165.85834,307.26984,204.88275,-204.35756,92.14985,243.97018,-123.74744,111.48828
3056,25.458,224.85019,-165.85834,307.26984,204.88275,-204.35756,92.14985,245.57518,-122.40903,111.71861
3057,25.467,224.7574,-166.0201,307.18024,204.79573,-204.64995,92.39771,243.96478,-124.21442,111.60113
3058,25.475,224.81895,-165.79126,307.28339,204.76994,-204.47632,92.16791,244.12448,-123.97269,111.89909
3059,25.483,224.77655,-165.79941,307.42065,204.88275,-204.35756,92.14985,245.43903,-122.30685,111.84843
3060,25.492,224.89815,-165.661,307.36588,204.88275,-204.35756,92.14985,245.43903,-122.30685,111.84843
3061,25.5,224.7574,-166.0201,307.18024,204.75398,-204.76465,92.42104,245.43903,-122.30685,111.84843
3062,25.508,224.7574,-166.0201,307.18024,204.67793,-204.61995,92.30054,243.96397,-124.04243,111.4891
3063,25.517,224.7574,-166.0201,307.18024,204.9379,-205.02664,92.73191,244.11368,-124.22724,111.91316
3064,25.525,224.86971,-165.98032,307.36584,204.88219,-205.48788,92.86488,245.76183,-123.85822,111.71421
3065,25.533,224.79608,-166.3367,307.37817,204.84085,-205.79378,92.90038,244.3476,-124.98534,111.82493
3066,25.542,224.79842,-166.45726,307.61725,204.74324,-205.88077,92.99656,244.3476,-124.98534,111.82493
3067,25.55,225.11504,-166.39749,307.29514,204.74324,-205.88077,92.99656,245.76183,-123.85822,111.71421
3068,25.558,224.97908,-166.62204,307.63385,205.0248,-205.56516,92.98896,245.66077,-123.83054,111.46649
3069,25.567,224.99937,-166.33754,307.56357,204.88219,-205.48788,92.86488,245.66077,-123.83054,111.46649
3070,25.575,225.06853,-166.41718,307.63998,205.0248,-205.56516,92.98896,245.66077,-123.83054,111.46649
3071,25.583,225.17889,-166.55621,307.53738,204.84085,-205.79378,92.90038,245.66077,-123.83054,111.46649
3072,25.592,224.99937,-166.33754,307.56357,204.84085,-205.79378,92.90038,245.76183,-123.85822,111.71421
3073,25.6,224.83215,-166.14474,307.13889,204.94537,-205.69238,92.83974,244.2225,-124.96076,111.53391
3074,25.608,224.7218,-166.00572,307.24149,204.98671,-205.38647,92.80424,244.29709,-124.86983,111.44733
3075,25.617,225.25722,-165.97083,307.16058,205.00407,-204.70937,92.36949,244.09593,-124.14168,111.34194
