Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2838,23.642,125.66627,107.05402,1048.59839,190.998,141.36481,1089.97583,228.12503,65.37328,1074.5127
2839,23.65,125.17727,106.85006,1048.90002,191.07335,141.33749,1090.4187,228.35312,65.42123,1074.83362
2840,23.658,125.42298,106.73329,1048.72766,190.80295,140.93552,1090.60376,228.68704,65.22246,1075.39771
2841,23.667,125.2017,106.70815,1048.37854,190.59583,140.80164,1090.6012,227.14676,62.46937,1076.16125
2842,23.675,125.2017,106.70815,1048.37854,190.60811,140.3893,1091.07813,225.46674,59.84463,1078.09155
2843,23.683,125.2017,106.70815,1048.37854,190.30347,140.38911,1091.14661,225.65587,59.10157,1078.44617
2844,23.692,125.00985,106.51369,1048.53064,190.35309,140.30733,1091.30969,225.87219,59.1015,1078.73816
2845,23.7,124.92981,105.25126,1048.92151,190.5132,140.42628,1091.75781,225.9772,59.05855,1079.27429
2846,23.708,125.36793,104.44804,1049.66833,190.81808,139.58342,1092.09509,227.32787,59.91641,1078.33167
2847,23.717,125.15118,104.51932,1049.89355,191.01117,139.24724,1092.35986,227.83466,60.18877,1078.42163
2848,23.725,125.86037,104.16093,1050.46509,191.31265,139.02031,1092.63477,226.97864,59.63838,1079.31702
2849,23.733,126.15144,103.24221,1050.89038,191.60614,138.73367,1092.84705,228.94547,60.46518,1078.86121
2850,23.742,126.86442,101.68988,1051.54712,192.16862,138.67802,1092.88538,228.83595,60.8077,1079.76184
2851,23.75,128.12086,101.63697,1051.7699,192.68082,138.25452,1092.86963,230.35362,60.35127,1079.09619
2852,23.758,128.40463,101.7193,1052.00098,193.13106,138.07393,1092.88916,230.62625,59.46451,1080.32874
2853,23.767,128.67896,101.66525,1051.89661,194.0191,138.21858,1093.27686,231.7937,59.24973,1080.53479
2854,23.775,128.95329,101.61102,1051.79236,194.1685,138.19304,1093.20959,232.51614,59.58479,1079.97046
2855,23.783,129.71889,101.44436,1051.87646,194.64995,137.82121,1093.57349,232.51614,59.58479,1079.97046
2856,23.792,129.84732,101.6098,1051.96375,194.74168,137.98123,1093.73401,232.51614,59.58479,1079.97046
2857,23.8,129.84732,101.6098,1051.96375,194.74168,137.98123,1093.73401,232.8165,59.32422,1080.19653
2858,23.808,129.96109,101.16499,1052.33557,194.99046,137.85803,1093.73853,232.51614,59.58479,1079.97046
2859,23.817,130.02728,101.27344,1052.54114,194.74168,137.98123,1093.73401,232.3683,59.67926,1080.31421
2860,23.825,129.00165,102.04327,1052.62134,194.66743,138.17767,1093.70984,231.97926,60.06214,1080.56897
2861,23.833,128.7776,101.9466,1052.57422,194.43105,138.08609,1093.8938,232.8497,60.71397,1079.5658
2862,23.842,128.70462,102.05071,1052.56995,194.0135,138.13783,1094.03113,230.98798,59.86026,1079.83398
2863,23.85,128.6653,102.09046,1052.29871,193.41504,137.92975,1094.21838,231.27013,60.72354,1080.2196
2864,23.858,128.2881,102.00613,1052.04089,192.59695,138.01045,1094.16577,229.40962,60.95983,1079.65894
2865,23.867,127.19353,102.25696,1051.64417,192.23819,137.86943,1093.95728,229.2326,60.80561,1080.08044
2866,23.875,126.73869,101.43735,1051.70605,192.23819,137.86943,1093.95728,228.52417,60.54873,1080.32813
2867,23.883,126.04659,102.5061,1051.46423,191.80574,138.20465,1093.60278,227.68747,59.7727,1080.21741
2868,23.892,125.78319,102.79525,1051.26953,191.47154,137.88667,1093.54382,228.01308,59.74443,1079.89819
2869,23.9,125.78319,102.79525,1051.26953,191.46983,137.83521,1093.26062,227.95999,59.70942,1079.32349
2870,23.908,125.72749,102.56472,1051.16626,191.43858,137.52257,1093.15051,227.81982,59.63227,1078.84412
2871,23.917,125.72749,102.56472,1051.16626,191.375,137.09604,1093.05774,227.81787,59.63575,1078.81689
2872,23.925,126.33467,101.9799,1051.09363,191.39534,137.16017,1092.87,227.02161,59.15131,1079.67395
2873,23.933,126.43578,102.08971,1050.65686,191.48183,137.07254,1092.54846,227.72876,58.21722,1079.32349
2874,23.942,126.52492,102.295,1050.4729,192.12213,137.04582,1092.07739,227.62239,58.75825,1078.95972
2875,23.95,126.50415,102.17282,1050.31506,192.18155,137.06828,1091.63904,228.61102,59.46013,1077.77112
2876,23.958,126.59603,102.44078,1050.20007,192.16568,138.32056,1090.88049,227.4613,59.58296,1078.4939
2877,23.967,126.35461,102.93018,1049.85828,192.29929,138.35106,1090.54297,227.09705,58.91469,1078.87866
2878,23.975,125.89693,103.52528,1049.43274,192.28801,138.49094,1090.00818,227.16664,59.06475,1078.5127
2879,23.983,126.04797,103.90895,1048.92102,191.66632,139.93127,1088.42261,226.80702,59.66103,1077.7312
2880,23.992,125.47027,104.57274,1048.31372,191.61156,139.75969,1088.41028,226.26952,59.35741,1077.62756
2881,24,125.21029,104.98083,1047.83704,191.2986,140.01314,1088.19531,227.08882,60.56901,1075.41199
2882,24.008,125.09961,105.50694,1047.37952,190.95067,140.48389,1087.78076,225.45181,61.32988,1074.85913
2883,24.017,124.64748,105.56963,1046.93896,190.21388,140.49234,1087.6886,224.33553,61.59973,1074.41821
2884,24.025,123.55432,106.26234,1046.22461,190.0287,140.43652,1087.17456,223.96295,61.05068,1074.12109
2885,24.033,122.32891,106.91244,1045.65149,188.87453,140.45154,1086.60925,223.50244,61.42928,1074.07654
2886,24.042,120.79607,107.88323,1044.91821,187.82805,140.53674,1086.57947,222.17177,61.43135,1074.01746
2887,24.05,120.4826,107.35944,1044.68262,186.64838,139.80476,1086.19995,220.74121,61.82281,1073.09143
2888,24.058,119.6188,107.8231,1044.1908,186.16986,139.85802,1085.83508,219.48424,60.7974,1072.94153
2889,24.067,118.94765,108.11048,1044.01038,184.66954,139.83914,1085.76135,217.36469,60.70354,1072.66431
2890,24.075,118.06245,108.45621,1043.19458,183.78276,139.69276,1085.61963,216.52374,60.17774,1073.52881
2891,24.083,116.7789,108.5834,1042.62195,182.82127,140.03491,1085.39282,215.85435,60.04072,1073.17896
2892,24.092,115.95574,108.73895,1041.95679,182.46373,140.26349,1085.26843,214.94203,60.4223,1072.90662
2893,24.1,114.71661,109.9806,1041.76001,181.5593,139.8604,1085.29468,213.16721,60.36241,1072.61023
2894,24.108,114.75993,109.88508,1041.88708,180.76697,140.46182,1084.89148,211.6172,60.33997,1072.03064
2895,24.117,113.89059,110.75668,1041.45349,180.05916,140.67847,1084.66162,211.33618,60.45133,1072.2146
2896,24.125,112.89542,110.94249,1041.17188,179.53497,140.96111,1084.52649,210.73891,60.12486,1072.31885
2897,24.133,112.32476,110.99036,1041.28333,179.14441,141.11754,1084.31104,209.47624,60.83974,1071.38062
2898,24.142,111.71458,111.05624,1041.28442,178.42319,141.0567,1083.87659,208.57523,60.45545,1071.33008
2899,24.15,111.79687,113.76411,1040.61023,177.99643,141.29398,1083.6051,206.89305,60.16554,1071.36768
2900,24.158,111.23918,114.11738,1040.25317,177.06226,141.44846,1082.69763,206.54945,60.39963,1070.76636
2901,24.167,110.61735,114.62062,1040.22095,176.33588,141.90523,1082.26196,205.95174,60.54465,1071.21484
2902,24.175,109.9765,115.07536,1040.31677,175.76024,142.18567,1082.20569,204.19708,60.73987,1070.7124
2903,24.183,109.23318,115.23082,1039.8291,174.68045,142.38274,1081.62659,203.15405,60.57071,1070.59509
2904,24.192,108.38286,114.54735,1039.7074,173.68741,142.41722,1081.32129,202.22937,61.15783,1069.82178
2905,24.2,106.37097,115.1641,1038.47778,172.91393,142.32344,1080.90955,200.64372,61.84756,1070.5575
2906,24.208,105.17788,115.22556,1038.16687,172.14598,142.67455,1080.62402,198.58554,61.92558,1069.88
2907,24.217,104.65751,115.61573,1037.35535,171.12677,143.53117,1080.29529,196.85896,61.15503,1070.07959
2908,24.225,102.60421,115.85836,1036.75195,169.04654,144.66805,1079.6189,195.63235,61.95617,1069.98108
2909,24.233,101.53284,115.94773,1035.94263,168.0071,144.39476,1079.39966,193.93539,62.43073,1069.79065
2910,24.242,100.51579,116.63934,1035.46741,167.3286,144.65324,1078.82483,192.75159,62.98039,1069.67041
2911,24.25,99.04356,117.13501,1034.98364,165.72226,144.60306,1078.32043,191.57991,62.83553,1069.14746
2912,24.258,97.60661,118.05789,1034.6626,164.97946,144.39558,1077.71497,189.94022,64.22527,1068.55835
2913,24.267,96.37637,119.16554,1033.76379,163.85504,144.65622,1077.33264,188.3181,62.91429,1068.19409
2914,24.275,95.69083,119.69274,1033.41736,162.72125,145.58177,1077.01807,186.32942,62.6851,1067.1582
2915,24.283,95.18254,120.72137,1031.12524,162.23264,146.02487,1076.36377,185.37025,63.25237,1066.35791
2916,24.292,94.76479,121.20305,1030.9187,161.62921,146.51207,1075.45044,184.51198,63.49607,1066.75793
2917,24.3,93.75961,122.30248,1029.95923,160.79666,147.32692,1074.33435,183.07707,64.11294,1065.90076
2918,24.308,93.84653,122.36784,1029.59766,159.39299,147.96584,1074.16699,182.00793,64.45126,1065.50623
2919,24.317,92.37895,122.27717,1029.52356,158.51654,147.94638,1073.49231,181.67229,64.39708,1064.82605
2920,24.325,90.62652,123.93539,1028.97266,157.70703,148.4937,1072.86108,178.08366,66.01116,1062.98181
2921,24.333,89.60989,124.41078,1028.49268,156.49529,148.86531,1072.29333,176.72031,65.92601,1063.32434
2922,24.342,88.76766,124.83043,1027.00208,154.84526,148.96776,1071.88599,173.44116,65.84412,1062.7052
2923,24.35,87.6381,126.80832,1025.66321,153.51799,149.89233,1070.98975,171.72783,64.73589,1063.12524
2924,24.358,86.0808,127.72189,1025.01868,152.82622,150.65526,1070.1012,169.90814,65.99247,1062.40576
2925,24.367,83.76112,127.22995,1024.2511,151.25751,151.91159,1070.07239,167.67433,67.22566,1062.20789
2926,24.375,81.87132,128.38104,1023.70972,148.63443,152.14894,1069.06042,166.231,67.82938,1062.1521
2927,24.383,81.29998,128.77055,1023.29578,148.18272,152.10132,1068.53674,163.91191,67.59771,1061.71667
2928,24.392,78.60735,129.85204,1022.01965,146.22559,151.9357,1067.99243,162.11157,67.36548,1061.23303
2929,24.4,77.06401,131.04094,1022.0921,144.07327,152.50624,1067.66101,159.67775,67.52117,1060.84814
2930,24.408,75.80066,130.42155,1020.5484,143.24443,153.174,1066.90491,157.95584,68.19316,1060.37512
2931,24.417,74.96906,131.55766,1020.09924,141.43915,153.56235,1066.09094,156.41399,68.98631,1060.48486
2932,24.425,74.2823,132.37592,1020.01373,139.43077,153.93657,1066.21423,155.23793,70.85365,1059.14758
2933,24.433,72.75565,133.62715,1018.68219,138.10509,153.8614,1065.64758,151.9756,69.0212,1059.49414
2934,24.442,70.55811,134.31908,1018.39691,136.72763,154.77805,1065.00842,149.35323,68.70899,1058.66968
2935,24.45,69.41797,135.93152,1017.51617,134.78462,154.75328,1064.56116,146.9637,70.06762,1058.96899
2936,24.458,69.13453,135.49533,1017.39465,133.63541,155.78026,1063.62903,145.55142,70.35243,1058.90027
2937,24.467,66.53669,136.65239,1016.01379,132.67221,156.14282,1063.58728,142.54288,70.94215,1057.71985
2938,24.475,64.86372,135.67924,1016.04944,130.33348,157.01112,1062.65857,140.57108,70.92818,1057.51306
2939,24.483,63.53909,137.01453,1015.36188,129.29253,157.61122,1062.32568,137.85838,72.20563,1057.22034
2940,24.492,60.50105,140.33289,1014.93536,127.06779,158.63452,1061.76135,135.056,72.07388,1056.79285
2941,24.5,59.20417,141.59367,1014.22009,127.16509,158.98442,1060.58252,133.13866,72.79899,1056.63733
2942,24.508,57.78635,142.10309,1014.40973,122.94701,159.0692,1060.573,129.73517,73.16467,1056.28503
2943,24.517,54.6997,141.92348,1014.47034,120.75129,159.86145,1059.63257,127.15163,74.04813,1056.67102
2944,24.525,52.09313,142.65472,1012.23401,119.769,160.05179,1059.15271,124.0047,74.15028,1056.04785
2945,24.533,50.38639,142.75346,1011.30341,116.79524,160.71463,1057.95996,121.96777,74.81013,1055.67639
2946,24.542,47.94059,144.68864,1010.84662,115.27674,161.14519,1057.83093,118.69603,75.99571,1054.63525
2947,24.55,46.7631,144.70892,1010.36725,112.37743,161.37381,1057.46631,116.12776,76.24634,1054.32202
2948,24.558,44.53423,144.76935,1009.61877,110.59752,161.92924,1057.26843,113.61506,76.11585,1053.64417
2949,24.567,43.10925,145.84238,1008.12671,108.31749,163.05727,1056.98669,111.27087,76.82415,1053.99829
2950,24.575,41.56757,147.25328,1007.11682,106.44206,163.23781,1056.47302,108.54753,76.70016,1053.4043
2951,24.583,39.55856,148.04565,1006.85138,104.93959,163.24515,1056.18225,106.68098,76.67492,1053.3125
2952,24.592,38.66354,148.55261,1006.08685,102.72554,162.97217,1055.45972,103.55604,76.66574,1052.48389
2953,24.6,36.89191,149.01207,1005.08685,101.16689,163.53871,1055.09338,102.07948,76.76803,1051.76489
2954,24.608,35.75471,149.87001,1004.53558,99.57362,163.57433,1054.67627,99.18292,77.91414,1051.51257
2955,24.617,34.20974,149.82573,1004.34528,97.69685,164.293,1054.26465,97.83116,77.74423,1052.03284
2956,24.625,32.03921,151.00749,1003.79376,95.91279,164.41669,1053.62927,94.11291,78.33876,1051.42139
2957,24.633,30.81266,151.43323,1003.88556,95.63504,164.88599,1053.4668,93.00514,78.38783,1051.3761
2958,24.642,29.11747,151.78854,1003.77216,93.88084,164.89488,1053.27808,89.4823,79.36828,1051.5011
2959,24.65,27.85324,153.71196,1003.35437,91.62288,165.40094,1052.5813,87.96687,79.81001,1051.0354
2960,24.658,26.74942,153.31441,1002.99457,90.15414,165.7489,1052.27905,84.72763,80.18732,1050.51965
2961,24.667,24.41884,153.79362,1002.83966,89.49785,165.8643,1051.4624,82.86127,80.58617,1049.96765
2962,24.675,22.04448,154.67368,1002.20862,86.48293,166.43369,1050.59692,80.38527,81.46412,1049.71021
2963,24.683,21.5614,154.37897,1001.26038,85.32077,166.90739,1050.35583,77.72089,80.89823,1049.42822
2964,24.692,19.10979,155.29257,999.88403,83.9149,166.90457,1050.60315,75.20628,81.63995,1048.82703
2965,24.7,17.21343,155.56119,999.86176,81.42136,167.67882,1049.92273,71.67812,81.34956,1048.95654
2966,24.708,15.70106,156.7027,999.3233,80.27654,167.32281,1049.88306,69.69863,82.42663,1048.56824
2967,24.717,14.67583,156.35884,998.25116,78.19517,167.18987,1049.83496,67.88403,81.02814,1047.91479
2968,24.725,13.06272,156.90021,997.39459,75.81725,167.64426,1049.18408,64.21946,82.52829,1047.95898
2969,24.733,11.44115,157.49432,996.75153,74.24545,167.27423,1049.01135,62.57413,82.22958,1047.76221
2970,24.742,9.1875,156.55142,996.63629,71.85784,167.05112,1048.55444,60.43669,81.86034,1047.54089
2971,24.75,7.89117,157.16948,995.67145,70.39129,167.53267,1048.16577,58.51923,81.94236,1046.79797
2972,24.758,6.32113,158.07278,995.20691,68.73073,167.14322,1047.45959,56.47538,82.7163,1046.57178
2973,24.767,5.12042,158.90094,994.23389,67.69601,167.43127,1047.07214,53.87422,81.66473,1046.00049
2974,24.775,3.95811,159.22935,994.33478,66.38686,167.68385,1046.92383,53.08717,82.05096,1046.20557
2975,24.783,3.11434,159.34157,993.58447,65.59739,167.77971,1046.75903,51.27417,82.29902,1045.8855
2976,24.792,1.85064,159.57774,993.29352,63.44753,167.95891,1045.88879,49.88467,83.16964,1045.6521
2977,24.8,1.23336,158.42699,992.80182,64.25274,167.40479,1045.55151,48.56469,82.46513,1045.64807
2978,24.808,0.32904,159.10681,992.86151,63.17961,167.52876,1045.33655,46.24585,82.58945,1044.99585
2979,24.817,-0.89363,159.43398,993.46161,61.54194,167.54137,1044.75403,44.94831,82.027,1045.20996
2980,24.825,-1.57087,160.06987,993.06982,60.89898,167.52441,1044.82397,43.6242,82.39603,1044.99683
2981,24.833,-2.75817,160.85246,993.34906,59.52404,167.59097,1044.75159,41.15559,82.71399,1045.84473
2982,24.842,-3.58284,161.49722,992.65485,59.06298,167.47678,1044.40735,40.68137,82.22071,1045.32129
2983,24.85,-4.82952,161.74597,992.96075,57.24683,167.83861,1044.02722,37.49571,82.69164,1044.57251
2984,24.858,-6.13888,162.36008,992.88226,56.7661,166.36787,1043.71375,36.17365,82.31505,1044.86035
2985,24.867,-7.56895,162.88478,992.07507,55.21598,166.08369,1042.82031,30.66316,84.20921,1043.56482
2986,24.875,-8.20709,163.85085,991.91119,54.13213,164.73563,1042.17004,27.99927,83.99939,1043.88953
2987,24.883,-10.26311,162.88914,991.10394,51.33533,165.24406,1041.86621,27.4279,84.46581,1043.49719
2988,24.892,-11.58688,163.43814,990.7995,49.50288,165.45343,1041.87073,23.37039,83.84971,1042.0769
2989,24.9,-13.39241,162.07552,989.73737,47.60949,165.62285,1042.03552,21.86684,83.15455,1041.95959
2990,24.908,-14.5854,163.41576,988.68573,46.69477,165.35428,1041.35852,18.92049,84.6806,1041.46338
2991,24.917,-15.78996,163.30679,988.32489,44.26873,164.86595,1041.10889,18.06054,84.30159,1041.28601
2992,24.925,-17.69797,164.15607,987.81787,41.97878,165.29242,1041.20154,15.95794,83.64289,1040.41785
2993,24.933,-18.50586,165.00415,987.28119,41.32681,164.93906,1040.94727,13.99448,84.05469,1040.06213
2994,24.942,-19.00852,164.50325,986.88019,40.71558,164.40941,1040.4436,12.91083,83.93252,1039.5708
2995,24.95,-20.35723,165.49229,986.2395,39.49983,164.51155,1040.13599,10.65948,84.42188,1039.2251
2996,24.958,-20.66594,165.23996,985.5625,38.12741,164.52122,1039.76221,7.96596,85.33479,1039.41638
2997,24.967,-21.42178,165.43549,985.57025,37.44323,164.25746,1038.87219,7.30104,84.85605,1039.20593
2998,24.975,-22.58041,165.11729,985.44452,36.82563,163.91222,1038.48047,5.88595,84.63427,1038.80896
2999,24.983,-23.26458,164.63911,986.03357,37.00489,163.82239,1038.21118,4.61825,85.18923,1038.60168
3000,24.992,-23.81031,164.65143,986.45795,36.34491,163.78954,1037.68262,3.04237,85.15951,1038.56616
3001,25,-23.95625,164.01988,986.58051,35.68058,163.02032,1037.27576,2.53298,85.33692,1038.28394
3002,25.008,-24.48505,163.67998,986.61963,35.02013,162.87801,1037.39514,1.88088,85.08122,1038.19299
3003,25.017,-25.51459,163.8208,986.74347,34.02037,162.96503,1037.35168,-0.44132,84.97499,1037.75818
3004,25.025,-26.26664,164.02722,986.71637,33.01644,162.89931,1037.37109,-1.94861,84.36583,1037.57544
3005,25.033,-27.55974,163.82925,986.12982,31.66799,162.66071,1037.75073,-3.04397,84.94789,1037.96973
3006,25.042,-29.10489,163.89575,986.15326,30.98488,162.79218,1037.63428,-4.84111,86.31572,1037.92358
3007,25.05,-29.14114,162.61185,986.18732,29.23533,163.18034,1038.05225,-7.00004,85.64063,1037.53345
3008,25.058,-30.18749,162.23337,985.7002,28.04499,162.91138,1037.77039,-8.52227,86.15394,1036.93298
3009,25.067,-31.91025,163.16821,985.97992,26.30565,163.24893,1037.4707,-10.22764,87.3301,1037.61438
3010,25.075,-32.45337,162.71704,985.63409,25.07481,162.61282,1037.3822,-11.71662,87.01804,1037.22156
3011,25.083,-34.81215,165.96579,985.08453,23.99458,162.64816,1037.61621,-12.71357,86.64775,1037.3728
3012,25.092,-35.80879,166.38087,985.3147,23.23925,162.68919,1037.5166,-14.88132,86.70421,1037.49097
3013,25.1,-37.05086,166.46953,985.46851,22.29818,162.99997,1037.87817,-17.07709,86.37003,1036.95142
3014,25.108,-37.16413,166.85228,985.2193,21.83038,163.27023,1037.85706,-17.49169,86.52035,1037.21948
3015,25.117,-37.40274,166.79594,985.40247,21.22365,162.91786,1037.98694,-17.81302,86.87802,1037.21619
3016,25.125,-37.73192,167.18163,985.27502,19.60941,162.90457,1037.84277,-18.9995,87.44449,1036.97021
3017,25.133,-38.01651,166.27344,985.83258,19.30529,163.09692,1037.96472,-19.33065,87.80704,1037.01563
3018,25.142,-39.10609,169.47583,988.0415,18.53922,162.79434,1037.59705,-20.92357,88.10209,1037.09448
3019,25.15,-39.10609,169.47583,988.0415,18.42606,162.6515,1037.70752,-21.60538,88.26396,1037.69873
3020,25.158,-41.05372,171.34303,989.23779,18.04746,162.49591,1037.67859,-21.95645,87.99959,1037.82471
3021,25.167,-41.6552,171.8774,989.70789,17.63778,162.68703,1037.77332,-23.57161,86.3968,1036.80481
3022,25.175,-41.6552,171.8774,989.70789,16.72791,162.50081,1037.65149,-24.68039,88.54848,1036.75281
3023,25.183,-41.6552,171.8774,989.70789,16.43912,162.32091,1037.77539,-25.35072,88.4568,1036.23279
3024,25.192,-42.27818,172.38046,990.31519,15.49725,162.29996,1038.10205,-26.48099,89.18537,1037.09229
3025,25.2,-42.27818,172.38046,990.31519,14.71035,162.36353,1038.40186,-28.13059,90.00951,1037.94409
3026,25.208,-42.72484,168.3009,988.48242,13.82735,162.12984,1038.35144,-29.1055,90.09177,1037.06177
3027,25.217,-42.72484,168.3009,988.48242,13.49731,162.02635,1038.09814,-30.52917,89.28571,1037.00549
3028,25.225,-44.984,170.653,989.43781,12.31752,161.95416,1038.1991,-31.26725,91.4904,1037.15039
3029,25.233,-44.984,170.653,989.43781,11.58888,161.71986,1037.87134,-32.41058,91.64526,1036.87329
3030,25.242,-46.55118,172.1277,990.47418,10.79216,161.40393,1038.15515,-34.45736,91.50732,1036.92578
3031,25.25,-46.55118,172.1277,990.47418,9.669,161.30309,1038.3385,-35.70687,90.98631,1035.86938
3032,25.258,-47.07563,172.77141,990.46393,8.83542,161.31587,1038.3429,-36.27911,90.51787,1035.70435
3033,25.267,-47.07563,172.77141,990.46393,8.46149,161.6926,1038.36426,-36.94532,91.21133,1036.03467
3034,25.275,-47.07563,172.77141,990.46393,6.829,161.41835,1038.57214,-37.88436,91.64986,1036.47839
3035,25.283,-47.2016,173.05663,990.1521,6.62666,161.42935,1038.96973,-38.70051,91.13413,1035.5824
3036,25.292,-47.2016,173.05663,990.1521,6.43571,161.13921,1038.64233,-38.92408,91.66831,1034.89673
3037,25.3,-47.2016,173.05663,990.1521,6.27749,160.96707,1038.38599,-39.27071,90.7536,1033.90613
3038,25.308,-47.2016,173.05663,990.1521,6.47652,160.09123,1038.2561,-39.27071,90.7536,1033.90613
3039,25.317,-47.52916,168.70027,988.63513,6.6486,160.07961,1037.9574,-39.27071,90.7536,1033.90613
3040,25.325,-47.52916,168.70027,988.63513,6.78854,159.80774,1037.85254,-39.27071,90.7536,1033.90613
3041,25.333,-48.15147,169.20435,989.24335,6.73442,159.87946,1037.80518,-39.27071,90.7536,1033.90613
3042,25.342,-47.52916,168.70027,988.63513,7.3708,159.24446,1037.6156,-39.27071,90.7536,1033.90613
3043,25.35,-48.15147,169.20435,989.24335,7.3708,159.24446,1037.6156,-39.43906,90.33795,1033.54968
3044,25.358,-48.15147,169.20435,989.24335,7.52931,159.25435,1037.55334,-39.46215,90.61001,1033.97522
3045,25.367,-48.15147,169.20435,989.24335,7.16906,158.8965,1037.25391,-40.44487,91.18977,1034.64209
3046,25.375,-48.15147,169.20435,989.24335,6.8926,158.40388,1037.10071,-40.44487,91.18977,1034.64209
3047,25.383,-48.15147,169.20435,989.24335,6.85931,158.38011,1036.90698,-41.04121,90.92824,1035.12927
3048,25.392,-48.15147,169.20435,989.24335,6.30623,158.52403,1036.84302,-41.95377,91.86394,1035.66797
3049,25.4,-48.15147,169.20435,989.24335,5.88192,158.41782,1036.69556,-43.50249,87.42999,1032.99426
3050,25.408,-48.15147,169.20435,989.24335,5.88192,158.41782,1036.69556,-44.03796,87.9581,1033.02783
3051,25.417,-48.51698,169.77209,989.35883,5.13532,157.81952,1036.22937,-44.58166,88.30765,1033.08252
3052,25.425,-48.73729,168.78021,988.88684,5.11165,157.91818,1036.19641,-45.09687,88.58051,1032.87585
3053,25.433,-48.79609,168.89655,988.91089,4.95629,157.95107,1036.20483,-45.58859,88.65913,1032.729
3054,25.442,-49.05486,168.81355,988.7345,4.03063,157.7757,1036.22412,-45.70795,88.30425,1032.79028
3055,25.45,-49.14478,168.08446,987.76477,3.24312,157.84665,1036.14673,-46.64339,88.90472,1032.60437
3056,25.458,-49.6352,167.91806,987.35712,2.90544,157.69791,1035.92529,-46.64339,88.90472,1032.60437
3057,25.467,-49.72562,167.88716,987.4115,2.66224,157.4146,1035.73474,-46.80689,88.71371,1032.45593
3058,25.475,-49.89559,167.59587,987.13916,2.66224,157.4146,1035.73474,-46.96396,88.64345,1032.53467
3059,25.483,-49.86729,167.26848,986.66296,2.67413,157.05548,1035.89929,-46.96396,88.64345,1032.53467
3060,25.492,-49.45398,166.95708,986.51184,2.67413,157.05548,1035.89929,-47.53652,89.19212,1032.73291
3061,25.5,-49.45174,166.92845,986.62408,2.49614,156.81621,1035.67859,-47.53652,89.19212,1032.73291
3062,25.508,-49.31121,166.67445,986.53357,2.54357,156.72894,1035.7627,-47.53652,89.19212,1032.73291
3063,25.517,-49.16582,166.99387,987.04333,2.66913,156.76363,1035.68701,-47.53652,89.19212,1032.73291
3064,25.525,-49.16075,167.02965,987.19977,2.83533,156.79642,1035.8811,-47.53652,89.19212,1032.73291
3065,25.533,-49.25776,167.00198,987.32397,3.04958,156.67792,1035.75012,-47.3731,89.38314,1032.88135
3066,25.542,-48.98852,167.43668,987.61975,3.01326,157.03575,1036.10168,-47.53652,89.19212,1032.73291
3067,25.55,-48.84164,167.44963,987.9516,2.88827,157.20073,1036.19373,-47.62737,89.53528,1033.10571
3068,25.558,-48.94606,167.30362,987.87933,2.79919,157.45894,1036.44263,-48.32629,89.87022,1032.9906
3069,25.567,-49.24774,167.20485,987.63239,2.33604,157.60864,1036.53137,-48.32629,89.87022,1032.9906
3070,25.575,-49.31675,167.12932,987.79126,2.20953,157.18417,1036.75659,-48.66588,90.20142,1033.03198
3071,25.583,-49.49759,166.40753,987.38721,2.07525,156.93806,1037.1394,-48.66588,90.20142,1033.03198
3072,25.592,-49.51594,166.28734,987.30634,1.72217,156.44698,1037.2395,-48.66588,90.20142,1033.03198
3073,25.6,-49.51594,166.28734,987.30634,1.39806,156.56087,1037.21973,-48.84758,90.14732,1033.10095
3074,25.608,-49.51594,166.28734,987.30634,1.30536,156.38768,1037.125,-49.05156,90.16499,1033.11438
3075,25.617,-49.51594,166.28734,987.30634,1.06499,156.39835,1037.50024,-49.40752,90.26617,1033.08105
3076,25.625,-49.51594,166.28734,987.30634,1.03083,156.4693,1037.43042,-50.05779,90.51888,1032.7616
3077,25.633,-49.51594,166.28734,987.30634,0.63098,156.39636,1037.25146,-50.30056,90.7405,1032.95947
3078,25.642,-50.42914,167.18184,987.83575,0.95044,156.30319,1037.2782,-50.83754,89.48672,1032.90125
3079,25.65,-50.42914,167.18184,987.83575,0.63098,156.39636,1037.25146,-50.88513,89.50603,1033.20874
3080,25.658,-51.32395,168.10202,988.25128,0.38932,155.94608,1037.1886,-50.8394,90.84182,1033.12085
3081,25.667,-50.41282,167.20593,987.73157,0.80548,155.82922,1037.04346,-50.67622,91.26595,1033.7439
3082,25.675,-51.32395,168.10202,988.25128,0.38932,155.94608,1037.1886,-50.67622,91.26595,1033.7439
3083,25.683,-50.42914,167.18184,987.83575,0.97454,156.06497,1037.0437,-50.67622,91.26595,1033.7439
3084,25.692,-50.42914,167.18184,987.83575,0.52503,155.80383,1037.03955,-50.67622,91.26595,1033.7439
3085,25.7,-50.41282,167.20593,987.73157,0.80548,155.82922,1037.04346,-50.62815,91.24362,1033.38013
3086,25.708,-50.42914,167.18184,987.83575,0.67117,155.8723,1036.79517,-50.80843,91.24917,1033.46436
3087,25.717,-50.42914,167.18184,987.83575,0.45002,155.97079,1036.6488,-50.76033,91.2269,1033.10059
3088,25.725,-51.32395,168.10202,988.25128,0.41585,156.04172,1036.57898,-51.02522,91.35693,1033.3595
3089,25.733,-51.32395,168.10202,988.25128,0.27904,156.28938,1036.32898,-51.35835,90.66387,1033.25464
