Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2810,23.408,-198.45271,-125.45966,1002.02679,-160.12979,27.66418,1035.99805,-328.49805,-143.93489,991.9657,-303.69171,96.09296,1032.79541,-373.7413,-94.69498,928.03613
2811,23.417,-198.45271,-125.45966,1002.02679,-160.12979,27.66418,1035.99805,-328.08005,-143.50128,992.57343,-303.69171,96.09296,1032.79541,-373.7413,-94.69498,928.03613
2812,23.425,-198.52428,-125.50041,1001.89215,-160.12979,27.66418,1035.99805,-328.66354,-144.0477,991.46082,-303.65414,95.84587,1032.64722,-373.7413,-94.69498,928.03613
2813,23.433,-198.5963,-125.55119,1001.77844,-160.12979,27.66418,1035.99805,-328.47397,-143.91158,991.54388,-303.48026,96.03345,1032.68701,-373.7413,-94.69498,928.03613
2814,23.442,-198.5963,-125.55119,1001.77844,-160.12979,27.66418,1035.99805,-329.17871,-144.17708,992.15234,-303.6828,95.87892,1032.50537,-373.64719,-94.94097,927.90387
2815,23.45,-198.77458,-125.48698,1001.79474,-160.12979,27.66418,1035.99805,-328.49802,-144.14687,991.11639,-303.65414,95.84587,1032.64722,-373.63718,-94.94561,927.73584
2816,23.458,-198.5963,-125.55119,1001.77844,-158.9333,26.58101,1036.13184,-328.60324,-144.00829,990.94397,-303.65414,95.84587,1032.64722,-373.63718,-94.94561,927.73584
2817,23.467,-198.63432,-125.73264,1001.86218,-159.73518,26.08522,1035.578,-329.2832,-144.05495,992.3833,-303.65414,95.84587,1032.64722,-374.00137,-94.98644,927.5058
2818,23.475,-198.60188,-125.9012,1001.97241,-160.0495,25.71322,1036.11475,-329.22681,-144.42778,992.13702,-303.48026,96.03345,1032.68701,-373.63718,-94.94561,927.73584
2819,23.483,-198.8665,-125.93457,1001.92462,-160.0495,25.71322,1036.11475,-329.22681,-144.42778,992.13702,-303.5267,95.80489,1032.6228,-373.63718,-94.94561,927.73584
2820,23.492,-199.00502,-126.04381,1001.86975,-159.73518,26.08522,1035.578,-329.34363,-144.32242,992.07043,-303.34753,95.98236,1032.72388,-373.63718,-94.94561,927.73584
2821,23.5,-199.00502,-126.04381,1001.86975,-159.73518,26.08522,1035.578,-329.22681,-144.42778,992.13702,-302.83035,95.78831,1032.68188,-373.52206,-95.07456,927.83142
2822,23.508,-199.00502,-126.04381,1001.86975,-159.73518,26.08522,1035.578,-329.36194,-144.31589,992.45374,-302.43732,96.02518,1032.88879,-373.52206,-95.07456,927.83142
2823,23.517,-198.81111,-126.13147,1001.90637,-159.73518,26.08522,1035.578,-329.36194,-144.31589,992.45374,-301.94781,96.30633,1033.09717,-373.76202,-95.13847,927.86694
2824,23.525,-198.60399,-126.5159,1002.07538,-159.73518,26.08522,1035.578,-329.6026,-144.76505,992.51379,-301.94781,96.30633,1033.09717,-373.37357,-95.17821,928.09344
2825,23.533,-198.46548,-126.40665,1002.13019,-159.73518,26.08522,1035.578,-329.36194,-144.31589,992.45374,-301.94781,96.30633,1033.09717,-373.37357,-95.17821,928.09344
2826,23.542,-198.60399,-126.5159,1002.07538,-158.85651,25.19711,1035.88708,-329.36194,-144.31589,992.45374,-301.51129,96.2121,1033.14453,-373.36356,-95.18284,927.92535
2827,23.55,-198.42529,-126.58084,1002.06079,-159.73518,26.08522,1035.578,-329.36194,-144.31589,992.45374,-301.51129,96.2121,1033.14453,-373.37357,-95.17821,928.09344
2828,23.558,-198.28677,-126.4716,1002.11566,-158.85651,25.19711,1035.88708,-329.58432,-144.77159,992.13055,-301.51129,96.2121,1033.14453,-373.37357,-95.17821,928.09344
2829,23.567,-198.42529,-126.58084,1002.06079,-157.36128,24.01899,1035.65942,-329.58432,-144.77159,992.13055,-301.51129,96.2121,1033.14453,-373.37357,-95.17821,928.09344
2830,23.575,-198.28677,-126.4716,1002.11566,-157.36128,24.01899,1035.65942,-329.31665,-144.86339,991.84961,-301.52612,96.0029,1032.90759,-373.37357,-95.17821,928.09344
2831,23.583,-198.42529,-126.58084,1002.06079,-157.36128,24.01899,1035.65942,-329.28696,-145.08824,991.87305,-301.52612,96.0029,1032.90759,-373.37357,-95.17821,928.09344
2832,23.592,-198.42529,-126.58084,1002.06079,-157.36128,24.01899,1035.65942,-329.15262,-145.87277,991.78632,-301.18433,95.64252,1032.83008,-373.13406,-95.31425,928.10529
2833,23.6,-198.3058,-126.66071,1002.16199,-157.36128,24.01899,1035.65942,-329.15262,-145.87277,991.78632,-301.22531,95.5722,1032.63306,-372.91245,-95.42515,928.04529
2834,23.608,-198.2139,-127.10307,1002.10181,-157.36128,24.01899,1035.65942,-329.15262,-145.87277,991.78632,-301.28149,95.02449,1032.59631,-372.91245,-95.42515,928.04529
2835,23.617,-198.12251,-127.19698,1002.11469,-157.67552,23.64732,1036.19556,-329.21741,-145.97496,991.86505,-301.11044,94.98806,1032.43457,-372.91245,-95.42515,928.04529
2836,23.625,-198.12251,-127.19698,1002.11469,-157.67552,23.64732,1036.19556,-329.28696,-145.08824,991.87305,-300.84811,94.90308,1032.29211,-372.70297,-95.49508,928.04083
2837,23.633,-197.98399,-127.08774,1002.16949,-157.67552,23.64732,1036.19556,-329.16696,-145.05751,992.28168,-300.40317,94.88912,1031.93188,-372.55945,-95.63114,928.06531
2838,23.642,-197.73941,-127.26554,1002.14404,-157.67552,23.64732,1036.19556,-329.33188,-145.20274,992.19977,-300.40317,94.88912,1031.93188,-372.54819,-95.76093,928.37915
2839,23.65,-197.73941,-127.26554,1002.14404,-157.67552,23.64732,1036.19556,-329.10239,-146.07602,992.25153,-300.40317,94.88912,1031.93188,-372.35229,-95.85612,928.26459
2840,23.658,-197.56345,-127.35462,1002.20599,-157.67552,23.64732,1036.19556,-329.10239,-146.07602,992.25153,-300.45493,94.79414,1032.1853,-372.38757,-95.87376,928.44012
2841,23.667,-197.40706,-127.43731,1002.27167,-157.67552,23.64732,1036.19556,-329.10516,-145.83188,992.49323,-299.9639,94.64669,1032.11768,-372.38757,-95.87376,928.44012
2842,23.675,-197.45032,-127.58556,1002.37158,-157.67552,23.64732,1036.19556,-329.01111,-146.00949,992.55005,-299.56769,94.5265,1031.96228,-372.44308,-95.9017,928.71594
2843,23.683,-197.45032,-127.58556,1002.37158,-157.67552,23.64732,1036.19556,-328.9375,-145.93088,992.33344,-299.51587,94.62151,1031.70886,-372.44308,-95.9017,928.71594
2844,23.692,-197.45032,-127.58556,1002.37158,-157.67552,23.64732,1036.19556,-329.01111,-146.00949,992.55005,-299.24722,95.30724,1031.75427,-372.52866,-95.825,928.58044
2845,23.7,-197.22925,-127.51392,1002.83008,-157.67552,23.64732,1036.19556,-328.98322,-145.28998,992.50854,-299.40662,95.50681,1031.78406,-372.52866,-95.825,928.58044
2846,23.708,-197.06856,-127.42719,1003.15497,-157.67552,23.64732,1036.19556,-328.90961,-145.21136,992.29193,-299.30569,95.31911,1031.92969,-372.52866,-95.825,928.58044
2847,23.717,-197.06856,-127.42719,1003.15497,-157.67552,23.64732,1036.19556,-328.9375,-145.93088,992.33344,-299.37555,95.0611,1032.05017,-372.30624,-95.95257,928.59686
2848,23.725,-196.93898,-127.50883,1003.24939,-157.67552,23.64732,1036.19556,-328.68613,-146.08946,992.37799,-299.37555,95.0611,1032.05017,-372.30624,-95.95257,928.59686
2849,23.733,-196.72549,-127.55954,1002.90491,-157.67552,23.64732,1036.19556,-328.68613,-146.08946,992.37799,-299.52783,95.11773,1032.34033,-372.30624,-95.95257,928.59686
2850,23.742,-196.69301,-127.45079,1003.18268,-157.67552,23.64732,1036.19556,-328.50082,-146.2663,992.18903,-299.52783,95.11773,1032.34033,-372.16278,-96.08872,928.6214
2851,23.75,-196.69301,-127.45079,1003.18268,-157.67552,23.64732,1036.19556,-328.27277,-146.36116,992.04572,-299.33908,95.38732,1032.31628,-371.92291,-96.02489,928.586
2852,23.758,-196.69301,-127.45079,1003.18268,-157.67552,23.64732,1036.19556,-328.27277,-146.36116,992.04572,-299.8728,95.36898,1032.05994,-372.38757,-95.87376,928.44012
2853,23.767,-196.72787,-127.49873,1002.75897,-157.67552,23.64732,1036.19556,-328.27277,-146.36116,992.04572,-299.60965,95.53802,1032.01086,-372.38757,-95.87376,928.44012
2854,23.775,-196.72787,-127.49873,1002.75897,-157.67552,23.64732,1036.19556,-328.27277,-146.36116,992.04572,-299.65112,95.01261,1031.89148,-372.05075,-95.83395,928.29095
2855,23.783,-196.93208,-127.20812,1002.65613,-157.67552,23.64732,1036.19556,-328.33057,-146.19096,991.95776,-299.91214,94.74165,1031.86426,-372.17279,-95.84434,928.11084
2856,23.792,-196.95422,-127.50919,1002.5965,-157.67552,23.64732,1036.19556,-328.49545,-146.33611,991.87592,-299.77191,94.59521,1032.00073,-371.94843,-96.08771,927.9823
2857,23.8,-196.86783,-127.41164,1002.66058,-157.67552,23.64732,1036.19556,-328.33057,-146.19096,991.95776,-299.47559,94.22806,1031.96985,-371.47827,-96.0154,927.84039
2858,23.808,-196.86545,-127.47247,1002.80646,-157.67552,23.64732,1036.19556,-328.49545,-146.33611,991.87592,-299.47559,94.22806,1031.96985,-371.6333,-95.93801,928.13043
2859,23.817,-197.00375,-127.78616,1002.96924,-157.67552,23.64732,1036.19556,-328.49545,-146.33611,991.87592,-299.28928,94.28212,1031.78076,-371.79382,-95.92719,928.05542
2860,23.825,-197.19603,-127.70142,1002.94,-157.67552,23.64732,1036.19556,-328.54819,-146.05032,991.90515,-299.14819,94.3716,1031.875,-371.6178,-95.91322,927.97302
2861,23.833,-197.19603,-127.70142,1002.94,-156.96057,24.07642,1036.74756,-328.62057,-146.22717,992.32184,-299.20001,94.27659,1032.12854,-371.83945,-95.80233,928.03296
2862,23.842,-197.19603,-127.70142,1002.94,-156.96057,24.07642,1036.74756,-328.87195,-146.0686,992.27728,-299.20001,94.27659,1032.12854,-372.38757,-95.87376,928.44012
2863,23.85,-197.07722,-127.49512,1003.28186,-156.96057,24.07642,1036.74756,-328.68613,-146.08946,992.37799,-298.96848,94.85382,1032.427,-371.90631,-95.928,928.3266
2864,23.858,-197.07722,-127.49512,1003.28186,-156.96057,24.07642,1036.74756,-328.54611,-145.29478,992.37415,-298.96848,94.85382,1032.427,-372.43411,-95.76161,928.30188
2865,23.867,-196.99118,-127.67629,1003.4873,-156.96057,24.07642,1036.74756,-328.69962,-145.23772,992.51508,-298.89417,95.122,1032.78223,-372.19424,-95.69778,928.26642
2866,23.875,-196.99118,-127.67629,1003.4873,-156.96057,24.07642,1036.74756,-328.54611,-145.29478,992.37415,-298.75671,95.16683,1032.71973,-371.8912,-95.5108,928.27734
2867,23.883,-196.99118,-127.67629,1003.4873,-156.96057,24.07642,1036.74756,-328.28397,-144.85115,992.60645,-298.75308,95.21156,1032.87646,-371.8912,-95.5108,928.27734
2868,23.892,-196.99118,-127.67629,1003.4873,-156.96057,24.07642,1036.74756,-328.28397,-144.85115,992.60645,-298.75671,95.16683,1032.71973,-371.43973,-95.56111,928.55408
2869,23.9,-196.7989,-127.76102,1003.51648,-156.96057,24.07642,1036.74756,-328.25046,-145.09129,992.4707,-298.98624,95.4203,1032.77466,-371.32959,-95.8814,928.30725
2870,23.908,-196.7989,-127.76102,1003.51648,-156.96057,24.07642,1036.74756,-328.26288,-145.57324,992.37067,-299.17917,95.47318,1032.88574,-371.05487,-95.89673,928.61664
2871,23.917,-196.81357,-127.44688,1003.3028,-156.96057,24.07642,1036.74756,-327.93124,-145.79416,992.02594,-299.17917,95.47318,1032.88574,-370.84918,-95.99291,928.52905
2872,23.925,-196.73413,-127.62747,1003.03174,-157.67552,23.64732,1036.19556,-327.93124,-145.79416,992.02594,-299.47366,95.60706,1032.73962,-370.94702,-96.36728,928.36029
2873,23.933,-196.72549,-127.55954,1002.90491,-157.67552,23.64732,1036.19556,-327.93124,-145.79416,992.02594,-299.47366,95.60706,1032.73962,-371.01889,-96.41577,928.25
2874,23.942,-196.72787,-127.49873,1002.75897,-157.67552,23.64732,1036.19556,-327.92847,-146.03833,991.78418,-299.67706,95.67438,1032.78394,-371.0239,-96.37674,927.91626
2875,23.95,-196.75534,-127.43532,1002.59857,-157.67552,23.64732,1036.19556,-327.87067,-146.20856,991.87213,-300.35794,95.4124,1032.41919,-371.12827,-96.18274,927.54462
2876,23.958,-196.91374,-127.58287,1002.41956,-157.67552,23.64732,1036.19556,-328.24118,-146.61543,991.93567,-300.41559,95.07413,1032.34753,-371.3584,-96.05389,927.54291
2877,23.967,-197.02621,-127.5592,1002.48151,-157.67552,23.64732,1036.19556,-328.29898,-146.44525,991.84778,-300.41559,95.07413,1032.34753,-370.90613,-96.46503,927.52643
2878,23.975,-197.09778,-127.60079,1002.34833,-157.67552,23.64732,1036.19556,-328.29898,-146.44525,991.84778,-300.41559,95.07413,1032.34753,-371.07101,-96.52354,927.68707
2879,23.983,-197.2644,-127.65293,1002.21118,-157.67552,23.64732,1036.19556,-328.29898,-146.44525,991.84778,-300.36276,94.49559,1032.19287,-371.15298,-96.53068,927.46252
2880,23.992,-197.21259,-127.91132,1002.37689,-157.67552,23.64732,1036.19556,-328.49545,-146.33611,991.87592,-300.58136,94.57192,1032.34717,-371.62323,-96.60299,927.60443
2881,24,-197.21259,-127.91132,1002.37689,-157.67552,23.64732,1036.19556,-328.49545,-146.33611,991.87592,-301.01834,94.68961,1032.44226,-371.10648,-96.64285,927.60083
2882,24.008,-197.21259,-127.91132,1002.37689,-157.67552,23.64732,1036.19556,-328.49545,-146.33611,991.87592,-300.58136,94.57192,1032.34717,-371.40057,-96.70121,927.66028
2883,24.017,-197.40485,-127.82657,1002.34766,-157.67552,23.64732,1036.19556,-328.43765,-146.50629,991.96381,-300.58136,94.57192,1032.34717,-371.57669,-96.71516,927.7428
2884,24.025,-197.35666,-127.93571,1002.31036,-157.67552,23.64732,1036.19556,-328.43765,-146.50629,991.96381,-300.58136,94.57192,1032.34717,-371.65173,-96.56463,928.13654
2885,24.033,-197.4136,-127.89432,1002.47449,-157.67552,23.64732,1036.19556,-328.43765,-146.50629,991.96381,-300.71307,94.88834,1032.6709,-371.65173,-96.56463,928.13654
2886,24.042,-197.4136,-127.89432,1002.47449,-157.67552,23.64732,1036.19556,-328.43765,-146.50629,991.96381,-300.75244,94.60836,1032.50879,-371.65173,-96.56463,928.13654
2887,24.05,-197.01845,-127.98968,1002.7337,-157.67552,23.64732,1036.19556,-328.43765,-146.50629,991.96381,-300.69833,95.09765,1032.90796,-371.18423,-96.65833,928.33655
2888,24.058,-197.21259,-127.91132,1002.37689,-157.67552,23.64732,1036.19556,-328.24118,-146.61543,991.93567,-301.18253,94.91182,1032.86572,-371.52884,-96.79233,928.14417
2889,24.067,-197.07265,-127.99841,1002.47528,-157.67552,23.64732,1036.19556,-328.07629,-146.47031,992.01752,-300.74564,94.79421,1032.77063,-371.18423,-96.65833,928.33655
2890,24.075,-197.07265,-127.99841,1002.47528,-157.67552,23.64732,1036.19556,-328.24118,-146.61543,991.93567,-301.31842,95.08685,1033.00269,-370.98053,-96.69035,928.39709
2891,24.083,-196.92955,-127.79452,1002.67987,-157.67552,23.64732,1036.19556,-328.24118,-146.61543,991.93567,-301.32526,94.90109,1032.74097,-370.94012,-96.76781,928.46576
2892,24.092,-196.72226,-127.72435,1002.68317,-157.67552,23.64732,1036.19556,-328.09799,-146.74815,991.96521,-301.32089,95.36108,1032.86316,-370.76917,-96.74403,928.37482
2893,24.1,-196.75053,-127.61774,1002.45007,-157.36128,24.01899,1035.65942,-328.09799,-146.74815,991.96521,-301.50519,95.09576,1032.83679,-370.76917,-96.74403,928.37482
2894,24.108,-196.83693,-127.71526,1002.38605,-157.36128,24.01899,1035.65942,-328.09799,-146.74815,991.96521,-301.68863,94.58772,1032.58313,-370.91507,-96.85677,928.07861
2895,24.117,-196.75053,-127.61774,1002.45007,-157.36128,24.01899,1035.65942,-327.91425,-146.94997,991.74854,-301.94995,94.68185,1032.59082,-370.93503,-96.81505,927.93463
2896,24.125,-196.83693,-127.71526,1002.38605,-157.36128,24.01899,1035.65942,-327.91425,-146.94997,991.74854,-302.45386,94.62323,1032.60767,-370.74048,-96.9384,927.77014
2897,24.133,-196.83693,-127.71526,1002.38605,-157.36128,24.01899,1035.65942,-327.10245,-146.65329,991.44513,-302.61002,94.44145,1032.58521,-371.24197,-97.16923,927.77344
2898,24.142,-196.83693,-127.71526,1002.38605,-157.36128,24.01899,1035.65942,-326.87671,-146.85764,991.21448,-302.76913,94.40643,1032.64001,-371.53601,-97.22758,927.83289
2899,24.15,-197.01048,-127.42495,1002.27808,-157.36128,24.01899,1035.65942,-327.27652,-146.50351,991.40753,-303.16583,94.4458,1032.52063,-371.63269,-97.06757,927.87451
2900,24.158,-196.95782,-127.6879,1002.44678,-158.11649,24.84911,1035.24292,-327.27652,-146.50351,991.40753,-303.63965,94.64872,1032.28601,-371.77377,-96.96819,927.77759
2901,24.167,-197.07484,-127.60923,1002.39935,-158.11649,24.84911,1035.24292,-328.43765,-146.50629,991.96381,-303.8143,94.66218,1032.29309,-372.11356,-96.80544,927.90509
2902,24.175,-197.21478,-127.5221,1002.3009,-158.11649,24.84911,1035.24292,-328.43765,-146.50629,991.96381,-303.8143,94.66218,1032.29309,-372.33511,-96.69453,927.96509
2903,24.183,-197.40706,-127.43731,1002.27167,-159.73518,26.08522,1035.578,-328.65527,-146.36566,991.91119,-304.00436,94.39165,1032.27612,-372.47858,-96.55837,927.94055
2904,24.192,-197.40706,-127.43731,1002.27167,-159.73518,26.08522,1035.578,-329.07095,-146.39516,992.03522,-304.00436,94.39165,1032.27612,-372.48859,-96.55374,928.10864
2905,24.2,-197.6292,-127.24536,1002.2276,-159.73518,26.08522,1035.578,-329.07095,-146.39516,992.03522,-304.00436,94.39165,1032.27612,-372.63922,-96.4455,927.87952
2906,24.208,-197.98399,-127.08774,1002.16949,-159.73518,26.08522,1035.578,-329.21741,-145.97496,991.86505,-304.00436,94.39165,1032.27612,-372.66803,-95.99165,927.67578
2907,24.217,-198.31915,-126.99615,1002.24609,-158.9333,26.58101,1036.13184,-329.31479,-145.80771,991.91461,-304.33212,94.46783,1032.54346,-373.07721,-95.9463,927.67456
2908,24.225,-198.28662,-126.88737,1002.52393,-158.9333,26.58101,1036.13184,-329.21741,-145.97496,991.86505,-304.33212,94.46783,1032.54346,-372.81152,-95.85561,927.65125
2909,24.233,-198.04283,-126.88506,1002.43445,-158.9333,26.58101,1036.13184,-329.31479,-145.80771,991.91461,-304.33212,94.46783,1032.54346,-373.10638,-95.68897,927.7644
2910,24.242,-198.2139,-127.10307,1002.10181,-160.12979,27.66418,1035.99805,-329.21741,-145.97496,991.86505,-304.47888,94.28505,1032.61877,-373.02106,-95.78567,927.65576
2911,24.25,-198.3058,-126.66071,1002.16199,-160.12979,27.66418,1035.99805,-329.05521,-146.04001,991.73676,-304.47192,94.47078,1032.88037,-372.81152,-95.85561,927.65125
2912,24.258,-198.16728,-126.55146,1002.2168,-160.12979,27.66418,1035.99805,-329.05521,-146.04001,991.73676,-304.47888,94.28505,1032.61877,-373.01111,-95.79014,927.48767
2913,24.267,-198.3058,-126.66071,1002.16199,-160.12979,27.66418,1035.99805,-329.05521,-146.04001,991.73676,-304.47888,94.28505,1032.61877,-372.80157,-95.86008,927.48315
2914,24.275,-198.3058,-126.66071,1002.16199,-160.12979,27.66418,1035.99805,-328.24121,-145.56969,990.85992,-304.47888,94.28505,1032.61877,-372.76633,-95.84251,927.30768
2915,24.283,-198.3058,-126.66071,1002.16199,-160.12979,27.66418,1035.99805,-328.24121,-145.56969,990.85992,-304.86844,94.32807,1032.75525,-373.02301,-95.90438,926.86749
2916,24.292,-198.42529,-126.58084,1002.06079,-160.12979,27.66418,1035.99805,-328.24121,-145.56969,990.85992,-305.00327,94.40873,1032.32507,-373.35803,-96.09405,926.57587
2917,24.3,-198.49677,-126.7432,1001.98938,-160.19057,27.96462,1035.43848,-328.2428,-146.03102,990.56036,-305.16928,94.20045,1032.31592,-373.82874,-96.27146,926.48273
2918,24.308,-198.31601,-127.1965,1001.85675,-160.99333,27.46901,1034.88428,-328.3183,-145.96799,990.4295,-305.27585,94.02274,1032.2179,-373.69141,-96.23871,926.58044
2919,24.317,-198.42256,-127.13141,1001.80872,-160.19057,27.96462,1035.43848,-328.33667,-146.23553,990.73651,-305.36404,93.60182,1032.2052,-373.88831,-96.22511,926.35815
2920,24.325,-198.45142,-127.20303,1001.72949,-160.19057,27.96462,1035.43848,-329.09183,-146.47269,990.71753,-305.36404,93.60182,1032.2052,-374.00101,-96.39069,926.26276
2921,24.333,-198.45142,-127.20303,1001.72949,-160.19057,27.96462,1035.43848,-328.48706,-146.40506,990.65277,-305.36404,93.60182,1032.2052,-374.22119,-96.53321,926.22821
2922,24.342,-198.62152,-127.19614,1001.72565,-160.19057,27.96462,1035.43848,-329.09799,-146.47931,990.88806,-305.36404,93.60182,1032.2052,-374.37469,-96.44978,926.30145
2923,24.35,-198.81581,-127.10776,1001.68732,-159.7905,28.40364,1034.90295,-328.64349,-146.27014,991.18481,-305.36404,93.60182,1032.2052,-374.15451,-96.30727,926.336
2924,24.358,-198.53268,-127.20703,1001.6532,-159.7905,28.40364,1034.90295,-329.02246,-146.54234,991.01892,-305.30359,93.5209,1032.34656,-374.26202,-96.28423,926.39685
2925,24.367,-198.64938,-127.11195,1001.68732,-159.7905,28.40364,1034.90295,-328.71902,-146.20709,991.05396,-305.38596,93.57966,1032.39172,-374.20908,-96.0718,926.5423
2926,24.375,-198.81581,-127.10776,1001.68732,-159.7905,28.40364,1034.90295,-329.19232,-146.38327,990.73999,-305.34229,93.53282,1032.72607,-374.20908,-96.0718,926.5423
2927,24.383,-198.73456,-127.10377,1001.76361,-158.37654,26.3045,1037.82629,-329.05402,-146.03682,990.81012,-305.56754,92.78957,1032.83252,-374.09174,-95.78863,926.61774
2928,24.392,-198.81581,-127.10776,1001.68732,-158.37654,26.3045,1037.82629,-329.09799,-146.47931,990.88806,-305.56754,92.78957,1032.83252,-374.20688,-95.65969,926.52209
2929,24.4,-198.64938,-127.11195,1001.68732,-158.9938,26.70026,1037.52661,-329.11618,-146.30899,991.04486,-305.56754,92.78957,1032.83252,-374.42368,-95.57197,926.26312
2930,24.408,-198.54036,-127.12396,1001.59412,-158.9938,26.70026,1037.52661,-329.11618,-146.30899,991.04486,-305.68259,92.65187,1032.91064,-374.22903,-95.82138,926.52002
2931,24.417,-198.44424,-126.76935,1001.69806,-157.89853,26.40735,1037.28162,-328.26117,-146.29857,990.86743,-305.84128,93.30615,1032.85132,-374.17691,-95.76236,926.31342
2932,24.425,-198.54036,-127.12396,1001.59412,-157.78577,26.60856,1036.81909,-328.88412,-146.19589,991.08905,-306.60556,93.5527,1033.06274,-374.20908,-96.0718,926.5423
2933,24.433,-198.54036,-127.12396,1001.59412,-158.22879,26.94195,1036.51208,-328.86594,-146.36621,990.93219,-306.72906,93.00288,1033.11023,-374.42926,-96.21431,926.50775
2934,24.442,-198.54036,-127.12396,1001.59412,-158.22879,26.94195,1036.51208,-328.9415,-146.30318,990.80133,-306.84875,92.95523,1032.86255,-374.04187,-96.14171,926.43134
2935,24.45,-198.54036,-127.12396,1001.59412,-159.01398,27.22608,1036.547,-328.66437,-146.65488,990.46527,-307.27161,92.97016,1032.75671,-373.94495,-96.37721,926.33148
2936,24.458,-198.54036,-127.12396,1001.59412,-158.4079,27.12237,1036.30237,-328.77429,-146.8101,990.56342,-307.19855,92.97334,1032.57239,-374.43427,-96.40343,926.17688
2937,24.467,-198.54036,-127.12396,1001.59412,-158.4079,27.12237,1036.30237,-328.77429,-146.8101,990.56342,-307.19855,92.97334,1032.57239,-374.05762,-97.4124,926.05603
2938,24.475,-198.35236,-127.21171,1001.63794,-158.4079,27.12237,1036.30237,-328.28952,-146.88477,990.59888,-307.39124,93.06225,1032.5011,-374.05762,-97.4124,926.05603
2939,24.483,-198.54036,-127.12396,1001.59412,-159.02222,27.43723,1036.15576,-328.11838,-146.64162,990.95685,-307.39124,93.06225,1032.5011,-373.99802,-97.45876,926.1806
2940,24.492,-198.34943,-127.26006,1001.7793,-159.02222,27.43723,1036.15576,-328.70493,-146.87976,990.86487,-307.33929,93.15729,1032.24805,-373.952,-96.64949,926.34833
2941,24.5,-198.34943,-127.26006,1001.7793,-159.02222,27.43723,1036.15576,-328.11838,-146.64162,990.95685,-307.33929,93.15729,1032.24805,-373.76743,-96.76402,926.40265
2942,24.508,-198.40486,-127.18559,1001.9292,-159.02222,27.43723,1036.15576,-328.11838,-146.64162,990.95685,-307.47748,92.93462,1032.14734,-373.47531,-97.71284,926.65527
2943,24.517,-198.40486,-127.18559,1001.9292,-159.02222,27.43723,1036.15576,-328.72311,-146.7093,991.02161,-307.39124,93.06225,1032.5011,-373.45047,-98.08973,926.68567
2944,24.525,-198.22705,-127.27563,1001.99207,-159.02222,27.43723,1036.15576,-328.04443,-146.83054,991.06079,-307.52942,92.83958,1032.40027,-373.50839,-98.03008,926.79663
2945,24.533,-198.22705,-127.27563,1001.99207,-159.51724,27.50286,1036.39148,-328.34412,-146.4371,991.1875,-307.52942,92.83958,1032.40027,-373.25403,-98.52682,926.96844
2946,24.542,-198.15556,-127.11327,1002.06354,-159.32953,27.60059,1036.07166,-328.34412,-146.4371,991.1875,-307.33929,93.15729,1032.24805,-372.84805,-98.08963,927.18219
2947,24.55,-197.92564,-127.09795,1002.13129,-159.45261,27.78558,1035.81372,-328.27014,-146.62602,991.29144,-307.33929,93.15729,1032.24805,-372.50085,-97.62286,927.23407
2948,24.558,-198.10893,-126.56168,1002.17853,-159.45261,27.78558,1035.81372,-327.66028,-146.39757,991.04297,-307.33929,93.15729,1032.24805,-372.48474,-97.29724,927.37109
2949,24.567,-197.91229,-126.64727,1002.2052,-159.45261,27.78558,1035.81372,-327.88608,-146.19307,991.27362,-307.33929,93.15729,1032.24805,-372.30328,-97.3271,927.45349
2950,24.575,-197.7345,-126.64365,1002.28217,-159.45261,27.78558,1035.81372,-327.39798,-146.56177,991.10608,-307.33929,93.15729,1032.24805,-372.38803,-97.45728,927.32947
2951,24.583,-197.33008,-126.81216,1002.31366,-159.0274,27.91765,1035.21875,-327.05075,-146.70789,991.17688,-307.39124,93.06225,1032.5011,-371.85532,-97.92584,927.26758
2952,24.592,-197.2383,-127.25436,1002.25348,-159.0274,27.91765,1035.21875,-327.05075,-146.70789,991.17688,-307.91559,93.1651,1032.45752,-371.45184,-98.49426,926.89417
2953,24.6,-197.18198,-126.90321,1002.41431,-159.0274,27.91765,1035.21875,-326.87671,-146.85764,991.21448,-307.91559,93.1651,1032.45752,-371.5452,-98.50165,927.0907
2954,24.608,-197.02446,-127.45459,1002.33246,-159.0274,27.91765,1035.21875,-326.87671,-146.85764,991.21448,-308.00241,93.06254,1032.07788,-371.0174,-98.12009,926.60956
2955,24.617,-196.92699,-127.2705,1002.22247,-159.03209,29.28555,1034.7002,-326.87671,-146.85764,991.21448,-308.21973,92.784,1032.07275,-371.0174,-98.12009,926.60956
2956,24.625,-197.08397,-126.57116,1002.09137,-159.40265,29.52404,1034.52112,-326.87671,-146.85764,991.21448,-308.47354,92.82797,1031.9325,-371.0174,-98.12009,926.60956
2957,24.633,-196.99219,-127.01331,1002.03119,-159.40265,29.52404,1034.52112,-326.87671,-146.85764,991.21448,-309.22427,93.11034,1031.76331,-370.98767,-98.58629,926.58765
2958,24.642,-196.99219,-127.01331,1002.03119,-159.04137,29.51271,1034.28162,-326.87671,-146.85764,991.21448,-309.06812,92.75261,1031.45068,-371.01892,-98.93338,926.7605
