Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2892,24.092,-282.86215,-52.39586,1084.30603,-241.08849,-201.57556,991.89984,-196.91478,98.46157,1086.39038
2893,24.1,-282.71509,-51.46154,1084.33972,-241.04022,-201.00241,991.83124,-196.93536,98.69091,1086.52869
2894,24.108,-282.71509,-51.46154,1084.33972,-241.14688,-200.94809,991.6944,-197.35234,99.22098,1086.51147
2895,24.117,-282.86215,-52.39586,1084.30603,-241.19518,-201.52122,991.763,-197.32556,99.01254,1086.38879
2896,24.125,-282.86215,-52.39586,1084.30603,-241.19518,-201.52122,991.763,-197.57684,98.91634,1086.31433
2897,24.133,-282.86215,-52.39586,1084.30603,-241.19518,-201.52122,991.763,-198.03824,99.05838,1086.31982
2898,24.142,-283.50342,-52.29612,1084.3562,-241.19518,-201.52122,991.763,-198.45341,98.95014,1085.97546
2899,24.15,-282.71509,-51.46154,1084.33972,-241.19518,-201.52122,991.763,-198.314,99.12326,1086.16516
2900,24.158,-283.3562,-51.36199,1084.38977,-241.14888,-201.13287,991.56946,-198.37518,99.02451,1086.30347
2901,24.167,-283.43973,-51.37104,1084.65723,-241.19518,-201.52122,991.763,-198.661,98.88367,1086.12585
2902,24.175,-283.58685,-52.30513,1084.62341,-241.4052,-201.45197,991.67505,-199.08513,98.68366,1086.10645
2903,24.183,-282.94565,-52.40487,1084.57336,-241.55009,-201.2397,991.50592,-199.08513,98.68366,1086.10645
2904,24.192,-283.92816,-52.13099,1084.495,-241.78368,-201.1568,991.62109,-199.08513,98.68366,1086.10645
2905,24.2,-284.61121,-51.7832,1084.23804,-242.44655,-201.19403,991.90735,-199.28955,98.7633,1086.28674
2906,24.208,-284.50964,-50.65948,1084.18274,-242.72968,-201.23633,991.86871,-198.81528,98.90665,1086.12256
2907,24.217,-284.72232,-50.68514,1083.96265,-243.19394,-201.19583,992.14526,-198.75421,99.24186,1086.11035
2908,24.225,-284.72232,-50.68514,1083.96265,-242.38426,-200.61609,991.54486,-198.79915,99.43673,1086.10693
2909,24.233,-284.72232,-50.68514,1083.96265,-242.89749,-200.87158,991.65692,-198.86351,99.50264,1085.98657
2910,24.242,-284.72232,-50.68514,1083.96265,-242.43239,-201.18901,991.61346,-198.86351,99.50264,1085.98657
2911,24.25,-284.72232,-50.68514,1083.96265,-241.74052,-201.23648,991.51941,-199.07983,99.70417,1085.85632
2912,24.258,-284.86932,-51.61922,1083.92896,-241.74052,-201.23648,991.51941,-199.45512,99.78549,1085.39063
2913,24.267,-284.72232,-50.68514,1083.96265,-241.55009,-201.2397,991.50592,-199.42339,100.38788,1084.85767
2914,24.275,-284.45425,-50.76177,1083.71497,-241.50377,-200.85141,991.31232,-199.4994,100.65047,1084.9491
2915,24.283,-284.52078,-51.05841,1083.40515,-241.50377,-200.85141,991.31232,-199.43987,100.73116,1084.78723
2916,24.292,-284.72232,-50.68514,1083.96265,-241.48373,-200.95946,991.17651,-199.46564,101.19222,1084.54028
2917,24.3,-284.78888,-50.98184,1083.65295,-241.46364,-201.0676,991.04083,-199.46564,101.19222,1084.54028
2918,24.308,-284.52078,-51.05841,1083.40515,-241.49141,-201.1235,990.93768,-199.50426,100.79709,1084.66687
2919,24.317,-284.66779,-51.9924,1083.3717,-241.53772,-201.51176,991.13135,-199.68074,100.98403,1084.42017
2920,24.325,-284.93576,-51.9158,1083.61938,-241.97147,-201.526,991.13525,-199.68074,100.98403,1084.42017
2921,24.333,-284.93576,-51.9158,1083.61938,-241.97147,-201.526,991.13525,-199.68074,100.98403,1084.42017
2922,24.342,-284.93576,-51.9158,1083.61938,-241.97147,-201.526,991.13525,-199.68074,100.98403,1084.42017
2923,24.35,-284.78888,-50.98184,1083.65295,-241.97147,-201.526,991.13525,-199.64212,101.37913,1084.29358
2924,24.358,-284.72232,-50.68514,1083.96265,-241.97147,-201.526,991.13525,-199.64212,101.37913,1084.29358
2925,24.367,-284.72232,-50.68514,1083.96265,-241.92523,-201.1378,990.94165,-199.7747,101.57137,1084.15027
2926,24.375,-284.72232,-50.68514,1083.96265,-242.31932,-201.48106,991.20874,-199.7747,101.57137,1084.15027
2927,24.383,-284.60135,-51.69589,1083.6814,-242.31932,-201.48106,991.20874,-199.51981,101.75629,1084.14233
2928,24.392,-284.86932,-51.61922,1083.92896,-242.05066,-201.43535,991.25214,-199.69609,102.31774,1083.95679
2929,24.4,-284.86932,-51.61922,1083.92896,-241.97147,-201.526,991.13525,-199.69609,102.31774,1083.95679
2930,24.408,-284.86932,-51.61922,1083.92896,-241.97147,-201.526,991.13525,-199.91133,102.64583,1084.07373
2931,24.417,-284.66779,-51.9924,1083.3717,-241.97147,-201.526,991.13525,-199.91133,102.64583,1084.07373
2932,24.425,-284.66779,-51.9924,1083.3717,-241.92523,-201.1378,990.94165,-199.91133,102.64583,1084.07373
2933,24.433,-284.66779,-51.9924,1083.3717,-241.84972,-201.02344,990.78235,-200.63461,102.79899,1084.11304
2934,24.442,-284.66779,-51.9924,1083.3717,-241.84972,-201.02344,990.78235,-200.86505,103.07123,1084.08887
2935,24.45,-284.66779,-51.9924,1083.3717,-241.46222,-201.39742,990.97205,-202.06477,103.3132,1084.18481
2936,24.458,-284.66779,-51.9924,1083.3717,-241.53772,-201.51176,991.13135,-202.23692,103.43517,1084.06531
2937,24.467,-284.66779,-51.9924,1083.3717,-241.53772,-201.51176,991.13135,-202.74643,104.45237,1084.09717
2938,24.475,-284.66779,-51.9924,1083.3717,-241.53772,-201.51176,991.13135,-202.92148,103.74065,1083.92029
2939,24.483,-284.66779,-51.9924,1083.3717,-241.53772,-201.51176,991.13135,-202.92148,103.74065,1083.92029
2940,24.492,-284.66779,-51.9924,1083.3717,-241.97147,-201.526,991.13525,-203.13667,103.8328,1083.65918
2941,24.5,-284.52078,-51.05841,1083.40515,-241.53772,-201.51176,991.13135,-203.13667,103.8328,1083.65918
2942,24.508,-284.60135,-51.69589,1083.6814,-241.94368,-201.47012,991.23834,-203.13667,103.8328,1083.65918
2943,24.517,-284.82391,-51.80881,1084.01807,-241.55782,-201.40364,991.26703,-203.05348,103.8301,1083.49658
2944,24.525,-284.82391,-51.80881,1084.01807,-241.91338,-201.37239,991.35852,-202.8374,104.02755,1083.48633
2945,24.533,-284.34659,-52.24248,1083.91443,-241.74052,-201.23648,991.51941,-202.89301,104.08249,1083.41907
2946,24.542,-284.34659,-52.24248,1083.91443,-241.55009,-201.2397,991.50592,-202.61874,104.20293,1083.49622
2947,24.55,-284.00128,-51.13322,1083.80786,-241.55009,-201.2397,991.50592,-202.61874,104.20293,1083.49622
2948,24.558,-284.15668,-51.0996,1084.01501,-241.55009,-201.2397,991.50592,-202.586,104.38964,1083.36584
2949,24.567,-284.00128,-51.13322,1083.80786,-241.53186,-200.86388,991.60797,-202.74886,104.88338,1083.12842
2950,24.575,-284.00128,-51.13322,1083.80786,-241.53186,-200.86388,991.60797,-202.74886,104.88338,1083.12842
2951,24.583,-283.93564,-52.04174,1083.99451,-241.55009,-201.2397,991.50592,-202.74886,104.88338,1083.12842
2952,24.592,-283.67856,-52.18328,1084.15332,-241.34004,-201.30898,991.59387,-202.72617,104.85211,1082.97253
2953,24.6,-283.25018,-52.30858,1083.88306,-241.34004,-201.30898,991.59387,-202.51772,104.75912,1082.70642
2954,24.608,-283.25018,-52.30858,1083.88306,-241.05325,-201.12659,991.27441,-202.4276,104.80911,1082.39502
2955,24.617,-282.89032,-51.34868,1084.13684,-241.05325,-201.12659,991.27441,-202.56412,104.87643,1082.34143
2956,24.625,-282.89032,-51.34868,1084.13684,-240.88652,-200.74794,991.06531,-202.72279,104.91632,1082.19629
2957,24.633,-282.89032,-51.34868,1084.13684,-240.88652,-200.74794,991.06531,-203.31221,105.38142,1081.78809
2958,24.642,-282.89032,-51.34868,1084.13684,-240.86928,-200.94395,990.93585,-203.20461,105.44967,1081.69861
2959,24.65,-283.03735,-52.28302,1084.10327,-240.27364,-201.56114,991.22675,-203.02406,105.77158,1081.19055
2960,24.658,-283.08282,-52.0934,1084.01416,-240.27364,-201.56114,991.22675,-203.16472,105.83047,1081.14502
2961,24.667,-282.76053,-51.27195,1084.25061,-240.9041,-200.82938,991.07843,-203.16472,105.83047,1081.14502
2962,24.675,-282.39154,-50.86438,1084.20166,-241.38217,-200.26614,991.16101,-203.15572,106.14198,1081.151
2963,24.683,-282.25873,-50.80141,1084.10864,-240.80661,-200.69876,991.35303,-203.235,106.63958,1081.04077
2964,24.692,-282.25873,-50.80141,1084.10864,-241.13023,-200.73958,991.62836,-202.97723,106.86832,1080.78638
2965,24.7,-282.39154,-50.86438,1084.20166,-241.13023,-200.73958,991.62836,-203.03287,106.80665,1081.05286
2966,24.708,-282.30411,-50.61185,1084.01953,-240.59741,-200.6248,991.44336,-202.85704,106.8273,1081.16357
2967,24.717,-282.30411,-50.61185,1084.01953,-240.99158,-200.46535,991.67981,-202.90205,107.0218,1081.1604
2968,24.725,-282.30411,-50.61185,1084.01953,-240.6935,-200.13559,991.07483,-202.90205,107.0218,1081.1604
2969,24.733,-282.30411,-50.61185,1084.01953,-240.6935,-200.13559,991.07483,-202.90205,107.0218,1081.1604
2970,24.742,-282.30411,-50.61185,1084.01953,-240.6935,-200.13559,991.07483,-202.94096,107.23541,1081.4375
2971,24.75,-282.30411,-50.61185,1084.01953,-240.53032,-200.04648,991.19482,-202.7,107.18897,1081.17249
2972,24.758,-282.30411,-50.61185,1084.01953,-240.53032,-200.04648,991.19482,-202.8927,107.297,1080.90967
2973,24.767,-282.47937,-50.49894,1083.81665,-240.53032,-200.04648,991.19482,-202.8927,107.297,1080.90967
2974,24.775,-282.47937,-50.49894,1083.81665,-240.53032,-200.04648,991.19482,-202.80373,107.6205,1080.66431
2975,24.783,-282.47937,-50.49894,1083.81665,-240.06831,-199.92484,990.97571,-202.80373,107.6205,1080.66431
2976,24.792,-282.47937,-50.49894,1083.81665,-240.14043,-200.05894,991.17627,-202.80373,107.6205,1080.66431
2977,24.8,-282.70926,-50.41419,1083.42651,-240.45822,-199.91235,990.99432,-202.88094,107.75764,1080.58862
2978,24.808,-282.70926,-50.41419,1083.42651,-240.45822,-199.91235,990.99432,-202.82829,108.1863,1080.39282
2979,24.817,-282.70926,-50.41419,1083.42651,-240.45822,-199.91235,990.99432,-203.37938,108.79902,1080.10559
2980,24.825,-282.56281,-49.48009,1083.46008,-240.45822,-199.91235,990.99432,-203.41875,108.84993,1080.03906
2981,24.833,-282.59015,-49.42325,1083.69116,-240.53032,-200.04648,991.19482,-203.39104,108.99117,1080.13477
2982,24.842,-282.56281,-49.48009,1083.46008,-241.08243,-200.00194,991.37799,-203.33006,109.03079,1080.0531
2983,24.85,-282.56281,-49.48009,1083.46008,-241.08243,-200.00194,991.37799,-203.33006,109.03079,1080.0531
2984,24.858,-282.59015,-49.42325,1083.69116,-241.08243,-200.00194,991.37799,-203.33006,109.03079,1080.0531
2985,24.867,-282.59015,-49.42325,1083.69116,-241.08243,-200.00194,991.37799,-203.33006,109.03079,1080.0531
2986,24.875,-282.64789,-48.79564,1083.79236,-241.09985,-199.80585,991.50745,-203.33006,109.03079,1080.0531
2987,24.883,-282.64789,-48.79564,1083.79236,-241.09985,-199.80585,991.50745,-203.33006,109.03079,1080.0531
2988,24.892,-282.37915,-48.46049,1083.72986,-241.35542,-199.72713,991.60742,-203.14383,109.00581,1080.21753
2989,24.9,-282.37915,-48.46049,1083.72986,-241.35542,-199.72713,991.60742,-203.00554,109.14937,1080.3175
2990,24.908,-282.37915,-48.46049,1083.72986,-241.35542,-199.72713,991.60742,-203.00554,109.14937,1080.3175
2991,24.917,-282.37915,-48.46049,1083.72986,-241.35542,-199.72713,991.60742,-202.78291,109.33936,1080.38684
2992,24.925,-281.97079,-48.6423,1083.73376,-241.35542,-199.72713,991.60742,-202.78291,109.33936,1080.38684
2993,24.933,-281.97079,-48.6423,1083.73376,-241.09985,-199.80585,991.50745,-202.57918,109.26047,1080.20715
2994,24.942,-281.97079,-48.6423,1083.73376,-241.02773,-199.67174,991.30695,-202.60353,109.45581,1080.23828
2995,24.95,-282.37915,-48.46049,1083.72986,-241.09985,-199.80585,991.50745,-202.50252,109.73776,1079.89502
2996,24.958,-282.37915,-48.46049,1083.72986,-241.02773,-199.67174,991.30695,-202.60091,110.04754,1079.93652
2997,24.967,-282.37915,-48.46049,1083.72986,-241.00502,-199.25429,991.09381,-203.06383,109.80327,1079.40149
2998,24.975,-282.43256,-48.64306,1083.41479,-240.70421,-199.6308,991.03156,-203.18941,109.89186,1078.9115
2999,24.983,-282.43256,-48.64306,1083.41479,-240.70421,-199.6308,991.03156,-203.33002,109.95075,1078.86609
3000,24.992,-282.43256,-48.64306,1083.41479,-240.70421,-199.6308,991.03156,-203.38094,110.29496,1078.92334
3001,25,-282.37915,-48.46049,1083.72986,-240.70421,-199.6308,991.03156,-203.38094,110.29496,1078.92334
3002,25.008,-282.43256,-48.64306,1083.41479,-240.70421,-199.6308,991.03156,-203.38094,110.29496,1078.92334
3003,25.017,-282.43256,-48.64306,1083.41479,-241.02773,-199.67174,991.30695,-203.38094,110.29496,1078.92334
3004,25.025,-282.43256,-48.64306,1083.41479,-241.09985,-199.80585,991.50745,-203.50975,110.35764,1079.02759
3005,25.033,-282.43256,-48.64306,1083.41479,-241.02773,-199.67174,991.30695,-203.38094,110.29496,1078.92334
3006,25.042,-282.37915,-48.46049,1083.72986,-241.02773,-199.67174,991.30695,-203.20123,109.88807,1078.76184
3007,25.05,-282.43256,-48.64306,1083.41479,-241.09985,-199.80585,991.50745,-203.38283,109.70975,1078.8501
3008,25.058,-282.70221,-48.96299,1083.3938,-241.09985,-199.80585,991.50745,-203.38283,109.70975,1078.8501
3009,25.067,-282.72955,-48.90616,1083.62488,-241.02773,-199.67174,991.30695,-203.45114,109.43873,1079.13525
3010,25.075,-282.99826,-49.24142,1083.68726,-241.02773,-199.67174,991.30695,-203.45114,109.43873,1079.13525
3011,25.083,-282.99826,-49.24142,1083.68726,-241.08243,-200.00194,991.37799,-203.32552,109.19475,1079.32898
3012,25.092,-283.17969,-49.3237,1083.56787,-241.02773,-199.67174,991.30695,-203.36327,109.25269,1079.25122
3013,25.1,-283.15234,-49.38056,1083.33679,-240.68144,-199.2133,990.81836,-203.22424,109.21507,1079.7218
3014,25.108,-283.15234,-49.38056,1083.33679,-240.68144,-199.2133,990.81836,-203.32552,109.19475,1079.32898
3015,25.117,-283.15234,-49.38056,1083.33679,-240.68144,-199.2133,990.81836,-203.5015,109.10789,1079.58179
3016,25.125,-283.15234,-49.38056,1083.33679,-240.18532,-200.12259,990.78906,-203.97081,109.27419,1079.72498
3017,25.133,-283.29868,-50.31464,1083.3031,-240.34784,-200.21448,990.67273,-204.5463,109.59038,1079.62793
3018,25.142,-283.29868,-50.31464,1083.3031,-240.34784,-200.21448,990.67273,-204.5463,109.59038,1079.62793
3019,25.15,-283.29868,-50.31464,1083.3031,-240.34784,-200.21448,990.67273,-204.95387,109.53925,1079.20642
3020,25.158,-283.36511,-50.61135,1082.99329,-240.34784,-200.21448,990.67273,-205.21588,109.74359,1079.25854
3021,25.167,-283.36511,-50.61135,1082.99329,-240.78183,-199.70918,990.5517,-205.1803,109.61126,1079.16846
3022,25.175,-283.15234,-49.38056,1083.33679,-240.98549,-199.78835,990.46301,-205.38232,109.44425,1079.15625
3023,25.183,-283.36511,-50.61135,1082.99329,-241.01541,-199.98566,990.63379,-206.00729,109.57485,1078.92432
3024,25.192,-283.36511,-50.61135,1082.99329,-241.01541,-199.98566,990.63379,-205.96329,109.58751,1079.09314
3025,25.2,-282.95721,-50.79318,1082.99719,-241.01541,-199.98566,990.63379,-206.00729,109.57485,1078.92432
3026,25.208,-282.95721,-50.79318,1082.99719,-241.01541,-199.98566,990.63379,-205.96329,109.58751,1079.09314
3027,25.217,-282.95721,-50.79318,1082.99719,-241.01541,-199.98566,990.63379,-205.38232,109.44425,1079.15625
3028,25.225,-283.22693,-51.11306,1082.9762,-241.01541,-199.98566,990.63379,-205.58447,109.27736,1079.14404
3029,25.233,-282.95721,-50.79318,1082.99719,-241.01541,-199.98566,990.63379,-205.57489,109.21537,1079.2373
3030,25.242,-282.95721,-50.79318,1082.99719,-240.99542,-200.09373,990.49792,-205.28493,109.19625,1079.3656
3031,25.25,-282.95721,-50.79318,1082.99719,-241.02324,-200.14964,990.39478,-205.06808,109.18623,1079.3103
3032,25.258,-282.95721,-50.79318,1082.99719,-240.99744,-200.2785,990.37299,-204.70399,108.57113,1078.89697
3033,25.267,-282.95721,-50.79318,1082.99719,-241.00517,-200.44255,990.13403,-204.68442,109.10207,1079.42407
3034,25.275,-282.95721,-50.79318,1082.99719,-241.02524,-200.33441,990.26984,-204.68442,109.10207,1079.42407
3035,25.283,-282.95721,-50.79318,1082.99719,-241.00517,-200.44255,990.13403,-204.68442,109.10207,1079.42407
3036,25.292,-282.95721,-50.79318,1082.99719,-240.96146,-200.23892,989.81537,-204.71132,109.15979,1079.34314
3037,25.3,-282.95721,-50.79318,1082.99719,-240.96146,-200.23892,989.81537,-205.06808,109.18623,1079.3103
3038,25.308,-283.22693,-51.11306,1082.9762,-241.09534,-200.16481,989.35919,-205.13895,109.23128,1079.06067
3039,25.317,-283.22693,-51.11306,1082.9762,-241.13908,-200.36841,989.6778,-205.42894,109.2504,1078.93237
3040,25.325,-282.95721,-50.79318,1082.99719,-240.90541,-200.45143,989.56274,-205.22679,109.41728,1078.94446
3041,25.333,-282.95721,-50.79318,1082.99719,-241.13908,-200.36841,989.6778,-205.42632,109.43161,1078.98743
3042,25.342,-283.22693,-51.11306,1082.9762,-241.13908,-200.36841,989.6778,-205.22679,109.41728,1078.94446
3043,25.35,-283.22693,-51.11306,1082.9762,-241.13908,-200.36841,989.6778,-205.22679,109.41728,1078.94446
3044,25.358,-283.22693,-51.11306,1082.9762,-241.00517,-200.44255,990.13403,-205.22679,109.41728,1078.94446
3045,25.367,-283.22693,-51.11306,1082.9762,-241.0032,-200.2578,990.25897,-205.09798,109.35467,1078.84021
3046,25.375,-283.6347,-50.93122,1082.97229,-241.0032,-200.2578,990.25897,-205.21944,109.4218,1078.77576
3047,25.383,-283.6347,-50.93122,1082.97229,-241.0032,-200.2578,990.25897,-205.21944,109.4218,1078.77576
3048,25.392,-283.36511,-50.61135,1082.99329,-241.00517,-200.44255,990.13403,-205.02209,109.38528,1078.76807
3049,25.4,-283.36511,-50.61135,1082.99329,-241.02324,-200.14964,990.39478,-204.50137,109.40395,1078.75122
3050,25.408,-283.36511,-50.61135,1082.99329,-241.02324,-200.14964,990.39478,-204.03104,109.31704,1078.57764
3051,25.417,-283.36511,-50.61135,1082.99329,-241.0032,-200.2578,990.25897,-203.45042,109.1745,1078.64087
3052,25.425,-283.36511,-50.61135,1082.99329,-241.02324,-200.14964,990.39478,-203.45042,109.1745,1078.64087
3053,25.433,-283.2189,-49.6774,1083.02686,-241.04324,-200.04158,990.53064,-203.45042,109.1745,1078.64087
3054,25.442,-283.2189,-49.6774,1083.02686,-238.99467,-200.90669,990.50549,-203.45042,109.1745,1078.64087
3055,25.45,-283.2189,-49.6774,1083.02686,-238.99467,-200.90669,990.50549,-203.45042,109.1745,1078.64087
3056,25.458,-283.36511,-50.61135,1082.99329,-239.07872,-200.87267,990.14636,-203.45042,109.1745,1078.64087
3057,25.467,-283.24649,-50.41532,1082.91187,-239.07449,-200.76756,990.25677,-203.45042,109.1745,1078.64087
3058,25.475,-283.24649,-50.41532,1082.91187,-239.07872,-200.87267,990.14636,-203.56871,109.23477,1078.58618
3059,25.483,-283.49603,-49.21441,1082.67859,-239.07414,-200.96605,989.9707,-203.45042,109.1745,1078.64087
3060,25.492,-283.10019,-49.4814,1082.94543,-238.88196,-200.86397,989.95966,-203.42461,109.38115,1078.4845
3061,25.5,-283.10019,-49.4814,1082.94543,-238.87389,-200.74428,990.00055,-204.00514,109.52366,1078.42126
3062,25.508,-283.52325,-49.15775,1082.90967,-239.02281,-200.67896,989.95068,-204.00514,109.52366,1078.42126
3063,25.517,-283.10019,-49.4814,1082.94543,-239.02281,-200.67896,989.95068,-204.14929,109.37727,1078.52295
3064,25.525,-283.24649,-50.41532,1082.91187,-238.92523,-201.03137,990.02057,-204.14929,109.37727,1078.52295
3065,25.533,-282.83853,-50.59714,1082.91565,-239.07414,-200.96605,989.9707,-204.14929,109.37727,1078.52295
3066,25.542,-282.83853,-50.59714,1082.91565,-238.94513,-201.00465,989.93524,-204.14929,109.37727,1078.52295
3067,25.55,-282.69214,-49.66322,1082.94922,-238.90268,-200.83678,989.87378,-203.56871,109.23477,1078.58618
3068,25.558,-282.66489,-49.71989,1082.71814,-239.06131,-200.76727,989.82092,-203.42461,109.38115,1078.4845
3069,25.567,-282.69214,-49.66322,1082.94922,-239.25301,-200.74614,989.65326,-203.42461,109.38115,1078.4845
3070,25.575,-282.69214,-49.66322,1082.94922,-239.25301,-200.74614,989.65326,-203.42461,109.38115,1078.4845
3071,25.583,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3072,25.592,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3073,25.6,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3074,25.608,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3075,25.617,-282.66489,-49.71989,1082.71814,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3076,25.625,-282.66489,-49.71989,1082.71814,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3077,25.633,-282.66489,-49.71989,1082.71814,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3078,25.642,-282.66489,-49.71989,1082.71814,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3079,25.65,-282.6925,-49.94617,1082.49365,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3080,25.658,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3081,25.667,-282.83853,-50.59714,1082.91565,-239.26468,-200.91335,989.36786,-204.14929,109.37727,1078.52295
3082,25.675,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-203.45042,109.1745,1078.64087
3083,25.683,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-204.14929,109.37727,1078.52295
3084,25.692,-282.66489,-49.71989,1082.71814,-239.26468,-200.91335,989.36786,-204.14929,109.37727,1078.52295
3085,25.7,-282.6925,-49.94617,1082.49365,-239.26468,-200.91335,989.36786,-204.14929,109.37727,1078.52295
3086,25.708,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-204.14929,109.37727,1078.52295
3087,25.717,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-204.00514,109.52366,1078.42126
3088,25.725,-282.81128,-50.65384,1082.68457,-239.26468,-200.91335,989.36786,-204.00514,109.52366,1078.42126
3089,25.733,-282.6925,-49.94617,1082.49365,-239.26468,-200.91335,989.36786,-204.00514,109.52366,1078.42126
3090,25.742,-282.6925,-49.94617,1082.49365,-239.35602,-201.04625,989.15143,-203.42461,109.38115,1078.4845
3091,25.75,-282.6925,-49.94617,1082.49365,-239.32103,-201.04889,989.29425,-203.42461,109.38115,1078.4845
3092,25.758,-282.6925,-49.94617,1082.49365,-239.32103,-201.04889,989.29425,-203.42461,109.38115,1078.4845
3093,25.767,-282.6925,-49.94617,1082.49365,-239.32103,-201.04889,989.29425,-203.49324,108.9723,1078.49426
3094,25.775,-282.81128,-50.65384,1082.68457,-239.39523,-201.01727,989.08673,-203.23085,109.05839,1078.44739
3095,25.783,-282.81128,-50.65384,1082.68457,-239.54747,-200.96179,989.02209,-203.23085,109.05839,1078.44739
3096,25.792,-282.81128,-50.65384,1082.68457,-239.54747,-200.96179,989.02209,-203.23085,109.05839,1078.44739
3097,25.8,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.12938,108.91344,1078.48999
3098,25.808,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.12938,108.91344,1078.48999
3099,25.817,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.23085,109.05839,1078.44739
3100,25.825,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.23085,109.05839,1078.44739
3101,25.833,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.34914,109.11867,1078.3927
3102,25.842,-282.81128,-50.65384,1082.68457,-239.33624,-201.02722,988.92834,-203.34914,109.11867,1078.3927
3103,25.85,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.21358,109.13184,1078.328
3104,25.858,-282.81128,-50.65384,1082.68457,-239.33624,-201.02722,988.92834,-203.34914,109.11867,1078.3927
3105,25.867,-282.81128,-50.65384,1082.68457,-239.39523,-201.01727,989.08673,-203.34914,109.11867,1078.3927
3106,25.875,-282.81128,-50.65384,1082.68457,-239.47899,-200.97218,989.02197,-203.34914,109.11867,1078.3927
3107,25.883,-282.81128,-50.65384,1082.68457,-239.63123,-200.9167,988.9574,-203.34914,109.11867,1078.3927
3108,25.892,-282.81128,-50.65384,1082.68457,-239.63123,-200.9167,988.9574,-203.34914,109.11867,1078.3927
3109,25.9,-282.81128,-50.65384,1082.68457,-239.78023,-201.0195,988.8855,-203.34914,109.11867,1078.3927
3110,25.908,-282.81128,-50.65384,1082.68457,-239.63123,-200.9167,988.9574,-203.49324,108.9723,1078.49426
3111,25.917,-282.81128,-50.65384,1082.68457,-239.78023,-201.0195,988.8855,-203.49324,108.9723,1078.49426
3112,25.925,-282.81128,-50.65384,1082.68457,-239.78023,-201.0195,988.8855,-203.49324,108.9723,1078.49426
3113,25.933,-282.81128,-50.65384,1082.68457,-239.78023,-201.0195,988.8855,-203.6953,108.8053,1078.48206
3114,25.942,-283.1619,-51.09912,1082.57947,-239.78023,-201.0195,988.8855,-203.6953,108.8053,1078.48206
3115,25.95,-282.81128,-50.65384,1082.68457,-239.78023,-201.0195,988.8855,-203.59384,108.66034,1078.52466
3116,25.958,-282.81128,-50.65384,1082.68457,-239.78772,-201.09926,988.79938,-203.49324,108.9723,1078.49426
3117,25.967,-282.81128,-50.65384,1082.68457,-239.6368,-201.05702,988.8103,-203.6953,108.8053,1078.48206
3118,25.975,-282.66489,-49.71989,1082.71814,-239.58168,-200.87393,988.56293,-203.6953,108.8053,1078.48206
3119,25.983,-282.66489,-49.71989,1082.71814,-239.78023,-201.0195,988.8855,-204.27591,108.94778,1078.41895
3120,25.992,-282.86191,-50.86984,1082.56519,-239.66966,-201.04872,988.8382,-204.27591,108.94778,1078.41895
3121,26,-283.21249,-51.31516,1082.46021,-239.63123,-200.9167,988.9574,-204.27591,108.94778,1078.41895
3122,26.008,-283.21249,-51.31516,1082.46021,-239.63123,-200.9167,988.9574,-204.27591,108.94778,1078.41895
3123,26.017,-283.5697,-50.91728,1082.57568,-239.63123,-200.9167,988.9574,-204.86176,108.86504,1078.29297
3124,26.025,-283.5697,-50.91728,1082.57568,-239.63123,-200.9167,988.9574,-204.73499,109.29444,1078.39697
3125,26.033,-283.49603,-49.21441,1082.67859,-239.63123,-200.9167,988.9574,-204.73499,109.29444,1078.39697
3126,26.042,-283.49603,-49.21441,1082.67859,-239.63123,-200.9167,988.9574,-204.73499,109.29444,1078.39697
3127,26.05,-283.49603,-49.21441,1082.67859,-239.63123,-200.9167,988.9574,-204.51541,109.17834,1078.20349
