Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2933,24.433,-25.14646,-178.06525,613.23334,-51.73177,-138.9942,648.9707,-44.77016,-103.59256,654.45453,-19.30003,-61.07172,643.59131,25.22941,-129.08591,591.11761,31.46963,-83.4744,579.68274,21.1318,-43.19308,564.37201
2934,24.442,-25.14646,-178.06525,613.23334,-51.73177,-138.9942,648.9707,-44.77016,-103.59256,654.45453,-19.34262,-61.17086,643.68915,25.21862,-130.13373,591.17456,31.36922,-83.67197,579.81464,21.58595,-43.16863,564.45856
2935,24.45,-25.09832,-178.46017,613.28992,-51.73177,-138.9942,648.9707,-44.0337,-102.76675,653.85645,-19.2263,-61.36393,643.5318,25.21862,-130.13373,591.17456,31.2497,-83.78025,579.73773,20.8955,-43.60871,564.68335
2936,24.458,-25.07896,-178.58578,613.23749,-51.89651,-139.2308,648.81201,-43.92194,-102.73976,653.96991,-19.30003,-61.07172,643.59131,25.20135,-130.65065,591.08789,31.36975,-84.07729,579.91919,20.8955,-43.60871,564.68335
2937,24.467,-25.09832,-178.46017,613.28992,-52.18547,-139.72198,648.24512,-43.92194,-102.73976,653.96991,-19.22114,-61.80421,643.49915,25.33183,-130.60965,591.13232,31.24264,-84.26464,579.7995,20.8955,-43.60871,564.68335
2938,24.475,-25.07896,-178.58578,613.23749,-51.78925,-139.01819,648.71686,-44.69296,-103.55066,654.54175,-18.81118,-61.73554,643.53717,25.20135,-130.65065,591.08789,31.24264,-84.26464,579.7995,21.29984,-43.8629,564.8172
2939,24.483,-25.09832,-178.46017,613.28992,-51.78925,-139.01819,648.71686,-44.69296,-103.55066,654.54175,-19.17949,-61.35418,643.18488,25.20135,-130.65065,591.08789,31.36975,-84.07729,579.91919,21.03684,-43.91348,564.85687
2940,24.492,-25.09832,-178.46017,613.28992,-51.60398,-138.97429,648.93079,-44.5968,-103.50311,654.51068,-18.79316,-61.02956,643.34082,25.18391,-130.49283,591.15558,31.48925,-83.96901,579.99609,21.56231,-43.60645,564.4751
2941,24.5,-25.09832,-178.46017,613.28992,-51.61922,-139.10223,649.05084,-44.19105,-102.7338,653.7887,-18.79316,-61.02956,643.34082,25.32792,-130.25311,591.2406,31.48925,-83.96901,579.99609,21.56231,-43.60645,564.4751
2942,24.508,-24.91116,-178.19269,613.25952,-51.73177,-138.9942,648.9707,-44.10422,-102.6976,653.88165,-18.79316,-61.02956,643.34082,25.21862,-130.13373,591.17456,31.48925,-83.96901,579.99609,21.56231,-43.60645,564.4751
2943,24.517,-24.77758,-178.02287,613.3811,-51.60414,-138.75645,649.14978,-43.97663,-102.61508,653.99774,-19.22799,-60.91423,643.45972,25.50632,-129.33127,591.41547,31.36922,-83.67197,579.81464,21.58595,-43.16863,564.45856
2944,24.525,-24.34537,-177.65588,613.74341,-51.60414,-138.75645,649.14978,-43.84801,-102.68639,654.08386,-19.32997,-60.85718,643.83679,25.50632,-129.33127,591.41547,31.57498,-83.21593,579.74994,21.58595,-43.16863,564.45856
2945,24.533,-24.12062,-177.48792,613.81067,-51.60414,-138.75645,649.14978,-43.71832,-102.73452,654.01117,-19.51182,-60.82415,644.48621,25.41355,-128.84698,591.27612,31.68468,-83.04981,579.87091,21.55906,-42.8422,564.78485
2946,24.542,-24.09794,-176.93379,613.85333,-51.60414,-138.75645,649.14978,-44.45309,-104.40538,654.30145,-19.51182,-60.82415,644.48621,25.42761,-128.69087,591.1499,31.68468,-83.04981,579.87091,21.81365,-42.5029,564.82416
2947,24.55,-23.4208,-177.55847,613.93329,-50.83671,-140.53392,651.01965,-44.31126,-104.63232,654.57062,-19.38991,-61.12587,644.66833,25.5043,-128.45708,591.23663,31.5262,-82.52287,580.01453,22.01674,-42.23678,564.59021
2948,24.558,-24.12062,-177.48792,613.81067,-51.31308,-139.07761,649.54297,-43.66812,-103.8345,653.96399,-19.38991,-61.12587,644.66833,25.61357,-128.32605,591.14227,31.3596,-82.40914,579.91022,21.61319,-42.18842,564.75873
2949,24.567,-23.4208,-177.55847,613.93329,-51.24529,-138.98048,649.4422,-43.66812,-103.8345,653.96399,-19.21578,-62.05532,644.21948,25.61357,-128.32605,591.14227,31.40835,-83.10219,579.64557,21.61319,-42.18842,564.75873
2950,24.575,-23.4208,-177.55847,613.93329,-51.31308,-139.07761,649.54297,-43.53494,-103.92268,654.06696,-19.16995,-62.18164,644.34039,25.53688,-128.55983,591.05554,31.40835,-83.10219,579.64557,21.84705,-42.73567,564.33417
2951,24.583,-23.29865,-177.83304,614.00134,-51.24529,-138.98048,649.4422,-44.18704,-103.91841,654.90234,-19.32593,-61.2644,644.79901,25.53688,-128.55983,591.05554,31.40835,-83.10219,579.64557,21.53555,-43.24141,564.20349
2952,24.592,-23.27929,-177.95874,613.94885,-51.44065,-139.31534,649.36401,-43.52764,-103.11822,654.29327,-19.47984,-61.49388,644.63196,25.75146,-129.12672,590.91632,31.46963,-83.4744,579.68274,21.53555,-43.24141,564.20349
2953,24.6,-23.44877,-178.18793,613.87305,-51.44065,-139.31534,649.36401,-43.44857,-103.61577,654.46545,-19.47984,-61.49388,644.63196,25.98822,-129.63412,591.02185,31.46963,-83.4744,579.68274,21.53555,-43.24141,564.20349
2954,24.608,-23.98137,-178.71439,613.58575,-51.26182,-139.65611,649.30518,-43.34686,-104.51348,654.1347,-19.17033,-61.62504,644.86359,26.28431,-130.18332,591.03546,31.46963,-83.4744,579.68274,21.53555,-43.24141,564.20349
2955,24.617,-23.763,-178.54384,613.65686,-51.25383,-139.57213,648.94104,-44.67669,-103.15565,655.85406,-18.87881,-61.72377,646.12189,26.28431,-130.18332,591.03546,31.76171,-83.49783,579.53467,21.51191,-43.67922,564.22003
2956,24.625,-23.77294,-178.79117,613.49701,-51.06786,-139.52217,649.14911,-45.05531,-103.83167,656.66943,-18.98529,-61.84457,645.9361,26.26453,-130.48389,591.08032,31.76171,-83.49783,579.53467,22.15466,-43.76957,564.14282
2957,24.633,-24.32372,-178.67862,613.53607,-50.95274,-139.58055,649.18329,-44.83278,-103.78986,656.86133,-18.97921,-61.8563,645.85059,26.24707,-130.3261,591.14795,31.88177,-83.79485,579.71606,22.15466,-43.76957,564.14282
2958,24.642,-23.79787,-178.65335,613.56659,-50.95274,-139.58055,649.18329,-44.44557,-102.90546,655.83405,-18.97921,-61.8563,645.85059,26.48244,-129.78844,591.06769,31.76171,-83.49783,579.53467,22.15466,-43.76957,564.14282
2959,24.65,-23.9745,-178.21318,613.84259,-50.95274,-139.58055,649.18329,-44.81955,-102.25391,655.47131,-18.45595,-61.54793,645.65314,26.41304,-129.71507,591.20941,31.76171,-83.49783,579.53467,22.17819,-43.33177,564.12628
2960,24.658,-23.27929,-177.95874,613.94885,-50.59528,-139.10217,649.5238,-44.94049,-102.30901,655.28864,-18.59757,-60.96973,645.1795,26.41304,-129.71507,591.20941,31.76171,-83.49783,579.53467,21.53555,-43.24141,564.20349
2961,24.667,-23.29865,-177.83304,614.00134,-50.59528,-139.10217,649.5238,-45.21677,-103.13961,656.1618,-18.59757,-60.96973,645.1795,26.31555,-129.33849,591.45142,31.97672,-83.07324,579.72284,22.10049,-42.39676,564.35529
2962,24.675,-23.4208,-177.55847,613.93329,-50.41648,-139.02521,649.50287,-42.96579,-103.02695,653.90845,-19.07948,-60.76099,643.36688,26.19515,-128.67358,591.16113,31.97672,-83.07324,579.72284,22.10049,-42.39676,564.35529
2963,24.683,-23.4142,-176.37694,613.68463,-50.58661,-138.18874,649.47424,-43.63393,-102.82621,654.36761,-19.30118,-59.98143,643.84772,26.57538,-128.1286,591.43512,31.81008,-82.95947,579.61847,22.13653,-41.47852,564.2179
2964,24.692,-23.27836,-176.36589,613.80798,-50.99375,-138.10547,649.38672,-44.1334,-103.38212,655.05835,-19.34644,-59.67123,643.63513,26.23997,-128.13191,591.35797,31.63573,-81.86209,579.96826,22.64168,-40.80004,564.44141
2965,24.7,-23.27836,-176.36589,613.80798,-51.12148,-138.12537,649.4267,-43.33893,-103.35769,653.96674,-19.49887,-59.13472,643.77832,25.95513,-127.81619,591.29236,31.63573,-81.86209,579.96826,22.64168,-40.80004,564.44141
2966,24.708,-23.259,-176.03241,614.13928,-51.12148,-138.12537,649.4267,-43.54627,-103.38856,653.74896,-19.72918,-59.15612,644.08344,26.61936,-127.84309,591.46149,31.42338,-81.29021,579.77435,22.16439,-40.71453,564.25897
2967,24.717,-23.259,-176.03241,614.13928,-49.83078,-140.18581,651.52502,-44.34968,-104.1195,654.48059,-19.97147,-59.14814,644.09094,25.95513,-127.81619,591.29236,31.59921,-80.81441,579.77759,21.74623,-40.65849,564.3573
2968,24.725,-23.259,-176.03241,614.13928,-50.69002,-139.48891,650.61005,-44.37098,-103.89344,654.60394,-19.98914,-58.98308,644.45392,25.95513,-127.81619,591.29236,31.59921,-80.81441,579.77759,21.67554,-40.31923,564.58069
2969,24.733,-23.259,-176.03241,614.13928,-51.12148,-138.12537,649.4267,-44.22487,-104.00631,654.51575,-20.05897,-59.06575,644.53711,25.77843,-127.49639,591.33069,31.64637,-80.9986,579.6908,21.74623,-40.65849,564.3573
2970,24.742,-23.259,-176.03241,614.13928,-51.12148,-138.12537,649.4267,-44.20359,-104.23235,654.3924,-19.90557,-59.47508,644.31854,26.19486,-127.76216,591.27405,31.64637,-80.9986,579.6908,22.16439,-40.71453,564.25897
2971,24.75,-23.4313,-176.22403,613.88318,-50.82754,-138.10674,649.43988,-44.94423,-101.87276,655.38464,-19.25975,-60.03498,645.7536,25.95513,-127.81619,591.29236,31.64637,-80.9986,579.6908,22.16439,-40.71453,564.25897
2972,24.758,-23.27836,-176.36589,613.80798,-51.12148,-138.12537,649.4267,-45.18946,-102.07384,655.26086,-19.12084,-59.99702,645.75354,26.04083,-127.97113,591.17218,31.85872,-81.57048,579.8847,22.16439,-40.71453,564.25897
2973,24.767,-23.4142,-176.37694,613.68463,-50.82754,-138.10674,649.43988,-45.18946,-102.07384,655.26086,-19.16557,-59.85157,645.61273,26.23997,-128.13191,591.35797,31.92764,-81.88551,579.82025,22.72541,-40.96009,564.20642
2974,24.775,-23.4142,-176.37694,613.68463,-50.95139,-138.9617,649.45526,-45.69136,-102.86199,656.21539,-19.24469,-60.43725,645.51965,26.23997,-128.13191,591.35797,32.08616,-82.41248,579.67657,22.72541,-40.96009,564.20642
2975,24.783,-23.26261,-177.02673,613.73407,-50.95139,-138.9617,649.45526,-45.09352,-102.2843,655.15198,-19.0752,-60.36228,645.49268,26.49721,-128.35999,591.24945,31.97672,-83.07324,579.72284,22.86238,-41.72906,563.90576
2976,24.792,-23.4208,-177.55847,613.93329,-50.65749,-138.94312,649.46844,-45.09352,-102.2843,655.15198,-18.82602,-60.55817,645.12946,26.30519,-128.75014,591.23663,31.97672,-83.07324,579.72284,22.86238,-41.72906,563.90576
2977,24.8,-23.4208,-177.55847,613.93329,-50.83886,-139.06981,649.5354,-45.50407,-103.13984,656.18005,-18.89304,-60.83163,645.18085,26.29344,-129.01454,591.19183,31.97672,-83.07324,579.72284,22.9132,-42.26237,564.17133
2978,24.808,-23.4208,-177.55847,613.93329,-50.83671,-140.53392,651.01965,-44.96206,-103.08761,655.80615,-18.80898,-60.56133,645.23584,26.30519,-128.75014,591.23663,32.08641,-82.9072,579.84381,22.9132,-42.26237,564.17133
2979,24.817,-23.4208,-177.55847,613.93329,-50.83671,-140.53392,651.01965,-44.96206,-103.08761,655.80615,-18.98503,-60.41736,645.18427,26.22273,-128.85429,591.31207,32.33772,-83.21147,579.94562,22.74283,-42.48725,564.27808
2980,24.825,-23.4208,-177.55847,613.93329,-50.83886,-139.06981,649.5354,-43.79482,-102.69361,653.97009,-18.85051,-60.28219,645.164,26.16752,-129.22151,591.47467,32.33772,-83.21147,579.94562,22.74283,-42.48725,564.27808
2981,24.833,-23.74659,-176.81274,613.79163,-51.47637,-138.73656,649.1098,-43.84689,-102.66244,653.91974,-18.88961,-60.25735,645.12445,26.07469,-128.73727,591.33533,31.97672,-83.07324,579.72284,22.9132,-42.26237,564.17133
2982,24.842,-23.74659,-176.81274,613.79163,-51.41542,-138.14418,649.41364,-43.94546,-102.34489,653.83997,-19.43175,-60.01763,643.57721,26.19093,-128.5464,591.42224,32.33772,-83.21147,579.94562,23.41809,-41.58411,564.39478
2983,24.85,-23.80626,-176.76491,613.94812,-51.57053,-138.07617,649.40704,-43.80006,-102.17102,653.85919,-19.52576,-59.58729,643.56311,26.26755,-128.31262,591.50891,31.68468,-83.04981,579.87091,23.46764,-41.37874,564.30273
2984,24.858,-23.53629,-175.93188,614.10065,-51.41542,-138.14418,649.41364,-43.80006,-102.17102,653.85919,-19.67817,-59.0508,643.70624,26.23036,-128.45529,591.62134,31.68468,-83.04981,579.87091,22.3206,-41.96647,564.15649
2985,24.867,-23.53629,-175.93188,614.10065,-51.66048,-137.63477,649.31091,-43.8076,-102.93328,653.49628,-19.8185,-59.02252,643.95911,25.86961,-127.90029,591.35107,31.63161,-82.26446,580.08179,22.50237,-41.45163,564.43079
2986,24.875,-23.86019,-175.75925,614.22412,-51.66048,-137.63477,649.31091,-45.57026,-102.18095,655.81592,-19.49321,-59.36327,645.55316,25.66096,-127.91827,591.34137,31.46502,-82.15073,579.97742,22.64168,-40.80004,564.44141
2987,24.883,-23.86019,-175.75925,614.22412,-50.59704,-140.02599,651.37207,-45.00513,-103.23753,654.59338,-20.00447,-58.98263,645.92419,25.36045,-127.49014,591.47357,31.63573,-81.86209,579.96826,22.64168,-40.80004,564.44141
2988,24.892,-23.86019,-175.75925,614.22412,-51.57388,-139.86357,651.052,-45.21861,-103.36761,654.63263,-19.94435,-59.38689,645.97656,25.36045,-127.49014,591.47357,31.16906,-81.7785,580.03583,21.74623,-40.65849,564.3573
2989,24.9,-23.72439,-175.7482,614.34747,-52.21883,-137.43475,649.47394,-45.36565,-103.61378,654.54645,-20.27857,-59.60257,645.91376,24.96593,-127.51266,591.59961,30.97639,-80.97413,580.01648,21.74623,-40.65849,564.3573
2990,24.908,-23.86019,-175.75925,614.22412,-52.53728,-138.16006,648.8537,-45.36565,-103.61378,654.54645,-20.21819,-59.71204,646.0072,24.96593,-127.51266,591.59961,30.78598,-81.49532,579.85101,21.74623,-40.65849,564.3573
2991,24.917,-23.86019,-175.75925,614.22412,-52.39853,-137.89572,648.9621,-45.53403,-103.71672,654.54169,-20.56948,-59.57701,644.67627,24.82611,-127.74754,591.47772,30.78598,-81.49532,579.85101,20.78194,-40.88822,564.09833
2992,24.925,-23.89299,-175.76883,613.70959,-51.53234,-139.35492,650.76001,-45.53403,-103.71672,654.54169,-20.67475,-59.43833,644.54779,24.82611,-127.74754,591.47772,30.78598,-81.49532,579.85101,20.36847,-41.44064,564.03693
2993,24.933,-24.15905,-176.32195,613.56512,-50.83671,-140.53392,651.01965,-45.37579,-104.03676,654.46118,-20.42299,-59.7155,644.80267,24.70975,-127.93851,591.39081,30.78306,-82.49172,579.85681,20.36847,-41.44064,564.03693
2994,24.942,-24.62485,-176.39496,613.37811,-50.83671,-140.53392,651.01965,-45.33952,-104.2735,654.37701,-20.56948,-59.57701,644.67627,25.01022,-128.36652,591.25867,30.66349,-82.60005,579.77985,20.45215,-41.60061,563.80194
2995,24.95,-25.08511,-176.43471,613.24377,-50.83671,-140.53392,651.01965,-45.33952,-104.2735,654.37701,-20.41117,-59.79907,644.49335,24.93347,-128.60031,591.17194,30.78306,-82.49172,579.85681,20.45215,-41.60061,563.80194
2996,24.958,-25.08511,-176.43471,613.24377,-51.60414,-138.75645,649.14978,-44.9479,-104.27853,654.25311,-20.26467,-59.93756,644.61981,24.93347,-128.60031,591.17194,30.66349,-82.60005,579.77985,19.83665,-42.65096,563.74194
2997,24.967,-25.08511,-176.43471,613.24377,-51.60414,-138.75645,649.14978,-44.87043,-104.12029,654.15289,-20.20245,-60.71033,644.27148,25.32816,-128.57784,591.04584,30.71648,-83.3854,579.56903,20.63897,-43.1002,564.1192
2998,24.975,-25.08511,-176.43471,613.24377,-51.60414,-138.75645,649.14978,-44.84836,-103.34842,654.53357,-20.10474,-60.96093,644.18872,25.10272,-128.65785,591.04413,30.71648,-83.3854,579.56903,20.37598,-43.1508,564.15881
2999,24.983,-25.08511,-176.43471,613.24377,-51.60414,-138.75645,649.14978,-44.90951,-103.30906,654.47284,-20.28251,-60.8951,644.13397,25.10272,-128.65785,591.04413,30.71648,-83.3854,579.56903,20.37598,-43.1508,564.15881
3000,24.992,-25.25463,-176.66396,613.16791,-51.60414,-138.75645,649.14978,-44.26159,-102.46384,653.85138,-19.62318,-60.95449,644.22131,25.10272,-128.65785,591.04413,30.71648,-83.3854,579.56903,20.37598,-43.1508,564.15881
3001,25,-25.25463,-176.66396,613.16791,-51.60414,-138.75645,649.14978,-44.90951,-103.30906,654.47284,-19.64754,-60.4955,645.07825,25.32816,-128.57784,591.04584,30.71648,-83.3854,579.56903,20.63897,-43.1002,564.1192
3002,25.008,-25.08511,-176.43471,613.24377,-51.60414,-138.75645,649.14978,-44.95583,-103.47204,654.35565,-19.68162,-60.30436,644.93939,25.32816,-128.57784,591.04584,30.71648,-83.3854,579.56903,20.63897,-43.1002,564.1192
3003,25.017,-25.08511,-176.43471,613.24377,-50.83671,-140.53392,651.01965,-44.95583,-103.47204,654.35565,-19.6172,-60.59929,643.17499,25.10272,-128.65785,591.04413,30.83604,-83.2771,579.64594,20.37598,-43.1508,564.15881
3004,25.025,-25.08511,-176.43471,613.24377,-51.53234,-139.35492,650.76001,-44.89468,-103.51141,654.41644,-19.67331,-60.22477,643.25366,25.10272,-128.65785,591.04413,30.94147,-83.01861,579.71313,20.63897,-43.1002,564.1192
3005,25.033,-25.14476,-176.38687,613.40027,-51.80274,-137.93124,649.17737,-44.95129,-103.40427,654.4173,-19.70322,-60.0102,643.49921,25.20436,-128.4696,591.13971,30.66349,-82.60005,579.77985,20.61222,-42.7738,564.44556
3006,25.042,-25.2331,-176.34198,613.55328,-51.80274,-137.93124,649.17737,-45.05056,-103.21978,654.45453,-20.12193,-59.31953,643.52869,24.48426,-128.01854,591.38916,30.78306,-82.49172,579.85681,20.65385,-42.27961,564.4325
3007,25.05,-25.2331,-176.34198,613.55328,-51.53234,-139.35492,650.76001,-45.43202,-103.01618,654.6806,-20.51072,-59.7676,644.14832,24.70975,-127.93851,591.39081,30.78306,-82.49172,579.85681,20.76676,-42.10651,564.3114
3008,25.058,-25.2331,-176.34198,613.55328,-51.53234,-139.35492,650.76001,-45.43202,-103.01618,654.6806,-20.51072,-59.7676,644.14832,24.48426,-128.01854,591.38916,30.8928,-82.3256,579.97778,19.85179,-41.83038,564.05536
3009,25.067,-25.2331,-176.34198,613.55328,-52.36117,-137.73125,649.34039,-45.45651,-103.55844,654.44141,-20.27002,-59.72236,645.66187,24.60063,-127.82758,591.47607,30.66555,-81.59879,579.77771,20.3187,-41.64601,564.12903
3010,25.075,-24.84732,-176.06367,613.9223,-51.91544,-138.87184,649.78552,-45.43519,-103.78449,654.31805,-20.37063,-59.54528,645.80682,24.70975,-127.93851,591.39081,30.61842,-81.41465,579.86456,20.10561,-41.49126,564.07654
3011,25.083,-24.84732,-176.06367,613.9223,-52.40771,-138.04707,649.21002,-45.53403,-103.71672,654.54169,-20.67475,-59.43833,644.54779,24.38078,-127.76064,591.30396,30.78598,-81.49532,579.85101,20.03502,-41.15199,564.30011
3012,25.092,-24.92,-176.21893,613.46759,-52.23052,-138.65349,649.41364,-45.0652,-103.09276,653.7522,-20.67475,-59.43833,644.54779,24.48989,-127.87158,591.21869,30.73885,-81.31117,579.93781,20.10561,-41.49126,564.07654
3013,25.1,-24.84963,-176.5629,613.31085,-52.23052,-138.65349,649.41364,-44.86057,-103.4384,653.72589,-20.67475,-59.43833,644.54779,24.48989,-127.87158,591.21869,30.66555,-81.59879,579.77771,20.10561,-41.49126,564.07654
3014,25.108,-24.84963,-176.5629,613.31085,-51.90122,-138.74313,649.19977,-44.86057,-103.4384,653.72589,-20.77563,-59.57711,644.68671,24.26438,-127.95161,591.21698,30.66555,-81.59879,579.77771,20.10561,-41.49126,564.07654
3015,25.117,-24.62485,-176.39496,613.37811,-51.90122,-138.74313,649.19977,-44.70139,-103.54216,653.77875,-20.47742,-59.95314,644.64545,24.48989,-127.87158,591.21869,30.66349,-82.60005,579.77985,20.10561,-41.49126,564.07654
3016,25.125,-24.84963,-176.5629,613.31085,-52.35822,-138.89125,649.23456,-44.70139,-103.54216,653.77875,-20.42299,-59.7155,644.80267,24.66659,-128.1913,591.18042,30.78306,-82.49172,579.85681,19.85179,-41.83038,564.05536
3017,25.133,-24.73193,-176.63017,613.51825,-52.35822,-138.89125,649.23456,-44.70139,-103.54216,653.77875,-20.26467,-59.93756,644.61981,24.36435,-128.50519,591.09192,30.66349,-82.60005,579.77985,20.3187,-41.64601,564.12903
3018,25.142,-24.50714,-176.46222,613.58557,-52.35822,-138.89125,649.23456,-44.70139,-103.54216,653.77875,-20.26467,-59.93756,644.61981,24.88645,-128.25827,591.35254,30.7724,-82.42905,579.90448,19.95199,-42.15822,564.22894
3019,25.15,-24.30115,-176.57361,613.59229,-51.90122,-138.74313,649.19977,-44.48921,-103.67943,653.78986,-20.26467,-59.93756,644.61981,25.01022,-128.36652,591.25867,30.8928,-82.3256,579.97778,20.15599,-42.02452,564.34216
3020,25.158,-23.7756,-176.54842,613.62274,-51.90122,-138.74313,649.19977,-44.37561,-103.75516,653.90631,-20.26467,-59.93756,644.61981,24.88645,-128.25827,591.35254,30.78306,-82.49172,579.85681,20.50385,-42.15707,564.35101
3021,25.167,-23.98165,-176.43704,613.61603,-52.29041,-138.7941,649.13379,-44.03726,-103.57511,653.71991,-20.07047,-59.92853,645.79883,24.88645,-128.25827,591.35254,30.8928,-82.3256,579.97778,20.76676,-42.10651,564.3114
3022,25.175,-24.50714,-176.46222,613.58557,-50.83671,-140.53392,651.01965,-45.1251,-104.20922,654.3197,-20.41117,-59.79907,644.49335,24.88645,-128.25827,591.35254,30.99828,-82.06717,580.04498,20.80728,-41.61264,564.28015
3023,25.183,-23.98165,-176.43704,613.61603,-50.83671,-140.53392,651.01965,-44.77874,-103.36751,654.55286,-20.51644,-59.66038,644.36487,24.88645,-128.25827,591.35254,30.99828,-82.06717,580.04498,21.17038,-41.89003,564.414
3024,25.192,-23.98165,-176.43704,613.61603,-51.60414,-138.75645,649.14978,-44.73349,-104.21429,654.1958,-20.59649,-59.8452,644.22736,25.12657,-128.17557,591.34558,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3025,25.2,-24.50714,-176.46222,613.58557,-52.11617,-138.24052,649.44318,-45.06776,-103.44331,654.74036,-19.88038,-59.64089,645.60962,24.88645,-128.25827,591.35254,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3026,25.208,-23.83526,-176.5006,613.77924,-52.11617,-138.24052,649.44318,-44.84476,-104.4003,654.42535,-20.43068,-59.58278,644.28583,25.00281,-128.06731,591.43945,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3027,25.217,-23.83526,-176.5006,613.77924,-50.7781,-140.23007,651.18384,-44.63971,-104.27541,654.26105,-20.41117,-59.79907,644.49335,25.00281,-128.06731,591.43945,30.99828,-82.06717,580.04498,21.07012,-41.56213,564.24048
3028,25.225,-23.83526,-176.5006,613.77924,-50.7781,-140.23007,651.18384,-44.55148,-104.34437,654.19843,-20.41117,-59.79907,644.49335,25.39738,-128.04483,591.31335,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3029,25.233,-23.58849,-176.28102,613.59241,-51.7688,-138.33727,649.22644,-44.63971,-104.27541,654.26105,-20.41117,-59.79907,644.49335,25.00281,-128.06731,591.43945,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3030,25.242,-23.58849,-176.28102,613.59241,-51.82015,-138.64278,649.06201,-44.55148,-104.34437,654.19843,-19.88529,-60.06209,645.80127,25.39738,-128.04483,591.31335,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3031,25.25,-23.7756,-176.54842,613.62274,-50.83671,-140.53392,651.01965,-44.64544,-104.28351,654.12897,-20.26467,-59.93756,644.61981,25.12657,-128.17557,591.34558,30.99828,-82.06717,580.04498,21.24069,-41.33712,564.13373
3032,25.258,-24.62485,-176.39496,613.37811,-51.60414,-138.75645,649.14978,-44.73349,-104.21429,654.1958,-20.26467,-59.93756,644.61981,25.01022,-128.36652,591.25867,30.8928,-82.3256,579.97778,21.24069,-41.33712,564.13373
3033,25.267,-24.38941,-176.52255,613.4043,-51.78925,-139.01819,648.71686,-43.85416,-103.41408,653.4342,-19.92773,-60.07704,645.77936,24.93347,-128.60031,591.17194,30.8928,-82.3256,579.97778,20.80728,-41.61264,564.28015
3034,25.275,-24.75233,-176.86763,613.22113,-51.85705,-139.1153,648.81769,-43.81002,-103.67204,653.4953,-19.77418,-60.95119,645.52307,24.93347,-128.60031,591.17194,30.66349,-82.60005,579.77985,20.91566,-42.22949,564.37469
3035,25.283,-24.94015,-177.92828,613.09058,-52.20083,-138.91536,648.59937,-44.26052,-103.51859,653.45441,-20.13598,-61.03363,644.26044,24.93347,-128.60031,591.17194,30.66349,-82.60005,579.77985,20.37598,-43.1508,564.15881
3036,25.292,-24.94015,-177.92828,613.09058,-52.51273,-139.05461,648.72113,-45.12822,-103.63833,654.69623,-20.29539,-61.27151,644.14343,24.93347,-128.60031,591.17194,30.71648,-83.3854,579.56903,20.37598,-43.1508,564.15881
3037,25.3,-25.17547,-177.80081,613.06439,-52.81022,-139.32813,648.70367,-44.60508,-102.81328,654.05353,-19.99274,-61.63238,644.3739,24.44161,-129.00607,590.91327,30.71648,-83.3854,579.56903,20.37598,-43.1508,564.15881
3038,25.308,-25.31424,-178.45837,613.2113,-52.81022,-139.32813,648.70367,-44.60508,-102.81328,654.05353,-19.99673,-62.01748,644.38702,24.45777,-129.69699,590.95642,30.71648,-83.3854,579.56903,20.37598,-43.1508,564.15881
3039,25.317,-25.09832,-178.46017,613.28992,-52.25145,-139.52818,648.54065,-44.23447,-102.74758,654.0238,-19.99673,-62.01748,644.38702,24.45777,-129.69699,590.95642,30.3932,-83.87504,579.78473,20.6872,-43.68056,564.74664
3040,25.325,-25.07896,-178.58578,613.23749,-52.25145,-139.52818,648.54065,-44.23447,-102.74758,654.0238,-19.99673,-62.01748,644.38702,24.87139,-129.80556,590.93915,30.266,-84.06239,579.66498,20.6872,-43.68056,564.74664
3041,25.333,-25.59645,-178.41977,613.27222,-52.25145,-139.52818,648.54065,-44.23447,-102.74758,654.0238,-20.01221,-61.89025,645.68768,24.42154,-130.51979,591.44159,30.11659,-84.12689,579.72931,20.6872,-43.68056,564.74664
3042,25.342,-25.59645,-178.41977,613.27222,-52.81022,-139.32813,648.70367,-44.78822,-102.70912,654.08856,-19.99673,-62.01748,644.38702,24.49298,-130.43526,591.40033,30.17469,-84.26269,579.85706,20.6872,-43.68056,564.74664
3043,25.35,-25.59645,-178.41977,613.27222,-52.25145,-139.52818,648.54065,-45.20369,-102.47942,655.35468,-20.25011,-61.72818,645.57813,24.42154,-130.51979,591.44159,30.05413,-84.46851,579.95715,20.6872,-43.68056,564.74664
