Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2874,23.942,-239.4063,-254.05138,888.60931,-257.39447,-295.30881,689.6947,-297.80643,-225.96645,677.83105
2875,23.95,-239.80351,-254.04303,888.50574,-257.39447,-295.30881,689.6947,-297.9939,-226.08261,677.59125
2876,23.958,-239.80351,-254.04303,888.50574,-257.39447,-295.30881,689.6947,-297.9939,-226.08261,677.59125
2877,23.967,-239.9763,-253.95984,888.39813,-257.39447,-295.30881,689.6947,-297.9939,-226.08261,677.59125
2878,23.975,-239.9763,-253.95984,888.39813,-257.39447,-295.30881,689.6947,-297.9939,-226.08261,677.59125
2879,23.983,-240.18666,-253.87587,888.34229,-257.18793,-295.38785,689.61761,-298.02573,-226.21619,677.3678
2880,23.992,-240.35339,-254.021,888.37915,-256.82648,-295.14481,689.31915,-298.0589,-226.90131,677.67932
2881,24,-241.08711,-254.16017,888.56903,-256.82648,-295.14481,689.31915,-298.0271,-226.76776,677.90271
2882,24.008,-241.28316,-254.10548,888.61884,-256.70535,-294.95029,689.17798,-297.35822,-225.91489,677.44098
2883,24.017,-241.53192,-254.0132,888.58264,-256.44693,-294.95093,689.18799,-296.44638,-226.30998,677.45514
2884,24.025,-241.58308,-253.90303,888.6474,-256.44693,-294.95093,689.18799,-296.65839,-225.53249,677.74603
2885,24.033,-241.58308,-253.90303,888.6474,-256.44693,-294.95093,689.18799,-296.54559,-225.42488,678.0509
2886,24.042,-241.58308,-253.90303,888.6474,-256.44693,-294.95093,689.18799,-296.54559,-225.42488,678.0509
2887,24.05,-241.23132,-254.15205,888.74475,-256.56808,-295.14545,689.3291,-296.54559,-225.42488,678.0509
2888,24.058,-240.87721,-254.09167,888.80176,-256.44693,-294.95093,689.18799,-296.33377,-226.20229,677.76013
2889,24.067,-239.84404,-254.11137,888.86133,-256.64655,-295.20847,689.22015,-295.82224,-226.27516,677.88104
2890,24.075,-239.74712,-254.11896,888.7522,-256.56808,-295.14545,689.3291,-296.33377,-226.20229,677.76013
2891,24.083,-239.74712,-254.11896,888.7522,-256.74799,-295.08176,689.4281,-295.82224,-226.27516,677.88104
2892,24.092,-239.41405,-254.20483,888.63562,-256.74799,-295.08176,689.4281,-296.33377,-226.20229,677.76013
2893,24.1,-239.07942,-253.93341,888.46405,-256.99249,-295.46436,689.28149,-296.54559,-225.42488,678.0509
2894,24.108,-239.13254,-254.147,888.62207,-256.99249,-295.46436,689.28149,-296.89487,-226.36148,677.84534
2895,24.117,-239.13254,-254.147,888.62207,-256.99249,-295.46436,689.28149,-297.11569,-227.1629,677.91699
2896,24.125,-239.01308,-254.54965,888.47156,-256.99249,-295.46436,689.28149,-297.11569,-227.1629,677.91699
2897,24.133,-239.01308,-254.54965,888.47156,-256.99249,-295.46436,689.28149,-297.11569,-227.1629,677.91699
2898,24.142,-239.13254,-254.147,888.62207,-257.18793,-295.38785,689.61761,-297.33609,-227.24402,677.646
2899,24.15,-239.41405,-254.20483,888.63562,-257.18793,-295.38785,689.61761,-298.02573,-226.21619,677.3678
2900,24.158,-239.68779,-254.10919,888.62286,-257.18793,-295.38785,689.61761,-298.02573,-226.21619,677.3678
2901,24.167,-239.91609,-254.04073,888.66101,-257.31601,-295.24579,689.80365,-298.02573,-226.21619,677.3678
2902,24.175,-240.6597,-253.8213,888.79938,-256.96915,-294.80487,689.6922,-298.02573,-226.21619,677.3678
2903,24.183,-240.92468,-253.6492,888.90845,-256.96915,-294.80487,689.6922,-297.9939,-226.08261,677.59125
2904,24.192,-241.40492,-253.82404,888.8811,-256.96915,-294.80487,689.6922,-297.9939,-226.08261,677.59125
2905,24.2,-241.79059,-253.83017,888.88824,-256.96915,-294.80487,689.6922,-297.9939,-226.08261,677.59125
2906,24.208,-241.70241,-253.83771,888.94373,-256.96915,-294.80487,689.6922,-297.9939,-226.08261,677.59125
2907,24.217,-241.70772,-253.65727,888.86176,-256.96915,-294.80487,689.6922,-297.24567,-225.80721,677.74591
2908,24.225,-241.80898,-253.50969,888.77606,-256.96915,-294.80487,689.6922,-297.45737,-225.02997,678.03656
2909,24.233,-241.46208,-253.31326,888.65204,-256.96915,-294.80487,689.6922,-297.24567,-225.80721,677.74591
2910,24.242,-241.30348,-253.51147,888.8656,-256.96915,-294.80487,689.6922,-297.35822,-225.91489,677.44098
2911,24.25,-241.22533,-253.5103,888.7464,-257.04761,-294.86789,689.58325,-297.9939,-226.08261,677.59125
2912,24.258,-241.22533,-253.5103,888.7464,-257.04761,-294.86789,689.58325,-297.9939,-226.08261,677.59125
2913,24.267,-241.17239,-253.2968,888.58844,-257.81519,-295.43298,689.67383,-298.65366,-225.68639,677.74823
2914,24.275,-240.99385,-253.30609,888.36731,-257.81519,-295.43298,689.67383,-298.58667,-225.85741,677.5343
2915,24.283,-240.52008,-253.55186,888.27161,-257.81519,-295.43298,689.67383,-298.58667,-225.85741,677.5343
2916,24.292,-240.35597,-253.58871,888.1911,-258.00281,-295.32761,689.53851,-298.02573,-226.21619,677.3678
2917,24.3,-240.77441,-253.68089,887.94061,-257.50961,-294.93054,688.69763,-297.7648,-226.23012,676.95258
2918,24.308,-240.77441,-253.68089,887.94061,-257.36069,-294.65292,688.91913,-298.3259,-225.87129,677.11914
2919,24.317,-240.82744,-253.89444,888.09863,-257.20944,-294.42126,688.78711,-298.77542,-226.0361,677.02649
2920,24.325,-240.82744,-253.89444,888.09863,-257.60797,-294.29126,688.57202,-298.91953,-226.14046,676.72919
2921,24.333,-240.77441,-253.68089,887.94061,-257.34512,-294.07239,688.44379,-298.91953,-226.14046,676.72919
2922,24.342,-240.77441,-253.68089,887.94061,-257.34512,-294.07239,688.44379,-298.74341,-225.35086,676.71533
2923,24.35,-240.77441,-253.68089,887.94061,-257.1651,-294.13602,688.34479,-298.29379,-225.18605,676.80792
2924,24.358,-241.32495,-253.5509,888.18317,-257.1651,-294.13602,688.34479,-297.4342,-224.97972,676.51624
2925,24.367,-241.37611,-253.44073,888.24792,-257.34512,-294.07239,688.44379,-297.4342,-224.97972,676.51624
2926,24.375,-241.54247,-253.82133,888.18561,-257.34512,-294.07239,688.44379,-297.60153,-224.56805,676.81226
2927,24.383,-241.59363,-253.71117,888.25037,-257.34512,-294.07239,688.44379,-297.4342,-224.97972,676.51624
2928,24.392,-241.64655,-253.92464,888.40826,-257.33817,-294.33575,688.82501,-297.46664,-225.66493,676.82751
2929,24.4,-241.42906,-253.65424,888.40588,-257.36743,-294.32678,688.63812,-298.3259,-225.87129,677.11914
2930,24.408,-241.32495,-253.5509,888.18317,-257.93948,-294.68271,688.74933,-298.29379,-225.18605,676.80792
2931,24.417,-241.32495,-253.5509,888.18317,-258.10547,-295.00235,688.71173,-298.46103,-224.77443,677.10382
2932,24.425,-241.32495,-253.5509,888.18317,-258.10547,-295.00235,688.71173,-298.55475,-225.17213,677.22308
2933,24.433,-240.95572,-253.64047,888.03088,-258.41251,-295.71359,688.57043,-298.55475,-225.17213,677.22308
2934,24.442,-240.77441,-253.68089,887.94061,-258.66776,-295.82056,688.88867,-298.93448,-226.00076,677.39557
2935,24.45,-240.82744,-253.89444,888.09863,-258.70877,-295.98227,688.75702,-299.07867,-226.10506,677.09833
2936,24.458,-240.82744,-253.89444,888.09863,-258.70877,-295.98227,688.75702,-299.07867,-226.10506,677.09833
2937,24.467,-240.82744,-253.89444,888.09863,-258.70877,-295.98227,688.75702,-299.07867,-226.10506,677.09833
2938,24.475,-240.92921,-254.28949,888.01331,-258.70877,-295.98227,688.75702,-299.11182,-226.79008,677.40973
2939,24.483,-241.04498,-254.16484,888.10107,-258.95453,-296.07864,689.01868,-299.07867,-226.10506,677.09833
2940,24.492,-241.04498,-254.16484,888.10107,-258.70877,-295.98227,688.75702,-299.07867,-226.10506,677.09833
2941,24.5,-241.22623,-254.1244,888.19128,-258.66776,-295.82056,688.88867,-299.07867,-226.10506,677.09833
2942,24.508,-241.59538,-254.03481,888.34357,-258.75555,-296.01129,689.29919,-298.93448,-226.00076,677.39557
2943,24.517,-241.59538,-254.03481,888.34357,-258.42398,-296.03812,689.17285,-298.96759,-226.68582,677.70697
2944,24.525,-241.59538,-254.03481,888.34357,-258.11295,-296.04214,689.54736,-298.40674,-227.04465,677.54053
2945,24.533,-241.56876,-254.0782,888.49292,-257.91599,-295.77823,689.52417,-298.40674,-227.04465,677.54053
2946,24.542,-241.53192,-254.0132,888.58264,-257.41324,-295.58859,689.26062,-298.40674,-227.04465,677.54053
2947,24.55,-241.53192,-254.0132,888.58264,-256.99249,-295.46436,689.28149,-298.02573,-226.21619,677.3678
2948,24.558,-241.19923,-253.9429,888.62811,-256.99249,-295.46436,689.28149,-298.02573,-226.21619,677.3678
2949,24.567,-240.72929,-253.76749,888.66803,-256.99249,-295.46436,689.28149,-296.95938,-227.56216,677.41785
2950,24.575,-240.49709,-253.84093,888.6463,-256.92816,-295.90009,689.35022,-296.95938,-227.56216,677.41785
2951,24.583,-239.74712,-254.11896,888.7522,-257.42139,-296.43274,689.55994,-296.95938,-227.56216,677.41785
2952,24.592,-239.68779,-254.10919,888.62286,-257.42139,-296.43274,689.55994,-296.95938,-227.56216,677.41785
2953,24.6,-239.13254,-254.147,888.62207,-257.42139,-296.43274,689.55994,-296.6322,-228.43834,676.98956
2954,24.608,-239.13254,-254.147,888.62207,-257.42139,-296.43274,689.55994,-296.40201,-228.77954,677.05981
2955,24.617,-238.73468,-254.14804,888.35907,-257.42139,-296.43274,689.55994,-296.40201,-228.77954,677.05981
2956,24.625,-238.6075,-254.16019,888.66809,-257.55484,-296.65146,689.39771,-296.74994,-228.92294,676.9209
2957,24.633,-238.6075,-254.16019,888.66809,-257.42139,-296.43274,689.55994,-296.74994,-228.92294,676.9209
2958,24.642,-238.77531,-254.31839,888.59863,-257.42139,-296.43274,689.55994,-296.07639,-229.26248,676.85962
2959,24.65,-238.6075,-254.16019,888.66809,-257.55484,-296.65146,689.39771,-296.74994,-228.92294,676.9209
2960,24.658,-238.6075,-254.16019,888.66809,-257.24158,-296.49634,689.461,-296.74994,-228.92294,676.9209
2961,24.667,-238.6075,-254.16019,888.66809,-257.02014,-296.60681,689.53558,-296.74994,-228.92294,676.9209
2962,24.675,-238.81825,-254.15834,888.72797,-256.26736,-296.20157,689.40015,-296.74994,-228.92294,676.9209
2963,24.683,-238.6075,-254.16019,888.66809,-256.44833,-296.01117,689.43488,-296.74994,-228.92294,676.9209
2964,24.692,-238.7623,-253.9574,888.58142,-256.28226,-295.69168,689.47253,-296.15024,-228.77818,677.23083
2965,24.7,-238.83754,-253.96083,888.711,-256.45868,-295.63193,689.58594,-297.11569,-227.1629,677.91699
2966,24.708,-238.7623,-253.9574,888.58142,-256.34653,-295.25601,689.40375,-296.70752,-227.56075,677.58893
2967,24.717,-238.69078,-253.81247,888.65497,-256.34653,-295.25601,689.40375,-297.11569,-227.1629,677.91699
2968,24.725,-238.69078,-253.81247,888.65497,-256.44693,-294.95093,689.18799,-296.9281,-227.04674,678.15686
2969,24.733,-238.69078,-253.81247,888.65497,-256.62686,-294.88724,689.28699,-296.36719,-226.88753,678.07172
2970,24.742,-238.46617,-253.71002,888.70001,-256.36108,-295.0582,689.59076,-296.36719,-226.88753,678.07172
2971,24.75,-238.5092,-253.60579,888.7627,-256.76257,-294.88391,689.61511,-296.33377,-226.20229,677.76013
2972,24.758,-238.25691,-253.72346,888.62848,-256.76257,-294.88391,689.61511,-296.33377,-226.20229,677.76013
2973,24.767,-238.25691,-253.72346,888.62848,-256.76257,-294.88391,689.61511,-296.33377,-226.20229,677.76013
2974,24.775,-238.25691,-253.72346,888.62848,-256.76257,-294.88391,689.61511,-297.08246,-226.47766,677.60547
2975,24.783,-238.16638,-253.32896,888.42334,-256.76257,-294.88391,689.61511,-297.08246,-226.47766,677.60547
2976,24.792,-237.97282,-253.1156,888.39642,-256.76257,-294.88391,689.61511,-297.11569,-227.1629,677.91699
2977,24.8,-237.83458,-252.91783,888.50684,-256.84103,-294.94693,689.50616,-298.0589,-226.90131,677.67932
2978,24.808,-238.01585,-253.01137,888.45917,-256.84103,-294.94693,689.50616,-298.0589,-226.90131,677.67932
2979,24.817,-238.36943,-253.15323,888.37622,-256.76257,-294.88391,689.61511,-298.0589,-226.90131,677.67932
2980,24.825,-238.78291,-253.18886,888.49561,-256.96915,-294.80487,689.6922,-298.02573,-226.21619,677.3678
2981,24.833,-239.19202,-253.10313,888.51331,-256.96915,-294.80487,689.6922,-298.02573,-226.21619,677.3678
2982,24.842,-239.41661,-253.20558,888.46826,-256.96915,-294.80487,689.6922,-298.02573,-226.21619,677.3678
2983,24.85,-239.37601,-253.03519,888.2287,-256.99136,-294.58252,689.64111,-298.40674,-227.04465,677.54053
2984,24.858,-240.07561,-252.90266,888.36365,-256.99136,-294.58252,689.64111,-298.0589,-226.90131,677.67932
2985,24.867,-240.22011,-252.90436,888.58887,-256.99136,-294.58252,689.64111,-298.61984,-226.54248,677.84576
2986,24.875,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.65366,-225.68639,677.74823
2987,24.883,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.86539,-224.90919,678.03882
2988,24.892,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.86539,-224.90919,678.03882
2989,24.9,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.67776,-224.79311,678.27856
2990,24.908,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.67776,-224.79311,678.27856
2991,24.917,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.67776,-224.79311,678.27856
2992,24.925,-241.24254,-252.19382,888.93854,-256.99136,-294.58252,689.64111,-298.67776,-224.79311,678.27856
2993,24.933,-241.07057,-251.67546,888.82086,-256.99136,-294.58252,689.64111,-298.86539,-224.90919,678.03882
2994,24.942,-240.51897,-251.90027,888.57452,-256.99136,-294.58252,689.64111,-298.86539,-224.90919,678.03882
2995,24.95,-240.27664,-251.95383,888.47327,-257.41733,-294.57367,689.73676,-298.86539,-224.90919,678.03882
2996,24.958,-239.57474,-251.82294,888.31549,-257.69699,-294.6788,689.70355,-298.86539,-224.90919,678.03882
2997,24.967,-239.15504,-251.89981,888.2384,-257.41214,-294.70682,689.6203,-298.86539,-224.90919,678.03882
2998,24.975,-239.15504,-251.89981,888.2384,-258.04385,-295.11966,689.81494,-298.65366,-225.68639,677.74823
2999,24.983,-239.00868,-252.22324,888.1333,-258.04385,-295.11966,689.81494,-298.93448,-226.00076,677.39557
3000,24.992,-239.00868,-252.22324,888.1333,-258.19006,-295.16641,690.0907,-298.96759,-226.68582,677.70697
3001,25,-239.00868,-252.22324,888.1333,-258.04385,-295.11966,689.81494,-298.96759,-226.68582,677.70697
3002,25.008,-239.00868,-252.22324,888.1333,-257.69699,-294.6788,689.70355,-298.93448,-226.00076,677.39557
3003,25.017,-239.15504,-251.89981,888.2384,-257.69699,-294.6788,689.70355,-298.93448,-226.00076,677.39557
3004,25.025,-239.55254,-251.97763,888.37708,-257.69699,-294.6788,689.70355,-298.93448,-226.00076,677.39557
3005,25.033,-239.74603,-252.19106,888.40393,-257.69699,-294.6788,689.70355,-298.58667,-225.85741,677.5343
3006,25.042,-240.68355,-252.11682,888.42383,-257.41214,-294.70682,689.6203,-298.58667,-225.85741,677.5343
3007,25.05,-240.7178,-252.35788,888.52032,-257.69699,-294.6788,689.70355,-298.86539,-224.90919,678.03882
3008,25.058,-240.91092,-252.31244,888.58746,-257.41214,-294.70682,689.6203,-298.79855,-225.08022,677.82495
3009,25.067,-240.93318,-252.15779,888.52594,-256.99136,-294.58252,689.64111,-298.58667,-225.85741,677.5343
3010,25.075,-241.29773,-251.985,888.72205,-257.41214,-294.70682,689.6203,-298.58667,-225.85741,677.5343
3011,25.083,-241.2711,-252.02844,888.87146,-257.41214,-294.70682,689.6203,-298.58667,-225.85741,677.5343
3012,25.092,-240.91092,-252.31244,888.58746,-257.38989,-294.92914,689.67139,-298.58667,-225.85741,677.5343
3013,25.1,-240.7178,-252.35788,888.52032,-257.31601,-295.24579,689.80365,-298.58667,-225.85741,677.5343
3014,25.108,-240.32951,-252.31152,888.45508,-257.31601,-295.24579,689.80365,-298.58667,-225.85741,677.5343
3015,25.117,-240.07561,-252.90266,888.36365,-256.96915,-294.80487,689.6922,-298.02573,-226.21619,677.3678
3016,25.125,-239.1514,-252.93274,888.27374,-257.81519,-295.43298,689.67383,-298.02573,-226.21619,677.3678
3017,25.133,-239.37601,-253.03519,888.2287,-257.39447,-295.30881,689.6947,-298.0589,-226.90131,677.67932
3018,25.142,-238.94571,-252.32365,888.08881,-257.39447,-295.30881,689.6947,-298.40674,-227.04465,677.54053
3019,25.15,-238.74962,-252.36966,888.03302,-257.39447,-295.30881,689.6947,-298.40674,-227.04465,677.54053
3020,25.158,-238.34045,-252.45541,888.01532,-257.39447,-295.30881,689.6947,-297.98071,-227.36623,677.34021
3021,25.167,-238.56355,-252.5463,887.98199,-257.39447,-295.30881,689.6947,-297.9476,-226.68109,677.02875
3022,25.175,-238.5605,-252.54634,887.79248,-257.39447,-295.30881,689.6947,-297.9476,-226.68109,677.02875
3023,25.183,-238.78358,-252.63721,887.75909,-257.19904,-295.38538,689.35852,-297.9476,-226.68109,677.02875
3024,25.192,-239.01146,-253.09157,887.88251,-256.99249,-295.46436,689.28149,-297.95819,-227.88222,676.74695
3025,25.2,-239.22226,-253.08971,887.94244,-256.99249,-295.46436,689.28149,-297.95819,-227.88222,676.74695
3026,25.208,-239.44749,-253.18016,888.15515,-256.99249,-295.46436,689.28149,-297.81415,-227.77789,677.04431
3027,25.217,-239.49977,-253.39977,888.12311,-256.99249,-295.46436,689.28149,-297.81415,-227.77789,677.04431
3028,25.225,-239.77196,-253.46269,888.13245,-256.99249,-295.46436,689.28149,-297.9476,-226.68109,677.02875
3029,25.233,-239.93977,-253.62091,888.06299,-257.02966,-295.23816,688.89124,-297.78833,-226.71652,676.65948
3030,25.242,-239.93977,-253.62091,888.06299,-257.02966,-295.23816,688.89124,-297.93237,-226.82091,676.36212
3031,25.25,-240.2114,-253.3175,888.08063,-257.05191,-295.49246,689.08551,-297.93237,-226.82091,676.36212
3032,25.258,-240.2114,-253.3175,888.08063,-257.05191,-295.49246,689.08551,-297.79877,-227.91776,676.37762
3033,25.267,-240.15004,-253.55757,888.06842,-257.05191,-295.49246,689.08551,-297.79877,-227.91776,676.37762
3034,25.275,-239.93977,-253.62091,888.06299,-257.94012,-295.87488,689.12164,-297.79877,-227.91776,676.37762
3035,25.283,-239.54378,-253.54117,887.77032,-257.94012,-295.87488,689.12164,-297.93237,-226.82091,676.36212
3036,25.292,-239.54378,-253.54117,887.77032,-258.55084,-296.07666,688.90588,-297.93237,-226.82091,676.36212
3037,25.3,-239.2803,-253.13298,887.72717,-258.46503,-296.19983,689.0412,-297.93237,-226.82091,676.36212
3038,25.308,-239.23442,-253.35236,887.67566,-258.70877,-295.98227,688.75702,-297.93237,-226.82091,676.36212
3039,25.317,-239.00908,-253.26222,887.46326,-258.70877,-295.98227,688.75702,-298.26501,-227.24394,676.24213
3040,25.325,-238.81436,-253.03448,887.33582,-258.70877,-295.98227,688.75702,-298.2251,-227.59607,676.57813
3041,25.333,-239.41829,-253.28105,887.5387,-258.70877,-295.98227,688.75702,-298.34302,-227.56339,676.54846
3042,25.342,-239.76009,-253.3311,887.38525,-258.70877,-295.98227,688.75702,-298.78619,-227.23714,676.74475
3043,25.35,-240.2719,-253.32108,887.39661,-258.94708,-295.93506,688.84711,-298.70825,-226.91769,676.43848
3044,25.358,-240.31781,-253.10167,887.44806,-259.2041,-295.80899,688.77283,-298.91953,-226.14046,676.72919
3045,25.367,-240.31781,-253.10167,887.44806,-259.71521,-295.55649,688.66095,-298.91953,-226.14046,676.72919
3046,25.375,-240.57736,-253.43314,887.75732,-260.19177,-295.55087,688.92474,-298.91953,-226.14046,676.72919
3047,25.383,-241.63567,-252.72395,887.55554,-260.19177,-295.55087,688.92474,-298.70825,-226.91769,676.43848
3048,25.392,-241.80521,-252.68651,887.62634,-260.19177,-295.55087,688.92474,-298.70825,-226.91769,676.43848
3049,25.4,-241.80521,-252.68651,887.62634,-260.19177,-295.55087,688.92474,-298.95279,-226.82547,677.04059
3050,25.408,-241.80521,-252.68651,887.62634,-260.19177,-295.55087,688.92474,-298.91953,-226.14046,676.72919
3051,25.417,-242.16219,-252.49518,887.79303,-259.91718,-295.55875,689.16351,-298.91953,-226.14046,676.72919
3052,25.425,-242.16219,-252.49518,887.79303,-259.91718,-295.55875,689.16351,-298.91953,-226.14046,676.72919
3053,25.433,-242.16219,-252.49518,887.79303,-259.91718,-295.55875,689.16351,-298.91953,-226.14046,676.72919
3054,25.442,-241.78935,-252.31349,887.63477,-259.91718,-295.55875,689.16351,-298.91953,-226.14046,676.72919
3055,25.45,-241.62901,-252.32312,887.62946,-259.69308,-295.6702,689.23804,-298.91953,-226.14046,676.72919
3056,25.458,-241.62901,-252.32312,887.62946,-259.91718,-295.55875,689.16351,-298.91953,-226.14046,676.72919
3057,25.467,-241.45946,-252.36058,887.55859,-260.19733,-295.40823,689.0495,-298.91953,-226.14046,676.72919
3058,25.475,-241.28992,-252.3981,887.48773,-260.4545,-295.28217,688.97522,-298.91953,-226.14046,676.72919
3059,25.483,-241.08968,-252.28522,887.45001,-260.4545,-295.28217,688.97522,-298.91953,-226.14046,676.72919
3060,25.492,-240.92188,-252.12694,887.51953,-260.4545,-295.28217,688.97522,-298.88748,-225.45526,676.41809
3061,25.5,-241.03395,-252.08441,887.30353,-260.659,-295.2821,688.60779,-298.88748,-225.45526,676.41809
3062,25.508,-241.0867,-252.05014,886.87115,-260.70712,-294.92096,688.73743,-299.11386,-225.25633,676.24072
3063,25.517,-241.18852,-252.39566,886.9798,-260.90778,-294.85019,688.62317,-299.60022,-225.08783,676.16962
3064,25.525,-241.41374,-252.48613,887.19263,-261.0806,-294.92746,688.84113,-299.63242,-225.77289,676.48077
3065,25.533,-241.41374,-252.48613,887.19263,-261.50656,-294.91864,688.93689,-299.63242,-225.77289,676.48077
3066,25.542,-241.73965,-252.41872,887.35181,-261.0806,-294.92746,688.84113,-299.63242,-225.77289,676.48077
3067,25.55,-241.93117,-252.37399,887.42004,-261.48462,-294.66458,688.74286,-299.60022,-225.08783,676.16962
3068,25.558,-241.93117,-252.37399,887.42004,-261.48462,-294.66458,688.74286,-299.60022,-225.08783,676.16962
3069,25.567,-242.3024,-252.15646,887.57202,-261.48462,-294.66458,688.74286,-299.60022,-225.08783,676.16962
3070,25.575,-242.3024,-252.15646,887.57202,-261.05859,-294.67337,688.64703,-299.60022,-225.08783,676.16962
3071,25.583,-242.55592,-252.0717,887.57538,-260.90778,-294.85019,688.62317,-299.60022,-225.08783,676.16962
3072,25.592,-242.57224,-252.20477,887.59235,-260.90778,-294.85019,688.62317,-299.60022,-225.08783,676.16962
3073,25.6,-242.3024,-252.15646,887.57202,-260.62808,-294.74515,688.65643,-299.60022,-225.08783,676.16962
3074,25.608,-241.93117,-252.37399,887.42004,-260.42188,-294.95862,688.64594,-299.60022,-225.08783,676.16962
3075,25.617,-241.87553,-252.17323,887.27356,-260.62808,-294.74515,688.65643,-299.11386,-225.25633,676.24072
3076,25.625,-241.87553,-252.17323,887.27356,-260.42743,-294.81592,688.77075,-298.9549,-225.29153,675.8717
3077,25.633,-241.13278,-252.19484,886.83325,-260.85464,-294.99924,688.48309,-299.11386,-225.25633,676.24072
3078,25.642,-241.26823,-251.83853,886.44342,-260.62808,-294.74515,688.65643,-299.11386,-225.25633,676.24072
3079,25.65,-241.59624,-251.75069,886.44342,-260.38235,-294.64874,688.39471,-298.9549,-225.29153,675.8717
3080,25.658,-241.43382,-251.54987,886.34662,-260.62253,-294.88788,688.53162,-299.11386,-225.25633,676.24072
3081,25.667,-241.38773,-251.40518,886.38452,-260.7789,-294.56833,688.6803,-299.60022,-225.08783,676.16962
3082,25.675,-241.43382,-251.54987,886.34662,-261.00543,-294.82245,688.50702,-299.60022,-225.08783,676.16962
3083,25.683,-241.43382,-251.54987,886.34662,-261.1532,-294.66928,688.50903,-299.44128,-225.12302,675.8006
3084,25.692,-241.55736,-251.75375,886.59723,-260.7789,-294.56833,688.6803,-299.60022,-225.08783,676.16962
3085,25.7,-241.31432,-251.98322,886.40552,-261.05859,-294.67337,688.64703,-299.44128,-225.12302,675.8006
3086,25.708,-241.31432,-251.98322,886.40552,-261.05859,-294.67337,688.64703,-299.44128,-225.12302,675.8006
3087,25.717,-241.6777,-251.903,886.55737,-260.91959,-294.32355,688.35455,-299.44128,-225.12302,675.8006
3088,25.725,-242.0571,-251.96162,886.84583,-260.29352,-293.7764,688.2757,-299.44128,-225.12302,675.8006
3089,25.733,-241.90291,-251.99347,886.7702,-260.32458,-294.10727,687.76593,-299.44128,-225.12302,675.8006
3090,25.742,-242.1349,-251.92508,886.72784,-260.38864,-294.26474,688.00116,-299.44128,-225.12302,675.8006
3091,25.75,-241.90291,-251.99347,886.7702,-260.32458,-294.10727,687.76593,-299.44128,-225.12302,675.8006
3092,25.758,-241.6777,-251.903,886.55737,-259.94724,-294.02994,687.91541,-299.44128,-225.12302,675.8006
3093,25.767,-241.75549,-251.86644,886.43933,-259.94165,-294.1727,687.79053,-299.44128,-225.12302,675.8006
3094,25.775,-241.39212,-251.94666,886.28748,-259.94165,-294.1727,687.79053,-298.91684,-225.01889,675.52911
3095,25.783,-241.67404,-251.71411,886.32544,-260.1413,-294.1669,687.52649,-298.91684,-225.01889,675.52911
3096,25.792,-241.39212,-251.94666,886.28748,-260.37338,-294.27835,687.47803,-299.44128,-225.12302,675.8006
3097,25.8,-241.22974,-251.74583,886.19067,-260.37769,-294.2308,687.26691,-299.44128,-225.12302,675.8006
3098,25.808,-241.28622,-251.42307,886.01593,-260.37769,-294.2308,687.26691,-299.76321,-225.06796,675.66833
3099,25.817,-241.35753,-251.56825,885.9425,-260.4964,-294.06851,687.30591,-299.76321,-225.06796,675.66833
3100,25.825,-241.39909,-251.87878,885.60303,-261.09082,-294.78772,687.68402,-299.76321,-225.06796,675.66833
3101,25.833,-241.39909,-251.87878,885.60303,-261.02463,-294.07846,687.48102,-300.2735,-224.99542,675.54736
3102,25.842,-241.44476,-251.70941,885.56622,-261.25815,-294.42429,687.63568,-300.2735,-224.99542,675.54736
3103,25.85,-241.58884,-252.04231,885.55817,-261.25815,-294.42429,687.63568,-300.2735,-224.99542,675.54736
3104,25.858,-241.50166,-251.90115,885.93445,-261.21667,-294.29791,687.35138,-300.2735,-224.99542,675.54736
3105,25.867,-241.60027,-252.0766,885.54614,-261.35916,-294.05365,687.3186,-300.2735,-224.99542,675.54736
3106,25.875,-242.05841,-252.22221,885.70972,-261.35916,-294.05365,687.3186,-300.34415,-225.11853,675.34528
3107,25.883,-242.15309,-252.20161,885.53149,-261.06302,-293.78464,687.13177,-300.2735,-224.99542,675.54736
3108,25.892,-242.43202,-251.86984,885.84509,-260.73279,-293.76184,687.08307,-300.2735,-224.99542,675.54736
3109,25.9,-242.62941,-251.82144,885.90399,-260.73279,-293.76184,687.08307,-300.2735,-224.99542,675.54736
3110,25.908,-242.62941,-251.82144,885.90399,-260.7424,-293.60211,686.75098,-299.74933,-224.89125,675.276
3111,25.917,-242.68916,-251.99983,885.66949,-260.78815,-293.67499,686.45642,-299.74933,-224.89125,675.276
3112,25.925,-242.791,-251.89479,885.69025,-260.7424,-293.60211,686.75098,-299.74933,-224.89125,675.276
