Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1894,15.775,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-264.10504,179.3502,673.54053
1895,15.783,-391.39285,19.0321,606.60834,-267.87888,-147.35797,659.74866,-264.10504,179.3502,673.54053
1896,15.792,-391.39285,19.0321,606.60834,-268.3479,-147.12325,659.27594,-264.10504,179.3502,673.54053
1897,15.8,-391.44595,19.00228,606.79822,-267.04449,-146.80782,659.04529,-264.31433,179.53726,673.31433
1898,15.808,-391.39285,19.0321,606.60834,-267.04449,-146.80782,659.04529,-264.27927,179.77937,673.44946
1899,15.817,-391.39285,19.0321,606.60834,-267.51297,-146.57306,658.57239,-264.31433,179.53726,673.31433
1900,15.825,-391.39285,19.0321,606.60834,-267.87888,-147.35797,659.74866,-264.10504,179.3502,673.54053
1901,15.833,-391.44595,19.00228,606.79822,-268.3479,-147.12325,659.27594,-264.10504,179.3502,673.54053
1902,15.842,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-264.10504,179.3502,673.54053
1903,15.85,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-264.10504,179.3502,673.54053
1904,15.858,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-263.6286,179.23225,673.61194
1905,15.867,-391.53809,19.02953,606.99628,-267.87888,-147.35797,659.74866,-263.93115,179.34608,673.71289
1906,15.875,-391.53809,19.02953,606.99628,-265.68488,-147.13124,658.74115,-263.6814,178.9841,673.63861
1907,15.883,-391.53809,19.02953,606.99628,-265.68488,-147.13124,658.74115,-263.59088,179.28204,673.74249
1908,15.892,-391.37799,19.00748,607.0675,-267.87888,-147.35797,659.74866,-263.22528,178.96661,673.68384
1909,15.9,-391.37799,19.00748,607.0675,-267.87888,-147.35797,659.74866,-263.64368,179.03389,673.76917
1910,15.908,-391.53809,19.02953,606.99628,-267.87888,-147.35797,659.74866,-263.43188,179.32661,674.0451
1911,15.917,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-263.37909,179.57477,674.01843
1912,15.925,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-263.49088,179.01225,673.94073
1913,15.933,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-263.49088,179.01225,673.94073
1914,15.942,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-263.28674,179.62762,674.19501
1915,15.95,-391.44595,19.00228,606.79822,-267.87888,-147.35797,659.74866,-263.45331,179.2711,674.11566
1916,15.958,-391.44595,19.00228,606.79822,-268.83856,-147.31313,659.72729,-263.49106,179.22133,673.98511
1917,15.967,-391.44595,19.00228,606.79822,-269.3071,-147.07837,659.25452,-263.43188,179.32661,674.0451
1918,15.975,-391.44595,19.00228,606.79822,-269.3071,-147.07837,659.25452,-263.91498,179.54938,673.95844
1919,15.983,-391.44595,19.00228,606.79822,-270.14151,-147.62819,659.95764,-263.60611,179.29272,673.94415
1920,15.992,-391.44595,19.00228,606.79822,-270.14151,-147.62819,659.95764,-263.98413,179.30693,673.78394
1921,16,-391.44595,19.00228,606.79822,-269.3071,-147.07837,659.25452,-263.9678,179.30121,673.98511
1922,16.008,-391.44595,19.00228,606.79822,-268.3479,-147.12325,659.27594,-263.9678,179.30121,673.98511
1923,16.017,-391.43484,19.24636,606.92499,-268.3479,-147.12325,659.27594,-263.45999,179.21733,674.18176
1924,16.025,-391.46954,19.23376,607.15723,-267.87888,-147.35797,659.74866,-263.45999,179.21733,674.18176
1925,16.033,-391.46954,19.23376,607.15723,-268.71338,-147.90791,660.45178,-263.45999,179.21733,674.18176
1926,16.042,-391.46954,19.23376,607.15723,-268.71338,-147.90791,660.45178,-263.45999,179.21733,674.18176
1927,16.05,-391.46954,19.23376,607.15723,-268.71338,-147.90791,660.45178,-263.45999,179.21733,674.18176
1928,16.058,-391.46954,19.23376,607.15723,-268.71338,-147.90791,660.45178,-263.45999,179.21733,674.18176
1929,16.067,-391.56165,19.26104,607.35522,-268.71338,-147.90791,660.45178,-263.45999,179.21733,674.18176
1930,16.075,-391.56165,19.26104,607.35522,-268.71338,-147.90791,660.45178,-263.34622,179.32571,674.28772
1931,16.083,-391.56165,19.26104,607.35522,-268.71338,-147.90791,660.45178,-263.45999,179.21733,674.18176
1932,16.092,-391.46954,19.23376,607.15723,-269.67245,-147.86293,660.43024,-263.17807,179.166,674.12604
1933,16.1,-391.46954,19.23376,607.15723,-268.71338,-147.90791,660.45178,-263.17807,179.166,674.12604
1934,16.108,-391.46954,19.23376,607.15723,-269.18286,-147.6732,659.97925,-263.34622,179.32571,674.28772
1935,16.117,-391.46954,19.23376,607.15723,-269.18286,-147.6732,659.97925,-263.17807,179.166,674.12604
1936,16.125,-391.46954,19.23376,607.15723,-269.18286,-147.6732,659.97925,-263.45999,179.21733,674.18176
1937,16.133,-391.46954,19.23376,607.15723,-267.87888,-147.35797,659.74866,-263.33954,179.37949,674.22168
1938,16.142,-391.46954,19.23376,607.15723,-267.87888,-147.35797,659.74866,-263.34622,179.32571,674.28772
1939,16.15,-391.46954,19.23376,607.15723,-267.87888,-147.35797,659.74866,-263.45999,179.21733,674.18176
1940,16.158,-391.47598,19.01529,607.01996,-268.71338,-147.90791,660.45178,-263.34622,179.32571,674.28772
1941,16.167,-391.47598,19.01529,607.01996,-268.71338,-147.90791,660.45178,-263.06433,179.27438,674.23206
1942,16.175,-391.40802,19.02053,607.28925,-268.71338,-147.90791,660.45178,-263.17807,179.166,674.12604
1943,16.183,-391.40155,19.23902,607.42651,-268.71338,-147.90791,660.45178,-263.17807,179.166,674.12604
1944,16.192,-391.40155,19.23902,607.42651,-268.71338,-147.90791,660.45178,-263.17807,179.166,674.12604
1945,16.2,-391.40155,19.23902,607.42651,-267.87888,-147.35797,659.74866,-263.06433,179.27438,674.23206
1946,16.208,-391.41705,19.24697,607.61182,-267.87888,-147.35797,659.74866,-263.06433,179.27438,674.23206
1947,16.217,-391.41705,19.24697,607.61182,-265.81979,-147.54955,659.18304,-262.97787,179.08014,674.35535
1948,16.225,-391.41705,19.24697,607.61182,-265.81979,-147.54955,659.18304,-262.97787,179.08014,674.35535
1949,16.233,-391.45145,19.25396,607.80658,-265.81979,-147.54955,659.18304,-262.82544,179.02817,674.39215
1950,16.242,-391.45145,19.25396,607.80658,-265.81979,-147.54955,659.18304,-262.82544,179.02817,674.39215
1951,16.25,-391.45145,19.25396,607.80658,-268.71338,-147.90791,660.45178,-262.82544,179.02817,674.39215
1952,16.258,-391.45145,19.25396,607.80658,-268.71338,-147.90791,660.45178,-262.82544,179.02817,674.39215
1953,16.267,-391.45145,19.25396,607.80658,-267.87888,-147.35797,659.74866,-262.82544,179.02817,674.39215
1954,16.275,-391.45145,19.25396,607.80658,-267.87888,-147.35797,659.74866,-262.82544,179.02817,674.39215
1955,16.283,-391.41684,19.26653,607.57434,-267.87888,-147.35797,659.74866,-262.82544,179.02817,674.39215
1956,16.292,-391.41684,19.26653,607.57434,-267.87888,-147.35797,659.74866,-262.82544,179.02817,674.39215
1957,16.3,-391.38242,19.25956,607.37958,-264.43915,-147.22794,658.55011,-262.82544,179.02817,674.39215
1958,16.308,-391.37799,19.00748,607.0675,-264.43915,-147.22794,658.55011,-262.9119,179.22241,674.26892
1959,16.317,-391.37799,19.00748,607.0675,-264.43915,-147.22794,658.55011,-262.9119,179.22241,674.26892
1960,16.325,-391.37799,19.00748,607.0675,-264.43915,-147.22794,658.55011,-262.9119,179.22241,674.26892
1961,16.333,-391.37799,19.00748,607.0675,-264.21158,-147.02635,658.62494,-263.06433,179.27438,674.23206
1962,16.342,-391.37799,19.00748,607.0675,-264.21158,-147.02635,658.62494,-262.91254,179.28143,674.19769
1963,16.35,-391.37799,19.00748,607.0675,-264.07697,-146.60779,658.18292,-263.03625,179.38365,674.0954
1964,16.358,-391.37799,19.00748,607.0675,-264.21158,-147.02635,658.62494,-263.05765,179.32814,674.16602
1965,16.367,-391.42801,19.02242,607.44763,-264.21158,-147.02635,658.62494,-263.07974,179.07108,673.98621
1966,16.375,-391.45795,19.03547,607.66931,-264.21158,-147.02635,658.62494,-263.07974,179.07108,673.98621
1967,16.383,-391.45795,19.03547,607.66931,-264.34677,-147.44485,659.06696,-262.9176,179.01926,674.02118
1968,16.392,-391.45795,19.03547,607.66931,-264.15317,-147.38557,659.25842,-262.66351,179.2681,674.17151
1969,16.4,-391.45145,19.25396,607.80658,-264.01801,-146.96706,658.81641,-262.66351,179.2681,674.17151
1970,16.408,-391.45145,19.25396,607.80658,-264.01801,-146.96706,658.81641,-262.66351,179.2681,674.17151
1971,16.417,-391.45145,19.25396,607.80658,-264.01801,-146.96706,658.81641,-262.70459,179.21564,674.24188
1972,16.425,-391.41705,19.24697,607.61182,-264.01801,-146.96706,658.81641,-262.9119,179.22241,674.26892
1973,16.433,-391.41705,19.24697,607.61182,-264.15317,-147.38557,659.25842,-262.66351,179.2681,674.17151
1974,16.442,-391.41705,19.24697,607.61182,-264.15317,-147.38557,659.25842,-262.85916,179.47057,674.24225
1975,16.45,-391.57718,19.269,607.54053,-264.34677,-147.44485,659.06696,-263.01157,179.52252,674.20538
1976,16.458,-391.56812,19.04256,607.21796,-264.15317,-147.38557,659.25842,-262.98352,179.63179,674.06879
1977,16.467,-391.56165,19.26104,607.35522,-264.21158,-147.02635,658.62494,-262.98941,179.57808,674.13452
1978,16.475,-391.56165,19.26104,607.35522,-264.21158,-147.02635,658.62494,-262.98352,179.63179,674.06879
1979,16.483,-391.56165,19.26104,607.35522,-264.21158,-147.02635,658.62494,-263.00491,179.57628,674.13934
1980,16.492,-391.56165,19.26104,607.35522,-264.21158,-147.02635,658.62494,-263.26535,179.68314,674.12445
1981,16.5,-391.57718,19.269,607.54053,-264.34677,-147.44485,659.06696,-262.98352,179.63179,674.06879
1982,16.508,-391.57718,19.269,607.54053,-264.34677,-147.44485,659.06696,-263.01157,179.52252,674.20538
1983,16.517,-391.62891,19.07007,607.73584,-264.15317,-147.38557,659.25842,-262.98352,179.63179,674.06879
1984,16.525,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-263.00491,179.57628,674.13934
1985,16.533,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-263.01157,179.52252,674.20538
1986,16.542,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-263.01157,179.52252,674.20538
1987,16.55,-391.69116,18.82317,607.81891,-264.15317,-147.38557,659.25842,-262.9119,179.22241,674.26892
1988,16.558,-391.69116,18.82317,607.81891,-264.15317,-147.38557,659.25842,-263.01157,179.52252,674.20538
1989,16.567,-391.50314,19.05506,608.00189,-264.15317,-147.38557,659.25842,-262.85916,179.47057,674.24225
1990,16.575,-391.50314,19.05506,608.00189,-264.22079,-147.49992,659.79517,-262.90775,179.2451,674.51294
1991,16.583,-391.50314,19.05506,608.00189,-264.22079,-147.49992,659.79517,-262.85916,179.47057,674.24225
1992,16.592,-391.50314,19.05506,608.00189,-264.323,-147.23357,659.40729,-262.65186,179.46378,674.21521
1993,16.6,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-262.85916,179.47057,674.24225
1994,16.608,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-262.85916,179.47057,674.24225
1995,16.617,-391.41705,19.24697,607.61182,-264.15317,-147.38557,659.25842,-262.65186,179.46378,674.21521
1996,16.625,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-262.61813,179.02139,674.36511
1997,16.633,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-262.52145,179.20663,674.22174
1998,16.642,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-262.32874,179.31543,674.24298
1999,16.65,-391.46881,19.04805,607.80713,-264.15317,-147.38557,659.25842,-262.32874,179.31543,674.24298
2000,16.658,-391.46881,19.04805,607.80713,-263.52295,-147.62892,659.20471,-262.32874,179.31543,674.24298
2001,16.667,-391.42679,19.03294,608.13751,-264.15317,-147.38557,659.25842,-262.32874,179.31543,674.24298
2002,16.675,-391.31924,19.30758,608.08826,-263.52295,-147.62892,659.20471,-262.3815,179.06731,674.26959
2003,16.683,-391.37094,19.10866,608.28351,-263.52295,-147.62892,659.20471,-262.25284,178.9847,674.34772
2004,16.692,-390.72699,19.00597,608.56268,-263.52295,-147.62892,659.20471,-262.1398,179.28336,674.24982
2005,16.7,-390.72699,19.00597,608.56268,-263.52295,-147.62892,659.20471,-262.19254,179.03525,674.27643
2006,16.708,-390.72699,19.00597,608.56268,-263.52295,-147.62892,659.20471,-261.92923,179.2505,674.25403
2007,16.717,-390.78821,19.41306,609.13397,-263.52295,-147.62892,659.20471,-261.81113,179.14894,674.32813
2008,16.725,-390.6311,19.57727,609.16663,-263.52295,-147.62892,659.20471,-261.65796,179.2121,674.39209
2009,16.733,-390.6311,19.57727,609.16663,-264.323,-147.23357,659.40729,-261.24054,179.28064,674.51025
2010,16.742,-390.6311,19.57727,609.16663,-264.323,-147.23357,659.40729,-261.18787,179.5287,674.48358
2011,16.75,-390.39584,19.75507,609.15112,-264.323,-147.23357,659.40729,-260.97314,179.17297,674.51971
2012,16.758,-390.6311,19.57727,609.16663,-264.323,-147.23357,659.40729,-261.24054,179.28064,674.51025
2013,16.767,-390.6311,19.57727,609.16663,-264.323,-147.23357,659.40729,-261.31149,179.23476,674.57776
2014,16.775,-390.39731,19.53441,608.97681,-264.15317,-147.38557,659.25842,-261.24054,179.28064,674.51025
2015,16.783,-390.63257,19.3566,608.99231,-264.15317,-147.38557,659.25842,-261.25882,179.48283,674.55109
2016,16.792,-390.58093,19.55548,608.79706,-264.15317,-147.38557,659.25842,-261.24054,179.28064,674.51025
2017,16.8,-390.34567,19.7333,608.78149,-263.3877,-147.21037,658.76257,-261.18787,179.5287,674.48358
2018,16.808,-390.34567,19.7333,608.78149,-263.3877,-147.21037,658.76257,-261.18787,179.5287,674.48358
2019,16.817,-390.34567,19.7333,608.78149,-263.3877,-147.21037,658.76257,-261.18787,179.5287,674.48358
2020,16.825,-390.34567,19.7333,608.78149,-263.3877,-147.21037,658.76257,-261.18787,179.5287,674.48358
2021,16.833,-390.34567,19.7333,608.78149,-263.3877,-147.21037,658.76257,-261.18787,179.5287,674.48358
2022,16.842,-390.39731,19.53441,608.97681,-263.52295,-147.62892,659.20471,-260.62076,179.42188,674.54755
2023,16.85,-390.63257,19.3566,608.99231,-263.52295,-147.62892,659.20471,-260.62076,179.42188,674.54755
2024,16.858,-390.63257,19.3566,608.99231,-263.3877,-147.21037,658.76257,-260.42917,179.38338,674.69739
2025,16.867,-390.39584,19.75507,609.15112,-263.3877,-147.21037,658.76257,-260.48175,179.13531,674.72406
2026,16.875,-390.39584,19.75507,609.15112,-263.3877,-147.21037,658.76257,-260.26465,179.26685,674.76001
2027,16.883,-390.39584,19.75507,609.15112,-263.3877,-147.21037,658.76257,-260.13309,179.29666,674.90833
2028,16.892,-390.39584,19.75507,609.15112,-263.00046,-147.88924,659.6225,-260.13309,179.29666,674.90833
2029,16.9,-390.39584,19.75507,609.15112,-263.00046,-147.88924,659.6225,-260.13309,179.29666,674.90833
2030,16.908,-390.39584,19.75507,609.15112,-264.323,-147.23357,659.40729,-260.1167,179.40106,675.37946
2031,16.917,-390.54022,19.6254,609.28503,-263.80069,-147.49388,659.82501,-260.1167,179.40106,675.37946
2032,16.925,-390.39584,19.75507,609.15112,-263.80069,-147.49388,659.82501,-260.1167,179.40106,675.37946
2033,16.933,-390.39584,19.75507,609.15112,-263.80069,-147.49388,659.82501,-260.04578,179.44695,675.31201
2034,16.942,-390.39584,19.75507,609.15112,-263.80069,-147.49388,659.82501,-260.1167,179.40106,675.37946
2035,16.95,-390.39584,19.75507,609.15112,-263.00046,-147.88924,659.6225,-260.1167,179.40106,675.37946
2036,16.958,-390.39584,19.75507,609.15112,-263.00046,-147.88924,659.6225,-260.1167,179.40106,675.37946
2037,16.967,-390.39584,19.75507,609.15112,-263.52295,-147.62892,659.20471,-260.1167,179.40106,675.37946
2038,16.975,-390.39584,19.75507,609.15112,-263.52295,-147.62892,659.20471,-260.147,179.18672,675.40631
2039,16.983,-390.16898,19.61065,609.15015,-263.52295,-147.62892,659.20471,-260.147,179.18672,675.40631
2040,16.992,-390.16898,19.61065,609.15015,-263.52295,-147.62892,659.20471,-260.147,179.18672,675.40631
2041,17,-390.39584,19.75507,609.15112,-262.59238,-147.56462,658.74658,-260.1167,179.40106,675.37946
2042,17.008,-390.16898,19.61065,609.15015,-262.59238,-147.56462,658.74658,-260.147,179.18672,675.40631
2043,17.017,-390.16898,19.61065,609.15015,-262.59238,-147.56462,658.74658,-260.04956,178.84215,675.64954
2044,17.025,-390.19727,19.65053,609.37982,-262.59238,-147.56462,658.74658,-259.89972,178.80045,675.67462
2045,17.033,-390.24625,19.42268,609.53027,-262.59238,-147.56462,658.74658,-259.98978,178.78613,675.99567
2046,17.042,-390.24625,19.42268,609.53027,-263.52295,-147.62892,659.20471,-259.8959,178.79601,675.86749
2047,17.05,-390.39059,19.29299,609.66418,-263.59067,-147.74326,659.74152,-259.98978,178.78613,675.99567
2048,17.058,-390.39059,19.29299,609.66418,-263.3046,-148.26808,659.92291,-259.98978,178.78613,675.99567
2049,17.067,-390.39059,19.29299,609.66418,-262.91687,-148.39755,660.24091,-259.96091,178.98787,676.16058
2050,17.075,-390.37445,19.42666,609.7937,-262.91687,-148.39755,660.24091,-259.89621,178.93683,676.21143
2051,17.083,-390.39059,19.29299,609.66418,-262.91687,-148.39755,660.24091,-259.96091,178.98787,676.16058
2052,17.092,-390.39059,19.29299,609.66418,-262.91687,-148.39755,660.24091,-259.96091,178.98787,676.16058
2053,17.1,-390.39059,19.29299,609.66418,-262.91687,-148.39755,660.24091,-259.96091,178.98787,676.16058
2054,17.108,-390.24625,19.42268,609.53027,-263.53207,-148.46951,659.84802,-259.92508,178.73508,676.04651
2055,17.117,-390.24625,19.42268,609.53027,-263.53207,-148.46951,659.84802,-259.98978,178.78613,675.99567
2056,17.125,-390.24625,19.42268,609.53027,-263.46451,-148.35519,659.31122,-259.98978,178.78613,675.99567
2057,17.133,-390.19727,19.65053,609.37982,-263.46451,-148.35519,659.31122,-259.96091,178.98787,676.16058
2058,17.142,-390.19727,19.65053,609.37982,-263.46451,-148.35519,659.31122,-259.96091,178.98787,676.16058
2059,17.15,-390.19727,19.65053,609.37982,-262.43344,-148.31068,658.7771,-259.98978,178.78613,675.99567
2060,17.158,-390.16898,19.61065,609.15015,-262.43344,-148.31068,658.7771,-259.98978,178.78613,675.99567
2061,17.167,-390.19727,19.65053,609.37982,-262.58337,-148.40027,658.56104,-259.98978,178.78613,675.99567
2062,17.175,-390.24625,19.42268,609.53027,-262.58337,-148.40027,658.56104,-259.98978,178.78613,675.99567
2063,17.183,-390.24625,19.42268,609.53027,-262.58337,-148.40027,658.56104,-259.98978,178.78613,675.99567
2064,17.192,-390.39059,19.29299,609.66418,-262.58337,-148.40027,658.56104,-259.92508,178.73508,676.04651
2065,17.2,-390.39059,19.29299,609.66418,-262.43344,-148.31068,658.7771,-259.9021,178.71632,676.25562
2066,17.208,-390.34161,19.52085,609.51373,-262.43344,-148.31068,658.7771,-259.9021,178.71632,676.25562
2067,17.217,-390.34161,19.52085,609.51373,-263.46451,-148.35519,659.31122,-259.9021,178.71632,676.25562
2068,17.225,-390.34161,19.52085,609.51373,-263.46451,-148.35519,659.31122,-259.81793,178.57959,676.33392
2069,17.233,-390.37445,19.42666,609.7937,-263.46451,-148.35519,659.31122,-259.81793,178.57959,676.33392
2070,17.242,-390.37445,19.42666,609.7937,-263.46451,-148.35519,659.31122,-259.81793,178.57959,676.33392
2071,17.25,-390.37445,19.42666,609.7937,-263.46451,-148.35519,659.31122,-259.9021,178.71632,676.25562
2072,17.258,-390.37445,19.42666,609.7937,-263.46451,-148.35519,659.31122,-259.9021,178.71632,676.25562
2073,17.267,-390.32547,19.65452,609.64331,-263.46451,-148.35519,659.31122,-259.69962,178.79207,676.33649
2074,17.275,-390.29724,19.61465,609.41364,-263.46451,-148.35519,659.31122,-259.9021,178.71632,676.25562
2075,17.283,-390.29724,19.61465,609.41364,-263.46451,-148.35519,659.31122,-259.69962,178.79207,676.33649
2076,17.292,-390.31335,19.48098,609.28406,-263.46451,-148.35519,659.31122,-259.81793,178.57959,676.33392
2077,17.3,-390.16898,19.61065,609.15015,-263.46451,-148.35519,659.31122,-259.61545,178.65533,676.41479
2078,17.308,-390.16898,19.61065,609.15015,-262.43344,-148.31068,658.7771,-259.69962,178.79207,676.33649
2079,17.317,-390.15286,19.74433,609.27972,-262.43344,-148.31068,658.7771,-259.69962,178.79207,676.33649
2080,17.325,-390.16898,19.61065,609.15015,-262.44824,-147.98163,658.11877,-259.69995,178.80966,676.45911
2081,17.333,-390.16898,19.61065,609.15015,-262.44824,-147.98163,658.11877,-259.61578,178.67293,676.53741
2082,17.342,-390.15286,19.74433,609.27972,-262.44824,-147.98163,658.11877,-259.58899,178.8831,676.70966
2083,17.35,-390.15286,19.74433,609.27972,-262.49942,-148.25729,657.88971,-259.49319,178.61996,676.58081
2084,17.358,-391.63852,19.84268,609.68774,-262.49942,-148.25729,657.88971,-259.3381,178.57744,676.7691
2085,17.367,-390.15286,19.74433,609.27972,-262.44824,-147.98163,658.11877,-259.3092,178.77921,676.93402
2086,17.375,-391.75092,19.72855,609.79688,-262.58337,-148.40027,658.56104,-259.3381,178.57744,676.7691
2087,17.383,-391.76306,19.78593,610.00531,-262.58337,-148.40027,658.56104,-259.49319,178.61996,676.58081
2088,17.392,-391.65067,19.90006,609.89612,-263.61444,-148.44478,659.09521,-259.2117,178.69179,676.84375
2089,17.4,-391.65067,19.90006,609.89612,-266.42175,-148.64882,660.6792,-259.2117,178.69179,676.84375
2090,17.408,-391.91946,20.0611,609.80975,-266.42175,-148.64882,660.6792,-259.18277,178.89355,677.00867
2091,17.417,-391.91946,20.0611,609.80975,-267.45428,-148.45361,660.91107,-259.3092,178.77921,676.93402
2092,17.425,-391.91946,20.0611,609.80975,-267.45428,-148.45361,660.91107,-259.3381,178.57744,676.7691
2093,17.433,-391.91946,20.0611,609.80975,-267.45428,-148.45361,660.91107,-259.2117,178.69179,676.84375
2094,17.442,-391.91946,20.0611,609.80975,-267.45428,-148.45361,660.91107,-259.23978,178.49228,676.93793
2095,17.45,-391.95813,19.8603,609.93237,-267.45428,-148.45361,660.91107,-259.20273,178.75136,677.11298
2096,17.458,-391.84576,19.97441,609.82324,-267.45428,-148.45361,660.91107,-259.36618,178.37791,676.86328
2097,17.467,-391.84576,19.97441,609.82324,-267.69479,-148.56259,660.69611,-259.23978,178.49228,676.93793
2098,17.475,-391.80707,20.1752,609.70062,-267.69479,-148.56259,660.69611,-259.23978,178.49228,676.93793
2099,17.483,-391.82852,20.03775,609.57623,-266.58316,-148.78833,660.41956,-259.18277,178.89355,677.00867
2100,17.492,-391.82852,20.03775,609.57623,-266.58316,-148.78833,660.41956,-259.3092,178.77921,676.93402
2101,17.5,-391.82852,20.03775,609.57623,-266.58316,-148.78833,660.41956,-259.3092,178.77921,676.93402
2102,17.508,-391.82852,20.03775,609.57623,-266.58316,-148.78833,660.41956,-259.32913,178.63701,677.03833
2103,17.517,-391.86719,19.83696,609.69885,-266.64273,-148.17859,660.19696,-259.52127,178.42046,676.67499
2104,17.525,-391.86719,19.83696,609.69885,-263.84229,-148.01334,658.78741,-259.52127,178.42046,676.67499
2105,17.533,-391.86719,19.83696,609.69885,-262.86929,-147.87537,658.37958,-259.20273,178.75136,677.11298
2106,17.542,-391.82852,20.03775,609.57623,-266.58316,-148.78833,660.41956,-259.32913,178.63701,677.03833
2107,17.55,-391.82852,20.03775,609.57623,-266.64273,-148.17859,660.19696,-259.3092,178.77921,676.93402
2108,17.558,-391.80707,20.1752,609.70062,-266.64273,-148.17859,660.19696,-259.32913,178.63701,677.03833
2109,17.567,-391.86719,19.83696,609.69885,-266.58316,-148.78833,660.41956,-259.32913,178.63701,677.03833
2110,17.575,-391.84576,19.97441,609.82324,-266.58316,-148.78833,660.41956,-259.32913,178.63701,677.03833
2111,17.583,-391.84576,19.97441,609.82324,-267.75424,-147.95293,660.47345,-259.47165,178.52339,677.05859
2112,17.592,-391.86719,19.83696,609.69885,-267.69479,-148.56259,660.69611,-259.62677,178.56592,676.87024
2113,17.6,-391.84576,19.97441,609.82324,-267.69479,-148.56259,660.69611,-259.629,178.54456,676.87335
2114,17.608,-391.80707,20.1752,609.70062,-267.75424,-147.95293,660.47345,-260.03415,178.32259,676.78259
2115,17.617,-391.82852,20.03775,609.57623,-267.75424,-147.95293,660.47345,-260.17661,178.20894,676.80286
2116,17.625,-391.82852,20.03775,609.57623,-267.75424,-147.95293,660.47345,-260.29919,178.26189,676.7594
2117,17.633,-390.24625,19.42268,609.53027,-267.69479,-148.56259,660.69611,-260.29919,178.26189,676.7594
2118,17.642,-390.24625,19.42268,609.53027,-266.64273,-148.17859,660.19696,-260.33618,178.00282,676.58441
2119,17.65,-390.19727,19.65053,609.37982,-266.64273,-148.17859,660.19696,-260.33618,178.00282,676.58441
2120,17.658,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-260.42502,178.16663,676.81183
2121,17.667,-390.39584,19.75507,609.15112,-266.64273,-148.17859,660.19696,-260.27927,178.40407,676.65515
2122,17.675,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-260.27927,178.40407,676.65515
2123,17.683,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-260.27927,178.40407,676.65515
2124,17.692,-390.16898,19.61065,609.15015,-266.62225,-148.50706,659.76465,-260.52972,178.37032,676.67157
2125,17.7,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-260.43399,178.10706,676.54272
2126,17.708,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-260.51331,178.10674,676.89545
2127,17.717,-390.31335,19.48098,609.28406,-266.64273,-148.17859,660.19696,-260.51331,178.10674,676.89545
2128,17.725,-390.31335,19.48098,609.28406,-266.64273,-148.17859,660.19696,-260.55029,177.84767,676.72046
2129,17.733,-391.81631,19.98038,609.36786,-267.69479,-148.56259,660.69611,-260.39523,177.80515,676.90875
2130,17.742,-391.92874,19.86628,609.47699,-267.69479,-148.56259,660.69611,-260.27267,177.75215,676.95221
2131,17.75,-391.92874,19.86628,609.47699,-267.69479,-148.56259,660.69611,-260.21191,178.14903,677.21582
2132,17.758,-391.92874,19.86628,609.47699,-267.69479,-148.56259,660.69611,-260.21191,178.14903,677.21582
2133,17.767,-391.81631,19.98038,609.36786,-267.69479,-148.56259,660.69611,-260.16498,178.11771,677.23199
2134,17.775,-391.81631,19.98038,609.36786,-267.75424,-147.95293,660.47345,-260.12366,178.20895,677.1322
2135,17.783,-391.79492,20.11782,609.49225,-267.75424,-147.95293,660.47345,-260.35022,177.6188,677.21167
2136,17.792,-391.81631,19.98038,609.36786,-267.73401,-148.28133,660.04138,-260.2688,177.74776,677.14508
2137,17.8,-391.81631,19.98038,609.36786,-267.73401,-148.28133,660.04138,-260.2688,177.74776,677.14508
2138,17.808,-391.9924,20.10725,609.36768,-267.00586,-147.75899,659.47992,-260.24081,177.94728,677.0509
2139,17.817,-391.78323,20.11086,609.20294,-267.00586,-147.75899,659.47992,-260.24081,177.94728,677.0509
2140,17.825,-391.78323,20.11086,609.20294,-267.00586,-147.75899,659.47992,-260.00165,178.30861,676.88684
2141,17.833,-391.78323,20.11086,609.20294,-267.00586,-147.75899,659.47992,-260.03052,178.10684,676.72198
