Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2770,23.075,173.03395,-141.02585,74.04928,345.48431,-171.66243,55.58525,300.45172,-144.32018,101.28625
2771,23.083,172.81226,-140.93045,74.14087,345.54776,-171.66624,55.50116,300.28928,-144.26006,101.3334
2772,23.092,172.9873,-140.78513,74.18497,345.54776,-171.66624,55.50116,300.17941,-144.30344,101.41174
2773,23.1,172.63939,-140.94316,74.11301,345.42493,-171.49078,55.60118,300.19232,-144.1996,101.36608
2774,23.108,172.63939,-140.94316,74.11301,345.41562,-171.26958,55.76136,300.28928,-144.26006,101.3334
2775,23.117,172.52383,-141.35103,74.27374,345.58704,-171.24649,55.65835,300.4509,-144.17097,101.37263
2776,23.125,172.61801,-141.6913,74.55743,345.58795,-171.51614,55.57095,300.62405,-144.63835,101.21562
2777,23.133,172.77512,-142.10635,74.27889,345.53229,-171.67496,55.51395,300.54788,-145.11966,101.32543
2778,23.142,172.87505,-142.52338,74.19394,345.72183,-171.38301,55.57424,300.36215,-145.39616,101.29912
2779,23.15,173.13794,-142.2036,74.16588,345.80862,-171.39857,55.50505,300.62088,-145.36752,101.30566
2780,23.158,173.24213,-142.13655,73.96157,345.80862,-171.39857,55.50505,300.62088,-145.36752,101.30566
2781,23.167,173.42123,-142.30498,74.12603,345.6976,-171.55527,55.52448,300.50995,-145.55025,101.30163
2782,23.175,173.07326,-142.46306,74.05403,345.86188,-171.58884,55.48219,300.50995,-145.55025,101.30163
2783,23.183,172.85339,-142.81915,73.91431,345.80862,-171.39857,55.50505,300.50995,-145.55025,101.30163
2784,23.192,172.98102,-142.72583,74.0002,345.86188,-171.58884,55.48219,300.25122,-145.57892,101.29508
2785,23.2,173.01552,-142.51692,73.84216,345.80862,-171.39857,55.50505,300.62088,-145.36752,101.30566
2786,23.208,173.16266,-142.35356,73.92455,345.86188,-171.58884,55.48219,300.7926,-145.2822,101.3419
2787,23.217,173.00471,-142.03752,73.96333,345.80862,-171.39857,55.50505,300.81058,-144.85274,101.10973
2788,23.225,173.08557,-141.44925,73.71281,345.85574,-171.48976,55.37854,300.53467,-144.43561,101.2751
2789,23.233,173.12206,-141.06203,73.92864,345.80862,-171.39857,55.50505,300.64752,-144.38921,101.26379
2790,23.242,173.12206,-141.06203,73.92864,345.80862,-171.39857,55.50505,300.64752,-144.38921,101.26379
2791,23.25,173.22234,-141.08501,74.06084,345.80862,-171.39857,55.50505,300.64752,-144.38921,101.26379
2792,23.258,173.04727,-141.23036,74.01672,345.80862,-171.39857,55.50505,300.64752,-144.38921,101.26379
2793,23.267,172.67081,-141.61478,74.2702,345.79123,-171.5175,55.43221,300.55521,-144.59396,101.40752
2794,23.275,172.90105,-141.64943,74.2065,345.7117,-171.4996,55.49397,300.98886,-145.11688,101.28833
2795,23.283,172.62018,-141.62202,74.31067,345.85052,-171.68933,55.41633,300.7926,-145.2822,101.3419
2796,23.292,173.24261,-141.88028,74.66388,345.79123,-171.5175,55.43221,300.62088,-145.36752,101.30566
2797,23.3,173.25362,-142.11479,74.48886,345.80145,-171.90184,55.31855,300.61493,-145.60504,101.3661
2798,23.308,173.64816,-142.08998,74.06806,345.72192,-171.88394,55.38031,300.60635,-145.65712,101.52598
2799,23.317,173.65521,-142.14763,74.30056,345.80145,-171.90184,55.31855,300.39551,-145.87071,101.50378
2800,23.325,173.5752,-142.36458,74.22121,345.80145,-171.90184,55.31855,300.39551,-145.87071,101.50378
2801,23.333,173.43275,-142.97505,74.44098,345.92606,-171.98486,55.38885,300.39551,-145.87071,101.50378
2802,23.342,173.22061,-142.67287,74.19328,345.92606,-171.98486,55.38885,300.39551,-145.87071,101.50378
2803,23.35,172.95264,-142.61401,74.20061,345.93222,-171.90048,55.34678,300.42239,-145.94888,101.40812
2804,23.358,173.30017,-142.24805,73.99607,346.05682,-171.98352,55.41708,300.51172,-145.78218,101.46088
2805,23.367,173.30017,-142.24805,73.99607,345.73343,-172.01418,55.24373,300.52029,-145.7301,101.30099
2806,23.375,173.18098,-142.21844,73.85604,345.80145,-171.90184,55.31855,300.29974,-145.7554,101.27311
2807,23.383,173.18098,-142.21844,73.85604,345.80145,-171.90184,55.31855,300.08063,-145.29733,101.35429
2808,23.392,173.0428,-142.01711,73.93039,345.80145,-171.90184,55.31855,300.34698,-145.08691,101.45567
2809,23.4,172.89807,-141.75351,73.98514,345.73343,-172.01418,55.24373,300.55872,-145.14548,101.35735
2810,23.408,173.17934,-141.45724,74.11724,345.80145,-171.90184,55.31855,300.28616,-144.98946,101.42345
2811,23.417,173.48285,-140.85046,73.81956,345.80145,-171.90184,55.31855,300.26563,-144.83109,101.29102
2812,23.425,173.22185,-140.82701,73.91238,345.80145,-171.90184,55.31855,300.55023,-144.69936,101.31598
2813,23.433,173.65643,-140.71104,73.88377,345.73343,-172.01418,55.24373,300.52075,-144.62682,101.28503
2814,23.442,172.86108,-141.03854,74.02143,345.6741,-171.84239,55.25962,300.349,-144.71216,101.24877
2815,23.45,172.83849,-141.67294,74.27772,345.74213,-171.73003,55.33444,300.28616,-144.98946,101.42345
2816,23.458,172.87576,-141.83325,74.25312,345.73343,-172.01418,55.24373,300.17526,-145.17223,101.41941
2817,23.467,173.14531,-142.17688,74.36978,345.73343,-172.01418,55.24373,300.50995,-145.55025,101.30163
2818,23.475,173.30721,-142.30568,74.22856,345.73343,-172.01418,55.24373,300.41531,-145.67531,101.23652
2819,23.483,173.25267,-142.53844,74.42518,345.73343,-172.01418,55.24373,300.29974,-145.7554,101.27311
2820,23.492,173.37375,-142.59538,74.55515,345.73343,-172.01418,55.24373,300.39551,-145.87071,101.50378
2821,23.5,173.59149,-142.69826,74.14606,345.73343,-172.01418,55.24373,300.1636,-145.97757,101.40158
2822,23.508,173.59149,-142.69826,74.14606,345.71838,-172.23785,55.24842,300.32391,-146.09688,101.41055
2823,23.517,173.53694,-142.93105,74.3427,346.12195,-172.20021,55.38234,300.32391,-146.09688,101.41055
2824,23.525,173.4527,-143.14539,74.21735,345.99115,-172.20157,55.35411,300.32391,-146.09688,101.41055
2825,23.533,173.10474,-143.30347,74.14533,345.99115,-172.20157,55.35411,300.32391,-146.09688,101.41055
2826,23.542,172.96147,-143.13814,74.13417,346.12195,-172.20021,55.38234,300.21954,-146.03363,101.33976
2827,23.55,173.31731,-142.48824,74.01928,345.85803,-172.09721,55.31403,300.43097,-145.8968,101.24822
2828,23.558,173.18098,-142.21844,73.85604,345.86423,-172.01283,55.27196,300.32663,-145.83357,101.17744
2829,23.567,172.97754,-142.13623,73.86198,345.73343,-172.01418,55.24373,300.10751,-145.37555,101.25861
2830,23.575,173.09306,-141.72835,73.70124,345.86423,-172.01283,55.27196,300.08063,-145.29733,101.35429
2831,23.583,173.0246,-141.58018,73.64931,345.73343,-172.01418,55.24373,300.08063,-145.29733,101.35429
2832,23.592,173.01363,-141.34561,73.8244,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2833,23.6,172.83379,-141.89394,73.90077,345.68845,-171.93353,55.35915,300.02682,-144.84523,101.18753
2834,23.608,172.63716,-141.73001,74.07792,345.62912,-171.76173,55.37504,300.27957,-144.63988,101.28109
2835,23.617,172.64142,-141.34071,73.87525,345.62912,-171.76173,55.37504,300.29938,-144.62537,101.18415
2836,23.625,172.70804,-141.47893,73.81512,345.62912,-171.76173,55.37504,300.20248,-144.70113,101.20523
2837,23.633,172.81209,-141.58226,73.70928,345.62912,-171.76173,55.37504,300.26563,-144.83109,101.29102
2838,23.642,172.76561,-142.1125,73.75554,345.62912,-171.76173,55.37504,299.9166,-145.20091,101.41286
2839,23.65,172.76561,-142.1125,73.75554,345.6741,-171.84239,55.25962,299.82193,-145.32602,101.34773
2840,23.658,172.52184,-142.79158,73.83425,345.73343,-172.01418,55.24373,300.15656,-145.70398,101.22997
2841,23.667,172.67116,-142.93704,73.65894,345.6539,-171.99628,55.30549,300.15656,-145.70398,101.22997
2842,23.675,172.88028,-142.86395,73.65199,345.73343,-172.01418,55.24373,300.15656,-145.70398,101.22997
2843,23.683,172.93515,-143.13461,73.79468,345.73343,-172.01418,55.24373,300.15656,-145.70398,101.22997
2844,23.692,172.88028,-142.86395,73.65199,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2845,23.7,172.88028,-142.86395,73.65199,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2846,23.708,172.88028,-142.86395,73.65199,345.73343,-172.01418,55.24373,300.18344,-145.78215,101.13429
2847,23.717,172.88028,-142.86395,73.65199,345.73343,-172.01418,55.24373,300.4422,-145.75348,101.14084
2848,23.725,172.88028,-142.86395,73.65199,345.86423,-172.01283,55.27196,300.4422,-145.75348,101.14084
2849,23.733,172.95126,-142.58672,73.7307,345.86423,-172.01283,55.27196,300.4422,-145.75348,101.14084
2850,23.742,172.95126,-142.58672,73.7307,345.96783,-171.86658,55.25766,300.08698,-145.21719,101.12617
2851,23.75,172.88423,-141.6777,73.57446,345.96783,-171.86658,55.25766,300.18164,-145.0921,101.19129
2852,23.758,172.94931,-141.48607,73.74004,345.89554,-171.76999,55.30091,300.52075,-144.62682,101.28503
2853,23.767,173.13492,-141.00853,73.74762,345.89554,-171.76999,55.30091,300.4758,-144.47455,101.22753
2854,23.775,173.65643,-140.71104,73.88377,346.02631,-171.76863,55.32914,300.64752,-144.38921,101.26379
2855,23.783,173.48285,-140.85046,73.81956,345.89554,-171.76999,55.30091,300.4758,-144.47455,101.22753
2856,23.792,173.29492,-141.04932,73.95648,345.89554,-171.76999,55.30091,300.46185,-144.66576,101.23746
2857,23.8,172.83145,-141.6153,74.04527,345.89554,-171.76999,55.30091,300.64752,-144.38921,101.26379
2858,23.808,172.89807,-141.75351,73.98514,345.89554,-171.76999,55.30091,300.28616,-144.98946,101.42345
2859,23.817,172.76508,-142.13829,73.92194,345.89554,-171.76999,55.30091,300.17526,-145.17223,101.41941
2860,23.825,172.97754,-142.13623,73.86198,345.80145,-171.90184,55.31855,300.08063,-145.29733,101.35429
2861,23.833,172.62761,-142.24379,73.85041,345.80145,-171.90184,55.31855,300.18344,-145.78215,101.13429
2862,23.842,172.2706,-142.87222,73.8479,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2863,23.85,172.73427,-142.78954,73.77431,345.80145,-171.90184,55.31855,300.06787,-145.86227,101.17088
2864,23.858,172.65996,-143.06331,73.91366,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2865,23.867,172.52516,-142.86263,73.78124,345.59378,-172.15482,55.17812,299.96933,-146.01027,101.17329
2866,23.875,172.2706,-142.87222,73.8479,345.59378,-172.15482,55.17812,299.96933,-146.01027,101.17329
2867,23.883,172.48755,-142.66943,73.80431,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2868,23.892,173.04349,-142.32396,73.78452,345.59378,-172.15482,55.17812,300.06787,-145.86227,101.17088
2869,23.9,172.62761,-142.24379,73.85041,345.73343,-172.01418,55.24373,299.73328,-145.48436,101.28863
2870,23.908,172.84007,-142.24173,73.79047,345.73343,-172.01418,55.24373,299.73328,-145.48436,101.28863
2871,23.917,172.84007,-142.24173,73.79047,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2872,23.925,172.77159,-142.09354,73.73854,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2873,23.933,172.45509,-141.99226,73.90432,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2874,23.942,172.90906,-141.98804,73.81007,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2875,23.95,172.74712,-141.85919,73.95131,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2876,23.958,173.01363,-141.34561,73.8244,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2877,23.967,172.74712,-141.85919,73.95131,345.73343,-172.01418,55.24373,300.10751,-145.37555,101.25861
2878,23.975,172.72301,-141.87132,73.97644,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2879,23.983,172.63463,-142.30142,74.08286,345.73343,-172.01418,55.24373,300.4422,-145.75348,101.14084
2880,23.992,172.84708,-142.29938,74.02293,345.73343,-172.01418,55.24373,300.18344,-145.78215,101.13429
2881,24,172.77895,-142.81717,74.25721,345.73343,-172.01418,55.24373,300.18344,-145.78215,101.13429
2882,24.008,172.89954,-142.87578,73.85896,345.86423,-172.01283,55.27196,300.4422,-145.75348,101.14084
2883,24.017,173.10023,-142.69106,74.06288,345.73343,-172.01418,55.24373,300.32663,-145.83357,101.17744
2884,24.025,172.83369,-143.11421,73.87707,345.72458,-172.15346,55.20636,300.34372,-145.90146,101.14326
2885,24.033,172.81444,-143.10239,73.67011,345.73343,-172.01418,55.24373,300.34372,-145.90146,101.14326
2886,24.042,173.02356,-143.02928,73.66316,345.73343,-172.01418,55.24373,299.96933,-146.01027,101.17329
2887,24.05,172.88028,-142.86395,73.65199,345.59378,-172.15482,55.17812,299.96933,-146.01027,101.17329
2888,24.058,172.88028,-142.86395,73.65199,345.98883,-172.09586,55.34226,300.06787,-145.86227,101.17088
2889,24.067,172.88028,-142.86395,73.65199,345.73343,-172.01418,55.24373,300.34647,-145.81905,101.08052
2890,24.075,173.09731,-142.66113,73.60838,345.73343,-172.01418,55.24373,300.46204,-145.73895,101.04393
2891,24.083,172.84007,-142.24173,73.79047,345.73343,-172.01418,55.24373,300.10751,-145.37555,101.25861
2892,24.092,172.81209,-141.58226,73.70928,345.86423,-172.01283,55.27196,299.82831,-145.24586,101.1196
2893,24.1,173.0246,-141.58018,73.64931,345.73343,-172.01418,55.24373,299.94278,-145.10625,101.0878
2894,24.108,172.50395,-141.44621,73.80374,345.73343,-172.01418,55.24373,299.91589,-145.02803,101.18348
2895,24.117,172.87393,-140.98505,73.84042,345.83704,-171.86792,55.22944,300.27542,-144.68346,101.14092
2896,24.125,172.87393,-140.98505,73.84042,345.73343,-172.01418,55.24373,300.20474,-144.75049,101.11903
2897,24.133,172.68607,-141.1839,73.97733,345.73343,-172.01418,55.24373,300.07993,-145.12445,101.12492
2898,24.142,172.75269,-141.32213,73.9172,345.73343,-172.01418,55.24373,300.07993,-145.12445,101.12492
2899,24.15,172.68607,-141.1839,73.97733,345.73343,-172.01418,55.24373,299.80142,-145.16765,101.21529
2900,24.158,172.81209,-141.58226,73.70928,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2901,24.167,172.84007,-142.24173,73.79047,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2902,24.175,172.62761,-142.24379,73.85041,345.59378,-172.15482,55.17812,299.86865,-145.38972,101.15512
2903,24.183,172.2706,-142.87222,73.8479,345.73343,-172.01418,55.24373,300.18344,-145.78215,101.13429
2904,24.192,172.2706,-142.87222,73.8479,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2905,24.2,172.67116,-142.93704,73.65894,345.73343,-172.01418,55.24373,299.96933,-146.01027,101.17329
2906,24.208,172.2706,-142.87222,73.8479,345.73343,-172.01418,55.24373,299.96933,-146.01027,101.17329
2907,24.217,172.73882,-142.58876,73.79065,345.59378,-172.15482,55.17812,299.96933,-146.01027,101.17329
2908,24.225,172.95126,-142.58672,73.7307,345.73343,-172.01418,55.24373,300.06787,-145.86227,101.17088
2909,24.233,172.48755,-142.66943,73.80431,345.59378,-172.15482,55.17812,300.06787,-145.86227,101.17088
2910,24.242,172.74786,-142.50449,73.73664,345.73343,-172.01418,55.24373,299.73328,-145.48436,101.28863
2911,24.25,172.84007,-142.24173,73.79047,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2912,24.258,172.55913,-142.09558,73.79849,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2913,24.267,172.59254,-141.88678,73.97584,345.73343,-172.01418,55.24373,299.84882,-145.40424,101.25205
2914,24.275,172.68607,-141.1839,73.97733,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2915,24.283,173.22185,-140.82701,73.91238,345.80145,-171.90184,55.31855,300.06009,-145.13896,101.22185
2916,24.292,173.39542,-140.68759,73.97659,345.89554,-171.76999,55.30091,299.97946,-144.92361,101.23817
2917,24.3,173.22185,-140.82701,73.91238,345.83704,-171.86792,55.22944,299.91232,-144.98486,101.21934
2918,24.308,172.87393,-140.98505,73.84042,345.73343,-172.01418,55.24373,300.00699,-144.85974,101.28446
2919,24.317,172.87393,-140.98505,73.84042,345.80145,-171.90184,55.31855,299.80142,-145.16765,101.21529
2920,24.325,172.57054,-141.5918,74.13803,345.80145,-171.90184,55.31855,299.80142,-145.16765,101.21529
2921,24.333,172.59254,-141.88678,73.97584,345.80145,-171.90184,55.31855,299.82193,-145.32602,101.34773
2922,24.342,172.53822,-142.11206,73.8243,345.79794,-171.83667,55.3751,299.82193,-145.32602,101.34773
2923,24.35,172.97754,-142.13623,73.86198,345.79794,-171.83667,55.3751,299.84882,-145.40424,101.25205
2924,24.358,172.76508,-142.13829,73.92194,345.71945,-171.97189,55.29538,299.73328,-145.48436,101.28863
2925,24.367,173.04349,-142.32396,73.78452,345.71945,-171.97189,55.29538,299.73328,-145.48436,101.28863
2926,24.375,172.84708,-142.29938,74.02293,345.56134,-172.14484,55.2275,299.73328,-145.48436,101.28863
2927,24.383,173.05049,-142.38161,74.017,345.56134,-172.14484,55.2275,299.83759,-145.54758,101.35941
2928,24.392,172.84708,-142.29938,74.02293,345.56134,-172.14484,55.2275,299.73328,-145.48436,101.28863
2929,24.4,173.05049,-142.38161,74.017,345.71945,-171.97189,55.29538,300.1636,-145.97757,101.40158
2930,24.408,172.63463,-142.30142,74.08286,345.71945,-171.97189,55.29538,300.05927,-145.91435,101.3308
2931,24.417,172.71271,-141.93585,74.36227,345.84631,-172.05348,55.36395,299.96509,-145.37743,101.39087
2932,24.425,172.63716,-141.73001,74.07792,345.71945,-171.97189,55.29538,300.08063,-145.29733,101.35429
2933,24.433,173.20898,-140.88051,74.09338,345.71945,-171.97189,55.29538,300.08063,-145.29733,101.35429
2934,24.442,173.46999,-140.90398,74.00058,345.71945,-171.97189,55.29538,300.08063,-145.29733,101.35429
2935,24.45,173.20898,-140.88051,74.09338,345.71945,-171.97189,55.29538,300.08063,-145.29733,101.35429
2936,24.458,173.20898,-140.88051,74.09338,345.85999,-171.95865,55.32068,300.17526,-145.17223,101.41941
2937,24.467,173.22185,-140.82701,73.91238,345.71945,-171.97189,55.29538,300.08063,-145.29733,101.35429
2938,24.475,173.20898,-140.88051,74.09338,345.71945,-171.97189,55.29538,300.17526,-145.17223,101.41941
2939,24.483,173.20898,-140.88051,74.09338,345.71945,-171.97189,55.29538,300.17526,-145.17223,101.41941
2940,24.492,172.68607,-141.1839,73.97733,345.73343,-172.01418,55.24373,300.08063,-145.29733,101.35429
2941,24.5,172.82117,-141.47032,73.96912,345.73343,-172.01418,55.24373,299.96509,-145.37743,101.39087
2942,24.508,172.98456,-142.19388,74.09446,345.73343,-172.01418,55.24373,300.29974,-145.7554,101.27311
2943,24.517,173.30721,-142.30568,74.22856,345.73343,-172.01418,55.24373,300.43097,-145.8968,101.24822
2944,24.525,173.16968,-142.41119,74.15702,345.59378,-172.15482,55.17812,300.32391,-146.09688,101.41055
2945,24.533,172.89812,-142.84676,74.39721,345.85803,-172.09721,55.31403,300.06509,-146.12556,101.404
2946,24.542,173.10023,-142.69106,74.06288,345.82382,-172.33237,55.33163,300.06509,-146.12556,101.404
2947,24.55,172.94562,-142.55638,73.96814,345.6882,-172.22643,55.29607,300.06509,-146.12556,101.404
2948,24.558,172.73317,-142.55844,74.02808,345.56134,-172.14484,55.2275,300.32391,-146.09688,101.41055
2949,24.567,173.04349,-142.32396,73.78452,345.56134,-172.14484,55.2275,300.21954,-146.03363,101.33976
2950,24.575,172.9502,-142.35564,73.98449,345.73343,-172.01418,55.24373,300.33249,-146.04478,101.25064
2951,24.583,172.83102,-142.32603,73.84447,345.59378,-172.15482,55.17812,299.96933,-146.01027,101.17329
2952,24.592,173.04349,-142.32396,73.78452,345.73343,-172.01418,55.24373,300.4422,-145.75348,101.14084
2953,24.6,172.96655,-141.9017,74.03706,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2954,24.608,172.68607,-141.1839,73.97733,345.73343,-172.01418,55.24373,300.08063,-145.29733,101.35429
2955,24.617,172.68607,-141.1839,73.97733,345.73343,-172.01418,55.24373,300.28616,-144.98946,101.42345
2956,24.625,172.86108,-141.03854,74.02143,345.73343,-172.01418,55.24373,300.45129,-144.55455,101.31735
2957,24.633,173.20898,-140.88051,74.09338,345.67236,-171.88072,55.42189,300.36295,-144.52094,101.23884
2958,24.642,173.39542,-140.68759,73.97659,345.6662,-171.78169,55.31824,300.64752,-144.38921,101.26379
2959,24.65,172.9873,-140.78513,74.18497,345.78839,-171.60779,55.30234,300.53467,-144.43561,101.2751
2960,24.658,173.3093,-140.90349,74.22559,345.78839,-171.60779,55.30234,300.53467,-144.43561,101.2751
2961,24.667,172.96136,-141.06154,74.15363,345.84164,-171.79803,55.27947,300.46185,-144.66576,101.23746
2962,24.675,173.22234,-141.08501,74.06084,345.83704,-171.86792,55.22944,300.87598,-145.16328,101.29965
2963,24.683,172.6973,-141.76772,74.2482,345.73343,-172.01418,55.24373,300.62088,-145.36752,101.30566
2964,24.692,173.02831,-141.99008,74.26392,345.73343,-172.01418,55.24373,300.50995,-145.55025,101.30163
2965,24.7,173.0025,-142.06511,74.08485,345.73343,-172.01418,55.24373,300.50995,-145.55025,101.30163
2966,24.708,173.12807,-142.36169,74.41882,345.86423,-172.01283,55.27196,300.50995,-145.55025,101.30163
2967,24.717,173.30017,-142.24805,73.99607,345.73343,-172.01418,55.24373,300.41531,-145.67531,101.23652
2968,24.725,173.36545,-142.12892,74.06448,345.73343,-172.01418,55.24373,300.15656,-145.70398,101.22997
2969,24.733,173.28922,-142.01355,74.17114,345.86423,-172.01283,55.27196,300.17221,-145.92548,101.24167
2970,24.742,173.02831,-141.99008,74.26392,345.71945,-171.97189,55.29538,300.41531,-145.67531,101.23652
2971,24.75,172.91586,-142.03038,74.13538,345.71945,-171.97189,55.29538,300.4422,-145.75348,101.14084
2972,24.758,173.22234,-141.08501,74.06084,345.71945,-171.97189,55.29538,300.17526,-145.17223,101.41941
2973,24.767,172.96136,-141.06154,74.15363,345.71945,-171.97189,55.29538,300.17526,-145.17223,101.41941
2974,24.775,173.08762,-140.80812,74.31716,345.71945,-171.97189,55.29538,300.08063,-145.29733,101.35429
2975,24.783,173.08762,-140.80812,74.31716,345.71945,-171.97189,55.29538,300.28616,-144.98946,101.42345
2976,24.792,173.1821,-140.83569,74.35583,345.71945,-171.97189,55.29538,300.48239,-144.82411,101.36989
2977,24.8,172.96042,-140.74031,74.4474,345.71945,-171.97189,55.29538,300.54126,-144.78519,101.41745
2978,24.808,173.40785,-140.57088,74.23785,345.79794,-171.83667,55.3751,300.65411,-144.73877,101.40614
2979,24.817,173.14684,-140.54739,74.33064,345.71945,-171.97189,55.29538,300.57074,-144.85771,101.44839
2980,24.825,173.32251,-140.50273,74.82536,345.73343,-172.01418,55.24373,300.6893,-144.91298,101.51618
2981,24.833,173.13605,-140.69565,74.94215,345.80145,-171.90184,55.31855,300.87415,-144.89331,101.51353
2982,24.842,173.60429,-140.96523,75.06889,345.80145,-171.90184,55.31855,300.87415,-144.89331,101.51353
2983,24.85,173.3765,-141.32442,75.11353,345.80145,-171.90184,55.31855,300.57843,-145.09576,101.51216
2984,24.858,173.35812,-141.65437,75.00056,345.85803,-172.09721,55.31403,300.78668,-145.51973,101.40234
2985,24.867,173.58061,-141.74324,75.00248,345.85803,-172.09721,55.31403,300.60635,-145.65712,101.52598
2986,24.875,173.4055,-141.8886,74.95837,345.80145,-171.90184,55.31855,300.39551,-145.87071,101.50378
2987,24.883,173.0972,-141.63091,75.09333,345.87369,-172.2319,55.53267,300.39551,-145.87071,101.50378
2988,24.892,173.24966,-141.93793,74.89635,345.73343,-172.01418,55.24373,300.06082,-145.49275,101.62154
2989,24.9,172.98875,-141.91446,74.98911,345.59378,-172.15482,55.17812,300.06082,-145.49275,101.62154
2990,24.908,172.81299,-141.95883,74.49442,345.73343,-172.01418,55.24373,300.06082,-145.49275,101.62154
2991,24.917,173.07385,-141.98232,74.40167,345.59378,-172.15482,55.17812,300.06082,-145.49275,101.62154
2992,24.925,172.74638,-141.82062,74.55453,345.59378,-172.15482,55.17812,300.06082,-145.49275,101.62154
2993,24.933,172.57759,-141.64943,74.37046,345.73343,-172.01418,55.24373,300.06082,-145.49275,101.62154
2994,24.942,172.57759,-141.64943,74.37046,345.73343,-172.01418,55.24373,299.96509,-145.37743,101.39087
2995,24.95,172.86108,-141.03854,74.02143,345.73343,-172.01418,55.24373,299.82193,-145.32602,101.34773
2996,24.958,173.39542,-140.68759,73.97659,345.68845,-171.93353,55.35915,300.08063,-145.29733,101.35429
2997,24.967,172.9873,-140.78513,74.18497,345.59378,-172.15482,55.17812,300.17526,-145.17223,101.41941
2998,24.975,172.9873,-140.78513,74.18497,345.73343,-172.01418,55.24373,300.08063,-145.29733,101.35429
2999,24.983,172.9873,-140.78513,74.18497,345.55139,-171.91917,55.49146,300.08063,-145.29733,101.35429
3000,24.992,173.19447,-141.03127,74.40449,345.60892,-171.91563,55.42091,299.9166,-145.20091,101.41286
3001,25,173.01942,-141.17659,74.36037,345.55139,-171.91917,55.49146,299.9166,-145.20091,101.41286
3002,25.008,172.55016,-141.26221,74.51214,345.60892,-171.91563,55.42091,300.17526,-145.17223,101.41941
3003,25.017,172.67787,-141.67241,74.50262,345.63095,-171.93707,55.42971,300.27164,-145.2791,101.64376
3004,25.025,172.57423,-141.9343,74.97727,345.55139,-171.91917,55.49146,299.95651,-145.4295,101.55077
3005,25.033,172.59624,-142.22925,74.81512,345.60892,-171.91563,55.42091,300.06082,-145.49275,101.62154
3006,25.042,173.04817,-142.17451,74.7813,345.68845,-171.93353,55.35915,300.39551,-145.87071,101.50378
3007,25.05,173.33871,-142.04642,74.46632,345.53372,-172.29787,55.29829,300.03238,-145.83618,101.42647
3008,25.058,173.44273,-142.1497,74.36051,345.6734,-172.1572,55.36384,300.39551,-145.87071,101.50378
3009,25.067,173.11627,-141.95755,74.46437,345.5488,-172.07416,55.29354,300.29117,-145.80748,101.43301
3010,25.075,172.81299,-141.95883,74.49442,345.6539,-171.99628,55.30549,300.39551,-145.87071,101.50378
3011,25.083,172.81299,-141.95883,74.49442,345.68845,-171.93353,55.35915,299.96509,-145.37743,101.39087
3012,25.092,172.73741,-141.75301,74.21008,345.63095,-171.93707,55.42971,299.82193,-145.32602,101.34773
3013,25.1,172.96136,-141.06154,74.15363,345.60892,-171.91563,55.42091,300.08063,-145.29733,101.35429
3014,25.108,172.86108,-141.03854,74.02143,345.60892,-171.91563,55.42091,300.28616,-144.98946,101.42345
3015,25.117,172.9873,-140.78513,74.18497,345.68845,-171.93353,55.35915,300.28616,-144.98946,101.42345
3016,25.125,173.17372,-140.59222,74.06818,345.68845,-171.93353,55.35915,300.27957,-144.63988,101.28109
3017,25.133,172.84984,-140.07246,74.19234,345.60892,-171.91563,55.42091,300.27957,-144.63988,101.28109
3018,25.142,172.93816,-140.09071,74.32446,345.54959,-171.74384,55.43679,300.45172,-144.32018,101.28625
3019,25.15,172.93816,-140.09071,74.32446,345.56009,-171.63501,55.58216,300.27997,-144.4055,101.24998
3020,25.158,172.93816,-140.09071,74.32446,345.61758,-171.63147,55.51161,300.53467,-144.43561,101.2751
3021,25.167,172.93816,-140.09071,74.32446,345.54959,-171.74384,55.43679,300.47183,-144.71291,101.44977
3022,25.175,172.78828,-140.85397,74.87006,345.60892,-171.91563,55.42091,300.55521,-144.59396,101.40752
