Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1587,13.217,223.72513,128.24788,300.48474,207.35143,159.32506,65.57439,222.65698,76.84161,82.42944
1588,13.225,223.59668,128.24364,300.67969,207.21915,159.28557,65.84657,222.48782,76.86018,82.69569
1589,13.233,223.61754,128.07684,300.80487,207.58232,159.32411,65.96879,222.11766,77.0013,82.8385
1590,13.242,223.76443,128.2159,300.87781,207.43408,159.36441,65.94842,222.48782,76.86018,82.69569
1591,13.25,223.61754,128.07684,300.80487,207.58232,159.32411,65.96879,222.48782,76.86018,82.69569
1592,13.258,223.61754,128.07684,300.80487,207.71458,159.36363,65.69662,222.48782,76.86018,82.69569
1593,13.267,223.70827,127.95303,300.66705,207.99207,159.61824,65.5667,222.65698,76.84161,82.42944
1594,13.275,223.61754,128.07684,300.80487,207.99207,159.61824,65.5667,223.05907,77.14205,82.05843
1595,13.283,222.92302,127.68793,300.53482,207.87476,159.58427,65.41582,223.05907,77.14205,82.05843
1596,13.292,222.96681,127.8356,300.46527,208.03917,159.70151,65.13708,223.05907,77.14205,82.05843
1597,13.3,222.90712,128.03622,299.94193,208.03917,159.70151,65.13708,223.1261,76.86275,82.08704
1598,13.308,222.90712,128.03622,299.94193,207.75613,159.82304,64.9595,222.77013,76.46404,81.70191
1599,13.317,222.37483,128.10922,299.55618,207.37349,159.66937,64.42958,222.84053,76.30995,81.62479
1600,13.325,223.19139,128.36446,299.49542,207.37349,159.66937,64.42958,222.47679,76.62651,81.80163
1601,13.333,222.61075,128.56477,299.60229,207.32567,159.59087,64.17538,222.53645,76.80513,81.79951
1602,13.342,222.61075,128.56477,299.60229,207.26816,159.53438,64.27183,222.53645,76.80513,81.79951
1603,13.35,223.36928,128.67542,299.65182,207.13492,159.59714,64.22906,222.63902,76.90269,81.89825
1604,13.358,223.45149,128.93246,299.90945,206.81418,159.78665,64.56373,222.63902,76.90269,81.89825
1605,13.367,223.45149,128.93246,299.90945,206.86203,159.86513,64.81788,222.47678,77.01109,82.04671
1606,13.375,222.79897,128.64189,300.21332,206.86203,159.86513,64.81788,222.74808,76.92239,82.07682
1607,13.383,223.55782,128.95589,300.31525,206.99527,159.80237,64.86065,222.7422,77.09246,82.62327
1608,13.392,222.77269,128.63135,300.60623,206.99527,159.80237,64.86065,222.88939,77.36143,82.54456
1609,13.4,222.77269,128.63135,300.60623,207.2373,159.91275,64.95911,222.82597,77.557,82.77839
1610,13.408,223.65794,128.86073,301.01309,207.41563,159.85736,65.08969,222.82597,77.557,82.77839
1611,13.417,222.94012,128.60641,301.06888,207.59396,159.80211,65.22029,221.88168,76.97887,82.32645
1612,13.425,223.60863,128.65323,300.68567,207.59396,159.80211,65.22029,222.89568,77.39159,82.99114
1613,13.433,222.88399,128.41872,300.72675,207.75362,159.75639,65.2443,222.76552,77.0582,82.68711
1614,13.442,223.60863,128.65323,300.68567,207.99129,159.56052,65.18583,223.22232,77.29358,82.33866
1615,13.45,223.53368,128.80687,300.22168,207.9704,159.76331,65.08774,223.12401,77.1452,82.29169
1616,13.458,223.38678,128.66782,300.14871,207.97351,159.89886,64.82697,223.05907,77.14205,82.05843
1617,13.467,222.62952,128.49606,300.1413,207.79539,159.96107,64.6679,223.05907,77.14205,82.05843
1618,13.475,222.62952,128.49606,300.1413,207.47586,159.98741,64.67999,223.05907,77.14205,82.05843
1619,13.483,222.62952,128.49606,300.1413,207.23383,159.87704,64.58151,223.05907,77.14205,82.05843
1620,13.492,222.66034,128.62749,300.03558,207.23383,159.87704,64.58151,222.89674,76.86581,81.96178
1621,13.5,223.25961,128.87604,299.68823,207.25462,159.67435,64.67958,222.89674,76.86581,81.96178
1622,13.508,222.48424,128.77737,299.62762,207.12135,159.73711,64.63682,222.89674,76.86581,81.96178
1623,13.517,222.82979,128.77333,300.1076,207.12135,159.73711,64.63682,222.94235,76.8143,82.22235
1624,13.525,223.36819,128.86,299.909,207.10057,159.93979,64.53875,223.12401,77.1452,82.29169
1625,13.533,222.79947,128.79507,300.16946,207.10057,159.93979,64.53875,223.12401,77.1452,82.29169
1626,13.542,223.51854,129.18628,300.11362,207.04306,159.8833,64.63519,223.02513,77.19762,82.46462
1627,13.55,223.60075,129.13269,300.46146,207.10057,159.93979,64.53875,222.74002,77.30344,82.79044
1628,13.558,222.99409,128.76881,300.76822,207.04306,159.8833,64.63519,222.34294,77.44492,83.224
1629,13.567,223.70395,128.97818,300.742,207.12486,159.77281,65.01443,222.6142,77.35622,83.25412
1630,13.575,222.91183,128.52547,300.80829,207.472,159.61333,65.04134,222.74495,77.48882,83.33827
1631,13.583,222.967,128.54597,300.84439,207.67482,159.7225,64.93716,222.91411,77.47022,83.07207
1632,13.592,223.63289,128.75957,300.76697,207.65399,159.92525,64.83907,222.91411,77.47022,83.07207
1633,13.6,222.93796,128.58113,300.42603,207.81389,159.94815,64.7996,223.12344,77.34601,82.5116
1634,13.608,222.76851,128.43529,300.354,208.07079,159.95819,64.76107,223.12401,77.1452,82.29169
1635,13.617,222.62952,128.49606,300.1413,207.79539,159.96107,64.6679,223.12401,77.1452,82.29169
1636,13.625,222.62952,128.49606,300.1413,207.89267,160.02039,64.60201,223.05907,77.14205,82.05843
1637,13.633,222.62952,128.49606,300.1413,207.72937,160.07607,64.56915,223.07368,77.24526,82.0384
1638,13.642,223.46729,128.53773,299.96738,207.72937,160.07607,64.56915,223.07368,77.24526,82.0384
1639,13.65,222.49709,128.29242,299.53,207.62698,159.75806,64.31874,223.07368,77.24526,82.0384
1640,13.658,222.65039,128.44948,299.61093,207.37349,159.66937,64.42958,222.78777,77.23077,82.02831
1641,13.667,222.55931,128.67224,299.43585,207.24023,159.73213,64.38681,222.78777,77.23077,82.02831
1642,13.675,222.48424,128.77737,299.62762,207.37349,159.66937,64.42958,223.12939,76.98788,81.98131
1643,13.683,222.48424,128.77737,299.62762,207.37349,159.66937,64.42958,223.05907,77.14205,82.05843
1644,13.692,222.66034,128.62749,300.03558,207.23383,159.87704,64.58151,223.05907,77.14205,82.05843
1645,13.7,222.79897,128.64189,300.21332,207.23383,159.87704,64.58151,223.12401,77.1452,82.29169
1646,13.708,222.93796,128.58113,300.42603,207.17632,159.82056,64.67795,223.22232,77.29358,82.33866
1647,13.717,222.93796,128.58113,300.42603,207.2373,159.91275,64.95911,223.02513,77.19762,82.46462
1648,13.725,222.93857,128.51018,300.59442,207.41563,159.85736,65.08969,222.80362,77.46178,83.12494
1649,13.733,222.94012,128.60641,301.06888,207.59396,159.80211,65.22029,223.14441,77.52951,83.06258
1650,13.742,222.94012,128.60641,301.06888,207.59396,159.80211,65.22029,222.93437,77.59438,83.2091
1651,13.75,222.91168,128.5706,300.81894,208.13028,159.78262,65.05162,223.14441,77.52951,83.06258
1652,13.758,222.93857,128.51018,300.59442,208.13028,159.78262,65.05162,223.31349,77.51093,82.79641
1653,13.767,222.93857,128.51018,300.59442,208.28505,159.89844,64.8893,223.22232,77.29358,82.33866
1654,13.775,223.24208,128.31088,300.3075,208.28505,159.89844,64.8893,223.22232,77.29358,82.33866
1655,13.783,223.24208,128.31088,300.3075,207.90749,160.01389,64.72821,223.15736,77.29043,82.10539
1656,13.792,222.72284,128.37762,299.9541,207.72937,160.07607,64.56915,223.17836,77.3971,82.09053
1657,13.8,222.57993,128.43332,299.70807,207.65895,160.24881,64.51694,223.06929,77.37737,81.91193
1658,13.808,222.79851,128.61217,299.54916,207.65895,160.24881,64.51694,223.06929,77.37737,81.91193
1659,13.817,222.55931,128.67224,299.43585,207.49675,160.31363,64.4756,222.798,77.46609,81.88181
1660,13.825,222.55931,128.67224,299.43585,207.20691,160.12479,64.12292,222.798,77.46609,81.88181
1661,13.833,223.3243,128.75803,299.50357,207.05061,160.09497,64.16829,222.798,77.46609,81.88181
1662,13.842,222.55931,128.67224,299.43585,207.05061,160.09497,64.16829,222.798,77.46609,81.88181
1663,13.85,222.49016,128.9574,299.42105,207.05275,159.8613,64.28456,222.798,77.46609,81.88181
1664,13.858,222.60612,129.271,299.70847,207.05275,159.8613,64.28456,223.15736,77.29043,82.10539
1665,13.867,222.64798,129.15839,299.88397,207.10057,159.93979,64.53875,223.17836,77.3971,82.09053
1666,13.875,222.81696,129.4361,299.88467,207.10057,159.93979,64.53875,222.49513,76.93626,81.57597
1667,13.883,222.94165,129.39368,300.12622,207.16158,160.03201,64.81992,222.62106,77.68267,82.69936
1668,13.892,222.94696,129.30019,300.28131,207.29483,159.96927,64.86269,222.6861,77.68584,82.93259
1669,13.9,223.04361,128.74294,300.78101,207.29483,159.96927,64.86269,222.6861,77.68584,82.93259
1670,13.908,223.07205,128.77875,301.03098,207.41563,159.85736,65.08969,222.74541,77.71817,83.13321
1671,13.917,222.91168,128.5706,300.81894,207.75362,159.75639,65.2443,223.08511,77.49717,82.86195
1672,13.925,222.88399,128.41872,300.72675,207.9704,159.76331,65.08774,223.08511,77.49717,82.86195
1673,13.933,222.88399,128.41872,300.72675,208.18777,159.83911,64.9552,223.35306,77.42616,82.42282
1674,13.942,223.53462,128.75899,300.37427,208.18777,159.83911,64.9552,223.35306,77.42616,82.42282
1675,13.95,222.79897,128.64189,300.21332,207.97351,159.89886,64.82697,223.05907,77.14205,82.05843
1676,13.958,222.72284,128.37762,299.9541,207.89267,160.02039,64.60201,223.15736,77.29043,82.10539
1677,13.967,223.34286,128.56584,299.74329,207.72937,160.07607,64.56915,223.05907,77.14205,82.05843
1678,13.975,222.61075,128.56477,299.60229,207.72937,160.07607,64.56915,223.06929,77.37737,81.91193
1679,13.983,222.55931,128.67224,299.43585,207.48732,159.96571,64.47067,222.96463,77.22555,81.8598
1680,13.992,223.19136,128.60744,299.42157,207.48732,159.96571,64.47067,222.80234,76.94932,81.76318
1681,14,222.55931,128.67224,299.43585,207.30853,159.79305,64.32275,222.80234,76.94932,81.76318
1682,14.008,222.48424,128.77737,299.62762,207.30853,159.79305,64.32275,222.69336,77.31427,81.82968
1683,14.017,222.43646,129.0735,299.59195,207.10057,159.93979,64.53875,223.05907,77.14205,82.05843
1684,14.025,222.65462,129.42363,299.59604,207.10057,159.93979,64.53875,223.05907,77.14205,82.05843
1685,14.033,222.60612,129.271,299.70847,207.10057,159.93979,64.53875,223.22232,77.29358,82.33866
1686,14.042,222.94165,129.39368,300.12622,207.10057,159.93979,64.53875,223.06482,77.37302,82.72494
1687,14.05,222.9601,129.43842,300.37964,207.34261,160.05017,64.63723,222.74495,77.48882,83.33827
1688,14.058,223.1091,129.36867,300.58899,207.18236,159.82932,64.91801,222.74495,77.48882,83.33827
1689,14.067,223.02904,129.05235,300.98203,207.41837,159.93092,64.77642,222.34592,77.67748,83.40891
1690,14.075,223.02904,129.05235,300.98203,207.4313,159.94424,65.04086,221.6322,77.24619,82.85449
1691,14.083,223.02904,129.05235,300.98203,208.08092,160.0668,65.07302,221.6322,77.24619,82.85449
1692,14.092,223.07205,128.77875,301.03098,208.30507,159.87309,65.10612,221.6322,77.24619,82.85449
1693,14.1,222.94012,128.60641,301.06888,208.38753,160.26962,64.91228,221.6322,77.24619,82.85449
1694,14.108,222.94012,128.60641,301.06888,208.4848,160.32892,64.84637,222.34592,77.67748,83.40891
1695,14.117,222.99469,128.69789,300.93661,208.10724,160.44435,64.6853,221.97406,77.34104,82.44006
1696,14.125,222.96638,128.61691,300.67599,207.92914,160.5065,64.52625,222.37473,77.12169,82.38123
1697,14.133,222.79897,128.64189,300.21332,207.92914,160.5065,64.52625,221.97406,77.34104,82.44006
1698,14.142,222.82979,128.77333,300.1076,207.92914,160.5065,64.52625,222.4973,77.00525,82.01301
1699,14.15,222.77835,128.88081,299.94119,207.49675,160.31363,64.4756,222.0966,77.22459,82.07184
1700,14.158,222.43646,129.0735,299.59195,207.76694,160.57132,64.48492,222.0966,77.22459,82.07184
1701,14.167,222.41899,129.35715,299.61746,207.25471,160.20329,64.37712,222.4973,77.00525,82.01301
1702,14.175,222.73135,129.24561,299.96396,207.23358,160.38943,64.43822,222.4973,77.00525,82.01301
1703,14.183,223.67963,129.62483,300.00571,207.09843,160.17346,64.42249,222.21649,77.10776,81.96896
1704,14.192,222.9211,129.63266,299.85416,207.03015,160.11258,64.48654,223.2542,77.47861,82.59576
1705,14.2,222.99298,129.93872,300.27612,207.03015,160.11258,64.48654,222.37473,77.12169,82.38123
1706,14.208,223.12021,130.15483,300.50467,207.27219,160.22293,64.58503,222.74495,77.48882,83.33827
1707,14.217,223.12021,130.15483,300.50467,207.27219,160.22293,64.58503,221.6322,77.24619,82.85449
1708,14.225,223.28423,129.93044,300.66943,207.09117,160.2048,64.76771,221.6322,77.24619,82.85449
1709,14.233,223.25938,129.68802,300.94986,207.22443,160.14204,64.81048,221.6322,77.24619,82.85449
1710,14.242,223.24352,129.40196,301.01093,207.95773,160.06122,64.87564,221.6322,77.24619,82.85449
1711,14.25,223.28654,129.12836,301.05988,208.68405,160.2838,65.03066,222.43628,76.96481,82.86047
1712,14.258,223.07205,128.77875,301.03098,208.6602,160.53865,65.11657,222.62625,77.08466,82.72707
1713,14.267,223.28429,128.61067,301.03528,209.10812,160.61816,65.2497,222.62625,77.08466,82.72707
1714,14.275,223.24272,128.58939,300.80286,209.10812,160.61816,65.2497,222.62625,77.08466,82.72707
1715,14.283,223.08308,128.2652,300.74857,209.0377,160.79085,65.19751,223.02419,76.9727,82.2906
1716,14.292,223.13768,128.35666,300.61627,209.31441,160.55574,65.03006,222.49513,76.93626,81.57597
1717,14.3,223.42989,128.35828,300.25436,209.31441,160.55574,65.03006,222.88625,76.86681,81.60233
1718,14.308,223.42989,128.35828,300.25436,208.80844,160.30048,64.77766,223.53543,77.23079,82.11562
1719,14.317,223.42989,128.35828,300.25436,208.87886,160.12775,64.82984,223.55646,77.33746,82.10075
1720,14.325,223.31621,128.39647,300.0318,208.27055,160.38866,64.71815,223.17836,77.3971,82.09053
1721,14.333,222.89229,128.52345,300.02612,208.09244,160.45084,64.55911,223.17836,77.3971,82.09053
1722,14.342,222.92311,128.65488,299.92038,207.72937,160.07607,64.56915,223.17836,77.3971,82.09053
1723,14.35,222.79947,128.79507,300.16946,207.65895,160.24881,64.51694,222.49513,76.93626,81.57597
1724,14.358,222.79947,128.79507,300.16946,207.65895,160.24881,64.51694,222.49513,76.93626,81.57597
1725,14.367,222.94165,129.39368,300.12622,207.65895,160.24881,64.51694,222.49513,76.93626,81.57597
1726,14.375,222.94165,129.39368,300.12622,207.92914,160.5065,64.52625,222.34554,77.03025,82.29401
1727,14.383,223.05089,129.60733,300.39722,207.98047,160.67989,64.73486,221.8222,77.36604,82.72107
1728,14.392,223.11984,129.22127,300.99957,207.7961,160.82486,64.81693,221.8222,77.36604,82.72107
1729,14.4,223.05659,129.6076,301.18073,208.11583,161.39134,65.4782,221.54314,77.65096,82.73564
1730,14.408,223.10336,129.27258,301.11581,208.25966,161.53267,65.55037,221.35316,77.53111,82.86908
1731,14.417,223.14041,129.03146,301.17148,208.5397,161.72545,65.6972,221.54314,77.65096,82.73564
1732,14.425,223.16286,128.94766,301.04855,208.88991,161.5679,65.62292,221.88885,77.57579,82.70362
1733,14.433,223.07205,128.77875,301.03098,209.23427,161.75204,65.74307,221.88885,77.57579,82.70362
1734,14.442,223.07205,128.77875,301.03098,209.11705,161.71814,65.59213,221.88885,77.57579,82.70362
1735,14.45,222.91168,128.5706,300.81894,209.23459,161.556,65.44011,221.88885,77.57579,82.70362
1736,14.458,222.88399,128.41872,300.72675,209.21384,161.34334,65.25125,221.8222,77.36604,82.72107
1737,14.467,222.88399,128.41872,300.72675,209.21384,161.34334,65.25125,222.4973,77.00525,82.01301
1738,14.475,222.93857,128.51018,300.59442,209.24397,160.72842,64.97787,222.58289,76.94256,81.83053
1739,14.483,222.79897,128.64189,300.21332,208.94662,160.43488,64.75502,222.49513,76.93626,81.57597
1740,14.492,222.79897,128.64189,300.21332,208.58997,160.54562,64.49385,222.49513,76.93626,81.57597
1741,14.5,222.79897,128.64189,300.21332,207.92914,160.5065,64.52625,222.49513,76.93626,81.57597
1742,14.508,222.79897,128.64189,300.21332,207.92914,160.5065,64.52625,222.58289,76.94256,81.83053
1743,14.517,222.82979,128.77333,300.1076,207.92914,160.5065,64.52625,222.58289,76.94256,81.83053
1744,14.525,222.79947,128.79507,300.16946,207.65895,160.24881,64.51694,222.58289,76.94256,81.83053
1745,14.533,222.79947,128.79507,300.16946,207.49675,160.31363,64.4756,222.4973,77.00525,82.01301
1746,14.542,222.94165,129.39368,300.12622,207.80237,160.74203,64.57583,221.7587,77.3244,82.50639
1747,14.55,222.91083,129.26227,300.23193,207.62981,160.97964,64.57098,221.4765,77.44118,82.75309
1748,14.558,223.08359,129.1438,300.84976,208.22751,161.3427,64.81255,220.89809,77.62979,82.82177
1749,14.567,223.07205,128.77875,301.03098,208.0549,161.77643,65.11073,221.0554,77.61713,82.98183
1750,14.575,223.16286,128.94766,301.04855,208.42252,161.69153,65.54626,221.0554,77.61713,82.98183
1751,14.583,223.07205,128.77875,301.03098,208.8069,162.11919,65.88938,221.0554,77.61713,82.98183
1752,14.592,223.07205,128.77875,301.03098,209.19017,162.24495,66.00498,221.0554,77.61713,82.98183
1753,14.6,223.07205,128.77875,301.03098,209.30743,162.27885,66.15592,221.0554,77.61713,82.98183
1754,14.608,223.07205,128.77875,301.03098,209.30743,162.27885,66.15592,221.88885,77.57579,82.70362
1755,14.617,222.94012,128.60641,301.06888,209.63097,162.25041,66.08729,221.88885,77.57579,82.70362
1756,14.625,223.12465,128.28647,300.98099,209.6754,161.5614,65.52238,221.8222,77.36604,82.72107
1757,14.633,223.32547,128.40408,300.56314,209.21384,161.34334,65.25125,220.22491,76.11298,82.72343
1758,14.642,223.32547,128.40408,300.56314,209.24397,160.72842,64.97787,222.37473,77.12169,82.38123
1759,14.65,223.32486,128.47501,300.39474,208.94662,160.43488,64.75502,222.57755,77.04475,82.23177
1760,14.658,223.32486,128.47501,300.39474,208.94662,160.43488,64.75502,222.57755,77.04475,82.23177
1761,14.667,222.93796,128.58113,300.42603,208.09244,160.45084,64.55911,222.4973,77.00525,82.01301
1762,14.675,223.15654,128.75993,300.26718,207.92914,160.5065,64.52625,222.4973,77.00525,82.01301
1763,14.683,222.93796,128.58113,300.42603,207.92914,160.5065,64.52625,223.2542,77.47861,82.59576
1764,14.692,222.96878,128.71255,300.32031,207.65895,160.24881,64.51694,223.31349,77.51093,82.79641
1765,14.7,222.99722,128.74832,300.57031,207.65895,160.24881,64.51694,222.37473,77.12169,82.38123
1766,14.708,223.15685,129.07256,300.62463,207.92914,160.5065,64.52625,221.97406,77.34104,82.44006
1767,14.717,223.1091,129.36867,300.58899,207.64017,160.80685,64.53449,221.8222,77.36604,82.72107
1768,14.725,223.02904,129.05235,300.98203,207.80789,160.91753,64.73,221.6322,77.24619,82.85449
1769,14.733,223.15273,129.23303,300.99335,207.81923,161.20734,65.01421,221.28651,77.32133,82.88652
1770,14.742,223.15273,129.23303,300.99335,208.60941,161.58971,65.43916,221.0554,77.61713,82.98183
1771,14.75,223.19574,128.95943,301.04233,208.42252,161.69153,65.54626,221.0554,77.61713,82.98183
1772,14.758,223.19574,128.95943,301.04233,208.5397,161.72545,65.6972,221.0554,77.61713,82.98183
1773,14.767,223.19574,128.95943,301.04233,209.23427,161.75204,65.74307,221.24536,77.73697,82.8484
1774,14.775,223.07205,128.77875,301.03098,209.19017,162.24495,66.00498,221.88885,77.57579,82.70362
1775,14.783,223.07205,128.77875,301.03098,209.19017,162.24495,66.00498,221.88885,77.57579,82.70362
1776,14.792,223.07205,128.77875,301.03098,209.23459,161.556,65.44011,221.88885,77.57579,82.70362
1777,14.8,223.07205,128.77875,301.03098,209.23459,161.556,65.44011,221.88885,77.57579,82.70362
1778,14.808,223.12662,128.87021,300.89871,208.77289,161.33788,65.16901,222.29219,77.51366,82.76848
1779,14.817,223.09756,128.90535,300.48032,209.09647,161.3094,65.10033,222.17686,77.26408,82.2906
1780,14.825,222.93983,128.74883,300.39282,208.79355,160.99236,65.09611,222.48967,77.03838,81.9772
1781,14.833,222.79947,128.79507,300.16946,208.36467,160.93449,64.72653,222.40948,76.99892,81.75845
1782,14.842,222.94165,129.39368,300.12622,208.06732,160.6409,64.50364,222.49513,76.93626,81.57597
1783,14.85,222.94165,129.39368,300.12622,208.06732,160.6409,64.50364,222.40948,76.99892,81.75845
1784,14.858,222.94165,129.39368,300.12622,207.92914,160.5065,64.52625,223.24841,77.50772,82.56315
1785,14.867,223.03244,129.56259,300.14377,207.92914,160.5065,64.52625,222.34554,77.03025,82.29401
1786,14.875,223.01154,129.81952,300.4487,207.76694,160.57132,64.48492,222.22295,77.14672,82.66223
1787,14.883,222.99654,129.97414,300.49335,207.92914,160.5065,64.52625,221.8222,77.36604,82.72107
1788,14.892,222.99654,129.97414,300.49335,207.80237,160.74203,64.57583,221.6322,77.24619,82.85449
1789,14.9,223.06209,129.98949,300.87698,208.09892,160.98027,64.90342,221.69885,77.45594,82.83705
1790,14.908,223.18027,129.78831,301.19205,208.46092,160.88161,64.98544,221.69885,77.45594,82.83705
1791,14.917,223.05659,129.6076,301.18073,208.90051,161.19907,65.28348,221.69885,77.45594,82.83705
1792,14.925,223.05659,129.6076,301.18073,208.90019,161.39516,65.58648,221.8222,77.36604,82.72107
1793,14.933,223.08839,129.4272,301.16043,208.88991,161.5679,65.62292,221.88885,77.57579,82.70362
1794,14.942,223.07205,128.77875,301.03098,209.00745,161.40573,65.47089,221.88885,77.57579,82.70362
1795,14.95,223.07205,128.77875,301.03098,209.0177,161.23299,65.43443,222.22295,77.14672,82.66223
1796,14.958,223.07205,128.77875,301.03098,209.1445,160.99753,65.38492,222.22295,77.14672,82.66223
1797,14.967,223.04361,128.74294,300.78101,209.0377,160.79085,65.19751,222.22295,77.14672,82.66223
1798,14.975,223.04361,128.74294,300.78101,209.24397,160.72842,64.97787,222.42577,77.06976,82.51276
1799,14.983,222.82727,128.72281,300.47394,208.94662,160.43488,64.75502,222.34554,77.03025,82.29401
1800,14.992,222.77892,129.08994,300.26987,208.62299,160.46333,64.82374,222.34554,77.03025,82.29401
1801,15,222.80974,129.22134,300.16415,208.09244,160.45084,64.55911,222.43114,76.96754,82.11153
1802,15.008,222.73077,129.54543,300.05753,207.92914,160.5065,64.52625,222.34554,77.03025,82.29401
1803,15.017,222.73077,129.54543,300.05753,207.92914,160.5065,64.52625,222.42577,77.06976,82.51276
1804,15.025,222.48466,129.93285,300.15475,207.65895,160.24881,64.51694,222.15945,77.10507,82.44754
1805,15.033,222.67572,129.96597,300.38022,207.48494,160.22093,64.56253,222.22295,77.14672,82.66223
1806,15.042,222.76649,130.1349,300.3978,207.65895,160.24881,64.51694,221.6322,77.24619,82.85449
1807,15.05,222.71199,130.04353,300.53003,207.93324,160.41649,64.7309,221.6322,77.24619,82.85449
1808,15.058,222.82323,130.24776,300.66696,207.87651,160.787,64.84273,220.98877,77.40734,82.99928
1809,15.067,222.83205,130.15027,300.78143,207.60924,160.92671,64.92409,221.0554,77.61713,82.98183
1810,15.075,222.8927,130.14197,301.03842,207.64816,161.36256,65.46088,221.0554,77.61713,82.98183
1811,15.083,222.87257,129.97725,301.15237,208.29967,161.77618,65.77332,221.24904,77.7841,83.07255
1812,15.092,222.87257,129.97725,301.15237,207.98943,161.70366,66.00111,221.24904,77.7841,83.07255
1813,15.1,223.18027,129.78831,301.19205,208.54997,161.76741,66.22536,221.24904,77.7841,83.07255
1814,15.108,223.18027,129.78831,301.19205,208.7986,162.00475,66.24953,221.6096,77.73285,83.14707
1815,15.117,223.18027,129.78831,301.19205,209.30743,162.27885,66.15592,222.00928,77.64943,83.12385
1816,15.125,223.18027,129.78831,301.19205,209.30743,162.27885,66.15592,222.29587,77.56076,82.99258
1817,15.133,223.22705,129.45328,301.12714,209.42497,162.11676,66.00394,222.29587,77.56076,82.99258
1818,15.142,223.15273,129.23303,300.99335,209.39186,161.83347,65.81406,222.29219,77.51366,82.76848
1819,15.15,223.15273,129.23303,300.99335,209.24486,161.38327,65.40367,222.69293,77.29439,82.70964
1820,15.158,223.15273,129.23303,300.99335,209.36134,160.76237,65.12881,222.62625,77.08466,82.72707
1821,15.167,223.08359,129.1438,300.84976,208.61365,160.45653,64.97846,222.62625,77.08466,82.72707
1822,15.175,223.07829,129.23727,300.69467,208.4848,160.32892,64.84637,222.62625,77.08466,82.72707
1823,15.183,223.07829,129.23727,300.69467,208.4848,160.32892,64.84637,222.62625,77.08466,82.72707
1824,15.192,223.23279,129.54933,300.60034,208.68405,160.2838,65.03066,222.62625,77.08466,82.72707
1825,15.2,223.1091,129.36867,300.58899,208.34097,160.21593,64.77035,222.43628,76.96481,82.86047
1826,15.208,223.20726,129.32446,300.86111,208.55522,160.15617,64.89856,222.43628,76.96481,82.86047
1827,15.217,223.19231,129.75807,301.08829,208.28505,159.89844,64.8893,222.43628,76.96481,82.86047
1828,15.225,223.18027,129.78831,301.19205,208.58679,160.22449,65.09657,222.62994,77.13175,82.95114
1829,15.233,223.18027,129.78831,301.19205,208.58679,160.22449,65.09657,222.03551,77.18409,82.91933
1830,15.242,223.18027,129.78831,301.19205,208.26466,160.27057,65.60577,222.2292,77.35104,83.01001
1831,15.25,223.18027,129.78831,301.19205,208.12314,161.03218,65.94113,221.94263,77.43968,83.14127
1832,15.258,223.18027,129.78831,301.19205,208.36348,161.34808,66.01055,222.00928,77.64943,83.12385
1833,15.267,223.11522,129.77812,301.27551,208.55269,161.38463,66.11834,222.00928,77.64943,83.12385
1834,15.275,223.18027,129.78831,301.19205,208.66008,161.85835,66.43943,222.00928,77.64943,83.12385
1835,15.283,223.18027,129.78831,301.19205,209.08478,162.29787,66.35757,222.00928,77.64943,83.12385
1836,15.292,223.18027,129.78831,301.19205,209.12059,162.38065,66.26298,222.29587,77.56076,82.99258
1837,15.3,223.18027,129.78831,301.19205,209.23427,161.75204,65.74307,222.29587,77.56076,82.99258
1838,15.308,223.18027,129.78831,301.19205,209.23427,161.75204,65.74307,222.29587,77.56076,82.99258
1839,15.317,223.18027,129.78831,301.19205,209.11705,161.71814,65.59213,222.29587,77.56076,82.99258
1840,15.325,223.08948,129.61938,301.17447,209.23459,161.556,65.44011,222.51787,77.70455,82.85558
1841,15.333,223.10152,129.58914,301.07074,208.89026,161.37181,65.31993,222.29219,77.51366,82.76848
1842,15.342,223.09946,129.70879,300.97128,208.89026,161.37181,65.31993,222.29219,77.51366,82.76848
1843,15.35,222.71199,130.04353,300.53003,208.39536,161.45331,65.008,221.88885,77.57579,82.70362
1844,15.358,222.71199,130.04353,300.53003,208.40561,161.28055,64.97154,221.6322,77.24619,82.85449
1845,15.367,222.71199,130.04353,300.53003,207.98047,160.67989,64.73486,221.6322,77.24619,82.85449
1846,15.375,222.95044,129.77855,300.7619,207.98047,160.67989,64.73486,222.03299,77.02688,82.79564
1847,15.383,223.07411,129.95926,300.77322,208.35803,160.56447,64.89592,221.6322,77.24619,82.85449
1848,15.392,223.06209,129.98949,300.87698,208.23608,160.57196,64.81741,221.6322,77.24619,82.85449
1849,15.4,223.21111,129.91972,301.08636,208.80325,161.13982,65.34938,221.6322,77.24619,82.85449
1850,15.408,223.05659,129.6076,301.18073,208.57071,161.20753,65.60084,221.6322,77.24619,82.85449
1851,15.417,223.18027,129.78831,301.19205,208.45047,161.58011,65.98111,221.69885,77.45594,82.83705
1852,15.425,223.18027,129.78831,301.19205,208.45047,161.58011,65.98111,221.69885,77.45594,82.83705
1853,15.433,223.18027,129.78831,301.19205,209.11977,161.54982,66.03677,222.10219,77.39381,82.90189
