Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2967,24.717,105.94017,91.25562,1095.88208,75.89503,45.19475,1075.66223,74.51048,21.73008,1097.42871,73.31308,1.70609,1138.4386,130.32306,66.64722,1151.2168,143.81607,16.03691,1169.61462,149.26532,-30.89488,1149.5625
2968,24.725,102.29021,90.13824,1095.54871,73.11293,44.69662,1074.03003,71.35277,22.62767,1098.09412,70.54472,1.46188,1138.42786,127.47453,67.68346,1151.57861,139.3898,16.40527,1169.47949,146.11047,-29.37937,1150.13586
2969,24.733,101.11598,90.1103,1095.62341,71.08579,44.74392,1073.89661,68.65173,22.27466,1097.09021,67.08027,2.05984,1137.20349,125.09454,67.70273,1151.27698,136.06549,16.49121,1170.10022,142.76389,-31.11648,1150.87268
2970,24.742,97.98606,89.69238,1095.37732,68.67597,45.90139,1073.17322,65.90015,22.08213,1097.48364,63.6662,1.75132,1137.48462,120.54405,67.027,1151.54944,133.17931,16.1974,1170.3739,139.93936,-30.69661,1151.34351
2971,24.75,96.35629,89.87202,1095.75403,66.30285,44.76582,1072.59497,63.44844,21.82643,1097.13196,61.76144,1.43363,1137.21155,118.67457,67.40177,1152.22754,128.86069,16.16464,1170.84875,136.55406,-29.99643,1151.02588
2972,24.758,91.97101,90.86288,1094.91895,63.17683,45.86843,1072.79126,60.65033,22.5619,1096.81812,57.67774,1.85118,1137.17712,116.0569,67.28754,1151.31799,126.61408,16.37778,1170.67236,133.45406,-31.61049,1150.99939
2973,24.767,91.13014,90.33419,1094.22083,61.7771,45.34456,1072.28357,58.11076,23.054,1096.43286,55.87949,2.66671,1137.3844,114.35725,66.67364,1150.81311,123.84412,16.2911,1170.54041,131.49847,-31.6584,1151.56958
2974,24.775,90.22123,90.27855,1094.22949,59.69412,46.01112,1072.88416,55.80704,23.02567,1096.76648,52.99025,1.96512,1137.74023,113.2957,65.85786,1150.82153,122.85576,16.36119,1170.22278,127.86452,-31.80844,1151.29858
2975,24.783,87.03753,90.16888,1094.45959,57.5288,46.20928,1072.31689,53.68245,22.12584,1096.78491,50.43562,3.82851,1137.37952,110.44542,66.16481,1150.53162,119.80338,15.56103,1170.16492,125.38602,-32.39735,1151.38379
2976,24.792,84.98203,90.55622,1094.12537,54.0099,45.17058,1072.75,50.92142,23.31146,1096.74634,48.34922,4.38152,1137.32874,108.73354,66.67011,1151.12976,117.98231,16.0747,1169.92493,122.59781,-32.06334,1151.02185
2977,24.8,84.76337,90.30328,1094.01196,52.81499,45.81546,1072.70142,49.30134,24.97007,1096.94531,46.36145,4.43046,1138.37744,107.87049,66.19695,1151.07898,116.30101,15.72282,1169.76782,120.15639,-32.27994,1150.75854
2978,24.808,83.29056,90.11398,1093.95459,50.76842,46.6184,1073.21643,47.40083,24.07826,1097.47632,43.90871,6.00946,1138.64819,106.70596,66.3399,1150.90686,114.36429,14.7975,1169.80371,116.96526,-32.29898,1149.91162
2979,24.817,82.12275,90.34414,1094.30603,49.92812,47.30592,1074.03015,44.32451,23.95845,1097.90808,41.40283,7.26597,1139.43347,104.25333,66.25179,1150.23328,111.16867,14.38617,1168.85327,114.59176,-33.58225,1149.31921
2980,24.825,80.86393,89.61902,1094.32935,47.6388,47.33176,1074.01855,41.77654,24.73226,1098.01855,39.08281,7.71108,1139.79333,103.40312,65.87621,1150.12463,109.86797,14.145,1168.92737,111.1624,-33.28844,1148.67004
2981,24.833,78.55968,89.33286,1093.50977,44.68631,47.86773,1074.47778,39.62709,25.45806,1098.52441,36.04357,8.54859,1139.86536,101.6333,65.24718,1150.5072,107.0464,13.72424,1167.98584,107.62878,-33.87708,1148.34241
2982,24.842,76.01125,89.78448,1094.35315,42.89392,47.72204,1074.15881,37.62321,26.77244,1098.19238,33.68396,9.52627,1139.61963,99.18715,65.16715,1150.41748,104.02113,13.62129,1168.07068,105.13998,-33.64003,1148.48792
2983,24.85,75.02023,89.54839,1094.08289,39.34587,48.8697,1074.56812,34.4627,26.90972,1098.39648,30.01158,10.66811,1139.58472,96.647,65.06232,1150.11804,101.46417,13.34797,1167.79944,101.60312,-34.24619,1148.88562
2984,24.858,71.71796,89.86483,1093.38586,38.08234,48.83209,1073.67712,31.12997,27.7147,1097.73877,27.51284,11.06312,1139.17834,92.67851,64.50115,1150.43274,97.28024,12.97099,1168.2467,96.73086,-34.68764,1149.10645
2985,24.867,69.8558,89.3502,1094.12842,33.66384,48.373,1072.73718,27.6723,26.9093,1096.21924,23.94139,10.16258,1138.71594,90.56129,64.67152,1150.40491,93.79839,12.44895,1168.1499,93.82886,-35.11821,1149.85229
2986,24.875,66.69925,89.42387,1092.92834,32.57185,48.79126,1072.9248,25.56307,28.37797,1096.51367,20.63365,11.67946,1138.66882,87.09908,64.36217,1150.46851,90.72402,12.38338,1168.63806,89.50939,-35.9129,1150.01257
2987,24.883,64.91898,88.85206,1092.67688,28.90709,50.2053,1072.97424,21.91974,27.69463,1095.89685,16.67803,10.71,1137.68506,83.13148,63.21436,1150.67664,86.42943,12.8831,1168.81946,85.52542,-35.4669,1150.51978
2988,24.892,61.51659,88.5341,1092.71948,27.18242,48.87201,1072.16248,19.19434,27.16976,1095.75525,13.64581,9.11626,1137.09082,79.84299,63.0655,1149.94775,82.16348,12.80723,1169.26184,81.58154,-35.68097,1150.84009
2989,24.9,59.0772,88.31345,1091.62231,23.3136,49.2272,1071.62146,16.10328,28.19709,1094.74829,10.45282,9.97024,1136.63599,77.43133,63.62762,1150.58337,78.50038,12.53677,1169.17749,78.23428,-36.51435,1150.45374
2990,24.908,55.48217,88.3244,1091.85327,22.20829,50.17995,1071.08997,13.38243,27.8608,1094.79675,6.1847,8.63384,1135.87939,73.06075,63.0733,1149.53748,75.31886,11.47397,1169.11499,75.35014,-36.73284,1150.83545
2991,24.917,54.65588,88.54255,1091.6853,18.58617,47.64468,1070.37927,10.90094,28.12675,1093.78418,3.26896,8.62724,1134.61658,70.20338,61.94761,1149.07678,71.71667,11.62791,1168.35229,70.89552,-37.68701,1150.33044
2992,24.925,50.30622,87.78925,1091.31177,16.46439,47.2386,1068.72571,8.7602,28.33543,1093.58789,0.66781,9.36102,1133.9071,67.62278,62.03448,1148.96277,69.02011,10.83691,1167.49902,68.29418,-37.96163,1149.80786
2993,24.933,49.6267,87.52156,1090.96045,14.82359,47.6702,1068.27319,5.99742,27.79887,1092.51672,-1.72272,9.11281,1133.91663,65.2717,61.17325,1148.76648,65.31112,10.4158,1167.83911,65.16335,-38.1272,1149.0769
2994,24.942,48.58266,87.59827,1090.58557,12.18414,47.74671,1068.849,3.63439,26.28391,1090.97461,-4.68828,9.29107,1133.35571,63.9189,61.2326,1148.99463,63.81733,9.65357,1167.18567,62.08625,-40.03617,1148.18738
2995,24.95,45.69033,87.86695,1090.60608,10.93154,47.96164,1067.96814,2.21627,27.30751,1091.13928,-6.19233,9.54958,1131.95288,62.33985,60.42298,1148.3844,61.27378,9.44304,1166.41772,59.26598,-39.66749,1147.71777
2996,24.958,44.19309,86.91929,1090.04187,9.11489,47.28756,1067.90161,-0.04494,28.31319,1090.69287,-8.11181,8.92994,1131.88232,62.11983,60.07361,1148.0769,59.06189,8.75088,1166.00269,57.88456,-39.59938,1147.26624
2997,24.967,43.47166,87.54067,1089.30139,7.02979,48.52094,1067.54358,-1.08173,28.5416,1090.39233,-10.01283,9.32122,1131.8009,60.39305,59.83025,1147.84998,57.37081,8.62101,1165.30127,55.99936,-39.30843,1146.89941
2998,24.975,43.17181,87.54863,1089.08386,6.17944,49.10391,1067.94141,-3.45292,27.93571,1090.30139,-11.25508,9.25289,1131.23743,57.38957,59.58173,1147.29517,55.55953,8.14285,1163.79224,52.69139,-40.81391,1144.91602
2999,24.983,42.37693,86.82645,1088.60193,5.36822,48.60816,1067.45337,-5.50307,27.54448,1090.13586,-13.20149,8.8077,1130.94263,56.6293,58.86731,1146.81787,54.14065,8.39184,1164.39063,50.53665,-40.35294,1144.50464
3000,24.992,41.04418,86.81025,1088.31311,3.59958,49.06555,1066.75891,-6.4319,27.91045,1089.81274,-15.09404,9.45338,1131.33276,54.69231,58.58295,1146.25793,52.93476,8.03128,1164.35339,49.72845,-40.03062,1144.79517
3001,25,39.75896,87.10378,1087.77112,1.12121,48.33969,1066.02124,-8.11079,28.75731,1090.07214,-16.70761,10.1988,1130.73987,54.48634,58.45723,1145.80493,51.61486,7.68038,1163.97913,46.60078,-41.12096,1143.72986
3002,25.008,39.08662,86.73634,1087.18555,0.01404,48.62517,1066.39526,-10.2814,29.149,1089.27258,-18.41345,11.14048,1130.77527,53.79489,58.66183,1146.17957,49.71729,8.03802,1163.84949,44.99251,-41.47044,1143.69714
3003,25.017,37.58754,86.39421,1087.24524,-1.18046,48.68665,1065.75586,-11.87448,29.63709,1089.59631,-20.15991,11.94064,1131.17786,51.94901,59.00649,1145.50745,47.91948,8.11566,1164.26294,42.34441,-41.62213,1145.25146
3004,25.025,34.51993,86.14974,1087.10889,-4.24324,48.98102,1065.75378,-13.69731,29.9313,1089.11047,-23.17862,11.78212,1131.01318,49.96237,58.23487,1145.53577,46.05177,7.99929,1163.98291,40.64755,-41.01062,1145.79163
3005,25.033,33.29159,85.88713,1087.54163,-5.73441,49.92904,1065.40796,-17.10752,29.92881,1089.7218,-25.08396,11.41355,1130.83301,47.37591,59.07272,1145.57544,43.23188,7.66112,1164.1521,37.68058,-41.04537,1144.77332
3006,25.042,32.42588,86.08459,1087.65186,-6.19916,50.08555,1065.55969,-18.45751,29.52776,1089.22791,-27.25613,12.2557,1130.91809,45.32774,59.49951,1145.68494,41.18485,7.79782,1164.1687,34.64363,-40.18641,1145.76257
3007,25.05,30.02862,86.5107,1087.99133,-9.11946,49.90374,1066.14575,-20.59497,31.00111,1089.46924,-29.04361,12.16613,1130.95544,43.29895,59.45445,1145.98254,37.85115,8.24323,1165.34485,31.44318,-40.59958,1147.28491
3008,25.058,28.03498,86.52683,1088.01965,-11.69884,49.81368,1065.84363,-23.25817,32.41796,1090.12817,-31.04483,10.94171,1130.78967,41.3478,59.16814,1146.67908,35.14457,8.6067,1165.87256,29.26408,-40.20712,1147.8833
3009,25.067,25.2727,86.6394,1087.8728,-13.32045,49.79523,1066.11768,-24.5645,30.73731,1089.5968,-35.4734,13.35645,1129.15405,38.11515,59.5098,1146.87891,31.51439,8.84548,1165.79004,26.18794,-39.67077,1147.95349
3010,25.075,23.85975,86.94041,1088.08508,-15.91617,50.59381,1066.60168,-26.71643,31.1716,1090.32776,-37.0196,10.78856,1128.67114,36.4748,58.96473,1147.02014,29.41896,8.86652,1165.82764,23.1162,-39.96812,1147.06616
3011,25.083,22.21782,86.88463,1088.31519,-16.41474,50.95031,1066.49622,-27.97651,30.17887,1089.51599,-39.06194,15.46546,1131.11536,34.31099,59.4497,1147.44067,27.69078,9.11296,1166.05457,20.29994,-40.36126,1148.53857
3012,25.092,20.32456,86.88307,1088.57544,-18.0997,50.99269,1066.06006,-29.77161,31.99378,1088.84277,-42.53587,15.65763,1129.83203,32.35592,60.48529,1148.64392,25.18297,8.86761,1165.8656,18.6923,-39.2452,1147.75598
3013,25.1,19.3504,86.6118,1088.72815,-20.27989,52.05674,1066.11292,-31.55786,33.02676,1090.33398,-44.70509,16.644,1130.04614,30.00374,60.15155,1147.2937,22.35918,8.32993,1166.13525,16.95702,-38.96725,1147.78967
3014,25.108,18.37178,86.49007,1088.61792,-21.69958,51.946,1065.89099,-32.84349,32.62365,1090.29712,-45.57405,14.59683,1129.87305,29.07982,59.80445,1147.56482,20.92249,8.98761,1166.3385,14.61367,-39.56034,1148.32532
3015,25.117,16.70708,87.0064,1089.29956,-23.45286,52.06021,1065.9071,-35.17726,34.05461,1089.57495,-46.27138,13.33147,1129.14624,27.98003,59.08924,1148.78394,19.23245,9.58755,1166.49756,12.77539,-39.70344,1148.50769
3016,25.125,15.89878,86.86166,1088.93164,-23.94533,51.97207,1066.43103,-36.58971,35.28722,1089.86694,-47.49295,14.42822,1130.40283,26.33798,59.01685,1148.60681,17.81368,8.93228,1165.90527,11.51564,-39.99001,1148.20203
3017,25.133,14.47985,87.32518,1088.69519,-24.84978,51.98575,1066.56995,-37.75714,34.06629,1090.35059,-49.18171,15.79487,1130.7793,25.97675,58.70844,1147.43567,17.56374,8.47711,1166.19006,10.15557,-40.17662,1146.4646
3018,25.142,13.98418,87.10681,1088.84192,-26.51159,52.94115,1066.69238,-37.93054,33.15703,1090.33997,-49.87439,16.64002,1129.93286,25.35903,58.31048,1147.21143,16.72605,8.26405,1166.11218,9.48699,-39.8594,1146.21375
3019,25.15,13.63199,86.91044,1088.78088,-26.69764,53.12588,1066.59912,-39.94974,34.81442,1089.87122,-51.1362,17.14757,1130.10498,24.92413,58.15649,1146.88306,14.66189,8.85909,1166.08459,7.93338,-40.3026,1147.29187
3020,25.158,13.4393,86.95647,1088.75916,-28.19274,53.10767,1065.65234,-40.80359,35.21284,1088.86597,-51.10781,16.16061,1129.802,23.9233,58.14061,1146.63745,13.48984,8.31765,1165.89465,6.88148,-39.25063,1147.21033
3021,25.167,12.30768,86.15704,1088.72021,-28.68098,53.68639,1065.56091,-42.21408,36.44526,1089.15845,-51.82799,18.99922,1128.10779,22.28913,58.36617,1147.53174,13.04741,8.23603,1165.55737,5.18601,-38.50065,1146.12109
3022,25.175,10.81265,87.02781,1089.12292,-30.2056,53.0772,1065.32947,-43.40119,35.92047,1088.2948,-55.36105,20.62922,1130.1145,21.6255,58.75925,1147.69458,11.15535,7.60332,1165.53406,2.92057,-38.65114,1145.31555
3023,25.183,9.53215,86.88074,1088.8573,-32.50197,55.11918,1065.69604,-45.20052,36.62294,1088.16223,-56.08261,21.05408,1129.23218,20.53621,58.48317,1146.80713,9.2541,8.99373,1165.63538,0.04937,-39.69007,1146.74805
3024,25.192,8.86837,86.65343,1088.82983,-33.95636,55.51554,1065.2417,-45.82403,35.70707,1088.20166,-57.29843,20.97362,1129.02332,17.5735,58.53218,1146.35864,7.89099,8.70533,1165.37634,-1.27216,-39.06692,1146.72217
3025,25.2,7.57316,86.41735,1088.16943,-34.44434,55.31219,1064.98499,-48.99634,36.66434,1087.47314,-60.43562,21.84282,1129.14355,16.19044,59.0821,1147.35852,4.92015,8.86594,1165.45154,-3.59649,-39.16376,1147.50122
3026,25.208,5.4256,87.10976,1088.24036,-35.99873,56.19299,1065.25439,-50.42759,37.64172,1088.18933,-61.32793,22.19818,1128.86377,15.4956,58.30575,1146.31824,2.96238,9.15163,1165.36255,-5.92328,-38.89437,1145.93579
3027,25.217,3.94367,86.65446,1088.33008,-38.05485,56.22486,1065.73706,-52.65247,37.41963,1087.37585,-63.85446,22.99533,1128.90186,13.2422,58.37405,1146.59143,0.32056,9.07878,1165.16919,-8.7642,-39.53685,1146.6604
3028,25.225,3.32413,87.08419,1088.42065,-39.30609,55.69622,1065.19434,-53.02674,38.89488,1087.42419,-66.30072,23.24515,1128.72034,11.42936,58.20276,1147.83008,-0.4383,9.1281,1165.13794,-11.51834,-38.71917,1146.70313
3029,25.233,1.74414,86.44701,1088.5011,-40.75016,55.92452,1065.73425,-55.0396,39.61442,1087.82776,-67.39223,22.1359,1128.50232,10.05863,58.45947,1147.08081,-3.7259,9.05289,1165.31055,-14.34233,-37.92529,1146.74622
3030,25.242,-1.75386,86.57332,1088.28345,-44.03505,56.71043,1065.50671,-57.97651,38.78439,1086.76038,-68.99392,21.71451,1128.03784,7.13401,57.98299,1146.84204,-5.68426,8.62699,1164.62207,-16.42584,-38.37056,1146.50757
3031,25.25,-1.81307,86.74686,1088.37939,-44.81806,56.15838,1065.08386,-57.97651,38.78439,1086.76038,-71.5388,23.65891,1128.39819,4.35991,58.52908,1146.72424,-8.40995,8.50977,1164.97156,-17.65343,-39.08411,1146.70093
3032,25.258,-2.76926,86.10664,1088.58057,-44.12803,55.51019,1063.927,-58.82384,38.96162,1086.55994,-72.46961,23.67125,1127.52112,3.08883,58.42979,1146.96826,-9.33537,8.99082,1165.1604,-19.62348,-38.97802,1146.53589
3033,25.267,-3.92851,86.3952,1088.56702,-44.98948,55.79341,1063.85986,-61.49844,39.58835,1086.15076,-73.43015,22.16806,1126.48218,3.15618,57.82303,1146.93018,-10.67633,8.85692,1165.14111,-21.33667,-38.41726,1146.57556
3034,25.275,-5.34698,86.32321,1088.45544,-45.44762,55.11879,1063.32495,-63.3011,40.12933,1086.12097,-74.98901,23.14341,1126.0188,0.34952,58.49372,1147.72705,-12.45441,8.6608,1165.19202,-22.11084,-38.71909,1146.57019
3035,25.283,-6.59946,86.60085,1087.60254,-46.25378,54.62676,1063.20642,-63.64513,39.23182,1085.84058,-76.78494,23.69314,1125.61426,-0.41622,58.15099,1146.7384,-13.51885,7.68695,1164.72473,-23.67564,-39.646,1146.3363
3036,25.292,-6.59946,86.60085,1087.60254,-46.47211,54.89727,1063.17407,-63.91963,38.34553,1085.81262,-77.5351,23.41319,1124.94543,-0.41622,58.15099,1146.7384,-13.71755,7.62847,1165.0531,-23.67564,-39.646,1146.3363
3037,25.3,-7.15396,85.92754,1087.495,-47.6072,55.30396,1062.84192,-63.91963,38.34553,1085.81262,-77.5351,23.41319,1124.94543,-0.76925,58.14617,1146.55176,-14.21251,7.56949,1164.9292,-24.26131,-39.57767,1146.65845
3038,25.308,-7.15396,85.92754,1087.495,-47.73991,55.11851,1062.0957,-63.91963,38.34553,1085.81262,-77.77897,23.42616,1124.51062,-0.76925,58.14617,1146.55176,-14.23718,7.46538,1164.7583,-24.48984,-39.273,1146.47571
3039,25.317,-7.15396,85.92754,1087.495,-47.73991,55.11851,1062.0957,-63.91963,38.34553,1085.81262,-77.67589,23.08424,1124.76282,-1.01217,58.21638,1146.37415,-14.55879,7.84908,1164.79895,-24.48984,-39.273,1146.47571
3040,25.325,-7.09497,85.75388,1087.39893,-47.73991,55.11851,1062.0957,-63.91963,38.34553,1085.81262,-77.5351,23.41319,1124.94543,-1.04856,58.2588,1146.25952,-14.58061,7.84973,1165.00659,-24.77753,-39.06959,1146.59998
3041,25.333,-7.09497,85.75388,1087.39893,-47.83767,55.02827,1062.22498,-63.91963,38.34553,1085.81262,-77.70853,23.89893,1125.47461,-0.55485,58.05364,1146.14087,-14.58061,7.84973,1165.00659,-25.51542,-39.10448,1146.48376
3042,25.342,-7.09497,85.75388,1087.39893,-47.93713,55.0983,1062.16711,-63.91963,38.34553,1085.81262,-77.82219,24.06681,1126.17224,-0.29565,57.73359,1145.68616,-14.58061,7.84973,1165.00659,-25.93879,-39.01947,1146.36035
3043,25.35,-6.97808,85.7048,1087.73584,-48.01382,55.01606,1062.2821,-63.91963,38.34553,1085.81262,-77.82219,24.06681,1126.17224,0.16577,57.10245,1145.5011,-14.43724,7.83179,1164.98987,-26.24953,-39.20718,1146.4801
3044,25.358,-6.88796,85.46615,1087.58936,-48.48534,55.36189,1062.61377,-63.97089,38.81237,1086.02856,-78.29163,24.42373,1126.38184,-0.18485,57.18727,1145.56897,-14.95609,7.70932,1164.95239,-26.67981,-39.35461,1146.65186
3045,25.367,-6.88796,85.46615,1087.58936,-48.75163,54.97363,1062.53735,-63.97089,38.81237,1086.02856,-78.45606,24.40735,1126.48779,-1.29113,56.7044,1145.38232,-15.47327,7.483,1164.83911,-27.25496,-38.64846,1146.6842
3046,25.375,-7.12158,85.2792,1087.66858,-49.49571,55.63052,1062.15662,-65.04971,39.38587,1085.93713,-79.48824,24.8413,1126.23108,-1.3751,56.58654,1145.41516,-15.59471,7.29952,1164.48462,-28.14192,-38.77132,1146.32764
3047,25.383,-7.54315,85.33759,1087.58545,-49.69688,55.59278,1062.24976,-67.679,40.83203,1086.40186,-79.74588,24.96055,1126.20813,-1.90141,56.34227,1145.453,-16.43126,8.16166,1164.80225,-28.80186,-39.10577,1146.54688
3048,25.392,-7.64355,85.32539,1087.1825,-50.19923,55.92527,1062.93799,-68.37908,40.5792,1085.57593,-81.7248,25.0287,1125.59387,-2.11706,56.21468,1145.59021,-17.06207,8.45163,1164.79553,-30.14562,-39.04119,1146.69971
3049,25.4,-8.93695,85.71021,1087.02759,-51.06527,55.71772,1062.31873,-68.98405,39.83673,1085.52454,-82.18903,24.93991,1125.44678,-3.12407,56.34095,1145.58057,-19.81016,9.0122,1164.75037,-31.72041,-38.51045,1146.45715
3050,25.408,-9.66838,85.94991,1086.70337,-51.93607,53.06094,1061.38477,-69.35828,39.55725,1085.71191,-83.01311,24.67801,1125.00305,-4.96327,56.62858,1145.81384,-21.03036,8.91418,1164.76831,-32.83354,-38.87582,1146.90332
3051,25.417,-11.30125,85.81828,1086.81677,-54.37214,54.44716,1058.93787,-69.59397,39.55742,1085.84302,-84.22544,24.51443,1125.12341,-5.94563,57.39418,1145.79041,-21.92838,8.71404,1164.42358,-34.8335,-39.4355,1146.3396
3052,25.425,-11.60598,85.9425,1086.97693,-54.37214,54.44716,1058.93787,-71.15675,38.97517,1084.07532,-85.90223,24.86451,1125.34119,-6.63075,57.30232,1145.63416,-23.15452,8.66872,1163.81604,-35.71979,-38.81255,1146.28394
3053,25.433,-12.34939,85.84328,1086.8009,-56.08164,55.54974,1062.09802,-71.77097,39.15347,1084.22742,-87.18366,25.18634,1124.8822,-8.02906,57.26425,1144.94446,-24.91976,8.49727,1163.4657,-36.47492,-38.36551,1145.51819
3054,25.442,-12.75066,85.88109,1086.69531,-56.78146,56.00452,1061.42102,-72.74075,39.81688,1083.81055,-87.96011,24.48515,1124.08069,-9.26741,57.29247,1144.93018,-26.21729,8.29314,1163.52344,-37.69173,-38.51588,1146.04211
3055,25.45,-13.63397,86.2047,1086.51282,-57.35479,56.24713,1058.84692,-74.01111,39.63865,1082.91321,-88.24598,24.96312,1124.05969,-10.45079,56.98656,1144.51526,-26.91064,8.54841,1164.02722,-38.45984,-38.37189,1146.15369
3056,25.458,-14.36001,85.18615,1086.19824,-57.50458,55.77333,1058.53821,-74.44073,39.0791,1082.83655,-88.45262,24.90821,1123.64612,-10.95159,57.16735,1144.66235,-27.51064,8.55282,1163.39832,-38.67234,-38.69881,1146.30688
3057,25.467,-14.78024,85.34892,1086.21631,-57.50458,55.77333,1058.53821,-74.37892,38.95468,1082.51624,-88.50488,24.95866,1123.58521,-11.38334,56.89888,1144.82153,-27.51064,8.55282,1163.39832,-39.85804,-38.47799,1146.09583
3058,25.475,-15.04955,85.52493,1086.01685,-57.50458,55.77333,1058.53821,-74.37892,38.95468,1082.51624,-89.507,25.26714,1123.2688,-11.44245,56.18669,1144.57617,-27.4522,8.3905,1163.33228,-39.99435,-38.76669,1145.79736
3059,25.483,-15.21807,85.56973,1085.99268,-57.50458,55.77333,1058.53821,-74.44073,39.0791,1082.83655,-89.5833,25.30767,1123.38086,-11.45953,56.57532,1144.62439,-27.67466,8.47928,1163.15247,-40.40126,-37.99634,1145.20581
3060,25.492,-14.29777,85.42697,1085.92346,-57.53669,56.20621,1061.81165,-74.90295,39.41692,1083.17603,-89.5833,25.30767,1123.38086,-11.45953,56.57532,1144.62439,-27.67466,8.47928,1163.15247,-40.5987,-37.91496,1145.05164
3061,25.5,-14.45341,85.38474,1086.09192,-57.53669,56.20621,1061.81165,-74.90295,39.41692,1083.17603,-89.36375,25.36172,1123.56958,-11.3467,56.78914,1144.6908,-27.67466,8.47928,1163.15247,-40.5987,-37.91496,1145.05164
3062,25.508,-14.27267,85.32538,1086.10803,-57.53669,56.20621,1061.81165,-74.90295,39.41692,1083.17603,-89.09942,25.32359,1124.0896,-11.14501,56.94064,1144.58679,-27.56376,8.24889,1163.57983,-40.78043,-37.98792,1145.22546
3063,25.517,-14.27267,85.32538,1086.10803,-58.38028,56.52539,1062.03271,-74.90295,39.41692,1083.17603,-89.21671,25.71431,1124.49023,-10.98202,57.10377,1144.57446,-27.4522,8.3905,1163.33228,-40.78043,-37.98792,1145.22546
3064,25.525,-14.10137,85.49012,1086.23352,-58.38028,56.52539,1062.03271,-74.98907,39.32829,1083.3186,-89.64003,25.68437,1124.87439,-10.93318,56.70732,1144.48584,-27.73421,8.64058,1163.85889,-40.75122,-37.86621,1145.45459
3065,25.533,-14.19562,85.68798,1086.49133,-59.84867,57.16536,1062.22534,-75.27235,39.63307,1083.91919,-89.69669,25.92999,1125.16418,-10.93318,56.70732,1144.48584,-27.73421,8.64058,1163.85889,-41.16164,-37.70084,1145.70544
3066,25.542,-14.19562,85.68798,1086.49133,-59.84867,57.16536,1062.22534,-75.33412,39.7572,1084.23926,-90.2416,26.24589,1125.20032,-11.09616,56.54418,1144.49817,-27.73421,8.64058,1163.85889,-41.2531,-37.89252,1145.85413
3067,25.55,-14.61719,86.14587,1086.58679,-60.12263,58.20561,1062.45789,-75.91382,40.00537,1083.99768,-90.28577,26.49142,1124.96094,-11.31627,56.85273,1144.77856,-28.69618,8.9064,1163.72607,-41.87104,-38.2409,1146.07568
3068,25.558,-15.34197,85.82707,1086.54395,-60.12263,58.20561,1062.45789,-75.91382,40.00537,1083.99768,-91.35258,27.67275,1124.45532,-11.48876,56.67631,1144.75549,-28.79857,8.98079,1163.67749,-42.31543,-38.04496,1146.02625
3069,25.567,-16.14298,86.03026,1086.54053,-60.12263,58.20561,1062.45789,-76.18641,40.11472,1084.45093,-92.14047,27.90207,1124.19812,-12.31287,56.67669,1145.12549,-29.90748,8.95374,1163.64746,-42.45073,-38.186,1146.69104
3070,25.575,-16.63293,86.13855,1086.9939,-60.80579,57.49979,1062.05933,-76.54621,39.71694,1083.6377,-92.22791,26.65391,1124.21533,-13.03524,56.86105,1145.33081,-30.67666,9.55608,1163.85803,-43.76577,-37.71761,1145.93848
3071,25.583,-17.53675,85.80463,1087.32031,-60.80579,57.49979,1062.05933,-76.48445,39.59262,1083.31763,-92.38049,26.69827,1124.06067,-13.62139,56.40582,1146.05957,-31.6664,9.35802,1163.61853,-44.20728,-38.16705,1145.96484
3072,25.592,-17.70799,85.64587,1087.41516,-60.80579,57.49979,1062.05933,-77.9666,40.33081,1083.04797,-93.4671,26.59462,1124.50684,-14.22222,56.106,1145.82361,-32.69048,8.81666,1163.59363,-44.79958,-38.44955,1146.24487
3073,25.6,-18.55066,85.78965,1086.95972,-61.92819,57.2323,1061.98267,-78.19363,39.94911,1082.99133,-93.92903,25.90893,1124.43091,-14.79989,56.20916,1145.84326,-33.42874,8.65259,1163.76306,-45.03584,-38.65818,1146.36731
3074,25.608,-18.55066,85.78965,1086.95972,-62.4205,54.63476,1060.59802,-78.90344,40.38347,1082.92334,-93.85655,25.76426,1123.79163,-16.17136,56.44307,1145.92517,-33.70347,8.70585,1163.82898,-45.03584,-38.65818,1146.36731
3075,25.617,-18.55066,85.78965,1086.95972,-62.4205,54.63476,1060.59802,-79.13064,40.45105,1082.97839,-94.09789,25.51265,1123.73547,-16.20372,56.408,1145.98413,-33.82014,8.47108,1163.85303,-46.12066,-38.24163,1146.12366
3076,25.625,-18.55066,85.78965,1086.95972,-61.4959,53.1506,1059.4884,-79.70571,40.62494,1082.3678,-94.15556,25.60584,1123.62903,-16.38747,56.4405,1146.01501,-34.67659,8.74193,1163.67346,-46.29007,-38.37656,1146.03918
3077,25.633,-18.99481,85.91231,1086.95386,-61.56543,53.4434,1059.26636,-79.70571,40.62494,1082.3678,-94.86157,25.8428,1123.50403,-16.82419,56.29791,1145.88562,-34.69536,8.10109,1163.45093,-46.48767,-38.5868,1146.07581
