Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3274,27.275,339.11069,-56.0676,991.1795,344.54269,106.84285,972.21082,189.05042,-76.80502,997.34717,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3275,27.283,339.11069,-56.0676,991.1795,344.54269,106.84285,972.21082,189.05042,-76.80502,997.34717,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3276,27.292,339.11069,-56.0676,991.1795,344.54269,106.84285,972.21082,189.05042,-76.80502,997.34717,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3277,27.3,339.11069,-56.0676,991.1795,344.54269,106.84285,972.21082,188.86546,-76.94678,997.50903,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3278,27.308,339.52441,-56.24713,991.06915,344.54269,106.84285,972.21082,189.05042,-76.80502,997.34717,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3279,27.317,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,188.86546,-76.94678,997.50903,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3280,27.325,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.05042,-76.80502,997.34717,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3281,27.333,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.05042,-76.80502,997.34717,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3282,27.342,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3283,27.35,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3284,27.358,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3285,27.367,339.75406,-55.41537,990.16071,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3286,27.375,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3287,27.383,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.3564,-77.16571,997.51221,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3288,27.392,339.75406,-55.41537,990.16071,344.54269,106.84285,972.21082,189.36261,-77.26509,997.40948,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3289,27.4,339.29678,-55.30375,990.3089,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3290,27.408,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3291,27.417,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3292,27.425,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3293,27.433,339.29678,-55.30375,990.3089,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.94983,-96.12643,896.79852
3294,27.442,339.11069,-56.0676,991.1795,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3295,27.45,339.11069,-56.0676,991.1795,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3296,27.458,339.11069,-56.0676,991.1795,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3297,27.467,339.11069,-56.0676,991.1795,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3298,27.475,339.11069,-56.0676,991.1795,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3299,27.483,339.11069,-56.0676,991.1795,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3300,27.492,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3301,27.5,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3302,27.508,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52248,-76.64649,997.36688,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3303,27.517,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.52248,-76.64649,997.36688,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3304,27.525,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3305,27.533,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3306,27.542,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3307,27.55,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3308,27.558,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3309,27.567,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3310,27.575,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.64445,-76.40217,997.58105,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3311,27.583,338.43558,-54.50065,990.05292,343.4147,106.57839,971.63556,188.974,-75.33514,997.53888,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3312,27.592,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.82967,-76.24374,997.21552,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3313,27.6,338.43558,-54.50065,990.05292,343.4147,106.57839,971.63556,188.974,-75.33514,997.53888,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3314,27.608,338.43558,-54.50065,990.05292,343.4147,106.57839,971.63556,188.64445,-76.40217,997.58105,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3315,27.617,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,188.65182,-75.94472,997.72845,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3316,27.625,338.43558,-54.50065,990.05292,343.4147,106.57839,971.63556,188.65182,-75.94472,997.72845,190.07097,125.11597,994.0896,150.18311,-96.26912,897.05756
3317,27.633,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3318,27.642,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3319,27.65,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.07097,125.11597,994.0896,149.72859,-96.45974,897.0379
3320,27.658,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3321,27.667,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3322,27.675,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.974,-75.33514,997.53888,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3323,27.683,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.11148,126.04534,994.19391,149.72859,-96.45974,897.0379
3324,27.692,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.11148,126.04534,994.19391,149.72859,-96.45974,897.0379
3325,27.7,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.549,126.78361,994.32928,149.72859,-96.45974,897.0379
3326,27.708,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.549,126.78361,994.32928,149.72859,-96.45974,897.0379
3327,27.717,337.90298,-54.24178,990.23865,343.4147,106.57839,971.63556,188.974,-75.33514,997.53888,190.11148,126.04534,994.19391,149.72859,-96.45974,897.0379
3328,27.725,337.90298,-54.24178,990.23865,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.11148,126.04534,994.19391,149.92868,-95.5489,896.60736
3329,27.733,337.90298,-54.24178,990.23865,343.4147,106.57839,971.63556,188.8333,-75.11348,997.72614,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3330,27.742,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.549,126.78361,994.32928,149.94983,-96.12643,896.79852
3331,27.75,337.90298,-54.24178,990.23865,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.549,126.78361,994.32928,149.94983,-96.12643,896.79852
3332,27.758,337.90298,-54.24178,990.23865,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3333,27.767,338.55722,-54.23454,990.28552,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.549,126.78361,994.32928,149.72859,-96.45974,897.0379
3334,27.775,337.90298,-54.24178,990.23865,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.11148,126.04534,994.19391,149.72859,-96.45974,897.0379
3335,27.783,338.55292,-54.06103,990.68903,343.4147,106.57839,971.63556,188.89624,-75.02385,997.88641,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3336,27.792,338.55722,-54.23454,990.28552,342.97763,106.37491,971.63922,188.89624,-75.02385,997.88641,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3337,27.8,338.80969,-54.05032,989.94464,342.97763,106.37491,971.63922,188.8333,-75.11348,997.72614,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3338,27.808,337.90298,-54.24178,990.23865,342.97763,106.37491,971.63922,189.01993,-75.19557,997.71674,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3339,27.817,337.90298,-54.24178,990.23865,342.97763,106.37491,971.63922,188.974,-75.33514,997.53888,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3340,27.825,338.55722,-54.23454,990.28552,342.97763,106.37491,971.63922,188.974,-75.33514,997.53888,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3341,27.833,338.55722,-54.23454,990.28552,342.97763,106.37491,971.63922,188.974,-75.33514,997.53888,189.59854,124.96722,994.07904,149.94983,-96.12643,896.79852
3342,27.842,338.80969,-54.05032,989.94464,342.97763,106.37491,971.63922,188.974,-75.33514,997.53888,189.55814,124.03761,993.97467,150.40442,-95.93575,896.81812
3343,27.85,338.80969,-54.05032,989.94464,342.97763,106.37491,971.63922,188.95166,-75.99939,997.42975,189.55814,124.03761,993.97467,149.94983,-96.12643,896.79852
3344,27.858,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.974,-75.33514,997.53888,190.07097,125.11597,994.0896,149.94983,-96.12643,896.79852
3345,27.867,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.95166,-75.99939,997.42975,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3346,27.875,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.82967,-76.24374,997.21552,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3347,27.883,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.82967,-76.24374,997.21552,190.11148,126.04534,994.19391,149.94983,-96.12643,896.79852
3348,27.892,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.81146,-75.84223,997.58246,190.11148,126.04534,994.19391,149.72859,-96.45974,897.0379
3349,27.9,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.64445,-76.40217,997.58105,189.59854,124.96722,994.07904,149.72859,-96.45974,897.0379
3350,27.908,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.64445,-76.40217,997.58105,189.59854,124.96722,994.07904,149.72859,-96.45974,897.0379
3351,27.917,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.64445,-76.40217,997.58105,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3352,27.925,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.64445,-76.40217,997.58105,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3353,27.933,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.12018,-76.57641,997.45807,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3354,27.942,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.55814,124.03761,993.97467,149.72859,-96.45974,897.0379
3355,27.95,338.33508,-53.47122,988.84882,342.97763,106.37491,971.63922,188.64445,-76.40217,997.58105,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3356,27.958,338.33508,-53.47122,988.84882,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3357,27.967,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3358,27.975,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3359,27.983,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3360,27.992,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.64445,-76.40217,997.58105,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3361,28,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3362,28.008,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3363,28.017,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3364,28.025,338.33508,-53.47122,988.84882,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3365,28.033,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.88885,-96.72274,896.77008
3366,28.042,338.33508,-53.47122,988.84882,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.88885,-96.72274,896.77008
3367,28.05,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.88885,-96.72274,896.77008
3368,28.058,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3369,28.067,338.33508,-53.47122,988.84882,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3370,28.075,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3371,28.083,338.33508,-53.47122,988.84882,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3372,28.092,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3373,28.1,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.5986,-96.37754,896.62518
3374,28.108,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3375,28.117,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3376,28.125,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3377,28.133,337.68039,-53.47833,988.8017,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3378,28.142,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3379,28.15,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.34377,-76.73557,997.49768,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3380,28.158,338.1087,-54.23383,989.64368,342.5452,106.1392,971.72028,188.34357,-76.45199,997.63232,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3381,28.167,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.34357,-76.45199,997.63232,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3382,28.175,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3383,28.183,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.34357,-76.45199,997.63232,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3384,28.192,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.34357,-76.45199,997.63232,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3385,28.2,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3386,28.208,338.1087,-54.23383,989.64368,342.97763,106.37491,971.63922,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3387,28.217,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3388,28.225,338.43558,-54.50065,990.05292,342.97763,106.37491,971.63922,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3389,28.233,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3390,28.242,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.65182,-75.94472,997.72845,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3391,28.25,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3392,28.258,338.76297,-54.22652,989.69055,343.43631,106.42994,971.99091,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3393,28.267,338.76297,-54.22652,989.69055,342.97763,106.37491,971.63922,188.52248,-76.64649,997.36688,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3394,28.275,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3395,28.283,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3396,28.292,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3397,28.3,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,188.52843,-76.31021,997.47046,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3398,28.308,338.76297,-54.22652,989.69055,343.4147,106.57839,971.63556,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3399,28.317,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,189.17044,-76.76182,997.48492,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3400,28.325,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,189.17044,-76.76182,997.48492,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3401,28.333,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,189.17384,-76.43972,997.6051,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3402,28.342,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3403,28.35,338.76297,-54.22652,989.69055,343.91602,106.64569,972.00378,189.05042,-76.80502,997.34717,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3404,28.358,339.29678,-55.30375,990.3089,343.91602,106.64569,972.00378,189.04843,-77.00607,997.27075,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3405,28.367,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.17044,-76.76182,997.48492,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3406,28.375,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.48463,-77.02087,997.6236,189.53406,124.22125,994.48163,149.72859,-96.45974,897.0379
3407,28.383,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.48463,-77.02087,997.6236,189.97145,124.9601,994.61713,150.40442,-95.93575,896.81812
3408,28.392,339.29678,-55.30375,990.3089,344.54269,106.84285,972.21082,189.58629,-77.14194,997.75812,189.97145,124.9601,994.61713,150.40442,-95.93575,896.81812
3409,28.4,339.75406,-55.41537,990.16071,344.54269,106.84285,972.21082,189.48463,-77.02087,997.6236,189.9726,125.10039,995.1535,150.40442,-95.93575,896.81812
3410,28.408,339.29678,-55.30375,990.3089,345.108,107.07025,972.2865,189.48463,-77.02087,997.6236,189.9726,125.10039,995.1535,149.72859,-96.45974,897.0379
3411,28.417,339.29678,-55.30375,990.3089,345.108,107.07025,972.2865,189.58629,-77.14194,997.75812,190.70338,125.05405,995.12799,150.18311,-96.26912,897.05756
3412,28.425,339.29678,-55.30375,990.3089,345.108,107.07025,972.2865,189.48463,-77.02087,997.6236,189.9726,125.10039,995.1535,150.18311,-96.26912,897.05756
3413,28.433,339.29678,-55.30375,990.3089,345.108,107.07025,972.2865,189.48463,-77.02087,997.6236,190.72752,124.8709,994.62115,150.40442,-95.93575,896.81812
3414,28.442,339.29678,-55.30375,990.3089,345.108,107.07025,972.2865,189.79208,-76.6181,997.47223,190.99593,125.86978,994.38672,150.40442,-95.93575,896.81812
3415,28.45,339.29678,-55.30375,990.3089,345.108,107.07025,972.2865,189.79208,-76.6181,997.47223,190.99593,125.86978,994.38672,150.71187,-95.97199,896.69397
3416,28.458,339.11069,-56.0676,991.1795,345.41187,107.28224,972.12628,189.80231,-76.19096,997.58051,190.99593,125.86978,994.38672,150.40442,-95.93575,896.81812
3417,28.467,339.11069,-56.0676,991.1795,345.108,107.07025,972.2865,189.79208,-76.6181,997.47223,190.50844,125.85441,994.22504,150.71187,-95.97199,896.69397
3418,28.475,339.11069,-56.0676,991.1795,345.108,107.07025,972.2865,189.48463,-77.02087,997.6236,190.50844,125.85441,994.22504,150.49048,-96.3054,896.93347
3419,28.483,338.53094,-55.1677,990.75909,345.108,107.07025,972.2865,189.36261,-77.26509,997.40948,190.50844,125.85441,994.22504,150.18311,-96.26912,897.05756
3420,28.492,339.11069,-56.0676,991.1795,345.108,107.07025,972.2865,189.36261,-77.26509,997.40948,190.50844,125.85441,994.22504,150.18311,-96.26912,897.05756
3421,28.5,338.53094,-55.1677,990.75909,345.108,107.07025,972.2865,189.48463,-77.02087,997.6236,190.50844,125.85441,994.22504,150.18311,-96.26912,897.05756
3422,28.508,338.53094,-55.1677,990.75909,345.41187,107.28224,972.12628,189.48463,-77.02087,997.6236,190.50844,125.85441,994.22504,150.40442,-95.93575,896.81812
3423,28.517,338.53094,-55.1677,990.75909,345.108,107.07025,972.2865,189.79208,-76.6181,997.47223,190.50844,125.85441,994.22504,150.40442,-95.93575,896.81812
3424,28.525,338.53094,-55.1677,990.75909,345.108,107.07025,972.2865,189.47781,-76.35904,997.3335,190.50844,125.85441,994.22504,150.40442,-95.93575,896.81812
3425,28.533,338.53094,-55.1677,990.75909,344.83414,107.05408,972.03918,189.35579,-76.60332,997.11938,190.50844,125.85441,994.22504,149.94983,-96.12643,896.79852
3426,28.542,338.53094,-55.1677,990.75909,345.41187,107.28224,972.12628,189.47986,-76.80048,997.77014,190.50844,125.85441,994.22504,150.18311,-96.26912,897.05756
3427,28.55,338.53094,-55.1677,990.75909,345.108,107.07025,972.2865,189.48463,-77.02087,997.6236,190.50844,125.85441,994.22504,149.72859,-96.45974,897.0379
3428,28.558,338.53094,-55.1677,990.75909,344.54269,106.84285,972.21082,189.36261,-77.26509,997.40948,190.50844,125.85441,994.22504,149.72859,-96.45974,897.0379
3429,28.567,338.53094,-55.1677,990.75909,344.54269,106.84285,972.21082,189.36261,-77.26509,997.40948,190.50844,125.85441,994.22504,150.40442,-95.93575,896.81812
3430,28.575,339.1676,-54.4206,990.57666,344.54269,106.84285,972.21082,189.48463,-77.02087,997.6236,190.50844,125.85441,994.22504,150.40442,-95.93575,896.81812
3431,28.583,339.1676,-54.4206,990.57666,345.108,107.07025,972.2865,189.79208,-76.6181,997.47223,190.50844,125.85441,994.22504,150.40442,-95.93575,896.81812
3432,28.592,339.1676,-54.4206,990.57666,345.108,107.07025,972.2865,189.67004,-76.86234,997.25806,190.50844,125.85441,994.22504,150.71187,-95.97199,896.69397
3433,28.6,339.1676,-54.4206,990.57666,344.54269,106.84285,972.21082,189.67004,-76.86234,997.25806,190.50844,125.85441,994.22504,150.71187,-95.97199,896.69397
3434,28.608,339.1676,-54.4206,990.57666,345.108,107.07025,972.2865,189.7717,-76.98337,997.39264,190.50955,125.99492,994.76129,150.71187,-95.97199,896.69397
3435,28.617,338.81253,-55.22229,990.26685,345.108,107.07025,972.2865,189.80231,-76.19096,997.58051,189.99556,124.77661,994.11023,150.71187,-95.97199,896.69397
3436,28.625,338.39844,-55.04252,990.37714,345.108,107.07025,972.2865,189.57578,-76.97195,997.93262,189.9726,125.10039,995.1535,150.9518,-96.24834,896.9024
