Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2589,21.567,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,724.91632,139.04474,435.03409
2590,21.575,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2591,21.583,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2592,21.592,554.27435,267.06818,498.79327,669.24176,276.09146,431.99484,725.27155,139.04726,435.1647
2593,21.6,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,724.91632,139.04474,435.03409
2594,21.608,554.27435,267.06818,498.79327,669.24176,276.09146,431.99484,725.27155,139.04726,435.1647
2595,21.617,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,725.16144,139.26476,435.26385
2596,21.625,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.16144,139.26476,435.26385
2597,21.633,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.80615,139.26227,435.13324
2598,21.642,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.16144,139.26476,435.26385
2599,21.65,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,725.16144,139.26476,435.26385
2600,21.658,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.38306,139.46185,435.23218
2601,21.667,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.38306,139.46185,435.23218
2602,21.675,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.38306,139.46185,435.23218
2603,21.683,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.16144,139.26476,435.26385
2604,21.692,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.16144,139.26476,435.26385
2605,21.7,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.16144,139.26476,435.26385
2606,21.708,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.16144,139.26476,435.26385
2607,21.717,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2608,21.725,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2609,21.733,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2610,21.742,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2611,21.75,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2612,21.758,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2613,21.767,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2614,21.775,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2615,21.783,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2616,21.792,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2617,21.8,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.4223,139.27733,434.84525
2618,21.808,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2619,21.817,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2620,21.825,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.31226,139.49481,434.94437
2621,21.833,554.27435,267.06818,498.79327,669.24176,276.09146,431.99484,725.31226,139.49481,434.94437
2622,21.842,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2623,21.85,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2624,21.858,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2625,21.867,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.3941,139.35779,435.19977
2626,21.875,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2627,21.883,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2628,21.892,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,725.4223,139.27733,434.84525
2629,21.9,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2630,21.908,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.7395,139.35838,435.03995
2631,21.917,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.50415,139.1403,435.10065
2632,21.925,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2633,21.933,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2634,21.942,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2635,21.95,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2636,21.958,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2637,21.967,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2638,21.975,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2639,21.983,554.28064,266.87656,498.77893,669.24176,276.09146,431.99484,725.18695,139.0593,434.90594
2640,21.992,554.28064,266.87656,498.77893,669.24176,276.09146,431.99484,725.18695,139.0593,434.90594
2641,22,554.04767,266.89914,498.76236,669.24176,276.09146,431.99484,725.07684,139.27679,435.00507
2642,22.008,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.3941,139.35779,435.19977
2643,22.017,554.27435,267.06818,498.79327,669.24176,276.09146,431.99484,725.16144,139.26476,435.26385
2644,22.025,554.0061,267.24786,498.90945,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2645,22.033,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,725.16144,139.26476,435.26385
2646,22.042,554.04138,267.09079,498.7767,668.92535,276.04028,431.6463,725.16144,139.26476,435.26385
2647,22.05,554.0061,267.24786,498.90945,668.92535,276.04028,431.6463,725.47858,139.34578,435.45847
2648,22.058,554.0061,267.24786,498.90945,668.92535,276.04028,431.6463,724.80615,139.26227,435.13324
2649,22.067,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,725.16144,139.26476,435.26385
2650,22.075,554.0061,267.24786,498.90945,669.15289,276.50446,431.74588,725.47858,139.34578,435.45847
2651,22.083,553.77313,267.27045,498.89288,669.36914,276.76849,432.33444,725.16144,139.26476,435.26385
2652,22.092,554.0061,267.24786,498.90945,669.36914,276.76849,432.33444,724.80615,139.26227,435.13324
2653,22.1,554.0061,267.24786,498.90945,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2654,22.108,554.0061,267.24786,498.90945,668.8252,276.25333,431.88644,725.47858,139.34578,435.45847
2655,22.117,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.47858,139.34578,435.45847
2656,22.125,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.16144,139.26476,435.26385
2657,22.133,554.01239,267.05624,498.89511,669.24176,276.09146,431.99484,725.16144,139.26476,435.26385
2658,22.142,554.28064,266.87656,498.77893,669.24176,276.09146,431.99484,725.16144,139.26476,435.26385
2659,22.15,554.28064,266.87656,498.77893,669.12653,276.23761,431.90842,724.80615,139.26227,435.13324
2660,22.158,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.47858,139.34578,435.45847
2661,22.167,554.01239,267.05624,498.89511,669.45416,276.48877,431.76785,725.16144,139.26476,435.26385
2662,22.175,554.28064,266.87656,498.77893,669.77063,276.53983,432.11633,725.27155,139.04726,435.1647
2663,22.183,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.16144,139.26476,435.26385
2664,22.192,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2665,22.2,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2666,22.208,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,724.80615,139.26227,435.13324
2667,22.217,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.16144,139.26476,435.26385
2668,22.225,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.31226,139.49481,434.94437
2669,22.233,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2670,22.242,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.07684,139.27679,435.00507
2671,22.25,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2672,22.258,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.62946,139.57585,435.13904
2673,22.267,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2674,22.275,554.64655,267.32834,498.94659,669.12653,276.23761,431.90842,725.31226,139.49481,434.94437
2675,22.283,554.65283,267.13675,498.93225,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2676,22.292,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.31226,139.49481,434.94437
2677,22.3,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.31226,139.49481,434.94437
2678,22.308,553.77942,267.07883,498.87854,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2679,22.317,554.27435,267.06818,498.79327,669.36914,276.76849,432.33444,725.62946,139.57585,435.13904
2680,22.325,553.77942,267.07883,498.87854,669.05273,276.71741,431.98602,725.62946,139.57585,435.13904
2681,22.333,554.28064,266.87656,498.77893,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2682,22.342,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2683,22.35,554.27435,267.06818,498.79327,668.94043,276.10739,431.97299,725.07684,139.27679,435.00507
2684,22.358,553.77942,267.07883,498.87854,669.24176,276.09146,431.99484,724.72156,139.27434,434.87442
2685,22.367,554.04767,266.89914,498.76236,669.24176,276.09146,431.99484,725.07684,139.27679,435.00507
2686,22.375,553.77942,267.07883,498.87854,668.8252,276.25333,431.88644,724.72156,139.27434,434.87442
2687,22.383,553.77942,267.07883,498.87854,668.92535,276.04028,431.6463,725.31226,139.49481,434.94437
2688,22.392,553.77313,267.27045,498.89288,669.15289,276.50446,431.74588,724.72156,139.27434,434.87442
2689,22.4,553.77313,267.27045,498.89288,668.75146,276.73331,431.96417,724.72156,139.27434,434.87442
2690,22.408,553.77942,267.07883,498.87854,668.62402,276.05615,431.62442,725.03528,139.36253,435.07486
2691,22.417,553.77313,267.27045,498.89288,668.8252,276.25333,431.88644,724.72156,139.27434,434.87442
2692,22.425,553.77313,267.27045,498.89288,668.62402,276.05615,431.62442,725.07684,139.27679,435.00507
2693,22.433,553.77313,267.27045,498.89288,669.1416,276.30444,432.23492,724.72156,139.27434,434.87442
2694,22.442,553.77313,267.27045,498.89288,668.8252,276.25333,431.88644,724.72156,139.27434,434.87442
2695,22.45,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2696,22.458,553.77313,267.27045,498.89288,668.75146,276.73331,431.96417,724.8006,139.62462,434.87817
2697,22.467,553.77313,267.27045,498.89288,668.85156,276.52036,431.72403,724.72156,139.27434,434.87442
2698,22.475,553.77313,267.27045,498.89288,668.75146,276.73331,431.96417,725.07684,139.27679,435.00507
2699,22.483,554.0061,267.24786,498.90945,668.8252,276.25333,431.88644,725.07684,139.27679,435.00507
2700,22.492,553.77313,267.27045,498.89288,668.8252,276.25333,431.88644,725.07684,139.27679,435.00507
2701,22.5,554.0061,267.24786,498.90945,668.8252,276.25333,431.88644,725.07684,139.27679,435.00507
2702,22.508,554.27435,267.06818,498.79327,668.8252,276.25333,431.88644,725.3941,139.35779,435.19977
2703,22.517,554.01239,267.05624,498.89511,668.8252,276.25333,431.88644,725.07684,139.27679,435.00507
2704,22.525,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.16144,139.26476,435.26385
2705,22.533,554.28064,266.87656,498.77893,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2706,22.542,554.28064,266.87656,498.77893,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2707,22.55,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.16144,139.26476,435.26385
2708,22.558,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2709,22.567,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2710,22.575,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2711,22.583,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2712,22.592,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2713,22.6,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2714,22.608,554.28064,266.87656,498.77893,669.77063,276.53983,432.11633,725.27155,139.04726,435.1647
2715,22.617,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2716,22.625,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.58868,139.12831,435.35934
2717,22.633,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2718,22.642,554.64655,267.32834,498.94659,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2719,22.65,554.65283,267.13675,498.93225,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2720,22.658,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.16144,139.26476,435.26385
2721,22.667,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,725.38306,139.46185,435.23218
2722,22.675,554.28064,266.87656,498.77893,669.77063,276.53983,432.11633,725.16144,139.26476,435.26385
2723,22.683,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.38306,139.46185,435.23218
2724,22.692,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.70026,139.54294,435.42679
2725,22.7,554.28064,266.87656,498.77893,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2726,22.708,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.38306,139.46185,435.23218
2727,22.717,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.38306,139.46185,435.23218
2728,22.725,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.38306,139.46185,435.23218
2729,22.733,554.27435,267.06818,498.79327,669.24176,276.09146,431.99484,725.38306,139.46185,435.23218
2730,22.742,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.38306,139.46185,435.23218
2731,22.75,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2732,22.758,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,724.95697,139.49232,434.81375
2733,22.767,554.27435,267.06818,498.79327,669.4693,276.5556,432.09439,725.31226,139.49481,434.94437
2734,22.775,554.64655,267.32834,498.94659,669.4693,276.5556,432.09439,725.31226,139.49481,434.94437
2735,22.783,554.64655,267.32834,498.94659,669.54309,276.07571,432.01682,725.62946,139.57585,435.13904
2736,22.792,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2737,22.8,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.62946,139.57585,435.13904
2738,22.808,554.27435,267.06818,498.79327,669.1416,276.30444,432.23492,725.31226,139.49481,434.94437
2739,22.817,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.62946,139.57585,435.13904
2740,22.825,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2741,22.833,554.0061,267.24786,498.90945,669.45416,276.48877,431.76785,725.62946,139.57585,435.13904
2742,22.842,554.64655,267.32834,498.94659,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2743,22.85,554.64655,267.32834,498.94659,669.45416,276.48877,431.76785,725.62946,139.57585,435.13904
2744,22.858,554.64655,267.32834,498.94659,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2745,22.867,554.89203,267.41446,498.74124,669.54309,276.07571,432.01682,725.62946,139.57585,435.13904
2746,22.875,554.75824,267.38074,498.89008,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2747,22.883,554.64655,267.32834,498.94659,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2748,22.892,554.64655,267.32834,498.94659,669.354,276.70169,432.00797,725.62946,139.57585,435.13904
2749,22.9,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2750,22.908,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2751,22.917,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2752,22.925,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.31226,139.49481,434.94437
2753,22.933,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.07684,139.27679,435.00507
2754,22.942,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2755,22.95,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.07684,139.27679,435.00507
2756,22.958,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.07684,139.27679,435.00507
2757,22.967,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2758,22.975,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.18695,139.0593,434.90594
2759,22.983,554.28064,266.87656,498.77893,669.67041,276.75272,432.35638,725.18695,139.0593,434.90594
2760,22.992,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2761,23,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.18695,139.0593,434.90594
2762,23.008,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.18695,139.0593,434.90594
2763,23.017,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.18695,139.0593,434.90594
2764,23.025,554.86438,267.323,498.77582,669.44293,276.28867,432.25687,725.18695,139.0593,434.90594
2765,23.033,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2766,23.042,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2767,23.05,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2768,23.058,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2769,23.067,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2770,23.075,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2771,23.083,554.27435,267.06818,498.79327,669.1416,276.30444,432.23492,725.47858,139.34578,435.45847
2772,23.092,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2773,23.1,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2774,23.108,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2775,23.117,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2776,23.125,554.27435,267.06818,498.79327,668.8252,276.25333,431.88644,725.47858,139.34578,435.45847
2777,23.133,554.27435,267.06818,498.79327,669.1416,276.30444,432.23492,725.16144,139.26476,435.26385
2778,23.142,554.27435,267.06818,498.79327,669.1416,276.30444,432.23492,725.16144,139.26476,435.26385
2779,23.15,554.0061,267.24786,498.90945,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2780,23.158,554.27435,267.06818,498.79327,668.8252,276.25333,431.88644,725.47858,139.34578,435.45847
2781,23.167,554.0061,267.24786,498.90945,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2782,23.175,554.0061,267.24786,498.90945,669.1416,276.30444,432.23492,725.16144,139.26476,435.26385
2783,23.183,554.0061,267.24786,498.90945,668.75146,276.73331,431.96417,725.16144,139.26476,435.26385
2784,23.192,554.27435,267.06818,498.79327,669.05273,276.71741,431.98602,725.16144,139.26476,435.26385
2785,23.2,554.3783,267.508,499.06274,669.05273,276.71741,431.98602,725.47858,139.34578,435.45847
2786,23.208,554.3783,267.508,499.06274,668.52393,276.26917,431.86462,725.38306,139.46185,435.23218
2787,23.217,554.64655,267.32834,498.94659,668.8252,276.25333,431.88644,725.38306,139.46185,435.23218
2788,23.225,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2789,23.233,554.0061,267.24786,498.90945,669.354,276.70169,432.00797,725.38306,139.46185,435.23218
2790,23.242,554.3783,267.508,499.06274,669.354,276.70169,432.00797,725.70026,139.54294,435.42679
2791,23.25,554.3783,267.508,499.06274,668.75146,276.73331,431.96417,725.70026,139.54294,435.42679
2792,23.258,554.3783,267.508,499.06274,669.05273,276.71741,431.98602,725.70026,139.54294,435.42679
2793,23.267,554.38605,267.12061,498.73679,669.354,276.70169,432.00797,725.70026,139.54294,435.42679
2794,23.275,554.3783,267.508,499.06274,669.36914,276.76849,432.33444,725.70026,139.54294,435.42679
2795,23.283,554.64655,267.32834,498.94659,669.36914,276.76849,432.33444,725.31226,139.49481,434.94437
2796,23.292,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2797,23.3,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2798,23.308,554.27435,267.06818,498.79327,669.354,276.70169,432.00797,725.62946,139.57585,435.13904
2799,23.317,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2800,23.325,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2801,23.333,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2802,23.342,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2803,23.35,554.64655,267.32834,498.94659,669.1416,276.30444,432.23492,725.62946,139.57585,435.13904
2804,23.358,554.64655,267.32834,498.94659,669.12653,276.23761,431.90842,725.62946,139.57585,435.13904
2805,23.367,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2806,23.375,554.64655,267.32834,498.94659,669.54309,276.07571,432.01682,725.31226,139.49481,434.94437
2807,23.383,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.31226,139.49481,434.94437
2808,23.392,554.64655,267.32834,498.94659,669.77063,276.53983,432.11633,725.31226,139.49481,434.94437
2809,23.4,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2810,23.408,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2811,23.417,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2812,23.425,554.86438,267.323,498.77582,669.1416,276.30444,432.23492,725.31226,139.49481,434.94437
2813,23.433,554.86438,267.323,498.77582,669.12653,276.23761,431.90842,725.31226,139.49481,434.94437
2814,23.442,554.86438,267.323,498.77582,669.12653,276.23761,431.90842,725.62946,139.57585,435.13904
2815,23.45,554.97607,267.37537,498.7193,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2816,23.458,554.97607,267.37537,498.7193,669.54309,276.07571,432.01682,725.62946,139.57585,435.13904
2817,23.467,554.86438,267.323,498.77582,669.354,276.70169,432.00797,725.62946,139.57585,435.13904
2818,23.475,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.07684,139.27679,435.00507
2819,23.483,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2820,23.492,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.3941,139.35779,435.19977
2821,23.5,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.62946,139.57585,435.13904
2822,23.508,555.16797,267.19333,498.69019,669.44293,276.28867,432.25687,725.31226,139.49481,434.94437
2823,23.517,554.86438,267.323,498.77582,669.54309,276.07571,432.01682,725.31226,139.49481,434.94437
2824,23.525,554.86438,267.323,498.77582,669.44293,276.28867,432.25687,725.4223,139.27733,434.84525
2825,23.533,554.98242,267.18381,498.70496,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2826,23.542,555.06848,267.3363,498.75659,669.77063,276.53983,432.11633,725.18695,139.0593,434.90594
2827,23.55,554.65283,267.13675,498.93225,669.77063,276.53983,432.11633,725.18695,139.0593,434.90594
2828,23.558,554.87067,267.13141,498.76147,669.77063,276.53983,432.11633,725.27155,139.04726,435.1647
2829,23.567,554.86438,267.323,498.77582,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2830,23.575,554.87067,267.13141,498.76147,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2831,23.583,554.65283,267.13675,498.93225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2832,23.592,554.87067,267.13141,498.76147,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2833,23.6,554.64655,267.32834,498.94659,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2834,23.608,554.64655,267.32834,498.94659,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2835,23.617,555.06848,267.3363,498.75659,669.77063,276.53983,432.11633,725.27155,139.04726,435.1647
2836,23.625,554.86438,267.323,498.77582,669.77063,276.53983,432.11633,725.58868,139.12831,435.35934
2837,23.633,554.49219,267.06287,498.6225,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2838,23.642,554.75824,267.38074,498.89008,669.54309,276.07571,432.01682,725.16144,139.26476,435.26385
2839,23.65,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2840,23.658,554.86438,267.323,498.77582,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2841,23.667,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2842,23.675,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2843,23.683,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2844,23.692,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2845,23.7,554.64655,267.32834,498.94659,669.354,276.70169,432.00797,725.02783,139.45934,435.10159
2846,23.708,554.86438,267.323,498.77582,669.354,276.70169,432.00797,725.16144,139.26476,435.26385
2847,23.717,554.64655,267.32834,498.94659,669.354,276.70169,432.00797,725.47858,139.34578,435.45847
2848,23.725,554.64655,267.32834,498.94659,669.1416,276.30444,432.23492,725.70026,139.54294,435.42679
2849,23.733,554.64655,267.32834,498.94659,669.12653,276.23761,431.90842,725.70026,139.54294,435.42679
2850,23.742,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2851,23.75,554.64655,267.32834,498.94659,669.1416,276.30444,432.23492,725.38306,139.46185,435.23218
2852,23.758,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2853,23.767,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2854,23.775,554.64655,267.32834,498.94659,669.354,276.70169,432.00797,725.38306,139.46185,435.23218
2855,23.783,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2856,23.792,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
