Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2993,24.933,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
2994,24.942,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
2995,24.95,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
2996,24.958,549.38391,-247.26555,492.548,696.29565,-182.36461,521.08228,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
2997,24.967,549.26306,-247.55756,492.83521,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
2998,24.975,549.26306,-247.55756,492.83521,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
2999,24.983,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3000,24.992,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3001,25,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3002,25.008,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3003,25.017,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3004,25.025,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3005,25.033,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3006,25.042,549.29016,-247.61653,493.1236,696.27863,-182.65584,521.11407,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3007,25.05,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3008,25.058,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3009,25.067,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3010,25.075,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.28455,-256.99023,429.09756,725.23608,-105.66679,428.15186
3011,25.083,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3012,25.092,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3013,25.1,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3014,25.108,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3015,25.117,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3016,25.125,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3017,25.133,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3018,25.142,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3019,25.15,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3020,25.158,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3021,25.167,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3022,25.175,549.31738,-247.67572,493.41205,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3023,25.183,549.31738,-247.67572,493.41205,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3024,25.192,549.29016,-247.61653,493.1236,695.79352,-182.65977,521.1745,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3025,25.2,549.31738,-247.67572,493.41205,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3026,25.208,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.15204,-256.9194,429.15298,724.79297,-105.93039,428.17557
3027,25.217,549.29016,-247.61653,493.1236,695.79352,-182.65977,521.1745,686.28455,-256.99023,429.09756,724.79297,-105.93039,428.17557
3028,25.225,549.29016,-247.61653,493.1236,695.79352,-182.65977,521.1745,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3029,25.233,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3030,25.242,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3031,25.25,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.28455,-256.99023,429.09756,724.79297,-105.93039,428.17557
3032,25.258,549.29016,-247.61653,493.1236,695.79352,-182.65977,521.1745,686.28455,-256.99023,429.09756,725.01691,-105.76754,428.07407
3033,25.267,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3034,25.275,549.26306,-247.55756,492.83521,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3035,25.283,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3036,25.292,549.39447,-247.35031,492.83627,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3037,25.3,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3038,25.308,549.38391,-247.26555,492.548,696.29565,-182.36461,521.08228,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3039,25.317,549.38391,-247.26555,492.548,696.42786,-182.21838,521.16901,686.28455,-256.99023,429.09756,725.01691,-105.76754,428.07407
3040,25.325,549.38391,-247.26555,492.548,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3041,25.333,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3042,25.342,549.38391,-247.26555,492.548,696.29565,-182.36461,521.08228,686.28455,-256.99023,429.09756,725.01691,-105.76754,428.07407
3043,25.35,549.38391,-247.26555,492.548,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3044,25.358,549.38391,-247.26555,492.548,696.22412,-182.43373,521.30133,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3045,25.367,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3046,25.375,549.38391,-247.26555,492.548,696.29565,-182.36461,521.08228,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3047,25.383,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3048,25.392,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3049,25.4,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3050,25.408,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.27673,-256.9592,428.88354,725.01691,-105.76754,428.07407
3051,25.417,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.28455,-256.99023,429.09756,725.01691,-105.76754,428.07407
3052,25.425,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.28455,-256.99023,429.09756,725.01691,-105.76754,428.07407
3053,25.433,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3054,25.442,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.27673,-256.9592,428.88354,725.01691,-105.76754,428.07407
3055,25.45,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3056,25.458,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3057,25.467,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3058,25.475,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3059,25.483,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3060,25.492,549.39447,-247.35031,492.83627,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3061,25.5,549.39447,-247.35031,492.83627,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3062,25.508,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3063,25.517,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3064,25.525,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.46002,-105.50387,428.05032
3065,25.533,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3066,25.542,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3067,25.55,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3068,25.558,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3069,25.567,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3070,25.575,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3071,25.583,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3072,25.592,549.31738,-247.67572,493.41205,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3073,25.6,549.31738,-247.67572,493.41205,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3074,25.608,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3075,25.617,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3076,25.625,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3077,25.633,549.31738,-247.67572,493.41205,696.29565,-182.36461,521.08228,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3078,25.642,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3079,25.65,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3080,25.658,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3081,25.667,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3082,25.675,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3083,25.683,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3084,25.692,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3085,25.7,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3086,25.708,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3087,25.717,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3088,25.725,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.46002,-105.50387,428.05032
3089,25.733,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3090,25.742,549.29016,-247.61653,493.1236,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3091,25.75,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3092,25.758,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3093,25.767,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3094,25.775,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3095,25.783,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3096,25.792,549.39447,-247.35031,492.83627,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3097,25.8,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3098,25.808,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3099,25.817,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3100,25.825,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3101,25.833,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3102,25.842,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3103,25.85,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3104,25.858,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3105,25.867,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3106,25.875,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3107,25.883,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3108,25.892,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3109,25.9,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.46002,-105.50387,428.05032
3110,25.908,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3111,25.917,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3112,25.925,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3113,25.933,549.96106,-247.39787,493.12973,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3114,25.942,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3115,25.95,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3116,25.958,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3117,25.967,549.26306,-247.55756,492.83521,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3118,25.975,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3119,25.983,549.26306,-247.55756,492.83521,696.29565,-182.36461,521.08228,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3120,25.992,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3121,26,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3122,26.008,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3123,26.017,549.29016,-247.61653,493.1236,696.09192,-182.57997,521.21466,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3124,26.025,549.29016,-247.61653,493.1236,696.29565,-182.36461,521.08228,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3125,26.033,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.28455,-256.99023,429.09756,724.79297,-105.93039,428.17557
3126,26.042,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.28455,-256.99023,429.09756,724.79297,-105.93039,428.17557
3127,26.05,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3128,26.058,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,724.79297,-105.93039,428.17557
3129,26.067,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3130,26.075,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3131,26.083,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3132,26.092,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3133,26.1,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3134,26.108,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3135,26.117,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3136,26.125,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3137,26.133,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3138,26.142,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.60767,-256.86188,428.759,725.46002,-105.50387,428.05032
3139,26.15,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3140,26.158,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3141,26.167,549.29016,-247.61653,493.1236,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3142,26.175,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3143,26.183,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3144,26.192,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3145,26.2,549.26306,-247.55756,492.83521,696.6145,-182.29428,521.06848,686.43774,-256.74133,428.85065,725.46002,-105.50387,428.05032
3146,26.208,549.39447,-247.35031,492.83627,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3147,26.217,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.60767,-256.86188,428.759,725.46002,-105.50387,428.05032
3148,26.225,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.60767,-256.86188,428.759,725.46002,-105.50387,428.05032
3149,26.233,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3150,26.242,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3151,26.25,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3152,26.258,549.69952,-247.75369,492.96753,696.6145,-182.29428,521.06848,686.84741,-256.73538,428.7106,725.46002,-105.50387,428.05032
3153,26.267,549.69952,-247.75369,492.96753,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.47668,-105.2606,427.79343
3154,26.275,549.88324,-247.44006,492.90045,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3155,26.283,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,687.08044,-256.4826,428.83759,725.47668,-105.2606,427.79343
3156,26.292,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.84741,-256.73538,428.7106,725.47668,-105.2606,427.79343
3157,26.3,549.56757,-246.95178,492.48087,696.74719,-182.1312,520.95172,687.05286,-256.48016,428.65094,725.47668,-105.2606,427.79343
3158,26.308,549.56757,-246.95178,492.48087,696.74719,-182.1312,520.95172,686.82605,-256.67041,428.83112,725.46002,-105.50387,428.05032
3159,26.317,549.56757,-246.95178,492.48087,696.771,-182.01097,520.84998,687.08044,-256.4826,428.83759,725.47668,-105.2606,427.79343
3160,26.325,549.56757,-246.95178,492.48087,696.771,-182.01097,520.84998,686.82605,-256.67041,428.83112,725.47668,-105.2606,427.79343
3161,26.333,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.47668,-105.2606,427.79343
3162,26.342,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.46002,-105.50387,428.05032
3163,26.35,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3164,26.358,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3165,26.367,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3166,26.375,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3167,26.383,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3168,26.392,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3169,26.4,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3170,26.408,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3171,26.417,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3172,26.425,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3173,26.433,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3174,26.442,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3175,26.45,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3176,26.458,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3177,26.467,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3178,26.475,549.43121,-247.36864,493.05267,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3179,26.483,549.64539,-246.90965,492.71021,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.46002,-105.50387,428.05032
3180,26.492,549.64539,-246.90965,492.71021,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3181,26.5,549.52863,-247.24754,493.14474,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3182,26.508,549.52063,-247.37827,493.47775,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3183,26.517,549.52063,-247.37827,493.47775,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3184,26.525,549.52063,-247.37827,493.47775,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3185,26.533,549.52063,-247.37827,493.47775,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3186,26.542,549.52063,-247.37827,493.47775,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3187,26.55,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
3188,26.558,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.47668,-105.2606,427.79343
