Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2828,23.558,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2829,23.567,562.48254,-153.65855,55.27258,736.68518,-272.57306,45.08687,704.46472,-202.30658,67.83789
2830,23.575,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2831,23.583,562.06927,-153.54053,55.38274,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2832,23.592,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2833,23.6,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2834,23.608,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2835,23.617,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2836,23.625,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2837,23.633,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2838,23.642,562.24426,-153.70496,55.24726,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2839,23.65,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2840,23.658,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2841,23.667,562.48254,-153.65855,55.27258,736.68518,-272.57306,45.08687,704.46472,-202.30658,67.83789
2842,23.675,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2843,23.683,562.43982,-153.37872,55.22861,736.52582,-272.1857,45.32357,704.58307,-202.64311,67.79021
2844,23.692,562.54199,-153.5284,55.37096,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2845,23.7,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2846,23.708,562.19708,-153.59036,55.3383,736.70062,-272.85367,45.91571,704.46472,-202.30658,67.83789
2847,23.717,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2848,23.725,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2849,23.733,562.43982,-153.37872,55.22861,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2850,23.742,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2851,23.75,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2852,23.758,562.24426,-153.70496,55.24726,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2853,23.767,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.52252,-202.29785,68.02258
2854,23.775,562.30176,-153.51326,55.39344,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2855,23.783,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2856,23.792,562.17145,-153.2905,55.4286,737.11859,-272.69202,45.44833,704.52252,-202.29785,68.02258
2857,23.8,562.48254,-153.65855,55.27258,736.78027,-271.95944,44.95787,704.58307,-202.64311,67.79021
2858,23.808,562.35229,-153.43581,55.30774,736.95557,-272.05246,44.8877,704.58307,-202.64311,67.79021
2859,23.817,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2860,23.825,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2861,23.833,562.30176,-153.51326,55.39344,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2862,23.842,562.06927,-153.54053,55.38274,736.8183,-272.19775,44.92347,704.46472,-202.30658,67.83789
2863,23.85,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
2864,23.858,562.30176,-153.51326,55.39344,736.78027,-271.95944,44.95787,704.52252,-202.29785,68.02258
2865,23.867,562.06927,-153.54053,55.38274,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
2866,23.875,562.06927,-153.54053,55.38274,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2867,23.883,562.30176,-153.51326,55.39344,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2868,23.892,562.49237,-153.53534,55.60464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2869,23.9,562.43982,-153.37872,55.22861,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2870,23.908,562.67316,-153.68063,55.48379,737.05219,-272.75513,45.30145,704.46472,-202.30658,67.83789
2871,23.917,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
2872,23.925,562.67316,-153.68063,55.48379,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2873,23.933,562.24573,-153.48502,55.65483,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2874,23.942,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2875,23.95,562.43982,-153.37872,55.22861,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
2876,23.958,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2877,23.967,562.25049,-153.79181,55.03218,736.77924,-272.49493,44.80753,704.52252,-202.29785,68.02258
2878,23.975,562.24426,-153.70496,55.24726,736.77924,-272.49493,44.80753,704.46472,-202.30658,67.83789
2879,23.983,562.30176,-153.51326,55.39344,736.76862,-273.05771,45.53231,704.58307,-202.64311,67.79021
2880,23.992,562.43127,-153.93709,54.91129,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
2881,24,562.30176,-153.51326,55.39344,736.62122,-272.3652,44.96798,704.01984,-202.44031,67.80894
2882,24.008,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2883,24.017,562.20154,-153.42514,55.20329,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2884,24.025,562.48254,-153.65855,55.27258,736.65924,-272.60345,44.93355,704.58307,-202.64311,67.79021
2885,24.033,562.25049,-153.79181,55.03218,736.65924,-272.60345,44.93355,704.46472,-202.30658,67.83789
2886,24.042,562.43127,-153.93709,54.91129,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2887,24.05,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2888,24.058,562.48254,-153.65855,55.27258,736.797,-273.33572,45.50386,704.58307,-202.64311,67.79021
2889,24.067,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.25269,-202.98495,67.61128
2890,24.075,562.07123,-153.20239,55.23845,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2891,24.083,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2892,24.092,562.36206,-153.31259,55.63979,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2893,24.1,562.49237,-153.53534,55.60464,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2894,24.108,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.01984,-202.44031,67.80894
2895,24.117,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2896,24.125,562.30176,-153.51326,55.39344,736.83514,-273.30289,45.6738,704.52252,-202.29785,68.02258
2897,24.133,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2898,24.142,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2899,24.15,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2900,24.158,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2901,24.167,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.13824,-202.77687,67.76127
2902,24.175,562.67316,-153.68063,55.48379,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2903,24.183,562.30176,-153.51326,55.39344,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
2904,24.192,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2905,24.2,562.35229,-153.43581,55.30774,736.68518,-272.57306,45.08687,704.46472,-202.30658,67.83789
2906,24.208,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2907,24.217,562.06927,-153.54053,55.38274,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2908,24.225,562.25903,-153.23341,55.34948,736.68518,-272.57306,45.08687,704.52252,-202.29785,68.02258
2909,24.233,562.30176,-153.51326,55.39344,736.68518,-272.57306,45.08687,704.52252,-202.29785,68.02258
2910,24.242,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2911,24.25,562.25983,-153.56262,55.59396,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
2912,24.258,562.37134,-153.40607,55.47357,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
2913,24.267,562.30176,-153.51326,55.39344,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
2914,24.275,562.30176,-153.51326,55.39344,736.87219,-272.14166,45.05557,704.25269,-202.98495,67.61128
2915,24.283,562.63037,-153.40079,55.43982,736.87219,-272.14166,45.05557,704.46472,-202.30658,67.83789
2916,24.292,562.25903,-153.23341,55.34948,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
2917,24.3,562.17145,-153.2905,55.4286,736.88757,-272.92917,45.39465,704.52252,-202.29785,68.02258
2918,24.308,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2919,24.317,562.30176,-153.51326,55.39344,737.11859,-272.69202,45.44833,704.58307,-202.64311,67.79021
2920,24.325,562.35229,-153.43581,55.30774,737.05219,-272.75513,45.30145,704.52252,-202.29785,68.02258
2921,24.333,562.54199,-153.5284,55.37096,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2922,24.342,562.43982,-153.37872,55.22861,736.93964,-272.3468,44.72119,704.01984,-202.44031,67.80894
2923,24.35,562.25903,-153.23341,55.34948,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2924,24.358,562.19824,-152.90346,55.46477,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2925,24.367,562.48254,-153.65855,55.27258,737.05219,-272.75513,45.30145,704.13824,-202.77687,67.76127
2926,24.375,562.06927,-153.54053,55.38274,737.08057,-273.03314,45.27302,704.52252,-202.29785,68.02258
2927,24.383,562.17145,-153.2905,55.4286,737.08057,-273.03314,45.27302,704.58307,-202.64311,67.79021
2928,24.392,562.17145,-153.2905,55.4286,736.93964,-272.3468,44.72119,704.58307,-202.64311,67.79021
2929,24.4,562.30176,-153.51326,55.39344,737.05219,-272.75513,45.30145,704.40411,-201.9613,68.07024
2930,24.408,562.11395,-153.48219,55.28242,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2931,24.417,562.35229,-153.43581,55.30774,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
2932,24.425,562.30176,-153.51326,55.39344,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
2933,24.433,562.24103,-153.18329,55.50873,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2934,24.442,562.35229,-153.43581,55.30774,736.77924,-272.49493,44.80753,704.52252,-202.29785,68.02258
2935,24.45,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
2936,24.458,562.23639,-152.99969,55.15877,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2937,24.467,562.35229,-153.43581,55.30774,736.77924,-272.49493,44.80753,704.52252,-202.29785,68.02258
2938,24.475,562.35229,-153.43581,55.30774,736.65924,-272.60345,44.93355,704.58307,-202.64311,67.79021
2939,24.483,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2940,24.492,562.32855,-153.12621,55.4296,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2941,24.5,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2942,24.508,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2943,24.517,562.47797,-153.47496,54.92257,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2944,24.525,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2945,24.533,562.48254,-153.65855,55.27258,736.65924,-272.60345,44.93355,704.52252,-202.29785,68.02258
2946,24.542,562.49237,-153.53534,55.60464,736.76862,-273.05771,45.53231,704.58307,-202.64311,67.79021
2947,24.55,562.48254,-153.65855,55.27258,736.76862,-273.05771,45.53231,704.52252,-202.29785,68.02258
2948,24.558,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2949,24.567,562.06677,-153.36758,55.37346,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2950,24.575,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2951,24.583,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2952,24.592,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2953,24.6,562.30457,-153.50429,55.49364,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2954,24.608,562.54285,-153.4579,55.51894,736.80676,-273.0249,45.70227,704.2406,-202.95389,67.62537
2955,24.617,562.12872,-153.01067,55.38464,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
2956,24.625,562.41168,-153.30565,55.40612,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
2957,24.633,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2958,24.642,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2959,24.65,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2960,24.658,562.67316,-153.68063,55.48379,736.83514,-273.30289,45.6738,704.25269,-202.98495,67.61128
2961,24.667,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2962,24.675,562.49237,-153.53534,55.60464,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2963,24.683,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2964,24.692,562.25903,-153.23341,55.34948,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
2965,24.7,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2966,24.708,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2967,24.717,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
2968,24.725,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2969,24.733,562.67316,-153.68063,55.48379,736.62122,-272.3652,44.96798,704.25269,-202.98495,67.61128
2970,24.742,562.30176,-153.51326,55.39344,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
2971,24.75,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.52252,-202.29785,68.02258
2972,24.758,562.50006,-153.17807,55.47497,736.78339,-272.21082,44.99829,704.13824,-202.77687,67.76127
2973,24.767,562.73254,-153.55048,55.58216,736.78339,-272.21082,44.99829,704.52252,-202.29785,68.02258
2974,24.775,562.17145,-153.2905,55.4286,736.80676,-273.0249,45.70227,704.25269,-202.98495,67.61128
2975,24.783,562.35229,-153.43581,55.30774,736.94312,-272.87836,45.56817,704.58307,-202.64311,67.79021
2976,24.792,562.27533,-153.47672,55.423,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
2977,24.8,562.17145,-153.2905,55.4286,736.90167,-272.10855,44.7556,704.25269,-202.98495,67.61128
2978,24.808,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2979,24.817,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
2980,24.825,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2981,24.833,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.25269,-202.98495,67.61128
2982,24.842,562.5191,-153.14828,55.64079,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2983,24.85,562.31927,-153.03275,55.59582,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2984,24.858,562.30951,-153.15599,55.26377,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2985,24.867,562.30176,-153.51326,55.39344,736.73145,-272.92764,45.18647,704.58307,-202.64311,67.79021
2986,24.875,562.17145,-153.2905,55.4286,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2987,24.883,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
2988,24.892,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2989,24.9,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.68542,-202.8201,67.65432
2990,24.908,562.30176,-153.51326,55.39344,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2991,24.917,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
2992,24.925,562.17145,-153.2905,55.4286,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
2993,24.933,562.48254,-153.65855,55.27258,736.88757,-272.92917,45.39465,704.52252,-202.29785,68.02258
2994,24.942,562.24103,-153.18329,55.50873,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2995,24.95,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2996,24.958,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
2997,24.967,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
2998,24.975,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2999,24.983,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3000,24.992,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
3001,25,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
3002,25.008,562.17145,-153.2905,55.4286,736.65924,-272.60345,44.93355,704.52252,-202.29785,68.02258
3003,25.017,562.43982,-153.37872,55.22861,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
3004,25.025,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3005,25.033,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3006,25.042,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3007,25.05,562.54199,-153.5284,55.37096,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3008,25.058,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3009,25.067,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3010,25.075,562.30951,-153.15599,55.26377,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3011,25.083,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3012,25.092,562.36896,-153.0258,55.36216,736.64716,-272.33481,45.1213,704.25269,-202.98495,67.61128
3013,25.1,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3014,25.108,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3015,25.117,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3016,25.125,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3017,25.133,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3018,25.142,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3019,25.15,562.24426,-153.70496,55.24726,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3020,25.158,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3021,25.167,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3022,25.175,562.30951,-153.15599,55.26377,736.83514,-273.30289,45.6738,704.46472,-202.30658,67.83789
3023,25.183,562.24426,-153.70496,55.24726,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3024,25.192,562.43982,-153.37872,55.22861,736.68518,-272.57306,45.08687,704.52252,-202.29785,68.02258
3025,25.2,562.17145,-153.2905,55.4286,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3026,25.208,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3027,25.217,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3028,25.225,562.54285,-153.4579,55.51894,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3029,25.233,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3030,25.242,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3031,25.25,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3032,25.258,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
3033,25.267,562.17145,-153.2905,55.4286,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
3034,25.275,562.30176,-153.51326,55.39344,736.88757,-272.92917,45.39465,704.58307,-202.64311,67.79021
3035,25.283,562.48254,-153.65855,55.27258,736.82135,-272.44907,44.96387,704.58307,-202.64311,67.79021
3036,25.292,562.48254,-153.65855,55.27258,736.88757,-272.92917,45.39465,704.52252,-202.29785,68.02258
3037,25.3,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.25269,-202.98495,67.61128
3038,25.308,562.41168,-153.30565,55.40612,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3039,25.317,562.36896,-153.0258,55.36216,736.90167,-272.10855,44.7556,704.13824,-202.77687,67.76127
3040,25.325,562.37134,-153.40607,55.47357,737.05219,-272.75513,45.30145,704.25269,-202.98495,67.61128
3041,25.333,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3042,25.342,562.19824,-152.90346,55.46477,736.74127,-272.25668,44.84194,704.25269,-202.98495,67.61128
3043,25.35,562.12872,-153.01067,55.38464,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
3044,25.358,562.32855,-153.12621,55.4296,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
3045,25.367,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3046,25.375,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
3047,25.383,562.37134,-153.40607,55.47357,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3048,25.392,562.35229,-153.43581,55.30774,736.88757,-272.92917,45.39465,704.52252,-202.29785,68.02258
3049,25.4,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3050,25.408,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3051,25.417,562.07123,-153.20239,55.23845,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3052,25.425,562.01239,-153.18307,55.39967,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3053,25.433,562.43982,-153.37872,55.22861,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3054,25.442,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3055,25.45,562.69293,-153.70531,55.22693,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3056,25.458,562.25903,-153.23341,55.34948,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
3057,25.467,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
3058,25.475,562.43982,-153.37872,55.22861,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3059,25.483,562.30176,-153.51326,55.39344,736.91595,-273.20718,45.36621,704.46472,-202.30658,67.83789
3060,25.492,562.37134,-153.40607,55.47357,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3061,25.5,562.25049,-153.79181,55.03218,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3062,25.508,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
3063,25.517,562.41168,-153.30565,55.40612,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3064,25.525,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3065,25.533,562.30176,-153.51326,55.39344,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3066,25.542,562.48254,-153.65855,55.27258,736.76862,-273.05771,45.53231,704.58307,-202.64311,67.79021
3067,25.55,562.37134,-153.40607,55.47357,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3068,25.558,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3069,25.567,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3070,25.575,562.35229,-153.43581,55.30774,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3071,25.583,562.32855,-153.12621,55.4296,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3072,25.592,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
3073,25.6,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
3074,25.608,562.73254,-153.55048,55.58216,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3075,25.617,562.36206,-153.31259,55.63979,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3076,25.625,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3077,25.633,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3078,25.642,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3079,25.65,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3080,25.658,562.06927,-153.54053,55.38274,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
