Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2766,23.042,329.46255,335.53046,941.94464,411.26315,425.72183,919.83521,406.60239,394.54169,820.56335
2767,23.05,329.54614,335.85648,942.37128,411.11746,426.36731,919.83398,406.60239,394.54169,820.56335
2768,23.058,329.46255,335.53046,941.94464,411.11746,426.36731,919.83398,406.60239,394.54169,820.56335
2769,23.067,329.54614,335.85648,942.37128,410.80414,425.33063,920.02692,406.60239,394.54169,820.56335
2770,23.075,329.39752,335.61346,942.45276,410.80414,425.33063,920.02692,406.45844,394.63245,820.50519
2771,23.083,329.01306,335.62061,942.5921,410.80414,425.33063,920.02692,406.45844,394.63245,820.50519
2772,23.092,328.92096,335.72815,943.24377,410.80414,425.33063,920.02692,406.45844,394.63245,820.50519
2773,23.1,329.32068,335.63351,942.70471,410.80414,425.33063,920.02692,406.45844,394.63245,820.50519
2774,23.108,329.02902,335.74673,943.33521,410.67004,425.70178,920.21436,406.32822,394.93152,821.09338
2775,23.117,329.32068,335.63351,942.70471,410.45193,426.3736,920.27728,406.32822,394.93152,821.09338
2776,23.125,329.02902,335.74673,943.33521,410.15054,425.32779,920.38751,406.32822,394.93152,821.09338
2777,23.133,328.75073,335.8248,943.39404,410.15054,425.32779,920.38751,406.32822,394.93152,821.09338
2778,23.142,328.72141,335.73383,943.22253,409.85388,425.33545,920.12012,406.45844,394.63245,820.50519
2779,23.15,328.64758,335.90765,943.17535,409.70749,425.38797,920.06152,406.23657,394.66571,820.52075
2780,23.158,328.64758,335.90765,943.17535,409.63464,425.56509,919.95575,406.23657,394.66571,820.52075
2781,23.167,328.64758,335.90765,943.17535,409.5271,426.29855,919.8241,405.94101,394.94409,820.79309
2782,23.175,328.64758,335.90765,943.17535,409.70224,426.33481,919.76959,405.94101,394.94409,820.79309
2783,23.183,328.64758,335.90765,943.17535,409.54141,425.99033,919.76044,406.08054,394.63483,820.14685
2784,23.192,328.80881,336.13199,942.86517,409.54141,425.99033,919.76044,406.23657,394.66571,820.52075
2785,23.2,328.80881,336.13199,942.86517,409.54141,425.99033,919.76044,406.08054,394.63483,820.14685
2786,23.208,328.72498,335.80594,942.4386,409.32693,426.98093,919.34021,406.08054,394.63483,820.14685
2787,23.217,328.72498,335.80594,942.4386,409.15179,426.9447,919.39471,406.08054,394.63483,820.14685
2788,23.225,328.6243,336.10413,942.88599,409.15179,426.9447,919.39471,406.08054,394.63483,820.14685
2789,23.233,328.66022,335.88901,942.94666,409.37756,426.14084,919.47607,406.08054,394.63483,820.14685
2790,23.242,328.66022,335.88901,942.94666,409.36694,425.96249,919.80475,406.08054,394.63483,820.14685
2791,23.25,328.64758,335.90765,943.17535,409.36694,425.96249,919.80475,406.08054,394.63483,820.14685
2792,23.258,328.64758,335.90765,943.17535,409.19238,425.97379,919.974,406.23657,394.66571,820.52075
2793,23.267,328.62158,335.67386,943.28845,409.31152,426.7529,919.73389,406.10843,394.9566,821.10486
2794,23.275,328.64758,335.90765,943.17535,409.13107,426.77301,919.9411,405.94101,394.94409,820.79309
2795,23.283,328.62158,335.67386,943.28845,409.27252,426.34824,920.2688,405.94101,394.94409,820.79309
2796,23.292,328.62158,335.67386,943.28845,409.33209,425.64935,920.25311,405.94101,394.94409,820.79309
2797,23.3,328.62158,335.67386,943.28845,409.39276,425.59396,920.31976,405.96896,395.46442,821.23309
2798,23.308,328.62158,335.67386,943.28845,409.19492,425.63275,920.56207,405.72269,395.88864,821.16486
2799,23.317,328.62158,335.67386,943.28845,409.19492,425.63275,920.56207,405.68646,396.4155,821.49713
2800,23.325,328.66827,335.78333,943.45068,409.68723,426.72549,920.20978,405.73987,396.03809,821.25006
2801,23.333,328.62158,335.67386,943.28845,409.33289,426.27643,920.34747,405.90628,396.05087,821.56219
2802,23.342,329.22858,335.74103,943.35638,409.33289,426.27643,920.34747,405.7876,396.13327,820.73901
2803,23.35,329.02902,335.74673,943.33521,409.56537,426.28561,920.05377,405.96896,395.46442,821.23309
2804,23.358,329.02902,335.74673,943.33521,409.79233,425.59488,919.90985,406.10843,394.9566,821.10486
2805,23.367,329.22858,335.74103,943.35638,409.90433,425.60269,919.8941,406.3024,394.60156,820.13123
2806,23.375,329.22858,335.74103,943.35638,409.74844,425.64832,919.84479,406.32822,394.93152,821.09338
2807,23.383,329.32068,335.63351,942.70471,410.01807,426.28494,919.5882,406.45844,394.63245,820.50519
2808,23.392,329.4693,335.87656,942.62323,410.72278,426.69562,919.4696,406.45844,394.63245,820.50519
2809,23.4,329.54614,335.85648,942.37128,410.84317,426.68738,919.47058,406.45844,394.63245,820.50519
2810,23.408,329.39752,335.61346,942.45276,410.79108,425.86224,919.67261,406.45844,394.63245,820.50519
2811,23.417,329.45392,335.96408,943.02301,410.87466,425.98682,919.51111,406.45844,394.63245,820.50519
2812,23.425,329.54614,335.85648,942.37128,410.96204,425.73859,919.70575,406.45844,394.63245,820.50519
2813,23.433,329.45874,335.56769,942.07629,410.94754,425.80981,919.61676,406.45844,394.63245,820.50519
2814,23.442,330.035,335.52628,941.81183,410.82922,426.77969,919.36487,406.45844,394.63245,820.50519
2815,23.45,330.035,335.52628,941.81183,410.82922,426.77969,919.36487,406.45844,394.63245,820.50519
2816,23.458,330.11847,335.85233,942.23853,410.82922,426.77969,919.36487,406.60239,394.54169,820.56335
2817,23.467,330.035,335.52628,941.81183,410.82922,426.77969,919.36487,406.45844,394.63245,820.50519
2818,23.475,330.37402,335.68756,942.06824,410.87466,425.98682,919.51111,406.46225,394.57516,820.08929
2819,23.483,330.29056,335.36151,941.64154,410.87466,425.98682,919.51111,406.46225,394.57516,820.08929
2820,23.492,330.29056,335.36151,941.64154,410.82922,426.77969,919.36487,406.92612,394.29251,819.72308
2821,23.5,330.29056,335.36151,941.64154,410.98544,426.92163,918.84424,406.79965,394.66541,819.53387
2822,23.508,330.29056,335.36151,941.64154,411.41675,426.87146,918.7915,406.84317,394.74557,819.43799
2823,23.517,330.4418,335.42987,941.56891,411.68161,426.8533,918.79364,406.84317,394.74557,819.43799
2824,23.525,330.4418,335.42987,941.56891,411.68161,426.8533,918.79364,407.11145,394.41299,819.56421
2825,23.533,330.86819,335.95465,941.5592,411.85474,426.85263,918.98651,407.28384,394.56589,819.24823
2826,23.542,330.4418,335.42987,941.56891,411.85474,426.85263,918.98651,407.28384,394.56589,819.24823
2827,23.55,330.52527,335.75592,941.99567,411.85474,426.85263,918.98651,406.99561,394.80624,819.41711
2828,23.558,330.4418,335.42987,941.56891,411.85474,426.85263,918.98651,407.24649,394.20911,819.73578
2829,23.567,330.4418,335.42987,941.56891,412.01456,426.66074,919.32574,407.07047,394.30826,819.67621
2830,23.575,330.4418,335.42987,941.56891,411.85474,426.85263,918.98651,407.24649,394.20911,819.73578
2831,23.583,330.52527,335.75592,941.99567,412.08994,426.42746,919.448,407.24649,394.20911,819.73578
2832,23.592,330.52527,335.75592,941.99567,412.12851,425.71912,919.5954,407.19553,394.07233,819.93994
2833,23.6,330.52527,335.75592,941.99567,412.12851,425.71912,919.5954,407.37274,393.97522,819.99738
2834,23.608,330.52527,335.75592,941.99567,412.12851,425.71912,919.5954,407.24271,394.26645,820.15161
2835,23.617,330.52527,335.75592,941.99567,412.08994,426.42746,919.448,407.17929,394.11047,820.37732
2836,23.625,331.08569,335.7695,942.07648,412.0788,426.3277,919.56415,406.96829,394.47119,820.55365
2837,23.633,330.52527,335.75592,941.99567,412.11804,425.64218,919.69293,407.19168,394.12964,820.35577
2838,23.642,330.52527,335.75592,941.99567,412.11804,425.64218,919.69293,406.96829,394.47119,820.55365
2839,23.65,330.52527,335.75592,941.99567,411.92941,425.66803,919.86346,406.96829,394.47119,820.55365
2840,23.658,330.52527,335.75592,941.99567,411.88376,426.36731,919.7735,406.96829,394.47119,820.55365
2841,23.667,330.99323,335.87726,942.72852,411.88376,426.36731,919.7735,406.77872,394.5491,820.51782
2842,23.675,331.04242,335.89835,942.97467,411.88376,426.36731,919.7735,406.79111,394.56827,820.49622
2843,23.683,331.04242,335.89835,942.97467,412.2536,426.0563,920.04187,406.96829,394.47119,820.55365
2844,23.692,331.34433,335.99127,943.12378,412.2536,426.0563,920.04187,406.77872,394.5491,820.51782
2845,23.7,331.24854,335.63986,943.16052,412.2536,426.0563,920.04187,406.96829,394.47119,820.55365
2846,23.708,331.24854,335.63986,943.16052,412.4101,425.71967,920.11456,406.96829,394.47119,820.55365
2847,23.717,331.24854,335.63986,943.16052,412.4101,425.71967,920.11456,406.60239,394.54169,820.56335
2848,23.725,331.06934,335.47772,943.34662,412.04886,425.91953,919.85022,406.83118,394.80893,821.13928
2849,23.733,331.24854,335.63986,943.16052,412.26126,425.33224,920.17938,406.6546,394.80884,821.17059
2850,23.742,331.56949,335.30167,943.23981,412.50256,425.32635,920.17419,406.79077,394.47144,820.5918
2851,23.75,331.56949,335.30167,943.23981,412.32724,425.32547,919.93097,406.96829,394.47119,820.55365
2852,23.758,332.10486,335.70892,942.80219,412.32724,425.32547,919.93097,406.79077,394.47144,820.5918
2853,23.767,332.2377,335.6489,942.86505,412.5159,425.29956,919.76038,407.3689,394.03253,820.41315
2854,23.775,332.10486,335.70892,942.80219,412.5159,425.29956,919.76038,407.3689,394.03253,820.41315
2855,23.783,331.84677,335.23801,942.37329,412.48584,425.87244,919.63214,407.43228,394.18851,820.18744
2856,23.792,331.85947,335.21921,942.14459,412.25485,425.12717,919.63177,407.4361,394.13116,819.77161
2857,23.8,331.76694,335.32706,942.79675,412.49619,425.12128,919.62659,407.4361,394.13116,819.77161
2858,23.808,331.81586,335.15247,942.68152,412.52972,425.18997,919.53833,407.51779,394.21616,819.67017
2859,23.817,331.52621,335.08481,942.06891,412.25491,425.50562,919.16083,407.68427,394.27545,819.33398
2860,23.825,331.8251,334.71851,941.60254,412.02838,425.53183,919.14417,407.76801,394.15335,818.82611
2861,23.833,331.61896,334.97702,941.41663,411.89685,426.37946,918.78857,407.94885,394.44864,818.78595
2862,23.842,331.61896,334.97702,941.41663,411.67838,426.33197,918.14679,407.73502,394.689,818.60858
2863,23.85,331.68817,334.77039,941.52966,411.88586,426.27246,917.84985,407.62741,394.49091,818.45483
2864,23.858,331.68817,334.77039,941.52966,412.32724,425.93365,918.02155,407.65701,394.27209,818.54108
2865,23.867,332.13382,335.39508,941.3277,412.51584,425.33871,918.18781,407.36163,394.35022,818.72015
2866,23.875,332.13382,335.39508,941.3277,412.70709,425.30774,917.93445,407.65701,394.27209,818.54108
2867,23.883,331.7648,334.92523,941.28748,412.70709,425.30774,917.93445,407.36163,394.35022,818.72015
2868,23.892,331.7648,334.92523,941.28748,412.73514,425.82489,917.41455,407.65701,394.27209,818.54108
2869,23.9,332.13382,335.39508,941.3277,412.73514,425.82489,917.41455,407.62741,394.49091,818.45483
2870,23.908,331.83401,334.7186,941.40051,412.66351,425.56912,917.10962,407.62741,394.49091,818.45483
2871,23.917,331.97095,334.66672,941.47339,413.20233,426.05673,917.38403,407.86057,394.28024,818.48895
2872,23.925,331.97095,334.66672,941.47339,413.20233,426.05673,917.38403,407.86057,394.28024,818.48895
2873,23.933,331.97095,334.66672,941.47339,412.83847,425.36438,917.35382,407.86057,394.28024,818.48895
2874,23.942,332.35767,335.15076,941.48926,412.66351,425.56912,917.10962,408.02969,394.2247,818.16479
2875,23.95,332.4863,335.18707,941.43524,413.21051,425.5184,917.18555,407.70468,394.24921,818.11469
2876,23.958,332.12125,334.72705,941.41046,413.68689,424.60867,917.34027,408.23752,394.08057,817.79028
2877,23.967,332.13403,334.70834,941.18164,413.68689,424.60867,917.34027,408.03421,394.16721,817.74896
2878,23.975,332.13403,334.70834,941.18164,413.68689,424.60867,917.34027,408.03421,394.16721,817.74896
2879,23.983,332.13403,334.70834,941.18164,414.04083,425.05817,917.2027,408.23752,394.08057,817.79028
2880,23.992,332.13403,334.70834,941.18164,414.04083,425.05817,917.2027,408.64294,393.50064,817.90698
2881,24,332.68048,335.17477,941.22754,413.86581,425.26297,916.95844,408.2005,394.07693,817.80188
2882,24.008,332.49597,335.17548,941.24072,413.86581,425.26297,916.95844,409.06479,393.40039,817.87311
2883,24.017,332.33969,334.73309,941.16608,413.73376,424.84406,917.04504,409.06479,393.40039,817.87311
2884,24.025,332.33969,334.73309,941.16608,413.90881,424.63919,917.28931,409.06479,393.40039,817.87311
2885,24.033,332.33969,334.73309,941.16608,413.90881,424.63919,917.28931,409.06479,393.40039,817.87311
2886,24.042,332.68048,335.17477,941.22754,413.90881,424.63919,917.28931,409.06479,393.40039,817.87311
2887,24.05,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.4866,393.30042,817.83929
2888,24.058,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.4866,393.30042,817.83929
2889,24.067,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.4866,393.30042,817.83929
2890,24.075,332.68048,335.17477,941.22754,414.63669,425.03879,917.03455,409.4866,393.30042,817.83929
2891,24.083,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.4866,393.30042,817.83929
2892,24.092,332.33969,334.73309,941.16608,414.28275,424.58936,917.17212,409.4866,393.30042,817.83929
2893,24.1,332.33969,334.73309,941.16608,414.28275,424.58936,917.17212,409.73077,393.25342,817.83289
2894,24.108,332.33969,334.73309,941.16608,414.28275,424.58936,917.17212,409.73077,393.25342,817.83289
2895,24.117,332.68048,335.17477,941.22754,414.28275,424.58936,917.17212,409.73077,393.25342,817.83289
2896,24.125,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.73077,393.25342,817.83289
2897,24.133,332.68048,335.17477,941.22754,414.63669,425.03879,917.03455,409.73077,393.25342,817.83289
2898,24.142,332.68048,335.17477,941.22754,414.63669,425.03879,917.03455,409.73077,393.25342,817.83289
2899,24.15,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.73077,393.25342,817.83289
2900,24.158,332.33969,334.73309,941.16608,414.63669,425.03879,917.03455,409.4866,393.30042,817.83929
2901,24.167,332.33969,334.73309,941.16608,414.28275,424.58936,917.17212,409.73077,393.25342,817.83289
2902,24.175,332.68048,335.17477,941.22754,414.28275,424.58936,917.17212,409.4866,393.30042,817.83929
2903,24.183,332.68048,335.17477,941.22754,414.28275,424.58936,917.17212,409.4866,393.30042,817.83929
2904,24.192,332.68048,335.17477,941.22754,414.28275,424.58936,917.17212,409.06479,393.40039,817.87311
2905,24.2,332.68048,335.17477,941.22754,414.63669,425.03879,917.03455,409.06479,393.40039,817.87311
2906,24.208,332.68048,335.17477,941.22754,414.63669,425.03879,917.03455,409.06479,393.40039,817.87311
2907,24.217,332.33969,334.73309,941.16608,414.04083,425.05817,917.2027,408.12128,393.64664,817.43713
2908,24.225,332.68048,335.17477,941.22754,414.06079,424.5589,917.22314,408.32455,393.56003,817.47845
2909,24.233,332.68048,335.17477,941.22754,414.06079,424.5589,917.22314,408.32455,393.56003,817.47845
2910,24.242,332.33969,334.73309,941.16608,414.28275,424.58936,917.17212,408.12128,393.64664,817.43713
2911,24.25,332.33969,334.73309,941.16608,413.68689,424.60867,917.34027,408.12128,393.64664,817.43713
2912,24.258,332.13403,334.70834,941.18164,413.51187,424.81351,917.09607,408.12128,393.64664,817.43713
2913,24.267,332.13403,334.70834,941.18164,413.18668,424.89481,916.96912,408.03256,393.37161,817.24518
2914,24.275,332.33969,334.73309,941.16608,412.96478,424.8642,917.02008,408.12128,393.64664,817.43713
2915,24.283,332.06479,334.91498,941.0686,413.31879,425.31369,916.88251,408.12128,393.64664,817.43713
2916,24.292,331.94839,334.96747,940.99646,413.31879,425.31369,916.88251,408.12128,393.64664,817.43713
2917,24.3,331.94839,334.96747,940.99646,412.96478,424.8642,917.02008,407.94189,393.46384,817.28699
2918,24.308,331.94839,334.96747,940.99646,412.96478,424.8642,917.02008,407.87839,394.13605,817.37457
2919,24.317,332.01761,334.76083,941.1095,412.96478,424.8642,917.02008,408.12128,393.64664,817.43713
2920,24.325,332.01761,334.76083,941.1095,412.96478,424.8642,917.02008,407.87839,394.13605,817.37457
2921,24.333,332.01761,334.76083,941.1095,412.96478,424.8642,917.02008,407.69897,393.95322,817.22443
2922,24.342,331.94839,334.96747,940.99646,412.96478,424.8642,917.02008,407.87839,394.13605,817.37457
2923,24.35,331.94839,334.96747,940.99646,412.96478,424.8642,917.02008,407.87839,394.13605,817.37457
2924,24.358,331.94839,334.96747,940.99646,412.96478,424.8642,917.02008,407.69897,393.95322,817.22443
2925,24.367,332.01761,334.76083,941.1095,412.96478,424.8642,917.02008,407.69897,393.95322,817.22443
2926,24.375,332.01761,334.76083,941.1095,412.96478,424.8642,917.02008,407.69897,393.95322,817.22443
2927,24.383,332.01761,334.76083,941.1095,412.96478,424.8642,917.02008,407.69897,393.95322,817.22443
2928,24.392,332.13403,334.70834,941.18164,412.65826,424.3382,916.79437,407.61026,393.67828,817.03247
2929,24.4,332.01761,334.76083,941.1095,412.65826,424.3382,916.79437,407.85318,393.18881,817.09503
2930,24.408,332.01761,334.76083,941.1095,412.74045,424.02588,916.37524,407.64954,393.18066,817.14716
2931,24.417,331.97903,334.04196,940.86389,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2932,24.425,331.97903,334.04196,940.86389,413.0647,424.41412,916.55383,407.64954,393.18066,817.14716
2933,24.433,331.97903,334.04196,940.86389,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2934,24.442,332.01761,334.76083,941.1095,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2935,24.45,332.01761,334.76083,941.1095,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2936,24.458,332.38174,335.23383,941.17853,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2937,24.467,332.01761,334.76083,941.1095,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2938,24.475,331.97903,334.04196,940.86389,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2939,24.483,331.97903,334.04196,940.86389,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2940,24.492,331.97903,334.04196,940.86389,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2941,24.5,331.97903,334.04196,940.86389,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2942,24.508,332.01761,334.76083,941.1095,413.0647,424.41412,916.55383,407.94189,393.46384,817.28699
2943,24.517,332.38174,335.23383,941.17853,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2944,24.525,332.10605,334.85608,941.06476,413.0647,424.41412,916.55383,407.85318,393.18881,817.09503
2945,24.533,332.10605,334.85608,941.06476,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2946,24.542,332.00519,333.62848,940.41498,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2947,24.55,332.04807,333.65543,940.33301,412.74045,424.02588,916.37524,407.85318,393.18881,817.09503
2948,24.558,331.90979,334.2486,940.75085,413.41568,424.01526,915.98663,407.85318,393.18881,817.09503
2949,24.567,331.94839,334.96747,940.99646,413.41568,424.01526,915.98663,407.37637,392.73764,816.67963
2950,24.575,331.94839,334.96747,940.99646,413.89392,424.31088,915.96777,407.37637,392.73764,816.67963
2951,24.583,331.40359,334.69608,939.9328,413.61331,423.74033,915.83331,407.10934,392.79379,816.54565
2952,24.592,331.43454,333.84482,939.90851,413.60519,424.10202,915.86731,407.10934,392.79379,816.54565
2953,24.6,331.43454,333.84482,939.90851,413.61331,423.74033,915.83331,407.10934,392.79379,816.54565
2954,24.608,331.43454,333.84482,939.90851,413.55801,423.86682,915.41815,407.23318,392.5202,816.3689
2955,24.617,331.267,333.82083,939.53186,413.74911,424.20905,915.46625,407.23318,392.5202,816.3689
2956,24.625,331.42065,333.55133,939.31531,413.50858,423.7261,915.11285,407.23318,392.5202,816.3689
2957,24.633,331.44403,333.6124,939.54053,413.50858,423.7261,915.11285,407.23318,392.5202,816.3689
2958,24.642,331.267,333.82083,939.53186,413.37628,423.8833,914.88617,407.23318,392.5202,816.3689
2959,24.65,331.14633,333.74127,939.75153,413.25348,423.94571,914.81396,407.23318,392.5202,816.3689
2960,24.658,331.06281,333.41452,939.32495,413.3681,424.24506,914.92017,407.23318,392.5202,816.3689
2961,24.667,331.14633,333.74127,939.75153,413.2453,424.30746,914.84802,407.23318,392.5202,816.3689
2962,24.675,331.14633,333.74127,939.75153,413.25348,423.94571,914.81396,407.23318,392.5202,816.3689
2963,24.683,331.16238,333.32361,938.974,413.25348,423.94571,914.81396,407.23318,392.5202,816.3689
2964,24.692,331.02017,333.67218,939.5434,412.38437,424.31674,914.79193,407.23318,392.5202,816.3689
2965,24.7,330.93671,333.34549,939.11676,412.55344,423.95694,914.62952,407.17795,392.61829,816.28436
2966,24.708,330.98862,333.58823,939.27765,412.37537,423.96176,914.46899,407.05725,392.85342,816.18378
2967,24.717,331.08817,333.49734,938.92676,412.49478,424.36963,914.43835,407.18317,392.56067,815.86835
2968,24.725,331.17163,333.82404,939.35339,412.49478,424.36963,914.43835,407.18317,392.56067,815.86835
2969,24.733,331.19223,334.52127,938.96906,412.38162,424.42865,914.37006,407.18317,392.56067,815.86835
2970,24.742,331.19223,334.52127,938.96906,412.38965,424.06686,914.336,407.00381,392.37759,815.71802
2971,24.75,331.08817,333.49734,938.92676,412.38162,424.42865,914.37006,406.30646,392.03183,815.85553
2972,24.758,331.44116,333.61002,938.67261,412.38162,424.42865,914.37006,406.74274,391.94977,815.84198
2973,24.767,331.32309,333.48477,938.73828,412.38162,424.42865,914.37006,406.90952,392.00818,815.5058
2974,24.775,331.32309,333.48477,938.73828,412.03952,424.58438,913.92505,406.32324,392.01443,815.86902
2975,24.783,331.08817,333.49734,938.92676,412.03952,424.58438,913.92505,406.32324,392.01443,815.86902
2976,24.792,331.19757,334.49228,938.85681,412.20355,424.43365,914.20953,406.49002,392.07288,815.53284
2977,24.8,331.19223,334.52127,938.96906,411.83856,424.24554,913.87299,406.49002,392.07288,815.53284
2978,24.808,331.08817,333.49734,938.92676,412.00256,424.09485,914.15753,406.32324,392.01443,815.86902
2979,24.817,331.08817,333.49734,938.92676,412.00256,424.09485,914.15753,406.32324,392.01443,815.86902
2980,24.825,331.08817,333.49734,938.92676,411.83789,424.41809,914.24847,406.32324,392.01443,815.86902
2981,24.833,331.08817,333.49734,938.92676,411.83789,424.41809,914.24847,406.18732,391.96945,815.94275
2982,24.842,331.08817,333.49734,938.92676,411.83789,424.41809,914.24847,406.18732,391.96945,815.94275
2983,24.85,331.12436,334.69623,939.58575,411.66879,424.77795,914.41095,405.82068,392.73288,816.05701
2984,24.858,331.12436,334.69623,939.58575,411.66879,424.77795,914.41095,405.82068,392.73288,816.05701
2985,24.867,330.61526,333.66898,939.56207,411.66879,424.77795,914.41095,405.82068,392.73288,816.05701
2986,24.875,330.76678,333.82086,939.37207,411.66879,424.77795,914.41095,405.82068,392.73288,816.05701
2987,24.883,330.53177,333.34225,939.13544,411.24002,424.8154,914.45044,405.82068,392.73288,816.05701
2988,24.892,330.61526,333.66898,939.56207,411.05716,424.80765,914.46997,405.81555,392.79047,816.47314
2989,24.9,330.53177,333.34225,939.13544,411.24002,424.8154,914.45044,405.81555,392.79047,816.47314
2990,24.908,330.63599,334.36609,939.1778,411.05716,424.80765,914.46997,405.81555,392.79047,816.47314
2991,24.917,330.63599,334.36609,939.1778,410.89322,424.95828,914.18549,405.68002,392.88797,816.40674
2992,24.925,330.23123,334.36298,939.19647,410.89322,424.95828,914.18549,405.68002,392.88797,816.40674
2993,24.933,330.12683,333.33923,939.15417,410.89322,424.95828,914.18549,405.68515,392.83035,815.9906
2994,24.942,330.12683,333.33923,939.15417,410.58316,424.99246,914.33203,405.68515,392.83035,815.9906
2995,24.95,330.12683,333.33923,939.15417,410.89322,424.95828,914.18549,405.418,392.88651,815.85657
2996,24.958,330.37442,333.60495,939.02649,410.56378,424.44354,914.37311,405.68515,392.83035,815.9906
2997,24.967,330.37442,333.60495,939.02649,410.56378,424.44354,914.37311,405.26144,392.85526,815.48248
2998,24.975,329.99881,334.43457,938.96143,410.30899,424.69931,914.36224,405.418,392.88651,815.85657
2999,24.983,330.02945,333.58371,938.93707,410.26157,424.11572,914.48553,405.418,392.88651,815.85657
3000,24.992,330.17688,333.61841,938.88361,410.57169,424.0816,914.33899,405.418,392.88651,815.85657
3001,25,330.02945,333.58371,938.93707,410.62695,424.30325,914.18158,405.78461,392.12314,815.74231
3002,25.008,329.74081,333.26221,939.04877,410.64236,423.73694,913.85529,405.71124,391.96973,814.86017
3003,25.017,329.69315,333.3291,938.96368,410.47348,424.09698,914.01782,405.71124,391.96973,814.86017
3004,25.025,329.69315,333.3291,938.96368,410.64236,423.73694,913.85529,405.71124,391.96973,814.86017
3005,25.033,329.84473,333.48102,938.77368,410.64236,423.73694,913.85529,405.71124,391.96973,814.86017
3006,25.042,329.87115,333.56882,938.66852,410.70975,423.71991,913.66034,405.71124,391.96973,814.86017
3007,25.05,329.38464,333.44086,938.46063,410.70975,423.71991,913.66034,405.71124,391.96973,814.86017
3008,25.058,329.38464,333.44086,938.46063,410.98395,424.01321,913.63019,405.71124,391.96973,814.86017
3009,25.067,329.83185,334.66882,938.40515,410.70975,423.71991,913.66034,405.71124,391.96973,814.86017
3010,25.075,329.83185,334.66882,938.40515,410.83731,424.06595,913.57166,405.71124,391.96973,814.86017
3011,25.083,329.93042,333.79944,938.16638,410.89844,423.82791,913.38281,405.71124,391.96973,814.86017
3012,25.092,329.93042,333.79944,938.16638,410.83731,424.06595,913.57166,405.68527,391.95877,814.2677
3013,25.1,329.68121,333.48492,938.14636,410.95508,423.63434,913.1167,405.79355,391.84872,814.35236
3014,25.108,329.68121,333.48492,938.14636,410.46167,423.26984,913.01971,405.79355,391.84872,814.35236
3015,25.117,329.68121,333.48492,938.14636,410.95508,423.63434,913.1167,405.79355,391.84872,814.35236
3016,25.125,329.7858,334.50854,938.1889,410.57144,423.44156,912.95721,405.79355,391.84872,814.35236
3017,25.133,329.68121,333.48492,938.14636,410.46167,423.26984,913.01971,405.79355,391.84872,814.35236
3018,25.142,329.68121,333.48492,938.14636,410.46167,423.26984,913.01971,405.79355,391.84872,814.35236
3019,25.15,329.68121,333.48492,938.14636,410.57144,423.44156,912.95721,405.96033,391.9072,814.01611
3020,25.158,329.69052,333.49744,938.14954,410.57144,423.44156,912.95721,405.84787,391.91934,813.71423
3021,25.167,329.69052,333.49744,938.14954,410.73022,423.47781,912.9032,405.84787,391.91934,813.71423
3022,25.175,330.45154,333.73801,938.05408,411.46402,423.43716,912.78271,405.84787,391.91934,813.71423
3023,25.183,330.21167,333.436,938.03717,411.29123,423.4863,912.72998,405.48276,391.457,813.60059
3024,25.192,330.45154,333.73801,938.05408,411.29123,423.4863,912.72998,405.48276,391.457,813.60059
3025,25.2,330.21167,333.436,938.03717,411.46402,423.43716,912.78271,405.6669,390.46808,813.17334
3026,25.208,330.25397,333.48071,938.01331,411.36069,423.25888,912.41913,405.6669,390.46808,813.17334
3027,25.217,330.25397,333.48071,938.01331,410.87851,423.23105,911.9046,405.55856,390.57816,813.08862
3028,25.225,330.24487,333.56323,937.91223,410.81302,423.29956,912.35162,405.55856,390.57816,813.08862
3029,25.233,330.24487,333.56323,937.91223,410.81302,423.29956,912.35162,405.24576,390.43741,812.82013
3030,25.242,330.24487,333.56323,937.91223,411.36069,423.25888,912.41913,405.50674,390.86548,812.69629
3031,25.25,330.24487,333.56323,937.91223,411.36069,423.25888,912.41913,405.50674,390.86548,812.69629
3032,25.258,330.24487,333.56323,937.91223,411.36069,423.25888,912.41913,405.50674,390.86548,812.69629
