Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2985,24.867,728.15857,-210.64297,288.96594,605.48645,-228.43706,79.78739,662.21643,-148.62935,72.58128
2986,24.875,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2987,24.883,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2988,24.892,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2989,24.9,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2990,24.908,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2991,24.917,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2992,24.925,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2993,24.933,728.34723,-210.53761,288.9429,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2994,24.942,728.4397,-210.35277,289.06714,605.68604,-228.29076,79.87015,661.78412,-148.10321,72.57233
2995,24.95,728.25861,-210.47626,289.07816,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2996,24.958,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2997,24.967,727.96686,-210.48219,289.08231,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
2998,24.975,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2999,24.983,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3000,24.992,727.97662,-210.65535,289.06104,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3001,25,727.79712,-210.66454,289.14255,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3002,25.008,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3003,25.017,728.03052,-211.0546,288.97714,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3004,25.025,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3005,25.033,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3006,25.042,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3007,25.05,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3008,25.058,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3009,25.067,728.02106,-210.89795,289.08197,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3010,25.075,727.82233,-210.81371,289.04272,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3011,25.083,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3012,25.092,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3013,25.1,728.03052,-211.0546,288.97714,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3014,25.108,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3015,25.117,727.79712,-210.66454,289.14255,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3016,25.125,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3017,25.133,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3018,25.142,727.82233,-210.81371,289.04272,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
3019,25.15,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3020,25.158,727.82233,-210.81371,289.04272,605.28918,-228.69577,79.87041,662.21643,-148.62935,72.58128
3021,25.167,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3022,25.175,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3023,25.183,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3024,25.192,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3025,25.2,727.82233,-210.81371,289.04272,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3026,25.208,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3027,25.217,727.83209,-210.98683,289.02145,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3028,25.225,727.83209,-210.98683,289.02145,605.81757,-228.77148,79.47008,662.21643,-148.62935,72.58128
3029,25.233,727.83209,-210.98683,289.02145,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3030,25.242,727.83209,-210.98683,289.02145,605.48596,-228.44681,79.41374,662.21643,-148.62935,72.58128
3031,25.25,728.20026,-210.87228,288.9169,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3032,25.258,728.15857,-210.64297,288.96594,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3033,25.267,728.00183,-210.80452,288.96121,605.41321,-228.04669,79.62977,662.21643,-148.62935,72.58128
3034,25.275,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3035,25.283,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3036,25.292,728.34723,-210.53761,288.9429,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3037,25.3,728.34723,-210.53761,288.9429,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3038,25.308,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3039,25.317,728.15857,-210.64297,288.96594,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3040,25.325,728.34723,-210.53761,288.9429,605.48645,-228.43706,79.78739,662.21643,-148.62935,72.58128
3041,25.333,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3042,25.342,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3043,25.35,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3044,25.358,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3045,25.367,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3046,25.375,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3047,25.383,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3048,25.392,728.24884,-210.3031,289.09943,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3049,25.4,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3050,25.408,728.15857,-210.64297,288.96594,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3051,25.417,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3052,25.425,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3053,25.433,728.1236,-210.32063,289.08704,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3054,25.442,728.34747,-210.55406,289.02646,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3055,25.45,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3056,25.458,728.1488,-210.46983,288.98721,606.01532,-228.50299,79.76067,662.21643,-148.62935,72.58128
3057,25.467,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3058,25.475,728.35699,-210.71075,288.92163,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
3059,25.483,728.24884,-210.3031,289.09943,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3060,25.492,728.1488,-210.46983,288.98721,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
3061,25.5,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3062,25.508,728.19049,-210.69917,288.93817,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
3063,25.517,728.1236,-210.32063,289.08704,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3064,25.525,728.34723,-210.53761,288.9429,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3065,25.533,728.19049,-210.69917,288.93817,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3066,25.542,727.99207,-210.63138,288.98248,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3067,25.55,728.19049,-210.69917,288.93817,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3068,25.558,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3069,25.567,727.79712,-210.66454,289.14255,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
3070,25.575,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3071,25.583,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3072,25.592,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3073,25.6,728.03052,-211.0546,288.97714,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3074,25.608,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3075,25.617,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3076,25.625,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3077,25.633,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3078,25.642,728.03052,-211.0546,288.97714,605.2887,-228.70552,79.49681,662.21643,-148.62935,72.58128
3079,25.65,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3080,25.658,727.83209,-210.98683,289.02145,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3081,25.667,728.03052,-211.0546,288.97714,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3082,25.675,728.03052,-211.0546,288.97714,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3083,25.683,727.83209,-210.98683,289.02145,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3084,25.692,728.15857,-210.64297,288.96594,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3085,25.7,728.31329,-210.76309,288.92255,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3086,25.708,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3087,25.717,727.8858,-210.92406,288.98495,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3088,25.725,728.33777,-210.38092,289.04773,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3089,25.733,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3090,25.742,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3091,25.75,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3092,25.758,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3093,25.767,728.31732,-210.57704,289.0415,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3094,25.775,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3095,25.783,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3096,25.792,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3097,25.8,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3098,25.808,728.09912,-210.5074,289.01233,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3099,25.817,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3100,25.825,728.48059,-210.67769,288.94574,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3101,25.833,728.08905,-210.71074,288.9845,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3102,25.842,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3103,25.85,728.08905,-210.71074,288.9845,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3104,25.858,728.15857,-210.64297,288.96594,606.01532,-228.50299,79.76067,661.9292,-148.35629,72.38444
3105,25.867,728.32745,-210.3737,289.06937,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
3106,25.875,728.08905,-210.71074,288.9845,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3107,25.883,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3108,25.892,728.31329,-210.76309,288.92255,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3109,25.9,728.29742,-210.58818,288.99356,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3110,25.908,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3111,25.917,728.08905,-210.71074,288.9845,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3112,25.925,728.29572,-210.58029,288.91409,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3113,25.933,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3114,25.942,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3115,25.95,728.09912,-210.5074,289.01233,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
3116,25.958,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3117,25.967,728.09912,-210.5074,289.01233,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3118,25.975,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3119,25.983,728.09912,-210.5074,289.01233,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3120,25.992,728.1488,-210.46983,288.98721,605.48645,-228.43706,79.78739,662.21643,-148.62935,72.58128
3121,26,728.09912,-210.5074,289.01233,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3122,26.008,728.00183,-210.80452,288.96121,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3123,26.017,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3124,26.025,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3125,26.033,727.82233,-210.81371,289.04272,605.2887,-228.70552,79.49681,662.21643,-148.62935,72.58128
3126,26.042,727.99207,-210.63138,288.98248,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3127,26.05,727.66156,-211.16209,289.05685,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3128,26.058,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3129,26.067,727.896,-211.01114,289.0228,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3130,26.075,728.03052,-211.0546,288.97714,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3131,26.083,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3132,26.092,728.02075,-210.88148,288.99841,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3133,26.1,728.1488,-210.46983,288.98721,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3134,26.108,728.09912,-210.5074,289.01233,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3135,26.117,728.33777,-210.38092,289.04773,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3136,26.125,728.12024,-210.77309,288.9509,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3137,26.133,728.34723,-210.53761,288.9429,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3138,26.142,728.09912,-210.5074,289.01233,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3139,26.15,728.34723,-210.53761,288.9429,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3140,26.158,727.89594,-210.72072,289.01282,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3141,26.167,728.34723,-210.53761,288.9429,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3142,26.175,728.32343,-210.55977,288.95041,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3143,26.183,728.33777,-210.38092,289.04773,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3144,26.192,728.32343,-210.55977,288.95041,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
3145,26.2,728.34723,-210.53761,288.9429,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
3146,26.208,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3147,26.217,728.34723,-210.53761,288.9429,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3148,26.225,728.32745,-210.3737,289.06937,605.81757,-228.77148,79.47008,661.9292,-148.35629,72.38444
3149,26.233,728.32343,-210.55977,288.95041,606.01483,-228.51274,79.38699,661.9292,-148.35629,72.38444
3150,26.242,728.49017,-210.65147,288.86761,606.01532,-228.50299,79.76067,661.9292,-148.35629,72.38444
3151,26.25,728.47876,-210.67526,288.85678,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3152,26.258,728.48059,-210.67769,288.94574,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3153,26.267,728.48059,-210.67769,288.94574,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3154,26.275,728.48059,-210.67769,288.94574,606.01532,-228.50299,79.76067,662.21643,-148.62935,72.58128
3155,26.283,728.48462,-210.49164,289.0647,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3156,26.292,728.48059,-210.67769,288.94574,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3157,26.3,728.54663,-210.37575,288.8544,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3158,26.308,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3159,26.317,728.54663,-210.37575,288.8544,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3160,26.325,728.32343,-210.55977,288.95041,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
3161,26.333,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3162,26.342,728.09912,-210.5074,289.01233,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3163,26.35,728.33777,-210.38092,289.04773,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3164,26.358,728.32745,-210.3737,289.06937,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3165,26.367,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3166,26.375,728.1488,-210.46983,288.98721,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3167,26.383,728.1488,-210.46983,288.98721,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3168,26.392,728.08905,-210.71074,288.9845,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3169,26.4,728.35699,-210.71075,288.92163,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3170,26.408,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3171,26.417,728.31329,-210.76309,288.92255,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3172,26.425,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3173,26.433,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3174,26.442,728.31329,-210.76309,288.92255,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3175,26.45,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3176,26.458,728.09912,-210.5074,289.01233,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3177,26.467,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3178,26.475,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3179,26.483,728.32343,-210.55977,288.95041,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
3180,26.492,728.32343,-210.55977,288.95041,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
3181,26.5,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3182,26.508,728.32343,-210.55977,288.95041,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
3183,26.517,728.09912,-210.5074,289.01233,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3184,26.525,728.1488,-210.46983,288.98721,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3185,26.533,728.09912,-210.5074,289.01233,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3186,26.542,728.1488,-210.46983,288.98721,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3187,26.55,728.08417,-210.33257,289.12659,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3188,26.558,728.09912,-210.5074,289.01233,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3189,26.567,728.1488,-210.46983,288.98721,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3190,26.575,728.44879,-210.32529,289.08514,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3191,26.583,728.44879,-210.32529,289.08514,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3192,26.592,728.44879,-210.32529,289.08514,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3193,26.6,728.09912,-210.5074,289.01233,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3194,26.608,728.34723,-210.53761,288.9429,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3195,26.617,728.12024,-210.77309,288.9509,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3196,26.625,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3197,26.633,728.02075,-210.88148,288.99841,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3198,26.642,728.11011,-210.97639,288.92303,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3199,26.65,728.49017,-210.65147,288.86761,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3200,26.658,728.62573,-210.99649,288.82428,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3201,26.667,728.50555,-210.82907,288.92798,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3202,26.675,728.2774,-210.89101,288.94623,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3203,26.683,727.99207,-210.63138,288.98248,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3204,26.692,728.20026,-210.87228,288.9169,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3205,26.7,728.33777,-210.38092,289.04773,605.23608,-228.73314,80.12417,661.9292,-148.35629,72.38444
3206,26.708,728.31329,-210.76309,288.92255,605.50958,-228.92902,79.70637,661.9292,-148.35629,72.38444
3207,26.717,728.15857,-210.64297,288.96594,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3208,26.725,728.32343,-210.55977,288.95041,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3209,26.733,728.09912,-210.5074,289.01233,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3210,26.742,728.1488,-210.46983,288.98721,605.03088,-228.834,79.69595,662.21643,-148.62935,72.58128
3211,26.75,728.32343,-210.55977,288.95041,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3212,26.758,728.09912,-210.5074,289.01233,605.37256,-228.51039,79.71576,661.9292,-148.35629,72.38444
3213,26.767,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3214,26.775,728.34723,-210.53761,288.9429,605.37256,-228.51039,79.71576,661.9292,-148.35629,72.38444
3215,26.783,728.09912,-210.5074,289.01233,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3216,26.792,728.34723,-210.53761,288.9429,605.69678,-228.72263,79.98126,662.21643,-148.62935,72.58128
3217,26.8,728.31329,-210.76309,288.92255,605.37256,-228.51039,79.71576,661.9292,-148.35629,72.38444
3218,26.808,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3219,26.817,728.31329,-210.76309,288.92255,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3220,26.825,728.34723,-210.53761,288.9429,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3221,26.833,728.31329,-210.76309,288.92255,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3222,26.842,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,661.9292,-148.35629,72.38444
3223,26.85,728.47046,-210.88103,288.91791,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3224,26.858,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3225,26.867,728.64844,-210.9429,288.85266,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3226,26.875,728.62573,-210.99649,288.82428,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3227,26.883,728.65167,-210.80867,288.94241,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3228,26.892,728.62573,-210.99649,288.82428,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3229,26.9,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3230,26.908,728.31329,-210.76309,288.92255,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3231,26.917,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3232,26.925,728.31329,-210.76309,288.92255,605.69678,-228.72263,79.98126,661.9292,-148.35629,72.38444
3233,26.933,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3234,26.942,728.24615,-210.82869,288.97986,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3235,26.95,728.50555,-210.82907,288.92798,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3236,26.958,728.47046,-210.88103,288.91791,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
