Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2710,22.575,455.91403,337.23282,954.34418,517.74677,347.39688,907.67218,511.50928,277.53235,965.43042
2711,22.583,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.50928,277.53235,965.43042
2712,22.592,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.38049,277.54858,965.25635
2713,22.6,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.42273,277.46249,965.58911
2714,22.608,455.62439,337.80038,954.27649,517.74677,347.39688,907.67218,511.3493,277.68661,965.47534
2715,22.617,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.43585,277.7565,965.31665
2716,22.625,455.75116,337.39288,954.38641,517.74677,347.39688,907.67218,511.33063,277.82489,965.24689
2717,22.633,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.18869,277.54712,965.34521
2718,22.642,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.29395,277.47873,965.41504
2719,22.65,456.00317,337.44055,954.47894,517.72485,347.2193,907.82361,511.42273,277.46249,965.58911
2720,22.658,456.00317,337.44055,954.47894,517.72485,347.2193,907.82361,511.42273,277.46249,965.58911
2721,22.667,456.00317,337.44055,954.47894,517.72485,347.2193,907.82361,511.42273,277.46249,965.58911
2722,22.675,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.50928,277.53235,965.43042
2723,22.683,456.00317,337.44055,954.47894,517.74677,347.39688,907.67218,511.50928,277.53235,965.43042
2724,22.692,456.36563,337.36807,954.45673,518.11774,347.44247,907.65051,511.50928,277.53235,965.43042
2725,22.7,456.36563,337.36807,954.45673,518.11774,347.44247,907.65051,511.50928,277.53235,965.43042
2726,22.708,456.54807,337.21857,954.3551,518.26898,347.38089,907.34882,511.82449,277.51251,965.3902
2727,22.717,456.66437,337.26154,954.30615,518.26898,347.38089,907.34882,511.82449,277.51251,965.3902
2728,22.725,456.9097,337.02158,953.9975,518.28687,347.62927,907.08142,511.82449,277.51251,965.3902
2729,22.733,457.03064,337.21176,954.22632,518.28687,347.62927,907.08142,512.01984,277.3587,965.27136
2730,22.742,456.9097,337.02158,953.9975,518.28687,347.62927,907.08142,511.95056,277.48096,965.0282
2731,22.75,456.90411,336.87289,953.71167,518.28687,347.62927,907.08142,511.87711,277.70511,964.91443
2732,22.758,456.90411,336.87289,953.71167,518.28687,347.62927,907.08142,511.87711,277.70511,964.91443
2733,22.767,456.815,336.6651,953.57678,519.16467,347.52133,907.12366,511.87711,277.70511,964.91443
2734,22.775,456.815,336.6651,953.57678,518.28687,347.62927,907.08142,512.25684,277.51895,964.58331
2735,22.783,456.815,336.6651,953.57678,519.16467,347.52133,907.12366,512.25684,277.51895,964.58331
2736,22.792,457.22574,336.53983,953.50446,519.16467,347.52133,907.12366,512.42792,277.35507,964.63483
2737,22.8,457.22574,336.53983,953.50446,518.93451,347.28174,906.93304,512.46503,277.50043,964.55487
2738,22.808,457.22574,336.53983,953.50446,518.93451,347.28174,906.93304,512.42792,277.35507,964.63483
2739,22.817,457.22574,336.53983,953.50446,518.93451,347.28174,906.93304,512.42792,277.35507,964.63483
2740,22.825,457.22574,336.53983,953.50446,518.88043,347.26001,906.36053,512.59149,276.92801,964.68964
2741,22.833,457.42752,336.52057,953.3717,518.88043,347.26001,906.36053,512.76123,276.08801,964.49976
2742,22.842,457.63068,336.53491,953.15863,519.31537,346.44348,905.9303,512.76123,276.08801,964.49976
2743,22.85,457.63068,336.53491,953.15863,519.31537,346.44348,905.9303,512.80981,275.95276,964.36115
2744,22.858,457.63068,336.53491,953.15863,519.31537,346.44348,905.9303,512.76123,276.08801,964.49976
2745,22.867,457.89655,336.56729,953.23694,519.22125,346.28229,906.30365,512.76123,276.08801,964.49976
2746,22.875,457.89655,336.56729,953.23694,519.22125,346.28229,906.30365,512.88751,276.10443,964.48248
2747,22.883,457.89655,336.56729,953.23694,519.22125,346.28229,906.30365,512.88751,276.10443,964.48248
2748,22.892,457.89655,336.56729,953.23694,519.22125,346.28229,906.30365,513.10107,275.68985,964.37427
2749,22.9,457.89655,336.56729,953.23694,519.22125,346.28229,906.30365,513.10107,275.68985,964.37427
2750,22.908,458.01746,336.49539,953.30048,519.22125,346.28229,906.30365,513.10107,275.68985,964.37427
2751,22.917,458.01746,336.49539,953.30048,519.22125,346.28229,906.30365,513.05249,275.8251,964.51288
2752,22.925,458.01746,336.49539,953.30048,519.22125,346.28229,906.30365,513.05249,275.8251,964.51288
2753,22.933,457.8143,336.48105,953.51349,519.22125,346.28229,906.30365,513.28754,275.55655,964.38953
2754,22.942,458.01746,336.49539,953.30048,519.22125,346.28229,906.30365,513.51764,275.759,964.4798
2755,22.95,457.8143,336.48105,953.51349,519.45142,346.52194,906.49432,513.38116,275.70367,964.49988
2756,22.958,457.8143,336.48105,953.51349,519.45142,346.52194,906.49432,513.50769,275.58008,964.4317
2757,22.967,457.8143,336.48105,953.51349,519.50549,346.54367,907.06702,512.94843,275.85025,964.8252
2758,22.975,457.8143,336.48105,953.51349,519.50549,346.54367,907.06702,512.94843,275.85025,964.8252
2759,22.983,457.8143,336.48105,953.51349,519.50549,346.54367,907.06702,512.79889,276.25888,964.96112
2760,22.992,457.8143,336.48105,953.51349,519.50549,346.54367,907.06702,512.79889,276.25888,964.96112
2761,23,457.61255,336.50031,953.64624,519.50549,346.54367,907.06702,513.01849,276.23816,965.10254
2762,23.008,457.61255,336.50031,953.64624,519.50549,346.54367,907.06702,512.86816,276.41522,965.27734
2763,23.017,457.7901,335.44794,952.88458,519.50549,346.54367,907.06702,512.70313,276.69455,965.24695
2764,23.025,457.61255,336.50031,953.64624,519.50549,346.54367,907.06702,512.25415,276.72421,965.2619
2765,23.033,457.61255,336.50031,953.64624,519.16467,347.52133,907.12366,512.25415,276.72421,965.2619
2766,23.042,456.93594,336.5932,953.64032,519.16467,347.52133,907.12366,512.1369,277.04144,965.2666
2767,23.05,457.34668,336.46793,953.56799,519.16467,347.52133,907.12366,512.1369,277.04144,965.2666
2768,23.058,457.70166,336.70816,953.78107,519.16467,347.52133,907.12366,512.35791,277.0224,965.36548
2769,23.067,457.42621,336.81497,953.85455,519.16467,347.52133,907.12366,512.1369,277.04144,965.2666
2770,23.075,457.34668,336.46793,953.56799,519.16467,347.52133,907.12366,512.01984,277.3587,965.27136
2771,23.083,456.97876,336.75253,953.74066,518.28687,347.62927,907.08142,512.01984,277.3587,965.27136
2772,23.092,456.93594,336.5932,953.64032,518.28687,347.62927,907.08142,512.01984,277.3587,965.27136
2773,23.1,456.98779,336.79037,953.96075,518.28687,347.62927,907.08142,512.01984,277.3587,965.27136
2774,23.108,456.86685,336.86227,953.89722,518.28687,347.62927,907.08142,512.01984,277.3587,965.27136
2775,23.117,456.86685,336.86227,953.89722,518.28687,347.62927,907.08142,512.01984,277.3587,965.27136
2776,23.125,456.815,336.6651,953.57678,518.28687,347.62927,907.08142,511.95056,277.48096,965.0282
2777,23.133,456.815,336.6651,953.57678,518.28687,347.62927,907.08142,511.87711,277.70511,964.91443
2778,23.142,456.815,336.6651,953.57678,518.28687,347.62927,907.08142,511.87711,277.70511,964.91443
2779,23.15,456.52939,336.70691,953.60358,518.28687,347.62927,907.08142,511.91425,277.85052,964.83447
2780,23.158,456.52939,336.70691,953.60358,518.28687,347.62927,907.08142,511.91425,277.85052,964.83447
2781,23.167,456.40259,337.11441,953.49371,518.28687,347.62927,907.08142,511.91425,277.85052,964.83447
2782,23.175,456.40259,337.11441,953.49371,518.28687,347.62927,907.08142,511.91425,277.85052,964.83447
2783,23.183,456.40259,337.11441,953.49371,518.28687,347.62927,907.08142,511.80899,277.91895,964.76465
2784,23.192,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.80899,277.91895,964.76465
2785,23.2,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2786,23.208,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2787,23.217,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2788,23.225,456.27106,337.34076,953.27869,518.30524,347.87814,906.81445,511.72684,278.13242,964.82184
2789,23.233,456.27106,337.34076,953.27869,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2790,23.242,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2791,23.25,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2792,23.258,456.40259,337.11441,953.49371,517.96527,348.85593,906.87122,511.92218,277.97864,964.70306
2793,23.267,456.40259,337.11441,953.49371,517.96527,348.85593,906.87122,511.92218,277.97864,964.70306
2794,23.275,456.40259,337.11441,953.49371,518.30524,347.87814,906.81445,511.92218,277.97864,964.70306
2795,23.283,456.40259,337.11441,953.49371,517.96527,348.85593,906.87122,511.92218,277.97864,964.70306
2796,23.292,456.32748,337.27112,953.8327,517.96527,348.85593,906.87122,512.01184,277.91083,964.77228
2797,23.3,456.44547,337.27377,953.59406,517.96527,348.85593,906.87122,512.24115,277.90179,964.61597
2798,23.308,456.53461,337.48154,953.72888,518.30524,347.87814,906.81445,512.24115,277.90179,964.61597
2799,23.317,456.53461,337.48154,953.72888,518.30524,347.87814,906.81445,512.24115,277.90179,964.61597
2800,23.325,456.53461,337.48154,953.72888,518.30524,347.87814,906.81445,512.24115,277.90179,964.61597
2801,23.333,456.94107,337.63,953.93097,518.30524,347.87814,906.81445,512.36731,277.91821,964.59875
2802,23.342,456.94107,337.63,953.93097,518.30524,347.87814,906.81445,512.36731,277.91821,964.59875
2803,23.35,456.8201,337.43979,953.70215,518.28687,347.62927,907.08142,512.36731,277.91821,964.59875
2804,23.358,456.8201,337.43979,953.70215,518.30524,347.87814,906.81445,512.36731,277.91821,964.59875
2805,23.367,456.8201,337.43979,953.70215,519.16467,347.52133,907.12366,512.5141,277.93079,964.58545
2806,23.375,456.94696,337.03223,953.81201,519.16467,347.52133,907.12366,512.73816,278.00845,964.685
2807,23.383,456.94696,337.03223,953.81201,519.16467,347.52133,907.12366,512.9577,277.98773,964.82635
2808,23.392,457.30527,336.88684,953.79108,519.16467,347.52133,907.12366,513.51031,277.85001,964.72498
2809,23.4,457.58075,336.78003,953.71759,519.16467,347.52133,907.12366,513.0318,277.89383,964.73315
2810,23.408,457.70166,336.70816,953.78107,519.16467,347.52133,907.12366,512.73358,277.9101,964.72681
2811,23.417,457.70166,336.70816,953.78107,519.16467,347.52133,907.12366,513.2652,277.95963,964.82111
2812,23.425,457.61255,336.50031,953.64624,519.16467,347.52133,907.12366,513.2652,277.95963,964.82111
2813,23.433,457.61255,336.50031,953.64624,519.16467,347.52133,907.12366,513.11121,277.58188,964.75494
2814,23.442,457.49161,336.5722,953.5827,519.16467,347.52133,907.12366,513.2652,277.95963,964.82111
2815,23.45,457.49161,336.5722,953.5827,519.16467,347.52133,907.12366,512.73358,277.9101,964.72681
2816,23.458,457.49161,336.5722,953.5827,519.16467,347.52133,907.12366,513.33875,277.73541,964.93488
2817,23.467,457.49161,336.5722,953.5827,519.16467,347.52133,907.12366,513.10535,277.66959,964.84692
2818,23.475,457.90344,336.6889,953.64838,519.16467,347.52133,907.12366,513.33875,277.73541,964.93488
2819,23.483,457.61255,336.50031,953.64624,519.16467,347.52133,907.12366,513.33875,277.73541,964.93488
2820,23.492,457.8143,336.48105,953.51349,519.16467,347.52133,907.12366,512.88409,277.73288,964.55194
2821,23.5,457.90344,336.6889,953.64838,519.1106,347.49966,906.55127,513.2652,277.95963,964.82111
2822,23.508,458.01746,336.49539,953.30048,519.16467,347.52133,907.12366,513.51031,277.85001,964.72498
2823,23.517,458.01746,336.49539,953.30048,519.1106,347.49966,906.55127,513.56799,277.69647,964.56781
2824,23.525,458.01746,336.49539,953.30048,519.1106,347.49966,906.55127,513.64154,277.47226,964.68158
2825,23.533,458.15964,336.48288,953.3045,519.1106,347.49966,906.55127,513.80042,277.81921,964.59729
2826,23.542,458.24875,336.69073,953.43939,519.1106,347.49966,906.55127,514.14667,277.64682,964.43048
2827,23.55,458.24875,336.69073,953.43939,519.48169,347.54529,906.52972,514.28986,277.62271,964.4549
2828,23.558,458.24875,336.69073,953.43939,519.48169,347.54529,906.52972,514.76801,276.91782,964.26947
2829,23.567,458.15964,336.48288,953.3045,519.48169,347.54529,906.52972,514.76801,276.91782,964.26947
2830,23.575,458.46616,336.43576,953.30426,519.48169,347.54529,906.52972,514.76801,276.91782,964.26947
2831,23.583,458.46616,336.43576,953.30426,519.48169,347.54529,906.52972,514.91675,276.49933,964.20203
2832,23.592,458.4783,336.52475,953.21619,519.48169,347.54529,906.52972,514.22131,274.89908,964.7981
2833,23.6,458.64227,336.362,953.36652,519.49988,347.79391,906.26282,514.56689,275.11078,964.57086
2834,23.608,458.73135,336.56989,953.5014,519.49988,347.79391,906.26282,514.56689,275.11078,964.57086
2835,23.617,458.55524,336.64362,953.43909,519.49988,347.79391,906.26282,514.41833,275.52957,964.63837
2836,23.625,458.73135,336.56989,953.5014,519.48169,347.54529,906.52972,514.41833,275.52957,964.63837
2837,23.633,458.55524,336.64362,953.43909,519.48169,347.54529,906.52972,514.32074,275.46896,964.70056
2838,23.642,458.55524,336.64362,953.43909,519.48169,347.54529,906.52972,513.99908,275.54233,964.75183
2839,23.65,458.73135,336.56989,953.5014,519.48169,347.54529,906.52972,514.60455,277.34464,964.21472
2840,23.658,458.55524,336.64362,953.43909,519.48169,347.54529,906.52972,514.76801,276.91782,964.26947
2841,23.667,458.74225,336.60074,953.59796,519.48169,347.54529,906.52972,514.60455,277.34464,964.21472
2842,23.675,458.74225,336.60074,953.59796,519.48169,347.54529,906.52972,514.60455,277.34464,964.21472
2843,23.683,458.74225,336.60074,953.59796,519.48169,347.54529,906.52972,514.76801,276.91782,964.26947
2844,23.692,458.74225,336.60074,953.59796,519.48169,347.54529,906.52972,514.76801,276.91782,964.26947
2845,23.7,458.90762,336.73468,953.86493,519.48169,347.54529,906.52972,514.39435,275.2446,964.81433
2846,23.708,458.90762,336.73468,953.86493,519.48169,347.54529,906.52972,514.61774,274.6546,964.79932
2847,23.717,458.91837,336.52698,953.66028,519.48169,347.54529,906.52972,514.71533,274.71524,964.73712
2848,23.725,458.91837,336.52698,953.66028,519.48169,347.54529,906.52972,514.71533,274.71524,964.73712
2849,23.733,458.91837,336.52698,953.66028,519.48169,347.54529,906.52972,514.71533,274.71524,964.73712
2850,23.742,458.91837,336.52698,953.66028,519.62097,347.73276,906.34436,514.71533,274.71524,964.73712
2851,23.75,459.18423,336.5592,953.73859,519.62097,347.73276,906.34436,514.71533,274.71524,964.73712
2852,23.758,459.18423,336.5592,953.73859,519.62097,347.73276,906.34436,514.71533,274.71524,964.73712
2853,23.767,459.33908,336.57306,953.54474,519.9801,347.00388,906.02051,514.6037,274.96515,965.08557
2854,23.775,459.47266,336.79355,953.3905,519.9801,347.00388,906.02051,514.6037,274.96515,965.08557
2855,23.783,459.59167,336.34402,952.88599,519.9801,347.00388,906.02051,514.63873,274.58231,964.98267
2856,23.792,459.59167,336.34402,952.88599,519.9801,347.00388,906.02051,514.73657,274.29361,964.61469
2857,23.8,459.44913,336.24319,953.08154,519.9801,347.00388,906.02051,514.73657,274.29361,964.61469
2858,23.808,459.47131,336.47427,952.60529,520.23792,347.31094,905.29932,514.80261,274.3851,964.48071
2859,23.817,459.47131,336.47427,952.60529,520.02307,346.54456,904.04303,514.73688,274.198,964.18085
2860,23.825,459.47131,336.47427,952.60529,520.02307,346.54456,904.04303,514.73688,274.198,964.18085
2861,23.833,459.52365,336.32443,952.52539,520.02307,346.54456,904.04303,514.78656,274.47086,963.62
2862,23.842,459.39426,336.34912,952.17853,520.02307,346.54456,904.04303,514.88043,274.20041,963.90808
2863,23.85,459.46234,336.19711,952.38525,520.17444,346.48294,903.74139,514.82562,273.9397,963.86481
2864,23.858,459.4678,336.41605,952.04181,520.17444,346.48294,903.74139,514.89166,274.03113,963.73083
2865,23.867,459.46393,336.17142,951.84619,520.11993,346.46185,903.16846,514.89166,274.03113,963.73083
2866,23.875,459.81403,336.67169,952.03174,520.11993,346.46185,903.16846,514.82587,274.77576,963.42853
2867,23.883,459.85764,336.51074,951.71381,520.11993,346.46185,903.16846,515.01361,274.63211,963.2926
2868,23.892,459.94019,336.41501,951.8031,520.11993,346.46185,903.16846,515.17993,274.53378,963.16205
2869,23.9,460.29825,336.48016,951.69836,520.11993,346.46185,903.16846,515.28497,274.09412,963.27289
2870,23.908,460.60257,336.48093,951.08545,520.11993,346.46185,903.16846,515.28497,274.09412,963.27289
2871,23.917,460.63513,336.26642,951.27881,520.11993,346.46185,903.16846,516.04559,275.61832,962.35522
2872,23.925,460.63492,336.30377,950.922,520.11993,346.46185,903.16846,516.04559,275.61832,962.35522
2873,23.933,460.87244,336.44064,950.82715,520.14172,346.63962,903.01685,516.04559,275.61832,962.35522
2874,23.942,460.729,336.46954,950.50226,520.21991,346.30566,902.83569,515.80316,275.16672,962.45111
2875,23.95,460.56271,336.77347,950.16394,520.21991,346.30566,902.83569,515.80316,275.16672,962.45111
2876,23.958,460.69083,336.70966,950.20477,520.21991,346.30566,902.83569,515.80316,275.16672,962.45111
2877,23.967,460.4902,336.5174,950.00964,520.21991,346.30566,902.83569,516.04559,275.61832,962.35522
2878,23.975,460.80722,336.60638,950.28235,520.21991,346.30566,902.83569,516.23157,275.50287,962.24878
2879,23.983,460.56271,336.77347,950.16394,520.21991,346.30566,902.83569,516.04559,275.61832,962.35522
2880,23.992,460.85605,336.49521,950.03632,520.21991,346.30566,902.83569,516.23157,275.50287,962.24878
2881,24,460.65543,336.30295,949.84113,520.21991,346.30566,902.83569,516.23157,275.50287,962.24878
2882,24.008,460.68484,336.54248,950.03839,520.21991,346.30566,902.83569,516.20538,275.36584,961.94073
2883,24.017,460.68484,336.54248,950.03839,520.21991,346.30566,902.83569,516.00092,274.69431,962.28052
2884,24.025,460.72858,336.36343,949.80011,520.21991,346.30566,902.83569,516.00092,274.69431,962.28052
2885,24.033,460.97815,336.20517,949.91919,520.21991,346.30566,902.83569,516.00092,274.69431,962.28052
2886,24.042,460.86169,336.3056,949.8396,520.21991,346.30566,902.83569,516.00092,274.69431,962.28052
2887,24.05,461.0079,336.00256,950.20227,521.15747,345.52115,902.83386,516.24475,275.07053,961.90277
2888,24.058,460.82013,335.34451,950.20105,521.1358,345.34326,902.98553,516.24475,275.07053,961.90277
2889,24.067,461.12439,335.90207,950.28186,521.1358,345.34326,902.98553,516.05872,275.18591,962.00922
2890,24.075,461.12439,335.90207,950.28186,521.15747,345.52115,902.83386,516.24475,275.07053,961.90277
2891,24.083,461.12439,335.90207,950.28186,521.15747,345.52115,902.83386,516.00092,274.69431,962.28052
2892,24.092,461.12439,335.90207,950.28186,520.27905,345.62796,902.79114,516.00092,274.69431,962.28052
2893,24.1,461.12439,335.90207,950.28186,521.1358,345.34326,902.98553,516.00092,274.69431,962.28052
2894,24.108,461.12439,335.90207,950.28186,521.15747,345.52115,902.83386,516.00092,274.69431,962.28052
2895,24.117,460.97815,336.20517,949.91919,521.09808,346.19876,902.87842,516.00092,274.69431,962.28052
2896,24.125,460.86169,336.3056,949.8396,521.15747,345.52115,902.83386,516.24475,275.07053,961.90277
2897,24.133,460.86169,336.3056,949.8396,521.15747,345.52115,902.83386,516.38843,275.07285,961.63
2898,24.142,460.86169,336.3056,949.8396,521.15747,345.52115,902.83386,516.38843,275.07285,961.63
2899,24.15,460.86169,336.3056,949.8396,521.15747,345.52115,902.83386,516.28558,274.82834,961.47821
2900,24.158,460.86169,336.3056,949.8396,521.09808,346.19876,902.87842,516.28558,274.82834,961.47821
2901,24.167,460.86169,336.3056,949.8396,521.15747,345.52115,902.83386,516.28558,274.82834,961.47821
2902,24.175,460.86169,336.3056,949.8396,521.15747,345.52115,902.83386,516.11981,274.35501,962.00916
2903,24.183,460.72858,336.36343,949.80011,520.1275,345.05408,902.41919,516.11981,274.35501,962.00916
2904,24.192,460.86169,336.3056,949.8396,520.1275,345.05408,902.41919,516.12848,274.45609,961.39178
2905,24.2,460.57452,335.89053,949.86707,520.1275,345.05408,902.41919,516.12848,274.45609,961.39178
2906,24.208,460.57452,335.89053,949.86707,520.1275,345.05408,902.41919,516.12848,274.45609,961.39178
2907,24.217,460.57452,335.89053,949.86707,520.1275,345.05408,902.41919,516.12848,274.45609,961.39178
2908,24.225,460.72858,336.36343,949.80011,520.1275,345.05408,902.41919,516.12848,274.45609,961.39178
2909,24.233,460.57452,335.89053,949.86707,520.1275,345.05408,902.41919,516.09656,274.53073,961.31519
2910,24.242,460.61298,336.07938,949.50568,520.1275,345.05408,902.41919,515.92517,274.31961,961.77338
2911,24.25,460.72858,336.36343,949.80011,520.1275,345.05408,902.41919,515.96661,274.68121,961.72522
2912,24.258,460.72858,336.36343,949.80011,520.1275,345.05408,902.41919,516.10242,274.82416,961.27405
2913,24.267,460.61298,336.07938,949.50568,520.1275,345.05408,902.41919,516.10242,274.82416,961.27405
2914,24.275,460.65701,336.48233,949.69983,520.1275,345.05408,902.41919,516.10242,274.82416,961.27405
2915,24.283,460.65701,336.48233,949.69983,520.04919,345.388,902.60028,516.10242,274.82416,961.27405
2916,24.292,460.65701,336.48233,949.69983,520.06842,345.73175,902.46381,516.10242,274.82416,961.27405
2917,24.3,460.65701,336.48233,949.69983,519.88452,346.04105,902.15845,516.10242,274.82416,961.27405
2918,24.308,460.65701,336.48233,949.69983,519.94366,345.36334,902.11383,516.10242,274.82416,961.27405
2919,24.317,460.65701,336.48233,949.69983,519.84119,346.38312,902.50165,516.10242,274.82416,961.27405
2920,24.325,460.65701,336.48233,949.69983,519.84119,346.38312,902.50165,516.10242,274.82416,961.27405
2921,24.333,460.65701,336.48233,949.69983,519.84119,346.38312,902.50165,516.08868,274.82254,961.13251
2922,24.342,460.65701,336.48233,949.69983,519.84119,346.38312,902.50165,516.08868,274.82254,961.13251
2923,24.35,460.65701,336.48233,949.69983,519.84119,346.38312,902.50165,516.08868,274.82254,961.13251
2924,24.358,460.65701,336.48233,949.69983,519.84119,346.38312,902.50165,516.08868,274.82254,961.13251
2925,24.367,460.65701,336.48233,949.69983,519.88452,346.04105,902.15845,516.08868,274.82254,961.13251
2926,24.375,460.65701,336.48233,949.69983,519.71893,346.18329,902.02832,516.10242,274.82416,961.27405
2927,24.383,460.65701,336.48233,949.69983,519.88452,346.04105,902.15845,516.08868,274.82254,961.13251
2928,24.392,460.54141,336.19824,949.4054,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2929,24.4,460.54141,336.19824,949.4054,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2930,24.408,460.38739,335.7254,949.47235,519.94366,345.36334,902.11383,516.08868,274.82254,961.13251
2931,24.417,460.50296,336.00946,949.76678,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2932,24.425,460.54141,336.19824,949.4054,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2933,24.433,460.18988,336.29373,949.49847,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2934,24.442,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2935,24.45,460.10126,336.13306,949.44806,519.88452,346.04105,902.15845,515.95984,274.83896,960.95819
2936,24.458,460.44119,335.99106,949.36932,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2937,24.467,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2938,24.475,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2939,24.483,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2940,24.492,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2941,24.5,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95984,274.83896,960.95819
2942,24.508,460.25385,336.47058,949.38977,519.77802,345.50562,901.9837,515.95392,274.54553,960.99933
2943,24.517,460.25385,336.47058,949.38977,519.77802,345.50562,901.9837,515.94507,274.38242,960.82727
2944,24.525,460.25385,336.47058,949.38977,519.94366,345.36334,902.11383,515.95392,274.54553,960.99933
2945,24.533,460.01468,336.28391,949.2533,519.77802,345.50562,901.9837,515.94507,274.38242,960.82727
2946,24.542,460.07883,336.41696,949.1062,519.77802,345.50562,901.9837,515.95392,274.54553,960.99933
2947,24.55,460.01468,336.28391,949.2533,519.77802,345.50562,901.9837,515.94507,274.38242,960.82727
2948,24.558,460.18265,336.43152,948.95221,520.15039,344.98029,901.88989,516.03174,274.45203,960.66864
2949,24.567,460.18265,336.43152,948.95221,520.15039,344.98029,901.88989,516.03174,274.45203,960.66864
2950,24.575,460.18265,336.43152,948.95221,520.15039,344.98029,901.88989,515.97223,274.6857,960.54169
2951,24.583,460.33276,336.20316,948.72589,520.15039,344.98029,901.88989,515.87909,274.90494,960.42267
2952,24.592,460.20544,336.24414,948.48724,520.28662,345.09753,901.79626,515.87909,274.90494,960.42267
2953,24.6,460.20544,336.24414,948.48724,520.23181,345.0773,901.2229,515.76324,274.88336,960.18921
2954,24.608,460.32492,336.24039,948.32794,520.23181,345.0773,901.2229,515.76324,274.88336,960.18921
2955,24.617,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.76324,274.88336,960.18921
2956,24.625,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.89063,275.09036,960.2326
2957,24.633,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.81146,274.68857,959.94122
2958,24.642,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.78821,274.7782,959.84943
2959,24.65,460.42645,335.68753,948.01556,520.23181,345.0773,901.2229,515.78821,274.7782,959.84943
2960,24.658,460.42645,335.68753,948.01556,520.23181,345.0773,901.2229,515.83679,274.5835,959.6015
2961,24.667,460.42645,335.68753,948.01556,520.23181,345.0773,901.2229,515.83679,274.5835,959.6015
2962,24.675,460.15848,335.57529,947.84644,520.16901,345.2627,901.06128,515.69482,275.05896,959.04688
2963,24.683,460.15848,335.57529,947.84644,520.16901,345.2627,901.06128,515.49158,274.85626,958.78186
2964,24.692,460.35999,335.55823,947.87457,520.16901,345.2627,901.06128,515.68903,275.10312,958.52545
2965,24.7,459.76273,336.18274,947.83759,519.77979,345.37256,900.9483,515.47559,275.16434,958.61627
2966,24.708,459.76273,336.18274,947.83759,519.77979,345.37256,900.9483,515.72296,275.155,958.79523
2967,24.717,459.76273,336.18274,947.83759,519.40741,345.89786,901.0423,515.59637,275.18176,958.44501
2968,24.725,459.76273,336.18274,947.83759,519.40741,345.89786,901.0423,515.59637,275.18176,958.44501
2969,24.733,459.63272,336.32202,947.57532,519.40741,345.89786,901.0423,515.4549,275.41879,958.26947
2970,24.742,459.63272,336.32202,947.57532,519.40741,345.89786,901.0423,515.4549,275.41879,958.26947
2971,24.75,459.5433,336.11459,947.44025,519.40741,345.89786,901.0423,515.4549,275.41879,958.26947
2972,24.758,459.5433,336.11459,947.44025,519.35254,345.87921,900.4693,515.4549,275.41879,958.26947
2973,24.767,459.5433,336.11459,947.44025,519.35254,345.87921,900.4693,515.4549,275.41879,958.26947
2974,24.775,459.3587,336.13467,947.22595,519.35254,345.87921,900.4693,515.51093,275.48099,958.20569
2975,24.783,459.27393,336.36319,947.35034,519.35254,345.87921,900.4693,515.65448,275.48367,957.93286
2976,24.792,459.27393,336.36319,947.35034,519.35254,345.87921,900.4693,515.38013,275.58975,958.21716
2977,24.8,459.18454,336.15576,947.21521,519.35254,345.87921,900.4693,515.43622,275.65198,958.15338
