Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3006,25.042,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,294.52518,186.43979,1022.81769
3007,25.05,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,294.52518,186.43979,1022.81769
3008,25.058,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,294.52518,186.43979,1022.81769
3009,25.067,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,294.52518,186.43979,1022.81769
3010,25.075,224.74799,21.54796,1061.70203,275.76642,-142.20116,1032.77942,294.28763,186.38632,1022.26746
3011,25.083,224.57597,21.37022,1061.86719,275.96222,-141.95238,1032.73901,294.28763,186.38632,1022.26746
3012,25.092,224.57597,21.37022,1061.86719,275.76642,-142.20116,1032.77942,294.28763,186.38632,1022.26746
3013,25.1,224.74799,21.54796,1061.70203,275.53058,-141.96808,1032.66199,294.28763,186.38632,1022.26746
3014,25.108,224.57597,21.37022,1061.86719,275.65012,-141.87506,1032.74023,294.28763,186.38632,1022.26746
3015,25.117,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,294.28763,186.38632,1022.26746
3016,25.125,224.57597,21.37022,1061.86719,275.65012,-141.87506,1032.74023,294.28763,186.38632,1022.26746
3017,25.133,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,294.28763,186.38632,1022.26746
3018,25.142,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,293.38324,185.58815,1022.22107
3019,25.15,224.57597,21.37022,1061.86719,275.88596,-142.10814,1032.85767,293.38324,185.58815,1022.22107
3020,25.158,224.57597,21.37022,1061.86719,275.7066,-141.67995,1032.86755,293.38324,185.58815,1022.22107
3021,25.167,224.57597,21.37022,1061.86719,275.7066,-141.67995,1032.86755,294.28763,186.38632,1022.26746
3022,25.175,224.57597,21.37022,1061.86719,275.7066,-141.67995,1032.86755,294.28763,186.38632,1022.26746
3023,25.183,224.57597,21.37022,1061.86719,275.7066,-141.67995,1032.86755,294.28763,186.38632,1022.26746
3024,25.192,224.57597,21.37022,1061.86719,275.63428,-141.68594,1033.0979,294.28763,186.38632,1022.26746
3025,25.2,224.57597,21.37022,1061.86719,275.61627,-141.6799,1033.49146,294.28763,186.38632,1022.26746
3026,25.208,224.57597,21.37022,1061.86719,275.78708,-142.11194,1033.41858,294.28763,186.38632,1022.26746
3027,25.217,224.57597,21.37022,1061.86719,275.78708,-142.11194,1033.41858,294.28763,186.38632,1022.26746
3028,25.225,224.57597,21.37022,1061.86719,275.78708,-142.11194,1033.41858,294.28763,186.38632,1022.26746
3029,25.233,224.57597,21.37022,1061.86719,275.59558,-141.91072,1033.28833,294.28763,186.38632,1022.26746
3030,25.242,224.57597,21.37022,1061.86719,275.78708,-142.11194,1033.41858,294.28763,186.38632,1022.26746
3031,25.25,224.57597,21.37022,1061.86719,275.59558,-141.91072,1033.28833,294.28763,186.38632,1022.26746
3032,25.258,224.57597,21.37022,1061.86719,275.61996,-141.91644,1032.93494,294.28763,186.38632,1022.26746
3033,25.267,224.57597,21.37022,1061.86719,275.67184,-141.75493,1033.16968,294.51056,186.19028,1021.48047
3034,25.275,224.57597,21.37022,1061.86719,275.61996,-141.91644,1032.93494,294.51056,186.19028,1021.48047
3035,25.283,224.57597,21.37022,1061.86719,275.69623,-141.76065,1032.81628,294.51056,186.19028,1021.48047
3036,25.292,224.57597,21.37022,1061.86719,275.61996,-141.91644,1032.93494,294.51056,186.19028,1021.48047
3037,25.3,224.57597,21.37022,1061.86719,275.68976,-141.73476,1032.41882,294.51056,186.19028,1021.48047
3038,25.308,224.57597,21.37022,1061.86719,275.67184,-141.75493,1033.16968,294.51056,186.19028,1021.48047
3039,25.317,224.57597,21.37022,1061.86719,275.88773,-141.96193,1032.94666,294.28763,186.38632,1022.26746
3040,25.325,224.57597,21.37022,1061.86719,275.86334,-141.95619,1033.29993,294.51056,186.19028,1021.48047
3041,25.333,224.57597,21.37022,1061.86719,275.94864,-142.14951,1033.47693,294.51056,186.19028,1021.48047
3042,25.342,224.57597,21.37022,1061.86719,275.67862,-141.49644,1033.35889,294.51056,186.19028,1021.48047
3043,25.35,224.57597,21.37022,1061.86719,277.29123,-142.00197,1034.16833,293.51398,186.31487,1021.45264
3044,25.358,224.57597,21.37022,1061.86719,277.29123,-142.00197,1034.16833,293.45819,186.41977,1022.04895
3045,25.367,224.57597,21.37022,1061.86719,277.94598,-141.76076,1034.17981,293.45819,186.41977,1022.04895
3046,25.375,224.57597,21.37022,1061.86719,277.94598,-141.76076,1034.17981,293.35547,186.5668,1022.63239
3047,25.383,224.57597,21.37022,1061.86719,277.44708,-142.26344,1034.40894,293.35547,186.5668,1022.63239
3048,25.392,224.57597,21.37022,1061.86719,277.44708,-142.26344,1034.40894,293.35547,186.5668,1022.63239
3049,25.4,224.57597,21.37022,1061.86719,277.86789,-141.94138,1034.33691,293.45819,186.41977,1022.04895
3050,25.408,224.57597,21.37022,1061.86719,277.36893,-142.44392,1034.56592,293.45819,186.41977,1022.04895
3051,25.417,224.57597,21.37022,1061.86719,278.03705,-141.98883,1033.96912,293.45819,186.41977,1022.04895
3052,25.425,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.45819,186.41977,1022.04895
3053,25.433,224.57597,21.37022,1061.86719,278.03705,-141.98883,1033.96912,293.35547,186.5668,1022.63239
3054,25.442,224.57597,21.37022,1061.86719,277.40982,-142.59492,1034.31409,293.35547,186.5668,1022.63239
3055,25.45,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.35547,186.5668,1022.63239
3056,25.458,224.74799,21.54796,1061.70203,277.40982,-142.59492,1034.31409,293.35547,186.5668,1022.63239
3057,25.467,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.35547,186.5668,1022.63239
3058,25.475,224.57597,21.37022,1061.86719,277.82498,-141.94241,1033.90027,293.45819,186.41977,1022.04895
3059,25.483,224.57597,21.37022,1061.86719,278.03705,-141.98883,1033.96912,293.45819,186.41977,1022.04895
3060,25.492,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.45819,186.41977,1022.04895
3061,25.5,224.6801,21.68978,1061.58484,277.94064,-142.14246,1034.1073,293.45819,186.41977,1022.04895
3062,25.508,224.6801,21.68978,1061.58484,277.94064,-142.14246,1034.1073,293.45819,186.41977,1022.04895
3063,25.517,224.57597,21.37022,1061.86719,277.82498,-141.94241,1033.90027,293.35547,186.5668,1022.63239
3064,25.525,224.57597,21.37022,1061.86719,277.82498,-141.94241,1033.90027,293.35547,186.5668,1022.63239
3065,25.533,224.74799,21.54796,1061.70203,277.82498,-141.94241,1033.90027,293.35547,186.5668,1022.63239
3066,25.542,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.35547,186.5668,1022.63239
3067,25.55,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.35547,186.5668,1022.63239
3068,25.558,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3069,25.567,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3070,25.575,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3071,25.583,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3072,25.592,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3073,25.6,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3074,25.608,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,293.50891,186.60963,1023.05145
3075,25.617,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3076,25.625,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3077,25.633,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3078,25.642,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.6539,186.50388,1023.16376
3079,25.65,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3080,25.658,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3081,25.667,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,294.14896,187.06519,1023.26819
3082,25.675,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.6795,186.94658,1023.50726
3083,25.683,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3084,25.692,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,294.21124,187.08398,1023.23773
3085,25.7,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.53381,187.05814,1023.40051
3086,25.708,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.50891,186.60963,1023.05145
3087,25.717,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,294.36511,186.98106,1023.34576
3088,25.725,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.88571,186.85114,1023.58478
3089,25.733,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.87006,186.41978,1023.24139
3090,25.742,224.74799,21.54796,1061.70203,277.94064,-142.14246,1034.1073,293.87006,186.41978,1023.24139
3091,25.75,224.57597,21.37022,1061.86719,277.94064,-142.14246,1034.1073,293.87006,186.41978,1023.24139
3092,25.758,224.74799,21.54796,1061.70203,277.86789,-141.94138,1034.33691,293.87006,186.41978,1023.24139
3093,25.767,224.74799,21.54796,1061.70203,278.00778,-142.38422,1034.47559,293.87006,186.41978,1023.24139
3094,25.775,224.74799,21.54796,1061.70203,278.00778,-142.38422,1034.47559,293.87006,186.41978,1023.24139
3095,25.783,224.74799,21.54796,1061.70203,278.1806,-142.6488,1034.82678,294.36511,186.98106,1023.34576
3096,25.792,224.57597,21.37022,1061.86719,278.1806,-142.6488,1034.82678,293.88571,186.85114,1023.58478
3097,25.8,224.74799,21.54796,1061.70203,278.00778,-142.38422,1034.47559,294.36511,186.98106,1023.34576
3098,25.808,224.57597,21.37022,1061.86719,278.1806,-142.6488,1034.82678,294.36511,186.98106,1023.34576
3099,25.817,224.57597,21.37022,1061.86719,278.1806,-142.6488,1034.82678,293.87006,186.41978,1023.24139
3100,25.825,224.74799,21.54796,1061.70203,278.15408,-142.6938,1034.52783,293.87006,186.41978,1023.24139
3101,25.833,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3102,25.842,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.30063,187.30498,1023.67554
3103,25.85,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3104,25.858,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3105,25.867,224.57597,21.37022,1061.86719,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3106,25.875,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3107,25.883,224.57597,21.37022,1061.86719,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3108,25.892,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3109,25.9,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3110,25.908,224.57597,21.37022,1061.86719,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3111,25.917,224.57597,21.37022,1061.86719,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3112,25.925,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3113,25.933,224.57597,21.37022,1061.86719,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3114,25.942,224.74799,21.54796,1061.70203,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3115,25.95,224.57597,21.37022,1061.86719,278.02536,-142.49352,1034.22375,294.36511,186.98106,1023.34576
3116,25.958,224.74799,21.54796,1061.70203,278.00778,-142.38422,1034.47559,294.36511,186.98106,1023.34576
3117,25.967,224.74799,21.54796,1061.70203,278.00778,-142.38422,1034.47559,294.36511,186.98106,1023.34576
3118,25.975,224.57597,21.37022,1061.86719,278.00778,-142.38422,1034.47559,294.36511,186.98106,1023.34576
3119,25.983,224.74799,21.54796,1061.70203,278.00778,-142.38422,1034.47559,294.36511,186.98106,1023.34576
3120,25.992,224.57597,21.37022,1061.86719,278.00778,-142.38422,1034.47559,294.36511,186.98106,1023.34576
3121,26,224.74799,21.54796,1061.70203,276.88412,-142.0141,1033.62598,295.97501,186.74211,1023.16016
3122,26.008,224.74799,21.54796,1061.70203,276.20911,-141.82266,1033.61169,295.60556,187.03078,1023.685
3123,26.017,224.74799,21.54796,1061.70203,276.44049,-142.37347,1033.77637,295.97501,186.74211,1023.16016
3124,26.025,224.74799,21.54796,1061.70203,277.07639,-142.47701,1033.77783,295.97501,186.74211,1023.16016
3125,26.033,224.74799,21.54796,1061.70203,276.98111,-142.28477,1033.51807,295.97501,186.74211,1023.16016
3126,26.042,224.74799,21.54796,1061.70203,276.98111,-142.28477,1033.51807,295.92825,186.63385,1023.36017
3127,26.05,224.57597,21.37022,1061.86719,277.07639,-142.47701,1033.77783,295.92825,186.63385,1023.36017
3128,26.058,224.74799,21.54796,1061.70203,277.07639,-142.47701,1033.77783,295.92825,186.63385,1023.36017
3129,26.067,224.57597,21.37022,1061.86719,276.98111,-142.28477,1033.51807,295.92825,186.63385,1023.36017
3130,26.075,224.74799,21.54796,1061.70203,277.07639,-142.47701,1033.77783,295.92825,186.63385,1023.36017
3131,26.083,224.74799,21.54796,1061.70203,276.98111,-142.28477,1033.51807,295.97501,186.74211,1023.16016
3132,26.092,224.74799,21.54796,1061.70203,277.07639,-142.47701,1033.77783,295.97501,186.74211,1023.16016
3133,26.1,224.74799,21.54796,1061.70203,277.07639,-142.47701,1033.77783,295.97501,186.74211,1023.16016
3134,26.108,224.74799,21.54796,1061.70203,277.3739,-142.14932,1033.80847,295.97501,186.74211,1023.16016
3135,26.117,224.74799,21.54796,1061.70203,277.3739,-142.14932,1033.80847,295.97501,186.74211,1023.16016
3136,26.125,224.57597,21.37022,1061.86719,277.28891,-141.89192,1033.95581,295.97501,186.74211,1023.16016
3137,26.133,224.57597,21.37022,1061.86719,277.42606,-141.95015,1034.26477,295.92825,186.63385,1023.36017
3138,26.142,224.74799,21.54796,1061.70203,277.43909,-142.10141,1034.14624,295.97501,186.74211,1023.16016
3139,26.15,224.74799,21.54796,1061.70203,277.42606,-141.95015,1034.26477,295.92825,186.63385,1023.36017
3140,26.158,224.57597,21.37022,1061.86719,277.42606,-141.95015,1034.26477,295.92825,186.63385,1023.36017
3141,26.167,224.74799,21.54796,1061.70203,277.08051,-142.21831,1034.57507,295.97501,186.74211,1023.16016
3142,26.175,224.74799,21.54796,1061.70203,277.08051,-142.21831,1034.57507,295.97501,186.74211,1023.16016
3143,26.183,224.74799,21.54796,1061.70203,277.08051,-142.21831,1034.57507,295.98132,187.196,1023.13135
3144,26.192,224.93356,21.52576,1062.00574,277.08051,-142.21831,1034.57507,295.60004,186.92157,1023.85748
3145,26.2,224.74799,21.54796,1061.70203,277.08051,-142.21831,1034.57507,295.97501,186.74211,1023.16016
3146,26.208,224.74799,21.54796,1061.70203,277.19989,-141.81561,1034.66345,295.60004,186.92157,1023.85748
3147,26.217,224.93356,21.52576,1062.00574,277.19989,-141.81561,1034.66345,295.92825,186.63385,1023.36017
3148,26.225,224.74799,21.54796,1061.70203,277.0675,-142.06715,1034.69373,295.92825,186.63385,1023.36017
3149,26.233,224.93356,21.52576,1062.00574,277.19989,-141.81561,1034.66345,295.97501,186.74211,1023.16016
3150,26.242,224.93356,21.52576,1062.00574,277.31061,-141.68365,1034.78003,295.97501,186.74211,1023.16016
3151,26.25,224.93356,21.52576,1062.00574,277.31061,-141.68365,1034.78003,295.97501,186.74211,1023.16016
3152,26.258,224.93356,21.52576,1062.00574,277.42862,-141.58333,1034.86865,295.97501,186.74211,1023.16016
3153,26.267,224.93356,21.52576,1062.00574,277.42862,-141.58333,1034.86865,295.97501,186.74211,1023.16016
3154,26.275,224.93356,21.52576,1062.00574,277.31061,-141.68365,1034.78003,295.97501,186.74211,1023.16016
3155,26.283,224.74799,21.54796,1061.70203,277.31061,-141.68365,1034.78003,295.97501,186.74211,1023.16016
3156,26.292,225.03146,21.82024,1061.80371,277.33127,-141.15387,1034.75256,295.97501,186.74211,1023.16016
3157,26.3,225.03146,21.82024,1061.80371,277.33127,-141.15387,1034.75256,295.98132,187.196,1023.13135
3158,26.308,225.03146,21.82024,1061.80371,277.33127,-141.15387,1034.75256,295.97501,186.74211,1023.16016
3159,26.317,225.03146,21.82024,1061.80371,277.33127,-141.15387,1034.75256,295.98132,187.196,1023.13135
3160,26.325,224.86902,21.83244,1061.44922,277.53781,-140.76074,1034.61157,295.97501,186.74211,1023.16016
3161,26.333,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3162,26.342,225.03146,21.82024,1061.80371,277.53781,-140.76074,1034.61157,295.97501,186.74211,1023.16016
3163,26.35,225.03146,21.82024,1061.80371,277.42862,-141.58333,1034.86865,295.97501,186.74211,1023.16016
3164,26.358,225.03146,21.82024,1061.80371,277.42862,-141.58333,1034.86865,295.97501,186.74211,1023.16016
3165,26.367,225.03146,21.82024,1061.80371,278.10352,-141.77361,1034.88293,295.97501,186.74211,1023.16016
3166,26.375,225.03146,21.82024,1061.80371,278.10352,-141.77361,1034.88293,295.97501,186.74211,1023.16016
3167,26.383,225.03146,21.82024,1061.80371,278.4064,-142.0815,1034.92175,295.97501,186.74211,1023.16016
3168,26.392,225.03146,21.82024,1061.80371,278.10352,-141.77361,1034.88293,295.97501,186.74211,1023.16016
3169,26.4,225.03146,21.82024,1061.80371,278.10352,-141.77361,1034.88293,295.97501,186.74211,1023.16016
3170,26.408,225.55649,21.92879,1061.78442,278.31,-141.38045,1034.74194,295.97501,186.74211,1023.16016
3171,26.417,225.03146,21.82024,1061.80371,278.31,-141.38045,1034.74194,295.97501,186.74211,1023.16016
3172,26.425,225.55649,21.92879,1061.78442,278.31,-141.38045,1034.74194,295.97501,186.74211,1023.16016
3173,26.433,225.03146,21.82024,1061.80371,278.00601,-141.34402,1034.76685,295.97501,186.74211,1023.16016
3174,26.442,225.03146,21.82024,1061.80371,278.00601,-141.34402,1034.76685,295.97501,186.74211,1023.16016
3175,26.45,225.03146,21.82024,1061.80371,278.10602,-141.27206,1034.95679,295.97501,186.74211,1023.16016
3176,26.458,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.98132,187.196,1023.13135
3177,26.467,225.55649,21.92879,1061.78442,278.31253,-140.87895,1034.8158,295.60556,187.03078,1023.685
3178,26.475,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3179,26.483,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.60556,187.03078,1023.685
3180,26.492,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3181,26.5,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3182,26.508,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3183,26.517,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3184,26.525,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3185,26.533,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3186,26.542,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3187,26.55,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.98132,187.196,1023.13135
3188,26.558,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.60556,187.03078,1023.685
3189,26.567,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3190,26.575,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.60187,187.40144,1023.59448
3191,26.583,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.60556,187.03078,1023.685
3192,26.592,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3193,26.6,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3194,26.608,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3195,26.617,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3196,26.625,225.55649,21.92879,1061.78442,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3197,26.633,225.55649,21.92879,1061.78442,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3198,26.642,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3199,26.65,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3200,26.658,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3201,26.667,225.03146,21.82024,1061.80371,278.31253,-140.87895,1034.8158,295.97501,186.74211,1023.16016
3202,26.675,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3203,26.683,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3204,26.692,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3205,26.7,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3206,26.708,225.55649,21.92879,1061.78442,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3207,26.717,225.55649,21.92879,1061.78442,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3208,26.725,225.55649,21.92879,1061.78442,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3209,26.733,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3210,26.742,225.55649,21.92879,1061.78442,278.51547,-141.25887,1034.66467,295.97501,186.74211,1023.16016
3211,26.75,225.55649,21.92879,1061.78442,278.54349,-141.37407,1034.57556,295.97501,186.74211,1023.16016
3212,26.758,225.03146,21.82024,1061.80371,278.21252,-140.95091,1034.62585,295.97501,186.74211,1023.16016
3213,26.767,225.4041,21.12172,1061.97595,278.61548,-141.18692,1034.85461,295.97501,186.74211,1023.16016
3214,26.775,225.92906,21.23041,1061.95654,278.54349,-141.37407,1034.57556,295.97501,186.74211,1023.16016
3215,26.783,225.76352,22.40216,1061.98206,278.51547,-141.25887,1034.66467,295.97501,186.74211,1023.16016
3216,26.792,225.76352,22.40216,1061.98206,278.67224,-141.18753,1034.73352,295.97501,186.74211,1023.16016
3217,26.8,225.92906,21.23041,1061.95654,278.72888,-141.15166,1034.45825,295.97501,186.74211,1023.16016
3218,26.808,225.92906,21.23041,1061.95654,278.70087,-141.03645,1034.54736,295.97501,186.74211,1023.16016
3219,26.817,225.92906,21.23041,1061.95654,278.61548,-141.18692,1034.85461,295.97501,186.74211,1023.16016
3220,26.825,225.92906,21.23041,1061.95654,278.77826,-140.98654,1034.70935,295.97501,186.74211,1023.16016
3221,26.833,225.92906,21.23041,1061.95654,278.72263,-140.91707,1034.40063,295.97501,186.74211,1023.16016
3222,26.842,226.52258,22.01627,1062.18933,278.70087,-141.03645,1034.54736,295.97501,186.74211,1023.16016
3223,26.85,226.52258,22.01627,1062.18933,278.51547,-141.25887,1034.66467,295.97501,186.74211,1023.16016
3224,26.858,226.52258,22.01627,1062.18933,278.75067,-141.03229,1034.31152,295.97501,186.74211,1023.16016
3225,26.867,226.52258,22.01627,1062.18933,278.72263,-140.91707,1034.40063,295.97501,186.74211,1023.16016
3226,26.875,226.16284,20.73576,1062.18311,278.72263,-140.91707,1034.40063,295.97501,186.74211,1023.16016
3227,26.883,226.16284,20.73576,1062.18311,278.93817,-140.96817,1034.37695,295.97501,186.74211,1023.16016
3228,26.892,226.16284,20.73576,1062.18311,278.93817,-140.96817,1034.37695,295.97501,186.74211,1023.16016
3229,26.9,226.16284,20.73576,1062.18311,278.93817,-140.96817,1034.37695,296.40137,186.75978,1023.02704
3230,26.908,226.52258,22.01627,1062.18933,278.93817,-140.96817,1034.37695,295.60556,187.03078,1023.685
3231,26.917,226.2887,22.51103,1061.96265,279.0224,-140.88654,1034.49951,295.97501,186.74211,1023.16016
3232,26.925,226.2887,22.51103,1061.96265,279.29715,-140.93799,1034.48035,295.60556,187.03078,1023.685
3233,26.933,226.52258,22.01627,1062.18933,279.0224,-140.88654,1034.49951,295.97501,186.74211,1023.16016
3234,26.942,226.52258,22.01627,1062.18933,279.29715,-140.93799,1034.48035,296.40137,186.75978,1023.02704
3235,26.95,226.52258,22.01627,1062.18933,279.29715,-140.93799,1034.48035,295.94925,187.03085,1023.58771
3236,26.958,226.52258,22.01627,1062.18933,279.54385,-141.05664,1034.40588,296.40137,186.75978,1023.02704
3237,26.967,226.52258,22.01627,1062.18933,279.0224,-140.88654,1034.49951,295.60556,187.03078,1023.685
3238,26.975,226.65256,21.83682,1062.30908,279.54385,-141.05664,1034.40588,296.40137,186.75978,1023.02704
3239,26.983,226.52258,22.01627,1062.18933,279.54385,-141.05664,1034.40588,296.40137,186.75978,1023.02704
3240,26.992,226.65256,21.83682,1062.30908,279.29111,-141.06703,1034.69434,296.40137,186.75978,1023.02704
3241,27,226.65256,21.83682,1062.30908,279.70541,-141.16977,1034.646,296.40137,186.75978,1023.02704
3242,27.008,226.90297,22.07593,1062.58716,279.53781,-141.1857,1034.62,296.40137,186.75978,1023.02704
3243,27.017,226.65256,21.83682,1062.30908,279.29111,-141.06703,1034.69434,296.40137,186.75978,1023.02704
3244,27.025,226.93864,21.44529,1062.13342,279.29111,-141.06703,1034.69434,296.40137,186.75978,1023.02704
3245,27.033,226.93864,21.44529,1062.13342,279.29111,-141.06703,1034.69434,296.40137,186.75978,1023.02704
3246,27.042,227.17914,21.65299,1062.41211,279.29111,-141.06703,1034.69434,296.40137,186.75978,1023.02704
3247,27.05,227.39201,21.30943,1061.86389,279.01639,-141.01559,1034.7135,296.40137,186.75978,1023.02704
3248,27.058,227.39201,21.30943,1061.86389,279.29111,-141.06703,1034.69434,296.40137,186.75978,1023.02704
3249,27.067,226.80865,21.62476,1062.01355,279.01639,-141.01559,1034.7135,296.40137,186.75978,1023.02704
3250,27.075,227.73659,21.58913,1062.21692,279.01639,-141.01559,1034.7135,296.40137,186.75978,1023.02704
3251,27.083,227.39201,21.30943,1061.86389,279.29712,-140.6458,1034.75024,296.40137,186.75978,1023.02704
3252,27.092,227.55054,21.80735,1062.03296,279.57187,-140.69722,1034.73108,296.40137,186.75978,1023.02704
3253,27.1,227.17914,21.65299,1062.41211,279.57187,-140.69722,1034.73108,296.72363,186.81384,1022.85596
