Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2078,17.308,145.71471,13.9397,630.57349,286.86972,-193.7347,658.84393,280.54575,208.28961,659.8158
2079,17.317,145.91588,14.00706,630.22156,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2080,17.325,145.38672,14.30056,630.57526,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2081,17.333,145.46384,13.92737,630.17798,286.86972,-193.7347,658.84393,280.46854,208.13423,659.55121
2082,17.342,145.50696,13.91127,630.33423,286.86972,-193.7347,658.84393,280.46854,208.13423,659.55121
2083,17.35,145.5488,13.70521,630.43121,286.86972,-193.7347,658.84393,280.46854,208.13423,659.55121
2084,17.358,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,280.46854,208.13423,659.55121
2085,17.367,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2086,17.375,145.91588,14.00706,630.22156,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2087,17.383,145.87404,14.21309,630.12463,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2088,17.392,145.87404,14.21309,630.12463,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2089,17.4,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2090,17.408,145.50696,13.91127,630.33423,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2091,17.417,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2092,17.425,145.67287,14.14575,630.4765,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2093,17.433,145.76845,14.80396,630.63672,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2094,17.442,145.96956,14.87134,630.28485,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2095,17.45,145.7747,14.79761,630.83038,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2096,17.458,145.67911,14.13938,630.67017,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2097,17.467,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2098,17.475,145.67287,14.14575,630.4765,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2099,17.483,145.67911,14.13938,630.67017,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2100,17.492,145.76845,14.80396,630.63672,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2101,17.5,145.76845,14.80396,630.63672,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2102,17.508,145.71471,13.9397,630.57349,286.86972,-193.7347,658.84393,281.5755,208.22154,659.70178
2103,17.517,145.71471,13.9397,630.57349,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2104,17.525,145.91588,14.00706,630.22156,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2105,17.533,145.67287,14.14575,630.4765,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2106,17.542,145.72096,13.93335,630.76715,287.07797,-193.94391,659.06348,281.36118,208.28134,659.65845
2107,17.55,145.71471,13.9397,630.57349,287.19336,-193.6001,658.83643,281.36118,208.28134,659.65845
2108,17.558,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2109,17.567,145.75,13.77255,630.07922,287.19336,-193.6001,658.83643,281.36118,208.28134,659.65845
2110,17.575,145.75,13.77255,630.07922,287.19336,-193.6001,658.83643,281.46283,208.10652,659.74548
2111,17.583,145.71471,13.9397,630.57349,287.19336,-193.6001,658.83643,281.67719,208.04669,659.78882
2112,17.592,145.71471,13.9397,630.57349,287.19336,-193.6001,658.83643,281.36118,208.28134,659.65845
2113,17.6,145.71471,13.9397,630.57349,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2114,17.608,145.67287,14.14575,630.4765,286.86972,-193.7347,658.84393,281.5755,208.22154,659.70178
2115,17.617,145.67911,14.13938,630.67017,287.19336,-193.6001,658.83643,281.5755,208.22154,659.70178
2116,17.625,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2117,17.633,145.71471,13.9397,630.57349,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2118,17.642,145.60794,14.17031,630.54321,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2119,17.65,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.5755,208.22154,659.70178
2120,17.658,145.50237,14.76119,631.0553,286.86972,-193.7347,658.84393,281.5755,208.22154,659.70178
2121,17.667,145.81024,14.59792,630.7337,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2122,17.675,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2123,17.683,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.52621,208.5009,659.83942
2124,17.692,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2125,17.7,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2126,17.708,145.72096,13.93335,630.76715,287.19336,-193.6001,658.83643,281.10077,208.29861,659.66949
2127,17.717,145.81653,14.59158,630.92737,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2128,17.725,145.72096,13.93335,630.76715,287.19336,-193.6001,658.83643,281.10077,208.29861,659.66949
2129,17.733,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2130,17.742,145.72096,13.93335,630.76715,287.19336,-193.6001,658.83643,281.36118,208.28134,659.65845
2131,17.75,145.72096,13.93335,630.76715,287.40161,-193.80931,659.05597,281.10077,208.29861,659.66949
2132,17.758,145.72096,13.93335,630.76715,287.19336,-193.6001,658.83643,281.10077,208.29861,659.66949
2133,17.767,145.72096,13.93335,630.76715,287.19336,-193.6001,658.83643,281.10077,208.29861,659.66949
2134,17.775,145.81653,14.59158,630.92737,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2135,17.783,145.81653,14.59158,630.92737,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2136,17.792,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2137,17.8,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2138,17.808,145.40683,14.10293,630.89508,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2139,17.817,145.40683,14.10293,630.89508,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2140,17.825,145.40683,14.10293,630.89508,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2141,17.833,145.50237,14.76119,631.0553,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2142,17.842,145.50237,14.76119,631.0553,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2143,17.85,145.40683,14.10293,630.89508,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2144,17.858,145.40683,14.10293,630.89508,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2145,17.867,145.474,14.4257,631.19153,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2146,17.875,145.474,14.4257,631.19153,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2147,17.883,145.474,14.4257,631.19153,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2148,17.892,145.56966,15.08406,631.35181,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2149,17.9,145.88382,14.91439,631.22382,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2150,17.908,145.56966,15.08406,631.35181,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2151,17.917,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.46283,208.10652,659.74548
2152,17.925,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2153,17.933,145.40683,14.10293,630.89508,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2154,17.942,145.88382,14.91439,631.22382,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2155,17.95,145.88382,14.91439,631.22382,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2156,17.958,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2157,17.967,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.46283,208.10652,659.74548
2158,17.975,145.72096,13.93335,630.76715,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2159,17.983,145.88382,14.91439,631.22382,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2160,17.992,146.44888,14.84966,631.3324,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2161,18,145.88382,14.91439,631.22382,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2162,18.008,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2163,18.017,146.35333,14.19123,631.17218,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
2164,18.025,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.46283,208.10652,659.74548
2165,18.033,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2166,18.042,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.41254,208.06003,659.80469
2167,18.05,146.44888,14.84966,631.3324,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2168,18.058,146.44888,14.84966,631.3324,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2169,18.067,146.44888,14.84966,631.3324,286.86972,-193.7347,658.84393,281.01273,208.23466,659.75317
2170,18.075,146.35333,14.19123,631.17218,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2171,18.083,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2172,18.092,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2173,18.1,146.35333,14.19123,631.17218,286.86972,-193.7347,658.84393,280.73535,208.1788,659.81909
2174,18.108,146.44888,14.84966,631.3324,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2175,18.117,146.44888,14.84966,631.3324,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2176,18.125,146.03911,14.3609,631.30011,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
2177,18.133,146.28622,13.86852,630.87567,286.86972,-193.7347,658.84393,281.20239,208.12379,659.75647
2178,18.142,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,280.84753,208.01532,659.57233
2179,18.15,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2180,18.158,145.78815,14.25605,631.0636,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2181,18.167,145.56966,15.08406,631.35181,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2182,18.175,146.13463,15.01936,631.46033,286.51233,-193.38206,658.25983,281.10077,208.29861,659.66949
2183,18.183,145.56966,15.08406,631.35181,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
2184,18.192,145.474,14.4257,631.19153,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
2185,18.2,145.4209,14.47815,631.70581,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
2186,18.208,145.4209,14.47815,631.70581,286.51233,-193.38206,658.25983,280.54575,208.28961,659.8158
2187,18.217,145.4209,14.47815,631.70581,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
2188,18.225,145.59062,15.43942,631.68903,286.52811,-193.50053,658.56189,280.54575,208.28961,659.8158
2189,18.233,145.59062,15.43942,631.68903,286.4444,-193.23314,658.60291,280.54575,208.28961,659.8158
2190,18.242,145.59062,15.43942,631.68903,286.4444,-193.23314,658.60291,280.54575,208.28961,659.8158
2191,18.25,145.98599,14.41332,631.81439,286.42859,-193.11464,658.30084,280.54575,208.28961,659.8158
2192,18.258,145.4209,14.47815,631.70581,286.52811,-193.50053,658.56189,280.38052,208.07025,659.63495
2193,18.267,145.4209,14.47815,631.70581,286.51233,-193.38206,658.25983,280.46854,208.13423,659.55121
2194,18.275,145.4209,14.47815,631.70581,286.52811,-193.50053,658.56189,280.54575,208.28961,659.8158
2195,18.283,145.59062,15.43942,631.68903,286.51233,-193.38206,658.25983,280.54575,208.28961,659.8158
2196,18.292,145.59062,15.43942,631.68903,286.4444,-193.23314,658.60291,280.38052,208.07025,659.63495
2197,18.3,145.59062,15.43942,631.68903,286.52811,-193.50053,658.56189,280.38052,208.07025,659.63495
2198,18.308,145.73499,14.30847,631.57788,286.86972,-193.7347,658.84393,280.38052,208.07025,659.63495
2199,18.317,145.4209,14.47815,631.70581,286.52811,-193.50053,658.56189,280.38052,208.07025,659.63495
2200,18.325,145.73499,14.30847,631.57788,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2201,18.333,145.35362,14.15534,631.40936,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
2202,18.342,145.59062,15.43942,631.68903,286.52811,-193.50053,658.56189,280.46854,208.13423,659.55121
2203,18.35,145.52324,15.11648,631.39258,286.51233,-193.38206,658.25983,280.46854,208.13423,659.55121
2204,18.358,145.474,14.4257,631.19153,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
2205,18.367,145.474,14.4257,631.19153,286.52811,-193.50053,658.56189,280.54575,208.28961,659.8158
2206,18.375,145.474,14.4257,631.19153,286.52811,-193.50053,658.56189,280.54575,208.28961,659.8158
2207,18.383,145.56966,15.08406,631.35181,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
2208,18.392,145.59062,15.43942,631.68903,286.27811,-193.55951,658.60791,280.38052,208.07025,659.63495
2209,18.4,146.13463,15.01936,631.46033,286.52811,-193.50053,658.56189,280.38052,208.07025,659.63495
2210,18.408,145.474,14.4257,631.19153,286.15063,-193.08582,658.70428,280.38052,208.07025,659.63495
2211,18.417,145.474,14.4257,631.19153,286.23431,-193.35329,658.66327,280.38052,208.07025,659.63495
2212,18.425,145.474,14.4257,631.19153,286.4444,-193.23314,658.60291,280.38052,208.07025,659.63495
2213,18.433,145.474,14.4257,631.19153,286.42859,-193.11464,658.30084,280.38052,208.07025,659.63495
2214,18.442,145.56966,15.08406,631.35181,286.51233,-193.38206,658.25983,280.38052,208.07025,659.63495
2215,18.45,145.56966,15.08406,631.35181,286.16006,-192.9698,658.36548,280.38052,208.07025,659.63495
2216,18.458,145.474,14.4257,631.19153,286.16006,-192.9698,658.36548,280.23651,207.95909,659.78418
2217,18.467,145.474,14.4257,631.19153,286.1774,-193.36905,658.58704,280.38052,208.07025,659.63495
2218,18.475,145.474,14.4257,631.19153,286.4444,-193.23314,658.60291,280.38052,208.07025,659.63495
2219,18.483,145.474,14.4257,631.19153,286.52811,-193.50053,658.56189,280.23651,207.95909,659.78418
2220,18.492,145.474,14.4257,631.19153,286.51233,-193.38206,658.25983,280.05685,208.11121,659.53992
2221,18.5,145.56966,15.08406,631.35181,286.24377,-193.23729,658.32446,280.23651,207.95909,659.78418
2222,18.508,145.56966,15.08406,631.35181,286.52811,-193.50053,658.56189,280.23651,207.95909,659.78418
2223,18.517,145.56966,15.08406,631.35181,286.52811,-193.50053,658.56189,280.23651,207.95909,659.78418
2224,18.525,146.03911,14.3609,631.30011,286.42859,-193.11464,658.30084,280.23651,207.95909,659.78418
2225,18.533,145.474,14.4257,631.19153,286.51233,-193.38206,658.25983,280.23651,207.95909,659.78418
2226,18.542,145.474,14.4257,631.19153,286.16006,-192.9698,658.36548,280.38052,208.07025,659.63495
2227,18.55,145.474,14.4257,631.19153,285.90063,-193.14471,658.75024,280.38052,208.07025,659.63495
2228,18.558,145.56966,15.08406,631.35181,286.15063,-193.08582,658.70428,280.23651,207.95909,659.78418
2229,18.567,145.56966,15.08406,631.35181,285.59061,-193.29689,658.73688,280.23651,207.95909,659.78418
2230,18.575,145.50237,14.76119,631.0553,285.60001,-193.18092,658.39813,280.23651,207.95909,659.78418
2231,18.583,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.91287,208.00005,659.68915
2232,18.592,145.474,14.4257,631.19153,285.60001,-193.18092,658.39813,280.0144,207.82529,659.77618
2233,18.6,145.474,14.4257,631.19153,285.60001,-193.18092,658.39813,279.74072,207.98711,659.72437
2234,18.608,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2235,18.617,145.56966,15.08406,631.35181,285.60001,-193.18092,658.39813,279.63898,208.16188,659.63739
2236,18.625,145.56966,15.08406,631.35181,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2237,18.633,145.56966,15.08406,631.35181,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2238,18.642,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2239,18.65,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.78296,208.27306,659.48816
2240,18.658,145.56966,15.08406,631.35181,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2241,18.667,145.56966,15.08406,631.35181,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2242,18.675,145.56966,15.08406,631.35181,285.33643,-193.22255,658.46515,279.78296,208.27306,659.48816
2243,18.683,145.59062,15.43942,631.68903,285.33643,-193.22255,658.46515,279.95511,208.28598,659.45294
2244,18.692,145.59062,15.43942,631.68903,285.33643,-193.22255,658.46515,279.78296,208.27306,659.48816
2245,18.7,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.78296,208.27306,659.48816
2246,18.708,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.8111,208.17482,659.60223
2247,18.717,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.63898,208.16188,659.63739
2248,18.725,145.56966,15.08406,631.35181,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
2249,18.733,145.59062,15.43942,631.68903,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
2250,18.742,145.59062,15.43942,631.68903,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
2251,18.75,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
2252,18.758,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2253,18.767,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2254,18.775,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
2255,18.783,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2256,18.792,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2257,18.8,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.65375,208.16449,659.4278
2258,18.808,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2259,18.817,145.474,14.4257,631.19153,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2260,18.825,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2261,18.833,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2262,18.842,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2263,18.85,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2264,18.858,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2265,18.867,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2266,18.875,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2267,18.883,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2268,18.892,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2269,18.9,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2270,18.908,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2271,18.917,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2272,18.925,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2273,18.933,145.24095,13.86844,630.75275,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2274,18.942,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2275,18.95,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2276,18.958,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2277,18.967,145.50237,14.76119,631.0553,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2278,18.975,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2279,18.983,145.40683,14.10293,630.89508,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2280,18.992,145.40683,14.10293,630.89508,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
2281,19,145.10126,13.69583,630.98364,284.81525,-193.19624,658.26984,279.34015,207.87222,659.41547
2282,19.008,145.24095,13.86844,630.75275,284.81525,-193.19624,658.26984,279.34015,207.87222,659.41547
2283,19.017,145.40683,14.10293,630.89508,284.53668,-193.45998,658.49341,279.34015,207.87222,659.41547
2284,19.025,144.93539,13.46128,630.84131,284.53668,-193.45998,658.49341,279.34015,207.87222,659.41547
2285,19.033,145.10126,13.69583,630.98364,284.53668,-193.45998,658.49341,279.34015,207.87222,659.41547
2286,19.042,145.10126,13.69583,630.98364,284.2468,-193.16673,658.17639,279.38022,207.73425,658.84332
2287,19.05,145.40683,14.10293,630.89508,284.55511,-193.37329,658.2149,279.38022,207.73425,658.84332
2288,19.058,145.40683,14.10293,630.89508,284.81525,-193.19624,658.26984,279.34015,207.87222,659.41547
2289,19.067,144.93539,13.46128,630.84131,285.03607,-192.99698,658.36029,279.34015,207.87222,659.41547
2290,19.075,145.24095,13.86844,630.75275,285.07907,-193.40111,658.40759,279.34015,207.87222,659.41547
2291,19.083,145.24095,13.86844,630.75275,285.03607,-192.99698,658.36029,279.38022,207.73425,658.84332
2292,19.092,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.38022,207.73425,658.84332
2293,19.1,144.93539,13.46128,630.84131,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2294,19.108,144.93539,13.46128,630.84131,285.1156,-193.42181,658.37469,279.34015,207.87222,659.41547
2295,19.117,145.10126,13.69583,630.98364,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2296,19.125,145.42856,14.0945,630.67224,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2297,19.133,145.26268,13.86002,630.52991,285.03607,-192.99698,658.36029,279.34015,207.87222,659.41547
2298,19.142,145.24095,13.86844,630.75275,285.03607,-192.99698,658.36029,279.34015,207.87222,659.41547
2299,19.15,145.26268,13.86002,630.52991,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2300,19.158,145.24095,13.86844,630.75275,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2301,19.167,145.26268,13.86002,630.52991,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2302,19.175,145.26268,13.86002,630.52991,285.03607,-192.99698,658.36029,279.34015,207.87222,659.41547
2303,19.183,145.42856,14.0945,630.67224,284.81525,-193.19624,658.26984,279.29681,207.93895,659.34406
2304,19.192,145.18588,14.18305,630.3653,284.81525,-193.19624,658.26984,279.34015,207.87222,659.41547
2305,19.2,145.18588,14.18305,630.3653,285.03607,-192.99698,658.36029,279.4408,208.05009,659.19476
2306,19.208,145.18588,14.18305,630.3653,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2307,19.217,145.02,13.94853,630.22296,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2308,19.225,145.02,13.94853,630.22296,284.72769,-192.79042,658.32178,279.29681,207.93895,659.34406
2309,19.233,145.11551,14.60676,630.38324,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2310,19.242,145.31635,14.72435,630.59314,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2311,19.25,145.26268,13.86002,630.52991,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2312,19.258,145.18588,14.18305,630.3653,285.03607,-192.99698,658.36029,279.48413,207.98338,659.26617
2313,19.267,145.18588,14.18305,630.3653,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2314,19.275,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2315,19.283,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
2316,19.292,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2317,19.3,145.11551,14.60676,630.38324,285.03607,-192.99698,658.36029,279.34015,207.87222,659.41547
2318,19.308,145.36909,14.00942,629.85602,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2319,19.317,145.02,13.94853,630.22296,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2320,19.325,145.30609,13.79373,630.12421,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2321,19.333,145.30609,13.79373,630.12421,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2322,19.342,145.02,13.94853,630.22296,285.1156,-193.42181,658.37469,279.4408,208.05009,659.19476
2323,19.35,144.9782,14.15454,630.12598,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
2324,19.358,145.02,13.94853,630.22296,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2325,19.367,145.02,13.94853,630.22296,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2326,19.375,145.02,13.94853,630.22296,284.81525,-193.19624,658.26984,279.29681,207.93895,659.34406
2327,19.383,145.02,13.94853,630.22296,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2328,19.392,144.67258,13.74739,630.21454,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2329,19.4,144.9782,14.15454,630.12598,285.03607,-192.99698,658.36029,279.29681,207.93895,659.34406
2330,19.408,144.67258,13.74739,630.21454,284.2468,-193.16673,658.17639,279.29681,207.93895,659.34406
2331,19.417,144.71439,13.54136,630.31146,283.96826,-193.43045,658.3999,279.29681,207.93895,659.34406
2332,19.425,144.71439,13.54136,630.31146,284.5069,-192.9897,658.23132,279.34015,207.87222,659.41547
2333,19.433,144.69266,13.54981,630.5343,284.2468,-193.16673,658.17639,278.89166,207.98526,659.46759
2334,19.442,144.69266,13.54981,630.5343,284.22836,-193.25346,658.4549,278.89166,207.98526,659.46759
2335,19.45,144.69266,13.54981,630.5343,284.22836,-193.25346,658.4549,278.89166,207.98526,659.46759
2336,19.458,144.69266,13.54981,630.5343,284.22836,-193.25346,658.4549,278.89166,207.98526,659.46759
2337,19.467,144.69266,13.54981,630.5343,284.44913,-193.05421,658.54535,278.89166,207.98526,659.46759
2338,19.475,144.69266,13.54981,630.5343,284.44913,-193.05421,658.54535,278.89166,207.98526,659.46759
2339,19.483,144.69266,13.54981,630.5343,284.19183,-193.23273,658.48779,278.89166,207.98526,659.46759
2340,19.492,144.69266,13.54981,630.5343,284.81525,-193.19624,658.26984,278.93167,207.84734,658.89551
