Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2726,22.708,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2727,22.717,545.53979,158.03903,62.08018,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2728,22.725,545.53979,158.03903,62.08018,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2729,22.733,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2730,22.742,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2731,22.75,545.57739,157.99832,62.31669,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2732,22.758,545.55475,157.9118,62.25356,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2733,22.767,545.64063,158.14162,62.19108,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2734,22.775,545.53979,158.03903,62.08018,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2735,22.783,545.53979,158.03903,62.08018,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2736,22.792,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2737,22.8,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2738,22.808,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2739,22.817,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2740,22.825,545.56244,158.12556,62.14333,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2741,22.833,545.56244,158.12556,62.14333,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2742,22.842,545.56244,158.12556,62.14333,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2743,22.85,545.53979,158.03903,62.08018,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2744,22.858,545.56348,158.08521,62.2969,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2745,22.867,545.49756,158.04301,62.03858,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2746,22.875,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2747,22.883,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2748,22.892,545.53979,158.03903,62.08018,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2749,22.9,545.56244,158.12556,62.14333,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2750,22.908,545.53979,158.03903,62.08018,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2751,22.917,545.56348,158.08521,62.2969,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2752,22.925,545.52197,157.87326,61.99315,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2753,22.933,545.58698,158.11462,62.26539,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2754,22.942,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2755,22.95,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2756,22.958,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2757,22.967,545.521,157.9136,61.83957,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2758,22.975,545.521,157.9136,61.83957,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2759,22.983,545.52197,157.87326,61.99315,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2760,22.992,545.54468,157.95978,62.05629,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2761,23,545.47876,157.91756,61.79796,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2762,23.008,545.47876,157.91756,61.79796,733.45605,263.80246,39.23683,708.57635,202.79892,60.45681
2763,23.017,545.50226,157.94699,61.76644,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2764,23.025,545.521,157.9136,61.83957,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2765,23.033,545.48981,157.98299,61.94928,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2766,23.042,545.46625,157.95355,61.98079,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2767,23.05,545.51245,158.0695,62.01242,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2768,23.058,545.58978,158.11607,61.93434,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2769,23.067,545.521,157.9136,61.83957,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2770,23.075,545.47876,157.91756,61.79796,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2771,23.083,545.40137,157.87099,61.87605,733.63184,264.11642,39.88271,708.3609,202.75647,60.71809
2772,23.092,545.74646,157.67598,62.1665,733.7265,264.50949,40.25814,708.3609,202.75647,60.71809
2773,23.1,545.51245,158.0695,62.01242,733.7265,264.50949,40.25814,708.57635,202.79892,60.45681
2774,23.108,545.48511,158.07899,62.22141,733.7265,264.50949,40.25814,708.3609,202.75647,60.71809
2775,23.117,545.4624,157.99246,62.15826,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2776,23.125,545.48511,158.07899,62.22141,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2777,23.133,545.44366,158.02586,62.08514,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2778,23.142,545.46637,158.1124,62.14829,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2779,23.15,545.48511,158.07899,62.22141,733.88361,264.53571,40.14861,708.57635,202.79892,60.45681
2780,23.158,545.48511,158.07899,62.22141,733.56885,264.47675,39.63527,708.57635,202.79892,60.45681
2781,23.167,545.60864,158.24152,62.17495,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2782,23.175,545.88873,157.80508,62.19319,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2783,23.183,545.58594,158.15498,62.11181,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2784,23.192,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2785,23.2,545.55475,157.9118,62.25356,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2786,23.208,545.51251,157.91577,62.21194,733.96716,264.24057,39.76766,708.3609,202.75647,60.71809
2787,23.217,545.55865,158.03172,62.24357,733.96716,264.24057,39.76766,708.3609,202.75647,60.71809
2788,23.225,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2789,23.233,545.60193,157.98737,62.43876,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2790,23.242,545.60193,157.98737,62.43876,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2791,23.25,545.57739,157.99832,62.31669,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2792,23.258,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2793,23.267,545.47705,158.18661,62.28452,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2794,23.275,545.60864,158.24152,62.17495,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2795,23.283,545.60864,158.24152,62.17495,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2796,23.292,545.60089,158.02774,62.28518,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2797,23.3,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2798,23.308,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2799,23.317,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2800,23.325,545.62567,158.26884,62.01771,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2801,23.333,545.56244,158.12556,62.14333,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2802,23.342,545.60864,158.24152,62.17495,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2803,23.35,545.58594,158.15498,62.11181,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2804,23.358,545.55475,157.9118,62.25356,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2805,23.367,545.57739,157.99832,62.31669,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2806,23.375,545.43091,158.07065,62.2529,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2807,23.383,545.58594,158.15498,62.11181,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2808,23.392,545.60864,158.24152,62.17495,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2809,23.4,545.56244,158.12556,62.14333,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2810,23.408,545.60864,158.24152,62.17495,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2811,23.417,545.60864,158.24152,62.17495,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2812,23.425,545.60864,158.24152,62.17495,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2813,23.433,545.91223,157.8345,62.16168,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2814,23.442,545.56818,157.98921,62.02478,733.50934,264.23584,39.60561,708.3609,202.75647,60.71809
2815,23.45,545.93591,157.88066,62.3784,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2816,23.458,545.93488,157.92102,62.22482,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2817,23.467,545.91711,157.75523,62.13778,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2818,23.475,545.58978,158.11607,61.93434,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2819,23.483,545.89343,157.70906,61.92104,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2820,23.492,545.91608,157.79558,61.98418,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2821,23.5,545.91711,157.75523,62.13778,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2822,23.508,545.91711,157.75523,62.13778,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2823,23.517,545.81317,157.5703,61.99597,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2824,23.525,545.91608,157.79558,61.98418,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
2825,23.533,545.54364,158.00012,61.90271,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2826,23.542,545.83875,157.74901,62.06226,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2827,23.55,545.51245,158.0695,62.01242,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2828,23.558,545.51245,158.0695,62.01242,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2829,23.567,545.521,157.9136,61.83957,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2830,23.575,545.48511,158.07899,62.22141,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2831,23.583,545.42493,157.90042,61.84453,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
2832,23.592,545.44757,157.98694,61.90767,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2833,23.6,545.51245,158.0695,62.01242,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2834,23.608,545.53125,158.19493,62.25303,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2835,23.617,545.53125,158.19493,62.25303,733.7265,264.50949,40.25814,708.3609,202.75647,60.71809
2836,23.625,545.53125,158.19493,62.25303,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2837,23.633,545.53125,158.19493,62.25303,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2838,23.642,545.53125,158.19493,62.25303,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2839,23.65,545.53125,158.19493,62.25303,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2840,23.658,545.53125,158.19493,62.25303,733.17743,264.05948,39.54107,708.3609,202.75647,60.71809
2841,23.667,545.53125,158.19493,62.25303,733.66187,264.1557,39.92103,708.3609,202.75647,60.71809
2842,23.675,545.53229,158.15457,62.4066,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2843,23.683,545.62354,158.11426,62.34832,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2844,23.692,545.60089,158.02774,62.28518,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2845,23.7,545.68677,158.25757,62.22271,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2846,23.708,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2847,23.717,545.60864,158.24152,62.17495,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2848,23.725,545.58594,158.15498,62.11181,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2849,23.733,545.60864,158.24152,62.17495,733.96716,264.24057,39.76766,708.3609,202.75647,60.71809
2850,23.742,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2851,23.75,545.5072,158.18568,62.58512,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2852,23.758,545.62457,158.0739,62.5019,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2853,23.767,545.68677,158.25757,62.22271,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2854,23.775,545.67188,158.38481,62.04934,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2855,23.783,545.60864,158.24152,62.17495,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2856,23.792,545.60864,158.24152,62.17495,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2857,23.8,545.62457,158.0739,62.5019,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2858,23.808,545.95087,157.75342,62.55178,733.96716,264.24057,39.76766,708.3609,202.75647,60.71809
2859,23.817,545.81927,157.69849,62.66135,733.91351,264.71957,39.83323,708.3609,202.75647,60.71809
2860,23.825,545.95087,157.75342,62.55178,733.91351,264.71957,39.83323,708.3609,202.75647,60.71809
2861,23.833,545.93591,157.88066,62.3784,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2862,23.842,545.99817,158.06432,62.09919,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2863,23.85,545.66577,158.33293,62.19982,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2864,23.858,545.93591,157.88066,62.3784,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2865,23.867,545.95087,157.75342,62.55178,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2866,23.875,545.95087,157.75342,62.55178,733.96716,264.24057,39.76766,708.3609,202.75647,60.71809
2867,23.883,545.49304,158.01897,62.61146,733.49927,264.17593,39.39046,708.3609,202.75647,60.71809
2868,23.892,545.93591,157.88066,62.3784,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2869,23.9,545.93591,157.88066,62.3784,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2870,23.908,545.60962,158.20116,62.32853,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2871,23.917,545.99207,158.01244,62.24969,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2872,23.925,545.66577,158.33293,62.19982,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2873,23.933,545.93488,157.92102,62.22482,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2874,23.942,545.93488,157.92102,62.22482,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2875,23.95,545.87817,157.81168,62.26823,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2876,23.958,545.59082,158.07573,62.08791,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2877,23.967,545.59082,158.07573,62.08791,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2878,23.975,545.58978,158.11607,61.93434,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2879,23.983,545.58978,158.11607,61.93434,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2880,23.992,545.65302,158.25937,61.80872,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2881,24,545.64697,158.2075,61.95921,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2882,24.008,545.91608,157.79558,61.98418,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2883,24.017,545.5249,158.03352,61.82959,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2884,24.025,545.79028,157.87045,62.09972,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2885,24.033,545.51111,158.10771,62.06756,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2886,24.042,545.59082,158.07573,62.08791,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2887,24.05,545.59082,158.07573,62.08791,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2888,24.058,545.59448,158.33823,62.12742,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2889,24.067,545.58844,158.28635,62.2779,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2890,24.075,545.53125,158.19493,62.25303,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2891,24.083,545.53229,158.15457,62.4066,733.41132,264.44144,39.75172,708.57635,202.79892,60.45681
2892,24.092,545.41486,158.26637,62.48984,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2893,24.1,545.4007,158.09966,62.51617,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2894,24.108,545.53229,158.15457,62.4066,733.7265,264.50949,40.25814,708.3609,202.75647,60.71809
2895,24.117,545.53229,158.15457,62.4066,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2896,24.125,545.53229,158.15457,62.4066,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2897,24.133,545.41382,158.30673,62.33628,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2898,24.142,545.8183,158.00229,62.43389,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2899,24.15,545.5462,158.0677,62.4264,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2900,24.158,545.5462,158.0677,62.4264,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2901,24.167,545.53125,158.19493,62.25303,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2902,24.175,545.47449,158.0856,62.29644,733.96716,264.24057,39.76766,708.3609,202.75647,60.71809
2903,24.183,545.53229,158.15457,62.4066,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2904,24.192,545.60962,158.20116,62.32853,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2905,24.2,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2906,24.208,545.68677,158.25757,62.22271,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2907,24.217,545.68677,158.25757,62.22271,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2908,24.225,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2909,24.233,545.60962,158.20116,62.32853,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2910,24.242,545.49225,158.31294,62.41176,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2911,24.25,545.60962,158.20116,62.32853,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2912,24.258,545.81927,157.69849,62.66135,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2913,24.267,545.5072,158.18568,62.58512,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2914,24.275,545.8335,157.86517,62.63501,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2915,24.283,546.01306,157.93709,62.27257,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2916,24.292,546.01306,157.93709,62.27257,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2917,24.3,545.95087,157.75342,62.55178,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2918,24.308,545.95087,157.75342,62.55178,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2919,24.317,546.03516,157.84482,62.55165,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2920,24.325,545.62457,158.0739,62.5019,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2921,24.333,545.93591,157.88066,62.3784,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2922,24.342,545.60962,158.20116,62.32853,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2923,24.35,545.49121,158.35332,62.2582,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2924,24.358,545.68677,158.25757,62.22271,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2925,24.367,545.5694,158.36935,62.30595,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2926,24.375,545.36072,158.25803,62.52132,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2927,24.383,545.93591,157.88066,62.3784,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2928,24.392,545.49225,158.31294,62.41176,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2929,24.4,545.49225,158.31294,62.41176,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2930,24.408,545.60962,158.20116,62.32853,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2931,24.417,545.60962,158.20116,62.32853,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2932,24.425,545.60864,158.24152,62.17495,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2933,24.433,545.67188,158.38481,62.04934,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2934,24.442,545.64697,158.2075,61.95921,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2935,24.45,545.93591,157.88066,62.3784,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2936,24.458,545.60962,158.20116,62.32853,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2937,24.467,545.91711,157.75523,62.13778,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2938,24.475,545.93591,157.88066,62.3784,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2939,24.483,545.91711,157.75523,62.13778,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2940,24.492,545.68695,157.93752,62.57122,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2941,24.5,545.86053,157.95755,62.35927,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2942,24.508,545.99207,158.01244,62.24969,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2943,24.517,545.59082,158.07573,62.08791,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2944,24.525,545.52997,158.23314,62.30817,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2945,24.533,545.41486,158.26637,62.48984,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2946,24.542,545.43372,158.06114,62.14565,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2947,24.55,545.39502,158.18129,62.09568,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2948,24.558,545.53229,158.15457,62.4066,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2949,24.567,545.53125,158.19493,62.25303,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2950,24.575,545.53125,158.19493,62.25303,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2951,24.583,545.58844,158.28635,62.2779,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2952,24.592,545.45154,158.22691,62.23269,733.89056,264.27362,40.11354,708.3609,202.75647,60.71809
2953,24.6,545.53125,158.19493,62.25303,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2954,24.608,545.53125,158.19493,62.25303,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2955,24.617,545.46637,158.1124,62.14829,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2956,24.625,545.41382,158.30673,62.33628,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2957,24.633,545.74115,157.94586,62.53971,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2958,24.642,545.85754,157.87445,62.30289,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2959,24.65,545.74115,157.94586,62.53971,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2960,24.658,545.87354,157.70686,62.62984,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2961,24.667,545.60852,157.93132,62.49572,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2962,24.675,545.85754,157.87445,62.30289,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2963,24.683,545.4007,158.09966,62.51617,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2964,24.692,545.83246,157.90555,62.48143,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2965,24.7,545.7561,157.81862,62.71307,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2966,24.708,545.8335,157.86517,62.63501,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2967,24.717,545.5072,158.18568,62.58512,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2968,24.725,545.35968,158.2984,62.36776,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2969,24.733,545.47705,158.18661,62.28452,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2970,24.742,545.60864,158.24152,62.17495,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2971,24.75,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2972,24.758,545.62354,158.11426,62.34832,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2973,24.767,545.54388,158.14626,62.32797,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2974,24.775,545.5072,158.18568,62.58512,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2975,24.783,545.47705,158.18661,62.28452,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2976,24.792,545.60864,158.24152,62.17495,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2977,24.8,545.60864,158.24152,62.17495,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2978,24.808,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2979,24.817,545.50616,158.22606,62.43156,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2980,24.825,545.62354,158.11426,62.34832,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2981,24.833,545.49304,158.01897,62.61146,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2982,24.842,545.47809,158.14624,62.43809,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2983,24.85,545.60962,158.20116,62.32853,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2984,24.858,545.57654,158.40437,62.41163,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2985,24.867,545.60962,158.20116,62.32853,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2986,24.875,545.37567,158.13075,62.69468,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2987,24.883,545.95087,157.75342,62.55178,733.91351,264.71957,39.83323,708.3609,202.75647,60.71809
2988,24.892,545.62457,158.0739,62.5019,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2989,24.9,545.93591,157.88066,62.3784,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2990,24.908,545.60962,158.20116,62.32853,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2991,24.917,545.93591,157.88066,62.3784,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2992,24.925,545.93591,157.88066,62.3784,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
