Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2619,21.817,605.74475,-144.08026,981.01086,556.09387,-124.17824,1004.52191,545.56439,-93.10705,1020.76306,520.92926,-69.08966,1040.57678,611.33063,-62.28347,967.28149,601.24176,-11.09758,960.11591,591.2851,26.7795,945.81232
2620,21.825,605.09888,-143.84691,980.51801,556.66083,-123.95329,1004.13129,544.62561,-92.20467,1019.70587,519.99854,-67.7646,1039.32825,608.35773,-61.47793,965.78552,600.0343,-11.11171,958.51556,590.12836,25.83761,943.34558
2621,21.833,603.80914,-142.53134,979.99097,556.70062,-123.46085,1004.0415,544.42615,-90.10921,1018.69672,518.5083,-67.44437,1038.73047,608.12195,-61.33319,965.59497,598.93982,-10.26708,956.5473,585.14014,27.002,938.97046
2622,21.842,603.04919,-141.31638,979.90277,555.62451,-122.44638,1001.66711,542.57141,-89.6368,1017.41724,517.4259,-66.37571,1037.2406,607.47449,-61.19447,963.41217,597.98138,-10.13234,954.15771,584.30524,27.81818,936.6347
2623,21.85,602.54413,-141.13828,979.50262,554.71051,-121.49661,1000.80151,541.29639,-89.19168,1016.05249,516.05634,-66.36659,1034.93091,607.24304,-60.55356,962.31689,596.06891,-9.0806,952.10144,583.44861,27.77982,934.87195
2624,21.858,601.97998,-140.87598,978.96832,553.49768,-120.82726,999.87891,541.0733,-89.63007,1015.12811,514.14679,-66.12456,1033.59998,606.94269,-58.47783,961.39722,595.30237,-9.28495,948.56006,582.40198,26.1483,932.10272
2625,21.867,601.51135,-140.4256,978.44226,552.24451,-118.90791,998.49426,539.76233,-88.28694,1014.73157,513.16406,-65.91564,1032.55542,606.78851,-58.29664,960.89587,594.3125,-9.26384,948.07043,582.04565,25.67176,930.9281
2626,21.875,601.19507,-139.92546,978.21075,551.62354,-119.22574,998.38879,539.27094,-88.12943,1013.7016,512.81586,-64.97184,1031.64343,604.72839,-57.7266,960.36761,590.34357,-8.71313,945.84485,578.2403,25.48335,925.89661
2627,21.883,600.97803,-139.81374,978.35834,551.62354,-119.22574,998.38879,538.71002,-87.56869,1013.58331,512.06219,-64.53473,1030.82581,604.46069,-57.2852,959.40802,589.32446,-8.52455,943.84052,577.53522,25.07882,924.10229
2628,21.892,600.97803,-139.81374,978.35834,551.62354,-119.22574,998.38879,538.5293,-87.64933,1013.5907,512.06219,-64.53473,1030.82581,604.46069,-57.2852,959.40802,588.67987,-8.53986,943.17865,577.20062,25.62268,923.46442
2629,21.9,600.97803,-139.81374,978.35834,551.62354,-119.22574,998.38879,538.69458,-87.27816,1013.73602,512.06219,-64.53473,1030.82581,604.46069,-57.2852,959.40802,588.35999,-8.33786,943.49365,577.08661,25.41365,923.6145
2630,21.908,600.97803,-139.81374,978.35834,551.26477,-119.25813,998.93597,539.00952,-87.1265,1013.95654,512.4599,-64.71405,1031.59265,604.60217,-57.6349,959.83673,588.50629,-8.6077,944.23004,577.53522,25.07882,924.10229
2631,21.917,601.20929,-140.01036,978.6048,550.78638,-119.42633,1000.17261,539.30121,-88.27682,1014.53534,513.16406,-65.91564,1032.55542,605.47986,-58.33238,960.92773,591.83655,-8.48721,945.75916,577.37,25.06395,925.87701
2632,21.925,601.71118,-140.5947,979.44452,551.75085,-118.70242,999.55536,539.86963,-87.69939,1015.70868,513.35284,-65.5981,1033.51868,606.31866,-58.3838,961.35345,592.33704,-9.47288,948.02386,578.00183,24.9439,929.22925
2633,21.933,602.06458,-140.49907,979.8551,553.52313,-121.46677,1000.94714,541.29639,-89.19168,1016.05249,515.00977,-65.96641,1034.52759,606.95575,-59.30827,962.16687,594.09558,-9.31913,949.88501,581.71136,25.07032,932.76447
2634,21.942,602.66809,-141.03749,980.10461,554.52533,-121.31901,1001.74091,541.29913,-89.2953,1016.53271,516.1192,-66.43938,1036.08411,607.43152,-61.12197,963.32129,595.9884,-8.98766,952.73096,582.16052,26.33272,935.03259
2635,21.95,602.46802,-141.38812,980.43866,555.46625,-121.6363,1002.64294,542.65228,-90.21782,1018.54755,517.06458,-66.91325,1038.35364,607.96777,-60.94178,965.76453,596.54114,-9.71955,954.61444,583.6803,26.19071,937.05865
2636,21.958,602.98328,-141.91069,980.8158,556.42957,-122.45788,1003.51733,544.10077,-90.74775,1019.34668,518.00684,-67.00249,1038.75415,608.35773,-61.47793,965.78552,597.86481,-9.55729,957.55603,584.60193,26.46691,938.77802
2637,21.967,604.6803,-143.63734,981.25323,556.74701,-123.66708,1004.37585,544.37817,-91.63526,1020.04266,519.73309,-67.67926,1040.32104,609.90082,-60.30733,966.63464,598.43256,-9.88544,958.77502,585.30176,26.15837,941.1748
2638,21.975,605.15466,-144.07393,981.19904,556.74701,-123.66708,1004.37585,545.03925,-92.97789,1021.06055,520.8316,-69.22134,1041.69177,610.72192,-60.76287,967.36694,599.42932,-10.63644,959.57898,587.06903,26.92622,945.08191
2639,21.983,605.29578,-144.24709,981.31293,556.74701,-123.66708,1004.37585,545.64319,-93.19166,1021.50482,521.35632,-70.47224,1042.78687,611.41815,-60.94944,967.93939,600.67474,-10.65181,960.89734,588.91785,26.45293,946.36285
2640,21.992,605.80994,-144.22932,981.47137,557.11298,-123.59875,1004.44427,545.8576,-93.22212,1021.42468,521.57513,-70.72348,1042.74084,611.1723,-61.00623,968.224,600.52478,-10.65143,961.41058,590.26318,27.47598,946.91675
2641,22,605.82269,-143.95044,980.98145,556.99469,-124.17083,1004.2157,546.07318,-93.12786,1021.41913,521.70386,-70.67081,1042.49524,611.41815,-60.94944,967.93939,600.79309,-10.52432,961.17297,590.26318,27.47598,946.91675
2642,22.008,605.50806,-144.07893,980.84033,556.99469,-124.17083,1004.2157,545.56702,-93.12115,1020.43329,521.04303,-69.25804,1041.60754,610.69513,-60.57872,967.09552,600.14117,-10.60846,959.77625,588.81567,26.26657,945.58337
2643,22.017,605.0932,-143.89052,980.76172,556.99469,-124.17083,1004.2157,544.74707,-92.90515,1020.06433,520.57141,-69.23309,1040.23572,610.11377,-60.72373,966.87054,599.53827,-11.17273,958.79742,587.81073,26.52715,944.47229
2644,22.025,604.6272,-143.58722,980.35291,556.44745,-122.905,1003.54675,544.50836,-91.58514,1019.68939,519.21442,-67.21205,1038.91516,608.35773,-61.47793,965.78552,598.76422,-10.15816,958.26318,584.8623,27.00599,939.51135
2645,22.033,603.6239,-142.1346,979.9129,556.55255,-122.9649,1003.12006,544.5174,-89.8231,1018.41327,518.5083,-67.44437,1038.73047,607.49182,-61.43598,963.9245,597.75604,-9.30171,955.32227,584.7644,26.23659,938.15759
2646,22.042,603.27802,-141.43214,979.61572,555.4798,-121.95163,1001.09967,543.22186,-89.16788,1017.0661,517.4259,-66.37571,1037.2406,607.48407,-60.91432,963.14478,597.22534,-8.68915,953.51917,588.20306,28.14773,938.56464
2647,22.05,602.62372,-141.28006,978.98138,555.3653,-121.30467,1000.57123,541.49725,-89.26247,1015.93616,516.05634,-66.36659,1034.93091,607.40826,-59.60216,961.71429,596.1673,-8.52288,951.70557,588.2533,27.22015,937.01123
2648,22.058,602.06952,-141.27209,978.51984,554.24548,-121.58418,1000.16711,541.33698,-89.75739,1015.06256,515.36511,-65.66329,1033.46301,607.25293,-58.44511,961.11664,594.40198,-9.01401,947.34204,582.40198,26.1483,932.10272
2649,22.067,601.60724,-140.63184,977.75525,552.80133,-119.07929,998.21484,540.27515,-88.17857,1014.46667,513.91748,-65.52157,1032.56201,606.86761,-58.32809,960.26825,594.00964,-8.84536,947.58173,581.3598,25.35243,930.53308
2650,22.075,601.59058,-140.48891,977.46008,552.78894,-119.54604,998.16779,540.47516,-88.45072,1013.41223,513.40839,-65.38502,1031.86243,606.65094,-58.44649,959.28735,591.62103,-8.27286,945.86292,581.27777,25.67953,929.50476
2651,22.083,601.44543,-140.18198,977.39655,552.02936,-119.66396,998.06073,540.35052,-88.00188,1013.04871,513.48163,-65.94514,1031.40454,606.22522,-57.30964,958.23138,591.27576,-9.51142,943.3374,581.07788,25.48209,927.88007
2652,22.092,601.44543,-140.18198,977.39655,552.02936,-119.66396,998.06073,539.69281,-88.34368,1012.87604,513.63818,-65.28759,1031.21094,606.40942,-58.2621,958.12048,590.5766,-9.84099,943.00323,581.07788,25.48209,927.88007
2653,22.1,601.44543,-140.18198,977.39655,552.02936,-119.66396,998.06073,539.96075,-88.08739,1013.05902,513.39398,-64.51587,1031.36572,606.83832,-58.02191,958.19287,590.5766,-9.84099,943.00323,578.02496,24.98174,923.59546
2654,22.108,601.33588,-140.23956,977.7522,552.62885,-119.43208,998.34735,540.45856,-88.38885,1013.32635,513.51752,-64.89018,1031.84692,607.26483,-59.15874,959.24896,591.57007,-9.78976,943.43262,577.53522,25.07882,924.10229
2655,22.117,601.42999,-140.26012,978.17963,552.79041,-119.39273,998.16278,540.97833,-88.49385,1013.95129,513.91748,-65.52157,1032.56201,607.02734,-58.19152,960.16425,592.38751,-8.98744,946.07129,578.10547,25.34803,926.51459
2656,22.125,602.12238,-140.85468,978.95807,553.42847,-119.90819,998.914,541.37122,-89.68181,1014.74005,515.0788,-64.9933,1033.31091,607.85406,-59.15692,961.04944,594.21918,-8.76972,947.74915,578.85553,24.6833,928.40234
2657,22.133,602.5332,-140.98039,979.18018,555.3653,-121.30467,1000.57123,541.49725,-89.26247,1015.93616,516.44171,-65.7858,1034.49939,607.40826,-59.60216,961.71429,595.87811,-9.28635,948.70599,582.40198,26.1483,932.10272
2658,22.142,603.12091,-141.04929,979.6123,555.71692,-121.81236,1000.82813,542.31531,-88.978,1016.01587,517.58661,-65.69534,1035.66797,607.58783,-60.81018,963.29938,597.08807,-9.00259,952.74744,583.57281,26.77752,934.27216
2659,22.15,603.96088,-141.51553,979.758,555.88654,-122.33425,1001.80817,544.03442,-89.19242,1017.74811,518.49493,-65.80084,1037.71155,608.90204,-61.45189,964.18341,598.28912,-9.68205,953.86902,583.77161,28.0659,935.89728
2660,22.158,604.56732,-143.16164,980.10779,557.34711,-122.33895,1003.55054,544.5174,-89.8231,1018.41327,519.59906,-67.13642,1038.68018,608.74066,-60.97104,965.75574,599.14496,-10.25751,955.74097,584.46857,26.58449,937.75659
2661,22.167,605.4234,-143.42102,980.51239,557.02289,-123.07114,1003.26593,545.81976,-91.62528,1019.49878,521.03137,-67.77403,1038.95886,609.55652,-61.25376,965.62476,600.13147,-10.89433,957.13873,586.19366,26.32126,939.55481
2662,22.175,605.4303,-143.67278,980.53113,557.16937,-123.93845,1003.9552,546.29291,-92.50284,1019.92566,521.91748,-69.85822,1039.91467,611.99402,-61.51472,967.14166,600.73096,-11.49978,958.48364,590.38275,25.80656,943.18311
2663,22.183,605.54205,-144.05643,980.80444,558.40497,-123.73232,1004.15033,546.52362,-93.13699,1020.01984,522.09827,-69.904,1040.06995,612.15533,-61.4972,966.99182,600.52405,-11.23183,958.96082,590.82574,25.82747,943.87085
2664,22.192,605.54205,-144.05643,980.80444,558.81281,-123.72526,1004.12634,546.47742,-93.44436,1020.19757,522.39771,-69.60617,1040.26379,612.15533,-61.4972,966.99182,601.51672,-11.07856,959.22968,590.72162,26.57633,944.68744
2665,22.2,605.64636,-143.78574,980.3761,558.81281,-123.72526,1004.12634,546.41473,-93.62681,1020.03656,522.39771,-69.60617,1040.26379,612.15533,-61.4972,966.99182,601.10663,-11.41901,958.90631,590.70245,26.08905,944.0777
2666,22.208,605.6048,-143.75815,980.12531,558.18994,-123.83715,1004.01599,546.41083,-93.12199,1019.94214,521.91748,-69.85822,1039.91467,612.67517,-61.8922,966.70178,600.42462,-11.33129,958.53967,590.72528,25.79286,943.22675
2667,22.217,605.55878,-143.44431,979.98566,558.07556,-123.4164,1003.45752,546.74939,-91.91856,1019.54529,522.59961,-68.57658,1039.30164,610.40448,-61.63441,965.42633,600.46655,-11.11362,957.23694,587.59662,26.38035,940.40424
2668,22.225,605.45294,-143.07112,979.10065,557.12231,-123.41397,1002.51709,546.67719,-90.35567,1018.41754,521.80029,-67.56264,1038.53857,609.73602,-61.36213,964.47314,600.40967,-10.72103,955.89069,584.6485,26.53292,938.32312
2669,22.233,605.00616,-142.74614,978.6474,556.66187,-122.62595,1001.0213,546.34613,-89.35532,1017.21423,521.40015,-67.36884,1037.60876,609.40491,-61.10124,963.54895,599.76392,-9.99054,954.12225,585.19617,26.5565,936.79492
2670,22.242,603.78992,-142.80502,977.65424,556.15308,-122.19787,999.69226,545.5885,-88.67702,1015.75934,519.96356,-65.34859,1035.01563,608.32599,-59.80249,961.57245,598.97357,-10.00338,952.32764,583.9588,27.18894,934.76788
2671,22.25,603.48871,-142.51736,977.56927,555.91559,-122.02394,999.34845,544.07214,-87.94424,1015.05792,519.35986,-65.67458,1033.95654,608.60065,-59.58144,960.81525,596.72522,-8.63868,949.72534,583.97632,25.66036,933.75262
2672,22.258,603.14795,-141.61612,977.18408,556.01971,-121.48794,998.62,542.98163,-88.50187,1014.44562,517.17273,-66.21815,1033.03601,607.82617,-59.18473,959.23346,597.08826,-7.78733,948.02246,583.17273,27.14902,931.56976
2673,22.267,602.4895,-141.3053,976.72394,554.47986,-121.059,998.25,540.79565,-88.81522,1012.68811,516.48975,-65.82303,1031.74939,607.38226,-59.57544,958.4245,596.68048,-9.35722,947.12,583.76868,26.01381,929.5929
2674,22.275,602.47198,-140.54939,976.4856,554.28192,-119.50693,996.7511,542.1557,-88.28456,1012.6828,516.24683,-65.59431,1031.20764,607.89551,-59.62851,958.78021,595.27722,-9.04776,944.98999,581.33148,25.71727,925.02277
2675,22.283,602.16595,-140.81467,976.51019,553.93372,-119.6585,996.99347,542.12048,-88.60664,1012.06207,516.14709,-64.99803,1030.53687,607.51086,-59.5817,958.39044,592.92523,-10.13752,942.24176,581.6676,25.41843,924.62653
2676,22.292,601.99768,-140.67557,976.61523,553.93372,-119.6585,996.99347,542.12048,-88.60664,1012.06207,516.11639,-64.72009,1030.42676,607.40607,-59.33524,957.52203,593.04169,-10.06063,942.10364,581.41827,25.35585,924.10364
2677,22.3,601.96497,-140.68489,976.84399,553.93372,-119.6585,996.99347,541.78784,-88.63313,1012.80524,515.84845,-65.19277,1030.88684,607.74707,-59.72699,958.58124,593.69855,-10.13077,943.25629,581.6676,25.41843,924.62653
2678,22.308,602.45178,-140.8098,976.98785,553.62878,-120.00515,997.38489,541.78784,-88.63313,1012.80524,516.09442,-65.38234,1031.45239,607.95251,-60.21595,958.82574,594.71332,-10.33382,945.24335,581.33148,25.71727,925.02277
2679,22.317,602.93066,-141.48845,977.36487,555.98969,-120.71848,998.22516,542.30518,-89.01591,1014.14178,516.65027,-65.96935,1032.85596,608.50507,-59.13309,959.47192,596.4903,-9.85554,947.49127,582.8938,25.73904,927.17688
2680,22.325,603.23431,-141.56676,977.83099,555.51074,-121.81585,999.00018,541.92505,-89.49689,1014.74933,517.30713,-66.55911,1033.29883,608.36462,-59.43626,960.62463,596.87183,-8.37915,948.03723,579.11835,25.35425,929.9389
2681,22.333,603.25897,-141.91309,978.1076,554.60175,-122.30583,1000.19873,543.41486,-88.29459,1015.54852,518.36108,-65.80824,1034.8363,608.25793,-59.41784,961.63171,598.41418,-10.19417,950.89386,584.48596,25.06913,933.6485
2682,22.342,604.54266,-142.51552,979.02997,555.80664,-122.1477,1000.40344,545.31134,-88.98056,1016.43005,519.80042,-66.04827,1036.14917,609.14429,-60.96626,962.84564,598.33734,-9.58525,952.50629,584.48895,25.39732,934.56879
2683,22.35,605.30505,-142.87872,979.57849,556.82281,-123.38911,1002.50848,545.96936,-90.75425,1017.57434,521.5603,-67.47071,1037.86853,610.30762,-61.53777,963.68854,599.64105,-10.75876,954.42505,585.1955,26.08096,936.91254
2684,22.358,605.55878,-143.44431,979.98566,557.51691,-123.59542,1003.36127,546.04108,-91.87113,1019.45392,522.22125,-68.57288,1038.95325,611.23389,-62.34854,965.3891,600.2807,-11.0615,955.97137,587.01154,27.031,939.61218
2685,22.367,605.64386,-143.86777,980.04077,558.94647,-123.92625,1003.45819,546.54285,-93.25885,1019.63391,522.57092,-69.43226,1039.72253,612.11481,-62.45144,966.04102,601.38556,-11.73507,958.32672,591.14539,26.14385,942.70648
2686,22.375,606.28015,-144.08478,979.93475,559.0509,-124.34303,1004.03229,547.04681,-93.40308,1019.93176,523.48352,-69.50669,1040.55396,612.50122,-62.3927,966.48462,602.26086,-12.06529,958.83893,591.90216,25.70359,944.83014
2687,22.383,606.40436,-144.10988,979.98303,559.35016,-124.2273,1004.17529,547.26593,-93.5564,1020.15057,523.55957,-69.69827,1040.98364,613.39313,-63.09746,966.57623,603.17523,-12.05466,959.36951,591.8017,26.57352,945.8067
2688,22.392,606.40436,-144.10988,979.98303,559.35016,-124.2273,1004.17529,547.29205,-93.69109,1020.04706,523.55957,-69.69827,1040.98364,613.39313,-63.09746,966.57623,603.32916,-11.79295,959.67279,591.8017,26.57352,945.8067
2689,22.4,606.40436,-144.10988,979.98303,559.65851,-123.99041,1003.92041,547.53113,-93.73013,1019.88605,523.55957,-69.69827,1040.98364,613.39313,-63.09746,966.57623,602.51312,-12.15912,958.9436,592.27728,25.97288,944.97986
2690,22.408,606.18341,-143.57356,979.66144,559.22437,-124.35296,1003.63855,547.17908,-93.03916,1019.3183,522.75165,-69.47807,1039.87781,612.32666,-62.59276,965.64642,601.89838,-12.16359,958.54059,591.65912,26.45621,943.27478
2691,22.417,605.64532,-143.85892,979.38202,558.54199,-123.42752,1003.30884,547.20544,-92.04176,1018.91327,522.59961,-68.57658,1039.30164,610.67834,-61.73564,964.87244,600.29901,-11.31399,956.7243,591.33295,26.35962,942.422
2692,22.425,605.2027,-143.26797,978.93018,557.56805,-123.12625,1002.30341,546.22455,-90.461,1017.52063,521.40808,-67.25922,1038.11279,609.33594,-61.346,963.80157,599.92896,-10.59518,955.1142,584.97369,27.2213,939.1106
2693,22.433,603.78992,-142.80502,977.65424,555.87885,-122.71503,1000.25299,545.04425,-89.75828,1017.53345,519.92285,-66.4236,1036.63062,608.20764,-60.36961,962.1369,599.3186,-9.89876,952.9436,585.10425,26.65517,937.45996
2694,22.442,603.48413,-141.84489,977.7514,555.86127,-122.26797,1000.22363,542.36176,-89.17855,1015.55627,518.53534,-65.84762,1034.97266,608.03223,-59.69682,961.75836,598.54474,-10.0811,951.64178,583.82758,26.63907,935.81079
2695,22.45,602.96112,-141.48433,977.83679,555.85767,-121.9193,999.50549,540.88434,-90.65422,1014.79169,517.00208,-66.72742,1033.58447,607.38995,-59.6803,960.96344,596.56775,-8.33354,949.02057,584.1134,26.04861,934.23413
2696,22.458,602.10681,-140.7067,977.2265,554.08008,-120.39383,998.52258,541.08813,-89.91656,1014.58124,514.9035,-65.85463,1032.76453,607.42047,-59.02127,959.96094,596.52319,-8.32538,947.98175,583.30304,27.32875,932.01898
2697,22.467,601.75592,-140.68393,977.31482,552.77319,-119.64201,997.75818,542.28638,-88.82609,1013.48749,513.59839,-66.20484,1032.30774,607.9964,-59.38643,960.01782,595.33472,-9.24879,947.901,581.93048,26.16593,927.5451
2698,22.475,601.59058,-140.48891,977.46008,552.23242,-119.76144,997.90167,540.47516,-88.45072,1013.41223,513.52063,-66.01573,1031.87817,607.11383,-59.53635,959.73541,593.43414,-9.97652,946.30048,579.82104,25.45886,926.32037
2699,22.483,601.42999,-140.26012,978.17963,551.74945,-119.62154,998.14648,539.61786,-88.62022,1013.4646,513.16565,-66.40553,1031.79993,606.16479,-58.51917,960.68896,591.78845,-9.39506,945.73395,578.39911,25.18885,925.69116
2700,22.492,601.42999,-140.26012,978.17963,551.62354,-119.22574,998.38879,539.37592,-88.6445,1013.96497,513.17139,-65.56152,1031.96338,605.30542,-58.41927,960.62128,590.85333,-9.25922,945.78162,578.2403,25.48335,925.89661
2701,22.5,601.44153,-140.54736,978.68884,551.91608,-119.08289,998.95837,538.98059,-88.65094,1014.84607,513.16406,-65.91564,1032.55542,605.47986,-58.33238,960.92773,592.77271,-9.78714,947.57892,578.64807,25.28825,928.22052
2702,22.508,601.57837,-140.6852,979.3653,551.82727,-119.62712,1000.0647,538.16394,-89.02966,1015.60516,513.03394,-66.67308,1032.79944,606.31866,-58.3838,961.35345,593.78937,-8.8914,949.06464,578.44006,24.82764,929.44476
2703,22.517,601.59564,-141.37883,980.31104,553.61255,-121.91301,1001.31616,539.80725,-90.68865,1016.07874,514.54327,-66.08977,1034.07532,607.22656,-60.69959,962.58215,594.35907,-9.47025,950.06573,582.17133,25.13719,934.64398
2704,22.525,602.18207,-141.61441,980.6507,553.63184,-122.01142,1002.12543,541.13074,-89.50898,1016.73663,515.59827,-66.84428,1036.07483,607.21704,-61.42128,964.10248,596.31171,-9.81779,953.59845,582.78992,26.05035,937.10614
2705,22.533,602.10425,-142.01003,980.81873,554.72498,-122.41106,1003.13043,541.86786,-90.42809,1018.98669,516.48474,-67.72355,1038.62805,608.14209,-60.85556,966.07031,596.08844,-9.25227,955.80505,584.22241,26.85287,939.29944
2706,22.542,602.53638,-142.9039,981.40302,555.6972,-123.50047,1004.24609,543.3916,-91.80863,1019.85376,517.2738,-68.19799,1038.80029,607.80969,-61.03082,966.55457,598.39069,-9.86832,958.83667,584.21069,26.07978,941.74542
2707,22.55,603.97229,-145.04639,981.83405,556.08557,-123.83048,1004.75757,543.88196,-92.93493,1021.12988,518.8136,-70.32854,1041.1228,609.0351,-61.1221,968.23828,599.31006,-10.90193,960.29498,585.38373,27.27932,944.08881
2708,22.558,604.38037,-145.37286,982.52161,556.45807,-123.80346,1004.76538,544.69104,-93.75436,1021.77594,520.50745,-71.66974,1043.3064,611.28638,-61.74543,970.27332,600.10223,-11.01434,962.82825,586.91785,26.54477,946.30286
2709,22.567,604.82446,-145.52756,982.62872,557.44464,-124.97983,1005.33954,545.38306,-93.85133,1023.07819,521.08704,-71.99535,1043.56458,612.65472,-63.38432,971.3855,601.43481,-12.67239,964.13849,590.16211,25.91101,950.46222
2710,22.575,605.47333,-146.30429,982.93146,557.85541,-125.13507,1005.86206,546.03461,-94.24057,1022.98743,521.29651,-71.98496,1044.03235,613.11609,-63.59186,971.63147,602.00677,-12.96247,964.82031,591.97247,25.48204,951.59076
2711,22.583,605.47333,-146.30429,982.93146,558.03973,-124.99117,1005.95984,546.3844,-94.50331,1023.03845,521.29651,-71.98496,1044.03235,613.11609,-63.59186,971.63147,602.35455,-13.05254,965.21533,592.74823,25.55972,951.92145
2712,22.592,605.47333,-146.30429,982.93146,557.68848,-125.37256,1005.53485,545.80878,-94.11294,1023.164,521.29651,-71.98496,1044.03235,613.11609,-63.59186,971.63147,602.45508,-13.01084,964.50781,592.74823,25.55972,951.92145
2713,22.6,604.66541,-145.66766,982.53033,557.51141,-125.1608,1005.23492,545.73608,-94.22498,1022.40961,521.08704,-71.99535,1043.56458,612.35919,-63.53204,970.94519,602.20691,-12.63859,964.13568,593.43848,26.03294,951.02991
2714,22.608,604.23334,-145.69388,981.83679,556.70581,-124.30721,1004.60516,545.00861,-93.93513,1021.55402,520.94055,-71.95026,1043.17908,610.43866,-63.21277,969.75317,601.17499,-11.83897,963.01355,591.05841,26.71928,949.07404
2715,22.617,604.3208,-145.07814,981.50861,556.37195,-124.08968,1004.52081,544.44116,-92.91566,1020.52441,519.0929,-70.22435,1040.77783,608.18921,-61.53299,967.78699,600.06561,-12.09067,961.05933,591.22437,27.17949,947.065
2716,22.625,603.28052,-144.49887,981.06458,556.0752,-123.81002,1004.22522,543.5965,-92.19838,1019.76605,516.80823,-69.85916,1038.71912,608.37781,-61.00031,966.26074,598.92169,-11.45178,958.69177,586.39709,25.58306,943.07367
2717,22.633,602.30292,-141.91533,980.60089,554.8913,-123.08588,1002.83203,541.36908,-90.68859,1018.87421,516.64215,-69.10126,1038.5741,607.07074,-61.60984,965.26135,597.42267,-10.1032,957.53064,584.46027,27.26221,940.60162
2718,22.642,601.6131,-142.10924,980.30084,553.69281,-122.86967,1002.07709,541.26416,-90.45516,1017.72919,515.50891,-66.93501,1036.44153,606.77509,-62.23241,964.16296,595.51624,-9.69462,954.97754,584.22241,26.85287,939.29944
2719,22.65,600.96777,-141.34073,980.08215,552.90344,-121.16313,1000.92181,540.20825,-89.82613,1016.19476,513.55853,-66.74828,1035.30261,606.1618,-61.95013,963.74591,595.5202,-9.85395,953.37677,583.11401,26.54257,936.69214
2720,22.658,600.30542,-141.26161,980.02533,550.89899,-120.32742,999.72711,539.22766,-90.07211,1015.7558,512.54413,-66.84428,1033.28674,605.51477,-60.46666,962.73627,593.87665,-9.43803,950.94873,582.56354,25.83174,935.32214
2721,22.667,599.68024,-141.34724,980.17841,550.91321,-120.24503,999.63153,537.36469,-89.00521,1015.04706,512.26257,-66.23104,1032.88855,604.70087,-60.18858,961.93903,593.16577,-9.201,949.14423,581.91284,25.50264,934.10748
2722,22.675,598.92932,-141.31111,980.25348,550.5058,-120.29018,999.60052,537.14307,-88.75853,1015.09186,512.26257,-66.23104,1032.88855,604.46533,-59.50065,961.45355,594.06927,-9.8264,950.12524,581.49255,25.18842,933.15601
2723,22.683,598.9101,-141.08932,980.20911,549.86023,-119.53266,999.24243,536.65222,-88.24387,1015.0614,510.80273,-65.93166,1032.76074,604.29663,-59.75454,961.59241,592.08868,-9.76563,948.88531,581.49255,25.18842,933.15601
2724,22.692,598.81702,-141.02827,980.26459,549.8913,-120.30153,999.63678,536.65222,-88.24387,1015.0614,511.06589,-66.1666,1032.93774,602.24677,-58.67533,962.40393,591.40582,-9.22257,949.6662,580.92389,24.79702,933.32947
2725,22.7,598.71521,-141.24695,980.55695,549.95984,-120.69165,1000.65521,536.61096,-87.91418,1015.3078,510.98608,-65.70459,1033.33508,602.61505,-59.03992,963.05786,591.72736,-8.61744,950.97925,581.06213,26.32733,935.7218
2726,22.708,598.53778,-141.47464,980.81055,549.95984,-120.69165,1000.65521,537.1012,-88.76125,1016.95477,511.12808,-66.37907,1034.59485,603.17053,-59.89685,964.67285,591.42352,-8.91813,952.27679,580.75208,26.44376,936.21619
2727,22.717,598.76917,-141.67867,981.24902,550.94696,-120.57079,1001.60864,538.14105,-89.61138,1017.34576,511.89993,-67.64834,1036.77954,603.81531,-60.73118,966.13751,592.526,-9.45299,955.24371,581.20709,25.9913,938.00189
2728,22.725,599.0556,-142.23157,981.98138,550.82605,-121.73447,1003.81012,538.59723,-90.76427,1018.60999,512.51031,-67.54864,1037.82141,604.31293,-60.59457,966.79852,593.50427,-8.47604,957.04358,583.51489,26.86193,939.7583
2729,22.733,599.50317,-141.99699,981.96552,551.44263,-122.8107,1004.57452,538.85358,-91.57246,1019.35034,512.66644,-67.34702,1038.36328,606.7677,-60.64407,967.61707,595.03448,-9.29876,958.55066,582.65613,27.501,941.91772
2730,22.742,599.4823,-142.02045,983.0097,552.42664,-123.44692,1005.08569,539.77838,-91.82718,1020.50397,513.67468,-67.7896,1039.95386,607.37958,-61.03466,969.75122,595.70703,-9.3857,960.11298,584.76282,27.59696,944.06073
2731,22.75,600.79535,-142.10941,983.61176,552.85028,-123.87257,1005.62933,540.66486,-91.46734,1021.39319,515.26135,-68.85225,1041.95715,607.43481,-61.36657,971.44458,596.45587,-10.15226,963.7146,588.02594,27.28658,947.42499
2732,22.758,601.45209,-142.68919,983.95764,553.4201,-123.86093,1005.89868,540.94897,-92.27309,1022.72406,515.42804,-70.84827,1043.16382,607.02429,-61.92713,972.41302,597.45569,-10.46417,964.63721,587.60291,27.47801,950.82794
