Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1906,15.875,338.58957,35.61536,1253.2644,444.58966,28.6304,1144.27441,217.95639,38.78422,1173.54944,424.96872,27.20084,1007.18561
1907,15.883,338.58957,35.61536,1253.2644,444.32498,28.65104,1144.26526,217.95639,38.78422,1173.54944,425.26181,26.88653,1006.79974
1908,15.892,338.5661,35.71886,1253.31238,444.32498,28.65104,1144.26526,218.1963,38.65496,1173.40051,425.12036,26.81454,1006.58606
1909,15.9,338.5661,35.71886,1253.31238,444.32498,28.65104,1144.26526,217.82697,38.51524,1173.40308,424.85226,27.14584,1006.66827
1910,15.908,338.5661,35.71886,1253.31238,444.32498,28.65104,1144.26526,217.92665,38.60453,1173.46619,427.04532,28.54999,1010.75513
1911,15.917,338.5661,35.71886,1253.31238,444.32498,28.65104,1144.26526,217.82697,38.51524,1173.40308,427.66696,28.32351,1009.7019
1912,15.925,338.5661,35.71886,1253.31238,444.32498,28.65104,1144.26526,217.97765,38.17207,1173.33484,427.66696,28.32351,1009.7019
1913,15.933,338.66302,35.66753,1253.25134,444.32498,28.65104,1144.26526,217.97765,38.17207,1173.33484,427.88498,27.77014,1009.19495
1914,15.942,338.66302,35.66753,1253.25134,444.23929,28.98281,1144.09802,217.97765,38.17207,1173.33484,427.66696,28.32351,1009.7019
1915,15.95,338.5661,35.71886,1253.31238,444.23929,28.98281,1144.09802,217.97765,38.17207,1173.33484,428.06873,27.78555,1008.97711
1916,15.958,338.72549,35.69094,1253.20581,444.504,28.96214,1144.1073,217.97765,38.17207,1173.33484,427.88498,27.77014,1009.19495
1917,15.967,338.88504,35.46999,1253.16772,444.504,28.96214,1144.1073,217.97765,38.17207,1173.33484,427.25531,27.78913,1008.56647
1918,15.975,338.88504,35.46999,1253.16772,444.504,28.96214,1144.1073,218.54567,38.46462,1173.25256,428.06873,27.78555,1008.97711
1919,15.983,339.0054,35.31517,1253.05884,444.504,28.96214,1144.1073,218.58246,39.04736,1173.35815,428.06873,27.78555,1008.97711
1920,15.992,339.10229,35.26379,1252.9978,444.62143,29.04736,1144.02942,218.62863,38.51831,1173.19568,428.06873,27.78555,1008.97711
1921,16,339.10229,35.26379,1252.9978,444.76654,28.81521,1144.0072,218.44537,38.60005,1173.34424,428.06873,27.78555,1008.97711
1922,16.008,339.10229,35.26379,1252.9978,445.0307,28.86775,1143.91626,218.47507,38.77977,1173.42761,428.3472,27.82808,1009.58948
1923,16.017,339.18817,35.31756,1252.93591,445.02808,28.72053,1143.7887,218.69514,39.28075,1173.38464,427.84366,27.85703,1009.51581
1924,16.025,339.50427,35.31799,1253.03455,444.74185,28.86108,1143.88062,218.69514,39.28075,1173.38464,427.84366,27.85703,1009.51581
1925,16.033,339.63693,35.38507,1253.09082,445.2348,28.74622,1143.8324,218.51187,39.36252,1173.5332,427.84366,27.85703,1009.51581
1926,16.042,339.63693,35.38507,1253.09082,445.23145,28.55683,1143.66846,218.722,39.60703,1173.59949,428.3472,27.82808,1009.58948
1927,16.05,339.63693,35.38507,1253.09082,444.74185,28.86108,1143.88062,218.51187,39.36252,1173.5332,427.48856,26.84846,1008.36871
1928,16.058,339.63693,35.38507,1253.09082,445.0307,28.86775,1143.91626,218.65833,38.69802,1173.27905,427.48856,26.84846,1008.36871
1929,16.067,339.61346,35.48855,1253.13867,444.74185,28.86108,1143.88062,218.65833,38.69802,1173.27905,427.67841,27.14912,1008.35272
1930,16.075,339.61346,35.48855,1253.13867,444.8862,29.02654,1144.0387,218.65833,38.69802,1173.27905,427.67841,27.14912,1008.35272
1931,16.083,339.61346,35.48855,1253.13867,444.62143,29.04736,1144.02942,218.47507,38.77977,1173.42761,427.67841,27.14912,1008.35272
1932,16.092,339.34299,36.00774,1253.19751,444.78638,29.83274,1144.24878,218.51187,39.36252,1173.5332,427.67841,27.14912,1008.35272
1933,16.1,339.25714,35.95402,1253.2594,444.78638,29.83274,1144.24878,218.69514,39.28075,1173.38464,427.69089,27.46987,1008.54999
1934,16.108,339.38278,35.90455,1253.19788,444.78638,29.83274,1144.24878,218.65833,38.69802,1173.27905,427.64761,27.46947,1008.31543
1935,16.117,338.78149,36.1745,1253.19897,444.52151,29.85362,1144.2395,218.65833,38.69802,1173.27905,427.70609,27.61382,1008.12756
1936,16.125,338.9342,36.11004,1253.24597,444.52151,29.85362,1144.2395,218.47507,38.77977,1173.42761,427.70609,27.61382,1008.12756
1937,16.133,338.90717,36.12503,1253.13745,444.52151,29.85362,1144.2395,218.62863,38.51831,1173.19568,428.41962,28.22795,1009.83582
1938,16.142,338.90717,36.12503,1253.13745,444.52151,29.85362,1144.2395,218.65833,38.69802,1173.27905,428.41962,28.22795,1009.83582
1939,16.15,339.12457,36.15995,1253.40601,444.52151,29.85362,1144.2395,218.69514,39.28075,1173.38464,428.41962,28.22795,1009.83582
1940,16.158,338.94107,35.95359,1253.16077,444.78638,29.83274,1144.24878,218.69514,39.28075,1173.38464,428.41962,28.22795,1009.83582
1941,16.167,339.06674,35.90413,1253.09924,444.8862,29.02654,1144.0387,218.69514,39.28075,1173.38464,428.3472,27.82808,1009.58948
1942,16.175,339.06674,35.90413,1253.09924,445.08286,28.90046,1143.94995,218.65833,38.69802,1173.27905,428.3472,27.82808,1009.58948
1943,16.183,339.15259,35.95787,1253.03735,444.8862,29.02654,1144.0387,218.65833,38.69802,1173.27905,428.3472,27.82808,1009.58948
1944,16.192,339.15259,35.95787,1253.03735,445.0307,28.86775,1143.91626,218.86847,38.94257,1173.34534,428.3472,27.82808,1009.58948
1945,16.2,339.29739,35.48813,1253.04016,444.62143,29.04736,1144.02942,218.65833,38.69802,1173.27905,427.46991,27.30008,1007.43951
1946,16.208,339.61346,35.48855,1253.13867,444.8862,29.02654,1144.0387,218.69514,39.28075,1173.38464,427.69357,27.29308,1007.9303
1947,16.217,339.29739,35.48813,1253.04016,444.74185,28.86108,1143.88062,218.69514,39.28075,1173.38464,427.63513,27.14875,1008.1181
1948,16.225,339.29739,35.48813,1253.04016,444.62143,29.04736,1144.02942,218.65833,38.69802,1173.27905,427.82843,27.34234,1008.49323
1949,16.233,339.21152,35.43436,1253.10205,444.62143,29.04736,1144.02942,218.65833,38.69802,1173.27905,427.82843,27.34234,1008.49323
1950,16.242,339.06674,35.90413,1253.09924,444.62143,29.04736,1144.02942,218.47507,38.77977,1173.42761,427.82843,27.34234,1008.49323
1951,16.25,339.21152,35.43436,1253.10205,444.47293,29.62497,1144.13757,218.44537,38.60005,1173.34424,427.82843,27.34234,1008.49323
1952,16.258,338.98196,35.41867,1253.10669,444.52151,29.85362,1144.2395,218.44537,38.60005,1173.34424,427.82843,27.34234,1008.49323
1953,16.267,339.21152,35.43436,1253.10205,444.52151,29.85362,1144.2395,218.44537,38.60005,1173.34424,427.84088,27.66316,1008.69049
1954,16.275,338.78149,36.1745,1253.19897,444.52151,29.85362,1144.2395,218.44537,38.60005,1173.34424,427.84088,27.66316,1008.69049
1955,16.283,338.78149,36.1745,1253.19897,444.40411,29.76846,1144.31738,218.36244,38.54637,1173.40112,427.84088,27.66316,1008.69049
1956,16.292,338.78149,36.1745,1253.19897,444.40411,29.76846,1144.31738,218.47507,38.77977,1173.42761,427.84088,27.66316,1008.69049
1957,16.3,338.68558,36.2425,1253.27673,444.40411,29.76846,1144.31738,218.47507,38.77977,1173.42761,427.84088,27.66316,1008.69049
1958,16.308,338.67752,36.10938,1253.14209,444.55264,29.19079,1144.20923,218.47507,38.77977,1173.42761,427.77435,27.32281,1008.26801
1959,16.317,338.68558,36.2425,1253.27673,444.504,28.96214,1144.1073,218.38492,39.20692,1173.42236,427.69357,27.29308,1007.9303
1960,16.325,338.78149,36.1745,1253.19897,444.55264,29.19079,1144.20923,218.34813,38.6242,1173.31677,428.16348,27.81271,1009.80725
1961,16.333,338.67752,36.10938,1253.14209,444.504,28.96214,1144.1073,218.37784,38.80392,1173.40015,428.3472,27.82808,1009.58948
1962,16.342,338.78149,36.1745,1253.19897,444.504,28.96214,1144.1073,218.52927,38.81072,1173.12573,428.3472,27.82808,1009.58948
1963,16.35,338.67752,36.10938,1253.14209,444.504,28.96214,1144.1073,218.37784,38.80392,1173.40015,428.1185,28.40061,1010.12195
1964,16.358,338.67752,36.10938,1253.14209,444.504,28.96214,1144.1073,218.41466,39.38664,1173.50574,428.1185,28.40061,1010.12195
1965,16.367,338.5806,36.16074,1253.203,444.504,28.96214,1144.1073,218.38284,39.47518,1173.38,428.3472,27.82808,1009.58948
1966,16.375,338.67752,36.10938,1253.14209,444.62143,29.04736,1144.02942,218.56818,39.12516,1173.2738,428.3472,27.82808,1009.58948
1967,16.383,338.78149,36.1745,1253.19897,444.504,28.96214,1144.1073,218.59792,39.30488,1173.35718,428.3472,27.82808,1009.58948
1968,16.392,338.67752,36.10938,1253.14209,444.47293,29.62497,1144.13757,218.37784,38.80392,1173.40015,428.3472,27.82808,1009.58948
1969,16.4,338.68558,36.2425,1253.27673,444.47293,29.62497,1144.13757,218.37784,38.80392,1173.40015,428.3472,27.82808,1009.58948
1970,16.408,338.90717,36.12503,1253.13745,444.52151,29.85362,1144.2395,218.47507,38.77977,1173.42761,427.84366,27.85703,1009.51581
1971,16.417,338.78149,36.1745,1253.19897,444.52151,29.85362,1144.2395,218.41466,39.38664,1173.50574,427.84366,27.85703,1009.51581
1972,16.425,338.86734,36.22824,1253.13696,444.52151,29.85362,1144.2395,218.41466,39.38664,1173.50574,427.84366,27.85703,1009.51581
1973,16.433,338.68558,36.2425,1253.27673,444.52151,29.85362,1144.2395,218.41466,39.38664,1173.50574,426.26001,27.33833,1006.82593
1974,16.442,338.68558,36.2425,1253.27673,444.25674,29.87434,1144.23035,218.41466,39.38664,1173.50574,425.76413,27.74244,1007.11041
1975,16.45,338.68558,36.2425,1253.27673,444.40411,29.76846,1144.31738,218.41466,39.38664,1173.50574,427.01041,27.48756,1008.02948
1976,16.458,338.55475,36.19196,1253.427,444.13934,29.78918,1144.30823,218.41466,39.38664,1173.50574,426.30573,28.061,1008.79028
1977,16.467,338.52621,36.27041,1253.3833,444.40411,29.76846,1144.31738,217.96373,39.59907,1173.42139,426.72342,27.54894,1008.27454
1978,16.475,338.07031,36.45892,1253.5918,444.13934,29.78918,1144.30823,217.85011,39.62794,1173.35901,426.30573,28.061,1008.79028
1979,16.483,338.07031,36.45892,1253.5918,444.40411,29.76846,1144.31738,217.72749,39.65127,1173.31604,427.43365,27.74443,1009.0412
1980,16.492,338.07031,36.45892,1253.5918,444.13934,29.78918,1144.30823,217.72749,39.65127,1173.31604,425.80695,28.663,1008.55591
1981,16.5,338.07031,36.45892,1253.5918,444.22504,29.45746,1144.47534,217.59598,39.65046,1173.1272,427.20529,27.61076,1008.13306
1982,16.508,337.83267,36.31001,1253.46179,444.22504,29.45746,1144.47534,217.55908,39.06786,1173.02173,427.18948,28.04273,1008.9953
1983,16.517,337.83267,36.31001,1253.46179,444.22504,29.45746,1144.47534,217.59088,38.97931,1173.14746,427.93439,29.0756,1010.81915
1984,16.525,337.78088,36.26735,1253.75708,444.22504,29.45746,1144.47534,217.56117,38.79963,1173.06409,427.67816,29.01238,1010.15265
1985,16.533,337.78088,36.26735,1253.75708,444.22504,29.45746,1144.47534,217.44785,39.48308,1173.02905,427.67816,29.01238,1010.15265
1986,16.542,337.73215,36.15213,1253.80212,444.22504,29.45746,1144.47534,217.29063,39.09137,1173.17249,427.67816,29.01238,1010.15265
1987,16.55,337.55295,36.15084,1253.56177,444.22504,29.45746,1144.47534,217.14848,39.07272,1172.9928,427.67816,29.01238,1010.15265
1988,16.558,337.14944,35.97535,1253.90649,443.93954,29.68624,1144.60535,217.25378,38.50874,1173.06702,427.67816,29.01238,1010.15265
1989,16.567,337.15332,35.96911,1253.64038,443.95584,29.89711,1144.5094,217.02626,38.54285,1173.18896,427.40033,28.81758,1010.30786
1990,16.575,337.22495,35.82323,1253.97705,444.22504,29.45746,1144.47534,217.02626,38.54285,1173.18896,426.02408,29.0221,1010.63647
1991,16.583,337.29285,35.89317,1253.66956,444.22504,29.45746,1144.47534,217.02626,38.54285,1173.18896,424.94833,29.06332,1010.24255
1992,16.592,337.30374,35.85087,1253.79041,444.22504,29.45746,1144.47534,217.02626,38.54285,1173.18896,426.02408,29.0221,1010.63647
1993,16.6,337.13159,35.83889,1253.79407,444.16019,29.01794,1144.46924,217.06317,39.12543,1173.29443,424.91849,28.63924,1010.65851
1994,16.608,337.18372,35.81691,1253.97986,444.30865,28.44016,1144.36108,217.11182,39.06884,1173.35632,424.6456,28.1199,1008.50787
1995,16.617,337.50085,35.35886,1253.979,444.30865,28.44016,1144.36108,217.056,38.72253,1173.27234,424.75952,28.26683,1009.31537
1996,16.625,337.90454,35.14755,1253.73413,444.30865,28.44016,1144.36108,217.14998,38.44231,1173.55884,424.56168,27.94066,1009.12445
1997,16.633,337.91721,35.17421,1253.96619,444.30865,28.44016,1144.36108,217.21602,38.49344,1173.50427,424.76837,27.94162,1009.64941
1998,16.642,337.67294,35.37078,1253.97546,444.30865,28.44016,1144.36108,217.3271,38.44154,1173.60767,424.38351,27.97221,1009.32654
1999,16.65,337.69641,35.26725,1253.92761,444.30865,28.44016,1144.36108,217.11182,39.06884,1173.35632,424.30118,27.76806,1009.47949
2000,16.658,337.36996,35.35321,1253.97986,444.30865,28.44016,1144.36108,217.11182,39.06884,1173.35632,424.30118,27.76806,1009.47949
2001,16.667,337.52432,35.25533,1253.93115,444.30865,28.44016,1144.36108,217.07494,38.48624,1173.25073,424.30118,27.76806,1009.47949
2002,16.675,336.82199,34.67897,1253.97437,444.30865,28.44016,1144.36108,217.18628,38.31377,1173.42102,424.30118,27.76806,1009.47949
2003,16.683,337.02151,34.70597,1253.94373,444.30865,28.44016,1144.36108,217.12024,38.26264,1173.47546,424.5079,27.76909,1010.00433
2004,16.692,336.99405,34.69095,1253.97083,444.30865,28.44016,1144.36108,217.12024,38.26264,1173.47546,424.40753,28.2806,1009.63525
2005,16.7,336.6286,34.05435,1253.81128,444.30865,28.44016,1144.36108,217.00528,38.18143,1173.42285,424.48984,28.48483,1009.48224
2006,16.708,336.6073,33.98475,1253.77368,444.30865,28.44016,1144.36108,217.12024,38.26264,1173.47546,424.48984,28.48483,1009.48224
2007,16.717,336.6073,33.98475,1253.77368,444.30865,28.44016,1144.36108,217.12024,38.26264,1173.47546,425.45782,27.88878,1009.32599
2008,16.725,336.78241,34.29566,1253.73621,444.30865,28.44016,1144.36108,217.12024,38.26264,1173.47546,424.54858,28.3331,1008.94672
2009,16.733,337.26276,34.65556,1253.82666,444.30865,28.44016,1144.36108,217.12024,38.26264,1173.47546,424.28479,27.89152,1009.27905
2010,16.742,337.15842,34.50175,1253.89917,444.30865,28.44016,1144.36108,217.18628,38.31377,1173.42102,424.52435,28.23969,1009.60333
2011,16.75,337.91391,34.49883,1253.505,444.30865,28.44016,1144.36108,217.18628,38.31377,1173.42102,424.38937,27.69486,1008.72064
2012,16.758,338.21484,34.82414,1253.46423,444.30865,28.44016,1144.36108,217.34828,38.18948,1173.60327,424.38937,27.69486,1008.72064
2013,16.767,337.64145,34.2828,1253.18311,444.10822,28.3452,1144.25867,217.52689,38.26394,1173.3175,424.21121,27.72635,1008.92273
2014,16.775,337.90433,34.02118,1253.19409,444.10822,28.3452,1144.25867,217.63797,38.21202,1173.42078,424.20233,28.05158,1008.58862
2015,16.783,338.38531,34.7757,1253.15149,444.10822,28.3452,1144.25867,217.52689,38.26394,1173.3175,424.21121,27.72635,1008.92273
2016,16.792,338.38531,34.7757,1253.15149,444.41501,28.21086,1144.17371,217.82697,38.51524,1173.40308,424.21121,27.72635,1008.92273
2017,16.8,338.13968,34.45828,1253.11536,444.22504,28.1519,1144.10339,217.85669,38.69492,1173.48645,424.24533,27.73206,1009.17584
2018,16.808,338.3757,34.81325,1253.2041,444.10822,28.3452,1144.25867,217.75272,39.14975,1173.4054,424.24533,27.73206,1009.17584
2019,16.817,337.9801,34.67929,1253.15344,444.22504,28.1519,1144.10339,217.6748,38.79468,1173.52637,424.38351,27.97221,1009.32654
2020,16.825,337.95834,34.54904,1253.30713,444.10822,28.3452,1144.25867,217.52689,38.26394,1173.3175,424.38351,27.97221,1009.32654
2021,16.833,337.68271,34.24421,1253.32983,444.10822,28.3452,1144.25867,217.18628,38.31377,1173.42102,424.38351,27.97221,1009.32654
2022,16.842,337.53,34.10827,1253.48425,444.10822,28.3452,1144.25867,217.18628,38.31377,1173.42102,424.38351,27.97221,1009.32654
2023,16.85,336.87418,33.62965,1253.83154,444.10822,28.3452,1144.25867,217.062,38.31969,1173.41296,424.11441,27.39568,1009.46454
2024,16.858,336.87418,33.62965,1253.83154,444.30865,28.44016,1144.36108,217.07132,38.23256,1173.36841,424.11441,27.39568,1009.46454
2025,16.867,336.55521,33.93483,1253.84338,444.30865,28.44016,1144.36108,217.00528,38.18143,1173.42285,424.01605,27.81139,1009.78357
2026,16.875,336.62576,33.82708,1253.84839,444.30865,28.44016,1144.36108,217.00528,38.18143,1173.42285,424.10873,28.03251,1009.6474
2027,16.883,336.62576,33.82708,1253.84839,444.30865,28.44016,1144.36108,216.57245,38.22963,1173.26636,424.10873,28.03251,1009.6474
2028,16.892,336.65518,33.90623,1253.88306,443.8403,28.49983,1144.52515,216.72325,38.24681,1173.24951,423.96643,27.77928,1009.51367
2029,16.9,336.62576,33.82708,1253.84839,444.30865,28.44016,1144.36108,216.94702,38.23848,1173.36035,425.2532,27.7921,1009.48926
2030,16.908,336.59106,33.59329,1253.90527,444.30865,28.44016,1144.36108,216.83568,38.41095,1173.19019,424.39664,28.05419,1009.41852
2031,16.917,336.48792,33.61669,1253.86511,443.8403,28.49983,1144.52515,216.68756,38.46997,1173.02551,424.8063,27.80338,1009.22937
2032,16.925,336.62576,33.82708,1253.84839,443.83542,28.04445,1144.81067,216.68756,38.46997,1173.02551,425.54544,28.18085,1012.09094
2033,16.933,336.53421,33.72009,1253.89832,443.71796,27.9592,1144.88855,216.68756,38.46997,1173.02551,425.54544,28.18085,1012.09094
2034,16.942,336.37073,33.57726,1253.90125,443.57355,27.52253,1145.18103,216.54541,38.45128,1172.8457,427.12778,27.85714,1011.23456
2035,16.95,336.37073,33.57726,1253.90125,443.57355,27.52253,1145.18103,216.50331,38.36043,1172.77039,427.16809,27.34422,1010.8349
2036,16.958,336.37073,33.57726,1253.90125,443.57355,27.52253,1145.18103,216.77228,38.42137,1172.76245,427.16809,27.34422,1010.8349
2037,16.967,336.37073,33.57726,1253.90125,443.69623,27.39325,1145.30811,216.40509,38.23827,1172.5343,427.16809,27.34422,1010.8349
2038,16.975,336.37073,33.57726,1253.90125,443.47397,27.42683,1145.65637,216.01851,38.12592,1172.40991,427.40631,27.9941,1011.13165
2039,16.983,336.37073,33.57726,1253.90125,443.47397,27.42683,1145.65637,216.01851,38.12592,1172.40991,427.40631,27.9941,1011.13165
2040,16.992,335.92188,33.51093,1253.95215,443.29733,27.6255,1146.11609,215.91455,38.57946,1172.11658,427.40631,27.9941,1011.13165
2041,17,335.71033,33.61465,1254.08789,443.16287,28.08835,1146.39551,215.67743,37.94336,1171.99084,427.65305,28.18422,1010.93579
2042,17.008,335.37872,33.59076,1253.98865,442.83957,28.03113,1146.87695,215.67743,37.94336,1171.99084,427.59546,27.75877,1011.1106
2043,17.017,335.37872,33.59076,1253.98865,442.84341,27.87034,1147.03064,215.62984,38.17482,1171.85962,427.59546,27.75877,1011.1106
2044,17.025,335.37872,33.59076,1253.98865,442.84341,27.87034,1147.03064,215.2941,37.92345,1171.88184,427.59546,27.75877,1011.1106
2045,17.033,335.13855,34.2002,1253.97107,442.65079,27.83547,1147.27295,215.18723,37.86864,1171.74316,427.59546,27.75877,1011.1106
2046,17.042,335.15698,34.04259,1254.04565,442.65079,27.83547,1147.27295,215.03912,37.65471,1171.83435,427.66043,27.53583,1011.35443
2047,17.05,334.81122,33.59561,1254.07251,442.65079,27.83547,1147.27295,215.11833,37.60822,1171.88562,427.66043,27.53583,1011.35443
2048,17.058,334.82254,33.74428,1254.21741,442.65079,27.83547,1147.27295,214.78687,37.87218,1171.8158,427.66043,27.53583,1011.35443
2049,17.067,334.75153,32.98183,1254.18567,442.65079,27.83547,1147.27295,214.7592,37.77088,1171.72839,427.66043,27.53583,1011.35443
2050,17.075,334.64008,32.90239,1254.12634,442.65079,27.83547,1147.27295,214.78687,37.87218,1171.8158,427.93442,28.21477,1011.58362
2051,17.083,334.7402,32.83322,1254.04065,442.65079,27.83547,1147.27295,214.78687,37.87218,1171.8158,427.93442,28.21477,1011.58362
2052,17.092,334.81949,33.1661,1254.11658,442.65079,27.83547,1147.27295,214.7592,37.77088,1171.72839,427.93442,28.21477,1011.58362
2053,17.1,335.02011,33.18018,1254.11243,442.65079,27.83547,1147.27295,215.01146,37.55343,1171.74695,427.93442,28.21477,1011.58362
2054,17.108,334.86737,33.08838,1253.92334,442.65079,27.83547,1147.27295,215.03912,37.65471,1171.83435,428.43793,28.11293,1011.74756
2055,17.117,334.91528,33.09821,1254.03882,442.65079,27.83547,1147.27295,215.09068,37.50695,1171.7981,427.93442,28.21477,1011.58362
2056,17.125,334.92331,33.23142,1254.17334,442.65079,27.83547,1147.27295,215.09068,37.50695,1171.7981,427.93442,28.21477,1011.58362
2057,17.133,335.02011,33.18018,1254.11243,442.84726,27.70971,1147.18433,215.09068,37.50695,1171.7981,427.93442,28.21477,1011.58362
2058,17.142,334.9722,33.17034,1253.99695,442.84726,27.70971,1147.18433,215.21843,37.49427,1171.76196,427.93442,28.21477,1011.58362
2059,17.15,334.9722,33.17034,1253.99695,442.84726,27.70971,1147.18433,215.25444,37.58608,1171.83923,427.93442,28.21477,1011.58362
2060,17.158,335.02011,33.18018,1254.11243,442.84726,27.70971,1147.18433,215.09068,37.50695,1171.7981,427.93442,28.21477,1011.58362
2061,17.167,335.48602,33.75975,1253.99426,442.84341,27.87034,1147.03064,215.09068,37.50695,1171.7981,427.93442,28.21477,1011.58362
2062,17.175,335.39267,33.70251,1253.85034,442.84341,27.87034,1147.03064,215.37968,37.29581,1171.89978,427.91125,29.06269,1011.1908
2063,17.183,335.39172,33.28703,1253.82483,442.84726,27.70971,1147.18433,215.41571,37.38762,1171.97705,427.86951,28.43771,1011.3399
2064,17.192,335.48508,33.34425,1253.96875,442.84341,27.87034,1147.03064,215.66296,37.42968,1172.13245,427.93442,28.21477,1011.58362
2065,17.2,335.48508,33.34425,1253.96875,442.84341,27.87034,1147.03064,215.66296,37.42968,1172.13245,427.6239,28.18083,1011.43176
2066,17.208,335.48508,33.34425,1253.96875,443.02481,27.66971,1146.91858,215.66296,37.42968,1172.13245,427.6239,28.18083,1011.43176
2067,17.217,336.00409,33.65447,1253.97058,443.02481,27.66971,1146.91858,215.66296,37.42968,1172.13245,427.17844,27.94415,1009.86761
2068,17.225,336.00409,33.65447,1253.97058,443.02481,27.66971,1146.91858,215.83878,37.74488,1172.12866,427.2536,27.75083,1010.065
2069,17.233,336.13376,33.65073,1253.98083,443.02481,27.66971,1146.91858,215.83878,37.74488,1172.12866,427.11975,28.54239,1009.88092
2070,17.242,336.13376,33.65073,1253.98083,443.02866,27.50908,1147.07227,215.92868,37.95192,1172.26758,427.16666,27.95463,1010.28668
2071,17.25,336.13376,33.65073,1253.98083,443.02481,27.66971,1146.91858,215.92868,37.95192,1172.26758,427.00879,27.97916,1010.23029
2072,17.258,336.00409,33.65447,1253.97058,443.02481,27.66971,1146.91858,215.79372,37.8395,1172.224,427.08395,27.78583,1010.42761
2073,17.267,336.13376,33.65073,1253.98083,443.02866,27.50908,1147.07227,215.95979,37.82544,1172.17932,427.19638,28.30787,1010.09015
2074,17.275,336.13376,33.65073,1253.98083,443.02481,27.66971,1146.91858,215.83878,37.74488,1172.12866,427.11975,28.54239,1009.88092
2075,17.283,336.13376,33.65073,1253.98083,443.02481,27.66971,1146.91858,215.83878,37.74488,1172.12866,427.3699,28.11386,1009.78595
2076,17.292,336.13376,33.65073,1253.98083,443.02481,27.66971,1146.91858,215.83878,37.74488,1172.12866,427.93442,28.21477,1011.58362
2077,17.3,336.13376,33.65073,1253.98083,443.02481,27.66971,1146.91858,215.83878,37.74488,1172.12866,427.91125,29.06269,1011.1908
2078,17.308,336.26624,33.71801,1254.03699,443.02481,27.66971,1146.91858,216.47464,37.69277,1171.98022,427.91125,29.06269,1011.1908
2079,17.317,336.29324,33.62268,1253.87427,443.11478,27.86929,1146.57507,216.47464,37.69277,1171.98022,427.91125,29.06269,1011.1908
2080,17.325,336.42572,33.68995,1253.93042,443.16287,28.08835,1146.39551,216.56454,37.89983,1172.11914,427.86951,28.43771,1011.3399
2081,17.333,336.42572,33.68995,1253.93042,443.29733,27.6255,1146.11609,216.43153,37.79616,1172.0824,427.86951,28.43771,1011.3399
2082,17.342,336.29324,33.62268,1253.87427,443.29733,27.6255,1146.11609,216.60663,37.70439,1171.96936,427.91125,29.06269,1011.1908
2083,17.35,336.42572,33.68995,1253.93042,443.47845,27.70509,1145.87317,216.92093,37.89872,1172.1803,427.91125,29.06269,1011.1908
2084,17.358,336.42572,33.68995,1253.93042,444.16479,27.33374,1145.14392,216.92093,37.89872,1172.1803,427.91125,29.06269,1011.1908
2085,17.367,336.77832,33.52361,1253.88904,444.16479,27.33374,1145.14392,217.00813,37.97985,1172.28687,427.77014,29.36169,1011.57898
2086,17.375,336.87833,33.49499,1253.92871,444.30188,27.46248,1145.01624,217.23256,37.96736,1172.35889,427.58905,28.52335,1011.24933
2087,17.383,336.87833,33.49499,1253.92871,444.30188,27.46248,1145.01624,217.27937,38.12054,1172.56921,427.58905,28.52335,1011.24933
2088,17.392,336.99197,33.39092,1253.85205,444.30188,27.46248,1145.01624,217.70442,38.15122,1172.40808,427.18427,28.13279,1009.60028
2089,17.4,337.16397,33.4029,1253.84839,444.4187,27.57447,1144.91272,217.66196,38.18565,1172.57141,427.18427,28.13279,1009.60028
2090,17.408,337.4953,33.40006,1253.6095,444.4187,27.57447,1144.91272,217.74731,38.25625,1172.49634,427.10208,27.92888,1009.75317
2091,17.417,337.4953,33.40006,1253.6095,444.30188,27.46248,1145.01624,217.78914,38.26705,1172.62183,427.10208,27.92888,1009.75317
2092,17.425,337.4953,33.40006,1253.6095,444.4187,27.57447,1144.91272,217.75391,38.15992,1172.53027,427.2399,28.16887,1009.90369
2093,17.433,337.4953,33.40006,1253.6095,444.30188,27.46248,1145.01624,217.9166,37.93756,1172.73047,427.44678,28.16952,1010.42865
2094,17.442,337.16397,33.4029,1253.84839,444.30188,27.46248,1145.01624,217.7384,37.91826,1172.61804,427.48114,28.17471,1010.68158
2095,17.45,336.99197,33.39092,1253.85205,444.4187,27.57447,1144.91272,217.96684,37.98189,1172.95154,427.60086,28.28623,1010.61462
2096,17.458,336.99197,33.39092,1253.85205,444.30188,27.46248,1145.01624,217.96684,37.98189,1172.95154,427.60086,28.28623,1010.61462
2097,17.467,336.99197,33.39092,1253.85205,444.30188,27.46248,1145.01624,217.78174,37.85826,1172.68359,427.51297,28.79494,1010.685
2098,17.475,337.16397,33.4029,1253.84839,444.30188,27.46248,1145.01624,217.44203,37.89821,1172.76953,427.51297,28.79494,1010.685
2099,17.483,336.99197,33.39092,1253.85205,444.30188,27.46248,1145.01624,217.62714,38.02185,1173.03748,427.51297,28.79494,1010.685
2100,17.492,336.87833,33.49499,1253.92871,444.16479,27.33374,1145.14392,217.27937,38.12054,1172.56921,427.1683,28.55418,1010.00958
2101,17.5,336.87833,33.49499,1253.92871,444.30188,27.46248,1145.01624,217.61905,38.08062,1172.48328,427.1683,28.55418,1010.00958
