Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1667,13.883,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.11511,143.19864,77.22388
1668,13.892,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.27075,143.10638,77.22243
1669,13.9,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.5921,143.67741,77.53852
1670,13.908,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.27551,143.56688,77.40545
1671,13.917,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.97473,143.02554,77.11752
1672,13.925,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.97473,143.02554,77.11752
1673,13.933,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1674,13.942,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.27075,143.10638,77.22243
1675,13.95,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.97473,143.02554,77.11752
1676,13.958,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.5921,143.67741,77.53852
1677,13.967,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.44427,143.7962,77.53292
1678,13.975,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.97473,143.02554,77.11752
1679,13.983,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1680,13.992,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,647.94537,143.03188,77.26598
1681,14,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1682,14.008,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1683,14.017,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.25549,143.57143,77.58482
1684,14.025,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1685,14.033,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1686,14.042,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.24139,143.1127,77.37087
1687,14.05,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.24139,143.1127,77.37087
1688,14.058,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1689,14.067,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1690,14.075,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1691,14.083,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.25549,143.57143,77.58482
1692,14.092,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.12665,142.97864,77.40726
1693,14.1,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1694,14.108,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.11139,143.24399,77.51509
1695,14.117,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.97101,143.07089,77.40874
1696,14.125,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.12665,142.97864,77.40726
1697,14.133,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,647.94537,143.03188,77.26598
1698,14.142,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.97101,143.07089,77.40874
1699,14.15,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.11139,143.24399,77.51509
1700,14.158,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.26703,143.15173,77.51363
1701,14.167,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.11139,143.24399,77.51509
1702,14.175,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.11139,143.24399,77.51509
1703,14.183,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,647.97101,143.07089,77.40874
1704,14.192,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,647.97101,143.07089,77.40874
1705,14.2,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,647.97101,143.07089,77.40874
1706,14.208,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.24139,143.1127,77.37087
1707,14.217,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1708,14.225,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.26703,143.15173,77.51363
1709,14.233,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1710,14.242,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,647.94537,143.03188,77.26598
1711,14.25,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.94537,143.03188,77.26598
1712,14.258,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1713,14.267,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1714,14.275,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
1715,14.283,711.72144,228.40968,273.18521,588.10577,233.35558,80.40082,647.94537,143.03188,77.26598
1716,14.292,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1717,14.3,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.13037,142.93329,77.11607
1718,14.308,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.13037,142.93329,77.11607
1719,14.317,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1720,14.325,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1721,14.333,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,648.13037,142.93329,77.11607
1722,14.342,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.27075,143.10638,77.22243
1723,14.35,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,647.97473,143.02554,77.11752
1724,14.358,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.42328,143.44807,77.41105
1725,14.367,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.97473,143.02554,77.11752
1726,14.375,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1727,14.383,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.13037,142.93329,77.11607
1728,14.392,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.97473,143.02554,77.11752
1729,14.4,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1730,14.408,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.97473,143.02554,77.11752
1731,14.417,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1732,14.425,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1733,14.433,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1734,14.442,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1735,14.45,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1736,14.458,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1737,14.467,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.13037,142.93329,77.11607
1738,14.475,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.42328,143.44807,77.41105
1739,14.483,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1740,14.492,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1741,14.5,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1742,14.508,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1743,14.517,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1744,14.525,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.25549,143.57143,77.58482
1745,14.533,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.13037,142.93329,77.11607
1746,14.542,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.97473,143.02554,77.11752
1747,14.55,711.72144,228.40968,273.18521,588.05237,233.3056,80.70692,648.08575,143.20496,77.37233
1748,14.558,711.72144,228.40968,273.18521,588.40271,233.41595,80.75617,647.94537,143.03188,77.26598
1749,14.567,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,647.94537,143.03188,77.26598
1750,14.575,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1751,14.583,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,647.94537,143.03188,77.26598
1752,14.592,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,647.94537,143.03188,77.26598
1753,14.6,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.94537,143.03188,77.26598
1754,14.608,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,648.24139,143.1127,77.37087
1755,14.617,711.56995,228.30946,273.3165,588.38477,233.57861,80.44947,648.10101,142.93961,77.26451
1756,14.625,711.56995,228.30946,273.3165,588.23169,233.32336,80.4435,648.24139,143.1127,77.37087
1757,14.633,711.56995,228.30946,273.3165,588.38477,233.57861,80.44947,648.10101,142.93961,77.26451
1758,14.642,711.72144,228.40968,273.18521,588.51068,233.5464,80.49215,648.40326,143.45262,77.59041
1759,14.65,711.72144,228.40968,273.18521,588.60022,233.34912,80.4656,648.10101,142.93961,77.26451
1760,14.658,711.72144,228.40968,273.18521,588.23169,233.32336,80.4435,648.10101,142.93961,77.26451
1761,14.667,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1762,14.675,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1763,14.683,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1764,14.692,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1765,14.7,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1766,14.708,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1767,14.717,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1768,14.725,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1769,14.733,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1770,14.742,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1771,14.75,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1772,14.758,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1773,14.767,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1774,14.775,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1775,14.783,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1776,14.792,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1777,14.8,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,648.10101,142.93961,77.26451
1778,14.808,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1779,14.817,711.72144,228.40968,273.18521,588.24963,233.16072,80.75018,648.13037,142.93329,77.11607
1780,14.825,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1781,14.833,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1782,14.842,711.72144,228.40968,273.18521,588.20166,233.29922,80.65052,648.13037,142.93329,77.11607
1783,14.85,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1784,14.858,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.99237,142.77586,77.05429
1785,14.867,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1786,14.875,711.72144,228.40968,273.18521,588.69611,233.29274,80.71532,647.99237,142.77586,77.05429
1787,14.883,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.99237,142.77586,77.05429
1788,14.892,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1789,14.9,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1790,14.908,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.26147,143.23856,77.33731
1791,14.917,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1792,14.925,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.99237,142.77586,77.05429
1793,14.933,711.72144,228.40968,273.18521,588.12372,233.19293,80.7075,648.13037,142.93329,77.11607
1794,14.942,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.13037,142.93329,77.11607
1795,14.95,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1796,14.958,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1797,14.967,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.42328,143.44807,77.41105
1798,14.975,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.42328,143.44807,77.41105
1799,14.983,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1800,14.992,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1801,15,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1802,15.008,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1803,15.017,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.13037,142.93329,77.11607
1804,15.025,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.13037,142.93329,77.11607
1805,15.033,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.13037,142.93329,77.11607
1806,15.042,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.13037,142.93329,77.11607
1807,15.05,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.13037,142.93329,77.11607
1808,15.058,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1809,15.067,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1810,15.075,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1811,15.083,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1812,15.092,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1813,15.1,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1814,15.108,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1815,15.117,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1816,15.125,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1817,15.133,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1818,15.142,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1819,15.15,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1820,15.158,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1821,15.167,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1822,15.175,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1823,15.183,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1824,15.192,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1825,15.2,711.56995,228.30946,273.3165,588.40271,233.41595,80.75617,648.10101,142.93961,77.26451
1826,15.208,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1827,15.217,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1828,15.225,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1829,15.233,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1830,15.242,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1831,15.25,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,648.10101,142.93961,77.26451
1832,15.258,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1833,15.267,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1834,15.275,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1835,15.283,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1836,15.292,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1837,15.3,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,648.10101,142.93961,77.26451
1838,15.308,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1839,15.317,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1840,15.325,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1841,15.333,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.10101,142.93961,77.26451
1842,15.342,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1843,15.35,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1844,15.358,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1845,15.367,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1846,15.375,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1847,15.383,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1848,15.392,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1849,15.4,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.27075,143.10638,77.22243
1850,15.408,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1851,15.417,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.42328,143.44807,77.41105
1852,15.425,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.27075,143.10638,77.22243
1853,15.433,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1854,15.442,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.13037,142.93329,77.11607
1855,15.45,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.27075,143.10638,77.22243
1856,15.458,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.13037,142.93329,77.11607
1857,15.467,711.72144,228.40968,273.18521,588.12372,233.19293,80.7075,648.13037,142.93329,77.11607
1858,15.475,711.72144,228.40968,273.18521,588.23547,233.58499,80.50589,648.13037,142.93329,77.11607
1859,15.483,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.13037,142.93329,77.11607
1860,15.492,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.44427,143.7962,77.53292
1861,15.5,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.27075,143.10638,77.22243
1862,15.508,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.27075,143.10638,77.22243
1863,15.517,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.97473,143.02554,77.11752
1864,15.525,711.56995,228.30946,273.3165,588.51068,233.5464,80.49215,648.13037,142.93329,77.11607
1865,15.533,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.42328,143.44807,77.41105
1866,15.542,711.56995,228.30946,273.3165,588.38477,233.57861,80.44947,648.25549,143.57143,77.58482
1867,15.55,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.24139,143.1127,77.37087
1868,15.558,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.08575,143.20496,77.37233
1869,15.567,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1870,15.575,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1871,15.583,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1872,15.592,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1873,15.6,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1874,15.608,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.24139,143.1127,77.37087
1875,15.617,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1876,15.625,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1877,15.633,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1878,15.642,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1879,15.65,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.10101,142.93961,77.26451
1880,15.658,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1881,15.667,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1882,15.675,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.94537,143.03188,77.26598
1883,15.683,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1884,15.692,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.10101,142.93961,77.26451
1885,15.7,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,647.94537,143.03188,77.26598
1886,15.708,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1887,15.717,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1888,15.725,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1889,15.733,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.24139,143.1127,77.37087
1890,15.742,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1891,15.75,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1892,15.758,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.24139,143.1127,77.37087
1893,15.767,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1894,15.775,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.24139,143.1127,77.37087
1895,15.783,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1896,15.792,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1897,15.8,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.94537,143.03188,77.26598
1898,15.808,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.94537,143.03188,77.26598
1899,15.817,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.10101,142.93961,77.26451
1900,15.825,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1901,15.833,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,648.08575,143.20496,77.37233
1902,15.842,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1903,15.85,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1904,15.858,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.94537,143.03188,77.26598
1905,15.867,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.57208,143.68196,77.71789
1906,15.875,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
1907,15.883,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,647.71588,143.34544,77.4444
1908,15.892,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.24139,143.1127,77.37087
1909,15.9,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1910,15.908,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1911,15.917,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.94537,143.03188,77.26598
1912,15.925,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1913,15.933,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1914,15.942,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1915,15.95,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,648.08575,143.20496,77.37233
1916,15.958,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.24139,143.1127,77.37087
1917,15.967,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1918,15.975,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.42432,143.80075,77.7123
1919,15.983,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1920,15.992,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1921,16,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.94537,143.03188,77.26598
1922,16.008,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1923,16.017,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1924,16.025,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.42432,143.80075,77.7123
1925,16.033,711.34302,228.08195,273.28497,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1926,16.042,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.08575,143.20496,77.37233
1927,16.05,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1928,16.058,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
1929,16.067,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1930,16.075,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1931,16.083,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1932,16.092,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
1933,16.1,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.94537,143.03188,77.26598
