Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3142,26.175,574.78729,241.90459,936.21448,543.12897,235.7484,971.50848,541.00391,201.86386,1004.11176,544.75311,186.03885,1033.82385,588.13348,158.74335,951.96405,583.23389,108.41814,945.9657,581.51691,68.12157,942.91809
3143,26.183,574.78729,241.90459,936.21448,543.47034,235.69641,971.58478,541.0481,201.77769,1004.20325,544.75311,186.03885,1033.82385,588.13348,158.74335,951.96405,583.74976,108.58193,945.87518,581.51691,68.12157,942.91809
3144,26.192,574.62878,241.75134,935.99677,543.47034,235.69641,971.58478,541.24939,201.73833,1004.20831,544.94629,185.98972,1033.36536,588.13348,158.74335,951.96405,583.74976,108.58193,945.87518,581.51691,68.12157,942.91809
3145,26.2,574.78729,241.90459,936.21448,543.47034,235.69641,971.58478,541.0481,201.77769,1004.20325,544.94629,185.98972,1033.36536,588.13348,158.74335,951.96405,583.74976,108.58193,945.87518,581.51691,68.12157,942.91809
3146,26.208,574.78729,241.90459,936.21448,543.47034,235.69641,971.58478,541.00391,201.86386,1004.11176,544.86053,186.14735,1033.6886,588.00714,158.75429,952.00543,585.11237,108.9881,946.72906,581.51691,68.12157,942.91809
3147,26.217,574.78729,241.90459,936.21448,543.12897,235.7484,971.50848,541.0481,201.77769,1004.20325,544.69696,186.03685,1033.57605,588.00714,158.75429,952.00543,585.07788,108.7372,946.40662,581.51691,68.12157,942.91809
3148,26.225,574.62878,241.75134,935.99677,543.47034,235.69641,971.58478,540.95135,202.02345,1003.99133,544.69696,186.03685,1033.57605,588.00714,158.75429,952.00543,583.96301,108.55827,945.89978,581.51691,68.12157,942.91809
3149,26.233,575.09491,241.87177,936.17926,543.12897,235.7484,971.50848,540.95135,202.02345,1003.99133,544.69696,186.03685,1033.57605,588.83386,158.45987,952.70679,583.96301,108.55827,945.89978,581.92804,68.39366,942.67096
3150,26.242,575.09491,241.87177,936.17926,544.00079,235.58597,971.46466,540.95135,202.02345,1003.99133,544.69696,186.03685,1033.57605,588.13348,158.74335,951.96405,583.96301,108.55827,945.89978,581.92804,68.39366,942.67096
3151,26.25,575.09491,241.87177,936.17926,543.47034,235.69641,971.58478,541.17462,202.01978,1003.69531,544.69696,186.03685,1033.57605,588.0686,158.87091,951.46136,583.96301,108.55827,945.89978,581.92804,68.39366,942.67096
3152,26.258,575.09491,241.87177,936.17926,543.12897,235.7484,971.50848,541.06152,202.12856,1003.85559,544.69696,186.03685,1033.57605,588.13348,158.74335,951.96405,584.14124,108.81333,945.70892,581.92804,68.39366,942.67096
3153,26.267,574.82013,241.72415,935.88025,543.38391,236.34125,971.79242,541.06152,202.12856,1003.85559,544.39703,186.13023,1033.52698,588.13348,158.74335,951.96405,584.14124,108.81333,945.70892,581.29102,69.13548,943.42645
3154,26.275,575.09491,241.87177,936.17926,543.38391,236.34125,971.79242,541.06152,202.12856,1003.85559,544.39703,186.13023,1033.52698,588.13348,158.74335,951.96405,584.14124,108.81333,945.70892,581.29102,69.13548,943.42645
3155,26.283,574.78729,241.90459,936.21448,543.45856,236.69209,971.78717,541.06152,202.12856,1003.85559,544.39703,186.13023,1033.52698,588.18561,159.30008,950.88818,584.14124,108.81333,945.70892,581.29102,69.13548,943.42645
3156,26.292,574.65485,241.84016,935.67163,543.18683,236.96426,971.81158,541.17462,202.01978,1003.69531,544.39703,186.13023,1033.52698,588.13348,158.74335,951.96405,584.20532,108.72004,945.48645,581.29102,69.13548,943.42645
3157,26.3,574.65485,241.84016,935.67163,543.50873,236.88347,971.72107,541.17462,202.01978,1003.69531,544.39703,186.13023,1033.52698,588.13348,158.74335,951.96405,584.20532,108.72004,945.48645,581.29102,69.13548,943.42645
3158,26.308,574.65485,241.84016,935.67163,543.08716,237.03918,971.74634,541.06152,202.12856,1003.85559,544.70111,186.088,1033.29895,588.0686,158.87091,951.46136,584.20532,108.72004,945.48645,581.92804,68.39366,942.67096
3159,26.317,574.65485,241.84016,935.67163,543.40906,236.9584,971.65582,541.29828,202.18539,1003.56085,544.94629,185.98972,1033.36536,588.0686,158.87091,951.46136,584.49609,108.88571,945.19489,581.91394,68.71435,942.19025
3160,26.325,575.11047,241.79689,935.69305,543.5603,237.2514,971.67456,541.29828,202.18539,1003.56085,544.94629,185.98972,1033.36536,588.10925,159.38684,951.03967,584.49609,108.88571,945.19489,581.48926,68.7961,941.37122
3161,26.333,574.52679,242.12224,935.02472,544.03943,237.1461,971.75024,541.59119,202.1718,1003.42871,544.94629,185.98972,1033.36536,588.39545,159.60962,950.65021,584.29681,109.18433,944.78802,582.33453,69.37228,941.02472
3162,26.342,574.52679,242.12224,935.02472,544.03943,237.1461,971.75024,541.59119,202.1718,1003.42871,545.65924,185.95717,1033.32385,588.37256,158.95959,951.68146,584.29681,109.18433,944.78802,582.56604,69.35226,941.45892
3163,26.35,574.52679,242.12224,935.02472,544.03943,237.1461,971.75024,541.77795,202.13603,1003.43262,545.92749,185.91005,1033.46252,589.00818,158.80219,951.92163,584.29681,109.18433,944.78802,582.33453,69.37228,941.02472
3164,26.358,574.95032,243.19563,935.0553,544.52008,237.49963,971.66797,541.77795,202.13603,1003.43262,545.92749,185.91005,1033.46252,589.11804,158.66739,952.44159,585.04968,109.2794,944.7619,583.02197,69.69729,941.04156
3165,26.367,575.08618,242.97867,934.75934,544.52008,237.49963,971.66797,542.11816,202.15279,1003.35333,545.92749,185.91005,1033.46252,588.29352,159.3326,950.79919,585.79492,109.7963,944.88019,583.02197,69.69729,941.04156
3166,26.375,575.65625,242.70161,934.77881,544.52008,237.49963,971.66797,542.00787,202.04791,1003.48907,546.06097,185.93661,1033.4032,588.24286,159.21265,950.67615,586.60217,109.84764,945.15051,582.88269,70.4239,941.01624
3167,26.383,575.04193,243.08684,934.76422,544.70905,236.59807,971.2616,541.97687,202.13464,1003.39417,545.92749,185.91005,1033.46252,588.28448,159.40355,950.50067,586.60217,109.84764,945.15051,583.02197,69.69729,941.04156
3168,26.392,575.08618,242.97867,934.75934,544.34943,236.74843,971.61469,541.97687,202.13464,1003.39417,546.06097,185.93661,1033.4032,588.24286,159.21265,950.67615,586.60217,109.84764,945.15051,583.02197,69.69729,941.04156
3169,26.4,575.36646,242.33208,934.88562,544.22815,236.22993,971.29834,541.61322,202.42677,1003.25043,546.06097,185.93661,1033.4032,588.24286,159.21265,950.67615,586.04126,109.11991,944.8158,583.02197,69.69729,941.04156
3170,26.408,575.08618,242.97867,934.75934,544.22815,236.22993,971.29834,541.61322,202.42677,1003.25043,545.49573,185.84669,1033.2113,589.89557,159.06534,952.67297,585.58105,109.26497,944.87927,583.02197,69.69729,941.04156
3171,26.417,575.36646,242.33208,934.88562,544.22815,236.22993,971.29834,541.61322,202.42677,1003.25043,545.74725,185.64859,1033.09534,589.854,158.87427,952.84851,585.11353,109.03675,944.47571,583.02197,69.69729,941.04156
3172,26.425,575.03235,242.07077,934.99738,544.22815,236.22993,971.29834,541.39734,202.40573,1003.3186,545.47021,185.68065,1033.10315,588.46747,159.51834,950.99219,585.11353,109.03675,944.47571,583.02197,69.69729,941.04156
3173,26.433,574.52679,242.12224,935.02472,544.22815,236.22993,971.29834,541.39734,202.40573,1003.3186,545.40405,185.6571,1032.93201,588.33136,158.77611,951.58582,585.11353,109.03675,944.47571,582.33453,69.37228,941.02472
3174,26.442,574.52679,242.12224,935.02472,543.53046,235.98506,971.20508,541.21405,202.44016,1003.31567,545.09424,185.07054,1032.89807,588.40033,159.77922,949.95593,584.29681,109.18433,944.78802,582.33453,69.37228,941.02472
3175,26.45,574.52679,242.12224,935.02472,543.53046,235.98506,971.20508,541.21405,202.44016,1003.31567,544.54468,185.21356,1033.05212,588.11798,158.83864,950.74945,584.02307,108.90505,944.85962,582.33453,69.37228,941.02472
3176,26.458,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.21405,202.44016,1003.31567,544.26654,185.33597,1033.17676,588.27057,159.23558,950.72345,584.02307,108.90505,944.85962,581.25751,68.81613,940.93689
3177,26.467,574.52679,242.12224,935.02472,543.09973,236.02672,971.37274,541.21405,202.44016,1003.31567,544.26654,185.33597,1033.17676,588.55878,159.07602,950.85919,584.02307,108.90505,944.85962,581.01245,69.76685,942.04523
3178,26.475,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.21405,202.44016,1003.31567,544.26654,185.33597,1033.17676,588.12177,159.153,950.83844,584.02307,108.90505,944.85962,581.01245,69.76685,942.04523
3179,26.483,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.21405,202.44016,1003.31567,544.26654,185.33597,1033.17676,588.12177,159.153,950.83844,584.02307,108.90505,944.85962,581.01245,69.76685,942.04523
3180,26.492,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.21405,202.44016,1003.31567,544.26654,185.33597,1033.17676,588.43018,159.00797,950.96112,584.02307,108.90505,944.85962,581.01245,69.76685,942.04523
3181,26.5,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.36945,202.22162,1003.41565,544.26654,185.33597,1033.17676,588.43018,159.00797,950.96112,584.02307,108.90505,944.85962,580.68115,69.436,942.10883
3182,26.508,574.52679,242.12224,935.02472,543.28845,235.96208,971.27496,541.36945,202.22162,1003.41565,544.26654,185.33597,1033.17676,588.43018,159.00797,950.96112,583.84485,108.64995,945.05042,580.64984,68.3559,941.49347
3183,26.517,574.52679,242.12224,935.02472,543.09973,236.02672,971.37274,541.36945,202.22162,1003.41565,544.6109,185.23709,1033.22327,588.12177,159.153,950.83844,583.84485,108.64995,945.05042,581.48926,68.7961,941.37122
3184,26.525,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.36945,202.22162,1003.41565,544.6109,185.23709,1033.22327,588.10925,159.38684,951.03967,583.84485,108.64995,945.05042,581.48926,68.7961,941.37122
3185,26.533,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.36945,202.22162,1003.41565,544.63641,185.40315,1033.33142,588.85632,159.03778,951.93115,584.02307,108.90505,944.85962,581.48926,68.7961,941.37122
3186,26.542,574.52679,242.12224,935.02472,543.45587,235.94858,971.26135,541.36945,202.22162,1003.41565,544.94629,185.98972,1033.36536,588.49298,159.06662,952.22656,584.02307,108.90505,944.85962,581.48926,68.7961,941.37122
3187,26.55,574.52679,242.12224,935.02472,543.638,236.27774,971.28711,541.36945,202.22162,1003.41565,544.94629,185.98972,1033.36536,589.18689,158.87392,952.58441,584.02307,108.90505,944.85962,581.48926,68.7961,941.37122
3188,26.558,574.43335,242.13454,935.06836,543.638,236.27774,971.28711,541.36945,202.22162,1003.41565,545.49573,185.84669,1033.2113,588.3479,159.32402,951.20276,584.58124,108.91004,945.00787,581.48926,68.7961,941.37122
3189,26.567,574.43335,242.13454,935.06836,543.638,236.27774,971.28711,541.36945,202.22162,1003.41565,545.49573,185.84669,1033.2113,588.3479,159.32402,951.20276,585.11267,108.89552,945.12524,582.56604,69.35226,941.45892
3190,26.575,575.03235,242.07077,934.99738,543.71259,236.31421,971.23083,541.39734,202.40573,1003.3186,545.49573,185.84669,1033.2113,588.27057,159.23558,950.72345,586.29352,108.75238,945.24872,582.42682,70.07877,941.43372
3191,26.583,575.03235,242.07077,934.99738,543.71259,236.31421,971.23083,541.21405,202.44016,1003.31567,545.47021,185.68065,1033.10315,588.27057,159.23558,950.72345,586.76178,109.12201,945.00269,582.56604,69.35226,941.45892
3192,26.592,575.03235,242.07077,934.99738,544.04602,235.90082,971.27264,541.40765,202.47983,1003.2301,545.47021,185.68065,1033.10315,588.20166,159.02911,950.58038,586.76178,109.12201,945.00269,582.33453,69.37228,941.02472
3193,26.6,575.03235,242.07077,934.99738,543.64557,235.74559,971.05432,541.01746,202.51804,1003.0105,545.1604,185.09407,1033.06921,588.24329,159.21999,950.40491,586.04126,109.11991,944.8158,582.33453,69.37228,941.02472
3194,26.608,575.08618,242.97867,934.75934,543.69666,235.36026,970.40735,540.95197,202.59125,1002.93854,545.00116,185.31461,1032.96863,588.22437,159.15977,950.67676,585.04883,108.88174,944.2663,582.33453,69.37228,941.02472
3195,26.617,574.75201,242.71741,934.87103,543.69666,235.36026,970.40735,541.01746,202.51804,1003.0105,544.93494,185.29109,1032.79761,588.45624,159.54419,950.64941,584.83368,108.35742,944.30487,582.33453,69.37228,941.02472
3196,26.625,575.08618,242.97867,934.75934,543.69666,235.36026,970.40735,540.95197,202.59125,1002.93854,545.18652,185.09291,1032.68164,588.45789,159.17741,950.17731,585.05389,108.46552,944.08478,582.33453,69.37228,941.02472
3197,26.633,574.6347,243.01901,934.703,543.55084,235.58028,970.30859,540.87158,202.57677,1002.57544,545.2674,184.87679,1032.44141,588.17731,158.84523,951.08362,584.78815,108.46185,944.04242,582.33453,69.37228,941.02472
3198,26.642,574.6347,243.01901,934.703,543.69666,235.36026,970.40735,540.83374,202.48878,1002.08771,545.2674,184.87679,1032.44141,588.61224,159.43138,950.29053,585.06177,108.74112,943.97076,582.32117,69.69341,940.54456
3199,26.65,574.08258,242.78093,934.84003,543.84583,235.42453,969.95837,540.83374,202.48878,1002.08771,544.71783,185.01993,1032.59546,588.61224,159.43138,950.29053,585.06177,108.74112,943.97076,582.32117,69.69341,940.54456
3200,26.658,574.6347,243.01901,934.703,543.84583,235.42453,969.95837,540.83374,202.48878,1002.08771,545.05542,184.99997,1032.33862,588.46515,158.91501,949.79889,584.66461,108.70752,943.82813,582.08984,69.71321,940.11023
3201,26.667,574.6347,243.01901,934.703,543.84583,235.42453,969.95837,540.83374,202.48878,1002.08771,545.05542,184.99997,1032.33862,588.46515,158.91501,949.79889,584.59851,108.79153,943.54639,581.31653,69.88284,940.1283
3202,26.675,574.6347,243.01901,934.703,543.84583,235.42453,969.95837,541.00012,202.43474,1001.91327,545.21442,184.98132,1032.16711,588.44574,159.30725,950.1734,584.59851,108.79153,943.54639,581.31653,69.88284,940.1283
3203,26.683,574.6347,243.01901,934.703,543.84583,235.42453,969.95837,541.14954,202.41759,1001.90295,545.21442,184.98132,1032.16711,588.46515,158.91501,949.79889,584.59851,108.79153,943.54639,581.31653,69.88284,940.1283
3204,26.692,574.6347,243.01901,934.703,543.9917,235.20453,970.05713,541.14954,202.41759,1001.90295,545.21442,184.98132,1032.16711,588.46515,158.91501,949.79889,584.59851,108.79153,943.54639,581.31653,69.88284,940.1283
3205,26.7,574.6347,243.01901,934.703,543.84583,235.42453,969.95837,541.25977,202.52252,1001.76715,545.61078,185.57198,1032.17834,588.61224,159.43138,950.29053,584.99573,108.82508,943.68909,581.31653,69.88284,940.1283
3206,26.708,574.6347,243.01901,934.703,543.84583,235.42453,969.95837,541.25977,202.52252,1001.76715,545.61078,185.57198,1032.17834,588.63165,159.03905,949.91602,584.99573,108.82508,943.68909,581.31653,69.88284,940.1283
3207,26.717,574.6347,243.01901,934.703,544.21948,235.66377,970.1731,541.25977,202.52252,1001.76715,545.61078,185.57198,1032.17834,588.71545,159.22928,949.74701,584.99573,108.82508,943.68909,582.08984,69.71321,940.11023
3208,26.725,575.38538,243.43152,934.50024,544.39606,235.13303,970.06793,541.56921,202.47993,1002.26306,545.84271,185.46466,1032.25818,588.69604,159.62164,950.12158,584.99573,108.82508,943.68909,582.92957,70.15295,939.9881
3209,26.733,574.90222,243.08279,934.63306,543.9917,235.20453,970.05713,541.41809,202.50093,1001.93561,545.53284,184.87804,1032.22424,588.27454,159.54286,950.75909,584.99573,108.82508,943.68909,583.00861,70.01842,940.56146
3210,26.742,574.6347,243.01901,934.703,544.39606,235.13303,970.06793,541.41809,202.50093,1001.93561,545.53284,184.87804,1032.22424,588.41913,159.01701,951.1366,584.99573,108.82508,943.68909,583.00861,70.01842,940.56146
3211,26.75,575.37262,242.93787,934.5744,544.39606,235.13303,970.06793,541.41809,202.50093,1001.93561,545.53284,184.87804,1032.22424,589.83289,158.92603,951.02942,585.06177,108.74112,943.97076,583.02197,69.69729,941.04156
3212,26.758,575.66241,243.30737,934.46759,544.39606,235.13303,970.06793,541.56921,202.47993,1002.26306,545.53284,184.87804,1032.22424,588.7652,158.98061,950.0741,585.05389,108.46552,944.08478,582.33453,69.37228,941.02472
3213,26.767,575.66241,243.30737,934.46759,544.39606,235.13303,970.06793,541.41077,202.50157,1002.0946,545.70917,185.43808,1032.31763,588.63165,159.03905,949.91602,586.04633,108.70361,944.63428,582.33453,69.37228,941.02472
3214,26.775,575.65295,242.29129,934.70068,544.11438,235.29239,969.76666,541.25977,202.52252,1001.76715,545.39935,184.85144,1032.28357,588.61224,159.43138,950.29053,586.76685,108.70572,944.82123,582.33453,69.37228,941.02472
3215,26.783,575.73798,241.95799,934.52295,544.11438,235.29239,969.76666,541.41077,202.50157,1002.0946,545.39935,184.85144,1032.28357,588.46515,158.91501,949.79889,586.76685,108.70572,944.82123,582.33453,69.37228,941.02472
3216,26.792,575.40393,241.6967,934.63458,544.11438,235.29239,969.76666,541.11041,202.53967,1001.77747,545.2674,184.87679,1032.44141,588.44574,159.30725,950.1734,586.76685,108.70572,944.82123,582.33453,69.37228,941.02472
3217,26.8,575.03235,242.07077,934.99738,544.11438,235.29239,969.76666,540.94403,202.59373,1001.95197,545.11987,184.96216,1032.37024,588.44574,159.30725,950.1734,586.76685,108.70572,944.82123,581.02618,68.83586,940.50262
3218,26.808,575.11731,241.73746,934.81958,544.11438,235.29239,969.76666,541.15399,201.963,1001.91095,544.31,184.90723,1032.47021,588.46515,158.91501,949.79889,585.66589,108.22849,944.43457,581.02618,68.83586,940.50262
3219,26.817,575.11731,241.73746,934.81958,544.11438,235.29239,969.76666,541.15399,201.963,1001.91095,543.76886,185.0182,1032.33655,588.28174,158.4946,949.94714,584.78021,108.18628,944.15637,581.02618,68.83586,940.50262
3220,26.825,575.11731,241.73746,934.81958,544.11438,235.29239,969.76666,540.96783,201.8858,1002.15564,543.76886,185.0182,1032.33655,588.22229,158.66252,950.63971,584.38306,108.15271,944.01367,581.02618,68.83586,940.50262
3221,26.833,575.11731,241.73746,934.81958,543.69666,235.36026,970.40735,540.96783,201.8858,1002.15564,543.51733,185.21625,1032.45251,587.75275,158.71552,951.23047,584.19812,108.23866,944.07373,581.02618,68.83586,940.50262
3222,26.842,574.52679,242.12224,935.02472,543.69666,235.36026,970.40735,540.79565,202.60446,1002.68433,543.66479,185.13101,1032.52368,588.20715,158.90968,950.06287,583.15277,107.94335,944.08783,580.0321,68.40898,940.33527
3223,26.85,574.1015,242.15413,934.97021,543.69666,235.36026,970.40735,540.79565,202.60446,1002.68433,543.58392,185.34714,1032.76404,588.20715,158.90968,950.06287,583.15277,107.94335,944.08783,580.56976,68.4911,940.91998
3224,26.858,574.1015,242.15413,934.97021,543.69666,235.36026,970.40735,540.79565,202.60446,1002.68433,542.95978,185.54121,1032.66187,588.20715,158.90968,950.06287,583.25708,108.05624,944.25482,580.68115,69.436,942.10883
3225,26.867,574.1015,242.15413,934.97021,543.69666,235.36026,970.40735,541.01746,202.51804,1003.0105,543.97449,185.57576,1032.86792,588.52838,158.69411,950.24719,583.25708,108.05624,944.25482,580.62146,68.99687,941.55328
3226,26.875,574.1015,242.15413,934.97021,543.69666,235.36026,970.40735,541.01746,202.51804,1003.0105,543.97449,185.57576,1032.86792,588.49811,159.10588,950.60468,583.51666,108.24811,944.33112,580.68115,69.436,942.10883
3227,26.883,574.17474,242.15158,935.03613,543.69666,235.36026,970.40735,541.01746,202.51804,1003.0105,543.97449,185.57576,1032.86792,588.49811,159.10588,950.60468,583.51666,108.24811,944.33112,580.68115,69.436,942.10883
3228,26.892,574.17474,242.15158,935.03613,543.69666,235.36026,970.40735,541.01746,202.51804,1003.0105,543.97449,185.57576,1032.86792,588.49811,159.10588,950.60468,583.51666,108.24811,944.33112,580.68115,69.436,942.10883
3229,26.9,574.17474,242.15158,935.03613,543.60449,235.53516,970.5036,540.95197,202.59125,1002.93854,543.97449,185.57576,1032.86792,588.32446,158.91714,950.84644,583.51666,108.24811,944.33112,580.6756,69.06765,942.52612
3230,26.908,574.17474,242.15158,935.03613,543.60474,235.72612,970.83844,540.99268,202.45302,1003.09137,543.97449,185.57576,1032.86792,587.99097,159.07385,950.71387,584.02307,108.90505,944.85962,580.6756,69.06765,942.52612
3231,26.917,574.17474,242.15158,935.03613,543.3894,235.7816,970.65967,541.01746,202.51804,1003.0105,543.97449,185.57576,1032.86792,588.32446,158.91714,950.84644,583.62073,108.49613,945.1839,580.69934,68.85458,942.98987
3232,26.925,574.17474,242.15158,935.03613,543.21686,235.92319,970.80957,541.01746,202.51804,1003.0105,544.37091,186.16626,1032.87903,588.43018,159.00797,950.96112,583.62073,108.49613,945.1839,580.88281,68.66863,943.62195
3233,26.933,574.17474,242.15158,935.03613,543.14337,236.09306,970.46271,540.95197,202.59125,1002.93854,544.1543,186.13171,1032.85193,588.43018,159.00797,950.96112,583.79895,108.75117,944.9931,581.08868,67.95351,942.79346
3234,26.942,573.65729,242.81285,934.78546,542.88953,236.2762,970.57788,541.01746,202.51804,1003.0105,543.69696,185.63042,1032.7467,588.32446,158.91714,950.84644,584.02307,108.90505,944.85962,580.66425,68.03526,941.97437
3235,26.95,573.65729,242.81285,934.78546,543.22723,235.63182,970.30481,540.79565,202.60446,1002.68433,543.69696,185.63042,1032.7467,588.21265,158.88705,951.66003,583.48132,108.68775,944.83337,580.66425,68.03526,941.97437
3236,26.958,573.65729,242.81285,934.78546,543.04242,235.64598,970.32086,540.79565,202.60446,1002.68433,543.43646,185.43236,1032.69275,588.8692,158.84381,951.75958,583.45807,108.49321,944.3642,580.58447,68.17036,941.401
3237,26.967,573.65729,242.81285,934.78546,542.76422,235.67857,970.17914,540.79565,202.60446,1002.68433,543.43646,185.43236,1032.69275,587.86749,158.64745,950.58569,583.51666,108.24811,944.33112,580.56976,68.4911,940.91998
3238,26.975,573.89447,242.79825,934.90973,542.76422,235.67857,970.17914,540.64459,202.62541,1002.35699,543.43646,185.43236,1032.69275,587.86749,158.64745,950.58569,583.40491,107.86546,944.57245,580.56976,68.4911,940.91998
3239,26.983,573.89447,242.79825,934.90973,542.76422,235.67857,970.17914,540.40515,202.666,1002.19012,543.43646,185.43236,1032.69275,588.08179,158.72514,950.44604,583.00079,107.83458,944.43134,580.56976,68.4911,940.91998
3240,26.992,573.89447,242.79825,934.90973,542.76422,235.67857,970.17914,539.99921,202.76086,1002.19769,543.4917,185.05008,1032.34424,587.87378,159.04573,950.71851,583.00079,107.83458,944.43134,580.56976,68.4911,940.91998
3241,27,573.89447,242.79825,934.90973,542.76422,235.67857,970.17914,539.97614,202.73145,1001.97229,543.4917,185.05008,1032.34424,587.65942,158.96805,950.85809,582.67279,107.77457,944.27344,580.0321,68.40898,940.33527
3242,27.008,573.69623,242.31964,934.72571,542.76422,235.67857,970.17914,539.97614,202.73145,1001.97229,543.4917,185.05008,1032.34424,587.87378,159.04573,950.71851,582.67279,107.77457,944.27344,579.41968,68.20507,940.03442
3243,27.017,573.08014,242.37141,934.59735,542.76422,235.67857,970.17914,539.97614,202.73145,1001.97229,543.4917,185.05008,1032.34424,587.87378,159.04573,950.71851,581.81244,107.6078,943.98425,579.41968,68.20507,940.03442
3244,27.025,573.61646,241.67009,934.28058,542.76422,235.67857,970.17914,539.97614,202.73145,1001.97229,543.4917,185.05008,1032.34424,587.45325,158.53438,950.82343,582.21997,107.39619,943.82404,579.41968,68.20507,940.03442
3245,27.033,573.61646,241.67009,934.28058,542.58856,235.60098,970.04126,540.052,202.70377,1001.86334,543.4917,185.05008,1032.34424,588.00439,159.0882,950.44507,582.60815,107.61954,944.06415,579.41968,68.20507,940.03442
3246,27.042,573.61646,241.67009,934.28058,542.58856,235.60098,970.04126,539.97614,202.73145,1001.97229,543.4917,185.05008,1032.34424,587.49298,158.56798,950.08478,582.60815,107.61954,944.06415,579.41968,68.20507,940.03442
3247,27.05,573.61646,241.67009,934.28058,542.76422,235.67857,970.17914,539.97614,202.73145,1001.97229,543.01117,185.17288,1032.29749,587.34418,158.48544,950.19977,582.17688,107.65496,943.99915,579.41968,68.20507,940.03442
3248,27.058,573.30792,242.34418,934.53131,542.58856,235.60098,970.04126,539.97614,202.73145,1001.97229,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,582.60815,107.61954,944.06415,579.41968,68.20507,940.03442
3249,27.067,573.61646,241.67009,934.28058,542.76422,235.67857,970.17914,539.86292,202.84039,1002.13269,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,582.60815,107.61954,944.06415,580.56976,68.4911,940.91998
3250,27.075,573.28656,241.71132,934.40228,542.7005,236.03848,970.30139,539.97614,202.73145,1001.97229,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,582.67279,107.77457,944.27344,580.56976,68.4911,940.91998
3251,27.083,573.69623,242.31964,934.72571,542.58856,235.60098,970.04126,539.86292,202.84039,1002.13269,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,582.07898,107.20666,944.27832,580.56976,68.4911,940.91998
3252,27.092,573.90277,241.65959,934.5307,542.76422,235.67857,970.17914,539.86292,202.84039,1002.13269,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,581.67151,107.41831,944.43848,580.56976,68.4911,940.91998
3253,27.1,573.28656,241.71132,934.40228,542.7005,236.03848,970.30139,539.97614,202.73145,1001.97229,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,582.14355,107.36163,944.48755,580.56976,68.4911,940.91998
3254,27.108,573.28656,241.71132,934.40228,542.61859,235.81529,970.14264,539.97614,202.73145,1001.97229,543.01117,185.17288,1032.29749,588.02985,158.41129,950.42975,582.14355,107.36163,944.48755,580.56976,68.4911,940.91998
3255,27.117,573.28656,241.71132,934.40228,542.73944,235.70711,969.9931,539.45117,202.23973,1001.78992,543.01117,185.17288,1032.29749,587.84967,158.47923,950.37286,581.64764,107.24216,944.21326,580.56976,68.4911,940.91998
3256,27.125,573.61646,241.67009,934.28058,542.87341,235.68135,969.83588,539.32141,202.16765,1001.57153,543.4917,185.05008,1032.34424,587.34418,158.48544,950.19977,581.89203,107.38427,944.03369,579.41968,68.20507,940.03442
3257,27.133,573.61646,241.67009,934.28058,542.79266,235.49727,969.98175,539.60712,201.50967,1001.42157,543.4917,185.05008,1032.34424,587.83026,158.87141,950.74731,582.388,107.50378,944.30798,579.41968,68.20507,940.03442
3258,27.142,572.2356,240.39905,933.82178,542.92664,235.47151,969.82452,539.60712,201.50967,1001.42157,543.4917,185.05008,1032.34424,587.77869,158.03543,950.78979,581.78857,107.4317,943.75897,579.41968,68.20507,940.03442
3259,27.15,573.61646,241.67009,934.28058,542.92664,235.47151,969.82452,539.6615,201.29912,1001.41113,543.63647,184.98619,1032.05408,587.33826,158.07654,950.83911,581.78857,107.4317,943.75897,579.41968,68.20507,940.03442
3260,27.158,573.29303,241.50856,933.83417,543.01569,235.56577,969.5614,539.6615,201.29912,1001.41113,543.63647,184.98619,1032.05408,587.2511,157.94441,950.97797,582.09259,107.46235,943.87408,579.41968,68.20507,940.03442
3261,27.167,572.78064,241.56136,933.86212,543.01569,235.56577,969.5614,539.6615,201.29912,1001.41113,543.63647,184.98619,1032.05408,588.11249,157.51593,951.49072,582.38385,107.30347,943.91101,579.41968,68.20507,940.03442
