Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2741,22.833,478.71863,-236.44118,962.20477,575.16248,-217.70027,939.7088,548.65411,-154.69072,996.39014
2742,22.842,478.58792,-236.22147,961.58466,575.16248,-217.70027,939.7088,548.1062,-154.53017,996.03784
2743,22.85,478.61301,-235.83203,961.24908,575.16327,-217.3317,939.2594,547.54248,-153.6468,995.23083
2744,22.858,478.38931,-235.86316,961.23315,574.51154,-217.3669,939.09686,547.43884,-153.40642,994.62604
2745,22.867,477.84494,-235.7657,961.11108,575.16327,-217.3317,939.2594,547.04645,-153.59061,994.52722
2746,22.875,477.4696,-235.63359,960.8158,574.51447,-216.91896,938.89612,547.04645,-153.59061,994.52722
2747,22.883,477.64841,-235.6991,961.15912,574.51447,-216.91896,938.89612,547.04645,-153.59061,994.52722
2748,22.892,477.82248,-235.6393,960.26221,574.82751,-216.70905,939.18677,547.68164,-153.70258,994.84302
2749,22.9,478.12936,-235.77888,960.44263,575.54626,-216.38422,939.48199,547.60315,-153.59346,994.96729
2750,22.908,478.1167,-235.47134,960.75525,575.79999,-216.02924,939.52728,547.54175,-153.70262,995.47626
2751,22.917,478.50858,-235.45721,960.75598,576.04053,-216.21516,940.09393,547.41498,-153.72643,995.78601
2752,22.925,479.0798,-235.62906,960.86646,576.04053,-216.21516,940.09393,547.51532,-153.76491,996.68646
2753,22.933,479.0798,-235.62906,960.86646,576.03741,-216.66319,940.29449,547.72589,-153.71233,996.80927
2754,22.942,479.0798,-235.62906,960.86646,576.03741,-216.66319,940.29449,547.94171,-153.98131,997.13947
2755,22.95,479.23596,-235.755,960.7807,576.75079,-216.5498,940.54938,547.91296,-154.65059,997.63861
2756,22.958,479.70056,-235.86014,961.27893,576.75079,-216.5498,940.54938,548.97937,-155.06926,997.82025
2757,22.967,479.98511,-235.94463,961.53973,576.83008,-216.60742,940.8219,550.2868,-155.9628,998.35156
2758,22.975,480.16992,-236.28682,962.6601,576.83008,-216.60742,940.8219,551.41028,-157.12917,999.216
2759,22.983,480.2623,-236.81076,963.05939,577.17371,-216.74068,940.74066,551.63965,-157.07526,999.31909
2760,22.992,480.53918,-236.32481,962.81927,577.54236,-216.66576,940.89337,552.07562,-157.6109,999.36255
2761,23,480.58691,-237.97461,964.21252,577.09448,-216.68306,940.4682,552.07562,-157.6109,999.36255
2762,23.008,480.2623,-236.81076,963.05939,577.09448,-216.68306,940.4682,551.53931,-157.37576,998.82813
2763,23.017,480.2623,-236.81076,963.05939,576.8833,-216.808,940.29614,550.29297,-155.83347,998.10809
2764,23.025,480.16992,-236.28682,962.6601,576.8833,-216.808,940.29614,550.5545,-154.73618,996.8327
2765,23.033,479.70056,-235.86014,961.27893,576.44385,-216.87296,940.14093,550.32892,-154.90714,996.7558
2766,23.042,479.42615,-236.12375,961.11127,576.34979,-216.72566,939.56415,549.81268,-154.30374,996.1701
2767,23.05,479.23596,-235.755,960.7807,576.34979,-216.72566,939.56415,548.71674,-154.11862,995.85486
2768,23.058,479.41873,-235.91151,960.34766,576.34979,-216.72566,939.56415,547.79279,-153.30637,994.82422
2769,23.067,479.23999,-235.84608,960.00421,575.79608,-216.09155,939.32855,547.59082,-153.41382,994.26752
2770,23.075,479.19443,-236.05818,959.63098,575.79608,-216.09155,939.32855,547.8418,-153.13316,994.17419
2771,23.083,479.14938,-236.22432,959.52295,575.79608,-216.09155,939.32855,547.94202,-153.01517,993.91559
2772,23.092,478.59521,-235.49452,959.04242,575.60217,-215.90224,938.65894,548.0368,-152.85374,993.67523
2773,23.1,478.8046,-235.50813,959.02942,575.60217,-215.90224,938.65894,547.94202,-153.01517,993.91559
2774,23.108,478.8046,-235.50813,959.02942,575.50708,-216.12349,938.53119,547.94202,-153.01517,993.91559
2775,23.117,478.8046,-235.50813,959.02942,575.50708,-216.12349,938.53119,548.22284,-153.40144,993.99353
2776,23.125,479.17569,-235.8149,959.17059,575.50708,-216.12349,938.53119,548.50525,-153.84076,994.00757
2777,23.133,479.07214,-236.19185,959.20441,575.50708,-216.12349,938.53119,548.13324,-153.6873,994.04651
2778,23.142,478.987,-236.48312,958.90582,575.50708,-216.12349,938.53119,548.13324,-153.6873,994.04651
2779,23.15,479.35052,-235.89934,958.95721,576.82135,-216.56241,938.06036,548.84985,-154.13284,994.14233
2780,23.158,479.52383,-235.43474,958.85162,577.16528,-216.69597,937.97943,550.35101,-155.20674,995.12177
2781,23.167,479.69504,-236.03096,959.09161,577.16528,-216.69597,937.97943,550.67389,-155.36639,995.55951
2782,23.175,479.69504,-236.03096,959.09161,577.22095,-216.8609,937.68506,551.77216,-156.06693,995.70428
2783,23.183,480.07797,-236.29007,959.13483,577.67786,-217.00784,937.22699,552.00616,-156.16495,995.61847
2784,23.192,480.2131,-236.43672,959.03632,577.64551,-217.05951,936.72302,552.30975,-156.61069,995.75238
2785,23.2,480.3399,-236.86595,958.992,577.97064,-216.69972,936.3067,552.30975,-156.31282,995.31946
2786,23.208,480.3399,-236.86595,958.992,577.97064,-216.69972,936.3067,552.32922,-156.2491,994.77771
2787,23.217,480.3399,-236.86595,958.992,577.69843,-216.82474,936.11719,552.03174,-156.15085,994.38428
2788,23.225,480.3399,-236.86595,958.992,577.32941,-216.89981,935.96417,551.96545,-155.46336,993.62195
2789,23.233,479.95529,-235.87267,958.53241,577.32941,-216.89981,935.96417,551.7359,-155.51744,993.51874
2790,23.242,479.63638,-235.00887,958.15204,577.32941,-216.89981,935.96417,550.11328,-153.55769,992.50726
2791,23.25,479.83279,-235.69865,958.37469,577.32941,-216.89981,935.96417,550.11328,-153.55769,992.50726
2792,23.258,479.69763,-235.552,958.47327,576.98547,-216.7663,936.0451,549.50824,-153.23495,991.98932
2793,23.267,479.00726,-236.66896,958.85352,576.14288,-216.51071,936.19226,548.28314,-152.31738,990.88538
2794,23.275,478.84268,-236.73314,958.89923,576.48474,-216.36169,936.42114,548.15991,-152.27634,991.10321
2795,23.283,478.84268,-236.73314,958.89923,575.82898,-216.02525,937.11963,548.48328,-152.43654,991.54156
2796,23.292,478.84268,-236.73314,958.89923,576.638,-215.85551,937.58459,548.48328,-152.43654,991.54156
2797,23.3,478.84268,-236.73314,958.89923,575.77332,-215.86026,937.41406,548.67377,-152.34135,991.70367
2798,23.308,478.84268,-236.73314,958.89923,575.4986,-215.79115,937.92413,548.94427,-152.97234,992.39343
2799,23.317,479.13766,-236.00502,959.04675,575.69678,-215.65672,938.05103,549.12842,-153.65535,992.9325
2800,23.325,479.07214,-236.19185,959.20441,576.68195,-216.00964,938.44763,548.5379,-153.14284,993.71472
2801,23.333,479.19443,-236.05818,959.63098,576.67889,-216.45757,938.64825,549.20477,-153.27005,993.71771
2802,23.342,479.86319,-235.38312,959.62183,576.8725,-216.64674,939.31769,550.73047,-154.62476,995.66986
2803,23.35,480.26862,-235.58157,960.09418,576.76685,-216.84818,939.50891,550.73047,-154.62476,995.66986
2804,23.358,480.26862,-235.58157,960.09418,577.1839,-216.97084,939.45374,551.91522,-155.87804,996.466
2805,23.367,480.51462,-235.10419,960.40228,577.1839,-216.97084,939.45374,552.44257,-155.96533,997.0257
2806,23.375,480.51462,-235.10419,960.40228,577.1839,-216.97084,939.45374,553.99921,-156.75076,997.26056
2807,23.383,480.99713,-235.4333,960.88702,577.44458,-217.19864,939.25342,553.99921,-156.75076,997.26056
2808,23.392,480.99713,-235.4333,960.88702,577.44458,-217.19864,939.25342,554.85681,-157.39439,997.23688
2809,23.4,480.99713,-235.4333,960.88702,577.73267,-217.74911,939.14203,553.57465,-157.3969,997.21075
2810,23.408,480.99713,-235.4333,960.88702,577.78046,-217.92972,938.75171,552.9978,-157.0643,996.89014
2811,23.417,480.91193,-235.72493,960.58868,577.78046,-217.92972,938.75171,553.20825,-156.93756,996.51855
2812,23.425,480.4118,-235.66846,960.33893,577.29688,-217.06447,938.03278,552.45062,-156.40642,996.02893
2813,23.433,480.30386,-235.70813,959.90143,576.86536,-217.68959,937.6601,552.20715,-156.27242,995.51587
2814,23.442,480.26862,-235.58157,960.09418,577.01422,-217.44017,937.45959,552.06671,-155.93159,994.22815
2815,23.45,479.71063,-234.65053,959.30579,577.01422,-217.44017,937.45959,550.77594,-153.97379,992.83771
2816,23.458,479.0907,-235.74048,959.18182,576.74207,-217.56512,937.2702,549.91974,-153.4388,992.61389
2817,23.467,479.07214,-236.19185,959.20441,576.56891,-217.30717,937.02063,549.50824,-153.23495,991.98932
2818,23.475,479.14832,-237.22649,959.19788,576.28717,-217.21297,936.58417,549.09314,-153.2854,991.63348
2819,23.483,478.84268,-236.73314,958.89923,576.19489,-217.42387,936.82092,548.28314,-152.31738,990.88538
2820,23.492,478.84268,-236.73314,958.89923,576.19489,-217.42387,936.82092,548.28314,-152.31738,990.88538
2821,23.5,478.84268,-236.73314,958.89923,576.39044,-217.2673,936.35364,548.58258,-152.39906,990.85443
2822,23.508,478.84268,-236.73314,958.89923,575.88794,-217.25569,936.27051,548.755,-152.52879,990.72797
2823,23.517,478.84268,-236.73314,958.89923,576.39044,-217.2673,936.35364,549.30359,-153.33748,991.05273
2824,23.525,478.99887,-236.85938,958.8136,576.73444,-217.40086,936.27283,549.30359,-153.33748,991.05273
2825,23.533,479.16348,-236.7952,958.76782,576.73444,-217.40086,936.27283,550.41968,-154.47235,991.54785
2826,23.542,479.20132,-236.50974,957.79651,576.97058,-217.39909,935.89282,550.45422,-153.62572,991.9162
2827,23.55,479.53763,-235.78328,957.69403,576.97058,-217.39909,935.89282,551.01971,-154.43507,992.37494
2828,23.558,479.95953,-236.12787,958.33038,577.79156,-217.52222,935.76904,551.81824,-155.53152,992.79907
2829,23.567,479.95953,-236.12787,958.33038,578.32056,-218.44232,935.93726,552.22534,-156.19302,993.354
2830,23.575,480.46045,-236.48352,957.8681,578.65826,-218.50764,935.60968,552.68964,-157.05635,993.47577
2831,23.583,480.46045,-236.48352,957.8681,578.65826,-218.50764,935.60968,552.68964,-157.05635,993.47577
2832,23.592,480.46045,-236.48352,957.8681,578.65826,-218.50764,935.60968,553.4715,-157.55841,993.70428
2833,23.6,480.577,-236.66777,958.03448,578.48431,-218.67192,935.20972,553.03931,-157.66035,993.40338
2834,23.608,480.46045,-236.48352,957.8681,577.88556,-218.62752,934.6825,552.88068,-156.89885,992.13165
2835,23.617,480.46045,-236.48352,957.8681,577.25757,-218.07607,934.17462,552.48602,-157.01668,991.70221
2836,23.625,480.42767,-237.66937,957.19464,577.44983,-218.82475,933.82709,552.46576,-156.56049,990.97028
2837,23.633,479.93048,-237.54657,956.84021,577.16162,-218.27477,933.93823,551.9549,-156.31204,990.78986
2838,23.642,479.79843,-237.382,956.3006,576.78754,-218.39165,933.7384,551.84711,-156.14853,990.22131
2839,23.65,479.38632,-237.43758,955.94922,576.30249,-217.95715,933.7229,551.76031,-155.93781,990.29059
2840,23.658,479.2475,-236.95967,955.16174,576.30249,-217.95715,933.7229,550.94635,-155.5423,989.71051
2841,23.667,479.29886,-235.98459,955.26819,575.96332,-217.78154,933.85022,550.09668,-154.04805,988.72607
2842,23.675,479.29886,-235.98459,955.26819,575.96332,-217.78154,933.85022,549.94476,-153.9702,988.94623
2843,23.683,479.31302,-235.95204,954.92236,575.96332,-217.78154,933.85022,549.65033,-153.94539,988.90375
2844,23.692,479.21298,-235.39517,955.15948,575.96332,-217.78154,933.85022,549.65033,-153.94539,988.90375
2845,23.7,479.21298,-235.39517,955.15948,575.96332,-217.78154,933.85022,550.11328,-153.91379,989.06299
2846,23.708,479.34592,-236.25354,955.13696,575.96332,-217.78154,933.85022,551.12341,-155.42534,989.82007
2847,23.717,479.29886,-235.98459,955.26819,576.35522,-217.51865,934.21387,551.01556,-155.3217,989.91223
2848,23.725,479.39713,-237.09737,955.28986,576.67676,-217.84032,933.92279,551.65338,-155.50597,990.24677
2849,23.733,479.65839,-237.12935,955.90326,577.16162,-218.27477,933.93823,552.23029,-156.36591,990.89404
2850,23.742,480.07498,-237.37935,956.70416,577.54584,-218.6261,934.06354,552.70416,-156.76418,991.62537
2851,23.75,480.42767,-237.66937,957.19464,577.92767,-219.36171,933.96899,553.9317,-157.51974,992.6073
2852,23.758,480.66751,-236.95807,957.23529,578.37964,-219.60657,934.42078,554.60236,-158.13274,992.586
2853,23.767,480.77948,-236.71269,958.00122,578.43182,-219.98949,934.44745,554.92499,-158.06841,993.04297
2854,23.775,480.98938,-236.63731,957.94873,578.45764,-220.28142,934.13751,554.95654,-158.09842,993.61603
2855,23.783,481.26746,-236.79297,958.14569,578.45764,-220.28142,934.13751,555.76044,-158.48169,993.80469
2856,23.792,481.27368,-237.02815,958.34985,578.45764,-220.28142,934.13751,555.69427,-157.94904,992.74084
2857,23.8,481.09903,-237.06705,958.3277,578.45764,-220.28142,934.13751,555.56024,-158.11888,992.40143
2858,23.808,480.85461,-237.20699,958.43402,578.45764,-220.28142,934.13751,554.78192,-157.87357,992.6275
2859,23.817,480.77948,-236.71269,958.00122,577.73511,-219.17197,933.29889,554.40289,-157.5887,992.16357
2860,23.825,480.53964,-237.42421,957.96082,577.73511,-219.17197,933.29889,553.69458,-157.64175,991.66486
2861,23.833,480.26801,-237.82944,957.74567,577.12396,-219.12177,933.23669,552.80609,-157.04172,991.49274
2862,23.842,480.42767,-237.66937,957.19464,577.12396,-219.12177,933.23669,552.49445,-156.19952,990.09619
2863,23.85,479.93048,-237.54657,956.84021,577.12396,-219.12177,933.23669,552.18372,-156.16943,990.08521
2864,23.858,479.79843,-237.382,956.3006,576.30249,-217.95715,933.7229,551.94952,-156.07124,990.17102
2865,23.867,479.63397,-236.60237,956.55359,576.30249,-217.95715,933.7229,551.0174,-154.25566,988.94873
2866,23.875,479.24863,-236.57225,956.10181,576.30249,-217.95715,933.7229,551.0174,-154.25566,988.94873
2867,23.883,479.24863,-236.57225,956.10181,576.30249,-217.95715,933.7229,551.0174,-154.25566,988.94873
2868,23.892,479.07437,-236.55328,956.62335,576.30249,-217.95715,933.7229,550.98431,-154.36908,989.27026
2869,23.9,479.63397,-236.60237,956.55359,576.33258,-217.7065,934.00336,551.12286,-154.6003,989.55695
2870,23.908,479.63379,-236.5934,956.56818,577.16162,-218.27477,933.93823,551.18097,-154.73109,989.85223
2871,23.917,480.23883,-237.60994,957.13208,577.16162,-218.27477,933.93823,551.9184,-156.33443,991.39746
2872,23.925,480.42767,-237.66937,957.19464,577.16162,-218.27477,933.93823,552.28394,-156.81007,992.03455
2873,23.933,480.42307,-237.2399,957.79437,578.02765,-219.36588,934.62256,552.46997,-157.13802,992.07452
2874,23.942,480.577,-236.66777,958.03448,578.23859,-219.24081,934.79474,554.23975,-157.69054,993.15979
2875,23.95,480.77948,-236.71269,958.00122,578.23523,-219.68858,934.99554,554.6853,-158.08508,992.98468
2876,23.958,481.27368,-237.02815,958.34985,578.78442,-220.46631,934.68439,555.13776,-158.49281,994.0448
2877,23.967,482.05219,-237.00409,958.21069,578.6651,-220.60414,934.51062,555.91638,-158.85828,994.60388
2878,23.975,482.59839,-236.79443,958.00769,578.6651,-220.60414,934.51062,556.28015,-159.48372,994.71466
2879,23.983,482.39587,-236.74924,958.04095,578.45416,-220.72911,934.33838,556.14117,-159.62425,994.17395
2880,23.992,482.19513,-236.87613,958.13861,578.53522,-220.91145,934.25018,556.14117,-159.62425,994.17395
2881,24,481.43399,-236.94839,958.27557,578.56445,-220.6738,934.08685,555.32867,-159.48636,993.07678
2882,24.008,481.02371,-236.99092,958.24213,578.14685,-219.99747,933.75104,554.63409,-158.10341,992.3952
2883,24.017,480.85461,-237.20699,958.43402,577.4939,-219.35446,933.18121,554.20062,-157.80309,991.81781
2884,24.025,480.38461,-238.01375,957.91217,577.22162,-219.47971,932.9917,553.1156,-157.70891,991.60663
2885,24.033,480.12115,-237.95226,957.66803,577.22162,-219.47971,932.9917,552.24933,-156.72231,990.32471
2886,24.042,480.09195,-237.73277,957.05438,576.73688,-219.04524,932.9762,552.39056,-156.31715,989.58374
2887,24.05,479.67096,-237.52307,956.21057,576.02362,-218.98663,932.9035,552.21356,-156.43413,989.47418
2888,24.058,479.53085,-237.27045,955.81317,576.02362,-218.98663,932.9035,551.26178,-156.03683,988.67151
2889,24.067,479.34592,-236.25354,955.13696,575.49371,-218.06665,932.7348,551.26025,-155.83458,988.54169
2890,24.075,479.34592,-236.25354,955.13696,575.49371,-218.06665,932.7348,550.82104,-155.49609,988.6532
2891,24.083,479.3038,-236.4865,955.02185,575.49371,-218.06665,932.7348,551.16479,-155.50827,988.69147
2892,24.092,479.34592,-236.25354,955.13696,575.49371,-218.06665,932.7348,551.0376,-155.23265,988.20953
2893,24.1,479.34592,-236.25354,955.13696,576.02362,-218.98663,932.9035,551.08765,-155.68001,988.50592
2894,24.108,479.35318,-237.31912,954.92401,576.39783,-218.86966,933.10339,551.61084,-156.23447,989.06403
2895,24.117,479.58096,-237.46202,955.68665,576.88275,-219.30421,933.11896,552.06049,-156.66745,989.677
2896,24.125,479.71948,-237.27333,955.80762,577.22162,-219.47971,932.9917,552.16284,-156.79977,990.10931
2897,24.133,480.32553,-237.1008,956.02789,577.32867,-219.87213,932.94098,552.87549,-157.86696,990.53357
2898,24.142,480.78189,-237.33046,956.85803,577.85876,-220.79181,933.10962,554.08539,-158.26021,990.99573
2899,24.15,480.99332,-237.36823,956.82928,578.05151,-220.98166,933.77997,554.43494,-158.00067,991.31488
2900,24.158,481.31985,-237.47713,956.94324,578.55383,-221.86389,933.73755,555.67871,-159.13974,992.27271
2901,24.167,482.04803,-237.86357,957.46368,578.55383,-221.86389,933.73755,556.30481,-159.80722,992.92426
2902,24.175,482.31097,-238.84688,958.96667,578.65704,-221.91824,933.50745,556.35022,-160.19221,992.80652
2903,24.183,482.50055,-238.7619,958.97845,579.28729,-222.05833,933.47449,556.35022,-160.19221,992.80652
2904,24.192,482.50055,-238.7619,958.97845,579.28729,-222.05833,933.47449,556.33002,-160.14119,992.59991
2905,24.2,482.34366,-238.99623,958.86523,578.87836,-221.90886,932.67999,556.27057,-160.08406,992.27557
2906,24.208,481.11539,-239.9595,959.00623,578.9342,-222.07417,932.38641,556.00732,-159.76013,991.5976
2907,24.217,481.43533,-239.03926,956.98822,578.28253,-222.10951,932.22302,555.20679,-158.88039,990.57758
2908,24.225,481.08917,-239.50722,956.84143,577.86584,-221.98694,932.27765,554.34601,-157.93623,989.58307
2909,24.233,480.21146,-239.35477,955.62891,578.28253,-222.10951,932.22302,553.92999,-158.03346,989.60516
2910,24.242,479.67328,-239.35809,955.20898,577.47253,-221.222,931.8949,552.46326,-157.56512,988.75751
2911,24.25,479.97305,-238.60161,955.12158,577.47253,-221.222,931.8949,552.5661,-157.60571,988.56122
2912,24.258,479.80334,-237.71956,953.64111,577.336,-221.06731,932.10889,551.88623,-156.47128,987.57886
2913,24.267,479.92776,-238.45479,953.72986,577.336,-221.06731,932.10889,551.98254,-156.79517,987.37024
2914,24.275,479.91187,-237.69951,953.49304,577.336,-221.06731,932.10889,551.82996,-156.47444,986.82245
2915,24.283,479.91187,-237.69951,953.49304,577.336,-221.06731,932.10889,551.82996,-156.47444,986.82245
2916,24.292,479.91187,-237.69951,953.49304,577.336,-221.06731,932.10889,551.82996,-156.47444,986.82245
2917,24.3,479.90735,-238.21738,953.52319,577.336,-221.06731,932.10889,552.02252,-156.67163,987.26733
2918,24.308,479.92776,-238.45479,953.72986,577.336,-221.06731,932.10889,552.28223,-156.82295,987.99982
2919,24.317,480.09775,-238.58662,953.85425,577.336,-221.06731,932.10889,552.56586,-157.36546,988.52338
2920,24.325,480.31055,-238.60822,953.88593,577.336,-221.06731,932.10889,552.70636,-157.52975,988.83911
2921,24.333,480.46265,-238.57283,954.5459,577.86584,-221.98694,932.27765,553.56171,-157.65291,989.14667
2922,24.342,480.56421,-238.50087,955.24042,577.86584,-221.98694,932.27765,553.75195,-157.18863,989.17639
2923,24.35,481.10004,-237.85378,955.10217,577.86584,-221.98694,932.27765,554.09686,-158.11855,990.01221
2924,24.358,481.18652,-238.03424,955.26373,578.33447,-222.5294,932.29822,555.04346,-158.73405,990.44739
2925,24.367,481.4765,-238.47119,956.1394,579.0705,-222.22876,932.17242,555.72333,-159.74904,991.03876
2926,24.375,482.1687,-238.36334,956.58051,578.98596,-222.494,932.46161,556.41852,-160.19385,991.70435
2927,24.383,482.34201,-238.28281,956.63007,578.98596,-222.494,932.46161,556.41852,-160.19385,991.70435
2928,24.392,482.44547,-238.47736,956.80499,578.98596,-222.494,932.46161,556.3324,-160.6057,991.61023
2929,24.4,482.0936,-238.94206,956.89575,579.0705,-222.22876,932.17242,556.51526,-160.2206,991.53894
2930,24.408,482.08676,-239.12074,956.77887,578.41888,-222.26413,932.00897,555.33008,-158.92151,990.36035
2931,24.417,481.54575,-238.92105,956.62109,578.41888,-222.26413,932.00897,555.24097,-158.29175,989.58435
2932,24.425,481.52124,-238.43346,956.65021,578.41888,-222.26413,932.00897,555.10529,-157.88788,989.30615
2933,24.433,480.28549,-237.71495,955.3205,578.41888,-222.26413,932.00897,554.20673,-158.02252,989.66199
2934,24.442,480.44266,-238.72574,955.42773,577.336,-221.06731,932.10889,553.47113,-157.55342,988.92896
2935,24.45,479.97305,-238.60161,955.12158,577.336,-221.06731,932.10889,552.52631,-157.07408,988.47229
2936,24.458,479.93311,-238.22066,954.42358,577.336,-221.06731,932.10889,552.55261,-157.10005,988.66809
2937,24.467,479.7999,-238.13954,953.93878,577.336,-221.06731,932.10889,552.18542,-156.7961,988.16541
2938,24.475,479.77289,-238.32704,953.81653,577.28009,-220.90187,932.40253,552.07654,-156.52783,987.97504
2939,24.483,479.7999,-238.13954,953.93878,576.79456,-220.46776,932.3866,552.33459,-156.56371,988.28729
2940,24.492,479.7999,-238.13954,953.93878,577.04034,-220.18996,932.34741,552.27039,-156.48114,988.39404
2941,24.5,479.7999,-238.13954,953.93878,576.79456,-220.46776,932.3866,552.10724,-156.67432,988.72504
2942,24.508,479.78674,-238.11392,954.49628,576.79456,-220.46776,932.3866,552.4765,-156.97307,989.08838
2943,24.517,479.82669,-238.49487,955.19421,576.79456,-220.46776,932.3866,552.55792,-157.06822,989.27686
2944,24.525,480.34665,-238.47366,955.59448,577.76282,-221.33456,932.69696,552.97009,-157.70544,990.29297
2945,24.533,480.34665,-238.47366,955.59448,578.21869,-222.00624,932.87616,553.72192,-157.9743,990.5318
2946,24.542,481.22253,-238.05357,956.61511,578.65704,-221.91824,933.50745,554.93127,-158.35606,990.84125
2947,24.55,481.52811,-238.25467,956.76709,578.41144,-222.19603,933.54663,555.71246,-159.78677,992.01831
2948,24.558,482.0715,-238.09818,957.24432,578.41144,-222.19603,933.54663,556.48895,-159.92323,992.29059
2949,24.567,482.3605,-238.46924,957.65881,579.28729,-222.05833,933.47449,556.33002,-160.14119,992.59991
2950,24.575,482.50055,-238.7619,958.97845,579.04169,-222.33615,933.51373,556.52594,-160.33984,992.81232
2951,24.583,482.63058,-238.15068,959.05792,579.28729,-222.05833,933.47449,556.52594,-160.33984,992.81232
2952,24.592,482.31097,-238.84688,958.96667,579.04169,-222.33615,933.51373,556.6131,-160.13899,992.41254
2953,24.6,481.29391,-239.31824,959.11511,578.84912,-222.14642,932.84338,556.44629,-160.2317,992.28143
2954,24.608,481.15213,-238.63618,957.93555,577.78082,-222.05919,932.73468,555.45337,-158.84601,990.68567
2955,24.617,480.83279,-238.03694,957.23547,577.86584,-221.98694,932.27765,553.97681,-157.48706,990.04535
2956,24.625,480.50629,-238.55652,956.85095,577.86584,-221.98694,932.27765,554.27167,-158.09488,989.96246
2957,24.633,480.20609,-238.66144,955.74872,577.336,-221.06731,932.10889,552.98492,-157.39717,989.42389
2958,24.642,479.87704,-238.3495,955.28839,577.336,-221.06731,932.10889,552.60394,-157.36024,989.03394
2959,24.65,479.82669,-238.49487,955.19421,577.336,-221.06731,932.10889,552.42712,-157.2639,988.85956
2960,24.658,479.54333,-238.18405,954.54248,576.91504,-220.38641,931.72345,552.44342,-156.83194,988.4776
2961,24.667,479.61676,-237.98209,954.37201,576.91504,-220.38641,931.72345,552.01233,-156.44528,988.08185
2962,24.675,479.77948,-237.90213,953.73218,576.91504,-220.38641,931.72345,552.02515,-156.27507,987.79059
2963,24.683,479.75247,-238.08963,953.60986,576.91504,-220.38641,931.72345,551.88806,-156.43364,987.51202
2964,24.692,479.77948,-237.90213,953.73218,576.91504,-220.38641,931.72345,552.01233,-156.44528,988.08185
2965,24.7,479.7999,-238.13954,953.93878,577.336,-221.06731,932.10889,552.31793,-156.9958,988.66913
2966,24.708,479.61676,-237.98209,954.37201,577.336,-221.06731,932.10889,552.255,-156.9071,988.45868
2967,24.717,479.92038,-238.28702,955.0199,577.336,-221.06731,932.10889,552.60394,-157.36024,989.03394
2968,24.725,479.82669,-238.49487,955.19421,577.336,-221.06731,932.10889,553.60614,-157.98253,989.61804
2969,24.733,480.43515,-238.15605,954.92645,577.86584,-221.98694,932.27765,553.81989,-157.29465,989.51282
2970,24.742,480.71979,-238.24161,955.18793,577.86584,-221.98694,932.27765,554.75824,-158.45848,989.77673
2971,24.75,480.65225,-238.82928,955.4671,578.41888,-222.26413,932.00897,555.04346,-158.73405,990.44739
2972,24.758,480.96426,-238.92519,956.04883,578.41888,-222.26413,932.00897,555.89886,-160.24501,990.56799
2973,24.767,481.36697,-238.85654,956.27771,578.41888,-222.26413,932.00897,556.42914,-160.63245,991.44482
2974,24.775,481.49704,-239.37167,957.54211,578.41888,-222.26413,932.00897,556.42914,-160.63245,991.44482
2975,24.783,481.49704,-239.37167,957.54211,578.41888,-222.26413,932.00897,556.54443,-160.68156,991.27502
2976,24.792,481.49704,-239.37167,957.54211,578.22876,-222.31573,931.19531,556.32385,-160.75121,991.19739
2977,24.8,481.29556,-239.74641,958.10443,578.46558,-222.48288,931.05792,556.02509,-160.31651,990.36823
2978,24.808,480.90091,-239.17793,956.17389,578.31158,-222.11183,930.95264,555.04205,-158.81125,989.54144
2979,24.817,480.39362,-238.99213,955.36548,578.11926,-221.92188,930.28186,555.10132,-158.45476,988.77124
2980,24.825,480.10886,-238.90662,955.10394,578.1192,-221.55359,929.5423,554.81421,-158.75302,988.11261
2981,24.833,479.79944,-239.39951,954.93671,577.66748,-221.86125,929.25208,554.21619,-158.83279,988.04388
2982,24.842,479.77362,-239.39207,953.99774,577.66815,-221.49167,928.80157,552.83185,-157.66745,987.22168
2983,24.85,479.60358,-239.26027,953.87335,577.03491,-220.80843,928.99286,552.44989,-157.61368,986.62921
2984,24.858,479.90735,-238.21738,953.52319,576.98724,-220.62862,929.38385,552.03845,-156.87437,986.26947
2985,24.867,479.90735,-238.21738,953.52319,577.22821,-220.44606,929.50165,551.72906,-156.5621,986.28729
2986,24.875,479.90735,-238.21738,953.52319,576.85901,-220.52138,929.34833,551.45209,-156.15627,985.51086
2987,24.883,479.90735,-238.21738,953.52319,576.21204,-219.15953,929.77966,551.85846,-156.65535,986.27533
2988,24.892,479.90735,-238.21738,953.52319,577.14539,-220.04021,930.13898,551.83325,-156.59111,986.5498
2989,24.9,479.90735,-238.21738,953.52319,577.23132,-220.13104,930.44617,552.01617,-156.48199,986.67163
2990,24.908,479.90735,-238.21738,953.52319,577.31732,-220.22214,930.75336,552.34045,-157.03612,987.58411
2991,24.917,480.23181,-237.41278,953.38019,577.71368,-220.76312,931.45789,552.83374,-157.17838,988.12073
2992,24.925,480.44061,-237.57333,953.84741,577.71368,-220.76312,931.45789,553.6026,-157.57318,988.81219
2993,24.933,480.5567,-237.93121,954.73907,577.47253,-221.222,931.8949,553.75195,-157.18863,989.17639
