Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2832,23.592,352.38391,-269.34015,958.20551,452.28317,-343.88998,932.31079,456.66129,-320.09586,836.56274
2833,23.6,352.14993,-269.19046,957.57605,452.20563,-343.9762,932.23102,456.8584,-319.8627,836.27167
2834,23.608,352.14993,-269.19046,957.57605,452.20563,-343.9762,932.23102,456.98813,-319.74768,836.21991
2835,23.617,352.14993,-269.19046,957.57605,452.20563,-343.9762,932.23102,457.08972,-319.81223,836.48816
2836,23.625,352.14993,-269.19046,957.57605,452.20563,-343.9762,932.23102,456.76465,-320.38666,836.78986
2837,23.633,352.14993,-269.19046,957.57605,452.15793,-344.71948,932.70148,456.67822,-320.83743,836.84033
2838,23.642,351.41635,-268.82007,958.10687,452.0791,-344.53149,933.14581,456.7352,-321.51077,836.96954
2839,23.65,351.41635,-268.82007,958.10687,452.26511,-344.69208,933.56042,456.37408,-322.25708,837.4953
2840,23.658,351.41635,-268.82007,958.10687,452.108,-344.72455,934.09119,456.12302,-322.34341,837.68042
2841,23.667,351.60117,-269.19696,958.53552,452.45557,-345.20981,934.45599,456.3017,-322.80353,838.61865
2842,23.675,352.01648,-271.26169,959.85852,452.14636,-344.96317,935.07654,455.98529,-323.17804,838.31769
2843,23.683,351.80435,-270.69537,960.48291,452.68359,-344.47821,935.56793,455.57208,-324.05234,838.69495
2844,23.692,352.09192,-270.74277,960.37836,452.93799,-344.35663,935.62561,455.29858,-325.07748,838.62134
2845,23.7,353.01193,-271.41818,960.68933,453.08957,-343.89029,935.89374,455.14746,-325.21378,839.03851
2846,23.708,353.09167,-271.19656,960.88684,452.93799,-344.35663,935.62561,455.17322,-325.16516,838.55219
2847,23.717,353.30756,-271.02667,960.71515,453.42404,-344.67923,935.37366,455.17322,-325.16516,838.55219
2848,23.725,353.30756,-271.02667,960.71515,453.27838,-344.46664,934.94348,455.45209,-324.44522,838.45459
2849,23.733,353.30756,-271.02667,960.71515,453.50021,-344.45157,934.29437,455.45209,-324.44522,838.45459
2850,23.742,353.30756,-271.02667,960.71515,454.01819,-344.07068,933.45459,455.54269,-324.03592,837.75354
2851,23.75,354.13406,-271.07501,960.6449,453.78513,-344.1712,933.41229,455.67984,-323.21143,837.18884
2852,23.758,354.13406,-271.07501,960.6449,453.78513,-344.1712,933.41229,456.15573,-322.3251,837.05902
2853,23.767,353.62732,-271.17413,960.16516,453.71991,-344.50995,933.10107,456.10648,-322.23615,837.1167
2854,23.775,353.81439,-271.32501,960.00922,453.10129,-345.10132,933.07782,456.84122,-321.9682,836.88141
2855,23.783,354.15363,-270.49936,959.65466,453.60822,-345.32361,933.01477,457.28909,-321.64276,836.8902
2856,23.792,353.31573,-271.86865,959.06073,453.48535,-345.45514,932.91736,457.28909,-321.64276,836.8902
2857,23.8,352.98181,-271.54755,959.21802,453.29306,-345.47385,932.94385,457.28909,-321.64276,836.8902
2858,23.808,352.55627,-271.24026,959.72449,453.29306,-345.47385,932.94385,457.46237,-321.57263,836.93848
2859,23.817,352.55627,-271.24026,959.72449,453.10095,-345.685,933.58405,457.80292,-321.88635,837.76166
2860,23.825,352.55627,-271.24026,959.72449,453.20886,-345.66687,934.13184,457.68744,-322.25189,838.50476
2861,23.833,352.15594,-270.61685,959.52472,452.79163,-345.65228,934.49475,457.55624,-322.37961,838.54907
2862,23.842,352.15594,-270.61685,959.52472,452.6059,-345.63852,935.10345,457.36551,-322.53555,838.55774
2863,23.85,351.75122,-272.73456,960.63867,452.51105,-345.90201,935.42548,457.0957,-323.03061,838.9715
2864,23.858,352.34259,-272.08081,960.62061,452.51263,-345.4653,935.88123,456.49576,-323.64539,839.85822
2865,23.867,352.47452,-271.82333,960.8399,452.51263,-345.4653,935.88123,455.91586,-325.513,839.85938
2866,23.875,353.09167,-271.19656,960.88684,452.44211,-345.51672,936.17059,455.79922,-325.5766,839.73187
2867,23.883,353.09167,-271.19656,960.88684,452.44211,-345.51672,936.17059,455.66107,-325.67606,839.67035
2868,23.892,353.09167,-271.19656,960.88684,452.71426,-344.7226,936.31842,455.66107,-325.67606,839.67035
2869,23.9,353.3096,-271.16815,961.46045,453.26932,-344.30984,936.3551,455.66107,-325.67606,839.67035
2870,23.908,353.78644,-271.29697,961.28906,453.52768,-344.34509,935.94568,455.66107,-325.67606,839.67035
2871,23.917,354.19937,-270.83154,961.37146,453.42404,-344.67923,935.37366,455.65057,-325.65735,839.5321
2872,23.925,354.34167,-271.31802,960.89551,453.45963,-344.81403,935.29541,455.58102,-325.47946,838.71704
2873,23.933,354.34167,-271.31802,960.89551,454.01529,-344.99121,935.1731,455.47098,-325.31778,838.58588
2874,23.942,354.34167,-271.31802,960.89551,454.47101,-345.10721,934.38257,456.37314,-324.40259,838.40936
2875,23.95,354.68091,-271.50919,960.67371,454.53046,-344.79654,934.01416,457.59988,-323.12595,837.95837
2876,23.958,354.52853,-271.46136,960.16461,454.47488,-344.5437,933.71539,457.2832,-322.36353,837.20685
2877,23.967,354.62906,-271.19189,959.92218,454.42355,-344.21652,932.6842,457.59888,-322.32816,837.10901
2878,23.975,354.38049,-272.39908,959.8526,453.72971,-345.40179,932.91211,457.69403,-321.89679,836.89569
2879,23.983,353.73349,-273.10413,959.77795,453.96869,-344.83957,932.41626,457.60999,-321.72372,836.67334
2880,23.992,353.31219,-273.22208,959.7851,453.68988,-345.59247,932.73932,457.78461,-321.64508,836.7301
2881,24,353.31573,-271.86865,959.06073,453.52136,-345.73959,932.63776,457.62711,-321.61316,836.78351
2882,24.008,353.35654,-271.57397,958.49768,453.29822,-345.58975,932.83197,457.46237,-321.57263,836.93848
2883,24.017,352.96408,-271.12924,958.57385,453.29306,-345.47385,932.94385,457.5116,-321.66159,836.8808
2884,24.025,352.42294,-270.11865,958.03113,453.19766,-345.73792,933.26575,457.58496,-322.12497,837.49921
2885,24.033,352.62933,-271.85498,959.27667,453.06,-346.05673,933.79138,457.34915,-322.3392,837.61908
2886,24.042,352.15594,-270.61685,959.52472,452.99597,-345.68079,933.80377,457.39151,-322.48688,838.07123
2887,24.05,352.08194,-272.34607,960.28491,452.7272,-345.4798,934.40167,456.97852,-323.05014,838.29407
2888,24.058,352.08194,-272.34607,960.28491,452.8038,-345.70728,934.89441,455.81302,-324.69644,838.26215
2889,24.067,352.43204,-272.83197,960.55133,452.6059,-345.63852,935.10345,455.81302,-324.69644,838.26215
2890,24.075,352.17178,-273.07666,960.75085,452.84116,-345.40533,935.27203,455.53409,-325.41638,838.35968
2891,24.083,352.94977,-272.24689,960.76837,452.84116,-345.40533,935.27203,455.27466,-325.90158,838.90106
2892,24.092,353.30756,-271.02667,960.71515,453.45963,-344.81403,935.29541,455.06451,-326.00269,838.84906
2893,24.1,353.30756,-271.02667,960.71515,453.45963,-344.81403,935.29541,455.09305,-325.96875,838.79407
2894,24.108,353.49634,-271.27713,961.03333,453.65765,-344.88281,935.08636,455.1825,-326.01865,838.08148
2895,24.117,354.34167,-271.31802,960.89551,453.72565,-344.9646,934.67072,455.12173,-326.05176,837.99976
2896,24.125,354.34167,-271.31802,960.89551,453.89981,-344.71805,934.11841,454.9996,-325.7522,837.76599
2897,24.133,354.34167,-271.31802,960.89551,453.8175,-344.43176,933.61255,455.33566,-324.74576,837.65112
2898,24.142,354.52853,-271.46136,960.16461,453.10129,-345.10132,933.07782,454.98602,-324.371,837.23608
2899,24.15,354.46606,-272.29031,960.24384,453.39487,-345.33899,932.78351,455.40036,-324.07779,836.70117
2900,24.158,354.59976,-272.35809,959.39142,453.23297,-345.48615,932.68036,455.87097,-323.45712,836.40253
2901,24.167,354.38049,-272.39908,959.8526,453.52136,-345.73959,932.63776,456.48468,-322.43262,836.39001
2902,24.175,354.02188,-272.44565,959.86383,453.81473,-344.94351,932.32782,456.2623,-322.24579,836.07556
2903,24.183,353.56677,-272.96664,959.21228,453.72864,-345.10287,932.2265,456.4899,-322.23239,836.05872
2904,24.192,353.32968,-272.04669,957.89313,453.14642,-346.13196,932.12659,456.77255,-321.93292,836.01929
2905,24.2,353.17535,-272.07172,958.37689,453.14642,-346.13196,932.12659,456.77255,-321.93292,836.01929
2906,24.208,352.34381,-272.77917,958.04578,453.14642,-346.13196,932.12659,456.2948,-321.98828,836.02686
2907,24.217,351.79181,-272.10468,957.65839,452.73849,-346.07535,932.27429,456.51718,-322.17514,836.34137
2908,24.225,351.44159,-272.34528,957.54077,452.73849,-346.07535,932.27429,456.51718,-322.17514,836.34137
2909,24.233,351.22992,-272.26193,957.66803,452.75638,-345.6517,932.69812,456.23438,-322.3912,836.94165
2910,24.242,351.32965,-272.02695,958.41779,452.74384,-345.82294,932.9942,455.56631,-323.18216,837.14185
2911,24.25,351.61536,-271.08163,958.46735,452.71182,-345.92471,933.63635,455.28839,-323.90198,837.23938
2912,24.258,351.93646,-272.69339,960.16614,452.50552,-346.05869,933.80115,454.91745,-324.45062,837.35925
2913,24.267,351.93646,-272.69339,960.16614,452.37766,-346.06204,933.92267,454.98352,-325.57529,837.5899
2914,24.275,351.86035,-273.74609,960.58417,452.37766,-346.06204,933.92267,454.40643,-326.04794,837.55389
2915,24.283,352.21765,-273.07242,960.64386,452.466,-345.94357,934.01544,454.37088,-326.08316,837.7616
2916,24.292,352.49576,-272.76691,960.40717,452.51984,-345.38239,934.54901,454.59665,-326.54413,837.92401
2917,24.3,352.43204,-272.83197,960.55133,452.7272,-345.4798,934.40167,454.38849,-326.43185,837.88293
2918,24.308,353.16559,-272.07709,960.59668,452.7272,-345.4798,934.40167,454.42935,-326.45895,837.61206
2919,24.317,353.48599,-272.27539,960.44244,452.99597,-345.68079,933.80377,454.16196,-326.31714,837.5625
2920,24.325,353.48599,-272.27539,960.44244,452.99597,-345.68079,933.80377,454.44205,-326.12091,837.47491
2921,24.333,353.76111,-272.24326,960.44202,452.84949,-345.60593,933.11072,454.30621,-326.06763,837.22046
2922,24.342,354.02188,-272.44565,959.86383,452.81708,-345.34531,932.91034,454.492,-324.87262,836.64899
2923,24.35,354.02188,-272.44565,959.86383,453.23297,-345.48615,932.68036,454.94833,-324.53647,836.53729
2924,24.358,354.5593,-272.05057,959.60431,453.32208,-345.38635,932.68024,455.01968,-324.4328,836.30176
2925,24.367,354.44223,-272.09406,959.242,453.22766,-345.55582,932.41425,455.34409,-323.52182,835.67096
2926,24.375,354.31918,-272.3779,959.06769,453.29858,-345.93918,932.03064,455.95825,-322.59039,835.74304
2927,24.383,353.88782,-272.61679,958.95233,453.29858,-345.93918,932.03064,456.11389,-322.32687,835.87573
2928,24.392,353.45914,-273.12216,958.67609,453.14642,-346.13196,932.12659,456.25195,-322.22708,835.93719
2929,24.4,353.45914,-273.12216,958.67609,453.14642,-346.13196,932.12659,456.25195,-322.22708,835.93719
2930,24.408,353.17535,-272.07172,958.37689,453.14642,-346.13196,932.12659,456.48468,-322.43262,836.39001
2931,24.417,352.34381,-272.77917,958.04578,453.04483,-345.90521,932.65552,456.48468,-322.43262,836.39001
2932,24.425,352.24182,-270.61707,957.9104,452.71143,-345.56229,932.79376,456.32516,-322.44562,836.87421
2933,24.433,352.14621,-271.30609,959.22443,452.81708,-345.34531,932.91034,455.98657,-322.62039,837.0625
2934,24.442,351.93646,-272.69339,960.16614,452.65613,-345.67203,933.33765,455.20929,-323.78247,837.3465
2935,24.45,351.93646,-272.69339,960.16614,452.37766,-346.06204,933.92267,455.20929,-323.78247,837.3465
2936,24.458,351.4071,-273.2933,960.55676,452.37766,-346.06204,933.92267,455.5152,-324.54385,838.22839
2937,24.467,351.44662,-273.32559,960.46198,452.3241,-345.50784,934.47437,455.30005,-324.78101,837.85895
2938,24.475,351.75122,-272.73456,960.63867,452.29324,-345.58914,934.7699,455.12173,-326.05176,837.99976
2939,24.483,352.21765,-273.07242,960.64386,452.6059,-345.63852,935.10345,454.99341,-326.19952,837.97186
2940,24.492,352.17178,-273.07666,960.75085,452.6059,-345.63852,935.10345,454.99341,-326.19952,837.97186
2941,24.5,352.17178,-273.07666,960.75085,452.6059,-345.63852,935.10345,454.84116,-326.27499,837.91541
2942,24.508,352.94977,-272.24689,960.76837,452.48898,-345.46368,934.84454,454.84116,-326.27499,837.91541
2943,24.517,353.16559,-272.07709,960.59668,452.7272,-345.4798,934.40167,454.84116,-326.27499,837.91541
2944,24.525,353.23016,-271.91687,960.44226,453.04822,-345.40991,934.05286,454.85956,-325.86404,837.75824
2945,24.533,353.66489,-272.40607,960.30109,452.94031,-345.42807,933.50513,454.98904,-325.74908,837.7066
2946,24.542,353.92596,-272.53516,960.07526,452.81708,-345.34531,932.91034,454.98602,-324.371,837.23608
2947,24.55,354.38049,-272.39908,959.8526,452.81708,-345.34531,932.91034,455.15048,-324.41162,837.08142
2948,24.558,354.02188,-272.44565,959.86383,452.81708,-345.34531,932.91034,455.49988,-323.50183,836.59772
2949,24.567,354.02188,-272.44565,959.86383,453.44739,-344.88498,932.43567,456.27448,-322.64932,836.37402
2950,24.575,353.31219,-273.22208,959.7851,453.44739,-344.88498,932.43567,456.48468,-322.43262,836.39001
2951,24.583,353.31573,-271.86865,959.06073,453.15048,-345.6882,932.77209,456.40564,-322.3132,836.49701
2952,24.592,353.17535,-272.07172,958.37689,453.15048,-345.6882,932.77209,456.40564,-322.3132,836.49701
2953,24.6,352.78293,-271.62723,958.453,453.15048,-345.6882,932.77209,456.64563,-322.14514,836.67529
2954,24.608,352.24182,-270.61707,957.9104,453.10553,-345.59882,932.86774,456.25745,-322.15002,836.81396
2955,24.617,351.61536,-271.08163,958.46735,452.81708,-345.34531,932.91034,456.00299,-322.23187,836.9599
2956,24.625,351.82632,-270.54868,958.7851,452.62375,-345.41141,933.13727,456.08719,-322.40485,837.18219
2957,24.633,351.97488,-271.1152,959.40387,452.41742,-345.54541,933.30212,455.67755,-322.68774,837.17871
2958,24.642,351.44977,-272.05322,959.7821,452.25766,-345.63687,933.53094,455.11877,-323.88065,837.47321
2959,24.65,351.36237,-272.34711,960.01025,452.17035,-345.96475,934.07001,455.11877,-323.88065,837.47321
2960,24.658,351.75122,-272.73456,960.63867,452.22479,-345.71039,934.38385,454.75632,-325.20099,838.11664
2961,24.667,351.4071,-273.2933,960.55676,452.3241,-345.50784,934.47437,454.20035,-325.59402,838.01392
2962,24.675,351.75122,-272.73456,960.63867,452.19635,-345.51111,934.59595,454.13571,-325.84033,837.75977
2963,24.683,351.75122,-272.73456,960.63867,452.3241,-345.50784,934.47437,453.85565,-326.03656,837.84729
2964,24.692,352.17178,-273.07666,960.75085,452.20407,-345.08261,934.0827,453.89117,-326.00134,837.63959
2965,24.7,352.17178,-273.07666,960.75085,452.2598,-345.33527,934.38129,454.12634,-326.24414,837.64142
2966,24.708,352.43204,-272.83197,960.55133,452.05032,-345.53955,933.67828,453.78146,-325.83948,837.5083
2967,24.717,352.43204,-272.83197,960.55133,452.34039,-345.19229,933.09235,454.09717,-325.71622,837.3418
2968,24.725,352.49576,-272.76691,960.40717,452.53372,-345.12619,932.86536,453.95673,-325.63956,836.93719
2969,24.733,352.49576,-272.76691,960.40717,452.15793,-344.71948,932.70148,454.27856,-324.73834,836.49176
2970,24.742,352.80069,-272.04538,959.09711,451.99594,-344.53809,932.5155,454.67917,-324.36572,836.07886
2971,24.75,352.78293,-271.62723,958.453,451.72699,-344.83618,931.53638,454.98093,-323.64233,835.75897
2972,24.758,352.35281,-270.96033,957.50116,451.41705,-345.10257,931.35364,454.63727,-323.4353,835.67816
2973,24.767,352.21429,-270.21133,956.94226,451.50305,-344.98843,931.27765,454.98361,-322.45111,835.36761
2974,24.775,351.78613,-271.3262,957.00812,451.34048,-345.26657,931.21497,454.86349,-322.18622,835.15338
2975,24.783,351.78613,-271.3262,957.00812,451.14627,-344.98059,930.63165,454.65976,-321.66827,835.26831
2976,24.792,351.78613,-271.3262,957.00812,451.16269,-345.22443,931.29608,454.63629,-321.56876,835.41168
2977,24.8,351.58069,-271.25366,957.12006,451.16269,-345.22443,931.29608,454.604,-321.41556,835.57751
2978,24.808,351.21042,-271.50311,956.95764,451.16269,-345.22443,931.29608,454.5517,-321.36365,835.63727
2979,24.817,351.05722,-271.34253,957.32513,451.16269,-345.22443,931.29608,454.34152,-321.58044,835.62128
2980,24.825,350.45129,-270.83853,957.36993,450.5769,-346.30475,931.45563,454.4151,-322.62106,835.89355
2981,24.833,350.45129,-270.83853,957.36993,450.92606,-345.79196,931.85956,454.21658,-322.74857,835.96924
2982,24.842,350.45129,-270.83853,957.36993,450.65939,-345.72882,931.98114,454.73849,-323.60364,836.02631
2983,24.85,350.45129,-270.83853,957.36993,450.92722,-345.34698,932.39832,454.46854,-323.76093,836.34149
2984,24.858,349.83411,-271.60559,958.15198,451.15671,-345.08649,932.92078,454.69345,-324.02652,836.88586
2985,24.867,350.20743,-271.3107,958.31042,451.54245,-344.80887,933.21942,454.46133,-324.45996,836.90594
2986,24.875,350.37057,-272.60287,959.08636,451.38275,-344.90036,933.4483,454.21683,-325.56436,837.06097
2987,24.883,351.36237,-272.34711,960.01025,451.38275,-344.90036,933.4483,453.37991,-326.06836,837.20148
2988,24.892,351.44977,-272.05322,959.7821,451.58905,-344.76633,933.28339,453.16885,-326.10229,836.82965
2989,24.9,351.84534,-271.64835,959.72528,451.74875,-344.67484,933.05457,453.37936,-326.07791,836.82629
2990,24.908,352.01147,-272.48978,960.43915,451.9646,-344.78561,932.92847,453.37936,-326.07791,836.82629
2991,24.917,352.01147,-272.48978,960.43915,452.20563,-343.9762,932.23102,453.77847,-325.62885,836.68842
2992,24.925,352.61377,-272.95056,960.40057,452.20563,-343.9762,932.23102,454.02307,-324.67957,836.24194
2993,24.933,352.68304,-272.73438,960.11206,452.22522,-343.97513,932.30396,454.15494,-324.53311,836.26398
2994,24.942,353.1799,-271.47458,958.50336,452.08575,-343.79858,931.84808,454.37048,-324.23267,835.91833
2995,24.95,352.95218,-271.06116,958.43475,452.14029,-343.86807,931.77649,454.59268,-323.37369,835.74677
2996,24.958,353.24377,-271.03705,957.39838,451.82092,-344.34381,931.26886,454.70746,-322.2627,835.37781
2997,24.967,352.80435,-270.64569,956.90424,452.02893,-344.38507,931.2218,454.58856,-321.69501,835.40405
2998,24.975,352.21429,-270.21133,956.94226,451.84018,-344.29053,930.72284,455.00613,-321.57706,835.44641
2999,24.983,352.16699,-270.36963,956.40558,451.84018,-344.29053,930.72284,455.54059,-321.40717,835.52625
3000,24.992,352.41168,-271.03555,956.20105,451.8559,-345.01138,930.6087,456.15005,-321.27396,835.54462
3001,25,352.1524,-271.15082,956.49005,451.53162,-344.85098,930.73395,455.84415,-321.27289,835.67487
3002,25.008,352.03174,-271.29657,956.47925,451.67047,-344.39319,931.25427,455.33197,-320.97745,835.76331
3003,25.017,351.21042,-271.50311,956.95764,451.67047,-344.39319,931.25427,455.3508,-321.00574,835.8396
3004,25.025,351.43066,-271.04749,957.4834,451.67047,-344.39319,931.25427,455.38202,-321.31256,835.95715
3005,25.033,350.45129,-270.83853,957.36993,451.95392,-344.20523,931.41345,455.62781,-321.57419,836.09741
3006,25.042,350.82471,-270.54346,957.52832,451.99594,-344.53809,932.5155,455.62781,-321.57419,836.09741
3007,25.05,350.82471,-270.54346,957.52832,451.99594,-344.53809,932.5155,455.38422,-322.31934,836.3111
3008,25.058,350.45129,-270.83853,957.36993,452.20563,-343.9762,932.23102,455.18552,-323.00412,836.74658
3009,25.067,351.02451,-269.32904,957.34399,452.02475,-344.01208,932.41541,455.26535,-323.33948,837.00208
3010,25.075,350.89719,-269.4632,957.82971,452.02475,-344.01208,932.41541,454.98752,-324.05917,837.09967
3011,25.083,351.27078,-269.168,957.98822,452.02307,-344.34058,933.11517,454.98752,-324.05917,837.09967
3012,25.092,351.73038,-269.59811,958.04938,452.2915,-344.02567,933.30646,454.98752,-324.05917,837.09967
3013,25.1,352.00739,-270.05011,958.90588,452.50739,-344.13647,933.18036,454.98752,-324.05917,837.09967
3014,25.108,352.00739,-270.05011,958.90588,452.50739,-344.13647,933.18036,454.98752,-324.05917,837.09967
3015,25.117,352.15594,-270.61685,959.52472,452.50372,-343.54791,932.64099,454.98752,-324.05917,837.09967
3016,25.125,352.3273,-270.80786,959.34534,452.50372,-343.54791,932.64099,455.24304,-322.93954,836.68176
3017,25.133,352.61133,-270.78891,959.02502,452.46841,-343.84607,932.57178,455.09299,-322.63699,836.23096
3018,25.142,353.37521,-270.96301,958.19586,452.46841,-343.84607,932.57178,455.14886,-322.07654,836.30933
3019,25.15,352.99738,-269.93411,957.97485,452.40692,-343.53345,932.3136,455.28091,-321.46936,836.25128
3020,25.158,352.60687,-269.76807,957.41846,452.48621,-343.36987,931.98273,455.28091,-321.46936,836.25128
3021,25.167,352.60687,-269.76807,957.41846,452.40668,-343.69235,932.15302,455.58658,-321.13873,835.91455
3022,25.175,352.60687,-269.76807,957.41846,452.24594,-343.54855,931.80829,455.23138,-320.39938,836.1355
3023,25.183,352.42664,-269.32794,957.68073,452.24677,-343.73776,932.11133,455.39194,-320.31451,836.12225
3024,25.192,352.18353,-269.62292,957.57111,452.25198,-343.51691,931.84009,456.27429,-319.55945,836.10895
3025,25.2,351.99512,-269.47113,957.70868,452.22522,-343.97513,932.30396,456.49167,-319.53946,836.07336
3026,25.208,351.99512,-269.47113,957.70868,452.22522,-343.97513,932.30396,456.69711,-319.64523,836.15356
3027,25.217,351.99512,-269.47113,957.70868,452.22522,-343.97513,932.30396,456.54709,-319.6265,836.26904
3028,25.225,352.14993,-269.19046,957.57605,452.46555,-343.80405,932.37701,455.57266,-320.44397,836.46625
3029,25.233,351.41635,-268.82007,958.10687,452.3454,-343.95508,932.99432,456.03043,-320.73096,836.50635
3030,25.242,351.41635,-268.82007,958.10687,452.3454,-343.95508,932.99432,455.72076,-321.53821,836.74988
3031,25.25,351.41635,-268.82007,958.10687,452.90967,-343.4343,933.32965,455.92038,-322.08234,837.05725
3032,25.258,351.41635,-268.82007,958.10687,452.89053,-343.32263,933.44061,455.85181,-322.16208,837.18048
3033,25.267,351.20908,-269.65613,958.53009,452.93869,-343.33505,933.66321,455.95786,-322.49149,837.09119
3034,25.275,352.01648,-271.26169,959.85852,452.76083,-343.20135,934.05328,455.27124,-323.55542,837.24841
3035,25.283,352.01648,-271.26169,959.85852,452.81042,-342.73154,933.87122,455.20929,-323.78247,837.3465
3036,25.292,352.35229,-270.49768,960.17865,452.97012,-342.64008,933.64252,455.20929,-323.78247,837.3465
3037,25.3,352.35229,-270.49768,960.17865,453.39154,-342.32669,933.35419,455.54913,-322.83566,837.15082
3038,25.308,353.28595,-270.08115,960.02448,453.23843,-342.55081,933.57758,455.54913,-322.83566,837.15082
3039,25.317,353.61108,-269.91946,960.19421,453.4946,-342.79733,933.39801,455.54913,-322.83566,837.15082
3040,25.325,353.65417,-269.73459,960.36377,453.50912,-342.91495,933.28699,455.83832,-322.60999,836.94843
3041,25.333,353.65417,-269.73459,960.36377,453.38168,-343.03384,933.18579,455.72891,-321.97754,836.74042
3042,25.342,353.63153,-269.49576,960.00391,453.25095,-342.79214,932.73792,455.38376,-321.56665,836.4397
3043,25.35,353.52649,-269.74915,959.65137,453.11026,-342.866,932.43701,455.4147,-321.22205,836.25671
3044,25.358,353.57437,-269.76672,958.914,453.05319,-343.21725,932.33795,455.64117,-320.52872,836.08453
3045,25.367,353.57437,-269.76672,958.914,452.59717,-343.54077,932.30133,456.47244,-320.19943,836.05853
3046,25.375,353.14566,-269.31683,958.138,452.56876,-343.53516,932.16412,456.96747,-319.74686,836.13068
3047,25.383,352.94452,-269.36514,957.45807,452.31131,-343.59924,932.10596,456.97208,-319.4165,836.11969
3048,25.392,352.76324,-268.86218,957.70624,452.31131,-343.59924,932.10596,457.10059,-319.26859,836.14758
3049,25.4,352.23822,-269.17609,957.8183,452.37271,-343.91177,932.36414,457.10059,-319.26859,836.14758
3050,25.408,351.99512,-269.47113,957.70868,452.22522,-343.97513,932.30396,456.47974,-319.66525,836.18909
3051,25.417,352.14993,-269.19046,957.57605,452.20563,-343.9762,932.23102,456.06912,-319.68182,836.27655
3052,25.425,351.87598,-269.25031,958.16803,452.20563,-343.9762,932.23102,456.16016,-320.61603,836.45465
3053,25.433,351.87598,-269.25031,958.16803,452.64371,-343.9436,932.52936,456.03043,-320.73096,836.50635
3054,25.442,351.87598,-269.25031,958.16803,452.68192,-343.6875,932.79333,455.74429,-321.46887,836.53613
3055,25.45,351.41635,-268.82007,958.10687,453.23694,-343.27463,932.82971,455.92038,-322.08234,837.05725
3056,25.458,351.87598,-269.25031,958.16803,453.12567,-343.5451,933.20349,455.7225,-322.24875,837.08948
3057,25.467,352.01648,-271.26169,959.85852,452.89053,-343.32263,933.44061,455.31378,-322.59296,837.14911
3058,25.475,352.35229,-270.49768,960.17865,453.14502,-343.20093,933.49835,455.48721,-323.06268,837.2489
3059,25.483,352.4826,-269.91724,959.91687,453.39154,-342.32669,933.35419,454.90842,-323.93967,837.20673
3060,25.492,352.90494,-270.58255,960.51038,453.60764,-342.43759,933.22797,454.90842,-323.93967,837.20673
3061,25.5,353.41751,-270.08896,960.50677,453.4946,-342.79733,933.39801,454.90842,-323.93967,837.20673
3062,25.508,353.41751,-270.08896,960.50677,453.4946,-342.79733,933.39801,454.90842,-323.93967,837.20673
3063,25.517,353.65417,-269.73459,960.36377,453.52771,-342.74734,933.0545,455.24817,-322.99295,837.01105
3064,25.525,353.65417,-269.73459,960.36377,453.77551,-342.84528,932.9491,455.02222,-322.71173,836.63135
3065,25.533,354.10507,-269.21539,960.24933,453.47946,-342.7962,932.72797,454.97714,-322.14716,836.26056
3066,25.542,354.69894,-269.63361,959.89288,453.55933,-342.83588,932.59955,455.15555,-321.55728,836.18207
3067,25.55,354.66125,-269.91748,959.44934,452.86197,-343.40594,932.26074,454.93497,-321.08353,835.90649
3068,25.558,354.68558,-270.08209,957.97656,452.9566,-343.47296,932.04706,454.76224,-321.0444,835.78644
3069,25.567,354.68558,-270.08209,957.97656,452.73917,-343.28104,931.2951,455.32587,-320.49747,835.4715
3070,25.575,354.1098,-270.0051,957.49854,452.5,-343.43365,931.01172,455.71439,-320.3382,835.40369
3071,25.583,353.73468,-269.64893,957.26233,452.5,-343.43365,931.01172,455.95447,-318.8027,835.27045
3072,25.592,353.37045,-269.25342,956.86932,452.44339,-343.59454,930.70374,456.37082,-318.82498,835.1861
3073,25.6,353.37045,-269.25342,956.86932,452.44339,-343.59454,930.70374,456.60376,-318.57867,835.23895
3074,25.608,352.78638,-269.9133,956.71747,452.36319,-343.69968,930.85864,457.03491,-319.28818,835.4303
3075,25.617,352.57849,-269.43588,956.64435,452.4198,-343.53879,931.16669,456.07327,-319.67749,835.7605
3076,25.625,352.39032,-269.4454,957.3927,452.4198,-343.53879,931.16669,456.18118,-319.78238,835.84955
3077,25.633,352.33865,-269.32788,957.4079,452.15668,-343.5144,931.64526,455.75009,-320.34637,835.9469
3078,25.642,351.99512,-269.47113,957.70868,452.22522,-343.97513,932.30396,455.81625,-320.71152,836.25354
3079,25.65,352.14993,-269.19046,957.57605,452.28317,-343.88998,932.31079,455.49973,-321.26306,836.19019
3080,25.658,351.87598,-269.25031,958.16803,452.43478,-344.3259,933.06384,455.806,-321.66281,836.52179
3081,25.667,351.87598,-269.25031,958.16803,453.12567,-343.5451,933.20349,455.81308,-322.15054,836.96271
3082,25.675,352.24927,-269.76755,959.28717,453.35876,-343.44458,933.24585,455.95786,-322.49149,837.09119
3083,25.683,352.35229,-270.49768,960.17865,453.36105,-343.3118,933.37219,455.48721,-323.06268,837.2489
