Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2806,23.375,-376.43619,7.3337,615.16852,-242.73633,-152.31996,664.16193,-255.24097,175.37444,677.35547
2807,23.383,-376.30795,7.17036,615.09473,-242.73633,-152.31996,664.16193,-255.67661,175.16673,676.95886
2808,23.392,-376.55865,7.19645,615.06635,-242.75212,-152.56773,664.31738,-255.67661,175.16673,676.95886
2809,23.4,-376.6246,7.34333,614.95831,-243.06801,-152.51154,664.30432,-255.68446,175.04784,677.17767
2810,23.408,-376.6246,7.34333,614.95831,-243.8483,-152.44447,664.33936,-255.64647,175.12183,676.93231
2811,23.417,-376.54395,7.0959,614.78162,-243.96371,-152.26051,664.34552,-255.88083,175.08972,676.86395
2812,23.425,-376.98288,7.36856,614.95325,-243.96371,-152.26051,664.34552,-255.81921,175.25197,676.76898
2813,23.433,-376.93259,7.59665,614.80237,-244.00581,-152.10812,664.10876,-255.81921,175.25197,676.76898
2814,23.442,-376.93259,7.59665,614.80237,-244.36546,-151.89217,664.05109,-255.97667,175.23776,676.84503
2815,23.45,-376.93259,7.59665,614.80237,-244.70428,-151.85011,663.99969,-255.81921,175.25197,676.76898
2816,23.458,-376.98288,7.36856,614.95325,-244.8589,-152.01598,664.0307,-256.0383,175.0755,676.94
2817,23.467,-376.98288,7.36856,614.95325,-244.44183,-152.07106,664.07135,-256.04614,174.9566,677.15881
2818,23.475,-376.6897,7.26721,614.85248,-244.44183,-152.07106,664.07135,-255.84192,175.03362,677.25372
2819,23.483,-376.6897,7.26721,614.85248,-244.42613,-151.82332,663.91595,-256.0383,175.0755,676.94
2820,23.492,-376.93259,7.59665,614.80237,-244.65117,-151.71834,663.87836,-255.83408,175.15251,677.03491
2821,23.5,-376.93259,7.59665,614.80237,-244.27606,-151.94444,663.94073,-255.61992,175.31238,677.06732
2822,23.508,-376.93259,7.59665,614.80237,-244.27606,-151.94444,663.94073,-255.46245,175.32658,676.99127
2823,23.517,-376.98288,7.36856,614.95325,-244.27606,-151.94444,663.94073,-255.46245,175.32658,676.99127
2824,23.525,-376.98288,7.36856,614.95325,-244.14526,-152.28181,664.14648,-255.62778,175.19347,677.28613
2825,23.533,-376.98288,7.36856,614.95325,-244.16803,-152.26624,664.21387,-255.47032,175.20767,677.21008
2826,23.542,-376.98288,7.36856,614.95325,-244.52792,-152.04791,664.1582,-255.46245,175.32658,676.99127
2827,23.55,-376.98288,7.36856,614.95325,-244.59074,-151.93079,664.20813,-255.2818,175.31531,676.93573
2828,23.558,-376.93259,7.59665,614.80237,-244.78278,-151.9807,664.20502,-255.06609,175.49156,676.76208
2829,23.567,-376.93259,7.59665,614.80237,-244.76711,-151.73299,664.04962,-255.26102,175.54703,676.55621
2830,23.575,-376.93259,7.59665,614.80237,-244.92172,-151.89885,664.08057,-255.26102,175.54703,676.55621
2831,23.583,-376.98288,7.36856,614.95325,-244.92172,-151.89885,664.08057,-255.26102,175.54703,676.55621
2832,23.592,-377.05255,7.39813,614.79553,-244.92172,-151.89885,664.08057,-255.26102,175.54703,676.55621
2833,23.6,-376.80222,7.15224,614.57043,-244.92172,-151.89885,664.08057,-255.25887,175.50836,676.39417
2834,23.608,-376.82529,7.28526,614.26172,-244.92172,-151.89885,664.08057,-255.26102,175.54703,676.55621
2835,23.617,-376.97366,7.58618,614.41418,-244.92172,-151.89885,664.08057,-255.44168,175.55832,676.61176
2836,23.625,-376.97366,7.58618,614.41418,-244.90605,-151.65112,663.92517,-255.44168,175.55832,676.61176
2837,23.633,-376.97366,7.58618,614.41418,-244.90605,-151.65112,663.92517,-255.43159,175.58749,676.90735
2838,23.642,-376.97366,7.58618,614.41418,-244.90605,-151.65112,663.92517,-255.59915,175.54414,676.68787
2839,23.65,-376.66803,7.48087,614.29907,-244.88945,-151.70662,664.11938,-255.43159,175.58749,676.90735
2840,23.658,-376.66803,7.48087,614.29907,-244.92172,-151.89885,664.08057,-255.43159,175.58749,676.90735
2841,23.667,-377.03967,7.73308,614.30621,-244.91682,-151.87627,663.93793,-255.82443,176.00223,677.36517
2842,23.675,-376.66803,7.48087,614.29907,-244.84322,-151.76826,663.87524,-255.40083,175.4888,676.8963
2843,23.683,-376.58615,7.655,614.66534,-244.71399,-151.60118,663.92822,-255.6602,176.01559,677.27893
2844,23.692,-376.42328,7.66863,614.67914,-244.90605,-151.65112,663.92517,-255.27411,175.60167,676.8313
2845,23.7,-376.71655,7.76995,614.77991,-244.71399,-151.60118,663.92822,-255.82443,176.00223,677.36517
2846,23.708,-376.74506,7.81003,615.01031,-244.65622,-151.50584,664.00958,-255.40083,175.4888,676.8963
2847,23.717,-376.9079,7.79643,614.99652,-244.51726,-151.58771,664.13403,-255.61992,175.31238,677.06732
2848,23.725,-376.91779,7.44468,615.05902,-244.36868,-151.94484,664.33759,-255.5583,175.47461,676.97235
2849,23.733,-376.6246,7.34333,614.95831,-244.54286,-151.75008,664.27069,-255.5583,175.47461,676.97235
2850,23.742,-376.54254,7.60421,615.14886,-244.73894,-151.80597,664.26184,-255.5583,175.47461,676.97235
2851,23.75,-376.54254,7.60421,615.14886,-244.73894,-151.80597,664.26184,-255.17935,175.53665,677.2605
2852,23.758,-376.45178,7.70869,614.90961,-244.73894,-151.80597,664.26184,-255.17935,175.53665,677.2605
2853,23.767,-376.75699,7.8936,614.86829,-244.88551,-151.41586,663.94446,-255.33681,175.52246,677.33655
2854,23.775,-376.78546,7.93368,615.09875,-244.88551,-151.41586,663.94446,-255.17935,175.53665,677.2605
2855,23.783,-376.74506,7.81003,615.01031,-244.88551,-151.41586,663.94446,-255.33681,175.52246,677.33655
2856,23.792,-376.49219,7.83233,614.99799,-244.88945,-151.70662,664.11938,-255.24097,175.37444,677.35547
2857,23.8,-376.49219,7.83233,614.99799,-244.88945,-151.70662,664.11938,-255.39842,175.36023,677.43152
2858,23.808,-376.42328,7.66863,614.67914,-244.92172,-151.89885,664.08057,-255.39842,175.36023,677.43152
2859,23.817,-376.46368,7.79226,614.76752,-244.92172,-151.89885,664.08057,-255.29367,175.35255,677.48126
2860,23.825,-376.52652,7.73436,614.67932,-244.90605,-151.65112,663.92517,-254.8519,175.28915,677.47717
2861,23.833,-376.46368,7.79226,614.76752,-244.90605,-151.65112,663.92517,-254.9046,175.26726,677.60297
2862,23.842,-376.46368,7.79226,614.76752,-244.90605,-151.65112,663.92517,-255.03255,175.30043,677.53265
2863,23.85,-376.49219,7.83233,614.99799,-244.90605,-151.65112,663.92517,-255.24271,175.26433,677.7345
2864,23.858,-376.49219,7.83233,614.99799,-244.90605,-151.65112,663.92517,-255.08525,175.27853,677.65845
2865,23.867,-376.54254,7.60421,615.14886,-244.88945,-151.70662,664.11938,-255.03255,175.30043,677.53265
2866,23.875,-376.54254,7.60421,615.14886,-244.82681,-151.84166,664.07007,-255.08525,175.27853,677.65845
2867,23.883,-376.78546,7.93368,615.09875,-244.88945,-151.70662,664.11938,-255.08525,175.27853,677.65845
2868,23.892,-376.78546,7.93368,615.09875,-244.88551,-151.41586,663.94446,-255.08525,175.27853,677.65845
2869,23.9,-376.78546,7.93368,615.09875,-244.97878,-151.60223,664.08649,-255.24271,175.26433,677.7345
2870,23.908,-376.74506,7.81003,615.01031,-245.2287,-152.0153,664.29242,-254.8519,175.28915,677.47717
2871,23.917,-376.74506,7.81003,615.01031,-245.35445,-152.2444,664.42133,-255.03255,175.30043,677.53265
2872,23.925,-377.021,7.51043,615.05927,-245.64262,-152.25928,664.35797,-255.04031,175.18147,677.75146
2873,23.933,-377.021,7.51043,615.05927,-246.00182,-152.23991,664.28546,-255.31461,175.1118,677.51312
2874,23.942,-376.93259,7.59665,614.80237,-246.29477,-152.62367,664.16766,-255.25407,175.25264,677.16846
2875,23.95,-376.93259,7.59665,614.80237,-246.29477,-152.62367,664.16766,-255.45113,175.33835,677.55731
2876,23.958,-376.93259,7.59665,614.80237,-246.29477,-152.62367,664.16766,-255.45113,175.33835,677.55731
2877,23.967,-377.03967,7.73308,614.30621,-246.45985,-152.51665,664.02234,-255.45113,175.33835,677.55731
2878,23.975,-377.06824,7.77313,614.53662,-246.45985,-152.51665,664.02234,-255.24271,175.26433,677.7345
2879,23.983,-377.06824,7.77313,614.53662,-246.62843,-152.61996,663.96832,-255.48746,175.04361,677.78369
2880,23.992,-377.03967,7.73308,614.30621,-246.62843,-152.61996,663.96832,-255.68105,174.94067,677.96252
2881,24,-377.08282,7.59188,614.21802,-246.75803,-152.58081,663.87531,-255.6942,174.81882,677.77563
2882,24.008,-377.03967,7.73308,614.30621,-246.5585,-152.74054,663.93781,-255.6942,174.81882,677.77563
2883,24.017,-377.03967,7.73308,614.30621,-246.5826,-152.89224,663.8446,-255.47255,174.86658,678.13977
2884,24.025,-377.03967,7.73308,614.30621,-246.41402,-152.78897,663.89862,-255.48746,175.04361,677.78369
2885,24.033,-376.97366,7.58618,614.41418,-246.32089,-152.6024,663.75647,-255.48746,175.04361,677.78369
2886,24.042,-376.97366,7.58618,614.41418,-245.90811,-152.54916,663.95856,-255.48746,175.04361,677.78369
2887,24.05,-376.90405,7.55658,614.5719,-246.1317,-152.55769,663.995,-255.50311,174.80568,678.22125
2888,24.058,-376.98288,7.36856,614.95325,-245.73711,-152.62033,663.88019,-255.50311,174.80568,678.22125
2889,24.067,-376.6897,7.26721,614.85248,-245.50395,-152.83376,664.08929,-255.72478,174.75792,677.85718
2890,24.075,-376.745,7.12665,614.74249,-245.50395,-152.83376,664.08929,-255.60501,174.54938,678.28583
2891,24.083,-376.6897,7.26721,614.85248,-245.50395,-152.83376,664.08929,-255.44644,174.71556,678.30334
2892,24.092,-376.61081,7.45525,614.47113,-245.50395,-152.83376,664.08929,-255.44644,174.71556,678.30334
2893,24.1,-376.66803,7.48087,614.29907,-245.4108,-152.6472,663.94727,-255.66914,175.6104,678.21478
2894,24.108,-376.72327,7.34031,614.18909,-245.4108,-152.6472,663.94727,-255.43083,174.95354,677.86572
2895,24.117,-376.72327,7.34031,614.18909,-245.4108,-152.6472,663.94727,-255.60501,174.54938,678.28583
2896,24.125,-376.77136,7.139,614.3479,-245.4108,-152.6472,663.94727,-255.60501,174.54938,678.28583
2897,24.133,-376.77136,7.139,614.3479,-245.67729,-153.18822,663.82391,-255.59605,174.47116,678.37244
2898,24.142,-376.77136,7.139,614.3479,-246.01465,-152.8286,663.66602,-256.37701,174.81406,678.60736
2899,24.15,-376.77136,7.139,614.3479,-245.79105,-152.82004,663.62958,-255.59605,174.47116,678.37244
2900,24.158,-376.66803,7.48087,614.29907,-245.79424,-152.79123,663.47247,-255.59605,174.47116,678.37244
2901,24.167,-377.0289,7.44562,614.3042,-245.95251,-152.69142,663.34906,-256.34732,174.72839,678.72174
2902,24.175,-376.97366,7.58618,614.41418,-246.17613,-152.69998,663.3855,-255.55804,174.45462,678.73224
2903,24.183,-376.97366,7.58618,614.41418,-246.17613,-152.69998,663.3855,-255.55804,174.45462,678.73224
2904,24.192,-377.0217,7.38488,614.57306,-246.17613,-152.69998,663.3855,-255.55804,174.45462,678.73224
2905,24.2,-377.0217,7.38488,614.57306,-246.2166,-153.1371,663.42847,-255.83759,175.06235,679.14386
2906,24.208,-377.0217,7.38488,614.57306,-246.0542,-152.49406,663.40143,-255.1855,174.54869,678.53052
2907,24.217,-376.97366,7.58618,614.41418,-246.15585,-152.57143,663.6236,-255.1855,174.54869,678.53052
2908,24.225,-376.97366,7.58618,614.41418,-246.32663,-152.49866,663.69226,-255.1855,174.54869,678.53052
2909,24.233,-376.97366,7.58618,614.41418,-246.32663,-152.49866,663.69226,-255.16998,174.78677,678.09296
2910,24.242,-376.97366,7.58618,614.41418,-246.4897,-152.56465,663.86493,-254.96349,174.82755,678.34412
2911,24.25,-376.97366,7.58618,614.41418,-246.32663,-152.49866,663.69226,-254.97136,174.70853,678.56293
2912,24.258,-376.97366,7.58618,614.41418,-246.39658,-152.37805,663.72284,-254.61548,174.7114,678.42438
2913,24.267,-377.01181,7.72805,614.5202,-246.39658,-152.37805,663.72284,-254.61548,174.7114,678.42438
2914,24.275,-377.07782,7.87495,614.41223,-246.39658,-152.37805,663.72284,-254.61548,174.7114,678.42438
2915,24.283,-377.03967,7.73308,614.30621,-246.32663,-152.49866,663.69226,-254.61548,174.7114,678.42438
2916,24.292,-376.97366,7.58618,614.41418,-246.41975,-152.68524,663.83435,-254.59988,174.94948,677.98669
2917,24.3,-376.97366,7.58618,614.41418,-246.44383,-152.83696,663.74121,-254.22478,174.69766,678.22534
2918,24.308,-376.97366,7.58618,614.41418,-246.33925,-152.62936,663.44495,-254.23267,174.57861,678.44421
2919,24.317,-377.01181,7.72805,614.5202,-246.17613,-152.69998,663.3855,-253.91115,174.46811,678.36066
2920,24.325,-376.9422,7.69845,614.67792,-246.17613,-152.69998,663.3855,-253.91115,174.46811,678.36066
2921,24.333,-376.74506,7.81003,615.01031,-245.95251,-152.69142,663.34906,-253.91115,174.46811,678.36066
2922,24.342,-376.51691,7.63257,614.80377,-245.95251,-152.69142,663.34906,-253.75371,174.38493,678.39648
2923,24.35,-376.45178,7.70869,614.90961,-245.79424,-152.79123,663.47247,-253.91115,174.46811,678.36066
2924,24.358,-376.78546,7.93368,615.09875,-245.5981,-152.7354,663.48126,-253.68077,174.49106,678.52155
2925,24.367,-376.78546,7.93368,615.09875,-245.43848,-153.07767,663.58337,-253.68077,174.49106,678.52155
2926,24.375,-376.49219,7.83233,614.99799,-245.43529,-153.10646,663.74048,-253.55501,174.63548,678.58472
2927,24.383,-376.45178,7.70869,614.90961,-245.43529,-153.10646,663.74048,-253.75371,174.38493,678.39648
2928,24.392,-376.45178,7.70869,614.90961,-245.43529,-153.10646,663.74048,-253.75371,174.38493,678.39648
2929,24.4,-376.50214,7.48058,615.06049,-245.43529,-153.10646,663.74048,-253.75371,174.38493,678.39648
2930,24.408,-376.50214,7.48058,615.06049,-245.43529,-153.10646,663.74048,-253.75371,174.38493,678.39648
2931,24.417,-376.50214,7.48058,615.06049,-245.41116,-152.95476,663.83362,-253.91115,174.46811,678.36066
2932,24.425,-376.43619,7.3337,615.16852,-245.08525,-152.22096,664.07806,-253.91115,174.46811,678.36066
2933,24.433,-376.35553,7.08628,614.99188,-244.96249,-152.29425,663.97992,-253.91115,174.46811,678.36066
2934,24.442,-376.44604,7.40809,614.73358,-244.74536,-152.1776,664.05792,-253.91115,174.46811,678.36066
2935,24.45,-376.6897,7.26721,614.85248,-244.83862,-152.36388,664.19995,-253.91115,174.46811,678.36066
2936,24.458,-376.43045,7.03311,614.99249,-244.83862,-152.36388,664.19995,-254.12277,173.86967,678.14227
2937,24.467,-376.6897,7.26721,614.85248,-244.86848,-152.41193,664.04248,-254.3105,173.86905,678.21442
2938,24.475,-376.54395,7.0959,614.78162,-244.89256,-152.56367,663.94934,-254.3105,173.86905,678.21442
2939,24.483,-376.54395,7.0959,614.78162,-244.76982,-152.63696,663.85114,-254.80031,173.97746,678.3645
2940,24.492,-376.54395,7.0959,614.78162,-244.88062,-152.6245,663.75439,-254.80031,173.97746,678.3645
2941,24.5,-376.83713,7.19722,614.88239,-244.88062,-152.6245,663.75439,-254.80031,173.97746,678.3645
2942,24.508,-376.83713,7.19722,614.88239,-244.88062,-152.6245,663.75439,-254.80031,173.97746,678.3645
2943,24.517,-376.6897,7.26721,614.85248,-245.03716,-152.83495,663.70776,-254.95885,173.81123,678.34705
2944,24.525,-376.62375,7.12033,614.96057,-245.17368,-153.00783,663.6366,-254.80031,173.97746,678.3645
2945,24.533,-376.98288,7.36856,614.95325,-245.15083,-152.66258,663.65533,-254.80031,173.97746,678.3645
2946,24.542,-376.98288,7.36856,614.95325,-245.01643,-152.49405,663.72931,-254.80031,173.97746,678.3645
2947,24.55,-376.98288,7.36856,614.95325,-245.18031,-152.403,663.61145,-254.31302,174.30768,678.40039
2948,24.558,-376.98288,7.36856,614.95325,-245.30949,-152.87743,663.61151,-254.12532,174.30833,678.32831
2949,24.567,-376.98288,7.36856,614.95325,-245.33897,-152.61786,663.56769,-254.12532,174.30833,678.32831
2950,24.575,-377.021,7.51043,615.05927,-245.30202,-152.63376,663.76202,-254.0524,174.41446,678.45337
2951,24.583,-376.98288,7.36856,614.95325,-245.31487,-152.46613,663.66083,-253.91115,174.46811,678.36066
2952,24.592,-376.98288,7.36856,614.95325,-245.33897,-152.61786,663.56769,-253.91115,174.46811,678.36066
2953,24.6,-376.98288,7.36856,614.95325,-245.33897,-152.61786,663.56769,-253.91115,174.46811,678.36066
2954,24.608,-376.98288,7.36856,614.95325,-245.04593,-152.23445,663.68542,-253.91115,174.46811,678.36066
2955,24.617,-376.97366,7.58618,614.41418,-245.04593,-152.23445,663.68542,-253.91115,174.46811,678.36066
2956,24.625,-376.97366,7.58618,614.41418,-245.04593,-152.23445,663.68542,-254.12532,174.30833,678.32831
2957,24.633,-376.97366,7.58618,614.41418,-245.33897,-152.61786,663.56769,-254.12532,174.30833,678.32831
2958,24.642,-376.97366,7.58618,614.41418,-245.34216,-152.58904,663.41052,-254.63451,174.41814,678.48395
2959,24.65,-376.97366,7.58618,614.41418,-245.1835,-152.37419,663.45435,-254.31302,174.30768,678.40039
2960,24.658,-376.97366,7.58618,614.41418,-245.1835,-152.37419,663.45435,-254.63451,174.41814,678.48395
2961,24.667,-376.97366,7.58618,614.41418,-245.1835,-152.37419,663.45435,-254.63451,174.41814,678.48395
2962,24.675,-377.00735,7.21473,614.62073,-245.04593,-152.23445,663.68542,-254.63451,174.41814,678.48395
2963,24.683,-376.95209,7.35529,614.73071,-245.04593,-152.23445,663.68542,-254.13744,174.22012,678.43433
2964,24.692,-376.95209,7.35529,614.73071,-245.04593,-152.23445,663.68542,-254.06451,174.32626,678.55945
2965,24.7,-376.98288,7.36856,614.95325,-245.18031,-152.403,663.61145,-254.06451,174.32626,678.55945
2966,24.708,-376.97366,7.58618,614.41418,-245.15622,-152.25125,663.70465,-254.19505,174.78159,678.69733
2967,24.717,-376.97366,7.58618,614.41418,-245.02184,-152.08269,663.77863,-253.68077,174.49106,678.52155
2968,24.725,-376.97366,7.58618,614.41418,-245.02184,-152.08269,663.77863,-253.75371,174.38493,678.39648
2969,24.733,-376.97366,7.58618,614.41418,-245.02184,-152.08269,663.77863,-253.75371,174.38493,678.39648
2970,24.742,-376.97366,7.58618,614.41418,-245.15622,-152.25125,663.70465,-253.75371,174.38493,678.39648
2971,24.75,-376.97366,7.58618,614.41418,-245.15941,-152.22244,663.54749,-253.75371,174.38493,678.39648
2972,24.758,-376.97366,7.58618,614.41418,-245.15941,-152.22244,663.54749,-253.73666,174.05191,678.13367
2973,24.767,-376.97366,7.58618,614.41418,-245.15941,-152.22244,663.54749,-253.73666,174.05191,678.13367
2974,24.775,-376.97366,7.58618,614.41418,-245.0163,-151.71469,663.44397,-253.75371,174.38493,678.39648
2975,24.783,-376.97366,7.58618,614.41418,-245.18607,-151.75726,663.01538,-253.97551,174.33733,678.03235
2976,24.792,-376.97366,7.58618,614.41418,-245.16197,-151.6055,663.10852,-253.75371,174.38493,678.39648
2977,24.8,-377.0289,7.44562,614.3042,-245.1835,-152.37419,663.45435,-253.97551,174.33733,678.03235
2978,24.808,-377.08282,7.59188,614.21802,-245.15941,-152.22244,663.54749,-253.95839,174.0043,677.76953
2979,24.817,-377.07693,7.24433,614.46301,-245.1835,-152.37419,663.45435,-254.17252,173.8445,677.73718
2980,24.825,-377.0289,7.44562,614.3042,-245.15941,-152.22244,663.54749,-253.96786,174.22516,678.36407
2981,24.833,-377.0289,7.44562,614.3042,-245.20131,-152.49287,663.49829,-253.96786,174.22516,678.36407
2982,24.842,-377.0289,7.44562,614.3042,-245.04607,-151.82057,663.17358,-253.96786,174.22516,678.36407
2983,24.85,-376.97366,7.58618,614.41418,-245.05162,-151.84235,663.3175,-254.13744,174.22012,678.43433
2984,24.858,-377.14996,7.6437,614.58545,-244.99399,-152.36465,663.78607,-254.13744,174.22012,678.43433
2985,24.867,-377.15408,7.42474,615.10883,-244.99399,-152.36465,663.78607,-254.13744,174.22012,678.43433
2986,24.875,-377.26804,7.24677,615.20209,-244.92146,-152.19601,663.83112,-253.96786,174.22516,678.36407
2987,24.883,-377.15408,7.42474,615.10883,-244.92146,-152.19601,663.83112,-253.75371,174.38493,678.39648
2988,24.892,-377.15408,7.42474,615.10883,-244.92146,-152.19601,663.83112,-253.68077,174.49106,678.52155
2989,24.9,-377.15408,7.42474,615.10883,-244.90022,-152.15118,663.97589,-253.75371,174.38493,678.39648
2990,24.908,-377.14191,7.79471,615.06396,-244.88457,-151.90347,663.8205,-253.75371,174.38493,678.39648
2991,24.917,-377.21661,7.82566,614.92188,-244.88457,-151.90347,663.8205,-253.61685,174.54326,678.47009
2992,24.925,-377.1785,7.68378,614.81592,-244.92146,-152.19601,663.83112,-253.68077,174.49106,678.52155
2993,24.933,-377.22879,7.45569,614.9668,-244.92146,-152.19601,663.83112,-253.75371,174.38493,678.39648
2994,24.942,-377.29486,7.60257,614.85876,-244.92146,-152.19601,663.83112,-253.68077,174.49106,678.52155
2995,24.95,-377.33801,7.46138,614.77057,-244.72945,-152.14612,663.83417,-253.75371,174.38493,678.39648
2996,24.958,-377.06824,7.77313,614.53662,-244.70854,-151.85655,663.67719,-253.75371,174.38493,678.39648
2997,24.967,-376.97366,7.58618,614.41418,-244.45837,-151.63794,663.23102,-253.68077,174.49106,678.52155
2998,24.975,-377.00223,7.62624,614.64465,-244.23511,-151.61121,663.04456,-253.75371,174.38493,678.39648
2999,24.983,-377.00223,7.62624,614.64465,-244.08505,-151.73235,663.0694,-253.75371,174.38493,678.39648
3000,24.992,-377.1785,7.68378,614.81592,-244.09064,-151.75415,663.21332,-253.68077,174.49106,678.52155
3001,25,-377.15408,7.42474,615.10883,-243.89189,-152.38345,663.64276,-253.68077,174.49106,678.52155
3002,25.008,-377.15408,7.42474,615.10883,-243.70729,-152.45943,663.6134,-253.55501,174.63548,678.58472
3003,25.017,-377.19217,7.56662,615.21484,-243.34921,-152.6398,663.65179,-253.68077,174.49106,678.52155
3004,25.025,-377.19217,7.56662,615.21484,-243.24205,-152.70689,663.77118,-253.4778,174.55774,678.62433
3005,25.033,-377.19217,7.56662,615.21484,-243.49265,-152.60361,664.07001,-253.84789,175.14456,678.80835
3006,25.042,-377.19217,7.56662,615.21484,-243.26028,-152.24184,663.82544,-253.55501,174.63548,678.58472
3007,25.05,-377.19217,7.56662,615.21484,-243.33444,-152.26733,663.96283,-253.55501,174.63548,678.58472
3008,25.058,-377.19217,7.56662,615.21484,-243.47144,-152.35056,664.22705,-253.35202,174.70216,678.6875
3009,25.067,-377.12936,7.62453,615.30298,-243.49072,-152.304,664.19611,-253.35202,174.70216,678.6875
3010,25.075,-377.19217,7.56662,615.21484,-243.67862,-152.34964,664.091,-253.23831,174.80896,678.65076
3011,25.083,-377.19217,7.56662,615.21484,-243.82106,-152.43814,664.04272,-253.23831,174.80896,678.65076
3012,25.092,-377.19217,7.56662,615.21484,-243.96602,-152.40895,663.78015,-253.2971,174.71761,678.52722
3013,25.1,-377.14191,7.79471,615.06396,-244.09511,-151.99823,663.59839,-253.23831,174.80896,678.65076
3014,25.108,-377.20795,7.94158,614.95599,-243.99802,-151.76811,663.42694,-253.2971,174.71761,678.52722
3015,25.117,-377.20795,7.94158,614.95599,-244.24069,-151.63301,663.18854,-253.23831,174.80896,678.65076
3016,25.125,-377.20795,7.94158,614.95599,-244.23511,-151.61121,663.04456,-253.23831,174.80896,678.65076
3017,25.133,-377.20795,7.94158,614.95599,-243.86952,-151.83386,663.11145,-253.23831,174.80896,678.65076
3018,25.142,-377.20795,7.94158,614.95599,-243.6301,-151.91269,662.95587,-253.06415,174.71866,678.68854
3019,25.15,-377.20795,7.94158,614.95599,-243.34465,-152.3327,662.99976,-252.94569,174.8605,678.77045
3020,25.158,-377.14191,7.79471,615.06396,-243.32066,-152.0321,662.85828,-253.06415,174.71866,678.68854
3021,25.167,-377.14191,7.79471,615.06396,-243.17413,-152.1217,662.90857,-252.94569,174.8605,678.77045
3022,25.175,-377.0791,7.85262,615.15216,-242.769,-152.04335,662.60699,-253.06415,174.71866,678.68854
3023,25.183,-377.0791,7.85262,615.15216,-242.6268,-151.94502,662.664,-253.06415,174.71866,678.68854
3024,25.192,-377.12936,7.62453,615.30298,-242.60117,-151.95468,662.84125,-253.06415,174.71866,678.68854
3025,25.2,-377.12936,7.62453,615.30298,-242.59724,-152.28911,663.11127,-253.17786,174.61185,678.72528
3026,25.208,-377.12936,7.62453,615.30298,-242.44162,-152.61569,663.56036,-253.06415,174.71866,678.68854
3027,25.217,-377.19217,7.56662,615.21484,-242.30286,-152.67563,663.55475,-253.17786,174.61185,678.72528
3028,25.225,-377.19217,7.56662,615.21484,-242.33745,-152.45853,663.44116,-253.23972,174.51964,678.61066
3029,25.233,-377.10379,7.65282,614.95795,-242.27634,-152.15109,663.16266,-253.17786,174.61185,678.72528
3030,25.242,-376.90405,7.55658,614.5719,-242.48581,-152.38791,663.34686,-253.72812,175.26553,678.758
3031,25.25,-376.97366,7.58618,614.41418,-242.27634,-152.15109,663.16266,-253.50009,174.65092,678.42444
3032,25.258,-377.0217,7.38488,614.57306,-242.20332,-152.19795,663.43591,-253.8429,174.10875,677.71643
3033,25.267,-377.07693,7.24433,614.46301,-242.35686,-152.06998,663.13623,-253.95839,174.0043,677.76953
3034,25.275,-377.07693,7.24433,614.46301,-242.54578,-152.2973,663.0061,-253.95839,174.0043,677.76953
3035,25.283,-377.0289,7.44562,614.3042,-242.533,-151.94571,662.84528,-253.95839,174.0043,677.76953
3036,25.292,-377.0289,7.44562,614.3042,-242.38097,-151.70241,662.78119,-253.95839,174.0043,677.76953
3037,25.3,-377.0289,7.44562,614.3042,-242.27823,-151.74933,662.57349,-253.86,174.44177,677.97925
3038,25.308,-377.0289,7.44562,614.3042,-242.41156,-151.85924,662.69373,-253.77899,174.13914,677.57861
3039,25.317,-377.0289,7.44562,614.3042,-242.36865,-152.32771,662.64685,-253.95839,174.0043,677.76953
3040,25.325,-377.07693,7.24433,614.46301,-242.29103,-152.10098,662.73431,-253.95839,174.0043,677.76953
3041,25.333,-377.07693,7.24433,614.46301,-242.00952,-152.5481,662.76038,-253.95839,174.0043,677.76953
3042,25.342,-377.07693,7.24433,614.46301,-241.812,-152.28053,662.5556,-253.95839,174.0043,677.76953
3043,25.35,-377.19095,7.06634,614.55634,-241.812,-152.28053,662.5556,-253.95839,174.0043,677.76953
3044,25.358,-377.19095,7.06634,614.55634,-241.812,-152.28053,662.5556,-253.97551,174.33733,678.03235
3045,25.367,-377.19095,7.06634,614.55634,-241.99672,-152.19644,662.59955,-253.97551,174.33733,678.03235
3046,25.375,-377.19095,7.06634,614.55634,-242.01488,-151.71037,662.65179,-253.97551,174.33733,678.03235
3047,25.383,-377.19095,7.06634,614.55634,-241.91637,-152.06142,662.85529,-253.92282,174.35925,677.90649
3048,25.392,-377.07693,7.24433,614.46301,-242.19789,-151.61429,662.82928,-253.97551,174.33733,678.03235
3049,25.4,-377.19095,7.06634,614.55634,-242.19789,-151.61429,662.82928,-254.13295,174.42049,677.99652
3050,25.408,-377.07693,7.24433,614.46301,-242.19789,-151.61429,662.82928,-254.13295,174.42049,677.99652
3051,25.417,-377.07693,7.24433,614.46301,-242.12416,-151.83038,662.99231,-254.34648,174.99684,678.30896
3052,25.425,-377.07693,7.24433,614.46301,-242.19789,-151.61429,662.82928,-254.28644,175.01855,678.172
3053,25.433,-377.0289,7.44562,614.3042,-242.19789,-151.61429,662.82928,-254.06949,174.52086,677.77643
