Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2627,21.883,-282.95535,-11.22702,1099.6062,-243.8768,-135.76935,1065.40869,-194.10097,159.60088,1064.79651
2628,21.892,-282.99515,-11.09666,1099.59644,-243.67723,-135.47906,1064.75916,-193.94633,159.5708,1064.93713
2629,21.9,-282.75891,-11.05187,1099.46765,-243.67723,-135.47906,1064.75916,-193.78189,159.46381,1065.16602
2630,21.908,-282.34415,-11.23247,1099.47266,-243.67723,-135.47906,1064.75916,-193.78189,159.46381,1065.16602
2631,21.917,-282.46036,-11.56528,1099.80469,-243.35625,-136.35252,1064.92908,-193.46167,159.25066,1065.39148
2632,21.925,-282.26385,-11.39008,1099.66626,-242.87053,-136.54462,1064.86475,-193.45888,158.7334,1065.2821
2633,21.933,-282.26385,-11.39008,1099.66626,-242.65736,-136.60139,1064.7887,-192.64748,158.16444,1064.98901
2634,21.942,-282.17883,-12.10582,1099.98743,-242.63754,-136.93288,1063.99646,-192.56534,158.71654,1065.08154
2635,21.95,-281.84213,-12.34086,1100.31458,-242.30869,-137.62831,1063.78796,-192.51129,158.5946,1065.13025
2636,21.958,-281.92987,-12.76159,1100.68188,-242.02736,-137.61908,1063.7793,-192.45055,158.4511,1064.89001
2637,21.967,-281.77319,-12.62441,1100.44788,-241.78181,-137.94653,1063.77478,-192.33258,157.86383,1064.83447
2638,21.975,-281.24783,-12.89901,1100.12939,-241.59525,-137.98958,1063.2334,-192.37762,157.86005,1064.6637
2639,21.983,-281.12268,-12.86955,1099.83032,-241.5072,-137.99361,1063.10242,-192.56328,157.66624,1064.77954
2640,21.992,-281.2049,-12.77637,1100.32654,-241.08344,-137.98656,1062.82434,-192.66974,157.5504,1064.66479
2641,22,-280.72079,-13.14856,1100.14294,-240.64287,-138.06125,1062.71375,-192.69626,157.41881,1064.60132
2642,22.008,-280.87323,-14.84134,1099.54956,-240.41249,-138.14394,1062.65015,-192.76306,157.32893,1064.7345
2643,22.017,-280.72079,-13.14856,1100.14294,-240.40889,-138.25308,1062.53113,-192.37088,157.59787,1064.69861
2644,22.025,-280.63846,-13.24159,1099.64673,-240.38757,-138.50116,1062.62183,-192.49254,157.46719,1064.79089
2645,22.033,-280.63846,-13.24159,1099.64673,-240.38237,-138.77647,1062.32568,-192.69888,157.28114,1064.78369
2646,22.042,-280.55707,-13.33468,1099.15051,-240.55408,-139.20041,1062.62476,-192.75604,157.15103,1064.81128
2647,22.05,-280.87323,-14.84134,1099.54956,-240.5414,-139.38968,1062.52173,-193.08853,157.23062,1065.05945
2648,22.058,-281.05258,-15.05643,1099.83545,-240.25607,-139.79126,1062.65442,-192.99127,156.93495,1065.44885
2649,22.067,-280.87323,-14.84134,1099.54956,-239.81871,-139.67134,1062.4115,-192.99127,156.93495,1065.44885
2650,22.075,-281.00342,-15.01293,1100.07458,-239.79993,-139.81644,1062.2605,-193.12509,156.836,1065.52185
2651,22.083,-280.87323,-14.84134,1099.54956,-239.261,-139.85532,1062.73511,-193.08592,156.66711,1065.53052
2652,22.092,-280.6102,-15.07055,1099.71765,-238.93132,-140.21143,1062.55786,-192.99127,156.59081,1065.66174
2653,22.1,-280.6102,-15.07055,1099.71765,-238.70761,-140.32666,1062.60876,-192.99127,156.59081,1065.66174
2654,22.108,-280.6102,-15.07055,1099.71765,-238.70761,-140.32666,1062.60876,-192.92593,156.20862,1065.55676
2655,22.117,-280.14737,-15.543,1099.23267,-238.87042,-140.70613,1062.08813,-192.63641,156.38391,1065.56873
2656,22.125,-280.22888,-15.44998,1099.729,-238.13513,-141.15509,1062.50586,-192.72711,156.62154,1065.29578
2657,22.133,-280.22888,-15.44998,1099.729,-237.8703,-141.27208,1062.61902,-192.61081,156.61328,1065.14502
2658,22.142,-280.22888,-15.44998,1099.729,-237.8703,-141.27208,1062.61902,-192.48914,156.46858,1065.06067
2659,22.15,-280.14737,-15.543,1099.23267,-237.32809,-140.53601,1062.04431,-192.48914,156.46858,1065.06067
2660,22.158,-280.1088,-15.42803,1099.06299,-237.32809,-140.53601,1062.04431,-192.32735,156.72099,1065.14038
2661,22.167,-280.1088,-15.42803,1099.06299,-237.21849,-140.59142,1061.83667,-192.72871,156.69756,1064.82813
2662,22.175,-280.1088,-15.42803,1099.06299,-236.95171,-140.45712,1061.50391,-192.37254,156.56061,1065.07336
2663,22.183,-280.1088,-15.42803,1099.06299,-237.57965,-141.30273,1060.57178,-192.48108,156.51558,1064.99194
2664,22.192,-280.14737,-15.543,1099.23267,-237.69786,-141.22667,1060.33032,-192.48914,156.46858,1065.06067
2665,22.2,-280.19427,-15.60315,1098.87024,-237.6843,-141.12306,1060.00916,-192.75069,156.52922,1064.94666
2666,22.208,-280.23285,-15.71811,1099.04004,-237.6843,-141.12306,1060.00916,-192.55917,156.34895,1065.00403
2667,22.217,-280.06552,-15.52109,1098.69507,-237.6843,-141.12306,1060.00916,-192.48914,156.46858,1065.06067
2668,22.225,-280.06552,-15.52109,1098.69507,-237.72432,-140.62207,1059.83081,-192.64023,156.60966,1065.37378
2669,22.233,-280.1041,-15.63602,1098.86487,-237.41794,-140.60085,1060.09973,-192.78009,156.52559,1065.17554
2670,22.242,-280.1041,-15.63602,1098.86487,-237.27577,-140.86681,1059.94104,-192.93585,156.2583,1065.36694
2671,22.25,-280.06552,-15.52109,1098.69507,-237.21458,-140.83272,1059.68787,-192.63248,156.54523,1065.427
2672,22.258,-279.92639,-15.28176,1098.89221,-236.67064,-140.29156,1059.46021,-192.82803,156.44745,1065.53113
2673,22.267,-279.96497,-15.39669,1099.06201,-236.45003,-140.2684,1059.45581,-192.89297,156.62767,1065.33459
2674,22.275,-280.23285,-15.71811,1099.04004,-236.39659,-140.59991,1059.56348,-192.89297,156.62767,1065.33459
2675,22.283,-280.23285,-15.71811,1099.04004,-236.15488,-140.01895,1059.823,-192.89297,156.62767,1065.33459
2676,22.292,-279.96497,-15.39669,1099.06201,-235.7261,-139.8028,1060.48462,-192.75471,156.78777,1065.06519
2677,22.3,-280.14737,-15.543,1099.23267,-235.59035,-139.84924,1060.63672,-192.87103,156.79602,1065.21594
2678,22.308,-280.14737,-15.543,1099.23267,-235.47386,-139.77644,1060.45557,-193.01091,156.71194,1065.0177
2679,22.317,-279.96497,-15.39669,1099.06201,-235.3381,-139.82288,1060.60767,-193.03505,156.78844,1064.66211
2680,22.325,-279.96497,-15.39669,1099.06201,-235.3381,-139.82288,1060.60767,-193.01385,156.83102,1064.59583
2681,22.333,-279.96497,-15.39669,1099.06201,-235.40273,-139.94086,1060.73853,-193.05302,156.99989,1064.58716
2682,22.342,-280.1041,-15.63602,1098.86487,-235.70427,-140.16765,1060.21753,-193.05302,156.99989,1064.58716
2683,22.35,-279.96497,-15.39669,1099.06201,-235.87614,-139.7332,1060.50928,-192.94434,157.07149,1064.49109
2684,22.358,-279.92639,-15.28176,1098.89221,-235.5558,-139.56107,1061.20203,-192.94434,157.07149,1064.49109
2685,22.367,-279.92639,-15.28176,1098.89221,-235.70959,-139.62582,1060.72229,-192.90469,157.13881,1064.25867
2686,22.375,-279.92639,-15.28176,1098.89221,-235.71577,-139.41818,1060.96851,-192.80443,157.15556,1064.68945
2687,22.383,-279.92639,-15.28176,1098.89221,-235.71577,-139.41818,1060.96851,-192.77963,157.05867,1064.46216
2688,22.392,-279.92639,-15.28176,1098.89221,-235.68559,-139.45889,1060.94702,-192.80443,157.15556,1064.68945
2689,22.4,-279.92639,-15.28176,1098.89221,-235.24367,-139.46577,1061.02698,-192.63974,157.14275,1064.66052
2690,22.408,-279.96497,-15.39669,1099.06201,-235.24367,-139.46577,1061.02698,-192.70392,157.19054,1064.61145
2691,22.417,-279.92639,-15.28176,1098.89221,-234.89647,-139.45862,1060.8512,-192.70392,157.19054,1064.61145
2692,22.425,-279.94647,-14.91554,1099.29614,-234.89647,-139.45862,1060.8512,-192.70392,157.19054,1064.61145
2693,22.433,-279.92639,-15.28176,1098.89221,-234.62685,-139.21654,1060.81165,-192.66426,157.25784,1064.37903
2694,22.442,-279.92639,-15.28176,1098.89221,-234.62685,-139.21654,1060.81165,-192.86333,157.31215,1064.30371
2695,22.45,-279.19568,-15.51077,1098.87329,-233.42751,-138.73325,1061.78113,-192.85136,157.17731,1064.51636
2696,22.458,-279.22311,-15.2232,1099.25049,-233.4818,-138.66249,1061.8125,-192.95317,157.16376,1064.41931
2697,22.467,-279.22311,-15.2232,1099.25049,-233.38127,-138.55946,1062.19934,-193.16072,157.18777,1064.30005
2698,22.475,-279.54117,-15.16937,1099.28735,-233.38127,-138.55946,1062.19934,-193.17607,157.20659,1064.17993
2699,22.483,-279.22311,-15.2232,1099.25049,-233.3607,-138.2305,1062.20422,-193.13202,157.70082,1063.91357
2700,22.492,-279.94647,-14.91554,1099.29614,-233.16286,-138.05229,1062.31799,-193.93098,157.8053,1063.53979
2701,22.5,-279.62848,-14.96936,1099.25928,-233.22444,-137.88463,1062.43616,-193.99858,157.91338,1063.6189
2702,22.508,-279.62848,-14.96936,1099.25928,-233.06766,-137.71254,1062.88098,-194.3689,158.01085,1063.60413
2703,22.517,-279.64978,-14.39494,1099.33276,-232.86121,-137.24765,1063.09814,-194.3689,158.01085,1063.60413
2704,22.525,-279.64978,-14.39494,1099.33276,-233.17374,-137.32863,1062.95483,-194.25879,158.0271,1063.54968
2705,22.533,-279.64978,-14.39494,1099.33276,-233.17374,-137.32863,1062.95483,-194.25879,158.0271,1063.54968
2706,22.542,-279.64978,-14.39494,1099.33276,-233.05293,-136.89557,1063.11389,-194.25879,158.0271,1063.54968
2707,22.55,-279.37589,-13.09582,1098.98279,-232.35005,-136.64322,1063.42505,-194.25101,158.56551,1063.54041
2708,22.558,-279.37589,-13.09582,1098.98279,-232.55829,-136.65752,1063.61401,-193.8741,159.03743,1063.60999
2709,22.567,-279.37589,-13.09582,1098.98279,-232.23363,-136.56592,1063.59192,-193.8741,159.03743,1063.60999
2710,22.575,-279.37589,-13.09582,1098.98279,-232.33479,-136.56335,1063.78235,-194.17383,158.67908,1063.48267
2711,22.583,-279.37589,-13.09582,1098.98279,-232.33479,-136.56335,1063.78235,-194.17383,158.67908,1063.48267
2712,22.592,-279.37589,-13.09582,1098.98279,-232.33479,-136.56335,1063.78235,-193.89806,158.9194,1063.53113
2713,22.6,-279.05957,-13.14351,1098.95898,-231.48531,-136.05707,1064.11768,-193.72017,159.19495,1063.52832
2714,22.608,-278.6936,-12.63129,1099.51465,-231.42918,-136.21481,1063.94153,-193.72017,159.19495,1063.52832
2715,22.617,-278.6936,-12.63129,1099.51465,-231.17433,-135.90715,1064.12793,-193.72017,159.19495,1063.52832
2716,22.625,-278.6936,-12.63129,1099.51465,-231.00433,-136.29846,1063.75769,-193.72017,159.19495,1063.52832
2717,22.633,-278.59662,-12.50289,1099.73132,-230.73634,-136.20639,1063.76025,-193.72017,159.19495,1063.52832
2718,22.642,-278.59662,-12.50289,1099.73132,-231.07339,-135.31346,1063.79517,-193.72017,159.19495,1063.52832
2719,22.65,-278.59662,-12.50289,1099.73132,-231.58296,-134.84335,1063.76318,-194.03564,159.34758,1063.45142
2720,22.658,-278.59662,-12.50289,1099.73132,-231.13452,-134.84259,1063.80762,-193.92068,159.29501,1063.4928
2721,22.667,-278.59662,-12.50289,1099.73132,-230.61899,-133.8998,1064.78613,-193.72017,159.19495,1063.52832
2722,22.675,-278.59662,-12.50289,1099.73132,-230.91309,-133.82086,1064.72278,-193.72017,159.19495,1063.52832
2723,22.683,-278.59662,-12.50289,1099.73132,-231.0777,-133.95471,1064.81616,-193.55824,159.17587,1063.50916
2724,22.692,-278.14932,-12.08316,1099.79102,-231.43646,-133.93985,1065.63599,-193.55824,159.17587,1063.50916
2725,22.7,-278.14932,-12.08316,1099.79102,-231.32793,-133.57285,1065.39063,-193.29472,159.27463,1063.07288
2726,22.708,-278.14932,-12.08316,1099.79102,-231.3739,-133.59096,1065.79919,-193.29472,159.27463,1063.07288
2727,22.717,-278.14932,-12.08316,1099.79102,-231.29036,-133.35835,1065.5072,-192.92464,159.17715,1063.08777
2728,22.725,-278.14636,-11.77928,1099.81433,-231.42976,-133.636,1066.00122,-192.92464,159.17715,1063.08777
2729,22.733,-278.14932,-12.08316,1099.79102,-231.37343,-133.50226,1066.08154,-192.92464,159.17715,1063.08777
2730,22.742,-278.14636,-11.77928,1099.81433,-231.64877,-133.40372,1066.05579,-192.92464,159.17715,1063.08777
2731,22.75,-278.14636,-11.77928,1099.81433,-231.53091,-133.45134,1066.19373,-193.07849,159.01962,1063.16943
2732,22.758,-278.14636,-11.77928,1099.81433,-231.92834,-133.48615,1067.10144,-193.181,158.91451,1063.22375
2733,22.767,-278.14636,-11.77928,1099.81433,-231.74203,-133.15558,1067.24915,-193.2043,159.28192,1063.41479
2734,22.775,-278.14636,-11.77928,1099.81433,-231.93816,-133.26782,1067.52563,-193.56114,159.39424,1062.97839
2735,22.783,-278.14636,-11.77928,1099.81433,-231.93315,-132.99049,1067.60901,-194.19817,159.81146,1062.56897
2736,22.792,-278.46255,-11.73159,1099.83826,-232.07851,-132.76044,1067.91199,-194.38857,159.82484,1062.58215
2737,22.8,-278.45972,-11.42778,1099.86157,-232.29918,-132.67831,1067.93726,-194.38857,159.82484,1062.58215
2738,22.808,-278.45972,-11.42778,1099.86157,-232.29918,-132.67831,1067.93726,-194.38857,159.82484,1062.58215
2739,22.817,-278.19174,-11.10639,1099.88354,-232.1714,-132.76682,1068.05615,-194.38857,159.82484,1062.58215
2740,22.825,-278.45972,-11.42778,1099.86157,-232.12982,-132.74103,1068.12305,-194.38857,159.82484,1062.58215
2741,22.833,-278.19174,-11.10639,1099.88354,-232.09111,-131.89629,1068.38916,-194.34769,160.01384,1062.44995
2742,22.842,-278.19174,-11.10639,1099.88354,-232.27023,-131.74377,1068.59363,-194.34769,160.01384,1062.44995
2743,22.85,-278.19174,-11.10639,1099.88354,-231.97937,-131.8107,1068.87769,-194.38857,159.82484,1062.58215
2744,22.858,-278.19174,-11.10639,1099.88354,-232.02911,-131.38622,1069.13342,-194.21957,159.80673,1062.68164
2745,22.867,-278.19174,-11.10639,1099.88354,-232.23615,-131.22981,1069.23315,-194.38857,159.82484,1062.58215
2746,22.875,-278.19174,-11.10639,1099.88354,-232.23615,-131.22981,1069.23315,-194.38857,159.82484,1062.58215
2747,22.883,-278.19174,-11.10639,1099.88354,-231.99161,-131.25345,1069.39648,-194.38857,159.82484,1062.58215
2748,22.892,-278.05258,-10.86699,1100.08069,-232.21767,-131.08659,1069.62817,-194.19817,159.81146,1062.56897
2749,22.9,-277.97797,-10.66838,1100.36523,-232.94373,-131.2198,1069.36316,-194.34769,160.01384,1062.44995
2750,22.908,-277.88123,-10.54001,1100.58215,-232.91353,-131.26512,1069.4751,-194.33459,159.9964,1062.30273
2751,22.917,-277.88123,-10.54001,1100.58215,-232.56537,-131.18813,1070.06812,-194.33459,159.9964,1062.30273
2752,22.925,-278.19174,-11.10639,1099.88354,-233.04468,-131.42743,1069.97205,-194.5437,159.82265,1062.19714
2753,22.933,-278.05258,-10.86699,1100.08069,-233.47435,-131.34187,1070.33948,-194.5437,159.82265,1062.19714
2754,22.942,-278.60684,-10.92546,1099.87866,-233.47435,-131.34187,1070.33948,-194.5437,159.82265,1062.19714
2755,22.95,-278.60684,-10.92546,1099.87866,-233.7878,-131.44502,1070.67065,-194.59882,159.74304,1062.09497
2756,22.958,-278.60684,-10.92546,1099.87866,-233.68828,-131.38033,1070.97375,-194.59882,159.74304,1062.09497
2757,22.967,-278.60684,-10.92546,1099.87866,-233.88393,-131.31058,1071.03918,-194.55788,159.93199,1061.96277
2758,22.975,-278.60684,-10.92546,1099.87866,-233.81914,-131.04254,1071.60156,-194.5437,159.82265,1062.19714
2759,22.983,-278.60684,-10.92546,1099.87866,-233.88785,-131.15448,1071.66919,-194.59882,159.74304,1062.09497
2760,22.992,-278.60684,-10.92546,1099.87866,-233.76524,-130.65079,1072.24634,-194.59882,159.74304,1062.09497
2761,23,-278.60684,-10.92546,1099.87866,-233.91116,-130.48503,1072.46106,-194.59882,159.74304,1062.09497
2762,23.008,-278.55353,-10.74075,1100.19238,-233.96501,-129.73419,1072.62659,-194.59882,159.74304,1062.09497
2763,23.017,-278.55353,-10.74075,1100.19238,-234.1337,-129.86362,1072.52295,-194.4973,159.87105,1061.92786
2764,23.025,-278.29648,-10.35911,1100.57703,-234.08313,-129.47731,1073.1488,-194.36586,159.94855,1062.36182
2765,23.033,-278.47546,-10.39459,1100.85681,-234.12946,-128.94208,1073.32239,-194.41087,159.94464,1062.1908
2766,23.042,-278.29648,-10.35911,1100.57703,-233.96971,-128.79219,1073.42114,-194.36586,159.94855,1062.36182
2767,23.05,-278.47586,-9.96224,1101.27014,-233.81088,-128.42882,1073.55615,-194.36586,159.94855,1062.36182
2768,23.058,-278.39371,-10.05513,1100.77368,-233.81412,-128.1937,1073.62537,-194.36586,159.94855,1062.36182
2769,23.067,-278.83453,-9.77819,1101.13342,-233.59688,-127.91213,1073.71985,-194.40746,159.87903,1062.2699
2770,23.075,-278.83453,-9.77819,1101.13342,-233.55968,-127.05156,1073.98181,-194.44604,159.8757,1062.12329
2771,23.083,-278.73776,-9.64982,1101.35022,-233.77383,-127.15868,1074.146,-194.44604,159.8757,1062.12329
2772,23.092,-278.72293,-10.03786,1100.54041,-234.03668,-126.65309,1074.34021,-194.4247,160.04391,1062.00488
2773,23.1,-278.73776,-9.64982,1101.35022,-234.03668,-126.65309,1074.34021,-194.4247,160.04391,1062.00488
2774,23.108,-278.71393,-9.75612,1100.46777,-234.25302,-127.62495,1074.09705,-194.57384,159.89131,1061.80176
2775,23.117,-278.93741,-9.7626,1100.54004,-234.29295,-127.48897,1074.03357,-194.57384,159.89131,1061.80176
2776,23.125,-278.93741,-9.7626,1100.54004,-235.09895,-127.92651,1074.73254,-194.57384,159.89131,1061.80176
2777,23.133,-279.03882,-9.5746,1100.1842,-235.91934,-126.96649,1074.90625,-194.57384,159.89131,1061.80176
2778,23.142,-279.12106,-9.48169,1100.68066,-236.05312,-127.21534,1075.11719,-194.57384,159.89131,1061.80176
2779,23.15,-279.0231,-9.25208,1100.90515,-236.3593,-126.88313,1075.43689,-194.58943,159.90941,1061.93445
2780,23.158,-279.69495,-9.21418,1100.87244,-236.67943,-126.4818,1075.7644,-194.58943,159.90941,1061.93445
2781,23.167,-280.34506,-8.82311,1100.479,-236.89984,-126.02059,1075.92432,-194.58943,159.90941,1061.93445
2782,23.175,-280.16162,-8.01034,1100.38477,-236.2592,-124.94183,1075.95007,-194.81293,160.37711,1062.0188
2783,23.183,-281.32138,-9.50191,1099.422,-236.32399,-125.12536,1077.03003,-194.79732,160.35902,1061.88611
2784,23.192,-281.51639,-9.93281,1099.9397,-236.69315,-125.04366,1077.20081,-194.79732,160.35902,1061.88611
2785,23.2,-281.51639,-9.93281,1099.9397,-237.63095,-125.96242,1077.53796,-194.81293,160.37711,1062.0188
2786,23.208,-281.70483,-10.3276,1099.94299,-238.08369,-125.82609,1077.67346,-194.79732,160.35902,1061.88611
2787,23.217,-280.52045,-7.87503,1100.34729,-237.6832,-124.08305,1077.29443,-194.79732,160.35902,1061.88611
2788,23.225,-280.4248,-6.83093,1100.70166,-237.79243,-123.64902,1077.24683,-194.64818,160.51161,1062.08923
2789,23.233,-280.4248,-6.83093,1100.70166,-237.79442,-123.63913,1077.47437,-194.81293,160.37711,1062.0188
2790,23.242,-280.4248,-6.83093,1100.70166,-238.10925,-123.64834,1077.82336,-194.79732,160.35902,1061.88611
2791,23.25,-280.4248,-6.83093,1100.70166,-238.22008,-123.54771,1078.02551,-194.79732,160.35902,1061.88611
2792,23.258,-280.52045,-7.87503,1100.34729,-238.50803,-123.42716,1078.01367,-194.79732,160.35902,1061.88611
2793,23.267,-280.51892,-6.65563,1100.50842,-238.34779,-123.12119,1078.0863,-194.79732,160.35902,1061.88611
2794,23.275,-280.51892,-6.65563,1100.50842,-238.52708,-123.10138,1078.26099,-194.89233,160.43518,1061.755
2795,23.283,-280.51892,-6.65563,1100.50842,-238.3606,-122.96201,1078.36694,-194.83086,160.40674,1061.82849
2796,23.292,-280.51892,-6.65563,1100.50842,-238.87642,-123.07822,1078.56201,-195.13774,160.60085,1061.67493
2797,23.3,-280.93454,-6.4751,1100.5033,-240.02686,-122.46222,1078.27368,-195.61226,160.72272,1061.61462
2798,23.308,-280.93454,-6.4751,1100.5033,-240.02686,-122.46222,1078.27368,-195.61226,160.72272,1061.61462
2799,23.317,-280.93454,-6.4751,1100.5033,-239.35301,-122.67944,1078.70142,-195.61226,160.72272,1061.61462
2800,23.325,-280.93454,-6.4751,1100.5033,-239.7627,-121.94552,1078.89111,-195.89178,161.09335,1061.73389
2801,23.333,-280.93454,-6.4751,1100.5033,-239.76607,-121.75337,1078.89587,-196.04228,160.94595,1061.76965
2802,23.342,-280.93454,-6.4751,1100.5033,-239.76607,-121.75337,1078.89587,-195.89862,160.95013,1061.61633
2803,23.35,-280.93454,-6.4751,1100.5033,-240.19865,-121.65672,1079.27563,-195.76204,160.90794,1061.6427
2804,23.358,-280.93454,-6.4751,1100.5033,-241.0435,-121.16386,1078.87976,-195.76204,160.90794,1061.6427
2805,23.367,-280.93454,-6.4751,1100.5033,-241.53287,-120.73923,1079.11658,-195.76204,160.90794,1061.6427
2806,23.375,-281.19629,-6.16259,1100.58337,-241.53287,-120.73923,1079.11658,-195.76204,160.90794,1061.6427
2807,23.383,-281.19629,-6.16259,1100.58337,-241.54631,-120.3756,1079.4884,-195.57825,161.06459,1061.71716
2808,23.392,-281.19629,-6.16259,1100.58337,-240.59128,-120.63442,1080.29285,-194.96545,160.82152,1061.68408
2809,23.4,-281.19629,-6.16259,1100.58337,-241.30084,-120.33868,1080.44006,-194.7469,160.98328,1061.53125
2810,23.408,-281.19629,-6.16259,1100.58337,-242.33133,-119.93118,1080.30627,-194.77435,161.03883,1061.45972
2811,23.417,-281.19629,-6.16259,1100.58337,-242.81952,-119.73344,1080.42578,-194.77435,161.03883,1061.45972
2812,23.425,-281.61258,-5.55012,1100.99194,-243.01653,-119.83287,1080.84058,-194.77435,161.03883,1061.45972
2813,23.433,-281.89624,-5.76819,1100.55396,-242.94415,-119.40742,1080.84839,-195.81017,161.66679,1061.25305
2814,23.442,-281.89624,-5.76819,1100.55396,-243.23518,-119.23759,1080.70923,-195.93887,161.83975,1061.02234
2815,23.45,-281.89624,-5.76819,1100.55396,-244.25349,-119.45277,1080.92212,-195.93887,161.83975,1061.02234
2816,23.458,-281.89624,-5.76819,1100.55396,-244.25349,-119.45277,1080.92212,-195.93887,161.83975,1061.02234
2817,23.467,-281.88928,-4.95809,1100.61646,-244.47937,-119.3733,1080.99316,-196.33374,161.82155,1061.07373
2818,23.475,-281.88928,-4.95809,1100.61646,-244.47937,-119.3733,1080.99316,-196.81297,161.93088,1061.02881
2819,23.483,-281.88928,-4.95809,1100.61646,-244.9519,-118.96282,1080.87268,-196.69049,162.00671,1060.91907
2820,23.492,-282.18671,-4.86677,1100.82458,-244.75301,-118.41558,1081.08801,-196.65785,162.1274,1060.67957
2821,23.5,-282.18671,-4.86677,1100.82458,-245.19917,-118.60225,1081.21313,-196.65785,162.1274,1060.67957
2822,23.508,-282.55768,-4.73292,1100.97144,-245.22166,-118.53999,1081.4325,-196.74707,162.1683,1060.45264
2823,23.517,-282.44052,-4.53719,1100.89172,-245.70209,-118.48563,1081.29163,-196.64124,162.19136,1060.55566
2824,23.525,-282.74719,-4.42193,1100.76294,-245.71878,-118.90253,1081.19409,-196.68582,162.2155,1060.56238
2825,23.533,-282.74719,-4.42193,1100.76294,-245.71878,-118.90253,1081.19409,-196.25241,162.05942,1060.50635
2826,23.542,-282.74719,-4.42193,1100.76294,-246.18892,-118.88084,1081.10791,-196.08894,162.30626,1060.4989
2827,23.55,-282.74719,-4.42193,1100.76294,-246.17229,-118.46394,1081.20544,-195.94669,162.261,1060.72876
2828,23.558,-282.74719,-4.42193,1100.76294,-246.17229,-118.46394,1081.20544,-195.7357,162.12256,1060.60278
2829,23.567,-282.74719,-4.42193,1100.76294,-246.29265,-118.56153,1081.28076,-195.80693,162.08681,1060.67041
2830,23.575,-282.74719,-4.42193,1100.76294,-246.29265,-118.56153,1081.28076,-195.67038,162.0614,1060.81128
2831,23.583,-282.92569,-4.30796,1100.5564,-246.54929,-118.42474,1081.18567,-195.67038,162.0614,1060.81128
2832,23.592,-282.92569,-4.30796,1100.5564,-245.65564,-119.25566,1081.48901,-195.67038,162.0614,1060.81128
2833,23.6,-282.74719,-4.42193,1100.76294,-245.65564,-119.25566,1081.48901,-195.67038,162.0614,1060.81128
2834,23.608,-282.74719,-4.42193,1100.76294,-245.87714,-119.13964,1081.40417,-195.8618,161.90266,1060.70166
2835,23.617,-282.92569,-4.30796,1100.5564,-245.08261,-118.07964,1081.35657,-195.8618,161.90266,1060.70166
2836,23.625,-282.92569,-4.30796,1100.5564,-245.68163,-118.02911,1081.34497,-195.8618,161.90266,1060.70166
2837,23.633,-282.92569,-4.30796,1100.5564,-246.2326,-118.10976,1081.44385,-196.0728,162.04111,1060.82751
2838,23.642,-282.92569,-4.30796,1100.5564,-247.2345,-119.35248,1081.36365,-196.1953,161.96527,1060.93726
2839,23.65,-282.92569,-4.30796,1100.5564,-248.46719,-119.46611,1081.07019,-196.0728,162.04111,1060.82751
2840,23.658,-283.1879,-4.16602,1100.39429,-248.46719,-119.46611,1081.07019,-196.20935,162.06651,1060.68665
2841,23.667,-283.1879,-4.16602,1100.39429,-248.83194,-119.43455,1080.86743,-196.20935,162.06651,1060.68665
2842,23.675,-282.92569,-4.30796,1100.5564,-248.97427,-119.55978,1080.81335,-196.20935,162.06651,1060.68665
2843,23.683,-282.92569,-4.30796,1100.5564,-248.35112,-120.05813,1081.30457,-196.2269,162.07628,1060.71594
2844,23.692,-282.92569,-4.30796,1100.5564,-248.35112,-120.05813,1081.30457,-196.5468,162.16794,1060.79626
2845,23.7,-283.1879,-4.16602,1100.39429,-248.35112,-120.05813,1081.30457,-196.09151,162.04279,1060.84924
2846,23.708,-282.61905,-4.42329,1100.6853,-248.35112,-120.05813,1081.30457,-196.09151,162.04279,1060.84924
2847,23.717,-282.92569,-4.30796,1100.5564,-248.45129,-120.07526,1081.51794,-196.19568,161.97565,1060.94897
2848,23.725,-282.44052,-4.53719,1100.89172,-247.52498,-119.32948,1081.14551,-196.19568,161.97565,1060.94897
2849,23.733,-282.44052,-4.53719,1100.89172,-248.47527,-120.16212,1081.297,-196.19568,161.97565,1060.94897
2850,23.742,-282.44052,-4.53719,1100.89172,-248.47527,-120.16212,1081.297,-196.19568,161.97565,1060.94897
2851,23.75,-282.74719,-4.42193,1100.76294,-248.55823,-120.61127,1081.50452,-196.05405,161.8036,1061.16711
2852,23.758,-282.3454,-4.61126,1101.09265,-248.67012,-120.6151,1081.36633,-196.05405,161.8036,1061.16711
2853,23.767,-282.55768,-4.73292,1100.97144,-249.07713,-120.91337,1081.6012,-196.07141,161.70152,1061.31567
2854,23.775,-282.55768,-4.73292,1100.97144,-247.99512,-120.15796,1081.05249,-196.10719,161.61171,1061.48169
2855,23.783,-282.55768,-4.73292,1100.97144,-248.19321,-120.22448,1080.96118,-196.02139,161.34665,1061.49695
2856,23.792,-282.55768,-4.73292,1100.97144,-248.40796,-120.68094,1080.79736,-196.02139,161.34665,1061.49695
2857,23.8,-282.86432,-4.61766,1100.84253,-248.71501,-121.03658,1080.61316,-196.12329,161.33295,1061.3999
2858,23.808,-282.55768,-4.73292,1100.97144,-248.71501,-121.03658,1080.61316,-196.0098,161.46286,1061.27478
