Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3036,25.292,44.71632,185.49574,494.32086,164.40941,157.78775,429.14154,169.60077,38.69408,427.69635
3037,25.3,44.71632,185.49574,494.32086,164.15604,158.28198,429.05368,169.76834,38.90275,427.56403
3038,25.308,44.86367,185.46959,494.16602,163.79185,158.41617,428.94748,169.8374,39.08818,427.715
3039,25.317,44.78727,185.54808,494.10068,163.79185,158.41617,428.94748,169.8374,39.08818,427.715
3040,25.325,44.57463,185.74623,494.37808,163.70143,158.61497,429.05563,169.8374,39.08818,427.715
3041,25.333,44.42474,185.81146,494.33459,163.8412,158.99266,429.21713,169.76497,39.88902,427.54279
3042,25.342,43.92987,185.95453,494.13162,163.8412,158.99266,429.21713,169.76497,39.88902,427.54279
3043,25.35,43.92987,185.95453,494.13162,163.8412,158.99266,429.21713,169.76497,39.88902,427.54279
3044,25.358,43.92987,185.95453,494.13162,163.71558,159.26244,429.39212,169.76497,39.88902,427.54279
3045,25.367,43.92987,185.95453,494.13162,163.70143,158.61497,429.05563,169.76497,39.88902,427.54279
3046,25.375,43.92987,185.95453,494.13162,163.70143,158.61497,429.05563,169.61607,38.96292,428.23645
3047,25.383,43.92987,185.95453,494.13162,163.70143,158.61497,429.05563,169.61607,38.96292,428.23645
3048,25.392,43.92987,185.95453,494.13162,163.70143,158.61497,429.05563,169.67374,38.78942,428.07019
3049,25.4,43.92987,185.95453,494.13162,163.4586,158.51776,429.03171,169.67374,38.78942,428.07019
3050,25.408,43.99514,185.78253,494.00906,163.40977,158.04639,428.89435,169.82773,38.26733,428.24286
3051,25.417,43.95852,185.56801,493.83234,163.66313,157.55211,428.98224,169.82773,38.26733,428.24286
3052,25.425,44.30146,185.47746,493.86035,164.02739,157.41791,429.08847,169.54465,37.84552,427.74075
3053,25.433,44.78727,185.54808,494.10068,164.09624,157.45103,429.36099,169.54465,37.84552,427.74075
3054,25.442,44.86367,185.46959,494.16602,164.12178,157.58975,429.29065,169.63821,37.7817,427.52472
3055,25.45,44.86367,185.46959,494.16602,164.27983,156.8934,428.88446,169.63821,37.7817,427.52472
3056,25.458,45.15599,185.39662,494.1369,164.41905,157.16599,428.91354,169.43013,38.09899,427.25778
3057,25.467,45.15599,185.39662,494.1369,164.49364,156.89655,428.97034,169.43013,38.09899,427.25778
3058,25.475,44.71632,185.49574,494.32086,164.26675,157.55978,429.10403,169.43013,38.09899,427.25778
3059,25.483,44.69514,185.41432,494.43445,164.31157,157.66052,428.93097,169.63965,38.23175,427.39777
3060,25.492,44.69514,185.41432,494.43445,164.31157,157.66052,428.93097,169.70737,38.42282,427.78802
3061,25.5,44.86367,185.46959,494.16602,164.31157,157.66052,428.93097,169.70737,38.42282,427.78802
3062,25.508,44.97316,185.62114,494.31793,164.15604,158.28198,429.05368,169.70737,38.42282,427.78802
3063,25.517,44.97316,185.62114,494.31793,163.79185,158.41617,428.94748,169.60468,38.604,427.91922
3064,25.525,44.86367,185.46959,494.16602,163.79185,158.41617,428.94748,169.67374,38.78942,428.07019
3065,25.533,44.71632,185.49574,494.32086,164.15604,158.28198,429.05368,169.67374,38.78942,428.07019
3066,25.542,44.78727,185.54808,494.10068,163.79185,158.41617,428.94748,169.67374,38.78942,428.07019
3067,25.55,44.78727,185.54808,494.10068,164.15604,158.28198,429.05368,169.89676,38.45274,428.3938
3068,25.558,44.86367,185.46959,494.16602,164.40941,157.78775,429.14154,169.89676,38.45274,428.3938
3069,25.567,44.86367,185.46959,494.16602,164.20712,157.58511,429.66742,169.82773,38.26733,428.24286
3070,25.575,44.86367,185.46959,494.16602,164.23267,157.72382,429.59708,169.91536,38.10554,428.05487
3071,25.583,44.86367,185.46959,494.16602,164.20712,157.58511,429.66742,169.91536,38.10554,428.05487
3072,25.592,44.8425,185.38818,494.27957,164.45959,157.06064,429.46344,169.7541,37.97832,427.88071
3073,25.6,45.2359,185.22859,494.39597,164.41899,156.98807,429.53622,169.54465,37.84552,427.74075
3074,25.608,45.11087,185.08092,494.68503,164.41899,156.98807,429.53622,169.78542,37.52938,427.4129
3075,25.617,45.36369,185.01208,494.73471,164.40128,156.95724,429.77042,169.78542,37.52938,427.4129
3076,25.625,45.36369,185.01208,494.73471,164.41899,156.98807,429.53622,169.78542,37.52938,427.4129
3077,25.633,44.96853,185.35191,494.72717,164.45959,157.06064,429.46344,169.78542,37.52938,427.4129
3078,25.642,44.96853,185.35191,494.72717,164.45959,157.06064,429.46344,169.76569,37.60229,427.19641
3079,25.65,45.24976,185.28241,494.68839,164.48515,157.19936,429.3931,169.47412,38.06023,426.65933
3080,25.658,45.24976,185.28241,494.68839,164.28604,157.5218,429.00131,169.57629,38.38522,426.89462
3081,25.667,44.69514,185.41432,494.43445,164.31157,157.66052,428.93097,169.57629,38.38522,426.89462
3082,25.675,44.71632,185.49574,494.32086,164.57788,157.77097,429.1243,169.73766,38.51237,427.06891
3083,25.683,44.86367,185.46959,494.16602,164.40941,157.78775,429.14154,169.96452,38.65774,427.2168
3084,25.692,44.86367,185.46959,494.16602,164.05821,158.15479,428.84311,169.87097,38.72158,427.43286
3085,25.7,44.86367,185.46959,494.16602,164.05821,158.15479,428.84311,170.10841,38.96032,427.38052
3086,25.708,44.86367,185.46959,494.16602,164.15604,158.28198,429.05368,170.07483,39.32697,427.66263
3087,25.717,44.86367,185.46959,494.16602,164.45567,158.44528,428.95801,170.07483,39.32697,427.66263
3088,25.725,44.71632,185.49574,494.32086,164.15604,158.28198,429.05368,170.07483,39.32697,427.66263
3089,25.733,44.71632,185.49574,494.32086,164.15604,158.28198,429.05368,169.89293,38.54279,428.17099
3090,25.742,44.69514,185.41432,494.43445,164.26443,157.8177,429.32816,169.89676,38.45274,428.3938
3091,25.75,44.90322,185.5239,494.84967,164.23267,157.72382,429.59708,169.89676,38.45274,428.3938
3092,25.758,45.01274,185.6754,495.00153,164.04114,157.78311,430.09885,169.82773,38.26733,428.24286
3093,25.767,45.10349,185.57329,495.14694,164.1488,157.48172,429.9743,169.82773,38.26733,428.24286
3094,25.775,44.95723,185.37837,495.35828,164.00053,157.71054,430.17163,169.82773,38.26733,428.24286
3095,25.783,44.83474,185.19974,495.3765,164.22784,157.3609,430.0675,169.54465,37.84552,427.74075
3096,25.792,44.83474,185.19974,495.3765,164.1488,157.48172,429.9743,169.54465,37.84552,427.74075
3097,25.8,44.78212,185.11696,495.51053,164.00053,157.71054,430.17163,169.54465,37.84552,427.74075
3098,25.808,44.81044,184.90526,495.1019,164.1488,157.48172,429.9743,169.54465,37.84552,427.74075
3099,25.817,44.73477,185.04546,494.9986,164.1488,157.48172,429.9743,169.54465,37.84552,427.74075
3100,25.825,44.73477,185.04546,494.9986,164.18941,157.55431,429.90155,169.31682,38.23573,427.25732
3101,25.833,44.592,185.29823,494.69913,164.20712,157.58511,429.66742,169.31682,38.23573,427.25732
3102,25.842,44.19703,185.46449,494.50317,163.61511,158.35233,429.40298,169.33658,38.61349,427.3121
3103,25.85,44.26231,185.2925,494.38062,163.79185,158.41617,428.94748,169.38014,38.63018,427.24188
3104,25.858,43.97077,185.60818,494.39435,163.59958,158.1171,428.5347,169.28922,39.14584,427.12991
3105,25.867,43.92987,185.95453,494.13162,163.59958,158.1171,428.5347,169.28922,39.14584,427.12991
3106,25.875,43.92987,185.95453,494.13162,163.59958,158.1171,428.5347,169.50703,39.5278,427.13623
3107,25.883,43.92987,185.95453,494.13162,163.69403,158.28894,428.73694,169.82265,39.71545,427.37646
3108,25.892,43.92987,185.95453,494.13162,163.69403,158.28894,428.73694,169.82265,39.71545,427.37646
3109,25.9,43.92987,185.95453,494.13162,163.60361,158.48778,428.84509,169.82265,39.71545,427.37646
3110,25.908,44.13085,185.89104,494.28412,163.8412,158.99266,429.21713,170.22624,39.94188,427.7168
3111,25.917,44.62984,185.58632,494.55698,163.70143,158.61497,429.05563,170.07483,39.32697,427.66263
3112,25.925,44.62984,185.58632,494.55698,164.06558,158.48082,429.1618,170.09814,38.82171,428.2131
3113,25.933,44.62984,185.58632,494.55698,164.06558,158.48082,429.1618,169.67374,38.78942,428.07019
3114,25.942,44.96853,185.35191,494.72717,164.37764,157.69389,429.41049,169.89676,38.45274,428.3938
3115,25.95,44.96853,185.35191,494.72717,164.23267,157.72382,429.59708,169.89676,38.45274,428.3938
3116,25.958,44.96853,185.35191,494.72717,164.23267,157.72382,429.59708,169.91536,38.10554,428.05487
3117,25.967,45.50257,185.21356,494.73804,164.23267,157.72382,429.59708,169.91536,38.10554,428.05487
3118,25.975,45.50257,185.21356,494.73804,164.40114,157.70706,429.57983,170.00896,38.04168,427.83887
3119,25.983,45.50257,185.21356,494.73804,164.62808,157.0439,429.44623,169.84769,37.91447,427.66467
3120,25.992,45.36369,185.01208,494.73471,164.62808,157.0439,429.44623,169.84769,37.91447,427.66467
3121,26,45.11087,185.08092,494.68503,164.48515,157.19936,429.3931,169.84769,37.91447,427.66467
3122,26.008,45.11087,185.08092,494.68503,164.37764,157.69389,429.41049,169.84769,37.91447,427.66467
3123,26.017,45.11087,185.08092,494.68503,164.37764,157.69389,429.41049,169.63567,38.32187,427.17487
3124,26.025,44.96853,185.35191,494.72717,164.57788,157.77097,429.1243,169.797,38.44906,427.34912
3125,26.033,44.96853,185.35191,494.72717,164.87747,157.93427,429.02863,169.797,38.44906,427.34912
3126,26.042,45.07805,185.50343,494.87903,164.45567,158.44528,428.95801,169.797,38.44906,427.34912
3127,26.05,44.98724,185.60573,494.7337,164.32451,158.2652,429.03644,169.70343,38.51291,427.56516
3128,26.058,45.07805,185.50343,494.87903,164.45567,158.44528,428.95801,170.00578,39.14149,427.51169
3129,26.067,44.92193,185.77769,494.85623,164.15604,158.28198,429.05368,170.07483,39.32697,427.66263
3130,26.075,44.80465,185.56587,494.58633,164.15604,158.28198,429.05368,170.49922,39.35932,427.80557
3131,26.083,44.92193,185.77769,494.85623,164.15604,158.28198,429.05368,170.4718,39.23497,428.04257
3132,26.092,44.92193,185.77769,494.85623,164.15604,158.28198,429.05368,170.4718,39.23497,428.04257
3133,26.1,44.73935,185.73785,494.70886,164.15604,158.28198,429.05368,169.67374,38.78942,428.07019
3134,26.108,44.69514,185.41432,494.43445,164.15604,158.28198,429.05368,169.67374,38.78942,428.07019
3135,26.117,44.69514,185.41432,494.43445,164.15604,158.28198,429.05368,169.60468,38.604,427.91922
3136,26.125,44.69514,185.41432,494.43445,164.40941,157.78775,429.14154,169.70737,38.42282,427.78802
3137,26.133,44.69514,185.41432,494.43445,164.40941,157.78775,429.14154,169.70737,38.42282,427.78802
3138,26.142,44.55626,185.21283,494.43109,164.31157,157.66052,428.93097,169.54607,38.29561,427.6138
3139,26.15,44.43597,185.03799,494.43793,163.75757,157.72397,429.18445,169.63567,38.32187,427.17487
3140,26.158,44.43597,185.03799,494.43793,163.94737,157.79471,428.82477,169.41037,38.17192,427.04126
3141,26.167,44.53701,184.95137,494.58344,163.94737,157.79471,428.82477,169.41037,38.17192,427.04126
3142,26.175,44.6573,185.12622,494.5766,163.94737,157.79471,428.82477,169.41037,38.17192,427.04126
3143,26.183,44.70934,184.97557,494.73068,163.94737,157.79471,428.82477,169.37135,38.2414,426.79056
3144,26.192,44.82964,185.15042,494.72382,163.69403,158.28894,428.73694,169.48277,38.44901,427.11069
3145,26.2,44.76433,185.32243,494.84634,163.69403,158.28894,428.73694,169.48277,38.44901,427.11069
3146,26.208,44.85614,185.4487,494.98709,163.69403,158.28894,428.73694,169.27478,38.76633,426.84375
3147,26.217,44.85614,185.4487,494.98709,163.69403,158.28894,428.73694,169.43793,39.34237,426.98523
3148,26.225,44.84039,185.65125,494.85431,163.69403,158.28894,428.73694,169.75359,39.52997,427.22549
3149,26.233,44.84039,185.65125,494.85431,163.69403,158.28894,428.73694,169.82265,39.71545,427.37646
3150,26.242,44.73935,185.73785,494.70886,163.69403,158.28894,428.73694,169.82265,39.71545,427.37646
3151,26.25,44.44542,185.8175,494.65839,163.70143,158.61497,429.05563,169.82265,39.71545,427.37646
3152,26.258,44.44542,185.8175,494.65839,163.8412,158.99266,429.21713,170.47832,39.55343,428.00284
3153,26.267,44.62984,185.58632,494.55698,163.8412,158.99266,429.21713,170.01718,39.50051,427.82892
3154,26.275,44.33591,185.66597,494.50653,163.70143,158.61497,429.05563,170.01718,39.50051,427.82892
3155,26.283,44.25954,185.74443,494.44119,163.70143,158.61497,429.05563,170.01718,39.50051,427.82892
3156,26.292,44.33591,185.66597,494.50653,163.70143,158.61497,429.05563,169.8374,39.08818,427.715
3157,26.3,44.19684,185.72429,494.46814,163.70143,158.61497,429.05563,169.77975,39.2617,427.88129
3158,26.308,44.33591,185.66597,494.50653,163.79185,158.41617,428.94748,169.66985,38.87949,427.84732
3159,26.317,43.97077,185.60818,494.39435,163.55644,158.64494,429.24222,169.66985,38.87949,427.84732
3160,26.325,44.19703,185.46449,494.50317,163.79185,158.41617,428.94748,169.66985,38.87949,427.84732
3161,26.333,44.19703,185.46449,494.50317,163.70143,158.61497,429.05563,169.66985,38.87949,427.84732
3162,26.342,43.95686,185.52351,494.54288,163.60361,158.48778,428.84509,169.60077,38.69408,427.69635
3163,26.35,43.95686,185.52351,494.54288,163.60361,158.48778,428.84509,169.60077,38.69408,427.69635
3164,26.358,43.95686,185.52351,494.54288,163.60361,158.48778,428.84509,169.60077,38.69408,427.69635
3165,26.367,43.81779,185.58182,494.50449,163.60361,158.48778,428.84509,169.60077,38.69408,427.69635
3166,26.375,43.81779,185.58182,494.50449,163.60361,158.48778,428.84509,169.41765,39.26795,427.56116
3167,26.383,43.73063,185.66714,494.43402,163.50917,158.3159,428.64282,169.41765,39.26795,427.56116
3168,26.392,43.73063,185.66714,494.43402,163.60361,158.48778,428.84509,169.41765,39.26795,427.56116
3169,26.4,43.73063,185.66714,494.43402,163.60361,158.48778,428.84509,169.41765,39.26795,427.56116
3170,26.408,43.86953,185.86859,494.43738,163.60361,158.48778,428.84509,169.41765,39.26795,427.56116
3171,26.417,43.86953,185.86859,494.43738,163.60361,158.48778,428.84509,169.52753,39.6502,427.59512
3172,26.425,43.86953,185.86859,494.43738,163.70143,158.61497,429.05563,169.6122,39.05299,428.01361
3173,26.433,44.19684,185.72429,494.46814,163.70143,158.61497,429.05563,169.61607,38.96292,428.23645
3174,26.442,44.19684,185.72429,494.46814,163.70143,158.61497,429.05563,169.61607,38.96292,428.23645
3175,26.45,44.62984,185.58632,494.55698,163.70143,158.61497,429.05563,169.67374,38.78942,428.07019
3176,26.458,44.62984,185.58632,494.55698,163.70143,158.61497,429.05563,169.67374,38.78942,428.07019
3177,26.467,44.62984,185.58632,494.55698,163.79185,158.41617,428.94748,169.67374,38.78942,428.07019
3178,26.475,44.62984,185.58632,494.55698,163.64688,158.44612,429.13409,169.60468,38.604,427.91922
3179,26.483,44.592,185.29823,494.69913,164.1666,157.69049,429.11758,169.60468,38.604,427.91922
3180,26.492,44.6573,185.12622,494.5766,164.31157,157.66052,428.93097,169.70737,38.42282,427.78802
3181,26.5,44.6573,185.12622,494.5766,163.86845,157.85806,429.49088,169.33656,38.16283,427.47382
3182,26.508,44.6573,185.12622,494.5766,163.75757,157.72397,429.18445,169.33656,38.16283,427.47382
3183,26.517,44.43597,185.03799,494.43793,163.66313,157.55211,428.98224,169.43013,38.09899,427.25778
3184,26.525,44.40588,184.76503,494.50705,163.56102,157.31731,429.17908,169.43013,38.09899,427.25778
3185,26.533,44.40588,184.76503,494.50705,163.46658,157.14545,428.97687,169.43013,38.09899,427.25778
3186,26.542,44.30484,184.85167,494.36154,163.63757,157.41339,429.05261,169.43013,38.09899,427.25778
3187,26.55,44.30484,184.85167,494.36154,163.63757,157.41339,429.05261,169.43013,38.09899,427.25778
3188,26.558,44.30484,184.85167,494.36154,163.63757,157.41339,429.05261,169.43013,38.09899,427.25778
3189,26.567,44.43597,185.03799,494.43793,163.66313,157.55211,428.98224,169.43013,38.09899,427.25778
3190,26.575,44.43597,185.03799,494.43793,163.75757,157.72397,429.18445,169.43013,38.09899,427.25778
3191,26.583,44.43597,185.03799,494.43793,163.75757,157.72397,429.18445,169.54607,38.29561,427.6138
3192,26.592,44.55626,185.21283,494.43109,163.75757,157.72397,429.18445,169.54607,38.29561,427.6138
3193,26.6,44.55626,185.21283,494.43109,163.8024,157.82468,429.01141,169.70737,38.42282,427.78802
3194,26.608,44.55626,185.21283,494.43109,163.8024,157.82468,429.01141,169.70737,38.42282,427.78802
3195,26.617,44.55626,185.21283,494.43109,163.94737,157.79471,428.82477,169.70737,38.42282,427.78802
3196,26.625,44.55626,185.21283,494.43109,163.90254,157.69402,428.99783,169.70737,38.42282,427.78802
3197,26.633,44.69514,185.41432,494.43445,163.94737,157.79471,428.82477,169.70737,38.42282,427.78802
3198,26.642,44.69514,185.41432,494.43445,163.8024,157.82468,429.01141,169.70737,38.42282,427.78802
3199,26.65,44.55626,185.21283,494.43109,163.90254,157.69402,428.99783,169.70737,38.42282,427.78802
3200,26.658,44.55626,185.21283,494.43109,163.75757,157.72397,429.18445,169.54607,38.29561,427.6138
3201,26.667,44.55626,185.21283,494.43109,163.73199,157.58525,429.25479,169.54607,38.29561,427.6138
3202,26.675,44.55626,185.21283,494.43109,163.75757,157.72397,429.18445,169.54607,38.29561,427.6138
3203,26.683,44.55626,185.21283,494.43109,163.75757,157.72397,429.18445,169.33656,38.16283,427.47382
3204,26.692,44.55626,185.21283,494.43109,163.75757,157.72397,429.18445,169.33656,38.16283,427.47382
3205,26.7,44.26231,185.2925,494.38062,163.73199,157.58525,429.25479,169.33656,38.16283,427.47382
3206,26.708,44.26231,185.2925,494.38062,163.8429,157.71936,429.56122,169.33656,38.16283,427.47382
3207,26.717,44.55626,185.21283,494.43109,163.73199,157.58525,429.25479,169.33656,38.16283,427.47382
3208,26.725,44.26231,185.2925,494.38062,163.73199,157.58525,429.25479,169.33656,38.16283,427.47382
3209,26.733,44.26231,185.2925,494.38062,163.73199,157.58525,429.25479,169.33656,38.16283,427.47382
3210,26.742,44.26231,185.2925,494.38062,163.73199,157.58525,429.25479,169.33656,38.16283,427.47382
3211,26.75,44.55626,185.21283,494.43109,163.73199,157.58525,429.25479,169.33656,38.16283,427.47382
3212,26.758,44.55626,185.21283,494.43109,163.75757,157.72397,429.18445,169.54607,38.29561,427.6138
3213,26.767,44.55626,185.21283,494.43109,163.8429,157.71936,429.56122,169.54211,38.3857,427.39093
3214,26.775,44.69514,185.41432,494.43445,164.23267,157.72382,429.59708,169.54607,38.29561,427.6138
3215,26.783,44.69514,185.41432,494.43445,164.23267,157.72382,429.59708,169.54607,38.29561,427.6138
3216,26.792,44.79619,185.32771,494.57993,164.23267,157.72382,429.59708,169.54211,38.3857,427.39093
3217,26.8,44.69514,185.41432,494.43445,164.20712,157.58511,429.66742,169.63567,38.32187,427.17487
3218,26.808,44.6573,185.12622,494.5766,164.20712,157.58511,429.66742,169.54211,38.3857,427.39093
3219,26.817,44.82964,185.15042,494.72382,164.09624,157.45103,429.36099,169.84375,38.00456,427.4418
3220,26.825,44.6573,185.12622,494.5766,164.11275,157.41327,429.46527,169.6185,37.8546,427.30823
3221,26.833,44.6573,185.12622,494.5766,164.45959,157.06064,429.46344,169.6185,37.8546,427.30823
3222,26.842,44.53701,184.95137,494.58344,164.36519,156.88882,429.26132,169.63821,37.7817,427.52472
3223,26.85,44.53701,184.95137,494.58344,164.19592,156.65137,429.26184,169.63821,37.7817,427.52472
3224,26.858,44.6573,185.12622,494.5766,164.07959,156.4368,429.41614,169.54465,37.84552,427.74075
3225,26.867,44.53701,184.95137,494.58344,164.02493,156.38329,429.18613,169.63821,37.7817,427.52472
3226,26.875,44.40588,184.76503,494.50705,164.02493,156.38329,429.18613,169.54465,37.84552,427.74075
3227,26.883,44.30484,184.85167,494.36154,164.02493,156.38329,429.18613,169.54465,37.84552,427.74075
3228,26.892,44.40165,184.61496,494.59149,164.02493,156.38329,429.18613,169.54465,37.84552,427.74075
3229,26.9,44.10822,184.66386,494.28806,164.15865,156.3159,429.50937,169.54465,37.84552,427.74075
3230,26.908,44.40165,184.61496,494.59149,164.07959,156.4368,429.41614,169.54465,37.84552,427.74075
3231,26.917,44.40588,184.76503,494.50705,164.07959,156.4368,429.41614,169.54465,37.84552,427.74075
3232,26.925,44.40588,184.76503,494.50705,163.79025,156.93867,429.15591,169.54465,37.84552,427.74075
3233,26.933,44.30484,184.85167,494.36154,163.79025,156.93867,429.15591,169.63821,37.7817,427.52472
3234,26.942,44.40588,184.76503,494.50705,163.42596,157.07289,429.04968,169.6185,37.8546,427.30823
3235,26.95,44.53701,184.95137,494.58344,163.46658,157.14545,428.97687,169.41037,38.17192,427.04126
3236,26.958,44.53701,184.95137,494.58344,163.46658,157.14545,428.97687,169.41037,38.17192,427.04126
3237,26.967,44.53701,184.95137,494.58344,163.46658,157.14545,428.97687,169.37135,38.2414,426.79056
3238,26.975,44.53701,184.95137,494.58344,163.63757,157.41339,429.05261,169.37135,38.2414,426.79056
3239,26.983,44.80008,184.87343,494.8761,163.63757,157.41339,429.05261,169.37135,38.2414,426.79056
3240,26.992,44.73477,185.04546,494.9986,163.63757,157.41339,429.05261,169.41037,38.17192,427.04126
3241,27,44.73477,185.04546,494.9986,163.63757,157.41339,429.05261,169.27783,38.30518,427.00665
3242,27.008,44.53701,184.95137,494.58344,163.63757,157.41339,429.05261,169.43013,38.09899,427.25778
3243,27.017,44.80008,184.87343,494.8761,163.46658,157.14545,428.97687,169.33656,38.16283,427.47382
3244,27.025,44.53701,184.95137,494.58344,163.46658,157.14545,428.97687,169.54465,37.84552,427.74075
3245,27.033,44.53701,184.95137,494.58344,163.74474,157.42924,429.64767,169.54465,37.84552,427.74075
3246,27.042,44.46381,184.67252,494.61581,163.82716,156.96138,429.62009,169.54465,37.84552,427.74075
3247,27.05,44.46381,184.67252,494.61581,163.92154,157.13322,429.8222,169.54465,37.84552,427.74075
3248,27.058,44.46381,184.67252,494.61581,163.92154,157.13322,429.8222,169.54465,37.84552,427.74075
3249,27.067,44.46381,184.67252,494.61581,163.92154,157.13322,429.8222,169.54465,37.84552,427.74075
3250,27.075,44.46381,184.67252,494.61581,164.174,156.60861,429.61826,169.54465,37.84552,427.74075
3251,27.083,44.66894,184.6871,494.79971,164.174,156.60861,429.61826,169.54465,37.84552,427.74075
3252,27.092,44.66894,184.6871,494.79971,164.174,156.60861,429.61826,169.54465,37.84552,427.74075
3253,27.1,44.66894,184.6871,494.79971,164.40128,156.95724,429.77042,169.63821,37.7817,427.52472
3254,27.108,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.63821,37.7817,427.52472
3255,27.117,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.63821,37.7817,427.52472
3256,27.125,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.78542,37.52938,427.4129
3257,27.133,44.80008,184.87343,494.8761,164.30807,156.85393,429.22974,169.78542,37.52938,427.4129
3258,27.142,44.80008,184.87343,494.8761,164.13708,156.58586,429.15399,169.78542,37.52938,427.4129
3259,27.15,45.09405,184.79381,494.92657,164.34869,156.9265,429.15695,169.76569,37.60229,427.19641
3260,27.158,45.09405,184.79381,494.92657,164.34869,156.9265,429.15695,169.76569,37.60229,427.19641
3261,27.167,45.09405,184.79381,494.92657,164.34869,156.9265,429.15695,169.76569,37.60229,427.19641
3262,27.175,45.18367,184.91631,495.0787,164.45959,157.06064,429.46344,169.7267,37.67174,426.94577
3263,27.183,45.09405,184.79381,494.92657,164.45959,157.06064,429.46344,169.76569,37.60229,427.19641
3264,27.192,45.09405,184.79381,494.92657,164.30807,156.85393,429.22974,169.76569,37.60229,427.19641
3265,27.2,45.03862,184.70793,495.0386,164.30807,156.85393,429.22974,169.78542,37.52938,427.4129
3266,27.208,44.74464,184.78757,494.9881,164.41899,156.98807,429.53622,169.78542,37.52938,427.4129
3267,27.217,44.74464,184.78757,494.9881,164.13708,156.58586,429.15399,169.78542,37.52938,427.4129
3268,27.225,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.78542,37.52938,427.4129
3269,27.233,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.78542,37.52938,427.4129
3270,27.242,44.80008,184.87343,494.8761,164.48032,156.8364,429.86359,169.78542,37.52938,427.4129
3271,27.25,44.75364,184.68019,494.94669,164.40128,156.95724,429.77042,169.63821,37.7817,427.52472
3272,27.258,44.80008,184.87343,494.8761,164.48032,156.8364,429.86359,169.78542,37.52938,427.4129
3273,27.267,44.60808,184.59409,494.89825,164.60754,156.59682,429.98053,169.63821,37.7817,427.52472
3274,27.275,44.60808,184.59409,494.89825,164.25304,156.48772,429.71146,169.63821,37.7817,427.52472
3275,27.283,44.60808,184.59409,494.89825,164.174,156.60861,429.61826,169.54465,37.84552,427.74075
3276,27.292,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.63821,37.7817,427.52472
3277,27.3,44.80008,184.87343,494.8761,164.40128,156.95724,429.77042,169.63821,37.7817,427.52472
3278,27.308,44.80008,184.87343,494.8761,164.41899,156.98807,429.53622,169.63821,37.7817,427.52472
3279,27.317,44.80008,184.87343,494.8761,164.00185,157.27919,429.15881,169.51317,37.99075,426.91003
3280,27.325,44.80008,184.87343,494.8761,163.73199,157.58525,429.25479,169.47412,38.06023,426.65933
3281,27.333,44.80008,184.87343,494.8761,163.63757,157.41339,429.05261,169.47412,38.06023,426.65933
3282,27.342,44.80008,184.87343,494.8761,163.66313,157.55211,428.98224,169.47412,38.06023,426.65933
3283,27.35,44.66894,184.6871,494.79971,163.66313,157.55211,428.98224,169.47412,38.06023,426.65933
3284,27.358,44.80008,184.87343,494.8761,163.70796,157.65283,428.8092,169.37135,38.2414,426.79056
3285,27.367,44.73477,185.04546,494.9986,163.94737,157.79471,428.82477,169.37135,38.2414,426.79056
3286,27.375,44.95723,185.37837,495.35828,163.77402,157.6862,429.28867,169.37135,38.2414,426.79056
3287,27.383,44.83474,185.19974,495.3765,163.8429,157.71936,429.56122,169.31682,38.23573,427.25732
3288,27.392,44.83474,185.19974,495.3765,164.20712,157.58511,429.66742,169.70343,38.51291,427.56516
3289,27.4,44.80557,185.14236,495.6926,164.18941,157.55431,429.90155,169.91536,38.10554,428.05487
3290,27.408,44.80557,185.14236,495.6926,164.1488,157.48172,429.9743,169.82773,38.26733,428.24286
3291,27.417,44.65822,185.1685,495.84747,164.00053,157.71054,430.17163,169.82773,38.26733,428.24286
3292,27.425,44.80557,185.14236,495.6926,164.00053,157.71054,430.17163,169.82773,38.26733,428.24286
3293,27.433,44.80557,185.14236,495.6926,164.1488,157.48172,429.9743,169.82773,38.26733,428.24286
3294,27.442,44.80557,185.14236,495.6926,164.00053,157.71054,430.17163,169.82773,38.26733,428.24286
3295,27.45,44.80557,185.14236,495.6926,164.00053,157.71054,430.17163,169.82773,38.26733,428.24286
3296,27.458,44.80557,185.14236,495.6926,164.1488,157.48172,429.9743,169.82773,38.26733,428.24286
3297,27.467,44.85282,185.21733,495.55515,164.00053,157.71054,430.17163,169.82773,38.26733,428.24286
3298,27.475,44.68968,184.99139,495.3364,164.00053,157.71054,430.17163,169.91536,38.10554,428.05487
3299,27.483,44.84744,184.94496,495.38803,164.1488,157.48172,429.9743,169.70593,37.9727,427.91495
3300,27.492,44.81044,184.90526,495.1019,164.18941,157.55431,429.90155,169.54465,37.84552,427.74075
3301,27.5,44.80008,184.87343,494.8761,164.18941,157.55431,429.90155,169.70593,37.9727,427.91495
3302,27.508,44.81044,184.90526,495.1019,164.20712,157.58511,429.66742,169.52495,37.91841,427.52429
