Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2716,22.625,-185.22946,-82.31686,1041.40381,-156.69276,77.21929,1033.05566,-322.47238,-116.34792,1025.90369,-304.09787,116.83266,1029.31616,-363.45905,-84.18941,947.41321
2717,22.633,-185.20461,-82.22991,1041.52051,-156.81593,77.29823,1033.22607,-322.47238,-116.34792,1025.90369,-304.09787,116.83266,1029.31616,-363.45905,-84.18941,947.41321
2718,22.642,-185.20461,-82.22991,1041.52051,-156.45116,77.62557,1033.20642,-322.26959,-116.244,1025.94373,-304.09787,116.83266,1029.31616,-363.49493,-84.70477,947.55603
2719,22.65,-185.12714,-82.13213,1041.64771,-156.45116,77.62557,1033.20642,-322.26959,-116.244,1025.94373,-304.09787,116.83266,1029.31616,-363.49493,-84.70477,947.55603
2720,22.658,-185.12714,-82.13213,1041.64771,-156.45116,77.62557,1033.20642,-322.26959,-116.244,1025.94373,-304.09787,116.83266,1029.31616,-363.49493,-84.70477,947.55603
2721,22.667,-185.12354,-82.10242,1042.33813,-156.45116,77.62557,1033.20642,-322.26959,-116.244,1025.94373,-304.09787,116.83266,1029.31616,-363.45905,-84.18941,947.41321
2722,22.675,-185.12354,-82.10242,1042.33813,-156.45116,77.62557,1033.20642,-322.05811,-116.14112,1026.05139,-304.09787,116.83266,1029.31616,-363.45905,-84.18941,947.41321
2723,22.683,-185.28526,-81.86845,1042.61853,-156.45116,77.62557,1033.20642,-322.08594,-116.16138,1026.21851,-304.09787,116.83266,1029.31616,-363.49493,-84.70477,947.55603
2724,22.692,-184.91487,-81.90565,1042.64368,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-304.09787,116.83266,1029.31616,-363.45905,-84.18941,947.41321
2725,22.7,-185.13258,-81.15161,1042.72363,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-304.09787,116.83266,1029.31616,-363.45905,-84.18941,947.41321
2726,22.708,-184.91205,-81.03812,1042.7699,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-303.97571,116.8103,1029.47595,-363.45905,-84.18941,947.41321
2727,22.717,-184.87585,-80.84827,1042.92883,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-303.97571,116.8103,1029.47595,-363.23334,-84.17574,947.65564
2728,22.725,-184.37097,-80.79668,1043.10034,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-303.97571,116.8103,1029.47595,-362.8822,-84.07758,947.62384
2729,22.733,-184.37097,-80.79668,1043.10034,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-303.74051,117.22202,1029.32959,-362.70148,-83.8545,947.60785
2730,22.742,-184.37097,-80.79668,1043.10034,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-303.86139,117.1792,1029.23633,-362.70148,-83.8545,947.60785
2731,22.75,-184.68739,-80.72099,1043.13745,-156.45116,77.62557,1033.20642,-321.87277,-116.01431,1026.28027,-303.74051,117.22202,1029.32959,-362.70148,-83.8545,947.60785
2732,22.758,-184.57138,-80.40795,1043.36743,-156.52144,77.91596,1033.12195,-321.84494,-115.99404,1026.11316,-304.04025,116.99268,1029.22131,-362.20859,-83.5956,947.51935
2733,22.767,-184.57138,-80.40795,1043.36743,-156.52144,77.91596,1033.12195,-321.84494,-115.99404,1026.11316,-304.04025,116.99268,1029.22131,-362.20859,-83.5956,947.51935
2734,22.775,-184.3793,-80.97591,1043.91846,-156.52144,77.91596,1033.12195,-321.84494,-115.99404,1026.11316,-304.09787,116.83266,1029.31616,-362.17719,-83.24809,947.34705
2735,22.783,-184.16422,-80.92224,1044.03394,-156.52144,77.91596,1033.12195,-321.84494,-115.99404,1026.11316,-304.04025,116.99268,1029.22131,-362.4895,-83.28379,947.41956
2736,22.792,-184.16422,-80.92224,1044.03394,-156.52144,77.91596,1033.12195,-321.84494,-115.99404,1026.11316,-304.2919,117.03555,1029.0824,-362.17719,-83.24809,947.34705
2737,22.8,-184.16422,-80.92224,1044.03394,-156.52144,77.91596,1033.12195,-321.84494,-115.99404,1026.11316,-304.2919,117.03555,1029.0824,-362.20859,-83.5956,947.51935
2738,22.808,-184.16422,-80.92224,1044.03394,-156.44144,78.29677,1033.14636,-321.84494,-115.99404,1026.11316,-304.2919,117.03555,1029.0824,-362.20859,-83.5956,947.51935
2739,22.817,-184.16422,-80.92224,1044.03394,-156.44144,78.29677,1033.14636,-321.87277,-116.01431,1026.28027,-304.2919,117.03555,1029.0824,-362.20859,-83.5956,947.51935
2740,22.825,-184.16422,-80.92224,1044.03394,-156.44144,78.29677,1033.14636,-321.7363,-115.84378,1026.19995,-304.2919,117.03555,1029.0824,-362.17719,-83.24809,947.34705
2741,22.833,-184.13286,-80.94028,1044.62219,-156.44144,78.29677,1033.14636,-321.74142,-115.83555,1026.35364,-304.2919,117.03555,1029.0824,-362.17719,-83.24809,947.34705
2742,22.842,-184.13286,-80.94028,1044.62219,-156.53699,78.32292,1033.30432,-321.74142,-115.83555,1026.35364,-304.2919,117.03555,1029.0824,-362.15497,-82.6843,947.36816
2743,22.85,-184.22905,-81.21613,1044.82153,-156.53699,78.32292,1033.30432,-321.74142,-115.83555,1026.35364,-304.2919,117.03555,1029.0824,-362.17719,-83.24809,947.34705
2744,22.858,-183.62326,-81.00758,1045.00818,-156.53699,78.32292,1033.30432,-321.38971,-115.87303,1026.26978,-304.2919,117.03555,1029.0824,-361.75491,-83.42725,947.43951
2745,22.867,-184.42075,-81.06547,1044.39954,-156.53699,78.32292,1033.30432,-321.39484,-115.86479,1026.42346,-304.30606,117.21745,1029.0249,-361.78635,-83.77477,947.61176
2746,22.875,-183.92844,-80.79184,1044.62109,-156.53699,78.32292,1033.30432,-321.23901,-116.07619,1026.61853,-304.30606,117.21745,1029.0249,-361.64471,-83.83578,947.69983
2747,22.883,-185.76747,-80.66464,1043.19604,-156.53699,78.32292,1033.30432,-321.12521,-115.97267,1026.57642,-304.2919,117.03555,1029.0824,-361.53226,-83.93744,947.84058
2748,22.892,-184.02492,-80.37186,1045.23169,-157.12314,78.35248,1033.31738,-320.79425,-116.07748,1026.96423,-304.2919,117.03555,1029.0824,-361.28754,-84.05878,947.81433
2749,22.9,-185.29567,-80.3231,1043.89734,-157.12314,78.35248,1033.31738,-320.45349,-116.30718,1027.08203,-304.2919,117.03555,1029.0824,-361.06363,-84.19626,947.87805
2750,22.908,-183.75023,-79.91506,1045.41284,-157.02756,78.32638,1033.15942,-320.45349,-116.30718,1027.08203,-304.2919,117.03555,1029.0824,-361.06363,-84.19626,947.87805
2751,22.917,-184.61778,-79.92699,1045.39832,-157.02756,78.32638,1033.15942,-320.45349,-116.30718,1027.08203,-304.2919,117.03555,1029.0824,-360.80496,-84.3513,947.93884
2752,22.925,-184.11536,-79.78436,1045.62988,-157.02756,78.32638,1033.15942,-320.45349,-116.30718,1027.08203,-304.40918,117.03862,1028.78308,-360.84125,-84.86677,948.08167
2753,22.933,-184.12514,-79.98576,1046.08765,-157.02756,78.32638,1033.15942,-320.49478,-116.38998,1026.98511,-305.30814,116.87524,1029.18542,-360.84125,-84.86677,948.08167
2754,22.942,-184.12514,-79.98576,1046.08765,-157.33975,78.27789,1032.82703,-320.45349,-116.30718,1027.08203,-304.40918,117.03862,1028.78308,-360.84125,-84.86677,948.08167
2755,22.95,-184.12514,-79.98576,1046.08765,-157.30405,78.37885,1032.71753,-320.49478,-116.38998,1026.98511,-304.40918,117.03862,1028.78308,-360.40176,-85.02746,947.8053
2756,22.958,-184.54619,-80.02504,1046.02551,-157.30405,78.37885,1032.71753,-320.49478,-116.38998,1026.98511,-305.40186,116.85497,1029.23132,-360.40176,-85.02746,947.8053
2757,22.967,-185.5945,-80.52763,1045.20496,-157.33975,78.27789,1032.82703,-320.49478,-116.38998,1026.98511,-305.48297,116.65342,1029.37158,-360.40176,-85.02746,947.8053
2758,22.975,-185.7585,-80.63233,1045.51489,-157.30405,78.37885,1032.71753,-320.49478,-116.38998,1026.98511,-305.4512,116.70761,1029.31226,-360.40176,-85.02746,947.8053
2759,22.983,-185.25194,-80.76479,1045.92505,-157.30405,78.37885,1032.71753,-320.29773,-116.51816,1027.27722,-305.55627,116.52437,1029.18945,-359.9967,-85.27247,947.73676
2760,22.992,-185.37614,-81.39732,1046.50305,-157.33975,78.27789,1032.82703,-320.33905,-116.60097,1027.1803,-305.77652,116.78735,1029.3302,-359.82126,-85.42637,947.76886
2761,23,-185.71687,-81.3211,1046.53613,-157.85031,78.04799,1031.97388,-320.33905,-116.60097,1027.1803,-305.77652,116.78735,1029.3302,-359.82126,-85.42637,947.76886
2762,23.008,-185.13397,-81.00683,1046.9187,-157.27,78.71102,1032.38452,-320.33905,-116.60097,1027.1803,-305.88159,116.6041,1029.2074,-359.58685,-85.51541,947.61499
2763,23.017,-184.7191,-80.88895,1047.67236,-157.10127,78.83408,1032.73254,-320.29773,-116.51816,1027.27722,-305.77652,116.78735,1029.3302,-359.58685,-85.51541,947.61499
2764,23.025,-184.37968,-81.73418,1048.84534,-157.57135,78.46542,1032.70679,-320.29773,-116.51816,1027.27722,-305.51984,116.63842,1029.39148,-359.52759,-85.66863,947.72156
2765,23.033,-184.7346,-81.88935,1049.02673,-157.45665,78.27028,1033.00061,-320.29773,-116.51816,1027.27722,-305.4512,116.70761,1029.31226,-359.44208,-85.3428,947.49445
2766,23.042,-184.2668,-79.96512,1047.3877,-157.66679,77.97964,1033.01819,-320.29773,-116.51816,1027.27722,-305.4512,116.70761,1029.31226,-359.38281,-85.49602,947.60101
2767,23.05,-183.96416,-79.58326,1047.26868,-157.66679,77.97964,1033.01819,-320.30475,-116.29562,1027.46997,-305.34329,116.72773,1029.58887,-359.2381,-85.3307,947.6955
2768,23.058,-184.40427,-79.9347,1047.97253,-157.66679,77.97964,1033.01819,-320.42935,-116.40832,1027.59485,-305.41196,116.65851,1029.66821,-359.2381,-85.3307,947.6955
2769,23.067,-184.40427,-79.9347,1047.97253,-157.57396,77.94205,1032.88525,-320.34665,-116.11961,1027.58777,-305.42203,116.82931,1029.62158,-359.2381,-85.3307,947.6955
2770,23.075,-184.9631,-79.83079,1048.41699,-157.5834,77.65394,1032.87134,-320.47125,-116.23232,1027.71265,-305.41193,117.02575,1029.18469,-359.2381,-85.3307,947.6955
2771,23.083,-184.96233,-79.2561,1048.54297,-157.84875,77.99361,1033.01831,-320.47125,-116.23232,1027.71265,-305.40186,116.85497,1029.23132,-359.2381,-85.3307,947.6955
2772,23.092,-185.23347,-79.02962,1048.71765,-157.74393,78.03355,1032.78882,-320.69608,-116.10402,1027.72559,-305.72256,116.99853,1029.18335,-359.2381,-85.3307,947.6955
2773,23.1,-185.16202,-78.92091,1048.89648,-157.74393,78.03355,1032.78882,-320.47125,-116.23232,1027.71265,-305.32651,117.26646,1028.98816,-359.98761,-85.23982,947.8783
2774,23.108,-185.50262,-79.30482,1049.15186,-157.74393,78.03355,1032.78882,-320.5715,-115.99131,1027.60071,-305.35242,117.33276,1028.92371,-359.89075,-85.39959,947.83661
2775,23.117,-185.87726,-78.63405,1049.40332,-157.62552,78.22872,1032.67676,-320.69608,-116.10402,1027.72559,-305.83768,116.98605,1029.01404,-359.11658,-85.50057,947.65558
2776,23.125,-186.02324,-78.30804,1049.55078,-157.62552,78.22872,1032.67676,-320.5715,-115.99131,1027.60071,-305.45749,117.14956,1028.80103,-359.89075,-85.39959,947.83661
2777,23.133,-185.41132,-78.256,1050.07239,-157.75706,78.29963,1032.60205,-320.60196,-115.76564,1027.578,-305.45749,117.14956,1028.80103,-359.89075,-85.39959,947.83661
2778,23.142,-185.41132,-78.256,1050.07239,-157.74745,78.58772,1032.61609,-320.60196,-115.76564,1027.578,-305.45029,117.11571,1028.65063,-360.39331,-85.25347,947.8678
2779,23.15,-185.51085,-78.13193,1050.27332,-158.20314,78.72234,1032.78516,-320.90369,-115.54236,1027.396,-305.54309,117.21006,1028.74976,-360.39331,-85.25347,947.8678
2780,23.158,-185.21712,-77.37073,1051.05005,-158.29596,78.75986,1032.91809,-320.90369,-115.54236,1027.396,-305.54309,117.21006,1028.74976,-360.35553,-85.43686,947.93414
2781,23.167,-185.38925,-76.58501,1051.00037,-158.43629,78.71832,1032.98267,-321.08698,-115.45885,1027.48816,-305.9671,117.3597,1028.75366,-360.35056,-84.77278,947.76044
2782,23.175,-185.67157,-76.50027,1051.14233,-158.43629,78.71832,1032.98267,-320.9744,-115.11543,1027.70984,-305.9671,117.3597,1028.75366,-359.08014,-84.98502,947.51263
2783,23.183,-185.67157,-76.50027,1051.14233,-158.29596,78.75986,1032.91809,-321.01624,-114.96132,1027.85425,-305.9671,117.3597,1028.75366,-359.08014,-84.98502,947.51263
2784,23.192,-186.04176,-76.46011,1051.2113,-158.43629,78.71832,1032.98267,-321.06137,-114.36857,1027.98889,-305.9671,117.3597,1028.75366,-359.11658,-85.50057,947.65558
2785,23.2,-185.57324,-76.28873,1051.49146,-158.29596,78.75986,1032.91809,-321.34265,-114.15932,1028,-305.86209,117.54288,1028.87634,-359.11658,-85.50057,947.65558
2786,23.208,-185.90253,-76.08595,1051.82996,-158.43629,78.71832,1032.98267,-321.21063,-114.02164,1028.08728,-305.74298,117.59184,1028.81226,-359.08014,-84.98502,947.51263
2787,23.217,-185.90253,-76.08595,1051.82996,-158.43629,78.71832,1032.98267,-321.47372,-113.90049,1028.68347,-305.52414,117.50804,1028.85303,-359.08014,-84.98502,947.51263
2788,23.225,-186.03566,-76.2804,1052.46521,-158.43629,78.71832,1032.98267,-321.62933,-113.68956,1028.4884,-305.86209,117.54288,1028.87634,-358.87277,-84.77032,947.47327
2789,23.233,-186.32365,-76.5879,1052.72363,-158.55478,78.5231,1033.09473,-321.48666,-113.77574,1028.56006,-305.52414,117.50804,1028.85303,-359.04849,-84.63745,947.34027
2790,23.242,-186.21077,-76.35814,1052.11926,-158.43629,78.71832,1032.98267,-321.62933,-113.68956,1028.4884,-305.74298,117.59184,1028.81226,-358.87277,-84.77032,947.47327
2791,23.25,-186.21077,-76.35814,1052.11926,-158.55478,78.5231,1033.09473,-321.48456,-113.8259,1028.33362,-305.7482,117.54131,1028.66492,-358.87277,-84.77032,947.47327
2792,23.258,-185.96754,-76.25425,1052.26465,-158.84886,79.00073,1033.25964,-321.61493,-113.53758,1028.54333,-305.84079,117.37479,1028.53918,-358.90442,-85.11787,947.64563
2793,23.267,-186.35266,-76.16297,1052.43103,-159.22011,78.80179,1033.24854,-321.48456,-113.8259,1028.33362,-305.84079,117.37479,1028.53918,-358.3356,-85.00374,947.5567
2794,23.275,-186.40768,-75.02419,1051.46484,-159.38263,79.01785,1033.73779,-321.54257,-113.65543,1028.24634,-306.23654,117.56615,1028.25977,-358.1189,-84.38725,946.97687
2795,23.283,-186.17737,-76.03396,1051.73047,-159.91501,78.31844,1033.72229,-321.54257,-113.65543,1028.24634,-306.40451,117.53077,1028.34778,-358.34421,-84.59756,947.12799
2796,23.292,-186.35266,-76.16297,1052.43103,-159.22241,78.73029,1033.33093,-321.51611,-113.50655,1028.32495,-306.22269,117.57413,1028.17627,-358.05972,-84.54048,947.0835
2797,23.3,-186.53816,-75.90813,1052.83899,-159.22241,78.73029,1033.33093,-321.68063,-113.7657,1028.16016,-306.22269,117.57413,1028.17627,-357.96747,-84.52884,946.88251
2798,23.308,-186.98106,-74.26592,1053.51416,-159.22241,78.73029,1033.33093,-321.65686,-113.04202,1028.11987,-306.22269,117.57413,1028.17627,-357.82819,-84.1274,946.71301
2799,23.317,-187.54878,-74.34886,1053.79626,-159.22241,78.73029,1033.33093,-321.65686,-113.04202,1028.11987,-306.3187,117.55183,1028.07446,-357.82953,-84.06877,946.52002
2800,23.325,-186.95143,-74.04556,1053.84924,-159.22241,78.73029,1033.33093,-321.67902,-113.03382,1028.50146,-306.22269,117.57413,1028.17627,-357.55945,-84.24807,946.64191
2801,23.333,-186.76872,-73.89222,1053.7594,-159.22241,78.73029,1033.33093,-321.6525,-112.88495,1028.58008,-306.37012,117.5312,1027.96826,-357.5365,-84.19514,946.4248
2802,23.342,-187.37547,-73.94013,1054.0304,-159.22241,78.73029,1033.33093,-321.6525,-112.88495,1028.58008,-306.3187,117.55183,1028.07446,-357.5365,-84.19514,946.4248
2803,23.35,-187.40027,-73.52625,1054.28491,-159.22241,78.73029,1033.33093,-321.8129,-112.32156,1028.51819,-306.3187,117.55183,1028.07446,-357.82953,-84.06877,946.52002
2804,23.358,-187.40027,-73.52625,1054.28491,-159.22241,78.73029,1033.33093,-321.8129,-112.32156,1028.51819,-306.1734,117.72154,1028.09546,-357.82819,-84.1274,946.71301
2805,23.367,-187.31172,-73.74469,1055.35132,-159.22241,78.73029,1033.33093,-321.8129,-112.32156,1028.51819,-306.1734,117.72154,1028.09546,-357.89777,-83.57511,946.93518
2806,23.375,-187.46428,-73.64529,1055.51807,-159.22241,78.73029,1033.33093,-322.02658,-111.99046,1028.55688,-306.1734,117.72154,1028.09546,-357.50919,-83.19054,947.0658
2807,23.383,-187.75198,-73.95324,1055.77673,-159.22241,78.73029,1033.33093,-322.42004,-111.47953,1028.33948,-306.2811,117.73066,1027.948,-357.65677,-82.65038,947.3291
2808,23.392,-187.84874,-74.23727,1056.05566,-159.22241,78.73029,1033.33093,-322.577,-111.42442,1028.48145,-306.32584,117.85161,1028.02637,-357.51181,-82.48505,947.42365
2809,23.4,-187.95767,-73.9466,1056.11829,-158.968,79.05175,1033.50061,-323.05884,-111.02612,1028.60315,-306.32584,117.85161,1028.02637,-357.51181,-82.48505,947.42365
2810,23.408,-188.12094,-73.68074,1056.11536,-159.05312,78.98132,1033.20801,-322.59415,-110.86789,1028.69824,-306.34055,117.99248,1027.7926,-357.63333,-82.31512,947.46362
2811,23.417,-188.77957,-73.49976,1056.6958,-159.13271,78.92826,1032.91663,-323.0762,-110.71353,1028.70605,-306.47534,118.14175,1027.90027,-357.63333,-82.31512,947.46362
2812,23.425,-188.89989,-73.30344,1057.29761,-159.32951,78.9248,1032.91492,-323.13135,-110.5491,1028.67578,-306.9082,118.20225,1027.64172,-357.5856,-82.22379,947.57452
2813,23.433,-189.11554,-73.66685,1057.1449,-159.46796,79.16357,1032.98267,-323.40759,-110.47746,1028.4436,-307.04633,118.80804,1027.36511,-357.76147,-82.09085,947.44135
2814,23.442,-189.22939,-73.67319,1057.55432,-159.46796,79.16357,1032.98267,-323.66919,-110.32188,1028.43298,-307.47064,118.95719,1027.36902,-357.87195,-82.00414,947.50452
2815,23.45,-188.10121,-72.49323,1056.45679,-159.46796,79.16357,1032.98267,-323.72934,-110.21317,1028.33093,-307.53976,118.70039,1027.48926,-357.80917,-82.18218,947.33044
2816,23.458,-188.10121,-72.49323,1056.45679,-159.46796,79.16357,1032.98267,-323.72934,-110.21317,1028.33093,-307.67487,118.74024,1027.42468,-357.80917,-82.18218,947.33044
2817,23.467,-188.22095,-72.6295,1056.8186,-159.7887,79.15819,1032.79602,-324.21161,-110.05801,1028.33899,-307.84357,119.09606,1027.52258,-357.80917,-82.18218,947.33044
2818,23.475,-188.22095,-72.6295,1056.8186,-159.36804,79.92615,1032.29236,-324.21161,-110.05801,1028.33899,-307.84357,119.09606,1027.52258,-357.99033,-82.23318,947.23566
2819,23.483,-188.79897,-72.88274,1056.65063,-159.22255,79.53217,1032.39136,-324.91171,-109.78441,1028.10925,-307.84357,119.09606,1027.52258,-357.99033,-82.23318,947.23566
2820,23.492,-188.79897,-72.88274,1056.65063,-159.36804,79.92615,1032.29236,-324.95361,-109.60831,1028.22717,-307.77441,119.35284,1027.40234,-358.21808,-81.7712,947.0271
2821,23.5,-188.79897,-72.88274,1056.65063,-159.62125,80.09249,1032.53491,-324.93903,-109.22766,1028.04651,-307.77441,119.35284,1027.40234,-358.21808,-81.7712,947.0271
2822,23.508,-188.79897,-72.88274,1056.65063,-159.58646,80.66513,1032.71924,-324.85883,-109.18382,1027.94238,-307.77441,119.35284,1027.40234,-358.5307,-81.80673,947.09943
2823,23.517,-190.088,-73.0519,1056.96997,-159.88046,80.57288,1032.72559,-325.07083,-108.84979,1028.02844,-307.77441,119.35284,1027.40234,-358.45639,-81.4393,947.16907
2824,23.525,-190.088,-73.0519,1056.96997,-159.95103,80.36232,1032.90894,-325.2587,-108.9517,1028.16736,-307.84357,119.09606,1027.52258,-358.39362,-81.6174,946.995
2825,23.533,-190.088,-73.0519,1056.96997,-159.72044,80.53062,1032.76221,-325.58691,-109.11435,1028.1427,-307.84357,119.09606,1027.52258,-358.45639,-81.4393,947.16907
2826,23.542,-190.088,-73.0519,1056.96997,-159.89084,79.61501,1032.70508,-325.55203,-108.84723,1027.99109,-307.84357,119.09606,1027.52258,-358.87888,-81.37484,947.11652
2827,23.55,-190.088,-73.0519,1056.96997,-159.5952,79.9157,1032.61438,-325.55203,-108.84723,1027.99109,-307.49564,120.77283,1027.57288,-358.82663,-81.32274,947.39301
2828,23.558,-190.20735,-73.18809,1057.33191,-159.89084,79.61501,1032.70508,-325.52164,-108.29639,1028.10583,-307.49564,120.77283,1027.57288,-358.82663,-81.32274,947.39301
2829,23.567,-190.088,-73.0519,1056.96997,-159.7887,79.15819,1032.79602,-325.72797,-108.18773,1028.14392,-307.40305,120.93926,1027.69849,-358.82663,-81.32274,947.39301
2830,23.575,-190.088,-73.0519,1056.96997,-159.7887,79.15819,1032.79602,-325.99948,-107.85927,1028.00208,-307.40305,120.93926,1027.69849,-359.19968,-80.89442,947.48315
2831,23.583,-190.088,-73.0519,1056.96997,-159.46796,79.16357,1032.98267,-326.02985,-108.41012,1027.88745,-307.41797,121.00367,1027.63477,-359.3262,-81.05701,947.38684
2832,23.592,-191.52063,-73.29099,1057.23572,-159.7887,79.15819,1032.79602,-326.02985,-108.41012,1027.88745,-307.77441,119.35284,1027.40234,-359.30328,-81.00397,947.16962
2833,23.6,-190.088,-73.0519,1056.96997,-159.7887,79.15819,1032.79602,-326.02985,-108.41012,1027.88745,-307.77441,119.35284,1027.40234,-359.30328,-81.00397,947.16962
2834,23.608,-190.088,-73.0519,1056.96997,-159.7887,79.15819,1032.79602,-326.02985,-108.41012,1027.88745,-307.77441,119.35284,1027.40234,-359.03424,-81.12472,947.09845
2835,23.617,-190.088,-73.0519,1056.96997,-159.96228,79.18382,1032.76025,-325.99948,-107.85927,1028.00208,-307.49564,120.77283,1027.57288,-359.30328,-81.00397,947.16962
2836,23.625,-190.088,-73.0519,1056.96997,-159.96228,79.18382,1032.76025,-325.99948,-107.85927,1028.00208,-307.49564,120.77283,1027.57288,-359.17676,-80.84138,947.26593
2837,23.633,-189.237,-71.19016,1055.50806,-159.7887,79.15819,1032.79602,-325.99948,-107.85927,1028.00208,-307.49564,120.77283,1027.57288,-359.98712,-81.00259,947.13702
2838,23.642,-189.65398,-71.72299,1055.63318,-159.7887,79.15819,1032.79602,-326.02985,-108.41012,1027.88745,-307.65286,119.90046,1027.35486,-359.55112,-80.80717,946.94904
2839,23.65,-189.05232,-71.66608,1055.73523,-159.7887,79.15819,1032.79602,-326.02985,-108.41012,1027.88745,-307.77441,119.35284,1027.40234,-359.94177,-80.96758,946.93988
2840,23.658,-189.05232,-71.66608,1055.73523,-159.96228,79.18382,1032.76025,-326.63086,-108.17188,1027.75989,-307.77441,119.35284,1027.40234,-359.97797,-81.08408,946.85004
2841,23.667,-189.50227,-72.27538,1055.61292,-159.7887,79.15819,1032.79602,-326.74957,-108.35238,1027.66675,-307.77441,119.35284,1027.40234,-359.65399,-81.25742,946.85767
2842,23.675,-189.96643,-72.31103,1055.573,-159.64153,79.18927,1032.9469,-326.74957,-108.35238,1027.66675,-307.77441,119.35284,1027.40234,-359.36899,-81.39029,946.79834
2843,23.683,-190.48004,-72.91092,1055.63757,-159.46796,79.16357,1032.98267,-326.71915,-107.80161,1027.78137,-307.77441,119.35284,1027.40234,-359.68991,-81.21999,946.79584
2844,23.692,-190.31891,-72.9926,1056.03845,-159.46796,79.16357,1032.98267,-326.60043,-107.62114,1027.87451,-307.65286,119.90046,1027.35486,-359.94177,-80.96758,946.93988
2845,23.7,-190.6082,-73.36806,1055.96899,-159.46796,79.16357,1032.98267,-325.76141,-107.17234,1026.96484,-307.50061,120.42271,1027.60632,-359.42462,-80.64458,947.04535
2846,23.708,-189.92012,-73.45451,1055.8407,-159.3085,79.37409,1032.98914,-325.70935,-106.5938,1026.75732,-307.40305,120.93926,1027.69849,-359.42462,-80.64458,947.04535
2847,23.717,-190.27275,-73.17761,1055.4895,-159.37985,79.78715,1033.12708,-326.00308,-106.44899,1026.79565,-307.40305,120.93926,1027.69849,-359.55112,-80.80717,946.94904
2848,23.725,-190.119,-73.31973,1056.03943,-159.29977,79.96437,1033.49487,-326.05505,-107.02753,1027.00305,-307.50061,120.42271,1027.60632,-359.55112,-80.80717,946.94904
2849,23.733,-190.34149,-74.06578,1056.07825,-159.27495,79.74213,1033.40027,-325.76227,-107.10593,1027.19788,-307.57678,120.10093,1027.67346,-359.47,-80.67963,947.24249
2850,23.742,-190.17957,-74.26235,1055.81116,-159.22888,79.39446,1033.24292,-325.76227,-107.10593,1027.19788,-307.57678,120.10093,1027.67346,-359.47,-80.67963,947.24249
2851,23.75,-190.17957,-74.26235,1055.81116,-159.22888,79.39446,1033.24292,-326.17679,-106.8371,1027.06238,-307.50061,120.42271,1027.60632,-359.47,-80.67963,947.24249
2852,23.758,-190.17957,-74.26235,1055.81116,-159.22888,79.39446,1033.24292,-326.12482,-106.25854,1026.85486,-307.40305,120.93926,1027.69849,-359.47,-80.67963,947.24249
2853,23.767,-190.55829,-74.30261,1055.76343,-159.38834,79.21663,1033.27405,-326.27505,-106.20835,1026.74268,-307.40305,120.93926,1027.69849,-359.47,-80.67963,947.24249
2854,23.775,-190.07715,-74.84072,1056.02576,-159.55766,78.96558,1033.39697,-326.27505,-106.20835,1026.74268,-307.40305,120.93926,1027.69849,-359.86066,-80.84003,947.23334
2855,23.783,-190.76955,-75.3133,1056.09863,-159.55766,78.96558,1033.39697,-326.32703,-106.7869,1026.95007,-307.40305,120.93926,1027.69849,-360.00299,-80.84235,947.2804
2856,23.792,-190.80516,-74.8686,1055.37451,-159.55766,78.96558,1033.39697,-326.33524,-107.13228,1026.82153,-307.50061,120.42271,1027.60632,-359.98712,-81.00259,947.13702
2857,23.8,-190.80516,-74.8686,1055.37451,-159.55766,78.96558,1033.39697,-326.35144,-107.69869,1026.71973,-307.77441,119.35284,1027.40234,-360.2608,-80.97609,947.25043
2858,23.808,-191.47818,-75.13288,1055.15039,-159.55766,78.96558,1033.39697,-326.35144,-107.69869,1026.71973,-307.77441,119.35284,1027.40234,-359.98712,-81.00259,947.13702
2859,23.817,-191.27522,-76.29911,1054.46545,-159.55766,78.96558,1033.39697,-326.56207,-106.99076,1026.76367,-307.77441,119.35284,1027.40234,-360.14011,-80.77411,946.69421
2860,23.825,-191.27522,-76.29911,1054.46545,-159.55766,78.96558,1033.39697,-326.56207,-106.99076,1026.76367,-307.65286,119.90046,1027.35486,-360.97772,-80.33896,946.27826
2861,23.833,-191.27522,-76.29911,1054.46545,-159.21042,78.68996,1032.97937,-326.56021,-106.67377,1026.35779,-307.40305,120.93926,1027.69849,-360.72629,-80.02284,945.78809
2862,23.842,-191.73692,-76.68569,1054.27734,-159.41698,78.49565,1033.06091,-326.76349,-106.28629,1026.29602,-307.59317,120.25627,1027.48059,-360.93536,-80.12688,945.55713
