Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2644,22.025,172.99159,-103.428,78.81528,348.63715,-120.25453,55.22414,299.52118,-98.99472,101.00237
2645,22.033,173.02768,-103.32483,78.91716,348.63715,-120.25453,55.22414,299.41367,-98.93082,100.91726
2646,22.042,173.02768,-103.32483,78.91716,348.56259,-120.34158,55.2791,299.4021,-98.69306,101.08823
2647,22.05,172.86626,-103.21437,79.04594,348.63715,-120.25453,55.22414,299.6813,-98.66668,101.11322
2648,22.058,172.86626,-103.21437,79.04594,348.63715,-120.25453,55.22414,299.86301,-98.18649,101.28011
2649,22.067,173.02768,-103.32483,78.91716,348.71387,-120.1713,55.1715,299.69214,-98.40588,101.11837
2650,22.075,173.23409,-103.0188,78.82461,348.71387,-120.1713,55.1715,299.77258,-97.84755,101.26772
2651,22.083,173.07265,-102.90834,78.9534,348.70663,-120.03562,55.05827,299.60175,-98.06693,101.10598
2652,22.092,173.14334,-102.8013,79.03201,348.6073,-120.05729,55.22059,299.52542,-97.85637,101.25599
2653,22.1,172.8231,-102.97945,78.8429,348.60007,-119.9216,55.10736,299.77258,-97.84755,101.26772
2654,22.108,172.95663,-103.16531,78.62115,348.53061,-120.14052,55.27322,299.32248,-98.09328,101.08098
2655,22.117,172.62439,-103.2551,78.7095,348.4306,-119.91056,55.19218,299.32248,-98.09328,101.08098
2656,22.125,172.97351,-103.43812,78.63804,348.62991,-120.11884,55.1109,299.32248,-98.09328,101.08098
2657,22.133,172.93744,-103.54128,78.53615,348.5444,-120.16028,55.25634,299.33408,-98.33109,100.91001
2658,22.142,172.99159,-103.428,78.81528,348.5444,-120.16028,55.25634,299.1702,-98.19759,101.13132
2659,22.15,172.93744,-103.54128,78.53615,348.43787,-120.04626,55.30542,299.27219,-98.77438,100.97276
2660,22.158,172.97351,-103.43812,78.63804,348.43787,-120.04626,55.30542,299.4021,-98.69306,101.08823
2661,22.167,172.776,-103.43083,78.66496,348.4238,-120.24668,55.43041,299.26135,-99.03519,100.96761
2662,22.175,172.97351,-103.43812,78.63804,348.36215,-120.16779,55.26368,299.24979,-98.79742,101.13857
2663,22.183,172.93744,-103.54128,78.53615,348.53061,-120.14052,55.27322,299.24979,-98.79742,101.13857
2664,22.192,172.75772,-103.7252,78.63976,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2665,22.2,172.97884,-103.81632,78.6299,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2666,22.208,173.01489,-103.71318,78.73179,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2667,22.217,173.10065,-103.8557,78.77679,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2668,22.225,172.97884,-103.81632,78.6299,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2669,22.233,173.01489,-103.71318,78.73179,348.63715,-120.25453,55.22414,299.34241,-99.47234,101.24003
2670,22.242,173.01489,-103.71318,78.73179,348.53793,-120.45879,55.1898,299.33701,-99.31585,101.10027
2671,22.25,172.79376,-103.62205,78.74165,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2672,22.258,173.01489,-103.71318,78.73179,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2673,22.267,172.75772,-103.7252,78.63976,348.63715,-120.25453,55.22414,299.59683,-99.27537,101.13501
2674,22.275,172.75772,-103.7252,78.63976,348.63715,-120.25453,55.22414,299.24979,-98.79742,101.13857
2675,22.283,172.93744,-103.54128,78.53615,348.53061,-120.14052,55.27322,299.24979,-98.79742,101.13857
2676,22.292,172.97351,-103.43812,78.63804,348.43787,-120.04626,55.30542,299.24979,-98.79742,101.13857
2677,22.3,172.93744,-103.54128,78.53615,348.53061,-120.14052,55.27322,299.27219,-98.77438,100.97276
2678,22.308,172.97351,-103.43812,78.63804,348.43787,-120.04626,55.30542,299.52542,-97.85637,101.25599
2679,22.317,172.97351,-103.43812,78.63804,348.42511,-119.88599,55.2155,299.52542,-97.85637,101.25599
2680,22.325,172.81206,-103.32767,78.76685,348.46439,-119.63926,55.21499,299.32248,-98.09328,101.08098
2681,22.333,172.97351,-103.43812,78.63804,348.41299,-119.76075,55.14354,299.32248,-98.09328,101.08098
2682,22.342,172.96797,-103.24599,79.18479,348.50299,-119.69176,55.06631,299.61584,-98.19534,101.26838
2683,22.35,173.12939,-103.35645,79.05602,348.51456,-119.96303,55.25279,299.69214,-98.40588,101.11837
2684,22.358,173.07518,-103.46976,78.77689,348.51364,-120.01087,55.21503,299.69986,-98.55166,101.32533
2685,22.367,172.89543,-103.65369,78.88049,348.64542,-119.92157,55.31664,299.4021,-98.69306,101.08823
2686,22.375,173.19093,-103.63923,79.1578,348.6073,-120.05729,55.22059,299.77545,-98.83232,101.45793
2687,22.383,173.12582,-103.72997,79.30083,348.63715,-120.25453,55.22414,299.60461,-99.0517,101.29621
2688,22.392,173.12582,-103.72997,79.30083,348.56259,-120.34158,55.2791,299.59683,-99.27537,101.13501
2689,22.4,173.07159,-103.84327,79.02171,348.63715,-120.25453,55.22414,299.6022,-99.43185,101.27477
2690,22.408,173.19093,-103.63923,79.1578,348.63715,-120.25453,55.22414,299.6022,-99.43185,101.27477
2691,22.417,173.12582,-103.72997,79.30083,348.63715,-120.25453,55.22414,299.6022,-99.43185,101.27477
2692,22.425,173.19093,-103.63923,79.1578,348.70416,-120.32933,55.29117,299.59683,-99.27537,101.13501
2693,22.433,173.44308,-103.35432,79.13701,348.63715,-120.25453,55.22414,299.90634,-99.10492,101.381
2694,22.442,173.04033,-103.14503,79.26759,348.63715,-120.25453,55.22414,299.60461,-99.0517,101.29621
2695,22.45,173.20174,-103.25549,79.13882,348.6073,-120.05729,55.22059,299.6813,-98.66668,101.11322
2696,22.458,173.04033,-103.14503,79.26759,348.63928,-120.25835,55.22647,299.85214,-98.4473,101.27496
2697,22.467,173.10052,-102.99528,79.31655,348.63928,-120.25835,55.22647,299.85214,-98.4473,101.27496
2698,22.475,173.13655,-102.8922,79.4185,348.63928,-120.25835,55.22647,299.86301,-98.18649,101.28011
2699,22.483,173.13655,-102.8922,79.4185,348.61142,-120.04742,55.23514,299.86301,-98.18649,101.28011
2700,22.492,173.10052,-102.99528,79.31655,348.53061,-120.14052,55.27322,299.86301,-98.18649,101.28011
2701,22.5,173.04033,-103.14503,79.26759,348.45605,-120.22758,55.32818,299.69986,-98.55166,101.32533
2702,22.508,173.12939,-103.35645,79.05602,348.45605,-120.22758,55.32818,299.52899,-98.77104,101.16358
2703,22.517,172.94965,-103.54038,79.15961,348.56259,-120.34158,55.2791,299.26135,-99.03519,100.96761
2704,22.525,173.16051,-103.8,79.3874,348.45605,-120.22758,55.32818,299.34241,-99.47234,101.24003
2705,22.533,172.94731,-104.11046,79.66447,348.34921,-120.33374,55.48538,299.33163,-99.73319,101.23491
2706,22.542,173.07129,-104.62702,79.82432,348.4733,-120.53526,55.24126,299.33163,-99.73319,101.23491
2707,22.55,173.07129,-104.62702,79.82432,348.38235,-120.63034,55.38881,299.33163,-99.73319,101.23491
2708,22.558,173.25552,-105.04528,79.95893,348.526,-120.63997,55.62677,299.33163,-99.73319,101.23491
2709,22.567,173.49129,-105.25628,79.94269,348.4733,-120.53526,55.24126,299.33163,-99.73319,101.23491
2710,22.575,173.25552,-105.04528,79.95893,348.65884,-120.63688,55.64205,299.59143,-99.6927,101.26965
2711,22.583,173.25552,-105.04528,79.95893,348.67984,-120.33743,55.12126,299.59143,-99.6927,101.26965
2712,22.592,173.25552,-105.04528,79.95893,348.67984,-120.33743,55.12126,299.59143,-99.6927,101.26965
2713,22.6,173.34088,-104.74146,79.90301,348.67984,-120.33743,55.12126,299.77094,-99.77605,101.21362
2714,22.608,173.09409,-104.42316,79.79745,348.63715,-120.25453,55.22414,299.59683,-99.27537,101.13501
2715,22.617,173.12582,-103.72997,79.30083,348.71387,-120.1713,55.1715,299.59683,-99.27537,101.13501
2716,22.625,173.26329,-103.53826,79.2406,348.74933,-120.11852,54.95538,300.02576,-98.39631,101.27768
2717,22.633,173.20174,-103.25549,79.13882,348.69519,-119.77206,55.13063,300.03659,-98.13551,101.28282
2718,22.642,173.10052,-102.99528,79.31655,348.6622,-119.89011,55.04137,300.03659,-98.13551,101.28282
2719,22.65,173.10052,-102.99528,79.31655,348.6622,-119.89011,55.04137,300.26727,-97.95882,101.41518
2720,22.658,173.16019,-103.07413,79.04892,348.6622,-119.89011,55.04137,299.9462,-97.79659,101.27044
2721,22.667,172.86626,-103.21437,79.04594,348.71848,-119.89214,55.18862,300.03659,-98.13551,101.28282
2722,22.675,173.02768,-103.32483,78.91716,348.60953,-119.8058,55.01723,299.86301,-98.18649,101.28011
2723,22.683,172.97351,-103.43812,78.63804,348.58307,-119.79197,55.04917,299.69214,-98.40588,101.11837
2724,22.692,172.97351,-103.43812,78.63804,348.52338,-120.00482,55.15998,299.4245,-98.67004,100.92241
2725,22.7,172.79376,-103.62205,78.74165,348.53061,-120.14052,55.27322,299.24979,-98.79742,101.13857
2726,22.708,172.97884,-103.81632,78.6299,348.63715,-120.25453,55.22414,299.26135,-99.03519,100.96761
2727,22.717,172.97884,-103.81632,78.6299,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2728,22.725,172.97884,-103.81632,78.6299,348.63715,-120.25453,55.22414,299.33701,-99.31585,101.10027
2729,22.733,172.75772,-103.7252,78.63976,348.56146,-120.37605,55.1824,299.33701,-99.31585,101.10027
2730,22.742,173.01489,-103.71318,78.73179,348.4707,-120.56355,55.15051,299.33701,-99.31585,101.10027
2731,22.75,173.01489,-103.71318,78.73179,348.57834,-120.53313,55.09541,299.59683,-99.27537,101.13501
2732,22.758,173.19467,-103.52925,78.62817,348.57834,-120.53313,55.09541,299.59683,-99.27537,101.13501
2733,22.767,173.04579,-103.33716,78.72084,348.63715,-120.25453,55.22414,299.77545,-98.83232,101.45793
2734,22.775,172.94452,-103.07697,78.89861,348.70416,-120.32933,55.29117,300.02576,-98.39631,101.27768
2735,22.783,173.12511,-102.81155,78.85488,348.63715,-120.25453,55.22414,300.26727,-97.95882,101.41518
2736,22.792,173.47556,-102.18316,79.0742,348.63715,-120.25453,55.22414,300.26727,-97.95882,101.41518
2737,22.8,173.48033,-102.01155,79.19725,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2738,22.808,173.13081,-101.88042,79.45229,348.70154,-120.13685,55.20922,300.17688,-97.6199,101.40281
2739,22.817,173.181,-101.61251,79.06979,348.70154,-120.13685,55.20922,300.17688,-97.6199,101.40281
2740,22.825,173.00917,-101.54675,79.00822,348.68549,-120.01019,55.09937,300.17688,-97.6199,101.40281
2741,22.833,173.12524,-101.60402,78.87174,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2742,22.842,173.33804,-101.84267,78.63422,348.61862,-120.08301,55.1485,300.17688,-97.6199,101.40281
2743,22.85,173.45117,-102.20826,78.84552,348.6073,-120.05729,55.22059,300.17688,-97.6199,101.40281
2744,22.858,173.08911,-102.9146,78.75291,348.53061,-120.14052,55.27322,299.52542,-97.85637,101.25599
2745,22.867,172.81206,-103.32767,78.76685,348.52338,-120.00482,55.15998,299.77258,-97.84755,101.26772
2746,22.875,172.97351,-103.43812,78.63804,348.63715,-120.25453,55.22414,299.61584,-98.19534,101.26838
2747,22.883,172.97351,-103.43812,78.63804,348.63715,-120.25453,55.22414,299.67352,-98.89036,100.952
2748,22.892,173.07518,-103.46976,78.77689,348.63715,-120.25453,55.22414,299.83414,-98.67068,101.11369
2749,22.9,173.3165,-103.56861,78.77507,348.63715,-120.25453,55.22414,299.74915,-99.17097,101.08463
2750,22.908,173.37073,-103.4553,79.05421,348.53793,-120.45879,55.1898,299.59683,-99.27537,101.13501
2751,22.917,173.44308,-103.35432,79.13701,348.71387,-120.1713,55.1715,299.92279,-99.11996,101.08736
2752,22.925,173.44308,-103.35432,79.13701,348.53793,-120.45879,55.1898,300.0834,-98.90028,101.24901
2753,22.933,173.20174,-103.25549,79.13882,348.71387,-120.1713,55.1715,300.33203,-98.50024,101.54262
2754,22.942,173.3259,-102.85986,79.50605,348.7814,-120.23732,55.23187,300.25641,-98.21963,101.41004
2755,22.95,173.53404,-102.66967,79.48583,348.71387,-120.1713,55.1715,300.49213,-98.00101,101.38982
2756,22.958,173.77151,-102.0108,79.42367,348.7814,-120.23732,55.23187,300.26727,-97.95882,101.41518
2757,22.967,173.92528,-101.97594,79.28134,348.79956,-120.1039,55.19564,300.17688,-97.6199,101.40281
2758,22.975,173.69521,-101.92229,79.38976,348.79956,-120.1039,55.19564,300.17688,-97.6199,101.40281
2759,22.983,173.43707,-101.97375,79.47688,348.78348,-119.97724,55.0858,300.17688,-97.6199,101.40281
2760,22.992,173.48033,-102.01155,79.19725,348.70663,-120.03562,55.05827,300.17688,-97.6199,101.40281
2761,23,173.47556,-102.18316,79.0742,348.79956,-120.1039,55.19564,300.17688,-97.6199,101.40281
2762,23.008,173.47556,-102.18316,79.0742,348.68549,-120.01019,55.09937,300.17688,-97.6199,101.40281
2763,23.017,173.38112,-102.51074,79.10117,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2764,23.025,173.30478,-102.91176,78.90323,348.70663,-120.03562,55.05827,299.9462,-97.79659,101.27044
2765,23.033,173.17226,-103.16247,78.77146,348.71387,-120.1713,55.1715,299.69214,-98.40588,101.11837
2766,23.042,173.02768,-103.32483,78.91716,348.63715,-120.25453,55.22414,299.68436,-98.62958,100.95715
2767,23.05,172.99159,-103.428,78.81528,348.63715,-120.25453,55.22414,299.45273,-98.56052,101.31358
2768,23.058,173.02768,-103.32483,78.91716,348.56259,-120.34158,55.2791,299.24979,-98.79742,101.13857
2769,23.067,173.24886,-103.41596,78.9073,348.63715,-120.25453,55.22414,299.26135,-99.03519,100.96761
2770,23.075,173.24886,-103.41596,78.9073,348.56259,-120.34158,55.2791,299.33701,-99.31585,101.10027
2771,23.083,173.06908,-103.59989,79.01091,348.60529,-120.42448,55.17622,299.59683,-99.27537,101.13501
2772,23.092,173.24886,-103.41596,78.9073,348.5303,-120.36069,55.38134,299.59683,-99.27537,101.13501
2773,23.1,173.24886,-103.41596,78.9073,348.5303,-120.36069,55.38134,299.60461,-99.0517,101.29621
2774,23.108,173.10001,-103.22387,78.99995,348.63715,-120.25453,55.22414,300.10138,-98.67693,101.41027
2775,23.117,173.03479,-102.8606,79.27964,348.67984,-120.33743,55.12126,300.02576,-98.39631,101.27768
2776,23.125,173.38112,-102.51074,79.10117,348.74686,-120.41223,55.18829,300.25641,-98.21963,101.41004
2777,23.133,173.38112,-102.51074,79.10117,348.74686,-120.41223,55.18829,300.26727,-97.95882,101.41518
2778,23.142,173.48033,-102.01155,79.19725,348.75656,-120.2542,55.06862,300.26727,-97.95882,101.41518
2779,23.15,173.48033,-102.01155,79.19725,348.75656,-120.2542,55.06862,300.17688,-97.6199,101.40281
2780,23.158,173.82347,-101.94435,79.14244,348.75656,-120.2542,55.06862,300.17688,-97.6199,101.40281
2781,23.167,173.47556,-102.18316,79.0742,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2782,23.175,173.45117,-102.20826,78.84552,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2783,23.183,173.45117,-102.20826,78.84552,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2784,23.192,173.29083,-102.72713,78.72009,348.75656,-120.2542,55.06862,300.17688,-97.6199,101.40281
2785,23.2,172.95663,-103.16531,78.62115,348.75656,-120.2542,55.06862,300.03659,-98.13551,101.28282
2786,23.208,172.97351,-103.43812,78.63804,348.56033,-120.41168,55.08253,299.845,-98.40988,101.11884
2787,23.217,172.97351,-103.43812,78.63804,348.67984,-120.33743,55.12126,299.67352,-98.89036,100.952
2788,23.225,172.97351,-103.43812,78.63804,348.57834,-120.53313,55.09541,299.67352,-98.89036,100.952
2789,23.233,173.01489,-103.71318,78.73179,348.57834,-120.53313,55.09541,299.67352,-98.89036,100.952
2790,23.242,173.01489,-103.71318,78.73179,348.51111,-120.63787,55.05613,299.67352,-98.89036,100.952
2791,23.25,173.01489,-103.71318,78.73179,348.53793,-120.45879,55.1898,299.74915,-99.17097,101.08463
2792,23.258,173.13672,-103.75254,78.87868,348.75656,-120.2542,55.06862,300.10138,-98.67693,101.41027
2793,23.267,173.3165,-103.56861,78.77507,348.67984,-120.33743,55.12126,299.93057,-98.89629,101.24857
2794,23.275,173.37073,-103.4553,79.05421,348.75656,-120.2542,55.06862,300.02576,-98.39631,101.27768
2795,23.283,173.20174,-103.25549,79.13882,348.74197,-120.2112,55.11482,300.26727,-97.95882,101.41518
2796,23.292,173.433,-103.08366,79.0982,348.85614,-120.07636,54.93861,300.26727,-97.95882,101.41518
2797,23.3,173.13655,-102.8922,79.4185,348.78348,-119.97724,55.0858,300.40176,-97.66213,101.37745
2798,23.308,173.54021,-102.48695,79.35456,348.79321,-119.73913,55.11706,300.17688,-97.6199,101.40281
2799,23.317,174.07605,-102.10471,79.2636,348.78348,-119.97724,55.0858,300.40176,-97.66213,101.37745
2800,23.325,173.88667,-102.13706,79.17608,348.78348,-119.97724,55.0858,300.17688,-97.6199,101.40281
2801,23.333,173.82347,-101.94435,79.14244,348.79321,-119.73913,55.11706,300.17688,-97.6199,101.40281
2802,23.342,173.47556,-102.18316,79.0742,348.76019,-119.85717,55.02781,300.17688,-97.6199,101.40281
2803,23.35,173.79907,-101.96946,78.91376,348.79645,-119.86384,54.98331,300.17688,-97.6199,101.40281
2804,23.358,173.45117,-102.20826,78.84552,348.79645,-119.86384,54.98331,300.17688,-97.6199,101.40281
2805,23.367,173.45117,-102.20826,78.84552,348.79645,-119.86384,54.98331,300.17688,-97.6199,101.40281
2806,23.375,173.37485,-102.60928,78.64757,348.58307,-119.79197,55.04917,300.17688,-97.6199,101.40281
2807,23.383,172.97351,-103.43812,78.63804,348.55881,-119.78252,55.08247,299.9462,-97.79659,101.27044
2808,23.392,172.97351,-103.43812,78.63804,348.70663,-120.03562,55.05827,299.77258,-97.84755,101.26772
2809,23.4,172.97351,-103.43812,78.63804,348.70663,-120.03562,55.05827,299.77258,-97.84755,101.26772
2810,23.408,173.1586,-103.6324,78.52628,348.70663,-120.03562,55.05827,299.60175,-98.06693,101.10598
2811,23.417,173.1586,-103.6324,78.52628,348.71387,-120.1713,55.1715,299.59396,-98.29066,100.94476
2812,23.425,173.1586,-103.6324,78.52628,348.70663,-120.03562,55.05827,299.52542,-97.85637,101.25599
2813,23.433,172.93744,-103.54128,78.53615,348.60007,-119.9216,55.10736,299.52542,-97.85637,101.25599
2814,23.442,172.93744,-103.54128,78.53615,348.6073,-120.05729,55.22059,299.52542,-97.85637,101.25599
2815,23.45,173.02768,-103.32483,78.91716,348.70663,-120.03562,55.05827,299.77258,-97.84755,101.26772
2816,23.458,173.12939,-103.35645,79.05602,348.70663,-120.03562,55.05827,299.9462,-97.79659,101.27044
2817,23.467,172.96797,-103.24599,79.18479,348.70663,-120.03562,55.05827,300.17688,-97.6199,101.40281
2818,23.475,173.28114,-102.72984,79.27284,348.68549,-120.01019,55.09937,300.17688,-97.6199,101.40281
2819,23.483,173.48291,-102.54234,79.24004,348.81647,-119.8592,55.17505,300.17688,-97.6199,101.40281
2820,23.492,173.57736,-102.21475,79.2131,348.69519,-119.77206,55.13063,300.17688,-97.6199,101.40281
2821,23.5,173.78487,-102.10548,79.03717,348.81647,-119.8592,55.17505,300.17688,-97.6199,101.40281
2822,23.508,173.82347,-101.94435,79.14244,348.79321,-119.73913,55.11706,300.17688,-97.6199,101.40281
2823,23.517,173.48033,-102.01155,79.19725,348.69519,-119.77206,55.13063,300.17688,-97.6199,101.40281
2824,23.525,173.47556,-102.18316,79.0742,348.71848,-119.89214,55.18862,300.17688,-97.6199,101.40281
2825,23.533,173.48033,-102.01155,79.19725,348.68549,-120.01019,55.09937,300.17688,-97.6199,101.40281
2826,23.542,173.47556,-102.18316,79.0742,348.75195,-120.0356,55.26755,300.17688,-97.6199,101.40281
2827,23.55,173.47556,-102.18316,79.0742,348.71387,-120.1713,55.1715,300.17688,-97.6199,101.40281
2828,23.558,173.47556,-102.18316,79.0742,348.63715,-120.25453,55.22414,300.17688,-97.6199,101.40281
2829,23.567,173.08911,-102.9146,78.75291,348.63715,-120.25453,55.22414,299.9462,-97.79659,101.27044
2830,23.575,173.1181,-103.27576,78.49232,348.63715,-120.25453,55.22414,299.86301,-98.18649,101.28011
2831,23.583,172.97351,-103.43812,78.63804,348.44699,-120.55386,55.33733,299.67352,-98.89036,100.952
2832,23.592,172.93744,-103.54128,78.53615,348.45056,-120.7037,55.45555,299.26135,-99.03519,100.96761
2833,23.6,173.1586,-103.6324,78.52628,348.42276,-120.70467,55.29443,299.52118,-98.99472,101.00237
2834,23.608,172.97884,-103.81632,78.6299,348.42276,-120.70467,55.29443,299.52118,-98.99472,101.00237
2835,23.617,172.97884,-103.81632,78.6299,348.38235,-120.63034,55.38881,299.59683,-99.27537,101.13501
2836,23.625,172.97884,-103.81632,78.6299,348.44699,-120.55386,55.33733,299.59683,-99.27537,101.13501
2837,23.633,172.97884,-103.81632,78.6299,348.60614,-120.53214,55.25654,299.52567,-99.07882,101.27498
2838,23.642,173.01489,-103.71318,78.73179,348.57834,-120.53313,55.09541,299.60461,-99.0517,101.29621
2839,23.65,173.01489,-103.71318,78.73179,348.67984,-120.33743,55.12126,299.6813,-98.66668,101.11322
2840,23.658,173.37073,-103.4553,79.05421,348.63715,-120.25453,55.22414,300.02576,-98.39631,101.27768
2841,23.667,173.37073,-103.4553,79.05421,348.71387,-120.1713,55.1715,300.89108,-95.92952,102.45459
2842,23.675,173.44308,-103.35432,79.13701,348.86337,-120.21203,55.05184,300.26727,-97.95882,101.41518
2843,23.683,173.13655,-102.8922,79.4185,348.84,-120.17825,55.10125,300.26727,-97.95882,101.41518
2844,23.692,173.79218,-102.46469,79.20303,348.73456,-120.01881,55.29846,300.17688,-97.6199,101.40281
2845,23.7,173.47556,-102.18316,79.0742,348.73456,-120.01881,55.29846,300.17688,-97.6199,101.40281
2846,23.708,173.47556,-102.18316,79.0742,348.83255,-119.98586,55.28489,300.17688,-97.6199,101.40281
2847,23.717,173.47556,-102.18316,79.0742,348.70154,-120.13685,55.20922,300.17688,-97.6199,101.40281
2848,23.725,173.17937,-102.69823,79.13397,348.70154,-120.13685,55.20922,300.17688,-97.6199,101.40281
2849,23.733,172.98051,-102.97392,79.00056,348.63715,-120.25453,55.22414,300.17688,-97.6199,101.40281
2850,23.742,172.94452,-103.07697,78.89861,348.67984,-120.33743,55.12126,300.26727,-97.95882,101.41518
2851,23.75,173.04579,-103.33716,78.72084,348.67984,-120.33743,55.12126,300.03659,-98.13551,101.28282
2852,23.758,173.04579,-103.33716,78.72084,348.67984,-120.33743,55.12126,299.85214,-98.4473,101.27496
2853,23.767,172.97351,-103.43812,78.63804,348.53793,-120.45879,55.1898,299.83414,-98.67068,101.11369
2854,23.775,172.97351,-103.43812,78.63804,348.4707,-120.56355,55.15051,299.75693,-98.94731,101.24584
2855,23.783,173.01489,-103.71318,78.73179,348.4707,-120.56355,55.15051,299.60461,-99.0517,101.29621
2856,23.792,173.19223,-103.7326,78.89343,348.4707,-120.56355,55.15051,299.75745,-99.05568,101.29667
2857,23.8,173.12582,-103.72997,79.30083,348.5152,-120.62724,55.40408,299.61002,-99.20819,101.43595
2858,23.808,173.12582,-103.72997,79.30083,348.57834,-120.53313,55.09541,299.60461,-99.0517,101.29621
2859,23.817,173.38754,-103.59666,79.47119,348.57834,-120.53313,55.09541,299.9505,-98.785,101.46416
2860,23.825,173.54512,-103.43773,79.39005,348.70416,-120.32933,55.29117,300.1759,-98.77753,101.74451
2861,23.833,173.58115,-103.33468,79.492,348.70416,-120.32933,55.29117,300.31821,-98.66595,101.68506
2862,23.842,173.58115,-103.33468,79.492,348.70416,-120.32933,55.29117,300.33203,-98.50024,101.54262
2863,23.85,173.32727,-103.29243,79.55887,348.70416,-120.32933,55.29117,300.55682,-98.5424,101.51723
2864,23.858,173.72871,-103.06918,79.3755,348.71387,-120.1713,55.1715,300.33203,-98.50024,101.54262
2865,23.867,173.56729,-102.95873,79.50426,348.63715,-120.25453,55.22414,300.55682,-98.5424,101.51723
2866,23.875,173.56729,-102.95873,79.50426,348.89029,-120.18943,55.21104,300.33203,-98.50024,101.54262
2867,23.883,173.50706,-103.10849,79.45529,348.89029,-120.18943,55.21104,300.55682,-98.5424,101.51723
2868,23.892,173.56729,-102.95873,79.50426,348.70416,-120.32933,55.29117,300.33203,-98.50024,101.54262
2869,23.9,173.72871,-103.06918,79.3755,348.70416,-120.32933,55.29117,300.31821,-98.66595,101.68506
2870,23.908,173.53125,-103.06181,79.40231,348.62961,-120.41638,55.34613,300.40594,-98.65046,101.57114
2871,23.917,173.20174,-103.25549,79.13882,348.54153,-120.60861,55.30801,300.08759,-98.84264,101.55273
2872,23.925,173.44308,-103.35432,79.13701,348.45056,-120.7037,55.45555,299.9462,-99.48061,101.23328
2873,23.933,173.19093,-103.63923,79.1578,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2874,23.942,173.12582,-103.72997,79.30083,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2875,23.95,173.19475,-103.73186,79.34691,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2876,23.958,173.12582,-103.72997,79.30083,348.50327,-120.80849,55.84106,299.59143,-99.6927,101.26965
2877,23.967,173.12582,-103.72997,79.30083,348.50327,-120.80849,55.84106,299.33163,-99.73319,101.23491
2878,23.975,173.06198,-104.2004,79.29369,348.45056,-120.7037,55.45555,299.30911,-99.86417,101.38113
2879,23.983,172.94731,-104.11046,79.66447,348.45056,-120.7037,55.45555,299.30911,-99.86417,101.38113
2880,23.992,173.09409,-104.42316,79.79745,348.45056,-120.7037,55.45555,299.30911,-99.86417,101.38113
2881,24,172.94731,-104.11046,79.66447,348.50327,-120.80849,55.84106,299.33163,-99.73319,101.23491
2882,24.008,173.09409,-104.42316,79.79745,348.43506,-120.7351,55.77432,299.59143,-99.6927,101.26965
2883,24.017,173.36368,-104.53761,79.87615,348.45056,-120.7037,55.45555,299.33163,-99.73319,101.23491
2884,24.025,173.16644,-104.3222,79.88025,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2885,24.033,173.43604,-104.43663,79.95894,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2886,24.042,173.38136,-104.22714,79.91886,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2887,24.05,173.60522,-103.92344,79.91956,348.63715,-120.25453,55.22414,299.75204,-99.47304,101.4313
2888,24.058,173.60522,-103.92344,79.91956,348.56259,-120.34158,55.2791,300.09473,-99.50157,101.4043
2889,24.067,173.60522,-103.92344,79.91956,348.62961,-120.41638,55.34613,299.93451,-99.2151,101.60707
2890,24.075,173.5426,-103.81756,79.76904,348.62961,-120.41638,55.34613,300.09473,-99.50157,101.4043
2891,24.083,173.5426,-103.81756,79.76904,348.62961,-120.41638,55.34613,300.33679,-99.34539,101.52215
2892,24.092,173.78751,-103.54287,79.52242,348.60614,-120.53214,55.25654,300.18381,-99.59157,101.34153
2893,24.1,173.54512,-103.43773,79.39005,348.60614,-120.53214,55.25654,300.18381,-99.59157,101.34153
2894,24.108,173.57887,-103.28379,79.15046,348.5152,-120.62724,55.40408,299.93539,-99.74143,101.22816
2895,24.117,173.47102,-103.21156,79.35334,348.5152,-120.62724,55.40408,299.9165,-99.43843,101.44584
2896,24.125,173.63805,-103.37971,79.55614,348.5152,-120.62724,55.40408,300.38989,-99.08056,101.71404
