Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2854,23.775,31.87143,-190.27243,501.64832,160.73418,-116.89272,539.09393,176.19832,-180.13954,447.96463,191.45879,-64.59853,443.94797
2855,23.783,31.87969,-190.32182,502.06583,160.67514,-116.76005,539.30408,176.24501,-180.10576,448.09308,191.65068,-64.64203,444.0062
2856,23.792,31.66971,-190.36388,502.12662,160.79657,-116.4893,539.37128,176.44275,-180.21666,448.15695,191.65068,-64.64203,444.0062
2857,23.8,32.3105,-190.20337,502.06598,160.97046,-116.21621,539.22992,176.4398,-180.28763,448.36441,191.65068,-64.64203,444.0062
2858,23.808,32.48551,-190.20143,502.34161,161.11156,-116.26048,539.4411,176.4398,-180.28763,448.36441,192.0441,-64.70667,444.17355
2859,23.817,32.64696,-190.35722,502.41736,161.07104,-116.44201,539.54437,176.4398,-180.28763,448.36441,192.0441,-64.70667,444.17355
2860,23.825,32.63889,-190.59291,502.71942,161.07104,-116.44201,539.54437,176.4398,-180.28763,448.36441,192.15494,-64.92736,444.34027
2861,23.833,32.45651,-190.40816,502.33255,161.07104,-116.44201,539.54437,176.4398,-180.28763,448.36441,192.15494,-64.92736,444.34027
2862,23.842,32.44121,-190.37929,502.41364,161.07104,-116.44201,539.54437,176.4398,-180.28763,448.36441,192.15494,-64.92736,444.34027
2863,23.85,32.59668,-190.54585,502.47241,160.66551,-117.33858,539.38947,176.4398,-180.28763,448.36441,192.15494,-64.92736,444.34027
2864,23.858,32.55925,-190.62822,502.37634,160.73087,-117.28043,539.28253,176.44275,-180.21666,448.15695,192.15494,-64.92736,444.34027
2865,23.867,32.03915,-190.54105,502.01089,160.65082,-117.24391,539.31183,176.44275,-180.21666,448.15695,192.15494,-64.92736,444.34027
2866,23.875,32.18678,-190.66232,502.17001,160.64743,-117.7014,539.39532,176.27844,-180.51047,448.1947,192.15494,-64.92736,444.34027
2867,23.883,32.03915,-190.54105,502.01089,160.66353,-117.68083,539.38806,176.27844,-180.51047,448.1947,191.97356,-64.9843,444.37537
2868,23.892,32.03915,-190.54105,502.01089,160.34843,-117.92258,539.2179,176.19382,-180.63426,448.32205,191.97356,-64.9843,444.37537
2869,23.9,31.92068,-190.78958,502.00156,160.20897,-118.08934,539.15649,175.66614,-180.62518,448.25885,191.58014,-64.91967,444.20801
2870,23.908,31.70037,-190.64958,501.95526,160.23079,-118.21874,539.12775,175.66614,-180.62518,448.25885,191.58014,-64.91967,444.20801
2871,23.917,31.70037,-190.64958,501.95526,160.18367,-118.19656,539.23553,175.54932,-180.81401,448.06613,191.58014,-64.91967,444.20801
2872,23.925,31.31191,-190.77934,502.01974,160.16721,-118.36327,539.21149,175.43207,-181.13139,448.11777,191.13324,-65.21393,444.28076
2873,23.933,31.43872,-191.09343,501.72003,159.95865,-118.38349,539.19385,175.28635,-181.03247,448.11633,191.34851,-65.25665,444.34039
2874,23.942,31.28331,-191.03836,501.79352,160.05141,-118.46835,539.26215,175.15651,-181.31905,448.35321,191.13324,-65.21393,444.28076
2875,23.95,30.94637,-190.98396,501.59943,160.00427,-118.44616,539.36987,174.94221,-181.39128,448.34897,191.34851,-65.25665,444.34039
2876,23.958,30.94637,-190.98396,501.59943,160.00427,-118.44616,539.36987,174.99837,-181.34628,448.47754,191.34851,-65.25665,444.34039
2877,23.967,31.2669,-190.67143,501.74176,160.00427,-118.44616,539.36987,174.94221,-181.39128,448.34897,191.13324,-65.21393,444.28076
2878,23.975,31.48027,-190.60216,501.88965,159.84793,-118.50583,539.38531,175.34195,-181.13724,448.55624,191.34851,-65.25665,444.34039
2879,23.983,31.48027,-190.60216,501.88965,159.91153,-118.3613,539.30164,175.37206,-181.0143,448.64664,191.34851,-65.25665,444.34039
2880,23.992,31.48027,-190.60216,501.88965,160.06789,-118.30162,539.28619,175.37206,-181.0143,448.64664,191.34851,-65.25665,444.34039
2881,24,31.48027,-190.60216,501.88965,160.18701,-118.07164,539.31702,175.35013,-181.13037,448.98206,191.3649,-64.87694,444.14838
2882,24.008,31.65865,-190.36673,502.02206,160.18701,-118.07164,539.31702,175.33812,-180.9498,448.85596,191.3649,-64.87694,444.14838
2883,24.017,31.62064,-190.5524,502.08691,160.12967,-117.96127,539.32764,175.5358,-181.06065,448.91977,191.3649,-64.87694,444.14838
2884,24.025,31.64351,-190.4892,501.93332,160.32959,-117.49759,539.28925,175.72029,-180.9615,448.952,191.3649,-64.87694,444.14838
2885,24.033,31.71255,-190.49248,502.0639,160.36987,-117.26775,539.39966,175.87335,-180.85719,448.82114,191.58014,-64.91967,444.20801
2886,24.042,31.71255,-190.49248,502.0639,160.31123,-117.3415,539.32404,175.69461,-180.70123,448.62936,191.58014,-64.91967,444.20801
2887,24.05,31.74482,-190.61714,502.198,160.38414,-117.84107,539.45886,175.9043,-180.99268,448.81931,191.58014,-64.91967,444.20801
2888,24.058,32.03347,-190.6732,501.91248,160.3185,-117.90738,539.37958,175.9043,-180.99268,448.81931,191.97356,-64.9843,444.37537
2889,24.067,32.18678,-190.66232,502.17001,160.3185,-117.90738,539.37958,176.20285,-180.8858,448.65567,191.97356,-64.9843,444.37537
2890,24.075,31.92068,-190.78958,502.00156,160.32314,-118.02981,539.29688,176.0387,-180.90863,448.41589,191.94087,-65.18257,444.43729
2891,24.083,31.92068,-190.78958,502.00156,160.18367,-118.19656,539.23553,176.20583,-180.81482,448.44818,191.94087,-65.18257,444.43729
2892,24.092,32.03347,-190.6732,501.91248,160.12007,-118.34109,539.31927,175.81519,-181.06044,448.38467,191.94087,-65.18257,444.43729
2893,24.1,32.03347,-190.6732,501.91248,160.12007,-118.34109,539.31927,175.92188,-181.09746,448.22321,191.94087,-65.18257,444.43729
2894,24.108,31.66574,-190.99879,501.80939,160.16721,-118.36327,539.21149,175.62973,-181.24225,448.18164,191.85814,-65.72182,444.75726
2895,24.117,31.3005,-191.21896,501.64691,160.20573,-118.29507,539.10559,175.62973,-181.24225,448.18164,191.85814,-65.72182,444.75726
2896,24.125,31.3005,-191.21896,501.64691,160.10892,-118.36945,539.14996,175.62973,-181.24225,448.18164,191.85814,-65.72182,444.75726
2897,24.133,31.38916,-191.2438,501.50418,160.10892,-118.36945,539.14996,175.62973,-181.24225,448.18164,191.85814,-65.72182,444.75726
2898,24.142,31.52319,-191.40295,501.71899,160.10892,-118.36945,539.14996,175.49606,-181.3239,448.30634,191.85814,-65.72182,444.75726
2899,24.15,31.18131,-191.07416,501.44406,160.06317,-118.34427,539.2453,175.35417,-181.4299,448.41705,191.85814,-65.72182,444.75726
2900,24.158,31.18131,-191.07416,501.44406,159.98729,-118.46925,539.30719,175.35417,-181.4299,448.41705,191.85814,-65.72182,444.75726
2901,24.167,31.18131,-191.07416,501.44406,159.98729,-118.46925,539.30719,175.15651,-181.31905,448.35321,191.85814,-65.72182,444.75726
2902,24.175,31.00827,-191.03331,501.54083,159.98729,-118.46925,539.30719,175.15651,-181.31905,448.35321,191.85814,-65.72182,444.75726
2903,24.183,31.37915,-190.75119,501.52017,159.98729,-118.46925,539.30719,175.15651,-181.31905,448.35321,191.85814,-65.72182,444.75726
2904,24.192,31.25371,-190.99301,501.36746,159.84898,-118.49997,539.32001,175.28676,-181.58615,448.52872,191.81264,-65.86782,444.84717
2905,24.2,31.09828,-190.93794,501.44095,159.92488,-118.37499,539.25812,175.2838,-181.65714,448.73624,191.41911,-65.80318,444.67981
2906,24.208,31.09828,-190.93794,501.44095,159.92488,-118.37499,539.25812,175.06952,-181.72939,448.73203,191.81264,-65.86782,444.84717
2907,24.217,30.85373,-191.28477,501.58362,159.80756,-118.55388,539.28052,175.07246,-181.65839,448.52448,191.81264,-65.86782,444.84717
2908,24.225,30.86856,-190.96825,501.68484,159.73166,-118.67884,539.34241,175.07246,-181.65839,448.52448,191.81264,-65.86782,444.84717
2909,24.233,30.90701,-191.44328,501.69415,159.64247,-118.82375,539.38318,174.87483,-181.54755,448.46063,191.41911,-65.80318,444.67981
2910,24.242,30.47423,-191.54807,501.7247,159.34282,-119.09821,539.33295,174.87483,-181.54755,448.46063,191.81264,-65.86782,444.84717
2911,24.25,30.47423,-191.54807,501.7247,159.3806,-119.14605,539.22949,174.5919,-181.85373,448.20749,191.53148,-66.39108,444.57007
2912,24.258,30.47423,-191.54807,501.7247,159.3806,-119.14605,539.22949,174.522,-182.29198,448.40311,191.53148,-66.39108,444.57007
2913,24.267,30.47423,-191.54807,501.7247,159.38568,-119.2177,539.40796,174.8036,-182.41808,448.31546,191.69191,-66.16357,444.7139
2914,24.275,30.6215,-191.61736,501.64337,159.3806,-119.14605,539.22949,174.67987,-182.55304,448.23758,191.53148,-66.39108,444.57007
2915,24.283,30.6215,-191.61736,501.64337,159.4222,-119.40503,539.23999,174.5005,-182.45186,448.16522,191.53148,-66.39108,444.57007
2916,24.292,30.60837,-191.77304,501.53818,159.55408,-119.45802,539.40039,174.5005,-182.45186,448.16522,191.53148,-66.39108,444.57007
2917,24.3,30.60837,-191.77304,501.53818,159.4222,-119.40503,539.23999,174.5005,-182.45186,448.16522,191.69191,-66.16357,444.7139
2918,24.308,30.85307,-191.58757,501.60931,159.54901,-119.38636,539.22192,174.5005,-182.45186,448.16522,191.69191,-66.16357,444.7139
2919,24.317,30.85307,-191.58757,501.60931,159.66005,-119.05092,539.2254,174.61096,-182.26384,448.09918,191.69191,-66.16357,444.7139
2920,24.325,30.85307,-191.58757,501.60931,159.76564,-118.98152,539.18665,174.76282,-181.73802,448.1394,191.69191,-66.16357,444.7139
2921,24.333,31.06243,-191.49835,501.62067,159.76564,-118.98152,539.18665,175.04121,-181.63353,448.35083,191.81264,-65.86782,444.84717
2922,24.342,31.25371,-190.99301,501.36746,159.76564,-118.98152,539.18665,175.04121,-181.63353,448.35083,191.81264,-65.86782,444.84717
2923,24.35,31.25371,-190.99301,501.36746,159.76564,-118.98152,539.18665,175.28676,-181.58615,448.52872,191.81264,-65.86782,444.84717
2924,24.358,31.37915,-190.75119,501.52017,160.03302,-118.49444,539.21185,175.28676,-181.58615,448.52872,191.85814,-65.72182,444.75726
2925,24.367,31.49837,-190.85469,501.67865,161.01813,-116.84684,539.586,175.28676,-181.58615,448.52872,191.85814,-65.72182,444.75726
2926,24.375,31.65313,-191.02281,501.73572,160.12007,-118.34109,539.31927,175.35417,-181.4299,448.41705,191.85814,-65.72182,444.75726
2927,24.383,31.59252,-190.68193,501.66806,160.12007,-118.34109,539.31927,175.28676,-181.58615,448.52872,191.85814,-65.72182,444.75726
2928,24.392,32.35114,-190.99155,502.04761,160.12007,-118.34109,539.31927,175.4722,-181.40436,448.73172,191.85814,-65.72182,444.75726
2929,24.4,32.18824,-190.84132,501.96954,160.12007,-118.34109,539.31927,175.71742,-181.34518,448.61749,192.07091,-65.47453,444.55707
2930,24.408,32.35114,-190.99155,502.04761,160.37424,-118.28803,539.32745,176.02217,-181.23117,448.47385,192.05701,-65.58314,444.6868
2931,24.417,32.35114,-190.99155,502.04761,160.37424,-118.28803,539.32745,176.1893,-181.13737,448.50613,192.07091,-65.47453,444.55707
2932,24.425,32.35114,-190.99155,502.04761,160.42136,-118.31022,539.21973,176.14514,-180.95865,448.38403,192.07091,-65.47453,444.55707
2933,24.433,32.33586,-190.96255,502.12863,160.42136,-118.31022,539.21973,176.32297,-181.05571,448.38144,192.07091,-65.47453,444.55707
2934,24.442,32.35114,-190.99155,502.04761,160.48698,-118.24395,539.29901,176.32297,-181.05571,448.38144,192.07091,-65.47453,444.55707
2935,24.45,32.35114,-190.99155,502.04761,160.42136,-118.31022,539.21973,175.97801,-181.05244,448.35175,192.07091,-65.47453,444.55707
2936,24.458,32.18824,-190.84132,501.96954,160.12007,-118.34109,539.31927,175.97801,-181.05244,448.35175,192.07091,-65.47453,444.55707
2937,24.467,32.16534,-190.9045,502.12311,160.16721,-118.36327,539.21149,175.97801,-181.05244,448.35175,192.07091,-65.47453,444.55707
2938,24.475,32.03347,-190.6732,501.91248,160.16721,-118.36327,539.21149,175.97801,-181.05244,448.35175,191.92699,-65.29115,444.56702
2939,24.483,31.85026,-190.79033,501.87073,160.12007,-118.34109,539.31927,175.81519,-181.06044,448.38467,191.94087,-65.18257,444.43729
2940,24.492,31.63671,-190.64784,501.81528,160.12007,-118.34109,539.31927,175.56136,-180.9946,448.19229,191.72812,-65.42983,444.63748
2941,24.5,31.63671,-190.64784,501.81528,160.05141,-118.46835,539.26215,175.61751,-180.94958,448.32083,191.94087,-65.18257,444.43729
2942,24.508,31.63671,-190.64784,501.81528,160.00427,-118.44616,539.36987,175.21266,-181.27405,448.48175,191.742,-65.32125,444.50775
2943,24.517,31.48742,-190.81252,501.92422,160.00427,-118.44616,539.36987,175.41031,-181.38489,448.54559,191.742,-65.32125,444.50775
2944,24.525,31.48742,-190.81252,501.92422,160.00427,-118.44616,539.36987,175.41031,-181.38489,448.54559,191.34851,-65.25665,444.34039
2945,24.533,31.48742,-190.81252,501.92422,159.84793,-118.50583,539.38531,175.41031,-181.38489,448.54559,191.34851,-65.25665,444.34039
2946,24.542,31.269,-190.85709,502.19431,159.84793,-118.50583,539.38531,175.19374,-181.31914,448.60968,191.34851,-65.25665,444.34039
2947,24.55,31.5197,-190.88379,501.97946,159.84793,-118.50583,539.38531,175.3429,-181.54114,448.65726,191.34851,-65.25665,444.34039
2948,24.558,31.36326,-190.8381,502.0538,159.84793,-118.50583,539.38531,175.32397,-181.58621,448.78516,191.13324,-65.21393,444.28076
2949,24.567,31.36326,-190.8381,502.0538,159.84793,-118.50583,539.38531,175.32397,-181.58621,448.78516,191.34851,-65.25665,444.34039
2950,24.575,31.36326,-190.8381,502.0538,159.84793,-118.50583,539.38531,175.1097,-181.65846,448.78094,191.34851,-65.25665,444.34039
2951,24.583,31.31992,-191.05162,502.17917,159.84898,-118.49997,539.32001,175.33992,-181.61212,448.86478,191.22772,-65.55244,444.20703
2952,24.592,31.18526,-190.84343,501.89978,159.84898,-118.49997,539.32001,175.12862,-181.61339,448.65305,191.46463,-65.65718,444.5899
2953,24.6,31.3428,-190.98843,502.02557,159.76945,-118.72668,539.23895,175.07246,-181.65839,448.52448,191.46463,-65.65718,444.5899
2954,24.608,31.07714,-191.11916,501.78723,159.84898,-118.49997,539.32001,175.07246,-181.65839,448.52448,191.46463,-65.65718,444.5899
2955,24.617,31.28331,-191.03836,501.79352,159.73166,-118.67884,539.34241,175.07246,-181.65839,448.52448,191.81264,-65.86782,444.84717
2956,24.625,31.22905,-191.07315,501.62878,159.67375,-118.81301,539.26764,174.87483,-181.54755,448.46063,191.85814,-65.72182,444.75726
2957,24.633,31.25371,-190.99301,501.36746,159.62236,-119.00573,539.20496,174.87483,-181.54755,448.46063,191.85814,-65.72182,444.75726
2958,24.642,31.25371,-190.99301,501.36746,159.85483,-118.83662,539.14581,174.91887,-181.3705,448.1701,191.85814,-65.72182,444.75726
2959,24.65,31.25371,-190.99301,501.36746,159.71155,-118.86085,539.16412,174.91887,-181.3705,448.1701,191.85814,-65.72182,444.75726
2960,24.658,31.04433,-191.08226,501.35614,159.85483,-118.83662,539.14581,174.91887,-181.3705,448.1701,191.81264,-65.86782,444.84717
2961,24.667,31.04433,-191.08226,501.35614,159.71155,-118.86085,539.16412,174.91887,-181.3705,448.1701,191.85814,-65.72182,444.75726
2962,24.675,31.04433,-191.08226,501.35614,159.57536,-118.93179,539.14996,174.96605,-181.38982,448.02411,191.46463,-65.65718,444.5899
2963,24.683,30.89147,-191.32155,501.46036,159.48619,-119.07666,539.19073,174.91887,-181.3705,448.1701,191.46463,-65.65718,444.5899
2964,24.692,30.70086,-191.52403,501.68784,159.48619,-119.07666,539.19073,174.96605,-181.38982,448.02411,191.29831,-66.09898,444.54651
2965,24.7,30.73924,-191.258,501.53888,159.62236,-119.00573,539.20496,174.96605,-181.38982,448.02411,191.13783,-66.3265,444.40265
2966,24.708,30.47423,-191.54807,501.7247,159.62236,-119.00573,539.20496,174.69415,-181.87865,448.04745,191.13783,-66.3265,444.40265
2967,24.717,30.47423,-191.54807,501.7247,159.48619,-119.07666,539.19073,174.64699,-181.85936,448.19345,190.99184,-66.53745,444.24176
2968,24.725,30.47423,-191.54807,501.7247,159.57536,-118.93179,539.14996,174.71565,-181.71872,448.28537,190.99184,-66.53745,444.24176
2969,24.733,30.47423,-191.54807,501.7247,159.48619,-119.07666,539.19073,174.50818,-182.00835,448.25067,190.99184,-66.53745,444.24176
2970,24.742,30.60499,-191.6832,501.91245,159.3806,-119.14605,539.22949,174.45308,-182.00273,448.26471,190.99184,-66.53745,444.24176
2971,24.75,30.47423,-191.54807,501.7247,159.3806,-119.14605,539.22949,174.45308,-182.00273,448.26471,191.53148,-66.39108,444.57007
2972,24.758,30.28551,-191.40916,501.72946,159.3806,-119.14605,539.22949,174.57683,-181.86772,448.34262,191.53148,-66.39108,444.57007
2973,24.767,30.15064,-191.52022,501.90625,159.3806,-119.14605,539.22949,174.60019,-181.88847,448.52145,191.69191,-66.16357,444.7139
2974,24.775,30.28551,-191.40916,501.72946,159.34282,-119.09821,539.33295,174.60019,-181.88847,448.52145,191.69191,-66.16357,444.7139
2975,24.783,30.27508,-191.1778,502.02875,159.27327,-119.06555,539.39526,174.87483,-181.54755,448.46063,191.81264,-65.86782,444.84717
2976,24.792,30.41553,-191.0909,501.86865,159.27327,-119.06555,539.39526,174.85147,-181.52678,448.28177,191.81264,-65.86782,444.84717
2977,24.8,30.46614,-190.9493,501.96274,159.18036,-119.00182,539.2865,174.85147,-181.52678,448.28177,191.81264,-65.86782,444.84717
2978,24.808,30.53862,-190.59976,501.9035,159.24239,-118.87096,539.35809,174.91887,-181.3705,448.1701,191.81264,-65.86782,444.84717
2979,24.817,30.45883,-190.87735,501.74329,159.18036,-119.00182,539.2865,174.91887,-181.3705,448.1701,191.46463,-65.65718,444.5899
2980,24.825,30.45883,-190.87735,501.74329,159.18036,-119.00182,539.2865,174.76671,-181.15726,447.93762,191.33461,-65.36522,444.47012
2981,24.833,30.45883,-190.87735,501.74329,159.19647,-119.03986,539.17065,174.76671,-181.15726,447.93762,191.33461,-65.36522,444.47012
2982,24.842,30.44584,-190.56186,501.5538,159.24991,-119.03449,539.22418,174.45523,-180.92767,447.48907,191.13324,-65.21393,444.28076
2983,24.85,30.14867,-190.98802,501.45636,159.37689,-118.93743,539.0799,174.45523,-180.92767,447.48907,191.13324,-65.21393,444.28076
2984,24.858,30.14867,-190.98802,501.45636,159.26814,-118.99297,539.04327,174.45523,-180.92767,447.48907,191.13324,-65.21393,444.28076
2985,24.867,30.14867,-190.98802,501.45636,159.2877,-119.08232,539.12067,174.6115,-181.01913,447.62451,191.13324,-65.21393,444.28076
2986,24.875,30.14867,-190.98802,501.45636,159.2877,-119.08232,539.12067,174.60843,-181.09024,447.83209,191.13324,-65.21393,444.28076
2987,24.883,30.32387,-191.1431,501.58051,159.23035,-118.94513,539.14679,174.76671,-181.15726,447.93762,190.85191,-65.73728,444.00348
2988,24.892,30.32387,-191.1431,501.58051,159.15868,-118.99202,539.27411,174.62051,-181.27084,447.95828,190.85191,-65.73728,444.00348
2989,24.9,30.45974,-191.05681,502.01587,159.2877,-119.08232,539.12067,174.7114,-181.49414,448.17548,190.85191,-65.73728,444.00348
2990,24.908,30.43688,-191.11998,502.16946,159.18036,-119.00182,539.2865,174.87483,-181.54755,448.46063,190.99854,-65.61831,444.27713
2991,24.917,30.40289,-191.30124,502.48206,159.08913,-118.95935,539.33643,174.87483,-181.54755,448.46063,191.34384,-65.95298,444.45657
2992,24.925,30.40833,-191.0049,502.62082,159.18036,-119.00182,539.2865,174.53564,-181.68758,448.70847,191.29831,-66.09898,444.54651
2993,24.933,30.46767,-191.20148,502.75235,159.08913,-118.95935,539.33643,174.69647,-181.57863,448.85333,191.41911,-65.80318,444.67981
2994,24.942,30.4535,-191.15962,502.57611,159.1597,-118.82358,539.40924,174.69647,-181.57863,448.85333,191.81264,-65.86782,444.84717
2995,24.95,30.46767,-191.20148,502.75235,159.24384,-118.8199,539.67273,174.75017,-181.53368,448.96478,191.81264,-65.86782,444.84717
2996,24.958,30.5648,-190.81125,502.75925,159.24384,-118.8199,539.67273,174.75017,-181.53368,448.96478,191.81264,-65.86782,444.84717
2997,24.967,30.89879,-190.53421,502.36572,159.26277,-118.78395,539.58398,174.75313,-181.46268,448.75723,191.72812,-65.42983,444.63748
2998,24.975,30.89879,-190.53421,502.36572,159.36993,-118.70847,539.49567,174.77121,-181.12576,448.26294,191.72812,-65.42983,444.63748
2999,24.983,30.88463,-190.49229,502.18942,159.47177,-118.4304,539.30731,174.77121,-181.12576,448.26294,191.33461,-65.36522,444.47012
3000,24.992,30.73319,-190.28398,502.09055,159.62401,-118.51045,539.19379,174.61609,-181.07707,447.98404,191.34851,-65.25665,444.34039
3001,25,30.77814,-190.39781,502.0369,159.562,-118.64136,539.12219,174.46089,-180.93895,447.67093,191.34851,-65.25665,444.34039
3002,25.008,30.95341,-190.46564,501.94083,159.71944,-118.3745,538.99072,174.46089,-180.93895,447.67093,191.38124,-65.05837,444.27847
3003,25.017,31.10901,-190.22229,501.58551,159.79622,-117.5664,538.83569,174.39273,-180.78841,447.68378,191.3649,-64.87694,444.14838
3004,25.025,31.19784,-190.26477,501.83466,159.72212,-117.50795,538.97375,174.39273,-180.78841,447.68378,191.25403,-64.65627,443.98163
3005,25.033,31.19784,-190.26477,501.83466,159.79646,-117.28218,539.02209,174.40909,-180.84923,447.91318,191.25403,-64.65627,443.98163
3006,25.042,31.25939,-190.24544,502.04086,159.72029,-117.22656,539.08569,174.47284,-180.72269,448.20175,191.25403,-64.65627,443.98163
3007,25.05,31.33037,-190.2146,502.03433,159.95319,-117.13383,538.87146,174.47284,-180.72269,448.20175,191.25403,-64.65627,443.98163
3008,25.058,31.39192,-190.19525,502.24054,159.70514,-117.03011,539.01776,174.73387,-180.69899,448.55869,191.25403,-64.65627,443.98163
3009,25.067,31.40606,-190.23717,502.41687,159.70514,-117.03011,539.01776,174.91177,-180.6489,448.55457,191.25403,-64.65627,443.98163
3010,25.075,31.45098,-190.35098,502.36322,159.70514,-117.03011,539.01776,175.00703,-180.80865,448.56104,191.05511,-64.79498,444.05209
3011,25.083,31.45098,-190.35098,502.36322,159.81541,-117.28775,539.20764,174.85748,-180.95781,448.4819,191.05511,-64.79498,444.05209
3012,25.092,31.29559,-190.46437,502.31714,159.90993,-117.49944,539.10919,175.16599,-180.89363,448.5209,191.0224,-64.99325,444.11398
3013,25.1,31.45098,-190.35098,502.36322,159.92131,-117.74615,539.21625,175.02849,-181.22336,448.56793,191.13324,-65.21393,444.28076
3014,25.108,31.30432,-190.35925,501.98721,159.84274,-118.29082,539.38135,175.02849,-181.22336,448.56793,191.34851,-65.25665,444.34039
3015,25.117,31.08275,-190.49692,501.93979,159.91153,-118.3613,539.30164,174.94221,-181.39128,448.34897,191.34851,-65.25665,444.34039
3016,25.125,31.28137,-190.48132,501.90085,159.84793,-118.50583,539.38531,174.94221,-181.39128,448.34897,191.34851,-65.25665,444.34039
3017,25.133,30.85456,-190.63455,501.58789,159.92488,-118.37499,539.25812,174.87483,-181.54755,448.46063,191.34851,-65.25665,444.34039
3018,25.142,31.09828,-190.93794,501.44095,159.57536,-118.93179,539.14996,174.87483,-181.54755,448.46063,191.46463,-65.65718,444.5899
3019,25.15,31.09828,-190.93794,501.44095,159.48619,-119.07666,539.19073,174.77878,-181.33786,448.06378,191.85814,-65.72182,444.75726
3020,25.158,31.09828,-190.93794,501.44095,159.3806,-119.14605,539.22949,174.77878,-181.33786,448.06378,191.85814,-65.72182,444.75726
3021,25.167,31.04433,-191.08226,501.35614,159.48619,-119.07666,539.19073,174.71013,-181.47852,447.97183,191.69191,-66.16357,444.7139
3022,25.175,31.04433,-191.08226,501.35614,159.48619,-119.07666,539.19073,174.17075,-181.81586,447.38004,191.73741,-66.01759,444.62396
3023,25.183,31.04433,-191.08226,501.35614,159.48619,-119.07666,539.19073,174.17075,-181.81586,447.38004,191.46463,-65.65718,444.5899
3024,25.192,31.04433,-191.08226,501.35614,159.48619,-119.07666,539.19073,174.6111,-181.41556,447.30844,191.34384,-65.95298,444.45657
3025,25.2,31.04433,-191.08226,501.35614,159.57536,-118.93179,539.14996,174.72273,-181.09996,447.26013,191.47855,-65.54859,444.46017
3026,25.208,31.25371,-190.99301,501.36746,159.78743,-118.73589,539.10229,174.82596,-181.35716,447.91779,191.34851,-65.25665,444.34039
3027,25.217,31.25371,-190.99301,501.36746,160.056,-118.51014,539.0697,174.81389,-181.17656,447.7916,191.34851,-65.25665,444.34039
3028,25.225,31.25371,-190.99301,501.36746,159.9127,-118.53437,539.08801,174.9068,-181.18991,448.04391,191.13324,-65.21393,444.28076
3029,25.233,31.35068,-190.78253,501.35117,160.2561,-118.11153,539.04871,175.00085,-181.05493,447.91663,191.13324,-65.21393,444.28076
3030,25.242,31.74652,-190.30107,501.39136,160.2561,-118.11153,539.04871,175.14275,-180.9489,447.80588,191.25403,-64.65627,443.98163
3031,25.25,31.77572,-190.56483,501.70981,160.17444,-117.57887,539.15283,175.55096,-180.63943,448.13379,191.25403,-64.65627,443.98163
3032,25.258,31.77572,-190.56483,501.70981,160.29456,-117.16792,539.10834,175.39793,-180.74376,448.26468,191.25403,-64.65627,443.98163
3033,25.267,32.07931,-190.5471,501.60535,160.36603,-116.89861,539.05023,175.88857,-180.43599,448.03525,191.25403,-64.65627,443.98163
3034,25.275,32.085,-190.41495,501.7038,160.45009,-116.37521,539.16541,175.83803,-180.36723,448.10046,191.25403,-64.65627,443.98163
3035,25.283,32.085,-190.41495,501.7038,160.38474,-116.43336,539.2724,175.85341,-180.0925,447.931,191.25403,-64.65627,443.98163
3036,25.292,32.19019,-190.23506,501.55328,160.45009,-116.37521,539.16541,175.94867,-180.25229,447.93747,191.25403,-64.65627,443.98163
3037,25.3,32.085,-190.41495,501.7038,160.37764,-116.66632,539.34167,175.85341,-180.0925,447.931,191.25403,-64.65627,443.98163
3038,25.308,32.23974,-190.62759,501.50571,160.34648,-117.1237,539.0108,175.85341,-180.0925,447.931,191.25403,-64.65627,443.98163
3039,25.317,32.09263,-190.50446,501.33475,160.34648,-117.1237,539.0108,175.74081,-180.33063,447.72623,191.25403,-64.65627,443.98163
3040,25.325,32.09263,-190.50446,501.33475,160.15973,-117.45714,538.96429,175.74081,-180.33063,447.72623,191.25403,-64.65627,443.98163
3041,25.333,32.09263,-190.50446,501.33475,160.23244,-118.02853,538.97485,175.74081,-180.33063,447.72623,191.25403,-64.65627,443.98163
3042,25.342,32.09263,-190.50446,501.33475,160.28435,-117.98429,538.87732,175.68379,-180.44324,447.61652,191.25403,-64.65627,443.98163
3043,25.35,31.97487,-190.69383,501.18082,160.28435,-117.98429,538.87732,175.82263,-180.34819,447.17889,191.25403,-64.65627,443.98163
3044,25.358,31.88396,-190.60762,500.9592,160.23244,-118.02853,538.97485,175.77541,-180.32895,447.32498,191.25403,-64.65627,443.98163
3045,25.367,31.56316,-190.65544,501.06577,160.23244,-118.02853,538.97485,175.40088,-180.71045,447.2254,191.25403,-64.65627,443.98163
3046,25.375,31.6953,-190.48094,501.24933,160.28435,-117.98429,538.87732,175.74388,-180.25954,447.51874,191.25403,-64.65627,443.98163
3047,25.383,31.75406,-190.51665,501.11493,160.18925,-117.92314,538.75537,175.64861,-180.09975,447.51224,191.25403,-64.65627,443.98163
3048,25.392,31.87852,-190.36382,501.29108,160.16365,-117.37392,538.63702,175.64554,-180.17084,447.71976,191.25403,-64.65627,443.98163
