Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3068,25.558,209.65771,118.7215,294.35333,169.13295,148.95348,62.43717,184.06204,64.94298,77.64522
3069,25.567,209.7719,118.58152,294.73187,169.14395,149.26814,62.49228,184.06204,64.94298,77.64522
3070,25.575,209.9046,118.2781,294.62366,169.14395,149.26814,62.49228,183.66907,65.02018,77.65624
3071,25.583,209.81404,118.31537,294.72836,169.14395,149.26814,62.49228,183.66907,65.02018,77.65624
3072,25.592,209.77592,118.07184,294.62589,169.14395,149.26814,62.49228,181.10501,63.60409,77.37855
3073,25.6,209.78316,117.97028,294.69708,169.14395,149.26814,62.49228,181.10501,63.60409,77.37855
3074,25.608,209.78316,117.97028,294.69708,169.14395,149.26814,62.49228,181.51114,63.48032,77.40075
3075,25.617,209.93571,117.76542,294.62405,169.54065,149.21687,62.4661,181.7072,63.6608,77.42756
3076,25.625,209.90208,118.17837,294.45117,169.5522,149.58069,62.31138,183.23904,65.21623,77.37551
3077,25.633,209.85986,118.00487,294.34424,169.19153,149.62279,62.35425,183.23904,65.21623,77.37551
3078,25.642,209.82231,118.58979,294.16016,169.19153,149.62279,62.35425,181.41148,64.17713,77.20036
3079,25.65,209.80585,118.72841,294.03491,169.19153,149.62279,62.35425,181.41148,64.17713,77.20036
3080,25.658,209.9169,119.09953,293.77872,169.5522,149.58069,62.31138,181.59239,64.23612,77.12449
3081,25.667,209.9169,119.09953,293.77872,169.5522,149.58069,62.31138,181.59239,64.23612,77.12449
3082,25.675,209.9169,119.09953,293.77872,169.5522,149.58069,62.31138,181.59239,64.23612,77.12449
3083,25.683,209.92755,119.40979,293.68362,169.5522,149.58069,62.31138,181.75128,63.98944,77.27593
3084,25.692,209.92755,119.40979,293.68362,169.5522,149.58069,62.31138,182.35442,64.05423,77.33179
3085,25.7,209.92755,119.40979,293.68362,169.5522,149.58069,62.31138,183.52055,65.40928,77.32571
3086,25.708,209.88985,119.28166,293.741,169.5522,149.58069,62.31138,183.98602,65.31049,77.3287
3087,25.717,209.88985,119.28166,293.741,169.54143,149.26604,62.25623,183.11942,65.43293,77.14082
3088,25.725,209.88985,119.28166,293.741,169.18073,149.30817,62.29911,183.52055,65.40928,77.32571
3089,25.733,209.78053,119.05898,294.10767,169.14395,149.26814,62.49228,183.23175,65.19661,77.30482
3090,25.742,209.6391,118.92628,294.46689,169.15477,149.58276,62.54739,183.23904,65.21623,77.37551
3091,25.75,209.79582,118.85936,294.65216,169.15477,149.58276,62.54739,182.76978,65.14869,77.51975
3092,25.758,209.92194,118.62547,294.68506,169.55142,149.53154,62.52122,183.09932,65.39041,77.53858
3093,25.767,209.76163,118.77074,294.70779,169.60243,149.68193,62.63876,182.61955,65.65385,77.5924
3094,25.775,209.78839,118.56728,294.82776,169.60243,149.68193,62.63876,182.18808,65.71291,77.49313
3095,25.783,209.57495,118.22927,294.87576,169.60243,149.68193,62.63876,182.61955,65.65385,77.5924
3096,25.792,209.79836,117.8651,294.91687,169.60243,149.68193,62.63876,182.61955,65.65385,77.5924
3097,25.8,209.75623,118.1313,294.92041,169.60243,149.68193,62.63876,182.61955,65.65385,77.5924
3098,25.808,209.25192,118.2694,294.76804,169.60321,149.73108,62.42893,181.45555,65.49706,77.29488
3099,25.817,209.31418,118.63314,294.54468,169.60321,149.73108,62.42893,180.25633,64.54676,77.30322
3100,25.825,209.22823,118.68276,294.49683,169.60321,149.73108,62.42893,180.37469,64.37278,77.09831
3101,25.833,209.1922,118.80439,294.45963,169.5522,149.58069,62.31138,180.37469,64.37278,77.09831
3102,25.842,209.23125,118.98745,294.02979,169.5522,149.58069,62.31138,180.13046,64.20165,77.14135
3103,25.85,209.22096,119.27182,293.92432,169.5522,149.58069,62.31138,180.56432,63.93356,77.11671
3104,25.858,209.56354,119.63245,293.66766,169.69182,149.54825,62.19845,180.9894,64.16367,76.99782
3105,25.867,209.56354,119.63245,293.66766,169.09727,149.64984,62.13281,180.74525,63.99253,77.04086
3106,25.875,209.50389,119.7218,293.73248,169.09727,149.64984,62.13281,180.54831,63.80397,77.00719
3107,25.883,209.50389,119.7218,293.73248,169.33237,149.64203,62.18602,180.74525,63.99253,77.04086
3108,25.892,209.47603,119.89075,293.76151,169.33237,149.64203,62.18602,180.9894,64.16367,76.99782
3109,25.9,209.47603,119.89075,293.76151,168.95766,149.68225,62.24574,180.74525,63.99253,77.04086
3110,25.908,209.47603,119.89075,293.76151,169.19153,149.62279,62.35425,180.56432,63.93356,77.11671
3111,25.917,209.46802,119.88521,293.88254,169.5522,149.58069,62.31138,180.13046,64.20165,77.14135
3112,25.925,209.77274,119.52567,294.05402,169.5522,149.58069,62.31138,180.43709,64.09299,77.25683
3113,25.933,209.73502,119.39754,294.11136,169.19153,149.62279,62.35425,180.81805,64.00211,77.36041
3114,25.942,209.71846,119.04601,294.18771,169.19153,149.62279,62.35425,180.25633,64.54676,77.30322
3115,25.95,209.81866,118.89224,294.37051,169.5522,149.58069,62.31138,180.25633,64.54676,77.30322
3116,25.958,209.95378,118.72034,294.62469,169.5522,149.58069,62.31138,180.73999,64.21198,77.57011
3117,25.967,209.96211,118.7048,294.48709,169.55142,149.53154,62.52122,180.86723,64.0526,77.43001
3118,25.975,210.11336,118.55836,294.41138,169.5522,149.58069,62.31138,180.56432,63.93356,77.11671
3119,25.983,210.02559,118.6058,294.10767,169.5522,149.58069,62.31138,180.56432,63.93356,77.11671
3120,25.992,210.11476,118.44637,294.112,169.5522,149.58069,62.31138,180.56432,63.93356,77.11671
3121,26,210.00912,118.74439,293.98245,169.5522,149.58069,62.31138,180.94525,63.8427,77.22031
3122,26.008,210.15173,118.78481,293.85751,169.5522,149.58069,62.31138,181.12621,63.90168,77.14445
3123,26.017,210.06337,118.82539,293.81552,169.54143,149.26604,62.25623,180.92924,63.71313,77.11078
3124,26.025,209.90889,119.09397,293.89972,169.5522,149.58069,62.31138,180.54831,63.80397,77.00719
3125,26.033,209.94661,119.22211,293.84238,169.5522,149.58069,62.31138,180.99832,64.17822,77.06261
3126,26.042,209.91954,119.40424,293.80466,169.5522,149.58069,62.31138,180.74525,63.99253,77.04086
3127,26.05,209.91954,119.40424,293.80466,169.5522,149.58069,62.31138,181.37929,64.08736,77.16621
3128,26.058,209.91954,119.40424,293.80466,169.5522,149.58069,62.31138,181.37929,64.08736,77.16621
3129,26.067,210.10396,119.5872,293.87729,169.19153,149.62279,62.35425,181.94823,64.17802,77.30959
3130,26.075,210.01035,119.54887,293.88885,169.19153,149.62279,62.35425,181.7673,64.11903,77.38544
3131,26.083,210.01035,119.54887,293.88885,169.18073,149.30817,62.29911,181.7673,64.11903,77.38544
3132,26.092,209.93596,119.64456,293.95947,169.19153,149.62279,62.35425,181.55417,63.97027,77.42714
3133,26.1,209.97263,119.42073,293.9462,169.19153,149.62279,62.35425,181.7673,64.11903,77.38544
3134,26.108,209.88184,119.27611,293.862,169.19153,149.62279,62.35425,181.41148,64.17713,77.20036
3135,26.117,209.74794,119.23585,293.91977,169.19153,149.62279,62.35425,181.03052,64.268,77.09675
3136,26.125,209.90889,119.09397,293.89972,169.19153,149.62279,62.35425,181.33362,64.38705,77.4101
3137,26.133,209.77242,118.93246,294.06305,169.5522,149.58069,62.31138,181.7673,64.11903,77.38544
3138,26.142,209.78923,119.03465,293.99533,169.18073,149.30817,62.29911,181.38774,64.20803,77.27699
3139,26.15,209.71034,118.91949,294.1431,169.54143,149.26604,62.25623,181.21141,64.32699,77.02088
3140,26.158,209.46332,119.08495,293.97595,169.5522,149.58069,62.31138,181.01451,64.1384,76.98724
3141,26.167,209.60744,118.84089,294.02362,169.5522,149.58069,62.31138,181.01451,64.1384,76.98724
3142,26.175,209.46332,119.08495,293.97595,169.5522,149.58069,62.31138,180.79247,63.97509,76.96416
3143,26.183,209.55754,118.97039,293.64755,169.69182,149.54825,62.19845,180.79247,63.97509,76.96416
3144,26.192,209.52234,119.40755,293.66296,169.19153,149.62279,62.35425,180.79247,63.97509,76.96416
3145,26.2,209.56004,119.53569,293.60562,169.07541,149.0206,62.02251,180.79247,63.97509,76.96416
3146,26.208,209.3988,119.5478,293.63269,169.07541,149.0206,62.02251,180.79247,63.97509,76.96416
3147,26.217,209.3988,119.5478,293.63269,169.07541,149.0206,62.02251,180.79247,63.97509,76.96416
3148,26.225,209.56354,119.63245,293.66766,169.08644,149.33524,62.07766,180.79247,63.97509,76.96416
3149,26.233,209.56354,119.63245,293.66766,168.95766,149.68225,62.24574,180.79247,63.97509,76.96416
3150,26.242,209.50389,119.7218,293.73248,168.95766,149.68225,62.24574,181.21141,64.32699,77.02088
3151,26.25,209.62279,119.8919,293.74475,168.95766,149.68225,62.24574,181.21141,64.32699,77.02088
3152,26.258,209.41397,119.87782,293.84155,169.19153,149.62279,62.35425,181.21141,64.32699,77.02088
3153,26.267,209.40596,119.87228,293.96259,169.19153,149.62279,62.35425,181.03052,64.268,77.09675
3154,26.275,209.56831,119.55267,294.01297,169.5522,149.58069,62.31138,181.26057,64.36745,77.41708
3155,26.283,209.47594,119.61819,294.01419,169.5522,149.58069,62.31138,181.20641,64.54642,77.55017
3156,26.292,209.35666,119.55241,294.12534,169.5522,149.58069,62.31138,181.20641,64.54642,77.55017
3157,26.3,209.32339,119.39286,294.19357,169.5522,149.58069,62.31138,181.20641,64.54642,77.55017
3158,26.308,209.32339,119.39286,294.19357,169.5522,149.58069,62.31138,182.90118,65.84689,77.54257
3159,26.317,209.30766,119.47897,294.24377,169.5522,149.58069,62.31138,182.50002,65.87061,77.3577
3160,26.325,209.30766,119.47897,294.24377,169.5522,149.58069,62.31138,181.77786,65.71915,77.24297
3161,26.333,209.14995,119.40588,294.21548,169.5522,149.58069,62.31138,182.68616,65.49406,77.04693
3162,26.342,209.14995,119.40588,294.21548,169.5522,149.58069,62.31138,182.68616,65.49406,77.04693
3163,26.35,209.14995,119.40588,294.21548,169.5522,149.58069,62.31138,182.07524,65.05931,77.07796
3164,26.358,209.15796,119.41143,294.09445,169.19153,149.62279,62.35425,182.07524,65.05931,77.07796
3165,26.367,209.1084,119.48145,294.15689,169.19153,149.62279,62.35425,182.07524,65.05931,77.07796
3166,26.375,209.1212,119.41691,294.09595,169.19153,149.62279,62.35425,182.07524,65.05931,77.07796
3167,26.383,209.00427,119.42664,293.97037,169.19153,149.62279,62.35425,182.07524,65.05931,77.07796
3168,26.392,209.12862,119.73988,294.02988,169.19153,149.62279,62.35425,182.07524,65.05931,77.07796
3169,26.4,209.12862,119.73988,294.02988,169.19153,149.62279,62.35425,182.07524,65.05931,77.07796
3170,26.408,209.31155,119.6531,294.05731,168.95766,149.68225,62.24574,182.07524,65.05931,77.07796
3171,26.417,209.31155,119.6531,294.05731,169.19153,149.62279,62.35425,181.45555,65.49706,77.29488
3172,26.425,209.31155,119.6531,294.05731,169.19153,149.62279,62.35425,181.45555,65.49706,77.29488
3173,26.433,209.31155,119.6531,294.05731,169.19153,149.62279,62.35425,181.88879,65.43584,77.38874
3174,26.442,209.35666,119.55241,294.12534,169.19153,149.62279,62.35425,181.45555,65.49706,77.29488
3175,26.45,209.35666,119.55241,294.12534,169.5522,149.58069,62.31138,180.81805,64.00211,77.36041
3176,26.458,209.30766,119.47897,294.24377,169.5522,149.58069,62.31138,180.00316,64.36107,77.28146
3177,26.467,209.45441,119.48012,294.22702,169.19153,149.62279,62.35425,180.38416,64.27015,77.38506
3178,26.475,209.30766,119.47897,294.24377,169.19153,149.62279,62.35425,180.8174,64.11924,77.13847
3179,26.483,209.54941,119.06137,294.16315,169.54143,149.26604,62.25623,180.13046,64.20165,77.14135
3180,26.492,209.40475,119.16875,294.11801,169.54143,149.26604,62.25623,180.56432,63.93356,77.11671
3181,26.5,209.54941,119.06137,294.16315,169.5522,149.58069,62.31138,180.56432,63.93356,77.11671
3182,26.508,209.03049,118.68207,294.24771,169.19153,149.62279,62.35425,180.54831,63.80397,77.00719
3183,26.517,209.22159,118.67491,294.18161,169.19153,149.62279,62.35425,180.54831,63.80397,77.00719
3184,26.525,209.03993,118.51877,294.10257,169.19153,149.62279,62.35425,180.54831,63.80397,77.00719
3185,26.533,209.09386,118.4829,294.18054,169.18073,149.30817,62.29911,180.54831,63.80397,77.00719
3186,26.542,209.03993,118.51877,294.10257,169.18073,149.30817,62.29911,180.54831,63.80397,77.00719
3187,26.55,209.1917,118.66996,294.22064,169.18073,149.30817,62.29911,180.54831,63.80397,77.00719
3188,26.558,208.93286,118.64212,294.08624,169.18073,149.30817,62.29911,180.54831,63.80397,77.00719
3189,26.567,209.09456,118.77563,294.15302,169.19153,149.62279,62.35425,180.54831,63.80397,77.00719
3190,26.575,209.09456,118.77563,294.15302,169.19153,149.62279,62.35425,180.54831,63.80397,77.00719
3191,26.583,209.09456,118.77563,294.15302,169.19153,149.62279,62.35425,180.11447,64.07207,77.03182
3192,26.592,209.24004,119.08409,294.08307,169.19153,149.62279,62.35425,180.54831,63.80397,77.00719
3193,26.6,209.24004,119.08409,294.08307,169.19153,149.62279,62.35425,180.74525,63.99253,77.04086
3194,26.608,209.24004,119.08409,294.08307,169.18073,149.30817,62.29911,180.99832,64.17822,77.06261
3195,26.617,209.40475,119.16875,294.11801,169.18073,149.30817,62.29911,180.8174,64.11924,77.13847
3196,26.625,209.40475,119.16875,294.11801,169.19153,149.62279,62.35425,180.8174,64.11924,77.13847
3197,26.633,209.18741,119.185,294.15454,169.19153,149.62279,62.35425,180.8174,64.11924,77.13847
3198,26.642,209.22324,118.9819,294.15079,169.19153,149.62279,62.35425,181.33362,64.38705,77.4101
3199,26.65,209.22324,118.9819,294.15079,168.94225,149.44496,62.30291,180.59679,64.5361,77.12138
3200,26.658,209.24004,119.08409,294.08307,169.34477,149.42404,62.27523,181.03052,64.268,77.09675
3201,26.667,209.22324,118.9819,294.15079,169.19153,149.62279,62.35425,180.38362,64.38734,77.16311
3202,26.675,208.99632,118.59344,294.30338,168.94225,149.44496,62.30291,180.38362,64.38734,77.16311
3203,26.683,209.00778,118.48901,294.41891,168.94225,149.44496,62.30291,180.38362,64.38734,77.16311
3204,26.692,209.07185,118.58258,294.32425,169.19153,149.62279,62.35425,180.38362,64.38734,77.16311
3205,26.7,209.06039,118.68702,294.20868,169.19153,149.62279,62.35425,180.38362,64.38734,77.16311
3206,26.708,209.00778,118.48901,294.41891,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3207,26.717,209.07185,118.58258,294.32425,169.19153,149.62279,62.35425,180.38362,64.38734,77.16311
3208,26.725,209.06039,118.68702,294.20868,169.19153,149.62279,62.35425,180.13046,64.20165,77.14135
3209,26.733,209.07185,118.58258,294.32425,169.19153,149.62279,62.35425,180.13046,64.20165,77.14135
3210,26.742,209.09456,118.77563,294.15302,169.19153,149.62279,62.35425,180.13046,64.20165,77.14135
3211,26.75,209.09456,118.77563,294.15302,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3212,26.758,209.22324,118.9819,294.15079,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3213,26.767,209.22324,118.9819,294.15079,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3214,26.775,209.40475,119.16875,294.11801,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3215,26.783,209.40475,119.16875,294.11801,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3216,26.792,209.54941,119.06137,294.16315,169.5522,149.58069,62.31138,180.38362,64.38734,77.16311
3217,26.8,209.54941,119.06137,294.16315,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3218,26.808,209.35378,118.97795,294.24139,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3219,26.817,209.7218,118.81509,294.25864,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3220,26.825,209.39397,118.42863,294.27713,169.5522,149.58069,62.31138,180.37469,64.37278,77.09831
3221,26.833,209.2715,118.33217,294.27872,169.5522,149.58069,62.31138,180.13046,64.20165,77.14135
3222,26.842,209.2715,118.33217,294.27872,169.5522,149.58069,62.31138,180.13046,64.20165,77.14135
3223,26.85,209.174,118.05918,294.26169,169.5522,149.58069,62.31138,180.13046,64.20165,77.14135
3224,26.858,209.21024,118.14423,294.43893,168.94225,149.44496,62.30291,180.13046,64.20165,77.14135
3225,26.867,208.8755,117.96779,294.2384,168.94225,149.44496,62.30291,180.13046,64.20165,77.14135
3226,26.875,208.87833,117.87342,294.30396,169.15477,149.58276,62.54739,180.13046,64.20165,77.14135
3227,26.883,209.04446,118.14395,294.61856,169.14395,149.26814,62.49228,180.13046,64.20165,77.14135
3228,26.892,208.90585,117.91921,294.61844,168.91077,149.39337,62.50875,180.00316,64.36107,77.28146
3229,26.9,209.02402,117.97572,294.51248,168.94225,149.44496,62.30291,180.00316,64.36107,77.28146
3230,26.908,208.8828,118.01044,294.55182,169.02032,149.61079,62.42894,180.00316,64.36107,77.28146
3231,26.917,209.04625,118.25069,294.40045,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3232,26.925,209.00778,118.48901,294.41891,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3233,26.933,209.07185,118.58258,294.32425,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3234,26.942,209.07185,118.58258,294.32425,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3235,26.95,209.06039,118.68702,294.20868,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3236,26.958,209.09456,118.77563,294.15302,169.28748,149.67523,62.29402,180.13046,64.20165,77.14135
3237,26.967,209.09456,118.77563,294.15302,168.95766,149.68225,62.24574,180.13046,64.20165,77.14135
3238,26.975,209.09456,118.77563,294.15302,168.95766,149.68225,62.24574,180.13046,64.20165,77.14135
3239,26.983,209.09456,118.77563,294.15302,169.28748,149.67523,62.29402,180.13046,64.20165,77.14135
3240,26.992,209.07411,118.60738,294.04691,169.60321,149.73108,62.42893,180.13046,64.20165,77.14135
3241,27,209.06039,118.68702,294.20868,169.19153,149.62279,62.35425,180.13046,64.20165,77.14135
3242,27.008,209.06039,118.68702,294.20868,169.19153,149.62279,62.35425,180.13046,64.20165,77.14135
3243,27.017,209.00778,118.48901,294.41891,169.19153,149.62279,62.35425,180.13046,64.20165,77.14135
3244,27.025,209.00778,118.48901,294.41891,168.94225,149.44496,62.30291,180.13046,64.20165,77.14135
3245,27.033,209.00778,118.48901,294.41891,168.94225,149.44496,62.30291,180.00316,64.36107,77.28146
3246,27.042,208.99944,118.50455,294.55658,169.24257,149.77316,62.47179,180.00316,64.36107,77.28146
3247,27.05,208.99944,118.50455,294.55658,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3248,27.058,208.99944,118.50455,294.55658,169.24257,149.77316,62.47179,180.00316,64.36107,77.28146
3249,27.067,209.04164,118.23833,294.55307,169.24257,149.77316,62.47179,180.00316,64.36107,77.28146
3250,27.075,209.00227,118.41019,294.6221,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3251,27.083,208.99944,118.50455,294.55658,169.18073,149.30817,62.29911,180.00316,64.36107,77.28146
3252,27.092,209.36334,118.25039,294.75745,169.5522,149.58069,62.31138,180.00316,64.36107,77.28146
3253,27.1,209.19865,118.16573,294.7225,169.60321,149.73108,62.42893,180.25633,64.54676,77.30322
3254,27.108,209.44579,118.10403,294.74329,169.24257,149.77316,62.47179,180.25633,64.54676,77.30322
3255,27.117,209.20633,118.32297,294.58801,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3256,27.125,209.37238,118.33014,294.41284,169.60321,149.73108,62.42893,180.59679,64.5361,77.12138
3257,27.133,209.59735,118.2819,294.2981,169.60321,149.73108,62.42893,180.59679,64.5361,77.12138
3258,27.142,209.4666,118.27898,294.203,169.5522,149.58069,62.31138,180.38362,64.38734,77.16311
3259,27.15,209.6067,118.54821,294.05115,169.64815,149.63313,62.25114,180.38362,64.38734,77.16311
3260,27.158,209.79686,118.58149,293.94153,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3261,27.167,209.58075,118.08333,293.97122,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3262,27.175,209.63496,118.34863,293.93024,169.5522,149.58069,62.31138,180.77773,64.59509,77.04552
3263,27.183,209.56427,118.22193,293.84601,169.5522,149.58069,62.31138,180.67273,65.04988,76.95658
3264,27.192,209.58075,118.08333,293.97122,169.5522,149.58069,62.31138,180.38362,64.38734,77.16311
3265,27.2,209.61722,118.12138,294.11115,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3266,27.208,209.55515,118.10841,294.19119,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3267,27.217,209.49155,117.85051,294.42685,169.19153,149.62279,62.35425,180.59679,64.5361,77.12138
3268,27.225,209.68996,118.12146,294.57803,169.5522,149.58069,62.31138,180.59679,64.5361,77.12138
3269,27.233,209.61098,117.98028,294.58646,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3270,27.242,209.70752,118.01772,294.79712,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3271,27.25,209.52478,118.24522,294.73486,169.73302,149.85774,62.56034,180.46953,64.69552,77.26147
3272,27.258,209.61073,118.19559,294.78271,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3273,27.267,209.54626,117.83194,294.82327,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3274,27.275,209.7112,117.92351,294.8627,169.60321,149.73108,62.42893,180.8268,64.6355,77.44172
3275,27.283,209.60637,117.96792,294.73901,169.60321,149.73108,62.42893,180.8268,64.6355,77.44172
3276,27.292,209.42331,118.12314,294.62357,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3277,27.3,209.32988,118.33506,294.37183,169.60321,149.73108,62.42893,180.59679,64.5361,77.12138
3278,27.308,209.23306,118.57048,294.29718,169.69914,149.78352,62.36869,180.67273,65.04988,76.95658
3279,27.317,209.09456,118.77563,294.15302,169.69914,149.78352,62.36869,180.67273,65.04988,76.95658
3280,27.325,209.40126,119.07199,294.056,169.69914,149.78352,62.36869,180.8537,65.1089,76.8807
3281,27.333,209.38445,118.9698,294.12372,169.64815,149.63313,62.25114,180.77773,64.59509,77.04552
3282,27.342,209.47133,119.0905,293.85492,169.48184,149.77231,61.95562,180.77773,64.59509,77.04552
3283,27.35,209.24805,119.08964,293.96207,168.96754,149.84497,62.12828,180.77773,64.59509,77.04552
3284,27.358,209.22096,119.27182,293.92432,169.0536,149.73471,62.1855,180.59679,64.5361,77.12138
3285,27.367,209.21297,119.26627,294.04535,168.95766,149.68225,62.24574,180.59679,64.5361,77.12138
3286,27.375,209.21297,119.26627,294.04535,169.19153,149.62279,62.35425,180.46953,64.69552,77.26147
3287,27.383,209.16032,119.36719,294.11679,169.24257,149.77316,62.47179,180.54547,65.20927,77.09667
3288,27.392,209.30766,119.47897,294.24377,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3289,27.4,209.29858,119.2945,294.43311,169.24257,149.77316,62.47179,180.46953,64.69552,77.26147
3290,27.408,209.33145,119.067,294.50372,169.24257,149.77316,62.47179,180.8268,64.6355,77.44172
3291,27.417,209.49237,118.92509,294.48367,169.24983,149.96884,62.89161,181.12173,64.55116,77.61594
3292,27.425,209.45819,118.83647,294.53931,169.64644,149.91766,62.86547,180.90851,64.4024,77.65765
3293,27.433,209.3941,118.74288,294.634,169.77628,150.0443,62.99686,181.12173,64.55116,77.61594
3294,27.442,209.48006,118.69326,294.68185,169.81163,150.33255,63.17981,181.12173,64.55116,77.61594
3295,27.45,209.48006,118.69326,294.68185,169.81163,150.33255,63.17981,183.20781,66.4622,77.63398
3296,27.458,209.48006,118.69326,294.68185,169.81163,150.33255,63.17981,183.20781,66.4622,77.63398
3297,27.467,209.3941,118.74288,294.634,169.64644,149.91766,62.86547,181.12173,64.55116,77.61594
3298,27.475,209.48006,118.69326,294.68185,169.60243,149.68193,62.63876,181.12173,64.55116,77.61594
3299,27.483,209.60492,118.83765,294.52252,169.60321,149.73108,62.42893,181.12173,64.55116,77.61594
3300,27.492,209.60492,118.83765,294.52252,169.60321,149.73108,62.42893,181.20641,64.54642,77.55017
3301,27.5,209.49237,118.92509,294.48367,169.60321,149.73108,62.42893,181.20641,64.54642,77.55017
3302,27.508,209.49237,118.92509,294.48367,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3303,27.517,209.39108,118.97767,294.4389,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3304,27.525,209.3196,119.18024,294.36288,169.5522,149.58069,62.31138,180.25633,64.54676,77.30322
3305,27.533,209.31805,119.44027,294.14511,169.5522,149.58069,62.31138,180.00316,64.36107,77.28146
3306,27.542,209.479,119.29833,294.12506,169.19153,149.62279,62.35425,180.43709,64.09299,77.25683
3307,27.55,209.5657,119.02686,294.09796,169.18073,149.30817,62.29911,180.38416,64.27015,77.38506
3308,27.558,209.50606,119.11617,294.16278,169.19153,149.62279,62.35425,180.00316,64.36107,77.28146
3309,27.567,209.56883,118.93798,294.35114,169.19153,149.62279,62.35425,180.25633,64.54676,77.30322
3310,27.575,209.55202,118.83578,294.41885,169.60321,149.73108,62.42893,180.25633,64.54676,77.30322
3311,27.583,209.51782,118.74716,294.47452,169.24257,149.77316,62.47179,180.25633,64.54676,77.30322
3312,27.592,209.45374,118.65358,294.56921,169.60321,149.73108,62.42893,180.25633,64.54676,77.30322
3313,27.6,209.7433,118.3326,294.59097,169.60321,149.73108,62.42893,180.25633,64.54676,77.30322
3314,27.608,209.77132,118.05949,294.77844,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3315,27.617,209.79056,117.96623,294.84583,169.60321,149.73108,62.42893,181.20641,64.54642,77.55017
3316,27.625,209.92705,118.07137,294.91464,169.60321,149.73108,62.42893,181.20641,64.54642,77.55017
3317,27.633,209.77132,118.05949,294.77844,169.60321,149.73108,62.42893,180.38484,64.70026,77.32726
3318,27.642,209.9046,118.2781,294.62366,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3319,27.65,209.66196,118.3946,294.39053,169.60321,149.73108,62.42893,180.54547,65.20927,77.09667
3320,27.658,209.812,118.43856,294.34372,169.69914,149.78352,62.36869,180.54547,65.20927,77.09667
3321,27.667,209.72604,118.48819,294.29587,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3322,27.675,209.74968,118.73943,294.23425,169.60321,149.73108,62.42893,180.46953,64.69552,77.26147
3323,27.683,209.68761,118.72646,294.3143,169.5522,149.58069,62.31138,180.46953,64.69552,77.26147
3324,27.692,209.7218,118.81509,294.25864,169.5522,149.58069,62.31138,180.85054,64.60459,77.36508
3325,27.7,209.73863,118.91728,294.19092,169.5522,149.58069,62.31138,180.8268,64.6355,77.44172
3326,27.708,209.71034,118.91949,294.1431,169.24257,149.77316,62.47179,180.63734,64.45583,77.40681
3327,27.717,209.39108,118.97767,294.4389,169.24257,149.77316,62.47179,181.28241,65.0602,77.38538
3328,27.725,209.33145,119.067,294.50372,169.24257,149.77316,62.47179,181.20641,64.54642,77.55017
3329,27.733,209.42224,119.21168,294.58789,169.24257,149.77316,62.47179,181.20641,64.54642,77.55017
3330,27.742,209.63995,118.81744,294.89224,169.15477,149.58276,62.54739,181.20641,64.54642,77.55017
3331,27.75,209.63995,118.81744,294.89224,169.2058,149.73314,62.66492,181.20641,64.54642,77.55017
3332,27.758,209.78667,118.81863,294.87549,169.2058,149.73314,62.66492,181.20641,64.54642,77.55017
3333,27.767,209.8726,118.769,294.92331,169.60243,149.68193,62.63876,180.99319,64.39767,77.59188
3334,27.775,209.74515,118.67458,295.00748,169.33562,149.8598,62.7963,181.12173,64.55116,77.61594
